time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
4.872,339.6251,944.1448,772.1297,138.1099,-0.0008,179.9992,30.6768,19.2016,-22.5157,-2.9542,2.0997,-0.3311,
4.884,339.6262,944.1451,772.13,137.8671,-0.0008,179.9992,30.5046,19.353,-22.3338,-2.9596,2.1005,-0.3271,
4.896,339.6245,944.1468,772.1307,137.6234,-0.0009,179.9988,30.7964,19.2545,-22.2272,-2.9495,2.1225,-0.331,
4.908,339.6256,944.147,772.131,137.3837,-0.0009,179.9989,30.595,19.2106,-22.8532,-2.954,2.1326,-0.3188,
4.92,339.6232,944.1467,772.1294,137.1463,-0.0009,179.999,30.8945,19.1521,-22.6172,-2.9404,2.1443,-0.3243,
4.932,339.6243,944.1469,772.1297,136.9056,-0.0009,179.999,30.9812,19.24,-22.2755,-2.9485,2.1614,-0.3216,
4.944,339.6249,944.1455,772.1281,136.6639,-0.0008,179.9992,31.107,19.2758,-22.2439,-2.9589,2.1841,-0.3243,
4.956,339.6225,944.1451,772.1265,136.4276,-0.0007,179.9994,31.2778,19.2355,-22.0822,-2.9538,2.1989,-0.3239,
4.968,339.6236,944.1451,772.1291,136.1837,-0.0008,179.9992,31.4796,19.4255,-22.7761,-2.9607,2.2099,-0.3268,
4.98,339.6241,944.1436,772.1275,135.9472,-0.0007,179.9994,31.5539,19.3145,-23.0066,-2.9502,2.221,-0.3318,
4.992,339.6223,944.1448,772.1278,135.7151,-0.0007,179.9994,31.5479,19.3612,-22.909,-2.9586,2.2293,-0.3229,
5.004,339.6229,944.1434,772.1262,135.4733,-0.0007,179.9996,31.9498,19.4058,-22.6288,-2.9634,2.2437,-0.3298,
5.016,339.6248,944.1456,772.1288,135.2284,-0.0009,179.999,31.8053,19.2936,-22.636,-2.9541,2.2633,-0.3288,
5.028,339.6231,944.1468,772.1292,134.99,-0.0009,179.9991,32.1861,19.2882,-22.557,-2.9369,2.2773,-0.3215,
5.04,339.6237,944.1453,772.1276,134.7524,-0.0008,179.9992,32.0284,19.2712,-22.2642,-2.9236,2.2784,-0.3255,
5.052,339.6249,944.1454,772.1279,134.5181,-0.0008,179.9992,32.0906,19.1664,-22.6885,-2.9503,2.2987,-0.3211,
5.064,339.6225,944.1449,772.1263,134.2839,-0.0008,179.9994,32.4328,19.0185,-22.2959,-2.9112,2.3319,-0.3249,
5.076,339.6237,944.1448,772.1289,134.0389,-0.0008,179.9992,32.3625,19.0401,-22.3689,-2.9316,2.3444,-0.3174,
5.088,339.625,944.145,772.1292,133.7929,-0.0009,179.9992,32.5262,19.1206,-22.1725,-2.9116,2.3432,-0.3251,
5.1,339.6233,944.1462,772.1296,133.5524,-0.0009,179.9993,32.4977,19.1963,-22.6344,-2.9106,2.3654,-0.3123,
5.112,339.624,944.1447,772.1279,133.3085,-0.0008,179.9994,32.6704,18.828,-22.5284,-2.902,2.3665,-0.3228,
5.124,339.6231,944.1479,772.1306,133.0659,-0.001,179.9989,32.6348,19.0568,-22.4675,-2.8961,2.3682,-0.3094,
5.136,339.6238,944.1464,772.1289,132.8273,-0.001,179.9991,32.8285,18.8276,-22.3608,-2.8889,2.3789,-0.3174,
5.148,339.6222,944.1475,772.1293,132.5846,-0.001,179.9991,33.0462,19.0732,-22.7557,-2.8998,2.4137,-0.3153,
5.16,339.6228,944.1457,772.1299,132.346,-0.001,179.9991,32.8767,18.7582,-22.7565,-2.8974,2.4162,-0.315,
5.172,339.6212,944.1468,772.1303,132.1066,-0.001,179.9991,33.2881,18.9208,-22.3406,-2.8962,2.4328,-0.3154,
5.184,339.6196,944.148,772.1306,131.8639,-0.001,179.9991,33.1392,18.6591,-22.5224,-2.8664,2.4537,-0.3112,
5.196,339.6232,944.1453,772.129,131.6272,-0.0009,179.9993,33.3859,18.7043,-21.9285,-2.8858,2.4663,-0.3136,
5.208,339.6215,944.1464,772.1293,131.3941,-0.0009,179.9993,33.41,18.7319,-22.2763,-2.8795,2.4779,-0.3124,
5.22,339.6222,944.1445,772.13,131.1555,-0.0009,179.9993,33.7261,18.9741,-22.1989,-2.8786,2.4797,-0.3154,
5.232,339.6206,944.1456,772.1303,130.9118,-0.0009,179.9993,33.5261,18.8036,-22.0335,-2.8537,2.5042,-0.3091,
5.244,339.622,944.1456,772.1307,130.6711,-0.0009,179.9993,33.8211,18.771,-22.1306,-2.8695,2.5074,-0.3162,
5.256,339.6206,944.1473,772.1291,130.4327,-0.001,179.9991,33.8538,18.68,-22.1465,-2.8514,2.5299,-0.3168,
5.268,339.6219,944.1472,772.1294,130.2025,-0.001,179.9991,33.9767,18.5568,-22.1485,-2.8471,2.5438,-0.3113,
5.28,339.6227,944.1456,772.1278,129.965,-0.0009,179.9993,34.1632,18.6426,-22.0271,-2.8539,2.5439,-0.3162,
5.292,339.6233,944.1456,772.1304,129.7193,-0.0007,179.999,34.0886,18.464,-22.0333,-2.8486,2.5627,-0.3143,
5.304,339.6247,944.1457,772.1307,129.4722,-0.0007,179.999,34.1241,18.5078,-21.7455,-2.8319,2.5815,-0.3143,
5.316,339.6204,944.1458,772.1291,129.2337,-0.0009,179.9993,34.1514,18.5497,-21.9913,-2.8283,2.5963,-0.3009,
5.328,339.6225,944.1475,772.1314,128.9877,-0.001,179.9992,34.4791,18.5772,-21.8829,-2.8361,2.5949,-0.314,
5.34,339.6204,944.1469,772.1298,128.7451,-0.0009,179.9993,34.3727,18.5928,-22.3807,-2.8236,2.5963,-0.3001,
5.352,339.6212,944.1452,772.1282,128.5054,-0.0009,179.9995,34.641,18.517,-21.9927,-2.8059,2.6277,-0.3137,
5.364,339.6226,944.1449,772.1308,128.2636,-0.001,179.9993,34.7259,18.4161,-21.8104,-2.8192,2.6434,-0.3026,
5.376,339.6211,944.1458,772.1311,128.0242,-0.001,179.9994,34.7308,18.1561,-21.91,-2.7866,2.6457,-0.3038,
5.388,339.6219,944.1441,772.1295,127.7877,-0.0009,179.9995,34.8264,18.321,-22.1179,-2.8101,2.6534,-0.3016,
5.4,339.6242,944.1463,772.1298,127.5469,-0.0011,179.9992,35.0149,18.2584,-21.9762,-2.78,2.6758,-0.3081,
5.412,339.6227,944.1472,772.1302,127.3106,-0.0011,179.9992,35.1754,18.3849,-22.0463,-2.7921,2.6879,-0.2946,
5.424,339.6242,944.1471,772.1305,127.0752,-0.0011,179.9992,35.0956,18.1258,-21.7348,-2.7835,2.7127,-0.3084,
5.436,339.6221,944.1463,772.1289,126.8378,-0.001,179.9994,35.318,18.355,-21.9145,-2.7945,2.7357,-0.3089,
5.448,339.6236,944.1463,772.1292,126.595,-0.001,179.9994,35.2924,18.3176,-21.9127,-2.7755,2.7286,-0.3056,
5.46,339.6222,944.1472,772.1295,126.3545,-0.001,179.9994,35.5923,18.2275,-21.9988,-2.7846,2.7596,-0.2951,
5.472,339.6223,944.1454,772.1302,126.1141,-0.0007,179.9992,35.6183,18.1383,-21.5918,-2.777,2.7661,-0.3068,
5.484,339.6217,944.1462,772.1283,125.8827,-0.0009,179.9995,35.7273,18.1492,-21.5957,-2.7607,2.7875,-0.2988,
5.496,339.6201,944.1468,772.1309,125.6464,-0.001,179.9994,35.5525,18.2163,-21.7615,-2.764,2.7903,-0.297,
5.508,339.6219,944.1473,772.1293,125.4004,-0.0011,179.9992,35.8898,18.0695,-21.7891,-2.7366,2.7918,-0.3062,
5.52,339.6229,944.1478,772.1273,125.1526,-0.0007,179.9992,35.8017,18.0602,-21.8684,-2.747,2.8121,-0.299,
5.532,339.6237,944.1457,772.128,124.913,-0.0007,179.9992,35.8967,17.7839,-21.6587,-2.7267,2.8148,-0.2948,
5.544,339.6202,944.1473,772.1283,124.6692,-0.001,179.9994,35.8804,17.8466,-22.1409,-2.7319,2.8268,-0.3008,
5.556,339.6218,944.1471,772.1287,124.4284,-0.001,179.9994,36.1172,17.8214,-21.8394,-2.7192,2.8282,-0.2938,
5.568,339.622,944.1455,772.127,124.1912,-0.0006,179.9993,35.9301,17.713,-22.1037,-2.7053,2.8358,-0.2955,
5.58,339.6214,944.1461,772.1274,123.9514,-0.0009,179.9996,36.1883,17.7709,-22.0778,-2.7036,2.862,-0.2975,
5.592,339.6216,944.1445,772.1258,123.711,-0.0005,179.9995,36.1017,17.555,-22.0291,-2.6957,2.8625,-0.2913,
5.604,339.621,944.145,772.1261,123.4733,-0.0008,179.9997,36.6141,17.4678,-21.8339,-2.7052,2.9027,-0.2895,
5.616,339.6219,944.1451,772.1264,123.2308,-0.0005,179.9995,36.5501,17.591,-22.1338,-2.6737,2.8968,-0.2857,
5.628,339.6213,944.1455,772.1268,122.9942,-0.0008,179.9997,36.6982,17.7466,-22.2284,-2.6826,2.9342,-0.2825,
5.64,339.6194,944.1446,772.1251,122.759,-0.0007,179.9999,36.8905,17.5053,-21.725,-2.686,2.9321,-0.2884,
5.652,339.621,944.1469,772.1255,122.5196,-0.0007,179.9994,36.7978,17.5035,-21.8204,-2.6725,2.9526,-0.2879,
5.664,339.6199,944.1458,772.1239,122.2735,-0.0009,179.9997,37.0191,17.4495,-21.6634,-2.6662,2.9593,-0.2924,
5.676,339.6237,944.1447,772.1242,122.0361,-0.0006,179.9995,37.0822,17.46,-22.1693,-2.672,2.9738,-0.2827,
5.688,339.6203,944.1462,772.1245,121.7975,-0.0009,179.9997,37.1913,17.2877,-21.6871,-2.6507,2.9879,-0.2955,
5.7,339.6188,944.1466,772.1271,121.5633,-0.001,179.9996,37.1947,17.3799,-21.884,-2.648,3.007,-0.2772,
5.712,339.6221,944.1441,772.1233,121.3301,-0.0005,179.9997,37.428,17.2602,-21.7929,-2.6426,3.0221,-0.2959,
5.724,339.6208,944.1446,772.1259,121.0854,-0.0006,179.9995,37.319,17.2395,-22.0494,-2.6292,3.021,-0.294,
5.736,339.6226,944.1446,772.1239,120.8383,-0.0005,179.9997,37.4228,17.1644,-22.386,-2.6197,3.0394,-0.2806,
5.748,339.6213,944.145,772.1265,120.5967,-0.0006,179.9995,37.5231,17.0368,-21.9707,-2.6351,3.0524,-0.2881,
5.76,339.6231,944.145,772.1246,120.3518,-0.0005,179.9997,37.3886,17.0718,-21.8786,-2.6255,3.0573,-0.2818,
5.772,339.619,944.1445,772.1253,120.108,-0.0008,179.9999,37.8069,17.0527,-21.7701,-2.6116,3.0827,-0.2814,
5.784,339.6207,944.1441,772.1256,119.8694,-0.0008,179.9999,37.6941,16.9303,-21.9031,-2.5995,3.0868,-0.2816,
5.796,339.6203,944.147,772.1259,119.6288,-0.001,179.9996,37.8206,16.9263,-21.5277,-2.5939,3.0903,-0.2855,
5.808,339.6205,944.1446,772.1262,119.3895,-0.0005,179.9997,37.8845,17.057,-21.614,-2.5731,3.1188,-0.2733,
5.82,339.623,944.1465,772.1266,119.1509,-0.0007,179.9994,38.0151,16.8615,-21.6616,-2.5667,3.1059,-0.2765,
5.832,339.6212,944.1454,772.125,118.9114,-0.0006,179.9995,37.9102,17.0052,-21.1999,-2.547,3.1203,-0.2774,
5.844,339.6228,944.145,772.1253,118.6739,-0.0006,179.9996,38.073,16.839,-21.4251,-2.5478,3.128,-0.2807,
5.856,339.6195,944.1463,772.1256,118.4395,-0.0009,179.9998,38.0935,16.788,-21.3478,-2.5427,3.1563,-0.2772,
5.868,339.6203,944.1459,772.1283,118.2012,-0.0007,179.9994,38.0333,16.617,-21.5161,-2.5297,3.1608,-0.2707,
5.88,339.6222,944.1457,772.1263,117.9563,-0.0006,179.9996,38.525,16.6313,-21.4555,-2.5349,3.191,-0.276,
5.892,339.621,944.146,772.1289,117.7158,-0.0008,179.9994,38.315,16.5966,-21.2747,-2.5291,3.1951,-0.2691,
5.904,339.6221,944.1439,772.1273,117.4782,-0.0006,179.9996,38.6854,16.4962,-21.1245,-2.5176,3.2052,-0.2744,
5.916,339.6216,944.1466,772.1276,117.2482,-0.0009,179.9993,38.4585,16.5876,-21.5767,-2.5234,3.2221,-0.2599,
5.928,339.6234,944.1461,772.128,117.0107,-0.0009,179.9993,38.8813,16.4234,-20.8508,-2.5012,3.245,-0.2763,
5.94,339.6201,944.1474,772.1283,116.7679,-0.0012,179.9996,38.749,16.5302,-21.0977,-2.51,3.254,-0.2703,
5.952,339.6241,944.1462,772.1286,116.5189,-0.0009,179.9993,38.7464,16.3131,-21.2003,-2.5009,3.2762,-0.2733,
5.964,339.6231,944.147,772.1267,116.2773,-0.0008,179.9995,38.9046,16.3406,-20.8961,-2.4919,3.286,-0.2639,
5.976,339.6218,944.1469,772.1316,116.0347,-0.001,179.9992,39.0324,16.1292,-20.6683,-2.4545,3.2925,-0.273,
5.988,339.6231,944.145,772.1277,115.7918,-0.0008,179.9995,39.0448,16.2151,-21.0411,-2.4653,3.3024,-0.2633,
6.0,339.6199,944.1463,772.128,115.5512,-0.0011,179.9997,39.2129,16.0423,-21.012,-2.4633,3.3049,-0.2694,
6.012,339.6238,944.1449,772.1284,115.3138,-0.0008,179.9995,39.4368,16.0117,-20.986,-2.4254,3.3343,-0.2625,
6.024,339.6227,944.1454,772.1287,115.0743,-0.0008,179.9995,39.1932,15.7938,-20.9844,-2.4276,3.3224,-0.2669,
6.036,339.6216,944.1458,772.129,114.8369,-0.0008,179.9995,39.1577,15.9648,-20.8945,-2.4092,3.3587,-0.251,
6.048,339.6228,944.1436,772.1274,114.5962,-0.0007,179.9996,39.1864,15.666,-20.6926,-2.404,3.3521,-0.2591,
6.06,339.6217,944.144,772.1277,114.361,-0.0007,179.9996,39.5406,15.498,-20.8663,-2.3901,3.3592,-0.2507,
6.072,339.6206,944.1444,772.1281,114.1246,-0.0007,179.9996,39.4189,15.5865,-21.1279,-2.3858,3.3606,-0.2545,
6.084,339.6232,944.146,772.1284,113.886,-0.001,179.9994,39.3328,15.5284,-21.1839,-2.3656,3.3803,-0.255,
6.096,339.6222,944.1464,772.1287,113.6402,-0.001,179.9994,39.531,15.395,-20.6869,-2.3573,3.3957,-0.2586,
6.108,339.6212,944.1468,772.1291,113.3997,-0.001,179.9994,39.6529,15.281,-20.3833,-2.341,3.3861,-0.2532,
6.12,339.623,944.1461,772.1294,113.16,-0.001,179.9994,39.4207,15.3783,-20.7677,-2.3439,3.4114,-0.2489,
6.132,339.6219,944.1465,772.1297,112.929,-0.001,179.9994,39.4412,15.2516,-21.1285,-2.3381,3.4157,-0.2586,
6.144,339.6208,944.1468,772.1301,112.6937,-0.001,179.9994,39.2701,15.1603,-20.9874,-2.2986,3.4155,-0.2427,
6.156,339.6228,944.1464,772.1281,112.4488,-0.0008,179.9995,39.6803,15.3193,-20.8785,-2.3139,3.443,-0.2486,
6.168,339.6219,944.1468,772.1285,112.2009,-0.0008,179.9995,39.6108,14.987,-20.8371,-2.2924,3.4235,-0.2497,
6.18,339.6231,944.1444,772.1268,111.9602,-0.0007,179.9997,39.5543,14.8975,-20.9226,-2.292,3.4537,-0.2411,
6.192,339.6222,944.1447,772.1272,111.7165,-0.0007,179.9997,39.9355,14.8904,-20.8744,-2.2615,3.4754,-0.2515,
6.204,339.6212,944.145,772.1275,111.4728,-0.0007,179.9997,39.7842,14.9644,-21.1991,-2.2707,3.4712,-0.2434,
6.216,339.6231,944.1443,772.1278,111.2342,-0.0007,179.9997,39.9399,14.7472,-20.7426,-2.2573,3.4856,-0.2446,
6.228,339.6221,944.1446,772.1282,110.9936,-0.0007,179.9997,39.9441,14.7255,-21.0416,-2.2471,3.5067,-0.2355,
6.24,339.6211,944.1448,772.1285,110.7521,-0.0007,179.9997,40.1798,14.7707,-20.7215,-2.2472,3.5172,-0.2467,
6.252,339.6194,944.1434,772.1269,110.5157,-0.0006,179.9998,40.1486,14.6857,-20.6333,-2.2094,3.5212,-0.2356,
6.264,339.6222,944.1449,772.1272,110.274,-0.0009,179.9996,40.0174,14.5086,-21.0246,-2.2113,3.5282,-0.2388,
6.276,339.6212,944.1451,772.1276,110.0377,-0.0009,179.9996,40.3993,14.6779,-20.392,-2.2145,3.5559,-0.2356,
6.288,339.6231,944.1446,772.1256,109.8022,-0.0008,179.9997,40.0905,14.3712,-20.5622,-2.1864,3.5409,-0.235,
6.3,339.6222,944.1448,772.126,109.5617,-0.0008,179.9997,40.3079,14.3819,-20.5347,-2.1807,3.5552,-0.2385,
6.312,339.6191,944.1457,772.1263,109.3158,-0.001,-180.0,40.3297,14.2923,-20.5904,-2.173,3.5786,-0.239,
6.324,339.6231,944.1441,772.1266,109.0794,-0.0008,179.9997,40.1168,14.3695,-20.8806,-2.1492,3.5619,-0.2343,
6.336,339.6222,944.1443,772.1269,108.842,-0.0008,179.9997,40.3613,14.2918,-21.2657,-2.1639,3.5868,-0.2265,
6.348,339.6219,944.1467,772.1273,108.6089,-0.0011,179.9995,40.4074,14.027,-20.6297,-2.1479,3.5791,-0.2285,
6.36,339.6209,944.1468,772.1276,108.3736,-0.0011,179.9995,40.5198,14.0312,-20.6915,-2.1393,3.6265,-0.2259,
6.372,339.6258,944.1449,772.128,108.1296,-0.0011,179.9995,40.6652,13.9558,-20.3569,-2.1196,3.6182,-0.228,
6.384,339.6221,944.1461,772.1283,107.8829,-0.0011,179.9995,40.6735,14.0381,-20.5341,-2.1247,3.6465,-0.2257,
6.396,339.6212,944.1465,772.1263,107.6413,-0.0009,179.9996,40.876,13.9555,-20.504,-2.1112,3.6611,-0.2252,
6.408,339.6238,944.1473,772.1286,107.3985,-0.0011,179.9995,40.8872,13.8845,-20.5453,-2.124,3.6593,-0.2268,
6.42,339.6224,944.1457,772.127,107.1537,-0.0009,179.9997,41.2063,14.0001,-20.1831,-2.1114,3.6856,-0.2308,
6.432,339.6214,944.1458,772.1273,106.9142,-0.0009,179.9997,41.062,13.7492,-19.9787,-2.083,3.6936,-0.2301,
6.444,339.6226,944.1426,772.1277,106.6735,-0.0006,179.9999,41.1988,13.6346,-20.41,-2.0651,3.6983,-0.2248,
6.456,339.6231,944.1466,772.1299,106.434,-0.0011,179.9996,40.7535,13.5483,-20.6289,-2.064,3.7079,-0.23,
6.468,339.6215,944.145,772.1283,106.1967,-0.0009,179.9997,41.0795,13.5074,-20.153,-2.0367,3.7201,-0.2135,
6.48,339.62,944.1434,772.1267,105.9561,-0.0008,179.9998,41.1312,13.3351,-20.3263,-2.0135,3.7057,-0.2124,
6.492,339.6204,944.1448,772.129,105.7216,-0.0012,180.0,41.0824,13.4173,-20.8047,-2.0467,3.7304,-0.2186,
6.504,339.6201,944.1467,772.129,105.4864,-0.0012,-180.0,40.995,13.1861,-19.9221,-2.0109,3.7468,-0.2191,
6.516,339.6208,944.1443,772.1274,105.2481,-0.0008,179.9998,41.1593,13.0992,-19.7809,-2.0032,3.7349,-0.2091,
6.528,339.6214,944.1482,772.1297,105.0023,-0.0013,179.9995,41.2148,13.2479,-20.3565,-2.0075,3.7426,-0.2215,
6.54,339.6234,944.1472,772.13,104.7616,-0.0013,179.9995,40.8543,13.1465,-20.6015,-2.0036,3.7446,-0.2149,
6.552,339.6226,944.1475,772.1281,104.5242,-0.0011,179.9996,41.2504,13.0558,-19.9085,-1.9624,3.7762,-0.2182,
6.564,339.6245,944.1463,772.1284,104.293,-0.0011,179.9996,40.994,12.8419,-20.0642,-1.9599,3.7552,-0.2139,
6.576,339.6236,944.1463,772.1287,104.0556,-0.0011,179.9996,41.3866,12.8349,-19.6607,-1.9475,3.78,-0.2181,
6.588,339.6206,944.147,772.1291,103.8128,-0.0013,179.9999,41.0595,12.8039,-20.3615,-1.9381,3.7807,-0.1991,
6.6,339.622,944.1465,772.1271,103.5672,-0.001,179.9997,41.3141,12.4247,-20.4337,-1.9178,3.7843,-0.2103,
6.612,339.6212,944.1464,772.1274,103.3235,-0.001,179.9997,41.1775,12.6972,-20.5846,-1.9112,3.799,-0.1927,
6.624,339.6204,944.1464,772.1278,103.0776,-0.001,179.9998,41.4137,12.5104,-20.0095,-1.9141,3.7997,-0.2077,
6.636,339.6224,944.1452,772.1281,102.8369,-0.001,179.9998,41.3709,12.4001,-20.2686,-1.902,3.8181,-0.2013,
6.648,339.6217,944.1454,772.1262,102.5964,-0.0008,179.9999,41.4665,12.3625,-19.8909,-1.8818,3.8171,-0.2019,
6.66,339.6208,944.1453,772.1265,102.359,-0.0008,179.9999,41.5854,12.4275,-20.0756,-1.8753,3.8341,-0.2043,
6.672,339.6229,944.1441,772.1268,102.1173,-0.0008,179.9999,41.3473,12.2756,-20.1936,-1.8737,3.8271,-0.2002,
6.684,339.6219,944.1439,772.1272,101.882,-0.0008,179.9999,41.5503,12.1138,-20.4978,-1.8401,3.8336,-0.191,
6.696,339.6218,944.1457,772.1272,101.6394,-0.0008,179.9999,41.4417,12.2231,-19.991,-1.8463,3.8522,-0.1945,
6.708,339.621,944.1455,772.1275,101.4009,-0.0008,179.9999,41.6792,12.1495,-19.8618,-1.8341,3.842,-0.1911,
6.72,339.623,944.1443,772.1278,101.1645,-0.0008,179.9999,41.6385,12.0642,-19.7496,-1.7934,3.868,-0.1872,
6.732,339.623,944.1466,772.1259,100.9271,-0.001,179.9998,41.7284,12.0141,-19.8313,-1.8255,3.861,-0.1917,
6.744,339.6223,944.1464,772.1262,100.6823,-0.001,179.9998,41.3993,11.9832,-19.9647,-1.8089,3.8675,-0.1937,
6.756,339.6214,944.1462,772.1265,100.4428,-0.001,179.9998,41.8776,11.8844,-19.6765,-1.7901,3.8889,-0.1861,
6.768,339.6206,944.146,772.1269,100.2044,-0.001,179.9998,41.2282,11.7019,-19.7415,-1.7927,3.8608,-0.1862,
6.78,339.6232,944.1464,772.1292,99.9711,-0.0012,179.9997,41.4845,11.7417,-19.2972,-1.7705,3.8837,-0.1921,
6.792,339.6224,944.1464,772.1272,99.7358,-0.001,179.9998,41.2594,11.6908,-19.8385,-1.7571,3.8724,-0.1831,
6.804,339.6216,944.1461,772.1275,99.4921,-0.001,179.9998,41.6324,11.5347,-19.4799,-1.7389,3.8984,-0.1866,
6.816,339.6238,944.1448,772.1279,99.2451,-0.001,179.9999,41.7214,11.5792,-19.3901,-1.7475,3.9056,-0.1825,
6.828,339.6231,944.1448,772.1259,99.0035,-0.0009,179.9999,41.8565,11.3557,-19.0978,-1.7312,3.9237,-0.1769,
6.84,339.6229,944.1462,772.1282,98.7588,-0.001,179.9999,41.9493,11.3706,-18.9909,-1.7224,3.9528,-0.1817,
6.852,339.6221,944.1459,772.1285,98.5182,-0.001,179.9999,41.8084,11.511,-19.5056,-1.7353,3.9543,-0.1867,
6.864,339.6212,944.1456,772.1289,98.2819,-0.001,179.9999,42.0614,11.3729,-19.5046,-1.706,3.9542,-0.176,
6.876,339.6234,944.1445,772.1269,98.0423,-0.0009,180.0,42.0033,11.4686,-19.2903,-1.7138,3.963,-0.1764,
6.888,339.6227,944.1441,772.1273,97.7996,-0.0009,180.0,42.1765,11.2908,-19.2268,-1.697,3.9974,-0.1765,
6.9,339.6224,944.1454,772.1295,97.5622,-0.001,179.9999,42.131,11.3522,-18.9135,-1.7007,3.9969,-0.1685,
6.912,339.6218,944.1454,772.1276,97.3185,-0.0009,180.0,42.4117,11.1139,-18.9102,-1.6729,4.0134,-0.1824,
6.924,339.6209,944.145,772.1279,97.0812,-0.0009,180.0,42.1617,11.068,-19.4462,-1.6594,4.0124,-0.167,
6.936,339.6238,944.1458,772.1283,96.8468,-0.0012,179.9998,42.4054,11.056,-19.3227,-1.6585,4.0171,-0.1662,
6.948,339.6231,944.1456,772.1263,96.6105,-0.0011,179.9999,41.9366,10.8018,-18.8868,-1.6489,3.9995,-0.1681,
6.96,339.6223,944.1452,772.1266,96.3657,-0.0011,179.9999,42.4207,10.735,-19.0501,-1.6313,4.0419,-0.1718,
6.972,339.6201,944.1475,772.1266,96.1272,-0.0012,-179.9997,42.0163,10.7752,-18.6724,-1.6196,4.0121,-0.1572,
6.984,339.6243,944.1453,772.127,95.8887,-0.0011,179.9999,42.3155,10.6831,-19.2533,-1.6197,4.0349,-0.1641,
6.996,339.6235,944.1448,772.1273,95.6545,-0.0011,179.9999,42.0214,10.6452,-18.991,-1.5839,4.0134,-0.1621,
7.008,339.6206,944.1454,772.1254,95.4202,-0.0011,-179.9996,42.0766,10.5589,-19.0475,-1.5896,4.0388,-0.165,
7.02,339.6226,944.1458,772.1276,95.1777,-0.0011,180.0,42.0303,10.431,-19.0897,-1.5657,4.0355,-0.1602,
7.032,339.6219,944.1453,772.128,94.9287,-0.0011,180.0,42.1902,10.4804,-19.1504,-1.564,4.0596,-0.1645,
7.044,339.6212,944.1451,772.126,94.686,-0.0009,-179.9999,42.1595,10.1757,-18.5878,-1.5349,4.042,-0.1581,
7.056,339.6213,944.1443,772.1264,94.441,-0.001,-179.9996,42.0609,10.1654,-18.9614,-1.5347,4.0533,-0.1471,
7.068,339.6233,944.1447,772.1286,94.1995,-0.0011,180.0,42.0992,9.9594,-18.7275,-1.5151,4.0558,-0.1578,
7.08,339.6255,944.1434,772.1267,93.9599,-0.0009,-179.9999,42.0279,10.1445,-18.8861,-1.5156,4.0597,-0.1491,
7.092,339.6218,944.1439,772.127,93.7195,-0.0009,-179.9999,41.9246,9.8594,-18.3106,-1.4923,4.0647,-0.1606,
7.104,339.621,944.1434,772.1274,93.4811,-0.0009,-179.9999,42.1241,10.0052,-18.3002,-1.4893,4.0797,-0.1464,
7.116,339.6238,944.1437,772.1274,93.2446,-0.0009,-179.9999,42.1868,9.9557,-18.4547,-1.4887,4.0817,-0.1637,
7.128,339.623,944.1431,772.1277,93.0051,-0.0009,-179.9999,41.808,9.8058,-18.6963,-1.4614,4.069,-0.1538,
7.14,339.6231,944.1448,772.128,92.7667,-0.0013,180.0,42.2202,9.6405,-18.2422,-1.4344,4.0929,-0.1483,
7.152,339.6229,944.1461,772.128,92.5325,-0.0013,180.0,41.9002,9.7741,-18.7499,-1.4351,4.0916,-0.1484,
7.164,339.6223,944.1458,772.1261,92.2941,-0.0011,-180.0,41.9962,9.4196,-17.9492,-1.4144,4.0951,-0.1502,
7.176,339.6216,944.1452,772.1264,92.0461,-0.0011,-179.9999,41.9118,9.4999,-18.3642,-1.4042,4.0944,-0.1396,
7.188,339.6243,944.1451,772.1287,91.8044,-0.0013,180.0,41.9318,9.2863,-18.3274,-1.4039,4.1062,-0.1393,
7.2,339.6237,944.1448,772.1267,91.567,-0.0011,-179.9999,41.927,9.1026,-18.6791,-1.3807,4.106,-0.14,
7.212,339.6228,944.1441,772.1271,91.3381,-0.0011,-179.9999,41.8847,8.9861,-18.678,-1.3761,4.1017,-0.1393,
7.224,339.6227,944.1454,772.1271,91.0997,-0.0011,-179.9999,42.297,8.9491,-18.7241,-1.3757,4.1128,-0.1333,
7.236,339.622,944.1447,772.1274,90.856,-0.0011,-179.9999,41.9995,8.8622,-18.2185,-1.3585,4.1063,-0.141,
7.248,339.6214,944.1443,772.1255,90.6102,-0.0009,-179.9998,41.9885,8.7625,-18.4953,-1.333,4.127,-0.1438,
7.26,339.6242,944.1442,772.1277,90.3673,-0.0011,-179.9999,41.6331,8.763,-18.4681,-1.3338,4.1185,-0.1306,
7.272,339.6236,944.1437,772.1258,90.1226,-0.0009,-179.9998,41.9082,8.7187,-19.1224,-1.3003,4.1082,-0.1312,
7.284,339.6228,944.143,772.1261,89.8799,-0.0009,-179.9998,41.5209,8.7134,-18.6802,-1.3042,4.1068,-0.1271,
7.296,339.6227,944.1439,772.1284,89.6394,-0.0011,-179.9999,41.6817,8.4387,-18.1123,-1.2604,4.1138,-0.136,
7.308,339.622,944.1434,772.1265,89.401,-0.0009,-179.9998,41.7567,8.3782,-18.3511,-1.264,4.113,-0.1224,
7.32,339.6214,944.143,772.1245,89.1615,-0.0008,-179.9997,41.7747,8.2996,-18.1085,-1.2637,4.1255,-0.1288,
7.332,339.6211,944.1438,772.1268,88.9273,-0.0009,-179.9998,41.5824,8.3103,-18.4448,-1.2378,4.1271,-0.1203,
