time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
2.376,339.5264,944.147,772.0772,-175.1991,0.0001,179.9996,6.2568,14.4121,-19.0146,-2.3137,-0.4967,-0.2591,
2.388,339.5253,944.1478,772.0776,-175.4377,0.0001,179.9996,6.682,14.3875,-19.1248,-2.3148,-0.4798,-0.2672,
2.4,339.5266,944.146,772.076,-175.6775,0.0001,179.9998,6.4236,14.523,-19.5427,-2.3066,-0.4835,-0.2625,
2.412,339.5255,944.1469,772.0763,-175.9151,0.0001,179.9998,6.7598,14.5599,-19.58,-2.335,-0.4768,-0.2588,
2.424,339.5267,944.1451,772.0747,-176.1581,0.0,179.9999,7.0399,14.6928,-20.2349,-2.3592,-0.4676,-0.2674,
2.436,339.5256,944.1457,772.0773,-176.3956,0.0,179.9998,6.9962,14.7057,-20.0214,-2.3501,-0.4437,-0.2599,
2.448,339.5275,944.1454,772.0776,-176.6302,0.0,179.9998,7.1566,14.9572,-20.3251,-2.3816,-0.4552,-0.272,
2.46,339.5267,944.1469,772.076,-176.8667,0.0001,179.9996,7.2814,14.6885,-20.5468,-2.3731,-0.4444,-0.2696,
2.472,339.5285,944.1468,772.0764,-177.1139,0.0001,179.9996,7.5699,14.9029,-20.8074,-2.3963,-0.4406,-0.2737,
2.484,339.5274,944.1474,772.079,-177.3546,0.0002,179.9994,7.4089,14.7891,-20.7623,-2.3825,-0.4167,-0.2637,
2.496,339.5259,944.1467,772.0774,-177.5932,0.0001,179.9996,7.8089,15.1384,-20.8942,-2.4192,-0.4246,-0.2732,
2.508,339.5278,944.1464,772.0777,-177.8246,0.0001,179.9996,7.6472,15.0619,-20.931,-2.4094,-0.4117,-0.2646,
2.52,339.5268,944.1473,772.078,-178.0621,0.0001,179.9996,8.1087,15.1236,-21.2043,-2.4512,-0.4173,-0.2817,
2.532,339.5288,944.1471,772.0784,-178.3009,0.0001,179.9996,8.2616,15.3382,-21.7184,-2.4353,-0.3865,-0.2687,
2.544,339.5271,944.1461,772.079,-178.5479,0.0001,179.9996,8.4604,15.3813,-21.7398,-2.4501,-0.399,-0.289,
2.556,339.5264,944.1476,772.0774,-178.7886,0.0002,179.9994,8.1946,15.2488,-22.2575,-2.4959,-0.3724,-0.2647,
2.568,339.5278,944.1459,772.0758,-179.0338,0.0001,179.9996,8.5184,15.3796,-22.7544,-2.4769,-0.3644,-0.2738,
2.58,339.5275,944.1485,772.0781,-179.2766,0.0002,179.9994,8.8842,15.5894,-22.4104,-2.5063,-0.3785,-0.28,
2.592,339.5259,944.1475,772.0788,-179.5183,0.0002,179.9994,8.8185,15.4681,-22.3667,-2.4958,-0.3607,-0.2723,
2.604,339.5273,944.1457,772.0772,-179.7582,0.0001,179.9996,8.9326,15.6019,-22.8781,-2.527,-0.3774,-0.2808,
2.616,339.5265,944.1466,772.0775,-179.9989,0.0001,179.9996,8.995,15.5459,-23.2925,-2.513,-0.3275,-0.2837,
2.628,339.525,944.1458,772.0759,179.7667,0.0001,179.9998,9.217,15.7475,-23.2764,-2.5436,-0.3457,-0.282,
2.64,339.5271,944.1457,772.0762,179.5237,0.0001,179.9998,9.2555,15.8473,-23.3221,-2.5529,-0.3505,-0.2874,
2.652,339.5261,944.1463,772.0788,179.2852,0.0001,179.9996,9.4642,15.8996,-23.1972,-2.5825,-0.3382,-0.2908,
2.664,339.5311,944.1451,772.0792,179.0473,0.0001,179.9996,9.3152,16.1019,-23.6578,-2.6066,-0.3351,-0.2899,
2.676,339.5276,944.1475,772.0776,178.812,0.0002,179.9994,9.7013,16.0713,-23.8889,-2.6016,-0.3227,-0.2929,
2.688,339.5268,944.1485,772.0779,178.5671,0.0002,179.9994,9.8551,16.2453,-23.8069,-2.6177,-0.3265,-0.2991,
2.7,339.5283,944.1467,772.0763,178.3304,0.0001,179.9996,9.952,16.3616,-24.1736,-2.6431,-0.3178,-0.2876,
2.712,339.5275,944.1473,772.0789,178.0897,0.0002,179.9994,10.2871,16.2294,-24.114,-2.6409,-0.3157,-0.301,
2.724,339.5261,944.1465,772.0773,177.8564,0.0001,179.9996,10.1667,16.539,-24.3183,-2.6817,-0.2981,-0.3004,
2.736,339.5283,944.1463,772.0776,177.6229,0.0001,179.9996,10.4615,16.4704,-23.9864,-2.6787,-0.2957,-0.3034,
2.748,339.5275,944.1472,772.078,177.3822,0.0001,179.9996,10.4718,16.6032,-24.5006,-2.6859,-0.2859,-0.3026,
2.76,339.5276,944.1505,772.0783,177.1298,0.0002,179.9992,10.8972,16.7386,-24.2932,-2.697,-0.2778,-0.3033,
2.772,339.5292,944.1487,772.0767,176.89,0.0002,179.9994,10.8045,17.0101,-24.5434,-2.7368,-0.2747,-0.3083,
2.784,339.5285,944.1496,772.077,176.6461,0.0002,179.9994,11.0069,16.894,-24.7249,-2.7236,-0.2634,-0.3067,
2.796,339.5271,944.1486,772.0777,176.4033,0.0002,179.9994,11.2201,17.0393,-24.9313,-2.7534,-0.262,-0.305,
2.808,339.5293,944.1485,772.078,176.1645,0.0002,179.9994,11.4589,17.1282,-25.0601,-2.7781,-0.2525,-0.3054,
2.82,339.5289,944.15,772.0764,175.9259,0.0002,179.9992,11.4904,17.1423,-25.0702,-2.7676,-0.2503,-0.3096,
2.832,339.5282,944.1509,772.0767,175.6831,0.0002,179.9992,11.519,17.2593,-25.4541,-2.7825,-0.2433,-0.3098,
2.844,339.5298,944.1488,772.0774,175.4464,0.0002,179.9992,11.8428,17.4486,-25.9252,-2.818,-0.2382,-0.3126,
2.856,339.5292,944.1497,772.0777,175.2057,0.0002,179.9992,11.9612,17.5809,-25.8913,-2.8375,-0.2231,-0.3184,
2.868,339.5279,944.1489,772.0761,174.9671,0.0002,179.9994,12.1642,17.3681,-25.7196,-2.833,-0.226,-0.3146,
2.88,339.5281,944.152,772.0765,174.7317,0.0002,179.999,12.3009,17.8147,-26.3174,-2.8814,-0.2167,-0.3213,
2.892,339.5303,944.1516,772.0791,174.494,0.0003,179.9988,12.2663,17.77,-26.1807,-2.8714,-0.2137,-0.3125,
2.904,339.5292,944.1509,772.0775,174.2501,0.0002,179.999,12.5704,17.7975,-26.8002,-2.891,-0.1929,-0.3216,
2.916,339.528,944.1501,772.0759,174.0115,0.0002,179.9992,12.5576,17.6353,-26.3262,-2.887,-0.2044,-0.3215,
2.928,339.5312,944.1522,772.0762,173.7738,0.0003,179.9988,12.8854,18.1838,-26.9316,-2.9107,-0.1772,-0.3217,
2.94,339.53,944.1514,772.0746,173.5394,0.0002,179.999,13.0979,17.912,-26.9907,-2.9099,-0.1683,-0.3269,
2.952,339.5294,944.152,772.0772,173.3018,0.0003,179.9988,13.2747,18.0445,-27.4633,-2.9205,-0.1537,-0.3245,
2.964,339.5311,944.1502,772.0756,173.062,0.0002,179.999,13.5664,18.1998,-27.5102,-2.9429,-0.1542,-0.3297,
2.976,339.5306,944.1511,772.0759,172.8171,0.0002,179.999,13.4782,18.0505,-27.5154,-2.9297,-0.1427,-0.3277,
2.988,339.5294,944.1501,772.0766,172.5732,0.0002,179.999,13.7175,18.2545,-28.0283,-2.9709,-0.1183,-0.3268,
3.0,339.5319,944.1501,772.0769,172.3281,0.0002,179.999,13.6926,18.2391,-27.7678,-2.9546,-0.1305,-0.3246,
3.012,339.5316,944.1516,772.0753,172.0874,0.0003,179.9988,14.1268,18.5392,-28.3752,-3.0113,-0.0893,-0.3267,
3.024,339.5311,944.1525,772.0757,171.8467,0.0002,179.9988,14.3198,18.2979,-28.4715,-2.9892,-0.0969,-0.3284,
3.036,339.53,944.1514,772.0763,171.607,0.0002,179.9988,14.3266,18.7276,-28.4655,-3.0302,-0.1004,-0.3359,
3.048,339.5325,944.1513,772.0767,171.3651,0.0002,179.9988,14.6777,18.5811,-28.6536,-3.0341,-0.0833,-0.3391,
3.06,339.5314,944.1505,772.075,171.1307,0.0002,179.999,14.8583,18.7924,-29.1597,-3.0451,-0.0731,-0.3315,
3.072,339.531,944.1514,772.0754,170.89,0.0002,179.999,14.8259,18.8524,-29.0419,-3.0698,-0.0654,-0.3432,
3.084,339.5277,944.1511,772.0761,170.6502,-0.0002,179.9989,14.8916,18.9882,-29.202,-3.0787,-0.0605,-0.3353,
3.096,339.5268,944.1503,772.0744,170.4127,-0.0002,179.9991,15.4281,18.9867,-29.0958,-3.0916,-0.0418,-0.3428,
3.108,339.5285,944.1504,772.0748,170.1774,0.0002,179.9992,15.2349,19.0149,-29.5957,-3.0938,-0.0545,-0.3386,
3.12,339.529,944.1513,772.0755,169.9321,-0.0001,179.9987,15.5382,19.3396,-30.0312,-3.141,-0.0302,-0.345,
3.132,339.5287,944.1522,772.0758,169.6893,-0.0002,179.9987,15.7676,19.2922,-29.3452,-3.1406,-0.0439,-0.3457,
3.144,339.5277,944.1515,772.0742,169.4496,-0.0002,179.9989,16.0003,19.3454,-29.9514,-3.1417,-0.0273,-0.3432,
3.156,339.5295,944.1515,772.0745,169.2217,0.0002,179.999,16.163,19.3448,-30.0792,-3.1718,-0.0293,-0.3477,
3.168,339.5292,944.1501,772.0752,168.9849,-0.0002,179.9989,16.1209,19.7024,-30.469,-3.2002,-0.0043,-0.3519,
3.18,339.5311,944.1502,772.0755,168.7465,0.0002,179.999,16.4751,19.5311,-30.2721,-3.1836,0.0028,-0.3541,
3.192,339.531,944.1518,772.0739,168.4973,0.0002,179.9988,16.4565,19.957,-30.8643,-3.2201,0.009,-0.3567,
3.204,339.5285,944.1531,772.0765,168.2544,-0.0002,179.9985,16.6963,19.8193,-30.9525,-3.2206,0.0207,-0.3518,
3.216,339.5298,944.1517,772.0749,168.0095,0.0002,179.9988,16.8906,19.9672,-31.2678,-3.2326,0.0392,-0.3588,
3.228,339.5303,944.1523,772.0752,167.7654,-0.0002,179.9987,17.0293,19.8785,-30.7568,-3.2445,0.03,-0.3643,
3.24,339.5316,944.1508,772.0736,167.5237,0.0001,179.9989,17.0907,20.03,-31.3946,-3.2486,0.0493,-0.356,
3.252,339.5291,944.1521,772.0762,167.2861,-0.0002,179.9987,17.2235,20.1103,-31.5614,-3.2626,0.0459,-0.3554,
3.264,339.5289,944.153,772.0766,167.0443,-0.0002,179.9987,17.5321,20.0364,-32.0172,-3.2716,0.0886,-0.3611,
3.276,339.528,944.1521,772.075,166.812,-0.0002,179.9989,17.384,20.1944,-31.8652,-3.2873,0.0648,-0.3566,
3.288,339.5322,944.1492,772.0756,166.5713,0.0001,179.999,17.9052,20.4492,-31.9275,-3.312,0.0917,-0.3636,
3.3,339.532,944.1501,772.076,166.3327,0.0001,179.999,17.7917,20.2708,-32.0824,-3.3094,0.0891,-0.352,
3.312,339.5297,944.1517,772.0763,166.095,-0.0002,179.9989,18.3603,20.5345,-32.4105,-3.3325,0.108,-0.3668,
3.324,339.5288,944.1505,772.077,165.8585,-0.0002,179.9989,18.4369,20.5655,-32.6172,-3.3531,0.1087,-0.3646,
3.336,339.5295,944.154,772.075,165.6125,-0.0002,179.9987,18.7552,20.6498,-32.6853,-3.3617,0.1283,-0.3761,
3.348,339.5344,944.1528,772.0776,165.3728,0.0001,179.9986,18.596,20.7012,-32.616,-3.3801,0.1392,-0.3598,
3.36,339.5336,944.152,772.076,165.131,0.0001,179.9988,18.9848,20.8263,-33.4193,-3.3867,0.1472,-0.3782,
3.372,339.5313,944.1535,772.0764,164.8987,-0.0003,179.9987,19.0089,20.8299,-34.0059,-3.4059,0.1663,-0.3668,
3.384,339.5305,944.1523,772.077,164.6675,-0.0003,179.9987,19.2239,20.8749,-33.2929,-3.4104,0.1643,-0.3775,
3.396,339.5304,944.1531,772.0774,164.4278,-0.0003,179.9987,19.4599,21.1718,-34.0202,-3.431,0.188,-0.3729,
3.408,339.5297,944.1524,772.0758,164.1776,-0.0003,179.9989,19.7938,20.9381,-34.0351,-3.4329,0.192,-0.3779,
3.42,339.5297,944.1533,772.0761,163.9348,-0.0003,179.9989,19.7438,21.1868,-33.8551,-3.4582,0.2012,-0.3763,
3.432,339.5319,944.1538,772.0768,163.6899,0.0001,179.9986,20.2302,21.122,-33.701,-3.4553,0.2048,-0.3813,
3.444,339.5319,944.1546,772.0771,163.4482,0.0001,179.9986,19.9549,21.1851,-34.5123,-3.4749,0.2215,-0.3821,
3.456,339.532,944.1535,772.0755,163.2072,-0.0003,179.9987,20.2592,21.2304,-34.8298,-3.4749,0.2414,-0.3859,
3.468,339.5318,944.154,772.0781,162.9686,-0.0003,179.9986,20.5341,21.3397,-35.1239,-3.4694,0.244,-0.3769,
3.48,339.534,944.1541,772.0784,162.728,0.0001,179.9986,20.713,21.2165,-34.6241,-3.4818,0.2494,-0.386,
3.492,339.5312,944.154,772.0768,162.4924,-0.0003,179.9987,20.8593,21.4242,-34.6112,-3.5064,0.2623,-0.3774,
3.504,339.5311,944.1545,772.0794,162.2496,-0.0003,179.9986,20.932,21.3508,-35.0599,-3.5164,0.2751,-0.3894,
3.516,339.5305,944.1537,772.0778,162.011,-0.0003,179.9988,21.0643,21.5494,-35.4841,-3.5275,0.2792,-0.3868,
3.528,339.5299,944.1528,772.0762,161.7766,-0.0003,179.9989,21.3739,21.6924,-35.709,-3.5278,0.2896,-0.3887,
3.54,339.5299,944.1533,772.0788,161.5412,-0.0003,179.9988,21.37,21.6204,-35.7507,-3.5301,0.2956,-0.3864,
3.552,339.5323,944.154,772.0772,161.2974,0.0,179.9986,21.5593,21.7828,-35.7639,-3.548,0.3208,-0.3914,
3.564,339.5325,944.1528,772.0756,161.0575,-0.0003,179.9987,21.8241,21.9074,-36.1834,-3.5736,0.3258,-0.3862,
3.576,339.5325,944.1533,772.0782,160.8157,-0.0003,179.9986,21.6037,22.0107,-36.4272,-3.5749,0.3333,-0.3777,
3.588,339.532,944.1524,772.0766,160.5814,-0.0003,179.9987,22.0677,21.8302,-36.4913,-3.5899,0.3365,-0.3891,
3.6,339.5313,944.1512,772.0773,160.348,-0.0003,179.9988,22.0588,21.8185,-36.7079,-3.593,0.3484,-0.3882,
3.612,339.5314,944.152,772.0776,160.1084,-0.0004,179.9988,22.3898,21.9839,-36.7571,-3.6019,0.3451,-0.3925,
3.624,339.531,944.1512,772.076,159.8603,-0.0004,179.9989,22.4251,22.1631,-37.2716,-3.6281,0.367,-0.3926,
3.636,339.531,944.1517,772.0786,159.6185,-0.0004,179.9988,22.9106,22.1237,-37.2469,-3.625,0.3706,-0.3982,
3.648,339.5306,944.1509,772.077,159.3767,-0.0004,179.9989,22.782,22.3028,-37.8854,-3.6464,0.387,-0.3973,
3.66,339.5301,944.1497,772.0777,159.1339,-0.0004,179.999,23.1531,22.2066,-37.771,-3.6363,0.3979,-0.3976,
3.672,339.5302,944.1505,772.078,158.8911,-0.0004,179.999,23.1336,22.2672,-38.1133,-3.6504,0.4048,-0.3987,
3.684,339.5298,944.1497,772.0764,158.6504,-0.0004,179.9991,23.4955,22.237,-38.0795,-3.6484,0.4224,-0.3956,
3.696,339.5307,944.1524,772.079,158.4086,-0.0004,179.9986,23.4854,22.3453,-38.3388,-3.6545,0.4249,-0.3984,
3.708,339.5303,944.1515,772.0774,158.1721,-0.0004,179.9988,23.8694,22.1482,-38.4007,-3.6725,0.4441,-0.4052,
3.72,339.5305,944.1523,772.0777,157.9304,-0.0004,179.9988,23.6983,22.2103,-38.6178,-3.6656,0.4629,-0.4028,
3.732,339.53,944.151,772.0784,157.6949,-0.0004,179.9988,23.9964,22.3411,-39.0109,-3.6779,0.4668,-0.4068,
3.744,339.5302,944.1514,772.081,157.4585,-0.0004,179.9986,24.1588,22.5032,-39.3085,-3.7,0.4981,-0.3999,
3.756,339.5328,944.1497,772.0771,157.2228,-0.0004,179.999,24.4063,22.4905,-39.1476,-3.6976,0.4868,-0.4072,
3.768,339.533,944.1502,772.0797,156.9779,-0.0004,179.9988,24.4649,22.7131,-39.8702,-3.7053,0.5002,-0.401,
3.78,339.5326,944.1493,772.0781,156.7361,-0.0004,179.999,24.6824,22.5508,-39.7058,-3.7256,0.5145,-0.4031,
3.792,339.533,944.1504,772.0788,156.4965,-0.0004,179.9986,24.8608,22.7556,-39.7592,-3.7116,0.5306,-0.4022,
3.804,339.5333,944.151,772.0791,156.2674,-0.0005,179.9986,25.1913,22.6977,-40.1572,-3.7366,0.5369,-0.4106,
3.816,339.5336,944.1517,772.0795,156.0309,-0.0005,179.9986,25.253,22.8293,-40.2937,-3.7382,0.5612,-0.4098,
3.828,339.5332,944.1504,772.0801,155.7923,-0.0005,179.9986,25.4696,22.8686,-40.2438,-3.7664,0.5626,-0.4078,
3.84,339.5329,944.1496,772.0785,155.5431,-0.0005,179.9988,25.8308,22.9354,-40.777,-3.7781,0.5885,-0.4129,
3.852,339.5333,944.1503,772.0789,155.3014,-0.0005,179.9988,25.8454,22.95,-41.2504,-3.7824,0.5926,-0.4139,
3.864,339.5324,944.1475,772.0776,155.0564,-0.0004,179.999,25.9644,23.0324,-40.9949,-3.7652,0.5886,-0.4116,
3.876,339.5327,944.1482,772.0779,154.8147,-0.0005,179.999,26.0136,23.0788,-41.5896,-3.8004,0.6198,-0.406,
3.888,339.5331,944.1489,772.0783,154.5729,-0.0005,179.999,26.2433,22.9525,-41.701,-3.8025,0.6291,-0.4193,
3.9,339.5328,944.1477,772.0789,154.3343,-0.0005,179.999,26.4093,23.1575,-42.2012,-3.806,0.642,-0.4051,
3.912,339.5326,944.1468,772.0773,154.0915,-0.0004,179.9992,26.6661,23.1799,-41.9645,-3.8108,0.6464,-0.4169,
3.924,339.5338,944.1496,772.0776,153.8571,-0.0005,179.9988,26.9031,23.1581,-42.2698,-3.81,0.6647,-0.4125,
3.936,339.5328,944.1464,772.076,153.6143,-0.0004,179.9993,27.0328,23.0972,-42.7127,-3.8139,0.6819,-0.4171,
3.948,339.5361,944.1483,772.0786,153.3748,-0.0001,179.9987,26.9103,23.1961,-42.7448,-3.8169,0.684,-0.4113,
3.96,339.5337,944.1481,772.077,153.1382,-0.0005,179.999,27.382,23.1572,-42.8,-3.8481,0.6968,-0.4176,
3.972,339.5336,944.147,772.0754,152.9027,-0.0005,179.9992,27.3638,23.1528,-42.5028,-3.8183,0.7088,-0.4101,
3.984,339.5339,944.1475,772.078,152.6567,-0.0005,179.999,27.7519,23.2223,-43.1561,-3.8359,0.7093,-0.417,
3.996,339.5338,944.1464,772.0764,152.4192,-0.0005,179.9992,27.7386,23.4943,-43.6262,-3.8609,0.7384,-0.4147,
4.008,339.5336,944.1451,772.0771,152.1795,-0.0005,179.9992,27.8784,23.2194,-43.5585,-3.8377,0.7456,-0.4178,
4.02,339.5348,944.148,772.0774,151.9462,-0.0005,179.9988,28.1536,23.6161,-44.2441,-3.8885,0.7727,-0.4196,
4.032,339.5347,944.1469,772.0758,151.715,-0.0005,179.999,28.3247,23.4033,-44.1729,-3.8616,0.7746,-0.4209,
4.044,339.5352,944.1475,772.0761,151.4753,-0.0005,179.999,28.475,23.6832,-44.3246,-3.8852,0.7806,-0.4094,
4.056,339.5322,944.1474,772.0768,151.2232,-0.0005,179.999,28.6844,23.3582,-44.4847,-3.8836,0.7788,-0.4285,
4.068,339.5328,944.148,772.0772,150.9793,-0.0005,179.999,28.7041,23.4558,-44.3479,-3.8884,0.7934,-0.4197,
4.08,339.5356,944.146,772.0755,150.7342,-0.0005,179.9992,28.9987,23.6981,-44.6119,-3.9009,0.8147,-0.4191,
4.092,339.5333,944.1477,772.0759,150.4937,-0.0005,179.9992,28.8506,23.6069,-44.5752,-3.8764,0.8209,-0.4179,
4.104,339.5361,944.1456,772.0743,150.256,-0.0005,179.9993,29.1557,23.6323,-44.6676,-3.9289,0.8263,-0.429,
4.116,339.5368,944.1465,772.0749,150.0163,-0.0006,179.999,29.2845,23.4734,-44.8972,-3.8893,0.8471,-0.4235,
4.128,339.5367,944.1474,772.0753,149.7759,-0.0002,179.9989,29.4595,23.6142,-45.6201,-3.925,0.8591,-0.4222,
4.14,339.535,944.1484,772.0779,149.5372,-0.0006,179.9988,29.734,23.7447,-45.4056,-3.9224,0.8564,-0.4196,
4.152,339.535,944.1474,772.0763,149.2943,-0.0006,179.999,29.6421,23.5456,-45.4208,-3.9278,0.883,-0.4245,
4.164,339.5356,944.148,772.0766,149.0557,-0.0006,179.999,30.1446,23.6668,-45.4672,-3.9151,0.8803,-0.4198,
4.176,339.5355,944.1466,772.0773,148.8203,-0.0006,179.999,30.1238,23.8621,-45.5903,-3.9306,0.9003,-0.4147,
4.188,339.5355,944.1454,772.0757,148.5849,-0.0005,179.9992,30.2153,23.7663,-46.0325,-3.926,0.913,-0.4185,
4.2,339.537,944.1483,772.076,148.3399,-0.0006,179.9988,30.2093,23.825,-46.1295,-3.9253,0.9197,-0.4251,
4.212,339.537,944.1469,772.0767,148.0992,-0.0006,179.9988,30.7786,23.8337,-46.3928,-3.935,0.9332,-0.4211,
4.224,339.5371,944.1458,772.075,147.8606,-0.0006,179.999,30.6652,23.7741,-46.3544,-3.9237,0.9413,-0.4207,
4.236,339.5377,944.1463,772.0754,147.6273,-0.0006,179.999,30.7579,23.9695,-46.7907,-3.9618,0.9659,-0.4275,
4.248,339.5377,944.1448,772.076,147.3929,-0.0006,179.999,31.0299,23.8874,-47.0159,-3.9528,0.9721,-0.428,
4.26,339.5384,944.1454,772.0764,147.1533,-0.0006,179.999,31.0607,24.2114,-47.0484,-3.9698,0.9846,-0.4219,
4.272,339.5385,944.1443,772.0748,146.9062,-0.0006,179.9992,31.2952,23.9745,-47.1471,-3.9731,0.9889,-0.4269,
4.284,339.5372,944.1482,772.0751,146.6636,-0.0007,179.9988,31.5398,24.1429,-47.5908,-3.9804,1.0194,-0.4289,
4.296,339.5372,944.1468,772.0758,146.4186,-0.0007,179.9988,31.9023,24.2125,-47.5632,-3.9802,1.0168,-0.4368,
4.308,339.5374,944.1457,772.0742,146.1758,-0.0006,179.999,31.9912,24.1349,-48.13,-3.9962,1.0495,-0.4365,
4.32,339.5381,944.1462,772.0745,145.9362,-0.0006,179.999,32.3098,24.2036,-48.3141,-3.987,1.0642,-0.4362,
4.332,339.5382,944.1447,772.0752,145.6986,-0.0006,179.999,32.3973,24.097,-48.5313,-3.9899,1.0826,-0.4322,
4.344,339.539,944.1453,772.0755,145.4569,-0.0006,179.999,32.6347,24.1647,-48.6622,-3.9939,1.0873,-0.431,
4.356,339.5391,944.144,772.0739,145.2204,-0.0006,179.9992,32.5981,24.2263,-48.7037,-4.0021,1.101,-0.4286,
4.368,339.54,944.1446,772.0742,144.9776,-0.0006,179.9992,32.8238,24.1995,-48.8149,-4.0015,1.1379,-0.4339,
4.38,339.5401,944.1431,772.0749,144.7379,-0.0006,179.9992,32.9481,24.2788,-48.8895,-4.0066,1.1229,-0.43,
4.392,339.5408,944.1435,772.0752,144.5014,-0.0006,179.9992,33.3113,24.0827,-49.0247,-4.0035,1.1391,-0.4243,
4.404,339.5388,944.1453,772.0759,144.2683,-0.0007,179.9988,33.4347,24.3144,-49.51,-4.0099,1.1692,-0.427,
4.416,339.5426,944.1448,772.0762,144.0221,-0.0007,179.9988,33.4502,24.0869,-49.5038,-3.9787,1.1889,-0.4403,
4.428,339.54,944.1446,772.0746,143.7826,-0.0007,179.999,33.7821,24.065,-49.6082,-4.0151,1.205,-0.4217,
4.44,339.5408,944.145,772.0749,143.543,-0.0007,179.999,33.803,24.051,-49.1071,-3.9931,1.2123,-0.4244,
4.452,339.5409,944.1435,772.0756,143.3107,-0.0007,179.999,34.1,24.0969,-49.9342,-3.9974,1.2349,-0.425,
4.464,339.5418,944.1438,772.0759,143.0774,-0.0007,179.999,34.0258,24.0215,-49.939,-3.9968,1.2334,-0.4292,
4.476,339.5391,944.1436,772.0743,142.8379,-0.0006,179.9992,34.3981,24.0955,-49.9103,-4.0041,1.2582,-0.4301,
4.488,339.54,944.1439,772.0769,142.5887,-0.0007,179.9991,34.4272,24.1325,-49.7083,-3.9934,1.2738,-0.4324,
4.5,339.5411,944.1449,772.0753,142.3459,-0.0008,179.9989,34.9098,24.0577,-50.1753,-4.0158,1.295,-0.4217,
4.512,339.542,944.1451,772.0779,142.102,-0.0008,179.9987,35.0103,24.3375,-50.2776,-4.0052,1.3028,-0.4297,
4.524,339.5423,944.1439,772.0763,141.8582,-0.0008,179.9989,35.1955,24.0663,-50.2903,-4.003,1.3362,-0.4255,
4.536,339.5404,944.1453,772.0767,141.6155,-0.0008,179.9989,35.4439,24.1414,-50.1696,-3.9995,1.3282,-0.4302,
4.548,339.5407,944.144,772.0751,141.3769,-0.0007,179.9991,35.4791,24.1029,-50.3452,-4.003,1.3563,-0.4255,
4.56,339.5416,944.1442,772.0777,141.133,-0.0008,179.9989,35.7047,24.0359,-50.5707,-4.0132,1.3656,-0.4302,
4.572,339.5396,944.1455,772.078,140.8988,-0.0008,179.9989,35.89,23.9238,-50.3962,-4.0029,1.3652,-0.423,
4.584,339.54,944.1442,772.0764,140.6592,-0.0007,179.9991,35.7192,24.0673,-50.7148,-4.0085,1.3981,-0.4314,
4.596,339.5403,944.1426,772.0771,140.4195,-0.0008,179.9991,36.0528,23.9227,-50.3323,-3.9974,1.3919,-0.4285,
4.608,339.5383,944.144,772.0774,140.1832,-0.0008,179.9991,36.3096,24.1213,-51.1044,-3.9968,1.4215,-0.4183,
4.62,339.5387,944.1427,772.0758,139.9478,-0.0007,179.9993,36.3115,23.9245,-50.6344,-3.9992,1.4149,-0.4208,
4.632,339.5397,944.1428,772.0784,139.7018,-0.0008,179.9991,36.2516,23.832,-50.642,-3.9795,1.436,-0.4165,
4.644,339.538,944.1447,772.0768,139.4634,-0.0008,179.9989,36.1674,23.5926,-50.1656,-3.9554,1.4105,-0.4147,
4.656,339.539,944.1451,772.0771,139.2216,-0.0008,179.9989,35.7966,23.4109,-49.5687,-3.9169,1.411,-0.4122,
4.668,339.5394,944.1437,772.0755,138.9862,-0.0008,179.9991,35.0796,23.2247,-49.0722,-3.8582,1.3578,-0.4039,
4.68,339.5362,944.1413,772.0742,138.7562,-0.0007,179.9993,33.9055,22.6221,-47.2985,-3.7684,1.3356,-0.3899,
4.692,339.5373,944.1416,772.0746,138.5176,-0.0007,179.9993,33.4928,22.2077,-46.4498,-3.7088,1.3018,-0.3959,
4.704,339.5378,944.1403,772.0729,138.2684,-0.0007,179.9994,33.0495,21.8289,-47.012,-3.638,1.3065,-0.3864,
4.716,339.536,944.1417,772.0733,138.0258,-0.0007,179.9994,33.2752,21.7367,-46.7131,-3.6321,1.3181,-0.3795,
4.728,339.537,944.1417,772.0759,137.783,-0.0007,179.9993,33.4772,21.9497,-47.1054,-3.6387,1.3407,-0.3781,
4.74,339.5375,944.1404,772.0743,137.5412,-0.0007,179.9994,33.6217,21.7606,-47.0815,-3.6339,1.3435,-0.3875,
4.752,339.5357,944.1417,772.0746,137.3017,-0.0007,179.9995,33.7276,21.6763,-46.9081,-3.6262,1.3541,-0.3797,
4.764,339.5362,944.1403,772.073,137.061,-0.0006,179.9996,33.5487,21.9573,-47.5049,-3.6493,1.3676,-0.382,
4.776,339.5373,944.1402,772.0756,136.8193,-0.0007,179.9995,33.9758,21.8379,-46.8727,-3.6381,1.3752,-0.3797,
4.788,339.5354,944.1412,772.0782,136.5819,-0.0008,179.9993,34.1396,21.9451,-47.7025,-3.6476,1.4144,-0.3805,
4.8,339.5365,944.1415,772.0786,136.3401,-0.0008,179.9993,34.5629,21.6759,-46.9734,-3.6221,1.4551,-0.3883,
4.812,339.5371,944.14,772.0769,136.1005,-0.0007,179.9995,34.6615,22.1026,-47.8253,-3.6587,1.47,-0.389,
4.824,339.5359,944.1429,772.0792,135.8673,-0.0008,179.9993,35.2122,21.7215,-47.4942,-3.6449,1.4751,-0.3848,
4.836,339.5364,944.1414,772.0776,135.633,-0.0007,179.9995,35.2005,21.7611,-47.8016,-3.6444,1.5037,-0.3823,
