time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
2.388,339.4804,943.8353,771.1687,-172.414,-0.0001,-179.9999,15.1049,20.2789,-16.85,-3.0942,0.2556,-0.3491,
2.4,339.4814,943.8335,771.1671,-172.6549,-0.0002,-179.9998,15.0179,20.5451,-16.9369,-3.1238,0.2729,-0.3538,
2.412,339.4801,943.8341,771.1697,-172.9009,-0.0001,-179.9999,15.498,20.4798,-16.7315,-3.1508,0.2831,-0.3572,
2.424,339.4783,943.8333,771.1681,-173.1395,-0.0002,-179.9998,15.4903,20.9378,-16.7547,-3.166,0.2756,-0.3506,
2.436,339.48,943.8331,771.1684,-173.3772,-0.0002,-179.9998,16.043,20.9022,-16.0107,-3.205,0.3216,-0.3594,
2.448,339.4788,943.8336,771.171,-173.6126,-0.0001,-179.9999,15.9856,21.1827,-16.6782,-3.2371,0.3202,-0.3554,
2.46,339.48,943.832,771.1672,-173.8472,-0.0003,-179.9996,16.2652,21.1838,-16.5437,-3.2333,0.3412,-0.3724,
2.472,339.4787,943.8327,771.1698,-174.0921,-0.0002,-179.9997,16.395,21.4117,-16.4051,-3.2531,0.3417,-0.3688,
2.484,339.4799,943.8309,771.1682,-174.3372,-0.0003,-179.9996,16.672,21.56,-16.6253,-3.2802,0.3725,-0.3676,
2.496,339.4795,943.834,771.1685,-174.5779,-0.0001,-179.9999,16.9753,21.769,-16.2376,-3.3185,0.3758,-0.3709,
2.508,339.4813,943.8339,771.1688,-174.822,-0.0001,-179.9999,16.6171,21.8483,-16.344,-3.3392,0.3773,-0.3633,
2.52,339.4796,943.8332,771.1672,-175.0659,-0.0002,-179.9998,17.142,21.8869,-16.464,-3.3577,0.3928,-0.382,
2.532,339.4814,943.833,771.1676,-175.3015,-0.0002,-179.9998,17.3207,22.1157,-16.464,-3.3687,0.4129,-0.3777,
2.544,339.4803,943.8338,771.1679,-175.5422,-0.0002,-179.9997,17.7786,22.3343,-16.8564,-3.41,0.4348,-0.3809,
2.556,339.4815,943.832,771.1663,-175.7809,-0.0002,-179.9996,17.7743,22.7217,-16.3442,-3.4159,0.4366,-0.3853,
2.568,339.4805,943.8329,771.1666,-176.0206,-0.0002,-179.9996,18.0777,22.7071,-16.0856,-3.4704,0.4628,-0.3848,
2.58,339.4793,943.8335,771.1692,-176.2613,-0.0002,-179.9997,18.1306,22.7278,-16.6483,-3.4777,0.4883,-0.3827,
2.592,339.4843,943.8328,771.1676,-176.4971,-0.0001,-179.9999,18.4045,22.765,-16.6972,-3.4687,0.4985,-0.3793,
2.604,339.4804,943.8347,771.168,-176.7292,-0.0001,-179.9999,18.687,22.945,-16.397,-3.5043,0.4938,-0.3856,
2.616,339.4829,943.8362,771.1702,-176.9722,0.0,179.9999,18.9736,23.0974,-16.5062,-3.5121,0.5472,-0.3868,
2.628,339.4807,943.8341,771.1644,-177.2171,-0.0002,-179.9996,19.0225,23.1793,-16.0918,-3.5337,0.5404,-0.4036,
2.64,339.4796,943.8345,771.1693,-177.4589,-0.0001,-179.9999,19.3597,23.3698,-15.9992,-3.553,0.5896,-0.3858,
2.652,339.4809,943.8326,771.1677,-177.6966,-0.0001,-179.9997,19.5993,23.5257,-16.0925,-3.5798,0.5756,-0.399,
2.664,339.4799,943.8335,771.168,-177.9299,-0.0001,-179.9997,19.7227,23.3742,-16.3141,-3.5475,0.5989,-0.3886,
2.676,339.479,943.8343,771.1684,-178.1664,-0.0001,-179.9997,19.8592,23.5902,-16.1542,-3.5945,0.616,-0.4018,
2.688,339.4816,943.8362,771.171,-178.4115,0.0001,179.9997,19.935,23.9439,-16.0201,-3.6143,0.6295,-0.3991,
2.7,339.4801,943.8355,771.1694,-178.6565,0.0,179.9999,20.4507,24.0832,-15.5673,-3.6256,0.6565,-0.4021,
2.712,339.4821,943.8354,771.1697,-178.8963,0.0,179.9999,20.1846,24.025,-16.3634,-3.645,0.6607,-0.3946,
2.724,339.4811,943.8363,771.17,-179.1412,0.0,179.9999,20.8797,24.0443,-15.8945,-3.6627,0.685,-0.4166,
2.736,339.4796,943.8356,771.1684,-179.3819,-0.0001,-179.9999,20.8443,24.2272,-15.971,-3.6708,0.7044,-0.4075,
2.748,339.4825,943.8377,771.1688,-179.6207,0.0001,179.9997,20.9746,24.262,-15.6007,-3.6783,0.7253,-0.4132,
2.76,339.4815,943.8383,771.1714,-179.8625,0.0001,179.9996,21.4712,24.3469,-15.2934,-3.7198,0.7308,-0.4097,
2.772,339.4859,943.8357,771.1675,179.8996,0.0,179.9999,21.4876,24.5113,-15.2278,-3.7136,0.7614,-0.4152,
2.784,339.4821,943.8373,771.1701,179.6623,0.0001,179.9997,21.8538,24.5692,-15.3677,-3.7285,0.7771,-0.4181,
2.796,339.4806,943.8366,771.1685,179.4194,0.0,179.9999,21.7609,24.7894,-15.8347,-3.7211,0.7822,-0.4141,
2.808,339.4827,943.8364,771.1688,179.1828,0.0,179.9999,22.2004,24.9765,-15.4879,-3.7658,0.8024,-0.4108,
2.82,339.4827,943.8395,771.1692,178.9473,0.0001,179.9995,22.3202,24.8323,-15.7304,-3.771,0.8381,-0.4203,
2.832,339.4847,943.8392,771.1718,178.7043,0.0002,179.9994,22.5053,24.9963,-15.3049,-3.7798,0.8498,-0.4199,
2.844,339.4833,943.8385,771.1702,178.4605,0.0001,179.9996,22.5524,25.0339,-15.3928,-3.8228,0.8582,-0.4279,
2.856,339.4828,943.8399,771.1685,178.224,0.0002,179.9994,23.2581,25.1259,-15.3237,-3.8169,0.8783,-0.4253,
2.868,339.4849,943.8398,771.1689,177.9841,0.0002,179.9994,23.1006,25.1923,-15.6406,-3.8144,0.8961,-0.4343,
2.88,339.4835,943.8389,771.1673,177.7529,0.0001,179.9995,23.3267,25.4104,-15.6706,-3.8374,0.8888,-0.4303,
2.892,339.4836,943.842,771.1676,177.5164,0.0002,179.9992,23.756,25.4539,-15.65,-3.8512,0.9381,-0.4307,
2.904,339.4849,943.8394,771.1702,177.2692,0.0002,179.9994,23.817,25.5018,-15.8634,-3.8567,0.9591,-0.4249,
2.916,339.4843,943.841,771.1686,177.0222,0.0002,179.9992,24.2434,25.6499,-15.1995,-3.8828,0.9854,-0.4348,
2.928,339.4836,943.8419,771.1689,176.7836,0.0002,179.9992,24.1599,25.9126,-15.1839,-3.8973,0.9859,-0.4286,
2.94,339.4851,943.8399,771.1696,176.5406,0.0002,179.9992,24.608,25.8343,-14.8723,-3.8948,1.0268,-0.4338,
2.952,339.4845,943.8408,771.17,176.2988,0.0002,179.9992,24.349,25.7879,-15.233,-3.8962,1.0074,-0.424,
2.964,339.4846,943.844,771.1703,176.0602,0.0003,179.9988,24.8569,25.8572,-15.5219,-3.9291,1.0264,-0.4432,
2.976,339.4862,943.8422,771.1687,175.8204,0.0003,179.999,24.9209,26.0974,-15.4826,-3.9279,1.0646,-0.4353,
2.988,339.4855,943.8428,771.1713,175.5797,0.0003,179.9988,25.202,26.1474,-14.8991,-3.952,1.0995,-0.4397,
3.0,339.4843,943.842,771.1697,175.3432,0.0003,179.999,25.474,26.2191,-14.6826,-3.9695,1.1195,-0.4334,
3.012,339.4865,943.8419,771.17,175.1023,0.0003,179.999,25.6687,26.3661,-14.9501,-3.98,1.1523,-0.4323,
3.024,339.4853,943.8411,771.1684,174.8658,0.0002,179.9992,25.9461,26.2511,-15.4365,-3.9669,1.141,-0.4398,
3.036,339.4847,943.8419,771.1687,174.6304,0.0002,179.9992,26.0614,26.1117,-16.0027,-3.9642,1.151,-0.4409,
3.048,339.487,943.8418,771.1691,174.3895,0.0002,179.9992,26.1488,26.4048,-15.6306,-3.9849,1.1895,-0.4449,
3.06,339.4866,943.8431,771.1697,174.1435,0.0003,179.9988,26.6126,26.5812,-14.785,-4.0032,1.2195,-0.4443,
3.072,339.486,943.844,771.1701,173.9059,0.0003,179.9988,26.6497,26.5984,-14.7,-4.0286,1.2549,-0.4399,
3.084,339.4877,943.8421,771.1685,173.6682,0.0002,179.999,26.93,26.5883,-15.0125,-4.0321,1.2651,-0.4436,
3.096,339.4872,943.843,771.1688,173.4328,0.0002,179.999,27.2245,26.5856,-15.2808,-4.0266,1.2618,-0.448,
3.108,339.486,943.8419,771.1695,173.1963,0.0002,179.999,27.336,26.6336,-15.8171,-4.0353,1.3159,-0.4496,
3.12,339.4877,943.8402,771.1679,172.9512,0.0002,179.9991,27.4358,26.6605,-14.8683,-4.0442,1.306,-0.449,
3.132,339.4872,943.8411,771.1682,172.7052,0.0002,179.9991,28.0253,27.0666,-14.5898,-4.0719,1.3477,-0.454,
3.144,339.4876,943.8443,771.1685,172.4634,0.0003,179.9988,28.1455,27.1434,-14.9366,-4.089,1.3629,-0.4552,
3.156,339.4865,943.8436,771.1669,172.2206,0.0002,179.9989,28.323,27.0247,-15.0716,-4.0803,1.3636,-0.4551,
3.168,339.486,943.8445,771.1673,171.9799,0.0002,179.9989,28.4172,27.0369,-15.5042,-4.0937,1.3986,-0.4499,
3.18,339.4878,943.8424,771.1679,171.7432,0.0002,179.9989,28.575,27.1081,-15.4773,-4.0962,1.4184,-0.4551,
3.192,339.4867,943.8416,771.1663,171.4994,0.0002,179.9991,28.8231,27.1795,-15.5687,-4.1092,1.4346,-0.4549,
3.204,339.4863,943.8425,771.1667,171.2639,0.0002,179.9991,29.0799,27.2457,-14.9,-4.1165,1.4455,-0.4632,
3.216,339.4852,943.8414,771.1673,171.0285,0.0002,179.9991,29.5089,27.4851,-15.0631,-4.1651,1.4835,-0.4528,
3.228,339.4876,943.8413,771.1677,170.7866,0.0002,179.9991,29.6027,27.4082,-15.0932,-4.132,1.5003,-0.4616,
3.24,339.4866,943.8404,771.166,170.5501,0.0001,179.9993,29.4985,27.4864,-15.6416,-4.1532,1.5274,-0.4537,
3.252,339.4871,943.8435,771.1664,170.3146,0.0002,179.9989,29.8368,27.4087,-15.4473,-4.1518,1.5269,-0.4638,
3.264,339.4861,943.8428,771.1648,170.0729,0.0002,179.9991,30.2984,27.6949,-15.3628,-4.1701,1.5595,-0.4554,
3.276,339.4856,943.8434,771.1674,169.8279,0.0002,179.9989,30.6037,27.8574,-15.0757,-4.1986,1.5722,-0.4646,
3.288,339.4876,943.8417,771.1658,169.5849,0.0002,179.9991,30.5048,27.7404,-14.8607,-4.1984,1.5844,-0.4612,
3.3,339.4872,943.8425,771.1661,169.3495,0.0002,179.9991,30.7802,28.0638,-15.1395,-4.2219,1.6108,-0.473,
3.312,339.4849,943.8443,771.1668,169.1171,-0.0002,179.9987,30.8533,27.8221,-16.3033,-4.2084,1.6283,-0.4678,
3.324,339.4867,943.8445,771.1671,168.8797,0.0002,179.9987,31.1504,27.9468,-15.971,-4.2195,1.658,-0.4667,
3.336,339.4887,943.8427,771.1655,168.6356,0.0002,179.9989,31.2976,28.0535,-14.9951,-4.2202,1.6668,-0.4705,
3.348,339.4883,943.8433,771.1681,168.3896,0.0002,179.9987,31.3445,28.1066,-15.1716,-4.2317,1.7097,-0.4642,
3.36,339.4874,943.8426,771.1665,168.1479,0.0002,179.9989,31.6781,28.1468,-15.0995,-4.2348,1.7141,-0.4699,
3.372,339.4872,943.8435,771.1668,167.9029,0.0002,179.9989,31.864,28.0041,-15.2358,-4.2339,1.7423,-0.4645,
3.384,339.4863,943.8428,771.1652,167.6601,0.0001,179.9991,32.2087,28.1367,-15.2938,-4.2478,1.7464,-0.4739,
3.396,339.4889,943.8423,771.1678,167.4213,0.0001,179.9989,32.244,28.1945,-15.6861,-4.2263,1.7763,-0.4656,
3.408,339.4844,943.8472,771.1682,167.1828,-0.0002,179.9985,32.5852,28.1265,-15.0602,-4.2458,1.7873,-0.4748,
3.42,339.4865,943.8453,771.1666,166.944,-0.0002,179.9987,32.7823,28.2853,-14.8194,-4.2743,1.8348,-0.478,
3.432,339.4862,943.8459,771.1692,166.7086,-0.0002,179.9985,32.9858,28.2195,-14.8121,-4.2694,1.8375,-0.468,
3.444,339.4875,943.8443,771.1676,166.4691,0.0002,179.9987,33.1921,28.4014,-14.7819,-4.2736,1.8566,-0.4713,
3.456,339.4852,943.8459,771.1679,166.2314,-0.0002,179.9987,33.2317,28.1792,-15.5128,-4.2762,1.8584,-0.4714,
3.468,339.4872,943.8437,771.1686,165.9947,-0.0002,179.9987,33.7072,28.3559,-15.161,-4.2872,1.9228,-0.4757,
3.48,339.4892,943.8439,771.1689,165.7541,0.0001,179.9987,33.6115,28.6206,-15.0232,-4.2868,1.9335,-0.4684,
3.492,339.4884,943.8431,771.1673,165.5082,0.0001,179.9989,34.2038,28.6726,-14.5328,-4.3128,1.974,-0.4733,
3.504,339.486,943.8444,771.1699,165.2673,-0.0002,179.9987,34.3672,28.8046,-14.5288,-4.3174,1.9919,-0.465,
3.516,339.4853,943.8436,771.1683,165.0287,-0.0003,179.9989,34.6488,28.5883,-14.859,-4.3146,1.9975,-0.4805,
3.528,339.4853,943.8447,771.169,164.7975,-0.0002,179.9985,34.5118,28.742,-15.2404,-4.3453,2.0139,-0.4817,
3.54,339.4852,943.8455,771.1693,164.5621,-0.0002,179.9985,34.9414,28.6811,-14.6173,-4.3276,2.0265,-0.4835,
3.552,339.4874,943.8437,771.1677,164.317,-0.0003,179.9987,35.0582,29.0974,-14.9536,-4.3705,2.0562,-0.4802,
3.564,339.4866,943.8427,771.1684,164.0678,-0.0003,179.9987,35.2528,28.9589,-14.7637,-4.3607,2.0726,-0.4883,
3.576,339.4881,943.8411,771.1668,163.8251,0.0001,179.9989,35.7239,29.1691,-15.0252,-4.3693,2.0944,-0.4827,
3.588,339.4852,943.8408,771.1674,163.5822,-0.0003,179.9989,35.7411,29.0751,-15.434,-4.3796,2.1297,-0.4911,
3.6,339.4852,943.8416,771.1678,163.3415,-0.0003,179.9989,36.1506,29.0426,-15.1498,-4.3749,2.1617,-0.4877,
3.612,339.4844,943.8405,771.1684,163.1039,-0.0003,179.9989,36.1536,29.2874,-15.1465,-4.3899,2.1864,-0.4828,
3.624,339.4838,943.8397,771.1668,162.8643,-0.0003,179.9991,36.5066,29.2033,-14.6478,-4.4006,2.1872,-0.4916,
3.636,339.4838,943.8405,771.1672,162.6257,-0.0003,179.9991,36.5221,29.2031,-14.9096,-4.3992,2.2148,-0.4868,
3.648,339.4861,943.8385,771.1656,162.3901,-0.0003,179.9993,36.864,29.1451,-14.835,-4.3945,2.2243,-0.4869,
3.66,339.4882,943.8384,771.1682,162.1474,0.0,179.9991,36.8186,29.2576,-15.3094,-4.4094,2.2239,-0.4935,
3.672,339.4862,943.8405,771.1666,161.9107,-0.0003,179.9989,37.2455,29.362,-14.9886,-4.4105,2.2496,-0.4981,
3.684,339.4857,943.8396,771.1649,161.6764,-0.0003,179.9991,37.4931,29.3309,-14.5238,-4.3996,2.2903,-0.4861,
3.696,339.4856,943.8401,771.1676,161.4388,-0.0003,179.9989,37.7957,29.5415,-14.8368,-4.4468,2.3122,-0.497,
3.708,339.4851,943.8393,771.1659,161.1939,-0.0003,179.9991,37.6217,29.4334,-14.6752,-4.4197,2.3338,-0.4939,
3.72,339.485,943.8398,771.1686,160.9521,-0.0003,179.9989,38.0003,29.6184,-14.804,-4.4255,2.3568,-0.4852,
3.732,339.4845,943.839,771.167,160.7114,-0.0003,179.9991,38.0602,29.5175,-14.9339,-4.4372,2.3537,-0.4883,
3.744,339.4848,943.8403,771.1653,160.4749,-0.0003,179.9989,37.9144,29.5984,-14.889,-4.4331,2.372,-0.4829,
3.756,339.4841,943.8388,771.1657,160.2406,-0.0003,179.9993,38.5435,29.5534,-14.681,-4.4394,2.4024,-0.5041,
3.768,339.4843,943.8399,771.1663,159.9967,-0.0004,179.9989,38.4365,29.6802,-14.7479,-4.4481,2.4277,-0.4869,
3.78,339.4903,943.8387,771.1667,159.7514,-0.0004,179.9989,38.8561,29.4608,-14.4783,-4.4352,2.4324,-0.4991,
3.792,339.4869,943.8388,771.1651,159.5119,-0.0004,179.9991,39.0942,29.452,-14.8213,-4.4536,2.4665,-0.4906,
3.804,339.4871,943.8397,771.1654,159.268,-0.0004,179.9991,39.2522,29.3965,-14.6734,-4.4324,2.4841,-0.4962,
3.816,339.4871,943.8402,771.168,159.0252,-0.0004,179.9989,39.1667,29.4756,-14.8457,-4.4358,2.511,-0.4914,
3.828,339.4867,943.8393,771.1664,158.7866,-0.0004,179.9991,39.2752,29.5652,-14.6872,-4.4381,2.5414,-0.492,
3.84,339.4863,943.8384,771.1648,158.5448,-0.0004,179.9993,39.6721,29.6177,-14.5239,-4.4501,2.5583,-0.4913,
3.852,339.4865,943.8392,771.1651,158.3062,-0.0004,179.9993,39.5874,29.5102,-15.0755,-4.4153,2.5531,-0.4816,
3.864,339.486,943.838,771.1658,158.0687,-0.0004,179.9993,39.9782,29.4691,-14.4598,-4.4227,2.5987,-0.4856,
3.876,339.4862,943.8387,771.1661,157.829,-0.0004,179.9993,40.0666,29.4674,-14.7669,-4.4303,2.5835,-0.4955,
3.888,339.4858,943.8378,771.1645,157.5936,-0.0004,179.9995,40.4898,29.4028,-14.842,-4.4006,2.635,-0.493,
3.9,339.4854,943.8368,771.1629,157.3582,-0.0004,179.9996,40.4192,29.509,-15.4746,-4.4155,2.6533,-0.4847,
3.912,339.4864,943.8395,771.1655,157.1175,-0.0004,179.9991,40.8099,29.6545,-14.6463,-4.4282,2.6793,-0.4975,
3.924,339.4867,943.8403,771.1659,156.8736,-0.0004,179.9991,40.8182,29.5548,-14.0867,-4.4416,2.7059,-0.4905,
3.936,339.4864,943.8394,771.1642,156.6318,-0.0004,179.9993,41.0731,29.4833,-13.7432,-4.4354,2.7038,-0.486,
3.948,339.4866,943.8398,771.1669,156.3922,-0.0004,179.9991,41.1236,29.5315,-14.7412,-4.4422,2.7176,-0.4921,
3.96,339.4862,943.8388,771.1653,156.162,-0.0004,179.9993,41.1574,29.4168,-14.6969,-4.4377,2.704,-0.4929,
3.972,339.4894,943.8385,771.1656,155.9232,-0.0004,179.9993,41.5041,29.4155,-14.6863,-4.4282,2.7797,-0.4891,
3.984,339.4861,943.8383,771.1663,155.6795,-0.0004,179.9993,41.8123,29.6312,-14.0846,-4.4425,2.7763,-0.4893,
3.996,339.4865,943.8391,771.1666,155.4325,-0.0004,179.9993,42.0411,29.5868,-13.7213,-4.4393,2.8314,-0.4866,
4.008,339.4863,943.8382,771.165,155.1907,-0.0004,179.9995,42.296,29.4875,-14.0381,-4.4409,2.8471,-0.4914,
4.02,339.4859,943.837,771.1656,154.9479,-0.0004,179.9995,42.1948,29.4456,-14.6456,-4.4338,2.8629,-0.4918,
4.032,339.4863,943.8377,771.166,154.7072,-0.0004,179.9995,42.2926,29.3221,-14.1255,-4.4191,2.8543,-0.485,
4.044,339.4861,943.8367,771.1644,154.4676,-0.0004,179.9997,42.892,29.5171,-14.7263,-4.4209,2.9109,-0.4953,
4.056,339.4901,943.8384,771.167,154.2267,-0.0005,179.9991,42.6907,29.366,-13.7322,-4.4106,2.9216,-0.4857,
4.068,339.487,943.8385,771.1654,153.9861,-0.0004,179.9993,43.1689,29.5607,-13.6626,-4.433,2.9441,-0.4913,
4.08,339.4872,943.8388,771.168,153.7496,-0.0005,179.9991,43.0903,29.2801,-14.5274,-4.399,2.9802,-0.4789,
4.092,339.4871,943.8378,771.1664,153.5089,-0.0004,179.9993,43.6123,29.1485,-14.5566,-4.4,2.997,-0.4889,
4.104,339.4875,943.8385,771.1667,153.2724,-0.0004,179.9993,43.5273,29.2531,-14.559,-4.3838,3.013,-0.4842,
4.116,339.4872,943.8372,771.1674,153.0381,-0.0004,179.9993,43.7491,29.2324,-14.4945,-4.3891,3.0515,-0.4873,
4.128,339.487,943.8361,771.1658,152.7995,-0.0004,179.9995,43.7819,29.2784,-13.5105,-4.3605,3.0718,-0.4767,
4.14,339.4875,943.8369,771.1661,152.5545,-0.0004,179.9995,43.8546,29.3998,-13.9037,-4.3755,3.0834,-0.4819,
4.152,339.4881,943.8378,771.1668,152.3159,-0.0005,179.9991,44.0848,28.9394,-13.9953,-4.3665,3.0731,-0.482,
4.164,339.4886,943.8385,771.1671,152.0763,-0.0005,179.9991,44.0889,28.833,-14.656,-4.3425,3.1163,-0.4771,
4.176,339.4884,943.8374,771.1655,151.8429,-0.0005,179.9993,44.4715,28.807,-13.9722,-4.3319,3.1503,-0.4935,
4.188,339.4917,943.8366,771.1681,151.6084,-0.0005,179.9991,44.7157,28.89,-14.0931,-4.3283,3.1776,-0.477,
4.2,339.4917,943.8357,771.1665,151.3635,-0.0005,179.9993,45.0426,28.829,-13.5108,-4.3149,3.1922,-0.4788,
4.212,339.4892,943.8372,771.1691,151.1134,-0.0005,179.9991,45.081,28.9017,-14.1605,-4.3305,3.2345,-0.4751,
4.224,339.4892,943.8361,771.1675,150.8727,-0.0005,179.9993,45.1384,28.4979,-14.0377,-4.3012,3.227,-0.4725,
4.236,339.4897,943.8368,771.1678,150.6288,-0.0005,179.9993,45.2076,28.6249,-14.4347,-4.2729,3.2414,-0.4704,
4.248,339.4896,943.8355,771.1685,150.3892,-0.0005,179.9993,45.4736,28.6149,-14.0288,-4.2871,3.2674,-0.4795,
4.26,339.4931,943.835,771.1688,150.1504,-0.0005,179.9993,45.524,28.7066,-14.381,-4.2742,3.2937,-0.4761,
4.272,339.4901,943.835,771.1672,149.9131,-0.0005,179.9995,45.7518,28.474,-14.007,-4.2597,3.3216,-0.4699,
4.284,339.4914,943.8375,771.1698,149.6744,-0.0006,179.999,46.2088,28.4425,-13.6594,-4.2477,3.359,-0.4792,
4.296,339.4914,943.8364,771.1682,149.4369,-0.0005,179.9991,46.2008,28.3671,-14.2874,-4.2514,3.3795,-0.4629,
4.308,339.492,943.8371,771.1686,149.192,-0.0005,179.9991,46.5764,28.2976,-14.0361,-4.1965,3.4224,-0.47,
4.32,339.4921,943.836,771.1669,148.9544,-0.0005,179.9993,46.5239,28.1852,-14.3237,-4.2231,3.429,-0.4647,
4.332,339.4927,943.8365,771.1673,148.7211,-0.0005,179.9993,46.7296,28.1027,-14.2131,-4.2051,3.4444,-0.4669,
4.344,339.4932,943.8368,771.1699,148.4814,-0.0005,179.9992,46.7796,27.9783,-14.0058,-4.1979,3.4674,-0.4628,
4.356,339.4933,943.8357,771.1683,148.2355,-0.0005,179.9993,47.1157,27.9031,-13.8607,-4.1712,3.478,-0.469,
4.368,339.4939,943.8363,771.1686,147.9958,-0.0005,179.9993,47.0991,27.9636,-14.3194,-4.1793,3.515,-0.4515,
4.38,339.4947,943.8372,771.1693,147.7561,-0.0006,179.999,47.2316,27.5147,-14.3568,-4.1314,3.5296,-0.4607,
4.392,339.4954,943.8377,771.1696,147.5218,-0.0006,179.999,47.777,27.6772,-14.4182,-4.1529,3.574,-0.4607,
4.404,339.4953,943.8362,771.1703,147.2874,-0.0006,179.999,47.7701,27.7626,-13.9148,-4.1341,3.5839,-0.4625,
4.416,339.4961,943.8368,771.1706,147.0446,-0.0006,179.999,48.0938,27.6696,-14.2305,-4.1344,3.6265,-0.4577,
4.428,339.4962,943.8357,771.169,146.7975,-0.0006,179.9992,48.0724,27.4631,-14.1661,-4.0997,3.6382,-0.4618,
4.44,339.4969,943.836,771.1716,146.5547,-0.0006,179.999,48.2663,27.7038,-14.0762,-4.1015,3.6464,-0.4558,
4.452,339.497,943.8349,771.17,146.3108,-0.0006,179.9992,48.5614,27.5802,-13.8737,-4.1097,3.6916,-0.4493,
4.464,339.4949,943.8365,771.1703,146.0682,-0.0006,179.9992,48.8322,27.2979,-13.8552,-4.0958,3.7108,-0.4541,
4.476,339.4949,943.835,771.171,145.8296,-0.0006,179.9992,49.0522,27.5304,-13.8216,-4.086,3.7422,-0.4485,
4.488,339.4957,943.8355,771.1713,145.5878,-0.0006,179.9992,49.2462,27.2866,-13.797,-4.0536,3.7674,-0.4444,
4.5,339.4973,943.8383,771.1717,145.3503,-0.0007,179.9988,49.7559,27.1694,-14.2279,-4.0501,3.8171,-0.456,
4.512,339.4966,943.8345,771.1724,145.1138,-0.0006,179.9992,49.5455,26.9894,-13.9576,-4.028,3.8048,-0.4468,
4.524,339.4982,943.8373,771.1727,144.871,-0.0007,179.9988,49.8599,26.9821,-13.4681,-4.0185,3.8387,-0.4496,
4.536,339.499,943.8377,771.173,144.6355,-0.0007,179.9988,50.0591,26.9891,-13.783,-3.9994,3.8777,-0.4431,
4.548,339.4991,943.8365,771.1714,144.4001,-0.0007,179.999,50.0712,26.8732,-14.3141,-3.9784,3.8805,-0.4493,
4.56,339.497,943.8377,771.174,144.1606,-0.0007,179.9989,50.0753,26.4377,-14.5353,-3.9464,3.8906,-0.4424,
4.572,339.4973,943.8366,771.1724,143.9146,-0.0007,179.999,50.4817,26.5046,-14.0407,-3.942,3.9334,-0.4394,
4.584,339.4981,943.837,771.1727,143.675,-0.0007,179.999,50.6487,26.3268,-13.8206,-3.9236,3.9502,-0.4236,
4.596,339.4982,943.8355,771.1734,143.4374,-0.0007,179.999,50.6039,26.1958,-13.9304,-3.9044,3.9779,-0.4293,
4.608,339.4999,943.8381,771.1737,143.2062,-0.0008,179.9987,50.997,26.3018,-13.7872,-3.8875,4.0076,-0.4339,
4.62,339.5001,943.8368,771.1721,142.9687,-0.0008,179.9989,51.0162,26.0153,-14.0555,-3.8822,4.028,-0.4334,
4.632,339.4981,943.8383,771.1725,142.7281,-0.0008,179.9989,51.0317,25.8147,-13.7104,-3.8533,4.0089,-0.4298,
4.644,339.4984,943.8369,771.1731,142.479,-0.0008,179.9989,51.0026,26.0316,-14.4454,-3.8596,4.0661,-0.4212,
4.656,339.4993,943.8373,771.1735,142.2383,-0.0008,179.9989,51.3909,25.681,-13.7825,-3.8125,4.0764,-0.4186,
4.668,339.4997,943.8361,771.1719,141.9923,-0.0007,179.999,51.6432,25.7121,-13.8575,-3.8053,4.1247,-0.4242,
4.68,339.4976,943.8373,771.1745,141.7496,-0.0008,179.9989,51.5263,25.405,-13.7871,-3.7731,4.125,-0.4283,
4.692,339.5008,943.835,771.1729,141.5088,-0.0007,179.9991,51.846,25.4885,-13.919,-3.7816,4.1714,-0.4161,
4.704,339.4989,943.8364,771.1732,141.2703,-0.0007,179.9991,52.0972,25.2708,-13.8419,-3.7504,4.1748,-0.4107,
4.716,339.4962,943.8359,771.1739,141.0309,-0.0007,179.9991,52.1931,25.1706,-14.1727,-3.7325,4.2051,-0.4192,
4.728,339.4966,943.8345,771.1723,140.7965,-0.0007,179.9992,52.1887,25.1202,-13.8216,-3.7421,4.2034,-0.4156,
4.74,339.4975,943.8349,771.1726,140.5558,-0.0007,179.9992,52.2508,25.1106,-13.9267,-3.7156,4.2347,-0.4144,
4.752,339.4958,943.8368,771.171,140.3194,-0.0008,179.9991,52.4993,25.0779,-13.7673,-3.7031,4.2612,-0.4101,
4.764,339.4961,943.8352,771.1716,140.084,-0.0008,179.9991,52.6997,24.8933,-14.0786,-3.6922,4.2652,-0.4115,
4.776,339.4965,943.8339,771.17,139.8444,-0.0007,179.9992,52.7875,25.0358,-14.127,-3.6908,4.3025,-0.4044,
4.788,339.4947,943.8353,771.1704,139.5975,-0.0007,179.9992,53.0359,24.714,-14.1233,-3.6685,4.3271,-0.4168,
4.8,339.4951,943.834,771.1688,139.3578,-0.0007,179.9994,53.0029,24.7658,-14.0212,-3.6543,4.3534,-0.3951,
4.812,339.4954,943.8324,771.1694,139.1182,-0.0007,179.9994,53.3957,24.6496,-14.2616,-3.6639,4.3582,-0.4096,
4.824,339.4906,943.8347,771.1698,138.8873,-0.0007,179.9994,53.5115,24.5735,-14.6925,-3.6396,4.3782,-0.3987,
4.836,339.4939,943.8322,771.1681,138.6528,-0.0006,179.9996,53.5028,24.4397,-14.1488,-3.622,4.3877,-0.4016,
