time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
14.544,339.544,943.981,772.1141,-89.755,0.0015,-179.9997,-0.6839,-0.7124,-29.1928,-0.0333,-0.2875,-0.0438,
14.556,339.5446,943.9827,772.1161,-89.755,0.0016,-179.9997,-0.5094,-0.5331,-29.2829,-0.0284,-0.2881,-0.045,
14.568,339.5446,943.9827,772.1161,-89.755,0.0016,-179.9997,-0.4008,-0.5079,-29.0666,-0.0462,-0.3013,-0.0498,
14.58,339.5446,943.9827,772.1161,-89.755,0.0016,-179.9997,-0.5122,-0.4408,-29.3755,-0.0258,-0.2789,-0.0474,
14.592,339.5447,943.983,772.1138,-89.755,0.0015,-179.9997,-0.484,-0.5844,-28.9922,-0.0277,-0.2942,-0.0528,
14.604,339.5447,943.983,772.1138,-89.755,0.0015,-179.9997,-0.4652,-0.495,-29.5822,-0.0533,-0.2878,-0.0493,
14.616,339.5447,943.983,772.1138,-89.755,0.0015,-179.9997,-0.4089,-0.5509,-29.0226,-0.0527,-0.2945,-0.0484,
14.628,339.5447,943.983,772.1138,-89.755,0.0015,-179.9997,-0.5711,-0.5906,-29.2318,-0.0439,-0.2907,-0.0434,
14.64,339.5447,943.983,772.1138,-89.755,0.0015,-179.9997,-0.3984,-0.5839,-29.1119,-0.0621,-0.2878,-0.0508,
14.652,339.5447,943.983,772.1138,-89.755,0.0015,-179.9997,-0.4987,-0.511,-29.0647,-0.0431,-0.285,-0.0444,
14.664,339.5447,943.983,772.1138,-89.755,0.0015,-179.9997,-0.3463,-0.6714,-29.3716,-0.0333,-0.283,-0.0441,
14.676,339.5447,943.983,772.1138,-89.755,0.0015,-179.9997,-0.3083,-0.668,-28.9926,-0.023,-0.2911,-0.0487,
14.688,339.5448,943.9833,772.1115,-89.755,0.0013,-179.9998,-0.5425,-0.4134,-29.4051,-0.0582,-0.2804,-0.0455,
14.7,339.5448,943.9833,772.1115,-89.755,0.0013,-179.9998,-0.3842,-0.5146,-28.8634,-0.0255,-0.288,-0.0496,
14.712,339.5448,943.9833,772.1115,-89.755,0.0013,-179.9998,-0.6727,-0.5097,-29.2376,-0.0443,-0.2871,-0.0484,
14.724,339.5448,943.9833,772.1115,-89.755,0.0013,-179.9998,-0.4199,-0.4813,-29.1129,-0.0578,-0.2827,-0.05,
14.736,339.5448,943.9833,772.1115,-89.755,0.0013,-179.9998,-0.4967,-0.4426,-29.3208,-0.0616,-0.2827,-0.0472,
14.748,339.5448,943.9833,772.1115,-89.755,0.0013,-179.9998,-0.3923,-0.6606,-29.1182,-0.0331,-0.2927,-0.0502,
14.76,339.5448,943.9833,772.1115,-89.755,0.0013,-179.9998,-0.4238,-0.5745,-29.1468,-0.0663,-0.2918,-0.0474,
14.772,339.5449,943.9835,772.1092,-89.755,0.0011,-179.9999,-0.3086,-0.5975,-28.8569,-0.049,-0.2914,-0.0495,
14.784,339.5484,943.9842,772.1112,-89.7552,0.0013,-179.9998,-0.4222,-0.6378,-29.204,-0.0358,-0.2856,-0.0493,
14.796,339.5478,943.9825,772.1092,-89.7552,0.0011,-179.9999,-0.31,-0.5312,-29.289,-0.0436,-0.2804,-0.0482,
14.808,339.5455,943.9852,772.1112,-89.755,0.0013,-179.9998,-0.2768,-0.4809,-29.3324,-0.058,-0.2826,-0.0521,
14.82,339.5484,943.9842,772.1112,-89.7552,0.0013,-179.9998,-0.5703,-0.504,-29.4095,-0.0384,-0.2849,-0.0456,
14.832,339.5485,943.9844,772.1089,-89.7552,0.0011,-179.9999,-0.4227,-0.6141,-29.0316,-0.0385,-0.2891,-0.0503,
14.844,339.5484,943.9842,772.1112,-89.7552,0.0013,-179.9998,-0.5054,-0.3055,-29.4057,-0.0689,-0.2811,-0.0486,
14.856,339.5485,943.9844,772.1089,-89.7552,0.0011,-179.9999,-0.4184,-0.5674,-29.3753,-0.0529,-0.2825,-0.0523,
14.868,339.5485,943.9844,772.1089,-89.7552,0.0011,-179.9999,-0.4227,-0.5045,-29.1939,-0.061,-0.2809,-0.0466,
14.88,339.5485,943.9844,772.1089,-89.7552,0.0011,-179.9999,-0.2893,-0.4814,-29.457,-0.0699,-0.2825,-0.0518,
14.892,339.5485,943.9844,772.1089,-89.7552,0.0011,-179.9999,-0.4268,-0.3846,-29.0217,-0.0447,-0.2844,-0.0443,
14.904,339.5485,943.9844,772.1089,-89.7552,0.0011,-179.9999,-0.3719,-0.5764,-29.3344,-0.0322,-0.2812,-0.0483,
14.916,339.5485,943.9844,772.1089,-89.7552,0.0011,-179.9999,-0.321,-0.4828,-29.3715,-0.0549,-0.2838,-0.0496,
14.928,339.5486,943.9847,772.1066,-89.7552,0.001,-179.9999,-0.3393,-0.3632,-29.245,-0.0699,-0.2763,-0.053,
14.94,339.5486,943.9847,772.1066,-89.7552,0.001,-179.9999,-0.4679,-0.5854,-29.297,-0.0292,-0.2834,-0.0534,
14.952,339.5486,943.9847,772.1066,-89.7552,0.001,-179.9999,-0.4998,-0.4756,-29.1532,-0.0651,-0.286,-0.0516,
14.964,339.5457,943.9858,772.1066,-89.755,0.001,-179.9999,-0.4081,-0.4592,-29.2008,-0.0665,-0.2762,-0.0516,
14.976,339.5487,943.985,772.1043,-89.7552,0.0008,-180.0,-0.5114,-0.4896,-29.6233,-0.0502,-0.2839,-0.0469,
14.988,339.5487,943.985,772.1043,-89.7552,0.0008,-180.0,-0.3025,-0.6221,-29.8084,-0.0522,-0.2727,-0.051,
15.0,339.5487,943.985,772.1043,-89.7552,0.0008,-180.0,-0.3881,-0.3668,-29.368,-0.0713,-0.2782,-0.0503,
15.012,339.5493,943.9867,772.1063,-89.7552,0.001,-179.9999,-0.3476,-0.497,-29.0723,-0.0387,-0.2943,-0.0499,
15.024,339.5493,943.9867,772.1063,-89.7552,0.001,-179.9999,-0.4885,-0.485,-29.3686,-0.0503,-0.2742,-0.0457,
15.036,339.5487,943.985,772.1043,-89.7552,0.0008,-180.0,-0.304,-0.4945,-29.376,-0.0596,-0.2814,-0.0529,
15.048,339.5494,943.9869,772.104,-89.7552,0.0008,-180.0,-0.4436,-0.2997,-29.7508,-0.0734,-0.2675,-0.0466,
15.06,339.5523,943.9859,772.104,-89.7553,0.0008,-180.0,-0.3145,-0.5365,-29.3806,-0.0452,-0.2812,-0.053,
15.072,339.5523,943.9859,772.104,-89.7553,0.0008,-180.0,-0.4512,-0.3747,-29.1982,-0.0654,-0.2909,-0.0546,
15.084,339.5523,943.9859,772.104,-89.7553,0.0008,-180.0,-0.2458,-0.4765,-29.2852,-0.0759,-0.2814,-0.052,
15.096,339.5523,943.9859,772.104,-89.7553,0.0008,-180.0,-0.4424,-0.6411,-29.5491,-0.0507,-0.2837,-0.0538,
15.108,339.5524,943.9862,772.1017,-89.7553,0.0006,180.0,-0.188,-0.5085,-29.5971,-0.0376,-0.2734,-0.0494,
15.12,339.5524,943.9862,772.1017,-89.7553,0.0006,180.0,-0.311,-0.4098,-29.7181,-0.063,-0.2772,-0.0523,
15.132,339.5524,943.9862,772.1017,-89.7553,0.0006,180.0,-0.3707,-0.4684,-29.4104,-0.0547,-0.2748,-0.0447,
15.144,339.5524,943.9862,772.1017,-89.7553,0.0006,180.0,-0.3316,-0.5547,-29.2923,-0.0409,-0.2851,-0.0515,
15.156,339.5525,943.9865,772.0995,-89.7553,0.0005,179.9999,-0.3408,-0.3628,-29.7565,-0.0683,-0.2736,-0.0498,
15.168,339.5524,943.9862,772.1017,-89.7553,0.0006,180.0,-0.2003,-0.4118,-29.5962,-0.0707,-0.271,-0.0558,
15.18,339.5525,943.9865,772.0995,-89.7553,0.0005,179.9999,-0.3439,-0.4923,-29.4611,-0.0506,-0.2792,-0.0504,
15.192,339.5525,943.9865,772.0995,-89.7553,0.0005,179.9999,-0.1084,-0.3862,-29.5478,-0.0795,-0.2756,-0.054,
15.204,339.5525,943.9865,772.0995,-89.7553,0.0005,179.9999,-0.2717,-0.3256,-29.586,-0.074,-0.2779,-0.0523,
15.216,339.5531,943.9881,772.1014,-89.7553,0.0006,180.0,-0.4417,-0.4107,-30.0057,-0.0507,-0.2772,-0.0421,
15.228,339.5531,943.9881,772.1014,-89.7553,0.0006,180.0,-0.1301,-0.5493,-29.9029,-0.0471,-0.2706,-0.054,
15.24,339.5532,943.9884,772.0991,-89.7553,0.0005,179.9999,-0.2295,-0.3082,-30.0163,-0.0738,-0.2649,-0.0494,
15.252,339.5532,943.9884,772.0991,-89.7553,0.0005,179.9999,-0.2192,-0.5731,-29.5521,-0.0443,-0.2713,-0.0488,
15.264,339.5532,943.9884,772.0991,-89.7553,0.0005,179.9999,-0.2841,-0.5808,-29.5911,-0.0607,-0.2748,-0.0511,
15.276,339.5532,943.9884,772.0991,-89.7553,0.0005,179.9999,-0.1576,-0.4086,-29.7246,-0.0752,-0.269,-0.0556,
15.288,339.5532,943.9884,772.0991,-89.7553,0.0005,179.9999,-0.2871,-0.3324,-30.0605,-0.08,-0.2608,-0.0511,
15.3,339.5532,943.9884,772.0991,-89.7553,0.0005,179.9999,-0.2205,-0.4582,-29.8155,-0.0638,-0.2715,-0.0581,
15.312,339.5532,943.9884,772.0991,-89.7553,0.0005,179.9999,-0.236,-0.3111,-29.6347,-0.0814,-0.2675,-0.0549,
15.324,339.5562,943.9876,772.0968,-89.7555,0.0003,179.9998,-0.0526,-0.3228,-29.8098,-0.0683,-0.2686,-0.0529,
15.336,339.5568,943.9893,772.0988,-89.7555,0.0005,179.9999,-0.2355,-0.5752,-29.9762,-0.0576,-0.2702,-0.0481,
15.348,339.5562,943.9876,772.0968,-89.7555,0.0003,179.9998,-0.0664,-0.5256,-29.8547,-0.0573,-0.2673,-0.0507,
15.36,339.5591,943.9866,772.0968,-89.7557,0.0003,179.9998,-0.1025,-0.4132,-29.5487,-0.0738,-0.2756,-0.0532,
15.372,339.5563,943.9879,772.0946,-89.7555,0.0001,179.9998,-0.3357,-0.5429,-29.8532,-0.0571,-0.2641,-0.0518,
15.384,339.5563,943.9879,772.0946,-89.7555,0.0001,179.9998,-0.1229,-0.53,-29.5104,-0.0678,-0.2709,-0.0536,
15.396,339.5563,943.9879,772.0946,-89.7555,0.0001,179.9998,-0.2006,-0.223,-30.0147,-0.0922,-0.263,-0.0517,
15.408,339.5563,943.9879,772.0946,-89.7555,0.0001,179.9998,-0.0552,-0.3239,-30.2434,-0.0653,-0.2651,-0.0548,
15.42,339.5569,943.9896,772.0965,-89.7555,0.0003,179.9998,-0.2373,-0.35,-30.4552,-0.0713,-0.2512,-0.0524,
15.432,339.5569,943.9896,772.0965,-89.7555,0.0003,179.9998,-0.0189,-0.3465,-29.9001,-0.0791,-0.2648,-0.0569,
15.444,339.5569,943.9896,772.0965,-89.7555,0.0003,179.9998,-0.1811,-0.3768,-30.2328,-0.0702,-0.2561,-0.0468,
15.456,339.5569,943.9896,772.0965,-89.7555,0.0003,179.9998,-0.0945,-0.5437,-29.9438,-0.059,-0.2677,-0.0539,
15.468,339.5569,943.9896,772.0965,-89.7555,0.0003,179.9998,-0.0624,-0.3683,-30.0226,-0.0748,-0.2617,-0.0511,
15.48,339.5569,943.9896,772.0965,-89.7555,0.0003,179.9998,-0.0621,-0.3857,-29.6379,-0.0795,-0.2744,-0.0564,
15.492,339.5569,943.9896,772.0965,-89.7545,0.0003,179.9998,-0.29,-0.4513,-29.4634,-0.0636,-0.2624,-0.0497,
15.504,339.557,943.9899,772.0942,-89.7545,0.0001,179.9998,-0.1173,-0.4382,-29.901,-0.0801,-0.2686,-0.0595,
15.516,339.557,943.9899,772.0942,-89.7555,0.0001,179.9998,-0.074,-0.2581,-30.2776,-0.0838,-0.2592,-0.0514,
15.528,339.557,943.9899,772.0942,-89.7555,0.0001,179.9998,-0.0595,-0.3334,-30.2042,-0.0655,-0.2533,-0.0543,
15.54,339.557,943.9899,772.0942,-89.7555,0.0001,179.9998,-0.0755,-0.47,-30.1556,-0.0626,-0.2638,-0.0519,
15.552,339.557,943.9899,772.0942,-89.7555,0.0001,179.9998,-0.0318,-0.2678,-30.281,-0.09,-0.2648,-0.0562,
15.564,339.5576,943.9915,772.0962,-89.7545,0.0003,179.9998,-0.0562,-0.3616,-29.7305,-0.0674,-0.2577,-0.0541,
15.576,339.5577,943.9918,772.0939,-89.7545,0.0001,179.9998,-0.0881,-0.4649,-30.2051,-0.07,-0.2578,-0.0568,
15.588,339.5571,943.9901,772.0919,-89.7545,0.0,179.9997,0.0301,-0.4171,-29.9054,-0.0756,-0.2577,-0.0571,
15.6,339.5577,943.9918,772.0939,-89.7545,0.0001,179.9998,-0.1326,-0.203,-30.2811,-0.0906,-0.2561,-0.0555,
15.612,339.5577,943.9918,772.0939,-89.7545,0.0001,179.9998,0.0405,-0.3649,-29.7769,-0.0676,-0.2604,-0.0564,
15.624,339.5577,943.9918,772.0939,-89.7545,0.0001,179.9998,-0.104,-0.3342,-30.1948,-0.0892,-0.263,-0.0557,
15.636,339.5577,943.9918,772.0939,-89.7545,0.0001,179.9998,0.1236,-0.3101,-29.9472,-0.0804,-0.2607,-0.0576,
15.648,339.5606,943.9907,772.0939,-89.7546,0.0001,179.9998,0.0172,-0.2965,-30.5422,-0.083,-0.2476,-0.052,
15.66,339.5606,943.9907,772.0939,-89.7546,0.0001,179.9998,0.0434,-0.3984,-30.8012,-0.0797,-0.2501,-0.0526,
15.672,339.5606,943.9907,772.0939,-89.7546,0.0001,179.9998,0.0234,-0.3169,-30.1109,-0.0847,-0.2637,-0.0549,
15.684,339.5606,943.9907,772.0939,-89.7546,0.0001,179.9998,0.0002,-0.3085,-30.4132,-0.0771,-0.2474,-0.0506,
15.696,339.5606,943.9907,772.0939,-89.7546,0.0001,179.9998,0.0375,-0.4218,-29.8632,-0.0697,-0.2612,-0.0571,
15.708,339.5612,943.9924,772.0958,-89.7546,0.0003,179.9998,-0.029,-0.3562,-30.0311,-0.0837,-0.2521,-0.0561,
15.72,339.5612,943.9924,772.0958,-89.7546,0.0003,179.9998,-0.0062,-0.3745,-30.078,-0.084,-0.254,-0.0593,
15.732,339.5612,943.9924,772.0958,-89.7546,0.0003,179.9998,-0.0364,-0.3442,-30.073,-0.0686,-0.2536,-0.0528,
15.744,339.5612,943.9924,772.0958,-89.7546,0.0003,179.9998,0.0583,-0.3293,-29.9431,-0.0955,-0.255,-0.0569,
15.756,339.5612,943.9924,772.0958,-89.7546,0.0003,179.9998,0.1113,-0.2482,-30.2879,-0.0885,-0.2539,-0.0563,
15.768,339.5613,943.9927,772.0935,-89.7546,0.0001,179.9998,-0.0683,-0.2639,-30.2863,-0.0721,-0.2441,-0.0509,
15.78,339.5613,943.9927,772.0935,-89.7557,0.0001,179.9998,0.1407,-0.3663,-30.2452,-0.0841,-0.2524,-0.054,
15.792,339.5613,943.9927,772.0935,-89.7546,0.0001,179.9998,0.0028,-0.1789,-30.4117,-0.0965,-0.2427,-0.0529,
15.804,339.5613,943.9927,772.0935,-89.7546,0.0001,179.9998,0.1212,-0.4337,-29.6958,-0.0805,-0.253,-0.0591,
15.816,339.5613,943.9927,772.0935,-89.7546,0.0001,179.9998,0.0071,-0.3393,-29.9011,-0.0746,-0.2526,-0.053,
15.828,339.5613,943.9927,772.0935,-89.7546,0.0001,179.9998,0.088,-0.2801,-29.8186,-0.089,-0.2503,-0.0571,
15.84,339.5613,943.9927,772.0935,-89.7546,0.0001,179.9998,0.0763,-0.2697,-29.8629,-0.0769,-0.2518,-0.0562,
15.852,339.5642,943.9916,772.0935,-89.7548,0.0001,179.9998,0.015,-0.3467,-30.4249,-0.0807,-0.2425,-0.0582,
15.864,339.5613,943.9927,772.0935,-89.7546,0.0001,179.9998,0.1111,-0.2086,-30.117,-0.0881,-0.2473,-0.0549,
15.876,339.5613,943.9927,772.0935,-89.7546,0.0001,179.9998,0.0316,-0.2142,-30.3297,-0.091,-0.2396,-0.0531,
15.888,339.5613,943.9927,772.0935,-89.7546,0.0001,179.9998,0.0481,-0.3025,-30.1231,-0.0758,-0.2438,-0.056,
15.9,339.5613,943.9927,772.0935,-89.7546,0.0001,179.9998,0.1031,-0.2793,-30.416,-0.0919,-0.2386,-0.0522,
15.912,339.5619,943.9943,772.0955,-89.7546,0.0003,179.9998,0.1353,-0.2248,-29.9886,-0.0899,-0.2501,-0.0559,
15.924,339.5619,943.9943,772.0955,-89.7546,0.0003,179.9998,-0.011,-0.2914,-29.9513,-0.0846,-0.2365,-0.0564,
15.936,339.5619,943.9943,772.0955,-89.7546,0.0003,179.9998,0.1897,-0.3358,-30.0417,-0.0809,-0.2497,-0.0601,
15.948,339.5619,943.9943,772.0955,-89.7546,0.0003,179.9998,0.0231,-0.1503,-30.1992,-0.0992,-0.2347,-0.0525,
15.96,339.5619,943.9943,772.0955,-89.7546,0.0003,179.9998,0.2083,-0.3189,-30.2501,-0.0866,-0.2482,-0.0565,
15.972,339.5619,943.9943,772.0955,-89.7546,0.0003,179.9998,0.0659,-0.2204,-30.2085,-0.0793,-0.2349,-0.0543,
15.984,339.5619,943.9943,772.0955,-89.7546,0.0003,179.9998,0.2939,-0.2423,-30.1666,-0.0948,-0.236,-0.0558,
15.996,339.5619,943.9943,772.0955,-89.7546,0.0003,179.9998,0.1234,-0.1825,-30.0344,-0.0968,-0.2392,-0.0568,
16.008,339.5619,943.9943,772.0955,-89.7546,0.0003,179.9998,0.0681,-0.3436,-30.0791,-0.0808,-0.2449,-0.0561,
16.02,339.5648,943.9933,772.0955,-89.7548,0.0003,179.9998,0.222,-0.3148,-30.0396,-0.0941,-0.2376,-0.0577,
16.032,339.5619,943.9943,772.0955,-89.7546,0.0003,179.9998,0.1755,-0.1997,-30.2489,-0.0911,-0.2329,-0.0533,
16.044,339.5619,943.9943,772.0955,-89.7546,0.0003,179.9998,0.0867,-0.2075,-30.21,-0.0822,-0.2352,-0.0559,
16.056,339.5619,943.9943,772.0955,-89.7546,0.0003,179.9998,0.0761,-0.2285,-29.9879,-0.0958,-0.2344,-0.0529,
16.068,339.5619,943.9943,772.0955,-89.7546,0.0003,179.9998,0.3049,-0.2581,-29.9063,-0.0906,-0.2487,-0.0559,
16.08,339.5619,943.9943,772.0955,-89.7546,0.0003,179.9998,0.0684,-0.167,-30.1209,-0.0787,-0.2367,-0.0535,
16.092,339.5648,943.9933,772.0955,-89.7548,0.0003,179.9998,0.2201,-0.3441,-30.089,-0.093,-0.2366,-0.0619,
16.104,339.5619,943.9943,772.0955,-89.7557,0.0003,179.9998,0.0552,-0.1619,-30.1613,-0.0905,-0.2333,-0.0534,
16.116,339.5649,943.9936,772.0932,-89.7548,0.0001,179.9998,0.0974,-0.2387,-29.9899,-0.0975,-0.2321,-0.0537,
16.128,339.5648,943.9933,772.0955,-89.7548,0.0003,179.9998,0.2507,-0.3564,-29.9984,-0.0902,-0.2387,-0.0578,
16.14,339.5649,943.9936,772.0932,-89.7548,0.0001,179.9998,0.0653,-0.1742,-30.2017,-0.1041,-0.2326,-0.0541,
16.152,339.5649,943.9936,772.0932,-89.7548,0.0001,179.9998,0.3185,-0.2283,-30.0407,-0.0947,-0.2363,-0.0576,
16.164,339.5655,943.9952,772.0952,-89.7548,0.0003,179.9998,0.1458,-0.2663,-30.2083,-0.0949,-0.2308,-0.0551,
16.176,339.5655,943.9952,772.0952,-89.7548,0.0003,179.9998,0.3534,-0.2705,-30.0918,-0.0819,-0.2357,-0.0601,
16.188,339.562,943.9946,772.0932,-89.7546,0.0001,179.9998,0.2402,-0.2088,-30.1681,-0.0974,-0.2304,-0.0567,
16.2,339.5626,943.9963,772.0952,-89.7546,0.0003,179.9998,0.294,-0.1857,-30.2514,-0.0941,-0.2344,-0.0548,
16.212,339.5655,943.9952,772.0952,-89.7548,0.0003,179.9998,0.1798,-0.2548,-29.8739,-0.086,-0.233,-0.0597,
16.224,339.5655,943.9952,772.0952,-89.7548,0.0003,179.9998,0.2645,-0.3148,-30.0852,-0.0987,-0.2372,-0.0601,
16.236,339.5649,943.9936,772.0932,-89.7548,0.0001,179.9998,0.3615,-0.2515,-30.0867,-0.0981,-0.2334,-0.0592,
16.248,339.5655,943.9952,772.0952,-89.7548,0.0003,179.9998,0.1427,-0.1496,-30.1629,-0.098,-0.2268,-0.0534,
16.26,339.5655,943.9952,772.0952,-89.7559,0.0003,179.9998,0.2502,-0.2731,-29.7872,-0.0908,-0.238,-0.0605,
16.272,339.5655,943.9952,772.0952,-89.7548,0.0003,179.9998,0.1746,-0.2381,-30.2938,-0.1125,-0.2296,-0.0582,
16.284,339.5655,943.9952,772.0952,-89.7548,0.0003,179.9998,0.3227,-0.2001,-30.0392,-0.0914,-0.2364,-0.0559,
16.296,339.5655,943.9952,772.0952,-89.7548,0.0003,179.9998,0.168,-0.1417,-30.2931,-0.0964,-0.2296,-0.0548,
16.308,339.5655,943.9952,772.0952,-89.7548,0.0003,179.9998,0.3186,-0.223,-30.3439,-0.0902,-0.2304,-0.0572,
16.32,339.5655,943.9952,772.0952,-89.7548,0.0003,179.9998,0.1497,-0.1279,-30.203,-0.0932,-0.2311,-0.0516,
16.332,339.5655,943.9952,772.0952,-89.7548,0.0003,179.9998,0.3242,-0.2344,-29.9112,-0.0918,-0.2414,-0.0577,
16.344,339.5684,943.9942,772.0952,-89.755,0.0003,179.9998,0.1681,-0.1107,-30.0331,-0.099,-0.2298,-0.0535,
16.356,339.5655,943.9952,772.0952,-89.7548,0.0003,179.9998,0.269,-0.22,-30.0388,-0.0946,-0.2307,-0.0552,
16.368,339.5655,943.9952,772.0952,-89.7548,0.0003,179.9998,0.2403,-0.2715,-30.0426,-0.0982,-0.2354,-0.0602,
16.38,339.5655,943.9952,772.0952,-89.7548,0.0003,179.9998,0.2511,-0.2209,-30.4241,-0.1079,-0.228,-0.0571,
16.392,339.5684,943.9942,772.0952,-89.755,0.0003,179.9998,0.3134,-0.1547,-29.8718,-0.0969,-0.2247,-0.0571,
16.404,339.5655,943.9952,772.0952,-89.7548,0.0003,179.9998,0.2828,-0.1779,-29.9537,-0.1046,-0.2302,-0.0577,
16.416,339.5655,943.9952,772.0952,-89.7548,0.0003,179.9998,0.2889,-0.1277,-29.9996,-0.098,-0.232,-0.0592,
16.428,339.5655,943.9952,772.0952,-89.7548,0.0003,179.9998,0.2308,-0.0387,-30.2043,-0.1072,-0.2272,-0.0539,
16.44,339.5655,943.9952,772.0952,-89.7548,0.0003,179.9998,0.3728,-0.1928,-30.1331,-0.0855,-0.2302,-0.0583,
16.452,339.5655,943.9952,772.0952,-89.7548,0.0003,179.9998,0.2317,-0.1751,-30.332,-0.1058,-0.227,-0.0523,
16.464,339.5684,943.9942,772.0952,-89.755,0.0003,179.9998,0.3657,-0.1365,-29.8756,-0.0938,-0.2304,-0.0603,
16.476,339.5684,943.9942,772.0952,-89.755,0.0003,179.9998,0.2703,-0.1785,-30.0783,-0.1164,-0.2301,-0.0575,
16.488,339.5655,943.9952,772.0952,-89.7548,0.0003,179.9998,0.3907,-0.2383,-29.8285,-0.0965,-0.2364,-0.0587,
16.5,339.5684,943.9942,772.0952,-89.755,0.0003,179.9998,0.1806,-0.1509,-30.1204,-0.1085,-0.2282,-0.0559,
16.512,339.5684,943.9942,772.0952,-89.755,0.0003,179.9998,0.405,-0.1608,-30.0491,-0.1001,-0.2274,-0.0617,
16.524,339.5684,943.9942,772.0952,-89.755,0.0003,179.9998,0.2019,-0.137,-30.0749,-0.1128,-0.2293,-0.055,
16.536,339.5684,943.9942,772.0952,-89.755,0.0003,179.9998,0.3472,-0.2427,-29.8284,-0.092,-0.2384,-0.0587,
16.548,339.5684,943.9942,772.0952,-89.755,0.0003,179.9998,0.2787,-0.0929,-30.1248,-0.1065,-0.2269,-0.0574,
16.56,339.5692,943.9965,772.0952,-89.755,0.0007,180.0,0.3841,-0.2067,-30.0873,-0.0991,-0.2313,-0.0591,
16.572,339.5684,943.9942,772.0952,-89.755,0.0003,179.9998,0.24,-0.1288,-30.1711,-0.0964,-0.2305,-0.0591,
16.584,339.5684,943.9942,772.0952,-89.755,0.0003,179.9998,0.3436,-0.1352,-30.1742,-0.1116,-0.2268,-0.0623,
16.596,339.5692,943.9965,772.0952,-89.755,0.0007,180.0,0.3789,-0.1073,-29.9532,-0.1083,-0.239,-0.0599,
16.608,339.5684,943.9942,772.0952,-89.755,0.0003,179.9998,0.1865,-0.1804,-30.0729,-0.1059,-0.2316,-0.0526,
16.62,339.5684,943.9942,772.0952,-89.755,0.0003,179.9998,0.4504,-0.2709,-30.0088,-0.103,-0.2286,-0.0635,
16.632,339.5684,943.9942,772.0952,-89.755,0.0003,179.9998,0.2242,-0.1165,-30.2043,-0.1126,-0.2246,-0.054,
16.644,339.5684,943.9942,772.0952,-89.755,0.0003,179.9998,0.4388,-0.1227,-30.0035,-0.0937,-0.2312,-0.0592,
16.656,339.5692,943.9965,772.0952,-89.755,0.0007,180.0,0.3099,-0.1648,-30.082,-0.1014,-0.2305,-0.0567,
16.668,339.5692,943.9965,772.0952,-89.755,0.0007,180.0,0.3848,-0.125,-29.7899,-0.0997,-0.2323,-0.0619,
16.68,339.5684,943.9942,772.0952,-89.755,0.0003,179.9998,0.2413,0.0064,-30.0761,-0.1201,-0.225,-0.0565,
16.692,339.5684,943.9942,772.0952,-89.755,0.0003,179.9998,0.2287,-0.262,-30.0467,-0.1055,-0.2277,-0.0627,
16.704,339.5684,943.9942,772.0952,-89.755,0.0003,179.9998,0.3489,-0.2125,-30.0405,-0.1096,-0.2267,-0.0576,
16.716,339.5692,943.9965,772.0952,-89.755,0.0007,180.0,0.1689,-0.0397,-30.0315,-0.1206,-0.2275,-0.0566,
16.728,339.5721,943.9954,772.0952,-89.7552,0.0007,180.0,0.3365,-0.2114,-29.9521,-0.102,-0.2358,-0.0568,
16.74,339.5721,943.9954,772.0952,-89.7552,0.0007,180.0,0.2148,-0.0293,-30.0792,-0.0996,-0.2296,-0.0558,
16.752,339.5721,943.9954,772.0952,-89.7552,0.0007,180.0,0.4163,-0.1505,-29.9558,-0.1164,-0.2319,-0.0608,
16.764,339.5692,943.9965,772.0952,-89.755,0.0007,180.0,0.256,0.0492,-30.3375,-0.1047,-0.2301,-0.0577,
16.776,339.5721,943.9954,772.0952,-89.7552,0.0007,180.0,0.4112,-0.0771,-29.8834,-0.0932,-0.2259,-0.0644,
16.788,339.5721,943.9954,772.0952,-89.7552,0.0007,180.0,0.284,0.0244,-30.0336,-0.1274,-0.2315,-0.0597,
16.8,339.5721,943.9954,772.0952,-89.7552,0.0007,180.0,0.3412,-0.2435,-29.8676,-0.1189,-0.2301,-0.0595,
16.812,339.5721,943.9954,772.0952,-89.7552,0.0007,180.0,0.2552,-0.1709,-29.9484,-0.1104,-0.235,-0.0568,
16.824,339.5721,943.9954,772.0952,-89.7552,0.0007,180.0,0.4279,-0.0993,-30.3808,-0.1246,-0.2236,-0.0577,
16.836,339.5721,943.9954,772.0952,-89.7541,0.0007,180.0,0.294,-0.0311,-29.9481,-0.1192,-0.2332,-0.0582,
16.848,339.5721,943.9954,772.0952,-89.7552,0.0007,180.0,0.2572,-0.1033,-30.1626,-0.105,-0.2258,-0.0533,
16.86,339.5713,943.9932,772.0952,-89.7552,0.0003,179.9998,0.4358,-0.0862,-30.3409,-0.1185,-0.2321,-0.061,
16.872,339.5721,943.9954,772.0952,-89.7552,0.0007,180.0,0.3128,-0.0178,-30.1642,-0.122,-0.2317,-0.0595,
16.884,339.5721,943.9954,772.0952,-89.7552,0.0007,180.0,0.4295,-0.1566,-30.2593,-0.1015,-0.2335,-0.0604,
16.896,339.5721,943.9954,772.0952,-89.7552,0.0007,180.0,0.3262,-0.207,-30.1654,-0.1094,-0.2315,-0.0565,
16.908,339.5721,943.9954,772.0952,-89.7552,0.0007,180.0,0.2863,-0.1167,-29.9109,-0.1247,-0.2338,-0.0633,
