time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
2.376,339.4603,944.1644,772.1459,-176.4053,0.0001,179.9998,8.4516,15.0421,-23.8428,-2.4583,-0.3668,-0.2819,
2.388,339.4587,944.1636,772.1443,-176.6397,0.0,179.9999,8.4924,15.2104,-24.4473,-2.4622,-0.3758,-0.2889,
2.4,339.4577,944.1644,772.1446,-176.8761,0.0,179.9999,8.7073,15.3167,-24.5671,-2.4896,-0.366,-0.2835,
2.412,339.4589,944.1627,772.143,-177.1223,-0.0001,-179.9999,9.1475,15.4885,-24.6632,-2.53,-0.3649,-0.295,
2.424,339.4579,944.1636,772.1433,-177.363,-0.0001,-179.9999,8.9781,15.4498,-23.8003,-2.5124,-0.3597,-0.2875,
2.436,339.4572,944.1651,772.1417,-177.6027,0.0,179.9999,9.3128,16.0228,-24.7838,-2.5819,-0.3654,-0.3012,
2.448,339.459,944.1646,772.1443,-177.8351,0.0001,179.9997,9.0962,15.766,-24.3983,-2.5564,-0.3549,-0.2943,
2.46,339.4581,944.1654,772.1447,-178.0716,0.0001,179.9997,9.6749,16.2469,-24.3696,-2.6233,-0.341,-0.3106,
2.472,339.4594,944.1636,772.1431,-178.3114,0.0,179.9999,9.4725,16.0815,-25.5528,-2.65,-0.3424,-0.3058,
2.484,339.4585,944.1646,772.1434,-178.5595,0.0,179.9999,9.9955,16.4536,-25.6102,-2.6777,-0.3283,-0.3141,
2.496,339.4598,944.1628,772.1418,-178.8004,-0.0001,-179.9999,9.8561,16.1535,-25.1207,-2.6856,-0.3507,-0.309,
2.508,339.4589,944.1638,772.1421,-179.0443,-0.0001,-179.9999,10.1639,16.6015,-25.5173,-2.7016,-0.3097,-0.3074,
2.52,339.4574,944.163,772.1405,-179.2861,-0.0001,-179.9997,10.1731,16.7632,-25.4173,-2.7279,-0.3396,-0.3117,
2.532,339.4602,944.1652,772.1408,-179.528,0.0,179.9999,10.5092,16.9097,-25.645,-2.7431,-0.3094,-0.313,
2.544,339.4588,944.1644,772.1392,-179.7677,-0.0001,-179.9999,10.6487,16.7024,-25.8754,-2.7444,-0.3165,-0.3243,
2.556,339.4614,944.1659,772.1415,179.9904,0.0,179.9999,10.7539,16.9294,-26.2148,-2.7761,-0.2939,-0.3221,
2.568,339.4598,944.1648,772.1422,179.756,0.0,179.9999,11.0022,16.8565,-26.1697,-2.7743,-0.295,-0.317,
2.58,339.459,944.1658,772.1425,179.5132,0.0,179.9999,11.0106,17.301,-26.8152,-2.8032,-0.2832,-0.3239,
2.592,339.4605,944.164,772.1409,179.2744,-0.0001,-179.9999,11.3289,17.1671,-26.6881,-2.8233,-0.2718,-0.3216,
2.604,339.4596,944.1648,772.1412,179.039,-0.0001,-179.9999,11.4104,17.4308,-26.3953,-2.8426,-0.2943,-0.3377,
2.616,339.4589,944.166,772.1419,178.8014,0.0001,179.9997,11.6997,17.7294,-26.9083,-2.8812,-0.263,-0.3342,
2.628,339.461,944.1659,772.1422,178.5563,0.0001,179.9997,11.7724,17.5912,-26.7749,-2.8875,-0.2763,-0.3343,
2.64,339.4603,944.1668,772.1426,178.3198,0.0001,179.9997,11.9904,17.9817,-27.4091,-2.9262,-0.2468,-0.3272,
2.652,339.4589,944.166,772.141,178.0791,0.0,179.9999,12.0404,17.8707,-27.3331,-2.9023,-0.2563,-0.3307,
2.664,339.4603,944.1639,772.1416,177.8467,0.0,179.9999,12.3352,17.9914,-27.5522,-2.9416,-0.2509,-0.3382,
2.676,339.4597,944.165,772.1397,177.6123,0.0,-179.9999,12.5782,18.0947,-27.5067,-2.9631,-0.2348,-0.334,
2.688,339.4589,944.1656,772.1423,177.3727,0.0,179.9999,12.5972,18.3665,-27.4656,-2.9898,-0.2339,-0.3418,
2.7,339.4604,944.164,772.1407,177.1212,0.0,-179.9999,12.8435,18.4287,-28.0264,-3.0027,-0.2208,-0.3409,
2.712,339.4605,944.1672,772.141,176.8784,0.0001,179.9997,13.0862,18.596,-27.7628,-3.0339,-0.2343,-0.3447,
2.724,339.4592,944.1664,772.1394,176.6356,0.0,179.9999,13.1225,18.5862,-28.4659,-3.0267,-0.1984,-0.3451,
2.736,339.4613,944.166,772.142,176.3957,0.0001,179.9997,13.46,18.769,-28.491,-3.0651,-0.2221,-0.344,
2.748,339.4601,944.1653,772.1404,176.154,0.0,179.9999,13.3861,18.8941,-28.4974,-3.0785,-0.1913,-0.3443,
2.76,339.4594,944.1662,772.1408,175.9154,0.0,179.9999,13.7399,18.9036,-28.4654,-3.1088,-0.189,-0.354,
2.772,339.4617,944.1661,772.1411,175.6724,0.0,179.9999,13.7759,18.9822,-28.8049,-3.0959,-0.1826,-0.3469,
2.784,339.4611,944.1672,772.1418,175.4369,0.0001,179.9995,14.1514,19.147,-28.9743,-3.1556,-0.1867,-0.3557,
2.796,339.4634,944.1671,772.1421,175.1971,0.0001,179.9995,14.231,19.2656,-28.9384,-3.1649,-0.1636,-0.3559,
2.808,339.463,944.1686,772.1405,174.9574,0.0002,179.9993,14.5147,19.7659,-29.0584,-3.1965,-0.1553,-0.3532,
2.82,339.4624,944.1695,772.1408,174.722,0.0002,179.9993,14.5208,19.7404,-29.1356,-3.2176,-0.1638,-0.3537,
2.832,339.4612,944.1687,772.1392,174.4855,0.0001,179.9995,14.9682,19.9364,-29.3128,-3.2294,-0.1585,-0.3545,
2.844,339.4634,944.1683,772.1418,174.2404,0.0002,179.9993,15.056,19.8709,-29.768,-3.2424,-0.1308,-0.3676,
2.856,339.4628,944.1692,772.1422,174.0039,0.0002,179.9993,15.021,20.0158,-30.1882,-3.2524,-0.1322,-0.3651,
2.868,339.4625,944.1706,772.1406,173.7674,0.0002,179.9991,15.4436,20.051,-29.9427,-3.287,-0.1249,-0.3742,
2.88,339.4642,944.1688,772.1389,173.5318,0.0002,179.9993,15.6358,20.4532,-29.9299,-3.3138,-0.1104,-0.3662,
2.892,339.4636,944.1694,772.1416,173.2943,0.0002,179.9991,15.8985,20.2616,-30.389,-3.3032,-0.097,-0.3783,
2.904,339.4631,944.1703,772.1419,173.0536,0.0002,179.9991,15.8066,20.4553,-30.4517,-3.3498,-0.0973,-0.3736,
2.916,339.4634,944.1735,772.1422,172.8086,0.0003,179.9988,16.0596,20.5385,-30.426,-3.3329,-0.081,-0.3754,
2.928,339.4622,944.1725,772.1429,172.5658,0.0003,179.9988,16.1462,20.8026,-30.8812,-3.364,-0.0633,-0.3654,
2.94,339.464,944.1708,772.1413,172.3186,0.0002,179.9989,16.5903,20.598,-30.8153,-3.3777,-0.0674,-0.3777,
2.952,339.4635,944.1717,772.1416,172.0758,0.0002,179.9989,16.6873,21.0965,-30.5923,-3.4032,-0.0586,-0.3757,
2.964,339.4624,944.1706,772.1423,171.8372,0.0002,179.999,16.896,20.9288,-30.3903,-3.4102,-0.055,-0.3819,
2.976,339.4619,944.1715,772.1426,171.5975,0.0002,179.999,17.0979,21.107,-31.7239,-3.435,-0.039,-0.3847,
2.988,339.4644,944.1714,772.143,171.3566,0.0002,179.999,17.2571,21.0723,-31.7236,-3.4461,-0.0383,-0.3846,
3.0,339.4634,944.1706,772.1413,171.1201,0.0002,179.9991,17.3423,21.2372,-32.0955,-3.4769,-0.0145,-0.374,
3.012,339.4667,944.1727,772.1417,170.8803,0.0002,179.9988,17.6275,21.4518,-31.7704,-3.5018,-0.01,-0.3889,
3.024,339.4605,944.1734,772.1424,170.6428,-0.0001,179.9987,17.5341,21.6371,-31.7599,-3.5024,-0.0143,-0.3845,
3.036,339.4646,944.1708,772.1407,170.4052,0.0002,179.9989,18.0104,21.4983,-31.8242,-3.5243,0.0063,-0.3928,
3.048,339.4642,944.1717,772.1411,170.1677,0.0002,179.9989,18.0722,21.6021,-32.3718,-3.5334,0.0113,-0.3861,
3.06,339.4637,944.1724,772.1437,169.9206,0.0002,179.9988,18.4194,21.7427,-32.3818,-3.5502,0.0019,-0.3962,
3.072,339.4628,944.1716,772.1421,169.6799,0.0002,179.9989,18.3613,21.8724,-32.5955,-3.5739,0.0267,-0.3952,
3.084,339.4646,944.1695,772.1427,169.4411,0.0002,179.9989,18.6605,22.0837,-32.2176,-3.5913,0.0251,-0.4026,
3.096,339.4629,944.1732,772.1431,169.2119,-0.0001,179.9985,18.7037,22.3156,-32.2038,-3.6005,0.0292,-0.394,
3.108,339.4648,944.1733,772.1434,168.9745,0.0002,179.9986,18.8125,22.2426,-32.6872,-3.6254,0.0398,-0.4034,
3.12,339.4622,944.1747,772.146,168.7347,-0.0001,179.9983,18.9012,22.3631,-33.2871,-3.624,0.0656,-0.3953,
3.132,339.4613,944.174,772.1444,168.4856,-0.0001,179.9985,19.1341,22.193,-33.1297,-3.6325,0.0597,-0.4054,
3.144,339.4661,944.1731,772.1448,168.2437,0.0002,179.9986,19.2514,22.4778,-33.4545,-3.659,0.0796,-0.3922,
3.156,339.4658,944.1741,772.1451,167.9978,0.0002,179.9986,19.7952,22.4791,-33.5196,-3.6673,0.0841,-0.4025,
3.168,339.4627,944.1738,772.1458,167.7538,-0.0002,179.9985,19.7185,22.5652,-33.0,-3.6738,0.0922,-0.3992,
3.18,339.4646,944.1739,772.1461,167.5132,0.0002,179.9986,20.0155,22.5836,-33.5723,-3.6829,0.0972,-0.4073,
3.192,339.4622,944.1755,772.1464,167.2766,-0.0002,179.9985,19.9742,22.6783,-34.166,-3.692,0.117,-0.4,
3.204,339.4643,944.1737,772.1448,167.0346,-0.0002,179.9987,20.3013,22.7718,-33.9691,-3.7005,0.1213,-0.4099,
3.216,339.4648,944.1764,772.1474,166.8023,-0.0001,179.9982,20.3229,22.8209,-33.4025,-3.7104,0.1199,-0.4056,
3.228,339.4662,944.1749,772.1458,166.5607,0.0002,179.9984,20.678,22.9148,-34.2302,-3.7516,0.1391,-0.4149,
3.24,339.4637,944.1762,772.1484,166.322,-0.0002,179.9982,20.6767,23.0264,-34.691,-3.7531,0.1407,-0.4075,
3.252,339.4629,944.1754,772.1468,166.0855,-0.0002,179.9984,20.9045,22.9639,-34.8892,-3.7543,0.1566,-0.4199,
3.264,339.4656,944.1751,772.1472,165.8499,-0.0002,179.9984,20.9495,23.2207,-35.0887,-3.8049,0.1622,-0.419,
3.276,339.4641,944.1744,772.1478,165.6053,0.0002,179.9984,21.0028,23.1107,-35.0896,-3.7974,0.1768,-0.4128,
3.288,339.4647,944.175,772.1482,165.3653,-0.0002,179.9984,21.4683,23.3079,-35.0954,-3.8181,0.1735,-0.4178,
3.3,339.4639,944.1742,772.1466,165.1225,-0.0002,179.9985,21.4108,23.4151,-35.4405,-3.8182,0.1934,-0.4151,
3.312,339.4645,944.177,772.1492,164.8881,-0.0002,179.998,21.7888,23.5415,-35.6633,-3.8486,0.1928,-0.4241,
3.324,339.4644,944.1777,772.1495,164.6579,-0.0002,179.998,21.8137,23.5546,-36.3977,-3.8365,0.2146,-0.4193,
3.336,339.4637,944.1769,772.1479,164.4193,-0.0002,179.9982,22.1096,23.5572,-36.2706,-3.8563,0.2185,-0.4201,
3.348,339.4629,944.1759,772.1486,164.1702,-0.0002,179.9982,22.0761,23.6001,-36.2722,-3.8632,0.2213,-0.4225,
3.36,339.4652,944.1741,772.147,163.9251,-0.0002,179.9984,22.383,23.4256,-36.3266,-3.8659,0.2365,-0.4227,
3.372,339.4651,944.1749,772.1473,163.6812,-0.0003,179.9984,22.5777,23.8096,-37.3185,-3.8973,0.2605,-0.4267,
3.384,339.4644,944.1739,772.148,163.4384,-0.0003,179.9984,22.5241,23.6154,-37.0977,-3.8861,0.2472,-0.423,
3.396,339.4643,944.1747,772.1483,163.1987,-0.0003,179.9984,22.931,23.7844,-37.3312,-3.9042,0.2665,-0.4315,
3.408,339.4643,944.1755,772.1486,162.9612,-0.0003,179.9984,23.0697,23.7008,-37.7213,-3.9039,0.2827,-0.4279,
3.42,339.4636,944.1744,772.1493,162.7205,-0.0003,179.9984,23.1097,23.9893,-37.5925,-3.9348,0.2841,-0.435,
3.432,339.4659,944.1725,772.1477,162.4828,-0.0003,179.9986,23.1508,23.8407,-38.2739,-3.9127,0.3026,-0.4206,
3.444,339.4659,944.1733,772.148,162.2399,-0.0003,179.9986,23.4534,23.802,-38.4604,-3.9405,0.3124,-0.4309,
3.456,339.4652,944.1722,772.1487,162.0013,-0.0003,179.9986,23.3883,23.9845,-38.4909,-3.9366,0.3137,-0.4224,
3.468,339.466,944.1752,772.149,161.767,-0.0003,179.9982,23.6971,24.0033,-39.2469,-3.9489,0.3321,-0.4363,
3.48,339.4654,944.1743,772.1474,161.5315,-0.0003,179.9984,23.8064,24.0039,-39.1551,-3.9624,0.3365,-0.4322,
3.492,339.4677,944.1722,772.1481,161.2875,-0.0003,179.9984,24.0593,23.9255,-39.123,-3.9519,0.3354,-0.4347,
3.504,339.467,944.1733,772.1484,161.0481,0.0,179.9984,23.7711,24.2385,-40.1352,-3.9862,0.3535,-0.4299,
3.516,339.4665,944.1724,772.1468,160.8063,0.0,179.9985,24.1996,24.2744,-39.9469,-3.9687,0.3468,-0.4422,
3.528,339.4643,944.1736,772.1494,160.5719,-0.0003,179.9984,24.0418,24.1496,-39.9791,-3.9804,0.3547,-0.4359,
3.54,339.4667,944.1716,772.1478,160.3362,-0.0003,179.9986,24.5373,24.1419,-40.1609,-3.9931,0.3522,-0.4409,
3.552,339.4639,944.1735,772.1481,160.0968,-0.0004,179.9986,24.273,24.1805,-40.6284,-3.9818,0.3747,-0.4326,
3.564,339.4664,944.1717,772.1465,159.8485,-0.0004,179.9987,24.4763,24.1748,-40.5144,-3.9718,0.3699,-0.44,
3.576,339.4658,944.1705,772.1472,159.6046,-0.0004,179.9988,24.4868,24.2504,-41.1098,-4.0006,0.3864,-0.4384,
3.588,339.466,944.1714,772.1475,159.3618,-0.0004,179.9988,24.5784,23.8289,-41.1272,-3.9776,0.3886,-0.4423,
3.6,339.4655,944.1705,772.1459,159.12,-0.0004,179.9989,24.6604,24.0355,-41.3339,-3.9916,0.3966,-0.4376,
3.612,339.4658,944.1716,772.1466,158.8804,-0.0004,179.9986,24.5486,24.0361,-41.3778,-3.9824,0.3912,-0.4392,
3.624,339.466,944.1723,772.1469,158.6407,-0.0004,179.9986,24.62,24.2578,-41.8196,-3.9934,0.4161,-0.4445,
3.636,339.4656,944.1715,772.1453,158.3979,-0.0004,179.9987,24.6078,23.9447,-42.1742,-3.9747,0.4212,-0.4462,
3.648,339.4651,944.1703,772.146,158.1625,-0.0004,179.9987,24.9054,24.1859,-42.4655,-3.9707,0.4283,-0.4346,
3.66,339.4653,944.171,772.1463,157.9207,-0.0004,179.9987,24.851,23.9439,-42.4761,-3.9706,0.4343,-0.44,
3.672,339.4649,944.1701,772.1447,157.6842,-0.0004,179.9989,24.8755,23.9216,-42.2995,-3.9515,0.4333,-0.4321,
3.684,339.4644,944.1689,772.1454,157.4477,-0.0004,179.9989,24.8139,23.9228,-42.2657,-3.9589,0.4382,-0.4397,
3.696,339.4641,944.1679,772.1438,157.2112,-0.0004,179.9991,25.0104,23.8583,-41.7031,-3.9437,0.43,-0.4321,
3.708,339.4643,944.1684,772.1464,156.9663,-0.0004,179.9989,24.6504,23.5612,-41.4469,-3.8945,0.4273,-0.4259,
3.72,339.4639,944.1675,772.1448,156.7267,-0.0004,179.9991,24.186,23.1642,-40.8037,-3.8569,0.4133,-0.4251,
3.732,339.4636,944.1666,772.1431,156.487,-0.0004,179.9993,23.4309,22.7106,-40.0644,-3.7763,0.3988,-0.4109,
3.744,339.4627,944.1639,772.1396,156.2568,-0.0004,179.9997,23.3505,22.1202,-39.4888,-3.6895,0.3968,-0.4089,
3.756,339.463,944.1645,772.1399,156.0214,-0.0004,179.9997,23.1518,22.018,-39.6668,-3.6621,0.4154,-0.4044,
3.768,339.4634,944.1656,772.1406,155.7817,-0.0004,179.9993,23.2211,21.93,-39.1473,-3.6514,0.4046,-0.4001,
3.78,339.4629,944.1641,772.1409,155.5326,-0.0004,179.9997,23.3274,22.1101,-39.3718,-3.6764,0.4348,-0.404,
3.792,339.4635,944.1655,772.1393,155.2919,-0.0004,179.9995,23.568,22.048,-39.5061,-3.6551,0.4348,-0.4005,
3.804,339.4637,944.1659,772.1419,155.047,-0.0004,179.9993,23.5585,22.251,-40.1078,-3.6764,0.4564,-0.4013,
3.816,339.4625,944.1622,772.1449,154.8041,-0.0004,179.9995,23.7248,21.9066,-40.2119,-3.654,0.4468,-0.4089,
3.828,339.4639,944.1657,772.1406,154.5634,-0.0004,179.9995,23.6441,22.3748,-40.3698,-3.6616,0.4579,-0.4008,
3.84,339.4642,944.1661,772.1433,154.3238,-0.0004,179.9993,23.9438,22.0751,-40.166,-3.6718,0.4782,-0.3999,
3.852,339.4646,944.1669,772.1436,154.0809,-0.0004,179.9993,24.3132,22.3005,-40.7267,-3.7069,0.4894,-0.4036,
3.864,339.4642,944.1655,772.1443,153.8476,-0.0004,179.9993,24.6573,22.1657,-40.442,-3.6793,0.4924,-0.4033,
3.876,339.4647,944.1662,772.1446,153.6048,-0.0004,179.9993,24.7167,22.4161,-41.2583,-3.7226,0.5274,-0.4046,
3.888,339.4644,944.165,772.1453,153.3641,-0.0004,179.9993,24.5526,22.1127,-41.5368,-3.7067,0.5274,-0.4173,
3.9,339.4677,944.1646,772.1456,153.1274,-0.0004,179.9993,25.0012,22.4494,-41.5439,-3.7377,0.5441,-0.4208,
3.912,339.4646,944.1646,772.144,152.8922,-0.0004,179.9995,24.9599,22.3879,-41.2369,-3.713,0.5439,-0.4107,
3.924,339.4651,944.1653,772.1443,152.6472,-0.0004,179.9995,25.1492,22.6471,-41.2742,-3.7639,0.5494,-0.4149,
3.936,339.4649,944.164,772.145,152.4097,-0.0004,179.9995,25.1469,22.7832,-41.2318,-3.7623,0.566,-0.411,
3.948,339.4654,944.1646,772.1453,152.1711,-0.0004,179.9995,25.6352,22.6503,-41.4656,-3.7722,0.5898,-0.4141,
3.96,339.4651,944.1633,772.146,151.9378,-0.0004,179.9995,25.9128,22.9191,-41.5542,-3.7828,0.6004,-0.4136,
3.972,339.4656,944.1638,772.1463,151.7045,-0.0004,179.9995,26.0027,22.6828,-41.7731,-3.7858,0.6064,-0.4136,
3.984,339.4655,944.1628,772.1447,151.4638,-0.0004,179.9997,26.3827,23.0427,-42.2507,-3.8313,0.6256,-0.4197,
3.996,339.4663,944.1642,772.1431,151.2125,-0.0004,179.9995,26.5919,23.0921,-42.2569,-3.8146,0.6357,-0.4156,
4.008,339.4667,944.1645,772.1457,150.9697,-0.0005,179.9994,26.524,23.1765,-42.3734,-3.8552,0.6463,-0.4137,
4.02,339.4667,944.1636,772.1441,150.7226,-0.0004,179.9995,26.7921,23.0274,-42.5176,-3.85,0.646,-0.4202,
4.032,339.4667,944.1626,772.1425,150.4819,-0.0004,179.9997,27.1524,23.3426,-42.6098,-3.8707,0.668,-0.4205,
4.044,339.4671,944.1629,772.1451,150.2433,-0.0004,179.9995,27.3729,23.3289,-42.4111,-3.8669,0.6662,-0.4289,
4.056,339.4671,944.1618,772.1435,150.0068,-0.0004,179.9997,27.4659,23.5032,-43.3561,-3.9021,0.696,-0.4293,
4.068,339.4671,944.1607,772.1419,149.7672,-0.0004,179.9999,27.6283,23.4918,-43.2157,-3.8953,0.7184,-0.4423,
4.08,339.4684,944.1633,772.1445,149.5296,-0.0005,179.9993,27.8125,23.7904,-43.224,-3.9171,0.7215,-0.4201,
4.092,339.4684,944.1622,772.1429,149.2857,-0.0005,179.9995,28.0794,23.6244,-43.3304,-3.9301,0.7379,-0.4293,
4.104,339.469,944.1628,772.1432,149.0461,-0.0005,179.9995,28.3941,23.8272,-43.6251,-3.931,0.7474,-0.4202,
4.116,339.4689,944.1614,772.1439,148.8107,-0.0005,179.9995,28.3031,23.9051,-43.8041,-3.9405,0.7592,-0.4259,
4.128,339.469,944.1603,772.1423,148.5731,-0.0004,179.9997,28.7547,23.8995,-44.4599,-3.9636,0.7716,-0.4314,
4.14,339.4704,944.1632,772.1426,148.3282,-0.0005,179.9993,28.9054,23.825,-44.298,-3.9573,0.7741,-0.4342,
4.152,339.471,944.1634,772.1452,148.0896,-0.0006,179.9992,29.1811,24.2087,-43.9447,-3.9741,0.7986,-0.4219,
4.164,339.4711,944.1623,772.1436,147.852,-0.0005,179.9994,29.1482,23.9506,-44.7282,-3.9905,0.8171,-0.428,
4.176,339.4711,944.1611,772.142,147.6176,-0.0005,179.9995,29.657,24.3225,-44.8296,-4.0063,0.8399,-0.4323,
4.188,339.4696,944.1646,772.1446,147.3845,-0.0006,179.999,29.4635,24.2094,-44.986,-4.0088,0.8381,-0.424,
4.2,339.4703,944.1652,772.1449,147.1448,-0.0006,179.999,30.0247,24.2469,-45.0512,-4.0242,0.8398,-0.4367,
4.212,339.4704,944.1641,772.1433,146.8978,-0.0006,179.9992,29.8542,24.2602,-44.9239,-4.0194,0.8594,-0.4332,
4.224,339.474,944.1659,772.1459,146.654,-0.0004,179.9985,30.2703,24.3113,-44.8468,-4.0374,0.8678,-0.4363,
4.236,339.472,944.1656,772.1443,146.41,-0.0007,179.9988,30.375,24.4649,-45.0579,-4.0491,0.8856,-0.431,
4.248,339.4728,944.1661,772.1447,146.1672,-0.0007,179.9988,30.5101,24.4842,-44.8172,-4.0567,0.8813,-0.4444,
4.26,339.4705,944.1674,772.1473,145.9277,-0.0007,179.9986,30.6581,24.6146,-45.5909,-4.0627,0.9223,-0.4346,
4.272,339.4736,944.1652,772.1457,145.6879,-0.0007,179.9988,30.9662,24.517,-46.0777,-4.0599,0.9383,-0.4366,
4.284,339.4752,944.1679,772.146,145.4493,-0.0008,179.9985,30.9883,24.6964,-45.6487,-4.0653,0.9368,-0.4385,
4.296,339.4725,944.1677,772.1444,145.213,-0.0008,179.9986,31.2901,24.6537,-45.7013,-4.0738,0.9492,-0.4401,
4.308,339.4732,944.168,772.147,144.9691,-0.0008,179.9985,31.4679,24.6866,-46.1729,-4.0826,0.969,-0.4346,
4.32,339.4734,944.1668,772.1454,144.7295,-0.0008,179.9986,31.4882,24.7315,-46.1817,-4.0822,0.9737,-0.4396,
4.332,339.4735,944.1653,772.1461,144.4919,-0.0008,179.9987,31.6278,24.4986,-46.5686,-4.1046,0.99,-0.4377,
4.344,339.4743,944.1657,772.1464,144.2586,-0.0008,179.9987,31.8244,24.6185,-46.6946,-4.1034,0.9926,-0.4332,
4.356,339.4753,944.1668,772.1448,144.0115,-0.0008,179.9985,32.0075,24.654,-46.5564,-4.0781,1.0098,-0.4453,
4.368,339.4732,944.168,772.1474,143.7721,-0.0009,179.9983,32.1496,24.7445,-46.8443,-4.101,1.0364,-0.4325,
4.38,339.4734,944.1668,772.1458,143.5324,-0.0009,179.9985,32.2747,24.631,-46.6058,-4.0923,1.0427,-0.4406,
4.392,339.4742,944.1672,772.1461,143.3022,-0.0009,179.9985,32.3726,24.7173,-47.1948,-4.1122,1.0532,-0.433,
4.404,339.4745,944.1659,772.1445,143.0658,-0.0008,179.9987,32.687,24.605,-47.1904,-4.0799,1.0541,-0.4497,
4.416,339.4753,944.166,772.1471,142.8272,-0.0009,179.9985,32.5976,24.5126,-47.4759,-4.0971,1.0561,-0.4427,
4.428,339.4727,944.1659,772.1455,142.5792,-0.0008,179.9987,32.8662,24.7049,-47.4483,-4.1073,1.0895,-0.4446,
4.44,339.4736,944.1664,772.1458,142.3364,-0.0008,179.9987,32.9688,24.6733,-47.2415,-4.099,1.1017,-0.4434,
4.452,339.4739,944.1649,772.1465,142.0915,-0.0008,179.9987,33.3715,24.808,-48.0113,-4.1262,1.1144,-0.4403,
4.464,339.4748,944.1653,772.1468,141.8466,-0.0008,179.9987,33.3299,24.5273,-47.077,-4.0805,1.1045,-0.4388,
4.476,339.4766,944.168,772.1472,141.6048,-0.001,179.9983,33.2213,24.6614,-48.0706,-4.0951,1.1401,-0.4394,
4.488,339.4739,944.1675,772.1478,141.3674,-0.001,179.9983,33.3646,24.6136,-47.7796,-4.0766,1.1327,-0.4423,
4.5,339.4743,944.1662,772.1462,141.1235,-0.0009,179.9985,33.4332,24.6317,-47.7368,-4.0571,1.1411,-0.4351,
4.512,339.4725,944.1679,772.1443,140.8872,-0.0009,179.9987,33.3928,24.4445,-47.2634,-4.0534,1.1401,-0.4327,
4.524,339.4733,944.1679,772.1469,140.6486,-0.0009,179.9985,33.1552,24.4176,-47.7397,-4.0638,1.1422,-0.4405,
4.536,339.4736,944.1664,772.1476,140.409,-0.0009,179.9985,33.5066,24.2072,-47.3269,-4.0297,1.1477,-0.4381,
4.548,339.4746,944.1667,772.1479,140.1735,-0.001,179.9985,33.3006,24.158,-47.4523,-4.0136,1.1629,-0.4302,
4.56,339.472,944.1663,772.1463,139.9393,-0.0009,179.9987,33.2292,23.9832,-47.0754,-3.9903,1.1565,-0.4335,
4.572,339.4731,944.1667,772.1466,139.6934,-0.0009,179.9987,33.0653,23.7974,-47.1645,-3.958,1.1631,-0.4282,
4.584,339.4735,944.1654,772.145,139.4537,-0.0008,179.9989,33.0319,23.5478,-46.6035,-3.9267,1.163,-0.4179,
4.596,339.4711,944.1651,772.1434,139.2111,-0.0008,179.9991,32.777,23.5941,-46.4302,-3.9378,1.1625,-0.4224,
4.608,339.4741,944.1644,772.146,138.9768,-0.0005,179.9988,32.733,23.4268,-47.1575,-3.8843,1.1629,-0.4094,
4.62,339.4724,944.164,772.1421,138.7465,-0.0007,179.9992,32.9763,23.2428,-46.9732,-3.8752,1.1688,-0.424,
4.632,339.4705,944.165,772.1447,138.5081,-0.0008,179.9991,32.7937,23.1126,-47.5082,-3.8867,1.1821,-0.408,
4.644,339.471,944.1637,772.1431,138.2579,-0.0007,179.9993,32.8754,23.0041,-46.5001,-3.8571,1.1787,-0.4162,
4.656,339.4692,944.1651,772.1435,138.0163,-0.0007,179.9993,32.7562,23.1062,-47.1399,-3.8691,1.1976,-0.4131,
4.668,339.4696,944.1635,772.1441,137.7714,-0.0007,179.9993,33.1108,23.2192,-47.237,-3.8743,1.205,-0.4168,
4.68,339.4707,944.1638,772.1445,137.5296,-0.0007,179.9993,32.9458,23.1589,-47.5755,-3.8657,1.2139,-0.4109,
4.692,339.4698,944.1673,772.1448,137.2901,-0.0009,179.9989,33.188,22.9985,-47.8075,-3.8562,1.2333,-0.4126,
4.704,339.4695,944.1637,772.1432,137.0505,-0.0007,179.9994,33.4267,23.0976,-47.8125,-3.8584,1.2404,-0.4124,
4.716,339.4676,944.1647,772.1458,136.811,-0.0008,179.9993,33.7266,23.0867,-47.3599,-3.8681,1.2551,-0.4206,
4.728,339.4681,944.1632,772.1442,136.5735,-0.0007,179.9995,33.662,23.0418,-48.2085,-3.8535,1.273,-0.4066,
4.74,339.4692,944.1635,772.1445,136.3327,-0.0007,179.9995,33.9948,23.0905,-48.3144,-3.8759,1.2782,-0.421,
4.752,339.4705,944.164,772.1452,136.092,-0.0009,179.9991,34.0423,22.9707,-48.9597,-3.8654,1.3083,-0.4108,
4.764,339.4687,944.1652,772.1455,135.8578,-0.0009,179.9991,34.5043,23.0848,-48.8919,-3.8813,1.3235,-0.4181,
4.776,339.4693,944.1637,772.1439,135.6224,-0.0008,179.9993,34.4849,23.2698,-48.936,-3.8746,1.3294,-0.4171,
4.788,339.4675,944.1647,772.1465,135.3755,-0.0009,179.9991,34.7301,23.0093,-48.9524,-3.8633,1.3521,-0.4161,
4.8,339.4681,944.1633,772.1449,135.1359,-0.0008,179.9993,34.9232,23.2106,-49.2513,-3.8835,1.3655,-0.4145,
4.812,339.4693,944.1635,772.1452,134.8962,-0.0008,179.9993,34.7151,22.8824,-49.479,-3.8663,1.3652,-0.4215,
4.824,339.4704,944.1636,772.1456,134.6629,-0.0008,179.9993,35.0113,23.0108,-49.5367,-3.8563,1.3751,-0.4246,
