time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
6.78,339.8329,943.4839,774.2646,-89.7403,0.186,179.9457,0.3248,-0.1686,0.0867,-0.0031,-0.0021,0.0105,
6.792,339.8334,943.4854,774.2585,-89.7403,0.1863,179.9458,0.1011,-0.1792,0.0479,-0.0058,0.0039,0.0119,
6.804,339.8331,943.4846,774.2523,-89.7403,0.1861,179.9458,0.3002,-0.1821,0.1327,-0.0047,-0.0027,0.0121,
6.816,339.8294,943.4832,774.2442,-89.7401,0.1858,179.9457,0.1482,-0.178,-0.0858,-0.0044,0.0059,0.0096,
6.828,339.8341,943.4807,774.238,-89.7402,0.1856,179.946,0.1539,-0.3177,0.2549,-0.0017,0.0018,0.0082,
6.84,339.832,943.4816,774.2276,-89.7404,0.1856,179.9456,0.223,-0.1947,0.0033,-0.0062,0.0008,0.0113,
6.852,339.8316,943.4802,774.226,-89.7404,0.1858,179.9457,0.0045,-0.1535,0.0518,-0.0098,-0.0126,0.0081,
6.864,339.8327,943.4834,774.2217,-89.7404,0.1862,179.9458,-0.0102,-0.1655,-0.1896,-0.0127,-0.0476,0.009,
6.876,339.8326,943.4832,774.2136,-89.7404,0.1863,179.9458,-0.3135,-0.0379,-0.8921,-0.0297,-0.0651,0.0154,
6.888,339.8346,943.482,774.2052,-89.7403,0.1858,179.9461,-0.4969,-0.1475,-0.9808,-0.0232,-0.0938,0.0049,
6.9,339.8329,943.4839,774.2013,-89.7405,0.1864,179.9459,-0.7879,-0.0729,-1.3503,-0.0277,-0.1105,0.0074,
6.912,339.8326,943.4832,774.1951,-89.7405,0.1862,179.9458,-0.8067,-0.0311,-1.597,-0.0358,-0.1606,-0.0013,
6.924,339.8353,943.4839,774.1889,-89.7404,0.1863,179.9462,-1.1268,-0.001,-1.955,-0.0496,-0.1821,0.0062,
6.936,339.8329,943.4839,774.1828,-89.7405,0.1863,179.9458,-1.2897,-0.0229,-2.0326,-0.0525,-0.2187,-0.0006,
6.948,339.8334,943.4854,774.1766,-89.7405,0.1866,179.9459,-1.603,0.0588,-2.9063,-0.0595,-0.2552,0.0029,
6.96,339.8332,943.4846,774.1704,-89.7406,0.1864,179.9459,-1.4864,-0.012,-2.5294,-0.0652,-0.2591,-0.0042,
6.972,339.8337,943.4861,774.1642,-89.7406,0.1867,179.946,-1.8432,0.162,-3.1449,-0.0681,-0.2902,0.0014,
6.984,339.8334,943.4853,774.1581,-89.7406,0.1865,179.9459,-1.8398,0.0856,-3.1447,-0.0719,-0.3203,-0.0073,
6.996,339.836,943.4835,774.1519,-89.7408,0.1864,179.9459,-2.3952,0.0457,-3.8449,-0.0757,-0.3446,-0.0005,
7.008,339.8365,943.4847,774.148,-89.7408,0.1868,179.946,-2.3137,0.1442,-3.7653,-0.0702,-0.36,-0.0076,
7.02,339.8362,943.4839,774.1418,-89.7408,0.1866,179.946,-2.6794,0.0764,-4.3342,-0.0864,-0.4066,-0.0054,
7.032,339.8381,943.4824,774.1356,-89.7407,0.1864,179.9463,-2.8965,0.1417,-3.939,-0.0733,-0.4344,-0.0064,
7.044,339.8356,943.4824,774.1295,-89.7408,0.1864,179.9459,-3.1907,0.1089,-4.7292,-0.0878,-0.4828,-0.0087,
7.056,339.8354,943.4817,774.1233,-89.7409,0.1862,179.9458,-3.3366,0.1294,-5.0672,-0.0902,-0.4994,-0.0122,
7.068,339.8359,943.4831,774.1171,-89.7409,0.1865,179.9459,-3.7836,0.1111,-4.9665,-0.0866,-0.5311,-0.0146,
7.08,339.8356,943.4824,774.1109,-89.7409,0.1863,179.9459,-3.7404,0.1,-5.7696,-0.0954,-0.5532,-0.0138,
7.092,339.8362,943.4839,774.1048,-89.7409,0.1866,179.9459,-4.0119,0.1059,-5.9275,-0.0888,-0.5969,-0.018,
7.104,339.8367,943.4853,774.0986,-89.7409,0.1868,179.946,-4.253,0.105,-6.421,-0.0926,-0.6115,-0.0105,
7.116,339.8364,943.4846,774.0924,-89.741,0.1867,179.946,-4.477,0.0288,-6.9237,-0.084,-0.6539,-0.0143,
7.128,339.8362,943.4838,774.0862,-89.741,0.1865,179.9459,-4.6953,0.1435,-6.9129,-0.1105,-0.6642,-0.0181,
7.14,339.8359,943.483,774.0801,-89.741,0.1864,179.9459,-4.916,0.098,-6.8612,-0.0778,-0.7,-0.0171,
7.152,339.837,943.4862,774.0758,-89.741,0.1868,179.946,-5.1025,0.155,-7.3932,-0.1019,-0.7222,-0.0126,
7.164,339.8368,943.4854,774.0697,-89.741,0.1867,179.946,-5.2823,0.0042,-7.5583,-0.0973,-0.7617,-0.0194,
7.176,339.8365,943.4847,774.0635,-89.741,0.1865,179.9459,-5.7177,0.1234,-8.1328,-0.1023,-0.7826,-0.0134,
7.188,339.8368,943.4855,774.0593,-89.7411,0.1866,179.9459,-5.63,0.0399,-7.9255,-0.0945,-0.8103,-0.0232,
7.2,339.8371,943.4864,774.055,-89.7411,0.1866,179.946,-6.1384,0.161,-8.1672,-0.0951,-0.8196,-0.0213,
7.212,339.8368,943.4857,774.0489,-89.7411,0.1865,179.9459,-6.0641,0.0347,-8.4988,-0.101,-0.8412,-0.0188,
7.224,339.8372,943.4865,774.0446,-89.74,0.1865,179.9459,-6.2367,0.0287,-8.8253,-0.0916,-0.8776,-0.017,
7.236,339.8376,943.4877,774.0381,-89.7401,0.1864,179.9459,-6.2726,0.0319,-9.0874,-0.099,-0.8796,-0.0232,
7.248,339.8408,943.4876,774.0339,-89.7402,0.1864,179.9459,-6.6045,-0.0626,-9.5808,-0.0813,-0.9256,-0.0205,
7.26,339.8388,943.4911,774.0316,-89.7401,0.1866,179.946,-6.8189,0.0026,-9.6954,-0.104,-0.9334,-0.0201,
7.272,339.8392,943.4923,774.0251,-89.7411,0.1865,179.9459,-6.7966,-0.1072,-9.4827,-0.0889,-0.9527,-0.0228,
7.284,339.8395,943.4929,774.0232,-89.7401,0.1867,179.946,-6.9037,0.1058,-9.684,-0.101,-0.9552,-0.0188,
7.296,339.8391,943.4918,774.0167,-89.7412,0.1862,179.9458,-6.9589,-0.1372,-9.8157,-0.0874,-0.9767,-0.0237,
7.308,339.8395,943.493,774.0102,-89.7401,0.186,179.9457,-7.2721,-0.0295,-10.2642,-0.0928,-0.9991,-0.0185,
7.32,339.8398,943.4939,774.0059,-89.7412,0.1861,179.9458,-7.4017,-0.1336,-9.7543,-0.082,-1.0126,-0.0243,
7.332,339.8407,943.4964,774.0037,-89.7401,0.1863,179.9458,-7.7579,-0.1002,-9.7822,-0.0809,-1.0302,-0.0225,
7.344,339.8406,943.4959,773.9952,-89.7402,0.186,179.9457,-7.772,-0.2135,-9.4299,-0.0643,-1.0718,-0.0233,
7.356,339.8415,943.4985,773.9929,-89.7412,0.1861,179.9458,-8.0918,-0.1136,-9.6194,-0.0758,-1.0842,-0.0154,
7.368,339.8411,943.4974,773.9864,-89.7402,0.1857,179.9456,-8.3048,-0.2531,-9.0147,-0.0607,-1.121,-0.021,
7.38,339.8421,943.5002,773.9819,-89.7412,0.1857,179.9456,-8.8183,-0.2634,-8.3571,-0.0482,-1.1251,-0.0149,
7.392,339.8424,943.5011,773.9777,-89.7413,0.1857,179.9456,-8.9106,-0.3016,-8.561,-0.0304,-1.1574,-0.0134,
7.404,339.8404,943.5044,773.9777,-89.74,0.1861,179.9458,-8.9493,-0.434,-8.1767,-0.0231,-1.1568,-0.0125,
7.416,339.8402,943.5039,773.9666,-89.74,0.1853,179.9455,-9.259,-0.512,-8.0026,-0.0012,-1.1839,-0.0169,
7.428,339.8411,943.5064,773.9643,-89.74,0.1855,179.9455,-9.4459,-0.6306,-8.0732,0.0008,-1.1899,-0.0087,
7.44,339.8421,943.5093,773.9598,-89.7401,0.1855,179.9456,-9.5178,-0.6881,-7.3894,0.0195,-1.195,-0.0082,
7.452,339.8425,943.5104,773.9533,-89.7401,0.1854,179.9455,-9.703,-0.9226,-6.7455,0.0422,-1.2151,-0.0093,
7.464,339.8436,943.5133,773.9487,-89.7401,0.1854,179.9455,-10.1424,-0.8638,-6.1239,0.0525,-1.2219,0.0012,
7.476,339.8439,943.5141,773.9445,-89.7401,0.1854,179.9455,-10.1235,-0.9819,-5.7438,0.0674,-1.2296,-0.001,
7.488,339.8449,943.517,773.9399,-89.7401,0.1854,179.9455,-10.3028,-1.0206,-5.6521,0.0821,-1.219,0.0075,
7.5,339.845,943.5172,773.9376,-89.7401,0.1853,179.9455,-10.3571,-1.2384,-5.1064,0.1182,-1.2364,0.0023,
7.512,339.8454,943.5184,773.9311,-89.7401,0.1851,179.9454,-10.3347,-1.2814,-4.9718,0.1162,-1.2241,0.0102,
7.524,339.8427,943.52,773.9266,-89.741,0.1848,179.9453,-10.4151,-1.3696,-4.6358,0.1315,-1.2272,0.007,
7.536,339.8438,943.5229,773.922,-89.74,0.1849,179.9453,-10.4528,-1.3217,-4.2134,0.1439,-1.2151,0.0078,
7.548,339.8447,943.5254,773.9197,-89.74,0.185,179.9454,-10.4688,-1.3892,-4.2496,0.1492,-1.2165,0.0136,
7.56,339.8457,943.5282,773.9152,-89.74,0.1851,179.9454,-10.373,-1.4752,-3.961,0.1523,-1.2033,0.0112,
7.572,339.846,943.5291,773.9083,-89.74,0.1846,179.9452,-10.4636,-1.4093,-3.9605,0.1607,-1.1947,0.0143,
7.584,339.8461,943.5294,773.9087,-89.7411,0.1849,179.9454,-10.2531,-1.6353,-3.5891,0.1784,-1.1868,0.0134,
7.596,339.8442,943.5332,773.9015,-89.7398,0.1845,179.9452,-10.4057,-1.5857,-3.7589,0.1777,-1.1691,0.0175,
7.608,339.8444,943.5338,773.8996,-89.7398,0.1846,179.9452,-10.1707,-1.6753,-3.0384,0.188,-1.1735,0.0157,
7.62,339.8455,943.5366,773.8924,-89.7398,0.1842,179.9451,-10.2218,-1.6694,-3.2932,0.1882,-1.1678,0.0184,
7.632,339.8465,943.5394,773.8878,-89.7399,0.1842,179.9451,-10.0874,-1.7769,-2.8315,0.2044,-1.1458,0.023,
7.644,339.844,943.5416,773.8813,-89.7407,0.1841,179.945,-10.0816,-1.791,-2.3727,0.213,-1.1376,0.018,
7.656,339.8455,943.5458,773.881,-89.7397,0.1844,179.9452,-10.0999,-1.782,-2.9292,0.2057,-1.1113,0.0241,
7.668,339.8452,943.545,773.8722,-89.7408,0.1838,179.9449,-9.6815,-1.8598,-2.2278,0.2172,-1.0902,0.0179,
7.68,339.8433,943.5489,773.8677,-89.7406,0.1838,179.9449,-9.7836,-1.8113,-2.6087,0.218,-1.0738,0.0248,
7.692,339.8444,943.5517,773.8631,-89.7406,0.1838,179.9449,-9.4714,-1.9359,-2.4934,0.2189,-1.0622,0.0228,
7.704,339.8425,943.5556,773.8586,-89.7404,0.1838,179.945,-9.4014,-1.8681,-2.0718,0.2224,-1.0314,0.0276,
7.716,339.8427,943.5562,773.854,-89.7404,0.1835,179.9448,-9.1638,-1.9287,-2.0069,0.2256,-1.0182,0.0198,
7.728,339.8415,943.562,773.8491,-89.7403,0.1836,179.9448,-9.1011,-1.9048,-2.1008,0.2286,-0.977,0.0268,
7.74,339.8419,943.5631,773.8426,-89.7392,0.1834,179.9448,-8.7306,-1.8371,-1.6062,0.2376,-0.9664,0.0212,
7.752,339.8437,943.5679,773.8377,-89.7403,0.1834,179.9448,-8.621,-1.8936,-2.118,0.2339,-0.9424,0.0306,
7.764,339.8412,943.5701,773.8312,-89.7401,0.1833,179.9448,-8.3718,-2.0189,-1.7585,0.2496,-0.9199,0.0247,
7.776,339.8415,943.571,773.8244,-89.7401,0.1828,179.9446,-8.4633,-1.9469,-1.5018,0.2565,-0.9089,0.0274,
7.788,339.8425,943.5738,773.8198,-89.7402,0.1829,179.9446,-8.0523,-2.0037,-1.5653,0.2475,-0.8626,0.0286,
7.8,339.8412,943.5793,773.8172,-89.74,0.1831,179.9447,-7.959,-1.9459,-1.3572,0.2479,-0.8454,0.0298,
7.812,339.8424,943.5824,773.8104,-89.74,0.1829,179.9446,-7.7284,-1.8573,-1.4506,0.2426,-0.8264,0.0307,
7.824,339.8405,943.5863,773.8058,-89.7388,0.1829,179.9446,-7.4261,-1.9015,-1.3394,0.2399,-0.7972,0.0294,
7.836,339.8415,943.5891,773.8013,-89.7399,0.183,179.9446,-7.0805,-1.8184,-1.1433,0.2342,-0.7579,0.0296,
7.848,339.8426,943.5922,773.7944,-89.7399,0.1828,179.9446,-7.0246,-1.8179,-0.6817,0.2444,-0.7427,0.0295,
7.86,339.8407,943.5961,773.7899,-89.7397,0.1829,179.9446,-6.6464,-1.8594,-0.7888,0.2252,-0.7102,0.0235,
7.872,339.8389,943.5999,773.7853,-89.7396,0.1829,179.9446,-6.4158,-1.761,-0.8337,0.2185,-0.6871,0.0293,
7.884,339.8429,943.602,773.7785,-89.7397,0.1828,179.9446,-6.2614,-1.5849,-1.0967,0.2144,-0.654,0.0345,
7.896,339.841,943.6059,773.7739,-89.7396,0.1828,179.9446,-5.8759,-1.6825,-0.5683,0.2198,-0.6341,0.0252,
7.908,339.8414,943.607,773.7674,-89.7385,0.1827,179.9445,-5.7301,-1.5639,-0.8753,0.188,-0.5925,0.0261,
7.92,339.8439,943.6138,773.7648,-89.7396,0.1832,179.9447,-5.2446,-1.5871,-0.7616,0.1914,-0.5806,0.0252,
7.932,339.8449,943.6166,773.7603,-89.7396,0.1833,179.9447,-5.1627,-1.3985,-0.9823,0.168,-0.5375,0.0277,
7.944,339.8423,943.6185,773.7534,-89.7395,0.1828,179.9446,-4.6108,-1.3835,-0.6634,0.1701,-0.5105,0.0246,
7.956,339.8441,943.6236,773.7489,-89.7395,0.1832,179.9447,-4.4848,-1.2923,-0.4624,0.1633,-0.4711,0.0255,
7.968,339.8443,943.6241,773.7443,-89.7395,0.1828,179.9446,-4.1607,-1.388,-0.2224,0.1555,-0.4497,0.0216,
7.98,339.8454,943.6269,773.7397,-89.7384,0.1829,179.9446,-4.0491,-1.2209,-0.2257,0.1528,-0.4236,0.0265,
7.992,339.8444,943.6333,773.7329,-89.7393,0.1831,179.9447,-3.7886,-1.1777,-0.5764,0.1335,-0.3974,0.0269,
8.004,339.8484,943.6354,773.7261,-89.7395,0.183,179.9446,-3.3982,-1.0848,-0.3918,0.1263,-0.3662,0.0165,
8.016,339.847,943.6406,773.7257,-89.7394,0.1833,179.9448,-3.2392,-1.0189,-0.2639,0.1208,-0.338,0.0243,
8.028,339.8469,943.6402,773.7173,-89.7394,0.183,179.9447,-2.8479,-1.0086,-0.0371,0.114,-0.3075,0.0138,
8.04,339.85,943.6422,773.7127,-89.7382,0.1829,179.945,-2.6176,-0.8723,-0.1241,0.0884,-0.2686,0.0204,
8.052,339.849,943.6461,773.7059,-89.7394,0.1829,179.9446,-2.3029,-0.834,-0.1799,0.0927,-0.2564,0.0188,
8.064,339.8499,943.6486,773.7036,-89.7394,0.1831,179.9447,-2.0669,-0.695,-0.1453,0.0745,-0.2151,0.0226,
8.076,339.851,943.6517,773.6968,-89.7394,0.183,179.9446,-1.8554,-0.7498,0.0925,0.0733,-0.2075,0.0131,
8.088,339.852,943.6546,773.6922,-89.7394,0.183,179.9447,-1.5738,-0.5544,-0.0042,0.0542,-0.1642,0.0155,
8.1,339.8509,943.6604,773.69,-89.7393,0.1836,179.9449,-1.2339,-0.596,0.2326,0.0619,-0.143,0.0124,
8.112,339.8513,943.6616,773.6835,-89.7393,0.1834,179.9448,-0.8245,-0.4066,-0.4543,0.0249,-0.1045,0.0185,
8.124,339.8517,943.6627,773.6769,-89.7393,0.1833,179.9448,-0.7471,-0.4318,-0.1181,0.0303,-0.0971,0.0179,
8.136,339.8536,943.6678,773.6724,-89.7393,0.1837,179.9449,-0.4043,-0.3715,-0.1485,0.0093,-0.0409,0.0107,
8.148,339.8534,943.6673,773.6639,-89.7394,0.1834,179.9448,-0.3506,-0.3481,0.1466,0.0124,-0.045,0.0071,
8.16,339.8535,943.6676,773.6643,-89.7394,0.1838,179.9449,0.0861,-0.1243,0.2166,0.0008,-0.0044,0.0086,
8.172,339.8549,943.6716,773.6532,-89.7394,0.1837,179.9449,0.0149,-0.2621,0.2206,-0.0007,-0.0134,0.0085,
8.184,339.8556,943.6734,773.6448,-89.7394,0.1837,179.9449,0.244,-0.2115,0.1671,-0.008,-0.0003,0.0053,
8.196,339.8553,943.6726,773.6386,-89.7394,0.1836,179.9449,0.1943,-0.1468,0.0027,-0.0086,0.0061,0.0113,
8.208,339.8565,943.676,773.6321,-89.7395,0.1838,179.945,0.2029,-0.2462,0.1687,-0.0024,-0.0048,0.0061,
8.22,339.8563,943.6753,773.6259,-89.7395,0.1837,179.9449,0.0715,-0.1357,0.0018,-0.0083,0.0075,0.0095,
8.232,339.8569,943.677,773.6175,-89.7395,0.1838,179.9449,0.2038,-0.1854,0.3357,-0.0002,-0.0007,0.0042,
8.244,339.8574,943.6785,773.6113,-89.7395,0.184,179.945,0.0634,-0.2389,-0.1649,-0.0154,0.0111,0.0129,
8.256,339.8572,943.6777,773.6051,-89.7395,0.1839,179.945,0.3079,-0.1841,0.2079,0.0057,-0.0019,0.0069,
8.268,339.8555,943.6822,773.5986,-89.7394,0.1841,179.9451,0.0747,-0.1717,-0.081,-0.0072,0.0017,0.0105,
8.28,339.8583,943.681,773.5905,-89.7396,0.1842,179.9451,0.1711,-0.302,0.215,-0.009,0.0024,0.0091,
8.292,339.8587,943.6819,773.5863,-89.7396,0.1842,179.9451,0.298,-0.2087,0.1254,-0.0036,-0.0001,0.0078,
8.304,339.8592,943.6834,773.5801,-89.7396,0.1844,179.9452,0.0542,-0.2105,0.1749,-0.0047,0.0019,0.0101,
8.316,339.8589,943.6826,773.5739,-89.7396,0.1843,179.9451,0.1544,-0.2126,0.3464,-0.0049,-0.0026,0.01,
8.328,339.8586,943.6818,773.5677,-89.7397,0.1841,179.9451,0.0735,-0.1366,0.0444,-0.0068,0.0067,0.0094,
8.34,339.8563,943.6843,773.5616,-89.7395,0.1844,179.9452,0.2048,-0.2405,0.3425,-0.0023,-0.0032,0.0083,
8.352,339.8589,943.6825,773.5554,-89.7397,0.1842,179.9451,0.021,-0.0811,0.0046,-0.0105,0.008,0.0104,
8.364,339.8594,943.684,773.5492,-89.7397,0.1845,179.9452,0.2474,-0.2081,0.1647,-0.0035,0.0022,0.0052,
8.376,339.8592,943.6832,773.543,-89.7397,0.1843,179.9451,0.0322,-0.1711,0.1366,-0.0041,0.0005,0.0127,
8.388,339.8595,943.6841,773.5388,-89.7398,0.1844,179.9452,0.2211,-0.1969,0.1249,-0.0063,0.0008,0.0061,
8.4,339.8563,943.6844,773.5326,-89.7396,0.1842,179.9451,0.003,-0.1267,0.1374,-0.008,0.0032,0.0127,
8.412,339.8596,943.6846,773.5287,-89.7398,0.1846,179.9453,0.1336,-0.3025,0.4743,-0.0015,0.0002,0.0112,
8.424,339.8574,943.6874,773.5203,-89.7396,0.1847,179.9453,0.0963,-0.2063,-0.2209,-0.0032,0.0091,0.0055,
8.436,339.8571,943.6866,773.5141,-89.7397,0.1846,179.9452,0.1785,-0.1696,0.3415,-0.0029,-0.0005,0.0075,
8.448,339.8568,943.6858,773.5079,-89.7397,0.1844,179.9452,0.0327,-0.1676,0.1351,-0.0026,0.003,0.0126,
8.46,339.8566,943.6851,773.5018,-89.7397,0.1843,179.9451,0.2996,-0.1806,0.0373,-0.0002,0.0016,0.0071,
8.472,339.8563,943.6843,773.4956,-89.7397,0.1842,179.9451,0.0975,-0.2398,0.1695,-0.0081,0.0015,0.0059,
8.484,339.8568,943.6858,773.4894,-89.7397,0.1844,179.9452,0.225,-0.0851,0.1312,-0.0049,0.0006,0.0104,
8.496,339.8565,943.685,773.4833,-89.7397,0.1843,179.9451,0.1242,-0.1731,0.1298,-0.0073,-0.0006,0.0078,
8.508,339.86,943.6854,773.4771,-89.7399,0.1845,179.9452,0.0711,-0.1423,-0.1203,-0.0113,0.0025,0.0123,
8.52,339.8567,943.6854,773.4732,-89.7398,0.1845,179.9452,0.2295,-0.307,0.2995,-0.0017,-0.0025,0.0091,
8.532,339.8564,943.6846,773.467,-89.7398,0.1844,179.9452,0.1166,-0.187,-0.1726,-0.009,0.0105,0.0088,
8.544,339.857,943.6861,773.4608,-89.7398,0.1846,179.9453,0.3018,-0.2097,0.4733,-0.0051,-0.0044,0.0099,
8.556,339.8567,943.6854,773.4547,-89.7398,0.1845,179.9452,0.0718,-0.0852,-0.0423,-0.0077,0.0058,0.008,
8.568,339.8572,943.6868,773.4485,-89.7399,0.1847,179.9453,0.2271,-0.2269,0.2883,0.0007,0.0,0.0017,
8.58,339.8569,943.6861,773.4423,-89.7399,0.1846,179.9452,0.0294,-0.1646,0.1782,-0.0056,0.0047,0.0125,
8.592,339.8573,943.687,773.4381,-89.7399,0.1846,179.9453,0.2774,-0.1439,0.2538,-0.0013,-0.0025,0.0069,
8.604,339.8578,943.6884,773.4319,-89.7399,0.1848,179.9453,0.2171,-0.3521,0.169,-0.0097,0.0053,0.0083,
8.616,339.8575,943.6877,773.4257,-89.7399,0.1847,179.9453,0.2457,-0.2566,0.0067,-0.0085,0.0031,0.0145,
8.628,339.8573,943.6869,773.4196,-89.7399,0.1846,179.9452,0.3062,-0.1619,0.1706,0.0015,-0.0061,0.0088,
8.64,339.8577,943.6881,773.4157,-89.74,0.185,179.9454,0.1235,-0.1879,-0.0321,-0.0089,0.0053,0.0162,
8.652,339.8574,943.6873,773.4095,-89.74,0.1848,179.9453,0.2473,-0.2678,0.126,-0.0057,-0.0019,0.0069,
8.664,339.86,943.6855,773.4033,-89.7402,0.1847,179.9453,0.0439,-0.182,0.009,-0.0147,0.0028,0.012,
8.676,339.8584,943.69,773.3968,-89.74,0.1849,179.9454,0.2199,-0.3319,0.1264,-0.0079,0.001,0.0076,
8.688,339.858,943.6889,773.3929,-89.739,0.185,179.9454,0.0761,-0.1098,0.1331,-0.0065,0.0049,0.011,
8.7,339.8606,943.6871,773.3868,-89.7402,0.1848,179.9453,0.2719,-0.2276,0.079,-0.0038,-0.0014,0.0046,
8.712,339.8611,943.6886,773.3806,-89.7402,0.1851,179.9454,0.144,-0.179,0.0837,-0.0089,0.005,0.0069,
8.724,339.8615,943.6895,773.3764,-89.7402,0.1851,179.9454,0.2334,-0.1336,0.1241,0.0064,0.0057,0.0094,
8.736,339.8583,943.6897,773.3702,-89.739,0.185,179.9454,0.2215,-0.2698,0.1341,-0.0086,0.0034,0.0135,
8.748,339.8639,943.6894,773.364,-89.7402,0.1851,179.9458,0.1453,-0.1469,-0.1126,-0.0129,0.0041,0.0189,
8.76,339.8614,943.6894,773.3578,-89.7403,0.1851,179.9454,0.3052,-0.2068,0.2989,0.0009,-0.001,0.0101,
8.772,339.8612,943.6886,773.3517,-89.7393,0.1849,179.9454,0.2399,-0.1432,0.0453,-0.0116,0.0072,0.0112,
8.784,339.8617,943.6901,773.3455,-89.7403,0.1851,179.9455,0.2478,-0.2376,0.1235,-0.0038,0.0006,0.0061,
8.796,339.8614,943.6893,773.3393,-89.7404,0.185,179.9454,0.0797,-0.1156,0.0479,-0.0035,0.0015,0.0112,
8.808,339.8613,943.6888,773.3309,-89.7393,0.1847,179.9453,0.2931,-0.2876,0.0867,-0.009,0.0009,0.0103,
8.82,339.8588,943.6911,773.327,-89.7402,0.1851,179.9454,0.2759,-0.1959,0.0881,-0.0033,-0.0015,0.0112,
8.832,339.8608,943.6876,773.3189,-89.7404,0.1848,179.9453,0.1036,-0.2362,0.0504,-0.005,0.0014,0.0136,
8.844,339.8611,943.6885,773.3146,-89.7394,0.1848,179.9453,0.2717,-0.1969,0.2577,-0.0079,-0.0023,0.0085,
8.856,339.8611,943.6883,773.3065,-89.7394,0.1849,179.9454,0.1901,-0.0917,-0.0845,-0.0109,0.0077,0.0098,
8.868,339.8616,943.6898,773.3003,-89.7394,0.1851,179.9455,0.1987,-0.2316,0.2552,-0.0052,0.0036,0.0083,
8.88,339.8613,943.689,773.2942,-89.7405,0.185,179.9454,0.0964,-0.1177,0.0104,-0.011,0.0072,0.0154,
8.892,339.8605,943.6866,773.286,-89.7394,0.1847,179.9453,0.2772,-0.1383,0.0412,0.0003,0.0018,0.0096,
8.904,339.861,943.6881,773.2799,-89.7405,0.1849,179.9454,0.151,-0.2076,0.169,-0.0033,0.0033,0.0076,
8.916,339.8607,943.6873,773.2737,-89.7395,0.1848,179.9453,0.2175,-0.1108,0.0008,-0.0097,0.0032,0.0089,
8.928,339.8607,943.6871,773.2656,-89.7395,0.1849,179.9454,0.2321,-0.1379,0.1691,0.0034,0.0023,0.0094,
8.94,339.861,943.688,773.2613,-89.7406,0.1849,179.9454,0.167,-0.1903,0.043,-0.0106,0.0056,0.0087,
8.952,339.8601,943.6856,773.2532,-89.7395,0.1846,179.9453,0.3031,-0.1222,0.3424,-0.0011,0.0005,0.0101,
8.964,339.8598,943.6848,773.247,-89.7406,0.1845,179.9452,0.0699,-0.1339,0.0061,-0.0112,0.0075,0.012,
8.976,339.8604,943.6863,773.2409,-89.7406,0.1847,179.9453,0.303,-0.1793,0.2553,-0.0002,-0.0002,0.0093,
8.988,339.8601,943.6855,773.2347,-89.7396,0.1846,179.9452,0.0739,-0.1153,0.0498,-0.0095,0.0016,0.0112,
9.0,339.8597,943.6845,773.2308,-89.7396,0.1846,179.9453,0.2797,-0.2781,0.3014,-0.0014,-0.0031,0.0109,
9.012,339.8603,943.6859,773.2246,-89.7396,0.1848,179.9453,0.2216,-0.22,0.1244,-0.0051,0.0034,0.0069,
9.024,339.86,943.6852,773.2185,-89.7396,0.1847,179.9453,0.1977,-0.1528,0.1239,-0.0042,0.0035,0.0061,
9.036,339.8597,943.6844,773.2123,-89.7397,0.1846,179.9452,0.1741,-0.2189,0.1283,-0.005,0.0039,0.0093,
9.048,339.8594,943.6836,773.2061,-89.7397,0.1844,179.9452,0.2919,-0.2018,0.2585,-0.0109,0.0024,0.0101,
9.06,339.859,943.6826,773.2022,-89.7397,0.1845,179.9452,0.0769,-0.1066,0.0411,-0.002,0.0091,0.0086,
9.072,339.8591,943.6827,773.1918,-89.7397,0.1844,179.9452,0.1548,-0.2332,0.2974,-0.0007,0.0033,0.0082,
9.084,339.8588,943.6819,773.1856,-89.7397,0.1842,179.9451,0.1975,-0.1822,0.0919,-0.009,-0.0006,0.012,
9.096,339.8593,943.6834,773.1795,-89.7397,0.1845,179.9452,0.2435,-0.146,0.0837,-0.0072,0.0063,0.0087,
9.108,339.8591,943.6826,773.1733,-89.7408,0.1843,179.9452,0.1699,-0.19,0.214,-0.0091,0.0047,0.0084,
9.12,339.8588,943.6818,773.1671,-89.7398,0.1842,179.9451,0.3389,-0.2043,0.0357,-0.0081,0.0037,0.0055,
9.132,339.8587,943.6817,773.159,-89.7398,0.1842,179.9451,0.3211,-0.2728,0.2586,-0.0074,-0.0003,0.0109,
9.144,339.859,943.6825,773.1548,-89.7398,0.1843,179.9451,0.2551,-0.1817,0.2606,-0.0017,-0.0021,0.0118,
9.156,339.8588,943.6818,773.1486,-89.7398,0.1841,179.9451,0.2222,-0.1624,0.0866,-0.0058,0.0041,0.0103,
9.168,339.8593,943.6833,773.1424,-89.7398,0.1844,179.9452,0.1443,-0.2824,0.0047,-0.0101,0.0069,0.0127,
9.18,339.859,943.6825,773.1363,-89.7399,0.1842,179.9451,0.2968,-0.2332,0.2121,-0.0054,0.0008,0.0085,
9.192,339.8616,943.6807,773.1301,-89.7401,0.1841,179.9451,0.1185,-0.1006,-0.0361,-0.0109,0.0103,0.0138,
9.204,339.8622,943.6821,773.1239,-89.7401,0.1843,179.9452,0.303,-0.2892,0.3421,-0.0016,-0.0017,0.0099,
9.216,339.8619,943.6814,773.1177,-89.7401,0.1842,179.9451,0.0982,-0.1785,0.2208,-0.0103,0.003,0.0117,
