time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
14.508,340.1339,943.5769,772.1405,-89.9866,0.1008,-179.9932,0.4244,-0.0131,-30.0656,-0.1964,-0.2347,-0.0498,
14.52,340.1339,943.5769,772.1405,-89.9866,0.1008,-179.9932,0.2392,0.1634,-30.0562,-0.2119,-0.2329,-0.0489,
14.532,340.134,943.5772,772.1382,-89.9866,0.1006,-179.9933,0.5269,0.0776,-30.0213,-0.2164,-0.2396,-0.0537,
14.544,340.1339,943.5769,772.1405,-89.9866,0.1008,-179.9932,0.3614,0.1534,-30.3226,-0.2062,-0.2292,-0.0518,
14.556,340.134,943.5772,772.1382,-89.9866,0.1006,-179.9933,0.4008,-0.064,-29.7183,-0.2015,-0.2437,-0.0502,
14.568,340.1347,943.5791,772.1405,-89.9866,0.1012,-179.9931,0.4303,0.0035,-30.0204,-0.2141,-0.2333,-0.0515,
14.58,340.1376,943.5781,772.1405,-89.9868,0.1012,-179.9931,0.4137,0.0459,-29.8464,-0.2092,-0.234,-0.0492,
14.592,340.1369,943.5761,772.1382,-89.9868,0.1006,-179.9933,0.4294,-0.0167,-29.9755,-0.195,-0.239,-0.0474,
14.604,340.1369,943.5761,772.1382,-89.9868,0.1006,-179.9933,0.4711,0.0433,-30.4066,-0.2167,-0.2237,-0.0493,
14.616,340.1347,943.5791,772.1405,-89.9866,0.1012,-179.9931,0.4887,0.0037,-30.2391,-0.2023,-0.2321,-0.0512,
14.628,340.1368,943.5758,772.1405,-89.9868,0.1008,-179.9932,0.3156,0.124,-30.1017,-0.208,-0.2329,-0.0488,
14.64,340.1339,943.5769,772.1405,-89.9866,0.1008,-179.9932,0.4551,0.0617,-29.9792,-0.215,-0.2395,-0.0546,
14.652,340.1368,943.5758,772.1405,-89.9868,0.1008,-179.9932,0.3281,0.1918,-30.0554,-0.2206,-0.2341,-0.0495,
14.664,340.1368,943.5758,772.1405,-89.9868,0.1008,-179.9932,0.4986,0.0555,-29.9857,-0.1943,-0.2349,-0.0531,
14.676,340.1374,943.5775,772.1425,-89.9868,0.101,-179.9931,0.3604,0.1411,-30.0165,-0.2138,-0.2402,-0.052,
14.688,340.1368,943.5758,772.1405,-89.9868,0.1008,-179.9932,0.4325,0.1341,-29.6808,-0.2141,-0.2378,-0.0559,
14.7,340.1368,943.5758,772.1405,-89.9868,0.1008,-179.9932,0.3262,0.0099,-29.7203,-0.2005,-0.2379,-0.0511,
14.712,340.1367,943.5756,772.1428,-89.9868,0.101,-179.9931,0.4619,-0.0122,-30.1529,-0.2054,-0.2335,-0.0521,
14.724,340.1376,943.5781,772.1405,-89.9868,0.1012,-179.9931,0.5244,0.2041,-29.9367,-0.2164,-0.2289,-0.0522,
14.736,340.1368,943.5758,772.1405,-89.9868,0.1008,-179.9932,0.2869,0.0856,-30.14,-0.2129,-0.2317,-0.0463,
14.748,340.1376,943.5781,772.1405,-89.9868,0.1012,-179.9931,0.4152,-0.0161,-30.0614,-0.2069,-0.2372,-0.0497,
14.76,340.1339,943.5769,772.1405,-89.9866,0.1008,-179.9932,0.3951,0.0706,-30.2796,-0.2207,-0.2304,-0.0544,
14.772,340.1376,943.5781,772.1405,-89.9868,0.1012,-179.9931,0.405,0.1135,-30.0185,-0.2172,-0.2407,-0.0537,
14.784,340.1368,943.5758,772.1405,-89.9868,0.1008,-179.9932,0.3342,-0.0016,-29.8033,-0.2156,-0.2364,-0.0518,
14.796,340.1369,943.5761,772.1382,-89.9868,0.1006,-179.9933,0.4342,-0.0335,-29.548,-0.2162,-0.2426,-0.0537,
14.808,340.1368,943.5758,772.1405,-89.9868,0.1008,-179.9932,0.2648,0.1789,-30.0083,-0.2132,-0.2341,-0.0455,
14.82,340.1376,943.5781,772.1405,-89.9868,0.1012,-179.9931,0.4428,0.0707,-30.146,-0.2253,-0.2335,-0.0519,
14.832,340.1368,943.5758,772.1405,-89.9868,0.1008,-179.9932,0.3263,0.0913,-30.3974,-0.2188,-0.2271,-0.046,
14.844,340.1368,943.5758,772.1405,-89.9868,0.1008,-179.9932,0.4528,0.1194,-30.0161,-0.2187,-0.2388,-0.0512,
14.856,340.1368,943.5758,772.1405,-89.9868,0.1008,-179.9932,0.3016,0.2174,-30.3156,-0.2173,-0.2236,-0.0485,
14.868,340.1376,943.5781,772.1405,-89.9868,0.1012,-179.9931,0.3513,0.0664,-30.189,-0.2192,-0.2341,-0.052,
14.88,340.1368,943.5758,772.1405,-89.9868,0.1008,-179.9932,0.4552,0.1394,-30.1401,-0.2184,-0.2438,-0.0492,
14.892,340.1368,943.5758,772.1405,-89.9858,0.1008,-179.9932,0.4198,0.1057,-30.2298,-0.2248,-0.2367,-0.0517,
14.904,340.1376,943.5781,772.1405,-89.9868,0.1012,-179.9931,0.4705,0.0349,-30.0264,-0.1989,-0.2387,-0.0539,
14.916,340.1368,943.5758,772.1405,-89.9868,0.1008,-179.9932,0.2874,0.1814,-29.925,-0.2162,-0.2411,-0.0497,
14.928,340.1368,943.5758,772.1405,-89.9868,0.1008,-179.9932,0.3248,0.1257,-29.9275,-0.2259,-0.2415,-0.053,
14.94,340.1368,943.5758,772.1405,-89.9858,0.1008,-179.9932,0.3799,0.1557,-30.1042,-0.2167,-0.2388,-0.0536,
14.952,340.1368,943.5758,772.1405,-89.9868,0.1008,-179.9932,0.3179,0.114,-30.1419,-0.2081,-0.2396,-0.0486,
14.964,340.1368,943.5758,772.1405,-89.9868,0.1008,-179.9932,0.4415,0.1257,-30.2342,-0.2246,-0.2319,-0.0534,
14.976,340.1368,943.5758,772.1405,-89.9868,0.1008,-179.9932,0.4759,0.1169,-30.0645,-0.2158,-0.2306,-0.0521,
14.988,340.1368,943.5758,772.1405,-89.9858,0.1008,-179.9932,0.3115,0.1045,-30.1792,-0.2171,-0.2463,-0.0484,
15.0,340.1362,943.5742,772.1386,-89.9868,0.1006,-179.9933,0.4047,0.0091,-30.1444,-0.217,-0.238,-0.0504,
15.012,340.1362,943.5742,772.1386,-89.9868,0.1006,-179.9933,0.3655,0.1895,-30.0599,-0.2297,-0.2345,-0.0544,
15.024,340.1376,943.5781,772.1405,-89.9858,0.1012,-179.9931,0.4162,-0.054,-29.932,-0.2088,-0.2447,-0.0515,
15.036,340.1362,943.5742,772.1386,-89.9868,0.1006,-179.9933,0.3737,0.1766,-30.0535,-0.2268,-0.2447,-0.0518,
15.048,340.1362,943.5742,772.1386,-89.9868,0.1006,-179.9933,0.4525,0.0601,-29.6765,-0.221,-0.243,-0.055,
15.06,340.1362,943.5742,772.1386,-89.9868,0.1006,-179.9933,0.2963,0.1575,-30.0096,-0.2075,-0.2395,-0.0463,
15.072,340.1362,943.5742,772.1386,-89.9868,0.1006,-179.9933,0.4,0.0874,-30.2311,-0.2205,-0.2389,-0.0526,
15.084,340.1362,943.5742,772.1386,-89.9868,0.1006,-179.9933,0.3921,0.2064,-30.09,-0.2324,-0.2366,-0.046,
15.096,340.137,943.5764,772.1386,-89.9868,0.101,-179.9931,0.2854,0.1881,-30.0989,-0.2146,-0.2352,-0.0495,
15.108,340.1362,943.5742,772.1386,-89.9868,0.1006,-179.9933,0.3853,0.0424,-29.8459,-0.2151,-0.2438,-0.0532,
15.12,340.1361,943.5739,772.1409,-89.9868,0.1008,-179.9932,0.3094,0.1782,-30.2251,-0.2386,-0.2406,-0.0541,
15.132,340.1361,943.5739,772.1409,-89.9868,0.1008,-179.9932,0.4262,0.0472,-29.7637,-0.2211,-0.2409,-0.0558,
15.144,340.1361,943.5739,772.1409,-89.9868,0.1008,-179.9932,0.3074,0.1063,-30.2645,-0.22,-0.2445,-0.0483,
15.156,340.1389,943.5726,772.1431,-89.987,0.101,-179.9931,0.4566,0.1353,-29.7176,-0.2186,-0.2473,-0.0548,
15.168,340.1361,943.5739,772.1409,-89.9868,0.1008,-179.9932,0.3073,0.2717,-30.4771,-0.2389,-0.2331,-0.0487,
15.18,340.1361,943.5739,772.1409,-89.9868,0.1008,-179.9932,0.4741,0.0136,-29.9322,-0.223,-0.2456,-0.0546,
15.192,340.1355,943.5722,772.1389,-89.9868,0.1006,-179.9933,0.2852,0.2016,-30.3532,-0.2159,-0.2427,-0.0498,
15.204,340.139,943.5729,772.1409,-89.9859,0.1008,-179.9932,0.4798,0.1457,-30.1864,-0.2378,-0.2383,-0.0541,
15.216,340.1361,943.5739,772.1409,-89.9868,0.1008,-179.9932,0.4286,0.1436,-30.186,-0.2198,-0.2477,-0.0532,
15.228,340.1361,943.5739,772.1409,-89.9868,0.1008,-179.9932,0.2644,0.0734,-29.6739,-0.2161,-0.2483,-0.0559,
15.24,340.1361,943.5739,772.1409,-89.9868,0.1008,-179.9932,0.4208,0.2354,-29.9281,-0.2277,-0.2428,-0.0535,
15.252,340.1361,943.5739,772.1409,-89.9868,0.1008,-179.9932,0.449,0.2703,-29.8883,-0.2244,-0.2466,-0.056,
15.264,340.1361,943.5739,772.1409,-89.9858,0.1008,-179.9932,0.367,0.15,-29.9316,-0.2107,-0.252,-0.0553,
15.276,340.1361,943.5739,772.1409,-89.9868,0.1008,-179.9932,0.3138,0.2673,-30.0474,-0.2375,-0.2392,-0.0493,
15.288,340.139,943.5729,772.1409,-89.9859,0.1008,-179.9932,0.4471,0.1645,-29.927,-0.2271,-0.2456,-0.0527,
15.3,340.1355,943.5722,772.1389,-89.9868,0.1006,-179.9933,0.2213,0.2899,-30.0882,-0.2132,-0.2497,-0.0467,
15.312,340.1355,943.5722,772.1389,-89.9868,0.1006,-179.9933,0.5114,0.1248,-30.0157,-0.2336,-0.2446,-0.0551,
15.324,340.1369,943.5762,772.1409,-89.9858,0.1012,-179.9931,0.4103,0.1528,-30.1446,-0.2346,-0.2409,-0.0558,
15.336,340.1361,943.5739,772.1409,-89.9858,0.1008,-179.9932,0.29,0.1386,-29.9234,-0.2167,-0.2512,-0.0512,
15.348,340.1355,943.5722,772.1389,-89.9868,0.1006,-179.9933,0.3494,0.0796,-30.0122,-0.2265,-0.2451,-0.0528,
15.36,340.1355,943.5722,772.1389,-89.9868,0.1006,-179.9933,0.4157,0.1499,-29.8012,-0.2332,-0.2452,-0.0563,
15.372,340.1354,943.572,772.1412,-89.9868,0.1008,-179.9932,0.2871,0.2462,-29.9608,-0.2213,-0.253,-0.0493,
15.384,340.1354,943.572,772.1412,-89.9868,0.1008,-179.9932,0.4235,0.1147,-30.1439,-0.2246,-0.2485,-0.055,
15.396,340.1354,943.572,772.1412,-89.9868,0.1008,-179.9932,0.3952,0.187,-30.0157,-0.2282,-0.2458,-0.0559,
15.408,340.1383,943.5709,772.1412,-89.9859,0.1008,-179.9932,0.2292,0.2485,-30.0874,-0.2286,-0.2498,-0.0492,
15.42,340.1354,943.572,772.1412,-89.9868,0.1008,-179.9932,0.3125,0.1776,-29.7927,-0.2207,-0.2541,-0.0512,
15.432,340.1354,943.572,772.1412,-89.9858,0.1008,-179.9932,0.295,0.2492,-30.2643,-0.2302,-0.2396,-0.0499,
15.444,340.1354,943.572,772.1412,-89.9868,0.1008,-179.9932,0.3752,0.1481,-30.0568,-0.2242,-0.2446,-0.0535,
15.456,340.1354,943.572,772.1412,-89.9868,0.1008,-179.9932,0.3052,0.1872,-30.3101,-0.2205,-0.2438,-0.0507,
15.468,340.1354,943.572,772.1412,-89.9868,0.1008,-179.9932,0.4271,0.1633,-29.8872,-0.2241,-0.2537,-0.0568,
15.48,340.1354,943.572,772.1412,-89.9868,0.1008,-179.9932,0.2525,0.2142,-29.7503,-0.2292,-0.2468,-0.0522,
15.492,340.1354,943.572,772.1412,-89.9868,0.1008,-179.9932,0.3549,0.12,-30.0974,-0.223,-0.2536,-0.0542,
15.504,340.1354,943.572,772.1412,-89.9868,0.1008,-179.9932,0.1598,0.2347,-30.1759,-0.2227,-0.2472,-0.05,
15.516,340.1354,943.572,772.1412,-89.9868,0.1008,-179.9932,0.3284,0.2483,-29.9207,-0.2273,-0.2518,-0.0518,
15.528,340.1324,943.5727,772.1435,-89.9866,0.101,-179.9931,0.4246,0.1763,-30.0113,-0.2254,-0.2461,-0.0518,
15.54,340.1353,943.5717,772.1435,-89.9858,0.101,-179.9931,0.2981,0.1833,-30.2632,-0.2295,-0.2471,-0.0506,
15.552,340.1353,943.5717,772.1435,-89.9868,0.101,-179.9931,0.3558,0.1778,-30.0538,-0.2223,-0.252,-0.0533,
15.564,340.1382,943.5706,772.1435,-89.987,0.101,-179.9931,0.4111,0.1446,-30.1805,-0.2377,-0.2476,-0.0532,
15.576,340.1353,943.5717,772.1435,-89.9868,0.101,-179.9931,0.3821,0.1099,-29.9292,-0.2202,-0.2522,-0.0553,
15.588,340.139,943.5729,772.1435,-89.987,0.1013,-179.993,0.1844,0.2466,-29.8296,-0.2271,-0.2519,-0.0495,
15.6,340.1382,943.5706,772.1435,-89.987,0.101,-179.9931,0.3277,0.1844,-29.9235,-0.2281,-0.2568,-0.0551,
15.612,340.1382,943.5706,772.1435,-89.9859,0.101,-179.9931,0.272,0.1885,-30.2622,-0.2324,-0.2519,-0.0522,
15.624,340.1382,943.5706,772.1435,-89.987,0.101,-179.9931,0.3567,0.1523,-29.9245,-0.2226,-0.252,-0.0527,
15.636,340.1382,943.5706,772.1435,-89.9859,0.101,-179.9931,0.3131,0.1606,-30.1383,-0.2388,-0.2524,-0.0565,
15.648,340.1375,943.5687,772.1438,-89.987,0.101,-179.9931,0.4001,0.2033,-30.1391,-0.2265,-0.2534,-0.0539,
15.66,340.1376,943.569,772.1415,-89.987,0.1008,-179.9932,0.2337,0.2172,-30.0432,-0.226,-0.2532,-0.0484,
15.672,340.1347,943.57,772.1415,-89.9858,0.1008,-179.9932,0.3786,0.1836,-30.0533,-0.2252,-0.2573,-0.0549,
15.684,340.1346,943.5697,772.1438,-89.9868,0.101,-179.9931,0.2974,0.1859,-30.3025,-0.231,-0.2463,-0.0481,
15.696,340.1346,943.5697,772.1438,-89.9868,0.101,-179.9931,0.3339,0.1541,-30.1385,-0.221,-0.2575,-0.054,
15.708,340.1375,943.5687,772.1438,-89.987,0.101,-179.9931,0.2314,0.1819,-30.0427,-0.2294,-0.2581,-0.05,
15.72,340.1375,943.5687,772.1438,-89.987,0.101,-179.9931,0.374,0.0995,-29.7075,-0.2337,-0.2615,-0.0554,
15.732,340.1375,943.5687,772.1438,-89.987,0.101,-179.9931,0.1667,0.1462,-29.9229,-0.2179,-0.2522,-0.0529,
15.744,340.1346,943.5697,772.1438,-89.9858,0.101,-179.9931,0.3782,0.1287,-30.2703,-0.2228,-0.2555,-0.0555,
15.756,340.1375,943.5687,772.1438,-89.9859,0.101,-179.9931,0.3158,0.1665,-30.18,-0.2357,-0.249,-0.054,
15.768,340.1375,943.5687,772.1438,-89.987,0.101,-179.9931,0.4537,0.1666,-30.0547,-0.224,-0.2607,-0.0556,
15.78,340.1346,943.5697,772.1438,-89.9858,0.101,-179.9931,0.2083,0.1125,-29.9646,-0.2258,-0.2569,-0.0544,
15.792,340.1346,943.5697,772.1438,-89.9868,0.101,-179.9931,0.321,0.1835,-30.0501,-0.2341,-0.2567,-0.0549,
15.804,340.1346,943.5697,772.1438,-89.9858,0.101,-179.9931,0.253,0.1656,-30.004,-0.2312,-0.2592,-0.0533,
15.816,340.134,943.5681,772.1419,-89.9868,0.1008,-179.9932,0.3035,0.1163,-30.31,-0.2244,-0.2537,-0.0539,
15.828,340.134,943.5681,772.1419,-89.9868,0.1008,-179.9932,0.3078,0.0523,-29.9272,-0.2237,-0.2613,-0.0577,
15.84,340.1345,943.5695,772.1461,-89.9868,0.1011,-179.9931,0.1841,0.2223,-29.9585,-0.2259,-0.2493,-0.0486,
15.852,340.1339,943.5678,772.1441,-89.9868,0.101,-179.9931,0.1964,0.1176,-29.7058,-0.2183,-0.2644,-0.0538,
15.864,340.1339,943.5678,772.1441,-89.9858,0.101,-179.9931,0.1507,0.1947,-30.391,-0.2306,-0.2529,-0.0538,
15.876,340.1339,943.5678,772.1441,-89.9868,0.101,-179.9931,0.2581,0.1945,-30.0461,-0.2263,-0.2584,-0.0516,
15.888,340.1368,943.5668,772.1441,-89.9859,0.101,-179.9931,0.302,0.1591,-30.3076,-0.2283,-0.2613,-0.0553,
15.9,340.1339,943.5678,772.1441,-89.9868,0.101,-179.9931,0.2906,0.0875,-29.8409,-0.2188,-0.2654,-0.0577,
15.912,340.1347,943.5701,772.1441,-89.9868,0.1013,-179.993,0.2167,0.237,-30.0804,-0.2242,-0.2672,-0.0481,
15.924,340.1339,943.5678,772.1441,-89.9858,0.101,-179.9931,0.3169,0.124,-29.8782,-0.2198,-0.2699,-0.055,
15.936,340.1347,943.5701,772.1441,-89.9868,0.1013,-179.993,0.1057,0.1926,-30.2147,-0.2306,-0.2558,-0.0515,
15.948,340.1347,943.5701,772.1441,-89.9868,0.1013,-179.993,0.2428,0.1721,-29.8323,-0.2206,-0.265,-0.0527,
15.96,340.1339,943.5678,772.1441,-89.9868,0.101,-179.9931,0.2456,0.2264,-30.303,-0.2348,-0.2533,-0.0521,
15.972,340.1347,943.5701,772.1441,-89.9868,0.1013,-179.993,0.2234,0.0939,-29.9629,-0.2156,-0.2696,-0.0542,
15.984,340.1347,943.5701,772.1441,-89.9858,0.1013,-179.993,0.099,0.1901,-30.0454,-0.2172,-0.2666,-0.0533,
15.996,340.1333,943.5662,772.1422,-89.9868,0.1008,-179.9932,0.3229,0.1454,-30.3081,-0.2315,-0.2616,-0.0561,
16.008,340.1339,943.5678,772.1441,-89.9868,0.101,-179.9931,0.2398,0.0068,-30.224,-0.2181,-0.262,-0.0549,
16.02,340.1333,943.5662,772.1422,-89.9858,0.1008,-179.9932,0.097,0.081,-30.0013,-0.22,-0.2673,-0.0526,
16.032,340.1338,943.5675,772.1464,-89.9868,0.1011,-179.9931,0.2662,0.1774,-30.0129,-0.2176,-0.2668,-0.059,
16.044,340.134,943.5681,772.1445,-89.9868,0.1013,-179.993,0.1318,0.1687,-30.2563,-0.2309,-0.2628,-0.0522,
16.056,340.1332,943.5659,772.1445,-89.9868,0.101,-179.9931,0.1995,0.0773,-30.0496,-0.2142,-0.2701,-0.055,
16.068,340.134,943.5681,772.1445,-89.9868,0.1013,-179.993,0.0848,0.1305,-30.3419,-0.2297,-0.268,-0.0537,
16.08,340.1338,943.5675,772.1464,-89.9868,0.1011,-179.9931,0.3661,0.1217,-29.9208,-0.2199,-0.2722,-0.0549,
16.092,340.1332,943.5659,772.1445,-89.9868,0.101,-179.9931,0.0305,0.1425,-29.8249,-0.2176,-0.2725,-0.0511,
16.104,340.134,943.5681,772.1445,-89.9868,0.1013,-179.993,0.1883,0.1077,-30.2203,-0.2228,-0.2666,-0.0555,
16.116,340.1332,943.5659,772.1445,-89.9868,0.101,-179.9931,0.0935,0.1813,-30.1263,-0.2247,-0.2724,-0.053,
16.128,340.134,943.5681,772.1445,-89.9868,0.1013,-179.993,0.1689,0.1772,-30.2527,-0.2218,-0.2682,-0.0488,
16.14,340.1339,943.5678,772.1467,-89.9868,0.1015,-179.9929,0.1698,0.0853,-30.087,-0.2215,-0.274,-0.054,
16.152,340.1331,943.5656,772.1467,-89.9868,0.1011,-179.9931,0.2008,0.2022,-30.1749,-0.2351,-0.2678,-0.057,
16.164,340.1339,943.5678,772.1467,-89.9868,0.1015,-179.9929,0.0774,0.1346,-29.7445,-0.2193,-0.2772,-0.0561,
16.176,340.1339,943.5678,772.1467,-89.9868,0.1015,-179.9929,0.0911,0.1578,-30.2978,-0.2249,-0.2689,-0.0521,
16.188,340.1333,943.5662,772.1448,-89.9868,0.1013,-179.993,0.1709,0.137,-30.0027,-0.2209,-0.2758,-0.0557,
16.2,340.1333,943.5662,772.1448,-89.9868,0.1013,-179.993,0.0357,0.1873,-30.1638,-0.2334,-0.2684,-0.0506,
16.212,340.1339,943.5678,772.1467,-89.9868,0.1015,-179.9929,0.151,-0.0123,-30.129,-0.2167,-0.2752,-0.0524,
16.224,340.1325,943.5639,772.1448,-89.9858,0.101,-179.9931,-0.0261,0.1721,-30.2929,-0.2216,-0.2676,-0.0489,
16.236,340.1333,943.5662,772.1448,-89.9868,0.1013,-179.993,0.192,0.1591,-30.2183,-0.2206,-0.2693,-0.0546,
16.248,340.1325,943.5639,772.1448,-89.9868,0.101,-179.9931,-0.0238,0.1148,-30.0841,-0.2194,-0.2692,-0.0525,
16.26,340.1325,943.5639,772.1448,-89.9868,0.101,-179.9931,0.1361,0.0488,-29.9196,-0.2085,-0.2794,-0.0559,
16.272,340.1325,943.5639,772.1448,-89.9868,0.101,-179.9931,0.0656,0.197,-30.2102,-0.2274,-0.2704,-0.0521,
16.284,340.1333,943.5662,772.1448,-89.9858,0.1013,-179.993,0.1257,0.1307,-30.0874,-0.2179,-0.2785,-0.0556,
16.296,340.1332,943.5659,772.1471,-89.9858,0.1015,-179.9929,-0.0661,0.1325,-30.1222,-0.216,-0.2754,-0.0507,
16.308,340.1332,943.5659,772.1471,-89.9868,0.1015,-179.9929,0.1186,0.1958,-30.1253,-0.2245,-0.2727,-0.0522,
16.32,340.1324,943.5637,772.1471,-89.9858,0.1011,-179.9931,0.0931,0.1003,-30.1703,-0.2242,-0.2714,-0.0531,
16.332,340.1326,943.5642,772.1451,-89.9858,0.1013,-179.993,0.005,0.0969,-30.1673,-0.2166,-0.2728,-0.0507,
16.344,340.1318,943.562,772.1451,-89.9868,0.101,-179.9931,0.0522,0.027,-29.9958,-0.222,-0.2843,-0.0541,
16.356,340.1326,943.5642,772.1451,-89.9868,0.1013,-179.993,0.0153,0.1376,-30.3002,-0.2266,-0.2705,-0.0554,
16.368,340.1326,943.5642,772.1451,-89.9868,0.1013,-179.993,0.0878,0.0512,-30.0925,-0.2054,-0.2754,-0.0558,
16.38,340.1326,943.5642,772.1451,-89.9868,0.1013,-179.993,-0.1164,0.1742,-30.2913,-0.2184,-0.2816,-0.052,
16.392,340.1326,943.5642,772.1451,-89.9858,0.1013,-179.993,0.1227,0.0921,-29.9949,-0.2258,-0.2877,-0.0547,
16.404,340.1326,943.5642,772.1451,-89.9868,0.1013,-179.993,-0.1384,0.1367,-30.2031,-0.2173,-0.2804,-0.0497,
16.416,340.1326,943.5642,772.1451,-89.9858,0.1013,-179.993,0.1094,0.0802,-30.0824,-0.2139,-0.2858,-0.053,
16.428,340.1318,943.562,772.1451,-89.9868,0.101,-179.9931,0.003,0.112,-30.2109,-0.2194,-0.2795,-0.0538,
16.44,340.1326,943.5642,772.1451,-89.9868,0.1013,-179.993,0.0863,0.1418,-30.1671,-0.2131,-0.2889,-0.0536,
16.452,340.1318,943.562,772.1451,-89.9868,0.101,-179.9931,-0.0345,0.108,-30.2471,-0.2118,-0.2832,-0.0488,
16.464,340.1318,943.562,772.1451,-89.9868,0.101,-179.9931,0.098,0.0565,-30.2167,-0.2202,-0.2806,-0.0571,
16.476,340.1326,943.5642,772.1451,-89.9868,0.1013,-179.993,-0.0141,0.1263,-30.2549,-0.2117,-0.2785,-0.053,
16.488,340.1306,943.5587,772.1412,-89.9868,0.1006,-179.9933,-0.0596,0.0936,-30.248,-0.212,-0.2829,-0.0497,
16.5,340.1326,943.5642,772.1451,-89.9868,0.1013,-179.993,0.0374,0.1171,-30.2141,-0.2104,-0.2849,-0.0554,
16.512,340.132,943.5626,772.1432,-89.9868,0.1012,-179.9931,-0.0341,0.1895,-30.0311,-0.2139,-0.2851,-0.0489,
16.524,340.1325,943.564,772.1474,-89.9868,0.1015,-179.9929,-0.0909,0.1073,-29.9101,-0.1984,-0.2918,-0.0534,
16.536,340.132,943.5626,772.1432,-89.9868,0.1012,-179.9931,-0.1423,0.1565,-30.2003,-0.223,-0.2855,-0.0504,
16.548,340.1319,943.5623,772.1455,-89.9868,0.1013,-179.993,0.0621,0.0747,-30.2097,-0.2124,-0.2877,-0.0529,
16.56,340.1311,943.5601,772.1455,-89.9868,0.101,-179.9931,-0.0991,0.1597,-30.6256,-0.2259,-0.2825,-0.0473,
16.572,340.129,943.5634,772.1455,-89.9866,0.1013,-179.993,0.02,0.0385,-30.1301,-0.2054,-0.2913,-0.0572,
16.584,340.129,943.5634,772.1455,-89.9866,0.1013,-179.993,-0.1368,0.2166,-29.9009,-0.2194,-0.284,-0.05,
16.596,340.129,943.5634,772.1455,-89.9856,0.1013,-179.993,0.0644,0.0945,-30.1273,-0.2107,-0.2919,-0.0562,
16.608,340.129,943.5634,772.1455,-89.9866,0.1013,-179.993,0.0195,0.0177,-30.2513,-0.207,-0.2887,-0.0513,
16.62,340.1289,943.5631,772.1477,-89.9866,0.1015,-179.9929,0.0908,0.0865,-30.1704,-0.2079,-0.2889,-0.0546,
16.632,340.1282,943.5611,772.1455,-89.9866,0.101,-179.9931,-0.1169,0.1476,-29.9934,-0.2203,-0.2825,-0.0541,
16.644,340.1319,943.5623,772.1455,-89.9868,0.1013,-179.993,-0.0086,0.0593,-30.3017,-0.2065,-0.2851,-0.0562,
16.656,340.129,943.5634,772.1455,-89.9866,0.1013,-179.993,-0.1986,0.0491,-29.8594,-0.2109,-0.2939,-0.0518,
16.668,340.1291,943.5636,772.1432,-89.9866,0.1012,-179.9931,-0.0216,0.1066,-30.2065,-0.2238,-0.2919,-0.0553,
16.68,340.129,943.5634,772.1455,-89.9866,0.1013,-179.993,-0.1158,0.0313,-30.2534,-0.2172,-0.2847,-0.0555,
16.692,340.1311,943.5601,772.1455,-89.9868,0.101,-179.9931,-0.0213,0.07,-30.2464,-0.2018,-0.2908,-0.0479,
16.704,340.1268,943.5641,772.1455,-89.9868,0.1014,-179.9933,-0.0173,0.0844,-30.0795,-0.2196,-0.2894,-0.0547,
16.716,340.129,943.5634,772.1455,-89.9866,0.1013,-179.993,-0.2039,0.1865,-30.0703,-0.2151,-0.2924,-0.0505,
16.728,340.1319,943.5623,772.1455,-89.9868,0.1013,-179.993,-0.0226,0.0328,-29.9533,-0.2039,-0.2967,-0.0549,
16.74,340.1319,943.5623,772.1455,-89.9868,0.1013,-179.993,-0.061,0.1359,-30.4176,-0.2144,-0.2897,-0.0509,
16.752,340.1284,943.5617,772.1435,-89.9866,0.1012,-179.9931,0.0343,0.1047,-30.2945,-0.2164,-0.2933,-0.0551,
16.764,340.129,943.5634,772.1455,-89.9866,0.1013,-179.993,-0.1121,0.1376,-30.3281,-0.1978,-0.2982,-0.0477,
16.776,340.129,943.5634,772.1455,-89.9856,0.1013,-179.993,0.0373,0.0275,-30.169,-0.213,-0.2907,-0.0554,
16.788,340.129,943.5634,772.1455,-89.9866,0.1013,-179.993,-0.0219,0.1931,-30.0782,-0.2243,-0.2895,-0.0554,
16.8,340.1319,943.5623,772.1455,-89.9868,0.1013,-179.993,-0.1046,0.1083,-30.121,-0.2103,-0.29,-0.0531,
16.812,340.1284,943.5617,772.1435,-89.9866,0.1012,-179.9931,-0.2153,0.0359,-30.1649,-0.199,-0.2902,-0.0524,
16.824,340.129,943.5634,772.1455,-89.9866,0.1013,-179.993,-0.116,0.0516,-30.295,-0.2184,-0.2889,-0.0562,
16.836,340.129,943.5634,772.1455,-89.9866,0.1013,-179.993,-0.0242,0.1142,-30.1238,-0.2043,-0.2959,-0.0546,
16.848,340.1276,943.5594,772.1435,-89.9866,0.1008,-179.9932,-0.1919,0.0484,-30.2487,-0.2004,-0.2913,-0.0514,
16.86,340.1284,943.5617,772.1435,-89.9866,0.1012,-179.9931,0.0483,0.0673,-30.3374,-0.2049,-0.3,-0.0542,
16.872,340.1284,943.5617,772.1435,-89.9856,0.1012,-179.9931,-0.2429,0.1965,-30.2003,-0.2268,-0.2919,-0.0545,
16.884,340.129,943.5634,772.1455,-89.9866,0.1013,-179.993,-0.1813,0.0118,-29.8218,-0.1949,-0.2998,-0.0536,
