time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
2.46,339.3245,943.9445,771.3418,-175.4214,0.0005,179.9988,18.9696,9.0344,-29.3158,-1.6754,0.9456,-0.1762,
2.472,339.3235,943.9453,771.3421,-175.6621,0.0005,179.9988,18.8801,9.2193,-29.3094,-1.6909,0.9513,-0.1753,
2.484,339.3224,943.9462,771.3424,-175.8986,0.0005,179.9988,19.333,9.429,-29.2679,-1.7234,0.9547,-0.1779,
2.496,339.3236,943.9444,771.3408,-176.1395,0.0004,179.999,19.4247,9.6978,-29.6005,-1.7754,0.9521,-0.1825,
2.508,339.3226,943.9452,771.3412,-176.377,0.0004,179.999,19.5671,9.7808,-29.8622,-1.7761,0.9529,-0.1844,
2.52,339.3253,943.9473,771.3415,-176.6126,0.0005,179.9986,19.7993,9.9969,-30.0479,-1.7978,0.9783,-0.1907,
2.532,339.3237,943.9465,771.3399,-176.8491,0.0005,179.9988,20.0073,10.0561,-29.4876,-1.8169,0.9646,-0.1942,
2.544,339.3254,943.9461,771.3425,-177.0974,0.0005,179.9986,20.1577,10.4335,-29.9471,-1.8766,0.9864,-0.1922,
2.556,339.3238,943.9454,771.3409,-177.3391,0.0005,179.9988,20.3902,10.2126,-29.5317,-1.8634,0.9881,-0.1947,
2.568,339.3229,943.9463,771.3412,-177.5799,0.0005,179.9988,20.6346,10.8504,-29.6553,-1.9082,0.9916,-0.1999,
2.58,339.3248,943.946,771.3416,-177.8112,0.0004,179.9988,20.6847,10.6484,-29.6658,-1.9048,0.9863,-0.2067,
2.592,339.324,943.9475,771.3399,-178.0477,0.0005,179.9986,21.1459,11.1244,-30.352,-1.9653,1.0086,-0.2107,
2.604,339.3224,943.9464,771.3406,-178.2863,0.0005,179.9986,21.1598,10.913,-30.0098,-1.9546,1.0095,-0.2073,
2.616,339.3243,943.9464,771.3409,-178.5357,0.0005,179.9986,21.4043,11.3647,-29.9621,-2.0241,1.0072,-0.2187,
2.628,339.3234,943.9473,771.3413,-178.7753,0.0005,179.9986,21.5143,11.439,-29.8191,-2.0383,1.0208,-0.2064,
2.64,339.3254,943.9472,771.3416,-179.0183,0.0005,179.9986,21.8575,11.7095,-30.1324,-2.0519,1.0272,-0.2145,
2.652,339.3247,943.9487,771.34,-179.2622,0.0006,179.9984,22.1302,12.0038,-30.4292,-2.092,1.0293,-0.2183,
2.664,339.3232,943.948,771.3384,-179.504,0.0005,179.9986,22.2064,11.9663,-30.3921,-2.1076,1.0401,-0.2218,
2.676,339.3223,943.9488,771.3387,-179.7415,0.0005,179.9986,22.1978,12.1659,-30.5967,-2.1364,1.054,-0.218,
2.688,339.3243,943.9484,771.3413,-179.9835,0.0005,179.9984,22.6698,12.3059,-30.3164,-2.1685,1.0598,-0.2328,
2.7,339.3242,943.9515,771.3417,179.7832,0.0007,179.998,22.8055,12.3927,-30.5593,-2.1824,1.058,-0.2246,
2.712,339.3257,943.9498,771.3401,179.5392,0.0006,179.9982,22.9213,12.5897,-30.3556,-2.1833,1.0697,-0.2289,
2.724,339.3242,943.949,771.3385,179.2995,0.0005,179.9984,23.0371,13.0223,-30.6754,-2.2393,1.0717,-0.2242,
2.736,339.3263,943.9488,771.3388,179.0628,0.0005,179.9984,23.3152,12.8251,-30.3571,-2.2482,1.0669,-0.2412,
2.748,339.3254,943.9494,771.3414,178.8274,0.0006,179.9982,23.4733,13.292,-30.4829,-2.2786,1.0843,-0.2413,
2.76,339.324,943.9487,771.3398,178.5825,0.0005,179.9984,23.8293,13.3301,-30.6641,-2.3056,1.0884,-0.249,
2.772,339.3269,943.9508,771.3401,178.3447,0.0006,179.998,23.948,13.5252,-30.7426,-2.3332,1.0882,-0.2492,
2.784,339.3256,943.9501,771.3385,178.1019,0.0006,179.9982,24.1522,13.4698,-31.048,-2.3387,1.1119,-0.2449,
2.796,339.3247,943.9506,771.3411,177.8676,0.0006,179.998,24.4233,13.8706,-31.124,-2.3849,1.1096,-0.2471,
2.808,339.3263,943.9487,771.3395,177.6351,0.0006,179.9982,24.4756,13.8772,-30.791,-2.4,1.1222,-0.2535,
2.82,339.3228,943.9487,771.3379,177.3953,0.0001,179.9982,24.6992,14.0118,-30.5371,-2.4212,1.1167,-0.26,
2.832,339.3242,943.949,771.3383,177.1442,0.0005,179.9984,24.9459,14.321,-31.0945,-2.4551,1.1392,-0.2596,
2.844,339.3272,943.9512,771.3386,176.9033,0.0006,179.998,25.0621,14.6377,-31.3019,-2.4856,1.1314,-0.2635,
2.856,339.3243,943.9528,771.3389,176.6593,0.0002,179.9979,25.4482,14.548,-31.6133,-2.4993,1.1656,-0.2601,
2.868,339.3252,943.9514,771.3373,176.4177,0.0005,179.9982,25.7692,14.6983,-31.2707,-2.5249,1.1496,-0.2672,
2.88,339.3273,943.9509,771.3399,176.1789,0.0006,179.998,25.9816,14.9657,-31.0606,-2.5519,1.1599,-0.272,
2.892,339.3261,943.9502,771.3383,175.9403,0.0005,179.9982,26.0,15.1083,-31.4462,-2.5755,1.167,-0.2754,
2.904,339.3254,943.9511,771.3387,175.7006,0.0005,179.9982,26.0851,15.4568,-31.6606,-2.6028,1.1897,-0.2757,
2.916,339.3255,943.9516,771.339,175.4638,0.0001,179.9981,26.2836,15.4191,-31.312,-2.6319,1.1679,-0.2814,
2.928,339.3273,943.9524,771.3374,175.2211,0.0005,179.998,26.3019,15.7556,-31.8212,-2.6726,1.2023,-0.2781,
2.94,339.3245,943.9541,771.3377,174.9814,0.0002,179.9979,26.834,15.7831,-31.7036,-2.6776,1.1934,-0.2834,
2.952,339.3261,943.952,771.3384,174.7458,0.0002,179.9979,26.9628,16.0326,-31.997,-2.7106,1.2199,-0.2779,
2.964,339.3276,943.9521,771.3387,174.5083,0.0005,179.998,27.4206,16.2852,-31.7921,-2.7381,1.2173,-0.2873,
2.976,339.3265,943.9514,771.3371,174.2645,0.0005,179.9981,27.4701,16.4071,-32.136,-2.7531,1.2358,-0.286,
2.988,339.3236,943.9527,771.3397,174.0268,0.0001,179.9979,27.7356,16.5385,-32.3521,-2.7743,1.2467,-0.2863,
3.0,339.3263,943.9534,771.3358,173.7901,0.0001,179.9978,27.9109,16.5813,-31.9794,-2.7892,1.2544,-0.295,
3.012,339.325,943.9523,771.3365,173.5547,0.0001,179.9979,28.1556,16.7521,-32.5398,-2.8038,1.2673,-0.2948,
3.024,339.3251,943.9549,771.3388,173.315,0.0002,179.9977,28.4598,16.8421,-32.1572,-2.8406,1.2658,-0.3022,
3.036,339.3269,943.9531,771.3372,173.0741,0.0001,179.9979,28.5319,16.8568,-32.4465,-2.8569,1.306,-0.2858,
3.048,339.3264,943.954,771.3375,172.8292,0.0001,179.9979,28.8818,17.1243,-32.2152,-2.8678,1.2938,-0.3076,
3.06,339.3253,943.9533,771.3359,172.5853,0.0001,179.998,28.9328,17.2082,-32.4163,-2.8862,1.3174,-0.2951,
3.072,339.3247,943.954,771.3385,172.3415,0.0001,179.9979,29.386,17.4246,-32.563,-2.9127,1.3141,-0.3106,
3.084,339.3265,943.9522,771.3369,172.0985,0.0,179.998,29.5973,17.6282,-32.863,-2.9359,1.3373,-0.3076,
3.096,339.3261,943.9531,771.3372,171.8599,0.0,179.998,29.8669,17.8296,-32.5292,-2.9564,1.3395,-0.3158,
3.108,339.3255,943.9537,771.3399,171.6223,0.0001,179.9979,29.7296,17.984,-32.9359,-2.9945,1.3516,-0.3069,
3.12,339.3282,943.9542,771.3382,171.3804,0.0001,179.9977,30.2059,17.8846,-32.7063,-2.9981,1.3537,-0.3211,
3.132,339.3277,943.955,771.3386,171.146,0.0001,179.9977,30.3955,18.2926,-32.6044,-3.0322,1.3539,-0.3163,
3.144,339.3266,943.954,771.3392,170.9053,0.0001,179.9977,30.7569,18.1192,-32.9225,-3.0454,1.381,-0.3195,
3.156,339.3256,943.9532,771.3376,170.6646,0.0,179.9979,30.8786,18.5659,-32.5715,-3.073,1.382,-0.32,
3.168,339.3252,943.9541,771.338,170.427,0.0,179.9979,30.9335,18.8444,-32.7438,-3.1056,1.4042,-0.3221,
3.18,339.3241,943.953,771.3386,170.1916,0.0,179.9979,31.2503,18.7034,-32.4133,-3.1049,1.404,-0.3267,
3.192,339.3267,943.9529,771.339,169.9454,0.0,179.9979,31.3856,19.1329,-32.4493,-3.1596,1.4149,-0.3309,
3.204,339.3257,943.9521,771.3374,169.7047,0.0,179.998,31.7332,18.9726,-32.3314,-3.1532,1.4111,-0.3334,
3.216,339.3253,943.9527,771.34,169.464,0.0,179.9979,31.7766,19.4409,-33.14,-3.1937,1.4358,-0.3327,
3.228,339.3272,943.9508,771.3384,169.2337,-0.0001,179.998,32.1238,19.2874,-32.5125,-3.1889,1.4343,-0.3385,
3.24,339.3269,943.9516,771.3387,168.9972,-0.0001,179.998,32.1283,19.6615,-32.6839,-3.2247,1.4495,-0.3437,
3.252,339.3268,943.9531,771.3371,168.7597,0.0,179.9978,32.6783,19.4149,-32.5285,-3.2286,1.4652,-0.3441,
3.264,339.3256,943.9515,771.3397,168.5095,-0.0001,179.9981,32.6875,19.8239,-33.0704,-3.2623,1.4828,-0.3371,
3.276,339.3255,943.953,771.3381,168.2677,-0.0001,179.9979,33.1573,19.9301,-32.8644,-3.2812,1.4728,-0.3449,
3.288,339.3253,943.9539,771.3384,168.0238,-0.0001,179.9979,33.3416,19.882,-32.9254,-3.3002,1.5042,-0.351,
3.3,339.3243,943.9529,771.3391,167.7799,-0.0001,179.9979,33.1345,20.135,-33.0394,-3.337,1.5035,-0.3521,
3.312,339.3264,943.9511,771.3375,167.539,-0.0001,179.998,33.7155,20.3048,-33.0028,-3.3389,1.5132,-0.3484,
3.324,339.3261,943.9519,771.3378,167.3047,-0.0001,179.998,33.6968,20.4625,-33.5164,-3.3727,1.5232,-0.3532,
3.336,339.3253,943.9512,771.3362,167.0618,-0.0001,179.9982,34.1529,20.7306,-33.4858,-3.3732,1.5392,-0.3537,
3.348,339.3244,943.95,771.3369,166.8285,-0.0002,179.9982,34.3575,20.933,-33.7742,-3.4112,1.5422,-0.3511,
3.36,339.3265,943.9482,771.3353,166.5866,-0.0002,179.9984,34.6598,20.9641,-33.4953,-3.4384,1.5602,-0.3639,
3.372,339.3234,943.9501,771.3356,166.3471,-0.0002,179.9984,34.4913,21.1088,-33.6459,-3.4631,1.5652,-0.3552,
3.384,339.3225,943.9489,771.3363,166.1117,-0.0002,179.9984,35.0206,21.3319,-33.536,-3.4868,1.571,-0.3671,
3.396,339.3246,943.9471,771.3347,165.875,-0.0002,179.9986,35.2033,21.5864,-33.7814,-3.5212,1.5809,-0.3622,
3.408,339.3239,943.9463,771.3331,165.6301,-0.0002,179.9988,35.3787,21.5984,-33.8751,-3.5348,1.5881,-0.3669,
3.42,339.3244,943.9491,771.3357,165.3904,-0.0002,179.9982,35.5836,20.7857,-31.7218,-3.4003,1.5375,-0.3384,
3.432,339.326,943.9457,771.3321,165.1474,-0.0002,179.9986,34.8654,21.3135,-32.1187,-3.5061,1.5329,-0.3503,
3.444,339.3259,943.9464,771.3325,164.913,-0.0002,179.9986,34.2171,20.3038,-30.9097,-3.3298,1.5562,-0.3336,
3.456,339.3252,943.9455,771.3308,164.6808,-0.0003,179.9987,34.1374,20.7417,-31.7514,-3.3837,1.5379,-0.342,
3.468,339.3245,943.9447,771.3292,164.4422,-0.0003,179.9989,34.0586,20.2857,-31.5569,-3.3312,1.5708,-0.3347,
3.48,339.3243,943.9454,771.3318,164.1909,-0.0003,179.9988,34.4392,21.105,-30.5536,-3.4219,1.5651,-0.3426,
3.492,339.3236,943.9446,771.3302,163.947,-0.0003,179.9989,34.8339,20.8296,-30.4475,-3.3857,1.5837,-0.34,
3.504,339.3265,943.9445,771.3306,163.7019,-0.0003,179.9989,35.1261,21.1048,-31.6414,-3.4214,1.6035,-0.3353,
3.516,339.3263,943.945,771.3332,163.4602,-0.0003,179.9988,35.2227,21.0387,-31.0459,-3.4314,1.5754,-0.3473,
3.528,339.3257,943.9442,771.3316,163.2216,-0.0003,179.9989,35.32,21.2163,-31.0868,-3.4474,1.6074,-0.34,
3.54,339.3256,943.9447,771.3342,162.984,-0.0003,179.9988,35.445,21.4497,-30.7514,-3.4687,1.5987,-0.3522,
3.552,339.3255,943.9456,771.3345,162.7423,-0.0003,179.9988,35.8116,21.6376,-30.34,-3.4748,1.6585,-0.3459,
3.564,339.3249,943.9447,771.3329,162.5068,-0.0003,179.999,36.1719,21.7157,-30.7599,-3.5056,1.6499,-0.3446,
3.576,339.3248,943.9452,771.3355,162.2651,-0.0003,179.9988,36.4183,21.5339,-30.9069,-3.5157,1.6649,-0.3521,
3.588,339.3214,943.9454,771.3339,162.0266,-0.0003,179.999,36.5128,21.8862,-31.1599,-3.5355,1.6883,-0.3474,
3.6,339.3243,943.9451,771.3342,161.791,-0.0003,179.999,36.8405,21.9899,-30.7518,-3.5424,1.6985,-0.3577,
3.612,339.3265,943.9429,771.3349,161.5565,-0.0003,179.999,37.0513,22.0446,-30.9549,-3.5733,1.71,-0.3506,
3.624,339.3266,943.9437,771.3353,161.3147,-0.0003,179.999,37.1044,22.1892,-30.2713,-3.5972,1.703,-0.3594,
3.636,339.326,943.9429,771.3336,161.074,-0.0003,179.9992,37.4969,22.1878,-30.9605,-3.6081,1.7245,-0.3535,
3.648,339.3268,943.9457,771.3363,160.8312,-0.0003,179.9986,37.8569,22.0609,-31.2835,-3.6014,1.7391,-0.3598,
3.66,339.3269,943.9465,771.3366,160.5936,-0.0003,179.9986,37.876,22.3051,-31.4131,-3.6194,1.7736,-0.3557,
3.672,339.3264,943.9455,771.335,160.3582,-0.0003,179.9988,38.3259,22.3156,-30.5652,-3.6351,1.7764,-0.3599,
3.684,339.3264,943.946,771.3376,160.1196,-0.0004,179.9986,38.3781,22.6347,-30.903,-3.6492,1.7971,-0.3542,
3.696,339.3259,943.9452,771.336,159.8715,-0.0004,179.9988,39.0293,22.62,-30.7537,-3.67,1.8136,-0.3625,
3.708,339.326,943.9458,771.3386,159.6297,-0.0004,179.9986,39.1433,22.8924,-31.2629,-3.698,1.8144,-0.3645,
3.72,339.3261,943.9466,771.3389,159.388,-0.0004,179.9986,39.0691,22.7461,-30.8942,-3.6939,1.8204,-0.3745,
3.732,339.3257,943.9457,771.3373,159.1473,-0.0004,179.9988,39.2561,23.112,-31.2238,-3.724,1.8318,-0.3677,
3.744,339.3252,943.9446,771.338,158.9055,-0.0004,179.9988,39.6597,23.113,-30.5881,-3.7338,1.847,-0.366,
3.756,339.3253,943.9453,771.3383,158.6648,-0.0004,179.9988,40.1517,23.3702,-31.2793,-3.7612,1.8844,-0.3607,
3.768,339.3283,943.9448,771.3409,158.4228,-0.0004,179.9987,40.3709,23.2985,-31.2056,-3.7595,1.8803,-0.3673,
3.78,339.325,943.9449,771.3393,158.1865,-0.0004,179.9988,40.4724,23.5384,-31.6805,-3.809,1.923,-0.3684,
3.792,339.3252,943.9457,771.3397,157.9458,-0.0004,179.9988,40.7568,23.5998,-31.518,-3.7953,1.9138,-0.3716,
3.804,339.3262,943.9484,771.3423,157.7083,-0.0004,179.9983,41.0481,23.7647,-31.2194,-3.8133,1.9493,-0.3638,
3.816,339.3258,943.9474,771.3407,157.4707,-0.0004,179.9985,41.4523,23.8504,-31.1467,-3.8428,1.9476,-0.3758,
3.828,339.3253,943.9462,771.3413,157.2374,-0.0004,179.9985,41.5508,24.0984,-31.4413,-3.8623,1.9569,-0.3734,
3.84,339.3285,943.9459,771.3417,156.9934,-0.0004,179.9985,41.7876,24.0732,-31.1696,-3.8573,1.976,-0.3848,
3.852,339.3282,943.945,771.3401,156.7516,-0.0004,179.9987,42.1035,24.2309,-31.5489,-3.8961,2.0096,-0.3759,
3.864,339.3284,943.9457,771.3404,156.5109,-0.0004,179.9987,42.3956,24.3035,-31.5667,-3.9093,2.0287,-0.3833,
3.876,339.3288,943.9467,771.3411,156.2807,-0.0005,179.9983,42.5959,24.4707,-31.5676,-3.9255,2.036,-0.3838,
3.888,339.3291,943.9473,771.3414,156.0453,-0.0005,179.9983,42.7444,24.5545,-31.9072,-3.9396,2.061,-0.376,
3.9,339.3288,943.9464,771.3398,155.8067,-0.0005,179.9985,43.2641,24.5704,-31.7083,-3.9522,2.0631,-0.3834,
3.912,339.3292,943.9472,771.3401,155.5554,-0.0005,179.9985,43.5438,24.7741,-31.8417,-3.9816,2.077,-0.3869,
3.924,339.3296,943.9483,771.3408,155.3147,-0.0005,179.9981,43.4837,24.9158,-31.4109,-3.9948,2.079,-0.389,
3.936,339.3294,943.9474,771.3392,155.0698,-0.0005,179.9983,43.7234,25.134,-31.6295,-4.0134,2.1026,-0.3878,
3.948,339.3297,943.9481,771.3395,154.8291,-0.0005,179.9983,44.2596,25.1648,-31.7369,-4.0245,2.1256,-0.3933,
3.96,339.3265,943.9479,771.3402,154.5875,-0.0005,179.9983,44.5228,25.2183,-32.4664,-4.0435,2.1418,-0.3905,
3.972,339.3298,943.9475,771.3405,154.3498,-0.0005,179.9983,44.6834,25.347,-32.4691,-4.0482,2.1598,-0.3872,
3.984,339.3296,943.9466,771.3389,154.1059,-0.0005,179.9985,44.9919,25.4791,-32.1897,-4.0712,2.1726,-0.4006,
3.996,339.3308,943.9495,771.3392,153.8694,-0.0006,179.9981,45.092,25.5113,-32.0605,-4.0665,2.1889,-0.3936,
4.008,339.3306,943.9485,771.3376,153.6287,-0.0006,179.9983,45.1886,25.5379,-32.7961,-4.0797,2.2022,-0.3967,
4.02,339.3309,943.9489,771.3402,153.389,-0.0006,179.9981,45.3092,25.7886,-32.6123,-4.0858,2.2069,-0.3875,
4.032,339.3308,943.9479,771.3386,153.1525,-0.0006,179.9983,45.9191,25.6814,-32.5142,-4.0972,2.22,-0.4008,
4.044,339.3306,943.9468,771.337,152.9192,-0.0006,179.9985,45.7293,25.6655,-32.4571,-4.0955,2.2264,-0.3903,
4.056,339.3304,943.9456,771.3377,152.6732,-0.0006,179.9985,46.3216,25.8605,-32.6119,-4.1182,2.2594,-0.399,
4.068,339.3308,943.9463,771.338,152.4357,-0.0006,179.9985,46.4281,25.8476,-32.8702,-4.1469,2.2857,-0.3973,
4.08,339.3314,943.9472,771.3387,152.195,-0.0006,179.9981,46.7282,25.7318,-32.7988,-4.1383,2.2782,-0.4038,
4.092,339.329,943.9489,771.339,151.9597,-0.0006,179.9981,46.4909,26.0219,-33.3004,-4.1732,2.2956,-0.4014,
4.104,339.3288,943.9478,771.3374,151.7253,-0.0006,179.9983,46.7418,25.8293,-33.2237,-4.146,2.2813,-0.4023,
4.116,339.3293,943.9482,771.34,151.4857,-0.0007,179.9981,46.4468,26.0098,-33.2424,-4.1567,2.2752,-0.3929,
4.128,339.3292,943.9472,771.3384,151.2344,-0.0006,179.9983,46.7677,26.021,-32.7918,-4.1512,2.2697,-0.4049,
4.14,339.3269,943.9489,771.3387,150.9918,-0.0006,179.9983,46.5955,26.0471,-32.866,-4.1536,2.2784,-0.3967,
4.152,339.3267,943.9477,771.3394,150.7489,-0.0006,179.9983,46.6454,25.9489,-32.6181,-4.1296,2.2755,-0.3981,
4.164,339.3302,943.9472,771.3397,150.5091,-0.0007,179.9983,46.6604,26.02,-33.1703,-4.1555,2.2886,-0.3964,
4.176,339.3329,943.9449,771.3404,150.2703,-0.0007,179.9983,46.915,25.8104,-32.6702,-4.1452,2.2884,-0.4006,
4.188,339.3306,943.9465,771.3408,150.0319,-0.0007,179.9983,47.0484,26.0507,-32.7481,-4.1574,2.2981,-0.3944,
4.2,339.3335,943.9444,771.3391,149.7921,-0.0006,179.9985,47.2254,26.1199,-32.6691,-4.1673,2.3219,-0.393,
4.212,339.3319,943.948,771.3418,149.5558,-0.0008,179.998,47.4113,26.116,-32.5914,-4.1991,2.3103,-0.4067,
4.224,339.3319,943.9469,771.3401,149.3108,-0.0007,179.9981,47.7066,26.3129,-32.8284,-4.1794,2.3486,-0.4059,
4.236,339.3319,943.9459,771.3385,149.0712,-0.0007,179.9983,47.7968,26.2454,-32.7375,-4.1878,2.3535,-0.4011,
4.248,339.3324,943.9461,771.3411,148.8357,-0.0007,179.9981,48.3099,26.2536,-33.0914,-4.2214,2.3792,-0.403,
4.26,339.3327,943.9455,771.335,148.6003,-0.0006,179.9987,48.5812,26.4283,-32.9738,-4.2138,2.3908,-0.4038,
4.272,339.3331,943.9456,771.3399,148.3554,-0.0007,179.9983,48.6244,26.6999,-33.3131,-4.2344,2.4167,-0.3991,
4.284,339.3337,943.9459,771.3425,148.1147,-0.0008,179.9982,48.9208,26.5536,-33.3269,-4.2457,2.4335,-0.4026,
4.296,339.3338,943.9448,771.3409,147.874,-0.0007,179.9983,49.3138,26.5751,-33.2072,-4.2611,2.4489,-0.4035,
4.308,339.3338,943.9436,771.3393,147.6385,-0.0007,179.9985,49.5601,26.6224,-32.8395,-4.2536,2.4585,-0.4098,
4.32,339.3345,943.9441,771.3396,147.4042,-0.0007,179.9985,49.5931,26.7849,-33.313,-4.2801,2.4872,-0.4093,
4.332,339.3345,943.9427,771.3403,147.1677,-0.0007,179.9985,49.9764,26.9174,-33.4879,-4.3074,2.4882,-0.4134,
4.344,339.3352,943.9433,771.3406,146.9206,-0.0007,179.9985,49.9751,26.8756,-33.4555,-4.2991,2.5152,-0.4116,
4.356,339.3362,943.9444,771.339,146.6778,-0.0008,179.9983,50.5785,27.1665,-33.4151,-4.3249,2.5318,-0.4085,
4.368,339.336,943.9425,771.3416,146.4329,-0.0007,179.9986,50.705,27.1809,-33.6949,-4.3265,2.5631,-0.4152,
4.38,339.337,943.9436,771.34,146.19,-0.0008,179.9984,51.0931,27.2904,-33.7175,-4.3424,2.5709,-0.4289,
4.392,339.3348,943.9452,771.3403,145.9495,-0.0008,179.9984,51.5893,27.4601,-33.8716,-4.3603,2.5857,-0.4108,
4.404,339.335,943.944,771.3387,145.712,-0.0008,179.9985,51.7831,27.5243,-33.9761,-4.3734,2.6025,-0.4206,
4.416,339.3351,943.9426,771.3394,145.4702,-0.0008,179.9985,51.7626,27.6927,-34.1888,-4.3863,2.6243,-0.4171,
4.428,339.3358,943.943,771.3397,145.2358,-0.0008,179.9986,52.1431,27.5701,-34.1272,-4.387,2.6309,-0.428,
4.44,339.336,943.9419,771.3381,144.9941,-0.0007,179.9987,52.249,27.6309,-34.1248,-4.3969,2.6572,-0.42,
4.452,339.3361,943.9404,771.3388,144.7544,-0.0007,179.9987,52.7551,27.7548,-34.3471,-4.4216,2.6602,-0.4248,
4.464,339.3369,943.9408,771.3391,144.5179,-0.0007,179.9987,52.8179,27.7595,-34.6535,-4.4202,2.6906,-0.4199,
4.476,339.3371,943.9396,771.3375,144.2846,-0.0007,179.9989,53.134,27.7467,-34.532,-4.4179,2.702,-0.4176,
4.488,339.3373,943.9381,771.3382,144.0386,-0.0007,179.9989,53.3396,27.9921,-34.4688,-4.4214,2.7126,-0.4307,
4.5,339.3361,943.9419,771.3385,143.796,-0.0008,179.9986,53.5801,27.8806,-34.6427,-4.441,2.7333,-0.4273,
4.512,339.3363,943.9407,771.3369,143.5552,-0.0008,179.9987,53.5238,27.74,-34.6516,-4.4203,2.7419,-0.427,
4.524,339.3371,943.9411,771.3372,143.323,-0.0008,179.9987,53.8045,28.3289,-35.1446,-4.4761,2.7626,-0.4171,
4.536,339.3373,943.9395,771.3379,143.0886,-0.0008,179.9987,54.2367,28.0922,-34.7571,-4.4472,2.7748,-0.4313,
4.548,339.3381,943.9399,771.3382,142.8521,-0.0008,179.9988,54.2063,28.2094,-35.0512,-4.4696,2.7984,-0.4261,
4.56,339.3356,943.9398,771.3366,142.6042,-0.0007,179.9989,54.8688,28.0136,-34.9455,-4.4582,2.8111,-0.4279,
4.572,339.3364,943.94,771.3392,142.3614,-0.0008,179.9988,54.9203,28.3458,-35.3161,-4.4989,2.8299,-0.4212,
4.584,339.3367,943.9388,771.3376,142.1164,-0.0008,179.9989,55.2026,28.2712,-35.2122,-4.4765,2.842,-0.4274,
4.596,339.3371,943.9376,771.336,141.8705,-0.0007,179.9991,55.222,28.3096,-35.5474,-4.4984,2.8659,-0.4197,
4.608,339.3389,943.9402,771.3363,141.6276,-0.0008,179.9988,55.7321,28.2857,-34.881,-4.4997,2.8665,-0.4278,
4.62,339.3362,943.9397,771.337,141.3903,-0.0008,179.9988,55.8847,28.3569,-35.5275,-4.5065,2.8874,-0.4245,
4.632,339.3372,943.9401,771.3373,141.1474,-0.0008,179.9988,56.0604,28.3235,-35.6831,-4.5103,2.9056,-0.4378,
4.644,339.3375,943.9387,771.3357,140.9141,-0.0008,179.9989,56.3159,28.5735,-35.9307,-4.5196,2.9273,-0.4248,
4.656,339.3384,943.9388,771.3383,140.6745,-0.0009,179.9988,56.2814,28.5833,-35.6882,-4.5211,2.9453,-0.4313,
4.668,339.3387,943.9375,771.3367,140.4359,-0.0008,179.999,56.6553,28.416,-35.489,-4.5074,2.9621,-0.4294,
4.68,339.3368,943.9389,771.337,140.1996,-0.0008,179.999,57.1276,28.6215,-36.1054,-4.5281,2.9957,-0.4317,
4.692,339.3378,943.9392,771.3374,139.9641,-0.0008,179.999,57.166,28.5884,-35.382,-4.5183,2.996,-0.4329,
4.704,339.3381,943.9376,771.3381,139.7181,-0.0008,179.999,57.3937,28.6854,-35.9419,-4.5234,3.0218,-0.4264,
4.716,339.337,943.9412,771.3384,139.4797,-0.0009,179.9986,57.6428,28.4128,-35.8646,-4.5181,3.0177,-0.4283,
4.728,339.3376,943.9402,771.3345,139.2358,-0.0008,179.999,57.8919,28.5615,-35.9138,-4.5511,3.0403,-0.4314,
4.74,339.3384,943.9399,771.3394,138.9993,-0.001,179.9986,58.0828,28.4099,-35.4655,-4.5251,3.0543,-0.4358,
4.752,339.3359,943.9395,771.3378,138.7704,-0.0009,179.9988,58.0867,28.4695,-35.8568,-4.5319,3.0869,-0.4324,
4.764,339.3369,943.9398,771.3381,138.5318,-0.0009,179.9988,58.5346,28.6692,-35.7253,-4.5525,3.0737,-0.4341,
4.776,339.3351,943.941,771.3407,138.2828,-0.001,179.9987,58.4591,28.5845,-35.83,-4.5402,3.1041,-0.4373,
4.788,339.3356,943.9396,771.3391,138.04,-0.0009,179.9988,58.6798,28.6637,-35.9506,-4.5619,3.1139,-0.4311,
4.8,339.3367,943.9399,771.3394,137.7951,-0.0009,179.9988,59.1378,28.7851,-35.8855,-4.5553,3.1419,-0.4321,
4.812,339.3349,943.9413,771.3398,137.5524,-0.0009,179.9988,59.198,28.7629,-35.5446,-4.5707,3.1343,-0.4381,
4.824,339.3353,943.9396,771.3404,137.3138,-0.0009,179.9988,59.3683,28.752,-35.6295,-4.5681,3.1492,-0.4307,
4.836,339.3335,943.9409,771.3408,137.0754,-0.0009,179.9989,59.5735,28.7361,-36.0701,-4.5672,3.183,-0.4272,
4.848,339.334,943.9395,771.3392,136.8337,-0.0009,179.999,59.9949,28.8702,-35.7837,-4.5798,3.1919,-0.4331,
4.86,339.335,943.9394,771.3418,136.5972,-0.0009,179.9989,60.0458,28.842,-36.0916,-4.5892,3.2199,-0.4322,
4.872,339.3341,943.9429,771.3421,136.3577,-0.0011,179.9985,60.3344,28.7488,-36.0587,-4.5894,3.2259,-0.434,
4.884,339.3346,943.9415,771.3405,136.118,-0.001,179.9987,60.4555,29.0817,-36.011,-4.6109,3.2431,-0.4304,
4.896,339.3329,943.9427,771.3408,135.8838,-0.001,179.9987,60.7739,28.9603,-35.899,-4.6026,3.2572,-0.4324,
4.908,339.3339,943.9426,771.3434,135.6484,-0.0011,179.9985,60.7183,28.9822,-36.1567,-4.6231,3.2829,-0.4308,
4.92,339.3316,943.9422,771.3418,135.4026,-0.0011,179.9987,61.1312,28.9989,-36.1385,-4.5939,3.2899,-0.4357,
