time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
7.68,339.7224,943.6932,774.198,-90.0011,0.0,179.9997,-6.6466,-3.7939,-1.6202,0.5606,-0.5453,0.0636,
7.692,339.7235,943.6964,774.1912,-90.0011,-0.0002,179.9997,-6.4565,-3.7869,-1.5879,0.5633,-0.5257,0.0641,
7.704,339.7237,943.6969,774.1866,-90.0011,-0.0005,179.9996,-6.4008,-3.6348,-1.4538,0.5515,-0.494,0.0745,
7.716,339.7248,943.6998,774.1821,-90.0011,-0.0005,179.9996,-6.287,-3.6908,-1.2151,0.5505,-0.4853,0.0648,
7.728,339.7258,943.7026,774.1775,-90.0012,-0.0004,179.9996,-6.0554,-3.7329,-1.5675,0.5496,-0.461,0.0675,
7.74,339.7297,943.7044,774.1729,-90.0013,-0.0004,179.9996,-5.7306,-3.5683,-1.0636,0.536,-0.4502,0.063,
7.752,339.7307,943.7072,774.1684,-90.0014,-0.0004,179.9996,-5.3647,-3.3828,-1.2907,0.5047,-0.4129,0.0608,
7.764,339.7315,943.7094,774.1658,-90.0014,-0.0005,179.9995,-5.0735,-3.4457,-0.8737,0.5048,-0.4071,0.0577,
7.776,339.7326,943.7125,774.1589,-90.0014,-0.0007,179.9995,-5.1582,-3.3035,-1.0028,0.4827,-0.3662,0.0624,
7.788,339.7336,943.7153,774.1544,-90.0014,-0.0006,179.9995,-4.8319,-3.3684,-1.1891,0.4963,-0.3665,0.0586,
7.8,339.7378,943.7177,774.1478,-90.0016,-0.0004,179.9996,-4.6261,-3.2477,-0.8185,0.4927,-0.3365,0.057,
7.812,339.7417,943.7195,774.1433,-90.0018,-0.0004,179.9996,-4.1413,-3.2868,-0.6199,0.4764,-0.3087,0.0558,
7.824,339.7404,943.725,774.1407,-90.0016,-0.0002,179.9997,-4.1164,-3.1,-0.8384,0.4651,-0.2749,0.0592,
7.836,339.7408,943.7262,774.1341,-90.0016,-0.0003,179.9996,-3.7823,-2.9778,-0.592,0.4435,-0.2465,0.058,
7.848,339.7419,943.7293,774.1273,-90.0016,-0.0004,179.9996,-3.3969,-2.8423,-0.5669,0.4265,-0.2245,0.0514,
7.86,339.7428,943.7319,774.125,-90.0016,-0.0002,179.9996,-3.3216,-2.7465,-0.5256,0.4081,-0.2164,0.049,
7.872,339.7468,943.7336,774.1205,-90.0018,-0.0002,179.9997,-3.1217,-2.6919,-0.4044,0.3964,-0.1938,0.0495,
7.884,339.7478,943.7365,774.1159,-90.0018,-0.0002,179.9997,-2.6925,-2.5505,-0.38,0.3793,-0.1522,0.0485,
7.896,339.7489,943.7396,774.1091,-90.0019,-0.0003,179.9996,-2.5545,-2.5352,-0.1254,0.3718,-0.1464,0.0482,
7.908,339.7498,943.7421,774.1068,-90.0019,-0.0001,179.9997,-2.5371,-2.2079,-0.5077,0.3489,-0.127,0.0498,
7.92,339.7517,943.7475,774.0999,-90.0019,0.0001,179.9998,-2.2065,-2.3843,-0.1377,0.3416,-0.1232,0.0426,
7.932,339.7526,943.75,774.0976,-90.0019,0.0003,179.9998,-2.1272,-2.0301,0.2546,0.3024,-0.1024,0.0441,
7.944,339.7545,943.7551,774.0931,-90.0009,0.0007,180.0,-1.8388,-2.0641,-0.1409,0.2821,-0.0982,0.0374,
7.956,339.7578,943.7552,774.0866,-90.0011,0.0006,179.9999,-1.6105,-1.734,-0.0173,0.2513,-0.0739,0.035,
7.968,339.7588,943.7581,774.082,-90.0021,0.0006,179.9999,-1.5598,-1.581,-0.0971,0.2293,-0.0732,0.0346,
7.98,339.7597,943.7606,774.0797,-90.0011,0.0008,-180.0,-1.341,-1.4725,0.2394,0.2286,-0.0702,0.0327,
7.992,339.7607,943.7634,774.0751,-90.0011,0.0008,-180.0,-1.1709,-1.3455,-0.4085,0.1941,-0.0472,0.0296,
8.004,339.762,943.7668,774.0686,-90.0011,0.0011,-179.9999,-1.0249,-1.1994,0.068,0.1882,-0.0485,0.0326,
8.016,339.763,943.7697,774.0641,-90.0011,0.0011,-179.9999,-1.0382,-1.0535,-0.4045,0.1616,-0.0293,0.0307,
8.028,339.7669,943.7715,774.0595,-90.0013,0.0011,-179.9999,-0.7693,-1.0527,0.0143,0.1387,-0.0335,0.0206,
8.04,339.7687,943.7765,774.0549,-90.0013,0.0015,-179.9997,-0.7543,-0.6661,0.1108,0.1075,-0.0161,0.0249,
8.052,339.769,943.7774,774.0507,-90.0014,0.0016,-179.9997,-0.382,-0.5803,0.1795,0.075,-0.0073,0.012,
8.064,339.7701,943.7802,774.0461,-90.0014,0.0016,-179.9997,-0.2446,-0.4826,0.0136,0.0671,-0.0007,0.0173,
8.076,339.7712,943.7834,774.0419,-90.0014,0.002,-179.9996,-0.1718,-0.3026,0.2233,0.0467,0.0089,0.0123,
8.088,339.773,943.7885,774.0373,-90.0014,0.0024,-179.9994,-0.0423,-0.2169,0.0511,0.0326,0.0105,0.0103,
8.1,339.7769,943.7902,774.0328,-90.0016,0.0024,-179.9994,-0.036,-0.1193,0.1404,0.0144,0.011,0.0087,
8.112,339.7781,943.7934,774.0285,-90.0016,0.0028,-179.9993,0.0104,-0.0312,0.2255,0.0124,0.0137,0.0087,
8.124,339.7792,943.7965,774.0243,-90.0017,0.0032,-179.9991,0.0918,-0.0853,0.1808,-0.0018,0.0136,0.0055,
8.136,339.7802,943.7994,774.0197,-90.0017,0.0032,-179.9991,-0.1124,-0.073,0.1107,0.0077,0.0126,0.0162,
8.148,339.7842,943.8015,774.0155,-90.0019,0.0036,-179.999,-0.0448,-0.0649,0.3132,0.0046,0.0101,0.0069,
8.16,339.7817,943.8034,774.0113,-90.0007,0.0037,-179.999,0.1263,-0.177,0.2299,0.0045,0.0125,0.012,
8.172,339.7822,943.8049,774.0051,-90.0007,0.0039,-179.9989,0.0501,-0.1111,0.1838,0.0039,0.0141,0.0087,
8.184,339.7863,943.8073,773.9986,-90.0009,0.0041,-179.9988,-0.0011,-0.0937,0.1828,0.0012,0.0097,0.0055,
8.196,339.7866,943.8081,773.9944,-90.0009,0.0042,-179.9988,0.0897,-0.1943,0.2249,-0.0046,0.0129,0.0062,
8.208,339.7872,943.8096,773.9882,-90.0009,0.0044,-179.9987,0.0053,-0.1172,0.1805,0.0084,0.0122,0.0062,
8.22,339.7877,943.8111,773.982,-90.0009,0.0046,-179.9986,-0.0239,0.0203,0.1439,0.0041,0.0207,0.0113,
8.232,339.7874,943.8103,773.9758,-90.001,0.0045,-179.9987,0.0322,-0.1809,0.2692,0.009,0.0128,0.0093,
8.244,339.787,943.809,773.9742,-90.001,0.0047,-179.9986,0.0185,-0.096,0.1444,-0.0033,0.0153,0.0096,
8.256,339.7883,943.8127,773.9654,-90.001,0.0047,-179.9986,0.1747,-0.1296,0.3931,0.0049,0.0085,0.0053,
8.268,339.7874,943.8103,773.9573,-89.9999,0.0044,-179.9987,-0.0275,-0.0706,-0.0289,0.0016,0.0167,0.009,
8.28,339.7872,943.8095,773.9511,-90.001,0.0043,-179.9987,0.0515,-0.1158,0.4343,0.0052,0.0115,0.0034,
8.292,339.7876,943.8107,773.9472,-90.001,0.0047,-179.9986,-0.0016,-0.0283,0.0994,0.002,0.0163,0.0089,
8.304,339.7868,943.8086,773.9368,-90.0011,0.0042,-179.9987,0.1319,-0.1539,0.3099,0.0107,0.0107,0.0086,
8.316,339.7859,943.8062,773.9287,-90.0011,0.0039,-179.9989,-0.0559,-0.1146,0.1454,-0.0049,0.0137,0.0088,
8.328,339.7865,943.8077,773.9225,-90.0011,0.0042,-179.9988,-0.0161,-0.1631,0.4392,0.0078,0.0074,0.0059,
8.34,339.7856,943.8053,773.9144,-90.0011,0.0039,-179.9989,0.0,-0.0337,-0.2004,0.005,0.0147,0.0093,
8.352,339.7884,943.8041,773.9063,-90.0013,0.0039,-179.9989,0.1227,-0.0711,0.1799,0.0043,0.0132,0.0064,
8.364,339.7867,943.7991,773.9004,-90.0013,0.0034,-179.999,0.0544,-0.0563,0.1843,0.0075,0.014,0.0096,
8.376,339.7835,943.7994,773.8942,-90.0011,0.0033,-179.9991,-0.0279,-0.1008,-0.0265,-0.0003,0.0142,0.0098,
8.388,339.7857,943.7965,773.8842,-90.0013,0.0032,-179.9991,0.123,-0.0976,0.2623,0.0054,0.0141,0.0045,
8.4,339.7855,943.7957,773.878,-90.0014,0.0031,-179.9992,0.1253,-0.0889,-0.025,0.0056,0.0175,0.0149,
8.412,339.7825,943.7966,773.8699,-90.0012,0.0031,-179.9991,0.0003,-0.167,0.0923,0.0063,0.0165,0.0054,
8.424,339.7853,943.7954,773.8617,-90.0014,0.0032,-179.9991,0.0574,0.1086,0.4041,0.0065,0.012,0.012,
8.436,339.7845,943.793,773.8536,-90.0014,0.0029,-179.9992,-0.0896,-0.0821,0.2279,0.0104,0.0174,0.0102,
8.448,339.7849,943.7942,773.8497,-90.0014,0.0033,-179.9991,0.0618,-0.1017,0.0146,-0.0079,0.0123,0.0074,
8.46,339.7811,943.7928,773.8416,-90.0013,0.003,-179.9992,0.2517,-0.0848,0.3088,0.0084,0.0092,0.008,
8.472,339.7832,943.7894,773.8335,-90.0015,0.0027,-179.9993,-0.1041,-0.1089,-0.1103,-0.0017,0.0193,0.0115,
8.484,339.7837,943.7908,773.8273,-90.0015,0.0029,-179.9992,0.1038,-0.0908,0.3553,0.0055,0.0076,0.0078,
8.496,339.7834,943.7901,773.8211,-90.0015,0.0028,-179.9993,-0.0494,-0.0244,0.1454,0.0021,0.0185,0.0112,
8.508,339.7834,943.7899,773.813,-90.0015,0.0029,-179.9992,0.1343,-0.1576,0.3104,0.0121,0.0082,0.0086,
8.52,339.7825,943.7875,773.8049,-90.0015,0.0026,-179.9994,-0.1044,0.0187,0.016,-0.0032,0.0141,0.0074,
8.532,339.7822,943.7867,773.7987,-90.0015,0.0024,-179.9994,0.0084,-0.0827,0.5287,0.0072,0.0128,0.0099,
8.544,339.7818,943.7857,773.7948,-90.0016,0.0025,-179.9994,0.0172,-0.1516,-0.0289,-0.0025,0.0163,0.009,
8.556,339.7818,943.7855,773.7867,-90.0016,0.0025,-179.9994,0.0267,-0.0704,0.2657,0.0059,0.0152,0.0061,
8.568,339.7808,943.7828,773.7782,-90.0016,0.0019,-179.9996,0.0067,-0.0585,0.271,0.0076,0.0129,0.0095,
8.58,339.7842,943.7832,773.772,-90.0007,0.0021,-179.9995,-0.0469,-0.0552,-0.025,0.0048,0.0169,0.0123,
8.592,339.781,943.7832,773.7681,-90.0006,0.0021,-179.9995,0.1243,-0.0154,0.4347,0.0049,0.013,0.0044,
8.604,339.7816,943.785,773.7597,-90.0006,0.0022,-179.9995,0.0024,-0.027,0.0205,0.0036,0.0154,0.014,
8.616,339.7812,943.7839,773.7558,-90.0006,0.0022,-179.9995,0.0792,-0.1259,0.3055,0.0096,0.0138,0.0052,
8.628,339.7809,943.7832,773.7496,-90.0006,0.0021,-179.9995,-0.0511,-0.0258,0.2326,-0.0009,0.0168,0.0112,
8.64,339.7815,943.7846,773.7434,-90.0006,0.0023,-179.9994,0.2034,-0.0849,0.1843,0.0085,0.0098,0.0106,
8.652,339.7812,943.7839,773.7373,-90.0007,0.0022,-179.9995,-0.032,-0.1252,0.0611,-0.0051,0.0151,0.0105,
8.664,339.7809,943.7831,773.7311,-90.0007,0.002,-179.9995,0.1004,0.0189,0.3945,0.0039,0.0091,0.0046,
8.676,339.7809,943.7829,773.7229,-90.0007,0.0021,-179.9995,-0.0447,-0.0858,0.1829,0.0073,0.0152,0.0078,
8.688,339.7806,943.7822,773.7168,-90.0007,0.002,-179.9996,0.096,-0.0566,0.3542,0.0,0.0126,0.007,
8.7,339.7811,943.7837,773.7106,-90.0007,0.0022,-179.9995,0.0281,0.0214,0.1081,0.0041,0.0184,0.0164,
8.712,339.7802,943.7812,773.7025,-90.0007,0.0019,-179.9996,0.0051,-0.087,0.1872,0.0058,0.0121,0.0104,
8.724,339.7799,943.7802,773.6986,-90.0008,0.0019,-179.9996,0.0465,0.0312,0.1812,0.0026,0.019,0.0072,
8.736,339.7797,943.7797,773.6901,-90.0008,0.0016,-179.9997,0.101,-0.1356,0.1785,0.008,0.0161,0.007,
8.748,339.7801,943.7809,773.6862,-90.0008,0.002,-179.9995,0.0598,-0.003,0.271,0.0112,0.0122,0.0104,
8.76,339.78,943.7804,773.6778,-90.0008,0.0017,-179.9996,0.0243,-0.0692,0.3135,0.0014,0.0143,0.0086,
8.772,339.7798,943.78,773.6719,-90.0008,0.002,-179.9996,-0.002,-0.0856,-0.0691,0.0014,0.0148,0.0108,
8.784,339.7803,943.7815,773.6657,-90.0008,0.0022,-179.9995,0.0063,-0.029,0.3122,0.0079,0.0145,0.0086,
8.796,339.7786,943.7768,773.6576,-90.0008,0.0015,-179.9997,0.0438,-0.139,-0.0323,0.0006,0.016,0.0073,
8.808,339.7792,943.7783,773.6514,-90.0009,0.0018,-179.9996,0.1405,-0.1324,-0.0304,-0.0009,0.0173,0.0099,
8.82,339.7789,943.7775,773.6453,-90.0009,0.0016,-179.9997,0.0782,-0.0131,0.27,0.0065,0.0145,0.0096,
8.832,339.7786,943.7767,773.6391,-90.0009,0.0015,-179.9997,0.1218,-0.096,0.176,0.0054,0.0158,0.0046,
8.844,339.7792,943.7782,773.6329,-90.0009,0.0017,-179.9996,0.0451,-0.1697,0.1033,-0.0027,0.0109,0.0105,
8.856,339.7788,943.7772,773.629,-90.0009,0.0018,-179.9996,0.0521,-0.0404,0.4032,0.0003,0.0047,0.0087,
8.868,339.7786,943.7767,773.6206,-90.0009,0.0015,-179.9997,0.1512,-0.1401,-0.0312,0.0079,0.0122,0.0099,
8.88,339.7783,943.7759,773.6144,-90.001,0.0013,-179.9998,0.0423,-0.0271,-0.1147,-0.001,0.0175,0.0092,
8.892,339.7781,943.7751,773.6082,-89.9999,0.0012,-179.9998,0.0516,-0.0084,0.3959,0.0036,0.0097,0.0053,
8.904,339.7786,943.7766,773.602,-89.9999,0.0014,-179.9998,0.1205,-0.118,-0.0735,0.0038,0.0184,0.0107,
8.916,339.7783,943.7759,773.5958,-90.0,0.0013,-179.9998,0.1027,-0.0321,0.3562,0.0048,0.01,0.0087,
8.928,339.7795,943.779,773.5916,-90.0,0.0017,-179.9997,-0.0505,0.0313,0.0228,-0.0001,0.0185,0.0148,
8.94,339.7792,943.7782,773.5854,-90.0,0.0016,-179.9997,0.1064,-0.1158,0.0536,0.0113,0.011,0.009,
8.952,339.7789,943.7775,773.5793,-90.0,0.0014,-179.9998,-0.0514,-0.0532,-0.0198,-0.0011,0.0169,0.0148,
8.964,339.7786,943.7767,773.5731,-90.0,0.0013,-179.9998,0.1729,-0.0658,0.3063,0.0057,0.0151,0.0062,
8.976,339.7792,943.7782,773.5669,-90.0,0.0015,-179.9997,-0.0773,-0.0925,-0.0246,-0.0001,0.0198,0.0122,
8.988,339.7789,943.7774,773.5607,-90.0001,0.0014,-179.9998,0.0516,-0.1188,0.3108,0.0038,0.0091,0.0061,
9.0,339.7794,943.7789,773.5546,-90.0001,0.0016,-179.9997,0.0232,-0.0377,0.1435,0.0019,0.0177,0.0105,
9.012,339.779,943.7778,773.5507,-90.0001,0.0016,-179.9997,0.0788,-0.0994,0.2231,0.0085,0.013,0.007,
9.024,339.7788,943.7771,773.5445,-90.0001,0.0015,-179.9997,-0.0178,0.0113,0.2312,0.007,0.0139,0.0112,
9.036,339.7785,943.7763,773.5383,-90.0001,0.0014,-179.9998,0.0306,-0.1257,0.2715,0.0067,0.0127,0.0102,
9.048,339.779,943.7778,773.5321,-90.0001,0.0016,-179.9997,-0.0011,-0.0844,0.0592,0.0014,0.0147,0.0106,
9.06,339.7787,943.777,773.526,-90.0001,0.0015,-179.9997,0.0906,-0.0004,0.0088,-0.0008,0.0169,0.0058,
9.072,339.7785,943.7762,773.5198,-90.0002,0.0013,-179.9998,-0.0157,0.0105,0.2739,0.0085,0.013,0.0112,
9.084,339.7782,943.7755,773.5136,-90.0002,0.0012,-179.9998,0.0759,-0.1234,0.1766,0.0081,0.0164,0.0054,
9.096,339.7787,943.777,773.5074,-90.0002,0.0014,-179.9998,0.0989,-0.0572,0.1814,0.0045,0.0135,0.0072,
9.108,339.7784,943.7762,773.5012,-90.0002,0.0013,-179.9998,0.0856,-0.1283,0.2271,0.0126,0.0104,0.0104,
9.12,339.7782,943.7754,773.4951,-90.0002,0.0012,-179.9998,0.1141,-0.0407,0.0989,-0.0043,0.0149,0.0082,
9.132,339.7787,943.7769,773.4889,-90.0002,0.0014,-179.9998,0.0646,-0.1255,0.1382,-0.0038,0.0148,0.0055,
9.144,339.7784,943.7761,773.4827,-90.0003,0.0013,-179.9998,0.1266,-0.0935,0.2255,0.007,0.0149,0.0096,
9.156,339.779,943.7776,773.4765,-90.0003,0.0015,-179.9997,0.039,-0.0242,-0.0717,-0.0039,0.0192,0.0092,
9.168,339.7787,943.7768,773.4704,-90.0003,0.0014,-179.9998,0.1293,-0.1032,0.2667,0.0083,0.009,0.0071,
9.18,339.7777,943.7741,773.4645,-90.0003,0.0012,-179.9998,0.0183,-0.0638,-0.0692,-0.0014,0.0195,0.0116,
9.192,339.7782,943.7756,773.4583,-90.0003,0.0015,-179.9997,0.1155,-0.0991,0.1794,-0.002,0.0133,0.0047,
9.204,339.778,943.7749,773.4522,-90.0003,0.0013,-179.9998,-0.0678,0.1193,-0.0648,0.007,0.0152,0.0134,
9.216,339.7785,943.7763,773.446,-90.0004,0.0016,-179.9997,0.0788,-0.0994,0.2231,0.0085,0.013,0.007,
9.228,339.7782,943.7756,773.4398,-90.0004,0.0014,-179.9998,-0.0564,-0.0919,-0.0261,-0.0046,0.012,0.0082,
9.24,339.7779,943.7748,773.4336,-90.0004,0.0013,-179.9998,0.1316,-0.0679,0.2662,0.0117,0.014,0.0087,
9.252,339.7777,943.774,773.4275,-90.0004,0.0012,-179.9999,0.0021,-0.111,0.1407,0.0055,0.0156,0.0087,
9.264,339.7782,943.7755,773.4213,-90.0004,0.0014,-179.9998,0.1088,0.0366,-0.0349,-0.0063,0.0149,0.0035,
9.276,339.7779,943.7747,773.4151,-90.0004,0.0013,-179.9998,0.0536,-0.1098,0.4018,0.0039,0.0123,0.0109,
9.288,339.7776,943.774,773.4089,-90.0005,0.0011,-179.9999,-0.0059,-0.0894,0.0582,-0.0032,0.0122,0.0081,
9.3,339.7774,943.7732,773.4028,-90.0005,0.001,-179.9999,0.0724,-0.0132,0.0999,0.0021,0.0154,0.0098,
9.312,339.7785,943.7763,773.3985,-90.0005,0.0014,-179.9998,0.1302,-0.1292,0.2241,0.0095,0.0099,0.0079,
9.324,339.7776,943.7739,773.3904,-90.0005,0.0011,-179.9999,0.0466,0.002,0.2306,-0.0007,0.0156,0.0105,
9.336,339.7773,943.7731,773.3842,-90.0005,0.0009,-179.9999,0.0233,-0.1512,0.2225,0.0034,0.0162,0.0061,
9.348,339.7808,943.7736,773.378,-90.0007,0.0012,-179.9998,0.0736,0.0443,0.0529,0.0057,0.0187,0.0082,
9.36,339.7775,943.7736,773.3741,-89.9995,0.0012,-179.9998,0.0547,-0.0561,0.2657,0.009,0.0148,0.007,
9.372,339.7773,943.7731,773.3657,-90.0006,0.0009,-179.9999,0.0184,0.0106,0.1405,-0.002,0.0151,0.0065,
9.384,339.777,943.7723,773.3595,-90.0006,0.0008,-180.0,0.126,-0.0741,0.1369,0.0072,0.0115,0.0064,
9.396,339.7773,943.7729,773.3576,-89.9995,0.001,-179.9999,0.0497,-0.0817,0.2249,0.0042,0.0158,0.0078,
9.408,339.777,943.7721,773.3514,-89.9995,0.0008,-180.0,0.1173,-0.1511,0.0941,0.0003,0.0151,0.0064,
9.42,339.7775,943.7736,773.3452,-89.9996,0.0011,-179.9999,-0.0503,0.0849,0.1022,0.002,0.0192,0.0106,
9.432,339.7744,943.7739,773.339,-89.9994,0.0009,-179.9999,0.0066,0.0216,0.2681,0.0085,0.0128,0.0071,
9.444,339.777,943.7721,773.3329,-89.9996,0.0008,-180.0,0.1183,-0.1471,-0.0323,0.0019,0.0176,0.009,
9.456,339.7767,943.7713,773.3267,-89.9996,0.0007,180.0,0.0096,-0.032,0.2691,0.0109,0.0128,0.0087,
9.468,339.7772,943.7728,773.3205,-89.9996,0.0009,-179.9999,0.0491,-0.1126,0.2618,0.0053,0.015,0.0036,
9.48,339.7769,943.772,773.3143,-89.9996,0.0008,-180.0,0.0894,-0.0851,-0.1152,-0.0032,0.0145,0.0084,
9.492,339.7767,943.7713,773.3082,-89.9997,0.0006,180.0,0.1047,-0.0571,0.3514,0.0089,0.0125,0.0069,
9.504,339.7764,943.7705,773.302,-89.9997,0.0005,179.9999,-0.077,-0.0085,0.143,0.0008,0.0213,0.0095,
9.516,339.7769,943.772,773.2958,-89.9997,0.0007,180.0,0.1247,-0.1291,0.1354,0.0065,0.0116,0.0055,
9.528,339.7759,943.7693,773.29,-89.9997,0.0006,179.9999,-0.0495,0.1065,0.1889,0.0007,0.0149,0.0098,
9.54,339.7763,943.7701,773.2857,-89.9997,0.0006,180.0,0.1289,-0.1004,0.3088,0.0084,0.0107,0.007,
9.552,339.776,943.7694,773.2796,-89.9997,0.0005,179.9999,-0.0496,-0.0193,-0.2392,0.0053,0.0237,0.0142,
9.564,339.7765,943.7709,773.2734,-89.9998,0.0007,180.0,0.1768,-0.1043,0.2629,0.0082,0.0084,0.0046,
9.576,339.7733,943.7711,773.2672,-89.9996,0.0006,179.9999,0.0195,-0.0921,0.018,-0.0017,0.0178,0.0123,
9.588,339.776,943.7693,773.261,-89.9998,0.0005,179.9999,0.1757,-0.099,0.2657,0.0068,0.011,0.0071,
9.6,339.7757,943.7685,773.2549,-89.9998,0.0003,179.9998,-0.1669,-0.027,-0.1921,0.0054,0.0116,0.0126,
9.612,339.7733,943.7711,773.2487,-89.9996,0.0006,179.9999,-0.1183,-0.2014,0.0622,0.0226,-0.0063,0.0106,
9.624,339.7759,943.7692,773.2425,-89.9998,0.0004,179.9999,-0.3119,-0.1545,-0.1,0.022,-0.0082,0.0141,
9.636,339.7728,943.7695,773.2363,-89.9997,0.0003,179.9998,-0.2593,-0.2634,0.2295,0.028,-0.0079,0.0068,
9.648,339.7733,943.771,773.2301,-89.9997,0.0005,179.9999,-0.341,-0.3022,0.1144,0.0367,-0.0168,0.0153,
9.66,339.7759,943.7692,773.224,-89.9999,0.0004,179.9999,-0.3147,-0.4066,0.1916,0.0398,-0.0212,0.0093,
9.672,339.7727,943.7695,773.2178,-89.9997,0.0003,179.9998,-0.5838,-0.3514,0.0325,0.056,-0.0347,0.0146,
9.684,339.7733,943.7709,773.2116,-89.9997,0.0005,179.9999,-0.5664,-0.514,0.0334,0.0675,-0.0522,0.0138,
9.696,339.7759,943.7691,773.2054,-89.9999,0.0003,179.9999,-0.5988,-0.4054,-0.1798,0.0434,-0.0328,0.014,
9.708,339.7755,943.7681,773.2015,-89.9999,0.0004,179.9999,-0.5012,-0.4438,0.2405,0.0651,-0.0347,0.0133,
9.72,339.7753,943.7676,773.1931,-90.0,0.0001,179.9998,-0.5882,-0.4536,-0.1032,0.0771,-0.0369,0.0137,
9.732,339.7759,943.7691,773.1869,-90.0,0.0003,179.9998,-0.6153,-0.5782,-0.4039,0.0772,-0.0354,0.014,
9.744,339.7756,943.7683,773.1807,-90.0,0.0002,179.9998,-0.8515,-0.5782,-0.2644,0.0971,-0.0603,0.0164,
9.756,339.7752,943.7672,773.1768,-90.0,0.0002,179.9998,-0.7618,-0.5773,-0.1334,0.0909,-0.0463,0.0219,
9.768,339.772,943.7675,773.1707,-89.9998,0.0001,179.9998,-0.8352,-0.8217,-0.2301,0.1149,-0.0583,0.0159,
9.78,339.7748,943.766,773.1622,-90.0,-0.0002,179.9997,-0.8527,-0.6522,-0.3062,0.1006,-0.0392,0.0243,
9.792,339.7723,943.7682,773.1583,-89.9999,0.0002,179.9998,-0.8185,-0.8788,0.0302,0.1261,-0.0635,0.0197,
9.804,339.775,943.7667,773.1499,-89.999,-0.0001,179.9997,-0.9239,-0.6534,-0.3899,0.1007,-0.0467,0.0228,
9.816,339.7746,943.7656,773.146,-90.0001,-0.0001,179.9997,-0.8659,-0.8875,-0.0143,0.1276,-0.0671,0.0173,
9.828,339.7715,943.7659,773.1398,-89.9989,-0.0002,179.9996,-1.1046,-0.9025,-0.349,0.1353,-0.0549,0.0256,
9.84,339.7778,943.7653,773.1336,-90.0003,0.0,179.9997,-0.9603,-0.9869,-0.3964,0.1341,-0.0581,0.0232,
9.852,339.7717,943.7666,773.1274,-90.0,-0.0001,179.9997,-1.2349,-0.984,-0.2983,0.1436,-0.0717,0.0272,
9.864,339.7715,943.7658,773.1213,-89.9989,-0.0003,179.9996,-0.9642,-1.0097,-0.0958,0.1487,-0.0664,0.0245,
9.876,339.7712,943.7651,773.1151,-89.9989,-0.0004,179.9996,-1.0657,-1.0355,-0.0977,0.147,-0.0627,0.0227,
9.888,339.7717,943.7665,773.1089,-89.9989,-0.0002,179.9997,-1.3764,-1.038,-0.4735,0.1521,-0.0665,0.0264,
9.9,339.7744,943.765,773.1005,-89.9991,-0.0005,179.9996,-1.1482,-1.0726,0.0701,0.1601,-0.0675,0.0207,
9.912,339.7711,943.765,773.0966,-90.0,-0.0004,179.9996,-1.2492,-1.0383,-0.3059,0.1578,-0.0613,0.0277,
9.924,339.7717,943.7665,773.0904,-89.999,-0.0002,179.9997,-1.0971,-1.0958,0.2024,0.1597,-0.0681,0.0238,
9.936,339.7742,943.7643,773.0839,-89.9992,-0.0007,179.9995,-1.1601,-1.1937,-0.2711,0.1736,-0.0653,0.0259,
9.948,339.7747,943.7658,773.0777,-89.9992,-0.0005,179.9996,-1.3108,-1.2203,-0.354,0.1706,-0.0618,0.0266,
9.96,339.7715,943.7661,773.0715,-89.999,-0.0006,179.9995,-1.2376,-1.1484,-0.0509,0.1668,-0.0638,0.0281,
9.972,339.7727,943.7692,773.0673,-89.9991,-0.0002,179.9997,-1.3092,-1.1975,-0.1389,0.1693,-0.0662,0.0256,
9.984,339.7724,943.7685,773.0611,-89.9991,-0.0003,179.9996,-0.9815,-1.0669,-0.226,0.1585,-0.0585,0.0277,
9.996,339.7758,943.7689,773.0549,-89.9993,-0.0001,179.9997,-1.0513,-1.0916,-0.0995,0.1642,-0.0476,0.0297,
10.008,339.7761,943.7698,773.0507,-89.9993,-0.0001,179.9997,-1.1225,-1.1534,-0.2781,0.168,-0.0558,0.0225,
10.02,339.773,943.77,773.0445,-89.9991,-0.0002,179.9997,-1.0434,-0.9533,-0.3123,0.1286,-0.0438,0.0237,
10.032,339.7762,943.7699,773.0403,-89.9993,-0.0002,179.9997,-0.9592,-1.0592,0.4492,0.1583,-0.0472,0.0233,
10.044,339.7731,943.7704,773.0318,-89.9991,-0.0005,179.9996,-0.9655,-0.9749,0.0224,0.1355,-0.0339,0.023,
10.056,339.7741,943.7733,773.0299,-89.9992,0.0001,179.9998,-1.0146,-1.2035,0.0674,0.1732,-0.0587,0.0262,
10.068,339.7769,943.7718,773.0214,-89.9994,-0.0002,179.9997,-0.9084,-0.9454,-0.2275,0.1418,-0.0345,0.0301,
10.08,339.7737,943.772,773.0153,-89.9992,-0.0004,179.9996,-1.0131,-1.177,-0.2338,0.1571,-0.0479,0.0249,
10.092,339.7777,943.7741,773.011,-89.9994,0.0,179.9997,-0.9223,-0.8361,0.0735,0.1267,-0.0355,0.0266,
10.104,339.7745,943.7744,773.0049,-89.9992,-0.0001,179.9997,-0.7427,-1.0756,0.0196,0.137,-0.0414,0.0224,
10.116,339.7771,943.7726,772.9987,-89.9994,-0.0002,179.9996,-0.6833,-0.7267,-0.0156,0.1023,-0.0294,0.0229,
10.128,339.7777,943.774,772.9925,-89.9994,0.0,179.9997,-0.7462,-0.7995,0.19,0.1133,-0.0302,0.0182,
