time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
2.436,339.6267,943.985,771.8406,-174.9305,-0.0001,-179.9999,12.4087,14.2319,-11.0098,-2.1013,0.4438,-0.2598,
2.448,339.6279,943.9832,771.839,-175.1725,-0.0002,-179.9997,12.6349,14.4458,-11.0544,-2.1275,0.4969,-0.2501,
2.46,339.6268,943.984,771.8393,-175.409,-0.0002,-179.9997,12.5784,14.448,-10.6697,-2.1438,0.4646,-0.2642,
2.472,339.6281,943.9822,771.8377,-175.6499,-0.0003,-179.9995,12.7022,14.5314,-11.1017,-2.1564,0.4841,-0.2628,
2.484,339.627,943.983,771.8381,-175.8853,-0.0003,-179.9995,12.9138,14.5605,-11.2719,-2.1623,0.4899,-0.2591,
2.496,339.629,943.9835,771.8364,-176.1283,-0.0002,-179.9997,13.1584,14.8668,-10.7652,-2.204,0.5063,-0.2676,
2.508,339.6279,943.9841,771.8391,-176.368,-0.0001,-179.9999,13.1226,14.5955,-10.9818,-2.1893,0.509,-0.2645,
2.52,339.6263,943.9833,771.8375,-176.6034,-0.0002,-179.9997,13.2233,15.0039,-10.8143,-2.207,0.5163,-0.27,
2.532,339.6282,943.983,771.8378,-176.8358,-0.0002,-179.9997,13.3146,14.9682,-11.0308,-2.2284,0.537,-0.2691,
2.544,339.6265,943.9824,771.8362,-177.0839,-0.0002,-179.9995,13.47,15.111,-10.9036,-2.2449,0.5298,-0.2746,
2.556,339.6255,943.9833,771.8365,-177.3257,-0.0002,-179.9995,13.6583,15.1975,-11.0411,-2.2397,0.5652,-0.2682,
2.568,339.6267,943.9812,771.8372,-177.5655,-0.0002,-179.9995,13.9565,15.2311,-10.956,-2.2607,0.5548,-0.2727,
2.58,339.6295,943.9832,771.8375,-177.798,-0.0001,-179.9999,13.8147,15.2372,-11.2159,-2.2753,0.5565,-0.279,
2.592,339.6285,943.984,771.8379,-178.0334,-0.0001,-179.9999,14.1859,15.3759,-11.0075,-2.2907,0.5677,-0.2798,
2.604,339.627,943.9832,771.8362,-178.2709,-0.0001,-179.9997,14.2612,15.5676,-10.6663,-2.2856,0.5899,-0.2738,
2.616,339.6259,943.984,771.8389,-178.5201,-0.0001,-179.9999,14.5139,15.716,-10.7938,-2.3215,0.5941,-0.2773,
2.628,339.6273,943.9822,771.8372,-178.762,-0.0001,-179.9997,14.4049,15.5854,-10.9636,-2.3094,0.5915,-0.2748,
2.64,339.6293,943.9821,771.8376,-179.0061,-0.0001,-179.9997,14.7242,15.8868,-10.2519,-2.3469,0.6129,-0.287,
2.652,339.6278,943.9814,771.836,-179.25,-0.0002,-179.9995,14.7055,15.8043,-10.5488,-2.3388,0.6217,-0.2803,
2.664,339.6269,943.9823,771.8363,-179.4917,-0.0002,-179.9995,14.7443,16.0985,-10.8431,-2.3652,0.6442,-0.2764,
2.676,339.629,943.9824,771.837,-179.7284,-0.0001,-179.9999,15.0305,15.7812,-10.382,-2.3516,0.6346,-0.2788,
2.688,339.6281,943.9833,771.8373,-179.9691,-0.0001,-179.9999,15.0069,16.3348,-10.8418,-2.3926,0.6507,-0.2775,
2.7,339.6267,943.9825,771.8357,179.7965,-0.0001,-179.9997,15.3166,16.0037,-10.3138,-2.369,0.6618,-0.2854,
2.712,339.6287,943.9824,771.836,179.5535,-0.0001,-179.9997,15.1941,16.1147,-10.7318,-2.3912,0.6664,-0.2831,
2.724,339.6279,943.9833,771.8364,179.3117,-0.0001,-179.9997,15.3499,16.1827,-10.3068,-2.4042,0.6786,-0.2836,
2.736,339.6273,943.9848,771.8348,179.0742,-0.0001,-179.9999,15.4909,16.2699,-10.6067,-2.4272,0.6901,-0.2839,
2.748,339.6287,943.9827,771.8354,178.8407,-0.0001,-179.9999,15.8521,16.3608,-10.5686,-2.4297,0.6975,-0.282,
2.76,339.6279,943.9836,771.8358,178.5947,-0.0001,-179.9999,15.8524,16.458,-10.1552,-2.4481,0.7013,-0.2966,
2.772,339.6271,943.9845,771.8361,178.3561,-0.0001,-179.9999,15.8866,16.6527,-10.5431,-2.4532,0.7233,-0.2936,
2.784,339.6292,943.9844,771.8364,178.1163,-0.0001,-179.9999,16.1511,16.5786,-9.917,-2.4504,0.7478,-0.2949,
2.796,339.6286,943.9855,771.8371,177.8819,0.0001,179.9997,16.1025,16.6621,-10.0367,-2.4522,0.7483,-0.2897,
2.808,339.6307,943.9853,771.8374,177.6495,0.0001,179.9997,16.5609,16.7217,-10.0943,-2.4717,0.7637,-0.2952,
2.82,339.6265,943.9856,771.8358,177.411,0.0,179.9999,16.1998,16.5958,-10.2618,-2.4651,0.7691,-0.293,
2.832,339.6287,943.9856,771.8362,177.1596,0.0,179.9999,16.7943,16.7062,-10.1426,-2.4753,0.7844,-0.2911,
2.844,339.6302,943.9835,771.8368,176.9166,0.0,179.9999,16.8333,16.8174,-10.5413,-2.4755,0.7915,-0.2988,
2.856,339.6294,943.9845,771.8372,176.6748,0.0,179.9999,16.8873,16.9839,-9.8051,-2.4961,0.8112,-0.2924,
2.868,339.6288,943.9854,771.8375,176.4331,0.0,179.9999,16.8672,16.9207,-10.499,-2.5028,0.8302,-0.2943,
2.88,339.6318,943.9875,771.8378,176.1922,0.0001,179.9996,17.2893,16.9145,-9.9056,-2.5006,0.8234,-0.2956,
2.892,339.6305,943.9867,771.8362,175.9557,0.0001,179.9997,17.1983,16.9847,-9.5607,-2.5117,0.8577,-0.2883,
2.904,339.6299,943.9877,771.8366,175.7129,0.0001,179.9997,17.3848,16.9572,-9.9583,-2.5168,0.8431,-0.2998,
2.916,339.6315,943.9858,771.8349,175.4751,0.0,179.9999,17.5353,17.0772,-10.0359,-2.532,0.8704,-0.2882,
2.928,339.6309,943.9868,771.8353,175.2323,0.0,179.9999,17.8472,17.2337,-9.8349,-2.5546,0.8797,-0.2972,
2.94,339.6302,943.9874,771.8379,174.9937,0.0001,179.9997,17.7,17.1498,-10.015,-2.5494,0.8851,-0.3023,
2.952,339.6327,943.9878,771.8363,174.7581,0.0001,179.9995,17.8738,17.4437,-10.355,-2.5655,0.8968,-0.2998,
2.964,339.6321,943.9886,771.8366,174.5237,0.0001,179.9995,18.026,17.3959,-10.1085,-2.5545,0.9152,-0.298,
2.976,339.6309,943.9879,771.835,174.2798,0.0001,179.9997,18.207,17.5307,-10.6206,-2.5859,0.9229,-0.2994,
2.988,339.6302,943.9886,771.8376,174.0402,0.0001,179.9995,18.3839,17.2133,-10.0052,-2.5724,0.9363,-0.3092,
3.0,339.6291,943.9878,771.836,173.8027,0.0001,179.9997,18.3093,17.6239,-10.2461,-2.5956,0.9541,-0.3002,
3.012,339.6314,943.9876,771.8363,173.5681,0.0001,179.9997,18.8036,17.4337,-9.6759,-2.5825,0.9645,-0.3095,
3.024,339.6308,943.9882,771.839,173.3284,0.0001,179.9996,18.6776,17.6977,-10.0824,-2.6103,0.9764,-0.2988,
3.036,339.6297,943.9874,771.8374,173.0909,0.0001,179.9997,18.8495,17.4539,-9.8887,-2.5779,0.9933,-0.2989,
3.048,339.6314,943.9857,771.8357,172.8426,0.0,179.9999,18.791,17.5403,-10.1338,-2.6124,0.9887,-0.2999,
3.06,339.6318,943.9889,771.8361,172.5987,0.0001,179.9995,19.2979,17.4841,-9.8637,-2.6023,1.0248,-0.3032,
3.072,339.6312,943.9896,771.8387,172.3549,0.0001,179.9994,19.2171,17.6982,-9.7375,-2.6071,1.0329,-0.3057,
3.084,339.6301,943.9888,771.8371,172.1131,0.0001,179.9995,19.4881,17.6698,-9.4807,-2.6273,1.0421,-0.3043,
3.096,339.6325,943.9887,771.8374,171.8733,0.0001,179.9995,19.5013,17.8724,-9.7368,-2.6323,1.0593,-0.3007,
3.108,339.6315,943.9879,771.8358,171.6347,0.0001,179.9997,19.6907,17.7134,-9.9722,-2.6242,1.0818,-0.305,
3.12,339.631,943.9888,771.8361,171.3929,0.0001,179.9997,19.653,17.8738,-9.7607,-2.6387,1.0726,-0.314,
3.132,339.6299,943.9877,771.8368,171.1575,0.0001,179.9997,19.7623,18.008,-9.8119,-2.6418,1.0971,-0.3133,
3.144,339.6324,943.9876,771.8371,170.9166,0.0001,179.9997,20.1846,18.082,-9.6414,-2.6551,1.1162,-0.3068,
3.156,339.6313,943.9865,771.8378,170.6769,0.0001,179.9997,19.9264,17.9563,-9.9745,-2.6456,1.1187,-0.2992,
3.168,339.6309,943.9874,771.8381,170.4394,0.0001,179.9997,20.0991,18.109,-9.7782,-2.6591,1.1298,-0.311,
3.18,339.6336,943.9877,771.8365,170.2059,0.0001,179.9995,20.1878,17.9751,-9.5642,-2.6655,1.1448,-0.3066,
3.192,339.6333,943.9887,771.8369,169.9599,0.0001,179.9995,20.5431,18.0566,-9.5044,-2.6623,1.169,-0.3143,
3.204,339.6323,943.9879,771.8353,169.7192,0.0001,179.9997,20.6351,18.3613,-9.6664,-2.69,1.1782,-0.3111,
3.216,339.6313,943.9869,771.8359,169.4785,0.0001,179.9997,20.7924,18.1674,-9.7993,-2.6791,1.1743,-0.3102,
3.228,339.6309,943.9877,771.8363,169.2473,0.0001,179.9997,21.0186,18.1363,-9.5603,-2.6845,1.2043,-0.3134,
3.24,339.6328,943.9855,771.8369,169.0117,0.0001,179.9997,21.1907,18.3259,-10.1119,-2.7047,1.2028,-0.313,
3.252,339.6325,943.9864,771.8373,168.7731,0.0001,179.9997,21.1877,18.4167,-9.744,-2.6979,1.2278,-0.318,
3.264,339.6324,943.988,771.8357,168.5239,0.0001,179.9995,21.5166,18.3556,-9.4487,-2.7097,1.2331,-0.3183,
3.276,339.632,943.9886,771.8383,168.2821,0.0001,179.9993,21.5129,18.4737,-9.1884,-2.7113,1.253,-0.3114,
3.288,339.6311,943.9878,771.8367,168.0383,0.0001,179.9995,21.7122,18.5111,-9.491,-2.7246,1.2666,-0.3101,
3.3,339.6338,943.9877,771.837,167.7931,0.0001,179.9995,21.6794,18.4098,-9.2969,-2.7021,1.2756,-0.3175,
3.312,339.6328,943.9867,771.8377,167.5514,0.0001,179.9995,22.1128,18.4304,-9.471,-2.7219,1.3064,-0.3099,
3.324,339.6326,943.9875,771.838,167.3149,0.0001,179.9995,22.1104,18.5767,-9.3805,-2.7291,1.2944,-0.3121,
3.336,339.6318,943.9868,771.8364,167.0721,0.0,179.9997,21.949,18.5562,-9.312,-2.7264,1.34,-0.3132,
3.348,339.6315,943.9876,771.8367,166.8377,0.0,179.9997,22.4968,18.5267,-9.1518,-2.7381,1.3377,-0.3179,
3.36,339.6312,943.9881,771.8393,166.598,0.0001,179.9995,22.3143,18.715,-9.3154,-2.7474,1.3479,-0.3144,
3.372,339.6299,943.9857,771.8358,166.3584,0.0,179.9999,22.7097,18.54,-8.9471,-2.7398,1.351,-0.3191,
3.384,339.6334,943.9877,771.8361,166.1217,0.0001,179.9995,22.7616,18.7898,-9.2814,-2.7577,1.3617,-0.3142,
3.396,339.6325,943.9866,771.8368,165.8852,0.0001,179.9995,22.9302,18.8094,-8.9927,-2.7743,1.3889,-0.3165,
3.408,339.6324,943.9875,771.8371,165.6403,0.0001,179.9995,22.9332,18.8439,-9.2497,-2.7889,1.4039,-0.3155,
3.42,339.6315,943.9864,771.8378,165.4006,0.0001,179.9995,23.0725,18.8152,-9.1351,-2.7881,1.4199,-0.3192,
3.432,339.6314,943.9873,771.8381,165.161,0.0001,179.9995,23.3858,18.9272,-8.9284,-2.7903,1.4244,-0.3208,
3.444,339.6306,943.9864,771.8365,164.9266,0.0,179.9997,23.3662,18.9627,-8.6856,-2.799,1.4496,-0.3265,
3.456,339.6341,943.9881,771.8391,164.6942,0.0001,179.9991,23.4118,19.1249,-8.773,-2.7971,1.4656,-0.3232,
3.468,339.634,943.9889,771.8395,164.4556,0.0001,179.9991,23.649,18.9956,-8.8205,-2.802,1.4664,-0.3239,
3.48,339.6333,943.9882,771.8378,164.2064,0.0001,179.9993,23.7619,19.1114,-8.7504,-2.8024,1.4808,-0.3307,
3.492,339.631,943.9895,771.8405,163.9635,-0.0003,179.9991,23.736,18.9663,-9.0053,-2.7982,1.5015,-0.3218,
3.504,339.6325,943.988,771.8389,163.7187,0.0001,179.9993,24.1343,19.0738,-8.5527,-2.8067,1.52,-0.3281,
3.516,339.6325,943.9889,771.8392,163.4769,0.0001,179.9993,24.1325,18.9678,-8.9015,-2.799,1.5421,-0.324,
3.528,339.6317,943.9878,771.8399,163.2362,0.0001,179.9993,24.5687,19.0476,-8.6861,-2.8076,1.53,-0.3236,
3.54,339.6311,943.9869,771.8382,162.9976,0.0,179.9995,24.4884,19.1985,-8.5246,-2.8029,1.5676,-0.3211,
3.552,339.6348,943.989,771.8386,162.7567,0.0001,179.9991,24.8442,19.0131,-9.1437,-2.7997,1.5807,-0.3254,
3.564,339.6347,943.9895,771.8412,162.5191,0.0001,179.999,24.8631,19.2252,-8.7626,-2.8213,1.6101,-0.3261,
3.576,339.6319,943.9894,771.8396,162.2783,-0.0003,179.9991,24.9128,19.3037,-8.1631,-2.822,1.6201,-0.3237,
3.588,339.6314,943.9885,771.838,162.0387,-0.0003,179.9993,25.279,19.3083,-8.3011,-2.8375,1.6359,-0.3251,
3.6,339.6334,943.9883,771.8406,161.8044,0.0,179.9991,25.2279,19.3168,-8.6043,-2.8343,1.645,-0.3249,
3.612,339.6329,943.9874,771.839,161.57,0.0,179.9993,25.536,19.3482,-8.6777,-2.8257,1.6749,-0.3334,
3.624,339.6308,943.9889,771.8393,161.3282,-0.0003,179.9993,25.5929,19.2662,-9.0538,-2.8401,1.682,-0.3263,
3.636,339.6301,943.9878,771.84,161.0864,-0.0003,179.9993,25.7236,19.2668,-8.5524,-2.83,1.6879,-0.3304,
3.648,339.6302,943.9886,771.8403,160.8457,-0.0003,179.9993,25.6217,19.2601,-8.2584,-2.8466,1.7283,-0.3283,
3.66,339.6305,943.99,771.8387,160.6092,-0.0003,179.9991,25.8728,19.2568,-8.4375,-2.838,1.7238,-0.3303,
3.672,339.6335,943.9897,771.839,160.3736,-0.0003,179.9991,26.0165,19.3153,-8.5228,-2.8405,1.7237,-0.3291,
3.684,339.6329,943.9885,771.8397,160.136,-0.0004,179.9991,26.3615,19.4157,-8.1949,-2.8505,1.7554,-0.3297,
3.696,339.6324,943.9877,771.8381,159.889,-0.0004,179.9993,26.4872,19.5546,-8.4627,-2.8595,1.7764,-0.3327,
3.708,339.6326,943.9885,771.8384,159.6451,-0.0004,179.9993,26.4754,19.5524,-8.802,-2.8655,1.7934,-0.3267,
3.72,339.632,943.9874,771.8391,159.4044,-0.0004,179.9993,26.863,19.3755,-8.3103,-2.8639,1.7965,-0.3366,
3.732,339.6322,943.9882,771.8394,159.1626,-0.0004,179.9993,26.9707,19.6423,-8.6237,-2.861,1.8386,-0.334,
3.744,339.6311,943.9857,771.8359,158.9188,-0.0004,179.9997,27.1439,19.6533,-8.6139,-2.8685,1.8138,-0.3334,
3.756,339.6312,943.9862,771.8385,158.678,-0.0004,179.9995,27.2858,19.6715,-8.9758,-2.8731,1.8717,-0.3304,
3.768,339.6308,943.9853,771.8369,158.4352,-0.0004,179.9997,27.4286,19.5552,-9.3286,-2.8956,1.8619,-0.3429,
3.78,339.6304,943.9844,771.8353,158.1977,-0.0004,179.9999,27.7761,19.7999,-8.3027,-2.8725,1.8723,-0.3342,
3.792,339.6305,943.9849,771.8379,157.958,-0.0004,179.9997,27.8775,19.7602,-8.4515,-2.8987,1.9038,-0.3444,
3.804,339.6309,943.9862,771.8363,157.7215,-0.0004,179.9995,27.8568,19.6184,-8.7139,-2.8899,1.9119,-0.3435,
3.816,339.6306,943.9852,771.8347,157.484,-0.0004,179.9997,28.1842,19.9308,-8.9304,-2.8971,1.9319,-0.3388,
3.828,339.6307,943.9856,771.8373,157.2507,-0.0004,179.9995,28.1964,19.5953,-8.5179,-2.8805,1.944,-0.3418,
3.84,339.6304,943.9848,771.8357,157.0068,-0.0004,179.9997,28.4182,19.8095,-8.9575,-2.9111,1.9696,-0.3476,
3.852,339.6306,943.9855,771.836,156.765,-0.0004,179.9997,28.5444,19.933,-8.1454,-2.91,1.9794,-0.3454,
3.864,339.6308,943.986,771.8386,156.5243,-0.0004,179.9995,28.7835,20.0333,-8.8468,-2.9182,2.0202,-0.3448,
3.876,339.6305,943.985,771.837,156.2921,-0.0004,179.9997,29.0212,20.0358,-8.516,-2.9231,2.0181,-0.3525,
3.888,339.6302,943.984,771.8354,156.0566,-0.0004,179.9999,28.9446,19.9919,-8.6726,-2.9309,2.0149,-0.3448,
3.9,339.6334,943.9836,771.8357,155.8189,-0.0004,179.9999,29.2681,19.9691,-8.0632,-2.9291,2.0663,-0.3506,
3.912,339.633,943.9825,771.8364,155.5708,-0.0004,179.9999,29.3152,20.0321,-8.5698,-2.9492,2.0808,-0.3449,
3.924,339.6342,943.9855,771.8367,155.328,-0.0004,179.9995,29.6812,20.1176,-8.4632,-2.9414,2.089,-0.3532,
3.936,339.6345,943.9862,771.8371,155.0852,-0.0004,179.9995,29.8338,20.0948,-8.4398,-2.9451,2.1191,-0.3578,
3.948,339.6342,943.985,771.8377,154.8423,-0.0004,179.9995,30.1832,20.083,-8.8004,-2.9488,2.1369,-0.3623,
3.96,339.6346,943.9858,771.8381,154.6006,-0.0004,179.9995,30.3186,20.0592,-8.6328,-2.915,2.1346,-0.3568,
3.972,339.6344,943.9848,771.8364,154.3609,-0.0004,179.9997,30.3076,20.0655,-8.6803,-2.9583,2.1756,-0.3581,
3.984,339.6347,943.9852,771.8391,154.117,-0.0004,179.9995,30.8129,20.1806,-7.93,-2.9357,2.2021,-0.3559,
3.996,339.6344,943.9842,771.8374,153.8827,-0.0004,179.9997,30.8715,20.293,-8.0717,-2.9404,2.2164,-0.3624,
4.008,339.6348,943.9849,771.8378,153.643,-0.0004,179.9997,31.1103,19.9151,-8.259,-2.935,2.2352,-0.3628,
4.02,339.6346,943.9836,771.8385,153.4034,-0.0004,179.9997,31.0125,20.0545,-8.4762,-2.9273,2.258,-0.3587,
4.032,339.6358,943.9865,771.8388,153.1669,-0.0004,179.9993,31.4352,19.988,-8.6337,-2.9468,2.2934,-0.3688,
4.044,339.6356,943.9855,771.8372,152.9314,-0.0004,179.9995,31.5347,20.0631,-7.9059,-2.9283,2.2903,-0.3655,
4.056,339.6355,943.9845,771.8356,152.6875,-0.0004,179.9997,31.8189,20.2641,-8.5265,-2.9398,2.3262,-0.3706,
4.068,339.633,943.9859,771.8382,152.4481,-0.0004,179.9995,32.0518,20.1246,-8.183,-2.9315,2.3245,-0.3653,
4.08,339.6363,943.9855,771.8385,152.2082,-0.0004,179.9995,32.2729,20.3528,-8.718,-2.956,2.3618,-0.3737,
4.092,339.6362,943.9845,771.8369,151.9728,-0.0004,179.9997,32.3732,20.2108,-8.0807,-2.9342,2.3608,-0.3715,
4.104,339.6374,943.987,771.8395,151.7405,-0.0005,179.9992,32.4903,20.3956,-8.2021,-2.953,2.4043,-0.3576,
4.116,339.6373,943.986,771.8379,151.5019,-0.0005,179.9993,32.7098,20.2684,-7.9283,-2.9432,2.4187,-0.3675,
4.128,339.6348,943.9875,771.8405,151.253,-0.0005,179.9992,32.7186,20.229,-7.7653,-2.9513,2.4378,-0.3697,
4.14,339.6377,943.9855,771.8389,151.0068,-0.0005,179.9994,33.2699,20.2332,-7.8295,-2.9493,2.4599,-0.3721,
4.152,339.6383,943.9861,771.8392,150.7629,-0.0005,179.9994,33.2241,20.4124,-7.8713,-2.9606,2.4962,-0.365,
4.164,339.636,943.9881,771.8399,150.5213,-0.0005,179.999,33.3934,20.295,-7.7651,-2.934,2.492,-0.3744,
4.176,339.6366,943.9887,771.8402,150.2817,-0.0005,179.999,33.5425,20.3804,-7.5016,-2.9736,2.5225,-0.3682,
4.188,339.6365,943.9874,771.8409,150.0441,-0.0005,179.999,33.9654,20.2422,-7.6148,-2.9522,2.5447,-0.3718,
4.2,339.637,943.988,771.8412,149.8055,-0.0006,179.999,33.9961,20.3953,-7.449,-2.9654,2.5558,-0.3761,
4.212,339.637,943.9869,771.8396,149.568,-0.0005,179.9992,34.401,20.4376,-7.2594,-2.9613,2.587,-0.3799,
4.224,339.6376,943.9875,771.84,149.3273,-0.0005,179.9992,34.3714,20.5353,-7.1771,-2.9811,2.6155,-0.3795,
4.236,339.6384,943.9884,771.8406,149.0844,-0.0006,179.9988,34.7077,20.3739,-7.5861,-2.9478,2.6424,-0.377,
4.248,339.639,943.9889,771.841,148.8479,-0.0006,179.9988,34.966,20.5039,-7.2798,-2.9631,2.6381,-0.3745,
4.26,339.6389,943.9875,771.8416,148.6136,-0.0006,179.9988,35.1636,20.4787,-7.0957,-2.964,2.6844,-0.3813,
4.272,339.6395,943.9881,771.842,148.3718,-0.0006,179.9988,35.1355,20.5187,-6.7537,-2.9695,2.6829,-0.3842,
4.284,339.6395,943.9868,771.8426,148.129,-0.0006,179.9988,35.3557,20.4718,-6.814,-2.9527,2.7291,-0.3774,
4.296,339.6402,943.9873,771.843,147.8904,-0.0006,179.9988,35.7051,20.5779,-6.3948,-2.9685,2.7288,-0.3842,
4.308,339.6416,943.9901,771.8433,147.6549,-0.0007,179.9985,35.6798,20.4615,-6.8802,-2.955,2.7564,-0.3834,
4.32,339.6417,943.9889,771.8417,147.4185,-0.0007,179.9986,35.9605,20.3656,-6.379,-2.9613,2.7757,-0.3852,
4.332,339.6417,943.9875,771.8424,147.182,-0.0007,179.9987,36.0989,20.5742,-6.8134,-2.9575,2.8049,-0.3798,
4.344,339.6424,943.9881,771.8427,146.9339,-0.0007,179.9987,36.3579,20.5894,-6.5005,-2.9745,2.8327,-0.3946,
4.356,339.6426,943.987,771.8411,146.69,-0.0007,179.9988,36.3954,20.6451,-6.6717,-2.9798,2.8506,-0.3904,
4.368,339.6432,943.9873,771.8437,146.4472,-0.0007,179.9987,36.7845,20.6555,-5.8253,-2.9776,2.8793,-0.3852,
4.38,339.6406,943.9875,771.8398,146.2045,-0.0006,179.999,36.9157,20.7124,-6.3792,-2.9889,2.8812,-0.3833,
4.392,339.6413,943.9877,771.8424,145.9628,-0.0007,179.9989,37.4117,20.6272,-6.2371,-2.988,2.9174,-0.3881,
4.404,339.6414,943.9865,771.8408,145.7252,-0.0006,179.999,37.4516,20.7995,-5.9865,-2.9906,2.9392,-0.3878,
4.416,339.6429,943.989,771.8434,145.4824,-0.0008,179.9985,37.6446,20.8859,-6.0335,-3.0079,2.9652,-0.3853,
4.428,339.6431,943.9878,771.8418,145.248,-0.0007,179.9987,37.8425,21.1236,-5.7081,-2.9995,2.9759,-0.3922,
4.44,339.6438,943.988,771.8444,145.0073,-0.0008,179.9985,38.2033,20.916,-5.8026,-3.0161,3.0113,-0.3868,
4.452,339.644,943.9869,771.8428,144.7677,-0.0008,179.9987,38.2441,20.8597,-5.3949,-2.9947,3.0202,-0.3944,
4.464,339.6448,943.9873,771.8431,144.5301,-0.0008,179.9987,38.3417,21.0517,-5.6431,-3.0134,3.0438,-0.3849,
4.476,339.6449,943.986,771.8415,144.2968,-0.0007,179.9989,38.7316,20.9279,-5.4551,-3.0023,3.0655,-0.3905,
4.488,339.6437,943.9899,771.8419,144.051,-0.0008,179.9985,38.6818,21.0127,-5.3805,-3.0148,3.0969,-0.3935,
4.5,339.6439,943.9884,771.8425,143.8103,-0.0008,179.9985,38.9285,20.8806,-4.7179,-2.9857,3.1034,-0.3989,
4.512,339.6447,943.9888,771.8429,143.5695,-0.0008,179.9985,39.0597,21.1074,-4.8376,-2.998,3.1216,-0.3895,
4.524,339.6449,943.9875,771.8413,143.3373,-0.0008,179.9987,39.1417,21.0547,-4.9735,-3.0048,3.1408,-0.3896,
4.536,339.6452,943.9862,771.8396,143.104,-0.0008,179.9989,39.4501,20.7444,-4.607,-2.9824,3.1629,-0.3875,
4.548,339.6459,943.9864,771.8423,142.8643,-0.0008,179.9987,39.5957,21.0112,-4.7479,-3.0154,3.1958,-0.3939,
4.56,339.644,943.9879,771.8426,142.6153,-0.0008,179.9987,39.9394,20.7402,-4.2166,-2.9822,3.2166,-0.3945,
4.572,339.6451,943.989,771.841,142.3736,-0.0009,179.9985,39.9946,20.9749,-4.4291,-3.0138,3.2448,-0.3925,
4.584,339.646,943.9891,771.8436,142.1297,-0.0009,179.9984,40.2438,20.7575,-4.5667,-2.9825,3.2499,-0.3869,
4.596,339.6463,943.9879,771.842,141.8847,-0.0009,179.9985,40.6599,20.9565,-4.3232,-2.9943,3.2823,-0.3864,
4.608,339.6473,943.9883,771.8423,141.6419,-0.0009,179.9985,40.8969,21.015,-3.8614,-2.9942,3.3129,-0.3824,
4.62,339.6447,943.9881,771.8407,141.4035,-0.0009,179.9987,40.8429,20.989,-3.8334,-2.9886,3.3354,-0.3862,
4.632,339.6456,943.9882,771.8433,141.1617,-0.0009,179.9985,41.1874,20.9698,-3.7682,-3.0,3.3472,-0.3962,
4.644,339.6459,943.9869,771.8417,140.9263,-0.0009,179.9987,41.3571,20.9221,-3.7073,-2.9861,3.3789,-0.4002,
4.656,339.644,943.9883,771.842,140.6889,-0.0009,179.9987,41.2893,21.1051,-3.8469,-3.012,3.3852,-0.3824,
4.668,339.6442,943.9867,771.8427,140.4482,-0.0009,179.9987,41.7202,21.0766,-3.3743,-2.982,3.4079,-0.395,
4.68,339.6452,943.987,771.843,140.2128,-0.0009,179.9987,41.9777,21.0904,-3.1581,-3.0092,3.4432,-0.3864,
4.692,339.6464,943.9879,771.8414,139.9763,-0.001,179.9986,42.0767,21.0417,-2.8799,-3.0012,3.4488,-0.3978,
4.704,339.6444,943.9891,771.844,139.7326,-0.001,179.9984,42.1085,21.0876,-3.476,-3.0111,3.4627,-0.3929,
4.716,339.6448,943.9877,771.8424,139.4929,-0.001,179.9986,42.404,21.0182,-3.1114,-2.9797,3.4745,-0.3945,
4.728,339.643,943.9891,771.8428,139.2524,-0.001,179.9986,42.4457,21.0855,-2.4618,-2.9851,3.5089,-0.381,
4.74,339.6432,943.9872,771.8457,139.0159,-0.001,179.9984,42.8208,21.0222,-2.6222,-2.9851,3.5223,-0.3957,
4.752,339.6414,943.9887,771.8438,138.7849,-0.001,179.9986,42.7393,21.0808,-3.0376,-2.9916,3.5341,-0.3853,
4.764,339.6424,943.989,771.8441,138.5463,-0.001,179.9986,42.8389,21.2267,-2.115,-2.9844,3.5543,-0.3926,
4.776,339.64,943.9888,771.8425,138.2984,-0.0009,179.9988,43.1796,20.9426,-2.1254,-3.0019,3.5683,-0.3945,
4.788,339.6412,943.9891,771.8428,138.0534,-0.0009,179.9988,43.1847,20.8403,-2.3147,-2.9839,3.5945,-0.3958,
4.8,339.6424,943.9897,771.8435,137.8085,-0.0011,179.9984,43.466,21.1476,-1.8846,-2.9956,3.6073,-0.3918,
4.812,339.6406,943.9911,771.8438,137.5669,-0.0011,179.9984,43.4612,21.2238,-2.2805,-2.9858,3.6426,-0.3877,
4.824,339.6417,943.9913,771.8441,137.3262,-0.0011,179.9984,43.7246,21.0775,-2.157,-2.991,3.6397,-0.3895,
4.836,339.6414,943.9877,771.8425,137.0866,-0.0009,179.999,43.8354,21.0515,-1.9103,-2.9902,3.6811,-0.3839,
4.848,339.6403,943.9909,771.8452,136.846,-0.0011,179.9985,44.0485,21.1455,-1.4552,-2.9911,3.6943,-0.3903,
4.86,339.6409,943.9895,771.8435,136.6085,-0.0011,179.9986,44.2347,21.2265,-1.3881,-2.9862,3.7281,-0.3917,
4.872,339.6391,943.9908,771.8439,136.369,-0.0011,179.9986,44.4437,21.3539,-1.1844,-2.994,3.7287,-0.3991,
4.884,339.6396,943.9891,771.8445,136.1283,-0.0011,179.9986,44.6368,21.1457,-1.3582,-3.0103,3.7577,-0.3927,
4.896,339.6378,943.9903,771.8449,135.8951,-0.0011,179.9986,44.9139,21.3238,-1.1383,-3.025,3.775,-0.3846,
