time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
4.824,339.5531,944.0958,772.105,137.7982,-0.0009,179.9989,37.1994,22.7168,-48.0631,-3.7662,1.6082,-0.3945,
4.836,339.5535,944.0942,772.1056,137.5543,-0.0009,179.9989,37.3456,22.5809,-48.2373,-3.7816,1.6326,-0.3906,
4.848,339.5546,944.0944,772.106,137.3136,-0.0009,179.9989,37.6464,22.6252,-48.077,-3.7711,1.6382,-0.3915,
4.86,339.5557,944.0947,772.1063,137.0739,-0.0009,179.9989,37.6157,22.4817,-48.7255,-3.7848,1.6742,-0.388,
4.872,339.5548,944.0982,772.1066,136.8334,-0.0011,179.9986,37.9039,22.5962,-48.8569,-3.7883,1.6731,-0.3883,
4.884,339.5553,944.0968,772.105,136.5958,-0.001,179.9988,38.1914,22.6812,-48.3598,-3.764,1.6948,-0.3867,
4.896,339.5563,944.0968,772.1076,136.3562,-0.0011,179.9986,38.3424,22.5408,-48.7953,-3.7958,1.7116,-0.3913,
4.908,339.5546,944.098,772.108,136.1167,-0.0011,179.9986,38.3274,22.6138,-48.7579,-3.7845,1.7159,-0.3922,
4.92,339.5551,944.0965,772.1064,135.8813,-0.001,179.9988,38.5971,22.7113,-48.8946,-3.7972,1.7402,-0.3912,
4.932,339.5556,944.095,772.1048,135.6469,-0.0009,179.9989,38.6921,22.5106,-49.0394,-3.77,1.7447,-0.3939,
4.944,339.5547,944.0986,772.1051,135.4032,-0.0011,179.9986,38.9468,22.5956,-49.4303,-3.7694,1.7869,-0.383,
4.956,339.5559,944.0985,772.1077,135.1593,-0.0012,179.9985,39.0939,22.5497,-49.0538,-3.7718,1.7726,-0.3924,
4.968,339.5535,944.0981,772.1061,134.9209,-0.0011,179.9986,39.005,22.5062,-49.2254,-3.7529,1.8149,-0.3774,
4.98,339.5547,944.0982,772.1064,134.6855,-0.0011,179.9986,39.3029,22.4119,-48.6404,-3.7546,1.7846,-0.3933,
4.992,339.5524,944.0977,772.1048,134.4513,-0.0011,179.9988,39.1842,22.3041,-49.5898,-3.7347,1.8201,-0.3846,
5.004,339.5536,944.0979,772.1051,134.2158,-0.0011,179.9988,39.322,22.2129,-49.3372,-3.7212,1.8186,-0.3834,
5.016,339.5536,944.0945,772.1039,133.9688,-0.001,179.999,38.8508,22.1485,-48.9766,-3.7138,1.8149,-0.3752,
5.028,339.5548,944.0947,772.1042,133.7238,-0.001,179.999,39.0987,21.8667,-48.1803,-3.6685,1.8016,-0.3782,
5.04,339.5526,944.0942,772.1026,133.4823,-0.0009,179.9991,38.2185,21.3431,-47.343,-3.6033,1.7517,-0.3694,
5.052,339.5562,944.0917,772.101,133.2393,-0.0008,179.9993,37.7621,20.9903,-47.4236,-3.5487,1.7671,-0.3532,
5.064,339.5511,944.0922,772.0994,132.9957,-0.0008,179.9995,37.0553,20.8751,-46.7655,-3.4997,1.7178,-0.3534,
5.076,339.5523,944.0923,772.0997,132.7582,-0.0008,179.9995,37.1768,20.6207,-47.0003,-3.4866,1.7412,-0.3563,
5.088,339.5507,944.0935,772.1,132.5156,-0.0008,179.9995,37.4057,20.5618,-47.1794,-3.4743,1.7446,-0.3552,
5.1,339.5514,944.0919,772.0984,132.2801,-0.0007,179.9996,37.7711,20.8082,-47.2195,-3.4689,1.7785,-0.3394,
5.112,339.5526,944.0917,772.101,132.0384,-0.0008,179.9995,38.0336,20.5833,-47.2016,-3.4618,1.8002,-0.3458,
5.124,339.5518,944.0951,772.1014,131.7978,-0.001,179.9992,37.5826,20.654,-47.6386,-3.4632,1.8089,-0.3555,
5.136,339.5525,944.0935,772.0997,131.5613,-0.0009,179.9993,38.0437,20.6078,-47.0449,-3.4647,1.8268,-0.3498,
5.148,339.5538,944.0935,772.1001,131.3269,-0.0009,179.9993,37.9514,20.2344,-47.5192,-3.457,1.8203,-0.3512,
5.16,339.5522,944.0944,772.1027,131.0832,-0.001,179.9992,38.5279,20.1585,-47.9851,-3.4187,1.8651,-0.3504,
5.172,339.5535,944.0944,772.103,130.8415,-0.001,179.9992,38.2464,20.5237,-47.4564,-3.4587,1.8725,-0.3517,
5.184,339.5513,944.0936,772.1037,130.6009,-0.001,179.9992,38.7345,20.3867,-47.5654,-3.4449,1.9015,-0.3511,
5.196,339.5527,944.0938,772.1017,130.3676,-0.0009,179.9994,38.6806,20.3785,-48.3349,-3.4373,1.9351,-0.3391,
5.208,339.5511,944.0948,772.1021,130.1345,-0.0009,179.9994,39.2339,20.1614,-48.1412,-3.42,1.9273,-0.345,
5.22,339.5517,944.0929,772.1027,129.8969,-0.0009,179.9994,39.0848,20.6305,-48.5076,-3.4453,1.9409,-0.3366,
5.232,339.5532,944.093,772.1031,129.6478,-0.0009,179.9994,39.4143,20.2931,-48.1978,-3.4218,1.9585,-0.3452,
5.244,339.5517,944.094,772.1034,129.4041,-0.0009,179.9994,39.4001,20.3285,-48.154,-3.4304,1.9804,-0.3406,
5.256,339.5525,944.0924,772.1018,129.1634,-0.0008,179.9995,39.8662,20.3298,-48.258,-3.4416,1.9942,-0.3469,
5.268,339.5511,944.0934,772.1021,128.9176,-0.0008,179.9995,39.9797,20.374,-48.9494,-3.4382,2.0165,-0.3428,
5.28,339.5525,944.0934,772.1025,128.6747,-0.0008,179.9996,40.1097,20.3174,-48.836,-3.4214,2.0403,-0.3419,
5.292,339.5533,944.0917,772.1008,128.4351,-0.0007,179.9997,40.3868,20.1301,-48.9675,-3.4315,2.0549,-0.3378,
5.304,339.5518,944.0924,772.1035,128.1935,-0.0008,179.9996,40.57,20.1365,-49.5915,-3.4244,2.0823,-0.3439,
5.316,339.5503,944.0934,772.1038,127.9604,-0.0008,179.9996,40.5805,20.1274,-49.4195,-3.4141,2.0914,-0.3386,
5.328,339.5511,944.0917,772.1022,127.7207,-0.0007,179.9997,40.8569,20.1711,-49.3456,-3.4245,2.0989,-0.3443,
5.34,339.5518,944.0919,772.1025,127.4803,-0.0004,179.9995,41.0569,20.2196,-49.4715,-3.4392,2.1166,-0.3383,
5.352,339.5519,944.0948,772.1028,127.2437,-0.0009,179.9994,41.0344,20.0994,-49.449,-3.4288,2.1238,-0.3487,
5.364,339.5504,944.0957,772.1032,127.0105,-0.0009,179.9994,41.413,20.0333,-49.1628,-3.4095,2.1514,-0.342,
5.376,339.5513,944.0939,772.1016,126.7677,-0.0008,179.9996,41.8205,20.359,-50.1044,-3.4508,2.1746,-0.3401,
5.388,339.5528,944.0938,772.1019,126.5259,-0.0009,179.9996,42.0148,20.2559,-49.9748,-3.4299,2.1801,-0.3306,
5.4,339.5514,944.0948,772.1022,126.2844,-0.0009,179.9996,42.3385,20.1498,-49.9683,-3.4261,2.2185,-0.3412,
5.412,339.5494,944.094,772.1006,126.048,-0.0008,179.9997,42.2905,20.2607,-50.3521,-3.4186,2.2391,-0.3334,
5.424,339.5514,944.0954,772.1029,125.8168,-0.0009,179.9996,42.4794,20.2071,-50.3963,-3.4211,2.2529,-0.3286,
5.436,339.5545,944.0929,772.1013,125.5794,-0.0005,179.9995,42.6414,19.9265,-50.2925,-3.4204,2.259,-0.3415,
5.448,339.5504,944.0929,772.0997,125.3314,-0.0007,179.9999,42.8328,19.9367,-50.9369,-3.4146,2.2821,-0.3326,
5.46,339.5491,944.0938,772.1,125.0866,-0.0007,179.9999,42.985,19.9633,-50.4806,-3.4042,2.2961,-0.3359,
5.472,339.5535,944.0949,772.1026,124.8428,-0.0007,179.9992,43.1059,19.9373,-50.963,-3.4123,2.3342,-0.3333,
5.484,339.5493,944.0943,772.103,124.6001,-0.0008,179.9998,43.1811,19.74,-50.6351,-3.3865,2.3295,-0.3382,
5.496,339.5533,944.0942,772.0991,124.3574,-0.0005,179.9995,43.5145,19.9323,-51.0286,-3.4027,2.3706,-0.3328,
5.508,339.5497,944.0955,772.1017,124.1199,-0.0009,179.9996,43.6729,19.78,-50.9118,-3.3675,2.3667,-0.3323,
5.52,339.5512,944.0953,772.102,123.8802,-0.0009,179.9996,43.5985,19.8079,-51.339,-3.3835,2.3885,-0.3296,
5.532,339.5499,944.0961,772.1023,123.6439,-0.0009,179.9996,43.8679,19.6316,-50.9763,-3.3504,2.4108,-0.329,
5.544,339.5503,944.0925,772.0988,123.4032,-0.0007,179.9999,44.0936,19.6789,-51.0274,-3.3622,2.4215,-0.3322,
5.556,339.5554,944.0929,772.1011,123.1613,-0.0008,179.9998,44.3558,19.6196,-50.9105,-3.341,2.4312,-0.33,
5.568,339.5511,944.0947,772.1014,122.9262,-0.0008,179.9998,44.1568,19.6267,-51.3321,-3.3376,2.4571,-0.3193,
5.58,339.55,944.096,772.0998,122.6909,-0.0009,179.9996,44.3758,19.684,-52.0256,-3.3491,2.478,-0.3192,
5.592,339.5516,944.0958,772.1001,122.4481,-0.0009,179.9996,44.5227,19.4224,-51.5305,-3.3244,2.4742,-0.326,
5.604,339.5504,944.0966,772.1004,122.2044,-0.0009,179.9997,44.796,19.5595,-51.7127,-3.3307,2.5069,-0.3234,
5.616,339.5506,944.0946,772.1011,121.9672,-0.0006,179.9994,45.1097,19.3232,-51.515,-3.3282,2.5169,-0.3273,
5.628,339.5506,944.0967,772.1034,121.7316,-0.001,179.9995,45.1331,19.5303,-51.8533,-3.3242,2.5357,-0.3186,
5.64,339.5515,944.0947,772.1018,121.4983,-0.0009,179.9997,45.2458,19.298,-51.7759,-3.3108,2.5256,-0.3221,
5.652,339.5524,944.0946,772.1021,121.2632,-0.0006,179.9994,45.3673,19.3221,-52.0826,-3.3182,2.5753,-0.3133,
5.664,339.5491,944.0961,772.1024,121.0151,-0.0009,179.9997,45.4417,19.14,-51.1962,-3.2999,2.5595,-0.322,
5.676,339.5502,944.0942,772.1008,120.7681,-0.0008,179.9998,45.6212,19.396,-51.8385,-3.3015,2.5999,-0.3097,
5.688,339.5498,944.0972,772.1012,120.5254,-0.0011,179.9995,45.9928,19.2532,-51.9104,-3.286,2.6043,-0.3213,
5.7,339.5537,944.0961,772.1015,120.2806,-0.0008,179.9993,46.0005,19.1581,-52.2992,-3.2932,2.6246,-0.3187,
5.712,339.5503,944.0975,772.1018,120.0378,-0.0011,179.9996,46.0349,19.0854,-52.134,-3.2598,2.6286,-0.3143,
5.724,339.552,944.0971,772.1022,119.8013,-0.0011,179.9996,46.0405,19.1119,-52.2599,-3.2715,2.6536,-0.3078,
5.736,339.5529,944.097,772.1025,119.5599,-0.0008,179.9993,46.4867,19.0511,-51.2968,-3.2643,2.6566,-0.3166,
5.748,339.5517,944.0977,772.1028,119.3236,-0.0008,179.9993,46.1617,18.8698,-51.9708,-3.2449,2.6694,-0.3031,
5.76,339.5528,944.0956,772.1012,119.0829,-0.0007,179.9995,46.4547,18.7561,-51.9155,-3.232,2.6847,-0.3143,
5.772,339.5515,944.0959,772.1038,118.8455,-0.0008,179.9993,46.614,18.9734,-52.2964,-3.2609,2.7,-0.3118,
5.784,339.554,944.0977,772.1042,118.6079,-0.0011,179.9991,46.6757,18.7167,-51.8809,-3.2016,2.7066,-0.3048,
5.796,339.5528,944.0983,772.1045,118.3727,-0.0011,179.9991,46.8986,18.958,-51.8353,-3.2408,2.7252,-0.3045,
5.808,339.5517,944.0989,772.1048,118.1279,-0.0011,179.9991,46.8715,18.6232,-52.0329,-3.2062,2.7447,-0.3094,
5.82,339.5507,944.0976,772.1032,117.886,-0.0012,179.9995,46.8433,18.6645,-52.0607,-3.2116,2.7584,-0.2962,
5.832,339.5517,944.0974,772.1035,117.6467,-0.001,179.9992,47.2082,18.4668,-52.2153,-3.1788,2.7697,-0.2997,
5.844,339.5506,944.0959,772.1019,117.4132,-0.0011,179.9996,47.181,18.5966,-52.4218,-3.1816,2.7741,-0.2943,
5.856,339.5523,944.098,772.1023,117.1823,-0.0011,179.9991,47.3819,18.5639,-52.2997,-3.1899,2.8094,-0.2884,
5.868,339.5511,944.0985,772.1026,116.946,-0.0011,179.9991,47.5897,18.3425,-51.9767,-3.1752,2.8056,-0.2973,
5.88,339.553,944.098,772.1029,116.6979,-0.0011,179.9991,47.5395,18.3597,-51.9809,-3.1958,2.8111,-0.3039,
5.892,339.5519,944.0986,772.1033,116.4531,-0.0011,179.9991,47.5074,18.3682,-51.5427,-3.1629,2.8182,-0.2883,
5.904,339.5531,944.0964,772.1017,116.2082,-0.001,179.9992,47.3694,18.2976,-51.5067,-3.1502,2.8293,-0.2888,
5.916,339.5521,944.0969,772.102,115.9635,-0.001,179.9992,47.2617,18.0456,-51.264,-3.1353,2.8209,-0.2986,
5.928,339.5488,944.0982,772.1023,115.7218,-0.0013,179.9995,47.0973,17.948,-50.7832,-3.0959,2.7987,-0.2911,
5.94,339.5521,944.0952,772.1007,115.4854,-0.0009,179.9994,47.0599,17.8636,-50.6026,-3.067,2.8011,-0.2775,
5.952,339.5489,944.0964,772.101,115.2458,-0.0011,179.9997,46.8287,17.6917,-50.4366,-3.0539,2.8007,-0.2807,
5.964,339.5528,944.095,772.1014,115.0084,-0.0009,179.9994,46.4184,17.2904,-50.4259,-3.0117,2.7837,-0.2715,
5.976,339.5511,944.0938,772.0998,114.7668,-0.0008,179.9995,46.4887,17.3452,-49.9567,-3.0158,2.7885,-0.2722,
5.988,339.553,944.0932,772.1001,114.5271,-0.0008,179.9995,46.3801,17.1605,-50.0309,-2.9867,2.8113,-0.2829,
6.0,339.5497,944.0944,772.1004,114.2917,-0.001,179.9998,46.3626,17.2508,-50.1444,-2.9826,2.8214,-0.2687,
6.012,339.5507,944.094,772.1008,114.0534,-0.0008,179.9996,46.5118,17.1686,-49.6408,-2.9571,2.8248,-0.268,
6.024,339.5526,944.0934,772.1011,113.8106,-0.0008,179.9996,46.6336,17.0623,-50.2941,-2.9466,2.8389,-0.2674,
6.036,339.5524,944.0961,772.1014,113.5701,-0.0011,179.9993,46.7439,16.6539,-50.2173,-2.9294,2.8543,-0.2625,
6.048,339.5513,944.0965,772.1018,113.3285,-0.0011,179.9993,46.6984,17.0164,-50.2605,-2.9444,2.8701,-0.2639,
6.06,339.551,944.0965,772.1021,113.0919,-0.0013,179.9996,46.8942,16.7228,-49.9436,-2.9126,2.8818,-0.2691,
6.072,339.5492,944.0952,772.1005,112.8608,-0.0012,179.9997,47.0157,16.8636,-50.1987,-2.9066,2.9079,-0.2582,
6.084,339.5538,944.0954,772.1028,112.6234,-0.0011,179.9993,47.3542,16.5981,-50.3415,-2.9044,2.9094,-0.2623,
6.096,339.5529,944.0958,772.1031,112.3776,-0.0011,179.9993,47.3611,16.6859,-50.5217,-2.8885,2.9328,-0.2591,
6.108,339.5519,944.0961,772.1034,112.1329,-0.0011,179.9993,47.6094,16.5666,-50.1937,-2.8771,2.9561,-0.2575,
6.12,339.5503,944.0948,772.1018,111.8913,-0.0009,179.9995,47.4846,16.5779,-49.8112,-2.8769,2.9725,-0.2568,
6.132,339.5522,944.0941,772.1021,111.6495,-0.0009,179.9995,47.7923,16.4569,-50.083,-2.876,2.9893,-0.2583,
6.144,339.5512,944.0944,772.1025,111.4058,-0.001,179.9995,47.8836,16.3096,-50.5075,-2.8583,2.9895,-0.2496,
6.156,339.5531,944.0936,772.1028,111.1661,-0.001,179.9995,48.2485,16.2101,-50.6999,-2.8453,3.0191,-0.249,
6.168,339.5522,944.0942,772.1009,110.9256,-0.0008,179.9996,47.9826,16.2434,-50.9498,-2.8429,3.0197,-0.2463,
6.18,339.5512,944.0944,772.1012,110.6861,-0.0008,179.9996,48.2813,16.2433,-51.017,-2.8421,3.0623,-0.2484,
6.192,339.5537,944.0953,772.1035,110.4465,-0.001,179.9995,48.5579,16.1814,-50.306,-2.8107,3.0675,-0.2496,
6.204,339.55,944.0946,772.1019,110.2058,-0.0011,179.9999,48.507,15.9843,-50.9531,-2.8025,3.0863,-0.2452,
6.216,339.5517,944.0958,772.1041,109.9686,-0.001,179.9995,48.8658,16.034,-50.7833,-2.8114,3.0836,-0.245,
6.228,339.553,944.0933,772.1025,109.7342,-0.0008,179.9996,48.6115,15.8755,-50.9125,-2.7892,3.1171,-0.2335,
6.24,339.552,944.0935,772.1029,109.4937,-0.0008,179.9997,48.938,15.6646,-50.2894,-2.7775,3.1236,-0.2388,
6.252,339.5516,944.0954,772.1051,109.2521,-0.001,179.9995,48.7089,15.8589,-50.3355,-2.7838,3.1243,-0.2461,
6.264,339.5539,944.0954,772.1012,109.0135,-0.001,179.9995,49.1047,15.6081,-50.3161,-2.7458,3.1421,-0.2442,
6.276,339.5535,944.0972,772.1035,108.7772,-0.0011,179.9994,48.9414,15.602,-50.9157,-2.7321,3.1535,-0.2395,
6.288,339.5531,944.099,772.1058,108.5419,-0.0013,179.9993,49.3275,15.5605,-51.2288,-2.7258,3.1751,-0.2368,
6.3,339.5538,944.0948,772.1022,108.3044,-0.001,179.9996,49.3992,15.5681,-51.023,-2.723,3.1876,-0.2381,
6.312,339.5529,944.095,772.1026,108.0586,-0.001,179.9996,49.7198,15.3865,-51.0452,-2.7064,3.217,-0.2379,
6.324,339.55,944.0961,772.1006,107.8137,-0.0011,180.0,50.1407,15.561,-51.2038,-2.7048,3.2202,-0.223,
6.336,339.5541,944.0945,772.101,107.572,-0.0009,179.9997,49.8458,15.5753,-51.2187,-2.7163,3.2487,-0.232,
6.348,339.5532,944.0946,772.1013,107.3294,-0.0009,179.9997,50.1103,15.1682,-51.4603,-2.683,3.2683,-0.2342,
6.36,339.5508,944.0971,772.1036,107.0845,-0.0012,179.9999,50.2458,15.1818,-51.5009,-2.689,3.2901,-0.226,
6.372,339.5521,944.0945,772.102,106.847,-0.0011,-180.0,50.3456,14.9479,-50.997,-2.6862,3.2942,-0.2296,
6.384,339.5505,944.0949,772.1023,106.6046,-0.0009,179.9997,50.39,14.9427,-51.1852,-2.6551,3.32,-0.2274,
6.396,339.5524,944.0939,772.1026,106.366,-0.0009,179.9997,50.649,15.0069,-51.098,-2.6399,3.3353,-0.216,
6.408,339.5523,944.0962,772.103,106.1297,-0.0012,179.9995,50.7285,15.0076,-51.6283,-2.6221,3.3497,-0.2189,
6.42,339.5544,944.0955,772.101,105.89,-0.001,179.9996,50.8599,14.8746,-51.8047,-2.6328,3.3518,-0.222,
6.432,339.5534,944.0955,772.1013,105.6548,-0.0011,179.9996,50.9378,14.6945,-51.2642,-2.5996,3.373,-0.2194,
6.444,339.5525,944.0955,772.1017,105.4195,-0.0011,179.9996,51.0042,14.6429,-51.3922,-2.6033,3.3823,-0.216,
6.456,339.5487,944.0966,772.102,105.1771,-0.0011,179.9996,51.1941,14.5983,-51.372,-2.5953,3.4071,-0.2215,
6.468,339.5507,944.0955,772.1023,104.9353,-0.0011,179.9996,50.9749,14.431,-51.409,-2.5702,3.4234,-0.2089,
6.48,339.5533,944.0961,772.1046,104.6956,-0.0012,179.9995,51.364,14.446,-51.2099,-2.5677,3.4272,-0.214,
6.492,339.5524,944.0961,772.1049,104.4604,-0.0012,179.9996,51.1269,14.2853,-51.558,-2.5544,3.4371,-0.2141,
6.504,339.5503,944.093,772.0991,104.2272,-0.0008,179.9999,51.3279,14.3167,-51.5131,-2.5274,3.4415,-0.2034,
6.516,339.5529,944.0935,772.1014,103.9886,-0.0009,179.9998,51.5189,14.0891,-51.4061,-2.5187,3.4699,-0.206,
6.528,339.5521,944.0935,772.1017,103.7428,-0.0009,179.9998,51.554,13.927,-50.8208,-2.5061,3.478,-0.2105,
6.54,339.5519,944.0951,772.104,103.496,-0.0011,179.9997,51.6376,14.0914,-51.1608,-2.4937,3.4862,-0.2033,
6.552,339.5511,944.0951,772.1043,103.2523,-0.0011,179.9997,51.7075,13.9024,-51.6709,-2.493,3.4958,-0.1955,
6.564,339.5541,944.0965,772.1024,103.0084,-0.0012,179.9996,51.7722,13.7087,-51.8318,-2.4613,3.5183,-0.2043,
6.576,339.5524,944.0941,772.1053,102.7689,-0.0014,179.9995,51.8601,13.8647,-51.9074,-2.4476,3.5338,-0.1894,
6.588,339.5523,944.0962,772.1031,102.5305,-0.0012,179.9996,52.1025,13.673,-51.5819,-2.443,3.5472,-0.1935,
6.6,339.5515,944.0961,772.1034,102.2889,-0.0012,179.9996,52.1873,13.6245,-51.3893,-2.4395,3.5873,-0.1962,
6.612,339.5506,944.096,772.1037,102.0526,-0.0012,179.9996,52.1886,13.4334,-51.1379,-2.418,3.5776,-0.1976,
6.624,339.5528,944.0951,772.1018,101.8119,-0.0011,179.9997,52.4027,13.435,-51.7809,-2.4137,3.6029,-0.187,
6.636,339.5519,944.0949,772.1021,101.5703,-0.0011,179.9997,52.4342,13.3082,-51.6765,-2.3991,3.6054,-0.1999,
6.648,339.5511,944.0947,772.1024,101.3329,-0.0011,179.9997,52.6468,13.3027,-51.7093,-2.4024,3.6364,-0.182,
6.66,339.5502,944.0945,772.1028,101.0987,-0.0011,179.9997,52.6829,13.1833,-51.1284,-2.3683,3.6295,-0.1896,
6.672,339.5523,944.0936,772.1008,100.8569,-0.001,179.9998,52.7034,13.2581,-51.8188,-2.3599,3.6553,-0.1841,
6.684,339.5515,944.0934,772.1012,100.6154,-0.001,179.9999,52.9108,12.9714,-51.6228,-2.343,3.6618,-0.1881,
6.696,339.5507,944.0932,772.1015,100.3748,-0.001,179.9999,52.7544,12.871,-51.8306,-2.3066,3.6682,-0.1751,
6.708,339.5477,944.0937,772.1018,100.1373,-0.0011,-179.9998,52.8948,12.8483,-51.7749,-2.2969,3.6927,-0.1864,
6.72,339.5527,944.0941,772.0999,99.9062,-0.0011,179.9998,52.8193,12.7833,-51.5411,-2.3079,3.6893,-0.1759,
6.732,339.5519,944.0939,772.1002,99.6689,-0.0011,179.9998,52.8328,12.5676,-51.7758,-2.2614,3.7041,-0.1755,
6.744,339.5546,944.0943,772.1025,99.4218,-0.0013,179.9997,52.9128,12.5704,-51.8188,-2.2735,3.7215,-0.1724,
6.756,339.551,944.095,772.1028,99.1762,-0.0013,179.9997,52.9919,12.4393,-51.5314,-2.2634,3.7325,-0.1748,
6.768,339.5532,944.094,772.1009,98.9334,-0.0011,179.9998,53.2872,12.4023,-51.5868,-2.2315,3.7478,-0.1692,
6.78,339.5524,944.0937,772.1012,98.6907,-0.0011,179.9998,53.1839,12.4073,-51.4275,-2.2314,3.7556,-0.1771,
6.792,339.5516,944.0934,772.1015,98.4502,-0.0011,179.9998,53.3686,12.1876,-51.5155,-2.2135,3.7757,-0.166,
6.804,339.5543,944.0937,772.1038,98.2116,-0.0013,179.9997,53.5306,12.341,-51.8113,-2.2178,3.7921,-0.158,
6.816,339.5536,944.0936,772.1019,97.9711,-0.0011,179.9998,53.5207,11.8718,-51.7127,-2.1685,3.8108,-0.1619,
6.828,339.5528,944.0933,772.1022,97.7326,-0.0011,179.9998,53.7389,12.1427,-51.7031,-2.1939,3.8202,-0.1564,
6.84,339.552,944.0929,772.1025,97.4932,-0.0011,179.9998,53.9262,11.7513,-51.5593,-2.1663,3.8406,-0.1608,
6.852,339.5507,944.0912,772.0986,97.2505,-0.0008,-180.0,53.6204,11.9627,-51.9017,-2.1498,3.8533,-0.1581,
6.864,339.5534,944.0914,772.1009,97.013,-0.001,179.9999,53.9857,11.3879,-51.8217,-2.1305,3.8432,-0.1537,
6.876,339.5525,944.091,772.1013,96.7809,-0.001,179.9999,53.6591,11.7288,-51.4052,-2.1067,3.8759,-0.154,
6.888,339.5523,944.0922,772.1035,96.5393,-0.0011,179.9999,53.7548,11.4413,-51.6724,-2.1014,3.8854,-0.1549,
6.9,339.5495,944.0929,772.1016,96.2965,-0.0011,-179.9997,53.9033,11.3133,-51.3029,-2.072,3.8965,-0.155,
6.912,339.5545,944.0929,772.1019,96.058,-0.0013,179.9998,54.0233,11.3466,-51.6736,-2.0791,3.8875,-0.1467,
6.924,339.5543,944.0941,772.1042,95.8217,-0.0015,179.9997,53.8917,11.0528,-51.3093,-2.014,3.8949,-0.1465,
6.936,339.5535,944.0939,772.1023,95.5886,-0.0013,179.9998,53.9352,10.943,-51.6972,-2.0318,3.9222,-0.1432,
6.948,339.5527,944.0934,772.1026,95.3533,-0.0013,179.9998,53.9008,10.5314,-51.0107,-1.9845,3.8973,-0.1379,
6.96,339.5521,944.0933,772.1006,95.1054,-0.0012,179.9999,53.94,10.7273,-51.193,-2.0032,3.93,-0.1411,
6.972,339.552,944.0944,772.1029,94.8596,-0.0013,179.9998,53.6585,10.2465,-50.7767,-1.9476,3.9234,-0.1411,
6.984,339.5542,944.0932,772.101,94.6189,-0.0012,179.9999,53.6714,10.3704,-51.5036,-1.949,3.945,-0.1344,
6.996,339.5534,944.0924,772.1036,94.3731,-0.0013,179.9999,53.8616,10.3714,-51.5048,-1.9343,3.9328,-0.1333,
7.008,339.5534,944.0938,772.1036,94.1304,-0.0013,179.9999,53.7918,10.0505,-51.141,-1.898,3.9569,-0.1341,
7.02,339.5527,944.0936,772.1016,93.892,-0.0012,180.0,53.7041,9.8847,-51.3182,-1.8611,3.9668,-0.1279,
7.032,339.552,944.093,772.102,93.6494,-0.0012,180.0,53.7705,9.9681,-51.1417,-1.8692,3.9725,-0.1239,
7.044,339.5512,944.0927,772.1,93.413,-0.001,-180.0,53.8977,9.8915,-51.5838,-1.8539,3.9873,-0.1244,
7.056,339.5539,944.0928,772.1023,93.1755,-0.0012,180.0,53.9978,9.5813,-51.3871,-1.8042,3.9801,-0.126,
7.068,339.5503,944.0932,772.1026,92.9362,-0.0012,180.0,53.8714,9.458,-51.7227,-1.7801,4.0063,-0.109,
7.08,339.5503,944.0926,772.1007,92.6996,-0.0012,-179.9996,53.8473,9.5768,-51.1265,-1.7832,4.002,-0.1146,
7.092,339.5522,944.0929,772.103,92.4655,-0.0012,-180.0,53.9804,9.442,-51.2314,-1.7598,4.0302,-0.1135,
7.104,339.5515,944.0923,772.1033,92.2218,-0.0012,-180.0,53.7363,8.9746,-50.9025,-1.7115,4.0323,-0.1134,
7.116,339.5544,944.0926,772.1033,91.9769,-0.0012,-180.0,54.0023,9.1766,-51.2948,-1.7304,4.039,-0.1182,
7.128,339.5537,944.0919,772.1036,91.7342,-0.0012,-180.0,54.0191,8.7429,-51.2539,-1.6909,4.0463,-0.1067,
7.14,339.5529,944.0916,772.1017,91.5011,-0.001,-179.9999,53.894,8.7966,-51.8693,-1.6557,4.0724,-0.1048,
7.152,339.5527,944.0925,772.104,91.2701,-0.0012,-180.0,53.9513,8.6115,-51.053,-1.6552,4.0684,-0.1028,
7.164,339.552,944.0922,772.102,91.0316,-0.001,-179.9999,53.9206,8.4027,-51.9118,-1.6501,4.0887,-0.0965,
7.176,339.5521,944.0937,772.1023,90.7858,-0.0014,180.0,53.9571,8.2103,-51.4182,-1.593,4.0787,-0.1008,
7.188,339.5521,944.095,772.1023,90.5421,-0.0014,180.0,54.004,8.0728,-51.7808,-1.6008,4.1103,-0.1068,
7.2,339.5535,944.091,772.1027,90.3004,-0.001,-179.9999,53.9176,8.024,-51.2229,-1.5536,4.093,-0.1019,
7.212,339.5543,944.0944,772.1027,90.0556,-0.0014,-180.0,53.7323,7.9389,-50.9962,-1.5469,4.1062,-0.0894,
7.224,339.5527,944.0914,772.103,89.813,-0.001,-179.9999,53.7855,7.5795,-51.1882,-1.5306,4.1247,-0.0933,
7.236,339.5526,944.0923,772.1053,89.5714,-0.0012,-179.9999,53.7393,7.6029,-51.4572,-1.4974,4.1356,-0.0925,
7.248,339.552,944.0919,772.1033,89.3298,-0.001,-179.9998,53.7532,7.7036,-51.6698,-1.4812,4.1471,-0.0849,
7.26,339.5513,944.0914,772.1014,89.0945,-0.0008,-179.9998,53.8577,7.3133,-51.393,-1.446,4.1509,-0.0901,
7.272,339.5511,944.0922,772.1037,88.8582,-0.001,-179.9998,54.0548,7.2732,-51.439,-1.4588,4.1821,-0.0838,
