time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
5.676,338.4794,944.3865,775.0434,-89.9978,0.0009,-180.0,-1.6909,-8.8827,-12.238,1.3228,0.3262,0.1355,
5.688,338.4827,944.3867,775.0369,-89.998,0.0008,-180.0,-1.8591,-8.9214,-12.0597,1.339,0.3023,0.1354,
5.7,338.4865,944.3882,775.0346,-89.9981,0.001,-179.9999,-1.9633,-8.902,-12.3994,1.338,0.3178,0.1406,
5.712,338.4897,944.388,775.0303,-89.9973,0.001,-179.9999,-1.83,-8.9628,-11.9371,1.3444,0.302,0.1327,
5.724,338.493,944.3882,775.0238,-89.9985,0.0008,-180.0,-1.9556,-8.9898,-12.19,1.3443,0.3136,0.1377,
5.736,338.494,944.3907,775.0215,-89.9975,0.001,-179.9999,-1.8393,-9.0149,-11.9858,1.3631,0.3132,0.1357,
5.748,338.4972,944.3906,775.0173,-89.9977,0.0011,-179.9999,-1.9859,-9.0664,-11.9747,1.3598,0.3149,0.1422,
5.76,338.5002,944.3898,775.015,-89.9978,0.0009,-179.9999,-1.8528,-9.1543,-11.9028,1.3748,0.3195,0.1386,
5.772,338.5035,944.39,775.0085,-89.998,0.0008,-180.0,-2.0249,-9.202,-12.1056,1.3672,0.3006,0.1382,
5.784,338.5073,944.3915,775.0062,-89.9982,0.001,-179.9999,-1.8822,-9.1534,-12.2433,1.3705,0.314,0.1375,
5.796,338.5105,944.3913,775.002,-89.9974,0.001,-179.9999,-2.1347,-9.2427,-11.933,1.3773,0.3011,0.1403,
5.808,338.5136,944.3909,774.9974,-89.9986,0.0007,180.0,-1.9915,-9.2601,-12.1592,1.3813,0.3088,0.1364,
5.82,338.514,944.3918,774.9932,-89.9975,0.0007,180.0,-2.081,-9.2973,-11.8554,1.384,0.3014,0.1368,
5.832,338.5178,944.3933,774.9909,-89.9977,0.0009,-179.9999,-2.2034,-9.2226,-11.9349,1.3836,0.307,0.1409,
5.844,338.5217,944.3951,774.9864,-89.9979,0.0009,-179.9999,-1.993,-9.3187,-11.864,1.4029,0.3131,0.139,
5.856,338.5247,944.3943,774.9841,-89.9981,0.0008,-180.0,-1.9885,-9.372,-11.9911,1.3873,0.3232,0.1398,
5.868,338.5279,944.3942,774.9799,-89.9983,0.0008,-180.0,-2.0204,-9.3854,-11.8151,1.3977,0.3127,0.1422,
5.88,338.5318,944.3959,774.9753,-89.9985,0.0008,-180.0,-2.1211,-9.3478,-11.9861,1.3983,0.3222,0.1439,
5.892,338.5342,944.3935,774.9711,-89.9986,0.0005,179.9999,-1.9659,-9.4126,-11.782,1.4062,0.3138,0.1379,
5.904,338.538,944.3951,774.9688,-89.9978,0.0007,180.0,-2.0104,-9.3206,-11.5961,1.4044,0.3158,0.1477,
5.916,338.5381,944.3953,774.9665,-89.9978,0.0005,179.9999,-2.0811,-9.4286,-11.4787,1.4091,0.3117,0.139,
5.928,338.5415,944.3955,774.96,-89.998,0.0004,179.9999,-2.0912,-9.3644,-11.8596,1.4025,0.3194,0.1429,
5.94,338.5453,944.397,774.9577,-89.9982,0.0006,179.9999,-1.9573,-9.5107,-11.6981,1.4154,0.3197,0.1408,
5.952,338.5491,944.3985,774.9554,-89.9983,0.0008,-180.0,-2.1654,-9.3195,-11.7308,1.4016,0.3227,0.1426,
5.964,338.5522,944.398,774.9509,-89.9985,0.0005,179.9999,-1.9433,-9.459,-11.6552,1.407,0.3261,0.1408,
5.976,338.5554,944.3979,774.9466,-89.9987,0.0005,179.9999,-2.0953,-9.4204,-11.6059,1.4017,0.3345,0.1447,
5.988,338.5563,944.4004,774.9443,-89.9977,0.0007,180.0,-1.9332,-9.4785,-11.4065,1.4186,0.3311,0.1386,
6.0,338.5601,944.4019,774.9421,-89.9978,0.0009,-179.9999,-1.8701,-9.4843,-11.4034,1.4124,0.3504,0.1458,
6.012,338.5635,944.4021,774.9355,-89.998,0.0008,-180.0,-1.7999,-9.3456,-11.4461,1.408,0.3427,0.1429,
6.024,338.5673,944.4036,774.9333,-89.9982,0.001,-179.9999,-1.6826,-9.4123,-11.4152,1.4114,0.3607,0.1417,
6.036,338.5711,944.4051,774.931,-89.9984,0.0012,-179.9999,-1.6209,-9.3616,-11.5825,1.4015,0.3658,0.1445,
6.048,338.5744,944.4052,774.9245,-89.9975,0.001,-179.9999,-1.6292,-9.3279,-11.4587,1.3959,0.3708,0.141,
6.06,338.5774,944.4045,774.9222,-89.9988,0.0009,-180.0,-1.5483,-9.3985,-11.46,1.4024,0.3675,0.1418,
6.072,338.5783,944.407,774.9199,-89.9977,0.0011,-179.9999,-1.5803,-9.3806,-11.4572,1.3952,0.3703,0.1426,
6.084,338.5808,944.4049,774.9134,-89.9979,0.0006,179.9999,-1.5901,-9.4666,-11.5926,1.4135,0.3782,0.1441,
6.096,338.5846,944.4064,774.9111,-89.9981,0.0008,-180.0,-1.5933,-9.4247,-11.3311,1.4051,0.368,0.1423,
6.108,338.5884,944.4079,774.9088,-89.9983,0.001,-179.9999,-1.6189,-9.4517,-11.6329,1.4093,0.3794,0.145,
6.12,338.5918,944.4081,774.9023,-89.9985,0.0008,-180.0,-1.5112,-9.3995,-10.9543,1.4185,0.3896,0.1456,
6.132,338.5948,944.4073,774.9,-89.9986,0.0007,180.0,-1.7792,-9.2723,-11.36,1.3879,0.3707,0.1466,
6.144,338.5987,944.4091,774.8955,-89.9978,0.0007,180.0,-1.4164,-9.4498,-11.0346,1.4104,0.3726,0.1444,
6.156,338.6025,944.4106,774.8932,-89.998,0.0009,-180.0,-1.5522,-9.3167,-11.1565,1.3988,0.3815,0.147,
6.168,338.6057,944.4105,774.889,-89.9982,0.0009,-179.9999,-1.3663,-9.3727,-11.2553,1.3948,0.3811,0.139,
6.18,338.6059,944.411,774.8844,-89.9982,0.0006,179.9999,-1.465,-9.3632,-11.5547,1.3981,0.3907,0.1416,
6.192,338.6096,944.4123,774.8844,-89.9983,0.001,-179.9999,-1.4386,-9.2942,-11.7243,1.4005,0.3912,0.1436,
6.204,338.6129,944.4124,774.8779,-89.9985,0.0008,-180.0,-1.2644,-9.2986,-11.3871,1.403,0.3925,0.1424,
6.216,338.6169,944.4142,774.8733,-89.9977,0.0009,-180.0,-1.3176,-9.3177,-11.7256,1.3776,0.3922,0.1396,
6.228,338.6199,944.4134,774.871,-89.9978,0.0007,180.0,-1.2853,-9.2151,-11.5134,1.3847,0.395,0.1402,
6.24,338.6237,944.4149,774.8687,-89.998,0.0009,-180.0,-1.416,-9.1698,-11.8032,1.3766,0.3999,0.1456,
6.252,338.6269,944.4148,774.8645,-89.9972,0.0009,-179.9999,-1.3126,-9.3157,-11.5603,1.3835,0.3938,0.1369,
6.264,338.63,944.4143,774.86,-89.9973,0.0006,179.9999,-1.3135,-9.1133,-11.6409,1.383,0.4003,0.1413,
6.276,338.6309,944.4169,774.8577,-89.9973,0.0008,-180.0,-1.2483,-9.2052,-11.5993,1.3758,0.4013,0.1403,
6.288,338.637,944.4157,774.8534,-89.9977,0.0008,-180.0,-1.2886,-9.2126,-11.6423,1.3833,0.3976,0.1404,
6.3,338.641,944.4175,774.8489,-89.9979,0.0008,-180.0,-1.2882,-9.2652,-11.387,1.3825,0.3976,0.1391,
6.312,338.6411,944.4178,774.8466,-89.9979,0.0007,180.0,-1.422,-9.0648,-11.5849,1.3674,0.3955,0.1447,
6.324,338.6451,944.4199,774.8424,-89.9981,0.0011,-179.9999,-1.1909,-9.3184,-11.433,1.3832,0.3974,0.1384,
6.336,338.6482,944.4194,774.8378,-89.9972,0.0007,180.0,-1.3357,-9.1926,-11.5164,1.388,0.4107,0.1424,
6.348,338.6514,944.4193,774.8336,-89.9974,0.0008,-180.0,-1.2132,-9.2368,-11.3487,1.3872,0.4059,0.1398,
6.36,338.6552,944.4208,774.8313,-89.9976,0.001,-179.9999,-1.2229,-9.2828,-11.7335,1.3822,0.4137,0.1418,
6.372,338.659,944.4223,774.829,-89.9978,0.0012,-179.9998,-1.094,-9.2668,-11.482,1.3881,0.4122,0.1399,
6.384,338.6623,944.4224,774.8225,-89.998,0.001,-179.9999,-1.3093,-9.2412,-11.7715,1.3695,0.4155,0.1419,
6.396,338.6654,944.4217,774.8202,-89.9981,0.0009,-180.0,-0.9932,-9.2101,-11.5283,1.3722,0.4217,0.1376,
6.408,338.6686,944.4215,774.816,-89.9973,0.0009,-179.9999,-1.1645,-9.1961,-11.8181,1.3713,0.4246,0.1436,
6.42,338.6696,944.4244,774.8114,-89.9973,0.0009,-179.9999,-1.0396,-9.205,-11.6509,1.3739,0.4248,0.1426,
6.432,338.6728,944.4242,774.8072,-89.9975,0.001,-179.9999,-0.9935,-9.3182,-11.7433,1.3739,0.4236,0.1385,
6.444,338.6758,944.4235,774.8049,-89.9977,0.0008,-180.0,-0.9141,-9.2431,-11.4435,1.3776,0.4242,0.1399,
6.456,338.679,944.4233,774.8007,-89.9978,0.0008,-180.0,-1.0528,-9.1963,-11.6987,1.3859,0.4234,0.141,
6.468,338.683,944.4251,774.7961,-89.997,0.0009,-180.0,-1.0432,-9.2604,-11.8325,1.3762,0.4284,0.1369,
6.48,338.6868,944.4266,774.7938,-89.9972,0.0011,-179.9999,-1.0946,-9.1295,-11.9125,1.3719,0.4254,0.1381,
6.492,338.69,944.4265,774.7896,-89.9974,0.0011,-179.9999,-0.8776,-9.1781,-11.8332,1.3724,0.4338,0.1387,
6.504,338.6938,944.428,774.7873,-89.9975,0.0013,-179.9998,-1.0739,-9.1215,-12.0367,1.3705,0.4377,0.1447,
6.516,338.6934,944.4269,774.7808,-89.9975,0.0008,-180.0,-0.8788,-9.2002,-11.7949,1.3736,0.4381,0.1369,
6.528,338.6972,944.4284,774.7785,-89.9967,0.001,-179.9999,-0.9358,-9.1673,-12.0488,1.3682,0.4437,0.1389,
6.54,338.7004,944.4282,774.7743,-89.9969,0.001,-179.9999,-0.7658,-9.194,-11.8445,1.3705,0.4501,0.136,
6.552,338.7041,944.4295,774.7743,-89.9971,0.0014,-179.9998,-0.8683,-9.141,-12.2655,1.3669,0.4522,0.14,
6.564,338.7068,944.4276,774.7655,-89.9972,0.0007,180.0,-0.692,-9.1661,-11.6721,1.3707,0.4559,0.1391,
6.576,338.7106,944.4291,774.7632,-89.9974,0.0009,-179.9999,-0.7589,-9.1075,-12.134,1.3552,0.4608,0.1431,
6.588,338.7138,944.429,774.759,-89.9976,0.001,-179.9999,-0.5774,-9.1953,-11.9376,1.3701,0.4647,0.1369,
6.6,338.7176,944.4305,774.7567,-89.9978,0.0012,-179.9999,-0.7591,-9.0659,-12.1835,1.3601,0.4717,0.1422,
6.612,338.7177,944.4308,774.7544,-89.9967,0.001,-179.9999,-0.5311,-9.1105,-11.7696,1.368,0.4657,0.1343,
6.624,338.7239,944.4299,774.7479,-89.9971,0.0009,-180.0,-0.6649,-9.103,-11.9331,1.3594,0.4806,0.1409,
6.636,338.7248,944.4324,774.7456,-89.9971,0.0011,-179.9999,-0.5375,-9.1285,-11.9373,1.3634,0.4717,0.1377,
6.648,338.7281,944.4323,774.7414,-89.9973,0.0011,-179.9999,-0.5231,-9.1058,-11.7636,1.3532,0.4755,0.1383,
6.66,338.7312,944.4318,774.7368,-89.9975,0.0008,-180.0,-0.4242,-9.1304,-11.7258,1.3557,0.4761,0.1366,
6.672,338.7344,944.4317,774.7326,-89.9966,0.0008,-180.0,-0.5876,-9.0338,-11.8885,1.3616,0.4788,0.1426,
6.684,338.7382,944.4332,774.7303,-89.9968,0.001,-179.9999,-0.5944,-9.1894,-11.7277,1.3596,0.4858,0.1371,
6.696,338.7414,944.433,774.7261,-89.997,0.001,-179.9999,-0.4244,-9.1391,-11.6498,1.3614,0.4895,0.1346,
6.708,338.7445,944.4326,774.7215,-89.9972,0.0007,180.0,-0.4456,-9.0916,-11.6349,1.3591,0.4897,0.1446,
6.72,338.7477,944.4324,774.7173,-89.9973,0.0007,180.0,-0.443,-9.1497,-11.6885,1.3658,0.4906,0.1387,
6.732,338.7515,944.4339,774.715,-89.9975,0.0009,-179.9999,-0.5778,-9.0365,-11.6742,1.3481,0.4844,0.1415,
6.744,338.754,944.4315,774.7107,-89.9977,0.0006,179.9999,-0.3699,-9.0653,-11.3854,1.3637,0.4963,0.1425,
6.756,338.7578,944.433,774.7085,-89.9968,0.0008,-180.0,-0.4514,-9.0045,-11.4233,1.3541,0.4929,0.1419,
6.768,338.7582,944.4342,774.702,-89.9969,0.0007,180.0,-0.2578,-9.0519,-11.433,1.3562,0.4957,0.1386,
6.78,338.762,944.4357,774.6997,-89.997,0.0008,-180.0,-0.2728,-9.0418,-11.5651,1.3503,0.5211,0.1417,
6.792,338.7652,944.4355,774.6954,-89.9972,0.0009,-180.0,-0.132,-9.123,-11.1911,1.346,0.5194,0.1337,
6.804,338.7682,944.4348,774.6932,-89.9974,0.0007,180.0,-0.1585,-8.8972,-11.3889,1.3385,0.5135,0.1411,
6.816,338.7713,944.4344,774.6912,-89.9976,0.0009,-179.9999,0.0122,-8.9541,-11.4882,1.3449,0.5209,0.1369,
6.828,338.7747,944.4345,774.6847,-89.9978,0.0008,-180.0,-0.0571,-8.9056,-11.49,1.3306,0.5366,0.1359,
6.84,338.7785,944.436,774.6824,-89.9969,0.001,-179.9999,0.0816,-9.0651,-11.1961,1.3433,0.5269,0.1338,
6.852,338.778,944.4346,774.6782,-89.9969,0.0006,180.0,-0.1458,-8.8494,-11.4391,1.3359,0.5367,0.1416,
6.864,338.7819,944.4364,774.6736,-89.9971,0.0007,180.0,0.1475,-8.924,-11.3717,1.3419,0.5393,0.1341,
6.876,338.7851,944.4363,774.6694,-89.9973,0.0007,180.0,-0.1754,-8.9519,-11.2739,1.3317,0.5338,0.1355,
6.888,338.7882,944.4358,774.6648,-89.9975,0.0004,179.9999,0.0261,-8.8886,-10.9295,1.3336,0.5321,0.1386,
6.9,338.7913,944.4354,774.6629,-89.9977,0.0006,179.9999,-0.0864,-8.7975,-11.2708,1.3245,0.5426,0.1389,
6.912,338.7952,944.4369,774.6606,-89.9968,0.0008,-180.0,0.1403,-8.9268,-10.9809,1.3299,0.5342,0.1337,
6.924,338.7976,944.4345,774.6564,-89.997,0.0004,179.9999,-0.0354,-8.8067,-10.9331,1.3242,0.5352,0.1336,
6.936,338.8008,944.4343,774.6521,-89.9972,0.0005,179.9999,0.1832,-8.9105,-10.8561,1.327,0.5437,0.1334,
6.948,338.8018,944.4372,774.6476,-89.9972,0.0005,179.9999,0.0962,-8.9362,-10.8065,1.3343,0.5439,0.139,
6.96,338.8079,944.436,774.6433,-89.9975,0.0005,179.9999,0.0088,-8.9412,-10.4204,1.3403,0.5398,0.1384,
6.972,338.8074,944.4346,774.6391,-89.9975,0.0002,179.9998,0.0449,-8.8473,-10.0327,1.3264,0.5441,0.138,
6.984,338.8112,944.4361,774.6368,-89.9967,0.0004,179.9999,0.1854,-8.8781,-10.0037,1.3286,0.5593,0.1344,
6.996,338.8145,944.436,774.6326,-89.9969,0.0004,179.9999,0.0531,-8.7813,-9.775,1.3331,0.5489,0.1409,
7.008,338.8169,944.4336,774.6284,-89.997,0.0001,179.9998,0.0816,-8.7697,-9.4328,1.3137,0.5542,0.1379,
7.02,338.8209,944.4357,774.6241,-89.9972,0.0005,179.9999,0.2093,-8.7526,-9.4395,1.3211,0.5552,0.1363,
7.032,338.8241,944.4355,774.6199,-89.9974,0.0005,179.9999,0.3076,-8.7113,-9.0103,1.2989,0.568,0.1366,
7.044,338.8279,944.437,774.6176,-89.9976,0.0007,180.0,0.3167,-8.7916,-8.9288,1.3084,0.5689,0.1363,
7.056,338.8311,944.4369,774.6134,-89.9967,0.0008,-180.0,0.6065,-8.7002,-9.202,1.297,0.6006,0.134,
7.068,338.8336,944.4345,774.6091,-89.9969,0.0004,179.9999,0.4988,-8.5395,-8.7605,1.2797,0.5955,0.1362,
7.08,338.8368,944.4343,774.6049,-89.9971,0.0005,179.9999,0.4848,-8.4252,-8.8441,1.2676,0.5997,0.1356,
7.092,338.8369,944.4346,774.6026,-89.9971,0.0003,179.9998,0.7709,-8.48,-8.8543,1.2635,0.5964,0.13,
7.104,338.8401,944.4345,774.5984,-89.9973,0.0003,179.9999,0.7765,-8.3355,-9.1085,1.2504,0.6112,0.1329,
7.116,338.8433,944.4343,774.5942,-89.9975,0.0004,179.9999,0.9933,-8.2533,-8.9856,1.2495,0.616,0.132,
7.128,338.8471,944.4358,774.5919,-89.9977,0.0006,179.9999,0.8781,-8.1544,-9.1552,1.2135,0.6229,0.1258,
7.14,338.8503,944.4357,774.5877,-89.9979,0.0006,179.9999,1.1982,-8.1733,-9.2095,1.2217,0.6327,0.1258,
7.152,338.8527,944.4333,774.5834,-89.998,0.0003,179.9998,1.1012,-8.0675,-9.3315,1.2008,0.6411,0.1269,
7.164,338.8566,944.4348,774.5811,-89.9972,0.0005,179.9999,1.3244,-8.0245,-9.128,1.2054,0.6392,0.1218,
7.176,338.859,944.4324,774.5769,-89.9973,0.0001,179.9998,1.3163,-7.931,-8.8615,1.1975,0.6592,0.132,
7.188,338.8623,944.4325,774.5704,-89.9975,0.0,179.9997,1.5183,-7.9195,-8.016,1.1777,0.6523,0.1196,
7.2,338.8625,944.4331,774.5684,-89.9975,0.0002,179.9998,1.4193,-7.8418,-7.7454,1.1728,0.6632,0.1298,
7.212,338.8658,944.4332,774.5619,-89.9967,0.0001,179.9998,1.525,-7.7993,-6.8074,1.152,0.6582,0.1213,
7.224,338.8685,944.4314,774.5558,-89.9969,-0.0001,179.9997,1.5467,-7.6828,-6.2435,1.1488,0.6819,0.1319,
7.236,338.8717,944.4313,774.5515,-89.997,0.0,179.9997,1.6872,-7.676,-5.2254,1.1394,0.6799,0.1231,
7.248,338.875,944.4314,774.545,-89.9972,-0.0002,179.9997,1.6999,-7.4005,-4.2722,1.1231,0.6982,0.131,
7.26,338.8782,944.4313,774.5408,-89.9974,-0.0001,179.9997,1.6746,-7.4975,-3.6372,1.1203,0.6959,0.1242,
7.272,338.8814,944.4311,774.5365,-89.9976,-0.0001,179.9997,1.8534,-7.2813,-3.4026,1.0735,0.694,0.1295,
7.284,338.8838,944.4287,774.5323,-89.9978,-0.0004,179.9996,1.9234,-7.2577,-2.987,1.0735,0.6997,0.1222,
7.296,338.8871,944.4286,774.5281,-89.9969,-0.0004,179.9996,1.9775,-7.1663,-2.5095,1.073,0.6996,0.1267,
7.308,338.8874,944.4295,774.5239,-89.9969,-0.0004,179.9996,2.0964,-7.0843,-2.337,1.0454,0.6971,0.1219,
7.32,338.8906,944.4293,774.5196,-89.9971,-0.0003,179.9996,2.036,-6.9604,-1.6843,1.0245,0.6847,0.1197,
7.332,338.8938,944.4292,774.5154,-89.9973,-0.0003,179.9996,1.8212,-6.754,-1.7545,1.005,0.696,0.1265,
7.344,338.897,944.429,774.5112,-89.9975,-0.0003,179.9996,2.057,-6.8493,-1.5041,0.9945,0.6832,0.119,
7.356,338.9003,944.4289,774.5069,-89.9977,-0.0002,179.9996,1.9684,-6.5064,-1.877,0.9795,0.6862,0.1232,
7.368,338.9035,944.4287,774.5027,-89.9968,-0.0002,179.9997,2.2106,-6.5697,-2.0576,0.9799,0.6794,0.1179,
7.38,338.9066,944.4283,774.5007,-89.997,0.0,179.9997,1.9946,-6.4583,-2.4721,0.9608,0.6851,0.1226,
7.392,338.9098,944.4281,774.4965,-89.9972,0.0,179.9997,2.1249,-6.5094,-2.7305,0.9646,0.6611,0.1176,
7.404,338.913,944.428,774.4923,-89.9974,0.0,179.9997,1.9583,-6.4121,-3.0156,0.9423,0.6561,0.1199,
7.416,338.9133,944.4289,774.4881,-89.9974,0.0001,179.9998,2.0745,-6.3489,-3.0698,0.9369,0.6379,0.1064,
7.428,338.9173,944.4307,774.4861,-89.9965,0.0006,180.0,1.7569,-6.3657,-3.6115,0.9568,0.6327,0.1169,
7.44,338.9191,944.4266,774.4799,-89.9967,0.0001,179.9998,1.8548,-6.3315,-3.9513,0.9513,0.6031,0.1106,
7.452,338.9231,944.4287,774.4757,-89.9969,0.0005,179.9999,1.6042,-6.3399,-4.4953,0.9413,0.5868,0.1107,
7.464,338.9271,944.4308,774.4715,-89.9971,0.0009,-179.9999,1.3751,-6.3835,-4.8272,0.9488,0.5637,0.1114,
7.476,338.9297,944.4288,774.4676,-89.9973,0.001,-179.9999,1.2168,-6.3424,-5.0781,0.9333,0.5429,0.1047,
7.488,338.93,944.4297,774.4633,-89.9973,0.001,-179.9999,1.2262,-6.3144,-5.6674,0.9383,0.527,0.1091,
7.5,338.9363,944.4291,774.4571,-89.9966,0.0012,-179.9998,1.1285,-6.3194,-5.5361,0.9325,0.508,0.1034,
7.512,338.9366,944.43,774.4529,-89.9966,0.0013,-179.9998,0.8509,-6.2886,-6.29,0.944,0.4989,0.1128,
7.524,338.9393,944.4282,774.4467,-89.9968,0.0011,-179.9999,0.7935,-6.4776,-6.3282,0.9479,0.458,0.1058,
7.536,338.9404,944.4313,774.4425,-89.9969,0.0015,-179.9997,0.4093,-6.4178,-6.9559,0.9524,0.4525,0.1116,
7.548,338.943,944.4295,774.4363,-89.9981,0.0014,-179.9998,0.3791,-6.5105,-7.2082,0.9605,0.4129,0.1058,
7.56,338.947,944.4316,774.4321,-89.9972,0.0018,-179.9996,0.1488,-6.3803,-7.6264,0.9491,0.4062,0.1058,
7.572,338.9497,944.4298,774.4259,-89.9974,0.0016,-179.9997,-0.0126,-6.5749,-7.7904,0.9711,0.3717,0.1053,
7.584,338.953,944.43,774.422,-89.9976,0.002,-179.9995,-0.3817,-6.4287,-8.4137,0.9603,0.3432,0.1042,
7.596,338.9556,944.4282,774.4158,-89.9968,0.0019,-179.9996,-0.2981,-6.5106,-8.8896,0.9727,0.3367,0.1033,
7.608,338.9595,944.4297,774.4161,-89.997,0.0026,-179.9993,-0.6577,-6.5329,-9.4774,0.9762,0.3227,0.1049,
7.62,338.9594,944.4295,774.4054,-89.997,0.0022,-179.9995,-0.6205,-6.6046,-9.6431,0.9784,0.2856,0.0999,
7.632,338.962,944.4277,774.3992,-89.9972,0.002,-179.9995,-0.7651,-6.6461,-9.8175,0.9856,0.2983,0.1014,
7.644,338.9646,944.4259,774.393,-89.9974,0.0019,-179.9996,-1.0627,-6.6292,-10.3934,0.9896,0.2533,0.1037,
7.656,338.965,944.4268,774.3888,-89.9963,0.0019,-179.9996,-1.1195,-6.7583,-10.8279,1.0062,0.2377,0.0985,
7.668,338.9676,944.425,774.3826,-89.9965,0.0018,-179.9996,-1.5645,-6.7524,-11.4892,1.0132,0.2062,0.1038,
7.68,338.9707,944.4246,774.3807,-89.9967,0.002,-179.9996,-1.4805,-6.8198,-10.9765,1.0152,0.1851,0.0984,
7.692,338.9704,944.4238,774.3745,-89.9967,0.0019,-179.9996,-1.949,-6.8895,-11.8198,1.0318,0.17,0.1027,
7.704,338.9736,944.4236,774.3703,-89.9969,0.0019,-179.9996,-1.9834,-6.967,-11.8136,1.0355,0.1379,0.099,
7.716,338.9798,944.4224,774.366,-89.9973,0.0019,-179.9996,-2.2732,-6.8519,-12.4909,1.0435,0.1497,0.1063,
7.728,338.9766,944.4227,774.3599,-89.9971,0.0018,-179.9996,-2.2481,-7.1282,-12.7057,1.0596,0.114,0.101,
7.74,338.9798,944.4226,774.3556,-89.9973,0.0018,-179.9996,-2.5101,-7.1606,-13.1701,1.0658,0.1089,0.1032,
7.752,338.9829,944.4221,774.3537,-89.9964,0.002,-179.9995,-2.4602,-7.1942,-13.0485,1.0876,0.0959,0.0998,
7.764,338.9834,944.4233,774.3472,-89.9964,0.0019,-179.9996,-2.7798,-7.2325,-13.3783,1.0818,0.0863,0.1019,
7.776,338.9865,944.4229,774.3452,-89.9966,0.0021,-179.9995,-2.5804,-7.3492,-13.5927,1.0847,0.0784,0.1031,
7.788,338.989,944.4208,774.3387,-89.9968,0.0016,-179.9997,-2.7178,-7.2448,-13.8949,1.0966,0.0808,0.1027,
7.8,338.9893,944.4216,774.3345,-89.9968,0.0016,-179.9997,-2.7015,-7.3886,-14.0712,1.0934,0.0867,0.101,
7.812,338.9925,944.4215,774.3303,-89.997,0.0017,-179.9997,-2.7714,-7.4558,-14.2451,1.1196,0.0812,0.1027,
7.824,338.9957,944.4213,774.326,-89.9972,0.0017,-179.9997,-2.8329,-7.4188,-14.7142,1.1127,0.0911,0.1049,
7.836,338.9988,944.4209,774.3215,-89.9973,0.0014,-179.9998,-2.7634,-7.5478,-14.5937,1.1305,0.078,0.1006,
7.848,338.9991,944.4215,774.3195,-89.9963,0.0016,-179.9997,-2.8197,-7.5323,-14.9794,1.1293,0.0913,0.1034,
7.86,339.0023,944.4213,774.3153,-89.9965,0.0016,-179.9997,-2.6317,-7.5803,-14.7258,1.1418,0.0817,0.1032,
7.872,339.0053,944.4206,774.313,-89.9967,0.0014,-179.9998,-2.8161,-7.6057,-15.0617,1.1329,0.0956,0.1083,
7.884,339.0056,944.4215,774.3088,-89.9967,0.0015,-179.9997,-2.7035,-7.6752,-15.2449,1.1498,0.0879,0.1028,
7.896,339.0086,944.4207,774.3065,-89.9969,0.0013,-179.9998,-2.8506,-7.5941,-15.492,1.1481,0.0895,0.1081,
7.908,339.0082,944.4196,774.3,-89.9969,0.0008,-180.0,-2.7113,-7.7871,-15.4189,1.1649,0.0791,0.1022,
7.92,339.012,944.4211,774.2977,-89.997,0.001,-179.9999,-2.9602,-7.7765,-15.7552,1.164,0.0913,0.1073,
7.932,339.0152,944.421,774.2935,-89.9972,0.001,-179.9999,-2.8672,-7.8502,-15.6304,1.1809,0.0853,0.1079,
7.944,339.0161,944.4235,774.2912,-89.9972,0.0012,-179.9998,-2.9441,-7.907,-15.9719,1.1818,0.0956,0.1114,
7.956,339.0193,944.4231,774.2866,-89.9964,0.0009,-179.9999,-2.7567,-8.01,-15.7289,1.1981,0.0886,0.1053,
7.968,339.0225,944.4229,774.2824,-89.9966,0.0009,-179.9999,-2.9928,-7.9947,-15.6795,1.2061,0.1006,0.1123,
7.98,339.0227,944.4235,774.2778,-89.9966,0.0006,179.9999,-2.8138,-8.109,-15.7781,1.2193,0.1055,0.1097,
7.992,339.0265,944.425,774.2755,-89.9967,0.0008,-180.0,-2.8389,-8.0895,-15.6833,1.2151,0.1065,0.1154,
8.004,339.0274,944.4275,774.2732,-89.9968,0.001,-179.9999,-2.8474,-8.2403,-15.7788,1.2342,0.1087,0.1136,
8.016,339.0297,944.4248,774.2713,-89.9969,0.0008,-180.0,-2.9889,-8.2702,-15.9066,1.24,0.1105,0.1144,
8.028,339.0337,944.4269,774.2645,-89.9971,0.0007,180.0,-2.825,-8.283,-15.9546,1.2351,0.1094,0.1113,
8.04,339.0375,944.4284,774.2622,-89.9973,0.0009,-180.0,-3.0502,-8.3673,-15.7311,1.2479,0.108,0.1181,
8.052,339.0376,944.4287,774.2599,-89.9973,0.0007,180.0,-2.9723,-8.3227,-15.9151,1.2587,0.113,0.1133,
8.064,339.0414,944.4302,774.2576,-89.9975,0.0009,-179.9999,-2.9222,-8.4337,-15.7426,1.2573,0.1092,0.1139,
8.076,339.0445,944.4297,774.253,-89.9977,0.0006,179.9999,-3.0426,-8.4205,-16.162,1.2592,0.1115,0.1202,
8.088,339.0449,944.4306,774.2488,-89.9966,0.0006,180.0,-2.9595,-8.3339,-15.8248,1.2661,0.1036,0.1158,
8.1,339.0479,944.4299,774.2465,-89.9968,0.0005,179.9999,-3.0846,-8.453,-15.9933,1.2648,0.1087,0.1182,
8.112,339.0517,944.4314,774.2442,-89.997,0.0007,180.0,-3.0406,-8.5576,-15.9562,1.2829,0.1026,0.1173,
8.124,339.0519,944.4319,774.2397,-89.997,0.0003,179.9998,-3.127,-8.4565,-16.2432,1.2694,0.1068,0.1235,
