time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
8.16,338.2349,943.613,775.6772,-89.7547,-0.2638,-179.9312,-0.1323,-0.1226,-31.3315,0.0085,-0.2449,-0.0506,
8.172,338.2349,943.613,775.6772,-89.7547,-0.2638,-179.9312,0.0056,-0.3074,-31.2134,0.0239,-0.2512,-0.0542,
8.184,338.2349,943.613,775.6772,-89.7547,-0.2638,-179.9312,-0.2483,-0.1168,-31.453,0.0118,-0.2485,-0.0471,
8.196,338.2349,943.613,775.6772,-89.7547,-0.2638,-179.9312,-0.025,-0.2499,-31.3327,0.0143,-0.2585,-0.0521,
8.208,338.2355,943.6147,775.6792,-89.7547,-0.2637,-179.9312,-0.3163,-0.0848,-31.4165,0.0183,-0.2511,-0.0521,
8.22,338.2349,943.613,775.6772,-89.7547,-0.2638,-179.9312,-0.1252,-0.2773,-31.2484,0.0126,-0.2565,-0.054,
8.232,338.2349,943.613,775.6772,-89.7547,-0.2638,-179.9312,-0.0837,-0.1651,-31.5014,0.0065,-0.2546,-0.0518,
8.244,338.2349,943.613,775.6772,-89.7547,-0.2638,-179.9312,-0.1497,-0.2253,-31.295,0.0162,-0.2479,-0.0541,
8.256,338.2349,943.613,775.6772,-89.7547,-0.2638,-179.9312,-0.1957,-0.1816,-31.2896,0.0154,-0.2549,-0.0531,
8.268,338.2349,943.613,775.6772,-89.7547,-0.2638,-179.9312,-0.2082,-0.2324,-31.2888,0.0043,-0.2523,-0.054,
8.28,338.2349,943.613,775.6772,-89.7547,-0.2638,-179.9312,-0.2464,-0.2135,-31.1181,0.0121,-0.2577,-0.055,
8.292,338.2349,943.613,775.6772,-89.7547,-0.2638,-179.9312,-0.2407,-0.1512,-31.2455,0.0188,-0.2528,-0.0515,
8.304,338.2349,943.613,775.6772,-89.7536,-0.2638,-179.9312,-0.0268,-0.1446,-31.2494,0.0126,-0.2604,-0.0554,
8.316,338.2349,943.613,775.6772,-89.7547,-0.2638,-179.9312,-0.2451,-0.0925,-31.3251,0.0136,-0.2512,-0.048,
8.328,338.2349,943.613,775.6772,-89.7547,-0.2638,-179.9312,-0.1665,-0.2887,-31.1649,0.0185,-0.2627,-0.0566,
8.34,338.2348,943.6127,775.6795,-89.7547,-0.2637,-179.9312,-0.2462,-0.2102,-31.201,0.0121,-0.256,-0.0524,
8.352,338.2348,943.6127,775.6795,-89.7547,-0.2637,-179.9312,-0.2258,-0.1709,-31.2849,0.0081,-0.2572,-0.0522,
8.364,338.2348,943.6127,775.6795,-89.7547,-0.2637,-179.9312,-0.198,-0.1573,-31.2504,0.0142,-0.2558,-0.0564,
8.376,338.2348,943.6127,775.6795,-89.7547,-0.2637,-179.9312,-0.1542,-0.1793,-31.4559,0.008,-0.2546,-0.0503,
8.388,338.2348,943.6127,775.6795,-89.7547,-0.2637,-179.9312,-0.1755,-0.1183,-31.1197,0.0101,-0.2587,-0.0565,
8.4,338.2348,943.6127,775.6795,-89.7547,-0.2637,-179.9312,-0.2513,-0.1292,-31.2456,0.0086,-0.2553,-0.0547,
8.412,338.2348,943.6127,775.6795,-89.7547,-0.2637,-179.9312,-0.1431,-0.2489,-31.0778,0.016,-0.2647,-0.0566,
8.424,338.2348,943.6127,775.6795,-89.7547,-0.2637,-179.9312,-0.322,-0.1132,-31.1934,0.0075,-0.2553,-0.049,
8.436,338.2377,943.6117,775.6795,-89.7548,-0.2637,-179.9312,-0.0972,-0.2122,-31.2019,0.0134,-0.2603,-0.0522,
8.448,338.2377,943.6117,775.6795,-89.7548,-0.2637,-179.9312,-0.3147,-0.0646,-31.1531,0.014,-0.2588,-0.0507,
8.46,338.2377,943.6117,775.6795,-89.7548,-0.2637,-179.9312,-0.117,-0.0929,-30.9471,0.0163,-0.2628,-0.0549,
8.472,338.2383,943.6134,775.6815,-89.7548,-0.2635,-179.9311,-0.2504,-0.1408,-31.2892,0.0085,-0.2619,-0.0571,
8.484,338.2377,943.6117,775.6795,-89.7548,-0.2637,-179.9312,-0.1747,-0.1747,-31.2504,0.0124,-0.2586,-0.0572,
8.496,338.2377,943.6117,775.6795,-89.7548,-0.2637,-179.9312,-0.2265,-0.1653,-31.2006,0.0082,-0.2538,-0.0524,
8.508,338.2369,943.6095,775.6795,-89.7548,-0.264,-179.9313,-0.2517,-0.186,-31.2422,0.0065,-0.2577,-0.0531,
8.52,338.2383,943.6134,775.6815,-89.7548,-0.2635,-179.9311,-0.2941,-0.155,-30.9366,0.0084,-0.2582,-0.0494,
8.532,338.2369,943.6095,775.6795,-89.7548,-0.264,-179.9313,-0.1686,-0.1429,-30.8547,0.0113,-0.2614,-0.051,
8.544,338.2382,943.6131,775.6837,-89.7548,-0.2633,-179.9311,-0.1022,-0.1238,-30.862,0.0084,-0.2571,-0.0552,
8.556,338.2375,943.6111,775.6815,-89.7548,-0.2639,-179.9313,-0.2782,-0.1593,-31.1585,0.0068,-0.2491,-0.0525,
8.568,338.2374,943.6108,775.6837,-89.7548,-0.2637,-179.9312,-0.2157,-0.2346,-30.732,0.0132,-0.2657,-0.0563,
8.58,338.2382,943.6131,775.6837,-89.7548,-0.2633,-179.9311,-0.1825,-0.1327,-30.9827,0.001,-0.2537,-0.0509,
8.592,338.2374,943.6108,775.6837,-89.7548,-0.2637,-179.9312,-0.2009,-0.132,-30.8581,0.0055,-0.261,-0.0552,
8.604,338.2382,943.6131,775.6837,-89.7548,-0.2633,-179.9311,-0.3016,-0.1246,-31.3237,0.0058,-0.253,-0.0497,
8.616,338.2382,943.6131,775.6837,-89.7548,-0.2633,-179.9311,-0.098,-0.2066,-31.1177,0.0134,-0.257,-0.0524,
8.628,338.2374,943.6108,775.6837,-89.7548,-0.2637,-179.9312,-0.1776,-0.0804,-30.943,0.0061,-0.2546,-0.0526,
8.64,338.2374,943.6108,775.6837,-89.7548,-0.2637,-179.9312,-0.2525,-0.1024,-30.9405,0.003,-0.2588,-0.0534,
8.652,338.2374,943.6108,775.6837,-89.7548,-0.2637,-179.9312,-0.222,-0.195,-30.6406,0.0062,-0.2599,-0.0523,
8.664,338.2374,943.6108,775.6837,-89.7548,-0.2637,-179.9312,-0.212,-0.0953,-30.9881,-0.0015,-0.2534,-0.0559,
8.676,338.2382,943.6131,775.6837,-89.7548,-0.2633,-179.9311,-0.1648,-0.2163,-30.6492,0.0178,-0.2554,-0.054,
8.688,338.2374,943.6108,775.6837,-89.7548,-0.2637,-179.9312,-0.2063,-0.1188,-30.9813,0.0012,-0.2534,-0.0501,
8.7,338.238,943.6125,775.6857,-89.7548,-0.2635,-179.9311,-0.1009,0.015,-30.7744,0.0086,-0.2566,-0.0543,
8.712,338.238,943.6125,775.6857,-89.7548,-0.2635,-179.9311,-0.2549,-0.0836,-31.1959,0.0047,-0.2461,-0.0483,
8.724,338.2381,943.6127,775.6834,-89.7548,-0.2637,-179.9312,-0.2272,-0.1853,-30.7715,0.0048,-0.2523,-0.0522,
8.736,338.238,943.6125,775.6857,-89.7548,-0.2635,-179.9311,-0.3591,-0.0635,-30.7659,-0.0054,-0.251,-0.0521,
8.748,338.238,943.6125,775.6857,-89.7538,-0.2635,-179.9311,-0.1747,-0.1727,-30.5626,0.0064,-0.2622,-0.0581,
8.76,338.238,943.6125,775.6857,-89.7548,-0.2635,-179.9311,-0.2343,-0.1577,-31.2007,0.0023,-0.2488,-0.0524,
8.772,338.238,943.6125,775.6857,-89.7548,-0.2635,-179.9311,-0.0712,-0.0886,-30.6512,0.0132,-0.2618,-0.0578,
8.784,338.238,943.6125,775.6857,-89.7548,-0.2635,-179.9311,-0.2614,-0.087,-30.9862,-0.0014,-0.2478,-0.0535,
8.796,338.238,943.6125,775.6857,-89.7548,-0.2635,-179.9311,-0.1051,-0.1169,-30.6485,0.0054,-0.2538,-0.0555,
8.808,338.238,943.6125,775.6857,-89.7548,-0.2635,-179.9311,-0.198,-0.0632,-30.9439,0.0108,-0.2519,-0.0518,
8.82,338.238,943.6125,775.6857,-89.7548,-0.2635,-179.9311,-0.2829,0.0372,-30.8914,-0.0028,-0.2495,-0.0485,
8.832,338.238,943.6125,775.6857,-89.7548,-0.2635,-179.9311,-0.1512,-0.1146,-30.8132,0.0071,-0.2524,-0.0503,
8.844,338.2386,943.6141,775.6876,-89.7548,-0.2634,-179.9311,-0.3258,-0.0438,-30.8898,0.0023,-0.2488,-0.0462,
8.856,338.2386,943.6141,775.6876,-89.7548,-0.2634,-179.9311,-0.1643,-0.1958,-30.6035,-0.0044,-0.2514,-0.0557,
8.868,338.2387,943.6144,775.6854,-89.7548,-0.2635,-179.9311,-0.2616,-0.0589,-30.7592,-0.0084,-0.2522,-0.047,
8.88,338.2386,943.6141,775.6876,-89.7548,-0.2634,-179.9311,-0.1722,-0.0769,-30.5588,0.009,-0.2548,-0.0531,
8.892,338.2386,943.6141,775.6876,-89.7548,-0.2634,-179.9311,-0.1869,-0.1239,-30.7649,-0.0049,-0.2504,-0.0488,
8.904,338.2386,943.6141,775.6876,-89.7548,-0.2634,-179.9311,-0.0441,-0.1054,-30.5992,-0.0094,-0.258,-0.0545,
8.916,338.2386,943.6141,775.6876,-89.7538,-0.2634,-179.9311,-0.2294,0.0458,-30.7673,0.0032,-0.2451,-0.0487,
8.928,338.2386,943.6141,775.6876,-89.7548,-0.2634,-179.9311,-0.082,-0.101,-30.5182,0.0026,-0.2542,-0.0548,
8.94,338.2386,943.6141,775.6876,-89.7548,-0.2634,-179.9311,-0.1635,-0.0245,-30.639,-0.0053,-0.2483,-0.0505,
8.952,338.2387,943.6144,775.6854,-89.7548,-0.2635,-179.9311,-0.0622,-0.0266,-30.7736,0.0005,-0.2494,-0.0527,
8.964,338.2391,943.6158,775.6896,-89.7548,-0.2632,-179.931,-0.1312,-0.1526,-30.6456,0.0036,-0.251,-0.0531,
8.976,338.2391,943.6158,775.6896,-89.7548,-0.2632,-179.931,-0.0993,-0.0642,-30.7278,-0.0118,-0.2474,-0.0528,
8.988,338.2391,943.6158,775.6896,-89.7548,-0.2632,-179.931,-0.1641,-0.0486,-30.3896,-0.0042,-0.2458,-0.0551,
9.0,338.2391,943.6158,775.6896,-89.7548,-0.2632,-179.931,0.0063,-0.2215,-30.3522,-0.0036,-0.2459,-0.0561,
9.012,338.239,943.6155,775.6919,-89.7548,-0.263,-179.931,-0.1156,-0.0211,-30.3005,-0.0069,-0.2482,-0.0534,
9.024,338.2391,943.6158,775.6896,-89.7548,-0.2632,-179.931,-0.0954,0.0269,-30.4735,-0.0078,-0.2426,-0.0532,
9.036,338.2391,943.6158,775.6896,-89.7548,-0.2632,-179.931,-0.0001,0.0132,-30.1298,0.0082,-0.2479,-0.0495,
9.048,338.2391,943.6158,775.6896,-89.7548,-0.2632,-179.931,-0.1207,0.0447,-30.6881,-0.006,-0.238,-0.0521,
9.06,338.2391,943.6158,775.6896,-89.7548,-0.2632,-179.931,-0.0465,-0.05,-30.5195,-0.0059,-0.2396,-0.0533,
9.072,338.2391,943.6158,775.6896,-89.7548,-0.2632,-179.931,-0.116,0.0172,-30.5549,-0.0049,-0.2406,-0.049,
9.084,338.2391,943.6158,775.6896,-89.7548,-0.2632,-179.931,-0.0166,-0.0965,-30.3091,-0.002,-0.2441,-0.056,
9.096,338.2397,943.6174,775.6915,-89.7548,-0.263,-179.931,-0.1077,0.0636,-30.2974,-0.0208,-0.2384,-0.0518,
9.108,338.2397,943.6174,775.6915,-89.7548,-0.263,-179.931,-0.0128,-0.0409,-30.0461,-0.0029,-0.2469,-0.053,
9.12,338.2397,943.6174,775.6915,-89.7548,-0.263,-179.931,-0.1358,-0.152,-30.4676,-0.001,-0.2368,-0.0453,
9.132,338.2389,943.6151,775.6915,-89.7548,-0.2634,-179.9311,0.0038,-0.0828,-30.0481,-0.0094,-0.247,-0.0555,
9.144,338.2397,943.6174,775.6915,-89.7548,-0.263,-179.931,-0.082,0.0869,-30.6011,-0.0146,-0.2302,-0.0506,
9.156,338.2389,943.6151,775.6915,-89.7548,-0.2634,-179.9311,0.0071,-0.1005,-30.2622,-0.0036,-0.2403,-0.052,
9.168,338.2389,943.6151,775.6915,-89.7548,-0.2634,-179.9311,-0.0856,0.0885,-30.1717,-0.0012,-0.2412,-0.0503,
9.18,338.2389,943.6151,775.6915,-89.7548,-0.2634,-179.9311,0.1048,-0.0203,-30.2258,-0.0223,-0.2324,-0.0577,
9.192,338.2389,943.6151,775.6915,-89.7548,-0.2634,-179.9311,0.0526,-0.0442,-30.3935,-0.0045,-0.2383,-0.0534,
9.204,338.2395,943.6168,775.6935,-89.7548,-0.2632,-179.931,0.0414,-0.0219,-29.7109,0.0046,-0.2367,-0.0536,
9.216,338.2395,943.6168,775.6935,-89.7548,-0.2632,-179.931,-0.0529,-0.0121,-29.8294,-0.0175,-0.2382,-0.0525,
9.228,338.2395,943.6168,775.6935,-89.7548,-0.2632,-179.931,-0.0065,-0.1692,-29.9621,-0.0165,-0.2334,-0.0526,
9.24,338.2395,943.6168,775.6935,-89.7548,-0.2632,-179.931,0.1335,-0.0517,-30.0607,0.0041,-0.2359,-0.0572,
9.252,338.2395,943.6168,775.6935,-89.7548,-0.2632,-179.931,-0.1097,0.0329,-30.174,-0.0183,-0.2233,-0.0506,
9.264,338.2395,943.6168,775.6935,-89.7548,-0.2632,-179.931,0.1669,0.0175,-30.2697,-0.0085,-0.2272,-0.0536,
9.276,338.2395,943.6168,775.6935,-89.7548,-0.2632,-179.931,-0.0962,0.0192,-30.0444,-0.0095,-0.2335,-0.0507,
9.288,338.2395,943.6168,775.6935,-89.7548,-0.2632,-179.931,0.2105,0.0939,-30.0117,-0.0166,-0.233,-0.0562,
9.3,338.2395,943.6168,775.6935,-89.7548,-0.2632,-179.931,0.0575,0.0249,-29.9963,-0.0261,-0.2262,-0.0465,
9.312,338.2395,943.6168,775.6935,-89.7548,-0.2632,-179.931,0.1316,-0.1507,-29.8868,0.0014,-0.2317,-0.0544,
9.324,338.2401,943.6184,775.6954,-89.7548,-0.2631,-179.931,-0.0373,-0.0074,-29.9686,-0.0175,-0.2233,-0.0559,
9.336,338.2401,943.6184,775.6954,-89.7548,-0.2631,-179.931,0.2071,0.0767,-29.8364,-0.0213,-0.2288,-0.0532,
9.348,338.2401,943.6184,775.6954,-89.7548,-0.2631,-179.931,-0.0643,0.0121,-29.655,-0.0067,-0.2339,-0.0471,
9.36,338.2401,943.6184,775.6954,-89.7548,-0.2631,-179.931,0.1042,0.0129,-29.7911,-0.004,-0.2258,-0.0477,
9.372,338.2401,943.6184,775.6954,-89.7548,-0.2631,-179.931,0.1532,0.0206,-29.7929,-0.0264,-0.229,-0.0542,
9.384,338.2401,943.6184,775.6954,-89.7548,-0.2631,-179.931,0.114,0.1705,-29.789,-0.0171,-0.2212,-0.0484,
9.396,338.2401,943.6184,775.6954,-89.7548,-0.2631,-179.931,-0.004,-0.0882,-29.8416,-0.0081,-0.216,-0.0522,
9.408,338.2401,943.6184,775.6954,-89.7548,-0.2631,-179.931,0.1514,0.0399,-29.8854,-0.0217,-0.2147,-0.0543,
9.42,338.2401,943.6184,775.6954,-89.7548,-0.2631,-179.931,0.1423,0.1337,-29.926,-0.0086,-0.2163,-0.0508,
9.432,338.2401,943.6184,775.6954,-89.7548,-0.2631,-179.931,0.0281,0.1034,-29.6178,-0.0088,-0.2285,-0.0495,
9.444,338.2401,943.6184,775.6954,-89.7548,-0.2631,-179.931,0.2409,-0.0932,-29.5015,-0.0116,-0.2257,-0.0548,
9.456,338.2401,943.6184,775.6954,-89.7548,-0.2631,-179.931,-0.0139,0.0757,-29.6214,-0.0211,-0.2179,-0.0522,
9.468,338.2407,943.6201,775.6974,-89.7548,-0.2629,-179.9309,0.1733,0.0024,-29.5436,-0.0059,-0.2241,-0.0539,
9.48,338.2407,943.6201,775.6974,-89.7548,-0.2629,-179.9309,0.1269,0.1077,-29.7049,-0.0268,-0.218,-0.0502,
9.492,338.2407,943.6201,775.6974,-89.7548,-0.2629,-179.9309,0.2294,0.0479,-29.4964,-0.0233,-0.2233,-0.0538,
9.504,338.2407,943.6201,775.6974,-89.7548,-0.2629,-179.9309,0.0584,0.1552,-29.7422,-0.0231,-0.2139,-0.0453,
9.516,338.2407,943.6201,775.6974,-89.7548,-0.2629,-179.9309,0.2603,-0.0726,-29.63,-0.0144,-0.2209,-0.0538,
9.528,338.2407,943.6201,775.6974,-89.7548,-0.2629,-179.9309,0.095,0.1339,-29.8818,-0.028,-0.2067,-0.0518,
9.54,338.2407,943.6201,775.6974,-89.7548,-0.2629,-179.9309,0.3312,0.0236,-29.2876,-0.0193,-0.2237,-0.0557,
9.552,338.2407,943.6201,775.6974,-89.7548,-0.2629,-179.9309,0.0875,-0.0228,-29.5318,-0.0194,-0.2156,-0.0466,
9.564,338.2399,943.6178,775.6974,-89.7548,-0.2633,-179.931,0.2365,0.002,-29.2459,-0.015,-0.2183,-0.0552,
9.576,338.2407,943.6201,775.6974,-89.7548,-0.2629,-179.9309,0.0936,0.1805,-29.7903,-0.0334,-0.2135,-0.0509,
9.588,338.2399,943.6178,775.6974,-89.7548,-0.2633,-179.931,0.2041,-0.038,-29.5836,-0.0213,-0.2161,-0.0523,
9.6,338.2399,943.6178,775.6974,-89.7548,-0.2633,-179.931,0.1291,0.0628,-29.4961,-0.023,-0.2121,-0.0516,
9.612,338.2399,943.6178,775.6974,-89.7548,-0.2633,-179.931,0.0792,0.1184,-29.4463,-0.0267,-0.2125,-0.0483,
9.624,338.2405,943.6195,775.6993,-89.7548,-0.2631,-179.931,0.1759,0.0406,-29.4147,-0.0234,-0.2093,-0.0534,
9.636,338.2405,943.6195,775.6993,-89.7548,-0.2631,-179.931,0.1247,0.0135,-29.7092,-0.025,-0.2077,-0.0497,
9.648,338.2411,943.6211,775.7013,-89.7548,-0.2629,-179.9309,0.2019,0.0024,-29.4554,-0.0224,-0.2087,-0.0509,
9.66,338.2405,943.6195,775.6993,-89.7548,-0.2631,-179.931,0.3477,0.0092,-29.5445,-0.021,-0.2062,-0.0507,
9.672,338.2405,943.6195,775.6993,-89.7548,-0.2631,-179.931,0.3365,-0.0212,-29.2861,-0.0139,-0.2186,-0.0518,
9.684,338.2405,943.6195,775.6993,-89.7548,-0.2631,-179.931,0.1262,0.0038,-29.3619,-0.0297,-0.2171,-0.05,
9.696,338.2405,943.6195,775.6993,-89.7548,-0.2631,-179.931,0.2575,-0.0578,-28.8599,-0.0203,-0.2161,-0.055,
9.708,338.2383,943.6202,775.6993,-89.7549,-0.263,-179.9313,0.0888,0.1018,-29.1555,-0.0151,-0.2059,-0.0505,
9.72,338.2405,943.6195,775.6993,-89.7548,-0.2631,-179.931,0.3019,0.0296,-29.3333,-0.0193,-0.2099,-0.0543,
9.732,338.2405,943.6195,775.6993,-89.7548,-0.2631,-179.931,0.1617,0.1076,-29.5371,-0.0359,-0.2017,-0.0499,
9.744,338.2405,943.6195,775.6993,-89.7548,-0.2631,-179.931,0.2531,0.0557,-29.3337,-0.0189,-0.2094,-0.0551,
9.756,338.2405,943.6195,775.6993,-89.7548,-0.2631,-179.931,0.1569,0.1695,-29.499,-0.0173,-0.205,-0.0507,
9.768,338.2405,943.6195,775.6993,-89.7548,-0.2631,-179.931,0.2876,0.084,-29.2492,-0.032,-0.2091,-0.0584,
9.78,338.2405,943.6195,775.6993,-89.7548,-0.2631,-179.931,0.1566,0.1194,-29.283,-0.0194,-0.2042,-0.0495,
9.792,338.2405,943.6195,775.6993,-89.7548,-0.2631,-179.931,0.1155,0.0877,-29.1579,-0.0123,-0.2061,-0.0514,
9.804,338.2405,943.6195,775.6993,-89.7548,-0.2631,-179.931,0.2756,0.0414,-29.2011,-0.0236,-0.2122,-0.0536,
9.816,338.2406,943.6198,775.697,-89.7548,-0.2633,-179.931,0.1877,0.0637,-29.1587,-0.0351,-0.2046,-0.0554,
9.828,338.2405,943.6195,775.6993,-89.7548,-0.2631,-179.931,0.2098,-0.0224,-29.2901,-0.0138,-0.207,-0.0529,
9.84,338.2405,943.6195,775.6993,-89.7548,-0.2631,-179.931,0.2436,0.0829,-29.3228,-0.0319,-0.2119,-0.0508,
9.852,338.2405,943.6195,775.6993,-89.7548,-0.2631,-179.931,0.2717,0.1332,-29.1596,-0.0255,-0.2056,-0.0536,
9.864,338.2405,943.6195,775.6993,-89.7548,-0.2631,-179.931,0.131,0.1789,-29.237,-0.0231,-0.2099,-0.0502,
9.876,338.2406,943.6198,775.697,-89.7548,-0.2633,-179.931,0.2988,0.096,-29.1624,-0.0215,-0.2033,-0.0537,
9.888,338.2405,943.6195,775.6993,-89.7548,-0.2631,-179.931,0.2425,0.0933,-29.4168,-0.0273,-0.2026,-0.0534,
9.9,338.2405,943.6195,775.6993,-89.7548,-0.2631,-179.931,0.3108,0.0359,-29.1234,-0.0103,-0.2067,-0.0547,
9.912,338.2405,943.6195,775.6993,-89.7548,-0.2631,-179.931,0.1274,0.0534,-29.3673,-0.0232,-0.202,-0.0486,
9.924,338.2405,943.6195,775.6993,-89.7548,-0.2631,-179.931,0.32,0.0737,-29.0738,-0.0278,-0.2103,-0.0545,
9.936,338.2405,943.6195,775.6993,-89.7548,-0.2631,-179.931,0.141,0.1591,-29.0639,-0.0354,-0.1983,-0.0481,
9.948,338.2405,943.6195,775.6993,-89.7548,-0.2631,-179.931,0.2491,0.0371,-29.3774,-0.0206,-0.2034,-0.0543,
9.96,338.2405,943.6195,775.6993,-89.7548,-0.2631,-179.931,0.1369,0.1629,-29.3695,-0.0338,-0.1923,-0.0503,
9.972,338.2405,943.6195,775.6993,-89.7548,-0.2631,-179.931,0.3966,0.1454,-29.0685,-0.027,-0.2113,-0.0502,
9.984,338.2405,943.6195,775.6993,-89.7548,-0.2631,-179.931,0.1997,0.1261,-29.4129,-0.0224,-0.1996,-0.0493,
9.996,338.2405,943.6195,775.6993,-89.7548,-0.2631,-179.931,0.3102,0.0533,-28.9917,-0.0146,-0.2143,-0.0555,
10.008,338.2405,943.6195,775.6993,-89.7548,-0.2631,-179.931,0.1398,0.1446,-29.2391,-0.0355,-0.2049,-0.0527,
10.02,338.2405,943.6195,775.6993,-89.7548,-0.2631,-179.931,0.3587,0.0531,-29.2455,-0.0146,-0.2148,-0.0526,
10.032,338.2405,943.6195,775.6993,-89.7548,-0.2631,-179.931,0.107,0.0381,-29.236,-0.0218,-0.2043,-0.0472,
10.044,338.2405,943.6195,775.6993,-89.7548,-0.2631,-179.931,0.3172,0.0535,-29.0312,-0.0295,-0.2061,-0.0538,
10.056,338.2405,943.6195,775.6993,-89.7548,-0.2631,-179.931,0.125,0.0304,-29.3669,-0.0249,-0.1995,-0.0479,
10.068,338.2405,943.6195,775.6993,-89.7548,-0.2631,-179.931,0.2975,0.041,-29.1638,-0.0222,-0.2032,-0.0546,
10.08,338.2405,943.6195,775.6993,-89.7548,-0.2631,-179.931,0.2403,0.1161,-28.9853,-0.0346,-0.2087,-0.0546,
10.092,338.2405,943.6195,775.6993,-89.7548,-0.2631,-179.931,0.2896,0.1197,-29.1591,-0.0316,-0.2058,-0.0544,
10.104,338.2404,943.6192,775.7016,-89.7548,-0.2629,-179.9309,0.2776,0.0016,-29.3769,-0.0166,-0.2012,-0.0519,
10.116,338.2399,943.6178,775.6974,-89.7548,-0.2633,-179.931,0.2137,0.1426,-29.2858,-0.0118,-0.2073,-0.0502,
10.128,338.2405,943.6195,775.6993,-89.7548,-0.2631,-179.931,0.2373,0.1424,-29.1573,-0.0357,-0.2078,-0.0552,
10.14,338.2405,943.6195,775.6993,-89.7548,-0.2631,-179.931,0.2326,0.1336,-29.2399,-0.0179,-0.2059,-0.0486,
10.152,338.2399,943.6178,775.6974,-89.7548,-0.2633,-179.931,0.2344,0.0137,-28.8963,-0.0209,-0.2151,-0.0507,
10.164,338.2399,943.6178,775.6974,-89.7548,-0.2633,-179.931,0.0921,0.1779,-29.4489,-0.0335,-0.2002,-0.0483,
10.176,338.2399,943.6178,775.6974,-89.7548,-0.2633,-179.931,0.2445,0.0354,-29.4613,-0.0251,-0.2042,-0.0542,
10.188,338.2405,943.6195,775.6993,-89.7548,-0.2631,-179.931,0.2349,0.1025,-29.2039,-0.0138,-0.2067,-0.0528,
10.2,338.2401,943.6184,775.6928,-89.7548,-0.2636,-179.9312,0.2682,0.0466,-29.0714,-0.031,-0.2097,-0.0538,
10.212,338.2399,943.6178,775.6974,-89.7548,-0.2633,-179.931,0.2215,0.1013,-29.285,-0.0272,-0.2075,-0.0526,
10.224,338.2399,943.6178,775.6974,-89.7548,-0.2633,-179.931,0.2406,0.0697,-29.0735,-0.0113,-0.2118,-0.0522,
10.236,338.2399,943.6178,775.6974,-89.7548,-0.2633,-179.931,0.198,0.1514,-29.3267,-0.0251,-0.2014,-0.0502,
10.248,338.2399,943.6178,775.6974,-89.7548,-0.2633,-179.931,0.3175,0.0763,-29.4182,-0.0262,-0.206,-0.0541,
10.26,338.2399,943.6178,775.6974,-89.7548,-0.2633,-179.931,0.1343,0.0575,-29.3237,-0.0172,-0.2004,-0.0462,
10.272,338.2399,943.6178,775.6974,-89.7548,-0.2633,-179.931,0.1589,0.1371,-28.9802,-0.0222,-0.2127,-0.0505,
10.284,338.2399,943.6178,775.6974,-89.7548,-0.2633,-179.931,0.3051,0.1334,-29.2838,-0.0404,-0.206,-0.0533,
10.296,338.2399,943.6178,775.6974,-89.7548,-0.2633,-179.931,0.2293,0.0429,-29.3313,-0.019,-0.2091,-0.0535,
10.308,338.2399,943.6178,775.6974,-89.7548,-0.2633,-179.931,0.1115,0.0089,-29.4122,-0.0147,-0.2034,-0.0486,
10.32,338.2399,943.6178,775.6974,-89.7548,-0.2633,-179.931,0.2991,0.1131,-29.4181,-0.0212,-0.2083,-0.0541,
10.332,338.2399,943.6178,775.6974,-89.7548,-0.2633,-179.931,0.2501,0.0061,-29.3232,-0.0254,-0.2093,-0.0485,
10.344,338.2399,943.6178,775.6974,-89.7548,-0.2633,-179.931,0.0946,0.0423,-29.0241,-0.0128,-0.2109,-0.0491,
10.356,338.2399,943.6178,775.6974,-89.7548,-0.2633,-179.931,0.2441,0.0653,-29.2482,-0.0262,-0.2035,-0.0553,
10.368,338.2399,943.6178,775.6974,-89.7548,-0.2633,-179.931,0.214,0.1002,-29.196,-0.0362,-0.2091,-0.0527,
10.38,338.2393,943.6162,775.6954,-89.7548,-0.2634,-179.9311,0.1855,0.1052,-29.2771,-0.0181,-0.207,-0.0453,
10.392,338.2399,943.6178,775.6974,-89.7548,-0.2633,-179.931,0.2677,0.0954,-29.4158,-0.0288,-0.2105,-0.0549,
10.404,338.2393,943.6162,775.6954,-89.7548,-0.2634,-179.9311,0.2138,0.1231,-29.286,-0.0344,-0.2099,-0.0559,
10.416,338.2393,943.6162,775.6954,-89.7548,-0.2634,-179.9311,0.0966,0.011,-29.0696,-0.0102,-0.2125,-0.0507,
10.428,338.2393,943.6162,775.6954,-89.7548,-0.2634,-179.9311,0.2744,0.0691,-29.4602,-0.0217,-0.2096,-0.054,
10.44,338.2393,943.6162,775.6954,-89.7548,-0.2634,-179.9311,0.2943,0.0824,-29.0743,-0.0291,-0.2125,-0.0561,
10.452,338.2393,943.6162,775.6954,-89.7548,-0.2634,-179.9311,0.187,0.207,-29.4089,-0.0154,-0.2096,-0.0482,
10.464,338.2393,943.6162,775.6954,-89.7548,-0.2634,-179.9311,0.2612,0.0285,-29.3264,-0.0147,-0.2119,-0.0493,
10.476,338.2393,943.6162,775.6954,-89.7548,-0.2634,-179.9311,0.2806,0.1096,-29.4581,-0.0391,-0.2098,-0.0564,
10.488,338.2393,943.6162,775.6954,-89.7548,-0.2634,-179.9311,0.1046,0.1069,-29.191,-0.0269,-0.2128,-0.0494,
