time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
5.964,338.3468,942.9851,772.647,-89.9857,0.0008,-180.0,-0.6087,-0.5465,-27.4188,0.0339,-0.3013,-0.0431,
5.976,338.3468,942.9851,772.647,-89.9857,0.0008,-180.0,-0.6976,-0.4543,-27.5,0.0188,-0.3013,-0.0446,
5.988,338.3468,942.9851,772.647,-89.9857,0.0008,-180.0,-0.6402,-0.4595,-27.2,0.023,-0.3079,-0.0449,
6.0,338.3468,942.9851,772.647,-89.9857,0.0008,-180.0,-0.6131,-0.4849,-27.3749,0.0302,-0.2972,-0.0424,
6.012,338.3469,942.9854,772.6447,-89.9857,0.0006,180.0,-0.5024,-0.6596,-27.4249,0.0428,-0.3048,-0.0449,
6.024,338.3469,942.9854,772.6447,-89.9857,0.0006,180.0,-0.6604,-0.4123,-27.2848,0.0281,-0.3035,-0.0423,
6.036,338.3469,942.9854,772.6447,-89.9857,0.0006,180.0,-0.5533,-0.5247,-27.3344,0.0385,-0.3062,-0.044,
6.048,338.3477,942.9877,772.6447,-89.9857,0.001,-179.9999,-0.6318,-0.5687,-27.5897,0.0352,-0.3051,-0.0437,
6.06,338.3477,942.9877,772.6447,-89.9857,0.001,-179.9999,-0.6371,-0.4066,-27.5812,0.0268,-0.3079,-0.0409,
6.072,338.3471,942.986,772.6428,-89.9857,0.0008,-180.0,-0.637,-0.559,-27.7206,0.0338,-0.2975,-0.0436,
6.084,338.3472,942.9863,772.6405,-89.9857,0.0007,180.0,-0.6621,-0.5257,-27.7986,0.0299,-0.3032,-0.0409,
6.096,338.3472,942.9863,772.6405,-89.9857,0.0007,180.0,-0.6378,-0.435,-27.5928,0.0308,-0.3053,-0.0477,
6.108,338.3472,942.9863,772.6405,-89.9857,0.0007,180.0,-0.677,-0.4357,-27.7141,0.0175,-0.2973,-0.0434,
6.12,338.3501,942.9852,772.6405,-89.9859,0.0007,180.0,-0.6725,-0.6628,-27.5455,0.0401,-0.3129,-0.0438,
6.132,338.3472,942.9863,772.6405,-89.9857,0.0007,180.0,-0.6285,-0.3914,-27.6744,0.0165,-0.3039,-0.0474,
6.144,338.3473,942.9866,772.6382,-89.9857,0.0005,179.9999,-0.5252,-0.5222,-27.9741,0.0237,-0.3014,-0.043,
6.156,338.3473,942.9866,772.6382,-89.9857,0.0005,179.9999,-0.6296,-0.516,-27.7554,0.0359,-0.3069,-0.0401,
6.168,338.3481,942.9888,772.6382,-89.9857,0.0009,-180.0,-0.6342,-0.4047,-27.8025,0.0343,-0.3036,-0.0432,
6.18,338.3511,942.9881,772.6359,-89.9859,0.0007,180.0,-0.5758,-0.5964,-27.7187,0.0184,-0.3134,-0.0491,
6.192,338.3482,942.9891,772.6359,-89.9857,0.0007,180.0,-0.6585,-0.4185,-27.847,0.0356,-0.3025,-0.044,
6.204,338.3505,942.9864,772.634,-89.9859,0.0005,179.9999,-0.5556,-0.5349,-27.8507,0.04,-0.3085,-0.0457,
6.216,338.3511,942.9881,772.6359,-89.9859,0.0007,180.0,-0.7274,-0.5049,-28.1403,0.0169,-0.3032,-0.0437,
6.228,338.3506,942.9867,772.6317,-89.9859,0.0004,179.9999,-0.5903,-0.5229,-27.8063,0.0298,-0.309,-0.0474,
6.24,338.3506,942.9867,772.6317,-89.9859,0.0004,179.9999,-0.7362,-0.4942,-28.0137,0.0304,-0.3056,-0.043,
6.252,338.3506,942.9867,772.6317,-89.9859,0.0004,179.9999,-0.5259,-0.6792,-28.2273,0.0205,-0.3137,-0.0434,
6.264,338.3515,942.9892,772.6294,-89.9859,0.0006,179.9999,-0.7102,-0.4841,-27.9595,0.0261,-0.3119,-0.0371,
6.276,338.3515,942.9892,772.6294,-89.9859,0.0006,179.9999,-0.5525,-0.6249,-27.8971,0.0434,-0.3125,-0.0482,
6.288,338.3515,942.9892,772.6294,-89.9859,0.0006,179.9999,-0.7081,-0.4337,-28.6065,0.0343,-0.3092,-0.0379,
6.3,338.3516,942.9895,772.6271,-89.9859,0.0004,179.9999,-0.7162,-0.4259,-28.2283,0.0283,-0.3042,-0.0435,
6.312,338.3516,942.9895,772.6271,-89.9859,0.0004,179.9999,-0.6616,-0.5394,-28.233,0.0342,-0.3072,-0.0452,
6.324,338.3516,942.9895,772.6271,-89.9859,0.0004,179.9999,-0.5932,-0.4236,-28.5722,0.0297,-0.3114,-0.0444,
6.336,338.3525,942.992,772.6249,-89.9859,0.0006,179.9999,-0.5198,-0.5289,-28.4083,0.0297,-0.318,-0.0504,
6.348,338.3517,942.9898,772.6249,-89.9859,0.0002,179.9998,-0.8205,-0.6083,-28.6981,0.0233,-0.311,-0.0454,
6.36,338.3511,942.9881,772.6229,-89.9859,0.0001,179.9998,-0.5319,-0.5994,-28.4967,0.0423,-0.3185,-0.0496,
6.372,338.3511,942.9881,772.6229,-89.9859,0.0001,179.9998,-0.7194,-0.4692,-28.5688,0.0249,-0.3124,-0.0445,
6.384,338.3511,942.9881,772.6229,-89.9859,0.0001,179.9998,-0.4937,-0.5114,-28.8777,0.0345,-0.314,-0.0465,
6.396,338.3512,942.9884,772.6207,-89.9859,-0.0001,179.9997,-0.7039,-0.4724,-28.7405,0.0398,-0.3141,-0.0418,
6.408,338.3512,942.9884,772.6207,-89.9859,-0.0001,179.9997,-0.712,-0.398,-28.9969,0.0333,-0.3166,-0.0438,
6.42,338.3512,942.9884,772.6207,-89.9859,-0.0001,179.9997,-0.6457,-0.4653,-29.042,0.0279,-0.3165,-0.0454,
6.432,338.3522,942.9909,772.6184,-89.9859,0.0001,179.9998,-0.6957,-0.4643,-29.1277,0.028,-0.3142,-0.0453,
6.444,338.355,942.9899,772.6184,-89.9861,0.0001,179.9998,-0.5675,-0.4911,-28.9552,0.029,-0.3266,-0.0461,
6.456,338.355,942.9899,772.6184,-89.9861,0.0001,179.9998,-0.6768,-0.4472,-29.2547,0.0237,-0.3119,-0.0443,
6.468,338.3522,942.9909,772.6184,-89.9859,0.0001,179.9998,-0.5643,-0.5491,-29.3057,0.0372,-0.3247,-0.0491,
6.48,338.3551,942.9902,772.6161,-89.9861,-0.0001,179.9997,-0.6432,-0.5233,-29.3834,0.0317,-0.3172,-0.0433,
6.492,338.3551,942.9902,772.6161,-89.9861,-0.0001,179.9997,-0.5758,-0.5421,-29.2613,0.0269,-0.3205,-0.0492,
6.504,338.3551,942.9902,772.6161,-89.9861,-0.0001,179.9997,-0.6623,-0.4997,-29.3397,0.0336,-0.3279,-0.0457,
6.516,338.3546,942.9885,772.6142,-89.9861,-0.0002,179.9997,-0.7436,-0.4954,-29.8092,0.0323,-0.3125,-0.0411,
6.528,338.3553,942.9905,772.6138,-89.9861,-0.0002,179.9997,-0.498,-0.4531,-29.4395,0.0338,-0.3231,-0.0529,
6.54,338.3553,942.9905,772.6138,-89.9861,-0.0002,179.9997,-0.6515,-0.4403,-29.7289,0.0283,-0.3129,-0.0453,
6.552,338.3547,942.9888,772.6119,-89.9861,-0.0004,179.9996,-0.5414,-0.5972,-29.4752,0.0352,-0.3291,-0.0488,
6.564,338.3555,942.9911,772.6119,-89.9861,0.0,179.9997,-0.6057,-0.4695,-29.6446,0.0249,-0.3151,-0.047,
6.576,338.3556,942.9913,772.6096,-89.9861,-0.0002,179.9997,-0.5244,-0.5933,-29.5625,0.0322,-0.3175,-0.0472,
6.588,338.3556,942.9913,772.6096,-89.9861,-0.0002,179.9997,-0.5557,-0.502,-29.9908,0.029,-0.3164,-0.0481,
6.6,338.3556,942.9913,772.6096,-89.9861,-0.0002,179.9997,-0.5097,-0.6023,-29.9114,0.0291,-0.3109,-0.0501,
6.612,338.3556,942.9913,772.6096,-89.9861,-0.0002,179.9997,-0.5031,-0.4407,-29.8252,0.034,-0.3129,-0.05,
6.624,338.3556,942.9913,772.6096,-89.9861,-0.0002,179.9997,-0.567,-0.4681,-29.866,0.0204,-0.3113,-0.0517,
6.636,338.3586,942.9906,772.6073,-89.9863,-0.0004,179.9996,-0.4984,-0.5884,-29.8255,0.0367,-0.3203,-0.0509,
6.648,338.3557,942.9916,772.6073,-89.9861,-0.0004,179.9996,-0.5537,-0.45,-30.1221,0.0326,-0.3164,-0.0496,
6.66,338.3556,942.9913,772.6096,-89.9861,-0.0002,179.9997,-0.5012,-0.4217,-29.9961,0.0358,-0.3171,-0.0505,
6.672,338.3557,942.9916,772.6073,-89.9861,-0.0004,179.9996,-0.5338,-0.5389,-30.2888,0.0286,-0.3131,-0.0453,
6.684,338.3558,942.9919,772.605,-89.9861,-0.0005,179.9995,-0.5521,-0.6151,-30.0377,0.0336,-0.3179,-0.0499,
6.696,338.3566,942.9942,772.605,-89.9861,-0.0002,179.9997,-0.5629,-0.4378,-30.3727,0.0254,-0.3087,-0.0443,
6.708,338.3595,942.9931,772.605,-89.9863,-0.0002,179.9997,-0.4076,-0.5559,-30.1666,0.0326,-0.3171,-0.0487,
6.72,338.3595,942.9931,772.605,-89.9863,-0.0002,179.9997,-0.5859,-0.4532,-30.331,0.0267,-0.3093,-0.0452,
6.732,338.3566,942.9942,772.605,-89.9861,-0.0002,179.9997,-0.366,-0.5034,-30.1706,0.0272,-0.3177,-0.0527,
6.744,338.3596,942.9934,772.6028,-89.9863,-0.0003,179.9996,-0.3824,-0.4849,-30.2504,0.0334,-0.3158,-0.0468,
6.756,338.3596,942.9934,772.6028,-89.9863,-0.0003,179.9996,-0.504,-0.5267,-30.3836,0.0376,-0.3117,-0.0494,
6.768,338.3596,942.9934,772.6028,-89.9863,-0.0003,179.9996,-0.5035,-0.4298,-30.6363,0.0164,-0.3094,-0.0504,
6.78,338.3596,942.9934,772.6028,-89.9863,-0.0003,179.9996,-0.4071,-0.5771,-30.3874,0.0383,-0.3103,-0.0502,
6.792,338.361,942.9973,772.6047,-89.9863,0.0002,179.9998,-0.4822,-0.5098,-30.5115,0.0363,-0.3095,-0.0483,
6.804,338.3597,942.9937,772.6005,-89.9863,-0.0005,179.9996,-0.5242,-0.4128,-30.7186,0.0197,-0.3075,-0.0471,
6.816,338.3597,942.9937,772.6005,-89.9863,-0.0005,179.9996,-0.3004,-0.599,-30.515,0.023,-0.3166,-0.0531,
6.828,338.3597,942.9937,772.6005,-89.9863,-0.0005,179.9996,-0.4887,-0.3944,-30.6841,0.0332,-0.3037,-0.0489,
6.84,338.3603,942.9953,772.6024,-89.9863,-0.0003,179.9996,-0.2224,-0.5173,-30.686,0.0299,-0.3091,-0.0487,
6.852,338.3603,942.9953,772.6024,-89.9863,-0.0003,179.9996,-0.4477,-0.4198,-30.8964,0.027,-0.3024,-0.0477,
6.864,338.3603,942.9953,772.6024,-89.9863,-0.0003,179.9996,-0.362,-0.5775,-30.5154,0.0353,-0.3108,-0.05,
6.876,338.3603,942.9953,772.6024,-89.9863,-0.0003,179.9996,-0.3208,-0.5133,-30.7727,0.0316,-0.3038,-0.0487,
6.888,338.3604,942.9956,772.6002,-89.9863,-0.0005,179.9996,-0.3225,-0.5414,-30.6846,0.0282,-0.3054,-0.048,
6.9,338.3612,942.9979,772.6002,-89.9863,-0.0001,179.9997,-0.4845,-0.4165,-30.5571,0.0374,-0.3012,-0.0483,
6.912,338.3612,942.9979,772.6002,-89.9863,-0.0001,179.9997,-0.4219,-0.5445,-30.7684,0.0269,-0.3051,-0.048,
6.924,338.3612,942.9979,772.6002,-89.9863,-0.0001,179.9997,-0.3019,-0.4522,-30.7781,0.0278,-0.3066,-0.0544,
6.936,338.3612,942.9979,772.6002,-89.9863,-0.0001,179.9997,-0.4465,-0.4455,-30.8576,0.0296,-0.3007,-0.0495,
6.948,338.3612,942.9979,772.6002,-89.9863,-0.0001,179.9997,-0.2983,-0.5596,-30.9562,0.0354,-0.303,-0.056,
6.96,338.3613,942.9982,772.5979,-89.9853,-0.0003,179.9996,-0.3817,-0.3753,-31.33,0.0259,-0.2973,-0.0496,
6.972,338.3613,942.9982,772.5979,-89.9853,-0.0003,179.9996,-0.2485,-0.5342,-30.9528,0.0342,-0.3062,-0.0542,
6.984,338.3642,942.9971,772.5979,-89.9865,-0.0003,179.9996,-0.398,-0.4426,-30.9879,0.0311,-0.2987,-0.0493,
6.996,338.3642,942.9971,772.5979,-89.9865,-0.0003,179.9996,-0.1515,-0.5123,-31.1244,0.0373,-0.2939,-0.0492,
7.008,338.3642,942.9971,772.5979,-89.9854,-0.0003,179.9996,-0.3851,-0.4531,-31.2495,0.025,-0.2938,-0.0523,
7.02,338.3642,942.9971,772.5979,-89.9865,-0.0003,179.9996,-0.1782,-0.6082,-31.0353,0.0332,-0.2951,-0.0477,
7.032,338.3643,942.9974,772.5956,-89.9854,-0.0005,179.9996,-0.405,-0.417,-31.1967,0.024,-0.2995,-0.0473,
7.044,338.3649,942.9991,772.5975,-89.9854,-0.0003,179.9996,-0.3523,-0.3588,-31.1546,0.0276,-0.2985,-0.0464,
7.056,338.3649,942.9991,772.5975,-89.9865,-0.0003,179.9996,-0.2807,-0.5379,-31.3337,0.0298,-0.2982,-0.0497,
7.068,338.3649,942.9991,772.5975,-89.9854,-0.0003,179.9996,-0.2711,-0.6147,-31.2536,0.0407,-0.2948,-0.05,
7.08,338.3649,942.9991,772.5975,-89.9854,-0.0003,179.9996,-0.1868,-0.452,-31.5963,0.0307,-0.2943,-0.0517,
7.092,338.3657,943.0013,772.5975,-89.9855,0.0001,179.9998,-0.258,-0.5705,-31.3797,0.0308,-0.2925,-0.0498,
7.104,338.3649,942.9991,772.5975,-89.9854,-0.0003,179.9996,-0.2203,-0.5246,-30.9941,0.0402,-0.2931,-0.0478,
7.116,338.3649,942.9991,772.5975,-89.9854,-0.0003,179.9996,-0.3778,-0.4188,-31.2083,0.0328,-0.2897,-0.0508,
7.128,338.365,942.9993,772.5953,-89.9854,-0.0005,179.9996,-0.2425,-0.5809,-31.5518,0.0247,-0.2893,-0.0504,
7.14,338.365,942.9993,772.5953,-89.9854,-0.0005,179.9996,-0.2584,-0.4751,-31.547,0.032,-0.2842,-0.0446,
7.152,338.365,942.9993,772.5953,-89.9854,-0.0005,179.9996,-0.2007,-0.6067,-31.3398,0.0378,-0.2989,-0.0514,
7.164,338.365,942.9993,772.5953,-89.9854,-0.0005,179.9996,-0.2935,-0.5348,-31.3824,0.0253,-0.2771,-0.0492,
7.176,338.3656,943.001,772.5972,-89.9854,-0.0003,179.9996,-0.1318,-0.5453,-31.3414,0.0369,-0.2873,-0.049,
7.188,338.3656,943.001,772.5972,-89.9854,-0.0003,179.9996,-0.1078,-0.5806,-31.6451,0.0409,-0.2815,-0.0487,
7.2,338.3656,943.001,772.5972,-89.9854,-0.0003,179.9996,-0.0984,-0.5667,-31.5615,0.0276,-0.2809,-0.0529,
7.212,338.3656,943.001,772.5972,-89.9854,-0.0003,179.9996,-0.1547,-0.5214,-31.5072,0.0387,-0.2811,-0.043,
7.224,338.3685,943.0,772.5972,-89.9856,-0.0003,179.9996,-0.23,-0.5648,-31.5101,0.0383,-0.2802,-0.0456,
7.236,338.3685,943.0,772.5972,-89.9856,-0.0003,179.9996,-0.1176,-0.5332,-31.4695,0.0281,-0.2875,-0.0504,
7.248,338.3694,943.0025,772.5949,-89.9856,-0.0001,179.9997,-0.1721,-0.5208,-31.3858,0.0253,-0.2785,-0.0507,
7.26,338.3694,943.0025,772.5949,-89.9856,-0.0001,179.9997,-0.1268,-0.5443,-31.5201,0.0458,-0.2839,-0.0513,
7.272,338.3694,943.0025,772.5949,-89.9856,-0.0001,179.9997,-0.1749,-0.4143,-31.7671,0.0237,-0.2785,-0.0483,
7.284,338.3694,943.0025,772.5949,-89.9856,-0.0001,179.9997,-0.0477,-0.5609,-31.5601,0.0291,-0.279,-0.0504,
7.296,338.37,943.0042,772.5969,-89.9856,0.0001,179.9998,-0.0746,-0.491,-31.8959,0.0271,-0.277,-0.0457,
7.308,338.37,943.0042,772.5969,-89.9856,0.0001,179.9998,0.0002,-0.6094,-31.8996,0.03,-0.2752,-0.0458,
7.32,338.37,943.0042,772.5969,-89.9856,0.0001,179.9998,-0.0688,-0.5145,-31.6013,0.0327,-0.2754,-0.0479,
7.332,338.3692,943.0019,772.5969,-89.9856,-0.0003,179.9996,-0.0488,-0.5269,-31.7786,0.0325,-0.2722,-0.051,
7.344,338.3692,943.0019,772.5969,-89.9856,-0.0003,179.9996,-0.1364,-0.5525,-31.4321,0.0382,-0.2729,-0.0483,
7.356,338.37,943.0042,772.5969,-89.9856,0.0001,179.9998,-0.0688,-0.514,-31.4293,0.0312,-0.2763,-0.0481,
7.368,338.3692,943.0019,772.5969,-89.9856,-0.0003,179.9996,-0.0331,-0.5088,-31.6422,0.0208,-0.2726,-0.0478,
7.38,338.37,943.0042,772.5969,-89.9856,0.0001,179.9998,-0.113,-0.54,-31.516,0.0369,-0.274,-0.0473,
7.392,338.3698,943.0036,772.5988,-89.9856,-0.0001,179.9997,-0.1197,-0.487,-31.4725,0.0301,-0.2749,-0.0489,
7.404,338.3698,943.0036,772.5988,-89.9856,-0.0001,179.9997,0.0946,-0.5687,-31.5224,0.0287,-0.2689,-0.0497,
7.416,338.3698,943.0036,772.5988,-89.9856,-0.0001,179.9997,-0.0383,-0.605,-31.5217,0.0404,-0.2723,-0.049,
7.428,338.3698,943.0036,772.5988,-89.9856,-0.0001,179.9997,-0.0387,-0.5091,-31.517,0.0401,-0.2649,-0.0441,
7.44,338.3706,943.0058,772.5988,-89.9856,0.0002,179.9998,0.0037,-0.5386,-31.3068,0.0337,-0.2671,-0.0484,
7.452,338.3706,943.0058,772.5988,-89.9856,0.0002,179.9998,-0.0414,-0.5124,-31.5238,0.04,-0.2648,-0.049,
7.464,338.3712,943.0075,772.6008,-89.9856,0.0004,179.9999,0.009,-0.5424,-31.3072,0.0381,-0.2697,-0.0484,
7.476,338.3732,943.0042,772.6008,-89.9858,0.0,179.9997,-0.0532,-0.4486,-31.4736,0.0274,-0.2607,-0.0457,
7.488,338.374,943.0064,772.6008,-89.9858,0.0004,179.9999,0.0908,-0.5909,-31.5738,0.0299,-0.2629,-0.0539,
7.5,338.3732,943.0042,772.6008,-89.9858,0.0,179.9997,0.035,-0.4346,-31.5592,0.0409,-0.2625,-0.0422,
7.512,338.374,943.0064,772.6008,-89.9858,0.0004,179.9999,0.0637,-0.609,-31.3486,0.0208,-0.2694,-0.05,
7.524,338.3732,943.0042,772.6008,-89.9858,0.0,179.9997,0.0973,-0.586,-31.2676,0.0314,-0.264,-0.0494,
7.536,338.3733,943.0045,772.5985,-89.9858,-0.0001,179.9997,-0.0649,-0.5413,-31.2187,0.0382,-0.2604,-0.0446,
7.548,338.3733,943.0045,772.5985,-89.9858,-0.0001,179.9997,0.0786,-0.5406,-31.3567,0.0394,-0.2595,-0.0493,
7.56,338.3739,943.0061,772.6004,-89.9858,0.0,179.9997,0.0678,-0.5639,-31.616,0.0332,-0.2543,-0.0507,
7.572,338.3747,943.0084,772.6004,-89.9858,0.0004,179.9999,0.1068,-0.5591,-31.3149,0.0422,-0.2632,-0.0502,
7.584,338.3747,943.0084,772.6004,-89.9858,0.0004,179.9999,-0.0456,-0.491,-31.2246,0.0372,-0.2532,-0.0471,
7.596,338.3739,943.0061,772.6004,-89.9858,0.0,179.9997,0.0741,-0.6277,-30.8466,0.0323,-0.2646,-0.055,
7.608,338.3745,943.0078,772.6024,-89.9858,0.0002,179.9998,-0.0801,-0.5532,-31.3085,0.0291,-0.2485,-0.0463,
7.62,338.3745,943.0078,772.6024,-89.9858,0.0002,179.9998,0.1823,-0.611,-31.3643,0.0488,-0.253,-0.0495,
7.632,338.3744,943.0075,772.6047,-89.9858,0.0004,179.9999,-0.0158,-0.5286,-31.3097,0.0427,-0.2518,-0.0446,
7.644,338.3745,943.0078,772.6024,-89.9858,0.0002,179.9998,-0.0187,-0.5787,-31.1833,0.0406,-0.2492,-0.0457,
7.656,338.3774,943.0067,772.6024,-89.986,0.0002,179.9998,0.1215,-0.628,-31.1044,0.0367,-0.2474,-0.0491,
7.668,338.3774,943.0067,772.6024,-89.986,0.0002,179.9998,0.1425,-0.5861,-31.5336,0.0373,-0.2443,-0.0485,
7.68,338.378,943.0084,772.6043,-89.986,0.0004,179.9999,0.1022,-0.515,-31.1872,0.0396,-0.2532,-0.0488,
7.692,338.378,943.0084,772.6043,-89.986,0.0004,179.9999,0.1528,-0.59,-31.1484,0.0431,-0.2495,-0.049,
7.704,338.378,943.0084,772.6043,-89.986,0.0004,179.9999,0.0778,-0.5657,-30.7625,0.0404,-0.2437,-0.0488,
7.716,338.378,943.0084,772.6043,-89.986,0.0004,179.9999,0.1052,-0.535,-30.9746,0.0423,-0.2499,-0.0484,
7.728,338.378,943.0084,772.6043,-89.986,0.0004,179.9999,0.1599,-0.6113,-30.6785,0.0472,-0.2488,-0.0489,
7.74,338.3786,943.0101,772.6063,-89.986,0.0005,179.9999,0.0842,-0.6095,-31.0109,0.0459,-0.2386,-0.0395,
7.752,338.3786,943.0101,772.6063,-89.986,0.0005,179.9999,0.1283,-0.6198,-30.5934,0.0411,-0.2451,-0.0499,
7.764,338.3786,943.0101,772.6063,-89.986,0.0005,179.9999,0.076,-0.573,-31.1418,0.0419,-0.231,-0.0402,
7.776,338.3792,943.0117,772.6082,-89.986,0.0007,180.0,0.1431,-0.6943,-30.5544,0.0566,-0.2409,-0.0477,
7.788,338.3786,943.0101,772.6063,-89.986,0.0005,179.9999,0.0614,-0.5703,-30.5459,0.0463,-0.2402,-0.0451,
7.8,338.3792,943.0117,772.6082,-89.986,0.0007,180.0,0.2503,-0.6992,-30.5459,0.04,-0.2398,-0.0435,
7.812,338.3792,943.0117,772.6082,-89.986,0.0007,180.0,0.1605,-0.6183,-30.5899,0.0486,-0.2379,-0.0434,
7.824,338.3792,943.0117,772.6082,-89.9849,0.0007,180.0,0.0165,-0.6445,-30.7183,0.053,-0.2336,-0.0427,
7.836,338.3792,943.0117,772.6082,-89.986,0.0007,180.0,0.2087,-0.6891,-30.3797,0.0491,-0.2326,-0.0439,
7.848,338.3821,943.0107,772.6082,-89.9861,0.0007,180.0,0.0644,-0.6077,-30.4558,0.0488,-0.2318,-0.0388,
7.86,338.3827,943.0123,772.6102,-89.9861,0.0009,-180.0,0.1696,-0.6473,-30.29,0.0541,-0.2414,-0.043,
7.872,338.3827,943.0123,772.6102,-89.9861,0.0009,-180.0,0.0842,-0.6397,-30.329,0.0454,-0.227,-0.0391,
7.884,338.3827,943.0123,772.6102,-89.9861,0.0009,-180.0,0.1496,-0.6141,-30.2924,0.062,-0.2286,-0.04,
7.896,338.3827,943.0123,772.6102,-89.9861,0.0009,-180.0,0.1223,-0.7148,-30.3394,0.0608,-0.2298,-0.0433,
7.908,338.3833,943.014,772.6121,-89.9861,0.001,-179.9999,0.2786,-0.6665,-30.5958,0.0492,-0.2267,-0.0428,
7.92,338.3833,943.014,772.6121,-89.9861,0.001,-179.9999,0.174,-0.6626,-29.9504,0.0583,-0.2356,-0.0429,
7.932,338.3833,943.014,772.6121,-89.9861,0.001,-179.9999,0.131,-0.9017,-29.957,0.0674,-0.2297,-0.0433,
7.944,338.3833,943.014,772.6121,-89.9861,0.001,-179.9999,0.2527,-0.7771,-30.0816,0.0658,-0.2313,-0.0404,
7.956,338.3833,943.014,772.6121,-89.9861,0.001,-179.9999,0.1224,-0.6923,-30.2097,0.0625,-0.2173,-0.0388,
7.968,338.3833,943.014,772.6121,-89.9861,0.001,-179.9999,0.2621,-0.8473,-29.8703,0.0753,-0.2254,-0.0384,
7.98,338.3833,943.014,772.6121,-89.9861,0.001,-179.9999,-0.0899,-0.8399,-30.0739,0.067,-0.2146,-0.0336,
7.992,338.3839,943.0156,772.6141,-89.9861,0.0012,-179.9998,0.2097,-0.7174,-29.7003,0.0709,-0.2284,-0.0426,
8.004,338.3839,943.0156,772.6141,-89.9861,0.0012,-179.9998,0.0282,-0.7701,-30.2081,0.0662,-0.2135,-0.0365,
8.016,338.384,943.0159,772.6118,-89.9861,0.001,-179.9999,0.2549,-0.79,-30.177,0.0745,-0.2195,-0.0422,
8.028,338.3868,943.0146,772.6141,-89.9863,0.0012,-179.9998,0.0969,-0.8571,-29.9559,0.0829,-0.2192,-0.0369,
8.04,338.3862,943.0129,772.6121,-89.9863,0.001,-179.9999,0.0416,-0.8636,-29.6973,0.0739,-0.2237,-0.0397,
8.052,338.3868,943.0146,772.6141,-89.9863,0.0012,-179.9998,0.0283,-0.9341,-29.4797,0.0805,-0.2277,-0.0368,
8.064,338.3874,943.0163,772.616,-89.9863,0.0014,-179.9998,0.0069,-0.8277,-29.3916,0.0833,-0.2217,-0.0336,
8.076,338.3866,943.014,772.616,-89.9863,0.001,-179.9999,0.0756,-0.8971,-29.8285,0.0854,-0.2189,-0.0372,
8.088,338.3874,943.0163,772.616,-89.9863,0.0014,-179.9998,0.0262,-0.8888,-29.8266,0.0855,-0.2133,-0.0349,
8.1,338.3874,943.0163,772.616,-89.9863,0.0014,-179.9998,0.0618,-0.9035,-29.6123,0.0898,-0.233,-0.039,
8.112,338.3866,943.014,772.616,-89.9863,0.001,-179.9999,-0.0918,-0.86,-29.4352,0.083,-0.2222,-0.0353,
8.124,338.3866,943.014,772.616,-89.9863,0.001,-179.9999,0.0047,-1.0197,-29.1863,0.1033,-0.2305,-0.0374,
8.136,338.3866,943.014,772.616,-89.9863,0.001,-179.9999,-0.0891,-1.05,-29.3523,0.1061,-0.231,-0.034,
8.148,338.3866,943.014,772.616,-89.9863,0.001,-179.9999,0.1137,-1.0251,-29.665,0.0986,-0.2225,-0.0401,
8.16,338.3866,943.014,772.616,-89.9863,0.001,-179.9999,-0.1188,-1.0234,-29.3491,0.102,-0.2232,-0.0308,
8.172,338.3872,943.0157,772.6179,-89.9863,0.0012,-179.9999,-0.1007,-1.0594,-29.1831,0.1179,-0.2292,-0.0327,
8.184,338.39,943.0146,772.6179,-89.9865,0.0012,-179.9999,-0.1409,-0.9656,-28.9209,0.0997,-0.2315,-0.0345,
8.196,338.39,943.0146,772.6179,-89.9865,0.0012,-179.9999,-0.062,-0.9496,-29.099,0.1087,-0.229,-0.0359,
8.208,338.39,943.0146,772.6179,-89.9865,0.0012,-179.9999,-0.1052,-1.0312,-29.3508,0.1138,-0.2283,-0.0307,
8.22,338.3872,943.0157,772.6179,-89.9863,0.0012,-179.9999,-0.2025,-1.1871,-29.3594,0.1195,-0.2193,-0.0337,
8.232,338.39,943.0146,772.6179,-89.9865,0.0012,-179.9999,-0.1953,-1.2271,-28.9301,0.1204,-0.2304,-0.0358,
8.244,338.39,943.0146,772.6179,-89.9865,0.0012,-179.9999,-0.3357,-1.0639,-28.9162,0.1212,-0.2315,-0.0282,
8.256,338.39,943.0146,772.6179,-89.9865,0.0012,-179.9999,-0.1615,-1.222,-28.9242,0.125,-0.2383,-0.0324,
8.268,338.39,943.0146,772.6179,-89.9865,0.0012,-179.9999,-0.3633,-1.1323,-29.1767,0.1219,-0.2285,-0.0297,
8.28,338.39,943.0146,772.6179,-89.9865,0.0012,-179.9999,-0.2674,-1.2056,-28.8809,0.1402,-0.2353,-0.0293,
8.292,338.39,943.0143,772.6202,-89.9854,0.0013,-179.9998,-0.3955,-1.1874,-28.9643,0.1362,-0.2297,-0.0285,
8.304,338.39,943.0146,772.6179,-89.9865,0.0012,-179.9999,-0.3374,-1.2513,-28.3684,0.1397,-0.2396,-0.0326,
8.316,338.3929,943.0136,772.6179,-89.9867,0.0012,-179.9999,-0.5051,-1.1495,-28.6087,0.1398,-0.2353,-0.0215,
8.328,338.3929,943.0136,772.6179,-89.9867,0.0012,-179.9999,-0.417,-1.3255,-28.7085,0.1554,-0.2493,-0.0305,
8.34,338.3935,943.0152,772.6199,-89.9867,0.0013,-179.9998,-0.3641,-1.2299,-29.1773,0.1431,-0.2307,-0.0257,
