time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
4.932,339.2292,944.1049,771.8848,132.2569,-0.001,179.999,56.8097,31.4595,-39.9518,-5.0692,2.7653,-0.487,
4.944,339.227,944.1044,771.8832,132.0153,-0.001,179.9991,56.9813,31.3299,-40.4844,-5.0755,2.7913,-0.4917,
4.956,339.2283,944.1045,771.8835,131.7757,-0.001,179.9991,57.135,31.3241,-40.4766,-5.0743,2.7819,-0.4865,
4.968,339.2267,944.1056,771.8838,131.5383,-0.001,179.9992,57.3849,31.4567,-40.8301,-5.097,2.8307,-0.4831,
4.98,339.2274,944.1039,771.8822,131.3039,-0.0009,179.9993,57.4514,31.5286,-40.406,-5.0844,2.8214,-0.4859,
4.992,339.2266,944.1073,771.8826,131.0592,-0.0011,179.999,57.6396,31.3984,-40.5567,-5.0775,2.8447,-0.4912,
5.004,339.2274,944.1057,771.8809,130.8206,-0.001,179.9991,57.8809,31.5495,-40.8934,-5.0998,2.8583,-0.4855,
5.016,339.2258,944.1068,771.8813,130.58,-0.001,179.9992,58.1287,31.5945,-40.9898,-5.0907,2.8672,-0.4861,
5.028,339.227,944.1065,771.8839,130.3488,-0.0011,179.999,58.3373,31.462,-40.5827,-5.0705,2.8842,-0.4896,
5.04,339.2255,944.1075,771.8842,130.1115,-0.0011,179.999,58.2475,31.6813,-40.9138,-5.105,2.9041,-0.485,
5.052,339.2262,944.1059,771.8826,129.8708,-0.001,179.9992,58.7197,31.5434,-41.0883,-5.073,2.9099,-0.4724,
5.064,339.2277,944.106,771.8829,129.6195,-0.001,179.9992,58.7784,31.6685,-41.0522,-5.1,2.9382,-0.4751,
5.076,339.2262,944.107,771.8833,129.3779,-0.001,179.9992,58.9687,31.2739,-41.0328,-5.071,2.956,-0.4768,
5.088,339.2271,944.1054,771.8817,129.1351,-0.0009,179.9993,59.2469,31.6376,-41.1538,-5.1072,2.9646,-0.4751,
5.1,339.2256,944.1064,771.882,128.8914,-0.0009,179.9994,59.4476,31.5042,-40.6636,-5.0736,2.9726,-0.4803,
5.112,339.2271,944.1067,771.8827,128.6507,-0.0011,179.999,59.6358,31.7129,-41.5839,-5.0833,3.0005,-0.4881,
5.124,339.2262,944.1093,771.8849,128.4122,-0.0012,179.9989,59.7919,31.4972,-41.1963,-5.0758,3.0115,-0.4791,
5.136,339.2271,944.1076,771.8833,128.1694,-0.0011,179.999,59.9544,31.4368,-41.0807,-5.0754,3.0323,-0.4805,
5.148,339.2256,944.1086,771.8837,127.9363,-0.0011,179.9991,60.0299,31.6464,-41.3249,-5.0968,3.041,-0.4732,
5.16,339.2264,944.1069,771.8821,127.6956,-0.0011,179.9992,60.4067,31.4267,-41.4011,-5.0704,3.0657,-0.4795,
5.172,339.2279,944.1068,771.8824,127.457,-0.0011,179.9992,60.5295,31.8792,-41.0866,-5.095,3.0851,-0.4695,
5.184,339.2257,944.1058,771.8831,127.2196,-0.0011,179.9992,61.0474,31.4669,-41.8102,-5.0919,3.1034,-0.4831,
5.196,339.2243,944.1067,771.8834,126.9843,-0.0011,179.9992,61.1071,31.7205,-41.2923,-5.1069,3.1121,-0.4819,
5.208,339.2287,944.1081,771.8837,126.7416,-0.001,179.9987,61.2439,31.5204,-41.137,-5.1053,3.1401,-0.4828,
5.22,339.228,944.1087,771.8841,126.5029,-0.0013,179.9989,61.4683,31.7216,-41.7328,-5.1165,3.1616,-0.4743,
5.232,339.226,944.108,771.8824,126.2624,-0.0012,179.9991,61.6755,31.784,-41.8797,-5.1177,3.1767,-0.4816,
5.244,339.2275,944.1078,771.8828,126.0269,-0.0012,179.9991,61.9421,31.5629,-41.3839,-5.0926,3.1865,-0.4828,
5.256,339.2281,944.1077,771.8854,125.7939,-0.001,179.9987,62.2244,31.6221,-42.2064,-5.1102,3.2168,-0.4809,
5.268,339.2269,944.1066,771.8838,125.552,-0.0012,179.9991,62.4126,31.3688,-41.9183,-5.0928,3.2167,-0.4824,
5.28,339.2256,944.1076,771.8841,125.3009,-0.0012,179.9991,62.5868,31.6742,-41.9228,-5.1029,3.2518,-0.4775,
5.292,339.2272,944.1074,771.8844,125.0581,-0.0012,179.9991,62.8148,31.6106,-41.5493,-5.0907,3.2668,-0.4766,
5.304,339.2258,944.1083,771.8848,124.8155,-0.0012,179.9991,63.0485,31.507,-42.2416,-5.0893,3.2879,-0.4718,
5.316,339.2276,944.1087,771.8832,124.5748,-0.0013,179.999,63.0451,31.3059,-41.5383,-5.0652,3.2916,-0.4833,
5.328,339.2261,944.1093,771.8858,124.3374,-0.0014,179.9988,63.3021,31.5246,-41.5344,-5.0734,3.3108,-0.4748,
5.34,339.2277,944.109,771.8861,124.0988,-0.0015,179.9988,63.3161,31.6582,-41.7073,-5.0554,3.3265,-0.4681,
5.352,339.2252,944.1066,771.8825,123.8561,-0.0013,179.9991,63.4335,31.4455,-41.4651,-5.0538,3.338,-0.473,
5.364,339.2295,944.1072,771.8848,123.6187,-0.0011,179.9988,63.8461,31.3618,-41.6067,-5.0436,3.3736,-0.465,
5.376,339.226,944.1088,771.8852,123.377,-0.0014,179.999,63.6513,31.2067,-41.6152,-5.0408,3.3686,-0.4736,
5.388,339.2276,944.1085,771.8855,123.1384,-0.0014,179.999,63.8553,31.284,-41.7872,-5.0462,3.4047,-0.4629,
5.4,339.2278,944.1069,771.8839,122.9043,-0.001,179.9989,64.114,31.1935,-41.5166,-5.0225,3.4161,-0.4727,
5.412,339.228,944.1096,771.8842,122.6677,-0.0015,179.9989,64.4683,31.2392,-41.5203,-5.03,3.4295,-0.4693,
5.424,339.2268,944.1104,771.8845,122.424,-0.0015,179.9989,64.657,31.177,-41.7988,-5.0237,3.4451,-0.4766,
5.436,339.2278,944.1085,771.8829,122.1833,-0.0014,179.999,64.6752,31.0796,-42.0907,-5.0234,3.4761,-0.4611,
5.448,339.2286,944.1082,771.8855,121.9429,-0.0012,179.9987,64.9996,31.0421,-41.7225,-5.0111,3.4899,-0.4634,
5.46,339.228,944.1086,771.8859,121.7095,-0.0015,179.9989,65.3799,31.0597,-41.741,-5.0131,3.498,-0.4707,
5.472,339.2288,944.1085,771.8862,121.4743,-0.0012,179.9987,65.5136,30.9307,-41.366,-4.9956,3.5243,-0.4652,
5.484,339.2277,944.1073,771.8846,121.2377,-0.0014,179.9991,65.3959,30.7267,-42.0947,-5.0053,3.5404,-0.4631,
5.496,339.2274,944.1103,771.8849,120.9887,-0.0017,179.9988,65.799,30.8279,-42.2054,-5.0033,3.5599,-0.4712,
5.508,339.2262,944.111,771.8853,120.745,-0.0017,179.9988,65.9616,30.8272,-41.7335,-4.9903,3.5688,-0.4637,
5.52,339.2273,944.109,771.8836,120.5001,-0.0016,179.9989,66.1412,30.9383,-41.8207,-4.9967,3.6009,-0.4555,
5.532,339.2311,944.108,771.884,120.2563,-0.0013,179.9987,66.6299,30.9345,-42.012,-4.9872,3.6112,-0.4593,
5.544,339.2299,944.1086,771.8843,120.0158,-0.0013,179.9987,66.4625,30.7929,-42.183,-4.9767,3.637,-0.4507,
5.556,339.2265,944.11,771.8846,119.7783,-0.0016,179.999,66.6336,30.7413,-41.9801,-4.9523,3.636,-0.4519,
5.568,339.2269,944.1083,771.883,119.5358,-0.0012,179.9989,66.9714,30.6873,-42.6387,-4.9834,3.6724,-0.4554,
5.58,339.2286,944.1079,771.8834,119.2982,-0.0012,179.9989,66.9605,30.5197,-42.1693,-4.9526,3.6661,-0.4514,
5.592,339.2252,944.1093,771.8837,119.0565,-0.0015,179.9991,67.0271,30.4261,-42.0637,-4.9466,3.6881,-0.4595,
5.604,339.2268,944.1085,771.8863,118.8179,-0.0016,179.999,67.34,30.5187,-41.7724,-4.9447,3.7136,-0.4551,
5.616,339.2278,944.1084,771.8866,118.5828,-0.0013,179.9988,67.3247,30.4749,-42.4661,-4.9481,3.7274,-0.4577,
5.628,339.2267,944.107,771.885,118.3494,-0.0015,179.9992,67.6812,30.5353,-42.0012,-4.9137,3.7291,-0.4508,
5.64,339.2277,944.1069,771.8854,118.1037,-0.0012,179.9989,67.7259,30.5022,-42.2236,-4.9262,3.7705,-0.447,
5.652,339.2295,944.1064,771.8857,117.863,-0.0012,179.9989,68.0313,30.5047,-41.9291,-4.9133,3.7812,-0.4416,
5.664,339.2284,944.1073,771.8837,117.6245,-0.0011,179.9991,68.1911,30.5745,-42.0315,-4.9128,3.801,-0.4466,
5.676,339.2243,944.1066,771.8844,117.3913,-0.0014,179.9993,68.6342,30.4882,-42.2063,-4.9071,3.8069,-0.4405,
5.688,339.2288,944.107,771.8867,117.157,-0.0012,179.9989,68.7154,30.411,-42.4841,-4.9038,3.849,-0.4417,
5.7,339.2279,944.1084,771.8828,116.9186,-0.0013,179.9989,68.7132,30.4484,-42.4794,-4.9063,3.8539,-0.4376,
5.712,339.2247,944.1097,771.8831,116.6684,-0.0015,179.9992,69.1529,30.0142,-41.9188,-4.8903,3.8855,-0.4468,
5.724,339.2287,944.1084,771.8835,116.4268,-0.0013,179.9989,69.1759,30.4594,-42.3333,-4.8908,3.898,-0.435,
5.736,339.2254,944.1097,771.8838,116.184,-0.0015,179.9992,69.4659,29.8902,-42.445,-4.8804,3.9174,-0.44,
5.748,339.2251,944.1056,771.8822,115.9394,-0.0009,179.9994,69.4914,30.0891,-42.8374,-4.8705,3.9346,-0.4387,
5.76,339.2277,944.1073,771.8825,115.6966,-0.0012,179.9991,69.6785,29.8977,-42.1371,-4.8496,3.941,-0.45,
5.772,339.2265,944.1075,771.8851,115.4592,-0.0013,179.999,69.5871,29.8722,-42.5979,-4.8362,3.9767,-0.4302,
5.784,339.2284,944.1072,771.8832,115.2185,-0.0012,179.9991,69.8165,29.8791,-42.1903,-4.8247,3.9706,-0.4422,
5.796,339.2267,944.106,771.8816,114.9832,-0.0011,179.9992,70.0381,29.713,-41.9323,-4.8183,4.0034,-0.4275,
5.808,339.229,944.1068,771.8861,114.7415,-0.0013,179.999,70.2427,29.5523,-42.2154,-4.7982,4.009,-0.4373,
5.82,339.2252,944.1065,771.8822,114.505,-0.0013,179.9995,70.3966,29.7397,-42.5937,-4.8095,4.0296,-0.4276,
5.832,339.2262,944.1059,771.8848,114.2699,-0.0012,179.9991,70.5478,29.629,-42.322,-4.7696,4.055,-0.4303,
5.844,339.228,944.1053,771.8852,114.0334,-0.0012,179.9992,70.7301,29.4714,-42.1934,-4.7793,4.0706,-0.425,
5.856,339.2264,944.104,771.8836,113.7887,-0.0011,179.9993,70.8883,29.3733,-42.3399,-4.7599,4.0791,-0.4292,
5.868,339.2282,944.1034,771.8839,113.549,-0.0011,179.9993,71.0765,29.2602,-42.3454,-4.7587,4.1073,-0.4223,
5.88,339.2273,944.1041,771.882,113.3064,-0.0009,179.9994,71.1193,29.2459,-42.6187,-4.7501,4.1371,-0.4233,
5.892,339.2261,944.1041,771.8846,113.0701,-0.0011,179.9993,71.4308,29.1721,-42.2566,-4.7278,4.1386,-0.4313,
5.904,339.228,944.1037,771.8826,112.8367,-0.001,179.9994,71.414,29.1467,-42.685,-4.7355,4.1599,-0.4269,
5.916,339.2269,944.104,771.8829,112.5973,-0.001,179.9994,71.754,28.8993,-42.0618,-4.7094,4.1764,-0.4258,
5.928,339.226,944.1044,771.8833,112.3493,-0.001,179.9994,71.6784,29.0341,-42.4896,-4.7061,4.1881,-0.4228,
5.94,339.225,944.1048,771.8836,112.1067,-0.001,179.9995,71.8955,28.6435,-42.3845,-4.677,4.1989,-0.4262,
5.952,339.2263,944.1024,771.882,111.8649,-0.0008,179.9996,72.2073,28.965,-42.7801,-4.6886,4.2451,-0.4208,
5.964,339.2253,944.1027,771.8823,111.6233,-0.0008,179.9996,72.3307,28.7342,-42.2289,-4.6664,4.2482,-0.417,
5.976,339.2272,944.102,771.8827,111.3805,-0.0008,179.9996,72.3105,28.6797,-42.4066,-4.6566,4.2595,-0.4162,
5.988,339.2262,944.1022,771.883,111.141,-0.0008,179.9996,72.8144,28.613,-42.5055,-4.6582,4.2705,-0.4168,
6.0,339.2261,944.1051,771.8811,110.8984,-0.001,179.9995,72.645,28.6288,-42.7327,-4.6444,4.2969,-0.418,
6.012,339.228,944.1043,771.8814,110.6598,-0.001,179.9995,72.8486,28.3684,-42.1074,-4.6108,4.3075,-0.417,
6.024,339.227,944.1045,771.8817,110.4192,-0.001,179.9995,73.1985,28.4585,-42.8101,-4.6088,4.3395,-0.4162,
6.036,339.2239,944.1055,771.8821,110.1818,-0.0012,179.9998,73.1786,28.1952,-42.3406,-4.6046,4.351,-0.4124,
6.048,339.2279,944.1039,771.8824,109.9475,-0.001,179.9995,73.2664,28.0458,-42.3505,-4.5843,4.3679,-0.4088,
6.06,339.2268,944.1041,771.8827,109.7133,-0.001,179.9995,73.3397,28.1381,-42.6055,-4.5803,4.3821,-0.4019,
6.072,339.2259,944.1044,771.8831,109.4675,-0.001,179.9995,73.7222,27.9425,-42.2578,-4.5507,4.4031,-0.4121,
6.084,339.2244,944.1029,771.8814,109.2259,-0.0009,179.9996,73.5675,28.0196,-42.4712,-4.5525,4.4216,-0.4088,
6.096,339.2263,944.102,771.8818,108.9884,-0.0009,179.9996,73.8763,27.7716,-42.1013,-4.5338,4.431,-0.4089,
6.108,339.2253,944.1022,771.8821,108.752,-0.0009,179.9996,73.9864,27.9564,-42.4935,-4.5347,4.4547,-0.4067,
6.12,339.2251,944.1046,771.8824,108.5157,-0.0012,179.9994,74.1992,27.6485,-42.4205,-4.5135,4.4637,-0.4049,
6.132,339.2241,944.1047,771.8828,108.2794,-0.0012,179.9994,74.6103,27.6919,-42.3016,-4.5093,4.4914,-0.3986,
6.144,339.2255,944.1022,771.8812,108.0334,-0.001,179.9995,74.7275,27.7082,-42.1501,-4.5035,4.5118,-0.4049,
6.156,339.2252,944.104,771.8834,107.7908,-0.0012,179.9994,74.7173,27.6191,-42.3257,-4.5031,4.5432,-0.3987,
6.168,339.2237,944.1025,771.8818,107.5492,-0.001,179.9996,75.1136,27.6637,-42.2306,-4.4855,4.5537,-0.412,
6.18,339.2258,944.1018,771.8799,107.3064,-0.0009,179.9997,75.3977,27.6499,-42.7448,-4.486,4.5756,-0.4024,
6.192,339.2249,944.102,771.8802,107.0616,-0.0009,179.9997,75.2725,27.324,-42.8025,-4.4556,4.5988,-0.4001,
6.204,339.224,944.102,771.8805,106.8232,-0.0009,179.9997,75.7339,27.26,-42.8078,-4.475,4.6185,-0.3967,
6.216,339.2238,944.1018,771.8809,106.5803,-0.0011,180.0,75.7147,27.0348,-42.7074,-4.4347,4.6369,-0.4027,
6.228,339.225,944.1011,771.8812,106.343,-0.0009,179.9997,75.9331,27.1243,-42.4021,-4.4355,4.6584,-0.3908,
6.24,339.2271,944.1004,771.8793,106.1044,-0.0008,179.9998,76.0836,26.961,-42.2577,-4.3991,4.6688,-0.3973,
6.252,339.2262,944.1005,771.8796,105.8649,-0.0008,179.9998,76.1236,26.8487,-42.6836,-4.402,4.6845,-0.3905,
6.264,339.2252,944.1005,771.8799,105.6297,-0.0008,179.9998,76.0918,26.9118,-42.4424,-4.3565,4.7001,-0.3888,
6.276,339.2242,944.1005,771.8803,105.3986,-0.0008,179.9998,76.3042,26.7859,-42.7127,-4.354,4.7155,-0.3904,
6.288,339.2263,944.0994,771.8806,105.1527,-0.0008,179.9998,76.3587,26.7518,-42.2942,-4.3457,4.7266,-0.392,
6.3,339.2263,944.1017,771.8809,104.9089,-0.0011,179.9996,76.5024,26.614,-42.5425,-4.3236,4.7454,-0.3731,
6.312,339.2255,944.102,771.879,104.6684,-0.001,179.9997,76.3359,26.5538,-42.6106,-4.3064,4.761,-0.3852,
6.324,339.2245,944.1019,771.8793,104.4353,-0.001,179.9997,76.8504,26.1759,-42.2372,-4.2805,4.7682,-0.3787,
6.336,339.2236,944.1019,771.8796,104.2021,-0.001,179.9997,76.9576,26.2916,-42.3298,-4.2644,4.7886,-0.3738,
6.348,339.2256,944.1008,771.88,103.9625,-0.001,179.9997,76.8922,25.8795,-42.0435,-4.2725,4.8067,-0.3792,
6.36,339.2248,944.1007,771.8803,103.7135,-0.001,179.9997,77.0634,25.8797,-42.572,-4.2579,4.8351,-0.3764,
6.372,339.2246,944.1023,771.8826,103.4687,-0.0011,179.9997,77.1105,25.7766,-42.2263,-4.2428,4.8255,-0.3728,
6.384,339.2268,944.1015,771.8806,103.2227,-0.001,179.9998,77.1654,25.7692,-42.3177,-4.2043,4.862,-0.3577,
6.396,339.2259,944.1014,771.881,102.9812,-0.001,179.9998,77.194,25.5326,-42.1255,-4.1939,4.8629,-0.37,
6.408,339.2251,944.1013,771.8813,102.7417,-0.001,179.9998,77.3827,25.5068,-42.0464,-4.1916,4.8942,-0.3631,
6.42,339.2242,944.1012,771.8816,102.5054,-0.001,179.9998,77.5471,25.5931,-41.9606,-4.1565,4.8831,-0.3572,
6.432,339.2263,944.1003,771.8797,102.2625,-0.0008,179.9999,77.5368,25.1719,-42.0695,-4.1498,4.9158,-0.3615,
6.444,339.2254,944.1002,771.88,102.0283,-0.0008,179.9999,77.6536,25.0764,-41.9046,-4.1303,4.9214,-0.3587,
6.456,339.2246,944.1,771.8804,101.7868,-0.0008,179.9999,77.6379,25.1355,-41.9952,-4.1133,4.9509,-0.3508,
6.468,339.2239,944.1001,771.8784,101.5441,-0.0007,180.0,77.8424,24.9463,-41.6786,-4.0982,4.9522,-0.3631,
6.48,339.223,944.0999,771.8787,101.3078,-0.0007,-180.0,78.1319,24.9884,-42.058,-4.1175,4.9814,-0.3511,
6.492,339.225,944.0987,771.8791,101.0755,-0.0007,-180.0,78.2626,24.7815,-41.7824,-4.0591,4.9796,-0.3544,
6.504,339.2248,944.1002,771.8813,100.8329,-0.0008,179.9999,78.2317,24.687,-41.8822,-4.0544,5.002,-0.3574,
6.516,339.224,944.1002,771.8794,100.5924,-0.0007,-180.0,78.3784,24.6046,-41.6818,-4.0439,5.0339,-0.3541,
6.528,339.2232,944.1,771.8797,100.3508,-0.0007,-180.0,78.1465,24.4837,-41.9826,-4.0061,5.0405,-0.3469,
6.54,339.2261,944.101,771.8801,100.1143,-0.001,179.9998,78.3868,24.3201,-41.5287,-4.0042,5.0538,-0.352,
6.552,339.2252,944.101,771.8781,99.8822,-0.0008,179.9999,78.6435,24.1301,-41.544,-3.9847,5.0688,-0.3507,
6.564,339.2243,944.1005,771.8807,99.6438,-0.001,179.9999,78.3277,24.0574,-41.6619,-3.9611,5.0778,-0.3387,
6.576,339.2235,944.0999,771.8807,99.3958,-0.0007,-179.9999,78.8368,23.9345,-41.4435,-3.9264,5.0998,-0.3469,
6.588,339.2235,944.1019,771.8811,99.1511,-0.001,179.9999,78.9406,23.7855,-41.5302,-3.9149,5.1232,-0.3366,
6.6,339.2228,944.1019,771.8791,98.9084,-0.0008,180.0,78.9567,23.7255,-41.0282,-3.8965,5.1357,-0.3377,
6.612,339.2255,944.1022,771.8814,98.6656,-0.001,179.9999,78.8031,23.4695,-41.5074,-3.8725,5.1449,-0.3361,
6.624,339.2247,944.1019,771.8817,98.4261,-0.001,179.9999,79.1151,23.3959,-41.2774,-3.8637,5.174,-0.3418,
6.636,339.224,944.1018,771.8798,98.1888,-0.0008,180.0,79.2889,23.3104,-41.5821,-3.853,5.1957,-0.3344,
6.648,339.2261,944.1005,771.8801,97.947,-0.0008,180.0,79.4615,23.1584,-41.3529,-3.8195,5.2041,-0.3426,
6.66,339.2259,944.1018,771.8824,97.7075,-0.001,179.9999,79.5704,23.1722,-40.923,-3.8048,5.2397,-0.3272,
6.672,339.2252,944.1017,771.8804,97.4659,-0.0008,-180.0,79.8102,23.08,-41.2819,-3.7988,5.2514,-0.331,
6.684,339.2244,944.1013,771.8808,97.2254,-0.0008,-180.0,79.7363,22.5704,-41.1598,-3.7542,5.2482,-0.3255,
6.696,339.2236,944.1009,771.8811,96.9901,-0.0008,-180.0,79.7482,22.7267,-41.1148,-3.7584,5.2847,-0.3152,
6.708,339.2263,944.1014,771.8811,96.7568,-0.0008,-180.0,79.8648,22.5597,-40.8448,-3.7086,5.293,-0.3219,
6.72,339.2226,944.1021,771.8814,96.5144,-0.0008,-180.0,79.9567,22.2295,-40.8856,-3.6918,5.2959,-0.3133,
6.732,339.2248,944.1006,771.8818,96.2736,-0.0008,-180.0,79.7858,22.1719,-40.459,-3.6714,5.2947,-0.3125,
6.744,339.224,944.1004,771.8798,96.0352,-0.0007,-179.9999,80.0853,21.9567,-40.837,-3.6628,5.3436,-0.3179,
6.756,339.2238,944.1016,771.8821,95.8,-0.0008,-180.0,79.9356,21.9287,-40.522,-3.633,5.322,-0.3083,
6.768,339.223,944.1012,771.8824,95.5658,-0.0008,-179.9999,79.9427,21.7703,-40.6658,-3.6112,5.3626,-0.3025,
6.78,339.2251,944.1,771.8805,95.3282,-0.0007,-179.9999,80.0275,21.6745,-40.079,-3.6007,5.36,-0.3093,
6.792,339.2251,944.1011,771.8828,95.0792,-0.0008,-179.9999,80.0849,21.4169,-40.3056,-3.5607,5.3793,-0.3023,
6.804,339.2245,944.1009,771.8808,94.8334,-0.0007,-179.9999,79.7594,21.1681,-40.1785,-3.5244,5.3736,-0.2999,
6.816,339.2237,944.1005,771.8812,94.5897,-0.0007,-179.9998,80.3349,20.9915,-40.1556,-3.5007,5.3991,-0.2945,
6.828,339.2259,944.0989,771.8815,94.3469,-0.0007,-179.9998,79.983,20.8311,-39.7421,-3.48,5.4177,-0.2993,
6.84,339.2258,944.1003,771.8815,94.1032,-0.0007,-179.9998,79.9735,20.8413,-39.7783,-3.4694,5.4137,-0.2934,
6.852,339.2221,944.1008,771.8818,93.8671,-0.0007,-179.9998,80.1704,20.3701,-39.9657,-3.4352,5.4333,-0.2875,
6.864,339.2243,944.0992,771.8822,93.6274,-0.0007,-179.9998,80.0783,20.6316,-39.6737,-3.426,5.4457,-0.2905,
6.876,339.2241,944.1006,771.8822,93.3911,-0.0007,-179.9998,80.0556,20.0652,-39.5569,-3.3942,5.4671,-0.2836,
6.888,339.2234,944.1,771.8825,93.1506,-0.0007,-179.9998,80.1077,19.9795,-39.6111,-3.367,5.4576,-0.2878,
6.9,339.2227,944.0997,771.8805,92.9111,-0.0005,-179.9997,80.4433,20.3088,-39.3351,-3.3354,5.4977,-0.2851,
6.912,339.2219,944.0991,771.8809,92.6737,-0.0005,-179.9997,80.1462,19.9615,-39.0669,-3.3227,5.4942,-0.277,
6.924,339.2247,944.0994,771.8809,92.4415,-0.0005,-179.9997,80.3061,19.634,-39.209,-3.3017,5.5106,-0.2742,
6.936,339.224,944.0988,771.8812,92.1957,-0.0005,-179.9997,80.517,19.5436,-38.974,-3.2555,5.5286,-0.2726,
6.948,339.2233,944.0982,771.8815,91.9509,-0.0005,-179.9997,80.2745,19.395,-38.881,-3.254,5.54,-0.2658,
6.96,339.2232,944.0995,771.8815,91.7093,-0.0005,-179.9997,80.5476,19.0543,-39.0939,-3.2095,5.5536,-0.2779,
6.972,339.2252,944.0978,771.8819,91.4802,-0.0005,-179.9997,80.27,19.1168,-39.2511,-3.2172,5.5702,-0.2681,
6.984,339.2245,944.0974,771.8799,91.2481,-0.0003,-179.9996,80.5975,18.8948,-39.0902,-3.1861,5.5609,-0.2667,
6.996,339.2243,944.0983,771.8822,91.0076,-0.0005,-179.9997,80.3566,18.744,-38.7876,-3.1593,5.5783,-0.2563,
7.008,339.2238,944.0979,771.8803,90.7597,-0.0003,-179.9996,80.4147,18.5614,-38.6417,-3.117,5.5949,-0.2598,
7.02,339.2231,944.0972,771.8806,90.516,-0.0003,-179.9996,80.4187,18.5074,-38.4301,-3.1103,5.6108,-0.2555,
7.032,339.2224,944.0968,771.8786,90.2733,-0.0002,-179.9996,80.5752,18.2157,-38.8736,-3.0678,5.6257,-0.2498,
7.044,339.2223,944.0977,771.8809,90.0307,-0.0003,-179.9996,80.4642,18.2545,-38.5698,-3.0613,5.6236,-0.2478,
7.056,339.2216,944.097,771.8813,89.788,-0.0003,-179.9996,80.5566,17.76,-37.995,-3.014,5.6368,-0.2489,
7.068,339.2252,944.0994,771.8813,89.5484,-0.0007,-179.9997,80.3977,17.8398,-38.2376,-3.0246,5.6536,-0.238,
7.08,339.2208,944.0974,771.8816,89.307,-0.0003,-179.9996,80.5994,17.549,-38.1019,-2.9615,5.6613,-0.2447,
7.092,339.2238,944.0981,771.8796,89.0726,-0.0005,-179.9997,80.5498,17.5969,-37.9291,-2.9609,5.6734,-0.241,
7.104,339.2236,944.099,771.8819,88.8342,-0.0007,-179.9997,80.9056,17.2778,-38.0266,-2.9609,5.6991,-0.2365,
7.116,339.223,944.0985,771.88,88.5947,-0.0005,-179.9997,80.728,17.2799,-37.7281,-2.9249,5.693,-0.2338,
7.128,339.2228,944.0993,771.8823,88.3584,-0.0007,-179.9997,80.8406,17.1455,-37.7847,-2.8985,5.7281,-0.2263,
7.14,339.2221,944.0988,771.8803,88.1231,-0.0005,-179.9996,81.1049,16.859,-37.5145,-2.8668,5.7524,-0.23,
7.152,339.2243,944.0969,771.8806,87.8771,-0.0005,-179.9996,80.9837,16.817,-37.4206,-2.8492,5.7422,-0.2243,
7.164,339.2242,944.098,771.8806,87.6366,-0.0005,-179.9996,80.9357,16.4978,-37.2177,-2.8203,5.7567,-0.2214,
7.176,339.2235,944.0972,771.881,87.3961,-0.0005,-179.9996,80.8436,16.5294,-37.3984,-2.8049,5.7814,-0.2192,
7.188,339.2242,944.1005,771.881,87.1608,-0.0009,-179.9997,81.1275,16.2519,-37.0775,-2.7656,5.7744,-0.224,
7.2,339.2233,944.0996,771.8813,86.9298,-0.0009,-179.9997,80.8724,16.1387,-37.3301,-2.7501,5.7853,-0.2168,
7.212,339.2233,944.1006,771.8813,86.6924,-0.0009,-179.9997,81.0795,15.8798,-37.2984,-2.7313,5.8077,-0.2109,
7.224,339.2226,944.0997,771.8816,86.4424,-0.0009,-179.9997,80.7786,15.9103,-36.795,-2.7113,5.8237,-0.2139,
7.236,339.2226,944.1007,771.8816,86.1987,-0.0009,-179.9997,80.9077,15.7315,-36.8793,-2.6822,5.8269,-0.2033,
7.248,339.222,944.1001,771.8797,85.956,-0.0007,-179.9996,81.0345,15.3622,-36.56,-2.6483,5.8344,-0.2078,
7.26,339.2248,944.0998,771.882,85.7132,-0.0009,-179.9997,81.0246,15.3125,-36.958,-2.6206,5.8676,-0.2014,
7.272,339.2242,944.0991,771.88,85.4705,-0.0007,-179.9996,81.0801,15.1604,-36.7914,-2.5927,5.864,-0.1986,
7.284,339.224,944.0998,771.8823,85.2342,-0.0009,-179.9997,80.801,15.0953,-36.5684,-2.5812,5.8757,-0.1895,
7.296,339.2233,944.0991,771.8804,84.9937,-0.0007,-179.9996,80.9873,14.7706,-35.86,-2.5439,5.8724,-0.1934,
7.308,339.2232,944.0998,771.8826,84.7553,-0.0009,-179.9997,80.7618,14.5569,-36.1537,-2.5251,5.8789,-0.1846,
7.32,339.2225,944.099,771.8807,84.5126,-0.0007,-179.9996,80.7916,14.2744,-35.7831,-2.493,5.8891,-0.1841,
7.332,339.2225,944.1,771.8807,84.2732,-0.0007,-179.9996,80.9481,14.302,-35.7841,-2.4809,5.9024,-0.1768,
7.344,339.2225,944.1012,771.881,84.0379,-0.0011,-179.9997,80.8207,14.1128,-36.0061,-2.4577,5.9086,-0.1762,
7.356,339.2244,944.0988,771.881,83.8035,-0.0007,-179.9996,80.9024,13.922,-35.7642,-2.4244,5.908,-0.1786,
7.368,339.2252,944.102,771.881,83.5598,-0.0011,-179.9997,80.7675,13.9104,-35.7585,-2.4095,5.9348,-0.1652,
7.38,339.2245,944.1009,771.8814,83.3182,-0.0011,-179.9997,80.9826,13.7322,-35.402,-2.3824,5.9427,-0.1752,
