time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
2.388,339.5999,943.9777,771.6636,-174.6076,-0.0002,-179.9997,9.5111,13.3187,-14.0945,-2.0727,0.0971,-0.2103,
2.4,339.6009,943.9757,771.6643,-174.8517,-0.0002,-179.9996,9.9529,13.3978,-14.2056,-2.0994,0.1286,-0.2209,
2.412,339.5998,943.9766,771.6646,-175.0934,-0.0002,-179.9996,9.9743,13.6439,-14.402,-2.1098,0.117,-0.2142,
2.424,339.5987,943.9774,771.6649,-175.331,-0.0002,-179.9996,10.0814,13.8288,-14.1062,-2.1601,0.1545,-0.2172,
2.436,339.5999,943.9756,771.6633,-175.5729,-0.0003,-179.9995,10.2515,13.7746,-13.6469,-2.1627,0.1432,-0.2276,
2.448,339.5989,943.9764,771.6637,-175.8073,-0.0003,-179.9995,10.074,14.1664,-13.4528,-2.2023,0.131,-0.227,
2.46,339.6007,943.9763,771.664,-176.0492,-0.0003,-179.9995,10.7696,14.0218,-13.5761,-2.1905,0.1802,-0.2292,
2.472,339.5997,943.9772,771.6643,-176.2889,-0.0003,-179.9995,10.774,14.3056,-14.039,-2.2122,0.1638,-0.2335,
2.484,339.6009,943.9753,771.6627,-176.5245,-0.0004,-179.9993,10.9685,14.2929,-13.2336,-2.228,0.2081,-0.2286,
2.496,339.6001,943.9767,771.6611,-176.7589,-0.0003,-179.9995,10.9788,14.4486,-13.6184,-2.2409,0.1978,-0.2342,
2.508,339.599,943.9774,771.6637,-177.0028,-0.0002,-179.9996,11.2988,14.6195,-12.7649,-2.2799,0.2344,-0.2322,
2.52,339.6009,943.9773,771.6641,-177.2458,-0.0002,-179.9996,11.1757,14.566,-12.7137,-2.2654,0.2175,-0.2288,
2.532,339.5999,943.9782,771.6644,-177.4886,-0.0002,-179.9996,11.7434,14.7828,-13.5048,-2.3084,0.2507,-0.2373,
2.544,339.6012,943.9763,771.6628,-177.7231,-0.0003,-179.9995,11.718,14.6761,-13.1301,-2.2815,0.2689,-0.2344,
2.556,339.6002,943.9768,771.6654,-177.9554,-0.0002,-179.9996,11.5684,14.9434,-13.2332,-2.3376,0.2649,-0.2319,
2.568,339.5994,943.9783,771.6638,-178.1951,-0.0001,-179.9998,12.0487,15.1208,-12.7083,-2.3335,0.2857,-0.2441,
2.58,339.6014,943.9783,771.6641,-178.4423,-0.0001,-179.9998,12.1912,15.4638,-12.3882,-2.3907,0.2872,-0.2413,
2.592,339.5998,943.9775,771.6625,-178.6851,-0.0002,-179.9996,12.4372,15.0932,-12.4917,-2.3613,0.2843,-0.244,
2.604,339.5989,943.9784,771.6629,-178.9269,-0.0002,-179.9996,12.2397,15.3559,-13.5874,-2.4024,0.303,-0.2374,
2.616,339.6009,943.9783,771.6632,-179.1699,-0.0002,-179.9996,12.7061,15.4352,-12.8908,-2.3905,0.3208,-0.2483,
2.628,339.5994,943.9776,771.6616,-179.4106,-0.0002,-179.9995,12.6175,15.836,-12.2422,-2.4305,0.3309,-0.2529,
2.64,339.5984,943.9782,771.6642,-179.6502,-0.0002,-179.9996,12.8942,15.7384,-12.1218,-2.4397,0.3503,-0.2516,
2.652,339.5997,943.9761,771.6649,-179.8922,-0.0002,-179.9996,12.9626,16.0141,-12.1509,-2.4751,0.3321,-0.2548,
2.664,339.599,943.9773,771.6629,179.8724,-0.0002,-179.9995,13.27,15.9144,-12.65,-2.4605,0.3834,-0.2533,
2.676,339.601,943.9771,771.6633,179.6347,-0.0002,-179.9995,13.2952,16.0088,-12.4325,-2.4669,0.3636,-0.2581,
2.688,339.6004,943.9786,771.6617,179.3929,-0.0002,-179.9996,13.1666,16.2895,-12.0699,-2.5035,0.3652,-0.254,
2.7,339.5995,943.9792,771.6643,179.1564,-0.0001,-179.9998,13.788,16.343,-11.9669,-2.5235,0.4004,-0.26,
2.712,339.601,943.9774,771.6627,178.9208,-0.0001,-179.9996,13.8032,16.5428,-11.96,-2.5315,0.4125,-0.2541,
2.724,339.6002,943.9783,771.663,178.679,-0.0001,-179.9996,14.0019,16.6484,-11.7966,-2.5486,0.4165,-0.2607,
2.736,339.6017,943.9765,771.6614,178.435,-0.0002,-179.9995,14.063,16.7197,-12.2326,-2.5732,0.4316,-0.2667,
2.748,339.6017,943.9797,771.6617,178.1943,-0.0001,-179.9998,14.378,16.5679,-11.3128,-2.5684,0.4573,-0.271,
2.76,339.6004,943.9789,771.6601,177.9567,-0.0001,-179.9997,14.548,16.7199,-11.9536,-2.5861,0.4677,-0.269,
2.772,339.6025,943.9787,771.6604,177.7264,-0.0001,-179.9997,14.5667,16.8621,-11.8094,-2.6202,0.467,-0.2655,
2.784,339.6011,943.9776,771.6611,177.4889,-0.0001,-179.9996,14.9122,17.0515,-11.1912,-2.6307,0.4876,-0.277,
2.796,339.6026,943.9759,771.6595,177.2385,-0.0002,-179.9995,14.6617,17.0963,-12.2608,-2.6445,0.5192,-0.2727,
2.808,339.6019,943.9769,771.6598,176.9935,-0.0002,-179.9995,15.2429,17.2079,-12.148,-2.6471,0.5122,-0.2805,
2.82,339.602,943.9801,771.6602,176.7528,-0.0001,-179.9998,15.2637,17.2281,-12.3405,-2.6572,0.5111,-0.2668,
2.832,339.6035,943.978,771.6608,176.5098,-0.0001,-179.9998,15.3964,17.4809,-11.7655,-2.6562,0.5501,-0.2737,
2.844,339.6028,943.979,771.6612,176.2681,-0.0001,-179.9998,15.5698,17.5409,-11.6285,-2.705,0.5401,-0.2791,
2.856,339.6016,943.9781,771.6596,176.0326,-0.0001,-179.9997,15.7763,17.7618,-11.5935,-2.7296,0.574,-0.2792,
2.868,339.6008,943.9788,771.6622,175.794,-0.0001,-179.9998,15.8916,17.7367,-10.7954,-2.7139,0.5718,-0.287,
2.88,339.6031,943.9786,771.6625,175.5531,-0.0001,-179.9998,15.9602,17.8978,-11.6871,-2.7372,0.5733,-0.2853,
2.892,339.5997,943.9812,771.6609,175.3137,0.0,180.0,16.1473,17.8898,-11.6868,-2.7436,0.5812,-0.282,
2.904,339.6014,943.9794,771.6593,175.0749,0.0,-179.9998,16.4391,18.3509,-11.2786,-2.7746,0.6287,-0.2891,
2.916,339.6037,943.9792,771.6596,174.8372,0.0,-179.9998,16.5422,18.2372,-10.3412,-2.7763,0.619,-0.2945,
2.928,339.603,943.9797,771.6622,174.6038,0.0,180.0,16.6348,18.4881,-10.9701,-2.8016,0.6302,-0.2866,
2.94,339.6026,943.9813,771.6606,174.3621,0.0,179.9998,16.943,18.4972,-11.0692,-2.7991,0.6584,-0.2843,
2.952,339.605,943.9812,771.661,174.117,0.0,179.9998,17.1832,18.5742,-11.0443,-2.8181,0.6646,-0.2973,
2.964,339.6037,943.9801,771.6616,173.8815,0.0,179.9998,16.9198,18.5766,-10.5566,-2.8236,0.6558,-0.2922,
2.976,339.6031,943.981,771.662,173.644,0.0,179.9998,17.5281,18.4932,-10.7159,-2.8273,0.7017,-0.295,
2.988,339.6049,943.9792,771.6604,173.4052,0.0,180.0,17.6358,18.7666,-10.5821,-2.8585,0.7324,-0.2893,
3.0,339.6052,943.9823,771.6607,173.1666,0.0001,179.9996,17.9019,18.7401,-9.8318,-2.8581,0.7367,-0.3003,
3.012,339.604,943.9813,771.6614,172.9206,0.0001,179.9996,17.7897,18.7067,-10.176,-2.8643,0.7549,-0.2985,
3.024,339.6035,943.9823,771.6617,172.6767,0.0001,179.9996,18.1096,18.9392,-10.267,-2.8813,0.76,-0.302,
3.036,339.6024,943.9815,771.6601,172.435,0.0,179.9998,18.2928,18.9954,-10.5681,-2.8869,0.7762,-0.2975,
3.048,339.6018,943.9822,771.6627,172.1921,0.0001,179.9996,18.3595,18.9302,-10.154,-2.8865,0.7947,-0.3018,
3.06,339.6036,943.9804,771.6611,171.9492,0.0,179.9998,18.5551,19.3782,-9.6297,-2.9143,0.8015,-0.2985,
3.072,339.6032,943.9813,771.6614,171.7137,0.0,179.9998,18.661,19.3806,-10.444,-2.9412,0.8238,-0.2966,
3.084,339.6035,943.9844,771.6618,171.4709,0.0001,179.9994,19.1999,19.1837,-10.0482,-2.9103,0.822,-0.3072,
3.096,339.6054,943.9826,771.6602,171.2353,0.0001,179.9996,19.0434,19.4022,-9.9187,-2.9359,0.851,-0.3068,
3.108,339.6049,943.9832,771.6628,170.9967,0.0001,179.9994,19.4159,19.376,-9.5354,-2.9533,0.859,-0.3055,
3.12,339.6045,943.9841,771.6631,170.756,0.0001,179.9994,19.5694,19.4696,-9.7736,-2.9511,0.8966,-0.3106,
3.132,339.6035,943.9833,771.6615,170.5195,0.0001,179.9996,19.8553,19.6338,-9.9003,-2.9555,0.9081,-0.3043,
3.144,339.6025,943.9824,771.6599,170.2851,0.0,179.9998,19.753,19.4995,-9.8958,-2.9809,0.9194,-0.3038,
3.156,339.6057,943.9843,771.6625,170.0421,0.0001,179.9992,20.2476,19.7134,-9.6579,-2.9897,0.9358,-0.3104,
3.168,339.604,943.9813,771.6609,169.7982,0.0,179.9998,20.1595,19.7778,-9.493,-2.9978,0.9534,-0.3134,
3.18,339.6044,943.9845,771.6612,169.5565,0.0001,179.9994,20.372,19.8677,-9.4961,-3.0016,0.9633,-0.3116,
3.192,339.607,943.9843,771.6616,169.3209,0.0001,179.9994,20.3917,20.049,-9.659,-3.0277,0.9736,-0.3087,
3.204,339.6059,943.9831,771.6622,169.0896,0.0001,179.9994,20.4966,19.9977,-9.7602,-3.0107,0.9944,-0.309,
3.216,339.6056,943.9839,771.6626,168.8521,0.0001,179.9994,20.8333,19.9311,-9.3973,-3.0093,1.0005,-0.3195,
3.228,339.6047,943.9833,771.6609,168.604,0.0001,179.9996,20.982,20.0885,-9.4868,-3.0435,1.0302,-0.3202,
3.24,339.6044,943.9842,771.6613,168.3601,0.0001,179.9996,21.17,20.0351,-9.2401,-3.0251,1.0357,-0.3199,
3.252,339.6036,943.9834,771.6597,168.1184,0.0,179.9998,21.1677,20.2571,-9.5232,-3.0477,1.0613,-0.3062,
3.264,339.6063,943.9836,771.6603,167.8732,0.0001,179.9994,21.5049,20.1684,-9.7251,-3.0375,1.0761,-0.3177,
3.276,339.6039,943.9853,771.6607,167.6314,-0.0003,179.9993,21.5232,20.2636,-10.1494,-3.0617,1.0866,-0.317,
3.288,339.6052,943.9837,771.6591,167.3929,0.0001,179.9996,21.7031,20.2495,-9.3119,-3.0461,1.1154,-0.3179,
3.3,339.6021,943.9834,771.6597,167.1531,-0.0003,179.9995,21.9131,20.3535,-9.171,-3.0854,1.1049,-0.3183,
3.312,339.6019,943.9842,771.6601,166.9166,-0.0003,179.9995,22.1473,20.2578,-9.2477,-3.0723,1.1511,-0.324,
3.324,339.6046,943.984,771.6604,166.68,-0.0003,179.9995,22.1214,20.2992,-9.5777,-3.0761,1.1505,-0.316,
3.336,339.6059,943.9822,771.6611,166.4404,0.0001,179.9996,22.4402,20.5605,-9.2962,-3.0915,1.158,-0.3283,
3.348,339.6057,943.983,771.6614,166.2029,0.0001,179.9996,22.3181,20.6251,-8.8943,-3.1009,1.1516,-0.3221,
3.36,339.6049,943.9822,771.6598,165.9653,0.0,179.9998,22.7873,20.6356,-9.0486,-3.1212,1.1988,-0.3264,
3.372,339.602,943.9821,771.6582,165.7245,-0.0003,179.9999,22.8477,20.6909,-9.1786,-3.1295,1.2081,-0.3262,
3.384,339.6047,943.9842,771.6608,165.4818,0.0001,179.9994,23.0003,20.9596,-9.2202,-3.1459,1.2117,-0.3273,
3.396,339.6069,943.9824,771.6592,165.2409,0.0001,179.9996,23.0892,20.7782,-9.1356,-3.1498,1.2318,-0.3213,
3.408,339.6067,943.9832,771.6595,165.0034,0.0001,179.9996,23.3365,20.9013,-9.2416,-3.1578,1.2505,-0.3303,
3.42,339.6037,943.9828,771.6602,164.7731,-0.0003,179.9995,23.6356,21.1001,-8.7727,-3.1724,1.2725,-0.3266,
3.432,339.6002,943.9832,771.6563,164.5357,-0.0003,179.9999,23.6442,21.0712,-9.084,-3.1579,1.2759,-0.3305,
3.444,339.6051,943.9821,771.6589,164.2886,0.0,179.9997,24.0743,21.0827,-8.8366,-3.1824,1.3009,-0.3309,
3.456,339.6022,943.9818,771.6596,164.0404,-0.0003,179.9997,23.9128,21.0795,-8.9333,-3.1824,1.3397,-0.3299,
3.468,339.6043,943.982,771.6599,163.7977,0.0,179.9998,24.29,21.0923,-8.86,-3.1709,1.3336,-0.3338,
3.48,339.6071,943.9818,771.6603,163.5547,0.0,179.9998,24.2834,21.2106,-8.5987,-3.1755,1.3535,-0.3269,
3.492,339.6022,943.9847,771.6609,163.313,-0.0003,179.9994,24.587,21.3222,-8.3529,-3.2017,1.3848,-0.329,
3.504,339.6044,943.9828,771.6593,163.0763,-0.0003,179.9995,24.6971,21.11,-8.7168,-3.1791,1.3933,-0.3347,
3.516,339.6044,943.9837,771.6597,162.8356,-0.0003,179.9995,24.7345,21.276,-9.1887,-3.2055,1.4068,-0.3372,
3.528,339.6037,943.9825,771.6603,162.597,-0.0003,179.9995,25.1572,21.2359,-8.8158,-3.1919,1.4321,-0.3314,
3.54,339.6037,943.9833,771.6607,162.3605,-0.0003,179.9996,25.2141,21.3691,-8.2924,-3.2172,1.4158,-0.3348,
3.552,339.603,943.9822,771.6613,162.1188,-0.0003,179.9996,25.4548,21.1281,-8.1127,-3.2015,1.4545,-0.3418,
3.564,339.6038,943.9852,771.6617,161.8812,-0.0003,179.9992,25.514,21.4321,-8.8329,-3.2261,1.4928,-0.3309,
3.576,339.6038,943.986,771.662,161.6479,-0.0003,179.9992,25.5076,21.2498,-8.0881,-3.2018,1.5082,-0.3402,
3.588,339.6062,943.9841,771.6604,161.4091,-0.0003,179.9994,25.4684,21.5287,-8.0342,-3.2207,1.5022,-0.3397,
3.6,339.6061,943.9846,771.663,161.1652,-0.0003,179.9992,25.9413,21.3371,-8.0036,-3.2059,1.5188,-0.3342,
3.612,339.6056,943.9838,771.6614,160.9256,-0.0003,179.9994,26.3441,21.5958,-7.8844,-3.226,1.5714,-0.3271,
3.624,339.6057,943.9846,771.6617,160.6838,-0.0003,179.9994,26.2653,21.3715,-7.5817,-3.2167,1.5492,-0.3292,
3.636,339.6052,943.9837,771.6601,160.4484,-0.0003,179.9996,26.2691,21.4308,-7.8349,-3.2323,1.5616,-0.3264,
3.648,339.6052,943.9841,771.6627,160.213,-0.0004,179.9994,26.7395,21.4836,-7.8778,-3.2267,1.5963,-0.3416,
3.66,339.6047,943.9833,771.6611,159.967,-0.0004,179.9996,26.8818,21.5503,-7.9181,-3.2306,1.6004,-0.338,
3.672,339.6077,943.9854,771.6637,159.7222,0.0,179.999,26.7247,21.6054,-7.7871,-3.2373,1.6197,-0.3344,
3.684,339.6043,943.983,771.6621,159.4813,-0.0004,179.9996,27.0714,21.6886,-7.587,-3.2474,1.6414,-0.3372,
3.696,339.6047,943.9844,771.6605,159.2396,-0.0004,179.9994,27.1923,21.6909,-6.881,-3.236,1.6834,-0.3381,
3.708,339.6047,943.9849,771.6631,158.9967,-0.0004,179.9992,27.4854,21.7444,-7.3952,-3.258,1.6724,-0.3426,
3.72,339.6072,943.983,771.6615,158.7601,-0.0004,179.9994,27.6125,21.7528,-7.5303,-3.2642,1.7111,-0.3363,
3.732,339.6045,943.9848,771.6618,158.5185,-0.0004,179.9994,27.8795,21.7889,-7.4994,-3.2598,1.7222,-0.338,
3.744,339.607,943.9828,771.6602,158.2808,-0.0004,179.9996,27.7885,21.7991,-7.6755,-3.2685,1.7417,-0.3389,
3.756,339.6042,943.9843,771.6628,158.0423,-0.0004,179.9994,28.3337,21.7436,-7.0462,-3.2613,1.7453,-0.3396,
3.768,339.6081,943.9863,771.6632,157.8014,-0.0004,179.999,28.144,21.9697,-6.9246,-3.2718,1.7647,-0.3449,
3.78,339.6076,943.9851,771.6638,157.5639,-0.0004,179.999,28.7009,21.809,-7.0394,-3.2614,1.7879,-0.35,
3.792,339.6079,943.9858,771.6642,157.3295,-0.0004,179.999,28.5724,21.8644,-7.1007,-3.2738,1.7934,-0.335,
3.804,339.6074,943.9846,771.6649,157.0878,-0.0004,179.999,28.8601,21.9113,-6.7898,-3.28,1.8485,-0.3412,
3.816,339.6048,943.9864,771.6652,156.8451,-0.0004,179.999,28.9895,21.9274,-6.2375,-3.2801,1.8284,-0.349,
3.828,339.6074,943.9845,771.6636,156.6032,-0.0004,179.9992,29.4078,22.1082,-6.9539,-3.3157,1.8576,-0.3352,
3.84,339.607,943.9835,771.662,156.3656,-0.0004,179.9994,29.29,22.0958,-6.6793,-3.2786,1.8734,-0.3429,
3.852,339.6072,943.9839,771.6646,156.1355,-0.0004,179.9992,29.5299,22.3937,-6.5846,-3.3217,1.9159,-0.3322,
3.864,339.6048,943.9862,771.663,155.896,-0.0004,179.999,29.7048,22.0748,-6.2737,-3.3097,1.9152,-0.3496,
3.876,339.608,943.9857,771.6656,155.6509,-0.0004,179.9988,29.7902,22.3882,-6.2257,-3.3345,1.963,-0.3383,
3.888,339.6077,943.9848,771.664,155.4038,-0.0004,179.999,30.2808,22.3813,-5.9477,-3.3266,1.969,-0.3452,
3.9,339.6081,943.9855,771.6643,155.1621,-0.0004,179.999,30.4265,22.4504,-6.2378,-3.3483,1.9831,-0.3372,
3.912,339.6077,943.9843,771.665,154.9182,-0.0004,179.999,30.578,22.3822,-5.7566,-3.3332,1.9939,-0.3531,
3.924,339.6081,943.985,771.6653,154.6785,-0.0004,179.999,30.7339,22.5739,-6.0927,-3.3624,2.0261,-0.3444,
3.936,339.6079,943.9841,771.6637,154.4378,-0.0004,179.9992,31.1352,22.4585,-5.8256,-3.3379,2.0535,-0.3502,
3.948,339.6076,943.9828,771.6644,154.1971,-0.0004,179.9992,31.1105,22.6418,-5.9445,-3.34,2.056,-0.3441,
3.96,339.6088,943.9858,771.6647,153.9596,-0.0005,179.9988,31.516,22.4802,-5.5772,-3.3652,2.0689,-0.3537,
3.972,339.6085,943.9845,771.6654,153.722,-0.0005,179.9989,31.4023,22.517,-5.5757,-3.3707,2.1104,-0.3437,
3.984,339.6083,943.9835,771.6638,153.4792,-0.0005,179.999,31.748,22.6625,-5.3821,-3.3577,2.1296,-0.3473,
3.996,339.6087,943.9842,771.6641,153.2427,-0.0005,179.999,32.1128,22.6762,-5.2276,-3.3523,2.1421,-0.3508,
4.008,339.6084,943.9828,771.6648,153.0084,-0.0005,179.999,32.0357,22.5983,-5.6844,-3.3754,2.1624,-0.3397,
4.02,339.6089,943.9835,771.6651,152.7687,-0.0005,179.999,32.6916,22.6345,-5.4191,-3.3643,2.1865,-0.3484,
4.032,339.6088,943.9825,771.6635,152.5248,-0.0005,179.9992,32.4993,22.6535,-5.6323,-3.3563,2.2031,-0.3436,
4.044,339.6091,943.9829,771.6661,152.2862,-0.0005,179.9991,32.7137,22.7232,-4.8361,-3.3741,2.242,-0.3476,
4.056,339.609,943.9819,771.6645,152.0487,-0.0005,179.9992,32.8854,22.8167,-5.1011,-3.3658,2.2576,-0.3456,
4.068,339.6074,943.9857,771.6648,151.8176,-0.0005,179.9989,33.2326,22.5031,-5.0731,-3.3762,2.2707,-0.3493,
4.08,339.6101,943.9836,771.6632,151.582,-0.0005,179.999,33.3442,22.6764,-5.1322,-3.352,2.2953,-0.3487,
4.092,339.61,943.9824,771.6639,151.3329,-0.0005,179.999,33.2585,22.724,-5.1161,-3.3647,2.3137,-0.3357,
4.104,339.6106,943.9831,771.6642,151.0837,-0.0005,179.999,33.6958,22.7484,-5.2337,-3.3727,2.3379,-0.3488,
4.116,339.6105,943.9821,771.6626,150.842,-0.0005,179.9992,33.9349,22.8603,-5.3638,-3.3732,2.3526,-0.3436,
4.128,339.611,943.9825,771.6652,150.5981,-0.0005,179.9991,34.1562,22.8113,-4.7055,-3.3611,2.3793,-0.3508,
4.14,339.6116,943.9831,771.6655,150.3574,-0.0005,179.9991,34.4442,22.7663,-5.3875,-3.3993,2.4171,-0.3419,
4.152,339.6115,943.982,771.6639,150.1219,-0.0005,179.9992,34.6678,22.9476,-4.667,-3.3753,2.42,-0.3402,
4.164,339.6094,943.9842,771.6623,149.8835,-0.0005,179.999,34.6287,23.0242,-4.7651,-3.3774,2.4471,-0.343,
4.176,339.6129,943.9838,771.6627,149.6447,-0.0005,179.999,34.9806,22.8892,-4.3168,-3.3813,2.4691,-0.3497,
4.188,339.6099,943.9835,771.6633,149.4063,-0.0006,179.9991,35.1157,22.9372,-4.4813,-3.3914,2.4783,-0.3428,
4.2,339.6105,943.9841,771.6637,149.1635,-0.0006,179.9991,35.7176,22.9374,-4.524,-3.3762,2.5192,-0.3522,
4.212,339.6104,943.9827,771.6643,148.9281,-0.0006,179.9991,35.5835,23.0823,-4.5128,-3.3876,2.533,-0.3449,
4.224,339.611,943.9832,771.6647,148.6937,-0.0006,179.9991,36.0223,23.1406,-4.1611,-3.3924,2.5754,-0.354,
4.236,339.6125,943.986,771.665,148.453,-0.0006,179.9987,36.1689,23.0905,-4.5529,-3.3873,2.579,-0.3544,
4.248,339.6124,943.9847,771.6657,148.208,-0.0007,179.9987,36.291,23.0471,-4.5559,-3.4,2.6178,-0.3466,
4.26,339.6131,943.9852,771.666,147.9684,-0.0007,179.9987,36.4527,22.9893,-4.266,-3.3861,2.6126,-0.3503,
4.272,339.6132,943.9841,771.6644,147.7298,-0.0006,179.9989,36.6403,23.0855,-4.3756,-3.3945,2.6673,-0.3525,
4.284,339.6137,943.9843,771.667,147.4965,-0.0007,179.9987,36.8943,22.9784,-3.4518,-3.3831,2.6785,-0.3574,
4.296,339.6138,943.9832,771.6654,147.261,-0.0006,179.9989,37.1793,23.2334,-3.4975,-3.4059,2.7057,-0.3547,
4.308,339.6145,943.9837,771.6657,147.0161,-0.0006,179.9989,37.3088,22.9535,-3.8073,-3.393,2.7106,-0.3546,
4.32,339.6155,943.9849,771.6641,146.7701,-0.0007,179.9987,37.6851,23.237,-3.6943,-3.4143,2.7559,-0.3549,
4.332,339.6161,943.9852,771.6667,146.5262,-0.0007,179.9985,37.7045,23.1873,-3.8679,-3.394,2.7593,-0.3507,
4.344,339.6163,943.9841,771.6651,146.2813,-0.0007,179.9987,38.4702,23.3311,-3.2627,-3.4312,2.8227,-0.3601,
4.356,339.6171,943.9846,771.6654,146.0406,-0.0007,179.9987,38.2016,23.3119,-3.5442,-3.4354,2.8217,-0.3507,
4.368,339.6171,943.9832,771.6661,145.803,-0.0007,179.9987,38.9107,23.6497,-3.241,-3.4387,2.8564,-0.3641,
4.38,339.6179,943.9837,771.6665,145.5623,-0.0007,179.9987,38.7815,23.4113,-3.4901,-3.4428,2.8709,-0.3552,
4.392,339.618,943.9825,771.6648,145.3248,-0.0007,179.9989,39.1418,23.5232,-3.3896,-3.4469,2.9394,-0.3537,
4.404,339.6182,943.9813,771.6632,145.0862,-0.0006,179.9991,39.3254,23.6234,-2.9578,-3.4609,2.9436,-0.3516,
4.416,339.6197,943.9835,771.6681,144.8423,-0.0008,179.9984,39.9119,23.7022,-2.563,-3.4672,2.9784,-0.3614,
4.428,339.617,943.9836,771.6642,144.6081,-0.0007,179.9987,40.2354,23.762,-2.8552,-3.4789,3.008,-0.3461,
4.44,339.6172,943.9824,771.6626,144.3737,-0.0007,179.9989,40.2911,23.4158,-2.8082,-3.4565,3.0214,-0.3636,
4.452,339.6181,943.9828,771.663,144.1341,-0.0007,179.9989,40.3476,23.7444,-3.1851,-3.4704,3.0304,-0.3585,
4.464,339.6188,943.9831,771.6656,143.8881,-0.0008,179.9987,40.5315,23.7768,-2.7727,-3.4706,3.0649,-0.3587,
4.476,339.6199,943.9841,771.664,143.6484,-0.0008,179.9986,41.0218,23.6834,-2.4416,-3.4607,3.0978,-0.3497,
4.488,339.6201,943.9829,771.6623,143.4109,-0.0008,179.9987,41.349,23.7171,-2.5934,-3.461,3.1192,-0.357,
4.5,339.6209,943.9829,771.665,143.1786,-0.0008,179.9986,41.3228,23.7544,-2.208,-3.4621,3.1319,-0.3544,
4.512,339.6188,943.9844,771.6653,142.9412,-0.0008,179.9986,41.4096,23.8552,-2.5284,-3.4717,3.1919,-0.354,
4.524,339.622,943.9822,771.6637,142.6972,-0.0008,179.9987,41.8174,23.7911,-1.9503,-3.4524,3.1956,-0.3598,
4.536,339.6194,943.9817,771.6643,142.4524,-0.0008,179.9988,41.7033,23.7362,-2.0751,-3.4634,3.2146,-0.3551,
4.548,339.6203,943.9822,771.6647,142.2107,-0.0008,179.9988,41.9868,23.7759,-1.6965,-3.4724,3.2161,-0.3586,
4.56,339.6205,943.9807,771.6653,141.9647,-0.0008,179.9988,42.2332,23.9401,-1.636,-3.4711,3.2766,-0.3578,
4.572,339.6215,943.9811,771.6657,141.7219,-0.0008,179.9988,42.3989,23.8815,-1.2047,-3.4602,3.2663,-0.3541,
4.584,339.6197,943.9831,771.6641,141.4824,-0.0009,179.9986,42.7396,23.7108,-1.3164,-3.4659,3.3045,-0.3587,
4.596,339.6207,943.9835,771.6644,141.2417,-0.0009,179.9986,42.7945,23.8339,-0.8419,-3.4602,3.3245,-0.3496,
4.608,339.6209,943.9819,771.6651,141.0031,-0.0009,179.9986,43.1308,23.8635,-0.6883,-3.4814,3.3322,-0.3612,
4.62,339.622,943.9825,771.6631,140.7676,-0.0009,179.9988,43.3378,23.828,-0.8224,-3.4628,3.3576,-0.3515,
4.632,339.6194,943.982,771.6638,140.526,-0.0009,179.9988,43.5556,23.7819,-0.7264,-3.467,3.4003,-0.3614,
4.644,339.6203,943.9823,771.6641,140.2906,-0.0009,179.9988,43.3065,23.7935,-0.9383,-3.4635,3.4302,-0.3536,
4.656,339.6206,943.9807,771.6648,140.0541,-0.0009,179.9988,43.7665,23.9289,-0.3495,-3.4687,3.4277,-0.3588,
4.668,339.6187,943.9821,771.6651,139.8136,-0.0009,179.9988,44.0429,23.8975,-0.347,-3.48,3.4521,-0.3491,
4.68,339.6192,943.9808,771.6635,139.5687,-0.0008,179.999,44.3846,23.8937,-0.1722,-3.4571,3.5019,-0.3551,
4.692,339.6209,943.9831,771.6661,139.33,-0.001,179.9984,44.3447,23.9684,-0.0186,-3.4814,3.4995,-0.3434,
4.704,339.619,943.9845,771.6665,139.0885,-0.001,179.9985,44.746,24.0578,0.3298,-3.4573,3.5199,-0.3557,
4.716,339.6194,943.983,771.6649,138.8583,-0.001,179.9986,44.5201,24.0453,0.0017,-3.481,3.5493,-0.3442,
4.728,339.6174,943.9841,771.6675,138.6241,-0.001,179.9985,44.9597,23.542,0.263,-3.4447,3.5644,-0.3528,
4.74,339.6179,943.9827,771.6659,138.3792,-0.001,179.9986,44.985,23.9036,0.8208,-3.466,3.5825,-0.3533,
4.752,339.6185,943.9814,771.6642,138.1321,-0.0009,179.9988,45.2992,23.9166,0.981,-3.4605,3.6106,-0.3489,
4.764,339.6166,943.9825,771.6669,137.8905,-0.001,179.9987,45.31,23.834,0.6727,-3.4615,3.6392,-0.3466,
4.776,339.6177,943.9828,771.6672,137.6456,-0.001,179.9987,45.7306,23.9106,0.7774,-3.466,3.6668,-0.3526,
4.788,339.6153,943.9825,771.6656,137.4051,-0.0009,179.9988,45.862,23.9987,1.1572,-3.4563,3.6752,-0.3515,
4.8,339.6164,943.9827,771.6659,137.1686,-0.0009,179.9988,46.0375,23.9686,1.3195,-3.466,3.7049,-0.3496,
4.812,339.614,943.9823,771.6643,136.928,-0.0009,179.999,46.2019,24.0407,1.4729,-3.4626,3.7247,-0.355,
4.824,339.615,943.9823,771.6669,136.6873,-0.0009,179.9989,46.26,24.13,1.7407,-3.4766,3.7488,-0.3431,
4.836,339.6155,943.9809,771.6653,136.4509,-0.0009,179.999,46.7973,24.1102,1.9766,-3.4689,3.7626,-0.3467,
4.848,339.6137,943.9819,771.6679,136.2072,-0.001,179.9989,46.715,24.0095,1.7125,-3.4685,3.7815,-0.3469,
