time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
7.26,339.3967,943.58,774.4664,-89.7506,-0.0011,179.9993,-10.4927,-7.0487,-13.1464,1.0713,-0.9431,0.0756,
7.272,339.4011,943.5831,774.4634,-89.7497,-0.0013,179.9993,-10.3566,-7.1388,-12.855,1.0848,-0.9428,0.0742,
7.284,339.4034,943.5895,774.4605,-89.7497,-0.0011,179.9993,-10.3814,-7.0331,-12.7165,1.0607,-0.9303,0.079,
7.296,339.4042,943.5918,774.4579,-89.7497,-0.0013,179.9993,-10.1627,-7.1128,-12.3043,1.0637,-0.9236,0.0725,
7.308,339.4056,943.5957,774.4572,-89.7497,-0.0013,179.9993,-10.1161,-6.9572,-12.4356,1.0461,-0.9018,0.0727,
7.32,339.4108,943.601,774.4543,-89.7499,-0.0011,179.9993,-9.8943,-7.0176,-12.0181,1.0523,-0.8851,0.0735,
7.332,339.4122,943.6049,774.4536,-89.7499,-0.0011,179.9993,-9.6406,-6.7782,-11.6766,1.0397,-0.8702,0.0758,
7.344,339.4136,943.6088,774.4529,-89.7499,-0.0011,179.9993,-9.4799,-6.7825,-11.8201,1.0214,-0.8369,0.0723,
7.356,339.4182,943.6125,774.4481,-89.7501,-0.001,179.9993,-9.3051,-6.7435,-11.2321,1.0273,-0.8258,0.0697,
7.368,339.4197,943.6167,774.4451,-89.7501,-0.0012,179.9993,-9.3409,-6.6901,-11.3093,1.0162,-0.8188,0.0748,
7.38,339.4219,943.6228,774.4444,-89.7501,-0.0008,179.9994,-9.0503,-6.6435,-10.8541,1.0176,-0.8115,0.0684,
7.392,339.4227,943.625,774.4418,-89.7501,-0.001,179.9994,-9.0848,-6.5419,-11.0684,0.9949,-0.7794,0.0717,
7.404,339.4279,943.6304,774.4389,-89.7503,-0.0008,179.9994,-8.7948,-6.6726,-10.8247,0.9943,-0.7802,0.0656,
7.416,339.4287,943.6326,774.4363,-89.7503,-0.001,179.9994,-8.6554,-6.4001,-10.6525,0.9689,-0.7581,0.0672,
7.428,339.431,943.639,774.4333,-89.7503,-0.0008,179.9994,-8.6006,-6.401,-10.4006,0.9776,-0.7437,0.0699,
7.44,339.4348,943.6405,774.4284,-89.7505,-0.0011,179.9993,-8.4721,-6.3534,-10.2319,0.963,-0.7337,0.0689,
7.452,339.437,943.6466,774.4278,-89.7505,-0.0007,179.9995,-8.4119,-6.2809,-10.3207,0.9533,-0.7303,0.0658,
7.464,339.4378,943.6489,774.4252,-89.7505,-0.0009,179.9994,-8.2702,-6.3208,-9.992,0.9569,-0.706,0.0649,
7.476,339.4395,943.6536,774.4203,-89.7505,-0.0009,179.9994,-8.2789,-6.2518,-10.246,0.9518,-0.6959,0.0685,
7.488,339.4432,943.6548,774.4176,-89.7507,-0.001,179.9993,-8.0454,-6.1731,-10.0786,0.9405,-0.7022,0.0637,
7.5,339.4448,943.6593,774.415,-89.7507,-0.0008,179.9994,-8.1388,-6.1159,-9.9952,0.9292,-0.6728,0.0665,
7.512,339.447,943.6654,774.4144,-89.7507,-0.0005,179.9996,-7.7962,-6.1884,-9.7094,0.9322,-0.6726,0.0612,
7.524,339.4502,943.6652,774.4075,-89.7509,-0.001,179.9994,-7.8044,-6.0026,-9.8244,0.9196,-0.6779,0.0659,
7.536,339.4518,943.6697,774.4049,-89.7509,-0.0008,179.9994,-7.7651,-5.948,-9.7467,0.9171,-0.66,0.0648,
7.548,339.4534,943.6742,774.4023,-89.7509,-0.0006,179.9995,-7.6623,-6.0059,-9.7527,0.9028,-0.6536,0.0606,
7.56,339.4571,943.6754,774.3997,-89.7511,-0.0007,179.9995,-7.6479,-6.012,-9.4541,0.9131,-0.6597,0.0602,
7.572,339.4589,943.6801,774.3948,-89.7511,-0.0007,179.9995,-7.7211,-5.9401,-9.7482,0.9142,-0.6555,0.0648,
7.584,339.4605,943.6846,774.3922,-89.7511,-0.0005,179.9995,-7.539,-5.903,-9.668,0.9038,-0.6519,0.0615,
7.596,339.4644,943.6864,774.3876,-89.7503,-0.0005,179.9995,-7.5275,-5.9492,-9.4085,0.8883,-0.6572,0.0588,
7.608,339.466,943.6909,774.385,-89.7513,-0.0003,179.9996,-7.6514,-5.8731,-9.3679,0.8894,-0.6491,0.0577,
7.62,339.47,943.693,774.3782,-89.7505,-0.0004,179.9996,-7.5627,-5.9482,-9.2456,0.9032,-0.655,0.0559,
7.632,339.4716,943.6974,774.3755,-89.7505,-0.0002,179.9996,-7.6511,-5.7566,-9.6204,0.8908,-0.6442,0.0623,
7.644,339.4747,943.697,774.371,-89.7506,-0.0006,179.9995,-7.495,-5.8793,-9.1546,0.895,-0.6577,0.0576,
7.656,339.4763,943.7015,774.3684,-89.7507,-0.0004,179.9996,-7.4816,-5.846,-9.2813,0.8879,-0.6453,0.061,
7.668,339.4773,943.7043,774.3638,-89.7507,-0.0003,179.9996,-7.4804,-5.7074,-8.9873,0.8895,-0.6439,0.0566,
7.68,339.4827,943.71,774.3612,-89.7509,0.0002,179.9998,-7.4622,-5.8057,-9.0252,0.8853,-0.6306,0.0638,
7.692,339.4829,943.7105,774.3566,-89.7509,-0.0001,179.9997,-7.3479,-5.8705,-9.0757,0.8813,-0.6285,0.0597,
7.704,339.4839,943.7134,774.3521,-89.7509,-0.0001,179.9997,-7.3324,-5.7015,-9.2474,0.8774,-0.6155,0.0616,
7.716,339.4855,943.7179,774.3494,-89.7509,0.0001,179.9998,-7.1702,-5.8594,-8.8315,0.893,-0.6155,0.0583,
7.728,339.4895,943.7199,774.3426,-89.7521,0.0,179.9997,-7.3255,-5.8754,-8.9983,0.8871,-0.6053,0.0616,
7.74,339.4911,943.7244,774.34,-89.7511,0.0002,179.9998,-7.1217,-5.7536,-8.6631,0.8956,-0.602,0.0605,
7.752,339.4913,943.725,774.3354,-89.7511,-0.0001,179.9997,-7.2018,-5.7828,-8.7422,0.8894,-0.5944,0.0654,
7.764,339.4952,943.7268,774.3309,-89.7513,-0.0001,179.9997,-7.1085,-5.8876,-8.5838,0.8894,-0.5911,0.0584,
7.776,339.4962,943.7296,774.3263,-89.7513,-0.0001,179.9997,-7.2288,-5.7828,-8.3606,0.8878,-0.5866,0.0639,
7.788,339.4973,943.7324,774.3217,-89.7513,0.0,179.9997,-7.1803,-5.857,-7.5528,0.9046,-0.5956,0.061,
7.8,339.5018,943.7359,774.3191,-89.7515,0.0002,179.9998,-7.3048,-5.8126,-7.3369,0.9052,-0.5758,0.0661,
7.812,339.5028,943.7387,774.3146,-89.7515,0.0002,179.9998,-7.0791,-5.9873,-7.0906,0.9116,-0.5782,0.0624,
7.824,339.5039,943.7418,774.3077,-89.7515,0.0001,179.9997,-7.2628,-5.9746,-7.1753,0.9255,-0.5668,0.0671,
7.836,339.5069,943.741,774.3054,-89.7517,-0.0001,179.9997,-6.9683,-6.0987,-6.6343,0.9322,-0.5483,0.066,
7.848,339.508,943.7441,774.2986,-89.7517,-0.0002,179.9996,-6.9644,-6.0563,-6.5504,0.9177,-0.5301,0.0665,
7.86,339.5095,943.7483,774.2983,-89.7517,0.0001,179.9998,-6.8513,-5.9754,-6.0044,0.9347,-0.5174,0.0664,
7.872,339.5136,943.7504,774.2914,-89.7509,0.0,179.9997,-6.8289,-6.1021,-5.9561,0.9332,-0.5057,0.0743,
7.884,339.5146,943.7532,774.2869,-89.7509,0.0,179.9997,-6.6329,-6.1572,-5.4562,0.9379,-0.493,0.0709,
7.896,339.5156,943.7561,774.2823,-89.7509,0.0001,179.9997,-6.611,-5.883,-4.7683,0.9351,-0.4721,0.0765,
7.908,339.5195,943.7579,774.2777,-89.7511,0.0001,179.9998,-6.342,-6.0862,-4.4935,0.9454,-0.4556,0.0691,
7.92,339.5197,943.7584,774.2732,-89.7511,-0.0002,179.9996,-6.4524,-5.9809,-4.1389,0.9304,-0.4438,0.076,
7.932,339.5207,943.7613,774.2686,-89.7511,-0.0002,179.9996,-6.3144,-5.8294,-4.1439,0.926,-0.4356,0.0745,
7.944,339.5252,943.7647,774.266,-89.7513,0.0,179.9997,-6.1397,-5.9051,-3.8057,0.9097,-0.4193,0.0746,
7.956,339.5253,943.765,774.2637,-89.7513,-0.0002,179.9997,-6.076,-5.8517,-3.6349,0.9013,-0.4135,0.0745,
7.968,339.5263,943.7678,774.2591,-89.7513,-0.0001,179.9997,-5.8611,-5.9226,-3.3017,0.8999,-0.4026,0.073,
7.98,339.5265,943.7684,774.2546,-89.7513,-0.0005,179.9996,-5.7949,-5.8463,-3.4415,0.9036,-0.3783,0.0729,
7.992,339.5305,943.7702,774.25,-89.7515,-0.0004,179.9996,-5.6755,-5.8237,-2.931,0.8991,-0.3774,0.0706,
8.004,339.5315,943.773,774.2455,-89.7515,-0.0004,179.9996,-5.6153,-5.5659,-3.0543,0.8693,-0.3535,0.0742,
8.016,339.5325,943.7758,774.2409,-89.7515,-0.0004,179.9996,-5.2742,-5.7779,-3.1094,0.8721,-0.3538,0.071,
8.028,339.5365,943.7779,774.2341,-89.7517,-0.0005,179.9995,-5.2718,-5.5124,-2.989,0.8632,-0.314,0.0729,
8.04,339.5374,943.7804,774.2318,-89.7517,-0.0003,179.9996,-4.969,-5.4646,-2.5324,0.8512,-0.3145,0.0627,
8.052,339.5385,943.7835,774.2249,-89.7517,-0.0005,179.9996,-5.0432,-5.3008,-2.6894,0.828,-0.2981,0.0712,
8.064,339.5424,943.7853,774.2204,-89.7519,-0.0004,179.9996,-4.7254,-5.2944,-2.3605,0.8319,-0.291,0.0675,
8.076,339.5434,943.7879,774.2181,-89.7519,-0.0002,179.9996,-4.6634,-5.1308,-2.4852,0.8025,-0.2745,0.0686,
8.088,339.5444,943.7907,774.2135,-89.7519,-0.0002,179.9997,-4.3958,-5.2331,-1.777,0.805,-0.2667,0.06,
8.1,339.5483,943.7925,774.209,-89.751,-0.0002,179.9997,-4.5322,-5.066,-1.5062,0.7878,-0.258,0.0663,
8.112,339.5485,943.793,774.2044,-89.751,-0.0005,179.9995,-4.2874,-5.0238,-1.7327,0.7715,-0.2568,0.057,
8.124,339.5474,943.7992,774.1998,-89.7509,-0.0001,179.9997,-4.1579,-4.9022,-1.4313,0.7578,-0.2369,0.0615,
8.136,339.5542,943.7999,774.1953,-89.7513,-0.0001,179.9997,-4.0108,-4.7696,-1.3019,0.7352,-0.2339,0.0592,
8.148,339.5553,943.8027,774.1907,-89.7513,0.0,179.9997,-3.9319,-4.5562,-1.0888,0.7197,-0.2219,0.0582,
8.16,339.5592,943.8045,774.1861,-89.7515,0.0,179.9997,-3.8087,-4.6089,-0.9642,0.7024,-0.2058,0.0579,
8.172,339.5603,943.8076,774.1793,-89.7515,-0.0001,179.9997,-3.675,-4.417,-0.9175,0.6881,-0.2086,0.0575,
8.184,339.5613,943.8105,774.1747,-89.7515,-0.0001,179.9997,-3.6602,-4.2525,-1.1288,0.6617,-0.1899,0.0586,
8.196,339.566,943.8145,774.1702,-89.7517,0.0003,179.9998,-3.2865,-4.1752,-0.8913,0.6529,-0.1794,0.0494,
8.208,339.567,943.8173,774.1656,-89.7517,0.0003,179.9998,-3.1713,-3.9942,-0.671,0.6221,-0.1729,0.0494,
8.22,339.568,943.8199,774.1633,-89.7517,0.0005,179.9999,-3.0091,-4.0385,-0.8581,0.6242,-0.1562,0.0453,
8.232,339.572,943.8219,774.1565,-89.7519,0.0004,179.9999,-2.8528,-3.7441,-1.3645,0.5918,-0.1434,0.0481,
8.244,339.573,943.8248,774.1519,-89.7519,0.0004,179.9999,-2.6225,-3.7177,-0.8635,0.5826,-0.1313,0.0424,
8.256,339.5768,943.8263,774.1496,-89.7521,0.0006,180.0,-2.5052,-3.5471,-1.0748,0.5606,-0.1112,0.0461,
8.268,339.5778,943.8291,774.1451,-89.7511,0.0007,180.0,-2.3158,-3.5493,-0.9172,0.5378,-0.1043,0.0353,
8.28,339.5796,943.8342,774.1405,-89.7511,0.001,-179.9999,-2.3184,-3.3741,-0.5658,0.5309,-0.1014,0.0399,
8.292,339.583,943.8343,774.134,-89.7513,0.0009,-179.9999,-2.0464,-3.3032,-1.0035,0.5195,-0.0912,0.0366,
8.304,339.584,943.8371,774.1294,-89.7513,0.0009,-179.9999,-1.7961,-3.2439,-0.7083,0.5033,-0.0852,0.0339,
8.316,339.5858,943.8422,774.1249,-89.7513,0.0013,-179.9998,-1.998,-2.97,-0.8229,0.4741,-0.0733,0.0375,
8.328,339.5897,943.844,774.1203,-89.7515,0.0014,-179.9998,-1.6825,-3.0221,-0.197,0.4743,-0.0695,0.0301,
8.34,339.5906,943.8465,774.118,-89.7515,0.0016,-179.9997,-1.7036,-2.8389,-0.2295,0.4542,-0.0588,0.0353,
8.352,339.5911,943.8477,774.1115,-89.7515,0.0014,-179.9998,-1.4986,-2.8361,-0.4917,0.442,-0.0662,0.0293,
8.364,339.5921,943.8505,774.1069,-89.7515,0.0015,-179.9997,-1.5025,-2.641,-0.3653,0.4189,-0.0541,0.0252,
8.376,339.5967,943.8543,774.1046,-89.7507,0.002,-179.9995,-1.3909,-2.4778,-0.5259,0.4074,-0.0498,0.0323,
8.388,339.5971,943.8554,774.0981,-89.7517,0.0019,-179.9996,-1.2678,-2.4902,-0.3688,0.392,-0.0396,0.0229,
8.4,339.5989,943.8605,774.0936,-89.7518,0.0023,-179.9994,-1.111,-2.4882,-0.3293,0.3813,-0.0323,0.0221,
8.412,339.6028,943.8623,774.089,-89.752,0.0023,-179.9994,-1.0094,-2.2512,-0.1089,0.3586,-0.0332,0.0215,
8.424,339.604,943.8654,774.0848,-89.752,0.0027,-179.9993,-1.0698,-2.0659,-0.2356,0.352,-0.0177,0.0241,
8.436,339.6049,943.868,774.0825,-89.7509,0.0029,-179.9992,-0.6779,-2.1395,-0.1724,0.3399,-0.0063,0.0133,
8.448,339.6053,943.8692,774.076,-89.7509,0.0028,-179.9993,-0.7951,-1.8848,-0.2863,0.3193,-0.0004,0.0186,
8.46,339.6099,943.8729,774.0737,-89.7511,0.0033,-179.9991,-0.4818,-1.9995,0.1691,0.3173,-0.0007,0.0106,
8.472,339.6104,943.8741,774.0672,-89.7512,0.0032,-179.9991,-0.5785,-1.8101,-0.2451,0.296,0.0085,0.0171,
8.484,339.6115,943.8772,774.0629,-89.7512,0.0036,-179.999,-0.5281,-1.7512,-0.0392,0.2995,0.0112,0.0127,
8.496,339.6119,943.8784,774.0564,-89.7512,0.0035,-179.999,-0.3891,-1.6567,-0.031,0.2662,0.0067,0.0116,
8.508,339.6151,943.8782,774.0522,-89.7514,0.0035,-179.999,-0.377,-1.7104,0.0486,0.2789,0.0075,0.0105,
8.52,339.6163,943.8814,774.048,-89.7514,0.0039,-179.9989,-0.3524,-1.4946,0.2289,0.2516,0.0033,0.0091,
8.532,339.6167,943.8826,774.0415,-89.7514,0.0038,-179.9989,-0.3129,-1.5521,-0.0749,0.2464,0.0039,0.0062,
8.544,339.617,943.8834,774.0372,-89.7514,0.0038,-179.9989,-0.2272,-1.4104,0.0542,0.2345,0.005,0.0046,
8.556,339.6196,943.8816,774.031,-89.7516,0.0037,-179.9989,-0.3061,-1.2687,0.0685,0.223,-0.0019,0.0091,
8.568,339.6202,943.8831,774.0249,-89.7506,0.0039,-179.9989,-0.3001,-1.4658,0.2315,0.2295,-0.005,0.0044,
8.58,339.6199,943.8824,774.0187,-89.7506,0.0038,-179.9989,-0.3871,-1.245,-0.1828,0.1937,-0.0011,0.0062,
8.592,339.6239,943.8845,774.0145,-89.7508,0.0042,-179.9988,-0.1601,-1.3097,0.2759,0.2208,-0.0128,0.0024,
8.604,339.6237,943.884,774.006,-89.7508,0.0039,-179.9989,-0.2684,-1.0427,0.0268,0.1899,-0.0045,0.0014,
8.616,339.6235,943.8832,773.9998,-89.7508,0.0037,-179.9989,-0.1772,-1.2252,0.2771,0.2054,-0.0103,0.0,
8.628,339.624,943.8847,773.9936,-89.7509,0.0039,-179.9988,-0.2912,-1.073,0.117,0.1866,-0.016,0.0006,
8.64,339.6239,943.8845,773.9855,-89.7509,0.004,-179.9988,-0.1583,-1.0105,-0.0567,0.1768,-0.0118,-0.0007,
8.652,339.6237,943.8838,773.9793,-89.7509,0.0039,-179.9989,-0.2991,-1.0451,0.0752,0.1795,-0.0151,-0.0002,
8.664,339.6271,943.8842,773.9732,-89.7511,0.0041,-179.9988,-0.3221,-1.0803,0.0427,0.1777,-0.014,0.0073,
8.676,339.6262,943.8818,773.965,-89.7511,0.0038,-179.9989,-0.1507,-1.1308,0.285,0.1797,-0.021,-0.0028,
8.688,339.6263,943.8819,773.9546,-89.7511,0.0037,-179.9989,-0.3458,-0.9663,-0.091,0.1806,-0.0163,0.0027,
8.7,339.6254,943.8795,773.9465,-89.7501,0.0034,-179.999,-0.1223,-1.036,0.1571,0.1838,-0.0214,-0.0017,
8.712,339.6254,943.8793,773.9384,-89.7501,0.0035,-179.999,-0.3254,-1.0333,0.2074,0.1752,-0.0174,0.0005,
8.724,339.6245,943.8769,773.9303,-89.7501,0.0032,-179.9991,-0.1397,-1.0287,0.2034,0.1675,-0.0171,-0.0018,
8.736,339.6242,943.8762,773.9267,-89.7501,0.0036,-179.999,-0.3356,-0.958,-0.0916,0.1673,-0.0191,-0.0013,
8.748,339.627,943.8749,773.916,-89.7503,0.0031,-179.9991,-0.1701,-1.0162,-0.0936,0.1633,-0.0159,-0.0005,
8.76,339.6268,943.8742,773.9098,-89.7503,0.003,-179.9992,-0.2767,-0.8588,0.1246,0.1519,-0.0192,-0.0031,
8.772,339.6259,943.8718,773.9017,-89.7504,0.0027,-179.9993,-0.1686,-0.9672,-0.0515,0.1639,-0.0194,-0.0021,
8.784,339.625,943.8693,773.8935,-89.7504,0.0024,-179.9994,-0.106,-0.9508,0.2061,0.152,-0.0203,-0.004,
8.796,339.6256,943.8708,773.8873,-89.7504,0.0026,-179.9993,-0.3437,-0.8664,0.0849,0.1579,-0.015,0.001,
8.808,339.6253,943.8701,773.8812,-89.7504,0.0025,-179.9994,-0.0902,-0.9244,0.1628,0.1463,-0.0121,-0.0032,
8.82,339.625,943.8693,773.875,-89.7504,0.0023,-179.9994,-0.0604,-0.8551,-0.1327,0.1517,-0.0116,0.0015,
8.832,339.6276,943.8675,773.8688,-89.7506,0.0022,-179.9995,-0.085,-0.8472,0.5033,0.1487,-0.0166,-0.006,
8.844,339.6274,943.8667,773.8626,-89.7506,0.0021,-179.9995,-0.1569,-0.7017,-0.1345,0.1328,-0.0058,-0.0042,
8.856,339.6279,943.8682,773.8565,-89.7506,0.0023,-179.9994,-0.0527,-0.8962,0.2464,0.1361,-0.0118,-0.0065,
8.868,339.627,943.8658,773.8483,-89.7507,0.002,-179.9995,-0.0711,-0.6587,-0.0431,0.1168,-0.0162,-0.0056,
8.88,339.6276,943.8673,773.8422,-89.7507,0.0022,-179.9995,-0.0922,-0.7048,0.125,0.1192,-0.0193,-0.0084,
8.892,339.6273,943.8665,773.836,-89.7507,0.0021,-179.9995,-0.2809,-0.658,0.3484,0.12,-0.0239,-0.0054,
8.904,339.6278,943.868,773.8298,-89.7497,0.0023,-179.9994,0.0421,-0.6931,0.3006,0.1057,-0.0168,-0.006,
8.916,339.6275,943.8672,773.8236,-89.7497,0.0022,-179.9995,-0.1001,-0.5423,0.2159,0.1092,-0.0212,-0.0082,
8.928,339.6281,943.8687,773.8174,-89.7497,0.0024,-179.9994,-0.0885,-0.5739,0.0486,0.0984,-0.0154,-0.0055,
8.94,339.6278,943.868,773.8113,-89.7497,0.0023,-179.9994,-0.047,-0.6749,0.0852,0.115,-0.019,-0.0065,
8.952,339.6312,943.8684,773.8051,-89.7499,0.0025,-179.9994,0.0598,-0.5801,0.0835,0.1011,-0.0205,-0.0104,
8.964,339.6304,943.866,773.797,-89.7499,0.0022,-179.9995,-0.1028,-0.5054,0.3456,0.1067,-0.0163,-0.0068,
8.976,339.6301,943.8652,773.7908,-89.7499,0.0021,-179.9995,-0.182,-0.5202,0.05,0.1022,-0.0144,-0.0048,
8.988,339.6298,943.8644,773.7846,-89.75,0.002,-179.9996,0.0417,-0.5723,0.2144,0.1042,-0.0254,-0.0097,
9.0,339.6295,943.8637,773.7784,-89.75,0.0018,-179.9996,-0.0511,-0.5652,0.1335,0.1089,-0.0201,-0.0048,
9.012,339.6293,943.8629,773.7723,-89.75,0.0017,-179.9997,-0.0026,-0.545,0.1258,0.1106,-0.0231,-0.0105,
9.024,339.629,943.8621,773.7661,-89.75,0.0016,-179.9997,-0.1129,-0.5939,-0.0366,0.0983,-0.0185,-0.0062,
9.036,339.6289,943.862,773.758,-89.75,0.0016,-179.9997,0.0266,-0.6161,0.1259,0.1141,-0.0259,-0.0097,
9.048,339.6287,943.8612,773.7518,-89.75,0.0015,-179.9997,-0.2214,-0.6373,-0.1217,0.1113,-0.0179,-0.0038,
9.06,339.6284,943.8604,773.7456,-89.75,0.0014,-179.9998,0.008,-0.6088,0.3818,0.1172,-0.0308,-0.0116,
9.072,339.6289,943.8619,773.7394,-89.7501,0.0016,-179.9997,-0.1113,-0.512,0.0452,0.1007,-0.0178,-0.0088,
9.084,339.6294,943.8634,773.7332,-89.7501,0.0018,-179.9996,0.0134,-0.597,0.2985,0.1233,-0.0241,-0.0067,
9.096,339.6292,943.8626,773.7271,-89.7501,0.0017,-179.9997,-0.105,-0.5946,0.1761,0.1042,-0.0202,-0.0065,
9.108,339.6312,943.8592,773.719,-89.7492,0.0014,-179.9998,-0.0288,-0.6374,0.2135,0.108,-0.0219,-0.0091,
9.12,339.6323,943.8623,773.7147,-89.7503,0.0018,-179.9996,-0.0668,-0.5056,0.139,0.0933,-0.0175,-0.0038,
9.132,339.6288,943.8615,773.702,-89.7491,0.0012,-179.9999,0.0448,-0.5929,0.2551,0.1084,-0.0212,-0.009,
9.144,339.6312,943.8591,773.7004,-89.7493,0.0013,-179.9998,-0.1169,-0.499,0.1284,0.0978,-0.0094,-0.009,
9.156,339.6323,943.8623,773.6962,-89.7493,0.0017,-179.9996,-0.003,-0.6013,0.3012,0.1069,-0.0265,-0.009,
9.168,339.6315,943.8601,773.6858,-89.7493,0.0013,-179.9998,-0.0223,-0.5103,0.047,0.0916,-0.0189,-0.0086,
9.18,339.6313,943.8594,773.6796,-89.7493,0.0011,-179.9999,0.0635,-0.5549,0.2584,0.1014,-0.024,-0.0089,
9.192,339.6323,943.8622,773.6777,-89.7494,0.0017,-179.9997,-0.0247,-0.5004,0.0872,0.0917,-0.0122,-0.0088,
9.204,339.632,943.8615,773.6715,-89.7494,0.0016,-179.9997,-0.0405,-0.5567,0.2143,0.097,-0.0219,-0.0114,
9.216,339.6317,943.8607,773.6653,-89.7494,0.0014,-179.9997,-0.0478,-0.4141,0.2218,0.0883,-0.0196,-0.0079,
9.228,339.6315,943.8599,773.6591,-89.7494,0.0013,-179.9998,0.1691,-0.5083,0.4679,0.0868,-0.0221,-0.014,
9.24,339.632,943.8614,773.6529,-89.7494,0.0015,-179.9997,-0.055,-0.481,0.0028,0.0875,-0.0076,-0.0079,
9.252,339.6325,943.8629,773.6468,-89.7494,0.0018,-179.9996,0.058,-0.5548,0.1697,0.0984,-0.0222,-0.0113,
9.264,339.6323,943.8621,773.6406,-89.7495,0.0016,-179.9997,-0.0161,-0.3679,0.004,0.0784,-0.0058,-0.0085,
9.276,339.6328,943.8636,773.6344,-89.7495,0.0019,-179.9996,0.1263,-0.4571,0.1266,0.0741,-0.0124,-0.0136,
9.288,339.6333,943.8651,773.6282,-89.7495,0.0021,-179.9995,-0.0072,-0.3237,0.0884,0.0849,-0.0127,-0.0102,
9.3,339.6322,943.8621,773.6221,-89.7495,0.0016,-179.9997,0.153,-0.3931,0.3417,0.0733,-0.0171,-0.0145,
9.312,339.6365,943.8648,773.6159,-89.7497,0.0022,-179.9995,0.077,-0.3507,0.2137,0.0724,-0.0137,-0.0144,
9.324,339.6333,943.865,773.6097,-89.7496,0.0021,-179.9995,0.2127,-0.2696,0.3898,0.0583,-0.0189,-0.0143,
9.336,339.6359,943.8632,773.6035,-89.7497,0.0019,-179.9996,0.0768,-0.2671,0.2185,0.0705,-0.0139,-0.0118,
9.348,339.6356,943.8625,773.5973,-89.7498,0.0018,-179.9996,0.1655,-0.3525,0.217,0.0619,-0.0173,-0.0142,
9.36,339.6354,943.8617,773.5912,-89.7498,0.0017,-179.9997,0.0259,-0.2694,0.2247,0.0661,-0.0158,-0.0093,
9.372,339.635,943.8606,773.5873,-89.7498,0.0017,-179.9997,0.0562,-0.2295,0.1759,0.074,-0.0153,-0.0117,
9.384,339.6347,943.8599,773.5811,-89.7498,0.0016,-179.9997,0.1687,-0.3346,0.3042,0.0621,-0.0241,-0.015,
9.396,339.6344,943.8591,773.5749,-89.7498,0.0014,-179.9998,-0.0013,-0.2563,0.1802,0.0648,-0.0147,-0.0109,
9.408,339.635,943.8606,773.5687,-89.7498,0.0016,-179.9997,0.2244,-0.3241,0.2161,0.0711,-0.018,-0.0125,
9.42,339.6341,943.8582,773.5606,-89.7498,0.0013,-179.9998,0.1112,-0.2358,0.1388,0.0559,-0.0127,-0.0099,
9.432,339.6352,943.8613,773.5564,-89.7499,0.0017,-179.9996,0.1186,-0.3572,0.343,0.0633,-0.0193,-0.0169,
9.444,339.6343,943.8586,773.5505,-89.7499,0.0016,-179.9997,0.0636,-0.1818,-0.0312,0.0582,-0.0113,-0.0088,
9.456,339.6347,943.8598,773.544,-89.7499,0.0015,-179.9997,0.1471,-0.3394,0.3416,0.068,-0.0171,-0.0161,
9.468,339.6338,943.8573,773.5359,-89.7499,0.0012,-179.9998,-0.0075,-0.2531,0.2241,0.0589,-0.013,-0.011,
9.48,339.6343,943.8588,773.5297,-89.7499,0.0014,-179.9998,0.1709,-0.2962,0.4273,0.067,-0.0167,-0.0161,
9.492,339.6341,943.8581,773.5236,-89.7499,0.0013,-179.9998,0.1344,-0.2265,0.1378,0.0545,-0.0155,-0.0115,
9.504,339.6346,943.8595,773.5174,-89.75,0.0015,-179.9997,0.2308,-0.2202,0.3461,0.0544,-0.0134,-0.0142,
9.516,339.6349,943.8604,773.5131,-89.75,0.0015,-179.9997,0.1528,-0.2365,0.1368,0.0499,-0.0132,-0.0123,
9.528,339.6346,943.8597,773.507,-89.75,0.0014,-179.9998,0.2262,-0.3058,0.1761,0.0504,-0.0148,-0.014,
9.54,339.6344,943.8589,773.5008,-89.75,0.0013,-179.9998,0.1527,-0.1827,0.3068,0.049,-0.0142,-0.0141,
9.552,339.6341,943.8581,773.4946,-89.749,0.0011,-179.9999,0.1508,-0.2357,0.0941,0.0484,-0.0124,-0.0122,
9.564,339.6338,943.8573,773.4884,-89.75,0.001,-179.9999,0.2578,-0.1596,0.3471,0.0551,-0.0188,-0.0148,
9.576,339.6337,943.8572,773.4803,-89.75,0.0011,-179.9999,0.1591,-0.1559,0.179,0.0553,-0.0142,-0.0123,
9.588,339.637,943.857,773.4761,-89.7492,0.0011,-179.9999,0.201,-0.2156,0.3916,0.047,-0.0189,-0.0158,
9.6,339.6367,943.8562,773.4699,-89.7502,0.001,-179.9999,0.2203,-0.1856,0.1395,0.0444,-0.0091,-0.0097,
9.612,339.6364,943.8555,773.4637,-89.7492,0.0008,-180.0,0.2312,-0.2225,0.4759,0.0528,-0.0159,-0.0143,
9.624,339.6371,943.8572,773.4553,-89.7492,0.0009,-179.9999,0.0489,-0.1812,0.1798,0.0447,-0.0105,-0.0141,
9.636,339.6366,943.8559,773.4537,-89.7492,0.0011,-179.9999,0.2694,-0.1466,0.4734,0.0433,-0.019,-0.0191,
9.648,339.6364,943.8554,773.4452,-89.7493,0.0008,-180.0,0.2034,-0.1266,0.1827,0.0497,-0.0148,-0.0105,
9.66,339.6369,943.8569,773.439,-89.7493,0.001,-179.9999,0.29,-0.2381,0.346,0.0406,-0.0166,-0.0174,
