time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
2.4,339.5294,944.1288,771.6187,-172.586,-0.0001,180.0,5.0918,14.3669,-18.9569,-2.3,-0.5835,-0.2519,
2.412,339.5291,944.1323,771.6168,-172.833,0.0,179.9998,5.4989,14.1978,-18.7655,-2.3014,-0.5822,-0.2629,
2.424,339.5302,944.1305,771.6152,-173.0728,0.0,180.0,5.2672,14.574,-18.9212,-2.3381,-0.5819,-0.2639,
2.436,339.529,944.1313,771.6155,-173.3104,0.0,180.0,5.6238,14.6117,-19.1854,-2.3412,-0.571,-0.2625,
2.448,339.5249,944.1331,771.6158,-173.5435,0.0,180.0,5.7096,14.7659,-19.6486,-2.3737,-0.5681,-0.2623,
2.46,339.5289,944.1302,771.6142,-173.7783,-0.0001,-179.9999,5.801,14.8083,-19.3527,-2.3823,-0.5778,-0.269,
2.472,339.5278,944.1311,771.6146,-174.0211,-0.0001,-179.9999,5.869,15.0613,-18.9265,-2.4108,-0.575,-0.2766,
2.484,339.5294,944.1307,771.6172,-174.2683,0.0,180.0,6.0664,15.0787,-19.4703,-2.4331,-0.5765,-0.2697,
2.496,339.5283,944.1316,771.6175,-174.509,0.0,180.0,6.3058,15.2922,-19.8118,-2.4577,-0.573,-0.2712,
2.508,339.5265,944.1309,771.6159,-174.7539,-0.0001,-179.9999,6.1115,15.4454,-19.853,-2.457,-0.5751,-0.2735,
2.52,339.5283,944.1307,771.6162,-174.9969,-0.0001,-179.9999,6.529,15.7014,-19.2989,-2.4815,-0.579,-0.2784,
2.532,339.5274,944.1322,771.6146,-175.2366,0.0,180.0,6.6692,15.8899,-19.6003,-2.5018,-0.555,-0.2763,
2.544,339.5291,944.1318,771.6172,-175.4796,0.0,179.9998,6.8172,15.7095,-19.8613,-2.5445,-0.5642,-0.2881,
2.556,339.531,944.1316,771.6176,-175.7163,0.0,179.9998,6.7345,15.9478,-20.2806,-2.5518,-0.5576,-0.2832,
2.568,339.5299,944.1324,771.6179,-175.9517,0.0,179.9998,7.0483,16.2232,-20.3631,-2.5758,-0.5451,-0.2801,
2.58,339.5282,944.1317,771.6163,-176.1945,0.0,180.0,6.9988,16.2264,-20.3684,-2.5772,-0.5571,-0.2882,
2.592,339.5295,944.1298,771.6147,-176.4312,-0.0001,-179.9999,7.4497,16.2297,-21.0228,-2.6002,-0.5397,-0.2912,
2.604,339.5293,944.1329,771.615,-176.6645,0.0,179.9998,7.513,16.5164,-20.9769,-2.6311,-0.5318,-0.2942,
2.616,339.5282,944.1335,771.6176,-176.9042,0.0001,179.9996,7.2818,16.5395,-20.9693,-2.6454,-0.5393,-0.2966,
2.628,339.5295,944.1317,771.616,-177.1503,0.0,179.9998,7.795,16.4864,-20.7783,-2.6589,-0.5269,-0.3067,
2.64,339.5285,944.1327,771.6164,-177.3921,0.0,179.9998,7.9406,16.6586,-21.3678,-2.6793,-0.5146,-0.299,
2.652,339.5276,944.1338,771.6144,-177.6296,0.0,180.0,8.1753,16.7235,-21.3336,-2.6849,-0.5108,-0.303,
2.664,339.5295,944.1336,771.6174,-177.86,0.0002,179.9994,8.0834,16.8946,-21.5186,-2.7123,-0.5185,-0.2915,
2.676,339.5286,944.1344,771.6177,-178.0975,0.0002,179.9994,8.4,16.8695,-21.3454,-2.7179,-0.4962,-0.3126,
2.688,339.5305,944.1343,771.618,-178.3384,0.0002,179.9994,8.394,17.1961,-21.8842,-2.7466,-0.4883,-0.3048,
2.7,339.529,944.1336,771.6164,-178.5865,0.0001,179.9996,8.7118,17.1257,-22.027,-2.742,-0.4918,-0.311,
2.712,339.5281,944.1345,771.6168,-178.8272,0.0001,179.9996,8.5309,17.2997,-22.4826,-2.7529,-0.4907,-0.3044,
2.724,339.53,944.1344,771.6171,-179.0713,0.0001,179.9996,8.7626,16.9959,-22.1178,-2.7571,-0.478,-0.3129,
2.736,339.5284,944.1334,771.6178,-179.313,0.0001,179.9996,8.7457,17.4768,-22.3852,-2.8048,-0.4804,-0.3024,
2.748,339.5312,944.1355,771.6181,-179.5539,0.0002,179.9993,9.1322,17.4676,-22.3232,-2.7997,-0.4715,-0.3116,
2.76,339.5298,944.1348,771.6165,-179.7936,0.0002,179.9994,9.347,17.442,-22.3139,-2.8316,-0.4767,-0.3104,
2.772,339.5306,944.1314,771.6129,179.9645,0.0001,179.9998,9.5284,17.6579,-22.426,-2.8503,-0.4474,-0.3243,
2.784,339.5304,944.1338,771.6152,179.7301,0.0001,179.9996,9.5098,17.7962,-22.6207,-2.8529,-0.4582,-0.3145,
2.796,339.5294,944.1345,771.6178,179.4873,0.0002,179.9994,9.5108,17.9651,-22.8439,-2.8659,-0.4417,-0.32,
2.808,339.5309,944.1327,771.6162,179.2485,0.0001,179.9996,9.9473,17.9584,-22.9779,-2.9099,-0.4345,-0.3261,
2.82,339.5301,944.1336,771.6166,179.012,0.0001,179.9996,9.7762,18.1265,-23.4391,-2.9104,-0.436,-0.3219,
2.832,339.5295,944.135,771.615,178.7745,0.0002,179.9994,10.272,18.1861,-23.404,-2.9239,-0.4327,-0.324,
2.844,339.5316,944.1349,771.6153,178.5304,0.0002,179.9994,10.2204,18.3503,-23.8777,-2.9412,-0.4181,-0.3267,
2.856,339.5308,944.1358,771.6156,178.2939,0.0002,179.9994,10.4741,18.4941,-23.7381,-2.9593,-0.4139,-0.319,
2.868,339.5294,944.1351,771.614,178.0522,0.0001,179.9996,10.5087,18.4047,-23.8355,-2.9679,-0.415,-0.3288,
2.88,339.5309,944.1329,771.6147,177.8218,0.0001,179.9996,10.6615,18.6732,-23.8994,-2.971,-0.3887,-0.337,
2.892,339.5309,944.136,771.615,177.5875,0.0002,179.9992,10.8394,18.7334,-24.4822,-3.0136,-0.3968,-0.3339,
2.904,339.5331,944.1359,771.6154,177.3445,0.0002,179.9992,10.9706,18.6591,-24.3716,-2.997,-0.3831,-0.3378,
2.916,339.5347,944.1342,771.6137,177.0951,0.0002,179.9994,11.4112,18.8577,-24.9851,-3.0281,-0.3617,-0.344,
2.928,339.5304,944.1342,771.6144,176.8535,0.0002,179.9994,11.2624,19.0656,-25.025,-3.0728,-0.3841,-0.329,
2.94,339.5326,944.1341,771.6148,176.6084,0.0002,179.9994,11.692,18.9498,-25.2333,-3.0616,-0.3527,-0.3391,
2.952,339.5313,944.1334,771.6131,176.3667,0.0001,179.9996,11.5145,19.3193,-25.3753,-3.1044,-0.3782,-0.3379,
2.964,339.5306,944.1343,771.6135,176.1291,0.0001,179.9996,12.0556,19.3603,-25.4972,-3.1035,-0.3452,-0.3486,
2.976,339.5301,944.1355,771.6142,175.8895,0.0002,179.9992,11.9841,19.4449,-25.7001,-3.1261,-0.3429,-0.3457,
2.988,339.5294,944.1364,771.6145,175.6466,0.0002,179.9992,12.3515,19.5477,-25.7488,-3.1478,-0.3516,-0.3533,
3.0,339.531,944.1343,771.6152,175.4089,0.0002,179.9992,12.3291,19.769,-25.8201,-3.1689,-0.3351,-0.3439,
3.012,339.5303,944.1352,771.6155,175.1693,0.0002,179.9992,12.5766,19.6515,-25.285,-3.1844,-0.3338,-0.3596,
3.024,339.532,944.1334,771.6139,174.9315,0.0002,179.9994,12.6486,19.7797,-26.032,-3.2095,-0.3248,-0.3442,
3.036,339.5314,944.1343,771.6142,174.6961,0.0002,179.9994,12.8457,20.1166,-26.4717,-3.2236,-0.3242,-0.3545,
3.048,339.5309,944.1355,771.6149,174.4586,0.0002,179.999,13.1912,20.2095,-26.303,-3.2619,-0.3068,-0.3562,
3.06,339.5299,944.1351,771.611,174.2126,0.0002,179.9994,13.1411,20.3493,-26.099,-3.2632,-0.3182,-0.3686,
3.072,339.5292,944.1357,771.6136,173.974,0.0002,179.9992,13.4333,20.3703,-27.0014,-3.2752,-0.2964,-0.3632,
3.084,339.5309,944.1338,771.612,173.7384,0.0001,179.9994,13.664,20.5173,-27.1653,-3.3096,-0.286,-0.3601,
3.096,339.5303,944.1344,771.6146,173.504,0.0002,179.9992,13.7279,20.5833,-26.9132,-3.315,-0.2719,-0.3605,
3.108,339.5329,944.1348,771.613,173.2673,0.0002,179.999,13.9425,20.5511,-27.3511,-3.3127,-0.2658,-0.3624,
3.12,339.5324,944.1357,771.6133,173.0245,0.0002,179.999,14.2027,20.8074,-27.5715,-3.3383,-0.2601,-0.369,
3.132,339.5318,944.1367,771.6137,172.7785,0.0002,179.999,14.3309,20.8975,-27.3962,-3.3539,-0.2427,-0.3635,
3.144,339.5307,944.1357,771.6143,172.5378,0.0002,179.999,14.5127,20.8807,-27.8777,-3.3618,-0.2505,-0.3724,
3.156,339.5331,944.1356,771.6147,172.2927,0.0002,179.999,14.6391,20.8631,-28.141,-3.3712,-0.2268,-0.3707,
3.168,339.5326,944.1365,771.615,172.0488,0.0002,179.999,14.8437,21.1168,-28.0197,-3.3849,-0.2322,-0.3794,
3.18,339.5315,944.1358,771.6134,171.8092,0.0002,179.9992,14.9721,21.1324,-27.7588,-3.376,-0.2036,-0.3652,
3.192,339.5311,944.1367,771.6137,171.5674,0.0002,179.9992,15.2187,21.0367,-28.3221,-3.4148,-0.2106,-0.3765,
3.204,339.5301,944.1359,771.6121,171.3288,0.0001,179.9994,15.3916,21.3309,-28.2747,-3.4354,-0.2015,-0.3744,
3.216,339.5324,944.1354,771.6148,171.0932,0.0002,179.9992,15.4092,21.1919,-28.6119,-3.44,-0.1947,-0.3684,
3.228,339.5322,944.1369,771.6131,170.8514,0.0002,179.999,15.6962,21.421,-29.0289,-3.4497,-0.1732,-0.3851,
3.24,339.5318,944.1378,771.6135,170.6149,0.0002,179.999,15.6206,21.5234,-29.3245,-3.4498,-0.1665,-0.3813,
3.252,339.5307,944.1367,771.6141,170.3784,0.0002,179.999,16.1262,21.5514,-28.8538,-3.4817,-0.1619,-0.3815,
3.264,339.5332,944.1365,771.6145,170.1397,0.0002,179.999,16.1768,21.5098,-29.2011,-3.4703,-0.1354,-0.3741,
3.276,339.5323,944.1358,771.6129,169.8937,0.0001,179.9992,16.4215,21.9379,-29.3318,-3.5147,-0.1417,-0.3861,
3.288,339.5318,944.1364,771.6155,169.6519,0.0002,179.999,16.4259,21.6897,-29.5884,-3.5058,-0.1261,-0.3781,
3.3,339.5315,944.1373,771.6158,169.4133,0.0002,179.999,16.6331,21.9018,-29.9333,-3.5378,-0.1298,-0.386,
3.312,339.5314,944.1386,771.6142,169.1863,0.0002,179.9988,16.7009,22.0039,-29.4169,-3.5233,-0.1233,-0.3793,
3.324,339.5338,944.1381,771.6168,168.9497,0.0002,179.9986,17.1285,22.0719,-30.04,-3.565,-0.1117,-0.3971,
3.336,339.5329,944.1374,771.6152,168.7089,0.0002,179.9988,17.1914,22.0641,-30.0361,-3.5682,-0.0772,-0.3844,
3.348,339.5321,944.1367,771.6136,168.4587,0.0002,179.999,17.2043,22.1864,-30.2551,-3.5787,-0.0909,-0.3944,
3.36,339.5318,944.1376,771.6139,168.217,0.0002,179.999,17.5181,22.1229,-30.476,-3.5754,-0.0752,-0.3901,
3.372,339.5315,944.1385,771.6143,167.972,0.0002,179.999,17.8744,22.316,-31.0826,-3.5975,-0.0578,-0.3914,
3.384,339.5306,944.1375,771.6149,167.7282,0.0001,179.999,17.9187,22.258,-30.4841,-3.6029,-0.0475,-0.39,
3.396,339.5332,944.1374,771.6153,167.4862,0.0001,179.999,18.0112,22.4307,-30.8362,-3.6204,-0.0296,-0.3952,
3.408,339.5324,944.1366,771.6137,167.2487,0.0001,179.9992,18.2074,22.5343,-31.1327,-3.6208,-0.0362,-0.3927,
3.42,339.532,944.1371,771.6163,167.009,0.0001,179.999,18.3893,22.6027,-31.5136,-3.6515,-0.0209,-0.3895,
3.432,339.5312,944.1363,771.6147,166.7768,0.0001,179.9992,18.5758,22.5438,-31.3593,-3.6317,-0.0162,-0.3941,
3.444,339.5304,944.1355,771.6131,166.535,0.0001,179.9993,18.8166,22.847,-31.9555,-3.6731,0.0023,-0.3936,
3.456,339.5331,944.1353,771.6134,166.2962,0.0001,179.9993,18.8843,22.7062,-31.6653,-3.6795,-0.0093,-0.4038,
3.468,339.5323,944.1342,771.6141,166.0566,0.0001,179.9993,19.1256,23.0827,-32.314,-3.7097,0.0401,-0.3996,
3.48,339.5329,944.1373,771.6144,165.8201,0.0001,179.999,19.1709,23.1088,-32.2233,-3.7198,0.0202,-0.4034,
3.492,339.535,944.1355,771.6128,165.575,0.0001,179.9991,19.3922,23.091,-32.7148,-3.7249,0.0471,-0.4088,
3.504,339.5343,944.1346,771.6112,165.3374,0.0001,179.9993,19.5217,23.0925,-32.237,-3.7475,0.0411,-0.4092,
3.516,339.5341,944.1352,771.6138,165.0957,0.0001,179.9991,19.8043,23.2618,-33.065,-3.7623,0.0737,-0.4106,
3.528,339.5339,944.136,771.6141,164.8634,0.0001,179.9991,20.0939,23.5942,-32.7538,-3.7736,0.0663,-0.4052,
3.54,339.5331,944.1348,771.6148,164.6322,0.0001,179.9992,20.2371,23.5139,-33.1495,-3.7868,0.095,-0.4051,
3.552,339.5324,944.134,771.6132,164.3925,0.0001,179.9993,20.4975,23.4246,-33.3519,-3.781,0.1031,-0.4207,
3.564,339.5324,944.1349,771.6135,164.1434,0.0001,179.9993,20.5094,23.5746,-33.7261,-3.7939,0.1027,-0.4157,
3.576,339.5324,944.1361,771.6142,163.8995,0.0001,179.999,20.8754,23.4157,-33.8568,-3.8128,0.1162,-0.4123,
3.588,339.5353,944.136,771.6145,163.6533,0.0001,179.999,21.1344,23.7252,-34.0832,-3.8334,0.1395,-0.4175,
3.6,339.5346,944.1352,771.6129,163.4116,0.0001,179.9991,21.301,23.6911,-33.7234,-3.8475,0.1332,-0.4077,
3.612,339.5339,944.1341,771.6136,163.1708,0.0001,179.9991,21.3651,23.9072,-34.4277,-3.8614,0.1582,-0.4176,
3.624,339.5338,944.1349,771.6139,162.9322,0.0001,179.9991,21.5846,23.7315,-34.6049,-3.8594,0.1568,-0.4182,
3.636,339.5338,944.1357,771.6143,162.6915,0.0001,179.9991,21.8178,23.8053,-34.7796,-3.8619,0.1825,-0.4115,
3.648,339.5331,944.1345,771.6149,162.4572,0.0,179.9991,21.9955,23.6963,-34.359,-3.8591,0.1696,-0.4177,
3.66,339.5325,944.1337,771.6133,162.2133,0.0,179.9993,21.9895,23.8955,-34.9634,-3.897,0.1987,-0.4219,
3.672,339.5357,944.1341,771.6117,161.9745,0.0,179.9991,22.289,24.0679,-35.0028,-3.8893,0.2134,-0.4109,
3.684,339.5306,944.1366,771.6121,161.7423,-0.0003,179.9991,22.4329,24.1109,-35.2414,-3.9026,0.2209,-0.4279,
3.696,339.535,944.1336,771.6127,161.5068,0.0,179.9991,22.7471,24.0255,-35.6206,-3.9264,0.2298,-0.4214,
3.708,339.5351,944.1345,771.6131,161.2608,0.0,179.9991,22.832,24.2478,-36.2215,-3.9327,0.2354,-0.4219,
3.72,339.5345,944.1337,771.6114,161.0201,0.0,179.9993,22.7459,24.3664,-35.9942,-3.9475,0.2469,-0.414,
3.732,339.5346,944.1345,771.6118,160.7783,0.0,179.9993,23.1263,24.5469,-35.8891,-3.9685,0.2647,-0.4271,
3.744,339.5318,944.134,771.6125,160.5438,-0.0003,179.9993,23.1477,24.4834,-35.8892,-3.9708,0.267,-0.4264,
3.756,339.5341,944.134,771.6128,160.3117,0.0,179.9993,23.9129,24.4506,-35.9069,-3.977,0.2857,-0.4261,
3.768,339.5322,944.1361,771.6112,160.0709,-0.0004,179.9991,23.4263,24.3495,-36.3155,-3.9832,0.2649,-0.424,
3.78,339.5317,944.1373,771.6115,159.822,0.0,179.9991,23.9765,24.5724,-36.3105,-3.9921,0.3176,-0.4333,
3.792,339.5318,944.1359,771.6122,159.5799,-0.0004,179.9991,23.8335,24.7325,-36.5097,-3.9928,0.3157,-0.4254,
3.804,339.5342,944.1359,771.6125,159.3372,0.0,179.9991,24.2303,24.546,-36.3171,-3.9989,0.3397,-0.4302,
3.816,339.5366,944.134,771.6109,159.0942,0.0,179.9993,23.9386,24.6827,-36.6872,-4.0026,0.3279,-0.427,
3.828,339.5345,944.1353,771.6135,158.8524,-0.0004,179.9991,24.5184,24.7955,-37.2731,-4.032,0.3646,-0.4377,
3.84,339.5341,944.1344,771.6119,158.6127,-0.0004,179.9993,24.352,24.7161,-36.9259,-4.0089,0.365,-0.4311,
3.852,339.5365,944.1344,771.6122,158.3721,0.0,179.9993,24.4737,24.933,-36.7375,-4.0407,0.3571,-0.4273,
3.864,339.5345,944.1359,771.6126,158.1366,-0.0004,179.9993,24.888,24.7785,-36.5108,-4.0271,0.3852,-0.4331,
3.876,339.5341,944.135,771.611,157.8948,-0.0004,179.9995,24.9311,24.9886,-36.9788,-4.0514,0.3911,-0.4346,
3.888,339.5372,944.137,771.6136,157.6574,0.0,179.9989,25.312,24.8456,-36.8681,-4.03,0.4071,-0.4334,
3.9,339.5347,944.1367,771.612,157.4208,-0.0004,179.9991,25.0055,24.9174,-37.2447,-4.042,0.4081,-0.433,
3.912,339.5349,944.1375,771.6123,157.1843,-0.0004,179.9991,25.4748,25.0863,-37.3836,-4.0526,0.4224,-0.4341,
3.924,339.5346,944.1366,771.6107,156.9393,-0.0004,179.9993,25.2892,24.8887,-37.4135,-4.0487,0.4182,-0.426,
3.936,339.5369,944.1363,771.6133,156.6988,0.0,179.9991,25.378,25.0094,-37.1278,-4.052,0.4261,-0.4347,
3.948,339.5344,944.1361,771.6117,156.46,-0.0004,179.9993,25.4905,24.9603,-37.8541,-4.0541,0.4393,-0.428,
3.96,339.5341,944.1351,771.6101,156.232,-0.0004,179.9995,25.721,25.0284,-37.3893,-4.0672,0.4422,-0.4326,
3.972,339.5338,944.1341,771.6085,155.9955,-0.0004,179.9997,25.6092,24.9849,-37.8724,-4.0691,0.4579,-0.4381,
3.984,339.534,944.1345,771.6111,155.7537,-0.0004,179.9995,25.9498,25.1202,-37.3542,-4.0784,0.446,-0.4373,
3.996,339.5338,944.1337,771.6095,155.5046,-0.0004,179.9997,26.0942,25.2332,-37.8427,-4.0625,0.4863,-0.4338,
4.008,339.5341,944.1344,771.6098,155.2639,-0.0004,179.9997,25.875,24.9023,-37.4409,-4.0765,0.4565,-0.4344,
4.02,339.5359,944.1325,771.6105,155.0201,0.0,179.9997,26.0108,24.9783,-37.4097,-4.0759,0.4866,-0.4331,
4.032,339.535,944.1362,771.6108,154.7772,-0.0004,179.9993,26.0529,25.0725,-37.1547,-4.0615,0.4835,-0.4326,
4.044,339.5347,944.1353,771.6092,154.5365,-0.0004,179.9995,26.0112,24.981,-37.3692,-4.0506,0.4959,-0.4269,
4.056,339.535,944.1357,771.6118,154.2968,-0.0004,179.9993,26.262,24.9223,-37.0291,-4.0487,0.4863,-0.4279,
4.068,339.5348,944.1347,771.6102,154.054,-0.0004,179.9995,26.1099,24.8613,-37.2931,-4.0448,0.5059,-0.4281,
4.08,339.5346,944.1337,771.6086,153.8186,-0.0004,179.9997,26.5312,24.5724,-37.3053,-4.0102,0.5217,-0.4187,
4.092,339.535,944.1344,771.6089,153.5778,-0.0004,179.9997,26.3298,24.6771,-37.3054,-4.0146,0.5239,-0.422,
4.104,339.5347,944.1331,771.6096,153.3403,-0.0004,179.9997,26.6536,24.4634,-37.3288,-4.0194,0.5431,-0.4298,
4.116,339.5346,944.1321,771.608,153.1038,-0.0004,179.9999,26.4553,24.5617,-36.9788,-4.0239,0.5535,-0.4255,
4.128,339.5349,944.1324,771.6106,152.8673,-0.0004,179.9997,26.7685,24.6017,-37.4161,-4.0433,0.5607,-0.4304,
4.14,339.5348,944.1315,771.609,152.6203,-0.0004,179.9999,26.7342,24.7432,-37.755,-4.028,0.5652,-0.4241,
4.152,339.5374,944.1314,771.6093,152.3829,0.0,179.9998,26.9925,24.8369,-37.922,-4.0362,0.5754,-0.4171,
4.164,339.5358,944.1331,771.61,152.142,-0.0004,179.9995,27.2117,24.9099,-38.1229,-4.0403,0.6089,-0.4279,
4.176,339.5384,944.133,771.6103,151.9088,-0.0001,179.9995,27.4667,24.9636,-37.5231,-4.0372,0.5989,-0.4275,
4.188,339.536,944.1323,771.611,151.6764,-0.0004,179.9995,27.6905,24.7981,-37.7128,-4.0411,0.6327,-0.4287,
4.2,339.5366,944.1329,771.6113,151.4368,-0.0004,179.9995,27.6801,24.6626,-37.7555,-4.0502,0.6338,-0.4297,
4.212,339.5387,944.1313,771.6097,151.1846,0.0,179.9996,27.8861,25.0299,-38.1515,-4.073,0.661,-0.4338,
4.224,339.537,944.1324,771.6123,150.9416,-0.0004,179.9995,27.9494,24.9509,-38.3099,-4.044,0.6488,-0.4203,
4.236,339.537,944.1314,771.6107,150.6967,-0.0004,179.9997,28.3424,25.0372,-38.1518,-4.0766,0.6807,-0.4238,
4.248,339.5397,944.1291,771.6114,150.4548,-0.0004,179.9997,28.4131,25.2167,-38.5005,-4.094,0.6939,-0.4282,
4.26,339.5368,944.1291,771.6098,150.2163,-0.0004,179.9999,28.5777,25.0931,-38.429,-4.0719,0.7006,-0.4294,
4.272,339.5367,944.1277,771.6105,149.9799,-0.0004,179.9999,29.0656,25.0702,-39.0448,-4.1043,0.7193,-0.4366,
4.284,339.5372,944.1283,771.6108,149.7402,-0.0004,179.9999,29.1337,25.0951,-38.7803,-4.0892,0.7285,-0.4247,
4.296,339.538,944.1295,771.6092,149.5026,-0.0004,179.9997,29.3003,25.4074,-38.7374,-4.1111,0.7502,-0.4229,
4.308,339.5357,944.1309,771.6118,149.2579,-0.0005,179.9995,29.3939,25.1826,-38.6311,-4.1082,0.7495,-0.4365,
4.32,339.5357,944.1298,771.6102,149.0182,-0.0004,179.9997,29.4811,25.4657,-39.267,-4.1107,0.7733,-0.4256,
4.332,339.5362,944.13,771.6128,148.7828,-0.0005,179.9996,29.6486,25.5015,-39.0583,-4.1151,0.767,-0.4306,
4.344,339.5362,944.1289,771.6112,148.5474,-0.0004,179.9997,29.7657,25.3511,-39.333,-4.1038,0.8038,-0.4286,
4.356,339.5369,944.1295,771.6115,148.3024,-0.0004,179.9997,29.9963,25.2682,-39.4683,-4.1141,0.8012,-0.4332,
4.368,339.5369,944.1284,771.6099,148.0638,-0.0004,179.9999,30.1308,25.4799,-39.754,-4.143,0.8352,-0.4187,
4.38,339.5435,944.1294,771.6102,147.8252,-0.0001,179.9995,30.3648,25.3797,-39.74,-4.1209,0.8345,-0.4321,
4.392,339.539,944.1314,771.6129,147.5909,-0.0005,179.9994,30.5044,25.5497,-39.6871,-4.1279,0.8493,-0.4213,
4.404,339.5396,944.1319,771.6132,147.3565,-0.0005,179.9994,30.6073,25.2174,-39.6702,-4.1144,0.8503,-0.4342,
4.416,339.5397,944.1308,771.6116,147.1168,-0.0005,179.9996,30.4289,25.4899,-40.074,-4.145,0.8679,-0.4211,
4.428,339.5347,944.1335,771.6119,146.8712,-0.0005,179.9996,30.9244,25.4351,-39.3332,-4.1318,0.8771,-0.4321,
4.44,339.5427,944.1293,771.6126,146.6271,-0.0001,179.9995,30.9764,25.3841,-39.8349,-4.1502,0.8867,-0.4232,
4.452,339.5421,944.1328,771.6129,146.382,-0.0006,179.9992,31.3344,25.4616,-39.8651,-4.1426,0.9101,-0.4332,
4.464,339.5457,944.1323,771.6133,146.1401,-0.0006,179.9992,31.3614,25.2713,-40.1642,-4.1569,0.9285,-0.4291,
4.476,339.5401,944.1332,771.6117,145.9008,-0.0005,179.9994,31.8431,25.5988,-39.964,-4.1582,0.9382,-0.4329,
4.488,339.5408,944.1335,771.6143,145.6622,-0.0006,179.9992,31.736,25.642,-40.4273,-4.1634,0.9512,-0.4258,
4.5,339.5409,944.1323,771.6127,145.4236,-0.0005,179.9994,32.226,25.6278,-40.4504,-4.1705,0.9807,-0.4301,
4.512,339.5417,944.1327,771.613,145.186,-0.0006,179.9994,32.1129,25.5687,-40.5148,-4.1724,0.9662,-0.4199,
4.524,339.5419,944.1316,771.6114,144.9422,-0.0005,179.9996,32.5238,25.4387,-40.2531,-4.1629,0.9784,-0.437,
4.536,339.5426,944.1318,771.614,144.7025,-0.0006,179.9994,32.4151,25.6384,-40.4088,-4.1961,0.9926,-0.4309,
4.548,339.5436,944.1328,771.6124,144.466,-0.0006,179.9992,32.853,25.5333,-40.6595,-4.152,1.0374,-0.4298,
4.56,339.5415,944.1343,771.6127,144.2297,-0.0006,179.9992,32.8471,25.8459,-40.8059,-4.1883,1.0326,-0.4222,
4.572,339.5417,944.1329,771.6134,143.9837,-0.0006,179.9992,32.9479,25.4829,-40.6656,-4.1722,1.0488,-0.434,
4.584,339.542,944.1317,771.6118,143.7441,-0.0006,179.9994,33.0637,25.5599,-40.401,-4.179,1.0648,-0.4245,
4.596,339.5428,944.1321,771.6121,143.5055,-0.0006,179.9994,33.3622,25.484,-40.7666,-4.1431,1.0609,-0.4306,
4.608,339.5437,944.1328,771.6128,143.2753,-0.0007,179.999,33.4803,25.6366,-41.0621,-4.1667,1.0702,-0.4291,
4.62,339.5446,944.1331,771.6131,143.0409,-0.0007,179.999,33.5066,25.6077,-40.8644,-4.1748,1.1059,-0.4325,
4.632,339.5448,944.1319,771.6115,142.8002,-0.0006,179.9992,33.7869,25.5234,-40.4714,-4.1747,1.085,-0.4293,
4.644,339.5422,944.1315,771.6122,142.5512,-0.0007,179.9992,33.853,25.741,-40.8711,-4.1872,1.1242,-0.4315,
4.656,339.5431,944.132,771.6125,142.3084,-0.0007,179.9992,34.0926,25.3987,-40.7588,-4.162,1.1371,-0.4298,
4.668,339.5435,944.1308,771.6109,142.0624,-0.0006,179.9994,34.0805,25.6449,-41.1902,-4.1844,1.1679,-0.4293,
4.68,339.5444,944.1312,771.6112,141.8196,-0.0006,179.9994,34.2511,25.4459,-40.3746,-4.1723,1.1526,-0.4271,
4.692,339.5419,944.131,771.6096,141.578,-0.0006,179.9996,34.6467,25.6908,-41.2614,-4.164,1.1999,-0.4302,
4.704,339.5435,944.1333,771.6122,141.3394,-0.0007,179.9991,34.7794,25.3483,-40.7448,-4.161,1.1912,-0.427,
4.716,339.5439,944.1321,771.6106,141.0966,-0.0007,179.9992,34.7473,25.515,-41.2156,-4.1857,1.198,-0.4311,
4.728,339.5447,944.1321,771.6132,140.8612,-0.0007,179.9991,34.8077,25.4829,-40.9156,-4.1788,1.1914,-0.4307,
4.74,339.545,944.1328,771.6136,140.6218,-0.0004,179.9989,35.0873,25.4146,-40.9837,-4.1728,1.2344,-0.4321,
4.752,339.5432,944.1322,771.612,140.3841,-0.0007,179.9992,35.1654,25.574,-40.725,-4.1905,1.2456,-0.4315,
4.764,339.5412,944.1336,771.6123,140.1468,-0.0007,179.9993,35.2907,25.3895,-40.9855,-4.1824,1.2572,-0.4265,
4.776,339.5415,944.1319,771.613,139.9113,-0.0007,179.9993,35.4782,25.6076,-40.8986,-4.192,1.2529,-0.4277,
4.788,339.5426,944.1323,771.6133,139.6664,-0.0007,179.9993,35.7827,25.4862,-40.7492,-4.1703,1.2764,-0.4284,
4.8,339.5409,944.1343,771.6117,139.429,-0.0008,179.9991,35.4356,25.6347,-41.2798,-4.1811,1.2711,-0.4176,
4.812,339.5419,944.1346,771.612,139.1862,-0.0008,179.9991,35.9497,25.524,-40.9653,-4.1895,1.2986,-0.4258,
4.824,339.5423,944.1332,771.6104,138.9529,-0.0007,179.9993,35.9853,25.6269,-41.1668,-4.1822,1.2998,-0.4146,
4.836,339.5403,944.1342,771.613,138.7219,-0.0008,179.9991,36.194,25.3659,-41.2375,-4.1784,1.3188,-0.425,
4.848,339.5408,944.1328,771.6114,138.4833,-0.0007,179.9993,36.1609,25.55,-41.2721,-4.188,1.3222,-0.4214,
4.86,339.5361,944.1353,771.6117,138.2323,-0.0007,179.9993,36.4543,25.28,-41.1218,-4.1785,1.3385,-0.4254,
