time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
4.872,339.6966,943.9996,771.9372,139.0421,-0.001,179.9986,42.2989,20.6175,5.0711,-2.9442,3.5027,-0.2872,
4.884,339.6947,944.0009,771.9375,138.8121,-0.001,179.9986,42.3951,20.5453,6.1025,-2.9305,3.5065,-0.2797,
4.896,339.6958,944.0012,771.9378,138.5745,-0.001,179.9986,42.5459,20.5759,5.8189,-2.9305,3.54,-0.2881,
4.908,339.6963,943.9998,771.9362,138.3296,-0.0009,179.9988,42.6151,20.5483,5.951,-2.9189,3.5192,-0.288,
4.92,339.6944,944.001,771.9388,138.0827,-0.001,179.9987,42.7035,20.6064,6.2335,-2.9112,3.5725,-0.2834,
4.932,339.6949,943.9996,771.9372,137.8389,-0.0009,179.9988,42.9796,20.6305,6.5373,-2.9128,3.5532,-0.2833,
4.944,339.6954,943.9983,771.9356,137.596,-0.0009,179.999,42.9936,20.6063,6.9052,-2.9284,3.6082,-0.2839,
4.956,339.6936,943.9996,771.9359,137.3534,-0.0009,179.999,43.0995,20.5595,7.0913,-2.932,3.5885,-0.278,
4.968,339.6946,943.9995,771.9386,137.1169,-0.0009,179.9988,43.3456,20.5337,6.8497,-2.9314,3.6352,-0.2816,
4.98,339.6923,943.9992,771.9369,136.8764,-0.0009,179.999,43.4208,20.5057,7.0542,-2.926,3.6427,-0.2846,
4.992,339.6928,943.9977,771.9353,136.6388,-0.0008,179.9992,43.4435,20.579,7.4304,-2.9224,3.6624,-0.2854,
5.004,339.6947,944.0002,771.9357,136.4002,-0.001,179.9988,43.795,20.5809,7.5937,-2.9305,3.6825,-0.2832,
5.016,339.6929,944.0012,771.9383,136.1586,-0.001,179.9987,43.9309,20.844,7.2053,-2.9305,3.7108,-0.2769,
5.028,339.6934,943.9997,771.9367,135.9232,-0.001,179.9988,44.1041,20.9779,7.7602,-2.9278,3.7276,-0.2719,
5.04,339.6945,943.9999,771.937,135.6878,-0.001,179.9989,44.187,20.8383,7.625,-2.9386,3.7269,-0.2776,
5.052,339.6922,943.9995,771.9354,135.4451,-0.0009,179.999,44.4879,20.5861,7.9473,-2.9214,3.7523,-0.277,
5.064,339.6933,943.9995,771.938,135.1991,-0.001,179.9989,44.4027,20.8415,8.159,-2.9288,3.7687,-0.2782,
5.076,339.691,943.999,771.9364,134.9628,-0.0009,179.999,44.62,20.7249,8.1507,-2.9246,3.7865,-0.2752,
5.088,339.6893,944.0002,771.9367,134.7265,-0.0009,179.999,44.9151,20.6732,7.9168,-2.9109,3.805,-0.2776,
5.1,339.6898,943.9984,771.9374,134.4911,-0.0009,179.9991,44.677,20.6584,7.883,-2.9091,3.7987,-0.2751,
5.112,339.6918,944.0008,771.9377,134.2556,-0.0011,179.9987,45.2382,20.5868,8.317,-2.9113,3.8508,-0.2814,
5.124,339.6924,943.9993,771.9361,134.0097,-0.001,179.9989,44.8924,20.7147,8.3337,-2.9002,3.8396,-0.2747,
5.136,339.6908,944.0006,771.9364,133.7649,-0.001,179.9989,45.6036,20.7698,8.7246,-2.901,3.883,-0.2821,
5.148,339.6914,943.9988,771.9371,133.5242,-0.001,179.9989,45.4092,20.6684,8.6117,-2.9033,3.888,-0.2715,
5.16,339.6926,943.9989,771.9374,133.2814,-0.001,179.9989,45.6211,20.685,8.4193,-2.8976,3.909,-0.2773,
5.172,339.6904,943.9985,771.9358,133.0377,-0.001,179.9991,45.8095,20.4734,9.0497,-2.8768,3.9322,-0.2722,
5.184,339.6917,943.9986,771.9362,132.7991,-0.001,179.9991,46.1239,20.6173,9.0454,-2.9174,3.9583,-0.2737,
5.196,339.6901,943.9998,771.9365,132.5564,-0.001,179.9991,46.2938,20.5514,9.2452,-2.8873,3.9825,-0.2687,
5.208,339.6908,943.9982,771.9349,132.3189,-0.0009,179.9992,46.1347,20.5959,9.581,-2.8747,3.9876,-0.2719,
5.22,339.6856,943.9984,771.9355,132.0806,-0.0009,179.9992,46.6242,20.6609,9.0138,-2.8836,4.0154,-0.2678,
5.232,339.6898,943.9975,771.9359,131.8387,-0.0009,179.9993,46.2373,20.4068,9.14,-2.8787,4.0179,-0.2712,
5.244,339.6911,943.9975,771.9362,131.6012,-0.0009,179.9993,46.4714,20.3436,9.4772,-2.8635,4.0311,-0.2652,
5.256,339.6903,944.0008,771.9366,131.368,-0.0011,179.9989,46.4539,20.4496,9.5611,-2.8757,4.047,-0.2655,
5.268,339.691,943.9992,771.9349,131.1273,-0.001,179.9991,46.7944,20.2623,10.0981,-2.8475,4.0676,-0.2634,
5.28,339.6894,944.0003,771.9353,130.8857,-0.001,179.9991,46.6277,20.2504,9.5493,-2.8412,4.0731,-0.2563,
5.292,339.6907,944.0001,771.9379,130.645,-0.0011,179.999,47.0651,20.1768,9.9518,-2.8341,4.0898,-0.2636,
5.304,339.692,944.0001,771.9382,130.4085,-0.0011,179.999,47.05,20.3411,10.3369,-2.8427,4.1223,-0.2579,
5.316,339.6899,943.9997,771.9343,130.1775,-0.0009,179.9993,47.2562,20.1521,10.5328,-2.8246,4.1387,-0.2595,
5.328,339.6906,943.9978,771.935,129.9389,-0.0009,179.9993,47.1458,20.4055,10.7435,-2.8305,4.163,-0.2591,
5.34,339.6897,944.0006,771.9373,129.691,-0.001,179.9991,47.5538,20.3943,10.5556,-2.8312,4.1616,-0.2668,
5.352,339.6905,943.9989,771.9357,129.4471,-0.001,179.9993,47.3504,20.1662,9.7834,-2.8082,4.1722,-0.2607,
5.364,339.6891,944.0,771.936,129.2055,-0.001,179.9993,47.6447,19.8584,10.6834,-2.814,4.1715,-0.2571,
5.376,339.6907,944.0006,771.9344,128.9595,-0.0011,179.9991,47.8314,20.105,10.9145,-2.8027,4.2243,-0.258,
5.388,339.6922,944.0006,771.9347,128.7177,-0.0011,179.9991,47.9992,19.979,10.8271,-2.7821,4.2268,-0.2515,
5.4,339.6907,944.0016,771.935,128.4793,-0.0011,179.9991,48.1793,19.925,10.7978,-2.7773,4.2651,-0.2587,
5.412,339.6915,943.9999,771.9334,128.2365,-0.001,179.9993,48.0648,19.8882,10.3636,-2.7671,4.2575,-0.264,
5.424,339.6899,944.0006,771.936,127.9981,-0.0011,179.9992,48.5651,19.9567,11.2457,-2.7704,4.2965,-0.2613,
5.436,339.6907,943.9988,771.9344,127.7637,-0.001,179.9993,48.5957,19.8936,11.0021,-2.768,4.2963,-0.2502,
5.448,339.6922,943.9987,771.9348,127.5219,-0.001,179.9993,48.6932,19.8832,11.4061,-2.7761,4.3344,-0.2581,
5.46,339.6907,943.9997,771.9351,127.2867,-0.001,179.9993,48.6527,19.8773,10.9859,-2.7895,4.3408,-0.2534,
5.472,339.6893,944.0006,771.9354,127.0514,-0.001,179.9993,49.2098,19.8462,11.4566,-2.7747,4.3771,-0.2652,
5.484,339.6901,943.9988,771.9338,126.8107,-0.0009,179.9995,49.162,20.0307,11.2562,-2.7543,4.3792,-0.2516,
5.496,339.6924,944.001,771.9342,126.57,-0.0011,179.9992,49.4914,19.7634,11.9215,-2.7569,4.4099,-0.2532,
5.508,339.691,944.0019,771.9345,126.3305,-0.0011,179.9992,49.5687,19.9387,11.5767,-2.7669,4.4356,-0.2495,
5.52,339.6919,944.0001,771.9329,126.0887,-0.001,179.9993,49.7228,19.7228,11.7691,-2.7296,4.4452,-0.252,
5.532,339.6905,944.001,771.9332,125.8566,-0.001,179.9993,49.8347,19.8643,11.5184,-2.7579,4.4637,-0.2474,
5.544,339.6919,944.0008,771.9335,125.6212,-0.001,179.9994,50.0221,19.6978,11.7078,-2.7544,4.4802,-0.2572,
5.556,339.6906,944.0017,771.9339,125.3743,-0.001,179.9994,50.0148,19.7246,11.9127,-2.7109,4.4963,-0.2505,
5.568,339.6916,944.0,771.9323,125.1262,-0.0009,179.9995,50.3407,19.6341,12.1546,-2.7172,4.5202,-0.252,
5.58,339.6903,944.0008,771.9326,124.8857,-0.0009,179.9995,50.3133,19.4435,12.1531,-2.7136,4.546,-0.2444,
5.592,339.6912,943.9987,771.9333,124.6429,-0.0009,179.9995,50.4706,19.6263,12.3154,-2.6998,4.5556,-0.2446,
5.604,339.6898,943.9996,771.9336,124.4024,-0.0009,179.9995,50.5631,19.3794,12.1796,-2.6775,4.5626,-0.2407,
5.616,339.6914,943.9994,771.9339,124.1638,-0.0009,179.9995,50.7655,19.47,12.2658,-2.6888,4.5885,-0.2335,
5.628,339.6908,944.0025,771.9343,123.9243,-0.0012,179.9992,50.9697,19.4998,12.7537,-2.6711,4.6062,-0.2419,
5.64,339.691,943.9983,771.9326,123.6846,-0.0008,179.9997,50.7647,19.2367,12.7429,-2.6487,4.6267,-0.2404,
5.652,339.6897,943.9991,771.933,123.4462,-0.0008,179.9997,50.9991,19.1968,12.7893,-2.6629,4.6131,-0.2417,
5.664,339.6892,944.0022,771.9333,123.2046,-0.0011,179.9994,50.9153,19.0227,12.6495,-2.6382,4.6447,-0.2359,
5.676,339.6907,944.0019,771.9336,122.9681,-0.0011,179.9994,51.0166,18.9858,12.461,-2.6045,4.6497,-0.2383,
5.688,339.6917,944.0,771.932,122.7327,-0.001,179.9996,51.0989,19.0195,13.0424,-2.6075,4.687,-0.2414,
5.7,339.6903,944.0005,771.9346,122.4922,-0.0011,179.9994,51.4473,18.9277,13.2785,-2.6154,4.7031,-0.2493,
5.712,339.6891,944.0013,771.935,122.2463,-0.0011,179.9994,51.4749,19.0245,13.318,-2.6039,4.7371,-0.2399,
5.724,339.6907,944.001,771.9353,122.0077,-0.0011,179.9994,52.0047,18.9122,13.3178,-2.5911,4.7311,-0.2322,
5.736,339.6888,944.0,771.9337,121.7714,-0.001,179.9996,51.7407,18.8778,13.1398,-2.6001,4.7527,-0.2358,
5.748,339.6903,943.9997,771.934,121.5381,-0.001,179.9996,52.1306,18.8811,13.6739,-2.5906,4.7824,-0.2377,
5.76,339.689,944.0003,771.9344,121.305,-0.001,179.9996,52.2054,18.809,13.7436,-2.5768,4.8152,-0.2361,
5.772,339.69,943.9981,771.935,121.0579,-0.001,179.9996,52.4164,18.7841,13.9067,-2.582,4.8219,-0.2388,
5.784,339.6897,944.0011,771.9354,120.811,-0.0012,179.9993,52.3251,18.6075,13.9379,-2.5692,4.8351,-0.2411,
5.796,339.6914,944.0008,771.9357,120.5693,-0.0012,179.9993,52.6739,18.5919,13.7926,-2.5521,4.8563,-0.2394,
5.808,339.6902,944.0015,771.936,120.3245,-0.0012,179.9993,52.7311,18.5991,13.873,-2.5388,4.8767,-0.2341,
5.82,339.6919,944.0011,771.9364,120.0828,-0.0012,179.9993,53.0766,18.5874,14.1146,-2.5277,4.8978,-0.233,
5.832,339.69,944.0001,771.9348,119.8443,-0.0011,179.9995,53.0268,18.5706,14.0963,-2.5355,4.9361,-0.2379,
5.844,339.6918,943.9998,771.9351,119.6005,-0.0011,179.9995,53.063,18.4418,14.2994,-2.5193,4.9493,-0.2378,
5.856,339.6899,943.9987,771.9335,119.3641,-0.001,179.9996,53.5472,18.3337,14.4956,-2.517,4.9597,-0.2414,
5.868,339.6916,943.9983,771.9338,119.1255,-0.001,179.9996,53.3243,18.058,13.9909,-2.5004,4.9454,-0.236,
5.88,339.6903,943.9987,771.9364,118.885,-0.0011,179.9995,53.4126,18.0222,14.3452,-2.4895,4.9947,-0.2416,
5.892,339.6921,943.9985,771.9345,118.6475,-0.001,179.9997,53.5015,17.9564,14.7357,-2.477,5.0062,-0.2309,
5.904,339.6916,944.001,771.9371,118.4143,-0.0014,179.9992,53.9116,17.823,15.3997,-2.4751,5.0258,-0.2354,
5.916,339.6898,944.0,771.9355,118.1738,-0.0013,179.9994,53.7225,18.0737,14.8532,-2.4672,5.0337,-0.2271,
5.928,339.6887,944.0006,771.9358,117.929,-0.0013,179.9994,54.1895,17.8491,15.0301,-2.4455,5.0697,-0.2331,
5.94,339.6905,944.0001,771.9361,117.6873,-0.0013,179.9994,54.2686,18.1506,14.6823,-2.454,5.0902,-0.2333,
5.952,339.6893,944.0007,771.9365,117.451,-0.0013,179.9994,54.2895,17.6809,15.3033,-2.4286,5.1032,-0.2377,
5.964,339.688,944.0012,771.9368,117.2231,-0.0013,179.9994,54.5998,17.9698,15.2647,-2.451,5.1401,-0.2268,
5.976,339.6892,943.999,771.9352,116.9845,-0.0012,179.9996,54.9486,17.8809,15.231,-2.4305,5.1539,-0.2386,
5.988,339.6881,943.9996,771.9355,116.7387,-0.0012,179.9996,54.7207,17.8062,15.0275,-2.4399,5.1533,-0.2351,
6.0,339.6899,943.9991,771.9359,116.4927,-0.0012,179.9996,55.1238,17.6985,15.2481,-2.4108,5.1866,-0.241,
6.012,339.6896,944.0019,771.9362,116.25,-0.0015,179.9993,55.0084,17.7238,14.8358,-2.4057,5.1939,-0.2274,
6.024,339.6886,944.0024,771.9365,116.0053,-0.0015,179.9993,55.4195,17.4348,15.523,-2.3699,5.2307,-0.2335,
6.036,339.6925,944.0011,771.9369,115.7647,-0.0012,179.9991,55.4617,17.5961,16.0099,-2.383,5.2381,-0.2232,
6.048,339.6892,944.0023,771.9372,115.5261,-0.0015,179.9993,55.8223,17.3452,15.6273,-2.363,5.2814,-0.2302,
6.06,339.6926,943.9993,771.9356,115.2856,-0.0011,179.9992,55.7501,17.3643,15.7932,-2.3359,5.2941,-0.2259,
6.072,339.6893,944.0005,771.9359,115.047,-0.0013,179.9995,55.7142,17.2046,15.4075,-2.3242,5.2824,-0.2263,
6.084,339.6911,943.9999,771.9362,114.8095,-0.0013,179.9995,56.0907,17.2165,15.9089,-2.3294,5.3155,-0.2231,
6.096,339.6901,944.0004,771.9366,114.5668,-0.0013,179.9995,55.926,17.1786,15.9879,-2.3163,5.3385,-0.2206,
6.108,339.6889,944.0008,771.9369,114.3316,-0.0013,179.9995,56.1905,16.9673,16.1456,-2.291,5.3551,-0.2163,
6.12,339.6878,944.0012,771.9372,114.0963,-0.0014,179.9995,56.2323,17.0167,15.9958,-2.2846,5.3747,-0.2247,
6.132,339.6891,943.9989,771.9356,113.8556,-0.0012,179.9996,56.5215,16.7295,16.2341,-2.2589,5.387,-0.2248,
6.144,339.6886,944.001,771.9379,113.613,-0.0014,179.9995,56.3009,16.7745,15.7656,-2.2549,5.3963,-0.2219,
6.156,339.6907,944.0009,771.9363,113.3722,-0.0015,179.9994,56.666,16.7002,16.5699,-2.2342,5.4063,-0.2174,
6.168,339.6896,944.0013,771.9366,113.1338,-0.0015,179.9994,56.5418,16.6716,16.4774,-2.2465,5.4447,-0.2155,
6.18,339.6885,944.0016,771.937,112.9038,-0.0015,179.9994,56.793,16.4569,16.9657,-2.2109,5.4522,-0.2208,
6.192,339.6903,944.0009,771.9373,112.6674,-0.0015,179.9994,56.9338,16.5091,16.5306,-2.2075,5.469,-0.2186,
6.204,339.6893,944.0013,771.9376,112.4205,-0.0015,179.9994,57.2231,16.3996,16.7757,-2.2064,5.4808,-0.22,
6.216,339.6885,944.0019,771.9357,112.1726,-0.0014,179.9996,57.1476,16.389,16.8068,-2.1752,5.5113,-0.2142,
6.228,339.6904,944.0012,771.936,111.9319,-0.0014,179.9996,57.2581,16.1872,17.2745,-2.1645,5.5161,-0.211,
6.24,339.6894,944.0015,771.9363,111.6892,-0.0014,179.9996,57.4342,16.1833,17.2547,-2.168,5.5492,-0.2148,
6.252,339.6884,944.0018,771.9367,111.4455,-0.0014,179.9996,57.4902,16.0033,17.3722,-2.157,5.5564,-0.217,
6.264,339.6895,944.0014,771.937,111.2072,-0.0012,179.9993,57.4915,15.845,17.0655,-2.126,5.5703,-0.2105,
6.276,339.6887,943.9997,771.9354,110.9674,-0.0013,179.9997,57.5175,15.8747,17.2164,-2.1331,5.5724,-0.1949,
6.288,339.6933,943.9998,771.9377,110.7258,-0.0012,179.9993,58.111,15.7756,17.6807,-2.1252,5.6183,-0.2095,
6.3,339.6923,944.0001,771.938,110.4895,-0.0012,179.9993,57.9655,15.9172,17.8128,-2.0771,5.6376,-0.1936,
6.312,339.6893,944.0014,771.9361,110.2488,-0.0013,179.9997,58.1452,15.5618,17.9547,-2.058,5.6479,-0.2044,
6.324,339.6885,944.0022,771.9344,110.0125,-0.0014,179.9996,58.3044,15.8587,17.3989,-2.0844,5.6641,-0.204,
6.336,339.6925,944.0006,771.9348,109.7772,-0.0012,179.9993,58.1021,15.3001,17.5084,-2.0403,5.6625,-0.2086,
6.348,339.6893,944.0015,771.9351,109.5376,-0.0014,179.9996,58.115,15.3255,17.4324,-2.0489,5.6841,-0.1972,
6.36,339.6884,944.0018,771.9354,109.2918,-0.0014,179.9996,58.5252,15.257,18.1197,-2.0374,5.7153,-0.211,
6.372,339.6925,944.0002,771.9358,109.0533,-0.0012,179.9994,58.4898,15.0415,18.1761,-2.0309,5.7127,-0.1998,
6.384,339.6894,944.0011,771.9361,108.8169,-0.0014,179.9997,58.4463,15.2373,17.4062,-1.9955,5.7284,-0.1881,
6.396,339.6884,944.0012,771.9364,108.5806,-0.0014,179.9997,58.6722,15.1358,18.1164,-1.9869,5.7367,-0.1943,
6.408,339.6925,943.9999,771.9345,108.3452,-0.0011,179.9995,58.8504,15.0772,17.9693,-1.988,5.7699,-0.1963,
6.42,339.6895,944.0008,771.9348,108.1014,-0.0013,179.9998,59.0311,14.8664,18.3719,-1.9464,5.7901,-0.1976,
6.432,339.6907,944.0002,771.9352,107.8557,-0.0011,179.9995,59.4441,14.9941,18.5301,-1.9591,5.8293,-0.1947,
6.444,339.6905,944.0,771.9355,107.616,-0.0013,179.9998,59.567,14.9169,18.4294,-1.9498,5.8424,-0.1982,
6.456,339.6918,943.9994,771.9358,107.3745,-0.0011,179.9995,59.4534,14.8722,18.1316,-1.9368,5.8599,-0.19,
6.468,339.6896,944.0025,771.9362,107.1275,-0.0016,179.9996,59.7509,14.5743,18.5401,-1.9261,5.8736,-0.1935,
6.48,339.6908,944.0019,771.9365,106.8881,-0.0014,179.9993,59.8926,14.7905,18.6672,-1.9447,5.9116,-0.1873,
6.492,339.6907,944.0019,771.9345,106.6462,-0.0015,179.9997,59.7837,14.4622,18.992,-1.9054,5.9144,-0.191,
6.504,339.6892,944.0003,771.9329,106.4068,-0.0013,179.9998,59.931,14.4769,18.3491,-1.895,5.9406,-0.1797,
6.516,339.691,944.0013,771.9352,106.1695,-0.0013,179.9994,60.1576,14.379,18.755,-1.8609,5.9449,-0.1847,
6.528,339.693,944.0003,771.9355,105.9299,-0.0013,179.9994,60.1338,14.3603,18.5787,-1.8537,5.9612,-0.1823,
6.54,339.6893,943.9994,771.9339,105.6955,-0.0013,179.9999,60.2977,14.2171,19.2512,-1.8365,5.9686,-0.1836,
6.552,339.6905,943.9987,771.9343,105.4615,-0.0011,179.9996,60.2455,14.1444,18.6031,-1.8268,5.9972,-0.1775,
6.564,339.6874,943.9994,771.9346,105.2208,-0.0013,179.9999,60.3906,14.0389,19.2279,-1.8061,5.9881,-0.1867,
6.576,339.6916,943.9976,771.9349,104.9771,-0.0011,179.9996,60.5537,14.0271,19.0034,-1.8006,6.0232,-0.1811,
6.588,339.6887,943.9987,771.933,104.7353,-0.0012,180.0,60.7625,13.8471,18.9934,-1.7808,6.0438,-0.175,
6.6,339.6899,943.9979,771.9333,104.4981,-0.001,179.9997,60.8056,13.9277,19.2798,-1.7757,6.0775,-0.1743,
6.612,339.6905,943.9998,771.9337,104.2668,-0.0015,179.9998,60.7515,13.487,19.3517,-1.7556,6.0697,-0.1808,
6.624,339.6867,944.0008,771.934,104.0296,-0.0015,179.9998,61.1311,13.627,19.3312,-1.7278,6.1105,-0.1745,
6.636,339.6888,943.9997,771.9343,103.7846,-0.0015,179.9998,61.0445,13.5442,18.9967,-1.7181,6.1109,-0.1668,
6.648,339.6931,943.9981,771.9324,103.5388,-0.0012,179.9996,61.0513,13.3773,18.9286,-1.698,6.1322,-0.1741,
6.66,339.6901,943.9988,771.9327,103.296,-0.0014,179.9999,61.1989,13.4163,19.3227,-1.6993,6.1479,-0.1623,
6.672,339.6915,943.998,771.933,103.0514,-0.0012,179.9996,61.4702,13.2378,19.5905,-1.6604,6.172,-0.1667,
6.684,339.6891,944.0003,771.9353,102.8107,-0.0015,179.9999,61.3312,13.0489,19.5104,-1.6579,6.158,-0.1667,
6.696,339.6926,943.9967,771.9337,102.5722,-0.0012,179.9996,61.5346,12.9397,19.924,-1.6418,6.1876,-0.1629,
6.708,339.6919,943.9969,771.9317,102.3338,-0.001,179.9997,61.6623,13.0271,19.7505,-1.6291,6.2146,-0.1531,
6.72,339.6916,943.9984,771.934,102.0943,-0.0012,179.9997,61.6945,12.8978,19.8942,-1.613,6.2162,-0.1685,
6.732,339.6907,943.9983,771.9344,101.8559,-0.0012,179.9997,61.644,12.757,19.6921,-1.6145,6.2287,-0.1562,
6.744,339.6899,943.9981,771.9347,101.6122,-0.0012,179.9997,61.9579,12.7304,20.1695,-1.5828,6.2453,-0.1679,
6.756,339.6921,943.9972,771.9327,101.3747,-0.001,179.9998,61.6398,12.7067,19.4986,-1.5795,6.2627,-0.1551,
6.768,339.6912,943.997,771.9331,101.1373,-0.001,179.9998,62.1421,12.7206,19.5588,-1.5549,6.2829,-0.157,
6.78,339.6903,943.9968,771.9334,100.8989,-0.001,179.9998,62.2606,12.7715,20.3737,-1.5606,6.2979,-0.1524,
6.792,339.6901,943.9982,771.9357,100.6562,-0.0012,179.9997,62.3089,12.3854,20.6088,-1.5312,6.3056,-0.1577,
6.804,339.6894,943.9983,771.9337,100.4168,-0.001,179.9998,62.3467,12.224,20.3411,-1.5109,6.3182,-0.1562,
6.816,339.6894,944.0003,771.9341,100.1783,-0.0014,179.9996,62.0641,12.2165,20.351,-1.5045,6.3165,-0.1514,
6.828,339.6913,943.999,771.9344,99.9461,-0.0014,179.9996,62.2966,12.0434,20.7576,-1.4848,6.3333,-0.155,
6.84,339.6912,944.0007,771.9344,99.7108,-0.0014,179.9996,62.1265,12.1145,20.2489,-1.4806,6.3404,-0.1503,
6.852,339.6896,943.9982,771.9347,99.4661,-0.001,179.9998,62.3205,11.9241,20.8694,-1.4551,6.346,-0.1565,
6.864,339.6897,944.0002,771.9351,99.2171,-0.0014,179.9997,62.095,11.8238,20.7844,-1.4351,6.3556,-0.1511,
6.876,339.6919,943.9992,771.9331,98.9742,-0.0012,179.9997,62.28,11.6128,20.9081,-1.4201,6.3639,-0.1459,
6.888,339.6911,943.9989,771.9335,98.7305,-0.0012,179.9998,62.1961,11.6469,20.1687,-1.3956,6.3769,-0.146,
6.9,339.6909,944.0002,771.9357,98.49,-0.0014,179.9997,62.571,11.4778,20.6605,-1.3806,6.3928,-0.1495,
6.912,339.69,943.9999,771.9361,98.2558,-0.0014,179.9997,62.6468,11.5279,20.9576,-1.3713,6.4287,-0.1389,
6.924,339.6893,943.9998,771.9341,98.0163,-0.0012,179.9998,62.9418,11.5454,20.9489,-1.3656,6.4353,-0.1388,
6.936,339.6915,943.9985,771.9345,97.7735,-0.0012,179.9998,63.0729,11.3749,20.7539,-1.3427,6.4602,-0.1417,
6.948,339.6908,943.9984,771.9325,97.534,-0.0011,179.9999,63.2097,11.3429,20.9658,-1.3464,6.4871,-0.135,
6.96,339.6906,943.9997,771.9348,97.2914,-0.0012,179.9998,63.2806,11.0509,21.0187,-1.3129,6.4978,-0.1466,
6.972,339.6897,943.9993,771.9351,97.0561,-0.0012,179.9998,63.1909,11.1311,21.113,-1.3059,6.5122,-0.1362,
6.984,339.689,943.9992,771.9332,96.8209,-0.0011,179.9999,63.5356,10.9325,21.4731,-1.2956,6.521,-0.1452,
6.996,339.6911,943.9977,771.9335,96.5802,-0.0011,179.9999,63.3947,10.8967,21.1871,-1.2703,6.5237,-0.1302,
7.008,339.6904,943.9973,771.9338,96.3354,-0.0011,179.9999,63.4797,10.7752,21.2849,-1.2647,6.5557,-0.141,
7.02,339.6902,943.9988,771.9338,96.0981,-0.0011,179.9999,63.3875,10.6573,21.5662,-1.2524,6.5342,-0.1272,
7.032,339.6894,943.9984,771.9342,95.8607,-0.0011,179.9999,63.4535,10.5379,20.8076,-1.2332,6.581,-0.1305,
7.044,339.6894,944.0002,771.9345,95.6275,-0.0014,179.9998,63.6426,10.392,20.98,-1.2233,6.5605,-0.1304,
7.056,339.6906,943.9964,771.9348,95.3932,-0.0011,179.9999,63.632,10.2415,21.3362,-1.1941,6.5987,-0.1345,
7.068,339.6914,944.0001,771.9348,95.1484,-0.0014,179.9998,63.7297,10.1229,21.3736,-1.1942,6.5919,-0.1387,
7.08,339.6899,943.9974,771.9352,94.9005,-0.0011,180.0,63.685,10.1807,21.458,-1.1622,6.6184,-0.1261,
7.092,339.6894,943.9975,771.9336,94.6589,-0.0013,179.9999,63.5449,10.0337,21.7159,-1.1593,6.6127,-0.1275,
7.104,339.6899,944.0006,771.9355,94.4141,-0.0014,179.9998,63.973,9.871,21.5626,-1.1337,6.6358,-0.1278,
7.116,339.6921,943.999,771.9358,94.1734,-0.0014,179.9998,63.7415,9.7653,21.6107,-1.1227,6.6404,-0.1225,
7.128,339.6914,943.9988,771.9339,93.935,-0.0013,179.9999,63.9516,9.501,21.6418,-1.0815,6.6503,-0.1156,
7.14,339.6906,943.9982,771.9342,93.6924,-0.0013,179.9999,63.8367,9.5281,21.5907,-1.0886,6.6725,-0.1185,
7.152,339.6898,943.9977,771.9346,93.456,-0.0013,179.9999,64.0715,9.4174,22.003,-1.0516,6.6667,-0.1208,
7.164,339.689,943.9971,771.9349,93.2187,-0.0013,179.9999,64.0403,9.4117,21.317,-1.0471,6.6933,-0.1129,
7.176,339.6919,943.9974,771.9349,92.978,-0.0013,179.9999,64.097,9.1773,21.895,-1.0145,6.6913,-0.1208,
7.188,339.6912,943.9971,771.9329,92.7395,-0.0011,-180.0,64.3063,9.1112,21.7551,-1.0083,6.7419,-0.1107,
7.2,339.6909,943.9982,771.9352,92.5064,-0.0013,180.0,64.3087,9.0817,22.004,-0.9848,6.7319,-0.1143,
7.212,339.69,943.9973,771.9378,92.268,-0.0014,179.9999,64.2111,9.0044,21.8775,-0.9797,6.7534,-0.1064,
7.224,339.6896,943.9972,771.9336,92.0211,-0.0011,-180.0,64.3866,8.8469,22.3407,-0.958,6.7348,-0.1103,
7.236,339.6894,943.9982,771.9359,91.7774,-0.0013,180.0,64.5485,8.9699,21.9567,-0.9612,6.7504,-0.1039,
7.248,339.6916,943.9968,771.9339,91.5409,-0.0011,-179.9999,64.4357,8.447,22.223,-0.9154,6.772,-0.1115,
7.26,339.6907,943.9961,771.9343,91.3131,-0.0011,-179.9999,64.3693,8.8608,21.981,-0.9102,6.7823,-0.0992,
7.272,339.6907,943.9974,771.9343,91.0746,-0.0011,-179.9999,64.4378,8.6026,22.7346,-0.9063,6.8144,-0.1004,
7.284,339.69,943.9967,771.9346,90.8299,-0.0011,-179.9999,64.4663,8.4295,22.6926,-0.886,6.7901,-0.101,
7.296,339.6894,943.9963,771.9327,90.5841,-0.0009,-179.9998,64.2765,8.1281,22.0854,-0.8685,6.8149,-0.0963,
7.308,339.6893,943.9973,771.9349,90.3414,-0.0011,-179.9999,64.608,8.2395,22.381,-0.8602,6.7999,-0.0986,
7.32,339.6886,943.9965,771.9353,90.0956,-0.0011,-179.9999,64.5017,8.1951,22.0286,-0.8352,6.8207,-0.0954,
7.332,339.6908,943.995,771.9333,89.8549,-0.0009,-179.9998,64.5264,8.0975,22.6113,-0.8292,6.8364,-0.1016,
7.344,339.6907,943.996,771.9356,89.6144,-0.0011,-179.9999,64.6034,7.8684,22.4341,-0.8022,6.8294,-0.1,
7.356,339.69,943.9955,771.9337,89.3728,-0.0009,-179.9998,64.6233,7.8401,22.5536,-0.7818,6.8293,-0.1019,
7.368,339.6899,943.9964,771.9359,89.1333,-0.0011,-179.9999,64.7,7.7041,22.7101,-0.7688,6.8554,-0.1012,
