time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
5.628,337.9122,944.1203,776.083,-89.9984,-0.2408,179.5683,-0.2599,0.1369,-30.0229,-0.0564,-0.2805,-0.0607,
5.64,337.91,944.1232,776.0826,-89.9983,-0.2408,179.5683,-0.2112,0.1923,-29.5095,-0.0604,-0.2839,-0.0629,
5.652,337.9093,944.1213,776.083,-89.9983,-0.2408,179.5683,-0.2589,0.2874,-29.9009,-0.0517,-0.2707,-0.0625,
5.664,337.91,944.1232,776.0826,-89.9983,-0.2408,179.5683,-0.2518,0.1808,-30.033,-0.0426,-0.268,-0.0617,
5.676,337.91,944.1232,776.0826,-89.9983,-0.2408,179.5683,-0.1576,0.2618,-30.7227,-0.0595,-0.2557,-0.064,
5.688,337.91,944.1232,776.0826,-89.9983,-0.2408,179.5683,-0.0264,0.1579,-30.4246,-0.0551,-0.2656,-0.0652,
5.7,337.91,944.1232,776.0826,-89.9983,-0.2408,179.5683,-0.281,0.3971,-29.8941,-0.0742,-0.2708,-0.0631,
5.712,337.91,944.1232,776.0826,-89.9983,-0.2408,179.5683,-0.1634,0.15,-29.602,-0.0566,-0.2751,-0.0638,
5.724,337.9101,944.1235,776.0803,-89.9983,-0.2409,179.5682,-0.1672,0.2268,-30.1099,-0.0555,-0.2599,-0.0549,
5.736,337.91,944.1232,776.0826,-89.9983,-0.2408,179.5683,-0.0016,0.0976,-30.427,-0.0529,-0.2607,-0.0645,
5.748,337.9107,944.1252,776.0823,-89.9983,-0.2408,179.5683,0.02,0.2311,-30.5105,-0.0543,-0.2545,-0.0618,
5.76,337.9107,944.1252,776.0823,-89.9983,-0.2408,179.5683,-0.0717,0.2349,-29.9064,-0.0542,-0.2552,-0.0602,
5.772,337.9107,944.1252,776.0823,-89.9983,-0.2408,179.5683,-0.1196,0.2211,-29.5572,-0.0603,-0.2665,-0.0606,
5.784,337.9107,944.1252,776.0823,-89.9972,-0.2408,179.5683,-0.1601,0.2921,-29.8161,-0.0713,-0.2611,-0.0635,
5.796,337.9107,944.1252,776.0823,-89.9983,-0.2408,179.5683,-0.0071,0.1657,-30.0363,-0.0611,-0.2559,-0.0617,
5.808,337.9107,944.1252,776.0823,-89.9983,-0.2408,179.5683,0.0504,0.1961,-30.5567,-0.0667,-0.2414,-0.0628,
5.82,337.9107,944.1252,776.0823,-89.9983,-0.2408,179.5683,0.0923,0.1441,-30.1719,-0.0555,-0.2519,-0.0632,
5.832,337.9107,944.1252,776.0823,-89.9983,-0.2408,179.5683,-0.1649,0.2816,-30.1117,-0.0728,-0.2501,-0.0574,
5.844,337.9107,944.1252,776.0823,-89.9983,-0.2408,179.5683,0.0187,0.2047,-29.8251,-0.0607,-0.258,-0.0644,
5.856,337.9113,944.1268,776.0842,-89.9983,-0.2406,179.5683,-0.1324,0.3002,-30.0762,-0.0622,-0.2463,-0.0592,
5.868,337.9113,944.1268,776.0842,-89.9983,-0.2406,179.5683,0.1139,0.2272,-30.1299,-0.0561,-0.2431,-0.0617,
5.88,337.9113,944.1268,776.0842,-89.9983,-0.2406,179.5683,0.1,0.2107,-30.257,-0.0667,-0.2354,-0.0607,
5.892,337.9113,944.1268,776.0842,-89.9983,-0.2406,179.5683,0.1767,0.2736,-29.9562,-0.0676,-0.2424,-0.0617,
5.904,337.9114,944.1271,776.0819,-89.9983,-0.2408,179.5683,-0.1193,0.295,-29.733,-0.0744,-0.2432,-0.0606,
5.916,337.9085,944.1281,776.0819,-89.9981,-0.2408,179.5683,0.1108,0.2544,-29.7516,-0.0589,-0.2432,-0.068,
5.928,337.9085,944.1281,776.0819,-89.9981,-0.2408,179.5683,0.0985,0.2727,-30.042,-0.069,-0.2322,-0.0602,
5.94,337.9114,944.1271,776.0819,-89.9983,-0.2408,179.5683,0.1288,0.2791,-30.3025,-0.0614,-0.235,-0.0614,
5.952,337.9114,944.1271,776.0819,-89.9983,-0.2408,179.5683,0.1797,0.228,-30.3068,-0.0577,-0.2329,-0.0624,
5.964,337.9091,944.1298,776.0839,-89.9981,-0.2406,179.5683,0.1177,0.2817,-29.9079,-0.0778,-0.2376,-0.0594,
5.976,337.9091,944.1298,776.0839,-89.9981,-0.2406,179.5683,0.1066,0.2675,-29.2727,-0.0677,-0.24,-0.0637,
5.988,337.9091,944.1298,776.0839,-89.9981,-0.2406,179.5683,0.1742,0.2635,-29.7838,-0.0693,-0.2331,-0.0589,
6.0,337.9091,944.1298,776.0839,-89.9981,-0.2406,179.5683,0.2649,0.1818,-30.0115,-0.0689,-0.2298,-0.0661,
6.012,337.9091,944.1298,776.0839,-89.9981,-0.2406,179.5683,0.1178,0.2959,-30.2189,-0.0688,-0.224,-0.0617,
6.024,337.9091,944.1298,776.0839,-89.9981,-0.2406,179.5683,0.2299,0.2347,-29.6645,-0.0608,-0.2337,-0.0632,
6.036,337.9091,944.1298,776.0839,-89.9981,-0.2406,179.5683,-0.0001,0.3409,-29.7385,-0.0711,-0.2245,-0.0574,
6.048,337.9091,944.1298,776.0839,-89.9981,-0.2406,179.5683,0.1755,0.3369,-29.3159,-0.0715,-0.2401,-0.0643,
6.06,337.9091,944.1298,776.0839,-89.9981,-0.2406,179.5683,0.1252,0.2486,-29.7824,-0.0679,-0.225,-0.0557,
6.072,337.9091,944.1298,776.0839,-89.9981,-0.2406,179.5683,0.3536,0.2086,-29.9343,-0.0509,-0.2224,-0.0655,
6.084,337.9091,944.1298,776.0839,-89.9981,-0.2406,179.5683,0.2112,0.3383,-30.1343,-0.0714,-0.2168,-0.0602,
6.096,337.9091,944.1298,776.0839,-89.9981,-0.2406,179.5683,0.3106,0.1901,-29.5359,-0.0764,-0.2297,-0.0642,
6.108,337.9097,944.1314,776.0858,-89.9981,-0.2404,179.5684,0.1204,0.3843,-29.4038,-0.0723,-0.2253,-0.0627,
6.12,337.9091,944.1298,776.0839,-89.9981,-0.2406,179.5683,0.0549,0.3388,-29.611,-0.0667,-0.2277,-0.0575,
6.132,337.912,944.1287,776.0839,-89.9983,-0.2406,179.5683,0.3304,0.2671,-29.8397,-0.0755,-0.2216,-0.0646,
6.144,337.9091,944.1298,776.0839,-89.9981,-0.2406,179.5683,0.2155,0.2921,-30.0548,-0.0646,-0.2109,-0.0613,
6.156,337.9097,944.1314,776.0858,-89.9981,-0.2404,179.5684,0.2658,0.3091,-29.8808,-0.0674,-0.22,-0.0622,
6.168,337.9091,944.1298,776.0839,-89.9981,-0.2406,179.5683,0.1621,0.2882,-29.7458,-0.075,-0.2163,-0.0592,
6.18,337.9091,944.1298,776.0839,-89.9981,-0.2406,179.5683,0.2437,0.3501,-29.4033,-0.0714,-0.2242,-0.0602,
6.192,337.9099,944.132,776.0839,-89.9981,-0.2402,179.5685,0.263,0.2889,-29.8383,-0.0692,-0.2158,-0.0615,
6.204,337.9097,944.1314,776.0858,-89.9981,-0.2404,179.5684,0.3293,0.2478,-30.0563,-0.0727,-0.2147,-0.0637,
6.216,337.9097,944.1314,776.0858,-89.9981,-0.2404,179.5684,0.316,0.2606,-29.9244,-0.0651,-0.2171,-0.0605,
6.228,337.9099,944.132,776.0839,-89.9971,-0.2402,179.5685,0.2885,0.2764,-29.9269,-0.0664,-0.2143,-0.0622,
6.24,337.9091,944.1298,776.0839,-89.9981,-0.2406,179.5683,0.261,0.2789,-29.365,-0.0768,-0.2251,-0.0645,
6.252,337.9105,944.1337,776.0858,-89.9981,-0.2401,179.5685,0.2414,0.2999,-29.5738,-0.072,-0.2207,-0.0584,
6.264,337.9105,944.1337,776.0858,-89.9981,-0.2401,179.5685,0.2544,0.2073,-29.7086,-0.0582,-0.2256,-0.0608,
6.276,337.9105,944.1337,776.0858,-89.9981,-0.2401,179.5685,0.2968,0.3312,-30.1369,-0.0791,-0.2053,-0.0594,
6.288,337.9099,944.132,776.0839,-89.9981,-0.2402,179.5685,0.4071,0.3111,-29.8896,-0.0692,-0.2191,-0.067,
6.3,337.9099,944.132,776.0839,-89.9981,-0.2402,179.5685,0.1795,0.2924,-29.7518,-0.0765,-0.204,-0.0602,
6.312,337.9105,944.1337,776.0858,-89.9981,-0.2401,179.5685,0.2754,0.1475,-29.3227,-0.0635,-0.2234,-0.0606,
6.324,337.9099,944.132,776.0839,-89.9981,-0.2402,179.5685,0.115,0.3944,-29.6505,-0.0781,-0.2202,-0.055,
6.336,337.91,944.1323,776.0816,-89.9981,-0.2404,179.5684,0.4807,0.2136,-29.7671,-0.0646,-0.2048,-0.0651,
6.348,337.9134,944.1326,776.0858,-89.9983,-0.2401,179.5685,0.2157,0.3519,-30.2224,-0.0638,-0.2076,-0.0577,
6.36,337.9106,944.134,776.0835,-89.9981,-0.2402,179.5685,0.2697,0.1798,-29.625,-0.0646,-0.2174,-0.0611,
6.372,337.9099,944.132,776.0839,-89.9981,-0.2402,179.5685,0.2458,0.3503,-29.8284,-0.0878,-0.2133,-0.0581,
6.384,337.9076,944.1347,776.0858,-89.9979,-0.2401,179.5685,0.3058,0.2566,-29.6702,-0.0757,-0.2196,-0.0658,
6.396,337.9105,944.1337,776.0858,-89.9981,-0.2401,179.5685,0.2436,0.253,-30.0528,-0.0621,-0.2112,-0.0589,
6.408,337.907,944.1331,776.0839,-89.9979,-0.2402,179.5685,0.1848,0.3378,-30.2215,-0.0699,-0.2073,-0.0586,
6.42,337.9071,944.1334,776.0816,-89.9979,-0.2404,179.5684,0.4654,0.1221,-30.0662,-0.0537,-0.2009,-0.0607,
6.432,337.907,944.1331,776.0839,-89.9979,-0.2402,179.5685,0.1719,0.2567,-29.4066,-0.068,-0.2206,-0.0613,
6.444,337.9071,944.1334,776.0816,-89.9979,-0.2404,179.5684,0.2935,0.2739,-29.4928,-0.068,-0.2204,-0.0602,
6.456,337.9099,944.132,776.0839,-89.9981,-0.2402,179.5685,0.3008,0.2728,-29.9668,-0.0769,-0.2086,-0.0605,
6.468,337.907,944.1331,776.0839,-89.9979,-0.2402,179.5685,0.3959,0.191,-29.8961,-0.0542,-0.2162,-0.0673,
6.48,337.907,944.1331,776.0839,-89.9979,-0.2402,179.5685,0.2489,0.2928,-30.007,-0.081,-0.2123,-0.0612,
6.492,337.907,944.1331,776.0839,-89.9979,-0.2402,179.5685,0.3825,0.2336,-29.5452,-0.0701,-0.2105,-0.0636,
6.504,337.907,944.1331,776.0839,-89.9979,-0.2402,179.5685,0.1275,0.287,-29.6594,-0.063,-0.2175,-0.0569,
6.516,337.907,944.1331,776.0839,-89.9979,-0.2402,179.5685,0.3481,0.2248,-29.9339,-0.0537,-0.2123,-0.0632,
6.528,337.907,944.1331,776.0839,-89.9979,-0.2402,179.5685,0.3213,0.3117,-30.2226,-0.0794,-0.2089,-0.0601,
6.54,337.907,944.1331,776.0839,-89.9979,-0.2402,179.5685,0.4371,0.1752,-30.1505,-0.0589,-0.2091,-0.0637,
6.552,337.907,944.1331,776.0839,-89.9979,-0.2402,179.5685,0.1651,0.2672,-29.877,-0.0693,-0.2112,-0.0583,
6.564,337.907,944.1331,776.0839,-89.9979,-0.2402,179.5685,0.4028,0.2367,-29.586,-0.0761,-0.2174,-0.0651,
6.576,337.907,944.1331,776.0839,-89.9979,-0.2402,179.5685,0.2185,0.347,-29.7482,-0.0669,-0.2145,-0.0583,
6.588,337.907,944.1331,776.0839,-89.9979,-0.2402,179.5685,0.3646,0.2007,-29.9292,-0.0644,-0.2201,-0.0638,
6.6,337.9041,944.1341,776.0839,-89.9978,-0.2402,179.5685,0.2795,0.2317,-30.1832,-0.0714,-0.2066,-0.0604,
6.612,337.907,944.1331,776.0839,-89.9979,-0.2402,179.5685,0.2881,0.2531,-29.7118,-0.0682,-0.2135,-0.0617,
6.624,337.907,944.1331,776.0839,-89.9979,-0.2402,179.5685,0.162,0.2819,-29.7865,-0.0765,-0.2205,-0.059,
6.636,337.907,944.1331,776.0839,-89.9979,-0.2402,179.5685,0.3883,0.1894,-29.979,-0.0617,-0.217,-0.0671,
6.648,337.907,944.1331,776.0839,-89.9979,-0.2402,179.5685,0.1409,0.2509,-29.8732,-0.0709,-0.2134,-0.0566,
6.66,337.907,944.1331,776.0839,-89.9979,-0.2402,179.5685,0.3661,0.1841,-30.1045,-0.0587,-0.2116,-0.0629,
6.672,337.907,944.1331,776.0839,-89.9979,-0.2402,179.5685,0.2333,0.2722,-30.095,-0.0723,-0.2153,-0.062,
6.684,337.907,944.1331,776.0839,-89.9979,-0.2402,179.5685,0.4115,0.2095,-29.5878,-0.0675,-0.2174,-0.0643,
6.696,337.907,944.1331,776.0839,-89.9979,-0.2402,179.5685,0.1689,0.3185,-29.8751,-0.0672,-0.2138,-0.0574,
6.708,337.907,944.1331,776.0839,-89.9979,-0.2402,179.5685,0.2894,0.2751,-29.7501,-0.0694,-0.2178,-0.0599,
6.72,337.9064,944.1314,776.0819,-89.9979,-0.2404,179.5684,0.2825,0.339,-30.2225,-0.07,-0.2084,-0.0585,
6.732,337.9064,944.1314,776.0819,-89.9979,-0.2404,179.5684,0.2856,0.2756,-30.2698,-0.0663,-0.2125,-0.0618,
6.744,337.907,944.1331,776.0839,-89.9979,-0.2402,179.5685,0.1955,0.2113,-29.84,-0.0641,-0.2198,-0.0632,
6.756,337.9064,944.1314,776.0819,-89.9979,-0.2404,179.5684,0.1669,0.2666,-29.7438,-0.0708,-0.2138,-0.0559,
6.768,337.907,944.1331,776.0839,-89.9979,-0.2402,179.5685,0.3098,0.4088,-29.8378,-0.0737,-0.2266,-0.0652,
6.78,337.9078,944.1353,776.0838,-89.9979,-0.2399,179.5686,0.2881,0.2526,-29.8838,-0.0667,-0.2126,-0.0615,
6.792,337.9064,944.1314,776.0819,-89.9979,-0.2404,179.5684,0.371,0.1506,-29.9305,-0.0576,-0.2176,-0.0623,
6.804,337.9072,944.1337,776.0819,-89.999,-0.24,179.5686,0.2074,0.3318,-30.2685,-0.0685,-0.2016,-0.0594,
6.816,337.9064,944.1314,776.0819,-89.9979,-0.2404,179.5684,0.3338,0.2437,-29.8411,-0.0713,-0.219,-0.0639,
6.828,337.9072,944.1337,776.0819,-89.9979,-0.24,179.5685,0.1429,0.2699,-30.0441,-0.0691,-0.2176,-0.0571,
6.84,337.9072,944.1337,776.0819,-89.9979,-0.24,179.5685,0.3672,0.2039,-29.716,-0.063,-0.2194,-0.0642,
6.852,337.9064,944.1314,776.0819,-89.9979,-0.2404,179.5684,0.3405,0.2174,-29.8856,-0.0642,-0.2182,-0.0631,
6.864,337.9072,944.1337,776.0819,-89.9979,-0.24,179.5685,0.16,0.3148,-30.1333,-0.0731,-0.2137,-0.0594,
6.876,337.9051,944.1344,776.0819,-89.9981,-0.2399,179.5682,0.3431,0.2259,-29.9757,-0.0582,-0.2115,-0.0631,
6.888,337.9072,944.1337,776.0819,-89.9979,-0.24,179.5685,0.1683,0.2333,-30.1801,-0.0637,-0.2128,-0.0595,
6.9,337.9072,944.1337,776.0819,-89.9979,-0.24,179.5685,0.1779,0.2591,-29.6632,-0.0605,-0.2181,-0.0585,
6.912,337.9072,944.1337,776.0819,-89.9979,-0.24,179.5685,0.1162,0.3708,-29.832,-0.0709,-0.2142,-0.059,
6.924,337.9072,944.1337,776.0819,-89.9979,-0.24,179.5685,0.4107,0.2073,-30.06,-0.0644,-0.2156,-0.0637,
6.936,337.9072,944.1337,776.0819,-89.9979,-0.24,179.5685,0.2119,0.2351,-30.1318,-0.0712,-0.2142,-0.057,
6.948,337.9072,944.1337,776.0819,-89.9979,-0.24,179.5685,0.2779,0.2523,-29.9247,-0.0562,-0.2216,-0.0605,
6.96,337.9072,944.1337,776.0819,-89.9979,-0.24,179.5685,0.1375,0.3334,-30.005,-0.0714,-0.211,-0.0589,
6.972,337.9072,944.1337,776.0819,-89.9979,-0.24,179.5685,0.2042,0.2621,-29.6244,-0.059,-0.2243,-0.0626,
6.984,337.9066,944.132,776.08,-89.9979,-0.2402,179.5685,0.2156,0.2377,-30.3967,-0.0622,-0.2091,-0.0593,
6.996,337.9066,944.132,776.08,-89.9979,-0.2402,179.5685,0.3812,0.2294,-30.4083,-0.0626,-0.2059,-0.065,
7.008,337.9037,944.1331,776.08,-89.9978,-0.2402,179.5685,0.1734,0.2863,-30.1748,-0.0615,-0.2154,-0.0561,
7.02,337.9037,944.1331,776.08,-89.9978,-0.2402,179.5685,0.2865,0.2896,-29.7501,-0.0737,-0.2253,-0.0631,
7.032,337.9037,944.1331,776.08,-89.9978,-0.2402,179.5685,0.2189,0.251,-29.7529,-0.0666,-0.2219,-0.0633,
7.044,337.9037,944.1331,776.08,-89.9978,-0.2402,179.5685,0.2229,0.2005,-30.2222,-0.0596,-0.2175,-0.0586,
7.056,337.9066,944.132,776.08,-89.9979,-0.2402,179.5685,0.3149,0.1743,-30.2764,-0.0602,-0.2152,-0.0652,
7.068,337.9037,944.1331,776.08,-89.9978,-0.2402,179.5685,0.3107,0.2362,-30.4389,-0.0653,-0.2118,-0.0591,
7.08,337.9037,944.1331,776.08,-89.9978,-0.2402,179.5685,0.2223,0.278,-29.8798,-0.0632,-0.2219,-0.0614,
7.092,337.9037,944.1331,776.08,-89.9978,-0.2402,179.5685,0.0699,0.3008,-29.829,-0.0717,-0.2236,-0.0598,
7.104,337.9037,944.1331,776.08,-89.9978,-0.2402,179.5685,0.2492,0.2302,-30.1843,-0.0579,-0.2237,-0.0635,
7.116,337.9036,944.1328,776.0822,-89.9978,-0.24,179.5685,0.2093,0.2345,-30.3934,-0.0696,-0.2115,-0.0592,
7.128,337.9036,944.1328,776.0822,-89.9978,-0.24,179.5685,0.3726,0.1185,-30.2293,-0.0549,-0.2191,-0.0611,
7.14,337.9036,944.1328,776.0822,-89.9988,-0.24,179.5686,0.1234,0.3262,-30.0421,-0.0669,-0.225,-0.0578,
7.152,337.9036,944.1328,776.0822,-89.9978,-0.24,179.5685,0.1726,0.3034,-29.8367,-0.0644,-0.2222,-0.0623,
7.164,337.9036,944.1328,776.0822,-89.9988,-0.24,179.5686,0.1577,0.1904,-30.2186,-0.0566,-0.2318,-0.0601,
7.176,337.9036,944.1328,776.0822,-89.9978,-0.24,179.5685,0.2759,0.261,-30.319,-0.0501,-0.2114,-0.0627,
7.188,337.903,944.1311,776.0803,-89.9978,-0.2402,179.5685,0.2259,0.1633,-30.4424,-0.0541,-0.2207,-0.0624,
7.2,337.903,944.1311,776.0803,-89.9978,-0.2402,179.5685,0.1547,0.1517,-30.4361,-0.0541,-0.2199,-0.0584,
7.212,337.903,944.1311,776.0803,-89.9988,-0.2402,179.5685,0.2733,0.18,-29.5314,-0.069,-0.2368,-0.0617,
7.224,337.903,944.1311,776.0803,-89.9978,-0.2402,179.5685,0.0619,0.3219,-30.0834,-0.0788,-0.226,-0.0602,
7.236,337.903,944.1311,776.0803,-89.9978,-0.2402,179.5685,0.2838,0.1312,-30.232,-0.0472,-0.2256,-0.0644,
7.248,337.903,944.1311,776.0803,-89.9988,-0.2402,179.5685,0.0826,0.2779,-30.6944,-0.0495,-0.2141,-0.058,
7.26,337.903,944.1311,776.0803,-89.9988,-0.2402,179.5685,0.3202,0.1971,-30.2778,-0.0554,-0.2177,-0.0659,
7.272,337.903,944.1311,776.0803,-89.9988,-0.2402,179.5685,0.1958,0.2259,-30.0473,-0.0668,-0.2282,-0.0611,
7.284,337.903,944.1311,776.0803,-89.9978,-0.2402,179.5685,0.1389,0.2546,-29.957,-0.0558,-0.2368,-0.0586,
7.296,337.9029,944.1308,776.0826,-89.9978,-0.24,179.5685,0.1558,0.2542,-30.3054,-0.0559,-0.2251,-0.0592,
7.308,337.9029,944.1308,776.0826,-89.9978,-0.24,179.5685,0.2213,0.1882,-30.5273,-0.0583,-0.2216,-0.0631,
7.32,337.9029,944.1308,776.0826,-89.9978,-0.24,179.5685,0.109,0.2193,-30.4739,-0.0547,-0.2287,-0.0581,
7.332,337.9029,944.1308,776.0826,-89.9988,-0.24,179.5686,0.1273,0.2631,-30.305,-0.0602,-0.2274,-0.0608,
7.344,337.9029,944.1308,776.0826,-89.9988,-0.24,179.5686,0.1515,0.2202,-30.1756,-0.0622,-0.2301,-0.0609,
7.356,337.9029,944.1308,776.0826,-89.9988,-0.24,179.5686,0.0824,0.1825,-30.518,-0.0551,-0.2249,-0.0582,
7.368,337.9029,944.1308,776.0826,-89.9978,-0.24,179.5685,0.2291,0.2054,-30.3077,-0.0566,-0.231,-0.0616,
7.38,337.9024,944.1292,776.0806,-89.9978,-0.2402,179.5685,0.1002,0.2726,-30.645,-0.0614,-0.2278,-0.0594,
7.392,337.9024,944.1292,776.0806,-89.9978,-0.2402,179.5685,0.2102,0.1616,-30.1798,-0.0526,-0.2332,-0.0618,
7.404,337.9023,944.1292,776.0806,-89.9988,-0.2402,179.5685,0.0119,0.2428,-30.2627,-0.0543,-0.2293,-0.0618,
7.416,337.9023,944.1292,776.0806,-89.9988,-0.2402,179.5685,0.1838,0.2267,-30.0495,-0.0563,-0.2356,-0.0627,
7.428,337.9022,944.1289,776.0829,-89.9978,-0.24,179.5685,0.0633,0.2958,-30.5194,-0.0507,-0.2299,-0.0605,
7.44,337.9022,944.1289,776.0829,-89.9988,-0.24,179.5686,0.2159,0.1575,-30.2707,-0.0452,-0.234,-0.0642,
7.452,337.9022,944.1289,776.0829,-89.9988,-0.24,179.5686,0.1095,0.1953,-30.2204,-0.058,-0.2438,-0.0657,
7.464,337.9022,944.1289,776.0829,-89.9988,-0.24,179.5686,-0.0656,0.2808,-30.427,-0.0596,-0.2301,-0.059,
7.476,337.9022,944.1289,776.0829,-89.9988,-0.24,179.5686,0.1169,0.126,-30.0518,-0.0499,-0.2371,-0.0637,
7.488,337.9022,944.1289,776.0829,-89.9988,-0.24,179.5686,0.0299,0.3006,-30.4638,-0.0654,-0.238,-0.057,
7.5,337.9021,944.1286,776.0852,-89.9978,-0.2399,179.5686,0.0244,0.2314,-30.2538,-0.0484,-0.2395,-0.0567,
7.512,337.9022,944.1289,776.0829,-89.9988,-0.24,179.5686,0.1144,0.1641,-30.6927,-0.0464,-0.2269,-0.0588,
7.524,337.9017,944.1273,776.081,-89.9978,-0.2402,179.5685,0.2201,0.1681,-30.7776,-0.0628,-0.234,-0.0625,
7.536,337.9022,944.1289,776.0829,-89.9988,-0.24,179.5686,0.0329,0.2398,-30.5596,-0.0587,-0.2387,-0.0628,
7.548,337.9016,944.1273,776.081,-89.9988,-0.2402,179.5685,-0.0537,0.2055,-30.1332,-0.0516,-0.2436,-0.0651,
7.56,337.9015,944.127,776.0833,-89.9988,-0.24,179.5686,0.0663,0.2414,-30.2644,-0.0529,-0.2475,-0.0672,
7.572,337.9015,944.127,776.0833,-89.9988,-0.24,179.5686,0.0137,0.222,-30.6859,-0.0544,-0.2409,-0.061,
7.584,337.9015,944.127,776.0833,-89.9988,-0.24,179.5686,0.0678,0.1379,-30.6494,-0.0481,-0.2422,-0.0636,
7.596,337.9015,944.127,776.0833,-89.9988,-0.24,179.5686,-0.0252,0.1039,-30.5221,-0.0409,-0.2285,-0.06,
7.608,337.9015,944.127,776.0833,-89.9978,-0.24,179.5685,-0.0749,0.2452,-30.387,-0.0481,-0.2433,-0.0623,
7.62,337.9015,944.127,776.0833,-89.9988,-0.24,179.5686,0.0002,0.1918,-30.3393,-0.0712,-0.2451,-0.063,
7.632,337.9015,944.127,776.0833,-89.9988,-0.24,179.5686,0.0486,0.0708,-30.3064,-0.0459,-0.2437,-0.0634,
7.644,337.9015,944.127,776.0833,-89.9988,-0.24,179.5686,-0.0461,0.1915,-30.7715,-0.0397,-0.2333,-0.0562,
7.656,337.9015,944.127,776.0833,-89.9988,-0.24,179.5686,0.1927,0.2098,-30.5197,-0.0474,-0.2438,-0.0619,
7.668,337.8986,944.128,776.0833,-89.9987,-0.24,179.5686,-0.0647,0.2618,-30.8551,-0.0582,-0.2392,-0.0607,
7.68,337.8986,944.128,776.0833,-89.9987,-0.24,179.5686,0.0154,0.0861,-30.0456,-0.0367,-0.2534,-0.0619,
7.692,337.9014,944.1267,776.0855,-89.9988,-0.2399,179.5686,-0.1736,0.1266,-30.4683,-0.0508,-0.2478,-0.0614,
7.704,337.8986,944.128,776.0833,-89.9987,-0.24,179.5686,-0.0102,0.1488,-30.6878,-0.0538,-0.243,-0.0627,
7.716,337.8985,944.1277,776.0855,-89.9987,-0.2399,179.5686,0.0185,0.1313,-30.5991,-0.0525,-0.2475,-0.0611,
7.728,337.8979,944.1261,776.0836,-89.9987,-0.24,179.5686,-0.0543,0.0838,-30.7734,-0.05,-0.2482,-0.0635,
7.74,337.8985,944.1277,776.0855,-89.9987,-0.2399,179.5686,-0.0367,0.0875,-30.346,-0.0366,-0.2493,-0.0616,
7.752,337.8985,944.1277,776.0855,-89.9987,-0.2399,179.5686,-0.097,0.2753,-30.5894,-0.0505,-0.2514,-0.0568,
7.764,337.8979,944.1261,776.0836,-89.9987,-0.24,179.5686,0.0041,0.1379,-30.8222,-0.039,-0.2481,-0.065,
7.776,337.8979,944.1261,776.0836,-89.9987,-0.24,179.5686,-0.0611,0.1964,-30.979,-0.0575,-0.2466,-0.0589,
7.788,337.9008,944.125,776.0836,-89.9988,-0.24,179.5686,-0.058,-0.0719,-30.2959,-0.0384,-0.2572,-0.0584,
7.8,337.8958,944.1268,776.0836,-89.9977,-0.2399,179.5682,-0.0766,0.2649,-30.3759,-0.0552,-0.2509,-0.0579,
7.812,337.8985,944.1277,776.0855,-89.9987,-0.2399,179.5686,0.0401,0.1402,-30.169,-0.06,-0.2538,-0.0632,
7.824,337.8979,944.1261,776.0836,-89.9987,-0.24,179.5686,-0.1261,0.1934,-30.9009,-0.0455,-0.2374,-0.0601,
7.836,337.898,944.1261,776.0836,-89.9976,-0.24,179.5685,0.0357,-0.0548,-30.6932,-0.0324,-0.2431,-0.0606,
7.848,337.8979,944.1261,776.0836,-89.9987,-0.24,179.5686,-0.1199,0.2386,-30.85,-0.0449,-0.246,-0.0566,
7.86,337.8978,944.1258,776.0859,-89.9987,-0.2399,179.5686,0.0691,0.1994,-30.2973,-0.0563,-0.2593,-0.0637,
7.872,337.8979,944.1261,776.0836,-89.9987,-0.24,179.5686,-0.1402,0.1108,-30.2957,-0.0451,-0.2516,-0.06,
7.884,337.8978,944.1258,776.0859,-89.9987,-0.2399,179.5686,-0.0546,0.0824,-30.387,-0.0336,-0.2608,-0.0631,
7.896,337.8978,944.1258,776.0859,-89.9987,-0.2399,179.5686,-0.0225,0.0699,-30.5965,-0.0472,-0.252,-0.0595,
7.908,337.8978,944.1258,776.0859,-89.9987,-0.2399,179.5686,0.033,0.1668,-30.9421,-0.0595,-0.2485,-0.063,
7.92,337.8978,944.1258,776.0859,-89.9987,-0.2399,179.5686,-0.0388,-0.0377,-30.3909,-0.0396,-0.2583,-0.0657,
7.932,337.8978,944.1258,776.0859,-89.9987,-0.2399,179.5686,-0.2573,0.1309,-30.4221,-0.0387,-0.2451,-0.0567,
7.944,337.897,944.1235,776.0859,-89.9986,-0.2402,179.5685,-0.0199,0.1135,-30.5572,-0.0452,-0.2579,-0.0636,
7.956,337.8978,944.1258,776.0859,-89.9987,-0.2399,179.5686,-0.1024,0.221,-31.02,-0.0511,-0.2478,-0.0571,
7.968,337.8979,944.1258,776.0859,-89.9976,-0.2399,179.5686,-0.0236,0.0611,-30.903,-0.0443,-0.2535,-0.064,
7.98,337.8978,944.1258,776.0859,-89.9987,-0.2399,179.5686,-0.0779,0.0578,-30.729,-0.0278,-0.2486,-0.0579,
7.992,337.8978,944.1258,776.0859,-89.9987,-0.2399,179.5686,-0.0104,0.1084,-30.3004,-0.0393,-0.2631,-0.0639,
8.004,337.8978,944.1258,776.0859,-89.9987,-0.2399,179.5686,-0.1782,0.1998,-30.4582,-0.0603,-0.2555,-0.0587,
