time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
2.388,339.5343,944.154,771.4212,-174.8495,0.0,179.9999,3.9602,12.946,-17.276,-2.0675,-0.5854,-0.2463,
2.4,339.5325,944.153,771.4218,-175.0934,0.0,179.9999,3.9115,12.8245,-17.2707,-2.0674,-0.5771,-0.24,
2.412,339.5343,944.1528,771.4222,-175.3311,0.0,179.9999,4.2195,13.0093,-17.2168,-2.082,-0.582,-0.2337,
2.424,339.5332,944.1537,771.4225,-175.5728,0.0,179.9999,4.1296,13.0546,-17.5696,-2.0888,-0.5717,-0.2408,
2.436,339.5345,944.1518,771.4209,-175.8084,-0.0001,-179.9999,4.3863,13.1201,-18.0342,-2.1211,-0.5682,-0.2389,
2.448,339.5342,944.155,771.4212,-176.0481,0.0001,179.9997,4.3358,13.2364,-18.213,-2.1166,-0.5593,-0.242,
2.46,339.5332,944.1559,771.4216,-176.2888,0.0001,179.9998,4.8573,13.3048,-18.2687,-2.1509,-0.5648,-0.2545,
2.472,339.5344,944.154,771.42,-176.5255,0.0,179.9999,4.4862,13.4428,-18.5632,-2.1263,-0.5395,-0.2431,
2.484,339.5333,944.1545,771.4226,-176.7588,0.0001,179.9998,5.1165,13.4776,-18.3999,-2.1523,-0.5379,-0.2469,
2.496,339.5346,944.1528,771.421,-177.0039,0.0,179.9999,4.8442,13.6688,-18.9006,-2.1807,-0.5476,-0.2499,
2.508,339.5336,944.1537,771.4213,-177.2467,0.0,179.9999,5.1595,13.4648,-18.7495,-2.1704,-0.5166,-0.2491,
2.52,339.5349,944.1519,771.4197,-177.4876,-0.0001,-179.9999,5.3441,13.9024,-19.2965,-2.225,-0.5163,-0.2531,
2.532,339.5347,944.155,771.42,-177.722,0.0001,179.9997,5.43,13.7484,-18.8264,-2.2181,-0.5238,-0.253,
2.544,339.5338,944.1558,771.4204,-177.9543,0.0001,179.9997,5.6304,14.1253,-19.1246,-2.2541,-0.511,-0.2553,
2.556,339.5351,944.154,771.4188,-178.193,0.0,179.9999,5.6769,14.0408,-19.4253,-2.258,-0.5281,-0.2604,
2.568,339.5341,944.1547,771.4214,-178.4401,0.0001,179.9997,5.9617,14.4269,-19.6414,-2.3046,-0.5104,-0.2653,
2.58,339.536,944.1546,771.4217,-178.682,0.0001,179.9997,5.8375,14.3995,-19.7671,-2.2838,-0.5088,-0.2596,
2.592,339.5345,944.1538,771.4201,-178.9238,0.0,179.9999,6.2178,14.5165,-19.8581,-2.3158,-0.5169,-0.2686,
2.604,339.5336,944.1548,771.4204,-179.1687,0.0,179.9999,6.2947,14.5452,-19.5564,-2.3306,-0.4862,-0.2612,
2.616,339.5356,944.1547,771.4208,-179.4117,0.0,179.9999,6.44,14.7027,-19.2027,-2.3647,-0.5052,-0.265,
2.628,339.5348,944.1559,771.4215,-179.6503,0.0001,179.9996,6.6918,14.5997,-20.2056,-2.3603,-0.4708,-0.2633,
2.64,339.5368,944.1558,771.4218,-179.8944,0.0001,179.9996,6.6456,14.9275,-19.7714,-2.3906,-0.497,-0.2754,
2.652,339.5354,944.1549,771.4202,179.8712,0.0001,179.9997,6.7427,15.0673,-20.2849,-2.404,-0.4681,-0.269,
2.664,339.5345,944.1558,771.4205,179.6316,0.0001,179.9997,6.9036,14.8719,-20.2495,-2.414,-0.4807,-0.2772,
2.676,339.5359,944.1538,771.4212,179.3896,0.0001,179.9997,7.0132,15.1395,-19.9821,-2.4274,-0.4649,-0.2682,
2.688,339.5359,944.1569,771.4215,179.1531,0.0002,179.9994,7.3759,15.2487,-19.9916,-2.4715,-0.4595,-0.2793,
2.7,339.5345,944.1561,771.4199,178.9177,0.0001,179.9995,7.1033,15.3043,-20.6645,-2.4747,-0.4605,-0.2743,
2.712,339.536,944.1543,771.4183,178.6737,0.0001,179.9997,7.6348,15.5553,-20.9396,-2.4934,-0.452,-0.284,
2.724,339.5381,944.1542,771.4186,178.4338,0.0001,179.9997,7.4476,15.465,-20.8113,-2.4629,-0.447,-0.278,
2.736,339.5343,944.1558,771.4213,178.1965,0.0001,179.9996,8.0909,15.7016,-20.8713,-2.5343,-0.4243,-0.293,
2.748,339.5367,944.1563,771.4196,177.9587,0.0002,179.9994,7.6938,15.7446,-20.8843,-2.5105,-0.4489,-0.2779,
2.76,339.5359,944.1571,771.42,177.7254,0.0002,179.9994,8.1408,15.8706,-21.2372,-2.5381,-0.4251,-0.2797,
2.772,339.5374,944.155,771.4207,177.4898,0.0002,179.9994,8.2267,15.7608,-21.4571,-2.5455,-0.4242,-0.2836,
2.784,339.5366,944.156,771.421,177.2428,0.0002,179.9994,8.3697,15.9035,-21.5927,-2.5649,-0.4111,-0.2882,
2.796,339.5359,944.157,771.4213,176.9957,0.0002,179.9994,8.4655,16.0424,-21.9305,-2.5663,-0.4106,-0.2841,
2.808,339.5375,944.1552,771.4197,176.7538,0.0001,179.9995,8.7463,16.0821,-21.6489,-2.5962,-0.4125,-0.3015,
2.82,339.5368,944.1561,771.4201,176.511,0.0001,179.9995,8.848,16.1305,-22.0412,-2.6048,-0.3886,-0.3004,
2.832,339.5362,944.1574,771.4207,176.2692,0.0002,179.9992,8.6451,16.4011,-22.4479,-2.6159,-0.3883,-0.2904,
2.844,339.5385,944.1572,771.4211,176.0325,0.0002,179.9992,9.1719,16.3469,-22.3337,-2.6205,-0.3793,-0.2929,
2.856,339.5378,944.1581,771.4214,175.7908,0.0002,179.9992,9.1053,16.3555,-22.5888,-2.6337,-0.371,-0.2926,
2.868,339.5366,944.1574,771.4198,175.55,0.0002,179.9993,9.2299,16.5774,-22.2104,-2.6537,-0.3705,-0.3018,
2.88,339.5352,944.1563,771.4205,175.3114,0.0002,179.9994,9.4354,16.7114,-23.0554,-2.685,-0.3563,-0.2937,
2.892,339.5375,944.1562,771.4208,175.0727,0.0002,179.9994,9.6665,16.6697,-22.8233,-2.692,-0.3641,-0.3129,
2.904,339.5398,944.156,771.4211,174.8339,0.0002,179.9994,9.5638,16.8528,-23.0624,-2.6984,-0.3531,-0.3001,
2.916,339.5394,944.1575,771.4195,174.5995,0.0002,179.9992,9.9587,16.7662,-23.4598,-2.7105,-0.35,-0.3051,
2.928,339.5382,944.1567,771.4179,174.3577,0.0002,179.9993,10.1905,17.1438,-23.7111,-2.7406,-0.3308,-0.3009,
2.94,339.5375,944.1574,771.4205,174.116,0.0002,179.9992,10.0278,17.0373,-23.7588,-2.7312,-0.3328,-0.3045,
2.952,339.5399,944.1572,771.4209,173.8814,0.0002,179.9992,10.6811,17.2221,-24.0285,-2.7733,-0.3183,-0.3117,
2.964,339.5387,944.1563,771.4192,173.646,0.0002,179.9993,10.5535,17.2962,-24.4592,-2.7721,-0.3084,-0.3121,
2.976,339.5352,944.158,771.4219,173.4086,0.0002,179.9992,10.8231,17.1793,-24.1261,-2.7472,-0.3029,-0.3086,
2.988,339.537,944.1561,771.4203,173.172,0.0001,179.9993,10.8134,17.3296,-24.8492,-2.7945,-0.2888,-0.3115,
3.0,339.5364,944.1571,771.4206,172.927,0.0001,179.9993,10.6845,17.3874,-24.539,-2.7876,-0.3059,-0.3092,
3.012,339.5397,944.1593,771.4209,172.6819,0.0002,179.999,11.3064,17.5432,-24.9919,-2.8241,-0.2624,-0.316,
3.024,339.5385,944.1583,771.4216,172.438,0.0002,179.999,11.2404,17.3861,-24.5196,-2.8021,-0.2781,-0.3151,
3.036,339.538,944.1592,771.4219,172.1931,0.0002,179.999,11.4433,17.5744,-24.8245,-2.833,-0.2624,-0.3193,
3.048,339.5375,944.1602,771.4223,171.9503,0.0002,179.999,11.5276,17.4223,-25.2582,-2.8184,-0.2621,-0.3181,
3.06,339.5394,944.1583,771.4207,171.7157,0.0002,179.9991,11.6207,17.4576,-25.6812,-2.8375,-0.2323,-0.3087,
3.072,339.5382,944.1573,771.4213,171.4719,0.0002,179.9992,11.7594,17.657,-25.1746,-2.8489,-0.247,-0.3203,
3.084,339.5378,944.1582,771.4217,171.2354,0.0002,179.9992,11.9617,17.8676,-25.4371,-2.8571,-0.227,-0.319,
3.096,339.5368,944.1574,771.4201,170.9968,0.0001,179.9993,12.336,17.6974,-25.6658,-2.8642,-0.2169,-0.3229,
3.108,339.5393,944.1572,771.4204,170.7559,0.0001,179.9993,12.2306,17.7407,-26.1343,-2.8694,-0.2189,-0.3239,
3.12,339.539,944.1584,771.4211,170.5183,0.0002,179.999,12.4946,18.0085,-26.2134,-2.8964,-0.2108,-0.3207,
3.132,339.5415,944.1582,771.4214,170.2838,0.0002,179.999,12.4901,17.9475,-26.4741,-2.8941,-0.1955,-0.3182,
3.144,339.5376,944.1585,771.4198,170.0411,0.0002,179.9991,12.5623,18.099,-26.3442,-2.9208,-0.2043,-0.3253,
3.156,339.5402,944.1584,771.4201,169.7971,0.0002,179.9991,12.8631,18.1971,-26.2274,-2.9262,-0.1729,-0.3232,
3.168,339.5391,944.1574,771.4208,169.5543,0.0001,179.9991,12.8581,17.9533,-26.7972,-2.9246,-0.1814,-0.3333,
3.18,339.5388,944.1582,771.4211,169.3199,0.0001,179.9991,12.9691,18.1746,-26.8353,-2.9549,-0.1648,-0.3314,
3.192,339.5378,944.1573,771.4195,169.0897,0.0001,179.9993,13.0827,18.2699,-27.0887,-2.9628,-0.1663,-0.3299,
3.204,339.5403,944.1568,771.4221,168.8531,0.0001,179.9991,13.2126,18.192,-27.5728,-2.9655,-0.1432,-0.3313,
3.216,339.5394,944.1561,771.4205,168.605,0.0001,179.9993,13.5628,18.4437,-27.7524,-2.9749,-0.1343,-0.3339,
3.228,339.5399,944.1593,771.4209,168.3611,0.0002,179.9989,13.6297,18.3937,-27.0637,-2.9891,-0.1462,-0.3371,
3.24,339.5396,944.1599,771.4235,168.1193,0.0002,179.9988,13.8207,18.2817,-27.8483,-2.9997,-0.1179,-0.3381,
3.252,339.5387,944.1592,771.4219,167.8744,0.0002,179.9989,13.7955,18.4809,-28.0634,-2.9987,-0.1187,-0.34,
3.264,339.5385,944.1601,771.4222,167.6337,0.0001,179.999,14.0423,18.5847,-28.0625,-3.0158,-0.1017,-0.3357,
3.276,339.5405,944.1583,771.4206,167.3928,0.0001,179.9991,14.1099,18.6139,-27.9361,-3.023,-0.1102,-0.3406,
3.288,339.5396,944.1572,771.4213,167.1521,0.0001,179.9991,14.4299,18.7521,-28.0232,-3.0398,-0.0975,-0.3386,
3.3,339.5388,944.1564,771.4197,166.9145,0.0001,179.9993,14.4906,18.8067,-28.4158,-3.0437,-0.0856,-0.3406,
3.312,339.5386,944.1572,771.42,166.6791,0.0001,179.9993,14.7347,18.9315,-28.588,-3.0858,-0.0779,-0.3457,
3.324,339.5377,944.1561,771.4207,166.4395,0.0001,179.9993,14.7305,18.7634,-29.0318,-3.0565,-0.0664,-0.3465,
3.336,339.5404,944.1559,771.421,166.2007,0.0001,179.9993,14.9527,19.2495,-29.5292,-3.1015,-0.0649,-0.3431,
3.348,339.5404,944.1573,771.4194,165.9631,0.0001,179.9991,14.8474,19.3434,-29.3531,-3.1092,-0.0572,-0.3409,
3.36,339.5395,944.1563,771.4201,165.7224,0.0001,179.9991,15.4706,19.5487,-29.6662,-3.1345,-0.0464,-0.3464,
3.372,339.5394,944.1571,771.4204,165.4796,0.0001,179.9991,15.292,19.3847,-29.6203,-3.1198,-0.0448,-0.3419,
3.384,339.5387,944.1563,771.4188,165.2389,0.0001,179.9993,15.7664,19.5394,-29.9724,-3.1709,-0.0365,-0.3524,
3.396,339.5378,944.1552,771.4194,165.0014,0.0001,179.9993,15.8651,19.5533,-30.1076,-3.165,-0.0276,-0.3523,
3.408,339.5377,944.1559,771.4198,164.7723,0.0001,179.9993,15.9143,19.6459,-30.4835,-3.1847,-0.0132,-0.3451,
3.42,339.5385,944.157,771.4182,164.5376,-0.0003,179.9991,16.1591,19.6276,-30.4189,-3.1765,-0.0076,-0.3543,
3.432,339.5384,944.1576,771.4208,164.2926,-0.0003,179.9989,16.2507,19.8014,-30.7133,-3.2252,-0.0008,-0.3584,
3.444,339.5397,944.1559,771.4215,164.0447,0.0001,179.9989,16.3175,19.8049,-30.5489,-3.2074,0.0002,-0.3587,
3.456,339.5427,944.156,771.4195,163.7996,0.0001,179.9991,16.4135,19.9344,-30.9766,-3.2239,0.0223,-0.3549,
3.468,339.537,944.157,771.4179,163.5557,-0.0003,179.9993,16.6005,19.8295,-31.028,-3.2284,0.0236,-0.3589,
3.48,339.5391,944.1572,771.4182,163.312,0.0001,179.9993,16.8013,19.9661,-30.8158,-3.2421,0.0444,-0.3559,
3.492,339.5397,944.1574,771.4209,163.0752,-0.0003,179.9991,16.9762,19.9685,-31.1833,-3.2246,0.0594,-0.3639,
3.504,339.5413,944.1558,771.4192,162.8335,0.0,179.9993,17.2577,20.0724,-31.3931,-3.258,0.0599,-0.3647,
3.516,339.5392,944.1577,771.4199,162.5959,-0.0003,179.9989,17.3271,20.0447,-31.4747,-3.2614,0.0659,-0.3597,
3.528,339.5413,944.1577,771.4203,162.3595,0.0001,179.9989,17.2968,20.2159,-31.8051,-3.286,0.0877,-0.351,
3.54,339.5408,944.1569,771.4186,162.1177,0.0,179.9991,17.4595,20.1967,-31.3964,-3.2703,0.0749,-0.3638,
3.552,339.5407,944.1574,771.4213,161.8802,0.0,179.9989,17.6059,20.2899,-31.6483,-3.2902,0.0881,-0.3592,
3.564,339.5401,944.1565,771.4196,161.6469,0.0,179.9991,17.912,20.1043,-31.8794,-3.2915,0.0991,-0.364,
3.576,339.538,944.158,771.42,161.4071,-0.0003,179.9991,17.7507,20.4399,-32.0024,-3.3036,0.108,-0.3636,
3.588,339.5401,944.1578,771.4226,161.1633,0.0,179.9989,18.2936,20.2997,-31.8114,-3.2913,0.1153,-0.3689,
3.6,339.5404,944.1592,771.421,160.9237,0.0,179.9987,18.1159,20.2894,-32.5231,-3.3134,0.1468,-0.3543,
3.612,339.5377,944.1591,771.4194,160.6839,-0.0003,179.9989,18.3057,20.2525,-32.4063,-3.3172,0.1396,-0.3634,
3.624,339.54,944.1591,771.4197,160.4497,0.0,179.9989,18.3585,20.3956,-32.7458,-3.3319,0.153,-0.3603,
3.636,339.5378,944.1603,771.4223,160.2152,-0.0003,179.9987,18.7358,20.3933,-32.3434,-3.3358,0.1652,-0.3725,
3.648,339.5402,944.1584,771.4207,159.969,-0.0004,179.9989,18.6143,20.5108,-32.9362,-3.3534,0.1757,-0.37,
3.66,339.5375,944.1603,771.4211,159.7232,-0.0004,179.9989,19.0772,20.5927,-33.2545,-3.3457,0.1812,-0.375,
3.672,339.5398,944.1581,771.4217,159.4834,-0.0004,179.9989,18.8409,20.5924,-33.4099,-3.3423,0.1824,-0.3651,
3.684,339.5421,944.1582,771.4221,159.2417,0.0,179.9989,19.6669,20.6373,-33.2383,-3.3702,0.2211,-0.3818,
3.696,339.5395,944.1581,771.4205,158.9967,-0.0004,179.9991,19.112,20.6594,-33.337,-3.3778,0.1973,-0.3749,
3.708,339.5391,944.1572,771.4188,158.7591,-0.0004,179.9993,19.9225,20.6248,-33.5385,-3.3737,0.2517,-0.3709,
3.72,339.5392,944.1577,771.4215,158.5152,-0.0004,179.9991,19.8326,20.7585,-34.1199,-3.3971,0.2266,-0.371,
3.732,339.5396,944.159,771.4198,158.2777,-0.0004,179.9989,20.1316,20.7976,-34.175,-3.4032,0.2565,-0.3695,
3.744,339.5398,944.1598,771.4202,158.0391,-0.0004,179.9989,20.055,20.819,-34.2177,-3.4043,0.2633,-0.3688,
3.756,339.5416,944.1581,771.4186,157.7985,0.0,179.9991,20.2852,20.7445,-34.2357,-3.4101,0.2682,-0.3787,
3.768,339.5397,944.1596,771.4189,157.5629,-0.0004,179.9991,20.5537,20.9328,-34.3656,-3.4291,0.2798,-0.3782,
3.78,339.5392,944.1583,771.4196,157.3296,-0.0004,179.9991,20.316,20.9718,-34.5263,-3.4267,0.2734,-0.3747,
3.792,339.5336,944.1611,771.4199,157.0893,-0.0004,179.9991,20.8956,21.1505,-34.7285,-3.4331,0.3225,-0.3787,
3.804,339.5391,944.1582,771.4183,156.8461,-0.0004,179.9993,20.936,21.1437,-34.4579,-3.4332,0.2867,-0.3784,
3.816,339.5394,944.1589,771.4186,156.6064,-0.0004,179.9993,21.2331,21.17,-34.9067,-3.4529,0.3394,-0.3792,
3.828,339.5399,944.1602,771.417,156.3689,-0.0004,179.9991,21.1808,21.2422,-34.7764,-3.4623,0.3172,-0.3872,
3.84,339.5394,944.1589,771.4177,156.1377,-0.0004,179.9991,21.4075,21.3798,-35.4176,-3.4878,0.3596,-0.3774,
3.852,339.5397,944.1596,771.418,155.9001,-0.0004,179.9991,21.4981,21.2305,-35.4287,-3.4719,0.3438,-0.3848,
3.864,339.543,944.1593,771.4184,155.654,-0.0004,179.9991,21.709,21.6782,-35.2701,-3.4938,0.3673,-0.3921,
3.876,339.5398,944.1595,771.4168,155.4071,-0.0004,179.9993,21.8612,21.5125,-35.5616,-3.4914,0.3617,-0.3842,
3.888,339.5401,944.1599,771.4194,155.1675,-0.0004,179.9991,22.2279,21.507,-36.0521,-3.5175,0.4018,-0.388,
3.9,339.5427,944.158,771.4178,154.9223,-0.0004,179.9993,22.2385,21.4442,-35.4522,-3.5139,0.3924,-0.3896,
3.912,339.5431,944.1587,771.4181,154.6795,-0.0004,179.9993,22.5627,21.5869,-35.7012,-3.529,0.406,-0.3798,
3.924,339.5406,944.1605,771.4184,154.4379,-0.0004,179.9993,22.6552,21.5552,-36.0592,-3.5222,0.4244,-0.383,
3.936,339.5403,944.1592,771.4191,154.1972,-0.0004,179.9993,22.73,21.6166,-36.2765,-3.5394,0.4301,-0.3867,
3.948,339.5401,944.1583,771.4175,153.9576,-0.0004,179.9995,22.7602,21.6105,-36.1583,-3.5263,0.4524,-0.3848,
3.96,339.5434,944.1579,771.4178,153.722,-0.0004,179.9995,23.1361,21.6631,-36.4197,-3.5351,0.463,-0.3826,
3.972,339.541,944.1599,771.4185,153.4793,-0.0005,179.9991,23.0414,21.6774,-36.2148,-3.5275,0.475,-0.3857,
3.984,339.5408,944.1589,771.4169,153.2418,-0.0004,179.9993,23.7053,21.4955,-36.4916,-3.5352,0.4902,-0.3886,
3.996,339.5447,944.1601,771.4192,153.0072,-0.0005,179.9991,23.4108,21.7299,-36.6371,-3.5452,0.484,-0.3782,
4.008,339.541,944.1582,771.4179,152.7677,-0.0005,179.9993,23.9171,21.7613,-37.0982,-3.5517,0.5217,-0.3869,
4.02,339.5444,944.1579,771.4182,152.5237,-0.0005,179.9993,23.5774,21.7568,-36.6607,-3.5588,0.5046,-0.3907,
4.032,339.5464,944.1561,771.4166,152.2852,-0.0001,179.9994,23.862,21.8004,-37.0063,-3.5587,0.5281,-0.3829,
4.044,339.5446,944.1572,771.4192,152.0475,-0.0005,179.9993,23.9549,21.832,-37.017,-3.5585,0.532,-0.3887,
4.056,339.5416,944.1572,771.4176,151.8165,-0.0004,179.9995,24.1866,21.783,-36.984,-3.5596,0.5663,-0.3834,
4.068,339.5457,944.1587,771.4202,151.5819,-0.0005,179.9989,24.4891,21.9527,-36.7639,-3.5803,0.553,-0.3846,
4.08,339.5427,944.1588,771.4186,151.3351,-0.0005,179.9991,24.4429,21.7194,-36.9139,-3.5624,0.5843,-0.387,
4.092,339.5433,944.1595,771.419,151.0859,-0.0005,179.9991,24.556,21.9603,-36.966,-3.5657,0.591,-0.3925,
4.104,339.5431,944.1582,771.4196,150.8452,-0.0005,179.9991,24.6166,22.0139,-37.3698,-3.5828,0.5935,-0.3768,
4.116,339.5431,944.1572,771.418,150.6013,-0.0005,179.9993,24.7601,21.8893,-37.1885,-3.5728,0.6055,-0.3932,
4.128,339.5459,944.1548,771.4187,150.3594,-0.0005,179.9993,24.8961,21.938,-37.3966,-3.5813,0.6156,-0.3862,
4.14,339.5435,944.1565,771.419,150.122,-0.0005,179.9993,25.311,21.8789,-37.6209,-3.5738,0.6327,-0.3818,
4.152,339.5435,944.1554,771.4174,149.8834,-0.0005,179.9995,25.2201,21.9714,-37.3186,-3.589,0.6477,-0.3807,
4.164,339.544,944.1557,771.42,149.6427,-0.0005,179.9993,25.7254,21.9519,-37.397,-3.5813,0.6603,-0.3955,
4.176,339.544,944.1547,771.4184,149.4031,-0.0005,179.9995,25.4825,22.042,-37.4888,-3.575,0.6354,-0.3776,
4.188,339.5478,944.1548,771.4168,149.1579,-0.0005,179.9993,25.9213,21.9298,-37.433,-3.5803,0.674,-0.384,
4.2,339.5455,944.1564,771.4171,148.9227,-0.0005,179.9993,25.5991,21.9143,-37.935,-3.5634,0.6705,-0.376,
4.212,339.5455,944.1553,771.4155,148.6883,-0.0005,179.9995,25.7769,21.716,-37.5332,-3.5664,0.7004,-0.3848,
4.224,339.546,944.1556,771.4181,148.4476,-0.0005,179.9993,25.4278,21.8046,-37.3896,-3.5603,0.6818,-0.3823,
4.236,339.5461,944.1545,771.4165,148.2037,-0.0005,179.9995,25.8921,21.3629,-37.3895,-3.5173,0.7116,-0.3883,
4.248,339.5496,944.154,771.4169,147.9671,-0.0005,179.9995,25.7185,21.6678,-37.6141,-3.5311,0.7031,-0.3734,
4.26,339.5468,944.1539,771.4153,147.7297,-0.0004,179.9997,25.8119,21.2428,-37.2657,-3.4979,0.7229,-0.3849,
4.272,339.5467,944.1525,771.4159,147.4964,-0.0004,179.9997,25.6159,21.5658,-37.5339,-3.5083,0.718,-0.3691,
4.284,339.5474,944.1529,771.4163,147.262,-0.0004,179.9997,25.9746,21.4686,-37.4283,-3.5058,0.7315,-0.3768,
4.296,339.5481,944.1535,771.4166,147.0181,-0.0004,179.9997,25.9157,21.5924,-37.5981,-3.5116,0.7429,-0.375,
4.308,339.5491,944.1547,771.415,146.7721,-0.0005,179.9995,26.2235,21.3823,-37.3576,-3.4909,0.7598,-0.3733,
4.32,339.5497,944.155,771.4176,146.5304,-0.0005,179.9993,26.2545,21.436,-37.7798,-3.5066,0.7602,-0.3717,
4.332,339.5499,944.1539,771.416,146.2854,-0.0005,179.9995,26.5839,21.3719,-37.5489,-3.5052,0.7866,-0.379,
4.344,339.5507,944.1544,771.4163,146.0416,-0.0005,179.9995,26.7637,21.3703,-37.3779,-3.498,0.7887,-0.3751,
4.356,339.5508,944.1533,771.4147,145.803,-0.0005,179.9997,26.5876,21.5177,-37.6664,-3.5004,0.8065,-0.3649,
4.368,339.5515,944.1535,771.4173,145.5612,-0.0005,179.9995,26.9999,21.5039,-37.7287,-3.5177,0.8125,-0.3762,
4.38,339.5517,944.1523,771.4157,145.3247,-0.0005,179.9997,27.0713,21.5197,-37.784,-3.5103,0.8327,-0.3773,
4.392,339.5495,944.1535,771.4183,145.0852,-0.0005,179.9995,27.4363,21.4657,-38.2188,-3.5264,0.847,-0.3766,
4.404,339.5497,944.1524,771.4167,144.8414,-0.0005,179.9997,27.297,21.3893,-37.8419,-3.4974,0.8438,-0.3791,
4.416,339.5505,944.1528,771.4171,144.6059,-0.0005,179.9997,27.8637,21.5804,-37.9746,-3.5288,0.8769,-0.3737,
4.428,339.5506,944.1516,771.4154,144.3715,-0.0004,179.9999,27.4141,21.1961,-38.1083,-3.5119,0.8779,-0.3769,
4.44,339.5508,944.1501,771.4161,144.1329,-0.0004,179.9999,27.9153,21.4527,-38.2875,-3.5141,0.9027,-0.3714,
4.452,339.5546,944.1521,771.4164,143.886,-0.0002,179.9994,28.0812,21.4204,-38.2652,-3.5104,0.91,-0.3815,
4.464,339.5527,944.1516,771.4148,143.6473,-0.0005,179.9997,27.9948,21.5162,-38.559,-3.518,0.9294,-0.3747,
4.476,339.55,944.1514,771.4132,143.412,-0.0004,179.9999,28.4607,21.6869,-38.4749,-3.5167,0.932,-0.3701,
4.488,339.5507,944.1515,771.4158,143.1808,-0.0005,179.9997,28.6093,21.5016,-38.792,-3.5222,0.9642,-0.372,
4.5,339.551,944.1503,771.4142,142.9422,-0.0004,179.9999,28.6877,21.5154,-38.8386,-3.5401,0.9564,-0.38,
4.512,339.5518,944.1504,771.4168,142.6994,-0.0005,179.9997,28.9924,21.4821,-38.3421,-3.5218,0.9806,-0.3785,
4.524,339.5522,944.1492,771.4152,142.4545,-0.0004,179.9999,28.9753,21.6084,-38.5968,-3.5337,0.9931,-0.3765,
4.536,339.5531,944.1497,771.4156,142.2106,-0.0004,179.9999,29.4998,21.4931,-38.7351,-3.5374,1.0148,-0.3715,
4.548,339.5505,944.1492,771.4162,141.9648,-0.0004,179.9999,29.1062,21.5951,-39.1125,-3.5385,1.0194,-0.3695,
4.56,339.5508,944.148,771.4146,141.7209,-0.0004,-179.9999,29.7861,21.5832,-39.2263,-3.5488,1.0483,-0.376,
4.572,339.5488,944.1492,771.4172,141.4814,-0.0004,179.9999,29.6481,21.7889,-39.2141,-3.5669,1.0495,-0.3732,
4.584,339.5528,944.1491,771.4156,141.2416,-0.0005,179.9997,30.2441,21.5951,-38.9024,-3.5451,1.0739,-0.3766,
4.596,339.5509,944.1505,771.416,141.0032,-0.0005,179.9997,30.0605,21.6868,-39.018,-3.56,1.0733,-0.373,
4.608,339.5518,944.1508,771.4163,140.7667,-0.0005,179.9997,30.4919,21.6495,-39.0259,-3.5612,1.0935,-0.3681,
4.62,339.5521,944.1493,771.417,140.526,-0.0005,179.9997,30.3293,21.4446,-39.2494,-3.5471,1.1,-0.3708,
4.632,339.5501,944.1506,771.4173,140.2907,-0.0005,179.9998,30.6811,21.4251,-39.1005,-3.5481,1.1278,-0.3755,
4.644,339.5505,944.1493,771.4157,140.0542,-0.0005,179.9999,30.4539,21.4635,-38.9589,-3.5397,1.1178,-0.3699,
4.656,339.5515,944.1496,771.416,139.8135,-0.0005,179.9999,30.7555,21.4287,-38.6744,-3.5438,1.1511,-0.369,
4.668,339.5504,944.153,771.4186,139.5698,-0.0006,179.9994,30.8014,21.2823,-38.6002,-3.5442,1.1466,-0.3775,
4.68,339.5508,944.1517,771.417,139.3312,-0.0006,179.9996,30.7835,21.5145,-38.8077,-3.5354,1.1633,-0.3673,
4.692,339.5489,944.153,771.4174,139.0917,-0.0006,179.9996,31.0938,21.4084,-38.8189,-3.5372,1.1699,-0.3698,
4.704,339.5493,944.1516,771.4158,138.8616,-0.0005,179.9998,31.0604,21.3821,-39.3334,-3.5389,1.183,-0.3668,
4.716,339.5474,944.1529,771.4161,138.6263,-0.0005,179.9998,31.3005,21.4258,-39.1344,-3.5374,1.191,-0.3729,
4.728,339.5478,944.1513,771.4168,138.3814,-0.0005,179.9998,31.3253,21.5661,-39.2126,-3.5372,1.1997,-0.3652,
4.74,339.549,944.1517,771.4171,138.1333,-0.0005,179.9998,31.7909,21.4054,-39.1093,-3.5236,1.2222,-0.3682,
4.752,339.5466,944.1513,771.4155,137.8917,-0.0005,179.9999,31.5394,21.4017,-39.2243,-3.5336,1.2227,-0.3632,
4.764,339.5484,944.1536,771.4181,137.6478,-0.0007,179.9994,31.959,21.4117,-39.1553,-3.5433,1.2411,-0.3674,
4.776,339.546,944.1533,771.4165,137.4062,-0.0006,179.9996,32.0076,21.4616,-38.9365,-3.5443,1.2513,-0.3612,
4.788,339.5471,944.1535,771.4168,137.1687,-0.0006,179.9996,32.3323,21.4393,-39.1276,-3.5481,1.271,-0.3668,
4.8,339.5482,944.1538,771.4171,136.9269,-0.0006,179.9996,32.2993,21.369,-39.2565,-3.5549,1.2715,-0.3684,
4.812,339.5493,944.1538,771.4198,136.6862,-0.0007,179.9994,32.9312,21.4588,-39.3205,-3.5683,1.295,-0.3731,
4.824,339.5469,944.1533,771.4182,136.451,-0.0006,179.9996,32.5668,21.3365,-38.8871,-3.5455,1.3061,-0.3653,
4.836,339.5487,944.1556,771.4208,136.2071,-0.0009,179.9991,33.2626,21.4964,-39.2079,-3.5656,1.3312,-0.3703,
