time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
2.376,339.424,944.1751,771.7828,-173.2601,-0.0002,-179.9998,4.5228,16.2094,-21.3492,-2.5504,-0.7233,-0.3079,
2.388,339.4256,944.1746,771.7854,-173.4947,-0.0001,-180.0,4.6758,16.5299,-21.0171,-2.5887,-0.7276,-0.325,
2.4,339.4238,944.1737,771.7838,-173.7301,-0.0002,-179.9998,4.6789,16.677,-20.9954,-2.6137,-0.718,-0.3124,
2.412,339.4256,944.1736,771.7841,-173.9699,-0.0002,-179.9998,4.875,16.9984,-20.6544,-2.637,-0.7176,-0.3181,
2.424,339.4252,944.1768,771.7845,-174.217,0.0,179.9998,4.7652,17.0384,-21.4348,-2.6393,-0.7162,-0.3261,
2.436,339.4241,944.1777,771.7848,-174.4598,0.0,179.9998,5.0267,17.0633,-20.7493,-2.6918,-0.7005,-0.3302,
2.448,339.4252,944.1759,771.7832,-174.7039,-0.0001,-180.0,4.8722,17.1996,-20.4906,-2.6766,-0.6914,-0.3258,
2.46,339.4241,944.1768,771.7835,-174.9467,-0.0001,-180.0,5.2497,17.3689,-20.9948,-2.7181,-0.7188,-0.3313,
2.472,339.4258,944.1764,771.7861,-175.1876,0.0,179.9999,5.1935,17.7984,-20.8604,-2.7487,-0.714,-0.3351,
2.484,339.4241,944.1756,771.7845,-175.4262,-0.0001,-180.0,5.5069,17.8067,-21.0277,-2.7685,-0.6817,-0.3234,
2.496,339.4259,944.1754,771.7849,-175.6639,-0.0001,-180.0,5.6446,17.6974,-20.3634,-2.7777,-0.6993,-0.344,
2.508,339.4243,944.1746,771.7832,-175.9004,-0.0001,-179.9998,5.3663,18.1672,-20.8021,-2.8191,-0.7103,-0.3375,
2.52,339.4269,944.1767,771.7836,-176.1413,0.0,179.9998,5.96,18.2994,-20.5393,-2.8366,-0.6656,-0.3497,
2.532,339.4259,944.1775,771.7839,-176.3788,0.0,179.9998,5.8743,18.4709,-20.4728,-2.8582,-0.6734,-0.341,
2.544,339.4242,944.1764,771.7846,-176.6132,0.0,179.9998,6.1863,18.437,-20.354,-2.8816,-0.6646,-0.3469,
2.556,339.4261,944.1762,771.7849,-176.8477,0.0,179.9998,6.008,18.5708,-20.8565,-2.8899,-0.6702,-0.3443,
2.568,339.425,944.1772,771.7853,-177.0958,0.0,179.9998,6.4832,18.5561,-20.2008,-2.8927,-0.6516,-0.356,
2.58,339.4263,944.1754,771.7836,-177.3388,0.0,-180.0,6.3172,18.7296,-20.4832,-2.9126,-0.6441,-0.3481,
2.592,339.4262,944.1786,771.784,-177.5796,0.0001,179.9997,6.8797,19.1079,-20.3383,-2.9449,-0.6247,-0.3641,
2.604,339.4274,944.1764,771.7847,-177.812,0.0001,179.9997,6.8364,19.0366,-20.3697,-2.9426,-0.6207,-0.3543,
2.616,339.4264,944.1772,771.785,-178.0495,0.0001,179.9997,6.8945,19.1414,-20.2903,-2.9938,-0.5958,-0.3628,
2.628,339.4284,944.1771,771.7853,-178.2883,0.0001,179.9997,6.9366,19.1483,-20.417,-2.9788,-0.6013,-0.3592,
2.64,339.4268,944.1764,771.7837,-178.5354,0.0,179.9998,7.2576,19.5419,-20.3795,-3.0164,-0.5891,-0.366,
2.652,339.4259,944.1773,771.784,-178.7761,0.0,179.9998,7.3339,19.4863,-19.8179,-2.9949,-0.5807,-0.3546,
2.664,339.4252,944.1789,771.7824,-179.02,0.0001,179.9996,7.3841,19.9027,-20.114,-3.06,-0.5814,-0.3674,
2.676,339.4271,944.1785,771.7851,-179.263,0.0002,179.9995,7.4371,19.7841,-19.7289,-3.0572,-0.5744,-0.364,
2.688,339.4285,944.1767,771.7834,-179.5038,0.0001,179.9996,7.6543,19.9584,-20.2917,-3.0747,-0.5662,-0.3679,
2.7,339.4276,944.1776,771.7838,-179.7424,0.0001,179.9997,7.8391,20.0238,-19.9099,-3.0653,-0.5736,-0.369,
2.712,339.4268,944.1785,771.7841,-179.9842,0.0001,179.9997,7.7347,20.186,-20.0696,-3.1184,-0.572,-0.3733,
2.724,339.4282,944.1766,771.7825,179.7834,0.0,179.9998,8.1868,20.0533,-20.3846,-3.1177,-0.5485,-0.3715,
2.736,339.4268,944.1759,771.7809,179.5405,0.0,180.0,8.0596,20.2487,-20.3545,-3.1377,-0.5382,-0.3847,
2.748,339.4258,944.1765,771.7835,179.3009,0.0,179.9998,8.1445,20.4286,-19.9634,-3.1566,-0.5498,-0.388,
2.76,339.4279,944.1763,771.7838,179.0642,0.0,179.9998,8.3912,20.4977,-19.9199,-3.1711,-0.521,-0.3799,
2.772,339.4273,944.1777,771.7822,178.8298,0.0001,179.9996,8.8289,20.5702,-19.7156,-3.171,-0.5179,-0.3815,
2.784,339.4265,944.1787,771.7826,178.5838,0.0001,179.9996,8.702,20.6498,-20.0521,-3.1966,-0.515,-0.3834,
2.796,339.4279,944.1766,771.7832,178.344,0.0001,179.9996,8.6015,20.6916,-19.6744,-3.1961,-0.5039,-0.3875,
2.808,339.4272,944.1775,771.7836,178.1044,0.0001,179.9996,9.3457,20.8713,-19.4863,-3.2162,-0.4694,-0.3933,
2.82,339.4293,944.1773,771.7839,177.8698,0.0001,179.9996,8.8961,20.9518,-19.9317,-3.2128,-0.4902,-0.3851,
2.832,339.4279,944.1765,771.7823,177.6344,0.0,179.9998,9.2943,20.8022,-19.2221,-3.2454,-0.4715,-0.3953,
2.844,339.428,944.1797,771.7826,177.3937,0.0002,179.9995,9.0882,20.8534,-19.9842,-3.2517,-0.4665,-0.391,
2.856,339.4295,944.1778,771.7833,177.1422,0.0001,179.9995,9.4608,21.1614,-19.5319,-3.2578,-0.4329,-0.3941,
2.868,339.4288,944.1787,771.7836,176.9015,0.0001,179.9995,9.2491,21.233,-19.5162,-3.2789,-0.4382,-0.3915,
2.88,339.4281,944.1796,771.784,176.6587,0.0001,179.9995,9.5748,21.2473,-19.6559,-3.2882,-0.432,-0.3961,
2.892,339.4297,944.1779,771.7824,176.4157,0.0001,179.9996,9.6942,21.5771,-19.2251,-3.2934,-0.4274,-0.3946,
2.904,339.4289,944.1785,771.785,176.1771,0.0001,179.9995,9.7354,21.6816,-19.346,-3.2997,-0.4154,-0.3869,
2.916,339.4285,944.18,771.7834,175.9385,0.0002,179.9993,10.0605,21.4949,-19.285,-3.307,-0.4131,-0.4011,
2.928,339.4278,944.1809,771.7837,175.6967,0.0002,179.9993,9.8693,21.6004,-19.36,-3.3263,-0.4044,-0.3978,
2.94,339.4295,944.179,771.7821,175.4611,0.0001,179.9994,10.3095,21.7543,-18.939,-3.3506,-0.4109,-0.4059,
2.952,339.4288,944.1799,771.7824,175.2215,0.0001,179.9994,10.2663,21.9494,-19.2843,-3.3572,-0.3788,-0.4016,
2.964,339.4281,944.1806,771.785,174.9807,0.0002,179.9993,10.5453,21.9273,-18.9125,-3.3685,-0.3797,-0.411,
2.976,339.4298,944.1787,771.7834,174.7451,0.0001,179.9994,10.3748,21.921,-19.0732,-3.3891,-0.3643,-0.4052,
2.988,339.43,944.1818,771.7838,174.5097,0.0002,179.9991,10.601,21.8916,-19.2194,-3.375,-0.3568,-0.4101,
3.0,339.4288,944.1808,771.7844,174.2658,0.0002,179.9991,10.6989,22.0301,-19.3425,-3.3764,-0.3581,-0.4063,
3.012,339.4311,944.1807,771.7848,174.027,0.0002,179.9991,10.8643,22.0557,-18.8798,-3.3736,-0.3216,-0.4,
3.024,339.4299,944.1799,771.7832,173.7895,0.0002,179.9993,10.9876,21.9656,-18.8364,-3.3972,-0.329,-0.4049,
3.036,339.4294,944.1807,771.7835,173.5541,0.0002,179.9993,10.9755,21.9755,-18.9694,-3.4002,-0.3037,-0.4018,
3.048,339.4281,944.1797,771.7842,173.3144,0.0002,179.9993,11.3431,22.0378,-18.549,-3.3986,-0.299,-0.4021,
3.06,339.4313,944.1818,771.7845,173.0735,0.0003,179.9989,11.4602,22.1202,-19.204,-3.3918,-0.2851,-0.4046,
3.072,339.4302,944.1811,771.7829,172.8275,0.0002,179.9991,11.3181,22.0658,-18.6564,-3.3909,-0.2994,-0.4169,
3.084,339.4296,944.1818,771.7855,172.5868,0.0002,179.9989,11.4575,22.2726,-18.6792,-3.4169,-0.2555,-0.3948,
3.096,339.4314,944.18,771.7839,172.3407,0.0002,179.9991,11.6509,22.2491,-18.435,-3.4161,-0.2552,-0.4017,
3.108,339.4304,944.1793,771.7823,172.0978,0.0002,179.9992,11.5688,22.3049,-18.6087,-3.4154,-0.2258,-0.3961,
3.12,339.4298,944.1799,771.7849,171.8582,0.0002,179.9991,11.9256,22.2825,-18.508,-3.4134,-0.2149,-0.4087,
3.132,339.4288,944.1791,771.7833,171.6206,0.0002,179.9992,11.8347,22.3183,-19.0973,-3.4291,-0.2146,-0.4053,
3.144,339.4277,944.1784,771.7817,171.381,0.0001,179.9994,12.4286,22.5571,-18.3014,-3.4423,-0.2055,-0.4133,
3.156,339.4301,944.1779,771.7843,171.1464,0.0001,179.9992,11.9874,22.5434,-18.8008,-3.4446,-0.2052,-0.4079,
3.168,339.4297,944.1788,771.7846,170.9057,0.0001,179.9992,12.5593,22.4263,-18.5243,-3.4681,-0.175,-0.4143,
3.18,339.4287,944.178,771.783,170.6671,0.0001,179.9994,12.3113,22.5104,-18.6863,-3.4516,-0.1788,-0.4083,
3.192,339.4277,944.1772,771.7814,170.4306,0.0001,179.9996,12.5332,22.4539,-18.7778,-3.4467,-0.1746,-0.4074,
3.204,339.4304,944.1776,771.7798,170.195,0.0001,179.9994,12.4699,22.463,-18.7805,-3.457,-0.1663,-0.41,
3.216,339.4299,944.1783,771.7824,169.948,0.0001,179.9992,12.817,22.5354,-18.5808,-3.4643,-0.1346,-0.4096,
3.228,339.4296,944.1792,771.7828,169.7052,0.0001,179.9992,12.9046,22.5497,-18.5834,-3.4747,-0.1432,-0.4151,
3.24,339.4286,944.1784,771.7811,169.4655,0.0001,179.9994,12.884,22.6546,-18.636,-3.4855,-0.1247,-0.4202,
3.252,339.4311,944.1779,771.7838,169.2341,0.0001,179.9992,13.061,22.5244,-18.7279,-3.4754,-0.1148,-0.417,
3.264,339.4302,944.177,771.7822,168.9976,0.0001,179.9994,13.1883,22.6086,-19.1139,-3.4865,-0.0962,-0.4132,
3.276,339.4299,944.1779,771.7825,168.759,0.0001,179.9994,13.2244,22.6146,-18.4681,-3.4836,-0.1069,-0.4131,
3.288,339.429,944.1772,771.7809,168.5099,0.0001,179.9996,13.4318,22.5406,-18.7337,-3.4878,-0.0941,-0.4137,
3.3,339.4287,944.1781,771.7812,168.2681,0.0001,179.9996,13.4935,22.7235,-18.3639,-3.4904,-0.0726,-0.4202,
3.312,339.4277,944.1771,771.7819,168.0232,0.0001,179.9996,13.6122,22.8581,-18.4392,-3.4963,-0.07,-0.4123,
3.324,339.4298,944.1753,771.7803,167.7802,0.0,179.9998,13.6328,22.6451,-18.8302,-3.472,-0.0646,-0.4081,
3.336,339.4303,944.1785,771.7806,167.5384,0.0001,179.9994,13.9459,22.9308,-18.713,-3.511,-0.0338,-0.4138,
3.348,339.4301,944.1793,771.7809,167.304,0.0001,179.9994,13.6362,22.8982,-18.6906,-3.5138,-0.0452,-0.4048,
3.36,339.4292,944.1782,771.7816,167.0623,0.0001,179.9994,14.2048,22.7096,-18.3895,-3.5113,-0.0131,-0.4181,
3.372,339.4289,944.179,771.7819,166.829,0.0001,179.9994,13.9374,22.8781,-18.5361,-3.5147,-0.0018,-0.4014,
3.384,339.431,944.1772,771.7803,166.5881,0.0001,179.9996,14.3704,22.9213,-18.4782,-3.5344,-0.0012,-0.421,
3.396,339.4307,944.1778,771.7829,166.3484,0.0001,179.9994,14.1588,23.0068,-18.5374,-3.5373,-0.0098,-0.4075,
3.408,339.43,944.177,771.7813,166.1098,0.0001,179.9996,14.4778,23.0942,-18.3872,-3.5445,0.0257,-0.4113,
3.42,339.4298,944.1778,771.7817,165.8744,0.0001,179.9996,14.4556,23.1643,-17.959,-3.5452,0.0249,-0.4126,
3.432,339.429,944.177,771.7801,165.6295,0.0,179.9998,14.7568,23.1141,-18.485,-3.5746,0.029,-0.4224,
3.444,339.4296,944.1798,771.7827,165.3898,0.0001,179.9992,14.7803,23.0609,-18.1882,-3.5709,0.053,-0.4167,
3.456,339.4318,944.178,771.7811,165.1468,0.0001,179.9994,14.9723,23.5215,-18.2742,-3.591,0.0743,-0.4153,
3.468,339.4316,944.1788,771.7814,164.9135,0.0001,179.9994,15.3039,23.3636,-18.4574,-3.592,0.0916,-0.4145,
3.48,339.4309,944.1779,771.7798,164.6802,0.0,179.9996,15.29,23.5815,-18.449,-3.6117,0.0737,-0.4188,
3.492,339.4301,944.1768,771.7805,164.4416,0.0,179.9996,15.3245,23.4015,-17.8612,-3.5992,0.0869,-0.4201,
3.504,339.4301,944.1777,771.7808,164.1913,0.0,179.9996,15.4231,23.5149,-18.2884,-3.6158,0.099,-0.4186,
3.516,339.4294,944.177,771.7792,163.9475,0.0,179.9998,15.6411,23.5521,-17.9606,-3.6085,0.1274,-0.4177,
3.528,339.4295,944.1782,771.7799,163.7036,0.0001,179.9994,15.5418,23.577,-17.9079,-3.6139,0.1251,-0.4136,
3.54,339.4315,944.1757,771.7802,163.4627,0.0,179.9998,15.9039,23.4666,-17.9693,-3.6309,0.1394,-0.4219,
3.552,339.4317,944.1771,771.7786,163.222,0.0,179.9996,15.9212,23.6449,-17.6717,-3.6348,0.1556,-0.4207,
3.564,339.4315,944.1777,771.7812,162.9834,0.0,179.9994,15.9711,23.5206,-18.0625,-3.6274,0.1654,-0.4188,
3.576,339.4309,944.1768,771.7796,162.7437,0.0,179.9996,16.154,23.5205,-17.9005,-3.6338,0.18,-0.4208,
3.588,339.4303,944.1759,771.778,162.5083,0.0,179.9997,16.201,23.8126,-17.6047,-3.6334,0.1906,-0.4219,
3.6,339.4302,944.1765,771.7806,162.2665,0.0,179.9996,16.4891,23.5563,-17.7843,-3.6369,0.181,-0.4265,
3.612,339.4296,944.1756,771.779,162.0279,0.0,179.9997,16.3016,23.7434,-17.7764,-3.6688,0.2154,-0.421,
3.624,339.429,944.1747,771.7774,161.7936,0.0,179.9999,16.6404,23.8778,-17.5287,-3.6649,0.2413,-0.4165,
3.636,339.4319,944.1742,771.78,161.558,0.0,179.9997,16.7763,23.9543,-17.7042,-3.6731,0.2379,-0.4209,
3.648,339.43,944.1763,771.7784,161.315,-0.0003,179.9995,16.8383,23.7883,-16.895,-3.6829,0.2565,-0.4201,
3.66,339.43,944.1769,771.781,161.0743,-0.0003,179.9994,16.9415,24.0479,-17.6777,-3.6858,0.2802,-0.4222,
3.672,339.4294,944.1761,771.7794,160.8315,-0.0003,179.9995,17.4071,23.9325,-17.3895,-3.6641,0.2666,-0.424,
3.684,339.4311,944.1744,771.7778,160.5962,0.0,179.9997,17.1717,24.0748,-17.2924,-3.6994,0.2899,-0.4202,
3.696,339.429,944.1759,771.7781,160.3596,-0.0004,179.9997,17.2331,24.1588,-17.3295,-3.7104,0.2973,-0.4159,
3.708,339.4285,944.175,771.7765,160.1199,-0.0004,179.9999,17.5692,24.0438,-17.3625,-3.6976,0.3289,-0.4239,
3.72,339.4286,944.1756,771.7791,159.8729,-0.0004,179.9997,17.5939,24.192,-17.6545,-3.7061,0.294,-0.43,
3.732,339.4281,944.1748,771.7775,159.6311,-0.0004,179.9999,17.795,24.204,-17.4452,-3.7169,0.3226,-0.4257,
3.744,339.4276,944.1739,771.7759,159.3883,-0.0003,-179.9999,17.7816,24.2036,-17.7802,-3.7257,0.3395,-0.4171,
3.756,339.4286,944.1769,771.7762,159.1476,-0.0004,179.9997,18.051,24.1462,-17.4231,-3.7331,0.3715,-0.4272,
3.768,339.4304,944.1753,771.7746,158.9059,0.0,179.9999,17.9055,24.3852,-16.8628,-3.7376,0.3668,-0.4302,
3.78,339.4327,944.1731,771.7753,158.6671,0.0,179.9999,18.4611,24.3733,-17.4329,-3.7535,0.3889,-0.4301,
3.792,339.4308,944.1746,771.7756,158.4242,-0.0004,179.9999,18.3391,24.4108,-17.8223,-3.7483,0.3929,-0.4322,
3.804,339.428,944.1761,771.7782,158.1879,-0.0004,179.9997,18.4332,24.527,-17.6864,-3.7516,0.4092,-0.4225,
3.816,339.4305,944.1742,771.7766,157.9481,-0.0004,179.9999,18.6547,24.4136,-17.4868,-3.7459,0.4126,-0.4278,
3.828,339.4301,944.1732,771.775,157.7116,-0.0003,-179.9999,18.6613,24.5179,-17.1774,-3.7432,0.4215,-0.4184,
3.84,339.4303,944.174,771.7753,157.474,-0.0003,-179.9999,18.9519,24.5657,-17.1899,-3.7596,0.4406,-0.4225,
3.852,339.4304,944.1744,771.778,157.2396,-0.0004,179.9999,18.8221,24.4729,-17.3117,-3.747,0.4348,-0.4175,
3.864,339.4309,944.1758,771.7763,156.9936,-0.0004,179.9997,19.0466,24.4165,-17.2469,-3.7751,0.4606,-0.4286,
3.876,339.4312,944.1765,771.7767,156.7519,-0.0004,179.9997,18.9365,24.5498,-17.376,-3.7809,0.4793,-0.427,
3.888,339.4329,944.1746,771.7773,156.5113,0.0,179.9997,19.3695,24.6004,-16.8356,-3.7841,0.4857,-0.4333,
3.9,339.431,944.176,771.7777,156.2789,-0.0004,179.9997,19.0986,24.7515,-17.2892,-3.7876,0.4904,-0.4236,
3.912,339.4307,944.175,771.7761,156.0403,-0.0004,179.9999,19.6279,24.6937,-16.8867,-3.7879,0.4985,-0.4339,
3.924,339.4309,944.1754,771.7787,155.8017,-0.0004,179.9998,19.4782,24.8202,-17.0874,-3.8115,0.5192,-0.4255,
3.936,339.4335,944.1755,771.779,155.5516,0.0,179.9997,19.4872,24.6282,-16.9407,-3.7946,0.5237,-0.4378,
3.948,339.431,944.1753,771.7774,155.3108,-0.0004,179.9999,19.9194,24.7807,-17.3294,-3.8143,0.5536,-0.4313,
3.96,339.4314,944.1761,771.7777,155.068,-0.0004,179.9999,19.9195,24.7201,-17.4243,-3.8106,0.5529,-0.4371,
3.972,339.4311,944.1749,771.7784,154.8262,-0.0004,179.9999,19.9867,24.7569,-17.0422,-3.8148,0.5645,-0.4369,
3.984,339.4323,944.1778,771.7787,154.5855,-0.0004,179.9996,20.2063,24.746,-16.7848,-3.7945,0.567,-0.429,
3.996,339.4319,944.1766,771.7794,154.3469,-0.0004,179.9996,20.2807,24.8497,-17.0027,-3.8262,0.6078,-0.4266,
4.008,339.4265,944.1794,771.7797,154.1034,-0.0004,179.9996,20.2541,24.725,-16.7887,-3.8098,0.5966,-0.4261,
4.02,339.4343,944.1755,771.7781,153.8688,0.0,179.9997,20.4596,24.8337,-16.9255,-3.8178,0.604,-0.4299,
4.032,339.4295,944.1777,771.7808,153.6281,-0.0004,179.9996,20.4716,24.7388,-17.154,-3.7937,0.6336,-0.4262,
4.044,339.435,944.1766,771.7811,153.3894,0.0,179.9995,20.6785,24.7854,-17.2995,-3.798,0.6387,-0.4358,
4.056,339.4326,944.1763,771.7795,153.156,-0.0004,179.9998,20.6168,24.8079,-17.2437,-3.7916,0.641,-0.4252,
4.068,339.4324,944.175,771.7801,152.9206,-0.0004,179.9998,20.9891,24.7552,-17.3893,-3.7989,0.6569,-0.43,
4.08,339.43,944.1767,771.7805,152.6748,-0.0004,179.9998,20.9106,24.7733,-17.344,-3.8001,0.677,-0.4238,
4.092,339.4311,944.1793,771.7831,152.4362,-0.0005,179.9992,21.0752,24.5269,-17.3576,-3.7795,0.6756,-0.4265,
4.104,339.431,944.1783,771.7815,152.1954,-0.0004,179.9994,20.8422,24.5786,-17.5661,-3.7889,0.6875,-0.424,
4.116,339.4365,944.1772,771.7818,151.96,-0.0001,179.9994,21.1606,24.6062,-17.542,-3.7773,0.7106,-0.4251,
4.128,339.4313,944.1776,771.7825,151.7256,-0.0004,179.9994,21.1146,24.3726,-17.8286,-3.7799,0.6998,-0.4182,
4.14,339.4312,944.1766,771.7809,151.486,-0.0004,179.9996,21.295,24.5384,-18.0996,-3.7827,0.7202,-0.4219,
4.152,339.4317,944.1773,771.7812,151.2358,-0.0004,179.9996,21.471,24.5748,-17.7693,-3.7738,0.7314,-0.4241,
4.164,339.4322,944.1777,771.7838,150.9919,-0.0005,179.9994,21.5281,24.5844,-18.1231,-3.7782,0.7501,-0.4272,
4.176,339.4321,944.1767,771.7822,150.748,-0.0004,179.9996,21.6756,24.3789,-18.1817,-3.7497,0.7497,-0.4299,
4.188,339.4321,944.1757,771.7806,150.5073,-0.0004,179.9998,21.3712,24.5739,-18.5807,-3.766,0.7538,-0.4152,
4.2,339.432,944.1743,771.7813,150.2698,-0.0004,179.9998,21.9207,24.2314,-18.7369,-3.7413,0.7733,-0.4163,
4.212,339.4333,944.1771,771.7816,150.0322,-0.0005,179.9994,21.6549,24.2878,-18.9954,-3.7357,0.7739,-0.4194,
4.224,339.4332,944.1758,771.7823,149.7926,-0.0005,179.9994,22.0663,24.0752,-19.2671,-3.7315,0.7821,-0.4208,
4.236,339.4338,944.1764,771.7826,149.555,-0.0005,179.9994,21.8735,24.142,-19.2604,-3.7289,0.7918,-0.4153,
4.248,339.4365,944.176,771.7852,149.3134,-0.0002,179.9992,21.9889,24.2051,-18.9269,-3.7314,0.8037,-0.4183,
4.26,339.4343,944.1756,771.7836,149.0736,-0.0005,179.9994,21.8942,24.0556,-19.1894,-3.7017,0.8078,-0.4151,
4.272,339.4348,944.1759,771.7862,148.8371,-0.0005,179.9993,21.971,24.0223,-19.4761,-3.7215,0.8178,-0.4056,
4.284,339.4349,944.1748,771.7846,148.6006,-0.0005,179.9995,21.9572,23.8542,-19.2074,-3.6999,0.83,-0.4198,
4.296,339.4355,944.1754,771.7849,148.3557,-0.0005,179.9995,21.9192,24.007,-19.4543,-3.6934,0.8228,-0.4142,
4.308,339.4355,944.174,771.7856,148.1139,-0.0005,179.9995,22.1347,23.769,-20.0388,-3.6803,0.8418,-0.4223,
4.32,339.4362,944.1746,771.786,147.8753,-0.0005,179.9995,21.9597,23.8131,-19.8101,-3.666,0.8497,-0.4088,
4.332,339.4362,944.1734,771.7843,147.6399,-0.0005,179.9996,22.4644,23.6471,-20.1278,-3.6659,0.8525,-0.414,
4.344,339.4377,944.1762,771.7847,147.4055,-0.0005,179.9993,22.148,23.593,-20.294,-3.6615,0.8673,-0.4086,
4.356,339.4348,944.1758,771.7853,147.1681,-0.0005,179.9993,22.3858,23.6254,-20.047,-3.6661,0.8669,-0.4145,
4.368,339.4355,944.1764,771.7857,146.92,-0.0005,179.9993,22.5097,23.5236,-20.9609,-3.6495,0.886,-0.4136,
4.38,339.4356,944.175,771.7863,146.6751,-0.0006,179.9993,22.4517,23.354,-20.9156,-3.6395,0.8736,-0.413,
4.392,339.4363,944.1756,771.7867,146.4312,-0.0006,179.9993,22.5366,23.4288,-21.4424,-3.6358,0.9079,-0.411,
4.404,339.4364,944.1742,771.7873,146.1884,-0.0006,179.9993,22.85,23.5049,-21.1111,-3.6385,0.9074,-0.417,
4.416,339.4366,944.1731,771.7857,145.9477,-0.0005,179.9995,22.7235,23.4686,-20.6392,-3.6209,0.9172,-0.4114,
4.428,339.4373,944.1735,771.7861,145.7112,-0.0005,179.9995,22.7134,23.4338,-21.4492,-3.6227,0.9336,-0.4039,
4.44,339.4381,944.174,771.7864,145.4705,-0.0005,179.9995,22.7534,23.0828,-21.5509,-3.6032,0.9304,-0.4101,
4.452,339.4381,944.1725,771.7871,145.2351,-0.0005,179.9995,22.8532,23.2228,-22.2776,-3.5925,0.9511,-0.4001,
4.464,339.436,944.1741,771.7874,144.9945,-0.0005,179.9995,22.9105,22.846,-22.3014,-3.5749,0.9587,-0.409,
4.476,339.4371,944.1751,771.7858,144.7549,-0.0006,179.9993,22.9403,22.9256,-22.3766,-3.5725,0.9624,-0.3997,
4.488,339.4373,944.1739,771.7842,144.5173,-0.0005,179.9995,22.8772,22.7493,-22.2631,-3.5538,0.9837,-0.4006,
4.5,339.4379,944.1741,771.7868,144.283,-0.0006,179.9993,22.8664,22.7416,-22.7017,-3.5329,0.9924,-0.4011,
4.512,339.4382,944.1729,771.7852,144.037,-0.0005,179.9995,23.2587,22.6483,-22.7277,-3.5214,1.0006,-0.4103,
4.524,339.4391,944.1734,771.7855,143.7952,-0.0005,179.9995,23.0705,22.4929,-22.931,-3.5154,1.0074,-0.4005,
4.536,339.4364,944.1732,771.7839,143.5547,-0.0005,179.9997,23.2505,22.3869,-23.1146,-3.4962,1.0341,-0.395,
4.548,339.4371,944.1733,771.7865,143.3235,-0.0006,179.9995,23.4106,22.4033,-22.9955,-3.5038,1.0346,-0.4017,
4.56,339.4374,944.172,771.7849,143.0891,-0.0005,179.9997,23.3033,22.401,-23.5041,-3.4827,1.0613,-0.3867,
4.572,339.4382,944.1724,771.7852,142.8516,-0.0005,179.9997,23.5648,22.2042,-23.0661,-3.4798,1.0668,-0.4049,
4.584,339.4394,944.1735,771.7836,142.6024,-0.0006,179.9995,23.4292,22.2812,-23.8319,-3.4621,1.0862,-0.3935,
4.596,339.4395,944.174,771.7862,142.3588,-0.0003,179.9992,23.6879,22.1963,-23.458,-3.4696,1.0882,-0.3997,
4.608,339.4377,944.1735,771.7846,142.1138,-0.0006,179.9995,23.5873,22.0976,-23.6794,-3.4618,1.1165,-0.396,
4.62,339.4386,944.174,771.785,141.8699,-0.0006,179.9995,24.009,21.8253,-23.4473,-3.445,1.1372,-0.3985,
4.632,339.439,944.1727,771.7834,141.6281,-0.0005,179.9997,23.978,22.0095,-23.686,-3.4351,1.1298,-0.3863,
4.644,339.4369,944.1739,771.786,141.3907,-0.0006,179.9995,24.185,21.9167,-24.0053,-3.4337,1.1511,-0.3911,
4.656,339.4373,944.1726,771.7844,141.149,-0.0005,179.9997,24.3462,21.9893,-23.7604,-3.4362,1.1691,-0.3941,
4.668,339.4353,944.1739,771.7847,140.9158,-0.0005,179.9997,24.4904,22.0463,-23.6821,-3.4328,1.1858,-0.3927,
4.68,339.4356,944.1726,771.7831,140.6783,-0.0005,179.9999,24.5613,21.7933,-23.6021,-3.4331,1.1887,-0.394,
4.692,339.4366,944.173,771.7834,140.4376,-0.0005,179.9999,24.4544,21.903,-23.814,-3.4361,1.2091,-0.389,
4.704,339.4375,944.173,771.786,140.2,-0.0005,179.9997,24.8553,21.9398,-23.489,-3.42,1.2253,-0.3895,
4.716,339.435,944.1727,771.7844,139.9648,-0.0005,179.9999,24.7026,22.0402,-23.6122,-3.423,1.2395,-0.3845,
4.728,339.4368,944.1754,771.7848,139.7198,-0.0006,179.9995,25.0663,21.7397,-23.5947,-3.4125,1.2626,-0.3885,
4.74,339.4373,944.174,771.7831,139.4781,-0.0005,179.9997,24.9905,21.8554,-23.5465,-3.414,1.275,-0.3829,
4.752,339.4347,944.1735,771.7838,139.2354,-0.0005,179.9997,25.3771,21.7149,-23.7,-3.4059,1.2884,-0.3903,
4.764,339.4357,944.1738,771.7841,139.0011,-0.0005,179.9997,25.2311,21.7747,-23.8668,-3.4005,1.3111,-0.3814,
4.776,339.4367,944.174,771.7845,138.7709,-0.0005,179.9997,25.5334,21.7041,-23.7474,-3.39,1.3127,-0.3815,
4.788,339.4343,944.1737,771.7829,138.5314,-0.0005,179.9999,25.6131,21.7205,-23.9764,-3.393,1.3437,-0.3833,
4.8,339.4353,944.1738,771.7855,138.2823,-0.0005,179.9997,25.5056,21.6852,-23.4327,-3.377,1.3491,-0.3894,
4.812,339.4358,944.1724,771.7839,138.0384,-0.0005,179.9999,25.5868,21.4658,-23.6979,-3.3799,1.3838,-0.384,
4.824,339.4341,944.1741,771.7845,137.7936,-0.0006,179.9995,25.8791,21.537,-23.914,-3.378,1.3895,-0.3802,
4.836,339.4352,944.1744,771.7849,137.5519,-0.0006,179.9995,26.2009,21.5379,-23.5889,-3.3697,1.3941,-0.3864,
