time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
2.388,339.5336,943.9829,772.1714,-172.4144,0.0002,179.9994,12.4032,20.4783,-20.7075,-3.35,-0.2068,-0.3659,
2.4,339.5354,943.9833,772.1698,-172.6563,0.0003,179.9992,12.6809,20.7086,-20.9109,-3.3669,-0.2063,-0.3592,
2.412,339.5342,943.9842,772.1701,-172.9013,0.0003,179.9992,13.0007,20.6545,-20.7992,-3.3996,-0.1825,-0.3677,
2.424,339.5329,943.9848,772.1728,-173.142,0.0004,179.9991,12.939,20.922,-20.8432,-3.4068,-0.1663,-0.3676,
2.436,339.5341,943.9833,772.1689,-173.3797,0.0002,179.9994,13.231,21.0967,-20.5961,-3.4261,-0.1551,-0.3735,
2.448,339.5358,943.983,772.1692,-173.6132,0.0002,179.9994,13.2919,21.3316,-20.7128,-3.4412,-0.1562,-0.3687,
2.46,339.5346,943.9835,772.1718,-173.8465,0.0003,179.9993,13.7891,21.3638,-20.1724,-3.4702,-0.128,-0.3736,
2.472,339.5343,943.987,772.1699,-174.0914,0.0004,179.9991,13.6668,21.6202,-20.7541,-3.4965,-0.1354,-0.3705,
2.484,339.5354,943.9849,772.1705,-174.3376,0.0004,179.9991,14.0629,21.4886,-19.7508,-3.5081,-0.115,-0.3805,
2.496,339.5342,943.9858,772.1709,-174.5783,0.0004,179.9991,13.9405,21.8455,-19.917,-3.526,-0.0932,-0.3777,
2.508,339.536,943.9857,772.1712,-174.8234,0.0004,179.9991,14.5747,21.7993,-20.0234,-3.541,-0.0864,-0.3863,
2.52,339.5349,943.9866,772.1715,-175.0662,0.0004,179.9991,14.0836,22.0922,-19.7887,-3.5545,-0.103,-0.3862,
2.532,339.5367,943.9864,772.1719,-175.3019,0.0004,179.9991,14.5669,22.2366,-19.4216,-3.5897,-0.0539,-0.3886,
2.544,339.5349,943.9853,772.1725,-175.5415,0.0004,179.9991,14.4157,22.3937,-19.7165,-3.6008,-0.0867,-0.399,
2.556,339.5367,943.9851,772.1729,-175.7792,0.0004,179.9991,14.36,22.5395,-19.5452,-3.623,-0.0546,-0.3963,
2.568,339.5357,943.986,772.1732,-176.0189,0.0004,179.9991,14.8944,22.5464,-19.3777,-3.6282,-0.0618,-0.396,
2.58,339.534,943.9853,772.1716,-176.2596,0.0003,179.9992,14.9822,22.807,-19.4579,-3.6536,-0.029,-0.3884,
2.592,339.5367,943.9873,772.1719,-176.4973,0.0004,179.9989,15.2897,22.7174,-19.6895,-3.6552,-0.0257,-0.3963,
2.604,339.5351,943.9865,772.1703,-176.7306,0.0004,179.9991,15.3784,22.9724,-19.2784,-3.6749,0.0071,-0.4045,
2.616,339.5369,943.9861,772.1729,-176.9726,0.0004,179.9989,15.6601,22.9861,-19.3198,-3.6856,0.0096,-0.4017,
2.628,339.5352,943.9854,772.1713,-177.2186,0.0003,179.9991,15.7664,23.0872,-19.2717,-3.7024,0.0097,-0.4007,
2.64,339.5377,943.9869,772.1736,-177.4605,0.0004,179.9989,15.9442,23.3382,-19.244,-3.7252,0.0566,-0.4026,
2.652,339.5362,943.9861,772.172,-177.697,0.0003,179.9991,16.0958,23.4646,-18.7756,-3.7255,0.0452,-0.407,
2.664,339.5346,943.9852,772.1704,-177.9293,0.0003,179.9992,16.2168,23.4381,-18.5218,-3.7426,0.0764,-0.4028,
2.676,339.537,943.9864,772.175,-178.167,0.0004,179.9989,16.1249,23.4902,-18.7385,-3.7582,0.0715,-0.4106,
2.688,339.5355,943.9857,772.1733,-178.4119,0.0003,179.9991,16.656,23.5347,-19.0719,-3.7867,0.0794,-0.4013,
2.7,339.5383,943.9879,772.1737,-178.657,0.0005,179.9987,16.7887,23.705,-18.5495,-3.7852,0.1043,-0.4189,
2.712,339.5366,943.9869,772.1743,-178.8977,0.0005,179.9987,16.6327,24.004,-17.9722,-3.8041,0.1364,-0.434,
2.724,339.5386,943.9868,772.1747,-179.1407,0.0005,179.9987,17.18,24.0945,-18.0774,-3.8294,0.1541,-0.4427,
2.736,339.5371,943.986,772.1731,-179.3825,0.0004,179.9989,17.0514,24.378,-17.756,-3.8495,0.1314,-0.4407,
2.748,339.5363,943.9869,772.1734,-179.6232,0.0004,179.9989,17.2494,24.4061,-18.1586,-3.8511,0.177,-0.4382,
2.76,339.5383,943.9868,772.1737,-179.8652,0.0004,179.9989,17.4548,24.5091,-18.1641,-3.8621,0.1794,-0.4421,
2.772,339.5367,943.9857,772.1744,179.8994,0.0004,179.9989,17.4453,24.6327,-17.6146,-3.8863,0.2134,-0.444,
2.784,339.5359,943.9866,772.1747,179.6608,0.0004,179.9989,17.5208,24.6331,-17.4802,-3.8937,0.1848,-0.4486,
2.796,339.5373,943.9848,772.1731,179.4178,0.0003,179.9991,17.8957,24.6232,-18.0459,-3.893,0.2266,-0.4383,
2.808,339.5365,943.9857,772.1735,179.1803,0.0003,179.9991,17.9472,24.9409,-17.7019,-3.9356,0.2361,-0.445,
2.82,339.5394,943.9878,772.1738,178.9457,0.0004,179.9987,18.1043,24.8703,-17.8655,-3.9276,0.2378,-0.4348,
2.832,339.538,943.987,772.1722,178.7061,0.0004,179.9989,18.3909,24.9372,-17.8408,-3.9468,0.2535,-0.4447,
2.844,339.5371,943.9877,772.1748,178.4643,0.0004,179.9987,18.362,25.1742,-17.2985,-3.9442,0.2752,-0.4506,
2.856,339.5386,943.9859,772.1732,178.2245,0.0003,179.9989,18.8011,25.0877,-17.8622,-3.9578,0.2937,-0.4473,
2.868,339.5379,943.9868,772.1735,177.9848,0.0003,179.9989,18.9418,25.1268,-17.3547,-3.9636,0.2968,-0.4512,
2.88,339.5365,943.9859,772.1719,177.7526,0.0003,179.999,19.0697,25.2818,-17.503,-3.9872,0.3009,-0.4374,
2.892,339.5386,943.9855,772.1745,177.5159,0.0003,179.9989,19.0805,25.2975,-17.06,-3.9873,0.3241,-0.4517,
2.904,339.5378,943.9865,772.1749,177.2678,0.0003,179.9989,19.1091,25.4657,-17.5356,-3.9958,0.3479,-0.4503,
2.916,339.5365,943.9858,772.1733,177.0186,0.0003,179.999,19.3586,25.541,-17.2462,-4.0118,0.3489,-0.4587,
2.928,339.5394,943.9877,772.1759,176.7788,0.0004,179.9985,19.3216,25.6796,-17.6796,-4.0365,0.3356,-0.4409,
2.94,339.5381,943.9869,772.1743,176.5381,0.0004,179.9987,19.7694,25.657,-17.2119,-4.029,0.3807,-0.4555,
2.952,339.5374,943.9878,772.1746,176.2984,0.0004,179.9987,19.6942,25.6335,-17.3245,-4.0336,0.3891,-0.4431,
2.964,339.5362,943.987,772.173,176.0609,0.0003,179.9988,20.0996,25.9008,-17.3937,-4.073,0.4123,-0.4608,
2.976,339.5383,943.9866,772.1756,175.8211,0.0004,179.9987,19.9184,25.7838,-17.1625,-4.0486,0.3953,-0.4496,
2.988,339.5371,943.9859,772.174,175.5803,0.0003,179.9988,20.1052,25.8726,-17.7234,-4.0911,0.4189,-0.4529,
3.0,339.5393,943.9857,772.1743,175.3416,0.0003,179.9988,20.5156,26.0138,-17.4002,-4.0663,0.4324,-0.4541,
3.012,339.5386,943.9864,772.1769,175.1009,0.0003,179.9987,20.4951,26.2184,-17.6634,-4.0982,0.4549,-0.4603,
3.024,339.5374,943.9856,772.1753,174.8644,0.0003,179.9989,20.6888,26.0078,-17.5844,-4.0981,0.4562,-0.4614,
3.036,339.5397,943.9853,772.1757,174.6309,0.0003,179.9989,20.7112,26.1911,-17.5902,-4.1169,0.4707,-0.4663,
3.048,339.5384,943.9843,772.1763,174.3912,0.0003,179.9989,21.0314,26.2931,-17.8629,-4.1237,0.4995,-0.4677,
3.06,339.5378,943.9853,772.1767,174.1474,0.0003,179.9989,21.1123,26.1066,-17.9562,-4.1112,0.5107,-0.4655,
3.072,339.5375,943.9867,772.175,173.9098,0.0003,179.9987,21.4407,26.3363,-17.911,-4.1253,0.5106,-0.4641,
3.084,339.5397,943.9863,772.1777,173.671,0.0004,179.9985,21.5912,26.1549,-18.0684,-4.1011,0.5546,-0.465,
3.096,339.5392,943.9872,772.178,173.4335,0.0004,179.9985,21.7722,26.2419,-18.5034,-4.1287,0.5682,-0.47,
3.108,339.538,943.9864,772.1764,173.197,0.0003,179.9987,21.8731,25.873,-18.2244,-4.0947,0.5845,-0.4705,
3.12,339.5374,943.987,772.179,172.9521,0.0003,179.9985,21.7952,26.226,-18.8049,-4.12,0.6016,-0.4594,
3.132,339.5398,943.987,772.1793,172.7048,0.0003,179.9985,21.9216,25.9457,-18.4057,-4.0836,0.615,-0.4665,
3.144,339.5387,943.9862,772.1777,172.4641,0.0003,179.9987,22.3184,26.2099,-19.0479,-4.1137,0.6401,-0.4619,
3.156,339.5381,943.9869,772.1803,172.2213,0.0003,179.9985,22.3813,25.9581,-18.4164,-4.0992,0.6497,-0.4626,
3.168,339.5371,943.9861,772.1787,171.9806,0.0003,179.9987,22.4955,26.1072,-19.1069,-4.096,0.6693,-0.4592,
3.18,339.5395,943.986,772.1791,171.7439,0.0003,179.9987,22.8264,25.921,-19.3017,-4.0929,0.6893,-0.4651,
3.192,339.5384,943.9849,772.1797,171.5011,0.0003,179.9987,22.6612,25.9267,-20.1438,-4.1073,0.6981,-0.4566,
3.204,339.5373,943.9841,772.1781,171.2646,0.0002,179.9989,23.053,25.9462,-19.2381,-4.0947,0.7226,-0.4697,
3.216,339.5391,943.982,772.1788,171.0259,0.0002,179.9989,23.2151,25.8579,-19.8345,-4.0959,0.7428,-0.4592,
3.228,339.5387,943.983,772.1791,170.7841,0.0002,179.9989,23.4287,25.917,-19.806,-4.0985,0.7369,-0.4697,
3.24,339.5383,943.9838,772.1794,170.5476,0.0002,179.9989,23.1905,25.8907,-20.3131,-4.0865,0.76,-0.458,
3.252,339.5381,943.9852,772.1778,170.3143,0.0002,179.9987,23.5836,25.8213,-20.6792,-4.073,0.7675,-0.465,
3.264,339.5405,943.9848,772.1805,170.0713,0.0003,179.9985,23.5707,25.823,-20.5551,-4.0761,0.8028,-0.4592,
3.276,339.5396,943.9841,772.1788,169.8274,0.0002,179.9987,23.8311,25.9433,-20.4345,-4.1035,0.8069,-0.4672,
3.288,339.5387,943.9833,772.1772,169.5846,0.0002,179.9988,23.7956,25.8847,-20.8175,-4.0862,0.8227,-0.4572,
3.3,339.5382,943.9839,772.1798,169.3481,0.0002,179.9987,24.1531,25.8913,-21.0572,-4.1017,0.8453,-0.4685,
3.312,339.5373,943.983,772.1782,169.119,0.0002,179.9988,24.2244,25.8318,-21.3561,-4.101,0.8505,-0.4649,
3.324,339.5392,943.9812,772.1766,168.8802,0.0002,179.999,24.3676,25.9358,-21.6288,-4.1135,0.8764,-0.4705,
3.336,339.5384,943.9805,772.175,168.6342,0.0001,179.9992,24.5296,25.7772,-21.4662,-4.0978,0.8764,-0.4709,
3.348,339.538,943.9811,772.1776,168.3893,0.0002,179.999,24.6976,25.8599,-21.8106,-4.1165,0.8936,-0.4695,
3.36,339.5371,943.9804,772.176,168.1475,0.0001,179.9992,24.9009,25.9274,-21.8082,-4.11,0.8962,-0.4636,
3.372,339.5362,943.9796,772.1744,167.9026,0.0001,179.9994,24.9236,25.8976,-22.0407,-4.0971,0.9255,-0.4655,
3.384,339.5389,943.9795,772.1747,167.6596,0.0001,179.9994,24.9284,25.9043,-22.3355,-4.1119,0.9388,-0.4611,
3.396,339.5379,943.9784,772.1754,167.421,0.0001,179.9994,25.0687,25.8974,-22.0528,-4.1109,0.9514,-0.4683,
3.408,339.5385,943.9815,772.1757,167.1835,0.0001,179.999,25.2372,26.0679,-22.1405,-4.13,0.9708,-0.4672,
3.42,339.5377,943.9807,772.1741,166.9449,0.0001,179.9992,25.5641,25.9947,-22.1562,-4.118,0.9647,-0.4736,
3.432,339.5374,943.9812,772.1767,166.7094,0.0001,179.999,25.5805,26.1565,-22.33,-4.1176,0.9903,-0.4686,
3.444,339.5366,943.9805,772.1751,166.4677,0.0001,179.9992,25.8241,26.0906,-22.694,-4.1263,1.0119,-0.4767,
3.456,339.5364,943.9813,772.1755,166.2291,0.0001,179.9992,25.7423,26.1835,-22.6353,-4.137,1.0244,-0.4652,
3.468,339.5385,943.9794,772.1738,165.9924,0.0001,179.9994,26.0632,26.1896,-22.4054,-4.1481,1.028,-0.4828,
3.48,339.5383,943.9803,772.1742,165.7538,0.0001,179.9994,26.0539,26.2952,-23.1268,-4.1705,1.0549,-0.4753,
3.492,339.5375,943.9792,772.1748,165.5089,0.0001,179.9994,26.4399,26.2904,-23.4149,-4.1594,1.0707,-0.4866,
3.504,339.5397,943.9774,772.1732,165.269,0.0001,179.9995,26.4665,26.0844,-23.3268,-4.156,1.0841,-0.4789,
3.516,339.5374,943.9815,772.1736,165.0285,0.0001,179.9992,26.8043,26.1309,-23.4246,-4.1739,1.1018,-0.4829,
3.528,339.5367,943.9806,772.172,164.7983,0.0001,179.9993,26.8245,26.2212,-23.6815,-4.1728,1.1166,-0.4785,
3.54,339.5366,943.9814,772.1723,164.5629,0.0001,179.9993,27.0057,26.2702,-23.6958,-4.1742,1.1471,-0.4788,
3.552,339.5387,943.9793,772.173,164.3178,0.0001,179.9993,27.2465,26.2383,-23.8401,-4.172,1.1443,-0.4875,
3.564,339.5386,943.9802,772.1733,164.0708,0.0001,179.9993,27.2556,26.1676,-23.7174,-4.1775,1.177,-0.4834,
3.576,339.5394,943.9834,772.1736,163.8279,0.0001,179.999,27.5054,26.1526,-23.6379,-4.1706,1.18,-0.4826,
3.588,339.5388,943.9826,772.172,163.583,0.0001,179.9991,27.6307,26.488,-24.1519,-4.1816,1.2032,-0.4784,
3.6,339.538,943.9815,772.1727,163.3412,0.0001,179.9991,27.9376,26.2163,-23.6599,-4.1827,1.225,-0.4838,
3.612,339.538,943.9823,772.173,163.1047,0.0001,179.9992,27.9356,26.327,-24.0993,-4.1724,1.2486,-0.4835,
3.624,339.5379,943.9831,772.1734,162.8651,0.0001,179.9992,28.1831,26.4101,-23.64,-4.1899,1.2537,-0.4921,
3.636,339.5372,943.982,772.174,162.6254,0.0001,179.9992,28.1762,26.393,-23.7647,-4.1916,1.2764,-0.4833,
3.648,339.5395,943.9801,772.1724,162.3888,0.0,179.9993,28.3977,26.3891,-24.1115,-4.186,1.2807,-0.481,
3.66,339.5395,943.9809,772.1727,162.147,0.0,179.9993,28.8167,26.4644,-24.4435,-4.2053,1.3218,-0.4924,
3.672,339.5398,943.9823,772.1711,161.9116,0.0,179.9991,28.7685,26.3675,-24.2279,-4.205,1.3283,-0.4897,
3.684,339.5397,943.9827,772.1737,161.6761,0.0,179.999,28.9469,26.4828,-23.852,-4.216,1.346,-0.4927,
3.696,339.539,943.9816,772.1744,161.4375,0.0,179.999,29.3159,26.4317,-24.4703,-4.2216,1.3662,-0.4969,
3.708,339.5385,943.9808,772.1728,161.1926,0.0,179.9991,29.4303,26.6355,-24.3516,-4.1986,1.3898,-0.4923,
3.72,339.5393,943.9836,772.1754,160.9519,0.0,179.9986,29.4452,26.5843,-24.1284,-4.2306,1.4054,-0.4878,
3.732,339.5388,943.9827,772.1738,160.7112,0.0,179.9988,29.7465,26.641,-23.9772,-4.2141,1.4211,-0.4914,
3.744,339.5389,943.9835,772.1741,160.4757,0.0,179.9988,29.7613,26.8311,-24.5335,-4.2372,1.4416,-0.4906,
3.756,339.5412,943.9815,772.1725,160.2401,0.0,179.9989,30.0633,26.6419,-24.2589,-4.2431,1.45,-0.5036,
3.768,339.5384,943.9831,772.1751,159.9964,0.0,179.9988,30.0357,26.6686,-24.7772,-4.2382,1.4631,-0.5023,
3.78,339.5385,943.984,772.1755,159.7505,0.0,179.9988,30.2301,26.5305,-24.1792,-4.2209,1.4618,-0.4975,
3.792,339.5409,943.9818,772.1761,159.5096,0.0,179.9988,30.185,26.6984,-24.6978,-4.2472,1.5048,-0.4955,
3.804,339.5418,943.9848,772.1765,159.2678,0.0,179.9984,30.4452,26.6277,-24.3357,-4.2263,1.5094,-0.5036,
3.816,339.5414,943.984,772.1749,159.026,0.0,179.9986,30.6363,26.8189,-24.7592,-4.2466,1.5329,-0.4963,
3.828,339.5387,943.9835,772.1755,158.7884,-0.0004,179.9986,31.0043,26.5573,-25.0365,-4.234,1.5467,-0.4987,
3.84,339.541,943.9836,772.1759,158.5446,0.0,179.9986,31.1028,26.5831,-25.0409,-4.2488,1.5706,-0.4973,
3.852,339.5405,943.9824,772.1765,158.306,0.0,179.9986,31.1053,26.8273,-25.0091,-4.2386,1.5895,-0.4991,
3.864,339.5386,943.9839,772.1769,158.0683,-0.0004,179.9986,31.4177,26.5245,-24.7566,-4.2442,1.5887,-0.4988,
3.876,339.5403,943.9819,772.1775,157.8288,0.0,179.9986,31.2482,26.8385,-25.1538,-4.2537,1.6079,-0.5073,
3.888,339.5383,943.9834,772.1779,157.5933,-0.0004,179.9986,31.5598,26.7033,-25.0358,-4.232,1.6197,-0.5028,
3.9,339.5401,943.9817,772.1763,157.3579,0.0,179.9988,31.7188,26.7274,-25.5602,-4.2305,1.6456,-0.5007,
3.912,339.5412,943.9847,772.1766,157.1172,-0.0001,179.9984,31.7489,26.616,-25.314,-4.2215,1.653,-0.5039,
3.924,339.5392,943.9859,772.1792,156.8732,-0.0005,179.9982,31.6962,26.6453,-25.7862,-4.2405,1.6678,-0.505,
3.936,339.541,943.9843,772.1776,156.6316,-0.0001,179.9984,32.1146,26.7123,-25.7082,-4.2344,1.6762,-0.5024,
3.948,339.5384,943.9838,772.1783,156.3929,-0.0005,179.9984,32.0759,26.6869,-26.0582,-4.2391,1.691,-0.5047,
3.96,339.5402,943.982,772.1766,156.1639,-0.0001,179.9986,32.0535,26.5802,-25.8982,-4.2316,1.7032,-0.5078,
3.972,339.5384,943.9834,772.177,155.9262,-0.0005,179.9986,32.2083,26.6506,-26.5021,-4.2369,1.7232,-0.5046,
3.984,339.538,943.9823,772.1776,155.6824,-0.0005,179.9986,32.4894,26.5517,-26.4956,-4.2309,1.7126,-0.4977,
3.996,339.5405,943.9823,772.178,155.4354,-0.0001,179.9986,32.4814,26.4992,-26.6381,-4.2272,1.7355,-0.5005,
4.008,339.541,943.9811,772.1764,155.1944,-0.0005,179.9988,32.9587,26.5324,-26.7724,-4.2529,1.7574,-0.4985,
4.02,339.5428,943.9792,772.177,154.9496,-0.0001,179.9988,32.8605,26.4484,-27.1472,-4.2331,1.7857,-0.5104,
4.032,339.5382,943.9817,772.1774,154.7079,-0.0005,179.9988,32.9838,26.6804,-27.2245,-4.2319,1.7982,-0.5002,
4.044,339.5407,943.9794,772.178,154.467,-0.0005,179.9988,33.1267,26.501,-27.8357,-4.2253,1.8087,-0.5013,
4.056,339.5419,943.9823,772.1784,154.2263,-0.0005,179.9984,33.243,26.4811,-27.6319,-4.2259,1.8208,-0.5043,
4.068,339.5416,943.9811,772.179,153.9856,-0.0005,179.9984,33.1859,26.4299,-27.7581,-4.2085,1.8317,-0.4962,
4.08,339.5413,943.982,772.1794,153.7504,-0.0002,179.9984,33.2254,26.4339,-27.9332,-4.21,1.8522,-0.4929,
4.092,339.544,943.98,772.1778,153.5096,-0.0002,179.9986,33.5864,26.3534,-27.8688,-4.2072,1.859,-0.5013,
4.104,339.5423,943.9814,772.1781,153.273,-0.0005,179.9986,33.4258,26.2191,-28.4707,-4.1891,1.8757,-0.4953,
4.116,339.5397,943.9828,772.1807,153.0388,-0.0006,179.9985,33.7782,26.1349,-28.2728,-4.1938,1.8951,-0.4983,
4.128,339.5424,943.9807,772.1791,152.8,-0.0005,179.9986,33.6211,26.1069,-28.6466,-4.1804,1.9047,-0.4857,
4.14,339.5415,943.9798,772.1798,152.5543,-0.0002,179.9986,33.8882,26.0681,-28.7096,-4.1709,1.9226,-0.49,
4.152,339.5406,943.9834,772.1801,152.3145,-0.0006,179.9983,34.0016,26.0798,-29.2687,-4.1709,1.9399,-0.4852,
4.164,339.5405,943.9824,772.1785,152.0749,-0.0006,179.9985,34.1576,25.8687,-28.8622,-4.1531,1.9602,-0.4889,
4.176,339.543,943.982,772.1811,151.8438,-0.0003,179.9982,34.4311,26.1068,-28.9038,-4.17,1.9674,-0.4875,
4.188,339.5442,943.9822,772.1814,151.6091,-0.0006,179.9983,34.3968,25.9267,-29.192,-4.1604,1.9934,-0.5004,
4.2,339.5412,943.9823,772.1798,151.3643,-0.0006,179.9985,34.5671,25.954,-29.0165,-4.1394,2.0032,-0.4883,
4.212,339.5417,943.9828,772.1824,151.1131,-0.0006,179.9983,34.6358,26.1195,-29.5789,-4.1554,2.0257,-0.4892,
4.224,339.5438,943.981,772.1808,150.8725,-0.0003,179.9984,34.7147,25.8408,-29.3599,-4.1335,2.016,-0.4815,
4.236,339.5416,943.9808,772.1792,150.6285,-0.0006,179.9987,34.9407,25.8554,-29.5146,-4.1504,2.0711,-0.4861,
4.248,339.5421,943.9811,772.1818,150.3878,-0.0006,179.9985,35.1055,26.0012,-29.3843,-4.1354,2.0715,-0.4803,
4.26,339.5421,943.98,772.1802,150.1492,-0.0006,179.9987,35.2265,25.9555,-29.9634,-4.1407,2.1014,-0.4874,
4.272,339.5426,943.9806,772.1805,149.9095,-0.0006,179.9987,35.3464,25.8737,-29.588,-4.1406,2.1075,-0.4914,
4.284,339.5426,943.9796,772.1789,149.6709,-0.0006,179.9989,35.6501,25.9021,-29.847,-4.1467,2.1291,-0.4845,
4.296,339.5433,943.9804,772.1796,149.4344,-0.0007,179.9985,35.7548,25.9195,-29.8949,-4.1362,2.1388,-0.482,
4.308,339.544,943.9811,772.1799,149.1895,-0.0007,179.9985,35.7769,25.8919,-30.2422,-4.1486,2.1755,-0.4772,
4.32,339.544,943.98,772.1783,148.953,-0.0006,179.9987,35.8042,25.8034,-30.1757,-4.1379,2.1838,-0.4859,
4.332,339.5439,943.9785,772.179,148.7186,-0.0006,179.9987,36.0308,25.9462,-30.3159,-4.165,2.2135,-0.4899,
4.344,339.5445,943.9791,772.1793,148.48,-0.0006,179.9987,36.3958,25.7463,-30.2501,-4.1367,2.2206,-0.4911,
4.356,339.5446,943.9781,772.1777,148.234,-0.0006,179.9989,36.3406,25.746,-30.5487,-4.1366,2.2397,-0.4852,
4.368,339.5452,943.9786,772.178,147.9954,-0.0006,179.9989,36.5669,25.7897,-30.9045,-4.1439,2.2513,-0.4904,
4.38,339.5458,943.9789,772.1807,147.7569,-0.0007,179.9987,36.737,25.5586,-30.7059,-4.1173,2.2582,-0.4912,
4.392,339.5459,943.9777,772.179,147.5235,-0.0006,179.9989,36.8639,25.8057,-30.6639,-4.128,2.2906,-0.4847,
4.404,339.5467,943.9788,772.1774,147.2891,-0.0007,179.9987,36.9751,25.7746,-30.7212,-4.1272,2.3154,-0.4867,
4.416,339.5446,943.9804,772.1778,147.0454,-0.0007,179.9987,37.2521,26.0351,-31.2413,-4.1349,2.3244,-0.488,
4.428,339.5444,943.9785,772.1804,146.7995,-0.0006,179.9989,37.5417,25.8781,-30.8378,-4.1285,2.343,-0.4956,
4.44,339.5454,943.9796,772.1788,146.5566,-0.0007,179.9987,37.6123,26.1052,-30.885,-4.1424,2.3828,-0.4909,
4.452,339.5455,943.9785,772.1771,146.3117,-0.0007,179.9989,37.8621,26.0229,-30.9482,-4.1469,2.4085,-0.4961,
4.464,339.5462,943.9788,772.1798,146.0699,-0.0007,179.9987,38.1349,26.1612,-31.0802,-4.1368,2.4304,-0.4877,
4.476,339.5463,943.9776,772.1781,145.8313,-0.0007,179.9989,38.336,26.0033,-31.0173,-4.1436,2.4441,-0.4988,
4.488,339.5465,943.9764,772.1765,145.5906,-0.0006,179.9991,38.4735,26.0615,-31.2859,-4.1417,2.4652,-0.4995,
4.5,339.5473,943.9769,772.1769,145.3531,-0.0006,179.9991,38.6348,26.1698,-31.2561,-4.1408,2.4899,-0.5006,
4.512,339.5453,943.979,772.1753,145.1178,-0.0007,179.9989,39.1357,26.1845,-31.439,-4.1415,2.5176,-0.4954,
4.524,339.5462,943.9795,772.1756,144.8739,-0.0007,179.9989,39.051,26.1828,-31.3636,-4.1459,2.5295,-0.5016,
4.536,339.5464,943.9783,772.174,144.6364,-0.0007,179.9991,39.2457,26.1913,-30.9371,-4.1418,2.5615,-0.4911,
4.548,339.5464,943.9768,772.1746,144.401,-0.0007,179.9991,39.3461,25.9152,-32.0783,-4.1408,2.5804,-0.5025,
4.56,339.5473,943.9773,772.175,144.1613,-0.0007,179.9991,39.7543,25.9828,-32.0075,-4.1169,2.5991,-0.4985,
4.572,339.5476,943.9761,772.1734,143.9153,-0.0006,179.9992,39.8118,26.058,-31.7521,-4.1281,2.6182,-0.4965,
4.584,339.5484,943.9766,772.1737,143.6757,-0.0006,179.9992,40.1316,25.8465,-31.6814,-4.1164,2.6434,-0.4931,
4.596,339.5494,943.9773,772.1744,143.4381,-0.0007,179.9989,40.0437,25.8759,-31.9487,-4.0965,2.6672,-0.4907,
4.608,339.5473,943.9787,772.1747,143.2092,-0.0007,179.9989,40.3918,25.6817,-32.0588,-4.0996,2.6903,-0.4976,
4.62,339.5481,943.9791,772.175,142.9706,-0.0007,179.9989,40.3002,25.7173,-32.069,-4.0842,2.7165,-0.4957,
4.632,339.5484,943.9779,772.1734,142.7278,-0.0007,179.9991,40.4058,25.6675,-31.7318,-4.0776,2.7162,-0.497,
4.644,339.5494,943.9784,772.1737,142.4797,-0.0007,179.9991,40.8268,25.5542,-32.0537,-4.0753,2.7626,-0.4939,
4.656,339.5496,943.9769,772.1744,142.2379,-0.0007,179.9991,40.8796,25.4376,-32.1767,-4.0708,2.7723,-0.4849,
4.668,339.5477,943.9784,772.1747,141.9932,-0.0007,179.9991,41.1654,25.3845,-31.8223,-4.0618,2.8067,-0.4926,
4.68,339.5479,943.9769,772.1754,141.7493,-0.0007,179.9991,41.1642,25.3776,-32.0389,-4.0574,2.8211,-0.4893,
4.692,339.5488,943.9772,772.1757,141.5096,-0.0007,179.9991,41.5592,25.3125,-31.674,-4.065,2.8517,-0.4926,
4.704,339.5491,943.9757,772.1764,141.27,-0.0007,179.9991,41.5312,25.3829,-31.8419,-4.0641,2.8704,-0.4852,
4.716,339.548,943.9796,772.1745,141.0315,-0.0008,179.9989,41.8233,25.2669,-32.2588,-4.0482,2.8875,-0.4957,
4.728,339.5484,943.9783,772.1729,140.7972,-0.0007,179.9991,41.9363,25.2801,-31.9977,-4.0333,2.9062,-0.4831,
4.74,339.5464,943.9794,772.1755,140.5556,-0.0008,179.9989,42.0912,25.341,-31.8799,-4.039,2.9344,-0.4828,
4.752,339.5467,943.9781,772.1739,140.318,-0.0007,179.9991,42.3259,25.1344,-32.2006,-4.033,2.9607,-0.4854,
4.764,339.5477,943.9784,772.1742,140.0826,-0.0008,179.9991,42.4833,25.374,-32.0267,-4.0438,2.9776,-0.4805,
4.776,339.5452,943.9781,772.1726,139.8431,-0.0007,179.9993,42.759,25.3052,-31.8367,-4.0274,2.993,-0.4868,
4.788,339.5463,943.9785,772.1729,139.5961,-0.0007,179.9993,42.8716,25.0549,-32.061,-4.0262,3.0164,-0.4847,
4.8,339.5467,943.9772,772.1713,139.3575,-0.0006,179.9995,42.8644,24.9984,-32.3625,-4.0059,3.0252,-0.4788,
4.812,339.5447,943.9783,772.1739,139.1169,-0.0007,179.9993,43.0914,25.0661,-32.3014,-4.0042,3.0685,-0.4819,
4.824,339.5465,943.9807,772.1742,138.8878,-0.0008,179.9989,43.1806,25.0114,-32.1334,-4.0125,3.0666,-0.4854,
4.836,339.544,943.9804,772.1726,138.6536,-0.0008,179.9991,43.2849,25.028,-31.7683,-3.9919,3.1107,-0.4826,
4.848,339.5451,943.9807,772.173,138.4098,-0.0008,179.9991,43.6679,25.1793,-31.9085,-3.9937,3.1161,-0.4861,
