time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
4.836,339.5494,944.121,771.8632,138.5329,-0.0007,179.9994,28.458,17.7452,-19.7131,-2.7557,1.9801,-0.2948,
4.848,339.5469,944.1205,771.8638,138.2839,-0.0007,179.9994,28.7153,17.8532,-19.3836,-2.743,1.9752,-0.3007,
4.86,339.548,944.1208,771.8642,138.04,-0.0007,179.9994,28.5282,17.7505,-19.4005,-2.7188,2.0205,-0.2969,
4.872,339.5457,944.1205,771.8625,137.7952,-0.0006,179.9996,28.8937,17.8323,-19.058,-2.7468,2.0116,-0.3017,
4.884,339.5468,944.1208,771.8629,137.5535,-0.0006,179.9996,28.8069,17.6605,-19.1072,-2.7309,2.0264,-0.299,
4.896,339.5486,944.1231,771.8655,137.3138,-0.0008,179.9991,29.1458,17.6986,-19.3314,-2.7489,2.0391,-0.3026,
4.908,339.5468,944.1243,771.8658,137.0754,-0.0008,179.9991,29.0959,17.6925,-19.0242,-2.728,2.0565,-0.2886,
4.92,339.5473,944.1229,771.8642,136.8347,-0.0008,179.9993,29.42,17.6393,-19.1784,-2.7308,2.0754,-0.2985,
4.932,339.5484,944.1232,771.8645,136.5971,-0.0008,179.9993,29.3227,17.7107,-19.2637,-2.7268,2.0883,-0.2953,
4.944,339.5496,944.1234,771.8649,136.3564,-0.0008,179.9993,29.6606,17.628,-19.1238,-2.7137,2.1214,-0.3019,
4.956,339.5471,944.1227,771.8655,136.118,-0.0008,179.9993,29.601,17.7515,-19.2428,-2.7075,2.1043,-0.2996,
4.968,339.5447,944.1223,771.8639,135.8838,-0.0007,179.9994,30.0723,17.6766,-19.0145,-2.7244,2.1642,-0.3015,
4.98,339.5459,944.1224,771.8643,135.6494,-0.0007,179.9994,30.0392,17.6683,-18.6292,-2.7141,2.157,-0.3021,
4.992,339.5471,944.1227,771.8646,135.4056,-0.0007,179.9995,30.1788,17.8054,-19.1398,-2.735,2.1828,-0.2956,
5.004,339.5485,944.1235,771.863,135.1606,-0.0008,179.9993,30.2276,17.5729,-19.2424,-2.726,2.1944,-0.3009,
5.016,339.5467,944.1244,771.8656,134.9211,-0.0009,179.9991,30.271,17.6435,-19.0725,-2.7298,2.203,-0.3004,
5.028,339.5473,944.1229,771.864,134.6847,-0.0008,179.9993,30.7223,17.5271,-18.7197,-2.7053,2.2281,-0.3063,
5.04,339.5484,944.1231,771.8643,134.4503,-0.0008,179.9993,30.4584,17.4132,-18.7896,-2.6838,2.2256,-0.2933,
5.052,339.546,944.1223,771.865,134.214,-0.0008,179.9993,30.7771,17.6339,-18.9321,-2.6922,2.2593,-0.2931,
5.064,339.5473,944.1225,771.8653,133.9659,-0.0008,179.9993,30.4703,17.2791,-19.0984,-2.6631,2.2468,-0.2885,
5.076,339.5451,944.1221,771.8637,133.7222,-0.0007,179.9995,31.0797,17.2586,-18.9951,-2.6929,2.2873,-0.2946,
5.088,339.5464,944.1222,771.864,133.4804,-0.0007,179.9995,30.9668,17.2211,-18.6965,-2.641,2.2881,-0.2855,
5.1,339.5476,944.1224,771.8644,133.2386,-0.0008,179.9995,31.0017,17.5047,-18.7882,-2.669,2.3064,-0.2918,
5.112,339.5453,944.1216,771.8651,132.996,-0.0008,179.9995,31.0137,17.3583,-18.787,-2.6604,2.299,-0.2903,
5.124,339.5474,944.124,771.8654,132.7584,-0.0009,179.9991,31.1505,17.1977,-18.4532,-2.6374,2.3387,-0.2784,
5.136,339.5444,944.1212,771.8638,132.5169,-0.0007,179.9997,31.3632,17.0411,-18.6902,-2.659,2.3306,-0.2986,
5.148,339.5465,944.1236,771.8641,132.2793,-0.0009,179.9993,31.447,17.1269,-18.8215,-2.6418,2.3573,-0.2889,
5.16,339.5472,944.122,771.8625,132.0386,-0.0008,179.9995,31.61,17.1115,-18.5373,-2.6424,2.3721,-0.2944,
5.172,339.5455,944.1228,771.8651,131.7981,-0.0009,179.9993,31.7341,17.1631,-18.864,-2.6403,2.3899,-0.2759,
5.184,339.5468,944.1229,771.8654,131.5605,-0.0009,179.9993,31.694,16.9866,-18.3993,-2.6351,2.3813,-0.2817,
5.196,339.5444,944.122,771.8661,131.3295,-0.0009,179.9993,31.6352,17.047,-18.4016,-2.6179,2.3946,-0.277,
5.208,339.5458,944.1221,771.8664,131.0856,-0.0009,179.9993,32.0126,16.8999,-18.1799,-2.6101,2.4382,-0.2839,
5.22,339.5451,944.1254,771.8668,130.844,-0.0011,179.999,31.9014,17.1691,-18.4274,-2.6036,2.4291,-0.2806,
5.232,339.5464,944.1255,771.8671,130.6033,-0.0011,179.999,32.2061,17.1049,-18.0945,-2.608,2.459,-0.2765,
5.244,339.5442,944.1248,771.8655,130.3691,-0.001,179.9992,32.0427,16.9471,-18.3515,-2.5992,2.4588,-0.2757,
5.256,339.5455,944.1248,771.8658,130.1347,-0.001,179.9992,32.3047,16.8729,-17.8149,-2.5963,2.4851,-0.2793,
5.268,339.5463,944.1232,771.8642,129.894,-0.0009,179.9994,32.2075,16.8455,-18.0344,-2.5711,2.4806,-0.28,
5.28,339.5448,944.124,771.8668,129.645,-0.001,179.9992,32.4221,16.7467,-18.3466,-2.607,2.5142,-0.2841,
5.292,339.5462,944.124,771.8672,129.4022,-0.001,179.9992,32.3349,16.6342,-17.9146,-2.5785,2.5171,-0.2752,
5.304,339.5441,944.1234,771.8656,129.1596,-0.0009,179.9994,32.5312,16.6915,-18.5189,-2.5481,2.5268,-0.2669,
5.316,339.5456,944.1234,771.8659,128.9157,-0.0009,179.9994,32.6811,16.7014,-18.0972,-2.5692,2.5214,-0.2763,
5.328,339.5441,944.1244,771.8662,128.6752,-0.0009,179.9994,32.6346,16.5749,-18.1531,-2.5321,2.5559,-0.2682,
5.34,339.5449,944.1227,771.8646,128.4376,-0.0008,179.9995,32.8475,16.6145,-17.5235,-2.5395,2.5506,-0.2787,
5.352,339.5469,944.1244,771.8695,128.1958,-0.0012,179.9989,32.7581,16.6617,-18.0833,-2.5433,2.5777,-0.275,
5.364,339.5455,944.1256,771.8676,127.9606,-0.0011,179.9991,33.0232,16.4563,-17.7559,-2.521,2.5808,-0.2766,
5.376,339.5464,944.1239,771.8659,127.7209,-0.001,179.9992,32.937,16.6992,-17.8359,-2.5284,2.6058,-0.2692,
5.388,339.5449,944.1249,771.8663,127.4804,-0.001,179.9992,33.3024,16.4155,-17.5625,-2.5192,2.6212,-0.2766,
5.4,339.5464,944.1247,771.8666,127.2439,-0.001,179.9993,33.3675,16.728,-18.0505,-2.554,2.6249,-0.2646,
5.412,339.5448,944.1254,771.8692,127.0108,-0.0011,179.9991,33.4649,16.2555,-17.7602,-2.5096,2.6532,-0.2821,
5.424,339.5457,944.1236,771.8676,126.7669,-0.0011,179.9993,33.5018,16.4013,-17.7955,-2.5183,2.6735,-0.273,
5.436,339.5443,944.1246,771.8679,126.5264,-0.0011,179.9993,33.688,16.6648,-17.6506,-2.5333,2.6757,-0.2627,
5.448,339.5453,944.1231,771.8641,126.2856,-0.0009,179.9996,34.0903,16.4932,-17.4329,-2.505,2.7041,-0.2719,
5.46,339.5467,944.1252,771.8667,126.0473,-0.0009,179.9989,33.8422,16.3757,-17.4637,-2.5328,2.7104,-0.2697,
5.472,339.5482,944.125,771.867,125.8151,-0.0009,179.9989,34.117,16.2283,-17.7353,-2.5172,2.7277,-0.268,
5.484,339.5439,944.1247,771.8677,125.5755,-0.0012,179.9991,34.0497,16.1039,-17.3087,-2.4903,2.7329,-0.2624,
5.496,339.5427,944.1259,771.8657,125.3275,-0.0011,179.9993,34.5298,16.3435,-17.0813,-2.484,2.7596,-0.2709,
5.508,339.5443,944.1258,771.8661,125.0837,-0.0011,179.9993,34.4073,16.1835,-17.1584,-2.4842,2.7705,-0.2622,
5.52,339.5453,944.124,771.8644,124.8398,-0.001,179.9994,34.4775,15.9868,-17.0441,-2.4614,2.7676,-0.2668,
5.532,339.5468,944.1238,771.8648,124.5991,-0.001,179.9995,34.2867,15.9353,-17.6026,-2.4468,2.7936,-0.2592,
5.544,339.5454,944.1244,771.8674,124.3585,-0.0011,179.9993,34.5527,16.0084,-17.7349,-2.4478,2.7929,-0.2596,
5.556,339.5434,944.1235,771.8658,124.1201,-0.001,179.9995,34.5219,16.0333,-17.4398,-2.4281,2.8075,-0.2554,
5.568,339.545,944.1233,771.8661,123.8805,-0.001,179.9995,34.7105,15.7887,-17.1535,-2.4286,2.8224,-0.2579,
5.58,339.5445,944.1264,771.8664,123.6431,-0.0012,179.9992,34.7009,15.915,-17.0294,-2.4136,2.8249,-0.2581,
5.592,339.5454,944.1245,771.8648,123.4024,-0.0011,179.9993,34.7657,15.6142,-17.5496,-2.4099,2.8524,-0.2515,
5.604,339.5464,944.1248,771.8629,123.163,-0.0007,179.9992,34.7177,15.7628,-17.4194,-2.396,2.8176,-0.2585,
5.616,339.5457,944.125,771.8655,122.9275,-0.0011,179.9993,34.7467,15.5794,-17.6489,-2.394,2.8771,-0.2511,
5.628,339.5437,944.1241,771.8639,122.6922,-0.001,179.9995,34.9088,15.3596,-16.845,-2.3837,2.8695,-0.2557,
5.64,339.5475,944.1231,771.8642,122.4506,-0.0007,179.9993,34.8796,15.4808,-17.2806,-2.3777,2.8908,-0.2545,
5.652,339.5435,944.123,771.8626,122.2057,-0.0009,179.9996,35.2122,15.5379,-16.9443,-2.3642,2.8927,-0.2523,
5.664,339.5422,944.1237,771.8629,121.9673,-0.0009,179.9996,35.2744,15.559,-17.4629,-2.364,2.9172,-0.2478,
5.676,339.544,944.124,771.8613,121.7318,-0.0011,179.9995,35.2,15.4394,-17.3829,-2.3624,2.9216,-0.2507,
5.688,339.5427,944.1247,771.8617,121.4955,-0.0011,179.9995,35.2466,15.2267,-17.0794,-2.3442,2.9281,-0.2408,
5.7,339.5465,944.1236,771.862,121.2592,-0.0008,179.9993,35.5221,15.4198,-17.2297,-2.3679,2.9572,-0.2513,
5.712,339.5432,944.1251,771.8623,121.0122,-0.0011,179.9995,35.396,15.244,-16.8086,-2.3266,2.9582,-0.2484,
5.724,339.5443,944.1231,771.8607,120.7672,-0.001,179.9997,35.6546,15.2975,-16.7203,-2.3339,2.976,-0.2402,
5.736,339.5431,944.1238,771.861,120.5246,-0.001,179.9997,35.7436,15.354,-16.825,-2.3334,2.9816,-0.2516,
5.748,339.5448,944.1235,771.8614,120.2807,-0.001,179.9997,35.7406,15.229,-17.0803,-2.3334,2.9895,-0.2474,
5.76,339.543,944.1225,771.8598,120.0391,-0.0009,179.9998,35.8326,15.1092,-16.5729,-2.3143,3.0036,-0.2428,
5.772,339.5439,944.1224,771.8601,119.804,-0.0006,179.9996,35.8738,15.1506,-16.6719,-2.3095,3.0325,-0.2431,
5.784,339.5456,944.122,771.8604,119.5622,-0.0006,179.9996,36.2357,15.1116,-16.3426,-2.3092,3.0441,-0.2453,
5.796,339.5444,944.1227,771.8608,119.3249,-0.0006,179.9996,35.9807,15.0052,-16.6705,-2.2965,3.0566,-0.2305,
5.808,339.5447,944.1252,771.8611,119.084,-0.0011,179.9995,36.1884,14.9015,-16.4831,-2.2969,3.0703,-0.2434,
5.82,339.5429,944.1242,771.8595,118.8445,-0.001,179.9997,36.1783,14.9724,-16.1275,-2.2915,3.066,-0.2347,
5.832,339.5468,944.123,771.8598,118.6082,-0.0007,179.9994,36.2523,14.856,-15.7726,-2.253,3.0981,-0.2386,
5.844,339.5433,944.124,771.8624,118.3728,-0.0011,179.9996,36.3985,15.0618,-15.8496,-2.2791,3.0951,-0.2379,
5.856,339.5423,944.1249,771.8605,118.128,-0.001,179.9997,36.5827,14.749,-15.6032,-2.2624,3.1086,-0.2347,
5.868,339.5461,944.1235,771.8631,117.8853,-0.0008,179.9993,36.5533,14.9234,-15.8345,-2.2544,3.1306,-0.2404,
5.88,339.5451,944.1221,771.8615,117.6445,-0.001,179.9997,36.7166,14.7957,-15.6214,-2.2607,3.1397,-0.2376,
5.892,339.546,944.1219,771.8618,117.4115,-0.0007,179.9995,36.7621,14.7462,-15.1228,-2.2333,3.1669,-0.2348,
5.904,339.5448,944.1224,771.8621,117.1805,-0.0007,179.9995,37.0815,14.7385,-14.9895,-2.2562,3.1705,-0.2314,
5.916,339.5473,944.1241,771.8625,116.9418,-0.001,179.9992,37.088,14.6472,-15.0113,-2.2352,3.2034,-0.233,
5.928,339.5442,944.1257,771.8605,116.6938,-0.0011,179.9996,37.1007,14.6344,-15.134,-2.2472,3.2033,-0.2311,
5.94,339.5446,944.1236,771.8612,116.4502,-0.0009,179.9994,37.3061,14.7223,-14.809,-2.2303,3.2217,-0.2334,
5.952,339.5442,944.1238,771.8615,116.2062,-0.0012,179.9996,37.3077,14.6408,-15.2362,-2.2223,3.2404,-0.225,
5.964,339.5432,944.1243,771.8619,115.9615,-0.0012,179.9996,37.4582,14.4991,-15.0034,-2.2124,3.2389,-0.2387,
5.976,339.5442,944.1241,771.8622,115.7211,-0.0009,179.9994,37.4669,14.4489,-14.8244,-2.2012,3.2707,-0.2214,
5.988,339.546,944.1235,771.8625,115.4846,-0.0009,179.9994,37.5966,14.527,-14.66,-2.196,3.2581,-0.2279,
6.0,339.545,944.1243,771.8606,115.2451,-0.0008,179.9995,37.4768,14.4558,-14.6804,-2.1775,3.2975,-0.2289,
6.012,339.5467,944.1234,771.8632,115.0075,-0.0009,179.9994,37.7578,14.2106,-14.5663,-2.1616,3.3022,-0.2301,
6.024,339.545,944.1222,771.8616,114.7691,-0.0008,179.9995,37.9095,14.171,-14.5585,-2.1593,3.3055,-0.221,
6.036,339.544,944.1229,771.8596,114.5286,-0.0007,179.9997,37.6878,14.2095,-14.7838,-2.1496,3.33,-0.223,
6.048,339.5457,944.122,771.8623,114.2932,-0.0008,179.9995,37.9794,13.9608,-14.3944,-2.1546,3.3343,-0.2154,
6.06,339.5446,944.1223,771.8626,114.0568,-0.0008,179.9995,37.9023,13.9907,-13.9341,-2.1305,3.3536,-0.2141,
6.072,339.5443,944.1225,771.8629,113.8139,-0.001,179.9998,37.9251,13.905,-13.9709,-2.1165,3.3318,-0.2121,
6.084,339.5462,944.1244,771.8633,113.5735,-0.0011,179.9993,38.1323,13.807,-14.5035,-2.1106,3.3674,-0.2112,
6.096,339.5453,944.1251,771.8613,113.3308,-0.0009,179.9994,37.9509,13.7257,-13.9028,-2.0816,3.3579,-0.209,
6.108,339.5442,944.1254,771.8616,113.0914,-0.0009,179.9994,38.2921,13.7917,-13.9139,-2.0949,3.3865,-0.2082,
6.12,339.5453,944.1228,771.8623,112.8602,-0.001,179.9994,38.1157,13.7109,-13.8774,-2.0703,3.4081,-0.2032,
6.132,339.5443,944.1234,771.8604,112.6228,-0.0008,179.9996,38.2701,13.6528,-14.1533,-2.0549,3.409,-0.2112,
6.144,339.5441,944.1235,771.8607,112.3746,-0.0011,179.9998,38.2304,13.6515,-14.1496,-2.0683,3.417,-0.2096,
6.156,339.5452,944.1228,771.8633,112.1289,-0.001,179.9995,38.4,13.4736,-14.0344,-2.0424,3.4229,-0.2093,
6.168,339.5421,944.1241,771.8614,111.8882,-0.0011,179.9999,38.5771,13.3333,-13.8644,-2.034,3.4403,-0.2009,
6.18,339.5462,944.1227,771.8617,111.6455,-0.0008,179.9996,38.3905,13.2559,-13.1891,-2.0215,3.4618,-0.2017,
6.192,339.5453,944.1233,771.8597,111.4029,-0.0007,179.9997,38.683,13.1612,-12.9804,-2.0217,3.4643,-0.2011,
6.204,339.5449,944.123,771.8624,111.1642,-0.0011,179.9999,38.5609,13.2947,-13.8815,-2.0079,3.4961,-0.1921,
6.216,339.5461,944.1225,771.8627,110.9227,-0.0008,179.9996,38.6285,13.0121,-13.7226,-1.9891,3.4899,-0.1968,
6.228,339.5451,944.1228,771.863,110.6853,-0.0008,179.9996,38.791,13.1717,-13.684,-2.0114,3.5195,-0.1953,
6.24,339.547,944.1223,771.8611,110.4467,-0.0007,179.9997,38.8236,12.7244,-13.4596,-1.9484,3.5252,-0.2016,
6.252,339.5439,944.1255,771.8637,110.2064,-0.0011,179.9994,38.9697,12.9787,-13.3735,-1.9695,3.5363,-0.2022,
6.264,339.5458,944.125,771.8617,109.9709,-0.001,179.9995,38.8991,12.8414,-13.4187,-1.9398,3.5535,-0.1929,
6.276,339.5506,944.1231,771.8621,109.7364,-0.001,179.9995,39.1486,12.7875,-13.6318,-1.9153,3.5399,-0.1873,
6.288,339.5467,944.1243,771.8624,109.495,-0.001,179.9995,38.7509,12.6618,-14.1075,-1.9117,3.5592,-0.1883,
6.3,339.5457,944.1243,771.865,109.2502,-0.0011,179.9994,38.9168,12.6303,-13.5275,-1.8888,3.5707,-0.1927,
6.312,339.5448,944.1247,771.8631,109.0128,-0.001,179.9995,39.0541,12.5012,-13.7325,-1.8994,3.5709,-0.1858,
6.324,339.5467,944.1239,771.8634,108.7753,-0.001,179.9995,39.0979,12.2991,-13.5403,-1.8708,3.5918,-0.1885,
6.336,339.5457,944.124,771.8637,108.54,-0.001,179.9995,39.3324,12.3665,-13.8423,-1.8762,3.5974,-0.187,
6.348,339.5448,944.1242,771.8641,108.3016,-0.001,179.9995,39.2421,12.3043,-13.8523,-1.862,3.6137,-0.1876,
6.36,339.5469,944.1236,771.8621,108.0556,-0.0009,179.9997,39.3501,12.2645,-13.9292,-1.8331,3.6463,-0.1956,
6.372,339.5454,944.1221,771.8605,107.8098,-0.0007,179.9998,39.3016,12.2003,-14.0431,-1.8352,3.6545,-0.1833,
6.384,339.5445,944.1222,771.8609,107.5703,-0.0007,179.9998,39.7477,12.0467,-13.7563,-1.8244,3.6688,-0.1806,
6.396,339.5464,944.1213,771.8612,107.3296,-0.0007,179.9998,39.5387,11.9003,-14.1043,-1.808,3.6783,-0.1798,
6.408,339.547,944.1253,771.8635,107.0859,-0.0012,179.9995,39.9627,11.9107,-14.089,-1.8087,3.7002,-0.1891,
6.42,339.5481,944.1221,771.8638,106.8484,-0.0009,179.9997,39.7042,11.7845,-14.0019,-1.7755,3.7094,-0.1807,
6.432,339.5446,944.1241,771.8599,106.607,-0.0009,179.9997,39.8579,11.7551,-13.8695,-1.7731,3.7026,-0.1774,
6.444,339.5466,944.1231,771.8602,106.3694,-0.0009,179.9997,39.7824,11.5531,-14.272,-1.7606,3.7292,-0.1794,
6.456,339.5456,944.1231,771.8606,106.131,-0.0009,179.9997,39.8595,11.4409,-14.2269,-1.7576,3.7326,-0.1746,
6.468,339.5447,944.1232,771.8609,105.8905,-0.0009,179.9997,39.9068,11.3009,-14.0247,-1.7088,3.7459,-0.1681,
6.48,339.5467,944.1222,771.8612,105.654,-0.0009,179.9997,39.8887,11.3753,-14.2406,-1.7033,3.7352,-0.1717,
6.492,339.5457,944.1221,771.8616,105.4208,-0.0009,179.9997,39.8113,11.1019,-14.1263,-1.6962,3.7642,-0.172,
6.504,339.5421,944.1235,771.8596,105.1762,-0.0008,179.9998,39.8195,11.0714,-14.0286,-1.6712,3.7651,-0.1574,
6.516,339.5441,944.1225,771.86,104.9345,-0.0008,179.9998,40.1008,10.9584,-13.9696,-1.6702,3.7805,-0.1685,
6.528,339.5461,944.1214,771.8603,104.6948,-0.0008,179.9998,39.9338,10.7616,-14.2211,-1.6409,3.7955,-0.1548,
6.54,339.5452,944.1214,771.8606,104.4585,-0.0008,179.9998,40.0709,10.7333,-14.1074,-1.6251,3.7865,-0.1631,
6.552,339.5449,944.121,771.861,104.2251,-0.001,-179.9998,39.7577,10.6613,-14.4877,-1.6151,3.808,-0.1542,
6.564,339.5463,944.1205,771.859,103.9868,-0.0006,180.0,40.1305,10.4733,-13.6114,-1.5868,3.8014,-0.1622,
6.576,339.5461,944.1221,771.8613,103.7399,-0.0008,179.9999,39.9635,10.4647,-13.9461,-1.5821,3.8076,-0.1553,
6.588,339.5453,944.1221,771.8616,103.4952,-0.0008,179.9999,39.9897,10.1987,-14.1042,-1.5647,3.828,-0.1658,
6.6,339.5473,944.121,771.862,103.2523,-0.0008,179.9999,40.0984,10.4495,-14.4729,-1.5586,3.8265,-0.1524,
6.612,339.5444,944.1242,771.8623,103.0088,-0.0011,179.9997,40.0376,10.2337,-14.1437,-1.5419,3.8384,-0.1552,
6.624,339.5465,944.123,771.8626,102.7681,-0.0011,179.9997,39.9368,10.0996,-14.1428,-1.524,3.8324,-0.153,
6.636,339.5457,944.1232,771.8607,102.5297,-0.001,179.9998,40.0759,10.0921,-14.3238,-1.5199,3.8619,-0.149,
6.648,339.5427,944.1238,771.861,102.2901,-0.0012,-179.9999,40.3744,9.9251,-14.0797,-1.4867,3.8789,-0.1424,
6.66,339.5474,944.1235,771.8633,102.0526,-0.0011,179.9997,40.0901,9.8578,-14.5118,-1.4974,3.8732,-0.1518,
6.672,339.5466,944.1234,771.8636,101.8132,-0.0011,179.9997,40.2908,9.7008,-14.1849,-1.4655,3.882,-0.151,
6.684,339.5459,944.1235,771.8617,101.5705,-0.001,179.9998,39.9894,9.637,-14.047,-1.4568,3.8706,-0.1489,
6.696,339.5479,944.1223,771.862,101.3351,-0.001,179.9998,40.5587,9.7301,-14.0507,-1.4252,3.8815,-0.1354,
6.708,339.547,944.1221,771.8623,101.0998,-0.001,179.9998,40.2575,9.4651,-14.5327,-1.4176,3.915,-0.1343,
6.72,339.5462,944.1219,771.8627,100.8572,-0.001,179.9998,40.4911,9.5014,-14.5914,-1.4206,3.9206,-0.1424,
6.732,339.546,944.1234,771.865,100.6145,-0.0011,179.9998,40.2729,9.3543,-14.3855,-1.4117,3.9444,-0.1419,
6.744,339.5431,944.1242,771.863,100.3728,-0.0011,-179.9998,40.4008,8.9808,-14.0057,-1.3687,3.9184,-0.1409,
6.756,339.5473,944.1221,771.8633,100.1365,-0.001,179.9999,40.364,9.1833,-14.0933,-1.3708,3.9529,-0.1345,
6.768,339.5464,944.1219,771.8637,99.9044,-0.001,179.9999,40.2669,8.8555,-14.3083,-1.3477,3.9464,-0.1314,
6.78,339.5455,944.1216,771.864,99.6681,-0.001,179.9999,40.3468,8.9279,-14.5745,-1.3559,3.9605,-0.1352,
6.792,339.5455,944.1233,771.864,99.4201,-0.001,179.9999,40.2793,8.8793,-14.4118,-1.3251,3.9657,-0.1342,
6.804,339.5447,944.123,771.8643,99.1754,-0.001,179.9999,40.3868,8.7459,-14.3723,-1.3194,3.9487,-0.1382,
6.816,339.5439,944.1228,771.8647,98.9327,-0.001,179.9999,40.5115,8.7145,-14.7604,-1.3051,3.9877,-0.1242,
6.828,339.5462,944.1217,771.8627,98.6899,-0.0008,180.0,40.5611,8.4003,-14.5733,-1.2734,3.9911,-0.1342,
6.84,339.5454,944.1214,771.8631,98.4483,-0.0008,180.0,40.4762,8.7037,-14.645,-1.2859,4.0008,-0.1264,
6.852,339.5459,944.125,771.8653,98.212,-0.0013,179.9997,40.8116,8.2691,-14.2847,-1.2591,4.0227,-0.127,
6.864,339.548,944.1236,771.8657,97.9713,-0.0013,179.9997,40.7018,8.2079,-14.6757,-1.2612,4.0418,-0.1269,
6.876,339.5473,944.1235,771.8637,97.7329,-0.0012,179.9998,40.8842,8.0655,-14.8912,-1.2288,4.0343,-0.1201,
6.888,339.5444,944.1239,771.8641,97.4922,-0.0013,-179.9998,40.8857,8.1189,-14.8075,-1.2237,4.0501,-0.1163,
6.9,339.5463,944.1245,771.8663,97.2508,-0.0013,179.9998,40.9148,8.0293,-14.492,-1.2102,4.0583,-0.1303,
6.912,339.5433,944.1248,771.8667,97.0164,-0.0015,-179.9999,40.6864,7.6381,-14.1937,-1.1773,4.0458,-0.1289,
6.924,339.5447,944.1239,771.8647,96.7845,-0.0012,179.9999,40.7512,7.7929,-14.8339,-1.1769,4.0676,-0.1207,
6.936,339.5468,944.1225,771.8651,96.5416,-0.0012,179.9999,40.5215,7.4962,-15.1416,-1.1398,4.0518,-0.124,
6.948,339.5462,944.1224,771.8631,96.2969,-0.001,180.0,40.6002,7.3778,-15.5754,-1.1458,4.0821,-0.119,
6.96,339.546,944.1236,771.8654,96.0595,-0.0012,179.9999,40.5712,7.3299,-15.2822,-1.1062,4.0768,-0.1171,
6.972,339.5481,944.1221,771.8657,95.8209,-0.0012,179.9999,40.6153,7.3087,-15.2344,-1.1124,4.078,-0.1139,
6.984,339.5444,944.123,771.8638,95.5858,-0.001,180.0,40.6628,7.2059,-15.3312,-1.1078,4.0843,-0.1181,
6.996,339.5465,944.1215,771.8641,95.3504,-0.001,180.0,40.4437,6.9498,-15.9779,-1.0747,4.1028,-0.1099,
7.008,339.5442,944.1234,771.8664,95.1024,-0.0013,-179.9997,40.7216,7.0372,-15.5586,-1.0891,4.1009,-0.1175,
7.02,339.5458,944.1225,771.8644,94.8567,-0.001,-180.0,40.2669,6.8102,-15.504,-1.0419,4.0909,-0.1059,
7.032,339.545,944.122,771.8648,94.6151,-0.001,-180.0,40.3875,6.8683,-15.3083,-1.0355,4.1028,-0.1137,
7.044,339.5443,944.1215,771.8651,94.3714,-0.001,-180.0,40.4503,6.7309,-15.3885,-1.0253,4.099,-0.1071,
7.056,339.5465,944.1202,771.8632,94.1296,-0.0008,-179.9999,40.372,6.7676,-15.4898,-1.0024,4.0941,-0.1161,
7.068,339.5463,944.1213,771.8654,93.8912,-0.001,-180.0,40.0789,6.4501,-15.9002,-0.9832,4.0941,-0.1005,
7.08,339.5456,944.1207,771.8658,93.6496,-0.001,-180.0,40.2694,6.2062,-16.0377,-0.9641,4.0848,-0.102,
7.092,339.5449,944.1205,771.8638,93.4144,-0.0008,-179.9999,39.9495,6.5222,-16.202,-0.9686,4.0764,-0.1056,
7.104,339.5484,944.1228,771.8661,93.1757,-0.0014,179.9999,40.1258,6.0423,-15.8391,-0.9317,4.0978,-0.1039,
7.116,339.5477,944.1225,771.8642,92.9363,-0.0012,180.0,40.109,6.0423,-16.1569,-0.9344,4.0846,-0.0899,
7.128,339.5469,944.1219,771.8645,92.7,-0.0012,180.0,40.2308,6.0197,-16.1335,-0.9455,4.1075,-0.0985,
7.14,339.5462,944.1215,771.8625,92.4658,-0.001,-179.9999,40.0557,5.9135,-16.0509,-0.9047,4.1032,-0.0949,
7.152,339.546,944.1226,771.8648,92.2242,-0.0012,-180.0,40.1257,5.8493,-16.1889,-0.9026,4.1076,-0.099,
7.164,339.5454,944.1222,771.8629,91.9794,-0.001,-179.9999,40.1536,5.7367,-16.1493,-0.8772,4.1042,-0.0959,
7.176,339.5476,944.1205,771.8632,91.7366,-0.001,-179.9999,40.0837,5.9879,-15.8402,-0.9009,4.1061,-0.096,
7.188,339.5468,944.1199,771.8635,91.5013,-0.001,-179.9999,40.1283,5.6824,-16.6443,-0.8585,4.1392,-0.0994,
7.2,339.5466,944.1211,771.8635,91.2692,-0.001,-179.9999,39.9295,5.7074,-16.5296,-0.8771,4.1171,-0.0908,
7.212,339.546,944.1207,771.8616,91.0298,-0.0009,-179.9998,40.1633,5.7219,-16.3889,-0.8507,4.1362,-0.0996,
7.224,339.5453,944.1201,771.8619,90.7829,-0.0009,-179.9998,39.7228,5.5571,-16.0654,-0.8444,4.1106,-0.0927,
7.236,339.5452,944.121,771.8642,90.5403,-0.001,-179.9999,39.8821,5.3082,-15.8315,-0.827,4.1091,-0.1033,
7.248,339.5474,944.1196,771.8623,90.2985,-0.0009,-179.9998,39.8668,5.2842,-16.111,-0.8226,4.1153,-0.0856,
7.26,339.5467,944.1188,771.8626,90.0537,-0.0009,-179.9998,39.6714,5.2702,-16.5352,-0.8253,4.0959,-0.0906,
7.272,339.5467,944.12,771.8626,89.8121,-0.0009,-179.9998,39.8286,5.2112,-16.0814,-0.7862,4.1152,-0.0877,
7.284,339.5459,944.1193,771.8629,89.5737,-0.0009,-179.9998,39.7215,5.1094,-16.0859,-0.7709,4.1142,-0.0888,
