time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
2.412,339.4797,943.9472,772.0256,-175.9231,0.0003,179.9993,13.5766,9.5228,-11.9234,-1.5631,0.8429,-0.1552,
2.424,339.4786,943.9481,772.026,-176.1659,0.0003,179.9993,13.7729,9.8698,-11.8531,-1.5952,0.8734,-0.1642,
2.436,339.4799,943.9463,772.0244,-176.4046,0.0002,179.9995,13.765,10.1601,-11.8422,-1.608,0.8654,-0.1628,
2.448,339.4797,943.9493,772.0247,-176.639,0.0003,179.9991,14.3381,9.8903,-11.5555,-1.6168,0.8733,-0.164,
2.46,339.4808,943.9472,772.0254,-176.8746,0.0003,179.9991,14.1657,10.2135,-11.8408,-1.6632,0.883,-0.1641,
2.472,339.4798,943.9482,772.0257,-177.1217,0.0003,179.9991,14.5003,10.3615,-11.6383,-1.6875,0.8946,-0.1715,
2.484,339.4782,943.9474,772.0241,-177.3634,0.0003,179.9993,14.5956,10.4446,-11.5605,-1.6837,0.9118,-0.1709,
2.496,339.4801,943.9473,772.0244,-177.6033,0.0002,179.9993,15.0243,10.5019,-11.8758,-1.7076,0.92,-0.1801,
2.508,339.48,943.9503,772.0248,-177.8345,0.0004,179.9989,15.0291,10.8215,-11.4735,-1.7306,0.9343,-0.1704,
2.52,339.4813,943.9485,772.0231,-178.0722,0.0003,179.9991,15.1097,10.809,-11.6565,-1.7623,0.9391,-0.1833,
2.532,339.4797,943.9474,772.0238,-178.3119,0.0003,179.9991,15.1943,10.9822,-11.6975,-1.7737,0.9437,-0.183,
2.544,339.4787,943.9484,772.0241,-178.561,0.0003,179.9991,15.6166,11.47,-11.3244,-1.8269,0.9703,-0.1936,
2.556,339.4772,943.9477,772.0225,-178.8007,0.0002,179.9993,15.7396,11.3984,-11.1007,-1.813,0.9522,-0.187,
2.568,339.4792,943.9476,772.0229,-179.0447,0.0002,179.9993,15.8209,11.8433,-11.44,-1.8824,1.0022,-0.1864,
2.58,339.4814,943.9481,772.0213,-179.2877,0.0003,179.9991,15.9486,11.6658,-11.1922,-1.8803,0.9834,-0.1957,
2.592,339.4804,943.9487,772.0239,-179.5285,0.0004,179.9989,16.2416,12.2493,-11.7468,-1.9378,1.0149,-0.1967,
2.604,339.4789,943.9479,772.0223,-179.767,0.0003,179.9991,16.4446,12.0515,-11.3358,-1.9258,1.0245,-0.2009,
2.616,339.481,943.9478,772.0226,179.991,0.0003,179.9991,16.6397,12.3956,-11.0607,-1.9786,1.0263,-0.198,
2.628,339.48,943.9483,772.0252,179.7577,0.0004,179.9989,17.0668,12.4156,-10.7785,-1.9852,1.0329,-0.2056,
2.64,339.4815,943.9466,772.0236,179.5147,0.0003,179.9991,16.9131,12.5064,-11.168,-2.0048,1.0547,-0.2087,
2.652,339.48,943.9458,772.022,179.2761,0.0002,179.9993,16.9567,12.9335,-10.9434,-2.037,1.0541,-0.2099,
2.664,339.48,943.9489,772.0223,179.0396,0.0004,179.9989,17.2555,12.8107,-10.7857,-2.048,1.0675,-0.2144,
2.676,339.4815,943.9471,772.0207,178.805,0.0003,179.9991,17.4657,13.1797,-10.8693,-2.0782,1.0735,-0.2169,
2.688,339.4807,943.9481,772.021,178.558,0.0003,179.9991,17.7797,13.3929,-10.6543,-2.1045,1.0802,-0.2175,
2.7,339.4799,943.9489,772.0214,178.3205,0.0003,179.9991,17.8058,13.4675,-11.2576,-2.1364,1.1066,-0.2193,
2.712,339.4822,943.9491,772.0221,178.0785,0.0004,179.9987,18.151,13.5133,-10.558,-2.1472,1.1232,-0.2344,
2.724,339.4814,943.95,772.0224,177.8452,0.0004,179.9987,18.0,13.9687,-10.8431,-2.1547,1.1201,-0.2301,
2.736,339.4801,943.9491,772.0208,177.6119,0.0003,179.9989,18.6342,13.9773,-10.6492,-2.1887,1.151,-0.236,
2.748,339.4816,943.9473,772.0192,177.371,0.0003,179.999,18.5295,14.0095,-10.5884,-2.2015,1.1512,-0.227,
2.76,339.4808,943.9481,772.0218,177.1197,0.0003,179.9989,18.9114,14.2603,-10.3525,-2.2411,1.1863,-0.2379,
2.772,339.483,943.948,772.0221,176.8788,0.0003,179.9989,18.8592,14.4128,-10.335,-2.2763,1.1689,-0.2389,
2.784,339.4816,943.947,772.0228,176.636,0.0003,179.9989,19.4212,14.5008,-10.3626,-2.2823,1.2024,-0.2448,
2.796,339.481,943.9482,772.0208,176.3942,0.0003,179.999,19.4015,14.7197,-10.0081,-2.3035,1.2154,-0.2385,
2.808,339.4811,943.9511,772.0234,176.1546,0.0004,179.9985,19.8639,14.9012,-9.9372,-2.3425,1.2305,-0.2489,
2.82,339.4827,943.9492,772.0218,175.9169,0.0004,179.9987,19.9034,14.8964,-9.8168,-2.3457,1.245,-0.2509,
2.832,339.482,943.9502,772.0222,175.6751,0.0004,179.9987,19.7971,15.2908,-9.9313,-2.3795,1.2455,-0.251,
2.844,339.4807,943.9491,772.0228,175.4386,0.0003,179.9987,20.2068,15.438,-9.6413,-2.4024,1.2621,-0.2544,
2.856,339.483,943.949,772.0232,175.1967,0.0003,179.9987,20.4469,15.652,-9.82,-2.424,1.2672,-0.2611,
2.868,339.4818,943.9482,772.0216,174.9591,0.0003,179.9989,20.528,15.6264,-9.1852,-2.4576,1.2911,-0.2664,
2.88,339.4811,943.949,772.0219,174.7258,0.0003,179.9989,20.6841,16.0291,-9.4675,-2.4961,1.2994,-0.2595,
2.892,339.4804,943.9496,772.0245,174.4872,0.0003,179.9987,20.9761,16.0644,-9.4982,-2.5052,1.316,-0.2761,
2.904,339.483,943.9502,772.0229,174.241,0.0004,179.9985,21.255,16.4012,-9.4135,-2.5151,1.3331,-0.2725,
2.916,339.4818,943.9494,772.0213,174.0024,0.0003,179.9987,21.5503,16.5102,-9.3718,-2.5351,1.3361,-0.2738,
2.928,339.4813,943.9503,772.0216,173.7649,0.0003,179.9987,21.7331,16.6782,-9.3743,-2.5827,1.3711,-0.2747,
2.94,339.4806,943.9508,772.0242,173.5295,0.0004,179.9985,21.7264,16.6472,-8.8189,-2.5892,1.3828,-0.274,
2.952,339.4824,943.949,772.0226,173.2917,0.0003,179.9987,21.9107,16.9044,-9.0496,-2.6104,1.402,-0.2842,
2.964,339.4827,943.9522,772.023,173.05,0.0004,179.9983,22.2338,16.9861,-8.9715,-2.6234,1.4139,-0.2858,
2.976,339.4815,943.9512,772.0236,172.804,0.0004,179.9983,22.5541,17.1339,-8.813,-2.6357,1.4341,-0.2892,
2.988,339.481,943.9521,772.024,172.5622,0.0004,179.9983,22.6256,17.1583,-8.6415,-2.658,1.4473,-0.2895,
3.0,339.4828,943.9504,772.0224,172.3182,0.0003,179.9985,22.8356,17.4277,-8.3497,-2.6821,1.4761,-0.2915,
3.012,339.4823,943.9513,772.0227,172.0753,0.0003,179.9985,23.2017,17.6651,-8.7771,-2.6976,1.4999,-0.284,
3.024,339.4817,943.9519,772.0253,171.8357,0.0004,179.9983,23.2916,17.6776,-8.4088,-2.7232,1.5012,-0.301,
3.036,339.4836,943.9501,772.0237,171.598,0.0003,179.9985,23.4431,17.9383,-8.1028,-2.7427,1.513,-0.2969,
3.048,339.4826,943.9493,772.0221,171.3562,0.0003,179.9986,23.7904,17.8252,-7.8628,-2.7523,1.5316,-0.3016,
3.06,339.4821,943.9502,772.0224,171.1218,0.0003,179.9986,23.8236,18.1684,-8.1984,-2.781,1.5675,-0.2936,
3.072,339.4817,943.9489,772.0231,170.8798,-0.0001,179.9986,24.2537,18.2409,-8.189,-2.8004,1.5715,-0.3165,
3.084,339.4835,943.949,772.0234,170.6423,0.0003,179.9987,24.4046,18.3076,-8.2516,-2.825,1.5787,-0.3012,
3.096,339.4824,943.9479,772.0241,170.4059,0.0002,179.9987,24.9393,18.6656,-7.3698,-2.8428,1.6118,-0.3046,
3.108,339.482,943.9488,772.0244,170.1673,0.0002,179.9987,24.7924,18.6348,-7.5459,-2.8594,1.6244,-0.3097,
3.12,339.4797,943.9511,772.0228,169.9211,-0.0001,179.9984,25.1348,18.7223,-7.7673,-2.8723,1.6496,-0.3069,
3.132,339.4843,943.9499,772.0254,169.6804,0.0003,179.9983,25.3049,18.8053,-7.1273,-2.9001,1.6446,-0.3148,
3.144,339.4834,943.9491,772.0238,169.4407,0.0003,179.9985,25.7431,19.0898,-7.2629,-2.9391,1.664,-0.319,
3.156,339.483,943.9498,772.0241,169.2137,0.0003,179.9985,25.7328,19.1371,-7.1003,-2.9432,1.6783,-0.3228,
3.168,339.4821,943.949,772.0225,168.9762,0.0002,179.9986,26.1161,19.3707,-7.4996,-2.9783,1.7211,-0.3247,
3.18,339.4818,943.9477,772.0232,168.7352,-0.0002,179.9986,26.0744,19.3939,-7.4718,-2.9662,1.7233,-0.3331,
3.192,339.4837,943.9479,772.0235,168.4862,0.0002,179.9986,26.2192,19.7366,-7.4535,-3.0144,1.7434,-0.3244,
3.204,339.4836,943.9494,772.0219,168.2444,0.0002,179.9984,26.6543,19.805,-6.8298,-3.013,1.7607,-0.3286,
3.216,339.4834,943.9503,772.0223,168.0005,0.0002,179.9984,26.7429,19.9187,-6.764,-3.0299,1.7929,-0.3372,
3.228,339.4803,943.9501,772.0229,167.7565,-0.0001,179.9984,27.0001,19.9772,-6.6387,-3.0431,1.7821,-0.3427,
3.24,339.4851,943.9492,772.0233,167.5136,0.0002,179.9984,27.1328,20.1015,-7.117,-3.0642,1.8198,-0.3406,
3.252,339.4821,943.9491,772.0217,167.2781,-0.0002,179.9986,27.5046,20.3412,-6.9968,-3.0783,1.8276,-0.3445,
3.264,339.4818,943.9497,772.0243,167.0363,-0.0002,179.9984,27.4773,20.4378,-6.9624,-3.0937,1.857,-0.3465,
3.276,339.4831,943.9481,772.0226,166.8031,0.0002,179.9986,28.0422,20.4649,-6.4654,-3.1064,1.8803,-0.3488,
3.288,339.4829,943.949,772.023,166.5613,0.0002,179.9986,28.0362,20.754,-6.4191,-3.1313,1.899,-0.3479,
3.3,339.482,943.9479,772.0237,166.3238,0.0002,179.9986,28.372,20.7156,-6.1376,-3.1519,1.9143,-0.3574,
3.312,339.4834,943.9506,772.024,166.0881,-0.0002,179.9982,28.4485,20.8448,-6.4786,-3.1668,1.9274,-0.3552,
3.324,339.4832,943.9514,772.0243,165.8516,-0.0002,179.9982,28.7853,21.1417,-6.0679,-3.1864,1.9471,-0.3645,
3.336,339.4823,943.9504,772.025,165.6045,-0.0002,179.9982,29.047,21.2136,-5.7204,-3.1949,1.9572,-0.3574,
3.348,339.4816,943.9496,772.0234,165.3649,-0.0002,179.9984,29.2782,21.2084,-5.6546,-3.2179,1.9803,-0.3676,
3.36,339.4815,943.9505,772.0237,165.1242,-0.0002,179.9984,29.5042,21.5034,-5.9563,-3.2461,2.0182,-0.363,
3.372,339.4815,943.9518,772.0221,164.8919,-0.0002,179.9982,29.7297,21.4756,-5.8653,-3.2437,2.0189,-0.3555,
3.384,339.4842,943.9513,772.0247,164.6584,-0.0002,179.998,30.1176,21.6493,-5.7112,-3.2783,2.0558,-0.3615,
3.396,339.4835,943.9505,772.0231,164.4177,-0.0002,179.9982,30.0396,21.6039,-5.8028,-3.2758,2.0736,-0.361,
3.408,339.4835,943.9514,772.0234,164.1675,-0.0002,179.9982,30.6496,21.7839,-4.9727,-3.2884,2.107,-0.3679,
3.42,339.4849,943.9496,772.0241,163.9248,0.0001,179.9982,30.5802,21.822,-5.4826,-3.3026,2.1178,-0.3656,
3.432,339.4848,943.9505,772.0244,163.6788,0.0001,179.9982,30.9338,21.9524,-5.4611,-3.3033,2.1378,-0.3722,
3.444,339.482,943.9505,772.0228,163.4369,-0.0003,179.9984,31.006,22.1829,-5.1954,-3.3231,2.1741,-0.3604,
3.456,339.4819,943.951,772.0254,163.1962,-0.0003,179.9982,31.324,22.0775,-4.582,-3.3191,2.1654,-0.3793,
3.468,339.4818,943.9518,772.0258,162.9608,-0.0003,179.9982,31.2992,22.251,-4.5619,-3.3409,2.2005,-0.3605,
3.48,339.4841,943.9499,772.0242,162.7199,-0.0003,179.9984,31.5801,22.3104,-4.2285,-3.3544,2.2196,-0.3934,
3.492,339.4813,943.9521,772.0248,162.4825,-0.0003,179.998,31.7733,22.4762,-4.5112,-3.3586,2.2305,-0.377,
3.504,339.4813,943.9529,772.0252,162.2418,-0.0003,179.998,32.1059,22.5031,-4.6905,-3.3812,2.2525,-0.3776,
3.516,339.4836,943.951,772.0236,162.003,-0.0003,179.9982,32.2592,22.5015,-4.3665,-3.3638,2.2843,-0.377,
3.528,339.4836,943.9515,772.0262,161.7686,-0.0003,179.998,32.5998,22.7071,-4.3343,-3.4217,2.3165,-0.3851,
3.54,339.483,943.9506,772.0246,161.5322,-0.0003,179.9982,32.88,22.7943,-3.8311,-3.4063,2.3382,-0.381,
3.552,339.4825,943.9498,772.0229,161.2893,-0.0003,179.9984,33.4105,22.8645,-4.2422,-3.4407,2.3645,-0.3935,
3.564,339.4824,943.9503,772.0256,161.0497,-0.0003,179.9982,33.4548,22.7788,-4.2743,-3.4463,2.375,-0.3829,
3.576,339.4827,943.9517,772.0239,160.8068,-0.0003,179.998,33.8039,23.1483,-3.8917,-3.4783,2.4102,-0.3798,
3.588,339.4828,943.9524,772.0243,160.5714,-0.0003,179.998,33.9222,23.0441,-3.6558,-3.4531,2.4141,-0.3871,
3.6,339.4822,943.9512,772.0249,160.336,-0.0003,179.998,34.3929,23.3992,-4.1773,-3.5018,2.4457,-0.39,
3.612,339.4823,943.952,772.0253,160.0953,-0.0004,179.998,34.4225,23.3657,-3.7268,-3.4876,2.4688,-0.3953,
3.624,339.4818,943.9513,772.0237,159.8482,-0.0004,179.9982,34.5582,23.5619,-3.8514,-3.5347,2.5044,-0.3918,
3.636,339.4842,943.9491,772.0243,159.6063,-0.0004,179.9982,34.8871,23.4366,-3.0665,-3.5177,2.5149,-0.4023,
3.648,339.4813,943.9506,772.027,159.3647,-0.0004,179.9981,35.0611,23.6934,-3.0278,-3.5313,2.5367,-0.4014,
3.66,339.4839,943.949,772.0231,159.1249,-0.0004,179.9984,35.2744,23.7206,-3.4159,-3.5493,2.5693,-0.3953,
3.672,339.4839,943.9495,772.0257,158.8842,-0.0004,179.9982,35.5096,23.8634,-3.1734,-3.554,2.5713,-0.4045,
3.684,339.4835,943.9486,772.0241,158.6435,-0.0004,179.9984,35.7238,23.9199,-3.2283,-3.5658,2.6223,-0.3992,
3.696,339.4859,943.9464,772.0247,158.4015,-0.0004,179.9984,36.0356,23.9077,-3.0196,-3.5724,2.6169,-0.4025,
3.708,339.4826,943.9465,772.0231,158.1652,-0.0004,179.9986,36.4266,24.1353,-2.8271,-3.5751,2.6781,-0.3983,
3.72,339.4822,943.9456,772.0215,157.9234,-0.0004,179.9988,36.6096,24.0055,-2.675,-3.58,2.6828,-0.4094,
3.732,339.4819,943.9447,772.0199,157.687,-0.0004,179.999,36.8791,24.1115,-2.969,-3.6,2.6929,-0.4037,
3.744,339.482,943.9451,772.0225,157.4494,-0.0004,179.9988,37.1262,24.1357,-2.5277,-3.6034,2.7334,-0.4123,
3.756,339.483,943.9481,772.0228,157.2129,-0.0004,179.9984,37.0188,24.4684,-3.3726,-3.6289,2.751,-0.4068,
3.768,339.4827,943.9472,772.0212,156.968,-0.0004,179.9986,37.5477,24.3576,-2.8094,-3.6225,2.7784,-0.4179,
3.78,339.4829,943.9477,772.0238,156.7273,-0.0004,179.9984,37.4909,24.5467,-2.5471,-3.6336,2.7762,-0.4188,
3.792,339.4826,943.9468,772.0222,156.4866,-0.0004,179.9986,37.8016,24.7129,-2.5895,-3.656,2.8057,-0.412,
3.804,339.4828,943.9474,772.0226,156.2564,-0.0004,179.9986,38.0676,24.7912,-2.4344,-3.6735,2.8191,-0.4212,
3.816,339.4859,943.9468,772.0252,156.0187,-0.0005,179.9984,38.2897,25.0246,-2.3662,-3.6787,2.8622,-0.4216,
3.828,339.4856,943.9458,772.0236,155.7801,-0.0005,179.9986,38.5637,25.0369,-2.1122,-3.6969,2.8638,-0.4242,
3.84,339.4825,943.946,772.022,155.5311,-0.0005,179.9988,38.8118,25.1719,-2.3251,-3.7095,2.9219,-0.4386,
3.852,339.4827,943.9465,772.0246,155.2904,-0.0005,179.9986,39.2447,25.256,-2.1486,-3.7181,2.9283,-0.4302,
3.864,339.4854,943.9445,772.023,155.0453,-0.0005,179.9988,39.2671,25.3184,-2.1496,-3.7368,2.9505,-0.4288,
3.876,339.4856,943.945,772.0256,154.8035,-0.0005,179.9986,39.8236,25.5003,-1.216,-3.7447,2.9551,-0.4304,
3.888,339.4825,943.9451,772.024,154.5619,-0.0005,179.9988,39.7464,25.4503,-1.2616,-3.7602,2.9946,-0.4252,
3.9,339.4836,943.9477,772.0266,154.3254,-0.0005,179.9983,40.2121,25.5531,-1.2857,-3.7673,3.0216,-0.4318,
3.912,339.484,943.9484,772.0269,154.0816,-0.0005,179.9983,40.2791,25.7097,-1.2597,-3.7821,3.0549,-0.4379,
3.924,339.4867,943.9464,772.0253,153.847,-0.0005,179.9985,40.5479,26.041,-0.8313,-3.7846,3.0578,-0.4363,
3.936,339.487,943.9468,772.0279,153.6052,-0.0006,179.9983,40.8003,25.8924,-0.982,-3.8034,3.1028,-0.4401,
3.948,339.4868,943.9458,772.0263,153.3666,-0.0005,179.9985,41.1626,25.9877,-0.6107,-3.803,3.1134,-0.4438,
3.96,339.4871,943.9461,772.0289,153.1302,-0.0006,179.9983,41.4557,26.0404,-0.3201,-3.8164,3.1491,-0.4404,
3.972,339.4849,943.9484,772.0273,152.896,-0.0006,179.9981,41.7178,25.9651,-0.1957,-3.8208,3.1561,-0.4389,
3.984,339.4854,943.9491,772.0276,152.6489,-0.0006,179.9981,41.9698,26.157,-0.0823,-3.8265,3.1805,-0.4424,
3.996,339.4881,943.9471,772.026,152.4101,-0.0006,179.9983,42.1294,26.2481,-0.3839,-3.8481,3.2195,-0.4356,
4.008,339.4885,943.9474,772.0286,152.1694,-0.0006,179.9981,42.6574,26.3097,0.1826,-3.8425,3.2517,-0.4441,
4.02,339.4884,943.9464,772.027,151.9361,-0.0006,179.9983,42.6523,26.4013,-0.1657,-3.8608,3.2709,-0.447,
4.032,339.4859,943.948,772.0273,151.704,-0.0006,179.9983,43.0599,26.4504,0.3262,-3.8567,3.3037,-0.4488,
4.044,339.4857,943.9466,772.028,151.4644,-0.0006,179.9983,43.0566,26.565,-0.0134,-3.8776,3.3177,-0.4475,
4.056,339.4863,943.9474,772.0283,151.2131,-0.0006,179.9983,43.5582,26.4275,0.253,-3.8744,3.3389,-0.4589,
4.068,339.487,943.9484,772.029,150.9692,-0.0007,179.9979,43.615,26.5911,0.3349,-3.8831,3.3639,-0.4567,
4.08,339.4905,943.948,772.0294,150.723,-0.0007,179.9979,44.1836,26.7392,0.397,-3.9048,3.408,-0.4602,
4.092,339.4875,943.948,772.0277,150.4836,-0.0007,179.9981,44.1754,26.8867,0.5232,-3.9105,3.4153,-0.4619,
4.104,339.4881,943.9486,772.0281,150.2439,-0.0007,179.9981,44.625,27.0254,0.6457,-3.9156,3.45,-0.4531,
4.116,339.4879,943.9473,772.0287,150.0074,-0.0007,179.9981,44.9468,27.0614,0.8866,-3.9263,3.4687,-0.4584,
4.128,339.4885,943.9479,772.0291,149.7667,-0.0007,179.9981,45.143,26.754,0.8583,-3.9291,3.5096,-0.4643,
4.14,339.4885,943.9468,772.0275,149.5292,-0.0007,179.9983,45.3065,27.2774,1.2603,-3.9439,3.5117,-0.4558,
4.152,339.489,943.9471,772.0301,149.2864,-0.0007,179.9981,45.3419,27.3853,1.4072,-3.9564,3.5756,-0.4586,
4.164,339.4896,943.9477,772.0304,149.0467,-0.0007,179.9982,45.8819,27.269,1.4746,-3.9483,3.5804,-0.4619,
4.176,339.4891,943.9449,772.0268,148.8113,-0.0007,179.9985,46.1545,27.5257,0.8774,-3.9799,3.6111,-0.4559,
4.188,339.4905,943.9477,772.0272,148.5769,-0.0008,179.9981,46.3489,27.3707,1.4951,-3.9719,3.6316,-0.4639,
4.2,339.491,943.948,772.0298,148.3319,-0.0008,179.998,46.6024,27.6002,1.1829,-3.9965,3.6568,-0.4691,
4.212,339.4911,943.9469,772.0282,148.0912,-0.0008,179.9981,46.8671,27.4468,1.4616,-3.9647,3.6934,-0.4637,
4.224,339.4912,943.9458,772.0266,147.8516,-0.0007,179.9983,47.0709,27.7335,1.1229,-4.0197,3.7096,-0.4668,
4.236,339.4917,943.946,772.0292,147.6183,-0.0008,179.9982,47.2241,27.7164,1.5298,-4.004,3.7322,-0.4711,
4.248,339.4926,943.9471,772.0276,147.3839,-0.0008,179.998,47.5672,27.8718,1.7787,-4.0177,3.7629,-0.4682,
4.26,339.4904,943.9487,772.0279,147.1455,-0.0009,179.998,47.9839,27.9439,2.1492,-4.0282,3.8005,-0.4665,
4.272,339.4905,943.9474,772.0286,146.8963,-0.0009,179.998,48.0558,28.1514,2.0092,-4.0438,3.8144,-0.4744,
4.284,339.4912,943.9479,772.0289,146.6535,-0.0009,179.998,48.4044,28.3181,2.2906,-4.047,3.8544,-0.4742,
4.296,339.4914,943.9468,772.0273,146.4085,-0.0008,179.9982,48.7247,28.134,2.0215,-4.0573,3.8736,-0.475,
4.308,339.4921,943.9474,772.0276,146.1668,-0.0008,179.9982,49.0044,28.2316,2.1323,-4.0791,3.9078,-0.4803,
4.32,339.4922,943.946,772.0283,145.925,-0.0009,179.9982,49.3772,28.3676,2.3782,-4.0677,3.9258,-0.4773,
4.332,339.4929,943.9464,772.0286,145.6864,-0.0009,179.9982,49.7268,28.3517,2.5325,-4.0926,3.9635,-0.4803,
4.344,339.4931,943.9453,772.027,145.4468,-0.0008,179.9984,49.9714,28.588,2.5682,-4.1051,3.997,-0.4771,
4.356,339.4939,943.9457,772.0273,145.2124,-0.0008,179.9984,50.0662,28.5069,2.6878,-4.1019,4.0137,-0.4768,
4.368,339.4948,943.9465,772.028,144.9696,-0.0009,179.998,50.373,28.7064,2.6595,-4.1151,4.055,-0.4861,
4.38,339.4927,943.948,772.0283,144.7311,-0.0009,179.998,50.6293,28.5888,3.0835,-4.1051,4.0588,-0.4826,
4.392,339.4935,943.9485,772.0287,144.4936,-0.001,179.998,50.898,28.6664,3.1565,-4.1138,4.1041,-0.4782,
4.404,339.4937,943.9472,772.0271,144.2603,-0.0009,179.9982,51.2001,28.5751,2.9186,-4.114,4.1251,-0.4856,
4.416,339.4945,943.9478,772.0274,144.0132,-0.0009,179.9982,51.2782,28.6354,3.0359,-4.1239,4.1466,-0.4893,
4.428,339.4948,943.9466,772.0258,143.7704,-0.0009,179.9984,51.4097,28.6674,3.4588,-4.1314,4.1792,-0.4845,
4.44,339.4955,943.9467,772.0284,143.5318,-0.0009,179.9982,51.6454,28.604,3.7837,-4.1298,4.205,-0.4871,
4.452,339.4958,943.9454,772.0268,143.3006,-0.0009,179.9984,52.0181,28.7595,3.1202,-4.1285,4.2358,-0.4895,
4.464,339.4937,943.9468,772.0271,143.0664,-0.0009,179.9984,52.2405,28.6461,3.4146,-4.1229,4.2526,-0.4844,
4.476,339.4948,943.9479,772.0255,142.8267,-0.001,179.9982,52.3174,28.9673,3.3749,-4.14,4.2645,-0.4832,
4.488,339.4928,943.9494,772.0258,142.5788,-0.001,179.9982,52.5776,28.6827,3.6562,-4.1367,4.2962,-0.4827,
4.5,339.496,943.9471,772.0242,142.3369,-0.0009,179.9984,52.9583,28.7105,3.9397,-4.1327,4.3411,-0.477,
4.512,339.4941,943.9486,772.0246,142.0932,-0.0009,179.9984,53.3604,28.7037,4.221,-4.141,4.3405,-0.4879,
4.524,339.4943,943.9471,772.0252,141.8493,-0.0009,179.9984,53.1126,28.874,3.8831,-4.1371,4.3676,-0.4795,
4.536,339.4953,943.9475,772.0256,141.6065,-0.0009,179.9984,53.4359,28.9338,3.487,-4.1443,4.3864,-0.4798,
4.548,339.4927,943.9473,772.0239,141.3681,-0.0009,179.9986,53.655,28.7752,3.7297,-4.1363,4.4117,-0.4782,
4.56,339.4937,943.9477,772.0243,141.1252,-0.0009,179.9986,53.8033,28.9101,4.1026,-4.15,4.4347,-0.483,
4.572,339.4939,943.9461,772.0249,140.8909,-0.0009,179.9986,54.1409,29.0639,4.5587,-4.1474,4.4564,-0.4844,
4.584,339.4949,943.9464,772.0253,140.6512,-0.0009,179.9986,54.3589,28.983,4.629,-4.1594,4.49,-0.4858,
4.596,339.4924,943.9462,772.0237,140.4117,-0.0009,179.9988,54.5639,28.9352,4.7061,-4.1484,4.491,-0.4868,
4.608,339.4934,943.9465,772.024,140.1752,-0.0009,179.9988,54.7481,29.0753,4.0621,-4.1664,4.5365,-0.4771,
4.62,339.4937,943.9451,772.0224,139.9409,-0.0008,179.9989,54.8395,29.062,4.7644,-4.1655,4.5462,-0.4924,
4.632,339.4926,943.9486,772.025,139.694,-0.001,179.9984,55.2253,29.2215,4.9187,-4.1764,4.5983,-0.4888,
4.644,339.493,943.9472,772.0234,139.4554,-0.001,179.9986,55.4311,29.1538,5.2003,-4.1613,4.6053,-0.4944,
4.656,339.494,943.9476,772.0237,139.2136,-0.001,179.9986,55.6598,29.364,4.4899,-4.1962,4.6215,-0.4822,
4.668,339.4914,943.9469,772.0244,138.9794,-0.001,179.9986,55.6835,29.0847,5.1922,-4.1671,4.6351,-0.4898,
4.68,339.4924,943.9472,772.0247,138.7472,-0.001,179.9986,55.9474,29.284,4.8404,-4.1801,4.6736,-0.4861,
4.692,339.4929,943.9458,772.0231,138.5075,-0.0009,179.9988,56.0445,29.1388,5.8643,-4.1852,4.6774,-0.4878,
4.704,339.494,943.9462,772.0234,138.2573,-0.0009,179.9988,56.3373,29.397,5.2805,-4.1827,4.7324,-0.4891,
4.716,339.4922,943.9475,772.0238,138.0157,-0.0009,179.9988,56.8684,29.2052,5.5333,-4.1889,4.7365,-0.4852,
4.728,339.4926,943.9459,772.0244,137.7729,-0.0009,179.9988,56.7628,29.2447,5.3543,-4.1853,4.7662,-0.483,
4.74,339.488,943.9483,772.0248,137.5304,-0.0009,179.9988,57.0217,29.301,5.7634,-4.1853,4.7898,-0.4879,
4.752,339.4914,943.9458,772.0232,137.2906,-0.0009,179.999,57.2598,29.3345,5.8378,-4.1839,4.8079,-0.4882,
4.764,339.4925,943.9461,772.0235,137.0509,-0.0009,179.999,57.6067,29.3647,5.9018,-4.1858,4.8499,-0.4887,
4.776,339.49,943.9454,772.0242,136.8104,-0.0009,179.999,57.7818,29.5529,6.5116,-4.2107,4.8556,-0.4842,
4.788,339.4911,943.9456,772.0245,136.5739,-0.0009,179.999,58.1525,29.4484,6.2686,-4.2098,4.8934,-0.4894,
4.8,339.4887,943.945,772.0252,136.3323,-0.0009,179.999,58.0947,29.6384,6.2504,-4.2061,4.9165,-0.4971,
4.812,339.4906,943.9475,772.0255,136.0927,-0.0011,179.9987,58.4525,29.7346,6.5935,-4.2115,4.9405,-0.4876,
4.824,339.4911,943.946,772.0239,135.8583,-0.001,179.9988,58.859,29.7066,7.132,-4.2337,4.9674,-0.4935,
4.836,339.4894,943.9472,772.0242,135.623,-0.001,179.9988,58.8756,29.6931,6.909,-4.228,5.0042,-0.4881,
4.848,339.4905,943.9472,772.0268,135.377,-0.0011,179.9987,59.2708,29.6991,7.1953,-4.2227,5.0012,-0.4931,
4.86,339.4911,943.9457,772.0252,135.1342,-0.001,179.9989,59.2664,29.9199,7.0602,-4.2589,5.041,-0.4957,
4.872,339.4888,943.9453,772.0236,134.8958,-0.0009,179.999,59.4697,29.7708,7.1251,-4.2194,5.0575,-0.4947,
4.884,339.4898,943.9451,772.0262,134.6625,-0.001,179.9989,59.5712,29.7435,7.2937,-4.2335,5.0805,-0.4919,
4.896,339.4911,943.9456,772.0269,134.427,-0.0012,179.9985,60.0344,29.5608,7.7413,-4.2247,5.1038,-0.4946,
