time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
6.504,339.5911,941.9168,775.7638,-89.5094,0.1271,179.733,0.3731,0.0451,-30.1425,-0.1256,-0.2861,-0.1001,
6.516,339.5913,941.9174,775.7619,-89.5094,0.1273,179.7331,0.3253,0.0624,-30.3448,-0.1491,-0.284,-0.0964,
6.528,339.5919,941.9191,775.7638,-89.5084,0.1274,179.7332,0.4509,0.1337,-30.3961,-0.1425,-0.2821,-0.0996,
6.54,339.5892,941.9204,775.7615,-89.5082,0.1273,179.7331,0.347,-0.0199,-30.0902,-0.1307,-0.2866,-0.0945,
6.552,339.5892,941.9204,775.7615,-89.5082,0.1273,179.7331,0.4368,0.0789,-30.2598,-0.1595,-0.2846,-0.098,
6.564,339.592,941.9193,775.7615,-89.5084,0.1273,179.7331,0.4784,-0.0897,-30.2202,-0.1422,-0.2805,-0.0943,
6.576,339.592,941.9193,775.7615,-89.5084,0.1273,179.7331,0.3877,0.068,-30.1752,-0.1372,-0.283,-0.0942,
6.588,339.5892,941.9204,775.7615,-89.5082,0.1273,179.7331,0.4981,0.0166,-29.9756,-0.1456,-0.2885,-0.1068,
6.6,339.5892,941.9204,775.7615,-89.5082,0.1273,179.7331,0.4042,0.2594,-30.0069,-0.1424,-0.2744,-0.096,
6.612,339.592,941.9193,775.7615,-89.5084,0.1273,179.7331,0.5024,0.0478,-29.8431,-0.1198,-0.281,-0.0964,
6.624,339.592,941.9193,775.7615,-89.5094,0.1273,179.7331,0.4656,0.2246,-30.5698,-0.1459,-0.2665,-0.0978,
6.636,339.592,941.9193,775.7615,-89.5084,0.1273,179.7331,0.589,0.1564,-30.6651,-0.1409,-0.2661,-0.1018,
6.648,339.592,941.9193,775.7615,-89.5094,0.1273,179.7331,0.4894,0.0043,-30.3567,-0.1262,-0.2706,-0.0942,
6.66,339.592,941.9193,775.7615,-89.5084,0.1273,179.7331,0.5369,0.0468,-30.3145,-0.1497,-0.2697,-0.0991,
6.672,339.592,941.9193,775.7615,-89.5084,0.1273,179.7331,0.6226,0.1885,-30.1854,-0.1616,-0.2685,-0.1006,
6.684,339.5892,941.9204,775.7615,-89.5082,0.1273,179.7331,0.5699,-0.0411,-30.1937,-0.1389,-0.2649,-0.1003,
6.696,339.5929,941.9216,775.7615,-89.5084,0.1276,179.7333,0.6601,0.0007,-30.4579,-0.1191,-0.2633,-0.1,
6.708,339.5894,941.921,775.7596,-89.5082,0.1275,179.7332,0.6711,0.1977,-30.275,-0.1586,-0.2623,-0.1006,
6.72,339.5929,941.9216,775.7615,-89.5084,0.1276,179.7333,0.5959,0.1447,-29.9405,-0.1368,-0.2605,-0.1022,
6.732,339.5929,941.9216,775.7615,-89.5084,0.1276,179.7333,0.5984,0.093,-30.529,-0.1343,-0.2586,-0.0923,
6.744,339.5923,941.9199,775.7596,-89.5084,0.1275,179.7332,0.7955,0.1843,-30.4503,-0.1544,-0.2628,-0.1011,
6.756,339.5929,941.9216,775.7615,-89.5095,0.1276,179.7333,0.6494,0.1356,-30.9227,-0.1443,-0.2365,-0.0937,
6.768,339.5894,941.921,775.7596,-89.5093,0.1275,179.7332,0.6317,-0.0032,-30.5329,-0.1489,-0.2664,-0.0997,
6.78,339.59,941.9226,775.7615,-89.5082,0.1276,179.7333,0.7342,0.0919,-30.4471,-0.1644,-0.252,-0.0981,
6.792,339.5929,941.9216,775.7615,-89.5095,0.1276,179.7333,0.6806,0.1423,-29.8927,-0.1519,-0.2649,-0.102,
6.804,339.5929,941.9216,775.7615,-89.5084,0.1276,179.7333,0.6968,-0.0096,-30.4117,-0.1298,-0.2545,-0.0968,
6.816,339.5907,941.9223,775.7615,-89.5085,0.1278,179.7329,0.8137,0.1144,-30.2837,-0.1598,-0.2639,-0.1055,
6.828,339.5894,941.921,775.7596,-89.5093,0.1275,179.7332,0.5894,0.342,-30.6182,-0.1597,-0.2447,-0.0978,
6.84,339.59,941.9226,775.7615,-89.5082,0.1276,179.7333,0.757,-0.0069,-30.3737,-0.1179,-0.2535,-0.0969,
6.852,339.5923,941.9199,775.7596,-89.5084,0.1275,179.7332,0.6522,0.0982,-30.3162,-0.1508,-0.2485,-0.0935,
6.864,339.5923,941.9199,775.7596,-89.5084,0.1275,179.7332,0.8556,0.2287,-30.0776,-0.1601,-0.2436,-0.106,
6.876,339.5923,941.9199,775.7596,-89.5084,0.1275,179.7332,0.7563,0.1332,-30.4462,-0.1669,-0.2523,-0.098,
6.888,339.5894,941.921,775.7596,-89.5093,0.1275,179.7332,0.9169,-0.0106,-30.1225,-0.1273,-0.2505,-0.1005,
6.9,339.5923,941.9199,775.7596,-89.5095,0.1275,179.7332,0.6856,0.2715,-30.193,-0.1623,-0.2417,-0.0985,
6.912,339.5923,941.9199,775.7596,-89.5084,0.1275,179.7332,0.8713,0.0305,-29.775,-0.1506,-0.2519,-0.1033,
6.924,339.5931,941.9222,775.7596,-89.5095,0.1278,179.7333,0.6961,0.1924,-30.28,-0.1513,-0.2399,-0.096,
6.936,339.5894,941.921,775.7596,-89.5082,0.1275,179.7332,0.9011,0.1218,-30.1202,-0.163,-0.2432,-0.1052,
6.948,339.5931,941.9222,775.7596,-89.5084,0.1278,179.7333,0.8075,0.1177,-30.9756,-0.1493,-0.2224,-0.0962,
6.96,339.5902,941.9232,775.7596,-89.5082,0.1278,179.7333,0.9479,0.0796,-30.2095,-0.1412,-0.2443,-0.1027,
6.972,339.5931,941.9222,775.7596,-89.5084,0.1278,179.7333,0.9315,0.2112,-30.1562,-0.1574,-0.2327,-0.0961,
6.984,339.5902,941.9232,775.7596,-89.5093,0.1278,179.7333,0.9731,0.1435,-30.2937,-0.1613,-0.2381,-0.1042,
6.996,339.5931,941.9222,775.7596,-89.5084,0.1278,179.7333,0.849,0.1125,-30.7148,-0.1405,-0.238,-0.0955,
7.008,339.5931,941.9222,775.7596,-89.5095,0.1278,179.7333,0.9988,0.084,-30.3397,-0.1576,-0.2324,-0.1034,
7.02,339.5902,941.9232,775.7596,-89.5082,0.1278,179.7333,0.8276,0.2117,-30.627,-0.1587,-0.2272,-0.0956,
7.032,339.5902,941.9232,775.7596,-89.5082,0.1278,179.7333,0.9882,0.1713,-29.9084,-0.1506,-0.2409,-0.103,
7.044,339.5931,941.9222,775.7596,-89.5084,0.1278,179.7333,0.8422,0.1344,-30.3333,-0.1448,-0.2256,-0.0962,
7.056,339.5931,941.9222,775.7596,-89.5084,0.1278,179.7333,1.1167,0.1301,-30.6372,-0.1602,-0.2304,-0.1004,
7.068,339.5931,941.9222,775.7596,-89.5084,0.1278,179.7333,1.0674,0.2782,-30.8059,-0.1583,-0.2217,-0.0968,
7.08,339.5931,941.9222,775.7596,-89.5084,0.1278,179.7333,0.9424,-0.0111,-29.9989,-0.1438,-0.2333,-0.1025,
7.092,339.5931,941.9222,775.7596,-89.5084,0.1278,179.7333,0.8573,0.1519,-30.0719,-0.1566,-0.2259,-0.0957,
7.104,339.5931,941.9222,775.7596,-89.5084,0.1278,179.7333,1.045,0.1368,-29.8675,-0.1646,-0.2374,-0.1056,
7.116,339.5931,941.9222,775.7596,-89.5084,0.1278,179.7333,1.0201,0.1659,-30.7229,-0.1566,-0.2226,-0.0988,
7.128,339.5931,941.9222,775.7596,-89.5084,0.1278,179.7333,1.053,0.0481,-30.5183,-0.1462,-0.2195,-0.1018,
7.14,339.5931,941.9222,775.7596,-89.5084,0.1278,179.7333,0.9096,0.1743,-30.4199,-0.1698,-0.2173,-0.0993,
7.152,339.5931,941.9222,775.7596,-89.5084,0.1278,179.7333,0.9791,0.0917,-29.9158,-0.1517,-0.2205,-0.1027,
7.164,339.5939,941.9244,775.7596,-89.5084,0.1282,179.7335,0.9045,0.3468,-30.2062,-0.1543,-0.2217,-0.0986,
7.176,339.5931,941.9222,775.7596,-89.5084,0.1278,179.7333,1.2993,0.1533,-30.3932,-0.1663,-0.2176,-0.1058,
7.188,339.5939,941.9244,775.7596,-89.5084,0.1282,179.7335,1.0481,0.2308,-30.9865,-0.1454,-0.2053,-0.0962,
7.2,339.5931,941.9222,775.7596,-89.5084,0.1278,179.7333,1.0766,0.1482,-30.4269,-0.1495,-0.2191,-0.0985,
7.212,339.5932,941.9225,775.7599,-89.5084,0.1282,179.7335,1.1069,0.2562,-30.2102,-0.1692,-0.2215,-0.1018,
7.224,339.5932,941.9225,775.7599,-89.5084,0.1282,179.7335,1.0839,0.2837,-30.0805,-0.1674,-0.2137,-0.0988,
7.236,339.5932,941.9225,775.7599,-89.5084,0.1282,179.7335,1.1349,0.0949,-30.4374,-0.1369,-0.2171,-0.1019,
7.248,339.5932,941.9225,775.7599,-89.5084,0.1282,179.7335,1.1447,0.2412,-30.903,-0.1694,-0.2083,-0.1027,
7.26,339.5932,941.9225,775.7599,-89.5095,0.1282,179.7335,1.2499,0.2449,-30.4771,-0.1651,-0.2105,-0.1032,
7.272,339.5932,941.9225,775.7599,-89.5084,0.1282,179.7335,1.0045,0.163,-30.2061,-0.1522,-0.22,-0.0955,
7.284,339.5932,941.9225,775.7599,-89.5095,0.1282,179.7335,1.1341,0.1544,-30.0867,-0.1631,-0.2091,-0.0999,
7.296,339.5903,941.9236,775.7599,-89.5083,0.1282,179.7335,1.0962,0.3137,-30.5068,-0.1774,-0.218,-0.1005,
7.308,339.5932,941.9225,775.7599,-89.5084,0.1282,179.7335,1.2889,0.0993,-30.8237,-0.1475,-0.2063,-0.0997,
7.32,339.5932,941.9225,775.7599,-89.5084,0.1282,179.7335,1.189,0.111,-30.7273,-0.1561,-0.217,-0.098,
7.332,339.5932,941.9225,775.7599,-89.5084,0.1282,179.7335,1.1892,0.2504,-29.874,-0.1605,-0.2191,-0.1032,
7.344,339.5932,941.9225,775.7599,-89.5084,0.1282,179.7335,1.0122,0.1861,-29.7395,-0.1476,-0.2245,-0.0994,
7.356,339.5932,941.9225,775.7599,-89.5084,0.1282,179.7335,1.1388,0.1669,-30.2992,-0.1599,-0.2174,-0.1002,
7.368,339.5932,941.9225,775.7599,-89.5084,0.1282,179.7335,1.3162,0.2546,-30.6487,-0.171,-0.2129,-0.1045,
7.38,339.5931,941.9222,775.7622,-89.5084,0.1284,179.7335,1.0308,0.2618,-31.0648,-0.1629,-0.2035,-0.0943,
7.392,339.5925,941.9206,775.7602,-89.5084,0.1282,179.7335,1.2996,0.1352,-30.7783,-0.162,-0.2099,-0.1021,
7.404,339.5925,941.9206,775.7602,-89.5084,0.1282,179.7335,1.0927,0.2582,-30.3781,-0.1781,-0.2029,-0.096,
7.416,339.5925,941.9206,775.7602,-89.5084,0.1282,179.7335,1.2343,0.139,-30.259,-0.1619,-0.2194,-0.1019,
7.428,339.5925,941.9206,775.7602,-89.5084,0.1282,179.7335,1.1363,0.072,-30.5569,-0.158,-0.2071,-0.0969,
7.44,339.5925,941.9206,775.7602,-89.5084,0.1282,179.7335,1.3272,0.2328,-30.5672,-0.1594,-0.2096,-0.1039,
7.452,339.5924,941.9203,775.7625,-89.5084,0.1284,179.7335,1.1644,0.2677,-30.5574,-0.1557,-0.2128,-0.099,
7.464,339.5918,941.9186,775.7606,-89.5084,0.1282,179.7335,1.1038,0.1274,-30.5546,-0.1677,-0.2144,-0.1,
7.476,339.5918,941.9186,775.7606,-89.5095,0.1282,179.7335,1.0862,0.2742,-30.8568,-0.1584,-0.2135,-0.1002,
7.488,339.5918,941.9186,775.7606,-89.5084,0.1282,179.7335,1.237,0.0863,-30.9036,-0.1534,-0.2141,-0.0995,
7.5,339.5918,941.9186,775.7606,-89.5084,0.1282,179.7335,1.116,0.0838,-30.9433,-0.1547,-0.2219,-0.101,
7.512,339.5918,941.9186,775.7606,-89.5084,0.1282,179.7335,1.1427,0.1881,-30.304,-0.1552,-0.22,-0.1035,
7.524,339.5912,941.917,775.7586,-89.5084,0.128,179.7334,1.0148,0.1007,-30.6377,-0.1634,-0.2292,-0.1022,
7.536,339.5911,941.9167,775.7609,-89.5084,0.1282,179.7335,0.8857,0.0776,-30.8879,-0.1469,-0.225,-0.0938,
7.548,339.5911,941.9167,775.7609,-89.5084,0.1282,179.7335,1.1333,0.1709,-30.8969,-0.1641,-0.2281,-0.1025,
7.56,339.5905,941.9151,775.7589,-89.5084,0.128,179.7334,0.9436,0.2059,-31.4137,-0.1514,-0.2157,-0.1004,
7.572,339.5905,941.9151,775.7589,-89.5084,0.128,179.7334,1.0113,0.0465,-31.066,-0.143,-0.2356,-0.0991,
7.584,339.5905,941.9151,775.7589,-89.5084,0.128,179.7334,0.8708,0.1726,-30.9685,-0.1636,-0.2334,-0.0966,
7.596,339.5899,941.9134,775.757,-89.5084,0.1279,179.7333,1.0235,0.1308,-31.1504,-0.1554,-0.2417,-0.1029,
7.608,339.5921,941.9104,775.7573,-89.5086,0.1279,179.7333,0.8742,0.1044,-31.7458,-0.1538,-0.2356,-0.0989,
7.62,339.5956,941.911,775.7593,-89.5088,0.128,179.7334,1.074,-0.0264,-31.5901,-0.1454,-0.2335,-0.1051,
7.632,339.5921,941.9104,775.7573,-89.5086,0.1279,179.7333,0.8963,0.1724,-31.7458,-0.156,-0.236,-0.0996,
7.644,339.5921,941.9104,775.7573,-89.5086,0.1279,179.7333,0.9215,0.1403,-31.3167,-0.1416,-0.2597,-0.1024,
7.656,339.5921,941.9104,775.7573,-89.5086,0.1279,179.7333,0.7554,0.2415,-31.7414,-0.1535,-0.2419,-0.0996,
7.668,339.5914,941.9085,775.7576,-89.5086,0.1279,179.7333,1.005,0.0872,-31.9175,-0.1497,-0.2563,-0.1024,
7.68,339.5914,941.9085,775.7576,-89.5086,0.1279,179.7333,0.8512,0.1187,-32.5579,-0.1504,-0.2468,-0.1001,
7.692,339.5914,941.9085,775.7576,-89.5086,0.1279,179.7333,0.9212,-0.0655,-32.1336,-0.1364,-0.2633,-0.1031,
7.704,339.5914,941.9085,775.7576,-89.5086,0.1279,179.7333,0.6909,0.1247,-32.0308,-0.1501,-0.2552,-0.095,
7.716,339.5907,941.9066,775.758,-89.5086,0.1279,179.7333,0.6374,-0.0645,-31.6874,-0.1404,-0.2811,-0.0995,
7.728,339.5907,941.9066,775.758,-89.5086,0.1279,179.7333,0.5968,-0.0263,-32.5083,-0.1219,-0.2669,-0.097,
7.74,339.5907,941.9066,775.758,-89.5086,0.1279,179.7333,0.8966,0.0888,-32.5134,-0.1388,-0.2758,-0.1038,
7.752,339.5901,941.9049,775.756,-89.5086,0.1277,179.7333,0.5296,0.0338,-32.8461,-0.1403,-0.2771,-0.1012,
7.764,339.5901,941.9049,775.756,-89.5097,0.1277,179.7333,0.5911,-0.1403,-32.4612,-0.1336,-0.2877,-0.1017,
7.776,339.59,941.9046,775.7583,-89.5086,0.1279,179.7333,0.3718,0.0766,-32.4924,-0.138,-0.2947,-0.0998,
7.788,339.59,941.9046,775.7583,-89.5086,0.1279,179.7333,0.6198,-0.1236,-32.587,-0.1334,-0.3031,-0.1037,
7.8,339.5894,941.903,775.7563,-89.5086,0.1277,179.7333,0.3971,0.0243,-32.8333,-0.1371,-0.3007,-0.0992,
7.812,339.5894,941.903,775.7563,-89.5086,0.1277,179.7333,0.6353,-0.1781,-32.9772,-0.1146,-0.3005,-0.1017,
7.824,339.5887,941.901,775.7567,-89.5097,0.1277,179.7333,0.3987,0.0189,-33.133,-0.1341,-0.3023,-0.0988,
7.836,339.5893,941.9027,775.7586,-89.5086,0.1279,179.7333,0.4378,-0.1971,-32.7146,-0.122,-0.3109,-0.1045,
7.848,339.5893,941.9027,775.7586,-89.5086,0.1279,179.7333,0.2556,-0.0421,-33.0084,-0.1302,-0.3031,-0.1025,
7.86,339.5893,941.9027,775.7586,-89.5086,0.1279,179.7333,0.481,-0.2443,-33.0145,-0.1241,-0.3053,-0.1025,
7.872,339.5893,941.9027,775.7586,-89.5086,0.1279,179.7333,0.4745,-0.1048,-33.1397,-0.1298,-0.303,-0.1014,
7.884,339.5892,941.9024,775.7609,-89.5086,0.128,179.7334,0.39,-0.1696,-32.7931,-0.123,-0.3112,-0.1002,
7.896,339.5892,941.9024,775.7609,-89.5086,0.128,179.7334,0.4304,-0.0337,-32.5768,-0.1334,-0.3136,-0.1019,
7.908,339.5886,941.9007,775.7589,-89.5086,0.1279,179.7333,0.5068,-0.1841,-32.8794,-0.1278,-0.3134,-0.1008,
7.92,339.5885,941.9004,775.7612,-89.5086,0.128,179.7334,0.4627,-0.1273,-33.2238,-0.1196,-0.3086,-0.0996,
7.932,339.592,941.9011,775.7632,-89.5088,0.1282,179.7335,0.4603,-0.1236,-33.2243,-0.121,-0.3061,-0.0996,
7.944,339.5877,941.8982,775.7612,-89.5086,0.1277,179.7333,0.4701,-0.0664,-32.964,-0.1188,-0.3239,-0.1021,
7.956,339.5914,941.8994,775.7612,-89.5088,0.128,179.7334,0.2656,0.0046,-32.6581,-0.1282,-0.3126,-0.0994,
7.968,339.5913,941.8991,775.7635,-89.5088,0.1282,179.7335,0.4254,-0.1842,-32.7983,-0.1113,-0.3115,-0.1011,
7.98,339.5913,941.8991,775.7635,-89.5088,0.1282,179.7335,0.2242,-0.0434,-33.5151,-0.1375,-0.3101,-0.1008,
7.992,339.5913,941.8991,775.7635,-89.5088,0.1282,179.7335,0.4812,-0.0388,-32.9676,-0.1275,-0.3141,-0.1038,
8.004,339.5913,941.8991,775.7635,-89.5088,0.1282,179.7335,0.2793,-0.0115,-33.0041,-0.1343,-0.311,-0.1022,
8.016,339.589,941.9018,775.7654,-89.5086,0.1284,179.7335,0.4262,-0.2155,-32.5377,-0.1147,-0.3166,-0.1006,
8.028,339.5883,941.8999,775.7658,-89.5086,0.1284,179.7335,0.2398,-0.0024,-32.8635,-0.1341,-0.3256,-0.098,
8.04,339.5912,941.8988,775.7658,-89.5088,0.1284,179.7335,0.4837,-0.2032,-32.9268,-0.1251,-0.3147,-0.1041,
8.052,339.5912,941.8988,775.7658,-89.5088,0.1284,179.7335,0.4288,-0.0371,-33.1774,-0.1303,-0.3118,-0.1011,
8.064,339.5912,941.8988,775.7658,-89.5088,0.1284,179.7335,0.3993,-0.068,-32.5402,-0.1159,-0.3165,-0.1037,
8.076,339.5912,941.8988,775.7658,-89.5088,0.1284,179.7335,0.2982,-0.0217,-32.4904,-0.1226,-0.3213,-0.1029,
8.088,339.5911,941.8985,775.768,-89.5088,0.1285,179.7336,0.2925,-0.1073,-32.6644,-0.1222,-0.3051,-0.0997,
8.1,339.5902,941.8963,775.768,-89.5088,0.1282,179.7335,0.3429,-0.1545,-32.8807,-0.1213,-0.3165,-0.1034,
8.112,339.5902,941.8963,775.768,-89.5088,0.1282,179.7335,0.2765,0.0788,-32.8763,-0.1363,-0.3061,-0.1024,
8.124,339.5908,941.8979,775.77,-89.5088,0.1283,179.7335,0.409,-0.1698,-32.755,-0.1246,-0.3022,-0.1013,
8.136,339.5902,941.8963,775.768,-89.5088,0.1282,179.7335,0.2805,-0.0984,-32.6117,-0.1399,-0.3185,-0.1003,
8.148,339.5901,941.896,775.7703,-89.5088,0.1283,179.7335,0.3196,-0.0246,-32.1078,-0.1258,-0.3166,-0.1043,
8.16,339.5901,941.896,775.7703,-89.5088,0.1283,179.7335,0.367,-0.085,-32.5763,-0.122,-0.3027,-0.0965,
8.172,339.5907,941.8976,775.7723,-89.5088,0.1285,179.7336,0.4257,-0.2106,-32.7159,-0.1102,-0.3106,-0.103,
8.184,339.5907,941.8976,775.7723,-89.5098,0.1285,179.7336,0.3177,-0.082,-32.8633,-0.1486,-0.3089,-0.095,
8.196,339.5907,941.8976,775.7723,-89.5088,0.1285,179.7336,0.3978,-0.1427,-32.2375,-0.1198,-0.3148,-0.1018,
8.208,339.5906,941.8974,775.7745,-89.5088,0.1287,179.7336,0.1206,-0.0005,-32.2687,-0.1311,-0.316,-0.1,
8.22,339.5885,941.8981,775.7745,-89.5089,0.1288,179.7333,0.2661,-0.1259,-32.0225,-0.1329,-0.3277,-0.1093,
8.232,339.5906,941.8974,775.7745,-89.5088,0.1287,179.7336,0.1132,-0.0806,-32.741,-0.1334,-0.3115,-0.0995,
8.244,339.5906,941.8974,775.7745,-89.5088,0.1287,179.7336,0.3398,-0.1997,-32.3273,-0.1055,-0.3223,-0.1042,
8.256,339.5906,941.8974,775.7745,-89.5088,0.1287,179.7336,0.1401,0.0574,-31.8828,-0.12,-0.334,-0.1027,
8.268,339.5906,941.8974,775.7745,-89.5088,0.1287,179.7336,0.2206,-0.1609,-31.5814,-0.1153,-0.3305,-0.0977,
8.28,339.5934,941.896,775.7768,-89.5089,0.1288,179.7337,0.0198,-0.0647,-32.0088,-0.1138,-0.3147,-0.0949,
8.292,339.5934,941.896,775.7768,-89.5089,0.1288,179.7337,0.3251,-0.0439,-32.2317,-0.1244,-0.3292,-0.1039,
8.304,339.5934,941.896,775.7768,-89.5089,0.1288,179.7337,0.2748,-0.0316,-32.3585,-0.1436,-0.3111,-0.1023,
8.316,339.5928,941.8944,775.7749,-89.5089,0.1287,179.7336,0.0962,-0.1465,-31.9704,-0.112,-0.3239,-0.099,
8.328,339.5934,941.896,775.7768,-89.5089,0.1288,179.7337,0.2198,-0.0234,-31.6336,-0.1317,-0.3173,-0.105,
8.34,339.5939,941.8974,775.781,-89.5089,0.1292,179.7338,0.3742,0.0542,-31.6243,-0.1503,-0.3169,-0.1006,
8.352,339.5933,941.8957,775.7791,-89.5089,0.129,179.7338,0.3267,-0.0272,-31.885,-0.1214,-0.3059,-0.0941,
8.364,339.5931,941.8951,775.781,-89.5089,0.1288,179.7337,0.5215,-0.0742,-32.0288,-0.1148,-0.3005,-0.0997,
8.376,339.5931,941.8951,775.781,-89.5089,0.1288,179.7337,0.3766,0.0969,-32.1484,-0.1379,-0.3016,-0.1009,
8.388,339.5931,941.8951,775.781,-89.5089,0.1288,179.7337,0.4952,0.0916,-31.7653,-0.1427,-0.3006,-0.1022,
8.4,339.593,941.8948,775.7833,-89.51,0.1289,179.7337,0.3886,0.0693,-31.3335,-0.1339,-0.3078,-0.1012,
8.412,339.593,941.8948,775.7833,-89.5089,0.129,179.7338,0.4777,0.0008,-31.9008,-0.1318,-0.2952,-0.1032,
8.424,339.593,941.8948,775.7833,-89.5089,0.129,179.7338,0.43,0.0663,-32.1047,-0.1353,-0.3056,-0.1001,
8.436,339.593,941.8948,775.7833,-89.5089,0.129,179.7338,0.3516,0.0903,-31.5928,-0.141,-0.2998,-0.1026,
8.448,339.593,941.8948,775.7833,-89.5089,0.129,179.7338,0.3595,-0.0632,-31.3814,-0.1369,-0.3115,-0.1063,
8.46,339.593,941.8948,775.7833,-89.5089,0.129,179.7338,0.1455,-0.0037,-31.2758,-0.1403,-0.3183,-0.0972,
8.472,339.5929,941.8945,775.7856,-89.5089,0.1291,179.7338,0.2809,-0.099,-31.2925,-0.1223,-0.3171,-0.1031,
8.484,339.5929,941.8945,775.7856,-89.5089,0.1291,179.7338,0.153,-0.0874,-31.7949,-0.1278,-0.3155,-0.0967,
8.496,339.5929,941.8945,775.7856,-89.5089,0.1291,179.7338,0.2292,-0.1296,-31.5856,-0.1255,-0.3181,-0.0994,
8.508,339.5935,941.8962,775.7875,-89.5089,0.1293,179.7339,0.0458,-0.0417,-31.4949,-0.1152,-0.3127,-0.0948,
8.52,339.5935,941.8962,775.7875,-89.5089,0.1293,179.7339,0.0879,-0.1831,-30.9835,-0.1051,-0.3282,-0.0979,
8.532,339.5926,941.8939,775.7875,-89.51,0.1289,179.7337,-0.0356,0.0394,-31.355,-0.1334,-0.3397,-0.0993,
8.544,339.5935,941.8962,775.7875,-89.5089,0.1293,179.7339,0.1747,-0.1035,-31.1508,-0.1162,-0.331,-0.0974,
8.556,339.5925,941.8936,775.7898,-89.5089,0.1291,179.7338,-0.0844,-0.1237,-31.6162,-0.1054,-0.3286,-0.0929,
8.568,339.5925,941.8936,775.7898,-89.5089,0.1291,179.7338,0.0617,-0.2103,-30.8503,-0.1114,-0.3379,-0.0988,
8.58,339.5925,941.8936,775.7898,-89.5089,0.1291,179.7338,-0.1736,-0.1191,-30.9644,-0.1292,-0.3379,-0.0953,
8.592,339.5925,941.8936,775.7898,-89.51,0.1291,179.7338,-0.0322,-0.1632,-30.9709,-0.1106,-0.3419,-0.0952,
8.604,339.5925,941.8936,775.7898,-89.5089,0.1291,179.7338,-0.1322,-0.1647,-31.1501,-0.1075,-0.3373,-0.1001,
8.616,339.5925,941.8936,775.7898,-89.5089,0.1291,179.7338,0.0073,-0.091,-30.9769,-0.1143,-0.3299,-0.097,
8.628,339.5925,941.8936,775.7898,-89.5089,0.1291,179.7338,-0.0942,-0.0518,-31.2211,-0.1225,-0.3388,-0.0931,
8.64,339.5925,941.8936,775.7898,-89.5089,0.1291,179.7338,0.0117,-0.1412,-30.767,-0.1134,-0.3442,-0.1037,
8.652,339.5925,941.8936,775.7898,-89.5089,0.1291,179.7338,-0.1427,-0.1019,-30.8418,-0.1216,-0.3358,-0.0971,
8.664,339.5924,941.8934,775.7921,-89.5089,0.1293,179.7339,-0.1727,-0.2206,-30.4612,-0.1067,-0.3428,-0.0995,
8.676,339.5903,941.8941,775.7921,-89.509,0.1294,179.7335,-0.0496,-0.0695,-30.8869,-0.1244,-0.3336,-0.0978,
8.688,339.5916,941.8911,775.7921,-89.5089,0.1289,179.7337,0.0558,-0.1561,-30.6785,-0.1182,-0.3389,-0.1006,
8.7,339.593,941.895,775.794,-89.5089,0.1294,179.7339,-0.1207,-0.0482,-30.841,-0.1225,-0.3286,-0.0947,
8.712,339.593,941.895,775.794,-89.5089,0.1294,179.7339,-0.0543,-0.1675,-30.4647,-0.1078,-0.3367,-0.0994,
8.724,339.5916,941.8911,775.7921,-89.5089,0.1289,179.7337,-0.0287,0.0967,-30.7152,-0.1269,-0.3249,-0.0963,
8.736,339.5922,941.8928,775.794,-89.5089,0.1291,179.7338,0.1693,-0.071,-30.4636,-0.1263,-0.3321,-0.0991,
8.748,339.5922,941.8928,775.794,-89.5089,0.1291,179.7338,-0.079,-0.0485,-30.671,-0.1301,-0.33,-0.0973,
8.76,339.5921,941.8925,775.7963,-89.5089,0.1292,179.7338,0.179,-0.1563,-30.5139,-0.111,-0.316,-0.0962,
8.772,339.5921,941.8925,775.7963,-89.5089,0.1292,179.7338,0.0364,0.1064,-30.5807,-0.1388,-0.3308,-0.0954,
8.784,339.5921,941.8925,775.7963,-89.5089,0.1292,179.7338,0.1597,-0.0767,-30.4241,-0.1309,-0.3177,-0.0986,
8.796,339.5921,941.8925,775.7963,-89.5089,0.1292,179.7338,-0.0688,-0.0903,-30.1604,-0.1218,-0.3251,-0.0966,
8.808,339.5921,941.8925,775.7963,-89.5089,0.1292,179.7338,0.0093,0.0062,-30.1604,-0.1178,-0.3262,-0.0956,
8.82,339.5921,941.8925,775.7963,-89.5089,0.1292,179.7338,0.1759,0.0445,-30.5962,-0.1369,-0.3173,-0.1006,
8.832,339.5921,941.8925,775.7963,-89.5089,0.1292,179.7338,0.0601,0.0033,-30.6751,-0.1327,-0.3166,-0.0957,
8.844,339.5913,941.8902,775.7963,-89.5089,0.1289,179.7337,0.0544,-0.0963,-30.5532,-0.1146,-0.3189,-0.0969,
8.856,339.5892,941.8935,775.7963,-89.5087,0.1292,179.7338,0.0903,0.0062,-30.2546,-0.1254,-0.3079,-0.0973,
8.868,339.5913,941.8902,775.7963,-89.5089,0.1289,179.7337,0.0006,0.0073,-29.9857,-0.1282,-0.327,-0.0958,
8.88,339.5919,941.8919,775.7983,-89.5089,0.129,179.7338,0.1822,0.0728,-30.2082,-0.1352,-0.32,-0.0995,
8.892,339.5913,941.8902,775.7963,-89.5089,0.1289,179.7337,0.0827,-0.0017,-30.3782,-0.1344,-0.3128,-0.097,
