time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
2.448,339.645,944.0496,771.7876,-174.1436,0.0,179.9998,16.338,11.5209,-20.0202,-1.9526,0.6107,-0.1708,
2.46,339.6467,944.0495,771.7879,-174.3887,0.0,179.9998,16.8823,11.539,-19.8112,-1.9712,0.6024,-0.1746,
2.472,339.645,944.0487,771.7863,-174.6294,0.0,180.0,16.7557,11.5498,-20.1935,-1.9693,0.6216,-0.1678,
2.484,339.6467,944.0486,771.7867,-174.8735,0.0,180.0,17.0871,11.5784,-19.9577,-1.9741,0.6201,-0.1811,
2.496,339.6455,944.0493,771.7893,-175.1174,0.0,179.9998,17.0107,11.7802,-20.2484,-1.9983,0.629,-0.1789,
2.508,339.6438,944.0485,771.7877,-175.3549,0.0,180.0,17.196,11.8034,-19.9831,-2.0147,0.6191,-0.1772,
2.52,339.6456,944.0483,771.788,-175.5968,0.0,180.0,17.208,11.8914,-19.9916,-2.0197,0.6339,-0.1806,
2.532,339.6446,944.0491,771.7883,-175.8302,0.0,180.0,17.4774,11.9162,-20.4202,-2.0362,0.6466,-0.1774,
2.544,339.6458,944.0473,771.7867,-176.0711,-0.0001,-179.9998,17.5668,11.8731,-20.5147,-2.0384,0.6549,-0.1807,
2.556,339.6448,944.0482,771.7871,-176.3118,-0.0001,-179.9998,17.6441,11.9062,-20.6631,-2.0472,0.664,-0.1938,
2.568,339.6468,944.0483,771.7877,-176.5484,0.0,179.9998,17.8222,11.9696,-20.7291,-2.0466,0.6685,-0.1761,
2.58,339.6457,944.0491,771.7881,-176.7807,0.0,179.9998,17.8394,11.9616,-20.6445,-2.0527,0.6716,-0.1771,
2.592,339.6447,944.0501,771.7884,-177.0267,0.0,179.9998,18.2552,12.0086,-20.7601,-2.0574,0.7011,-0.187,
2.604,339.6466,944.0499,771.7887,-177.2686,0.0,179.9998,17.9761,11.8908,-20.9614,-2.0479,0.6988,-0.1788,
2.616,339.6456,944.0509,771.7891,-177.5104,0.0,179.9998,18.6208,11.9896,-20.7644,-2.0762,0.7168,-0.1853,
2.628,339.6469,944.049,771.7875,-177.7449,0.0,180.0,18.3716,11.9914,-21.0989,-2.0592,0.7141,-0.1792,
2.64,339.6453,944.0479,771.7881,-177.9804,0.0,180.0,18.8118,12.1986,-20.8934,-2.0978,0.7343,-0.1841,
2.652,339.6472,944.0477,771.7885,-178.217,0.0,180.0,18.6338,12.1283,-21.3203,-2.0804,0.73,-0.182,
2.664,339.6471,944.0509,771.7888,-178.4641,0.0001,179.9996,18.9571,12.3512,-20.995,-2.1142,0.739,-0.1969,
2.676,339.6456,944.0502,771.7872,-178.7069,0.0,179.9998,18.9887,12.3699,-21.4576,-2.1035,0.7581,-0.1825,
2.688,339.6474,944.0498,771.7898,-178.951,0.0001,179.9996,19.1028,12.4672,-21.6378,-2.1264,0.7699,-0.1896,
2.7,339.6465,944.0508,771.7902,-179.1948,0.0001,179.9996,19.3469,12.3458,-21.5525,-2.1268,0.7731,-0.1856,
2.712,339.6479,944.049,771.7885,-179.4347,0.0,179.9998,19.3859,12.551,-21.6448,-2.1304,0.7841,-0.1886,
2.724,339.647,944.0498,771.7889,-179.6722,0.0,179.9998,19.5631,12.3991,-21.6131,-2.1221,0.7814,-0.1929,
2.736,339.6456,944.0491,771.7873,-179.915,0.0,180.0,19.6599,12.5331,-22.0028,-2.1594,0.8001,-0.198,
2.748,339.6447,944.05,771.7876,179.8495,0.0,180.0,20.0076,12.3359,-21.7185,-2.1296,0.7981,-0.1986,
2.76,339.6467,944.0495,771.7902,179.6097,0.0,179.9998,19.7558,12.7236,-22.2603,-2.1557,0.8164,-0.1927,
2.772,339.646,944.0511,771.7886,179.3679,0.0001,179.9996,20.1415,12.5746,-22.0185,-2.1568,0.8196,-0.198,
2.784,339.6481,944.0509,771.7889,179.1302,0.0001,179.9996,20.028,12.7932,-22.5121,-2.1746,0.8206,-0.1887,
2.796,339.6467,944.0501,771.7873,178.8948,0.0,179.9998,20.3382,12.6806,-22.0698,-2.1737,0.8254,-0.2043,
2.808,339.6488,944.05,771.7877,178.6528,0.0,179.9998,20.4334,12.8033,-22.701,-2.1946,0.8418,-0.195,
2.82,339.6479,944.0506,771.7903,178.4111,0.0001,179.9996,20.6321,12.7281,-22.6679,-2.1884,0.8438,-0.1976,
2.832,339.6465,944.0499,771.7887,178.1725,0.0,179.9998,20.6876,12.8357,-22.9313,-2.1947,0.8707,-0.1958,
2.844,339.6487,944.0497,771.789,177.9358,0.0,179.9998,20.8782,12.8843,-22.7159,-2.2034,0.8616,-0.1973,
2.856,339.651,944.0501,771.7874,177.7023,0.0001,179.9996,21.0472,12.8806,-22.8119,-2.1963,0.884,-0.195,
2.868,339.6474,944.052,771.7877,177.4649,0.0001,179.9996,21.0796,12.8957,-23.0794,-2.2067,0.8811,-0.2053,
2.88,339.649,944.0503,771.7861,177.2146,0.0,179.9998,21.3005,12.9215,-23.5081,-2.2186,0.912,-0.1967,
2.892,339.6482,944.0513,771.7865,176.9686,0.0,179.9998,21.2098,13.0077,-23.6175,-2.2217,0.8953,-0.1895,
2.904,339.6469,944.0505,771.7848,176.7279,0.0,180.0,21.6362,13.0447,-23.3072,-2.2207,0.9162,-0.2024,
2.916,339.649,944.0501,771.7875,176.487,0.0,179.9998,21.5773,13.0008,-23.7473,-2.2436,0.9229,-0.2143,
2.928,339.6463,944.0543,771.7878,176.2464,0.0002,179.9994,21.9751,13.1204,-23.664,-2.2547,0.9464,-0.2077,
2.94,339.6478,944.0522,771.7885,176.0076,0.0001,179.9994,21.9706,13.113,-23.823,-2.2636,0.9398,-0.2024,
2.952,339.6502,944.0524,771.7865,175.7678,0.0001,179.9996,22.1008,13.3825,-23.743,-2.2741,0.9537,-0.2047,
2.964,339.6488,944.0513,771.7872,175.5303,0.0001,179.9996,22.3178,13.4262,-24.2588,-2.2932,0.9637,-0.2047,
2.976,339.6476,944.0506,771.7856,175.2896,0.0,179.9998,22.501,13.4322,-23.933,-2.2801,0.9573,-0.2141,
2.988,339.6499,944.0505,771.7859,175.0487,0.0,179.9998,22.491,13.6318,-24.4369,-2.3284,0.9821,-0.2108,
3.0,339.6495,944.0519,771.7843,174.8143,0.0001,179.9996,22.5875,13.4578,-24.187,-2.3068,0.9813,-0.2098,
3.012,339.6488,944.0524,771.7869,174.581,0.0001,179.9994,22.9314,13.671,-24.8785,-2.3405,0.9954,-0.2141,
3.024,339.6505,944.0507,771.7853,174.3369,0.0001,179.9996,22.9403,13.6048,-24.8792,-2.3338,0.9879,-0.2149,
3.036,339.6499,944.0516,771.7856,174.0941,0.0001,179.9996,23.0702,13.6723,-24.8385,-2.3437,1.0105,-0.211,
3.048,339.6486,944.0505,771.7863,173.8587,0.0001,179.9996,23.3801,13.5794,-24.8975,-2.3454,1.0104,-0.2191,
3.06,339.6481,944.0514,771.7866,173.6232,0.0001,179.9996,23.3088,13.6989,-24.9858,-2.3379,1.0279,-0.2159,
3.072,339.6478,944.0529,771.785,173.3846,0.0001,179.9994,23.6127,13.7135,-24.8524,-2.3517,1.0368,-0.2093,
3.084,339.65,944.0524,771.7877,173.1459,0.0002,179.9992,23.6618,13.7657,-25.3648,-2.3689,1.0462,-0.2085,
3.096,339.6474,944.0541,771.788,172.8997,-0.0002,179.9992,23.755,13.9614,-25.2109,-2.3668,1.0515,-0.2193,
3.108,339.6484,944.0527,771.7864,172.657,0.0001,179.9994,23.9286,14.0157,-25.1697,-2.3635,1.0561,-0.2168,
3.12,339.6502,944.0509,771.7848,172.4141,0.0001,179.9996,24.1702,13.8786,-25.3048,-2.3805,1.0786,-0.2153,
3.132,339.6498,944.0519,771.7851,172.1702,0.0001,179.9996,24.2263,13.7464,-25.2644,-2.3733,1.0798,-0.2139,
3.144,339.6464,944.0516,771.7858,171.9283,-0.0003,179.9995,24.3596,14.0867,-26.0828,-2.3961,1.1013,-0.2157,
3.156,339.6481,944.0517,771.7861,171.6919,0.0001,179.9996,24.656,13.9514,-26.0072,-2.3878,1.114,-0.2136,
3.168,339.6478,944.0507,771.7845,171.4478,-0.0003,179.9997,24.6045,14.1488,-26.1311,-2.4137,1.1117,-0.218,
3.18,339.649,944.0491,771.7829,171.2124,0.0,179.9999,24.9307,13.9454,-26.2288,-2.3988,1.1251,-0.2148,
3.192,339.6492,944.052,771.7855,170.9738,0.0001,179.9994,24.9698,14.1137,-26.444,-2.4252,1.1385,-0.2177,
3.204,339.6488,944.0529,771.7858,170.7342,0.0001,179.9994,25.1003,14.0263,-26.2897,-2.4117,1.1439,-0.2239,
3.216,339.6507,944.051,771.7842,170.4965,0.0001,179.9996,25.371,14.1524,-26.3334,-2.427,1.1664,-0.2188,
3.228,339.6497,944.0502,771.7826,170.2631,0.0001,179.9997,25.3377,14.2412,-26.502,-2.4392,1.1474,-0.2256,
3.24,339.6493,944.0508,771.7852,170.0182,0.0001,179.9996,25.6052,14.1629,-26.3441,-2.4318,1.1712,-0.2237,
3.252,339.6483,944.0501,771.7836,169.7775,0.0,179.9997,25.6957,14.2912,-26.7786,-2.4542,1.1783,-0.2303,
3.264,339.6481,944.049,771.782,169.5344,-0.0003,179.9999,25.8579,14.307,-27.0428,-2.4543,1.1966,-0.2285,
3.276,339.6507,944.0514,771.7823,169.3001,0.0001,179.9995,25.858,14.4056,-26.7856,-2.4576,1.1888,-0.2319,
3.288,339.6476,944.051,771.783,169.0677,-0.0003,179.9995,26.0668,14.3076,-26.7029,-2.4651,1.1998,-0.2296,
3.3,339.6472,944.0518,771.7834,168.8291,-0.0003,179.9995,26.3355,14.452,-27.5747,-2.4712,1.226,-0.2317,
3.312,339.6464,944.0511,771.7817,168.58,-0.0003,179.9997,26.429,14.5515,-27.403,-2.4747,1.2339,-0.2294,
3.324,339.651,944.05,771.7844,168.3371,0.0001,179.9996,26.4065,14.6471,-27.4011,-2.4735,1.2341,-0.2285,
3.336,339.6501,944.0492,771.7827,168.0953,0.0,179.9997,26.6902,14.6306,-27.6679,-2.4965,1.2483,-0.233,
3.348,339.6493,944.0485,771.7811,167.8504,0.0,179.9999,26.6952,14.5106,-27.8417,-2.4876,1.2594,-0.229,
3.36,339.6469,944.0502,771.7815,167.6075,-0.0003,179.9999,27.19,14.5874,-27.4003,-2.4936,1.2769,-0.2419,
3.372,339.646,944.0493,771.7799,167.371,-0.0004,-179.9999,27.2996,14.5773,-28.1949,-2.5071,1.2766,-0.229,
3.384,339.6494,944.0511,771.7825,167.1311,-0.0003,179.9995,27.3968,14.6884,-27.9857,-2.5074,1.276,-0.2324,
3.396,339.6508,944.0496,771.7809,166.8927,0.0,179.9997,27.4733,14.693,-28.1231,-2.518,1.2977,-0.2342,
3.408,339.6499,944.0487,771.7792,166.6551,0.0,179.9999,27.6189,14.6887,-27.7778,-2.5243,1.2892,-0.2344,
3.42,339.6491,944.0479,771.7776,166.4155,0.0,-179.9999,27.6202,14.7824,-28.4732,-2.5321,1.3127,-0.2369,
3.432,339.649,944.0488,771.778,166.1779,0.0,-179.9999,28.0328,14.9431,-28.357,-2.5518,1.3225,-0.2433,
3.444,339.6459,944.0484,771.7786,165.9424,-0.0004,-180.0,28.0636,14.9526,-28.6944,-2.5666,1.3289,-0.2403,
3.456,339.6466,944.0515,771.779,165.7006,-0.0003,179.9997,28.4236,15.2421,-28.8335,-2.589,1.3367,-0.2478,
3.468,339.6486,944.0494,771.7796,165.4576,-0.0003,179.9997,28.5645,15.102,-28.7447,-2.5701,1.3538,-0.2343,
3.48,339.6485,944.0503,771.78,165.2158,-0.0003,179.9997,28.6386,15.2378,-29.0607,-2.6029,1.3686,-0.2487,
3.492,339.6477,944.0492,771.7807,164.9772,-0.0003,179.9997,28.7288,15.1542,-28.673,-2.5907,1.3701,-0.2427,
3.504,339.6469,944.0483,771.779,164.746,-0.0003,179.9999,28.6611,15.2608,-29.1345,-2.6042,1.3875,-0.2347,
3.516,339.6482,944.053,771.7813,164.5116,-0.0003,179.9993,29.2063,15.315,-28.9778,-2.6164,1.3877,-0.2419,
3.528,339.647,944.0505,771.7778,164.2667,-0.0003,179.9997,29.11,15.2756,-29.248,-2.6048,1.4041,-0.2453,
3.54,339.6474,944.0528,771.7823,164.0197,-0.0003,179.9993,29.2932,15.3624,-28.8632,-2.6191,1.4016,-0.248,
3.552,339.6496,944.051,771.7807,163.7756,-0.0003,179.9995,29.4692,15.195,-29.4662,-2.6049,1.4244,-0.2377,
3.564,339.6496,944.0519,771.7811,163.5317,-0.0003,179.9995,29.7642,15.4355,-29.4285,-2.6204,1.4422,-0.2375,
3.576,339.649,944.0511,771.7794,163.29,-0.0003,179.9997,29.7577,15.3102,-29.5579,-2.6234,1.4501,-0.2359,
3.588,339.6489,944.0519,771.7798,163.0535,-0.0003,179.9997,30.1237,15.3404,-29.4485,-2.6133,1.4734,-0.2371,
3.6,339.6489,944.0527,771.7801,162.8128,-0.0003,179.9997,30.2042,15.3385,-29.3358,-2.624,1.4749,-0.2496,
3.612,339.6512,944.0531,771.7808,162.5753,0.0,179.9993,30.436,15.3585,-29.7661,-2.63,1.4857,-0.2465,
3.624,339.6484,944.053,771.7792,162.3366,-0.0003,179.9995,30.4803,15.4809,-29.7998,-2.636,1.4908,-0.2396,
3.636,339.649,944.0555,771.7814,162.0948,-0.0003,179.9993,30.5478,15.3673,-29.558,-2.6362,1.4977,-0.2477,
3.648,339.6477,944.0526,771.7802,161.8605,-0.0003,179.9995,30.7747,15.6063,-29.8868,-2.6738,1.5138,-0.2393,
3.66,339.65,944.0506,771.7786,161.628,-0.0003,179.9997,30.8758,15.5457,-29.6479,-2.663,1.5278,-0.245,
3.672,339.6494,944.0495,771.7792,161.3873,-0.0003,179.9997,31.1469,15.6016,-29.7534,-2.6718,1.5463,-0.2532,
3.684,339.6503,944.0526,771.7796,161.1424,-0.0003,179.9993,31.0238,15.7217,-29.7841,-2.6731,1.561,-0.2425,
3.696,339.6497,944.0518,771.778,160.9027,-0.0003,179.9995,31.2609,15.7499,-29.7891,-2.6791,1.5581,-0.2455,
3.708,339.6497,944.0523,771.7806,160.662,-0.0003,179.9993,31.5147,15.7989,-30.1502,-2.679,1.582,-0.2493,
3.72,339.6498,944.0531,771.7809,160.4245,-0.0003,179.9993,31.6546,15.828,-29.7633,-2.6894,1.5777,-0.2505,
3.732,339.6492,944.0519,771.7816,160.189,-0.0004,179.9993,31.8346,15.9565,-29.7147,-2.7045,1.5845,-0.2461,
3.744,339.6493,944.0527,771.7819,159.9431,-0.0004,179.9993,32.1264,15.8236,-29.8536,-2.7021,1.5838,-0.2492,
3.756,339.6489,944.0519,771.7803,159.6981,-0.0004,179.9995,32.1215,16.106,-30.1538,-2.7151,1.6346,-0.2393,
3.768,339.649,944.0527,771.7806,159.4574,-0.0004,179.9995,32.1389,15.9228,-29.6171,-2.6982,1.6237,-0.2526,
3.78,339.6491,944.0532,771.7832,159.2135,-0.0004,179.9993,32.5729,15.9894,-30.1868,-2.7115,1.6547,-0.2511,
3.792,339.6495,944.0546,771.7816,158.9718,-0.0004,179.9991,32.5535,15.7911,-29.1571,-2.6946,1.6424,-0.2494,
3.804,339.6496,944.0553,771.782,158.7363,-0.0004,179.9991,32.9523,16.015,-30.147,-2.7163,1.6795,-0.2429,
3.816,339.652,944.0532,771.7826,158.4933,-0.0004,179.9991,32.9184,15.784,-29.9446,-2.7012,1.6736,-0.2493,
3.828,339.6493,944.0549,771.783,158.2549,-0.0004,179.9991,33.1069,15.9977,-30.0179,-2.7302,1.6902,-0.2407,
3.84,339.6489,944.054,771.7814,158.0153,-0.0004,179.9993,33.1837,15.8292,-30.4179,-2.7175,1.6998,-0.2438,
3.852,339.6491,944.0545,771.784,157.7767,-0.0004,179.9992,33.3543,16.0377,-30.3409,-2.7153,1.7008,-0.2485,
3.864,339.6493,944.0552,771.7843,157.5402,-0.0004,179.9992,33.6557,16.0222,-30.1392,-2.7415,1.7382,-0.2492,
3.876,339.6483,944.0526,771.7808,157.3069,-0.0004,179.9995,33.642,15.8848,-30.0629,-2.7103,1.7219,-0.2535,
3.888,339.6513,944.052,771.7834,157.0649,-0.0004,179.9993,33.923,16.2041,-30.3137,-2.7577,1.7632,-0.2455,
3.9,339.6524,944.055,771.7837,156.8221,-0.0004,179.999,34.0544,16.0294,-29.9449,-2.7258,1.7545,-0.2512,
3.912,339.6527,944.0558,771.784,156.5803,-0.0004,179.999,34.174,16.135,-30.1196,-2.7651,1.7787,-0.2542,
3.924,339.6523,944.0545,771.7847,156.3438,-0.0004,179.999,34.4206,16.0828,-29.816,-2.7481,1.7625,-0.2494,
3.936,339.6526,944.0552,771.785,156.1116,-0.0004,179.999,34.6907,16.154,-30.6819,-2.7745,1.8013,-0.2476,
3.948,339.6522,944.0539,771.7857,155.874,-0.0004,179.999,34.7443,16.2134,-30.2236,-2.7681,1.8038,-0.2548,
3.96,339.6519,944.0531,771.7841,155.628,-0.0004,179.9992,34.9952,16.5245,-30.0828,-2.7886,1.8103,-0.247,
3.972,339.6522,944.0538,771.7844,155.3831,-0.0004,179.9992,35.0858,16.2204,-30.0202,-2.7836,1.8281,-0.2552,
3.984,339.652,944.0529,771.7828,155.1424,-0.0004,179.9993,35.2313,16.4558,-30.6598,-2.7794,1.8389,-0.2483,
3.996,339.6523,944.0534,771.7854,154.8975,-0.0004,179.9992,35.5835,16.4559,-30.499,-2.8099,1.8513,-0.255,
4.008,339.6514,944.0508,771.7819,154.6557,-0.0004,179.9995,35.4356,16.3162,-30.5513,-2.8025,1.8717,-0.2556,
4.02,339.6518,944.0515,771.7822,154.415,-0.0004,179.9995,35.7229,16.6428,-30.7149,-2.8079,1.8813,-0.2466,
4.032,339.6529,944.0542,771.7848,154.1743,-0.0005,179.999,35.8485,16.3655,-30.8566,-2.798,1.8879,-0.2493,
4.044,339.6527,944.0532,771.7832,153.9367,-0.0004,179.9992,36.1255,16.399,-30.2271,-2.8297,1.9119,-0.256,
4.056,339.6531,944.0538,771.7835,153.7002,-0.0005,179.9992,36.2331,16.3391,-30.5337,-2.7932,1.9169,-0.2501,
4.068,339.6528,944.0526,771.7842,153.4585,-0.0005,179.9992,36.2569,16.5201,-31.0036,-2.8104,1.9306,-0.2493,
4.08,339.6527,944.0515,771.7826,153.222,-0.0004,179.9994,36.7161,16.5545,-30.5461,-2.8094,1.951,-0.2483,
4.092,339.6531,944.0521,771.7829,152.9876,-0.0004,179.9994,36.6054,16.6105,-31.0219,-2.8145,1.9591,-0.2519,
4.104,339.6529,944.0512,771.7813,152.7458,-0.0004,179.9995,37.0953,16.4971,-30.6625,-2.8019,1.9837,-0.2552,
4.116,339.6533,944.0516,771.7839,152.503,-0.0004,179.9994,36.8167,16.6433,-31.1161,-2.813,1.9859,-0.2479,
4.128,339.654,944.0528,771.7823,152.2644,-0.0005,179.9992,37.1938,16.57,-30.9158,-2.8191,2.0025,-0.2499,
4.14,339.6545,944.0534,771.7827,152.0258,-0.0005,179.9992,37.3261,16.6845,-30.9245,-2.8045,2.0134,-0.2491,
4.152,339.6542,944.0521,771.7833,151.7935,-0.0005,179.9992,37.4445,16.5036,-31.2774,-2.8189,2.0392,-0.25,
4.164,339.6547,944.0527,771.7837,151.5581,-0.0005,179.9992,37.7298,16.4909,-31.156,-2.824,2.0433,-0.2517,
4.176,339.6546,944.0514,771.7843,151.31,-0.0005,179.9992,37.726,16.6736,-31.3099,-2.8307,2.0515,-0.2388,
4.188,339.6551,944.0522,771.7847,151.0619,-0.0005,179.9992,38.0098,16.3992,-31.0864,-2.8257,2.0687,-0.2529,
4.2,339.6551,944.0512,771.7831,150.8191,-0.0005,179.9994,38.1693,16.5835,-31.2118,-2.8327,2.0866,-0.2461,
4.212,339.6556,944.0515,771.7857,150.5752,-0.0005,179.9992,38.3722,16.5307,-30.7582,-2.8234,2.0851,-0.255,
4.224,339.6526,944.0515,771.7841,150.3336,-0.0005,179.9994,38.5721,16.657,-31.2645,-2.834,2.1178,-0.2403,
4.236,339.6561,944.0511,771.7844,150.097,-0.0005,179.9994,38.6021,16.6101,-30.9383,-2.8258,2.1159,-0.2508,
4.248,339.653,944.0507,771.7851,149.8607,-0.0005,179.9994,38.8779,16.6694,-30.9382,-2.839,2.1301,-0.2466,
4.26,339.6539,944.0519,771.7835,149.621,-0.0005,179.9992,39.1511,16.7092,-31.344,-2.842,2.1571,-0.2512,
4.272,339.6544,944.0525,771.7838,149.3834,-0.0005,179.9992,39.255,16.5804,-30.965,-2.8364,2.1585,-0.2527,
4.284,339.6544,944.0512,771.7845,149.1406,-0.0005,179.9992,39.4008,16.7102,-31.7808,-2.8484,2.1828,-0.2483,
4.296,339.6544,944.0501,771.7828,148.9041,-0.0005,179.9994,39.6643,16.6344,-31.5291,-2.8318,2.1798,-0.2461,
4.308,339.655,944.0506,771.7832,148.6687,-0.0005,179.9994,39.6273,16.6322,-31.7056,-2.8543,2.2162,-0.2448,
4.32,339.6549,944.0492,771.7838,148.4291,-0.0005,179.9994,39.6906,16.4674,-31.7595,-2.837,2.2167,-0.2475,
4.332,339.6556,944.0498,771.7842,148.1852,-0.0005,179.9994,39.9574,16.6398,-31.2996,-2.8326,2.2417,-0.2457,
4.344,339.6557,944.0487,771.7826,147.9466,-0.0005,179.9996,40.2972,16.5392,-31.5277,-2.8284,2.2447,-0.2495,
4.356,339.6562,944.049,771.7852,147.7069,-0.0005,179.9994,40.1825,16.469,-31.6985,-2.8366,2.2721,-0.244,
4.368,339.6571,944.0501,771.7836,147.4725,-0.0006,179.9992,40.3322,16.498,-31.4485,-2.8335,2.2703,-0.2476,
4.38,339.657,944.0483,771.7839,147.2382,-0.0005,179.9996,40.5137,16.4615,-31.535,-2.8403,2.295,-0.2403,
4.392,339.6578,944.0492,771.7846,146.9932,-0.0006,179.9992,40.8558,16.4545,-31.3326,-2.8365,2.3019,-0.2421,
4.404,339.658,944.0481,771.783,146.7472,-0.0005,179.9994,40.9625,16.5961,-31.687,-2.841,2.3172,-0.2466,
4.416,339.6587,944.0487,771.7833,146.5044,-0.0005,179.9994,41.1599,16.3664,-31.9687,-2.8262,2.3306,-0.2541,
4.428,339.6589,944.0476,771.7817,146.2595,-0.0005,179.9996,41.3544,16.7118,-31.5751,-2.8523,2.3426,-0.25,
4.44,339.6595,944.0479,771.7843,146.0167,-0.0005,179.9994,41.3909,16.5814,-31.8818,-2.8539,2.3659,-0.2477,
4.452,339.6568,944.0477,771.7827,145.7793,-0.0005,179.9996,41.7488,16.7488,-31.8368,-2.839,2.3757,-0.2367,
4.464,339.6597,944.045,771.7856,145.5395,-0.0005,179.9994,41.958,16.6794,-31.6818,-2.8613,2.4001,-0.2438,
4.476,339.6584,944.049,771.7837,145.3042,-0.0006,179.9992,42.0747,16.5354,-31.9976,-2.8573,2.4074,-0.2503,
4.488,339.6586,944.0478,771.7821,145.0646,-0.0006,179.9994,42.1373,16.7052,-32.3785,-2.8836,2.429,-0.2464,
4.5,339.6594,944.0483,771.7824,144.8207,-0.0006,179.9994,42.4472,16.4607,-32.307,-2.8618,2.4418,-0.2436,
4.512,339.6595,944.0468,771.7831,144.5842,-0.0006,179.9994,42.7277,16.7059,-31.8862,-2.8475,2.4599,-0.2391,
4.524,339.6603,944.0472,771.7834,144.3498,-0.0006,179.9994,42.7421,16.5359,-31.9883,-2.8482,2.4692,-0.2477,
4.536,339.6614,944.0483,771.7818,144.1091,-0.0006,179.9992,42.9347,16.3739,-32.5546,-2.8399,2.4884,-0.244,
4.548,339.6615,944.0468,771.7825,143.8652,-0.0006,179.9992,42.9435,16.4764,-32.2586,-2.8299,2.4999,-0.242,
4.56,339.6595,944.0483,771.7828,143.6257,-0.0006,179.9992,43.3276,16.4468,-32.1482,-2.8489,2.5204,-0.2489,
4.572,339.6597,944.0471,771.7812,143.3893,-0.0006,179.9994,43.2901,16.4891,-31.8008,-2.8409,2.5266,-0.2429,
4.584,339.6605,944.0474,771.7815,143.158,-0.0006,179.9994,43.5334,16.3749,-32.0236,-2.8352,2.5383,-0.2411,
4.596,339.6615,944.0481,771.7822,142.9215,-0.0007,179.999,43.5013,16.6507,-32.5393,-2.8348,2.5535,-0.2394,
4.608,339.6624,944.0486,771.7825,142.6766,-0.0007,179.9991,43.78,16.485,-32.2979,-2.818,2.5731,-0.2378,
4.62,339.6604,944.0501,771.7829,142.4319,-0.0007,179.9991,43.7467,16.5908,-32.3437,-2.8227,2.5817,-0.2394,
4.632,339.6608,944.0489,771.7813,142.189,-0.0007,179.9992,44.0242,16.3844,-32.0082,-2.8332,2.5996,-0.2377,
4.644,339.6616,944.0491,771.7839,141.943,-0.0007,179.9991,44.2262,16.3836,-32.2828,-2.8157,2.6175,-0.2392,
4.656,339.6626,944.0495,771.7842,141.6992,-0.0007,179.9991,44.5513,16.1443,-31.9498,-2.8073,2.6224,-0.2383,
4.668,339.6629,944.0482,771.7826,141.4585,-0.0007,179.9992,44.5161,16.1966,-32.3801,-2.811,2.6338,-0.2378,
4.68,339.6609,944.0494,771.7852,141.219,-0.0007,179.9991,44.7167,16.313,-32.1322,-2.8011,2.6513,-0.2357,
4.692,339.6612,944.0481,771.7836,140.9825,-0.0007,179.9993,44.8057,16.3924,-32.223,-2.8033,2.6669,-0.2349,
4.704,339.663,944.0507,771.7839,140.746,-0.0008,179.9989,45.0911,16.2357,-31.5125,-2.8059,2.6821,-0.2403,
4.716,339.661,944.0518,771.7865,140.5034,-0.0009,179.9987,45.0442,16.3052,-32.0624,-2.8004,2.6936,-0.2314,
4.728,339.6613,944.0505,771.7849,140.2679,-0.0008,179.9989,45.3288,16.4242,-31.8544,-2.804,2.711,-0.2291,
4.74,339.6623,944.0508,771.7853,140.0325,-0.0008,179.9989,45.1511,16.3208,-32.0273,-2.8079,2.7116,-0.2325,
4.752,339.6603,944.0519,771.7879,139.792,-0.0009,179.9988,45.5825,16.0657,-31.7944,-2.8044,2.7345,-0.2366,
4.764,339.6607,944.0506,771.7863,139.5491,-0.0008,179.9989,45.5172,16.2824,-31.9712,-2.7913,2.746,-0.2364,
4.776,339.6626,944.0531,771.7866,139.3095,-0.001,179.9986,45.9013,16.263,-31.8051,-2.7981,2.7431,-0.2379,
4.788,339.6601,944.0528,771.785,139.07,-0.0009,179.9988,45.9664,16.0739,-31.8149,-2.7962,2.7703,-0.2353,
4.8,339.6611,944.0531,771.7853,138.8388,-0.0009,179.9988,46.1295,16.0176,-32.1195,-2.7747,2.7846,-0.2277,
4.812,339.6591,944.0541,771.7879,138.6025,-0.001,179.9986,46.0365,15.9517,-32.2118,-2.7844,2.8076,-0.2289,
4.824,339.6596,944.0528,771.7863,138.3565,-0.0009,179.9988,46.3023,16.0991,-31.928,-2.7846,2.8033,-0.2396,
4.836,339.6608,944.0531,771.7867,138.1105,-0.0009,179.9988,46.4629,16.259,-31.8829,-2.771,2.813,-0.2313,
4.848,339.6612,944.0515,771.7873,137.8677,-0.0009,179.9988,46.7764,16.1,-32.2451,-2.7839,2.8339,-0.2377,
4.86,339.6594,944.0529,771.7877,137.624,-0.0009,179.9988,46.7022,16.2685,-32.0656,-2.7863,2.8437,-0.2314,
4.872,339.6607,944.0537,771.786,137.3833,-0.001,179.9986,46.8471,16.1508,-31.8515,-2.788,2.8505,-0.2277,
4.884,339.6589,944.055,771.7864,137.1438,-0.001,179.9986,47.0342,16.2806,-32.119,-2.8077,2.8732,-0.2314,
4.896,339.66,944.0553,771.7867,136.9031,-0.001,179.9986,47.3326,16.3034,-32.3504,-2.793,2.8866,-0.2337,
4.908,339.6605,944.0536,771.7874,136.6634,-0.001,179.9986,47.3592,16.175,-31.929,-2.7888,2.8981,-0.2338,
4.92,339.6581,944.0532,771.7858,136.4271,-0.001,179.9988,47.2933,15.9876,-32.5701,-2.7954,2.922,-0.2269,
