time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
2.364,339.3338,944.1276,771.8822,-172.4005,-0.0001,180.0,3.4909,17.0547,-23.2447,-2.647,-0.9248,-0.3303,
2.376,339.3354,944.1274,771.8826,-172.6435,-0.0001,180.0,3.3596,16.984,-23.8805,-2.6638,-0.9709,-0.3427,
2.388,339.335,944.1306,771.8829,-172.8885,0.0001,179.9996,3.4638,17.3508,-23.418,-2.6897,-0.9143,-0.3396,
2.4,339.3361,944.1287,771.8813,-173.1262,0.0,179.9998,3.4698,17.5035,-23.1029,-2.722,-0.9509,-0.3465,
2.412,339.3348,944.1293,771.8839,-173.3637,0.0001,179.9996,3.725,17.5023,-23.7617,-2.7554,-0.8885,-0.3446,
2.424,339.336,944.1274,771.8823,-173.5983,0.0,179.9998,3.6275,17.6402,-23.4356,-2.7787,-0.944,-0.348,
2.436,339.3348,944.1282,771.8826,-173.8316,0.0,179.9998,3.9723,17.9194,-23.073,-2.7837,-0.9008,-0.3512,
2.448,339.3365,944.1281,771.883,-174.0778,0.0,179.9998,4.2159,18.1497,-23.6744,-2.8229,-0.8923,-0.3564,
2.46,339.3348,944.1273,771.8813,-174.3227,0.0,179.9999,4.3154,18.2911,-23.3689,-2.8259,-0.8946,-0.3532,
2.472,339.3373,944.1294,771.8817,-174.5646,0.0001,179.9996,4.2888,18.4181,-23.6191,-2.872,-0.8897,-0.3575,
2.484,339.3354,944.1281,771.882,-174.8096,0.0,180.0,4.5743,18.4666,-23.5352,-2.9017,-0.8899,-0.3622,
2.496,339.3374,944.1286,771.8804,-175.0515,0.0,179.9998,4.7692,18.8437,-23.5364,-2.9199,-0.8703,-0.361,
2.508,339.3362,944.1291,771.883,-175.2891,0.0001,179.9996,4.7441,18.9132,-23.1411,-2.9309,-0.8904,-0.3627,
2.52,339.3374,944.1273,771.8814,-175.531,0.0,179.9998,5.1468,19.1954,-23.252,-2.9911,-0.8489,-0.3789,
2.532,339.3363,944.1282,771.8817,-175.7675,0.0,179.9998,5.1101,19.187,-23.2424,-3.0089,-0.8636,-0.3803,
2.544,339.3353,944.129,771.8821,-176.0061,0.0,179.9998,5.1707,19.4227,-23.3101,-3.0434,-0.8406,-0.3684,
2.556,339.3371,944.1289,771.8824,-176.248,0.0,179.9998,5.4124,19.6797,-23.1924,-3.0496,-0.869,-0.3841,
2.568,339.3369,944.132,771.8827,-176.4845,0.0002,179.9994,5.7439,19.6147,-23.4202,-3.0645,-0.8183,-0.3787,
2.58,339.3381,944.1298,771.8834,-176.717,0.0002,179.9994,5.9984,19.7694,-22.9884,-3.0869,-0.8403,-0.385,
2.592,339.3371,944.1307,771.8838,-176.9598,0.0002,179.9994,5.8024,19.9236,-23.2044,-3.1012,-0.8139,-0.3851,
2.604,339.3384,944.129,771.8821,-177.2038,0.0001,179.9996,6.2463,20.0904,-22.5402,-3.1166,-0.8104,-0.3988,
2.616,339.3374,944.1299,771.8825,-177.4467,0.0001,179.9996,6.1855,20.3125,-22.529,-3.1272,-0.7925,-0.3897,
2.628,339.3358,944.1291,771.8809,-177.6842,0.0001,179.9998,6.3684,20.2811,-23.0811,-3.162,-0.8039,-0.3942,
2.64,339.3385,944.1311,771.8812,-177.9167,0.0002,179.9994,6.5555,20.4474,-23.0134,-3.1799,-0.7754,-0.4018,
2.652,339.334,944.1311,771.8819,-178.153,0.0002,179.9994,6.5626,20.556,-22.7474,-3.1995,-0.7708,-0.3987,
2.664,339.3388,944.13,771.8822,-178.3982,0.0002,179.9994,6.8751,20.7393,-22.7478,-3.2456,-0.7549,-0.4016,
2.676,339.3373,944.1292,771.8806,-178.6411,0.0001,179.9996,6.854,20.9647,-22.7486,-3.2667,-0.7652,-0.411,
2.688,339.3364,944.1301,771.8809,-178.8828,0.0001,179.9996,7.4254,21.1036,-23.0639,-3.2674,-0.736,-0.408,
2.7,339.3377,944.1281,771.8816,-179.1279,0.0001,179.9996,6.9303,21.275,-23.1715,-3.2838,-0.7582,-0.4091,
2.712,339.3376,944.1313,771.8819,-179.3697,0.0003,179.9992,7.4296,21.6002,-23.012,-3.3107,-0.7329,-0.4122,
2.724,339.339,944.1295,771.8803,-179.6085,0.0002,179.9994,7.446,21.4619,-23.1815,-3.3197,-0.7421,-0.4144,
2.736,339.3381,944.1304,771.8807,-179.8492,0.0002,179.9994,7.725,21.6185,-22.6709,-3.3304,-0.7206,-0.4109,
2.748,339.3366,944.1296,771.8791,179.9143,0.0001,179.9996,7.7465,21.6767,-22.9313,-3.3715,-0.706,-0.4179,
2.76,339.3386,944.1291,771.8817,179.6777,0.0002,179.9994,8.0906,21.7932,-22.7516,-3.3795,-0.7288,-0.4165,
2.772,339.338,944.1307,771.8801,179.4348,0.0002,179.9992,8.199,21.9773,-22.4322,-3.3972,-0.6794,-0.4233,
2.784,339.34,944.1305,771.8804,179.1971,0.0002,179.9992,8.2835,22.2608,-23.0616,-3.4325,-0.6809,-0.4217,
2.796,339.3392,944.1313,771.8807,178.9617,0.0002,179.9992,8.2803,22.2464,-22.8533,-3.4328,-0.6725,-0.4238,
2.808,339.3378,944.1306,771.8791,178.721,0.0002,179.9994,8.4976,22.3847,-22.3834,-3.4614,-0.6772,-0.4306,
2.82,339.3398,944.1302,771.8817,178.4769,0.0002,179.9992,8.8079,22.5193,-22.6515,-3.4782,-0.6459,-0.4303,
2.832,339.3393,944.1317,771.8801,178.2372,0.0003,179.999,9.0068,22.4143,-23.1267,-3.4946,-0.6513,-0.4352,
2.844,339.3385,944.1326,771.8805,177.9965,0.0003,179.999,8.9579,22.6222,-22.5773,-3.4893,-0.6244,-0.4338,
2.856,339.34,944.1307,771.8788,177.7673,0.0002,179.9992,8.8332,23.1542,-22.1726,-3.5214,-0.619,-0.4295,
2.868,339.3392,944.1313,771.8815,177.5318,0.0003,179.999,9.3971,23.0048,-22.245,-3.5273,-0.5969,-0.4387,
2.88,339.3385,944.1323,771.8818,177.2837,0.0003,179.999,9.2606,22.9547,-22.4472,-3.544,-0.6011,-0.4359,
2.892,339.3401,944.1306,771.8802,177.0355,0.0002,179.9992,9.7224,23.2506,-22.1246,-3.5787,-0.5662,-0.4444,
2.904,339.3402,944.1338,771.8805,176.7947,0.0003,179.9988,9.3251,23.2254,-22.7,-3.5945,-0.5924,-0.4417,
2.916,339.3409,944.1298,771.8789,176.5517,0.0002,179.9994,10.0806,23.3365,-22.3063,-3.6007,-0.5496,-0.4481,
2.928,339.341,944.1326,771.8815,176.311,0.0003,179.9988,9.8337,23.5998,-22.2295,-3.6207,-0.5758,-0.4392,
2.94,339.3397,944.1319,771.8799,176.0735,0.0003,179.999,10.4017,23.7393,-22.173,-3.6455,-0.5518,-0.4531,
2.952,339.3419,944.1317,771.8802,175.8337,0.0003,179.999,9.9284,23.9089,-22.0706,-3.6591,-0.5508,-0.45,
2.964,339.3407,944.131,771.8786,175.594,0.0002,179.9992,10.167,23.7608,-22.3905,-3.6733,-0.5299,-0.4581,
2.976,339.3401,944.1319,771.879,175.3554,0.0002,179.9992,10.5553,23.9931,-22.2924,-3.7024,-0.5241,-0.4502,
2.988,339.3388,944.1311,771.8774,175.1147,0.0002,179.9994,10.6829,24.1071,-22.2549,-3.7177,-0.5217,-0.4558,
3.0,339.3416,944.1323,771.8819,174.8791,0.0002,179.999,10.9841,24.3272,-22.3837,-3.7274,-0.5004,-0.4496,
3.012,339.3406,944.1321,771.8784,174.6436,0.0003,179.999,10.8427,24.2054,-22.0563,-3.7437,-0.5105,-0.4683,
3.024,339.3395,944.1313,771.8768,174.404,0.0002,179.9992,11.2552,24.4209,-22.3118,-3.7627,-0.4855,-0.4602,
3.036,339.3418,944.1313,771.8771,174.1589,0.0002,179.9992,11.233,24.4931,-22.104,-3.7589,-0.4821,-0.4639,
3.048,339.3405,944.1302,771.8778,173.9203,0.0002,179.9992,11.4875,24.588,-22.0209,-3.773,-0.487,-0.4677,
3.06,339.34,944.1311,771.8781,173.6838,0.0002,179.9992,11.4161,24.6781,-22.0744,-3.8033,-0.4504,-0.473,
3.072,339.3417,944.1292,771.8765,173.4471,0.0002,179.9993,11.6747,24.6874,-21.9922,-3.8141,-0.4577,-0.4769,
3.084,339.3412,944.1301,771.8768,173.2096,0.0001,179.9993,11.7421,24.8362,-22.1234,-3.8065,-0.4083,-0.4633,
3.096,339.34,944.1291,771.8775,172.9657,0.0001,179.9993,11.9808,24.8666,-22.0439,-3.8184,-0.4431,-0.4774,
3.108,339.3403,944.1323,771.8778,172.7197,0.0002,179.999,12.1371,25.0311,-21.9678,-3.8198,-0.4016,-0.4721,
3.12,339.3369,944.1343,771.8782,172.4781,0.0002,179.999,12.2296,24.904,-21.8335,-3.8513,-0.4078,-0.4746,
3.132,339.3416,944.1315,771.8765,172.2339,0.0002,179.9991,12.2798,25.0741,-21.4936,-3.8674,-0.3803,-0.4728,
3.144,339.3411,944.1324,771.8769,171.9921,0.0002,179.9991,12.4478,25.084,-21.6211,-3.8511,-0.3947,-0.4706,
3.156,339.34,944.1313,771.8775,171.7556,0.0002,179.9992,12.6092,25.1179,-21.5133,-3.8466,-0.364,-0.4745,
3.168,339.3424,944.1312,771.8779,171.5116,0.0002,179.9992,12.5206,25.1436,-22.1427,-3.8624,-0.3705,-0.471,
3.18,339.3414,944.1304,771.8763,171.2772,0.0001,179.9993,13.0384,25.3041,-21.4091,-3.8871,-0.3343,-0.4886,
3.192,339.3409,944.131,771.8789,171.0397,0.0002,179.9992,12.9371,25.5055,-21.3839,-3.8948,-0.3159,-0.4688,
3.204,339.3399,944.1302,771.8773,170.7979,0.0001,179.9993,13.0078,25.5387,-21.3149,-3.9126,-0.3085,-0.4821,
3.216,339.3424,944.13,771.8776,170.5612,0.0001,179.9993,13.1018,25.4498,-21.7427,-3.9108,-0.296,-0.476,
3.228,339.3362,944.133,771.8779,170.3262,0.0001,179.9993,13.3977,25.4467,-22.1048,-3.9203,-0.2876,-0.4861,
3.24,339.3409,944.1299,771.8786,170.0841,0.0001,179.9993,13.6268,25.5201,-21.3327,-3.9154,-0.278,-0.4797,
3.252,339.3408,944.1314,771.877,169.8402,0.0002,179.9991,13.523,25.6825,-21.1158,-3.9432,-0.2689,-0.4832,
3.264,339.3433,944.1312,771.8773,169.5982,0.0001,179.9991,13.7089,25.6944,-20.7352,-3.9524,-0.2662,-0.4861,
3.276,339.3429,944.1318,771.88,169.3628,0.0002,179.999,13.9381,25.7927,-21.1759,-3.9531,-0.2379,-0.4849,
3.288,339.3419,944.1309,771.8783,169.1326,0.0001,179.9991,14.1541,25.8471,-21.4907,-3.9513,-0.2446,-0.4948,
3.3,339.341,944.1301,771.8767,168.894,0.0001,179.9993,14.0992,26.0563,-21.2007,-3.9683,-0.2051,-0.4965,
3.312,339.3406,944.1308,771.8793,168.6481,0.0001,179.9992,14.3454,26.0056,-21.1097,-3.9872,-0.1846,-0.4876,
3.324,339.3397,944.13,771.8777,168.4042,0.0001,179.9993,14.681,25.9644,-20.8611,-4.0123,-0.1736,-0.492,
3.336,339.3417,944.1282,771.8761,168.1622,0.0001,179.9995,14.7163,26.249,-20.9044,-3.9984,-0.1584,-0.4861,
3.348,339.3385,944.1299,771.8787,167.9164,0.0001,179.9993,14.9659,26.1443,-21.0973,-4.0047,-0.1452,-0.496,
3.36,339.3411,944.1298,771.8791,167.6734,0.0001,179.9993,15.0145,26.1349,-21.1311,-4.0302,-0.145,-0.4941,
3.372,339.3403,944.129,771.8775,167.4348,0.0001,179.9995,15.2363,26.2007,-21.3094,-4.0223,-0.1317,-0.4914,
3.384,339.3395,944.1282,771.8759,167.1973,0.0,179.9997,15.4485,26.2269,-20.6359,-4.0255,-0.1127,-0.4933,
3.396,339.3399,944.131,771.8785,166.9587,0.0001,179.9991,15.45,26.4074,-20.8056,-4.0652,-0.0997,-0.4978,
3.408,339.342,944.1291,771.8769,166.722,0.0001,179.9993,15.6301,26.3289,-20.811,-4.0336,-0.1015,-0.493,
3.42,339.3412,944.1283,771.8752,166.4824,0.0001,179.9995,15.6989,26.5758,-20.8546,-4.0755,-0.0744,-0.4953,
3.432,339.3409,944.1289,771.8779,166.2448,0.0001,179.9993,15.9299,26.3577,-20.9991,-4.0577,-0.0666,-0.4971,
3.444,339.3402,944.1281,771.8762,166.0073,0.0001,179.9995,16.0466,26.7776,-21.04,-4.1006,-0.0353,-0.4967,
3.456,339.3394,944.1273,771.8746,165.7676,0.0,179.9997,16.1553,26.6618,-20.7017,-4.0933,-0.0432,-0.4988,
3.468,339.3421,944.1268,771.8773,165.5225,0.0001,179.9995,16.3873,27.1469,-20.7035,-4.1222,-0.0242,-0.5007,
3.48,339.3413,944.126,771.8756,165.2829,0.0,179.9997,16.3991,26.9828,-20.8321,-4.1272,0.0011,-0.4937,
3.492,339.3412,944.1269,771.876,165.0432,0.0,179.9997,16.8747,26.9786,-20.8511,-4.1311,0.0106,-0.5001,
3.504,339.3412,944.128,771.8766,164.8109,0.0001,179.9993,16.8897,27.0417,-21.1482,-4.1392,0.0087,-0.5003,
3.516,339.341,944.1287,771.877,164.5766,0.0001,179.9993,17.1505,26.9805,-20.754,-4.1288,0.0476,-0.509,
3.528,339.3404,944.128,771.8754,164.3316,0.0001,179.9995,17.2462,27.2015,-21.2186,-4.15,0.0579,-0.5056,
3.54,339.3431,944.1276,771.878,164.0844,0.0001,179.9993,17.4038,27.1118,-20.6275,-4.1396,0.0645,-0.5058,
3.552,339.3395,944.1278,771.8764,163.8407,0.0,179.9995,17.3623,27.1278,-20.4962,-4.1528,0.0824,-0.5021,
3.564,339.3424,944.1277,771.8767,163.5967,0.0,179.9995,17.4718,27.0737,-20.5622,-4.1494,0.1123,-0.5084,
3.576,339.3417,944.1266,771.8774,163.3549,0.0,179.9995,17.4785,27.0951,-20.6837,-4.1461,0.1072,-0.5039,
3.588,339.3416,944.1274,771.8777,163.1184,0.0,179.9995,17.8573,26.9881,-20.6999,-4.1451,0.1381,-0.5018,
3.6,339.3416,944.1282,771.878,162.8777,0.0,179.9995,18.0049,27.1268,-20.6204,-4.1631,0.147,-0.5067,
3.612,339.3409,944.1271,771.8787,162.638,0.0,179.9995,18.1272,27.2975,-19.7726,-4.1601,0.171,-0.5056,
3.624,339.3403,944.1262,771.8771,162.4015,0.0,179.9997,18.3881,27.0502,-20.1538,-4.1663,0.1735,-0.4985,
3.636,339.3397,944.1254,771.8755,162.1598,0.0,179.9999,18.5608,27.2703,-20.5582,-4.173,0.1963,-0.5062,
3.648,339.3425,944.1248,771.8781,161.9242,0.0,179.9997,18.5151,27.41,-20.4608,-4.1951,0.2049,-0.5013,
3.66,339.3398,944.1272,771.8765,161.691,0.0,179.9995,18.7701,27.1265,-20.0076,-4.1812,0.2107,-0.5056,
3.672,339.3428,944.127,771.8768,161.4522,0.0,179.9995,18.7259,27.4429,-20.2581,-4.1952,0.2308,-0.5002,
3.684,339.3428,944.1278,771.8772,161.2073,0.0,179.9995,19.0513,27.3744,-20.456,-4.1742,0.2482,-0.506,
3.696,339.3422,944.1267,771.8778,160.9656,0.0,179.9995,18.9671,27.4005,-20.8288,-4.1841,0.2568,-0.4973,
3.708,339.3423,944.1275,771.8782,160.7238,0.0,179.9995,19.2796,27.3476,-19.8573,-4.187,0.2739,-0.4996,
3.72,339.3418,944.1266,771.8766,160.4884,0.0,179.9997,19.3755,27.3969,-20.0757,-4.2031,0.2969,-0.4987,
3.732,339.3418,944.127,771.8792,160.254,0.0,179.9995,19.6269,27.46,-19.9293,-4.2044,0.3282,-0.5058,
3.744,339.3413,944.1262,771.8776,160.009,0.0,179.9997,19.6115,27.4517,-19.7978,-4.2015,0.3133,-0.5075,
3.756,339.3414,944.1271,771.8779,159.7641,0.0,179.9997,19.8732,27.6194,-20.0601,-4.2193,0.3477,-0.503,
3.768,339.341,944.1262,771.8763,159.5234,0.0,179.9999,19.864,27.3529,-19.9285,-4.2091,0.3407,-0.4994,
3.78,339.3407,944.1257,771.875,159.2795,0.0,179.9997,20.2521,27.5885,-20.1624,-4.2383,0.3851,-0.5041,
3.792,339.3414,944.1281,771.8773,159.0378,0.0,179.9995,20.3935,27.5049,-19.6512,-4.2233,0.3861,-0.5008,
3.804,339.341,944.1272,771.8757,158.8002,0.0,179.9997,20.4843,27.7993,-19.9692,-4.2334,0.4307,-0.5039,
3.816,339.3434,944.1251,771.8763,158.5562,0.0,179.9997,20.7631,27.637,-19.5006,-4.227,0.4309,-0.5005,
3.828,339.3436,944.1258,771.8767,158.3186,0.0,179.9997,20.8714,27.6899,-20.1372,-4.2397,0.4221,-0.5,
3.84,339.3438,944.1265,771.877,158.0821,0.0,179.9997,21.1459,27.7367,-19.8664,-4.2384,0.4683,-0.5052,
3.852,339.3433,944.1253,771.8777,157.8414,0.0,179.9997,20.9561,27.857,-19.7589,-4.244,0.456,-0.4967,
3.864,339.3429,944.1244,771.8761,157.607,0.0,179.9999,21.2924,27.7386,-19.7031,-4.2537,0.4932,-0.5057,
3.876,339.3431,944.1251,771.8764,157.3716,0.0,179.9999,21.2964,27.9367,-19.6591,-4.2498,0.4971,-0.5039,
3.888,339.3435,944.1261,771.8771,157.1298,0.0,179.9995,21.4689,28.0541,-20.1677,-4.265,0.5176,-0.4957,
3.9,339.3432,944.1253,771.8755,156.886,0.0,179.9997,21.6279,27.863,-19.9017,-4.2634,0.5302,-0.5139,
3.912,339.3413,944.1267,771.8758,156.6451,-0.0004,179.9997,21.6922,27.9448,-20.0072,-4.2787,0.5318,-0.4994,
3.924,339.343,944.1248,771.8765,156.4067,0.0,179.9997,22.1091,28.0387,-19.5634,-4.289,0.5525,-0.5116,
3.936,339.3433,944.1254,771.8768,156.1765,0.0,179.9997,21.9159,28.0456,-19.6768,-4.29,0.5573,-0.5016,
3.948,339.343,944.1245,771.8752,155.9379,0.0,179.9998,22.4609,28.078,-19.6232,-4.3101,0.5919,-0.5134,
3.96,339.3432,944.1249,771.8778,155.694,0.0,179.9997,22.1315,28.1336,-19.9844,-4.3072,0.5781,-0.5029,
3.972,339.343,944.1241,771.8762,155.448,0.0,179.9998,22.6729,28.0748,-19.8898,-4.3076,0.6146,-0.5108,
3.984,339.3432,944.1245,771.8788,155.2063,0.0,179.9997,22.6619,28.1973,-19.8365,-4.3,0.6112,-0.5033,
3.996,339.343,944.1236,771.8772,154.9624,0.0,179.9999,22.8695,28.1914,-19.8588,-4.3185,0.6439,-0.5119,
4.008,339.3442,944.1266,771.8775,154.7217,0.0,179.9995,22.8384,28.0633,-19.6464,-4.3022,0.6479,-0.5084,
4.02,339.3417,944.1261,771.8782,154.4819,-0.0004,179.9995,23.0148,28.3257,-19.7307,-4.3142,0.6722,-0.5024,
4.032,339.3421,944.1268,771.8785,154.2412,-0.0004,179.9995,23.2248,27.8666,-19.1645,-4.2891,0.6914,-0.5116,
4.044,339.3439,944.1248,771.8792,154.0017,0.0,179.9995,23.1312,28.1869,-19.4547,-4.3074,0.6978,-0.5092,
4.056,339.3422,944.1262,771.8795,153.765,-0.0004,179.9995,23.5457,28.0985,-19.6427,-4.2943,0.7318,-0.5036,
4.068,339.3441,944.1245,771.8779,153.5223,0.0,179.9997,23.665,27.997,-19.6427,-4.2987,0.7255,-0.5043,
4.08,339.3423,944.1256,771.8805,153.2857,-0.0004,179.9995,23.6252,28.1708,-19.922,-4.2937,0.7661,-0.5095,
4.092,339.3363,944.1266,771.8789,153.0517,-0.0004,179.9997,23.6254,28.1228,-20.2233,-4.2898,0.7721,-0.5076,
4.104,339.3405,944.1285,771.8793,152.8129,-0.0004,179.9993,23.7741,28.0031,-20.0053,-4.29,0.7764,-0.5013,
4.116,339.3459,944.1271,771.8819,152.5679,-0.0001,179.9991,24.0728,27.8801,-19.6338,-4.2787,0.7956,-0.4997,
4.128,339.3458,944.1261,771.8803,152.3293,-0.0001,179.9993,24.1005,27.8952,-20.1829,-4.2948,0.8062,-0.494,
4.14,339.3435,944.1258,771.8786,152.0885,-0.0004,179.9995,24.4145,27.6887,-20.0913,-4.2787,0.8407,-0.5032,
4.152,339.3439,944.1261,771.8813,151.8563,-0.0005,179.9994,24.3034,27.8407,-20.2524,-4.2945,0.835,-0.5027,
4.164,339.3408,944.1261,771.8797,151.6221,-0.0004,179.9995,24.5879,27.8014,-20.149,-4.2688,0.852,-0.5073,
4.176,339.3414,944.1268,771.88,151.3761,-0.0004,179.9995,24.7468,27.7242,-20.0704,-4.2521,0.8688,-0.502,
4.188,339.3448,944.1262,771.8826,151.1257,-0.0005,179.9994,24.7416,27.8139,-20.4178,-4.2675,0.9031,-0.4994,
4.2,339.3469,944.1244,771.881,150.8851,-0.0001,179.9995,24.8875,27.8386,-19.8949,-4.257,0.8836,-0.4947,
4.212,339.3452,944.1281,771.8836,150.6414,-0.0002,179.9989,24.9564,27.8363,-20.7202,-4.269,0.9065,-0.498,
4.224,339.3459,944.1268,771.882,150.4014,-0.0005,179.9992,25.157,27.8463,-20.6807,-4.2394,0.916,-0.4891,
4.236,339.343,944.1267,771.8804,150.163,-0.0005,179.9994,25.0772,27.7943,-20.9058,-4.2564,0.9413,-0.4942,
4.248,339.3464,944.126,771.883,149.9242,-0.0005,179.9992,25.3228,27.5742,-20.8765,-4.252,0.9379,-0.5001,
4.26,339.3435,944.126,771.8814,149.6858,-0.0005,179.9994,25.6146,27.5896,-20.8907,-4.26,0.9873,-0.4949,
4.272,339.344,944.1265,771.8817,149.4483,-0.0005,179.9994,25.7299,27.6808,-20.4265,-4.2442,0.9891,-0.4955,
4.284,339.344,944.1252,771.8824,149.2044,-0.0005,179.9994,25.6317,27.8964,-21.0235,-4.2369,1.0094,-0.4882,
4.296,339.3446,944.1258,771.8827,148.9679,-0.0005,179.9994,25.8095,27.7151,-20.6487,-4.2515,1.0124,-0.4955,
4.308,339.3454,944.1269,771.8811,148.7335,-0.0005,179.9992,25.8807,27.4149,-20.8361,-4.2404,1.0407,-0.4945,
4.32,339.346,944.1274,771.8814,148.4939,-0.0005,179.9992,26.0913,27.5089,-21.0612,-4.2202,1.0475,-0.4941,
4.332,339.3466,944.1278,771.8841,148.2489,-0.0006,179.999,25.9692,27.5149,-20.9744,-4.2215,1.0447,-0.4959,
4.344,339.3467,944.1267,771.8824,148.0103,-0.0005,179.9992,26.5871,27.3984,-21.0742,-4.2045,1.0721,-0.4869,
4.356,339.3525,944.1235,771.8808,147.7703,-0.0005,179.9994,26.2181,27.2689,-21.4277,-4.1981,1.081,-0.4945,
4.368,339.3472,944.1255,771.8857,147.5363,-0.0006,179.999,26.4976,27.3835,-21.556,-4.2031,1.1128,-0.4837,
4.38,339.348,944.1263,771.8838,147.3009,-0.0006,179.9992,26.5458,27.3725,-21.6174,-4.1975,1.1106,-0.4961,
4.392,339.3481,944.1252,771.8822,147.057,-0.0005,179.9994,26.7281,27.3963,-21.7088,-4.2005,1.1403,-0.4905,
4.404,339.3482,944.1238,771.8828,146.811,-0.0005,179.9994,26.8366,27.2491,-21.8025,-4.189,1.1335,-0.4937,
4.416,339.3497,944.1267,771.8832,146.5671,-0.0006,179.999,27.0489,27.1572,-22.2648,-4.1933,1.148,-0.4808,
4.428,339.3499,944.1256,771.8816,146.3232,-0.0006,179.9992,27.0708,27.2078,-21.825,-4.1812,1.1761,-0.4935,
4.44,339.3476,944.1269,771.8842,146.0817,-0.0006,179.999,27.212,27.3311,-21.6441,-4.1903,1.1784,-0.4869,
4.452,339.3478,944.1257,771.8826,145.8441,-0.0006,179.9992,27.2502,27.2303,-22.1436,-4.1798,1.2102,-0.4952,
4.464,339.3507,944.1254,771.8829,145.6035,-0.0002,179.9991,27.4364,27.0502,-22.3536,-4.1643,1.2201,-0.4828,
4.476,339.3492,944.1263,771.8855,145.368,-0.0006,179.9991,27.6055,26.9794,-22.6831,-4.173,1.2343,-0.4999,
4.488,339.3494,944.1251,771.8839,145.1315,-0.0006,179.9992,27.6867,27.091,-22.6214,-4.1522,1.2273,-0.4832,
4.5,339.3496,944.124,771.8823,144.8866,-0.0006,179.9994,27.6372,27.0964,-22.6748,-4.1433,1.2514,-0.4828,
4.512,339.3503,944.1242,771.8849,144.649,-0.0006,179.9992,27.9299,27.0896,-22.4288,-4.1365,1.2757,-0.4793,
4.524,339.3506,944.1232,771.881,144.4136,-0.0005,179.9996,27.7556,26.8555,-22.5648,-4.1346,1.2806,-0.4838,
4.536,339.3521,944.1257,771.8836,144.175,-0.0007,179.9991,28.0101,26.7874,-22.9153,-4.1194,1.2872,-0.4809,
4.548,339.3494,944.1253,771.8843,143.9292,-0.0007,179.9991,27.9653,26.6554,-23.6568,-4.1,1.3151,-0.4781,
4.56,339.3502,944.1257,771.8846,143.6895,-0.0007,179.9991,28.3929,26.6092,-23.1528,-4.1089,1.3275,-0.4788,
4.572,339.3511,944.1262,771.885,143.4509,-0.0007,179.9991,27.9835,26.4888,-23.6725,-4.0738,1.3329,-0.4779,
4.584,339.3512,944.1246,771.8856,143.2197,-0.0007,179.9991,28.1252,26.2889,-23.7296,-4.0706,1.345,-0.4816,
4.596,339.3486,944.1243,771.884,142.9834,-0.0006,179.9993,28.4828,26.2295,-24.0412,-4.0689,1.3645,-0.4796,
4.608,339.3488,944.1229,771.8847,142.7406,-0.0006,179.9993,28.0448,26.2068,-23.9508,-4.0461,1.3655,-0.4761,
4.62,339.3497,944.1234,771.885,142.4925,-0.0006,179.9993,28.5206,25.9533,-24.0569,-4.0456,1.3897,-0.4772,
4.632,339.35,944.1221,771.8834,142.2507,-0.0006,179.9994,28.5542,25.8988,-24.3092,-4.0358,1.3971,-0.4688,
4.644,339.348,944.1233,771.886,142.0059,-0.0006,179.9993,28.7317,25.7643,-24.3835,-4.0155,1.4113,-0.4807,
4.656,339.3483,944.1221,771.8844,141.7631,-0.0006,179.9995,28.7824,25.6985,-24.7784,-4.0015,1.4412,-0.475,
4.668,339.3493,944.1225,771.8847,141.5224,-0.0006,179.9995,28.9837,25.7186,-24.6257,-3.9883,1.4531,-0.4803,
4.68,339.3452,944.1272,771.8851,141.2831,-0.0007,179.9991,28.9106,25.7509,-24.7804,-3.9907,1.4623,-0.467,
4.692,339.3519,944.1252,771.8877,141.0441,-0.0008,179.9989,28.9377,25.4064,-25.0195,-3.9532,1.4746,-0.4716,
4.704,339.3493,944.1249,771.8861,140.8089,-0.0007,179.9991,28.8218,25.4939,-25.1446,-3.9445,1.4884,-0.4651,
4.716,339.3496,944.1234,771.8867,140.5682,-0.0007,179.9991,29.2863,25.0779,-25.1734,-3.931,1.5064,-0.4706,
4.728,339.3477,944.1247,771.8871,140.3319,-0.0007,179.9991,29.1189,25.1528,-25.5033,-3.9282,1.5125,-0.4611,
4.74,339.3486,944.125,771.8874,140.0964,-0.0007,179.9991,29.5819,25.2174,-24.68,-3.9181,1.5378,-0.4716,
4.752,339.3495,944.1251,771.89,139.8568,-0.0008,179.999,29.5351,25.1922,-25.1102,-3.9079,1.5596,-0.4648,
4.764,339.35,944.1238,771.8884,139.6097,-0.0007,179.9991,29.8003,24.8383,-25.4312,-3.8798,1.5606,-0.4689,
4.776,339.3481,944.1252,771.8887,139.3692,-0.0008,179.9991,29.666,24.8579,-26.0604,-3.8657,1.575,-0.4535,
4.788,339.3486,944.1239,771.8871,139.1296,-0.0007,179.9993,29.997,24.931,-26.0383,-3.867,1.5853,-0.4625,
4.8,339.3465,944.1248,771.8897,138.9006,-0.0008,179.9992,29.9458,24.6663,-26.0978,-3.8568,1.6123,-0.4642,
4.812,339.3483,944.1273,771.8901,138.6673,-0.0009,179.9988,29.9446,24.6671,-25.8543,-3.8301,1.6225,-0.4657,
4.824,339.3488,944.126,771.8885,138.4245,-0.0008,179.999,30.1637,24.7291,-26.1149,-3.8461,1.6425,-0.4637,
