time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
7.488,339.8447,944.206,773.5067,-89.9973,0.0002,179.9998,8.0009,0.1568,-0.5854,-0.067,0.8566,-0.0041,
7.5,339.8461,944.201,773.4993,-89.9975,0.0002,179.9998,6.2112,0.0267,-0.9521,-0.0128,0.698,-0.0124,
7.512,339.8458,944.1999,773.4954,-89.9975,0.0003,179.9998,7.3213,0.407,-0.6951,-0.0479,0.8442,0.001,
7.524,339.8435,944.1936,773.4879,-89.9976,0.0,179.9997,5.7738,0.3387,-1.299,-0.0719,0.6377,0.0112,
7.536,339.8438,944.1945,773.4863,-89.9965,0.0005,179.9999,6.6921,0.1681,-1.2923,-0.0536,0.7439,-0.0012,
7.548,339.8451,944.1888,773.4808,-89.9967,0.0004,179.9999,5.1264,0.167,-0.4904,-0.0268,0.5995,-0.0011,
7.56,339.8447,944.1878,773.4769,-89.9967,0.0004,179.9999,6.1945,0.3701,-1.0156,-0.0504,0.7293,0.0027,
7.572,339.8432,944.1837,773.4695,-89.9967,0.0005,179.9999,4.7864,0.1666,-0.6138,-0.0362,0.5188,0.0054,
7.584,339.8429,944.1827,773.4656,-89.9968,0.0005,179.9999,5.8835,0.3082,-0.8382,-0.0327,0.6945,-0.0023,
7.596,339.8461,944.1826,773.4639,-89.997,0.0011,-179.9999,4.3263,0.1732,-1.38,-0.0098,0.5019,0.0046,
7.608,339.8439,944.1765,773.4542,-89.997,0.0006,180.0,5.7129,0.0931,-1.2646,-0.0628,0.6154,0.0011,
7.62,339.8442,944.1775,773.4526,-89.997,0.0012,-179.9998,4.4174,-0.1729,0.0438,-0.0132,0.5052,-0.0169,
7.632,339.8453,944.1712,773.449,-89.9972,0.0008,-180.0,4.7337,0.4008,-1.1202,-0.0527,0.5568,0.0166,
7.644,339.8445,944.1691,773.4412,-89.9961,0.0009,-179.9999,4.6426,0.1139,-1.0232,-0.0648,0.4962,0.0055,
7.656,339.8435,944.1664,773.4354,-89.9962,0.0008,-180.0,4.0782,0.2702,-0.1817,-0.022,0.4934,-0.0052,
7.668,339.8454,944.1623,773.4318,-89.9963,0.0008,-180.0,3.6184,0.1383,0.0619,-0.0137,0.462,0.0044,
7.68,339.845,944.1613,773.4279,-89.9964,0.0008,-180.0,4.1076,0.0979,-0.8372,-0.0356,0.4414,0.0007,
7.692,339.8441,944.1589,773.4224,-89.9964,0.0011,-179.9999,3.6837,0.0723,-0.0221,-0.0324,0.4127,-0.0111,
7.704,339.8431,944.1562,773.4166,-89.9964,0.0009,-179.9999,3.1024,0.1303,-0.3254,-0.0245,0.3759,0.002,
7.716,339.8445,944.1508,773.4088,-89.9966,0.0006,180.0,3.4387,0.1138,-0.4573,-0.0281,0.377,0.0033,
7.728,339.8442,944.15,773.4052,-89.9966,0.001,-179.9999,2.9117,0.1884,-0.303,-0.0352,0.3428,0.0043,
7.74,339.8438,944.149,773.4013,-89.9966,0.0011,-179.9999,2.429,0.0251,0.1811,-0.023,0.3042,0.0003,
7.752,339.8422,944.1443,773.3958,-89.9966,0.0009,-179.9999,2.4121,-0.0811,-0.0648,-0.024,0.2795,0.0018,
7.764,339.8412,944.1416,773.39,-89.9966,0.0008,-180.0,2.55,0.1022,0.1499,-0.0116,0.2784,0.0051,
7.776,339.8439,944.1401,773.3842,-89.9968,0.001,-179.9999,1.8829,-0.0179,-0.0273,-0.0221,0.2101,0.0035,
7.788,339.8435,944.1391,773.3803,-89.9969,0.0011,-179.9999,1.7184,0.07,-0.4966,-0.0132,0.2112,0.005,
7.8,339.8433,944.1383,773.3767,-89.9958,0.0015,-179.9997,1.7036,-0.0084,0.2748,-0.0157,0.1836,-0.0032,
7.812,339.8423,944.1356,773.3709,-89.9958,0.0013,-179.9998,1.4987,0.0415,0.2948,-0.0117,0.1709,0.006,
7.824,339.8419,944.1346,773.367,-89.9958,0.0014,-179.9998,0.993,-0.1554,-0.0245,-0.0025,0.106,0.002,
7.836,339.8418,944.1341,773.3611,-89.9959,0.0016,-179.9997,1.0285,-0.0409,-0.1175,-0.0028,0.1448,0.0074,
7.848,339.8437,944.1304,773.3553,-89.9961,0.0014,-179.9997,0.7968,-0.0982,0.2317,-0.003,0.1106,-0.0002,
7.86,339.8433,944.1293,773.3514,-89.9961,0.0015,-179.9997,0.5238,-0.1015,-0.0038,0.0021,0.0762,0.0038,
7.872,339.8422,944.1263,773.3478,-89.9961,0.0015,-179.9997,0.6028,-0.1502,0.1639,0.0058,0.0695,0.0012,
7.884,339.8419,944.1253,773.3439,-89.9961,0.0015,-179.9997,0.4806,-0.1604,-0.1262,0.0015,0.0567,0.0026,
7.896,339.8417,944.1248,773.3381,-89.9961,0.0018,-179.9996,0.1903,-0.0899,-0.0641,-0.0075,0.0339,0.0045,
7.908,339.8405,944.1215,773.3342,-89.9961,0.0014,-179.9998,0.0381,-0.1592,0.0651,0.0054,0.0183,0.0019,
7.92,339.8403,944.1211,773.3283,-89.9961,0.0017,-179.9997,0.0805,-0.0551,0.064,-0.0009,0.0151,-0.0012,
7.932,339.84,944.12,773.3244,-89.9962,0.0017,-179.9997,0.1139,-0.1541,0.3223,0.0038,0.0097,0.0,
7.944,339.8419,944.1162,773.3186,-89.9963,0.0016,-179.9997,-0.0394,-0.0822,0.1193,-0.0054,0.0055,0.0029,
7.956,339.8415,944.1152,773.3147,-89.9964,0.0016,-179.9997,0.0939,-0.0297,0.1925,0.0098,0.0124,0.0003,
7.968,339.8411,944.1141,773.3108,-89.9964,0.0016,-179.9997,0.0316,-0.1153,0.0258,-0.003,0.0115,0.0005,
7.98,339.8401,944.1114,773.305,-89.9964,0.0015,-179.9997,0.0318,-0.0848,0.1139,-0.0041,0.0123,0.002,
7.992,339.8398,944.1104,773.3011,-89.9964,0.0015,-179.9997,0.0613,-0.0457,0.1086,0.0022,0.0119,-0.0004,
8.004,339.8395,944.1096,773.2949,-89.9964,0.0014,-179.9998,0.0355,-0.1105,0.2423,-0.0015,0.0122,0.0026,
8.016,339.839,944.1083,773.2933,-89.9954,0.0016,-179.9997,0.1424,-0.0047,0.33,0.0041,0.0066,0.0045,
8.028,339.8387,944.1075,773.2871,-89.9954,0.0015,-179.9997,-0.056,-0.0881,0.1983,0.0049,0.0117,0.0018,
8.04,339.8384,944.1064,773.2832,-89.9954,0.0015,-179.9997,0.0031,-0.1474,0.0281,-0.0063,0.0169,0.0028,
8.052,339.8408,944.1041,773.2816,-89.9956,0.0017,-179.9997,0.1145,-0.1063,0.2361,0.0044,0.0063,-0.0014,
8.064,339.8405,944.1033,773.2754,-89.9956,0.0016,-179.9997,-0.1129,0.0286,0.0305,-0.001,0.018,0.0037,
8.076,339.8415,944.1061,773.2735,-89.9956,0.0021,-179.9995,0.1519,-0.1259,0.1091,-0.0048,0.0109,-0.0004,
8.088,339.8412,944.1051,773.2696,-89.9956,0.0022,-179.9995,-0.1109,-0.0314,0.2064,-0.0033,0.0122,0.0052,
8.1,339.8402,944.1024,773.2637,-89.9956,0.002,-179.9995,0.0169,-0.0509,0.1523,0.0052,0.0091,-0.0005,
8.112,339.8404,944.103,773.2618,-89.9957,0.0022,-179.9995,0.0314,-0.1092,-0.0149,-0.0029,0.0149,0.003,
8.124,339.84,944.1019,773.2579,-89.9957,0.0023,-179.9995,0.0678,-0.1611,0.2812,0.0053,0.0061,0.0001,
8.136,339.8404,944.1031,773.254,-89.9957,0.0026,-179.9993,-0.1001,-0.0595,0.2472,0.0068,0.0113,0.0059,
8.148,339.8402,944.1023,773.2478,-89.9957,0.0025,-179.9994,0.0759,-0.1934,0.0679,-0.007,0.0128,0.0003,
8.16,339.8398,944.1013,773.2439,-89.9957,0.0025,-179.9994,-0.0863,-0.0446,0.1614,-0.002,0.0128,0.0044,
8.172,339.8402,944.1025,773.24,-89.9957,0.0029,-179.9992,0.0583,-0.1555,0.1963,-0.0021,0.0104,0.0002,
8.184,339.8393,944.1001,773.2319,-89.9958,0.0026,-179.9993,0.0406,-0.1382,0.285,0.0026,0.0114,0.0034,
8.196,339.839,944.099,773.228,-89.9958,0.0027,-179.9993,-0.1363,0.0397,-0.0102,-0.0008,0.0166,0.0046,
8.208,339.8401,944.1021,773.2238,-89.9958,0.0031,-179.9992,0.0362,-0.256,0.3286,-0.0032,0.0057,0.0016,
8.22,339.8397,944.1011,773.2199,-89.9958,0.0031,-179.9992,0.0335,0.024,-0.0116,-0.0028,0.0121,0.004,
8.232,339.8388,944.0987,773.2117,-89.9958,0.0028,-179.9993,0.0211,-0.106,0.2396,0.0075,0.0074,0.001,
8.244,339.8385,944.0976,773.2078,-89.9958,0.0028,-179.9993,0.0027,-0.0435,-0.0088,-0.0095,0.0126,0.0048,
8.256,339.8382,944.0968,773.2017,-89.9958,0.0027,-179.9993,0.0662,-0.1296,0.4081,0.0041,0.0086,-0.0009,
8.268,339.8387,944.0983,773.1955,-89.9959,0.0029,-179.9992,-0.1613,-0.0276,0.1628,-0.0031,0.0161,0.0051,
8.28,339.8383,944.0973,773.1916,-89.9959,0.003,-179.9992,0.0888,-0.0848,0.4075,0.0032,0.0107,-0.0009,
8.292,339.8382,944.0968,773.1831,-89.9959,0.0027,-179.9993,-0.0394,-0.0561,-0.0537,-0.0036,0.0064,0.0024,
8.304,339.8378,944.0957,773.1792,-89.9959,0.0027,-179.9993,0.0349,-0.1686,0.1082,0.0008,0.0124,-0.0006,
8.316,339.8383,944.0972,773.1731,-89.9959,0.0029,-179.9992,0.0042,-0.072,-0.0121,-0.0069,0.0126,0.0031,
8.328,339.8381,944.0967,773.1646,-89.9959,0.0026,-179.9993,0.0668,-0.0966,0.1509,0.0076,0.0136,0.0011,
8.34,339.8379,944.0959,773.1584,-89.9959,0.0025,-179.9994,-0.0627,-0.0885,0.2437,-0.0026,0.0108,0.0018,
8.352,339.8375,944.0949,773.1545,-89.9949,0.0025,-179.9994,0.0329,-0.0572,0.1507,-0.0009,0.0139,-0.0013,
8.364,339.8387,944.0983,773.148,-89.996,0.0028,-179.9993,-0.0579,-0.0002,0.159,0.003,0.0149,0.0044,
8.376,339.8383,944.0973,773.1441,-89.996,0.0028,-179.9993,-0.1129,-0.0572,0.1647,-0.005,0.0131,0.006,
8.388,339.8382,944.0968,773.1357,-89.996,0.0025,-179.9994,-0.0077,-0.121,0.2831,0.0029,0.0069,0.0001,
8.4,339.8395,944.1005,773.1295,-89.995,0.0031,-179.9992,-0.0152,-0.0812,-0.2276,0.0005,0.0171,0.0049,
8.412,339.8384,944.0975,773.1233,-89.996,0.0026,-179.9993,0.0163,-0.1278,0.2879,0.0013,0.0091,0.0042,
8.424,339.836,944.1,773.1171,-89.9959,0.0028,-179.9993,0.0355,-0.0843,0.0694,0.0003,0.0131,0.0021,
8.436,339.8387,944.0982,773.111,-89.995,0.0027,-179.9993,0.0109,-0.1544,0.2002,-0.002,0.0109,0.0027,
8.448,339.8384,944.0974,773.1048,-89.9961,0.0025,-179.9994,-0.031,-0.1061,0.3315,0.0017,0.0063,0.0034,
8.46,339.8376,944.0953,773.0944,-89.9951,0.0021,-179.9995,-0.0047,-0.1415,0.3238,0.0071,0.0111,0.0008,
8.472,339.8382,944.0967,773.0882,-89.9951,0.0023,-179.9994,-0.0223,-0.0521,-0.141,-0.0066,0.0179,0.004,
8.484,339.8392,944.0996,773.0862,-89.9962,0.0029,-179.9992,0.0183,-0.1591,0.2424,0.0039,0.0075,0.0026,
8.496,339.8383,944.0972,773.0781,-89.9951,0.0026,-179.9993,-0.2072,0.0011,-0.0934,0.0018,0.0192,0.0071,
8.508,339.8386,944.0981,773.0739,-89.9951,0.0026,-179.9993,0.0624,-0.2144,0.1945,0.0017,0.0079,-0.0007,
8.52,339.8379,944.0959,773.0635,-89.9951,0.0021,-179.9995,-0.0336,-0.046,0.1648,-0.0005,0.0096,0.007,
8.532,339.8382,944.0968,773.0593,-89.9952,0.0022,-179.9995,0.0672,-0.1256,0.2817,0.0057,0.0111,0.0017,
8.544,339.8379,944.096,773.0531,-89.9962,0.002,-179.9995,-0.0399,-0.1242,0.0742,-0.003,0.014,0.0044,
8.556,339.8385,944.0978,773.0446,-89.9952,0.0021,-179.9995,0.0879,-0.1189,0.2395,0.0013,0.0066,0.0003,
8.568,339.8384,944.0973,773.0362,-89.9952,0.0018,-179.9996,-0.0161,-0.0814,-0.0121,-0.0025,0.0154,0.0046,
8.58,339.8389,944.0988,773.03,-89.9952,0.002,-179.9995,0.0873,-0.1796,0.1538,0.0006,0.0034,-0.0005,
8.592,339.8387,944.0983,773.0215,-89.9952,0.0017,-179.9996,-0.0404,-0.068,0.1144,-0.0023,0.0156,0.0028,
8.604,339.8385,944.0978,773.0131,-89.9953,0.0014,-179.9998,-0.0592,-0.0049,0.0321,0.0015,0.0124,0.0047,
8.616,339.836,944.0997,773.0089,-89.9951,0.0015,-179.9997,0.0805,-0.1142,0.1972,-0.0046,0.0101,0.0003,
8.628,339.8395,944.1004,773.0004,-89.9953,0.0015,-179.9997,-0.1876,-0.043,0.124,-0.0062,0.0148,0.0069,
8.64,339.8392,944.0997,772.9942,-89.9964,0.0014,-179.9998,0.1656,-0.163,0.1567,0.0037,0.0025,0.0029,
8.652,339.8398,944.1014,772.9858,-89.9953,0.0015,-179.9997,-0.0913,-0.0169,0.1187,-0.0061,0.0136,0.0037,
8.664,339.8396,944.1007,772.9796,-89.9953,0.0013,-179.9998,0.0397,-0.163,0.2811,0.0038,0.014,0.0016,
8.676,339.8393,944.0999,772.9734,-89.9953,0.0012,-179.9998,0.002,-0.1612,-0.1816,-0.0094,0.0086,0.0033,
8.688,339.8393,944.1,772.963,-89.9954,0.0011,-179.9999,0.0885,-0.0583,0.3252,0.002,0.0099,0.001,
8.7,339.839,944.0992,772.9568,-89.9954,0.001,-179.9999,-0.1597,-0.0859,0.0369,-0.0023,0.0137,0.007,
8.712,339.8359,944.0995,772.9506,-89.9952,0.0008,-180.0,-0.0243,-0.1654,0.2474,0.0069,0.003,0.0051,
8.724,339.8386,944.0979,772.9422,-89.9954,0.0005,179.9999,-0.0668,-0.0202,0.122,-0.0062,0.0183,0.0078,
8.736,339.8383,944.0972,772.936,-89.9954,0.0004,179.9999,0.0157,-0.1592,0.1528,0.0039,0.0093,0.0002,
8.748,339.8388,944.0987,772.9298,-89.9954,0.0006,180.0,-0.0618,-0.0882,0.0282,0.0005,0.0126,0.0021,
8.76,339.8387,944.0982,772.9214,-89.9955,0.0003,179.9998,0.0107,-0.2183,-0.0996,-0.0012,0.0069,0.0022,
8.772,339.8392,944.0996,772.9152,-89.9955,0.0006,179.9999,-0.1069,-0.0913,-0.1393,0.0035,0.0115,0.0048,
8.784,339.836,944.0999,772.909,-89.9953,0.0004,179.9999,0.0638,-0.1023,0.2831,0.0015,0.0086,0.001,
8.796,339.8386,944.0981,772.9028,-89.9955,0.0003,179.9998,-0.1338,-0.0168,0.1643,-0.0015,0.0133,0.0061,
8.808,339.8385,944.0976,772.8944,-89.9955,0.0,179.9997,-0.0331,-0.1294,0.2414,0.0029,0.0106,0.0017,
8.82,339.8361,944.1001,772.8882,-89.9954,0.0002,179.9998,0.0449,-0.1559,0.0749,0.004,0.0005,0.0038,
8.832,339.8358,944.0993,772.882,-89.9954,0.0001,179.9998,-0.0227,-0.0755,0.074,-0.0084,0.0188,0.0045,
8.844,339.8369,944.1025,772.8778,-89.9954,0.0005,179.9999,0.0672,-0.1014,0.3291,0.0031,0.0077,0.0034,
8.856,339.8367,944.1017,772.8716,-89.9954,0.0004,179.9999,-0.0676,-0.1412,0.032,-0.0061,0.0127,0.0037,
8.868,339.8393,944.0999,772.8655,-89.9956,0.0002,179.9998,0.1402,-0.1422,0.0657,0.0069,0.0095,0.0013,
8.88,339.8361,944.1002,772.8593,-89.9954,0.0001,179.9998,-0.139,-0.0762,0.1182,-0.0052,0.0117,0.0028,
8.892,339.8367,944.1019,772.8508,-89.9955,0.0002,179.9998,0.0891,-0.0939,0.3247,0.0016,0.0049,-0.0006,
8.904,339.8365,944.1011,772.8446,-89.9955,0.0,179.9997,-0.113,-0.0311,-0.0082,-0.0032,0.0139,0.0055,
8.916,339.837,944.1026,772.8385,-89.9955,0.0002,179.9998,0.0691,-0.2161,0.3694,0.0046,0.0045,0.0016,
8.928,339.8367,944.1019,772.8323,-89.9955,0.0001,179.9998,-0.0671,0.023,-0.0097,-0.0056,0.0133,0.0039,
8.94,339.8364,944.1011,772.8261,-89.9955,0.0,179.9997,0.0984,-0.1477,0.027,0.0115,0.0058,0.0038,
8.952,339.8356,944.0986,772.818,-89.9955,-0.0003,179.9996,-0.1098,-0.0635,0.2045,-0.0022,0.0097,0.0035,
8.964,339.839,944.0991,772.8118,-89.9957,-0.0001,179.9997,0.1067,-0.0993,0.0641,0.0,0.0123,-0.0012,
8.976,339.8387,944.0983,772.8056,-89.9958,-0.0002,179.9997,-0.1304,-0.0402,0.1629,0.0026,0.0158,0.0068,
8.988,339.8369,944.1025,772.8014,-89.9956,0.0002,179.9998,-0.0607,-0.0365,0.1125,0.0011,0.0108,0.0004,
9.0,339.8361,944.1001,772.7933,-89.9956,-0.0001,179.9997,0.0354,-0.1409,0.1542,-0.0004,0.0115,0.0011,
9.012,339.8358,944.0993,772.7871,-89.9956,-0.0003,179.9996,0.0067,-0.0752,0.1604,-0.0069,0.0092,0.0029,
9.024,339.8398,944.1014,772.7829,-89.9958,0.0001,179.9998,-0.0832,-0.0272,0.0767,-0.0002,0.0069,0.0038,
9.036,339.8395,944.1006,772.7767,-89.9958,0.0,179.9997,0.0776,-0.1382,0.1507,-0.0049,0.0135,-0.0014,
9.048,339.8364,944.1009,772.7705,-89.9957,-0.0001,179.9997,-0.1101,-0.1412,0.0776,-0.0016,0.0124,0.006,
9.06,339.8392,944.0996,772.7624,-89.9959,-0.0001,179.9997,0.0688,-0.0294,0.0748,0.004,0.0026,0.004,
9.072,339.8366,944.1016,772.7582,-89.9957,0.0,179.9997,-0.0313,-0.13,0.3746,0.0014,0.008,0.0041,
9.084,339.8363,944.1008,772.752,-89.9957,-0.0002,179.9997,-0.02,-0.169,0.0291,-0.0065,0.0122,0.002,
9.096,339.8361,944.1,772.7458,-89.9957,-0.0003,179.9996,0.0128,-0.0758,0.068,0.002,0.0109,0.0004,
9.108,339.8358,944.0992,772.7396,-89.9958,-0.0004,179.9996,0.1362,-0.1702,-0.1422,0.0022,0.0088,0.0049,
9.12,339.8355,944.0985,772.7335,-89.9958,-0.0006,179.9995,0.057,-0.1331,0.2404,-0.0048,0.007,-0.0006,
9.132,339.836,944.0999,772.7273,-89.9958,-0.0003,179.9996,0.0358,-0.0604,0.0263,0.0006,0.0114,0.0014,
9.144,339.8357,944.0992,772.7211,-89.9958,-0.0005,179.9996,0.0693,-0.1023,0.3718,0.0045,0.0068,0.0034,
9.156,339.8363,944.1006,772.7149,-89.9958,-0.0002,179.9996,0.0054,-0.0202,0.0722,-0.0063,0.0108,0.0014,
9.168,339.836,944.0999,772.7088,-89.9958,-0.0004,179.9996,0.1397,-0.1688,0.3636,0.0051,0.0086,-0.0008,
9.18,339.8357,944.0991,772.7026,-89.9958,-0.0005,179.9995,-0.1611,-0.0274,-0.0436,-0.0045,0.0153,0.0105,
9.192,339.8354,944.0983,772.6964,-89.9959,-0.0006,179.9995,0.0892,-0.0881,0.1935,0.0047,0.01,-0.0005,
9.204,339.836,944.0998,772.6902,-89.9959,-0.0004,179.9996,-0.1118,-0.0327,0.078,-0.0032,0.0122,0.0054,
9.216,339.8357,944.099,772.6841,-89.9959,-0.0005,179.9995,-0.0063,-0.1558,0.2391,0.004,0.0028,-0.0015,
9.228,339.836,944.0999,772.6798,-89.9959,-0.0005,179.9995,-0.0879,0.0367,-0.0092,-0.0024,0.0135,0.0047,
9.24,339.8365,944.1014,772.6736,-89.9959,-0.0003,179.9996,-0.0277,-0.1594,0.4139,0.0055,0.0072,0.0023,
9.252,339.8363,944.1006,772.6675,-89.9959,-0.0004,179.9996,-0.0653,-0.0551,0.078,-0.0051,0.0142,0.0062,
9.264,339.8368,944.1021,772.6613,-89.996,-0.0002,179.9997,0.1184,-0.102,0.2807,0.0074,0.008,0.001,
9.276,339.8365,944.1013,772.6551,-89.996,-0.0003,179.9996,-0.108,-0.0316,0.2055,-0.0003,0.0121,0.0052,
9.288,339.8362,944.1005,772.6489,-89.996,-0.0005,179.9996,0.0562,-0.1013,0.1517,-0.0029,0.0112,-0.0013,
9.3,339.8359,944.0995,772.645,-89.996,-0.0004,179.9996,-0.031,-0.1569,0.2851,0.004,0.0098,0.0025,
9.312,339.8371,944.1029,772.6385,-89.996,-0.0002,179.9997,-0.0328,-0.1118,0.1577,0.0016,0.0047,0.0012,
9.324,339.8362,944.1004,772.6304,-89.996,-0.0005,179.9996,0.085,-0.0601,-0.0648,0.0036,0.0126,-0.001,
9.336,339.8367,944.1019,772.6242,-89.9961,-0.0003,179.9996,-0.1386,-0.0727,0.1168,-0.0037,0.0143,0.0027,
9.348,339.8373,944.1034,772.6181,-89.9961,0.0,179.9997,0.0232,-0.1099,0.1587,0.0075,0.0041,0.0037,
9.36,339.8376,944.1043,772.6138,-89.9961,0.0,179.9997,-0.0914,-0.0237,-0.094,-0.0061,0.0103,0.004,
9.372,339.8372,944.1032,772.6099,-89.9961,0.0,179.9997,0.0423,-0.2566,0.2362,0.0057,0.0074,-0.0008,
9.384,339.8369,944.1024,772.6038,-89.9961,-0.0001,179.9997,-0.1377,-0.0212,0.1197,-0.0046,0.0116,0.0037,
9.396,339.8375,944.1039,772.5976,-89.9962,0.0001,179.9998,0.0947,-0.0886,0.1102,0.0092,0.0091,0.0021,
9.408,339.8372,944.1031,772.5914,-89.9962,0.0,179.9997,-0.1135,-0.0917,-0.0939,-0.0039,0.0107,0.0047,
9.42,339.8383,944.1063,772.5872,-89.9962,0.0004,179.9999,0.0591,-0.0773,0.1982,-0.0026,0.0077,0.0004,
9.432,339.838,944.1055,772.581,-89.9962,0.0003,179.9998,-0.1608,-0.1376,-0.0474,-0.0029,0.0155,0.0086,
9.444,339.8406,944.1037,772.5748,-89.9964,0.0001,179.9998,0.04,-0.1983,0.3713,0.0004,0.0073,0.0024,
9.456,339.8383,944.1062,772.5686,-89.9962,0.0004,179.9999,0.013,-0.072,0.1571,0.0005,0.0117,0.0028,
9.468,339.838,944.1054,772.5625,-89.9963,0.0002,179.9998,0.0115,-0.1904,0.0278,-0.0009,0.0069,0.0013,
9.48,339.8385,944.1069,772.5563,-89.9963,0.0004,179.9999,-0.0134,-0.067,0.0766,-0.0038,0.0061,0.0039,
9.492,339.8382,944.1061,772.5501,-89.9963,0.0003,179.9998,-0.1264,-0.0482,0.2075,0.004,0.0099,0.0068,
9.504,339.8388,944.1076,772.5439,-89.9963,0.0005,179.9999,0.0673,-0.1281,0.3301,0.0027,0.0077,0.0042,
9.516,339.8385,944.1068,772.5378,-89.9963,0.0004,179.9999,-0.1131,-0.061,0.0756,-0.0036,0.0123,0.0037,
9.528,339.8382,944.106,772.5316,-89.9963,0.0003,179.9998,-0.0048,-0.0975,0.1577,0.0047,0.0044,0.002,
9.54,339.8381,944.1059,772.5235,-89.9964,0.0003,179.9999,-0.0614,-0.0915,-0.1858,0.002,0.0118,0.0024,
9.552,339.8414,944.1057,772.5192,-89.9966,0.0004,179.9999,0.0906,-0.0864,0.1969,0.0047,0.0099,0.002,
9.564,339.839,944.1082,772.513,-89.9964,0.0006,179.9999,-0.0607,-0.0533,0.1618,-0.0006,0.015,0.006,
9.576,339.8381,944.1058,772.5049,-89.9964,0.0003,179.9998,0.1551,-0.116,0.2379,-0.0018,0.0159,0.0018,
9.588,339.8377,944.1047,772.501,-89.9964,0.0003,179.9999,0.2249,0.0902,-0.3221,-0.0158,0.0459,0.005,
9.6,339.8383,944.1062,772.4949,-89.9965,0.0006,179.9999,0.703,-0.0456,-0.2607,-0.0153,0.0589,-0.0026,
9.612,339.8386,944.1071,772.4906,-89.9965,0.0006,179.9999,0.7937,0.105,-1.1632,-0.0285,0.098,0.0041,
9.624,339.8377,944.1046,772.4825,-89.9965,0.0003,179.9998,1.1432,0.0496,-1.1857,-0.0314,0.1217,-0.0019,
9.636,339.8374,944.1039,772.4763,-89.9965,0.0002,179.9998,1.2542,0.2007,-1.7928,-0.0506,0.1521,-0.002,
9.648,339.8386,944.107,772.4721,-89.9965,0.0006,179.9999,1.7351,0.164,-1.5227,-0.0446,0.1758,-0.01,
9.66,339.8383,944.1062,772.4659,-89.9965,0.0004,179.9999,1.9504,0.3715,-1.9501,-0.0633,0.2015,-0.0044,
9.672,339.838,944.1054,772.4598,-89.9965,0.0003,179.9998,2.2553,0.3136,-2.2651,-0.063,0.2241,-0.005,
9.684,339.8376,944.1044,772.4559,-89.9966,0.0003,179.9998,2.4141,0.3544,-2.5359,-0.0838,0.2523,-0.0098,
9.696,339.8372,944.1033,772.452,-89.9966,0.0004,179.9999,2.8902,0.4331,-2.9449,-0.0986,0.2919,-0.0136,
9.708,339.8401,944.1021,772.4412,-89.9968,-0.0001,179.9997,3.0321,0.4784,-2.9906,-0.0998,0.3011,-0.0118,
9.72,339.8377,944.1046,772.435,-89.9966,0.0001,179.9998,3.272,0.4971,-3.3059,-0.1105,0.3394,-0.0118,
9.732,339.8373,944.1035,772.4312,-89.9966,0.0002,179.9998,3.6434,0.5626,-3.7902,-0.1162,0.3619,-0.012,
9.744,339.837,944.1027,772.425,-89.9966,0.0,179.9997,3.7455,0.5981,-4.2801,-0.137,0.4076,-0.016,
9.756,339.8367,944.102,772.4188,-89.9966,-0.0001,179.9997,4.3688,0.665,-4.5196,-0.1343,0.4271,-0.0213,
9.768,339.8365,944.1012,772.4126,-89.9966,-0.0002,179.9996,4.3579,0.7226,-5.0357,-0.135,0.4499,-0.0167,
9.78,339.837,944.1027,772.4065,-89.9967,0.0,179.9997,4.89,0.7111,-5.0624,-0.1466,0.4814,-0.0235,
9.792,339.8361,944.1002,772.3983,-89.9967,-0.0003,179.9996,4.8905,0.8765,-5.5719,-0.1639,0.4938,-0.021,
9.804,339.8363,944.1008,772.3964,-89.9967,-0.0001,179.9997,5.1395,0.8229,-5.8473,-0.168,0.5212,-0.0243,
9.816,339.8369,944.1023,772.3902,-89.9967,0.0001,179.9998,5.6929,0.9062,-6.0853,-0.1785,0.5691,-0.0242,
9.828,339.836,944.0999,772.3821,-89.9967,-0.0002,179.9997,5.8667,0.9408,-6.3545,-0.1874,0.5922,-0.0265,
9.84,339.8357,944.0991,772.3759,-89.9967,-0.0003,179.9996,6.3089,0.9832,-6.5738,-0.2025,0.6036,-0.0251,
9.852,339.8361,944.1003,772.372,-89.9968,0.0001,179.9998,6.6099,1.2342,-6.9797,-0.218,0.6601,-0.0249,
9.864,339.8359,944.0995,772.3658,-89.9957,-0.0001,179.9997,6.9729,1.1328,-7.2643,-0.2274,0.6838,-0.0355,
9.876,339.8356,944.0987,772.3597,-89.9968,-0.0002,179.9997,7.0835,1.3116,-7.224,-0.23,0.7165,-0.0284,
9.888,339.8352,944.0977,772.3558,-89.9968,-0.0002,179.9997,7.4414,1.0983,-6.995,-0.2244,0.7428,-0.0351,
9.9,339.8343,944.0952,772.3477,-89.9968,-0.0005,179.9996,7.8305,1.3517,-7.816,-0.2547,0.7815,-0.0321,
9.912,339.8347,944.0964,772.3438,-89.9968,-0.0001,179.9997,7.872,1.3139,-7.4451,-0.236,0.7836,-0.0378,
9.924,339.8345,944.0956,772.3376,-89.9969,-0.0002,179.9997,8.0401,1.3228,-8.3512,-0.2675,0.8195,-0.0368,
9.936,339.8341,944.0946,772.3337,-89.9969,-0.0002,179.9997,8.4568,1.229,-7.9401,-0.2575,0.8465,-0.0345,
