time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
2.412,339.4545,944.1316,771.5287,-175.9141,-0.0004,-179.9993,5.2966,11.4414,-17.1201,-1.8212,-0.2966,-0.1787,
2.424,339.4564,944.1314,771.529,-176.156,-0.0004,-179.9993,5.5222,11.531,-16.9749,-1.8491,-0.2802,-0.1971,
2.436,339.4553,944.1323,771.5293,-176.3925,-0.0004,-179.9993,5.4337,11.7174,-17.0465,-1.866,-0.2754,-0.191,
2.448,339.4566,944.1304,771.5277,-176.6281,-0.0004,-179.9991,6.1389,11.7799,-17.1134,-1.8605,-0.2703,-0.1979,
2.46,339.4556,944.1313,771.5281,-176.8646,-0.0004,-179.9991,5.9309,11.9074,-16.4564,-1.8825,-0.2784,-0.1977,
2.472,339.454,944.1306,771.5265,-177.1116,-0.0005,-179.999,6.057,12.0233,-16.4145,-1.9008,-0.276,-0.2008,
2.484,339.4559,944.1305,771.5268,-177.3536,-0.0005,-179.999,6.2187,12.1267,-16.7154,-1.9431,-0.2371,-0.1981,
2.496,339.4556,944.1333,771.5294,-177.5933,-0.0003,-179.9995,6.3457,12.1712,-16.8523,-1.9382,-0.2512,-0.2058,
2.508,339.454,944.1325,771.5278,-177.8255,-0.0003,-179.9993,6.328,12.4219,-16.2091,-1.9548,-0.234,-0.2058,
2.52,339.456,944.1323,771.5281,-178.0632,-0.0003,-179.9993,6.5232,12.4404,-16.1295,-1.9758,-0.2331,-0.2123,
2.532,339.4544,944.1315,771.5265,-178.3029,-0.0004,-179.9991,6.7154,12.5746,-16.3484,-1.9969,-0.2264,-0.2167,
2.544,339.4535,944.1325,771.5269,-178.551,-0.0004,-179.9991,6.7517,12.9341,-16.2045,-2.0314,-0.2025,-0.2075,
2.556,339.4548,944.1304,771.5275,-178.7919,-0.0004,-179.9991,6.7594,12.7075,-15.8592,-2.0371,-0.2443,-0.2175,
2.568,339.4538,944.1314,771.5279,-179.0347,-0.0004,-179.9991,7.2314,13.2112,-16.1689,-2.0557,-0.1819,-0.2079,
2.58,339.4552,944.1296,771.5263,-179.2766,-0.0004,-179.999,6.9282,12.8699,-15.6858,-2.0608,-0.2325,-0.2166,
2.592,339.4543,944.1305,771.5266,-179.5163,-0.0004,-179.9989,7.446,13.1067,-15.8203,-2.1125,-0.1939,-0.2162,
2.604,339.4535,944.1314,771.5269,-179.7549,-0.0004,-179.9989,7.45,13.4271,-15.5753,-2.1029,-0.1793,-0.2206,
2.616,339.4548,944.1293,771.5276,-179.9958,-0.0004,-179.9989,7.61,13.7293,-14.9376,-2.1384,-0.1821,-0.2324,
2.628,339.4539,944.1301,771.5279,179.7699,-0.0004,-179.9989,7.7126,13.9151,-15.1436,-2.1333,-0.1717,-0.222,
2.64,339.4568,944.1323,771.5283,179.5279,-0.0003,-179.9993,8.0341,13.7092,-15.2922,-2.1632,-0.1552,-0.2336,
2.652,339.4554,944.1315,771.5267,179.2872,-0.0003,-179.9991,7.8637,14.0633,-15.3151,-2.1914,-0.1556,-0.2289,
2.664,339.4546,944.1324,771.527,179.0496,-0.0003,-179.9991,8.1769,13.9611,-14.8598,-2.1918,-0.1483,-0.2346,
2.676,339.4567,944.1322,771.5273,178.8151,-0.0003,-179.9991,8.2123,14.3339,-15.4433,-2.2275,-0.1452,-0.2306,
2.688,339.4552,944.1312,771.528,178.5702,-0.0003,-179.9991,8.5547,14.4453,-15.1231,-2.2388,-0.121,-0.2394,
2.7,339.4544,944.1321,771.5283,178.3316,-0.0003,-179.9991,8.6412,14.4872,-14.7569,-2.2399,-0.1314,-0.2246,
2.712,339.4573,944.1342,771.5287,178.0896,-0.0002,-179.9995,8.811,14.5572,-14.3019,-2.2589,-0.1229,-0.2367,
2.724,339.456,944.1334,771.5271,177.8552,-0.0002,-179.9993,8.8338,14.4844,-14.0245,-2.2467,-0.0886,-0.2404,
2.736,339.4552,944.1343,771.5274,177.6219,-0.0002,-179.9993,9.0736,14.6805,-14.1949,-2.2909,-0.071,-0.2423,
2.748,339.4568,944.1325,771.5258,177.38,-0.0003,-179.9991,8.9673,14.6392,-13.8943,-2.2823,-0.0882,-0.2459,
2.76,339.4588,944.1322,771.5284,177.1275,-0.0002,-179.9993,9.1809,15.1392,-14.5615,-2.3287,-0.0605,-0.2344,
2.772,339.4581,944.1331,771.5287,176.8868,-0.0002,-179.9993,9.4848,15.0701,-13.6287,-2.3466,-0.0702,-0.2445,
2.784,339.4568,944.1324,771.5271,176.6429,-0.0003,-179.9991,9.5294,15.4332,-13.3436,-2.3619,-0.0371,-0.2508,
2.796,339.456,944.1331,771.5298,176.4022,-0.0002,-179.9993,9.5761,15.492,-13.8977,-2.3641,-0.0493,-0.2521,
2.808,339.4585,944.1335,771.5281,176.1623,-0.0002,-179.9995,9.8886,15.5918,-14.1224,-2.4008,-0.0139,-0.2543,
2.82,339.4578,944.1344,771.5285,175.9248,-0.0002,-179.9995,10.1186,15.53,-13.4446,-2.3946,-0.0175,-0.2569,
2.832,339.4565,944.1334,771.5291,175.682,-0.0002,-179.9995,9.9946,15.819,-13.5556,-2.4251,-0.0241,-0.2553,
2.844,339.4581,944.1315,771.5275,175.4474,-0.0002,-179.9993,10.5729,15.9479,-13.1543,-2.4382,0.0232,-0.2586,
2.856,339.4574,944.1322,771.5302,175.2057,-0.0002,-179.9995,10.6268,16.0403,-12.6281,-2.4656,0.0146,-0.258,
2.868,339.4546,944.1338,771.5305,174.968,-0.0005,-179.9995,10.8417,16.3068,-12.9899,-2.5001,0.0409,-0.2706,
2.88,339.4593,944.1335,771.5289,174.7325,-0.0001,-179.9996,10.7203,16.1772,-13.0713,-2.4805,0.0292,-0.2673,
2.892,339.4587,944.1343,771.5292,174.495,-0.0001,-179.9996,10.9879,16.5085,-13.1557,-2.5173,0.0698,-0.2613,
2.904,339.4574,944.1334,771.5299,174.2511,-0.0001,-179.9996,11.2994,16.3828,-12.5635,-2.503,0.0671,-0.2604,
2.916,339.4539,944.1353,771.5302,174.0137,-0.0001,-179.9996,11.1448,16.6672,-13.3361,-2.5246,0.0761,-0.2666,
2.928,339.4556,944.1332,771.5309,173.7739,-0.0001,-179.9996,11.5142,16.4999,-12.9411,-2.529,0.1063,-0.2784,
2.94,339.4559,944.134,771.529,173.5382,-0.0005,-179.9995,11.628,16.6004,-13.1875,-2.5354,0.1225,-0.2665,
2.952,339.4582,944.1361,771.5316,173.3018,0.0,180.0,11.6587,16.5705,-13.4139,-2.5253,0.1164,-0.2744,
2.964,339.4549,944.1361,771.53,173.0599,-0.0004,-179.9999,11.9843,16.5585,-13.0022,-2.5292,0.1544,-0.273,
2.976,339.4566,944.1364,771.5303,172.813,0.0,-179.9998,12.3421,16.5965,-12.8781,-2.5592,0.155,-0.2785,
2.988,339.4583,944.1343,771.531,172.571,0.0,-179.9998,12.1626,16.641,-13.4775,-2.5568,0.1815,-0.2724,
3.0,339.4578,944.1353,771.5313,172.3261,0.0,-179.9998,12.2754,16.7466,-13.0074,-2.5678,0.1832,-0.2745,
3.012,339.4567,944.1345,771.5297,172.0854,-0.0001,-179.9996,12.462,16.6967,-12.7644,-2.5689,0.2011,-0.2776,
3.024,339.46,944.1366,771.53,171.8445,0.0,180.0,12.6823,16.7527,-12.6017,-2.5821,0.2327,-0.2756,
3.036,339.4568,944.1366,771.5284,171.6047,-0.0004,-179.9999,12.7377,16.7112,-12.948,-2.5542,0.2164,-0.2758,
3.048,339.4562,944.1372,771.531,171.3661,-0.0004,179.9999,13.1237,17.1226,-12.963,-2.6112,0.2588,-0.2845,
3.06,339.4552,944.1364,771.5294,171.1328,-0.0004,-179.9999,13.0692,16.8261,-12.7915,-2.5968,0.2515,-0.2827,
3.072,339.4571,944.1346,771.5278,170.8919,-0.0004,-179.9997,13.3852,16.997,-12.704,-2.6192,0.2658,-0.2792,
3.084,339.4566,944.1351,771.5304,170.6533,-0.0004,-179.9999,13.6615,17.0356,-12.8492,-2.6028,0.2803,-0.2807,
3.096,339.4564,944.1366,771.5288,170.4158,-0.0004,179.9999,13.6246,17.4048,-13.1159,-2.6237,0.3128,-0.2853,
3.108,339.4589,944.1364,771.5291,170.1812,-0.0004,179.9999,13.8264,17.065,-12.9843,-2.6236,0.2983,-0.2831,
3.12,339.4586,944.1374,771.5295,169.9331,-0.0004,179.9999,13.9327,17.2753,-12.9143,-2.6483,0.3302,-0.2907,
3.132,339.4583,944.1386,771.5302,169.6903,-0.0003,179.9995,14.064,17.3136,-12.525,-2.6422,0.3385,-0.283,
3.144,339.4574,944.1378,771.5285,169.4496,-0.0003,179.9997,14.619,17.369,-11.9965,-2.6591,0.3661,-0.2937,
3.156,339.4578,944.1408,771.5289,169.2215,-0.0003,179.9993,14.1377,17.4392,-12.6588,-2.6348,0.3577,-0.2797,
3.168,339.462,944.1382,771.5273,168.985,0.0001,179.9996,14.8049,17.5751,-12.8541,-2.6762,0.4031,-0.286,
3.18,339.4616,944.1388,771.5299,168.7453,0.0001,179.9994,14.4702,17.3819,-13.0279,-2.6452,0.4009,-0.2847,
3.192,339.4607,944.1382,771.5283,168.4951,0.0001,179.9996,14.8515,17.3978,-12.6574,-2.6711,0.4137,-0.2933,
3.204,339.4582,944.1398,771.5286,168.2543,-0.0003,179.9995,15.0012,17.4819,-12.3194,-2.666,0.4277,-0.2905,
3.216,339.4581,944.141,771.5293,168.0104,-0.0002,179.9992,15.2248,17.6246,-12.2448,-2.6737,0.4634,-0.2884,
3.228,339.4578,944.1419,771.5296,167.7665,-0.0002,179.9992,15.259,17.5964,-12.0814,-2.6652,0.4546,-0.2944,
3.24,339.4599,944.1401,771.528,167.5246,-0.0003,179.9993,15.2606,17.56,-12.8548,-2.6745,0.48,-0.2904,
3.252,339.4596,944.141,771.5283,167.2891,-0.0003,179.9993,15.5038,17.6112,-12.1685,-2.6834,0.4684,-0.2925,
3.264,339.4587,944.1399,771.529,167.0463,-0.0003,179.9993,15.7636,17.554,-11.9031,-2.6923,0.5199,-0.302,
3.276,339.4593,944.143,771.5293,166.813,-0.0002,179.999,15.9715,17.5301,-12.0672,-2.6838,0.5159,-0.2933,
3.288,339.4585,944.1422,771.5277,166.5712,-0.0003,179.9991,15.9937,17.8036,-12.2414,-2.7254,0.5284,-0.3018,
3.3,339.4599,944.1406,771.5261,166.3317,0.0001,179.9994,16.148,17.7942,-12.1596,-2.7124,0.5527,-0.2932,
3.312,339.4603,944.1409,771.5287,166.0949,-0.0003,179.9992,16.2824,17.8446,-12.2478,-2.7268,0.5325,-0.3024,
3.324,339.4595,944.14,771.5271,165.8595,-0.0003,179.9993,16.6351,17.8829,-12.2689,-2.7421,0.5886,-0.3014,
3.336,339.4596,944.1415,771.5255,165.6135,-0.0003,179.9991,16.6678,18.0019,-11.6743,-2.7617,0.576,-0.3133,
3.348,339.4595,944.1424,771.5258,165.3738,-0.0003,179.9991,16.7496,18.1381,-12.5315,-2.7661,0.5969,-0.3081,
3.36,339.4588,944.1416,771.5242,165.131,-0.0003,179.9993,17.0404,18.149,-12.4459,-2.7694,0.5967,-0.3055,
3.372,339.4585,944.1421,771.5269,164.8987,-0.0003,179.9991,17.161,18.4814,-11.9854,-2.7881,0.6155,-0.3125,
3.384,339.4578,944.1412,771.5252,164.6675,-0.0003,179.9993,17.3002,18.3609,-12.203,-2.7868,0.641,-0.3052,
3.396,339.4571,944.1404,771.5236,164.4279,-0.0003,179.9995,17.3984,18.5798,-11.8635,-2.8083,0.6477,-0.3103,
3.408,339.4606,944.1423,771.5262,164.1764,-0.0003,179.9989,17.4084,18.4484,-12.2158,-2.792,0.6547,-0.311,
3.42,339.46,944.1415,771.5246,163.9336,-0.0003,179.9991,17.7012,18.5305,-12.27,-2.8259,0.687,-0.3144,
3.432,339.4599,944.1423,771.525,163.6897,-0.0003,179.9991,17.7175,18.5451,-12.0523,-2.8124,0.6926,-0.3074,
3.444,339.4592,944.1413,771.5256,163.4469,-0.0003,179.9991,18.3154,18.639,-12.0394,-2.8288,0.7298,-0.3157,
3.456,339.4591,944.1421,771.526,163.2073,-0.0003,179.9991,18.3177,18.6747,-11.2699,-2.8271,0.7471,-0.3121,
3.468,339.4585,944.1412,771.5244,162.9708,-0.0003,179.9993,18.5392,18.6884,-11.9957,-2.8465,0.7388,-0.3139,
3.48,339.4579,944.1404,771.5228,162.7311,-0.0003,179.9995,18.6113,18.5692,-12.2683,-2.8557,0.7708,-0.3167,
3.492,339.4615,944.1421,771.5254,162.4955,-0.0003,179.9989,18.78,18.6991,-11.9627,-2.8828,0.7776,-0.3151,
3.504,339.4615,944.143,771.5257,162.2516,-0.0003,179.9989,19.1764,18.846,-11.4305,-2.8655,0.8121,-0.3161,
3.516,339.4609,944.1421,771.5241,162.013,-0.0003,179.9991,19.0855,19.0297,-11.2556,-2.8826,0.8169,-0.3179,
3.528,339.4603,944.1412,771.5225,161.7786,-0.0003,179.9993,19.4954,19.1096,-11.4793,-2.9032,0.8287,-0.3214,
3.54,339.4603,944.1417,771.5251,161.5432,-0.0003,179.9991,19.3967,19.0269,-11.9952,-2.895,0.8503,-0.3155,
3.552,339.4625,944.1418,771.5254,161.2984,0.0,179.9991,19.7977,18.924,-11.4939,-2.9104,0.838,-0.3265,
3.564,339.4598,944.1417,771.5238,161.0597,-0.0003,179.9993,19.6813,19.2955,-11.3189,-2.9193,0.8831,-0.3164,
3.576,339.46,944.1428,771.5245,160.8179,-0.0003,179.9989,19.9356,19.3991,-10.341,-2.9098,0.9032,-0.3121,
3.588,339.46,944.1435,771.5248,160.5825,-0.0003,179.9989,20.2299,19.4419,-10.4807,-2.9471,0.9121,-0.3223,
3.6,339.4601,944.1443,771.5252,160.3449,-0.0003,179.999,20.3555,19.4658,-11.5472,-2.9408,0.9042,-0.3181,
3.612,339.4596,944.1434,771.5236,160.1053,-0.0004,179.9991,20.3587,19.4029,-11.3484,-2.9507,0.9277,-0.3246,
3.624,339.4597,944.144,771.5262,159.8582,-0.0004,179.999,20.5655,19.5036,-10.8416,-2.9604,0.9425,-0.3261,
3.636,339.4627,944.1438,771.5265,159.6152,-0.0004,179.999,21.0052,19.6869,-10.0008,-2.9771,0.9703,-0.3297,
3.648,339.4622,944.1426,771.5272,159.3735,-0.0004,179.999,20.8131,19.6514,-10.3364,-2.9742,0.9693,-0.3261,
3.66,339.4618,944.1418,771.5256,159.1317,-0.0004,179.9992,21.2607,19.5215,-9.8082,-2.9782,0.9935,-0.3354,
3.672,339.4619,944.1426,771.5259,158.891,-0.0004,179.9992,20.9982,19.9359,-10.3013,-2.9965,1.001,-0.3269,
3.684,339.4615,944.1417,771.5243,158.6513,-0.0004,179.9993,21.6443,19.777,-9.9543,-2.9864,1.0565,-0.329,
3.696,339.4624,944.1444,771.5269,158.4106,-0.0004,179.9988,21.5347,19.731,-10.0707,-3.0031,1.0452,-0.3279,
3.708,339.462,944.1435,771.5253,158.1741,-0.0004,179.999,21.8749,20.0883,-9.8631,-3.0218,1.0665,-0.3286,
3.72,339.4622,944.1443,771.5256,157.9324,-0.0004,179.999,22.1325,20.1647,-9.1968,-3.0425,1.11,-0.3324,
3.732,339.4624,944.145,771.526,157.6948,-0.0004,179.999,22.1025,19.912,-9.4433,-3.0364,1.0706,-0.3334,
3.744,339.4619,944.1437,771.5266,157.4583,-0.0004,179.999,22.231,20.3167,-9.5092,-3.0529,1.1321,-0.337,
3.756,339.4622,944.1444,771.527,157.224,-0.0004,179.999,22.2373,20.1939,-9.3426,-3.0411,1.1565,-0.3305,
3.768,339.4618,944.1433,771.5276,156.979,-0.0004,179.999,22.8064,20.1771,-9.0549,-3.0601,1.1363,-0.3425,
3.78,339.462,944.144,771.528,156.7383,-0.0004,179.999,22.6863,20.4615,-9.0378,-3.0609,1.1498,-0.3292,
3.792,339.4625,944.1454,771.5264,156.4965,-0.0004,179.9988,22.9916,20.4818,-8.9873,-3.0958,1.1921,-0.347,
3.804,339.4627,944.1457,771.529,156.2653,-0.0004,179.9986,23.1059,20.7357,-8.7596,-3.1078,1.1986,-0.3378,
3.816,339.4653,944.1437,771.5274,156.0276,-0.0004,179.9988,23.3401,20.5861,-8.4824,-3.0818,1.2306,-0.3365,
3.828,339.4627,944.1455,771.5277,155.7892,-0.0004,179.9988,23.4596,20.7053,-8.6696,-3.143,1.2052,-0.336,
3.84,339.4624,944.1447,771.5261,155.539,-0.0004,179.999,24.3926,20.6419,-8.2922,-3.1338,1.2664,-0.3429,
3.852,339.4621,944.1434,771.5268,155.2993,-0.0004,179.999,24.0349,20.9843,-8.1077,-3.1335,1.2541,-0.3428,
3.864,339.4625,944.1442,771.5271,155.0544,-0.0004,179.999,24.4417,21.1504,-8.3,-3.1681,1.2976,-0.3492,
3.876,339.4621,944.143,771.5278,154.8126,-0.0005,179.999,24.4381,20.9786,-8.1252,-3.1717,1.307,-0.3441,
3.888,339.4654,944.1426,771.5281,154.5728,-0.0005,179.999,24.3173,21.3203,-7.9733,-3.1752,1.3573,-0.3481,
3.9,339.4652,944.1416,771.5265,154.3342,-0.0004,179.9992,24.9167,21.1744,-7.9404,-3.1853,1.3496,-0.3519,
3.912,339.4664,944.1446,771.5268,154.0914,-0.0005,179.9988,24.9038,21.3546,-7.6303,-3.2011,1.356,-0.3472,
3.924,339.4661,944.1433,771.5275,153.857,-0.0005,179.9988,25.1081,21.3619,-7.4857,-3.2001,1.388,-0.3553,
3.936,339.4636,944.145,771.5278,153.6154,-0.0005,179.9988,25.2058,21.3168,-7.3194,-3.1875,1.4414,-0.3399,
3.948,339.464,944.1457,771.5282,153.3768,-0.0005,179.9988,25.4626,21.3319,-7.2254,-3.2115,1.4013,-0.3473,
3.96,339.4637,944.1444,771.5288,153.1414,-0.0005,179.9988,25.8229,21.5076,-7.2094,-3.1938,1.4665,-0.3415,
3.972,339.4664,944.1423,771.5272,152.9068,-0.0005,179.999,25.9718,21.4304,-7.1662,-3.1964,1.4489,-0.3445,
3.984,339.4634,944.1424,771.5256,152.661,-0.0005,179.9992,26.0112,21.6381,-6.9167,-3.2419,1.478,-0.3523,
3.996,339.4667,944.1417,771.5282,152.4212,-0.0005,179.999,26.1474,21.5726,-6.6196,-3.2475,1.5007,-0.3473,
4.008,339.4666,944.1408,771.5266,152.1794,-0.0005,179.9992,26.4773,21.7094,-7.0035,-3.2332,1.5413,-0.3596,
4.02,339.4669,944.1411,771.5292,151.944,-0.0005,179.999,26.452,21.774,-7.5425,-3.2575,1.5473,-0.3504,
4.032,339.4647,944.1433,771.5276,151.7129,-0.0005,179.9988,26.6945,21.6977,-6.3888,-3.268,1.5392,-0.3543,
4.044,339.4646,944.1422,771.526,151.4722,-0.0005,179.999,26.9002,21.9416,-6.3589,-3.2641,1.5959,-0.3458,
4.056,339.4652,944.143,771.5263,151.222,-0.0005,179.999,27.0763,21.8515,-5.7428,-3.2465,1.6317,-0.3491,
4.068,339.465,944.1417,771.527,150.9782,-0.0005,179.999,27.4298,22.0177,-5.9898,-3.2881,1.6095,-0.3535,
4.08,339.4656,944.1424,771.5273,150.7322,-0.0005,179.999,27.6283,21.9199,-6.3057,-3.2688,1.6511,-0.3464,
4.092,339.4662,944.143,771.5277,150.4925,-0.0005,179.999,27.8194,21.9365,-5.7952,-3.2779,1.6386,-0.3525,
4.104,339.4661,944.1419,771.5261,150.255,-0.0005,179.9992,27.6614,22.1324,-5.8735,-3.2887,1.6443,-0.3506,
4.116,339.4667,944.1425,771.5264,150.0185,-0.0005,179.9992,28.1837,22.0147,-5.3052,-3.2839,1.6994,-0.3506,
4.128,339.4666,944.1412,771.5271,149.7778,-0.0005,179.9992,28.1182,22.103,-5.559,-3.2932,1.7227,-0.3447,
4.14,339.4672,944.1418,771.5274,149.5392,-0.0005,179.9992,28.4489,22.0981,-5.5256,-3.3027,1.7154,-0.3518,
4.152,339.4672,944.1407,771.5258,149.2964,-0.0005,179.9994,28.434,22.2633,-5.4853,-3.3112,1.7345,-0.3511,
4.164,339.4678,944.1413,771.5261,149.0556,-0.0005,179.9994,28.7453,22.1681,-5.342,-3.3012,1.768,-0.3561,
4.176,339.4685,944.1421,771.5268,148.8213,-0.0006,179.999,28.8076,22.3335,-5.0815,-3.3054,1.8071,-0.3436,
4.188,339.4691,944.1427,771.5271,148.5848,-0.0006,179.999,29.0906,22.4863,-4.7478,-3.3204,1.7791,-0.3588,
4.2,339.4692,944.1416,771.5255,148.3409,-0.0005,179.9992,29.2374,22.4138,-4.1148,-3.3338,1.8225,-0.3547,
4.212,339.4693,944.1406,771.5239,148.0991,-0.0005,179.9994,29.5215,22.2477,-4.5548,-3.3123,1.828,-0.3526,
4.224,339.4698,944.1408,771.5265,147.8616,-0.0005,179.9992,29.5623,22.6655,-4.5157,-3.3373,1.8435,-0.358,
4.236,339.4713,944.1435,771.5269,147.6272,-0.0006,179.9988,29.9151,22.5295,-4.3165,-3.3382,1.8806,-0.3539,
4.248,339.4713,944.1421,771.5275,147.3918,-0.0006,179.9989,29.8644,22.5987,-4.224,-3.3447,1.8718,-0.3538,
4.26,339.4685,944.142,771.5259,147.1533,-0.0006,179.999,30.2888,22.71,-4.5919,-3.3606,1.9162,-0.3585,
4.272,339.4721,944.1416,771.5263,146.9061,-0.0006,179.999,30.4913,22.7212,-3.8294,-3.3565,1.9161,-0.362,
4.284,339.4757,944.1411,771.5266,146.6621,-0.0006,179.999,30.5011,22.8576,-3.9648,-3.3803,1.9534,-0.3621,
4.296,339.47,944.1418,771.5273,146.4175,-0.0006,179.999,30.9097,22.8406,-3.8359,-3.3798,1.9913,-0.3461,
4.308,339.4702,944.1407,771.5256,146.1757,-0.0006,179.9992,30.9791,22.7944,-3.9805,-3.3805,1.9756,-0.3614,
4.32,339.4716,944.1432,771.5283,145.9361,-0.0007,179.9987,31.3789,23.2092,-3.1378,-3.4078,2.021,-0.3625,
4.332,339.4718,944.142,771.5266,145.6975,-0.0007,179.9989,31.4872,22.9532,-3.0203,-3.3932,2.0302,-0.3623,
4.344,339.4726,944.1425,771.527,145.4568,-0.0007,179.9989,31.7766,23.1393,-3.1104,-3.4333,2.0582,-0.3637,
4.356,339.4726,944.141,771.5277,145.2213,-0.0007,179.9989,31.8736,22.9498,-2.9023,-3.406,2.0809,-0.3539,
4.368,339.4734,944.1415,771.528,144.9796,-0.0007,179.9989,31.9852,23.1624,-3.1763,-3.4022,2.1071,-0.3578,
4.38,339.4707,944.1414,771.5264,144.7411,-0.0007,179.9991,32.2544,23.0874,-2.8037,-3.4187,2.1239,-0.3626,
4.392,339.4714,944.1415,771.529,144.5036,-0.0007,179.9989,32.4833,23.0071,-2.5963,-3.4052,2.1449,-0.3558,
4.404,339.4724,944.1425,771.5274,144.2692,-0.0008,179.9987,32.764,23.0874,-2.7007,-3.4063,2.1608,-0.3623,
4.416,339.4732,944.1428,771.53,144.0222,-0.0008,179.9985,32.9363,23.1716,-2.3763,-3.4118,2.2122,-0.361,
4.428,339.4734,944.1416,771.5284,143.7815,-0.0008,179.9987,32.7085,23.0636,-1.8301,-3.395,2.2166,-0.3664,
4.44,339.4743,944.142,771.5287,143.5407,-0.0008,179.9987,33.2649,23.2322,-1.7476,-3.3969,2.2333,-0.3587,
4.452,339.4744,944.1405,771.5294,143.3095,-0.0008,179.9987,33.5681,23.0222,-2.1971,-3.397,2.2486,-0.365,
4.464,339.4718,944.1402,771.5278,143.0753,-0.0007,179.9989,33.6741,23.1317,-1.64,-3.4109,2.2688,-0.3617,
4.476,339.4725,944.1404,771.5304,142.8367,-0.0008,179.9987,33.6614,23.2427,-1.5551,-3.4186,2.2871,-0.3595,
4.488,339.4729,944.1392,771.5288,142.5865,-0.0008,179.9989,34.0814,23.1739,-1.2997,-3.41,2.3469,-0.3683,
4.5,339.4738,944.1397,771.5291,142.3416,-0.0008,179.9989,34.1564,23.5052,-1.2862,-3.4359,2.3453,-0.3652,
4.512,339.4712,944.1392,771.5298,142.0989,-0.0008,179.9989,34.665,23.1298,-1.4416,-3.4085,2.3452,-0.371,
4.524,339.4715,944.138,771.5282,141.8572,-0.0007,179.9991,34.4693,23.4518,-1.6917,-3.4252,2.3721,-0.3658,
4.536,339.4724,944.1384,771.5285,141.6154,-0.0007,179.9991,34.8742,23.4143,-1.3345,-3.4371,2.4301,-0.3679,
4.548,339.4736,944.1393,771.5269,141.3779,-0.0008,179.9989,34.7886,23.376,-0.9929,-3.4256,2.4395,-0.3646,
4.56,339.4716,944.1405,771.5295,141.1352,-0.0008,179.9987,35.1181,23.5952,-1.1713,-3.4548,2.4461,-0.3712,
4.572,339.4719,944.1392,771.5279,140.8998,-0.0008,179.9989,35.5146,23.4978,-0.8913,-3.4374,2.481,-0.3672,
4.584,339.47,944.1406,771.5282,140.6614,-0.0008,179.9989,35.6934,23.4019,-1.1065,-3.4537,2.4707,-0.3716,
4.596,339.4708,944.1406,771.5308,140.4217,-0.0009,179.9988,35.7752,23.4106,-1.2101,-3.4315,2.5042,-0.3696,
4.608,339.4712,944.1393,771.5292,140.1863,-0.0008,179.9989,35.7701,23.611,-0.7023,-3.4488,2.5515,-0.3659,
4.62,339.4687,944.139,771.5276,139.951,-0.0008,179.9991,36.1243,23.5992,-0.3673,-3.4615,2.5455,-0.3718,
4.632,339.4691,944.1377,771.526,139.704,-0.0007,179.9993,36.4159,23.5748,-0.7302,-3.4459,2.5818,-0.3693,
4.644,339.4701,944.138,771.5263,139.4643,-0.0007,179.9993,36.5517,23.4783,-0.1767,-3.4579,2.5843,-0.3718,
4.656,339.472,944.1406,771.5267,139.2215,-0.0008,179.9989,36.4965,23.6434,-0.4001,-3.4738,2.6165,-0.3743,
4.668,339.4694,944.14,771.5273,138.9862,-0.0008,179.9989,36.5707,23.4581,-0.4545,-3.4419,2.6371,-0.3683,
4.68,339.4704,944.1402,771.5277,138.7571,-0.0008,179.9989,36.8965,23.5408,-0.9192,-3.4577,2.6323,-0.3646,
4.692,339.4679,944.1399,771.5261,138.5187,-0.0008,179.9991,37.1976,23.5096,-0.0424,-3.4634,2.6663,-0.3696,
4.704,339.4685,944.1386,771.5245,138.2675,-0.0007,179.9993,37.4638,23.5958,0.0786,-3.4629,2.6731,-0.3704,
4.716,339.4667,944.14,771.5248,138.0248,-0.0007,179.9993,37.523,23.7025,-0.7452,-3.4601,2.7035,-0.3679,
4.728,339.4677,944.14,771.5274,137.7799,-0.0008,179.9991,37.6908,23.5683,0.0874,-3.4549,2.7276,-0.3755,
4.74,339.4688,944.1403,771.5277,137.5392,-0.0008,179.9991,37.7594,23.7861,0.0873,-3.4778,2.7439,-0.3762,
4.752,339.4664,944.1399,771.5261,137.3007,-0.0007,179.9993,38.1603,23.635,0.2817,-3.4595,2.7629,-0.376,
4.764,339.4675,944.1402,771.5265,137.0611,-0.0007,179.9993,38.1838,23.8877,0.6772,-3.485,2.7796,-0.3705,
4.776,339.4678,944.1382,771.5294,136.8214,-0.0008,179.9992,38.3203,23.8546,0.4413,-3.4812,2.7975,-0.3788,
4.788,339.4662,944.1398,771.5275,136.5841,-0.0007,179.9993,38.5436,23.7721,0.6766,-3.4634,2.8378,-0.3766,
4.8,339.4673,944.14,771.5278,136.3413,-0.0007,179.9993,38.7862,23.7643,-0.2145,-3.4845,2.8401,-0.3709,
4.812,339.4658,944.1419,771.5262,136.1028,-0.0008,179.9992,39.0346,23.9157,1.1822,-3.4805,2.8567,-0.3762,
4.824,339.4662,944.1401,771.5269,135.8695,-0.0008,179.9992,39.1405,23.8447,0.7898,-3.507,2.8832,-0.3776,
4.836,339.4673,944.1403,771.5272,135.6351,-0.0008,179.9992,39.2743,23.9149,0.5507,-3.4811,2.9061,-0.3826,
4.848,339.4656,944.1416,771.5275,135.3883,-0.0008,179.9992,39.4474,23.9728,0.9706,-3.4943,2.9381,-0.3811,
