time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
5.664,339.2698,943.3725,773.2493,-89.7491,-0.0009,179.9994,-6.477,-5.1779,-8.7731,0.767,-0.4951,0.0878,
5.676,339.2737,943.3743,773.2447,-89.7493,-0.0009,179.9994,-6.4172,-5.1578,-8.9078,0.7552,-0.5059,0.0784,
5.688,339.2747,943.3771,773.2401,-89.7493,-0.0009,179.9994,-6.3359,-5.0389,-9.3787,0.7208,-0.5054,0.072,
5.7,339.2763,943.3816,773.2375,-89.7493,-0.0007,179.9995,-6.2859,-5.0404,-9.4649,0.7222,-0.5068,0.0721,
5.712,339.2802,943.3833,773.233,-89.7495,-0.0007,179.9995,-6.1232,-4.863,-10.1082,0.6988,-0.4964,0.0709,
5.724,339.2819,943.3878,773.2303,-89.7495,-0.0005,179.9996,-5.9181,-4.8673,-9.9849,0.6865,-0.4939,0.0675,
5.736,339.2858,943.3896,773.2258,-89.7497,-0.0004,179.9996,-6.1245,-4.6639,-10.4012,0.6745,-0.4984,0.0692,
5.748,339.286,943.3902,773.2212,-89.7497,-0.0008,179.9995,-6.0477,-4.6652,-10.4907,0.6774,-0.5076,0.0654,
5.76,339.287,943.393,773.2167,-89.7487,-0.0007,179.9995,-6.2033,-4.5827,-11.0798,0.6669,-0.5193,0.0657,
5.772,339.2915,943.3964,773.2141,-89.7489,-0.0005,179.9995,-6.1617,-4.6447,-10.8246,0.678,-0.5347,0.063,
5.784,339.2925,943.3992,773.2095,-89.7489,-0.0005,179.9995,-6.3466,-4.5824,-11.2865,0.6657,-0.5334,0.0653,
5.796,339.2964,943.401,773.2049,-89.7491,-0.0005,179.9996,-6.2608,-4.6997,-11.0793,0.6746,-0.5485,0.0594,
5.808,339.2974,943.4038,773.2004,-89.7491,-0.0004,179.9996,-6.4336,-4.678,-11.496,0.6737,-0.5406,0.068,
5.82,339.3013,943.4056,773.1958,-89.7493,-0.0004,179.9996,-6.281,-4.7393,-11.3737,0.6787,-0.5473,0.0647,
5.832,339.3029,943.4101,773.1932,-89.7493,-0.0002,179.9997,-6.4795,-4.6205,-11.6635,0.6731,-0.5543,0.0661,
5.844,339.304,943.4129,773.1886,-89.7493,-0.0002,179.9997,-6.4186,-4.7668,-11.5469,0.6861,-0.5598,0.06,
5.856,339.3079,943.4147,773.1841,-89.7495,-0.0001,179.9997,-6.4296,-4.7033,-11.8842,0.678,-0.553,0.0638,
5.868,339.3088,943.4172,773.1818,-89.7495,0.0001,179.9997,-6.3701,-4.7841,-12.2336,0.689,-0.5668,0.0586,
5.88,339.3127,943.419,773.1772,-89.7497,0.0001,179.9998,-6.4688,-4.7298,-12.6653,0.6973,-0.5446,0.0629,
5.892,339.3123,943.4179,773.1707,-89.7497,-0.0004,179.9996,-6.368,-4.9143,-12.6268,0.6979,-0.5589,0.058,
5.904,339.3139,943.4224,773.1681,-89.7497,-0.0002,179.9997,-6.4991,-4.8331,-12.4491,0.7124,-0.5432,0.0682,
5.916,339.3154,943.4266,773.1678,-89.7486,0.0002,179.9998,-6.6927,-5.0181,-12.3623,0.7314,-0.5624,0.0663,
5.928,339.3193,943.4284,773.1632,-89.7488,0.0002,179.9998,-6.6257,-5.1665,-12.2336,0.7445,-0.573,0.0677,
5.94,339.3203,943.4312,773.1587,-89.7488,0.0002,179.9998,-7.0162,-5.25,-12.1857,0.7649,-0.5765,0.0705,
5.952,339.3214,943.434,773.1541,-89.7489,0.0003,179.9998,-7.0346,-5.4018,-11.6766,0.7884,-0.5887,0.0688,
5.964,339.3252,943.4355,773.1518,-89.749,0.0005,179.9999,-7.264,-5.4773,-11.9238,0.7984,-0.5983,0.0732,
5.976,339.3254,943.4361,773.1473,-89.749,0.0001,179.9998,-7.0876,-5.5153,-11.5023,0.8021,-0.6013,0.0702,
5.988,339.3293,943.4379,773.1427,-89.7492,0.0002,179.9998,-7.3574,-5.4193,-11.6613,0.7992,-0.5974,0.0761,
6.0,339.3308,943.442,773.1424,-89.7492,0.0005,179.9999,-7.1799,-5.5371,-11.4524,0.8049,-0.5985,0.0758,
6.012,339.3318,943.4449,773.1378,-89.7493,0.0005,179.9999,-7.3716,-5.4974,-11.6127,0.8043,-0.6055,0.0794,
6.024,339.332,943.4454,773.1332,-89.7493,0.0002,179.9998,-7.2771,-5.7012,-11.5841,0.8285,-0.6045,0.0765,
6.036,339.333,943.4483,773.1287,-89.7493,0.0003,179.9998,-7.5578,-5.77,-11.5359,0.8371,-0.6094,0.0778,
6.048,339.3339,943.4508,773.1264,-89.7482,0.0004,179.9999,-7.5363,-5.8561,-11.3704,0.8568,-0.6128,0.0775,
6.06,339.3378,943.4526,773.1218,-89.7495,0.0005,179.9999,-7.6027,-5.8819,-11.5757,0.8597,-0.6203,0.0819,
6.072,339.338,943.4531,773.1173,-89.7495,0.0001,179.9998,-7.6105,-5.9345,-11.7865,0.8532,-0.6185,0.0838,
6.084,339.339,943.4557,773.115,-89.7484,0.0003,179.9999,-7.6778,-5.8712,-11.6149,0.857,-0.6211,0.0828,
6.096,339.34,943.4585,773.1104,-89.7484,0.0004,179.9999,-7.6611,-5.8676,-11.7837,0.8526,-0.6104,0.0871,
6.108,339.3409,943.461,773.1055,-89.7484,0.0,179.9997,-7.5971,-6.0269,-11.8399,0.8684,-0.6225,0.0788,
6.12,339.3447,943.4625,773.1033,-89.7486,0.0002,179.9998,-7.6454,-5.8828,-12.0935,0.8748,-0.5995,0.088,
6.132,339.3457,943.4653,773.0987,-89.7486,0.0003,179.9998,-7.6293,-6.0569,-12.1443,0.8876,-0.6211,0.0799,
6.144,339.3459,943.4659,773.0941,-89.7486,-0.0001,179.9997,-7.6566,-6.0183,-12.2235,0.8866,-0.6066,0.0881,
6.156,339.3474,943.4701,773.0938,-89.7486,0.0003,179.9998,-7.6821,-6.242,-12.1468,0.9063,-0.6251,0.0813,
6.168,339.3505,943.4696,773.0892,-89.7488,0.0,179.9997,-7.9156,-6.2018,-12.3123,0.8982,-0.604,0.0868,
6.18,339.3515,943.4724,773.0847,-89.7478,0.0,179.9997,-7.8052,-6.1484,-12.4869,0.9077,-0.622,0.0825,
6.192,339.3517,943.473,773.0801,-89.7488,-0.0003,179.9996,-7.8339,-6.2016,-12.6963,0.9057,-0.6123,0.0884,
6.204,339.3561,943.4761,773.0798,-89.748,0.0,179.9997,-7.8578,-6.508,-12.5791,0.9512,-0.6239,0.0878,
6.216,339.3572,943.4792,773.073,-89.748,-0.0001,179.9997,-8.1076,-6.2384,-12.1801,0.919,-0.6167,0.0882,
6.228,339.3581,943.4818,773.0707,-89.748,0.0001,179.9998,-7.9586,-6.5924,-11.9675,0.9593,-0.6395,0.0928,
6.24,339.3599,943.4865,773.0658,-89.748,0.0001,179.9998,-8.0306,-6.6275,-11.7593,0.9663,-0.6177,0.0952,
6.252,339.3629,943.4858,773.0635,-89.7482,0.0,179.9997,-8.0385,-6.5566,-12.0233,0.9627,-0.6201,0.0883,
6.264,339.3639,943.4886,773.0589,-89.7482,0.0,179.9997,-8.0541,-6.7654,-12.0281,0.996,-0.6144,0.0944,
6.276,339.3655,943.4931,773.0563,-89.7482,0.0002,179.9998,-8.1374,-6.669,-11.7596,0.9808,-0.6163,0.0975,
6.288,339.3686,943.4926,773.0518,-89.7484,-0.0001,179.9997,-7.9872,-6.715,-11.9004,0.9905,-0.6103,0.0943,
6.3,339.3702,943.4971,773.0491,-89.7484,0.0001,179.9998,-8.1174,-6.6011,-12.1462,0.9802,-0.614,0.0973,
6.312,339.3741,943.4988,773.0446,-89.7475,0.0001,179.9998,-7.7369,-6.6962,-12.3395,0.9843,-0.5897,0.0939,
6.324,339.3749,943.5011,773.042,-89.7475,-0.0001,179.9997,-7.7109,-6.5818,-12.7647,0.9664,-0.5843,0.0939,
6.336,339.3759,943.5039,773.0374,-89.7475,0.0,179.9997,-7.5893,-6.672,-12.8126,0.968,-0.5822,0.0931,
6.348,339.3796,943.5051,773.0348,-89.7477,-0.0002,179.9997,-7.6105,-6.6219,-13.37,0.9568,-0.5635,0.0953,
6.36,339.3807,943.5082,773.028,-89.7477,-0.0003,179.9996,-7.2389,-6.6258,-13.336,0.9636,-0.5636,0.0947,
6.372,339.3823,943.5126,773.0253,-89.7477,-0.0001,179.9997,-7.493,-6.5443,-13.8467,0.9591,-0.5556,0.0952,
6.384,339.3831,943.5149,773.0227,-89.7477,-0.0003,179.9996,-7.1448,-6.6544,-13.8635,0.9691,-0.5595,0.0887,
6.396,339.387,943.5166,773.0182,-89.7469,-0.0003,179.9996,-7.1974,-6.4659,-13.9836,0.9432,-0.5517,0.0899,
6.408,339.3878,943.5189,773.0156,-89.7469,-0.0004,179.9996,-7.0504,-6.4345,-14.1595,0.9463,-0.5501,0.0895,
6.42,339.3923,943.5223,773.0129,-89.7471,-0.0002,179.9996,-7.1422,-6.3773,-14.3691,0.9323,-0.5374,0.0921,
6.432,339.3934,943.5251,773.0084,-89.7471,-0.0002,179.9997,-6.9913,-6.4257,-14.1606,0.9329,-0.5533,0.0855,
6.444,339.3942,943.5273,773.0058,-89.7471,-0.0004,179.9996,-7.1666,-6.2789,-14.4107,0.9291,-0.5515,0.0876,
6.456,339.3987,943.5308,773.0032,-89.7473,-0.0002,179.9997,-7.1773,-6.5036,-14.6205,0.9384,-0.5643,0.0902,
6.468,339.3998,943.5339,772.9963,-89.7473,-0.0003,179.9996,-7.2761,-6.4499,-14.4883,0.9318,-0.5809,0.0854,
6.48,339.4013,943.5381,772.996,-89.7473,0.0001,179.9997,-7.4223,-6.4708,-14.4041,0.9541,-0.5832,0.0867,
6.492,339.405,943.5392,772.9934,-89.7464,-0.0001,179.9997,-7.5328,-6.4764,-14.093,0.9557,-0.598,0.0898,
6.504,339.4069,943.5446,772.9865,-89.7464,0.0001,179.9998,-7.6066,-6.3588,-14.2644,0.9364,-0.589,0.0867,
6.516,339.4077,943.5468,772.9839,-89.7464,0.0,179.9997,-7.6307,-6.54,-13.8759,0.9521,-0.6035,0.0886,
6.528,339.4116,943.5486,772.9793,-89.7466,0.0,179.9997,-7.7085,-6.536,-13.8316,0.9702,-0.6008,0.0933,
6.54,339.4132,943.5531,772.9767,-89.7466,0.0002,179.9998,-7.631,-6.6839,-13.5806,0.9742,-0.6016,0.0911,
6.552,339.4134,943.5536,772.9722,-89.7466,-0.0001,179.9997,-7.8908,-6.6917,-13.7491,0.9849,-0.5925,0.0951,
6.564,339.4179,943.5571,772.9696,-89.7468,0.0001,179.9997,-7.959,-6.8778,-13.2355,1.0051,-0.6091,0.0943,
6.576,339.4187,943.5593,772.9669,-89.7468,-0.0001,179.9997,-8.1225,-6.8467,-13.3057,1.0059,-0.6156,0.1019,
6.588,339.4227,943.5611,772.9624,-89.7459,-0.0001,179.9997,-8.0083,-6.8861,-12.8893,1.02,-0.6253,0.0948,
6.6,339.4243,943.5655,772.9598,-89.746,0.0001,179.9998,-8.296,-6.7571,-13.0501,1.0027,-0.6163,0.0974,
6.612,339.4251,943.5678,772.9572,-89.746,0.0,179.9997,-8.1141,-7.088,-12.6806,1.0161,-0.6129,0.0931,
6.624,339.429,943.5695,772.9526,-89.7461,0.0,179.9997,-8.2438,-6.819,-12.4587,1.027,-0.616,0.0972,
6.636,339.4306,943.574,772.95,-89.7462,0.0002,179.9998,-8.1425,-7.0761,-12.5492,1.0342,-0.6075,0.1002,
6.648,339.4337,943.5735,772.9454,-89.7463,-0.0001,179.9997,-8.1156,-7.1017,-12.5176,1.0427,-0.596,0.0973,
6.66,339.4345,943.5758,772.9428,-89.7463,-0.0003,179.9996,-8.2343,-6.9933,-12.2919,1.0382,-0.6066,0.0998,
6.672,339.439,943.5792,772.9402,-89.7465,-0.0001,179.9997,-8.1368,-7.1878,-12.0037,1.043,-0.5932,0.0981,
6.684,339.44,943.582,772.9356,-89.7465,-0.0001,179.9997,-8.1628,-7.0921,-11.9917,1.0369,-0.5957,0.1041,
6.696,339.4437,943.5832,772.933,-89.7457,-0.0002,179.9996,-8.0891,-7.1092,-11.4807,1.0334,-0.6017,0.1002,
6.708,339.4453,943.5877,772.9304,-89.7457,-0.0001,179.9997,-8.2177,-7.0928,-11.5691,1.0547,-0.5883,0.1048,
6.72,339.4455,943.5882,772.9258,-89.7457,-0.0004,179.9996,-8.0402,-7.2194,-11.0647,1.0587,-0.5954,0.0992,
6.732,339.4499,943.5914,772.9255,-89.7459,0.0,179.9997,-8.2468,-7.2598,-11.1886,1.075,-0.5751,0.1095,
6.744,339.4508,943.5939,772.9206,-89.7459,-0.0003,179.9996,-8.0788,-7.2378,-10.8162,1.0748,-0.5722,0.1024,
6.756,339.4547,943.5957,772.916,-89.746,-0.0003,179.9996,-8.0405,-7.2258,-11.0146,1.0616,-0.5685,0.1127,
6.768,339.4555,943.5979,772.9134,-89.746,-0.0005,179.9996,-7.9745,-7.3852,-10.9943,1.0863,-0.5622,0.1048,
6.78,339.4592,943.5991,772.9108,-89.7462,-0.0006,179.9995,-7.9346,-7.2053,-10.8608,1.057,-0.5455,0.1064,
6.792,339.4602,943.6019,772.9063,-89.7462,-0.0006,179.9995,-7.893,-7.2733,-10.7844,1.0755,-0.545,0.1045,
6.804,339.4618,943.6064,772.9036,-89.7462,-0.0004,179.9996,-7.8722,-7.2238,-10.7385,1.0715,-0.5412,0.1069,
6.816,339.4626,943.6086,772.901,-89.7462,-0.0006,179.9995,-7.687,-7.4219,-10.7473,1.0673,-0.5305,0.1058,
6.828,339.4665,943.6103,772.8965,-89.7464,-0.0006,179.9995,-7.6281,-7.3393,-10.7163,1.0845,-0.5119,0.1063,
6.84,339.4702,943.6115,772.8939,-89.7456,-0.0007,179.9995,-7.6947,-7.213,-10.7894,1.0668,-0.5022,0.1131,
6.852,339.4713,943.6143,772.8893,-89.7456,-0.0007,179.9995,-7.3848,-7.3228,-10.8956,1.0888,-0.5038,0.1066,
6.864,339.4729,943.6188,772.8867,-89.7456,-0.0005,179.9995,-7.4751,-7.2152,-10.8572,1.0812,-0.4762,0.1078,
6.876,339.4737,943.621,772.8841,-89.7456,-0.0007,179.9995,-7.3192,-7.4098,-10.6496,1.089,-0.4819,0.1058,
6.888,339.4783,943.6248,772.8792,-89.7458,-0.0006,179.9995,-7.3511,-7.2743,-10.7749,1.0876,-0.4565,0.114,
6.9,339.4793,943.6276,772.8746,-89.7458,-0.0006,179.9995,-7.1936,-7.3864,-10.3136,1.0964,-0.4625,0.1092,
6.912,339.483,943.6288,772.872,-89.7449,-0.0008,179.9995,-7.334,-7.3628,-10.2671,1.1043,-0.4466,0.1162,
6.924,339.484,943.6316,772.8674,-89.746,-0.0007,179.9995,-7.2054,-7.627,-9.8464,1.1082,-0.4537,0.1121,
6.936,339.4856,943.636,772.8648,-89.746,-0.0005,179.9995,-7.2903,-7.3468,-9.6216,1.0953,-0.4424,0.1177,
6.948,339.4895,943.6378,772.8603,-89.7462,-0.0005,179.9995,-7.2193,-7.4919,-9.5044,1.1173,-0.4479,0.1141,
6.96,339.4911,943.6423,772.8576,-89.7451,-0.0003,179.9996,-7.1699,-7.3689,-9.5044,1.0992,-0.4312,0.1149,
6.972,339.4942,943.6418,772.8531,-89.7464,-0.0006,179.9995,-7.1584,-7.5331,-9.213,1.1105,-0.4319,0.1118,
6.984,339.4958,943.6463,772.8505,-89.7453,-0.0004,179.9996,-7.027,-7.3936,-9.4266,1.1016,-0.4144,0.1162,
6.996,339.5003,943.6497,772.8478,-89.7455,-0.0002,179.9996,-6.8975,-7.4686,-9.5585,1.0885,-0.4108,0.1139,
7.008,339.5006,943.6506,772.841,-89.7455,-0.0007,179.9995,-6.8038,-7.2631,-9.6531,1.0908,-0.4004,0.1109,
7.02,339.5023,943.6553,772.8361,-89.7455,-0.0007,179.9995,-6.8662,-7.2402,-9.7338,1.0808,-0.3855,0.1157,
7.032,339.5053,943.6546,772.8338,-89.7457,-0.0009,179.9994,-6.5838,-7.373,-9.745,1.0742,-0.3861,0.11,
7.044,339.5098,943.658,772.8312,-89.7459,-0.0007,179.9995,-6.6992,-7.1881,-9.9508,1.0602,-0.3708,0.1153,
7.056,339.5109,943.6608,772.8266,-89.7459,-0.0006,179.9995,-6.5388,-7.2481,-9.8362,1.0756,-0.3751,0.1093,
7.068,339.5154,943.6643,772.824,-89.7461,-0.0004,179.9996,-6.429,-7.1062,-10.3014,1.0474,-0.3548,0.1142,
7.08,339.5156,943.6648,772.8195,-89.7461,-0.0008,179.9994,-6.2666,-7.1917,-10.3635,1.0684,-0.3556,0.1067,
7.092,339.5172,943.6693,772.8169,-89.7461,-0.0006,179.9995,-6.1786,-7.1176,-10.7473,1.0438,-0.3341,0.1097,
7.104,339.5211,943.6711,772.8123,-89.7463,-0.0005,179.9995,-5.9833,-7.095,-10.7908,1.0423,-0.3406,0.1092,
7.116,339.5227,943.6755,772.8097,-89.7452,-0.0003,179.9996,-5.9374,-6.9867,-10.7605,1.0479,-0.322,0.1065,
7.128,339.5266,943.6773,772.8051,-89.7454,-0.0003,179.9996,-5.9298,-6.8884,-11.0117,1.0328,-0.3198,0.1079,
7.14,339.5274,943.6795,772.8025,-89.7454,-0.0005,179.9996,-5.6798,-6.9218,-11.1109,1.0453,-0.3083,0.107,
7.152,339.5313,943.6813,772.7979,-89.7456,-0.0004,179.9996,-5.6696,-6.9215,-11.0699,1.0348,-0.2993,0.106,
7.164,339.5323,943.6841,772.7934,-89.7456,-0.0004,179.9996,-5.6614,-6.9822,-10.9865,1.0415,-0.3034,0.1051,
7.176,339.5368,943.6876,772.7908,-89.7458,-0.0002,179.9997,-5.7685,-7.0819,-11.1149,1.036,-0.2945,0.1057,
7.188,339.5407,943.6893,772.7862,-89.746,-0.0002,179.9997,-5.7165,-7.1296,-10.6059,1.0576,-0.3026,0.105,
7.2,339.5417,943.6922,772.7816,-89.746,-0.0001,179.9997,-5.8143,-7.0943,-10.5576,1.0567,-0.2973,0.109,
7.212,339.5428,943.695,772.7771,-89.746,-0.0001,179.9997,-5.619,-7.1644,-10.7018,1.0645,-0.2893,0.1041,
7.224,339.5459,943.6945,772.7725,-89.7462,-0.0004,179.9996,-5.7307,-7.1932,-10.386,1.0673,-0.2864,0.1159,
7.236,339.5504,943.6979,772.7699,-89.7464,-0.0002,179.9996,-5.6968,-7.3201,-10.2734,1.0805,-0.2865,0.108,
7.248,339.5543,943.6997,772.7653,-89.7455,-0.0002,179.9996,-5.7348,-7.1791,-10.1836,1.0688,-0.2755,0.1104,
7.26,339.5552,943.7022,772.763,-89.7455,0.0,179.9997,-5.7467,-7.2834,-9.6661,1.0735,-0.2854,0.1113,
7.272,339.5591,943.704,772.7585,-89.7457,0.0,179.9997,-5.7649,-7.2596,-10.0515,1.0634,-0.2676,0.1141,
7.284,339.5601,943.7068,772.7539,-89.7457,0.0,179.9997,-5.6635,-7.2736,-10.014,1.066,-0.2771,0.1093,
7.296,339.5617,943.7113,772.7513,-89.7457,0.0002,179.9998,-5.6277,-7.2546,-9.4158,1.0765,-0.2618,0.1148,
7.308,339.5656,943.7131,772.7467,-89.7459,0.0003,179.9998,-5.4987,-7.392,-9.6476,1.0924,-0.2511,0.1106,
7.32,339.5666,943.7159,772.7422,-89.7459,0.0003,179.9998,-5.4459,-7.2326,-9.3003,1.0703,-0.2489,0.1096,
7.332,339.5697,943.7154,772.7376,-89.7461,0.0,179.9997,-5.5563,-7.3191,-9.2618,1.0843,-0.2407,0.1108,
7.344,339.5708,943.7182,772.7331,-89.7461,0.0,179.9997,-5.3919,-7.3795,-9.1439,1.1056,-0.2298,0.1128,
7.356,339.5746,943.7197,772.7308,-89.7463,0.0002,179.9998,-5.5589,-7.0997,-8.6923,1.0526,-0.2372,0.1128,
7.368,339.5756,943.7226,772.7262,-89.7463,0.0002,179.9998,-5.4707,-7.3872,-8.2373,1.0921,-0.2318,0.1132,
7.38,339.5801,943.726,772.7236,-89.7465,0.0004,179.9999,-5.497,-7.1297,-8.5271,1.0685,-0.2235,0.1164,
7.392,339.5797,943.7249,772.7171,-89.7455,-0.0001,179.9997,-5.3207,-7.435,-8.0673,1.0942,-0.2318,0.1147,
7.404,339.5841,943.728,772.7167,-89.7457,0.0003,179.9998,-5.4659,-7.3463,-7.7628,1.0969,-0.2111,0.1221,
7.416,339.5851,943.7309,772.7122,-89.7457,0.0003,179.9998,-5.2975,-7.3612,-6.9079,1.0873,-0.22,0.1179,
7.428,339.5861,943.7337,772.7076,-89.7457,0.0004,179.9999,-5.2795,-7.2984,-6.6078,1.082,-0.2087,0.1199,
7.44,339.59,943.7355,772.7031,-89.7459,0.0004,179.9999,-5.4354,-7.24,-6.5557,1.071,-0.2054,0.1231,
7.452,339.591,943.7383,772.6985,-89.7459,0.0004,179.9999,-5.2577,-7.3273,-5.9709,1.0785,-0.2041,0.1164,
7.464,339.595,943.74,772.6939,-89.7461,0.0005,179.9999,-5.337,-7.0948,-6.1726,1.0501,-0.1944,0.1202,
7.476,339.5988,943.7415,772.6916,-89.7463,0.0007,180.0,-5.0253,-7.1289,-5.8458,1.0715,-0.1871,0.1188,
7.488,339.6019,943.7411,772.6871,-89.7464,0.0003,179.9998,-5.2353,-7.0131,-5.8292,1.0538,-0.1824,0.1254,
7.5,339.6029,943.7439,772.6825,-89.7464,0.0004,179.9999,-4.9817,-7.0647,-5.423,1.0466,-0.1737,0.1132,
7.512,339.603,943.7442,772.6802,-89.7464,0.0002,179.9998,-5.0921,-6.9838,-5.8858,1.036,-0.1708,0.1164,
7.524,339.6069,943.7459,772.6757,-89.7466,0.0002,179.9998,-4.8837,-7.0268,-5.2952,1.0469,-0.1699,0.1148,
7.536,339.6079,943.7488,772.6711,-89.7456,0.0003,179.9998,-4.9217,-6.8468,-5.2747,1.0269,-0.1724,0.1234,
7.548,339.611,943.7483,772.6666,-89.7468,-0.0001,179.9997,-4.9268,-6.9318,-4.6881,1.0227,-0.1741,0.1125,
7.56,339.6119,943.7508,772.6643,-89.7458,0.0001,179.9998,-4.9636,-6.8268,-5.0676,1.0136,-0.1662,0.1164,
7.572,339.6158,943.7526,772.6597,-89.746,0.0002,179.9998,-4.7706,-6.8025,-4.6036,1.009,-0.1728,0.1102,
7.584,339.6168,943.7554,772.6552,-89.746,0.0002,179.9998,-4.9293,-6.6424,-4.7677,1.0008,-0.1553,0.1161,
7.596,339.6207,943.7572,772.6506,-89.7462,0.0002,179.9998,-4.6668,-6.7529,-4.2654,0.9959,-0.1534,0.1104,
7.608,339.6218,943.76,772.646,-89.7462,0.0003,179.9998,-4.8381,-6.6547,-4.2971,0.9929,-0.1507,0.1163,
7.62,339.6257,943.7618,772.6415,-89.7464,0.0003,179.9998,-4.6532,-6.5964,-3.9155,0.9813,-0.1531,0.1119,
7.632,339.6266,943.7643,772.6392,-89.7464,0.0005,179.9999,-4.6351,-6.4334,-3.6541,0.9533,-0.1387,0.1124,
7.644,339.6306,943.7664,772.6323,-89.7466,0.0004,179.9999,-4.5707,-6.3678,-3.273,0.9435,-0.1423,0.1063,
7.656,339.6336,943.7656,772.6301,-89.7467,0.0002,179.9998,-4.4375,-6.2105,-2.8869,0.9301,-0.1342,0.1068,
7.668,339.6346,943.7684,772.6255,-89.7457,0.0002,179.9998,-4.2681,-6.1606,-2.5875,0.9065,-0.1247,0.1057,
7.68,339.6385,943.7702,772.6209,-89.7459,0.0003,179.9998,-4.2218,-6.1093,-2.6311,0.9041,-0.127,0.1043,
7.692,339.6395,943.773,772.6164,-89.7459,0.0003,179.9998,-4.2844,-5.9797,-2.7157,0.8953,-0.1123,0.1059,
7.704,339.6434,943.7748,772.6118,-89.7461,0.0003,179.9998,-3.9581,-5.9068,-2.5494,0.8822,-0.1071,0.1044,
7.716,339.6443,943.7773,772.6095,-89.7461,0.0005,179.9999,-3.7884,-5.8072,-2.5697,0.8725,-0.0766,0.0975,
7.728,339.6483,943.7791,772.605,-89.7463,0.0005,179.9999,-3.662,-5.6926,-2.342,0.8468,-0.0802,0.1018,
7.74,339.6493,943.7819,772.6004,-89.7463,0.0006,179.9999,-3.6901,-5.5648,-2.5682,0.8349,-0.0457,0.0992,
7.752,339.6503,943.7847,772.5958,-89.7463,0.0006,179.9999,-3.1349,-5.5643,-2.622,0.8116,-0.0363,0.0955,
7.764,339.6536,943.7849,772.5893,-89.7465,0.0005,179.9999,-3.3424,-5.4428,-2.4407,0.7984,-0.0275,0.0993,
7.776,339.6575,943.7866,772.5848,-89.7467,0.0005,179.9999,-2.9073,-5.3719,-1.8654,0.8028,-0.0069,0.0926,
7.788,339.6593,943.7917,772.5802,-89.7467,0.0009,-179.9999,-2.8425,-5.1724,-2.1155,0.7768,0.0146,0.098,
7.8,339.6594,943.792,772.5779,-89.7467,0.0007,180.0,-2.5574,-5.1849,-1.6158,0.7715,0.0187,0.0908,
7.812,339.6633,943.7938,772.5733,-89.7469,0.0008,-180.0,-2.6904,-5.0912,-1.819,0.7595,0.0192,0.0945,
7.824,339.6652,943.7988,772.5688,-89.7459,0.0012,-179.9998,-2.3265,-5.0341,-1.4028,0.7386,0.0314,0.0883,
7.836,339.6685,943.7989,772.5623,-89.7461,0.001,-179.9999,-2.3704,-4.8754,-1.4764,0.7183,0.0358,0.0928,
7.848,339.6724,943.8007,772.5577,-89.7462,0.0011,-179.9999,-2.2261,-4.7867,-1.2764,0.7205,0.0398,0.0852,
7.86,339.6741,943.8055,772.5554,-89.7463,0.0016,-179.9997,-2.1843,-4.5972,-1.478,0.69,0.0456,0.0891,
7.872,339.6751,943.8083,772.5509,-89.7463,0.0017,-179.9997,-2.0544,-4.571,-1.0095,0.675,0.0572,0.0884,
7.884,339.6791,943.8104,772.544,-89.7465,0.0015,-179.9997,-1.889,-4.4197,-1.1025,0.6527,0.0667,0.0822,
7.896,339.6838,943.8141,772.5417,-89.7467,0.0021,-179.9995,-1.8066,-4.3881,-1.0636,0.6604,0.0598,0.0798,
7.908,339.6842,943.8153,772.5352,-89.7467,0.0019,-179.9996,-1.8001,-4.2618,-0.8039,0.6454,0.077,0.0827,
7.92,339.688,943.8168,772.5329,-89.7469,0.0021,-179.9995,-1.5722,-4.1097,-0.8442,0.6066,0.0747,0.0776,
7.932,339.6898,943.8218,772.5284,-89.7469,0.0025,-179.9993,-1.5993,-4.039,-0.6298,0.603,0.0757,0.0765,
7.944,339.6908,943.8247,772.5238,-89.7469,0.0026,-179.9993,-1.4505,-3.9041,-0.5537,0.5908,0.0996,0.0747,
7.956,339.6911,943.8255,772.5196,-89.7469,0.0026,-179.9993,-1.2324,-3.7877,-0.8549,0.5696,0.1027,0.0722,
7.968,339.695,943.8273,772.515,-89.7461,0.0026,-179.9993,-1.092,-3.8673,-0.4724,0.5653,0.1161,0.0747,
7.98,339.6954,943.8282,772.5108,-89.7461,0.0027,-179.9993,-1.0885,-3.8172,-0.6079,0.5718,0.1161,0.0708,
7.992,339.7001,943.8322,772.5062,-89.7463,0.0031,-179.9992,-0.9981,-3.6447,-0.7263,0.5425,0.1272,0.0753,
8.004,339.7005,943.8334,772.4997,-89.7463,0.0029,-179.9992,-0.7664,-3.6866,-0.4808,0.534,0.132,0.0693,
8.016,339.7014,943.8359,772.4974,-89.7463,0.0031,-179.9991,-0.8571,-3.4588,-0.9884,0.5236,0.1504,0.0749,
8.028,339.7055,943.8383,772.4909,-89.7465,0.0034,-179.9991,-0.6475,-3.4759,-0.3545,0.511,0.1427,0.066,
8.04,339.7065,943.8408,772.4886,-89.7454,0.0036,-179.999,-0.8,-3.4679,-0.4747,0.5054,0.1495,0.071,
8.052,339.7106,943.8432,772.4821,-89.7456,0.0038,-179.9989,-0.5304,-3.3623,-0.4393,0.5047,0.1353,0.0641,
8.064,339.7115,943.8457,772.4798,-89.7457,0.004,-179.9988,-0.5845,-3.2935,-0.4345,0.4802,0.1532,0.0664,
