time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
4.896,339.5259,943.8021,770.9415,135.496,-0.001,179.9988,51.5632,15.4468,-64.5575,-2.8179,3.3135,-0.283,
4.908,339.5273,943.8026,770.9395,135.251,-0.001,179.9989,51.5123,15.3768,-64.6448,-2.7962,3.3135,-0.2798,
4.92,339.5254,943.8035,770.9421,135.0137,-0.001,179.9988,51.7434,15.0594,-65.309,-2.7706,3.3317,-0.2804,
4.932,339.526,943.802,770.9405,134.773,-0.001,179.9989,51.5315,15.0382,-65.0896,-2.7631,3.3451,-0.2737,
4.944,339.5243,943.8032,770.9408,134.5398,-0.001,179.9989,51.8355,14.8508,-64.791,-2.7569,3.3384,-0.2707,
4.956,339.5249,943.8016,770.9392,134.3065,-0.0009,179.9991,51.6153,14.7427,-65.2755,-2.7206,3.3658,-0.2669,
4.968,339.5231,943.8026,770.9418,134.0638,-0.001,179.999,51.6823,14.6889,-65.2887,-2.6991,3.3678,-0.2704,
4.98,339.5244,943.8028,770.9422,133.8168,-0.001,179.999,51.536,14.5106,-65.4666,-2.6682,3.3884,-0.2635,
4.992,339.5251,943.8013,770.9406,133.575,-0.0009,179.9991,51.804,14.3575,-65.3896,-2.6646,3.399,-0.2622,
5.004,339.5235,943.8025,770.9409,133.3313,-0.0009,179.9991,51.6836,14.1453,-65.3546,-2.6566,3.415,-0.2621,
5.016,339.5249,943.803,770.9416,133.0885,-0.0011,179.9988,52.0005,14.1962,-65.3268,-2.6282,3.4256,-0.2605,
5.028,339.5232,943.8041,770.9419,132.8501,-0.0011,179.9988,51.9317,14.1567,-65.3674,-2.6241,3.4273,-0.2581,
5.04,339.5245,943.8042,770.9422,132.6094,-0.0011,179.9988,52.0642,14.0264,-65.5125,-2.6051,3.4412,-0.26,
5.052,339.5223,943.8037,770.9406,132.3699,-0.001,179.999,51.7826,13.9237,-65.7705,-2.5895,3.4524,-0.2569,
5.064,339.523,943.8021,770.939,132.1334,-0.001,179.9991,52.2934,13.8046,-65.3567,-2.6083,3.4707,-0.26,
5.076,339.5214,943.8033,770.9393,131.8908,-0.001,179.9992,52.1853,13.9699,-65.7878,-2.5882,3.4854,-0.2555,
5.088,339.5227,943.8033,770.9397,131.6532,-0.001,179.9992,52.2297,13.7611,-65.4034,-2.57,3.4952,-0.2483,
5.1,339.5233,943.8014,770.9403,131.4167,-0.001,179.9992,52.6228,13.7958,-65.7249,-2.5583,3.4991,-0.2559,
5.112,339.5217,943.8025,770.9407,131.1783,-0.001,179.9992,52.9754,13.7655,-65.6599,-2.54,3.511,-0.2594,
5.124,339.5239,943.8048,770.941,130.9344,-0.0012,179.9988,52.6909,13.5274,-65.4853,-2.532,3.5189,-0.2554,
5.136,339.5217,943.8043,770.9394,130.6939,-0.0011,179.999,52.9092,13.5118,-65.5758,-2.549,3.5406,-0.2538,
5.148,339.5231,943.8043,770.9397,130.4532,-0.0011,179.999,52.7754,13.5768,-65.5767,-2.5346,3.5497,-0.2507,
5.16,339.5215,943.8053,770.9401,130.2232,-0.0011,179.999,52.7443,13.4067,-65.7063,-2.5143,3.5631,-0.2428,
5.172,339.5222,943.8036,770.9385,129.9846,-0.001,179.9992,52.9178,13.2798,-65.6871,-2.5042,3.563,-0.2554,
5.184,339.5207,943.8047,770.9388,129.7409,-0.001,179.9992,53.2082,13.4228,-66.2452,-2.5193,3.5905,-0.2488,
5.196,339.5222,943.8048,770.9391,129.4939,-0.001,179.9992,53.0856,13.1111,-65.6903,-2.4783,3.5891,-0.242,
5.208,339.523,943.8031,770.9375,129.2542,-0.0009,179.9994,53.1991,13.2008,-65.9579,-2.4939,3.6304,-0.2404,
5.22,339.5214,943.8039,770.9401,129.0084,-0.001,179.9992,53.4488,13.2591,-65.4961,-2.4936,3.6105,-0.2504,
5.232,339.5229,943.8039,770.9405,128.7656,-0.001,179.9992,53.4433,13.2837,-65.9632,-2.4933,3.6274,-0.2425,
5.244,339.5208,943.8032,770.9389,128.5271,-0.0009,179.9994,53.5177,13.144,-65.9723,-2.4877,3.6343,-0.2445,
5.256,339.523,943.8054,770.9392,128.2875,-0.0011,179.9991,53.6776,13.1559,-65.804,-2.4953,3.6466,-0.2431,
5.268,339.5209,943.8047,770.9376,128.0491,-0.001,179.9992,53.5485,13.1708,-66.1114,-2.4711,3.6617,-0.2406,
5.28,339.5223,943.8046,770.9379,127.8157,-0.001,179.9992,53.9655,13.0183,-66.0837,-2.4632,3.6714,-0.2416,
5.292,339.521,943.8059,770.936,127.572,-0.001,179.9994,53.8137,12.9591,-66.0383,-2.4652,3.6875,-0.2372,
5.304,339.5217,943.8036,770.9389,127.3334,-0.0011,179.9992,53.9231,12.9067,-65.8691,-2.4556,3.6854,-0.2358,
5.316,339.5231,943.8035,770.9392,127.098,-0.0011,179.9992,54.11,12.7941,-66.4012,-2.426,3.7114,-0.2323,
5.328,339.521,943.8027,770.9376,126.8617,-0.001,179.9994,54.4364,12.9069,-65.6725,-2.4476,3.7029,-0.236,
5.34,339.5225,943.8026,770.938,126.6168,-0.001,179.9994,54.1228,12.8834,-66.1849,-2.4563,3.7318,-0.2319,
5.352,339.521,943.8033,770.9406,126.3794,-0.0011,179.9993,54.428,12.8257,-66.2049,-2.4397,3.7285,-0.24,
5.364,339.5219,943.8015,770.939,126.1376,-0.001,179.9994,54.5203,12.8341,-66.5078,-2.4367,3.7509,-0.2341,
5.376,339.5213,943.8046,770.9393,125.9045,-0.0012,179.9991,54.6755,12.8959,-66.4172,-2.4317,3.7499,-0.2283,
5.388,339.5228,943.8044,770.9396,125.668,-0.0012,179.9991,54.6351,12.7022,-66.2945,-2.4192,3.7658,-0.2249,
5.4,339.5208,943.8037,770.938,125.4243,-0.0011,179.9993,54.8433,12.5559,-66.1063,-2.3976,3.777,-0.233,
5.412,339.5224,943.8036,770.9384,125.1741,-0.0011,179.9993,54.7444,12.7297,-66.4383,-2.3982,3.7847,-0.2251,
5.424,339.524,943.8034,770.9387,124.9334,-0.0011,179.9993,54.8551,12.4159,-66.2839,-2.38,3.7932,-0.2283,
5.436,339.5226,943.8043,770.939,124.6918,-0.0011,179.9993,54.6582,12.5151,-66.5847,-2.3784,3.7938,-0.2313,
5.448,339.5206,943.8032,770.9397,124.4513,-0.0011,179.9993,54.9788,12.5075,-66.3717,-2.3746,3.8059,-0.2241,
5.46,339.5223,943.8033,770.9377,124.2116,-0.001,179.9995,54.9891,12.234,-66.4237,-2.3615,3.8072,-0.2261,
5.472,339.5202,943.8022,770.9384,123.9721,-0.001,179.9995,55.1333,12.2324,-66.6605,-2.35,3.8274,-0.2328,
5.484,339.5218,943.802,770.9387,123.7314,-0.001,179.9995,54.9097,12.2605,-66.267,-2.3359,3.8274,-0.2269,
5.496,339.5213,943.805,770.9391,123.4951,-0.0012,179.9992,55.229,12.1562,-66.6113,-2.351,3.8431,-0.2224,
5.508,339.5229,943.8048,770.9394,123.2523,-0.0012,179.9992,54.9512,12.2226,-66.494,-2.3096,3.849,-0.2238,
5.52,339.5209,943.8039,770.9378,123.0149,-0.0011,179.9993,55.2339,11.9285,-66.5329,-2.3181,3.862,-0.2142,
5.532,339.5225,943.8036,770.9381,122.7816,-0.0011,179.9993,55.5394,11.8225,-66.6419,-2.3185,3.8729,-0.2241,
5.544,339.5211,943.8041,770.9407,122.5432,-0.0013,179.9992,55.0965,12.0501,-66.4021,-2.309,3.871,-0.2103,
5.556,339.5191,943.803,770.9414,122.2963,-0.0013,179.9992,55.5497,11.7644,-66.2128,-2.2894,3.8746,-0.2166,
5.568,339.5207,943.8024,770.944,122.0577,-0.0014,179.9991,55.5199,11.8052,-66.8158,-2.3082,3.8892,-0.2192,
5.58,339.5225,943.8026,770.9398,121.8191,-0.0012,179.9994,55.5767,11.607,-66.5687,-2.2765,3.8915,-0.2175,
5.592,339.5205,943.8017,770.9382,121.5849,-0.0011,179.9995,55.4081,11.7984,-66.8582,-2.2694,3.9193,-0.2034,
5.604,339.52,943.8046,770.9385,121.3507,-0.0013,179.9992,55.8483,11.601,-66.5073,-2.2578,3.9295,-0.2174,
5.616,339.5217,943.8043,770.9389,121.1079,-0.0013,179.9992,55.675,11.671,-66.5321,-2.2655,3.9297,-0.2082,
5.628,339.5206,943.8051,770.9392,120.8599,-0.0013,179.9992,55.9231,11.3206,-66.6008,-2.2285,3.941,-0.2113,
5.64,339.5222,943.8047,770.9395,120.6171,-0.0013,179.9992,55.8708,11.5388,-66.8954,-2.2511,3.9521,-0.2107,
5.652,339.5205,943.8038,770.9379,120.3713,-0.0012,179.9994,55.8566,11.4003,-66.5558,-2.2215,3.9484,-0.2073,
5.664,339.5222,943.8034,770.9382,120.1306,-0.0012,179.9994,55.8182,11.3509,-67.1595,-2.225,3.9658,-0.206,
5.676,339.5209,943.8041,770.9386,119.8932,-0.0012,179.9994,55.9464,11.2473,-66.7922,-2.2132,3.977,-0.2118,
5.688,339.5197,943.8047,770.9389,119.6527,-0.0012,179.9994,55.9825,11.4025,-66.7283,-2.2112,3.973,-0.1975,
5.7,339.5214,943.8043,770.9392,119.413,-0.0012,179.9994,56.0289,11.2222,-66.661,-2.1853,3.9737,-0.2038,
5.712,339.5196,943.8033,770.9376,119.1767,-0.0011,179.9996,56.025,10.9979,-66.8421,-2.1806,3.9901,-0.2041,
5.724,339.519,943.8056,770.9399,118.9362,-0.0012,179.9994,56.0853,11.023,-66.6745,-2.167,4.0036,-0.1996,
5.736,339.52,943.8035,770.9383,118.7008,-0.0011,179.9996,56.0388,10.7679,-66.76,-2.1655,3.9987,-0.1998,
5.748,339.5196,943.8063,770.9386,118.4644,-0.0014,179.9993,56.0828,10.7149,-66.6425,-2.1425,4.0085,-0.1995,
5.76,339.5214,943.8059,770.939,118.2248,-0.0014,179.9993,56.2373,10.6299,-66.607,-2.1304,4.0211,-0.1965,
5.772,339.5197,943.8048,770.9374,117.979,-0.0012,179.9994,56.0982,10.7994,-66.8585,-2.1221,4.0276,-0.1912,
5.784,339.5185,943.8054,770.9377,117.7384,-0.0012,179.9994,56.2936,10.7036,-66.6579,-2.1177,4.0338,-0.1957,
5.796,339.5231,943.8039,770.938,117.4997,-0.0012,179.9995,56.4567,10.7156,-66.6969,-2.1237,4.0453,-0.1891,
5.808,339.519,943.8054,770.9384,117.2699,-0.0013,179.9995,56.674,10.6243,-66.6241,-2.1223,4.0462,-0.195,
5.82,339.5207,943.8049,770.9387,117.0323,-0.0013,179.9995,56.5533,10.7946,-67.1047,-2.1096,4.0669,-0.1954,
5.832,339.519,943.8038,770.9371,116.7918,-0.0011,179.9996,56.6311,10.548,-66.8156,-2.0785,4.0807,-0.1907,
5.844,339.5214,943.805,770.9394,116.5437,-0.0013,179.9995,56.6452,10.5013,-67.2362,-2.085,4.0941,-0.1821,
5.856,339.5197,943.8038,770.9377,116.3021,-0.0011,179.9996,56.7516,10.5148,-66.7803,-2.0732,4.1011,-0.1878,
5.868,339.5187,943.8044,770.9381,116.0573,-0.0011,179.9996,56.5528,10.3048,-66.7819,-2.0531,4.1014,-0.1858,
5.88,339.5205,943.8038,770.9384,115.8124,-0.0011,179.9996,56.768,10.0199,-66.7093,-2.0301,4.1078,-0.1847,
5.892,339.5194,943.8043,770.9387,115.5708,-0.0011,179.9996,56.6738,9.8384,-66.6768,-2.0009,4.1085,-0.1861,
5.904,339.5182,943.8045,770.9414,115.3356,-0.0013,179.9995,56.7028,9.8573,-66.5348,-2.0231,4.1155,-0.1788,
5.916,339.5208,943.8062,770.9417,115.097,-0.0015,179.9993,56.5249,9.7372,-66.3765,-2.0035,4.1145,-0.186,
5.928,339.5191,943.8052,770.9378,114.8606,-0.0013,179.9995,56.4929,9.8291,-66.548,-1.9814,4.1384,-0.1755,
5.94,339.5181,943.8057,770.9381,114.6201,-0.0013,179.9995,56.5609,9.63,-66.3934,-1.9602,4.1346,-0.1826,
5.952,339.5198,943.805,770.9385,114.3847,-0.0013,179.9995,56.4817,9.4032,-66.8671,-1.9598,4.1428,-0.1816,
5.964,339.5187,943.8054,770.9388,114.1473,-0.0013,179.9995,56.3945,9.458,-66.745,-1.9277,4.1363,-0.1826,
5.976,339.5206,943.8048,770.9391,113.9077,-0.0013,179.9996,56.3752,9.5881,-66.3949,-1.9276,4.1371,-0.178,
5.988,339.5196,943.8052,770.9395,113.6619,-0.0013,179.9996,56.5221,9.3541,-66.1547,-1.898,4.1509,-0.1773,
6.0,339.5185,943.8056,770.9398,113.4224,-0.0013,179.9996,56.4211,9.3446,-66.8662,-1.9231,4.1563,-0.1697,
6.012,339.5198,943.8033,770.9382,113.1806,-0.0012,179.9997,56.6116,9.0925,-66.4606,-1.8759,4.1664,-0.1701,
6.024,339.5186,943.8036,770.9385,112.9496,-0.0012,179.9997,56.4956,8.8765,-67.0206,-1.838,4.1894,-0.1578,
6.036,339.5176,943.8042,770.9366,112.7143,-0.0011,179.9998,56.4351,8.5819,-66.3596,-1.7985,4.1948,-0.1653,
6.048,339.5196,943.8035,770.9369,112.4694,-0.0011,179.9998,56.4534,8.668,-66.5623,-1.8048,4.2037,-0.1559,
6.06,339.5186,943.8039,770.9372,112.2215,-0.0011,179.9999,56.4153,8.431,-66.714,-1.7868,4.1997,-0.1693,
6.072,339.5176,943.8042,770.9376,111.982,-0.0011,179.9999,56.3304,8.3765,-66.7508,-1.753,4.2068,-0.1564,
6.084,339.5195,943.8035,770.9379,111.7381,-0.0011,179.9999,56.5763,8.4684,-66.8847,-1.7449,4.2265,-0.1505,
6.096,339.5193,943.8061,770.9382,111.4965,-0.0013,179.9996,56.2357,8.3108,-66.8308,-1.7492,4.2173,-0.1492,
6.108,339.5204,943.8031,770.9386,111.2569,-0.0011,179.9999,56.5138,8.2485,-66.8058,-1.755,4.2283,-0.1567,
6.12,339.5188,943.8017,770.937,111.0163,-0.0009,-180.0,56.4781,8.0725,-66.6749,-1.7227,4.2267,-0.1482,
6.132,339.5186,943.8042,770.9373,110.7747,-0.0012,179.9998,56.5855,7.9905,-66.85,-1.7284,4.2515,-0.1434,
6.144,339.5204,943.8032,770.9399,110.5393,-0.0014,179.9997,56.5599,7.967,-66.9528,-1.6989,4.2588,-0.1478,
6.156,339.5195,943.8037,770.938,110.2977,-0.0012,179.9998,56.4439,8.0579,-66.8581,-1.7214,4.2481,-0.1509,
6.168,339.5185,943.8039,770.9383,110.0614,-0.0012,179.9998,56.7082,7.9956,-66.5762,-1.7212,4.2492,-0.1603,
6.18,339.5176,943.8044,770.9363,109.8251,-0.0011,179.9999,56.2424,7.7165,-66.5726,-1.6762,4.2604,-0.149,
6.192,339.5195,943.8036,770.9367,109.5875,-0.0011,179.9999,56.5367,7.5809,-66.3596,-1.6544,4.2606,-0.1411,
6.204,339.5186,943.8038,770.937,109.3407,-0.0011,179.9999,56.4063,7.5497,-66.6762,-1.6263,4.2834,-0.1422,
6.216,339.5176,943.804,770.9373,109.1023,-0.0011,179.9999,56.3626,7.1919,-66.2897,-1.5814,4.277,-0.1326,
6.228,339.5195,943.8031,770.9377,108.8637,-0.0011,179.9999,56.1709,6.9826,-66.7792,-1.5643,4.2941,-0.1385,
6.24,339.5185,943.8033,770.938,108.6305,-0.0011,179.9999,56.2838,6.8109,-66.3117,-1.5308,4.2914,-0.1328,
6.252,339.5175,943.8034,770.9383,108.3942,-0.0011,180.0,56.1793,7.0435,-66.1369,-1.5607,4.2937,-0.1385,
6.264,339.5166,943.8036,770.9387,108.1516,-0.0011,180.0,56.34,7.0801,-66.3489,-1.547,4.2961,-0.1315,
6.276,339.5194,943.8049,770.939,107.9045,-0.0014,179.9997,56.3316,6.9305,-66.6245,-1.5429,4.3117,-0.1391,
6.288,339.5185,943.8051,770.9393,107.664,-0.0014,179.9997,56.6678,6.8576,-66.2857,-1.5265,4.3162,-0.133,
6.3,339.5177,943.8055,770.9374,107.4213,-0.0013,179.9999,56.6418,7.0675,-66.417,-1.5449,4.3312,-0.136,
6.312,339.5189,943.8023,770.9377,107.1775,-0.0009,-179.9999,56.774,6.9811,-66.7132,-1.555,4.3432,-0.13,
6.324,339.5188,943.8046,770.9381,106.9369,-0.0013,179.9999,56.9544,6.8684,-66.8084,-1.5418,4.3481,-0.13,
6.336,339.5208,943.804,770.9361,106.6962,-0.0011,180.0,56.8056,6.8634,-66.8213,-1.4939,4.3501,-0.1304,
6.348,339.5199,943.804,770.9364,106.4578,-0.0011,180.0,56.1942,6.2525,-66.3679,-1.4424,4.3643,-0.1328,
6.36,339.5189,943.8041,770.9368,106.2225,-0.0011,-180.0,56.2628,6.1906,-66.6099,-1.4267,4.3713,-0.1153,
6.372,339.518,943.8041,770.9371,105.982,-0.0011,-180.0,56.1209,5.7795,-65.8901,-1.3839,4.3518,-0.1177,
6.384,339.52,943.8031,770.9374,105.7466,-0.0011,-180.0,55.8508,5.7237,-66.0224,-1.3588,4.3578,-0.1163,
6.396,339.519,943.8031,770.9378,105.5103,-0.0011,-180.0,55.9268,5.6717,-66.081,-1.3477,4.3705,-0.1207,
6.408,339.5181,943.8031,770.9381,105.2718,-0.0011,-180.0,55.8315,5.7135,-65.9765,-1.3349,4.3498,-0.1114,
6.42,339.5173,943.8031,770.9384,105.026,-0.0011,-180.0,55.9775,5.6585,-65.9063,-1.327,4.3666,-0.1143,
6.432,339.5171,943.8051,770.9384,104.7844,-0.0011,-179.9999,55.8784,5.6457,-65.9345,-1.3314,4.3736,-0.1037,
6.444,339.5185,943.8024,770.9368,104.5448,-0.001,-179.9998,56.1868,5.5995,-65.8338,-1.3282,4.3877,-0.1156,
6.456,339.5175,943.8023,770.9372,104.3169,-0.001,-179.9998,55.8853,5.5137,-66.2515,-1.3152,4.3823,-0.1095,
6.468,339.518,943.8061,770.9394,104.0795,-0.0014,179.9999,56.1443,5.3203,-65.8879,-1.2943,4.3947,-0.1137,
6.48,339.5172,943.8064,770.9375,103.8379,-0.0013,180.0,55.9855,5.3583,-65.8672,-1.2875,4.4066,-0.0958,
6.492,339.5194,943.8053,770.9378,103.5898,-0.0013,180.0,56.1959,5.1419,-65.9372,-1.2876,4.4028,-0.1132,
6.504,339.5185,943.8052,770.9382,103.3461,-0.0013,180.0,55.8938,5.1898,-65.8835,-1.2552,4.4006,-0.1028,
6.516,339.5206,943.8041,770.9385,103.1002,-0.0013,180.0,55.9498,4.9108,-65.9074,-1.2364,4.4181,-0.1093,
6.528,339.5198,943.804,770.9388,102.8586,-0.0013,-180.0,55.8357,4.8174,-65.8577,-1.2075,4.4264,-0.0966,
6.54,339.5189,943.8039,770.9392,102.6191,-0.0013,-180.0,55.9001,4.498,-65.6128,-1.1698,4.4213,-0.0966,
6.552,339.5181,943.8041,770.9372,102.3828,-0.0011,-179.9999,55.664,4.4557,-65.5347,-1.1566,4.4351,-0.0981,
6.564,339.5173,943.8039,770.9376,102.1422,-0.0011,-179.9999,55.6222,4.2344,-65.523,-1.1352,4.4209,-0.0883,
6.576,339.5164,943.8038,770.9379,101.908,-0.0011,-179.9999,55.6618,4.1403,-65.2745,-1.0962,4.4283,-0.0833,
6.588,339.5207,943.8021,770.9359,101.6643,-0.0008,179.9999,55.4979,4.0916,-65.5687,-1.1099,4.4362,-0.0815,
6.6,339.5176,943.8024,770.9386,101.4257,-0.0011,-179.9999,55.5012,4.0395,-65.4527,-1.1062,4.4236,-0.0931,
6.612,339.519,943.8017,770.9366,101.1885,-0.0008,179.9999,55.2826,3.9855,-65.676,-1.0961,4.4407,-0.0951,
6.624,339.5166,943.804,770.9389,100.951,-0.0011,-179.9998,55.5362,3.7586,-65.6053,-1.0576,4.4567,-0.0891,
6.636,339.5208,943.802,770.9392,100.7051,-0.001,179.9998,55.4824,3.7824,-65.5572,-1.0408,4.4615,-0.0811,
6.648,339.5178,943.8025,770.9396,100.4666,-0.0011,-179.9998,55.6452,3.6343,-65.3898,-1.025,4.4666,-0.0766,
6.66,339.5171,943.8026,770.9376,100.2261,-0.001,-179.9997,55.3829,3.6717,-65.3888,-1.0182,4.4697,-0.0768,
6.672,339.5183,943.8016,770.9379,99.9962,-0.0008,180.0,55.815,3.5437,-65.4851,-1.0219,4.469,-0.0798,
6.684,339.5183,943.8035,770.9383,99.7609,-0.0011,179.9998,55.4129,3.4924,-65.9097,-1.0069,4.4723,-0.0772,
6.696,339.5174,943.8007,770.9386,99.518,-0.001,-179.9997,55.3768,3.359,-65.4919,-0.9937,4.4746,-0.0815,
6.708,339.5198,943.8023,770.9367,99.2681,-0.001,179.9999,55.3781,3.164,-65.3221,-0.9498,4.4692,-0.0738,
6.72,339.5197,943.8017,770.937,99.0262,-0.0012,-179.9998,55.0046,2.9089,-65.4923,-0.9284,4.4876,-0.0663,
6.732,339.5161,943.8025,770.9373,98.7816,-0.0012,-179.9998,55.0308,2.5251,-64.991,-0.884,4.4754,-0.0675,
6.744,339.521,943.8023,770.9373,98.54,-0.001,179.9999,54.7776,2.7585,-65.1517,-0.8912,4.4889,-0.0616,
6.756,339.5181,943.8027,770.9377,98.3004,-0.0012,-179.9998,55.0558,2.7135,-65.2843,-0.8787,4.4984,-0.0557,
6.768,339.5172,943.8024,770.938,98.0641,-0.0012,-179.9998,54.9701,2.7545,-65.5034,-0.8856,4.5035,-0.0604,
6.78,339.5165,943.8023,770.936,97.8225,-0.001,-179.9997,55.127,2.5255,-65.181,-0.8694,4.513,-0.0663,
6.792,339.5178,943.8012,770.9364,97.5852,-0.0008,-180.0,55.0401,2.4709,-65.2202,-0.8565,4.5301,-0.0568,
6.804,339.5206,943.8015,770.9387,97.3424,-0.001,179.9999,55.3777,2.4235,-65.3129,-0.8381,4.5205,-0.0564,
6.816,339.5198,943.8014,770.9367,97.105,-0.0008,-180.0,55.119,2.1903,-65.6207,-0.8182,4.545,-0.0528,
6.828,339.519,943.801,770.937,96.8698,-0.0008,-180.0,55.4027,2.1881,-65.0752,-0.7845,4.5359,-0.0535,
6.84,339.516,943.8013,770.9374,96.6334,-0.001,-179.9996,54.8151,1.914,-64.725,-0.7676,4.534,-0.0507,
6.852,339.5183,943.8002,770.9354,96.3874,-0.0008,-179.9996,54.8022,1.4998,-64.9915,-0.7502,4.5425,-0.0494,
6.864,339.5202,943.8006,770.9377,96.1501,-0.0008,-180.0,54.467,1.5626,-64.849,-0.7071,4.5314,-0.0374,
6.876,339.5202,943.8025,770.938,95.9106,-0.0012,179.9999,54.716,1.595,-64.9485,-0.7176,4.5427,-0.0438,
6.888,339.5186,943.7997,770.9384,95.6764,-0.0008,-179.9999,54.6066,1.5411,-65.0383,-0.7046,4.5383,-0.0463,
6.9,339.5186,943.8018,770.9364,95.4433,-0.001,180.0,54.5847,1.3817,-64.7878,-0.6827,4.5237,-0.05,
6.912,339.5214,943.802,770.9387,95.2015,-0.0012,179.9999,54.4334,1.4156,-65.0768,-0.6835,4.5465,-0.0376,
6.924,339.5208,943.8018,770.9368,94.9515,-0.001,180.0,54.4521,0.8634,-64.7969,-0.6381,4.5515,-0.0383,
6.936,339.5201,943.8013,770.9371,94.7088,-0.001,180.0,54.2625,1.0039,-64.7458,-0.6108,4.5629,-0.0262,
6.948,339.5193,943.8008,770.9374,94.4651,-0.001,-180.0,54.3228,0.7941,-64.4526,-0.5791,4.5567,-0.0244,
6.96,339.5187,943.8005,770.9355,94.2246,-0.0009,-179.9999,54.1054,0.5764,-64.7552,-0.5739,4.5555,-0.0269,
6.972,339.5185,943.8017,770.9378,93.9851,-0.001,-180.0,53.9722,0.4885,-64.2426,-0.545,4.5421,-0.027,
6.984,339.5178,943.8014,770.9358,93.7446,-0.0009,-179.9999,54.1182,0.4838,-64.2978,-0.5379,4.5564,-0.0287,
6.996,339.517,943.8008,770.9361,93.5051,-0.0009,-179.9999,53.8489,0.2884,-64.3787,-0.5369,4.5666,-0.0243,
7.008,339.5197,943.8009,770.9384,93.2686,-0.001,-180.0,53.7836,0.0951,-64.3887,-0.5034,4.5679,-0.0239,
7.02,339.5191,943.8006,770.9365,93.027,-0.0009,-179.9999,53.6727,0.1807,-64.2181,-0.4947,4.5632,-0.0258,
7.032,339.5183,943.8,770.9368,92.7907,-0.0009,-179.9999,53.9138,-0.0865,-64.2366,-0.4671,4.5735,-0.0263,
7.044,339.521,943.8003,770.9368,92.5564,-0.0009,-179.9999,53.5334,-0.1472,-64.0922,-0.4433,4.5631,-0.0168,
7.056,339.5203,943.7997,770.9371,92.3179,-0.0009,-179.9999,53.5683,-0.2095,-63.7234,-0.4294,4.5678,-0.0242,
7.068,339.5197,943.7993,770.9352,92.07,-0.0007,-179.9998,53.4696,-0.1182,-64.0041,-0.4339,4.5722,-0.0114,
7.08,339.5196,943.8004,770.9375,91.8263,-0.0009,-179.9998,53.5925,-0.2854,-63.6263,-0.4124,4.566,-0.012,
7.092,339.5188,943.7997,770.9378,91.5879,-0.0009,-179.9998,53.3408,-0.5986,-63.5433,-0.3711,4.578,-0.0032,
7.104,339.5186,943.801,770.9378,91.36,-0.0009,-179.9998,53.4393,-0.524,-63.5911,-0.3897,4.5825,-0.0088,
7.116,339.5207,943.7993,770.9381,91.1214,-0.0009,-179.9998,53.536,-0.7739,-63.7715,-0.3392,4.5955,0.0015,
7.128,339.5206,943.8005,770.9381,90.882,-0.0009,-179.9998,53.1014,-0.8894,-63.7696,-0.3131,4.5909,0.0026,
7.14,339.52,943.7998,770.9385,90.634,-0.0009,-179.9998,53.289,-1.2008,-63.6156,-0.2934,4.5909,-0.0021,
7.152,339.5194,943.7997,770.9342,90.3935,-0.0005,-179.9997,53.0365,-1.1013,-63.4285,-0.2843,4.5929,0.0083,
7.164,339.5193,943.8003,770.9388,90.1477,-0.0009,-179.9998,52.9094,-1.3221,-63.5752,-0.2614,4.5823,-0.0035,
7.176,339.5194,943.8021,770.9369,89.905,-0.001,-179.9999,52.8755,-1.2829,-63.265,-0.2729,4.5942,0.0043,
7.188,339.5216,943.8004,770.9372,89.6633,-0.001,-179.9999,52.9385,-1.4812,-62.9384,-0.2338,4.5973,0.0033,
7.2,339.5215,943.8015,770.9372,89.4248,-0.001,-179.9998,52.6619,-1.3447,-63.3416,-0.2479,4.5911,0.0132,
7.212,339.52,943.7985,770.9375,89.1854,-0.0007,-179.9997,52.8543,-1.6181,-63.2434,-0.1964,4.5921,0.0059,
7.224,339.5206,943.8019,770.9375,88.9522,-0.001,-179.9998,52.6894,-1.7909,-63.4467,-0.1922,4.596,0.0149,
7.236,339.5199,943.8011,770.9379,88.7096,-0.001,-179.9998,52.5907,-2.0705,-62.9178,-0.1585,4.622,0.0089,
7.248,339.5192,943.8006,770.9359,88.4733,-0.0009,-179.9998,52.7841,-2.1831,-62.7369,-0.1437,4.6191,0.021,
7.26,339.522,943.8004,770.9382,88.2347,-0.001,-179.9998,52.597,-2.1561,-62.6211,-0.1103,4.6164,0.0156,
7.272,339.5213,943.7999,770.9362,87.9983,-0.0009,-179.9998,52.5292,-2.311,-63.1756,-0.0986,4.6336,0.025,
7.284,339.5212,943.8007,770.9385,87.7515,-0.001,-179.9998,52.4173,-2.4666,-62.3263,-0.0765,4.6031,0.0147,
7.296,339.5206,943.8001,770.9366,87.5109,-0.0009,-179.9997,52.3434,-2.3577,-62.702,-0.0721,4.6291,0.029,
7.308,339.5204,943.8009,770.9389,87.2694,-0.001,-179.9998,52.3588,-2.5929,-62.3218,-0.0616,4.6167,0.025,
7.32,339.5197,943.8003,770.9369,87.0394,-0.0009,-179.9997,52.2486,-2.6708,-62.6694,-0.0429,4.6325,0.0291,
7.332,339.5194,943.8011,770.9392,86.8073,-0.001,-179.9998,52.1873,-2.8445,-62.2919,-0.0107,4.6261,0.0282,
7.344,339.5188,943.8005,770.9372,86.5657,-0.0009,-179.9997,52.1523,-2.9013,-62.6699,-0.0187,4.6342,0.0344,
