time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
2.4,339.3239,943.8825,770.1119,-174.5219,0.0001,179.9996,11.7029,13.0705,-22.9164,-2.1817,0.0404,-0.2287,
2.412,339.3222,943.8818,770.1103,-174.7658,0.0,179.9998,11.5672,13.0508,-23.3497,-2.1847,0.0605,-0.2286,
2.424,339.324,943.8817,770.1106,-175.0098,0.0,179.9998,11.8955,12.9702,-22.7562,-2.1774,0.06,-0.2277,
2.436,339.3194,943.8819,770.109,-175.2461,0.0,180.0,11.8627,13.0655,-23.0163,-2.2015,0.0728,-0.2323,
2.448,339.3241,943.8807,770.1093,-175.4882,0.0,180.0,12.1624,13.1515,-23.1915,-2.2144,0.08,-0.2326,
2.46,339.323,943.8816,770.1097,-175.7268,0.0,180.0,12.2024,13.0477,-23.1993,-2.2187,0.0847,-0.2369,
2.472,339.3213,943.8805,770.1103,-175.9633,0.0,180.0,12.327,13.402,-23.0657,-2.2386,0.0977,-0.2342,
2.484,339.3239,943.8826,770.1107,-176.2042,0.0001,179.9996,12.6033,13.4419,-23.0809,-2.2475,0.1044,-0.2423,
2.496,339.3229,943.8834,770.111,-176.4418,0.0001,179.9996,12.6346,13.3533,-23.5127,-2.2561,0.1202,-0.2411,
2.508,339.3242,943.8816,770.1094,-176.6763,0.0,179.9998,13.096,13.4753,-23.4773,-2.2792,0.1211,-0.2464,
2.52,339.3231,943.8824,770.1097,-176.9149,0.0,179.9998,12.9032,13.592,-23.6716,-2.3013,0.1349,-0.2354,
2.532,339.3258,943.8846,770.1101,-177.1622,0.0002,179.9994,13.3638,13.7121,-23.4348,-2.2977,0.1443,-0.2421,
2.544,339.3242,943.8839,770.1085,-177.406,0.0001,179.9996,13.4779,13.7265,-23.6376,-2.3051,0.1572,-0.2303,
2.556,339.3233,943.8848,770.1088,-177.6446,0.0001,179.9996,13.7756,13.8323,-23.7409,-2.3358,0.1727,-0.2423,
2.568,339.3251,943.8842,770.1114,-177.875,0.0002,179.9994,13.8655,13.9346,-23.6075,-2.3436,0.1815,-0.2375,
2.58,339.3241,943.8851,770.1117,-178.1114,0.0002,179.9994,13.9881,14.0882,-23.7847,-2.3599,0.1932,-0.2412,
2.592,339.3234,943.8866,770.1101,-178.3532,0.0003,179.9993,14.3488,14.2857,-24.3558,-2.3745,0.2147,-0.2451,
2.604,339.3254,943.8865,770.1105,-178.5994,0.0003,179.9993,14.5805,14.5036,-24.0093,-2.3916,0.2073,-0.2466,
2.616,339.3238,943.8858,770.1089,-178.8411,0.0002,179.9994,14.7086,14.6043,-23.924,-2.4071,0.2164,-0.2466,
2.628,339.3257,943.8854,770.1115,-179.0852,0.0002,179.9993,14.5552,14.5173,-24.0043,-2.4347,0.2249,-0.2475,
2.64,339.3248,943.8863,770.1118,-179.328,0.0002,179.9993,15.122,14.7276,-24.3994,-2.4465,0.2306,-0.2496,
2.652,339.3241,943.8878,770.1102,-179.5677,0.0003,179.9991,15.2933,14.7425,-24.2346,-2.466,0.2376,-0.2547,
2.664,339.3262,943.8877,770.1105,-179.8065,0.0003,179.9991,15.3098,14.6591,-24.4067,-2.47,0.2459,-0.253,
2.676,339.3253,943.8886,770.1109,179.9528,0.0003,179.9991,15.5535,15.1934,-24.3254,-2.5088,0.2705,-0.2575,
2.688,339.3238,943.8878,770.1093,179.7174,0.0002,179.9992,15.8111,15.1133,-24.4084,-2.5191,0.2743,-0.2532,
2.7,339.3267,943.8899,770.1096,179.4744,0.0004,179.9989,15.9799,15.377,-24.6244,-2.543,0.2685,-0.2605,
2.712,339.3252,943.8888,770.1103,179.2368,0.0004,179.9989,16.3193,15.3771,-24.7323,-2.5541,0.2938,-0.2679,
2.724,339.3273,943.8887,770.1106,179.0002,0.0004,179.9989,16.3538,15.3546,-24.982,-2.5678,0.296,-0.2642,
2.736,339.3259,943.8879,770.109,178.7605,0.0003,179.9991,16.6286,15.4566,-24.7822,-2.5791,0.3059,-0.2717,
2.748,339.3251,943.8889,770.1093,178.5156,0.0003,179.9991,16.7702,15.8075,-25.1206,-2.6004,0.328,-0.2668,
2.76,339.328,943.8909,770.1097,178.2789,0.0004,179.9987,16.9047,15.7797,-25.1159,-2.6143,0.3238,-0.2658,
2.772,339.3272,943.8918,770.11,178.0393,0.0004,179.9987,17.0651,15.8474,-25.2948,-2.6167,0.3403,-0.2656,
2.784,339.3258,943.8907,770.1107,177.807,0.0004,179.9987,17.4657,15.9089,-25.0457,-2.6286,0.3455,-0.2681,
2.796,339.3279,943.8905,770.111,177.5714,0.0004,179.9987,17.3165,15.9803,-25.563,-2.6425,0.3723,-0.2678,
2.808,339.3272,943.8915,770.1114,177.3286,0.0004,179.9987,17.7833,15.9186,-25.4124,-2.659,0.3635,-0.2833,
2.82,339.3259,943.8908,770.1097,177.0794,0.0003,179.9989,17.7982,16.1749,-25.407,-2.6828,0.403,-0.2744,
2.832,339.3281,943.8907,770.1101,176.8385,0.0003,179.9989,18.1044,16.2136,-25.5283,-2.6977,0.3943,-0.2712,
2.844,339.3282,943.8939,770.1104,176.5957,0.0004,179.9985,18.35,16.2599,-25.8129,-2.7021,0.419,-0.2826,
2.856,339.3269,943.8932,770.1088,176.3539,0.0004,179.9987,18.4827,16.4244,-26.0094,-2.7211,0.4138,-0.2743,
2.868,339.329,943.8927,770.1114,176.1152,0.0004,179.9985,18.7174,16.6524,-25.4658,-2.7249,0.4323,-0.2783,
2.88,339.3283,943.8936,770.1118,175.8776,0.0004,179.9985,18.8327,16.6849,-25.8939,-2.7499,0.4368,-0.2808,
2.892,339.3271,943.8929,770.1102,175.6348,0.0004,179.9987,19.1527,16.8188,-25.9544,-2.7609,0.4512,-0.2888,
2.904,339.3294,943.8927,770.1105,175.3981,0.0004,179.9987,19.092,17.026,-25.8947,-2.7761,0.4582,-0.2796,
2.916,339.328,943.8917,770.1112,175.1574,0.0003,179.9987,19.5491,16.9109,-25.9154,-2.7962,0.468,-0.2902,
2.928,339.3274,943.8926,770.1115,174.9188,0.0003,179.9987,19.6058,17.0045,-26.3803,-2.807,0.484,-0.283,
2.94,339.3299,943.893,770.1099,174.6843,0.0004,179.9985,19.9242,17.0575,-26.1787,-2.8234,0.496,-0.2889,
2.952,339.3293,943.8938,770.1102,174.4457,0.0004,179.9985,20.0183,17.1966,-26.7251,-2.8471,0.5056,-0.2829,
2.964,339.3281,943.8931,770.1086,174.2018,0.0003,179.9986,20.2786,17.2203,-26.2704,-2.8519,0.5082,-0.2925,
2.976,339.3269,943.8921,770.1093,173.9621,0.0003,179.9987,20.379,17.3466,-26.5233,-2.8475,0.517,-0.2855,
2.988,339.3292,943.8919,770.1096,173.7234,0.0003,179.9987,20.6524,17.2525,-26.8083,-2.8477,0.5468,-0.2938,
3.0,339.3287,943.8928,770.11,173.489,0.0003,179.9987,20.6686,17.3158,-26.9292,-2.8544,0.559,-0.2863,
3.012,339.3275,943.892,770.1084,173.2515,0.0003,179.9988,20.9301,17.3289,-26.6905,-2.8533,0.5735,-0.2925,
3.024,339.3269,943.8927,770.111,173.0086,0.0003,179.9987,21.1717,17.4349,-26.9855,-2.8777,0.5763,-0.2908,
3.036,339.3287,943.8909,770.1094,172.7625,0.0003,179.9988,21.2364,17.4947,-27.2996,-2.8712,0.6091,-0.29,
3.048,339.3282,943.8919,770.1097,172.5196,0.0003,179.9988,21.4259,17.3071,-27.0036,-2.8783,0.6062,-0.2921,
3.06,339.3272,943.8911,770.1081,172.2747,0.0002,179.999,21.5435,17.459,-26.9603,-2.8797,0.6214,-0.2872,
3.072,339.3266,943.8918,770.1107,172.0329,0.0002,179.9988,21.6604,17.5041,-27.0079,-2.8823,0.6233,-0.2895,
3.084,339.3271,943.893,770.1091,171.794,-0.0001,179.9986,21.9625,17.5463,-27.1468,-2.8853,0.6549,-0.2854,
3.096,339.3288,943.8931,770.1094,171.5545,0.0003,179.9986,22.2033,17.5522,-27.1136,-2.9096,0.6486,-0.2967,
3.108,339.3277,943.8923,770.1078,171.3149,0.0002,179.9988,22.3018,17.5982,-27.1521,-2.9047,0.6734,-0.2845,
3.12,339.3273,943.8932,770.1082,171.0794,0.0002,179.9988,22.6261,17.5965,-27.2943,-2.9128,0.6872,-0.2884,
3.132,339.3297,943.8927,770.1108,170.8396,0.0003,179.9986,22.7486,17.8437,-27.4335,-2.9055,0.698,-0.2914,
3.144,339.3265,943.8927,770.1092,170.603,-0.0001,179.9988,22.8194,17.9509,-27.5105,-2.9297,0.7112,-0.2862,
3.156,339.3262,943.8935,770.1095,170.3665,-0.0001,179.9988,23.0562,17.7851,-27.3085,-2.9351,0.7069,-0.2939,
3.168,339.3252,943.8927,770.1079,170.1268,-0.0002,179.9989,23.0663,17.8737,-27.7379,-2.9415,0.7226,-0.2917,
3.18,339.3298,943.8916,770.1105,169.8808,0.0002,179.9988,23.3601,17.9039,-27.3667,-2.9597,0.729,-0.3012,
3.192,339.3288,943.8909,770.1089,169.639,0.0002,179.999,23.3162,18.0897,-27.8672,-2.9736,0.7519,-0.2889,
3.204,339.3263,943.8925,770.1092,169.4003,-0.0002,179.9989,23.7748,18.0307,-27.8453,-2.9722,0.7534,-0.2979,
3.216,339.3275,943.8909,770.1076,169.1713,0.0001,179.9992,23.9017,18.3345,-27.5781,-2.9926,0.7663,-0.2913,
3.228,339.3272,943.8917,770.108,168.9349,0.0001,179.9992,24.2201,18.3149,-27.9046,-3.0218,0.7835,-0.3082,
3.24,339.3278,943.8926,770.1086,168.6928,-0.0002,179.9988,24.4363,18.599,-27.9303,-3.0261,0.8065,-0.2889,
3.252,339.3296,943.8929,770.109,168.4437,0.0002,179.9988,24.5779,18.6307,-28.1209,-3.0454,0.8056,-0.3058,
3.264,339.3288,943.8921,770.1074,168.202,0.0002,179.999,24.9162,18.7105,-27.7801,-3.0495,0.8122,-0.3027,
3.276,339.3285,943.893,770.1077,167.9581,0.0001,179.999,24.9908,18.7451,-28.6017,-3.0805,0.8324,-0.3083,
3.288,339.3275,943.892,770.1084,167.7153,0.0001,179.999,25.5353,18.7954,-27.9269,-3.0959,0.8424,-0.3105,
3.3,339.3251,943.8936,770.1087,167.4755,-0.0002,179.9989,25.5949,18.9612,-28.5679,-3.1222,0.8641,-0.3088,
3.312,339.3272,943.8917,770.1071,167.2388,-0.0003,179.9991,25.7778,19.21,-28.6971,-3.1329,0.8641,-0.3105,
3.324,339.3263,943.8907,770.1078,166.9971,-0.0003,179.9991,26.1455,19.234,-28.8471,-3.1393,0.8949,-0.3147,
3.336,339.3284,943.8913,770.1062,166.7628,0.0001,179.999,26.408,19.612,-28.7128,-3.1485,0.8937,-0.3117,
3.348,339.3282,943.8922,770.1065,166.5211,0.0001,179.999,26.5742,19.6409,-28.9418,-3.1844,0.9234,-0.3198,
3.36,339.3281,943.8908,770.1072,166.2843,-0.0002,179.9989,26.7107,19.8075,-28.667,-3.2034,0.9163,-0.3122,
3.372,339.3279,943.8916,770.1075,166.0478,-0.0002,179.9989,27.0513,20.0192,-28.9783,-3.2372,0.9454,-0.3165,
3.384,339.3285,943.8947,770.1079,165.8102,-0.0002,179.9986,27.3902,19.9954,-29.1173,-3.2366,0.9441,-0.3202,
3.396,339.3277,943.8936,770.1085,165.5664,-0.0002,179.9986,27.5625,20.0745,-29.68,-3.2687,0.9704,-0.322,
3.408,339.3269,943.8928,770.1069,165.3267,-0.0002,179.9987,27.7171,20.2337,-29.1728,-3.2641,0.9632,-0.3273,
3.42,339.3268,943.8937,770.1072,165.0849,-0.0002,179.9987,28.0487,20.3827,-29.2234,-3.2868,0.9925,-0.3263,
3.432,339.326,943.8925,770.1079,164.8537,-0.0003,179.9988,28.323,20.3808,-29.2728,-3.3231,0.9975,-0.3343,
3.444,339.3267,943.8955,770.1083,164.6183,-0.0002,179.9984,28.5462,20.5501,-29.8788,-3.3318,1.0191,-0.3325,
3.456,339.326,943.8947,770.1066,164.3765,-0.0002,179.9985,28.7385,20.8996,-30.0024,-3.3577,1.0212,-0.3333,
3.468,339.3274,943.893,770.1073,164.1264,0.0001,179.9986,29.0179,20.842,-29.8504,-3.3619,1.0347,-0.3411,
3.48,339.3281,943.8936,770.1077,163.8833,-0.0003,179.9986,29.3255,20.7986,-30.2681,-3.3912,1.0521,-0.3305,
3.492,339.3274,943.8928,770.106,163.6373,-0.0003,179.9987,29.5622,20.9315,-29.9883,-3.3901,1.0658,-0.3391,
3.504,339.3275,943.894,770.1067,163.3966,-0.0003,179.9984,29.6613,21.1497,-30.3995,-3.4338,1.0801,-0.3315,
3.516,339.3274,943.8948,770.1071,163.158,-0.0003,179.9984,30.2408,21.1965,-29.9638,-3.406,1.0942,-0.3412,
3.528,339.3268,943.8939,770.1054,162.9205,-0.0003,179.9985,30.27,21.3919,-30.4689,-3.4395,1.1237,-0.3339,
3.54,339.3267,943.8945,770.1081,162.6797,-0.0003,179.9984,30.6901,21.2186,-30.4985,-3.4454,1.1341,-0.3481,
3.552,339.3261,943.8936,770.1065,162.4433,-0.0003,179.9985,30.7615,21.4609,-30.5679,-3.4723,1.1445,-0.3393,
3.564,339.3289,943.8931,770.1091,162.2003,-0.0003,179.9984,30.9006,21.7359,-30.8359,-3.4931,1.1575,-0.3478,
3.576,339.3283,943.8923,770.1075,161.9617,-0.0003,179.9986,31.4369,21.6661,-30.3748,-3.492,1.1696,-0.345,
3.588,339.3277,943.8914,770.1059,161.7273,-0.0003,179.9987,31.583,21.8541,-31.0639,-3.5272,1.1886,-0.3488,
3.6,339.3285,943.8941,770.1085,161.494,-0.0003,179.9982,31.9412,21.9151,-30.9411,-3.533,1.1943,-0.3487,
3.612,339.3285,943.8949,770.1088,161.248,-0.0003,179.9982,31.9292,22.0149,-31.333,-3.5557,1.2194,-0.3517,
3.624,339.328,943.8941,770.1072,161.0062,-0.0003,179.9984,32.3992,22.3096,-31.3408,-3.5693,1.226,-0.3543,
3.636,339.328,943.8946,770.1098,160.7644,-0.0003,179.9982,32.4284,22.175,-31.3943,-3.5785,1.2468,-0.3572,
3.648,339.3275,943.8937,770.1082,160.529,-0.0003,179.9984,32.9972,22.4368,-31.1845,-3.5957,1.2454,-0.3591,
3.66,339.3276,943.8945,770.1085,160.2946,-0.0003,179.9984,33.1435,22.5512,-31.4442,-3.6095,1.2737,-0.3548,
3.672,339.3277,943.8953,770.1089,160.0539,-0.0004,179.9984,33.3653,22.4817,-31.4048,-3.6286,1.2778,-0.3572,
3.684,339.33,943.8932,770.1095,159.8057,-0.0004,179.9984,33.3019,22.6703,-31.4071,-3.6367,1.2958,-0.3573,
3.696,339.331,943.8962,770.1099,159.5639,-0.0004,179.998,33.9018,22.8863,-31.2591,-3.6367,1.3127,-0.3637,
3.708,339.3305,943.8953,770.1083,159.3221,-0.0004,179.9982,34.1268,22.868,-31.8064,-3.6506,1.3311,-0.3514,
3.72,339.3301,943.8945,770.1067,159.0782,-0.0004,179.9984,34.5868,22.9646,-31.9599,-3.6622,1.3557,-0.3603,
3.732,339.3302,943.895,770.1093,158.8375,-0.0004,179.9982,34.5659,23.0277,-32.6498,-3.6927,1.3769,-0.3644,
3.744,339.3304,943.8958,770.1096,158.5989,-0.0004,179.9982,34.9242,23.2138,-32.5808,-3.6911,1.3959,-0.3677,
3.756,339.3299,943.8948,770.108,158.3593,-0.0004,179.9984,35.1105,23.3138,-32.4453,-3.726,1.3933,-0.369,
3.768,339.3301,943.8956,770.1083,158.1238,-0.0004,179.9984,35.6363,23.1391,-32.7787,-3.7142,1.4362,-0.3717,
3.78,339.3297,943.8944,770.109,157.8821,-0.0004,179.9984,35.5345,23.5746,-32.8032,-3.728,1.4173,-0.3699,
3.792,339.3299,943.8951,770.1093,157.6456,-0.0004,179.9984,35.8059,23.4732,-32.7789,-3.7299,1.4713,-0.3651,
3.804,339.3295,943.8942,770.1077,157.4091,-0.0004,179.9986,36.1483,23.605,-32.8789,-3.7498,1.4586,-0.3799,
3.816,339.3304,943.8969,770.1104,157.1715,-0.0005,179.998,36.6211,23.861,-33.4355,-3.7742,1.5013,-0.3683,
3.828,339.3307,943.8976,770.1107,156.9277,-0.0005,179.998,36.8668,23.7269,-33.1562,-3.7884,1.5103,-0.3804,
3.84,339.3304,943.8967,770.1091,156.687,-0.0005,179.9982,37.1286,23.8429,-33.211,-3.8084,1.5304,-0.3852,
3.852,339.3306,943.8972,770.1117,156.4473,-0.0005,179.998,37.4625,24.2279,-33.1242,-3.8147,1.5417,-0.3806,
3.864,339.3302,943.8961,770.1101,156.2182,-0.0005,179.9982,37.8941,24.1855,-33.6573,-3.8517,1.5669,-0.3898,
3.876,339.3305,943.8968,770.1104,155.9796,-0.0005,179.9982,38.2715,24.4628,-33.5811,-3.8789,1.5904,-0.3929,
3.888,339.3302,943.8959,770.1088,155.74,-0.0005,179.9984,38.3487,24.7431,-33.8936,-3.9067,1.5881,-0.3777,
3.9,339.3305,943.8964,770.1114,155.4897,-0.0005,179.9982,38.8652,24.8162,-33.332,-3.9115,1.6128,-0.3942,
3.912,339.3302,943.8955,770.1098,155.249,-0.0005,179.9984,39.0687,24.7899,-34.0635,-3.9389,1.6323,-0.3941,
3.924,339.3335,943.8952,770.1102,155.005,-0.0005,179.9984,39.4637,24.8307,-34.2528,-3.9436,1.6637,-0.3948,
3.936,339.3304,943.8953,770.1085,154.7645,-0.0005,179.9986,39.4636,25.071,-34.6593,-3.9704,1.6666,-0.3847,
3.948,339.3307,943.8957,770.1112,154.5216,-0.0005,179.9984,39.898,24.9443,-33.9736,-3.9849,1.6799,-0.4098,
3.96,339.3313,943.897,770.1095,154.282,-0.0005,179.9982,39.9052,25.145,-34.0814,-3.9809,1.6971,-0.3898,
3.972,339.3317,943.8977,770.1099,154.0413,-0.0005,179.9982,40.4082,25.0798,-34.6675,-3.9765,1.7,-0.4028,
3.984,339.3342,943.8954,770.1106,153.8057,-0.0006,179.9982,40.2733,24.9756,-34.7401,-3.9656,1.7185,-0.3867,
3.996,339.3318,943.8971,770.1109,153.563,-0.0006,179.9982,40.4495,24.8552,-34.5907,-3.9541,1.7209,-0.3971,
4.008,339.3316,943.8961,770.1093,153.3255,-0.0005,179.9984,40.4669,24.7462,-35.2312,-3.9508,1.7487,-0.386,
4.02,339.3313,943.8948,770.11,153.089,-0.0006,179.9984,40.3767,24.6569,-35.1245,-3.9326,1.7676,-0.3934,
4.032,339.3346,943.8944,770.1103,152.8523,-0.0006,179.9984,40.4481,24.6862,-34.5184,-3.916,1.7775,-0.382,
4.044,339.3345,943.8935,770.1087,152.6063,-0.0005,179.9986,40.6306,24.5225,-35.0436,-3.9003,1.7709,-0.3854,
4.056,339.3343,943.8921,770.1093,152.3688,-0.0005,179.9986,40.7446,24.4859,-34.7987,-3.9011,1.7896,-0.3878,
4.068,339.3319,943.8938,770.1097,152.1293,-0.0006,179.9986,40.8538,24.5677,-34.8883,-3.8854,1.8051,-0.382,
4.08,339.3316,943.8925,770.1104,151.896,-0.0006,179.9986,41.1804,24.4293,-34.6467,-3.8937,1.8165,-0.3874,
4.092,339.335,943.892,770.1107,151.6614,-0.0006,179.9986,41.1315,24.6365,-34.9427,-3.9105,1.8377,-0.3837,
4.104,339.332,943.892,770.1091,151.4209,-0.0005,179.9988,41.4546,24.5415,-34.5275,-3.9019,1.8482,-0.3845,
4.116,339.3328,943.8934,770.1075,151.1696,-0.0006,179.9986,41.8004,24.9393,-35.2168,-3.9318,1.8746,-0.3838,
4.128,339.3361,943.8927,770.1101,150.9277,-0.0006,179.9984,42.0987,24.7895,-35.5237,-3.9221,1.8798,-0.381,
4.14,339.3361,943.8917,770.1085,150.6817,-0.0006,179.9986,42.1615,24.676,-35.2759,-3.9253,1.9018,-0.381,
4.152,339.3338,943.8934,770.1088,150.4412,-0.0006,179.9986,42.3901,24.6675,-34.8993,-3.9378,1.9091,-0.3856,
4.164,339.3337,943.8921,770.1095,150.2015,-0.0006,179.9986,42.4815,24.9741,-35.2947,-3.9522,1.9428,-0.3868,
4.176,339.3342,943.8926,770.1098,149.9661,-0.0006,179.9986,42.751,24.872,-35.3959,-3.9435,1.9541,-0.3893,
4.188,339.3342,943.8915,770.1082,149.7275,-0.0006,179.9988,42.9727,24.9011,-35.9166,-3.951,1.9893,-0.3832,
4.2,339.3342,943.8904,770.1066,149.4899,-0.0006,179.999,43.4747,25.056,-35.9561,-3.9647,1.9814,-0.3806,
4.212,339.3347,943.8908,770.1092,149.245,-0.0006,179.9988,43.4877,24.9136,-35.9388,-3.9563,2.026,-0.3842,
4.224,339.3353,943.8914,770.1096,149.0053,-0.0006,179.9988,44.1805,24.872,-36.003,-3.9624,2.0338,-0.3904,
4.236,339.3353,943.8903,770.1079,148.7699,-0.0006,179.999,44.3136,25.2463,-35.7491,-3.9896,2.0692,-0.389,
4.248,339.3359,943.8905,770.1106,148.5334,-0.0006,179.9988,44.2998,25.2571,-36.0081,-3.9774,2.0695,-0.3879,
4.26,339.3359,943.8895,770.1089,148.2896,-0.0006,179.999,44.515,25.0136,-36.5844,-3.9853,2.1085,-0.3887,
4.272,339.3374,943.8923,770.1093,148.0499,-0.0007,179.9987,45.0884,25.3619,-35.8606,-4.0015,2.1068,-0.3912,
4.284,339.3374,943.8909,770.11,147.8113,-0.0007,179.9987,45.1784,25.4453,-36.0779,-4.0021,2.125,-0.3878,
4.296,339.338,943.8914,770.1103,147.5769,-0.0007,179.9987,45.7156,25.3188,-36.4434,-4.0091,2.1533,-0.3908,
4.308,339.3387,943.8919,770.1106,147.3415,-0.0007,179.9987,45.8075,25.5132,-36.6223,-4.0264,2.1829,-0.3915,
4.32,339.3387,943.8905,770.1113,147.1018,-0.0007,179.9987,46.1906,25.5552,-36.7101,-4.0324,2.1851,-0.3894,
4.332,339.3388,943.8894,770.1097,146.8548,-0.0007,179.9989,46.2828,25.5045,-36.5996,-4.0512,2.199,-0.4013,
4.344,339.3396,943.8899,770.11,146.613,-0.0007,179.9989,46.4519,25.7005,-36.731,-4.0656,2.2344,-0.3955,
4.356,339.3402,943.8902,770.1126,146.3681,-0.0007,179.9987,46.9947,25.8219,-36.7348,-4.0814,2.2404,-0.3941,
4.368,339.3404,943.8891,770.111,146.1253,-0.0007,179.9989,46.9537,25.7496,-36.6494,-4.0898,2.2719,-0.3874,
4.38,339.3383,943.8907,770.1114,145.8847,-0.0007,179.9989,47.6163,25.7939,-36.8569,-4.0949,2.2801,-0.405,
4.392,339.3398,943.8934,770.1117,145.6451,-0.0008,179.9985,47.5141,25.9502,-37.7095,-4.1106,2.308,-0.399,
4.404,339.34,943.8922,770.1101,145.4075,-0.0007,179.9987,48.098,25.7941,-37.5666,-4.1017,2.3232,-0.406,
4.416,339.3401,943.891,770.1085,145.1732,-0.0007,179.9989,48.0502,25.7784,-37.7328,-4.0958,2.3473,-0.3946,
4.428,339.3409,943.8913,770.1111,144.9282,-0.0007,179.9987,48.4658,26.0303,-37.7449,-4.1143,2.347,-0.4038,
4.44,339.3411,943.8901,770.1095,144.6896,-0.0007,179.9989,48.463,26.0807,-38.083,-4.1331,2.3713,-0.3978,
4.452,339.3419,943.8905,770.1098,144.4531,-0.0007,179.9989,48.7421,26.048,-37.7176,-4.1192,2.3731,-0.4058,
4.464,339.3428,943.8912,770.1105,144.2187,-0.0008,179.9985,48.8055,26.1018,-38.1922,-4.1142,2.4168,-0.3941,
4.476,339.3408,943.8928,770.1108,143.9719,-0.0008,179.9985,49.2575,25.9079,-37.9698,-4.1145,2.4219,-0.4119,
4.488,339.341,943.8916,770.1092,143.7312,-0.0008,179.9987,49.3765,26.1113,-38.124,-4.1405,2.441,-0.3991,
4.5,339.3419,943.892,770.1095,143.4915,-0.0008,179.9987,49.663,26.1324,-38.0215,-4.1154,2.4453,-0.4084,
4.512,339.342,943.8904,770.1102,143.2603,-0.0008,179.9987,49.7499,26.0773,-38.535,-4.1386,2.472,-0.4038,
4.524,339.3428,943.8908,770.1106,143.0249,-0.0008,179.9987,49.9862,26.053,-38.599,-4.1379,2.4752,-0.4153,
4.536,339.3431,943.8896,770.1089,142.7852,-0.0007,179.9989,50.0311,26.0846,-38.6302,-4.142,2.4905,-0.403,
4.548,339.3439,943.8898,770.1116,142.5371,-0.0008,179.9987,50.229,26.3421,-38.732,-4.1483,2.5247,-0.4054,
4.56,339.3414,943.8896,770.1099,142.2945,-0.0008,179.9989,50.4852,26.2021,-38.4377,-4.14,2.516,-0.4065,
4.572,339.3423,943.8901,770.1103,142.0495,-0.0008,179.9989,50.5529,26.385,-39.0879,-4.1528,2.5502,-0.405,
4.584,339.3435,943.8911,770.1087,141.8057,-0.0008,179.9987,51.0742,26.245,-39.0247,-4.139,2.5503,-0.4116,
4.596,339.3443,943.8912,770.1113,141.5639,-0.0009,179.9986,51.1681,26.3794,-39.0276,-4.1585,2.574,-0.4109,
4.608,339.3418,943.891,770.1097,141.3265,-0.0008,179.9987,51.4134,26.1579,-38.8256,-4.1527,2.5849,-0.4115,
4.62,339.3421,943.8897,770.1081,141.0848,-0.0008,179.9989,51.6825,26.3659,-39.4882,-4.1566,2.6168,-0.4156,
4.632,339.3431,943.89,770.1084,140.8493,-0.0008,179.9989,51.7786,26.1959,-39.664,-4.1529,2.6294,-0.4124,
4.644,339.3433,943.8885,770.1091,140.6097,-0.0008,179.9989,51.9495,26.2358,-39.7116,-4.1482,2.6433,-0.4092,
4.656,339.3414,943.8898,770.1094,140.3723,-0.0008,179.9989,52.0479,26.3652,-39.8433,-4.1633,2.6645,-0.4082,
4.668,339.3426,943.8908,770.1078,140.1348,-0.0009,179.9987,52.5594,26.3242,-39.5241,-4.1573,2.6745,-0.4152,
4.68,339.3401,943.8904,770.1062,139.8984,-0.0008,179.9989,52.6958,26.4473,-40.3282,-4.2036,2.7012,-0.409,
4.692,339.3404,943.8889,770.1069,139.6514,-0.0008,179.9989,52.8479,26.4193,-40.1039,-4.1641,2.7122,-0.4196,
4.704,339.3408,943.8875,770.1052,139.4139,-0.0008,179.9991,53.0385,26.7911,-40.1684,-4.2195,2.7158,-0.4145,
4.716,339.339,943.8889,770.1056,139.1723,-0.0008,179.9991,53.5921,26.9257,-40.2788,-4.2383,2.7283,-0.4272,
4.728,339.3391,943.8867,770.1108,138.94,-0.0009,179.9988,53.7074,26.8553,-40.9299,-4.2333,2.7474,-0.425,
4.74,339.3374,943.8885,770.1066,138.7079,-0.0008,179.9991,53.8548,26.7422,-41.4928,-4.2199,2.7796,-0.4149,
4.752,339.3387,943.8894,770.105,138.4672,-0.0009,179.9989,54.2283,26.6598,-41.1589,-4.2336,2.7886,-0.417,
4.764,339.3391,943.8878,770.1057,138.218,-0.0009,179.9989,54.2605,26.885,-41.2474,-4.2458,2.7945,-0.4207,
4.776,339.3373,943.8892,770.106,137.9754,-0.0009,179.9989,54.3005,26.8749,-41.1207,-4.2521,2.8041,-0.4202,
4.788,339.3384,943.8895,770.1063,137.7294,-0.0009,179.9989,54.5567,27.0075,-41.3874,-4.2539,2.8261,-0.419,
4.8,339.3389,943.8881,770.1047,137.4876,-0.0008,179.9991,54.7047,27.0706,-41.3467,-4.2519,2.8284,-0.4181,
4.812,339.337,943.8891,770.1073,137.2513,-0.0009,179.9989,54.8597,26.9991,-41.7883,-4.2515,2.8629,-0.4156,
4.824,339.3389,943.8916,770.1077,137.0117,-0.001,179.9986,55.1666,27.1141,-41.3313,-4.2583,2.8699,-0.4226,
4.836,339.3366,943.8913,770.1061,136.7701,-0.001,179.9988,55.35,27.13,-41.3771,-4.2629,2.8937,-0.417,
4.848,339.3377,943.8915,770.1064,136.5346,-0.001,179.9988,55.5011,26.9594,-41.8177,-4.2488,2.9083,-0.4159,
4.86,339.3388,943.8917,770.1067,136.2929,-0.001,179.9988,55.7688,27.01,-41.9882,-4.2694,2.9184,-0.4138,
