time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
4.86,339.4641,944.1273,771.8081,131.4097,-0.0009,179.9992,36.0546,22.6802,-30.0904,-3.5833,2.397,-0.3955,
4.872,339.4654,944.1273,771.8084,131.1701,-0.0009,179.9992,36.1518,22.7207,-30.0018,-3.5845,2.4017,-0.3915,
4.884,339.4633,944.1268,771.8068,130.9253,-0.0008,179.9994,36.3404,22.5928,-29.974,-3.5611,2.414,-0.3911,
4.896,339.4647,944.1268,771.8071,130.6835,-0.0009,179.9994,36.6213,22.8066,-30.5031,-3.5769,2.4558,-0.3913,
4.908,339.4653,944.1249,771.8078,130.4449,-0.0009,179.9994,36.6829,22.6388,-30.0776,-3.5686,2.4494,-0.392,
4.92,339.4579,944.128,771.8081,130.2153,-0.0009,179.9994,36.8849,22.7574,-30.466,-3.575,2.4796,-0.385,
4.932,339.4653,944.1265,771.8065,129.9753,-0.001,179.9992,37.1366,22.6678,-29.7156,-3.5648,2.4867,-0.3929,
4.944,339.4638,944.1276,771.8068,129.7295,-0.001,179.9993,37.3279,22.8312,-29.5961,-3.5797,2.5268,-0.39,
4.956,339.4646,944.1257,771.8075,129.4835,-0.001,179.9993,37.385,22.5171,-29.7455,-3.5613,2.5394,-0.3955,
4.968,339.4659,944.1257,771.8078,129.2439,-0.001,179.9993,37.2522,22.6533,-30.2389,-3.5727,2.5483,-0.3823,
4.98,339.4645,944.1268,771.8082,129.0001,-0.001,179.9993,37.6002,22.6065,-30.141,-3.5532,2.5696,-0.3903,
4.992,339.4653,944.1251,771.8066,128.7573,-0.0009,179.9994,37.3646,22.5957,-30.2156,-3.5454,2.5816,-0.3798,
5.004,339.4638,944.1261,771.8069,128.5179,-0.0009,179.9994,37.9399,22.4562,-29.693,-3.5424,2.6068,-0.3899,
5.016,339.4645,944.1238,771.8098,128.2782,-0.001,179.9993,37.9428,22.5868,-29.864,-3.5558,2.63,-0.3865,
5.028,339.4639,944.1273,771.8079,128.0408,-0.0011,179.9991,38.1027,22.4881,-29.8773,-3.5379,2.636,-0.3884,
5.04,339.4653,944.1272,771.8082,127.8064,-0.0011,179.9991,38.3718,22.6586,-29.6148,-3.5334,2.6727,-0.3708,
5.052,339.4668,944.1272,771.8086,127.5636,-0.0011,179.9991,38.5846,22.6883,-29.6388,-3.5529,2.6777,-0.3888,
5.064,339.4647,944.1264,771.807,127.3273,-0.001,179.9993,38.7733,22.5396,-29.6447,-3.5521,2.7008,-0.3835,
5.076,339.4661,944.1263,771.8073,127.0908,-0.001,179.9993,38.8145,22.728,-29.6112,-3.5485,2.7344,-0.3805,
5.088,339.464,944.1253,771.808,126.8524,-0.001,179.9993,39.1154,22.7049,-29.374,-3.5569,2.7434,-0.3908,
5.1,339.4656,944.1278,771.8083,126.6099,-0.0009,179.9988,39.1736,22.7922,-29.5062,-3.562,2.7728,-0.386,
5.112,339.4649,944.1284,771.8086,126.369,-0.0012,179.999,39.702,22.5681,-29.7331,-3.5401,2.7864,-0.3792,
5.124,339.4629,944.1277,771.807,126.1285,-0.0011,179.9992,39.6384,22.5544,-29.9691,-3.5403,2.804,-0.3909,
5.136,339.4643,944.1275,771.8073,125.8973,-0.0012,179.9992,39.8055,22.5508,-29.7499,-3.5437,2.8204,-0.3814,
5.148,339.4629,944.1283,771.8077,125.6599,-0.0012,179.9992,39.8389,22.3611,-29.8126,-3.5253,2.8339,-0.3869,
5.16,339.4647,944.1288,771.8061,125.4129,-0.0013,179.999,39.7377,22.3875,-29.4584,-3.5279,2.8634,-0.3722,
5.172,339.4634,944.1298,771.8064,125.1649,-0.0013,179.999,40.1299,22.3145,-29.2383,-3.5147,2.869,-0.3899,
5.184,339.4671,944.1289,771.8067,124.9254,-0.001,179.9988,40.1793,22.4741,-29.7815,-3.5126,2.8817,-0.3758,
5.196,339.4651,944.1278,771.8074,124.6828,-0.001,179.9988,40.4731,22.2885,-29.6017,-3.4933,2.9198,-0.3819,
5.208,339.4616,944.1294,771.8077,124.4411,-0.0013,179.999,40.2409,22.2531,-29.7871,-3.5126,2.9216,-0.3668,
5.22,339.4625,944.1275,771.8061,124.2035,-0.0012,179.9992,40.4964,22.1216,-29.3073,-3.4895,2.9415,-0.378,
5.232,339.4669,944.1282,771.8084,123.9629,-0.001,179.9988,40.7336,22.3161,-29.7938,-3.4831,2.9629,-0.3798,
5.244,339.4628,944.1281,771.8068,123.7223,-0.0012,179.9992,40.8632,22.1447,-29.5102,-3.4721,2.9658,-0.3862,
5.256,339.4643,944.1279,771.8071,123.4868,-0.0012,179.9992,40.8809,22.2558,-29.6225,-3.4782,2.988,-0.3697,
5.268,339.463,944.1287,771.8075,123.2442,-0.0012,179.9992,40.7958,22.1363,-29.4246,-3.4588,3.0027,-0.3739,
5.28,339.4661,944.126,771.8058,123.0078,-0.0008,179.9991,41.2916,22.0861,-29.7287,-3.4676,3.023,-0.3668,
5.292,339.4625,944.1272,771.8085,122.7735,-0.0012,179.9992,41.2585,22.07,-29.8257,-3.4663,3.0427,-0.3696,
5.304,339.4641,944.127,771.8088,122.5339,-0.0012,179.9993,41.5674,21.8891,-29.6306,-3.4467,3.0453,-0.3742,
5.316,339.4637,944.13,771.8091,122.287,-0.0015,179.999,41.5907,22.0902,-29.5572,-3.4565,3.0883,-0.3739,
5.328,339.4676,944.1293,771.8072,122.0485,-0.0011,179.9989,41.6072,21.8353,-29.1715,-3.4224,3.086,-0.3658,
5.34,339.4656,944.1281,771.8078,121.8101,-0.0011,179.9989,41.7891,21.7711,-29.6175,-3.4429,3.11,-0.3737,
5.352,339.4621,944.1295,771.8082,121.5779,-0.0014,179.9991,41.7161,21.8337,-29.7806,-3.421,3.1143,-0.3628,
5.364,339.4638,944.1294,771.8062,121.3435,-0.0013,179.9993,41.9949,21.7126,-29.7696,-3.4172,3.1431,-0.3733,
5.376,339.4654,944.1288,771.8088,121.0986,-0.0014,179.9991,42.0281,21.5466,-29.9345,-3.4132,3.1313,-0.3698,
5.388,339.4642,944.1296,771.8092,120.8517,-0.0014,179.9991,42.293,21.5724,-29.8218,-3.4075,3.1533,-0.3709,
5.4,339.4624,944.1286,771.8076,120.6101,-0.0013,179.9993,42.245,21.7093,-29.7804,-3.3984,3.1881,-0.3616,
5.412,339.4641,944.1283,771.8079,120.3641,-0.0013,179.9993,42.3729,21.5118,-29.9168,-3.3891,3.192,-0.3617,
5.424,339.4629,944.129,771.8082,120.1215,-0.0013,179.9993,42.6263,21.5567,-30.1381,-3.392,3.2259,-0.3551,
5.436,339.4667,944.1279,771.8086,119.8851,-0.001,179.9991,42.6763,21.2646,-29.9118,-3.3556,3.2435,-0.3629,
5.448,339.4655,944.1285,771.8089,119.6435,-0.001,179.9991,42.6192,21.3848,-30.0719,-3.3644,3.2499,-0.356,
5.46,339.4652,944.1291,771.8069,119.4059,-0.0012,179.9995,42.9836,21.2155,-29.6285,-3.3598,3.2516,-0.3699,
5.472,339.4712,944.125,771.8076,119.1683,-0.0009,179.9992,42.9031,21.2019,-30.3943,-3.3343,3.2806,-0.3529,
5.484,339.4679,944.1289,771.8079,118.9268,-0.0012,179.9989,42.9462,21.0645,-30.0391,-3.3303,3.2853,-0.372,
5.496,339.4659,944.1273,771.8083,118.6926,-0.0009,179.9992,42.989,21.3168,-30.2865,-3.3333,3.3046,-0.3608,
5.508,339.4646,944.1278,771.8086,118.4584,-0.0009,179.9993,43.3108,21.1391,-30.2156,-3.3226,3.3171,-0.3612,
5.52,339.4672,944.1296,771.8089,118.2188,-0.0012,179.999,43.1176,21.0909,-30.3488,-3.3154,3.327,-0.3622,
5.532,339.4633,944.1293,771.8073,117.9707,-0.0013,179.9994,43.6718,21.2829,-30.2832,-3.3126,3.3462,-0.3654,
5.544,339.4651,944.1289,771.8077,117.729,-0.0013,179.9994,43.6544,21.1951,-30.1912,-3.3047,3.365,-0.3536,
5.556,339.4661,944.1287,771.808,117.4917,-0.0011,179.9991,43.954,20.9685,-30.2253,-3.3008,3.4047,-0.3618,
5.568,339.4656,944.1289,771.8083,117.2615,-0.0013,179.9994,43.9153,20.9912,-29.9564,-3.2989,3.3975,-0.3554,
5.58,339.4665,944.1287,771.8087,117.0242,-0.0011,179.9991,43.9461,20.9228,-30.4429,-3.2999,3.4292,-0.357,
5.592,339.4656,944.1273,771.8071,116.7813,-0.0012,179.9995,44.2634,20.8863,-30.503,-3.2905,3.4466,-0.3588,
5.604,339.4667,944.1271,771.8074,116.5324,-0.001,179.9993,44.2399,20.8144,-30.8838,-3.2853,3.4622,-0.3495,
5.616,339.4657,944.1279,771.8054,116.2908,-0.0008,179.9994,44.6155,20.7515,-30.4731,-3.2674,3.4922,-0.3456,
5.628,339.4674,944.1271,771.8081,116.0448,-0.001,179.9993,44.6354,20.8491,-30.7371,-3.2663,3.497,-0.3493,
5.64,339.4672,944.1299,771.8084,115.8022,-0.0012,179.999,44.672,20.5804,-30.6603,-3.2503,3.5079,-0.3475,
5.652,339.4631,944.1289,771.8087,115.5626,-0.0012,179.9996,44.6185,20.5344,-31.1074,-3.2419,3.5222,-0.3556,
5.664,339.4642,944.1266,771.8071,115.3261,-0.0011,179.9997,44.9485,20.5696,-31.0248,-3.233,3.5116,-0.3553,
5.676,339.4661,944.1286,771.8074,115.0878,-0.0011,179.9992,44.819,20.4641,-30.8585,-3.2118,3.5327,-0.3496,
5.688,339.4679,944.128,771.8078,114.8502,-0.0011,179.9992,44.8512,20.5264,-31.2842,-3.22,3.5557,-0.3426,
5.7,339.4668,944.1284,771.8081,114.6097,-0.0011,179.9992,45.2341,20.4182,-30.8296,-3.2026,3.5573,-0.3457,
5.712,339.4651,944.1272,771.8065,114.3745,-0.001,179.9993,44.8007,20.3209,-31.1685,-3.1912,3.5744,-0.3402,
5.724,339.4669,944.1265,771.8068,114.1369,-0.001,179.9993,45.1488,20.0458,-31.406,-3.1772,3.5726,-0.3492,
5.736,339.4659,944.1272,771.8049,113.8964,-0.0009,179.9995,44.9401,20.0994,-31.61,-3.1628,3.5994,-0.3337,
5.748,339.4678,944.1266,771.8052,113.6504,-0.0009,179.9995,45.0358,20.063,-31.4124,-3.1576,3.6117,-0.3401,
5.76,339.4661,944.125,771.8059,113.412,-0.0009,179.9995,45.2217,19.8163,-31.3796,-3.14,3.6167,-0.3388,
5.772,339.4651,944.1257,771.8039,113.1704,-0.0008,179.9996,45.3694,20.002,-31.8591,-3.1499,3.6416,-0.339,
5.784,339.4668,944.1247,771.8065,112.9392,-0.0009,179.9995,45.3144,19.812,-31.773,-3.1357,3.6334,-0.3377,
5.796,339.4657,944.125,771.8069,112.705,-0.0009,179.9995,45.4505,19.7999,-32.386,-3.1301,3.6639,-0.3356,
5.808,339.4677,944.1246,771.8049,112.46,-0.0008,179.9996,45.6836,19.6169,-31.4165,-3.1181,3.6696,-0.3398,
5.82,339.4661,944.1231,771.8056,112.2121,-0.0008,179.9996,45.6899,19.7237,-31.7608,-3.1258,3.6963,-0.3354,
5.832,339.4651,944.1237,771.8036,111.9716,-0.0006,179.9997,45.8251,19.4276,-31.7756,-3.0863,3.6979,-0.3343,
5.844,339.4671,944.123,771.804,111.7266,-0.0006,179.9998,45.9823,19.5659,-32.128,-3.1074,3.7352,-0.334,
5.856,339.4669,944.1255,771.8043,111.4861,-0.0009,179.9995,46.0291,19.2358,-32.5231,-3.083,3.7279,-0.3355,
5.868,339.4637,944.1265,771.8047,111.2476,-0.0012,179.9998,46.1712,19.4037,-32.5743,-3.0798,3.747,-0.3346,
5.88,339.4677,944.125,771.805,111.007,-0.0009,179.9995,46.1983,19.4577,-32.3259,-3.0704,3.7717,-0.3321,
5.892,339.4668,944.1253,771.8053,110.7664,-0.0009,179.9995,46.3927,19.4712,-32.4562,-3.069,3.777,-0.3294,
5.904,339.4657,944.1256,771.8057,110.5312,-0.0009,179.9995,46.4121,19.0833,-32.8102,-3.0454,3.7768,-0.3303,
5.916,339.4677,944.125,771.8037,110.2905,-0.0008,179.9997,46.669,19.2326,-32.8251,-3.0441,3.8087,-0.3296,
5.928,339.4646,944.126,771.804,110.053,-0.001,179.9999,46.4878,19.3245,-33.0706,-3.0516,3.8258,-0.3204,
5.94,339.4657,944.1255,771.8044,109.8178,-0.0008,179.9997,46.5937,18.8599,-33.0162,-3.0367,3.8137,-0.34,
5.952,339.4641,944.124,771.8028,109.5773,-0.0007,179.9998,46.6425,18.8862,-32.6654,-3.0156,3.8315,-0.3243,
5.964,339.4661,944.1232,771.8031,109.3313,-0.0007,179.9998,46.7255,18.7621,-32.6922,-2.9965,3.8359,-0.337,
5.976,339.4651,944.1234,771.8034,109.0929,-0.0007,179.9998,46.73,18.671,-33.2846,-2.9885,3.8479,-0.3257,
5.988,339.4678,944.1248,771.8038,108.8553,-0.001,179.9996,46.8784,18.7542,-32.9844,-2.9863,3.8602,-0.3203,
6.0,339.4668,944.1249,771.8041,108.6201,-0.001,179.9996,47.1302,18.726,-33.0817,-2.9722,3.8742,-0.3187,
6.012,339.4658,944.1251,771.8044,108.3838,-0.001,179.9996,47.0889,18.7751,-33.531,-2.9701,3.9058,-0.3253,
6.024,339.4642,944.1233,771.8025,108.1412,-0.0005,179.9999,47.227,18.861,-33.1482,-2.956,3.9115,-0.3216,
6.036,339.4671,944.1246,771.8028,107.893,-0.0008,179.9997,47.1842,18.8329,-33.2464,-2.9609,3.9414,-0.3237,
6.048,339.464,944.1255,771.8031,107.6534,-0.0011,180.0,47.5927,18.6458,-32.74,-2.9445,3.9495,-0.318,
6.06,339.4681,944.1239,771.8035,107.4107,-0.0008,179.9997,47.6171,18.5736,-32.8713,-2.9395,3.9644,-0.314,
6.072,339.4643,944.125,771.8038,107.1672,-0.0008,179.9997,47.8297,18.3169,-32.8974,-2.9326,3.9851,-0.3221,
6.084,339.4663,944.1241,771.8041,106.9265,-0.0008,179.9997,47.6155,18.3713,-33.3284,-2.9197,4.0011,-0.3194,
6.096,339.4683,944.1231,771.8045,106.6869,-0.0008,179.9997,47.9423,18.2403,-33.2929,-2.9084,4.0067,-0.3162,
6.108,339.4674,944.1234,771.8025,106.4484,-0.0007,179.9998,47.6399,18.1481,-33.1798,-2.8868,4.0181,-0.3229,
6.12,339.4665,944.1235,771.8029,106.2121,-0.0007,179.9998,47.8393,18.2028,-33.3523,-2.879,4.0317,-0.316,
6.132,339.4656,944.1235,771.8032,105.9726,-0.0007,179.9999,47.9595,18.1307,-33.6097,-2.8561,4.0356,-0.3084,
6.144,339.4683,944.1248,771.8035,105.7372,-0.001,179.9996,48.0951,17.9086,-33.416,-2.8533,4.0679,-0.3111,
6.156,339.4674,944.1248,771.8039,105.5009,-0.001,179.9996,48.1303,17.8729,-33.6329,-2.8403,4.0718,-0.3085,
6.168,339.4665,944.1248,771.8042,105.2625,-0.001,179.9997,48.2341,17.8068,-33.3795,-2.8339,4.0782,-0.3065,
6.18,339.4657,944.1251,771.8022,105.0177,-0.0009,179.9998,48.2823,17.6123,-33.53,-2.8215,4.0982,-0.3128,
6.192,339.4677,944.124,771.8026,104.7759,-0.0009,179.9998,48.1956,17.6126,-33.6475,-2.8348,4.1067,-0.3061,
6.204,339.4669,944.124,771.8029,104.5365,-0.0009,179.9998,48.4023,17.45,-33.2479,-2.7896,4.1315,-0.3074,
6.216,339.4658,944.1239,771.8032,104.3075,-0.0009,179.9998,48.3948,17.284,-33.6824,-2.7706,4.1254,-0.3087,
6.228,339.4684,944.1245,771.8055,104.0689,-0.001,179.9997,48.5911,17.2303,-33.9532,-2.7597,4.1435,-0.3086,
6.24,339.4677,944.1248,771.8036,103.8252,-0.0009,179.9998,48.5909,17.3257,-34.0165,-2.7629,4.1626,-0.2879,
6.252,339.4663,944.1231,771.802,103.5784,-0.0007,179.9999,48.5784,17.1793,-33.6702,-2.7381,4.1731,-0.3081,
6.264,339.4661,944.1247,771.8042,103.3336,-0.0009,179.9998,48.8087,17.1019,-33.9273,-2.7424,4.2058,-0.2966,
6.276,339.4682,944.1235,771.8046,103.0897,-0.0009,179.9998,48.7838,17.0984,-33.5511,-2.7202,4.2036,-0.2997,
6.288,339.4681,944.1257,771.8049,102.8492,-0.0012,179.9996,48.8115,17.1542,-33.8883,-2.715,4.2125,-0.2919,
6.3,339.4666,944.1236,771.803,102.6097,-0.0007,179.9999,48.9739,16.9258,-33.6156,-2.6943,4.2077,-0.3057,
6.312,339.4665,944.1257,771.8033,102.3724,-0.0011,179.9997,48.9125,17.0217,-33.9075,-2.7005,4.2342,-0.2949,
6.324,339.4685,944.1245,771.8036,102.1327,-0.0011,179.9997,49.2264,16.6408,-33.8834,-2.6729,4.2481,-0.2931,
6.336,339.4668,944.1221,771.804,101.8975,-0.0007,179.9999,49.1155,16.534,-33.7941,-2.6621,4.258,-0.2862,
6.348,339.4668,944.1242,771.8043,101.6548,-0.0011,179.9997,49.2283,16.6592,-33.5599,-2.6595,4.279,-0.2958,
6.36,339.466,944.1243,771.8024,101.4164,-0.0009,179.9998,49.0519,16.4488,-34.1088,-2.6392,4.2876,-0.2841,
6.372,339.4687,944.1248,771.8046,101.1799,-0.0011,179.9998,49.2631,16.4895,-34.5622,-2.6511,4.3187,-0.2937,
6.384,339.4678,944.1246,771.805,100.9436,-0.0011,179.9998,49.3244,16.4218,-33.9674,-2.6208,4.3138,-0.2913,
6.396,339.467,944.1244,771.8053,100.6988,-0.0011,179.9998,49.3236,16.2524,-33.8419,-2.6185,4.3267,-0.2887,
6.408,339.4663,944.1244,771.8033,100.4593,-0.0009,179.9999,49.7288,16.2305,-33.725,-2.6001,4.3396,-0.2848,
6.42,339.4684,944.1232,771.8037,100.2165,-0.0009,179.9999,49.3615,16.1726,-34.4008,-2.5956,4.3551,-0.2761,
6.432,339.4674,944.1229,771.804,99.9855,-0.0009,179.9999,49.5176,15.8374,-34.2851,-2.585,4.3488,-0.2815,
6.444,339.4665,944.1227,771.8043,99.7502,-0.0009,179.9999,49.4855,15.9851,-34.5069,-2.5594,4.376,-0.275,
6.456,339.4659,944.1227,771.8024,99.5065,-0.0008,180.0,49.7264,15.7981,-34.2183,-2.5412,4.3651,-0.2787,
6.468,339.4658,944.1241,771.8047,99.2565,-0.0009,179.9999,49.6497,15.8674,-34.2698,-2.5358,4.3869,-0.2791,
6.48,339.4644,944.1222,771.8031,99.016,-0.0008,180.0,49.8002,15.7127,-34.1863,-2.532,4.3887,-0.2768,
6.492,339.4672,944.1228,771.8031,98.771,-0.0008,-180.0,49.7889,15.7354,-34.2399,-2.5139,4.3974,-0.2787,
6.504,339.4664,944.1225,771.8034,98.5316,-0.0008,-180.0,49.9906,15.7077,-34.8827,-2.501,4.4129,-0.2688,
6.516,339.4663,944.1244,771.8037,98.2952,-0.0011,179.9998,49.9041,15.5875,-34.3443,-2.4846,4.4258,-0.276,
6.528,339.4685,944.1233,771.8018,98.0545,-0.001,179.9999,49.8172,15.5266,-34.6378,-2.4883,4.4655,-0.2614,
6.54,339.4684,944.1246,771.8041,97.8129,-0.0011,179.9999,50.2165,15.4261,-34.2762,-2.4754,4.466,-0.271,
6.552,339.4667,944.122,771.8044,97.5756,-0.0008,-180.0,50.1657,15.32,-34.7404,-2.472,4.4862,-0.2593,
6.564,339.4667,944.1239,771.8047,97.334,-0.0011,179.9999,50.1886,15.1357,-34.4588,-2.449,4.4754,-0.2698,
6.576,339.466,944.1238,771.8028,97.0977,-0.001,180.0,50.0884,15.0562,-34.5511,-2.423,4.4886,-0.2661,
6.588,339.4687,944.124,771.8051,96.8622,-0.0011,179.9999,50.4704,15.1471,-34.6864,-2.4285,4.489,-0.2679,
6.6,339.4672,944.1219,771.8035,96.6249,-0.001,180.0,50.0149,14.8408,-34.3869,-2.3987,4.4915,-0.2652,
6.612,339.4672,944.1235,771.8035,96.3801,-0.001,180.0,50.5048,14.9339,-34.8326,-2.3849,4.5119,-0.2637,
6.624,339.4664,944.123,771.8038,96.1406,-0.001,180.0,50.2998,14.795,-34.3108,-2.376,4.5169,-0.2566,
6.636,339.4656,944.1226,771.8041,95.9012,-0.001,180.0,50.6102,14.7607,-34.5933,-2.3636,4.5562,-0.2576,
6.648,339.4678,944.1214,771.8022,95.6668,-0.0008,-179.9999,50.4318,14.5498,-34.8152,-2.345,4.5504,-0.2618,
6.66,339.4675,944.1226,771.8044,95.4315,-0.001,-180.0,50.4697,14.665,-34.7208,-2.3347,4.5582,-0.2512,
6.672,339.4669,944.1224,771.8025,95.1899,-0.0008,-179.9999,50.6988,14.4348,-34.4818,-2.3186,4.5735,-0.2529,
6.684,339.4662,944.1219,771.8028,94.942,-0.0008,-179.9999,50.3518,14.2731,-34.7001,-2.317,4.5846,-0.2557,
6.696,339.4654,944.1214,771.8032,94.6994,-0.0008,-179.9999,50.672,14.1471,-34.7088,-2.2937,4.5686,-0.2571,
6.708,339.4691,944.1241,771.8032,94.4555,-0.0012,179.9999,50.5739,14.1202,-34.9667,-2.2669,4.5801,-0.2497,
6.72,339.4685,944.1238,771.8012,94.2128,-0.001,-180.0,50.5034,14.142,-34.758,-2.2622,4.5867,-0.2519,
6.732,339.4668,944.1208,771.8038,93.9734,-0.0008,-179.9999,50.3396,13.9545,-34.8406,-2.2567,4.5831,-0.2504,
6.744,339.4675,944.1244,771.8038,93.7339,-0.0012,180.0,50.5738,13.8715,-35.1979,-2.2313,4.6076,-0.2454,
6.756,339.4668,944.1241,771.8019,93.4955,-0.001,-180.0,50.5302,13.8631,-34.6888,-2.2255,4.6181,-0.2456,
6.768,339.466,944.1236,771.8022,93.2591,-0.001,-179.9999,50.6196,13.792,-35.2002,-2.2055,4.6325,-0.2336,
6.78,339.4688,944.1236,771.8045,93.0163,-0.0012,180.0,50.519,13.6451,-34.9869,-2.2102,4.6271,-0.2374,
6.792,339.468,944.123,771.8048,92.78,-0.0012,-180.0,50.7347,13.4978,-34.9551,-2.187,4.6341,-0.2353,
6.804,339.4672,944.1227,771.8029,92.5469,-0.001,-179.9999,50.5602,13.1758,-35.0525,-2.1608,4.6436,-0.236,
6.816,339.467,944.1237,771.8052,92.3074,-0.0012,-180.0,50.5875,13.2025,-35.0434,-2.1605,4.6482,-0.2277,
6.828,339.4665,944.1234,771.8032,92.0605,-0.001,-179.9999,50.7884,13.151,-34.7705,-2.1438,4.6678,-0.236,
6.84,339.4657,944.1228,771.8036,91.8179,-0.001,-179.9999,50.8536,13.2537,-34.9835,-2.1456,4.6887,-0.2292,
6.852,339.4686,944.123,771.8036,91.5782,-0.001,-179.9999,50.8401,13.0354,-34.9604,-2.1095,4.676,-0.2386,
6.864,339.4677,944.1223,771.8039,91.3493,-0.001,-179.9999,50.741,12.9476,-35.0826,-2.1089,4.6899,-0.2306,
6.876,339.467,944.1219,771.8019,91.1098,-0.0008,-179.9998,50.9179,12.9245,-34.7187,-2.0963,4.7004,-0.2387,
6.888,339.4669,944.1229,771.8042,90.8682,-0.001,-179.9999,50.6829,12.7997,-34.9695,-2.0689,4.686,-0.2345,
6.9,339.4663,944.1225,771.8023,90.6224,-0.0008,-179.9998,50.823,12.6694,-34.6393,-2.0485,4.6955,-0.2345,
6.912,339.4655,944.1218,771.8026,90.3808,-0.0008,-179.9998,50.6401,12.5788,-34.7898,-2.0447,4.6886,-0.2219,
6.924,339.4655,944.123,771.8026,90.1361,-0.0008,-179.9998,50.6108,12.5245,-35.1426,-2.0199,4.6935,-0.2226,
6.936,339.4671,944.1196,771.801,89.8943,-0.0007,-179.9997,50.5312,12.5009,-34.8383,-2.0067,4.6936,-0.2174,
6.948,339.467,944.1205,771.8033,89.6517,-0.0008,-179.9998,50.4007,12.3744,-34.882,-2.0095,4.7112,-0.2145,
6.96,339.4669,944.1217,771.8033,89.4143,-0.0008,-179.9998,50.4353,11.9072,-34.731,-1.9721,4.7109,-0.2189,
6.972,339.4661,944.1209,771.8036,89.1748,-0.0008,-179.9998,50.4659,12.0842,-34.5917,-1.9685,4.7228,-0.2074,
6.984,339.466,944.1221,771.8036,88.9417,-0.0008,-179.9998,50.5427,12.0232,-34.7199,-1.9678,4.7094,-0.2095,
6.996,339.4683,944.1205,771.8017,88.6999,-0.0006,-179.9997,50.6663,12.0468,-34.9084,-1.95,4.7517,-0.205,
7.008,339.4654,944.123,771.802,88.4627,-0.001,-179.9998,50.6454,11.951,-34.7457,-1.9243,4.7438,-0.2079,
7.02,339.4652,944.1238,771.8043,88.2253,-0.0012,-179.9999,50.8124,11.8373,-34.8537,-1.9141,4.769,-0.2124,
7.032,339.4666,944.12,771.8023,87.9889,-0.0006,-179.9997,51.0446,11.8623,-34.7697,-1.9232,4.7796,-0.21,
7.044,339.4645,944.1241,771.8046,87.7411,-0.0012,-179.9998,50.8664,11.7787,-34.8518,-1.9075,4.781,-0.2052,
7.056,339.4667,944.1225,771.8027,87.5025,-0.001,-179.9998,50.9683,11.4408,-34.914,-1.8939,4.7939,-0.2099,
7.068,339.4666,944.1233,771.8049,87.2609,-0.0012,-179.9998,50.8576,11.6647,-34.5216,-1.8896,4.7872,-0.2085,
7.08,339.4658,944.1227,771.803,87.0299,-0.001,-179.9998,50.763,11.2689,-34.7478,-1.854,4.8085,-0.2027,
7.092,339.465,944.1218,771.8033,86.7968,-0.001,-179.9998,50.774,11.3133,-34.2768,-1.8491,4.799,-0.2049,
7.104,339.465,944.1228,771.8033,86.5531,-0.001,-179.9997,50.7208,11.2755,-34.8679,-1.8493,4.8115,-0.1952,
7.116,339.4644,944.1219,771.8037,86.303,-0.001,-179.9997,50.7257,11.091,-34.4139,-1.8204,4.8076,-0.202,
7.128,339.4643,944.123,771.8037,86.0646,-0.001,-179.9997,50.7052,11.0959,-34.9221,-1.8127,4.8206,-0.1924,
7.14,339.4666,944.1213,771.8017,85.8197,-0.0008,-179.9997,50.7633,10.9514,-34.5916,-1.7833,4.806,-0.1979,
7.152,339.4665,944.122,771.804,85.576,-0.001,-179.9997,50.7002,10.8903,-34.5355,-1.775,4.8236,-0.1819,
7.164,339.4658,944.1213,771.802,85.3365,-0.0008,-179.9997,50.7014,10.8146,-34.2957,-1.7477,4.8213,-0.1891,
7.176,339.4657,944.122,771.8043,85.0981,-0.001,-179.9997,50.4897,10.743,-34.6394,-1.7363,4.8257,-0.1881,
7.188,339.465,944.1213,771.8024,84.8575,-0.0008,-179.9997,50.7223,10.5684,-34.5291,-1.7194,4.8259,-0.1943,
7.2,339.4648,944.1219,771.8047,84.6212,-0.001,-179.9997,50.5633,10.5771,-34.8507,-1.7144,4.8219,-0.1806,
7.212,339.4642,944.1212,771.8027,84.3796,-0.0008,-179.9996,50.4825,10.4152,-35.0823,-1.6895,4.8301,-0.1858,
7.224,339.467,944.1211,771.8027,84.141,-0.0008,-179.9996,50.4548,10.0219,-34.8691,-1.6898,4.8469,-0.1803,
7.236,339.4662,944.1201,771.803,83.9089,-0.0008,-179.9996,50.6044,10.358,-34.6988,-1.6875,4.8487,-0.18,
7.248,339.4661,944.121,771.803,83.6716,-0.0008,-179.9996,50.6012,9.9331,-34.5922,-1.6405,4.8421,-0.1858,
7.26,339.4655,944.1202,771.8011,83.4247,-0.0006,-179.9996,50.4117,10.0844,-35.0586,-1.6503,4.866,-0.1805,
7.272,339.4653,944.1208,771.8034,83.1863,-0.0008,-179.9996,50.5949,9.759,-34.6709,-1.6261,4.8417,-0.1769,
7.284,339.4647,944.12,771.8014,82.9468,-0.0006,-179.9996,50.3164,9.7699,-34.9275,-1.6076,4.8552,-0.1721,
7.296,339.4645,944.1205,771.8037,82.7116,-0.0008,-179.9996,50.4047,9.7074,-34.4269,-1.5923,4.8568,-0.1771,
7.308,339.4644,944.1214,771.8037,82.4731,-0.0008,-179.9996,50.149,9.7367,-34.5793,-1.5869,4.8505,-0.167,
