time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
2.46,339.4248,944.1663,771.6859,-177.617,0.0003,179.9991,9.076,5.3322,-13.9508,-0.8274,0.623,-0.1078,
2.472,339.4232,944.1654,771.6843,-177.8471,0.0003,179.9992,8.8498,5.3242,-13.8102,-0.8166,0.6182,-0.1007,
2.484,339.4223,944.1662,771.6847,-178.0836,0.0003,179.9992,9.0992,5.5562,-13.4379,-0.8532,0.6246,-0.1148,
2.496,339.4235,944.1642,771.6853,-178.3256,0.0003,179.9992,8.9516,5.6621,-13.9804,-0.8754,0.6346,-0.1082,
2.508,339.4235,944.1677,771.6834,-178.5737,0.0003,179.999,9.4554,5.7645,-13.3986,-0.9035,0.6391,-0.121,
2.52,339.4248,944.1656,771.6841,-178.8146,0.0003,179.999,9.3945,5.9321,-13.2055,-0.8998,0.6437,-0.1046,
2.532,339.4239,944.1666,771.6844,-179.0574,0.0003,179.999,9.7059,5.9164,-13.905,-0.9407,0.646,-0.1189,
2.544,339.423,944.1675,771.6847,-179.3002,0.0003,179.999,9.5454,6.2217,-13.4235,-0.9592,0.6479,-0.1185,
2.556,339.4244,944.1657,771.6831,-179.5421,0.0003,179.9992,9.804,6.5842,-12.8251,-0.9912,0.6624,-0.1213,
2.568,339.4229,944.165,771.6815,-179.7818,0.0002,179.9994,9.7167,6.6271,-13.0399,-1.001,0.6676,-0.1235,
2.58,339.4219,944.1656,771.6841,179.9775,0.0003,179.9992,10.2329,6.7392,-13.1307,-1.0407,0.6704,-0.1293,
2.592,339.4211,944.1664,771.6845,179.7431,0.0003,179.9992,10.0329,6.6628,-13.0374,-1.0264,0.6662,-0.1239,
2.604,339.4231,944.1663,771.6848,179.5012,0.0002,179.9992,10.2054,6.9992,-13.1628,-1.0674,0.6786,-0.1264,
2.616,339.4254,944.1668,771.6832,179.2624,0.0003,179.999,10.381,7.0659,-12.8332,-1.0819,0.6846,-0.1359,
2.628,339.4246,944.1676,771.6835,179.0249,0.0003,179.999,10.5819,7.3026,-12.6597,-1.1183,0.7084,-0.1342,
2.64,339.4232,944.1668,771.6819,178.7884,0.0002,179.9992,10.7126,7.2993,-12.3156,-1.117,0.6926,-0.136,
2.652,339.4247,944.1651,771.6803,178.5433,0.0002,179.9994,10.8652,7.5593,-12.8734,-1.1498,0.7038,-0.1398,
2.664,339.4246,944.168,771.6829,178.3046,0.0004,179.9988,10.9934,7.5671,-12.3648,-1.1441,0.7122,-0.1389,
2.676,339.4239,944.1689,771.6833,178.0639,0.0004,179.9988,11.106,7.86,-12.4448,-1.1945,0.732,-0.1401,
2.688,339.4254,944.1669,771.6816,177.8347,0.0003,179.999,11.1366,7.9299,-11.9722,-1.1729,0.7197,-0.1381,
2.7,339.4245,944.1675,771.6843,177.6003,0.0003,179.9988,11.345,8.1977,-11.979,-1.2208,0.7418,-0.146,
2.712,339.4232,944.1668,771.6827,177.3585,0.0003,179.999,11.5086,8.0583,-11.8968,-1.2063,0.7359,-0.1445,
2.724,339.4254,944.1668,771.683,177.1071,0.0003,179.999,11.4521,8.5822,-11.8893,-1.2551,0.7581,-0.1465,
2.736,339.4255,944.17,771.6833,176.8653,0.0004,179.9986,11.6521,8.4843,-11.7622,-1.2551,0.7433,-0.1489,
2.748,339.4241,944.169,771.684,176.6214,0.0004,179.9986,11.7989,8.6712,-11.8962,-1.2934,0.7588,-0.1559,
2.76,339.424,944.1716,771.6863,176.3797,0.0004,179.9985,12.0608,8.883,-11.4315,-1.2974,0.7736,-0.1555,
2.772,339.425,944.1681,771.6827,176.1419,0.0003,179.9988,12.1782,8.9664,-11.4266,-1.3264,0.772,-0.1576,
2.784,339.4252,944.1712,771.6831,175.9033,0.0004,179.9984,12.3119,9.1333,-11.387,-1.3575,0.7817,-0.1632,
2.796,339.4239,944.1705,771.6814,175.6616,0.0004,179.9986,12.3043,9.1827,-11.3552,-1.357,0.7985,-0.1668,
2.808,339.4261,944.17,771.6841,175.4249,0.0004,179.9984,12.3658,9.3812,-11.7197,-1.3948,0.7998,-0.1592,
2.82,339.4249,944.1693,771.6825,175.1821,0.0004,179.9986,12.5798,9.4676,-10.8407,-1.3974,0.807,-0.1711,
2.832,339.4251,944.1724,771.6828,174.9445,0.0005,179.9982,12.8401,9.5977,-10.9595,-1.429,0.8137,-0.1663,
2.844,339.4267,944.1706,771.6812,174.71,0.0004,179.9984,12.9341,9.8727,-10.3633,-1.4558,0.8202,-0.1734,
2.856,339.4261,944.1712,771.6838,174.4714,0.0004,179.9982,12.849,10.0093,-11.0334,-1.4687,0.8144,-0.168,
2.868,339.4249,944.1705,771.6822,174.2254,0.0004,179.9984,13.2371,9.983,-10.9345,-1.4788,0.84,-0.1799,
2.88,339.4243,944.1714,771.6825,173.9879,0.0004,179.9984,13.1049,10.1533,-10.7434,-1.4974,0.8327,-0.174,
2.892,339.4268,944.1715,771.6832,173.7522,0.0005,179.998,13.6279,10.4835,-10.2347,-1.5316,0.8484,-0.1765,
2.904,339.4256,944.1707,771.6816,173.5189,0.0004,179.9982,13.3303,10.6,-10.3549,-1.5387,0.8416,-0.1779,
2.916,339.4251,944.1715,771.6819,173.2814,0.0004,179.9982,13.5341,10.52,-10.2951,-1.5387,0.8704,-0.186,
2.928,339.4247,944.1705,771.6803,173.0383,0.0,179.9983,13.5962,10.675,-10.6184,-1.5741,0.8785,-0.1769,
2.94,339.4263,944.1705,771.6829,172.7903,0.0004,179.9982,13.9231,10.7604,-9.8634,-1.5887,0.8742,-0.1899,
2.952,339.4252,944.1697,771.6813,172.5506,0.0004,179.9984,14.0642,11.0077,-10.0652,-1.6142,0.8964,-0.1795,
2.964,339.4249,944.1713,771.6797,172.3046,0.0004,179.9982,14.1667,11.1006,-9.6434,-1.6372,0.8764,-0.1944,
2.976,339.4273,944.1712,771.68,172.0627,0.0004,179.9982,14.27,11.3254,-9.8612,-1.669,0.899,-0.1973,
2.988,339.4241,944.1711,771.6784,171.8229,0.0,179.9983,14.559,11.2803,-9.824,-1.6715,0.8999,-0.198,
3.0,339.4258,944.1713,771.6788,171.5834,0.0003,179.9984,14.6536,11.575,-9.7308,-1.6756,0.9091,-0.1912,
3.012,339.4282,944.1709,771.6814,171.3425,0.0004,179.9982,14.8506,11.7405,-9.7374,-1.7127,0.9265,-0.1976,
3.024,339.4271,944.1701,771.6798,171.1071,0.0003,179.9984,14.7937,11.7358,-9.4745,-1.7247,0.922,-0.1979,
3.036,339.4261,944.1693,771.6782,170.8653,0.0003,179.9985,15.0701,11.7222,-9.2072,-1.745,0.958,-0.2127,
3.048,339.4256,944.1699,771.6808,170.6299,0.0003,179.9984,15.1834,12.0125,-9.3147,-1.7609,0.9536,-0.202,
3.06,339.4254,944.1688,771.6792,170.3941,-0.0001,179.9985,15.1971,12.1062,-9.1493,-1.7659,0.97,-0.2032,
3.072,339.428,944.1711,771.6795,170.1556,0.0003,179.9982,15.2492,12.1826,-9.0173,-1.7904,0.9565,-0.2095,
3.084,339.4249,944.1712,771.6779,169.9085,-0.0001,179.9983,15.626,12.5521,-9.0254,-1.8165,0.9866,-0.21,
3.096,339.426,944.1694,771.6786,169.6668,0.0003,179.9984,15.8843,12.645,-8.9384,-1.8291,0.9791,-0.2112,
3.108,339.4264,944.17,771.6789,169.4258,-0.0001,179.9983,15.8434,12.9014,-8.9349,-1.8619,1.0042,-0.2104,
3.12,339.4254,944.1691,771.6773,169.1988,-0.0001,179.9985,16.058,12.8127,-8.6902,-1.8678,0.9891,-0.222,
3.132,339.425,944.1696,771.6799,168.9624,-0.0001,179.9983,16.2282,12.9497,-8.6844,-1.8903,1.0019,-0.2177,
3.144,339.4241,944.1689,771.6783,168.7206,-0.0001,179.9985,16.398,12.984,-8.5308,-1.9038,1.0241,-0.2255,
3.156,339.424,944.1705,771.6767,168.4714,-0.0001,179.9983,16.1553,13.3764,-8.2509,-1.9344,1.021,-0.2212,
3.168,339.4279,944.167,771.6793,168.2307,0.0002,179.9985,16.7128,13.5413,-8.1794,-1.9513,1.0476,-0.2219,
3.18,339.422,944.1681,771.6777,167.9858,-0.0002,179.9987,16.8365,13.5939,-8.2736,-1.9688,1.0477,-0.2307,
3.192,339.427,944.1678,771.6761,167.7419,0.0002,179.9985,16.8508,13.7208,-8.0554,-1.9808,1.048,-0.2308,
3.204,339.4246,944.1695,771.6764,167.5,-0.0002,179.9985,16.9455,13.8131,-8.19,-1.9992,1.0643,-0.2339,
3.216,339.4236,944.1684,771.6771,167.2614,-0.0002,179.9985,17.103,13.8336,-8.1874,-2.0126,1.0649,-0.2329,
3.228,339.4285,944.1675,771.6774,167.0195,0.0002,179.9985,17.3216,14.0534,-8.3148,-2.0327,1.0795,-0.2307,
3.24,339.4255,944.1673,771.6758,166.7882,-0.0002,179.9987,17.3879,14.033,-7.8044,-2.0392,1.0886,-0.2316,
3.252,339.4252,944.1679,771.6784,166.5465,-0.0002,179.9985,17.7078,14.3152,-7.6023,-2.0767,1.1001,-0.2429,
3.264,339.4244,944.1671,771.6768,166.31,-0.0002,179.9987,17.3741,14.0161,-7.7193,-2.0708,1.1046,-0.2344,
3.276,339.4242,944.1679,771.6771,166.0735,-0.0002,179.9987,17.8725,14.5055,-7.3994,-2.0987,1.1162,-0.2505,
3.288,339.4233,944.1668,771.6778,165.837,-0.0002,179.9987,17.8276,14.532,-7.7262,-2.119,1.1233,-0.2417,
3.3,339.4262,944.1669,771.6759,165.5919,-0.0002,179.9989,18.2727,14.6566,-7.3997,-2.1274,1.1513,-0.243,
3.312,339.4268,944.1698,771.6785,165.3512,-0.0002,179.9983,18.2367,14.9326,-7.3889,-2.1433,1.1436,-0.2425,
3.324,339.4231,944.17,771.6769,165.1096,-0.0002,179.9985,18.4963,14.9246,-7.0765,-2.1591,1.174,-0.2565,
3.336,339.4259,944.1697,771.6772,164.8782,-0.0002,179.9985,18.5771,15.0276,-6.8497,-2.1788,1.1811,-0.2492,
3.348,339.4257,944.1702,771.6798,164.6449,-0.0002,179.9983,18.7372,15.1824,-6.7285,-2.1833,1.199,-0.2493,
3.36,339.425,944.1694,771.6782,164.4052,-0.0002,179.9985,18.7999,15.185,-6.9867,-2.1922,1.1933,-0.2529,
3.372,339.4249,944.1703,771.6785,164.155,-0.0002,179.9985,19.0168,15.33,-6.6051,-2.2148,1.2104,-0.2541,
3.384,339.4276,944.1699,771.6812,163.911,-0.0002,179.9983,19.1844,15.2619,-6.8668,-2.2115,1.2262,-0.2499,
3.396,339.427,944.1691,771.6795,163.666,-0.0003,179.9985,19.3584,15.3622,-6.6307,-2.2227,1.239,-0.2626,
3.408,339.4264,944.1683,771.6779,163.4243,-0.0003,179.9987,19.4614,15.4972,-6.2795,-2.2451,1.2407,-0.2603,
3.42,339.4263,944.1692,771.6783,163.1835,-0.0003,179.9987,19.4844,15.5714,-6.4616,-2.2563,1.2739,-0.2612,
3.432,339.4256,944.168,771.6789,162.946,-0.0003,179.9987,19.8489,15.5405,-6.0843,-2.2588,1.272,-0.264,
3.444,339.4256,944.1689,771.6793,162.7053,-0.0003,179.9987,19.7067,15.7188,-6.0397,-2.2729,1.2926,-0.2626,
3.456,339.4264,944.1719,771.6796,162.4699,-0.0003,179.9983,19.9878,15.609,-5.8349,-2.2837,1.2877,-0.2693,
3.468,339.4258,944.1711,771.678,162.2281,-0.0003,179.9985,20.3955,16.0117,-5.6314,-2.302,1.3282,-0.2669,
3.48,339.4251,944.1699,771.6787,161.9895,-0.0003,179.9985,20.2006,16.0421,-5.7485,-2.3072,1.3154,-0.2658,
3.492,339.428,944.1696,771.679,161.756,-0.0003,179.9985,20.583,16.2142,-5.6751,-2.3283,1.3415,-0.2682,
3.504,339.4274,944.1687,771.6774,161.5195,-0.0003,179.9987,20.7876,16.1188,-5.4303,-2.3164,1.3468,-0.2704,
3.516,339.4274,944.1693,771.68,161.2746,-0.0003,179.9985,20.7336,16.1291,-5.7407,-2.3327,1.3684,-0.2761,
3.528,339.4269,944.1684,771.6784,161.036,-0.0003,179.9987,20.9566,16.3626,-5.6463,-2.3556,1.3711,-0.2723,
3.54,339.427,944.1693,771.6787,160.7953,-0.0003,179.9987,21.4905,16.3543,-5.237,-2.3552,1.374,-0.2793,
3.552,339.4264,944.1683,771.6771,160.5598,-0.0003,179.9989,21.1802,16.536,-5.1053,-2.3646,1.4074,-0.2742,
3.564,339.4264,944.1688,771.6797,160.3255,-0.0003,179.9987,21.6506,16.5448,-5.028,-2.3801,1.4052,-0.2788,
3.576,339.4259,944.1679,771.6781,160.0837,-0.0004,179.9989,21.501,16.5929,-5.0202,-2.4062,1.4117,-0.2788,
3.588,339.4269,944.1711,771.6785,159.8356,-0.0004,179.9985,21.6732,16.5569,-4.6158,-2.3952,1.4315,-0.2864,
3.6,339.4264,944.1702,771.6769,159.5928,-0.0004,179.9987,21.967,16.972,-4.7729,-2.4204,1.4357,-0.2787,
3.612,339.4257,944.1685,771.6795,159.351,-0.0004,179.9989,22.0195,16.7609,-4.6932,-2.435,1.4487,-0.2809,
3.624,339.4261,944.1699,771.6779,159.1082,-0.0004,179.9987,22.0793,17.1202,-4.4489,-2.4579,1.4875,-0.2855,
3.636,339.4291,944.1696,771.6782,158.8673,-0.0004,179.9987,22.5054,17.0875,-4.3071,-2.4591,1.4993,-0.2989,
3.648,339.4258,944.1698,771.6766,158.6268,-0.0004,179.9989,22.6441,17.2018,-4.4217,-2.4878,1.5225,-0.2871,
3.66,339.4259,944.1703,771.6792,158.385,-0.0004,179.9987,22.557,17.1527,-4.558,-2.4763,1.5137,-0.2936,
3.672,339.4255,944.1694,771.6776,158.1485,-0.0004,179.9989,23.0953,17.4072,-4.6511,-2.4905,1.5362,-0.2906,
3.684,339.4286,944.1691,771.6779,157.9087,-0.0004,179.9989,23.1958,17.5014,-4.4101,-2.5061,1.5373,-0.3048,
3.696,339.4281,944.1679,771.6786,157.6711,-0.0004,179.9989,23.2958,17.5826,-4.2336,-2.5009,1.5653,-0.2913,
3.708,339.4255,944.1696,771.6789,157.4359,-0.0004,179.9989,23.4018,17.5918,-3.9272,-2.5383,1.583,-0.2884,
3.72,339.428,944.1676,771.6773,157.2003,-0.0004,179.9991,23.586,17.7121,-3.8563,-2.5388,1.6066,-0.2912,
3.732,339.4261,944.1714,771.6799,156.9555,-0.0004,179.9985,23.6902,17.6879,-4.1631,-2.5482,1.6189,-0.2933,
3.744,339.4287,944.1697,771.676,156.7146,-0.0004,179.9989,23.9404,17.8644,-3.6444,-2.5524,1.6004,-0.2941,
3.756,339.4283,944.1685,771.6767,156.475,-0.0004,179.9989,24.1069,17.9344,-3.4152,-2.5806,1.656,-0.3034,
3.768,339.4256,944.1699,771.6793,156.245,-0.0004,179.9987,24.177,18.0802,-3.1547,-2.5879,1.6498,-0.3042,
3.78,339.4282,944.1679,771.6777,156.0083,-0.0004,179.9989,24.4218,18.2053,-3.7545,-2.5986,1.6837,-0.2944,
3.792,339.4285,944.1686,771.678,155.7676,-0.0004,179.9989,24.7753,18.1914,-3.6039,-2.6055,1.6812,-0.3076,
3.804,339.4283,944.1678,771.6764,155.5174,-0.0004,179.9991,24.8402,18.1206,-3.2673,-2.6305,1.7038,-0.3101,
3.816,339.4286,944.1685,771.6768,155.2756,-0.0004,179.9991,25.0075,18.3822,-2.9625,-2.6351,1.7156,-0.3036,
3.828,339.4283,944.1673,771.6774,155.0318,-0.0004,179.9991,25.154,18.4259,-3.055,-2.6468,1.7506,-0.2997,
3.84,339.4286,944.168,771.6778,154.79,-0.0004,179.9991,25.5152,18.6034,-2.9053,-2.6663,1.7577,-0.3144,
3.852,339.4284,944.1671,771.6762,154.5493,-0.0004,179.9993,25.6229,18.8404,-3.629,-2.668,1.7957,-0.3004,
3.864,339.4287,944.1675,771.6788,154.3107,-0.0004,179.9991,25.9539,18.559,-2.7543,-2.6543,1.7921,-0.3118,
3.876,339.4299,944.1705,771.6791,154.0679,-0.0005,179.9987,25.9399,18.7753,-2.7866,-2.6875,1.8152,-0.3059,
3.888,339.429,944.1675,771.6778,153.8335,-0.0005,179.9989,26.021,18.6282,-2.2017,-2.6791,1.8152,-0.3135,
3.9,339.4294,944.1682,771.6782,153.5907,-0.0005,179.9989,26.2901,18.9195,-2.3298,-2.6955,1.8392,-0.3081,
3.912,339.4291,944.1669,771.6788,153.3531,-0.0005,179.9989,26.3695,18.7902,-2.2569,-2.7033,1.8619,-0.3112,
3.924,339.4295,944.1676,771.6792,153.1166,-0.0005,179.9989,26.5928,18.9512,-2.1075,-2.7123,1.8782,-0.3229,
3.936,339.4293,944.1662,771.6798,152.8812,-0.0005,179.9989,27.0394,18.9694,-1.9795,-2.7277,1.8879,-0.3187,
3.948,339.4292,944.1653,771.6782,152.6352,-0.0005,179.9991,27.0632,19.0603,-1.5923,-2.7253,1.9151,-0.3097,
3.96,339.4302,944.1676,771.6805,152.3966,-0.0005,179.9989,27.2567,19.3845,-1.8153,-2.7397,1.9391,-0.3116,
3.972,339.4294,944.1647,771.6792,152.1559,-0.0005,179.9991,27.4853,19.2246,-1.2342,-2.7482,1.9549,-0.3194,
3.984,339.4298,944.1652,771.6796,151.9247,-0.0005,179.9991,27.7984,19.3391,-1.3637,-2.7502,1.9611,-0.3156,
3.996,339.4311,944.168,771.6799,151.6924,-0.0005,179.9987,27.8489,19.3032,-1.3259,-2.7449,1.9724,-0.3143,
4.008,339.4309,944.1667,771.6806,151.4507,-0.0006,179.9988,27.8106,19.4339,-1.3731,-2.7702,2.006,-0.3145,
4.02,339.4309,944.1658,771.679,151.1983,-0.0005,179.9989,28.0314,19.3868,-0.7066,-2.7654,2.0151,-0.3222,
4.032,339.4315,944.1665,771.6793,150.9545,-0.0005,179.9989,28.34,19.6639,-0.8784,-2.7879,2.047,-0.316,
4.044,339.432,944.1669,771.6819,150.7085,-0.0006,179.9988,28.6499,19.539,-0.9433,-2.7841,2.0621,-0.3228,
4.056,339.4319,944.1659,771.6803,150.4678,-0.0005,179.999,28.5207,19.6519,-1.1504,-2.7885,2.0752,-0.3169,
4.068,339.4319,944.1648,771.6787,150.2292,-0.0005,179.9991,28.9442,19.652,-0.4382,-2.8013,2.0833,-0.3243,
4.08,339.4317,944.1635,771.6794,149.9927,-0.0005,179.9991,29.2433,19.9505,-1.0881,-2.8265,2.1171,-0.3232,
4.092,339.4294,944.1651,771.6797,149.7521,-0.0005,179.9991,29.5219,19.9179,-0.2535,-2.8083,2.1498,-0.3233,
4.104,339.4323,944.163,771.6781,149.5144,-0.0005,179.9993,29.4559,20.0527,-0.2054,-2.8259,2.1495,-0.3248,
4.116,339.4329,944.1636,771.6784,149.2706,-0.0005,179.9993,29.907,19.8825,-0.6056,-2.8272,2.1672,-0.3244,
4.128,339.4308,944.1655,771.6791,149.0321,-0.0006,179.999,29.8617,20.0505,-0.9107,-2.8386,2.1834,-0.3274,
4.14,339.4314,944.1661,771.6794,148.7967,-0.0006,179.999,30.1398,20.0091,0.2286,-2.8265,2.2076,-0.3277,
4.152,339.4319,944.1663,771.682,148.5613,-0.0006,179.9988,30.2804,19.9336,-0.4218,-2.844,2.2238,-0.3303,
4.164,339.432,944.1653,771.6804,148.3163,-0.0006,179.999,30.3535,20.1154,-0.2055,-2.8464,2.2234,-0.3295,
4.176,339.432,944.1642,771.6788,148.0777,-0.0006,179.9991,30.598,20.1844,0.0437,-2.8371,2.2606,-0.3203,
4.188,339.4326,944.1644,771.6814,147.8391,-0.0006,179.999,30.9207,20.0239,0.2264,-2.8652,2.2729,-0.3414,
4.2,339.4326,944.1632,771.6798,147.6048,-0.0006,179.9992,30.8946,20.3093,0.149,-2.8617,2.3046,-0.3274,
4.212,339.4339,944.1654,771.6821,147.3704,-0.0006,179.999,31.1855,20.1786,0.7753,-2.8595,2.3188,-0.331,
4.224,339.4333,944.1623,771.6808,147.1318,-0.0006,179.9992,31.4718,20.249,0.5199,-2.8845,2.3329,-0.328,
4.236,339.4334,944.1613,771.6792,146.8837,-0.0005,179.9993,31.7344,20.3819,0.4141,-2.8774,2.3565,-0.3321,
4.248,339.4342,944.1618,771.6795,146.6409,-0.0005,179.9993,31.7974,20.2736,0.3587,-2.876,2.3845,-0.3318,
4.26,339.4343,944.1607,771.6779,146.397,-0.0005,179.9995,31.9769,20.4302,0.909,-2.8865,2.4088,-0.331,
4.272,339.435,944.161,771.6805,146.1542,-0.0005,179.9994,32.1452,20.5484,0.7754,-2.9077,2.4141,-0.3363,
4.284,339.436,944.1621,771.6789,145.9134,-0.0006,179.9992,32.3841,20.6742,0.253,-2.9006,2.4415,-0.3307,
4.296,339.4367,944.1626,771.6793,145.6748,-0.0006,179.9992,32.6923,20.4822,0.9659,-2.9052,2.4589,-0.3337,
4.308,339.4339,944.1622,771.6799,145.4364,-0.0006,179.9992,32.7626,20.8046,0.867,-2.9209,2.4768,-0.3425,
4.32,339.4341,944.161,771.6783,145.1989,-0.0006,179.9993,32.9378,20.7024,1.2951,-2.9151,2.4991,-0.3328,
4.332,339.4349,944.1615,771.6787,144.9561,-0.0006,179.9994,33.1316,20.8518,1.1948,-2.9257,2.5335,-0.3345,
4.344,339.435,944.16,771.6793,144.7164,-0.0006,179.9994,33.4987,20.9222,1.0588,-2.9433,2.539,-0.3381,
4.356,339.4358,944.1605,771.6797,144.4799,-0.0006,179.9994,33.4884,21.1109,1.3471,-2.9427,2.5732,-0.3381,
4.368,339.4368,944.1615,771.678,144.2455,-0.0006,179.9992,33.856,20.9189,1.7415,-2.928,2.596,-0.3483,
4.38,339.4376,944.1617,771.6807,143.9995,-0.0007,179.999,33.9482,20.9547,1.3957,-2.9486,2.6116,-0.3495,
4.392,339.4378,944.1605,771.679,143.7588,-0.0006,179.9992,34.2406,20.9523,2.1995,-2.9464,2.6348,-0.3467,
4.404,339.4358,944.162,771.6794,143.5194,-0.0006,179.9992,34.328,21.1258,1.7317,-2.9488,2.6579,-0.3379,
4.416,339.4373,944.1643,771.682,143.2881,-0.0008,179.9987,34.59,20.9654,1.9202,-2.9454,2.6685,-0.3492,
4.428,339.4375,944.163,771.6804,143.0538,-0.0008,179.9988,34.7215,21.2153,2.39,-2.9547,2.6999,-0.3433,
4.44,339.4383,944.1632,771.683,142.8141,-0.0008,179.9987,34.9472,21.1123,2.2891,-2.9653,2.7041,-0.3523,
4.452,339.4387,944.162,771.6814,142.5649,-0.0008,179.9988,35.3051,21.1472,2.0553,-2.9552,2.7494,-0.3475,
4.464,339.4367,944.1635,771.6817,142.3234,-0.0008,179.9988,35.4953,21.2617,2.3593,-2.9646,2.746,-0.3459,
4.476,339.437,944.1623,771.6801,142.0784,-0.0007,179.999,35.5681,21.1536,2.7648,-2.9573,2.757,-0.3568,
4.488,339.438,944.1628,771.6804,141.8335,-0.0007,179.999,35.6646,21.0824,2.4262,-2.9732,2.7879,-0.3468,
4.5,339.4382,944.1612,771.6811,141.5907,-0.0007,179.999,36.1573,21.2383,2.6166,-2.9783,2.8203,-0.3512,
4.512,339.4371,944.1649,771.6815,141.3533,-0.0009,179.9987,35.9885,21.2238,2.7061,-2.9738,2.8383,-0.3444,
4.524,339.438,944.1653,771.6818,141.1105,-0.0009,179.9987,36.2467,21.3253,2.9918,-2.9805,2.8392,-0.3536,
4.536,339.4384,944.1639,771.6802,140.8772,-0.0008,179.9989,36.3925,21.4041,2.7277,-2.9903,2.8801,-0.3479,
4.548,339.4386,944.1624,771.6808,140.6375,-0.0008,179.9989,36.7922,21.2934,2.7368,-2.9881,2.905,-0.3598,
4.56,339.4367,944.1638,771.6812,140.3991,-0.0008,179.9989,36.7789,21.3762,3.1277,-2.9811,2.91,-0.3538,
4.572,339.4377,944.1641,771.6815,140.1626,-0.0008,179.9989,37.1652,21.4935,3.3789,-3.0028,2.9327,-0.3524,
4.584,339.4351,944.1635,771.6822,139.9263,-0.0008,179.9989,37.2512,21.5415,3.4552,-3.004,2.9626,-0.3504,
4.596,339.4361,944.1639,771.6825,139.6782,-0.0008,179.9989,37.5149,21.4293,2.8477,-3.0012,2.9691,-0.3496,
4.608,339.438,944.1665,771.6828,139.4396,-0.001,179.9985,37.3784,21.383,3.6146,-2.9943,2.9731,-0.3518,
4.62,339.4355,944.1662,771.6812,139.199,-0.0009,179.9987,37.7733,21.5493,3.5585,-3.02,3.0218,-0.3495,
4.632,339.4365,944.1664,771.6816,138.9668,-0.0009,179.9987,37.8633,21.4255,3.8097,-3.0053,3.0184,-0.35,
4.644,339.4368,944.1647,771.6822,138.7345,-0.0009,179.9987,37.9228,21.427,3.7935,-3.0055,3.0479,-0.3529,
4.656,339.4349,944.1661,771.6826,138.494,-0.0009,179.9987,38.3156,21.573,3.9161,-3.0238,3.0555,-0.3551,
4.668,339.4332,944.1675,771.6829,138.2439,-0.0009,179.9987,38.2196,21.5479,3.7489,-3.018,3.0752,-0.3463,
4.68,339.4337,944.1661,771.6813,138.0011,-0.0009,179.9989,38.765,21.7582,4.1118,-3.0254,3.0884,-0.3554,
4.692,339.4341,944.1645,771.682,137.7572,-0.0009,179.9989,38.6482,21.7664,3.9438,-3.0371,3.1133,-0.3499,
4.704,339.4323,944.1659,771.6823,137.5146,-0.0009,179.9989,38.9614,21.7353,3.57,-3.0427,3.1491,-0.3597,
4.716,339.4327,944.1642,771.683,137.276,-0.0009,179.9989,39.107,21.7361,4.136,-3.0324,3.1314,-0.3543,
4.728,339.4346,944.1667,771.6833,137.0374,-0.0011,179.9986,39.4486,21.9484,4.3791,-3.065,3.1746,-0.3564,
4.74,339.4323,944.1663,771.6817,136.7969,-0.001,179.9987,39.6422,21.8525,4.5849,-3.0606,3.1959,-0.353,
4.752,339.4333,944.1662,771.6843,136.5593,-0.0011,179.9986,39.8367,22.0584,4.3906,-3.066,3.2344,-0.3588,
4.764,339.4338,944.1648,771.6827,136.3176,-0.001,179.9988,40.091,21.9524,5.0662,-3.0799,3.238,-0.3647,
4.776,339.4321,944.1661,771.683,136.0791,-0.001,179.9988,40.0995,22.2002,5.2817,-3.0904,3.2634,-0.3601,
4.788,339.4326,944.1646,771.6814,135.8458,-0.0009,179.9989,40.524,22.1095,4.7913,-3.0892,3.2906,-0.3605,
4.8,339.4307,944.1655,771.684,135.6095,-0.001,179.9988,40.4756,22.1819,4.8774,-3.0868,3.3019,-0.3575,
4.812,339.4319,944.1658,771.6844,135.3646,-0.001,179.9988,40.8472,22.372,5.0755,-3.0943,3.3307,-0.3594,
4.824,339.4333,944.1663,771.685,135.1228,-0.0012,179.9984,41.0407,22.3078,5.1077,-3.1148,3.3326,-0.3684,
4.836,339.4344,944.1665,771.6854,134.8842,-0.0012,179.9985,41.2943,22.2358,5.0558,-3.0953,3.3685,-0.3574,
4.848,339.4349,944.1647,771.686,134.6498,-0.0012,179.9985,41.6999,22.2968,5.5186,-3.1043,3.3718,-0.3602,
4.86,339.4304,944.1672,771.6841,134.4137,-0.0011,179.9986,41.7294,22.266,5.1091,-3.1019,3.4119,-0.3653,
4.872,339.431,944.1656,771.6825,134.1761,-0.0011,179.9988,41.8428,22.3995,5.487,-3.1051,3.4329,-0.3652,
4.884,339.4323,944.1659,771.6828,133.928,-0.0011,179.9988,41.822,22.4413,5.7888,-3.1211,3.4572,-0.3609,
4.896,339.4334,944.1657,771.6854,133.6852,-0.0012,179.9987,42.402,22.3473,5.8507,-3.1158,3.4765,-0.3644,
4.908,339.4312,944.1653,771.6838,133.4426,-0.0011,179.9988,42.352,22.4917,5.8899,-3.1141,3.4836,-0.3661,
4.92,339.4325,944.1654,771.6841,133.2008,-0.0011,179.9988,42.5685,22.4168,6.129,-3.1066,3.5113,-0.367,
4.932,339.4309,944.1666,771.6845,132.9592,-0.0011,179.9988,42.6601,22.4054,6.0414,-3.1293,3.5295,-0.367,
