time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
8.088,339.5434,944.1398,773.9512,-89.9884,0.6082,-179.6324,-2.5576,-2.5726,-2.6449,0.3641,-0.1848,0.0397,
8.1,339.5466,944.1396,773.9469,-89.9886,0.6083,-179.6324,-2.8378,-2.5907,-2.8472,0.3719,-0.1923,0.0448,
8.112,339.5471,944.1411,773.9408,-89.9886,0.6085,-179.6323,-2.777,-2.7954,-2.9478,0.411,-0.1907,0.0445,
8.124,339.5468,944.1403,773.9346,-89.9886,0.6084,-179.6324,-2.7436,-2.8103,-3.0292,0.4213,-0.1768,0.0543,
8.136,339.5472,944.1412,773.9304,-89.9886,0.6084,-179.6323,-2.8816,-2.9293,-3.1564,0.429,-0.1799,0.0551,
8.148,339.547,944.1408,773.922,-89.9886,0.6081,-179.6324,-2.8008,-3.0792,-3.5126,0.4435,-0.1763,0.0512,
8.16,339.5473,944.1416,773.9177,-89.9876,0.6081,-179.6324,-2.8407,-3.0508,-3.7707,0.4544,-0.1732,0.0531,
8.172,339.5478,944.1431,773.9116,-89.9886,0.6083,-179.6324,-2.6696,-3.248,-3.7824,0.483,-0.1621,0.0568,
8.184,339.551,944.143,773.9074,-89.9888,0.6084,-179.6323,-2.8767,-3.2229,-3.7777,0.4717,-0.1598,0.0558,
8.196,339.5508,944.1422,773.9012,-89.9878,0.6082,-179.6324,-2.7912,-3.4932,-3.5775,0.5085,-0.1594,0.0559,
8.208,339.5512,944.1434,773.8947,-89.9878,0.6081,-179.6324,-2.8558,-3.4773,-3.4457,0.5147,-0.1587,0.0589,
8.22,339.5517,944.1449,773.8886,-89.9878,0.6083,-179.6323,-2.9645,-3.6308,-3.2376,0.5279,-0.1588,0.0566,
8.232,339.5512,944.1435,773.8843,-89.9878,0.608,-179.6325,-3.0327,-3.5966,-3.227,0.5314,-0.148,0.0672,
8.244,339.5509,944.1427,773.8782,-89.9878,0.6079,-179.6325,-3.0053,-3.7343,-3.2817,0.561,-0.1471,0.0661,
8.256,339.5543,944.1428,773.8717,-89.988,0.6077,-179.6326,-2.7453,-3.6947,-2.8193,0.5549,-0.137,0.0638,
8.268,339.5546,944.1437,773.8674,-89.988,0.6078,-179.6326,-2.995,-3.8295,-2.7691,0.5687,-0.1421,0.0684,
8.28,339.5552,944.1455,773.859,-89.9881,0.6078,-179.6325,-2.8561,-3.8456,-2.5639,0.5681,-0.1203,0.0695,
8.292,339.5555,944.1464,773.8548,-89.9881,0.6079,-179.6325,-2.7999,-3.8743,-2.7416,0.5781,-0.12,0.068,
8.304,339.555,944.145,773.8506,-89.9881,0.6075,-179.6326,-2.9037,-3.8663,-2.4421,0.5962,-0.107,0.0738,
8.316,339.5586,944.1457,773.8421,-89.9883,0.6076,-179.6326,-2.7695,-4.0103,-2.323,0.5896,-0.0959,0.0709,
8.328,339.5581,944.1444,773.8379,-89.9883,0.6073,-179.6327,-2.6645,-4.0581,-2.197,0.5963,-0.0945,0.0723,
8.34,339.5585,944.1455,773.8314,-89.9883,0.6071,-179.6328,-2.6238,-3.9634,-2.0693,0.5899,-0.0877,0.0722,
8.352,339.5596,944.1487,773.8272,-89.9883,0.6075,-179.6326,-2.5512,-4.0706,-1.9919,0.6138,-0.0874,0.0727,
8.364,339.5599,944.1496,773.823,-89.9883,0.6076,-179.6326,-2.4512,-4.0451,-2.2964,0.5826,-0.0527,0.0736,
8.376,339.5624,944.1474,773.8165,-89.9885,0.6071,-179.6328,-2.3377,-4.0125,-1.8322,0.5961,-0.0533,0.0722,
8.388,339.5627,944.1483,773.8123,-89.9885,0.6071,-179.6328,-2.4019,-3.8691,-2.0845,0.5875,-0.0301,0.0789,
8.4,339.5641,944.152,773.8035,-89.9885,0.6072,-179.6328,-2.1852,-4.0699,-1.8404,0.607,-0.0398,0.0744,
8.412,339.5643,944.1526,773.8016,-89.9885,0.6074,-179.6327,-2.2848,-3.9208,-1.792,0.5851,-0.0222,0.0767,
8.424,339.5641,944.1522,773.7931,-89.9885,0.6071,-179.6328,-2.1223,-3.9749,-1.4221,0.6019,-0.0241,0.0704,
8.436,339.5673,944.152,773.7889,-89.9887,0.6071,-179.6328,-2.0879,-4.0091,-1.7193,0.5925,-0.011,0.0748,
8.448,339.5676,944.1529,773.7847,-89.9877,0.6071,-179.6328,-2.0172,-3.889,-1.1231,0.5863,-0.0164,0.0693,
8.46,339.5681,944.1541,773.7782,-89.9877,0.607,-179.6328,-2.0154,-3.789,-1.4545,0.5682,0.0027,0.0788,
8.472,339.5713,944.1539,773.774,-89.9889,0.607,-179.6328,-1.8717,-4.0437,-1.4253,0.5887,-0.0119,0.072,
8.484,339.5725,944.1573,773.7675,-89.9879,0.6073,-179.6327,-1.9429,-3.8229,-1.2084,0.5705,0.0069,0.0733,
8.496,339.5729,944.1585,773.761,-89.9879,0.6071,-179.6328,-1.918,-3.8689,-1.2117,0.5714,0.0042,0.0709,
8.508,339.5732,944.1594,773.7568,-89.9879,0.6071,-179.6328,-1.7031,-3.8392,-1.1295,0.5684,0.0099,0.0717,
8.52,339.5773,944.1615,773.7526,-89.9881,0.6075,-179.6326,-1.8205,-3.7431,-1.1134,0.543,0.0009,0.0737,
8.532,339.5771,944.161,773.7442,-89.9881,0.6072,-179.6327,-1.7155,-3.6563,-0.5669,0.5497,0.0011,0.068,
8.544,339.5775,944.1622,773.7377,-89.9882,0.6071,-179.6328,-1.7206,-3.5884,-1.0785,0.5297,0.0213,0.0711,
8.556,339.5778,944.163,773.7335,-89.9882,0.6071,-179.6328,-1.6059,-3.6603,-0.8267,0.542,0.0074,0.0676,
8.568,339.581,944.1629,773.7292,-89.9884,0.6072,-179.6328,-1.6614,-3.492,-0.9043,0.5143,0.0194,0.0695,
8.58,339.5814,944.1641,773.7227,-89.9884,0.607,-179.6328,-1.5356,-3.6065,-0.7014,0.541,0.014,0.0674,
8.592,339.5826,944.1672,773.7186,-89.9884,0.6074,-179.6327,-1.5236,-3.4947,-0.7379,0.5095,0.032,0.0699,
8.604,339.5859,944.1673,773.7121,-89.9886,0.6073,-179.6327,-1.4322,-3.4025,-0.7394,0.5015,0.0207,0.0646,
8.616,339.5871,944.1707,773.7056,-89.9886,0.6075,-179.6326,-1.3855,-3.4148,-0.6097,0.4998,0.0276,0.0676,
8.628,339.586,944.1677,773.6994,-89.9886,0.607,-179.6328,-1.3218,-3.3599,-0.8312,0.4973,0.0386,0.0654,
8.64,339.5892,944.1676,773.6952,-89.9888,0.6071,-179.6328,-1.2884,-3.29,-0.2705,0.4757,0.0269,0.06,
8.652,339.5903,944.1707,773.691,-89.9888,0.6075,-179.6327,-1.3089,-3.2298,-0.7815,0.4811,0.0247,0.0625,
8.664,339.5908,944.1719,773.6845,-89.9888,0.6073,-179.6327,-1.2023,-3.0763,-0.3997,0.4692,0.0407,0.062,
8.676,339.5935,944.1703,773.676,-89.989,0.607,-179.6328,-1.2562,-3.1275,-0.5213,0.4598,0.0263,0.0607,
8.688,339.5946,944.1735,773.6718,-89.988,0.6074,-179.6327,-1.1452,-3.0701,-0.739,0.4543,0.0367,0.061,
8.7,339.5978,944.1733,773.6676,-89.9882,0.6075,-179.6327,-1.3183,-2.9707,-0.7318,0.4513,0.041,0.0643,
8.712,339.5981,944.1742,773.6634,-89.9882,0.6075,-179.6326,-0.9701,-2.9971,-0.3596,0.4369,0.0443,0.0565,
8.724,339.598,944.1737,773.655,-89.9882,0.6072,-179.6328,-1.2746,-2.7738,-0.5541,0.4193,0.0341,0.0596,
8.736,339.5983,944.1746,773.6508,-89.9882,0.6072,-179.6327,-1.0689,-2.9849,-0.3973,0.4328,0.0362,0.0558,
8.748,339.6016,944.1747,773.6443,-89.9884,0.6071,-179.6328,-1.109,-2.7842,-0.3454,0.4144,0.0329,0.0562,
8.76,339.6021,944.1762,773.6381,-89.9884,0.6073,-179.6327,-1.0009,-2.6882,-0.5156,0.402,0.0323,0.055,
8.772,339.6024,944.1771,773.6339,-89.9884,0.6074,-179.6327,-1.0849,-2.7742,-0.3899,0.4145,0.031,0.0546,
8.784,339.6056,944.1769,773.6297,-89.9886,0.6074,-179.6327,-1.011,-2.757,-0.5133,0.3937,0.04,0.0573,
8.796,339.6069,944.1804,773.6232,-89.9886,0.6076,-179.6326,-0.8689,-2.6831,-0.5609,0.3899,0.0341,0.0527,
8.808,339.6066,944.1796,773.617,-89.9886,0.6075,-179.6327,-1.0738,-2.596,-0.8454,0.3795,0.0397,0.0605,
8.82,339.6098,944.1794,773.6128,-89.9888,0.6075,-179.6326,-0.8268,-2.6034,-0.6908,0.3849,0.0335,0.0506,
8.832,339.6096,944.1789,773.6044,-89.9888,0.6072,-179.6327,-1.1054,-2.4989,-0.8886,0.3703,0.0256,0.0535,
8.844,339.6107,944.1821,773.6002,-89.9889,0.6076,-179.6326,-0.7774,-2.5227,-0.6069,0.3649,0.041,0.0473,
8.856,339.6106,944.1816,773.5917,-89.9878,0.6073,-179.6327,-0.9252,-2.4992,-0.8162,0.3639,0.0419,0.0492,
8.868,339.6138,944.1814,773.5875,-89.988,0.6073,-179.6327,-0.8766,-2.2795,-0.3354,0.356,0.0366,0.0522,
8.88,339.6149,944.1846,773.5833,-89.988,0.6077,-179.6326,-0.8305,-2.4524,-0.4665,0.3539,0.0314,0.0499,
8.892,339.6175,944.1828,773.5771,-89.9882,0.6076,-179.6326,-0.7893,-2.441,-0.55,0.348,0.0375,0.0524,
8.904,339.6174,944.1823,773.5687,-89.9882,0.6073,-179.6327,-0.8055,-2.4033,-0.5081,0.3515,0.0192,0.0469,
8.916,339.6176,944.1829,773.5668,-89.9882,0.6075,-179.6326,-0.8564,-2.1972,-0.6264,0.3287,0.037,0.0529,
8.928,339.6174,944.1824,773.5583,-89.9882,0.6072,-179.6327,-0.783,-2.2763,-0.6355,0.3306,0.0313,0.0463,
8.94,339.6177,944.1833,773.5541,-89.9883,0.6072,-179.6327,-0.7917,-2.2335,-0.7166,0.3237,0.0405,0.0505,
8.952,339.6212,944.184,773.5457,-89.9885,0.6073,-179.6327,-0.6844,-2.2032,-0.291,0.3059,0.0306,0.0428,
8.964,339.6215,944.1849,773.5414,-89.9885,0.6073,-179.6327,-0.7915,-2.0998,-0.5436,0.3014,0.0468,0.048,
8.976,339.6213,944.1841,773.5353,-89.9885,0.6072,-179.6327,-0.8317,-2.2286,-0.2524,0.3282,0.0266,0.0418,
8.988,339.6239,944.1823,773.5291,-89.9887,0.6071,-179.6328,-0.5769,-1.9637,-0.3273,0.2908,0.0322,0.045,
9.0,339.6251,944.1857,773.5226,-89.9887,0.6073,-179.6327,-0.5635,-1.8953,-0.3245,0.2797,0.0319,0.0443,
9.012,339.6248,944.1849,773.5165,-89.9876,0.6072,-179.6328,-0.5396,-1.9798,-0.1589,0.2815,0.0384,0.043,
9.024,339.6246,944.1842,773.5103,-89.9877,0.607,-179.6328,-0.4336,-1.7868,-0.2857,0.2688,0.0469,0.0443,
9.036,339.6249,944.1851,773.5061,-89.9877,0.6071,-179.6328,-0.4084,-1.8076,-0.2021,0.2446,0.0348,0.0345,
9.048,339.6283,944.1855,773.4999,-89.9879,0.6073,-179.6327,-0.6604,-1.7292,-0.2359,0.2594,0.0436,0.0434,
9.06,339.6281,944.185,773.4915,-89.9879,0.607,-179.6328,-0.3548,-1.7808,-0.2093,0.2552,0.0518,0.0368,
9.072,339.6284,944.1859,773.4873,-89.9879,0.607,-179.6328,-0.4675,-1.7624,-0.8426,0.2424,0.0507,0.0394,
9.084,339.629,944.1874,773.4811,-89.9879,0.6072,-179.6327,-0.3236,-1.8301,-0.635,0.2622,0.0474,0.0399,
9.096,339.6287,944.1866,773.4749,-89.9879,0.6071,-179.6328,-0.3729,-1.6628,-0.6669,0.2345,0.0409,0.0387,
9.108,339.6322,944.1873,773.4665,-89.9881,0.6072,-179.6327,-0.3924,-1.6718,-0.2846,0.2343,0.026,0.0317,
9.12,339.6319,944.1865,773.4603,-89.9881,0.607,-179.6328,-0.661,-1.6047,-0.5283,0.2327,0.0291,0.0386,
9.132,339.6322,944.1874,773.4561,-89.9881,0.6071,-179.6328,-0.5194,-1.7884,-0.2828,0.2511,0.0227,0.0348,
9.144,339.6328,944.1889,773.45,-89.9882,0.6073,-179.6327,-0.6276,-1.68,-0.3944,0.2362,0.0212,0.0418,
9.156,339.6355,944.1874,773.4415,-89.9884,0.607,-179.6328,-0.6515,-1.7887,-0.0998,0.2349,0.0132,0.0355,
9.168,339.6352,944.1866,773.4354,-89.9873,0.6069,-179.6328,-0.7337,-1.8448,-0.6609,0.2553,0.0179,0.0377,
9.18,339.6358,944.1881,773.4292,-89.9873,0.6071,-179.6328,-0.5267,-1.7641,-0.9169,0.2456,0.0229,0.0399,
9.192,339.6347,944.1851,773.423,-89.9873,0.6066,-179.6329,-0.724,-1.7289,-0.0172,0.2596,0.0174,0.0385,
9.204,339.6351,944.1862,773.4165,-89.9873,0.6065,-179.633,-0.5987,-1.7257,-0.5328,0.2446,0.021,0.0369,
9.216,339.6356,944.1877,773.4104,-89.9874,0.6067,-179.6329,-0.6033,-1.8868,-0.157,0.2619,0.0138,0.032,
9.228,339.6382,944.1859,773.4042,-89.9876,0.6066,-179.633,-0.6848,-1.7443,-0.4862,0.2549,0.0263,0.0424,
9.24,339.6379,944.1851,773.398,-89.9876,0.6064,-179.633,-0.6074,-1.7678,-0.2323,0.256,0.0178,0.0389,
9.252,339.6383,944.186,773.3938,-89.9876,0.6065,-179.633,-0.7841,-1.7054,-0.228,0.2495,0.0172,0.038,
9.264,339.638,944.1852,773.3876,-89.9876,0.6063,-179.633,-0.4686,-1.9139,-0.1868,0.2451,0.008,0.0381,
9.276,339.6378,944.1847,773.3792,-89.9876,0.606,-179.6332,-0.6667,-1.8117,-0.6558,0.2496,0.0271,0.0434,
9.288,339.6389,944.1879,773.375,-89.9876,0.6064,-179.633,-0.4421,-1.8292,-0.1514,0.2519,0.0193,0.0371,
9.3,339.6421,944.1877,773.3708,-89.9878,0.6065,-179.633,-0.624,-1.7159,-0.7058,0.2492,0.0373,0.041,
9.312,339.6419,944.1869,773.3646,-89.9878,0.6063,-179.633,-0.4291,-1.7554,-0.155,0.2438,0.024,0.0339,
9.324,339.6416,944.1862,773.3584,-89.9878,0.6062,-179.6331,-0.575,-1.6839,-0.2743,0.245,0.0357,0.0421,
9.336,339.6427,944.1893,773.3542,-89.9879,0.6066,-179.633,-0.4562,-1.739,-0.2825,0.2426,0.0269,0.0349,
9.348,339.6425,944.1888,773.3458,-89.9879,0.6063,-179.6331,-0.2552,-1.7289,-0.4509,0.2275,0.0378,0.0393,
9.36,339.6457,944.1887,773.3416,-89.9881,0.6063,-179.6331,-0.4664,-1.6179,-0.3699,0.2366,0.036,0.0342,
9.372,339.6455,944.1879,773.3354,-89.9881,0.6062,-179.6331,-0.4811,-1.7774,-0.5372,0.2437,0.0298,0.0376,
9.384,339.6466,944.191,773.3312,-89.9881,0.6066,-179.633,-0.2539,-1.6713,-0.4979,0.2312,0.0411,0.0377,
9.396,339.6455,944.188,773.325,-89.987,0.6061,-179.6331,-0.5107,-1.5994,-0.4507,0.2384,0.0307,0.036,
9.408,339.646,944.1895,773.3189,-89.9871,0.6063,-179.633,-0.4269,-1.6079,-0.3662,0.2277,0.0405,0.0367,
9.42,339.6472,944.1929,773.3124,-89.9871,0.6065,-179.633,-0.3289,-1.637,-0.3739,0.2302,0.0394,0.0326,
9.432,339.6499,944.1911,773.3062,-89.9873,0.6064,-179.633,-0.3697,-1.4065,-0.1902,0.2092,0.036,0.0344,
9.444,339.6502,944.192,773.302,-89.9873,0.6064,-179.633,-0.2416,-1.4692,-0.1126,0.2171,0.038,0.0326,
9.456,339.6507,944.1934,773.2959,-89.9873,0.6067,-179.6329,-0.2868,-1.4734,-0.3212,0.1993,0.0452,0.0345,
9.468,339.651,944.1943,773.2916,-89.9873,0.6067,-179.6329,-0.1984,-1.421,-0.0725,0.2116,0.034,0.0286,
9.48,339.6508,944.1938,773.2832,-89.9873,0.6064,-179.633,-0.3062,-1.3757,-0.747,0.2065,0.0488,0.0384,
9.492,339.6506,944.1931,773.277,-89.9873,0.6063,-179.6331,-0.2926,-1.5452,-0.4544,0.2149,0.0279,0.0298,
9.504,339.6517,944.1962,773.2728,-89.9874,0.6067,-179.6329,-0.3295,-1.4504,-0.3657,0.2056,0.044,0.0337,
9.516,339.6543,944.1944,773.2667,-89.9875,0.6065,-179.633,-0.1863,-1.4196,-0.497,0.2043,0.0448,0.0332,
9.528,339.6541,944.1939,773.2582,-89.9876,0.6062,-179.6331,-0.2834,-1.4882,-0.1922,0.1991,0.0351,0.032,
9.54,339.6543,944.1945,773.2563,-89.9876,0.6064,-179.633,-0.2536,-1.2885,-0.2319,0.1821,0.0402,0.0315,
9.552,339.6542,944.194,773.2478,-89.9876,0.6061,-179.6331,-0.2639,-1.3721,-0.187,0.1915,0.0296,0.0323,
9.564,339.6553,944.1971,773.2436,-89.9876,0.6065,-179.633,-0.2234,-1.3206,-0.5389,0.1936,0.0484,0.0317,
9.576,339.655,944.1964,773.2375,-89.9876,0.6064,-179.633,-0.2035,-1.3057,-0.2352,0.1818,0.0296,0.0267,
9.588,339.6584,944.1968,773.2313,-89.9878,0.6066,-179.6329,-0.3217,-1.2966,-1.0456,0.1942,0.0497,0.0365,
9.6,339.6581,944.196,773.2251,-89.9878,0.6065,-179.633,-0.1032,-1.4579,-1.5379,0.2023,0.0467,0.0256,
9.612,339.6585,944.1969,773.2209,-89.9878,0.6065,-179.633,-0.3597,-1.3996,-2.5007,0.2083,0.029,0.0354,
9.624,339.6582,944.1961,773.2148,-89.9878,0.6064,-179.633,-0.2205,-1.5222,-2.3824,0.202,0.02,0.0263,
9.636,339.6588,944.1979,773.2063,-89.9879,0.6065,-179.633,-0.3962,-1.645,-3.3634,0.225,0.0193,0.0331,
9.648,339.6592,944.1991,773.2025,-89.9879,0.6069,-179.6329,-0.4592,-1.8437,-2.7742,0.2553,0.0136,0.0302,
9.66,339.6624,944.1989,773.1982,-89.9881,0.6069,-179.6329,-0.5795,-2.1208,-3.3754,0.288,0.0326,0.0418,
9.672,339.6623,944.1984,773.1898,-89.9881,0.6066,-179.633,-0.5175,-2.3261,-3.0459,0.3241,0.0306,0.0409,
9.684,339.6628,944.1999,773.1836,-89.9881,0.6068,-179.6329,-0.6447,-2.3357,-3.4739,0.3481,0.0458,0.0493,
9.696,339.6625,944.1991,773.1775,-89.9881,0.6067,-179.6329,-0.6466,-2.6195,-4.0017,0.3746,0.0365,0.0439,
9.708,339.6622,944.1984,773.1713,-89.9881,0.6065,-179.633,-0.7142,-2.6873,-3.9551,0.3784,0.0366,0.047,
9.72,339.6625,944.1992,773.1671,-89.9881,0.6066,-179.633,-0.9422,-2.7176,-4.2493,0.3904,0.0227,0.0474,
9.732,339.666,944.1997,773.1609,-89.9873,0.6068,-179.6329,-0.7905,-2.8168,-4.9006,0.404,0.0314,0.0489,
9.744,339.6657,944.1989,773.1548,-89.9873,0.6067,-179.6329,-0.8514,-3.0532,-5.5876,0.4208,0.0336,0.0528,
9.756,339.666,944.1998,773.1506,-89.9873,0.6067,-179.6329,-0.7851,-3.2013,-5.616,0.4739,0.056,0.0512,
9.768,339.6664,944.2009,773.1441,-89.9873,0.6066,-179.633,-0.9804,-3.4835,-5.954,0.4948,0.0455,0.0554,
9.78,339.667,944.2024,773.1379,-89.9873,0.6068,-179.6329,-0.8849,-3.5551,-5.96,0.5162,0.0421,0.0561,
9.792,339.6696,944.2006,773.1317,-89.9875,0.6067,-179.6329,-1.1016,-3.532,-6.2109,0.5213,0.0523,0.062,
9.804,339.6693,944.1998,773.1256,-89.9875,0.6065,-179.633,-1.0155,-3.8974,-6.0498,0.5555,0.0436,0.0621,
9.816,339.6704,944.203,773.1214,-89.9876,0.6069,-179.6328,-1.6401,-3.7854,-5.7723,0.5758,0.0256,0.0683,
9.828,339.6701,944.2022,773.1152,-89.9876,0.6068,-179.6329,-1.3839,-4.0556,-5.2814,0.5943,0.0406,0.0637,
9.84,339.6698,944.2014,773.109,-89.9876,0.6067,-179.6329,-1.6169,-4.3678,-5.1044,0.6207,0.0255,0.068,
9.852,339.6739,944.2035,773.1048,-89.9878,0.6071,-179.6328,-1.6516,-4.4736,-4.6423,0.6581,0.0345,0.0717,
9.864,339.6736,944.2027,773.0987,-89.9878,0.6069,-179.6328,-1.7409,-4.6285,-4.4165,0.6609,0.0366,0.0811,
9.876,339.6725,944.1997,773.0925,-89.9878,0.6064,-179.633,-1.8114,-4.7276,-3.9893,0.6806,0.0241,0.0804,
9.888,339.6737,944.2031,773.086,-89.9878,0.6067,-179.6329,-1.7773,-4.4421,-3.7683,0.6646,0.029,0.0821,
9.9,339.6748,944.2063,773.0818,-89.9878,0.6071,-179.6328,-1.9569,-4.488,-4.0687,0.6599,0.0321,0.0798,
9.912,339.6767,944.2022,773.0756,-89.988,0.6066,-179.633,-1.8832,-4.5481,-4.6221,0.6563,0.0046,0.0753,
9.924,339.6778,944.2053,773.0714,-89.988,0.607,-179.6328,-2.0151,-4.5007,-4.8263,0.6467,0.0103,0.0805,
9.936,339.6781,944.2062,773.0672,-89.988,0.607,-179.6328,-2.112,-4.6516,-5.0833,0.6646,-0.0209,0.0753,
9.948,339.6784,944.2071,773.063,-89.9881,0.607,-179.6328,-2.1766,-4.4802,-5.5003,0.6504,-0.0145,0.081,
9.96,339.6816,944.2069,773.0588,-89.9882,0.6071,-179.6328,-2.1122,-4.7522,-5.8147,0.6889,-0.0363,0.0747,
9.972,339.6819,944.2078,773.0546,-89.9883,0.6071,-179.6328,-2.1958,-4.4595,-6.4882,0.6614,-0.0198,0.08,
9.984,339.6822,944.2087,773.0504,-89.9883,0.6071,-179.6328,-2.0634,-4.6398,-6.7959,0.671,-0.0377,0.0739,
9.996,339.6825,944.2096,773.0461,-89.9883,0.6071,-179.6328,-2.1494,-4.4345,-7.3353,0.6574,-0.0361,0.0824,
10.008,339.6858,944.2094,773.0419,-89.9885,0.6072,-179.6327,-2.2504,-4.4917,-7.4684,0.6539,-0.0499,0.0736,
10.02,339.6861,944.2103,773.0377,-89.9885,0.6072,-179.6327,-2.0809,-4.5574,-8.1619,0.6605,-0.0456,0.0729,
10.032,339.6864,944.2112,773.0335,-89.9885,0.6072,-179.6327,-2.2429,-4.5616,-8.1603,0.6666,-0.0538,0.0712,
10.044,339.6896,944.211,773.0293,-89.9887,0.6073,-179.6327,-2.2428,-4.8636,-8.7681,0.6944,-0.0588,0.0717,
10.056,339.69,944.2122,773.0228,-89.9887,0.6071,-179.6328,-2.5527,-4.8486,-9.5245,0.6998,-0.0675,0.0777,
10.068,339.6903,944.213,773.0186,-89.9876,0.6072,-179.6327,-2.4002,-5.028,-9.3704,0.7317,-0.0697,0.0739,
10.08,339.6945,944.2154,773.0121,-89.9878,0.6074,-179.6327,-2.7999,-5.0858,-9.6079,0.7362,-0.0925,0.0784,
10.092,339.6948,944.2163,773.0079,-89.9879,0.6074,-179.6326,-2.8253,-5.2536,-9.1899,0.758,-0.0953,0.075,
10.104,339.698,944.2161,773.0037,-89.988,0.6075,-179.6326,-2.9501,-5.3919,-9.5636,0.7761,-0.096,0.0868,
10.116,339.6984,944.2173,772.9972,-89.9881,0.6073,-179.6327,-2.8962,-5.4206,-9.7494,0.7875,-0.0931,0.0803,
10.128,339.6995,944.2204,772.993,-89.9881,0.6077,-179.6325,-3.2486,-5.4811,-9.9144,0.8188,-0.1079,0.0836,
10.14,339.7028,944.2206,772.9865,-89.9883,0.6076,-179.6326,-3.2774,-5.7271,-9.8758,0.8382,-0.1079,0.0856,
10.152,339.7032,944.2217,772.98,-89.9883,0.6075,-179.6326,-3.3155,-5.7548,-9.4905,0.8453,-0.11,0.0858,
10.164,339.7065,944.2216,772.9758,-89.9885,0.6075,-179.6326,-3.48,-5.947,-9.997,0.8509,-0.1152,0.0904,
10.176,339.7068,944.2224,772.9716,-89.9885,0.6075,-179.6326,-3.6522,-6.1312,-9.8227,0.8877,-0.1362,0.0933,
10.188,339.7101,944.2226,772.9651,-89.9887,0.6074,-179.6327,-3.4544,-6.0177,-10.2213,0.8813,-0.1059,0.0928,
10.2,339.7104,944.2234,772.9609,-89.9887,0.6074,-179.6327,-3.6462,-6.2634,-9.9242,0.901,-0.1292,0.0873,
10.212,339.7136,944.2233,772.9567,-89.9889,0.6075,-179.6326,-3.8118,-6.1594,-9.9984,0.904,-0.1232,0.0956,
10.224,339.714,944.2244,772.9502,-89.9889,0.6073,-179.6327,-3.6172,-6.4475,-10.2768,0.9345,-0.1223,0.0906,
10.236,339.7172,944.2243,772.946,-89.9891,0.6074,-179.6327,-3.7858,-6.3705,-10.5211,0.9358,-0.1153,0.0999,
10.248,339.7182,944.2271,772.9414,-89.988,0.6074,-179.6327,-3.6407,-6.5643,-10.6218,0.9601,-0.1249,0.0941,
10.26,339.7186,944.228,772.9372,-89.988,0.6074,-179.6326,-3.6983,-6.5195,-10.7508,0.9562,-0.1117,0.0958,
10.272,339.7211,944.2258,772.9307,-89.9882,0.6069,-179.6328,-3.7466,-6.7323,-10.4137,0.9775,-0.1175,0.095,
10.284,339.7219,944.2281,772.9307,-89.9882,0.6073,-179.6327,-3.7755,-6.6103,-10.8837,0.9806,-0.0979,0.1012,
10.296,339.7252,944.2282,772.9242,-89.9884,0.6071,-179.6327,-3.7359,-6.8061,-10.8039,0.9931,-0.1098,0.0977,
10.308,339.7261,944.2308,772.922,-89.9884,0.6073,-179.6327,-3.7216,-6.6968,-11.0183,0.9914,-0.0832,0.1043,
10.32,339.7293,944.2306,772.9177,-89.9886,0.6074,-179.6327,-3.6899,-6.8463,-10.5138,0.9939,-0.1011,0.0938,
10.332,339.7302,944.2331,772.9155,-89.9886,0.6076,-179.6326,-3.6077,-6.8621,-11.1115,1.0086,-0.085,0.1043,
10.344,339.7298,944.232,772.909,-89.9886,0.6071,-179.6328,-3.5879,-6.9737,-10.9062,1.028,-0.0867,0.1021,
10.356,339.7336,944.2335,772.9067,-89.9888,0.6073,-179.6327,-3.6264,-6.9071,-10.7293,1.0154,-0.0722,0.1067,
10.368,339.7346,944.2364,772.9022,-89.9888,0.6073,-179.6327,-3.4582,-7.1114,-10.8369,1.0454,-0.0619,0.103,
10.38,339.737,944.2339,772.8979,-89.9879,0.607,-179.6328,-3.5238,-7.0289,-10.9593,1.0331,-0.0437,0.1088,
10.392,339.7373,944.2345,772.8934,-89.9879,0.6066,-179.6329,-3.3513,-7.2587,-10.9254,1.0569,-0.0536,0.1078,
10.404,339.7405,944.2343,772.8892,-89.9881,0.6067,-179.6329,-3.4923,-7.1405,-11.3975,1.0481,-0.0328,0.1091,
10.416,339.7407,944.2349,772.8846,-89.9881,0.6063,-179.633,-3.3029,-7.2587,-11.1109,1.0671,-0.0331,0.106,
10.428,339.7445,944.2364,772.8823,-89.9883,0.6065,-179.633,-3.3729,-7.1861,-11.1526,1.0711,-0.029,0.1077,
10.44,339.7454,944.2389,772.8801,-89.9883,0.6067,-179.6329,-3.1926,-7.3245,-11.5083,1.0676,-0.0116,0.1054,
10.452,339.7487,944.2391,772.8736,-89.9885,0.6066,-179.6329,-3.0692,-7.3343,-11.5984,1.0747,0.0063,0.1102,
10.464,339.7489,944.2396,772.869,-89.9885,0.6063,-179.633,-3.058,-7.3973,-11.6055,1.0903,0.019,0.1123,
10.476,339.7498,944.2422,772.8668,-89.9885,0.6065,-179.633,-2.9331,-7.3962,-11.9139,1.0797,0.0385,0.1109,
10.488,339.7529,944.2417,772.8622,-89.9887,0.6061,-179.6331,-2.6655,-7.4073,-11.9309,1.0879,0.0556,0.1083,
