time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
2.388,339.5753,944.1119,772.1577,-171.6368,-0.0001,-180.0,6.8261,11.6671,-15.1801,-1.8069,-0.0958,-0.1914,
2.4,339.5769,944.1117,772.158,-171.8777,-0.0001,-180.0,7.1631,11.9294,-15.3933,-1.8341,-0.0986,-0.1945,
2.412,339.5756,944.1125,772.1584,-172.1141,-0.0001,-180.0,7.1536,11.6635,-15.3093,-1.8179,-0.0871,-0.1878,
2.424,339.5767,944.1106,772.1568,-172.3466,-0.0002,-179.9998,7.3829,11.9715,-15.4495,-1.8459,-0.0727,-0.1971,
2.436,339.5754,944.1111,772.1594,-172.5852,-0.0001,-180.0,7.3562,11.9851,-15.619,-1.8472,-0.0716,-0.196,
2.448,339.5773,944.1116,772.1578,-172.8324,0.0,179.9998,7.6456,12.1779,-14.9726,-1.8753,-0.0555,-0.1925,
2.46,339.5761,944.1125,772.1581,-173.0721,0.0,179.9998,7.5048,12.134,-15.0049,-1.8755,-0.0655,-0.1891,
2.472,339.5749,944.1133,772.1584,-173.3096,0.0,179.9998,7.8101,11.9524,-15.077,-1.8933,-0.0404,-0.2026,
2.484,339.5759,944.1111,772.1591,-173.5431,0.0,179.9998,7.8937,12.0789,-15.6702,-1.8857,-0.0547,-0.1997,
2.496,339.5777,944.1112,772.1572,-173.7787,-0.0001,-180.0,7.7929,12.3387,-15.8287,-1.9137,-0.0532,-0.1982,
2.508,339.5759,944.1101,772.1578,-174.0226,-0.0001,-180.0,8.1247,12.4766,-14.8617,-1.9174,-0.0266,-0.2021,
2.52,339.5776,944.11,772.1582,-174.2687,-0.0001,-180.0,8.1301,12.6366,-14.6824,-1.9379,-0.0229,-0.2005,
2.532,339.5759,944.1093,772.1566,-174.5095,-0.0001,-179.9998,8.3869,12.7499,-14.9363,-1.9711,-0.0237,-0.2029,
2.544,339.5747,944.1102,772.1569,-174.7544,-0.0001,-179.9998,8.1266,12.5532,-15.2824,-1.9567,-0.0109,-0.2007,
2.556,339.5765,944.1101,772.1572,-174.9974,-0.0001,-179.9998,8.5342,12.6856,-14.9521,-1.9827,-0.0027,-0.209,
2.568,339.5748,944.1093,772.1556,-175.236,-0.0002,-179.9997,8.5738,13.0665,-15.1142,-2.0139,0.0044,-0.2082,
2.58,339.5768,944.1097,772.154,-175.4779,-0.0001,-179.9998,8.8149,13.1722,-14.6106,-2.0147,0.0139,-0.2113,
2.592,339.5758,944.1106,772.1543,-175.7144,-0.0001,-179.9998,8.6971,13.0784,-15.1159,-2.0334,0.0104,-0.2106,
2.604,339.577,944.1087,772.1527,-175.9511,-0.0002,-179.9997,8.9674,13.1623,-15.0816,-2.0284,0.0164,-0.2113,
2.616,339.5758,944.1093,772.1553,-176.1939,-0.0001,-179.9998,8.717,13.4325,-15.4097,-2.056,0.028,-0.2074,
2.628,339.5748,944.1102,772.1557,-176.4304,-0.0001,-179.9998,9.1359,13.005,-15.1294,-2.047,0.0355,-0.2107,
2.64,339.5761,944.1083,772.1541,-176.6639,-0.0002,-179.9997,9.0799,13.3168,-15.073,-2.0775,0.0497,-0.2055,
2.652,339.5751,944.1092,772.1544,-176.9025,-0.0002,-179.9997,9.2399,13.2674,-14.3598,-2.0651,0.0486,-0.2124,
2.664,339.5769,944.1091,772.1547,-177.1497,-0.0002,-179.9997,9.3203,13.4634,-14.8797,-2.0942,0.065,-0.2181,
2.676,339.5762,944.1106,772.1531,-177.3915,-0.0001,-179.9998,9.4843,13.1596,-14.7574,-2.0549,0.0662,-0.2105,
2.688,339.5752,944.1115,772.1535,-177.6301,-0.0001,-179.9998,9.5503,13.6743,-15.0507,-2.101,0.0905,-0.2104,
2.7,339.5765,944.1096,772.1519,-177.8594,-0.0002,-179.9997,9.4412,13.3745,-14.8091,-2.0657,0.0773,-0.2178,
2.712,339.5785,944.1094,772.1522,-178.0971,-0.0002,-179.9997,9.6699,13.6618,-14.3819,-2.0986,0.1057,-0.2165,
2.724,339.5768,944.1084,772.1529,-178.3399,-0.0002,-179.9997,9.6826,13.4248,-14.2968,-2.0866,0.1093,-0.2121,
2.736,339.5753,944.1077,772.1513,-178.5869,-0.0002,-179.9995,9.7709,13.6153,-15.1052,-2.1155,0.1038,-0.2153,
2.748,339.578,944.1098,772.1516,-178.8268,-0.0001,-179.9999,10.1337,13.7707,-14.8201,-2.1129,0.1186,-0.2181,
2.76,339.5771,944.1107,772.1519,-179.0707,-0.0001,-179.9998,9.9642,13.9283,-14.8937,-2.1375,0.1168,-0.2177,
2.772,339.5785,944.109,772.1503,-179.3126,-0.0002,-179.9997,10.3915,14.0969,-14.4795,-2.1408,0.1458,-0.2166,
2.784,339.5775,944.1096,772.1529,-179.5544,-0.0001,-179.9998,10.3856,13.9931,-14.5296,-2.166,0.1442,-0.2273,
2.796,339.5761,944.1089,772.1513,-179.7951,-0.0002,-179.9997,10.4228,14.1616,-14.428,-2.1595,0.1494,-0.2132,
2.808,339.5781,944.1087,772.1516,179.964,-0.0001,-179.9997,10.6502,14.0837,-14.4528,-2.1654,0.1544,-0.2281,
2.82,339.5772,944.1095,772.152,179.7307,-0.0001,-179.9997,10.4328,14.1988,-14.552,-2.15,0.1543,-0.2065,
2.832,339.5758,944.1088,772.1504,179.4868,-0.0002,-179.9995,10.6839,14.0867,-14.544,-2.1759,0.1582,-0.233,
2.844,339.5749,944.1094,772.153,179.2493,-0.0001,-179.9997,10.6156,14.2378,-14.7028,-2.1948,0.167,-0.2268,
2.856,339.5772,944.1098,772.1514,179.0137,-0.0001,-179.9999,10.8399,14.1032,-14.7158,-2.1849,0.1747,-0.2287,
2.868,339.5793,944.1097,772.1517,178.7749,-0.0001,-179.9998,10.7964,14.4243,-14.8302,-2.2018,0.1948,-0.2184,
2.88,339.5785,944.1106,772.152,178.53,-0.0001,-179.9998,10.9263,14.1013,-14.1227,-2.1942,0.1869,-0.2313,
2.892,339.5776,944.1112,772.1547,178.2924,0.0,180.0,10.809,14.1594,-14.8818,-2.1856,0.201,-0.2181,
2.904,339.5799,944.1117,772.153,178.0515,0.0,179.9998,11.12,14.0621,-14.9098,-2.1785,0.2177,-0.2282,
2.916,339.5792,944.1125,772.1534,177.8224,0.0,179.9998,11.1204,14.0326,-14.951,-2.1789,0.2161,-0.2273,
2.928,339.5784,944.1133,772.1537,177.587,0.0,179.9998,11.1393,14.2203,-14.7821,-2.1827,0.2222,-0.2291,
2.94,339.58,944.1116,772.1521,177.343,0.0,180.0,11.1057,14.0052,-14.869,-2.1673,0.2248,-0.2252,
2.952,339.5792,944.1123,772.1547,177.0927,0.0,179.9998,11.353,14.2532,-15.082,-2.205,0.2406,-0.2262,
2.964,339.5787,944.1139,772.1531,176.851,0.0001,179.9996,11.3377,13.8589,-15.0464,-2.1739,0.2332,-0.2251,
2.976,339.5808,944.1135,772.1557,176.6069,0.0001,179.9994,11.3319,14.2992,-15.2951,-2.1998,0.2451,-0.2234,
2.988,339.5801,944.1144,772.1561,176.3662,0.0001,179.9994,11.484,14.0736,-15.1312,-2.1954,0.2377,-0.2271,
3.0,339.5794,944.1153,772.1564,176.1276,0.0001,179.9994,11.4733,14.4791,-14.9113,-2.2054,0.2505,-0.2237,
3.012,339.5781,944.1145,772.1548,175.889,0.0001,179.9996,11.53,14.1318,-15.1817,-2.1904,0.2581,-0.2256,
3.024,339.5804,944.1144,772.1551,175.6481,0.0001,179.9996,11.6246,14.3381,-15.2234,-2.2119,0.275,-0.2246,
3.036,339.5805,944.1173,772.1577,175.4095,0.0002,179.9991,11.3751,14.2979,-15.3835,-2.2,0.2613,-0.2203,
3.048,339.5821,944.1155,772.1561,175.1676,0.0002,179.9993,11.8912,14.3792,-15.0607,-2.2134,0.2709,-0.2295,
3.06,339.5815,944.1164,772.1565,174.9311,0.0002,179.9993,11.7838,14.4054,-15.2683,-2.2189,0.2889,-0.222,
3.072,339.5802,944.1153,772.1571,174.6967,0.0002,179.9993,11.8043,14.4616,-15.4015,-2.2212,0.2836,-0.2275,
3.084,339.5833,944.1173,772.1575,174.459,0.0003,179.9989,11.8643,14.3852,-15.6221,-2.2267,0.2973,-0.2282,
3.096,339.5827,944.1183,772.1578,174.213,0.0003,179.9989,12.2052,14.5042,-15.4288,-2.2379,0.3266,-0.2344,
3.108,339.5816,944.1175,772.1562,173.9744,0.0002,179.9991,12.2544,14.4687,-15.2972,-2.2176,0.3261,-0.2272,
3.12,339.581,944.1184,772.1565,173.739,0.0002,179.9991,12.2748,14.4231,-15.2888,-2.2494,0.3132,-0.231,
3.132,339.5833,944.1179,772.1591,173.5044,0.0003,179.9989,12.3817,14.4903,-15.5577,-2.2294,0.3397,-0.2269,
3.144,339.5821,944.1171,772.1575,173.2669,0.0002,179.9991,12.7987,14.6378,-15.3222,-2.2404,0.3596,-0.2354,
3.156,339.5816,944.1181,772.1579,173.023,0.0002,179.9991,12.5863,14.8322,-15.2122,-2.2645,0.3599,-0.2262,
3.168,339.5819,944.1213,772.1582,172.7759,0.0003,179.9987,12.6757,14.6305,-14.889,-2.2688,0.3549,-0.2408,
3.18,339.5837,944.1195,772.1566,172.5361,0.0002,179.9989,12.8729,14.8383,-14.972,-2.283,0.3866,-0.2317,
3.192,339.5831,944.1202,772.1592,172.2922,0.0003,179.9987,13.3049,14.8603,-14.5245,-2.2836,0.3948,-0.2421,
3.204,339.5821,944.1195,772.1576,172.0484,0.0002,179.9989,12.9891,14.9451,-15.192,-2.2834,0.3943,-0.2329,
3.216,339.581,944.1187,772.156,171.8098,0.0002,179.9991,13.0387,14.9878,-14.7632,-2.3084,0.3926,-0.2383,
3.228,339.5835,944.1185,772.1563,171.5689,0.0002,179.9991,13.4079,15.111,-14.9966,-2.3151,0.4174,-0.2429,
3.24,339.5823,944.1175,772.157,171.3303,0.0002,179.9991,13.4188,15.0827,-14.3577,-2.3052,0.4298,-0.24,
3.252,339.5819,944.1183,772.1573,171.0938,0.0002,179.9991,13.5409,15.3404,-14.2617,-2.335,0.416,-0.2426,
3.264,339.5815,944.1192,772.1576,170.852,0.0002,179.9991,13.5622,15.1583,-14.6229,-2.3448,0.4455,-0.2486,
3.276,339.5834,944.1174,772.156,170.6164,0.0001,179.9992,13.7185,15.1374,-14.5806,-2.3363,0.4454,-0.2453,
3.288,339.5823,944.1163,772.1567,170.3799,0.0001,179.9992,13.6941,15.4285,-14.4917,-2.3538,0.4736,-0.2405,
3.3,339.5833,944.1211,772.159,170.1413,0.0002,179.9987,14.0847,15.2485,-14.1244,-2.3507,0.4742,-0.2476,
3.312,339.5824,944.1204,772.1574,169.8953,0.0002,179.9989,14.0765,15.4222,-14.0747,-2.38,0.4881,-0.2459,
3.324,339.5842,944.1183,772.158,169.6534,0.0002,179.9989,14.1945,15.3892,-14.1218,-2.3611,0.4827,-0.245,
3.336,339.5839,944.1192,772.1584,169.4137,0.0002,179.9989,14.2596,15.5071,-14.5971,-2.3807,0.5086,-0.2445,
3.348,339.5835,944.1199,772.1587,169.1846,0.0002,179.9989,14.4467,15.5566,-14.4342,-2.3641,0.5106,-0.2446,
3.36,339.5825,944.1188,772.1594,168.9482,0.0002,179.9989,14.2956,15.6454,-14.5136,-2.3881,0.5264,-0.243,
3.372,339.5822,944.1197,772.1597,168.7064,0.0002,179.9989,14.6402,15.5456,-13.8058,-2.3841,0.5257,-0.253,
3.384,339.5813,944.1191,772.1581,168.4572,0.0001,179.9991,14.84,15.6923,-14.066,-2.3932,0.5558,-0.247,
3.396,339.5839,944.1189,772.1584,168.2174,0.0001,179.9991,14.9089,15.4818,-13.7605,-2.3794,0.5545,-0.2386,
3.408,339.583,944.1179,772.1591,167.9714,0.0001,179.9991,15.1155,15.6805,-13.7738,-2.4043,0.5768,-0.2459,
3.42,339.5827,944.1188,772.1594,167.7286,0.0001,179.9991,14.9564,15.5164,-14.5848,-2.3895,0.575,-0.2418,
3.432,339.5846,944.1164,772.1624,167.4877,0.0002,179.9989,15.28,15.6419,-14.0156,-2.3903,0.617,-0.2496,
3.444,339.5815,944.1186,772.1604,167.2514,0.0001,179.9991,15.2289,15.702,-13.9968,-2.4028,0.5998,-0.2442,
3.456,339.5844,944.119,772.1588,167.0084,0.0001,179.9989,15.4172,15.6709,-13.7183,-2.4007,0.6144,-0.2531,
3.468,339.5841,944.1195,772.1615,166.7751,0.0002,179.9987,15.4257,15.6648,-13.7129,-2.4128,0.6343,-0.246,
3.48,339.5833,944.1188,772.1598,166.5333,0.0001,179.9989,15.7682,15.7462,-13.68,-2.4108,0.6293,-0.2506,
3.492,339.5831,944.1196,772.1602,166.2968,0.0001,179.9989,15.6304,15.9251,-13.9768,-2.4189,0.6517,-0.2462,
3.504,339.5822,944.1185,772.1608,166.0603,0.0001,179.9989,15.8485,15.8016,-13.9874,-2.4178,0.6493,-0.2511,
3.516,339.5814,944.1176,772.1592,165.8239,0.0001,179.999,15.9245,16.0136,-14.2891,-2.4317,0.664,-0.2514,
3.528,339.5812,944.1183,772.1618,165.5768,0.0001,179.9989,15.8085,15.7771,-14.2926,-2.4449,0.6733,-0.2544,
3.54,339.5835,944.1167,772.158,165.337,0.0001,179.9992,16.1093,16.0156,-13.9609,-2.4352,0.6802,-0.2562,
3.552,339.5832,944.1173,772.1606,165.0952,0.0001,179.9991,16.25,16.0139,-14.2632,-2.4548,0.7045,-0.2535,
3.564,339.5825,944.1164,772.159,164.864,0.0001,179.9992,16.3103,15.8168,-14.1839,-2.4439,0.7,-0.2554,
3.576,339.5823,944.1169,772.1616,164.6307,0.0001,179.9991,16.6315,15.9903,-14.2755,-2.4528,0.7353,-0.2488,
3.588,339.5816,944.1161,772.16,164.391,0.0001,179.9992,16.6049,15.9353,-13.9005,-2.4551,0.7281,-0.2592,
3.6,339.5846,944.1166,772.1584,164.1406,0.0001,179.999,16.7966,16.0946,-13.9532,-2.4447,0.7743,-0.2497,
3.612,339.5846,944.1174,772.1587,163.8978,0.0001,179.999,16.6678,16.045,-14.1968,-2.4583,0.7532,-0.2499,
3.624,339.5839,944.1167,772.1571,163.6518,0.0001,179.9992,16.8728,16.0462,-14.3085,-2.4558,0.7827,-0.2576,
3.636,339.5838,944.1173,772.1597,163.4101,0.0001,179.999,17.0886,16.0233,-14.2679,-2.458,0.7894,-0.2552,
3.648,339.5831,944.1164,772.1581,163.1704,0.0001,179.9992,17.2908,15.8981,-14.2353,-2.4479,0.794,-0.2562,
3.66,339.583,944.1169,772.1607,162.9329,0.0001,179.999,17.2104,16.251,-14.6176,-2.4703,0.8145,-0.2555,
3.672,339.5824,944.1161,772.1591,162.6911,0.0,179.9992,17.1796,16.1596,-13.9887,-2.4507,0.825,-0.2585,
3.684,339.5824,944.1169,772.1594,162.4557,0.0,179.9992,17.5324,16.0449,-14.4636,-2.4556,0.8429,-0.2522,
3.696,339.5818,944.1161,772.1578,162.2128,0.0,179.9994,17.6582,15.9548,-14.427,-2.4539,0.8282,-0.2587,
3.708,339.5812,944.1152,772.1562,161.9764,0.0,179.9996,17.4263,16.1198,-14.4226,-2.4591,0.8583,-0.2517,
3.72,339.584,944.1146,772.1588,161.7429,0.0,179.9994,17.7807,16.0153,-14.1883,-2.4626,0.8668,-0.262,
3.732,339.5835,944.1137,772.1572,161.5064,0.0,179.9996,17.7335,16.1088,-14.4843,-2.4583,0.8757,-0.2567,
3.744,339.5821,944.1173,772.1598,161.2603,-0.0003,179.999,17.9869,16.0458,-14.2414,-2.4656,0.8929,-0.2605,
3.756,339.5815,944.1165,772.1582,161.0217,-0.0003,179.9992,17.9266,16.0452,-14.7874,-2.4758,0.8945,-0.2548,
3.768,339.581,944.1156,772.1566,160.7809,-0.0003,179.9994,18.3441,15.9381,-14.4192,-2.4704,0.8972,-0.2602,
3.78,339.5832,944.1153,772.1592,160.5456,0.0,179.9992,18.0051,16.1763,-14.7483,-2.4655,0.9152,-0.2492,
3.792,339.5826,944.1144,772.1576,160.3102,0.0,179.9994,18.542,16.2118,-14.4319,-2.4766,0.9397,-0.2579,
3.804,339.5822,944.1136,772.156,160.0674,0.0,179.9996,18.2786,16.276,-14.0294,-2.5008,0.945,-0.2528,
3.816,339.5822,944.1142,772.1586,159.8193,0.0,179.9994,18.7988,16.2533,-14.2704,-2.4825,0.9534,-0.2598,
3.828,339.5796,944.114,772.157,159.5785,-0.0004,179.9996,18.6519,16.5006,-14.4768,-2.5032,0.9664,-0.2577,
3.84,339.5826,944.1161,772.1596,159.3357,0.0,179.999,18.8457,16.3156,-14.4549,-2.4969,0.9711,-0.2671,
3.852,339.58,944.116,772.158,159.0928,-0.0004,179.9992,18.7684,16.3054,-14.3223,-2.4984,0.9896,-0.2602,
3.864,339.5796,944.1151,772.1564,158.8521,-0.0004,179.9994,19.1376,16.2996,-14.3715,-2.5185,0.981,-0.2671,
3.876,339.5797,944.1156,772.159,158.6124,-0.0004,179.9992,19.2885,16.5192,-14.0766,-2.5282,1.0207,-0.2612,
3.888,339.5793,944.1147,772.1574,158.3728,-0.0004,179.9994,19.2915,16.4119,-14.2456,-2.525,1.0217,-0.2578,
3.9,339.5818,944.1127,772.1558,158.1372,-0.0004,179.9996,19.6197,16.6028,-14.3506,-2.5233,1.0545,-0.2594,
3.912,339.584,944.1124,772.1584,157.8955,0.0,179.9994,19.5823,16.5824,-14.8617,-2.5368,1.0374,-0.265,
3.924,339.5815,944.1123,772.1568,157.6579,-0.0004,179.9996,19.598,16.2771,-14.6588,-2.5167,1.0512,-0.2635,
3.936,339.5811,944.1113,772.1552,157.4214,-0.0004,179.9998,19.561,16.6508,-14.574,-2.5436,1.0819,-0.2636,
3.948,339.5821,944.114,772.1578,157.187,-0.0004,179.9992,19.6674,16.6955,-14.4561,-2.5344,1.0756,-0.2702,
3.96,339.5839,944.1124,772.1562,156.9422,0.0,179.9994,19.923,16.6689,-14.1576,-2.5441,1.0943,-0.265,
3.972,339.5841,944.1128,772.1588,156.7015,0.0,179.9992,19.8797,16.5815,-13.9903,-2.5392,1.0915,-0.2678,
3.984,339.5816,944.1126,772.1572,156.4617,-0.0004,179.9994,20.1652,16.7818,-14.1808,-2.5538,1.1239,-0.2734,
3.996,339.5818,944.1132,772.1575,156.2326,-0.0004,179.9994,20.2345,16.7098,-13.958,-2.5637,1.1164,-0.2702,
4.008,339.5814,944.112,772.1582,155.9951,-0.0004,179.9994,20.2453,16.9914,-14.2588,-2.5663,1.1494,-0.2634,
4.02,339.5791,944.1144,772.1566,155.7545,-0.0004,179.9992,20.5283,16.9509,-14.3504,-2.5762,1.1378,-0.2695,
4.032,339.5845,944.1134,772.1569,155.5043,-0.0001,179.9992,20.3155,16.7173,-14.4111,-2.5774,1.1717,-0.2746,
4.044,339.582,944.113,772.1576,155.2613,-0.0004,179.9992,20.6575,17.0432,-13.725,-2.5815,1.1761,-0.2717,
4.056,339.5824,944.1137,772.1579,155.0174,-0.0004,179.9992,20.7534,16.9428,-14.4119,-2.5768,1.1838,-0.2676,
4.068,339.5843,944.112,772.1563,154.7758,0.0,179.9994,21.1375,16.9219,-13.7852,-2.5794,1.1967,-0.2718,
4.08,339.5824,944.1132,772.1589,154.535,-0.0004,179.9992,20.9565,16.9768,-13.9622,-2.5815,1.2122,-0.2743,
4.092,339.5822,944.1122,772.1573,154.2953,-0.0004,179.9994,21.3322,16.7966,-13.6298,-2.5709,1.219,-0.2725,
4.104,339.5796,944.1137,772.1599,154.0548,-0.0004,179.9992,21.1908,16.9323,-14.1765,-2.5854,1.2314,-0.2668,
4.116,339.5831,944.1139,772.1583,153.8192,-0.0005,179.999,21.4109,16.9134,-13.8942,-2.5786,1.243,-0.2723,
4.128,339.5835,944.1146,772.1586,153.5774,-0.0005,179.999,21.5275,16.8616,-13.6148,-2.5722,1.2711,-0.2765,
4.14,339.5839,944.1152,772.159,153.3388,-0.0005,179.9991,21.598,16.9112,-13.6465,-2.5747,1.2886,-0.2634,
4.152,339.5836,944.1139,772.1596,153.1034,-0.0005,179.9991,21.8469,16.9,-13.7922,-2.5619,1.2984,-0.2674,
4.164,339.5835,944.1129,772.158,152.8679,-0.0005,179.9992,21.8666,16.7565,-14.0945,-2.5621,1.3043,-0.2664,
4.176,339.5834,944.112,772.1564,152.6209,-0.0004,179.9994,22.0112,16.788,-13.9757,-2.5815,1.315,-0.2732,
4.188,339.5837,944.1123,772.159,152.3823,-0.0005,179.9992,22.0393,17.0273,-14.1421,-2.5741,1.3354,-0.263,
4.2,339.5844,944.1136,772.1574,152.1426,-0.0005,179.999,22.3476,17.0712,-13.3981,-2.5788,1.334,-0.2812,
4.212,339.5849,944.1141,772.1577,151.9104,-0.0005,179.9991,22.2164,16.9629,-13.564,-2.5815,1.3617,-0.2709,
4.224,339.5847,944.113,772.1561,151.6781,-0.0005,179.9992,22.4645,16.9061,-13.5338,-2.5751,1.3581,-0.2766,
4.236,339.5851,944.1134,772.1587,151.4363,-0.0005,179.9991,22.3771,17.046,-13.9164,-2.5792,1.3891,-0.2682,
4.248,339.5828,944.1152,772.1591,151.1831,-0.0005,179.9991,22.7188,16.9655,-13.9716,-2.5763,1.3861,-0.2729,
4.26,339.5828,944.1142,772.1575,150.9414,-0.0005,179.9992,22.7856,17.0563,-13.9268,-2.5769,1.4145,-0.2633,
4.272,339.5827,944.1132,772.1558,150.6964,-0.0005,179.9994,23.0833,16.9854,-13.6931,-2.5859,1.4287,-0.2746,
4.284,339.5833,944.1139,772.1562,150.4557,-0.0005,179.9994,22.8446,17.0391,-13.6868,-2.5818,1.4314,-0.2714,
4.296,339.5838,944.1142,772.1588,150.2171,-0.0005,179.9993,23.2016,17.009,-13.7509,-2.5784,1.4533,-0.2757,
4.308,339.5851,944.117,772.1591,149.9796,-0.0006,179.9989,23.1888,16.8368,-13.9231,-2.5655,1.4572,-0.2716,
4.32,339.5844,944.114,772.1578,149.7399,-0.0005,179.9991,23.2899,17.0174,-13.7691,-2.5712,1.4951,-0.2747,
4.332,339.585,944.1146,772.1582,149.5013,-0.0005,179.9991,23.6144,16.9438,-13.6324,-2.5725,1.4812,-0.2687,
4.344,339.5885,944.1142,772.1585,149.2583,-0.0005,179.9991,23.7644,17.0567,-14.0337,-2.5969,1.5221,-0.2726,
4.356,339.5886,944.1131,772.1569,149.0197,-0.0005,179.9993,23.8588,16.9417,-13.3955,-2.5806,1.521,-0.2712,
4.368,339.5856,944.1127,772.1576,148.7845,-0.0005,179.9993,23.9717,17.0042,-13.6113,-2.5845,1.5339,-0.2684,
4.38,339.5862,944.1133,772.1579,148.5469,-0.0005,179.9993,24.1409,16.8584,-14.0272,-2.5673,1.5601,-0.2768,
4.392,339.587,944.1142,772.1586,148.303,-0.0006,179.9989,23.8822,17.024,-13.8479,-2.5828,1.5644,-0.277,
4.404,339.5876,944.1147,772.1589,148.0644,-0.0006,179.9989,24.4167,16.7411,-13.6901,-2.5588,1.5729,-0.2717,
4.416,339.587,944.1117,772.1576,147.8258,-0.0006,179.9991,24.0607,17.1935,-13.4325,-2.5649,1.6064,-0.2698,
4.428,339.5877,944.1124,772.1557,147.5925,-0.0005,179.9993,24.4267,17.1665,-13.4786,-2.5643,1.608,-0.2671,
4.44,339.5883,944.1126,772.1583,147.3592,-0.0006,179.9991,24.4401,16.9073,-13.9598,-2.5869,1.6226,-0.2735,
4.452,339.5884,944.1115,772.1567,147.1185,-0.0006,179.9993,24.5415,17.0233,-14.0505,-2.5767,1.6431,-0.2686,
4.464,339.5892,944.1121,772.157,146.8704,-0.0006,179.9993,24.963,17.1574,-13.7641,-2.5893,1.652,-0.2744,
4.476,339.5898,944.1124,772.1596,146.6276,-0.0006,179.9991,24.8133,17.1662,-13.8292,-2.5978,1.6554,-0.262,
4.488,339.5879,944.1146,772.158,146.3839,-0.0007,179.9989,25.222,16.9729,-13.3119,-2.5892,1.6777,-0.2772,
4.5,339.5909,944.1124,772.1564,146.1419,-0.0006,179.9991,25.2723,17.1621,-13.7358,-2.6034,1.7028,-0.2701,
4.512,339.5887,944.1137,772.159,145.9003,-0.0007,179.9989,25.5655,17.0159,-14.0646,-2.5849,1.7334,-0.2744,
4.524,339.5894,944.1142,772.1594,145.6607,-0.0007,179.9989,25.3291,17.1337,-13.372,-2.5832,1.7374,-0.2713,
4.536,339.5895,944.1128,772.16,145.4221,-0.0007,179.9989,25.7216,17.2113,-13.2121,-2.5979,1.7544,-0.2739,
4.548,339.5903,944.1132,772.1604,145.1856,-0.0007,179.9989,26.0984,17.0768,-13.2619,-2.5823,1.7737,-0.265,
4.56,339.5905,944.1121,772.1587,144.9407,-0.0006,179.9991,26.0001,17.2324,-13.7892,-2.5937,1.7873,-0.2751,
4.572,339.5912,944.1123,772.1614,144.701,-0.0007,179.9989,25.9759,17.0462,-13.2357,-2.5736,1.787,-0.273,
4.584,339.5914,944.1111,772.1597,144.4656,-0.0006,179.9991,26.4261,17.0909,-13.3323,-2.5963,1.826,-0.2697,
4.596,339.5895,944.1131,772.1581,144.2303,-0.0007,179.9989,26.705,16.9075,-13.0906,-2.5618,1.8257,-0.2694,
4.608,339.5895,944.1111,772.1607,143.9854,-0.0006,179.9991,26.5774,17.101,-13.3474,-2.5816,1.8494,-0.2692,
4.62,339.5911,944.1138,772.1611,143.7447,-0.0008,179.9988,26.7664,17.0174,-13.02,-2.5816,1.8632,-0.2741,
4.632,339.5914,944.1126,772.1595,143.505,-0.0007,179.9989,26.8277,17.07,-13.4133,-2.5573,1.8979,-0.2642,
4.644,339.5951,944.1119,772.1598,143.2757,-0.0007,179.999,26.9469,16.8735,-13.0872,-2.5555,1.9026,-0.2724,
4.656,339.5923,944.1114,772.1605,143.0394,-0.0007,179.999,27.0963,16.7745,-13.1264,-2.5539,1.9043,-0.2666,
4.668,339.5902,944.1126,772.1631,142.7989,-0.0008,179.9988,27.0992,16.9909,-13.4316,-2.5633,1.9325,-0.2655,
4.68,339.5906,944.1114,772.1615,142.5497,-0.0007,179.999,27.2414,16.8263,-12.9827,-2.5389,1.9395,-0.2723,
4.692,339.5909,944.1102,772.1599,142.309,-0.0007,179.9991,27.3101,16.9027,-13.2241,-2.5634,1.9662,-0.2581,
4.704,339.5918,944.1106,772.1602,142.063,-0.0007,179.9991,27.6328,16.8802,-12.7023,-2.548,1.9766,-0.2738,
4.716,339.5921,944.1091,772.1609,141.8192,-0.0007,179.9992,27.512,16.8212,-13.4613,-2.5439,1.9859,-0.2623,
4.728,339.591,944.1129,772.1612,141.5765,-0.0008,179.9988,27.8007,17.0086,-13.2193,-2.5422,1.9973,-0.2674,
4.74,339.5919,944.1132,772.1615,141.34,-0.0008,179.9988,27.8519,17.0099,-13.1777,-2.5364,2.0135,-0.2619,
4.752,339.5913,944.1094,772.1622,141.0983,-0.0007,179.9992,28.0169,16.7166,-12.7645,-2.5374,2.0236,-0.2671,
4.764,339.5896,944.1114,772.1606,140.8651,-0.0008,179.999,27.8634,16.8728,-12.929,-2.5412,2.0386,-0.2612,
4.776,339.5906,944.1117,772.1609,140.6233,-0.0008,179.999,28.1735,16.8518,-13.3277,-2.5389,2.0502,-0.2631,
4.788,339.5908,944.1101,772.1616,140.3847,-0.0008,179.999,28.1401,16.7432,-13.1248,-2.5418,2.0616,-0.2688,
4.8,339.5883,944.1098,772.16,140.1495,-0.0007,179.9992,28.6174,16.9074,-12.8521,-2.5349,2.1077,-0.2695,
4.812,339.5893,944.1101,772.1603,139.913,-0.0007,179.9992,28.5177,16.8597,-12.713,-2.5443,2.0938,-0.2687,
4.824,339.5873,944.1113,772.1629,139.6672,-0.0008,179.999,29.012,16.8757,-12.955,-2.5435,2.1274,-0.2736,
4.836,339.5885,944.1122,772.1613,139.4286,-0.0009,179.9988,29.0199,16.9409,-12.9507,-2.5367,2.1323,-0.2678,
