time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
8.004,339.4729,943.7484,773.4802,-89.9999,-0.1121,179.565,-0.9754,-1.4138,-0.2416,0.17,-0.0133,0.0302,
8.016,339.4704,943.7506,773.4737,-89.9998,-0.1122,179.5649,-0.7709,-1.3913,0.1776,0.1564,-0.0117,0.0231,
8.028,339.4738,943.751,773.4675,-90.0,-0.112,179.565,-0.7938,-1.219,-0.0283,0.1556,-0.015,0.027,
8.04,339.4736,943.7502,773.4613,-90.0,-0.1121,179.565,-0.7126,-1.327,-0.0367,0.1437,-0.0133,0.0204,
8.052,339.4739,943.7511,773.4571,-90.0,-0.1121,179.565,-0.6968,-1.2199,-0.1173,0.136,-0.007,0.0239,
8.064,339.4745,943.7529,773.4486,-90.0,-0.112,179.565,-0.783,-1.1501,0.0567,0.143,-0.0145,0.0237,
8.076,339.4749,943.7538,773.4444,-90.0001,-0.112,179.565,-0.7973,-1.1905,-0.0273,0.1321,-0.0051,0.0253,
8.088,339.4746,943.753,773.4382,-90.0001,-0.1121,179.565,-0.6291,-0.9948,-0.1154,0.1088,-0.0033,0.0201,
8.1,339.4751,943.7545,773.432,-89.999,-0.1119,179.5651,-0.6845,-1.2115,0.2686,0.1211,-0.0124,0.0194,
8.112,339.4785,943.7546,773.4255,-89.9992,-0.112,179.565,-0.7789,-1.0669,-0.2396,0.1276,-0.0038,0.0258,
8.124,339.4782,943.7538,773.4193,-89.9993,-0.1122,179.565,-0.5041,-1.0161,0.0518,0.1098,-0.0106,0.0168,
8.136,339.4779,943.7531,773.4132,-89.9993,-0.1123,179.5649,-0.8058,-0.9926,-0.3218,0.1017,-0.0071,0.0212,
8.148,339.4785,943.7545,773.407,-89.9993,-0.1121,179.565,-0.5394,-1.1109,0.0128,0.1192,-0.0192,0.0193,
8.16,339.4788,943.7554,773.4027,-89.9993,-0.1121,179.565,-0.7537,-0.9256,-0.2783,0.1054,-0.0011,0.0245,
8.172,339.4785,943.7546,773.3966,-89.9993,-0.1122,179.565,-0.6442,-1.0563,0.0994,0.1126,-0.0173,0.0175,
8.184,339.4804,943.7531,773.3904,-89.9992,-0.1124,179.5653,-0.7647,-0.9697,-0.1514,0.093,-0.011,0.0179,
8.196,339.4781,943.7534,773.3819,-89.9994,-0.1126,179.5648,-0.523,-0.966,0.1004,0.0896,-0.0139,0.0153,
8.208,339.4792,943.7565,773.3777,-89.9994,-0.1122,179.565,-0.6821,-0.9187,-0.1063,0.1009,-0.0079,0.0228,
8.22,339.4798,943.758,773.3715,-89.9994,-0.112,179.565,-0.4412,-0.967,-0.0293,0.0999,-0.0073,0.0195,
8.232,339.4832,943.7584,773.3653,-89.9996,-0.1118,179.5651,-0.5487,-0.9182,0.0989,0.0902,-0.0087,0.0152,
8.244,339.4835,943.7593,773.3611,-89.9996,-0.1117,179.5651,-0.5489,-0.8639,0.1531,0.0849,-0.0122,0.0211,
8.256,339.4841,943.7608,773.3549,-89.9997,-0.1115,179.5652,-0.5145,-0.9846,0.0095,0.1013,-0.0072,0.016,
8.268,339.483,943.7578,773.3487,-89.9997,-0.112,179.5651,-0.5718,-0.8651,-0.1162,0.0953,0.0008,0.0179,
8.28,339.4836,943.7595,773.3402,-89.9997,-0.1119,179.5651,-0.4689,-0.7767,0.0579,0.0739,-0.0066,0.0139,
8.292,339.4847,943.7624,773.3383,-89.9987,-0.1114,179.5653,-0.5401,-0.8328,-0.2294,0.0749,0.0003,0.0248,
8.304,339.4845,943.7619,773.3298,-89.9997,-0.1117,179.5652,-0.3347,-0.7116,0.2315,0.061,-0.0042,0.0147,
8.316,339.485,943.7634,773.3236,-89.9987,-0.1114,179.5653,-0.4979,-0.7694,0.1497,0.0695,0.0046,0.0202,
8.328,339.4848,943.7626,773.3174,-89.9987,-0.1116,179.5652,-0.3977,-0.8085,0.1019,0.0719,-0.0032,0.0163,
8.34,339.4851,943.7635,773.3132,-89.9987,-0.1115,179.5652,-0.5081,-0.6941,-0.1493,0.0615,0.003,0.0183,
8.352,339.4856,943.765,773.307,-89.9988,-0.1113,179.5653,-0.4139,-0.8034,-0.034,0.0824,-0.0054,0.0123,
8.364,339.4854,943.7642,773.3008,-89.9988,-0.1114,179.5653,-0.4677,-0.8464,-0.025,0.076,0.0003,0.0188,
8.376,339.4851,943.7634,773.2947,-89.9988,-0.1116,179.5652,-0.3385,-0.743,0.016,0.0592,-0.0049,0.0133,
8.388,339.4848,943.7627,773.2885,-89.9988,-0.1117,179.5652,-0.3137,-0.6958,-0.0248,0.0597,-0.0019,0.0159,
8.4,339.4854,943.7641,773.2823,-89.9988,-0.1115,179.5652,-0.3676,-0.7431,0.0111,0.0591,0.0055,0.0123,
8.412,339.488,943.7623,773.2761,-89.999,-0.1116,179.5652,-0.4262,-0.6032,0.1498,0.046,0.0059,0.0156,
8.424,339.4885,943.7638,773.2699,-89.9991,-0.1114,179.5653,-0.4275,-0.7019,0.1022,0.0687,0.0045,0.0171,
8.436,339.4882,943.763,773.2638,-89.9991,-0.1115,179.5652,-0.3393,-0.7784,0.1021,0.0602,0.0061,0.0171,
8.448,339.4888,943.7645,773.2576,-89.9991,-0.1113,179.5653,-0.4141,-0.771,-0.1512,0.059,0.0045,0.0183,
8.46,339.4885,943.7638,773.2514,-89.9991,-0.1114,179.5653,-0.3697,-0.8953,0.1809,0.0782,0.0025,0.0151,
8.472,339.4882,943.763,773.2452,-89.9991,-0.1116,179.5652,-0.5243,-0.7468,-0.234,0.0714,0.0125,0.0239,
8.484,339.4888,943.7645,773.239,-89.9992,-0.1113,179.5653,-0.3058,-0.7202,0.3125,0.0668,-0.0011,0.0137,
8.496,339.4885,943.7637,773.2329,-89.9992,-0.1115,179.5653,-0.4024,-0.6171,0.1484,0.0458,0.0056,0.0148,
8.508,339.4883,943.7632,773.2244,-89.9992,-0.1118,179.5652,-0.2344,-0.7124,0.223,0.0458,0.0046,0.0089,
8.52,339.4888,943.7644,773.2205,-89.9992,-0.1114,179.5653,-0.3372,-0.6016,0.1516,0.037,0.0048,0.0157,
8.532,339.4892,943.7656,773.214,-89.9992,-0.1115,179.5652,-0.2515,-0.7012,0.0555,0.052,0.0032,0.0124,
8.544,339.4891,943.7651,773.2081,-89.9993,-0.1113,179.5653,-0.2919,-0.6429,0.0105,0.0617,0.007,0.0133,
8.556,339.4888,943.7643,773.2019,-89.9993,-0.1114,179.5653,-0.3394,-0.6984,0.0992,0.0611,0.006,0.0147,
8.568,339.4891,943.7652,773.1977,-89.9982,-0.1114,179.5653,-0.4066,-0.7951,0.2766,0.0631,0.0035,0.0185,
8.58,339.4897,943.7667,773.1915,-89.9983,-0.1111,179.5654,-0.2691,-0.6099,0.182,0.0576,0.0008,0.0107,
8.592,339.4917,943.7632,773.1834,-89.9985,-0.1114,179.5653,-0.3386,-0.5524,0.1947,0.0346,0.0013,0.0142,
8.604,339.4891,943.7651,773.1792,-89.9983,-0.1114,179.5653,-0.3481,-0.6408,0.1891,0.0514,0.0067,0.0155,
8.616,339.4896,943.7666,773.173,-89.9994,-0.1112,179.5654,-0.1963,-0.5198,0.0585,0.0347,0.0047,0.0111,
8.628,339.4894,943.7659,773.1668,-89.9984,-0.1113,179.5653,-0.3959,-0.5942,-0.0626,0.0312,0.0122,0.0159,
8.64,339.4928,943.7663,773.1606,-89.9996,-0.1111,179.5654,-0.2364,-0.6303,0.3149,0.0409,0.0028,0.0114,
8.652,339.4925,943.7655,773.1544,-89.9986,-0.1112,179.5654,-0.4688,-0.5641,0.1944,0.0525,0.013,0.0195,
8.664,339.4923,943.7647,773.1483,-89.9986,-0.1114,179.5653,-0.2914,-0.7252,0.1433,0.0592,0.0046,0.0155,
8.676,339.4934,943.7679,773.144,-89.9986,-0.111,179.5655,-0.4074,-0.5323,0.1928,0.0409,0.0072,0.0148,
8.688,339.4931,943.7671,773.1378,-89.9986,-0.1111,179.5654,-0.2644,-0.6184,0.142,0.0396,0.004,0.01,
8.7,339.4937,943.7686,773.1316,-89.9987,-0.1109,179.5655,-0.3046,-0.4484,0.3197,0.0447,0.0058,0.0148,
8.712,339.4934,943.7678,773.1255,-89.9987,-0.111,179.5654,-0.0891,-0.5309,0.3141,0.0195,0.0033,0.0076,
8.724,339.4931,943.767,773.1193,-89.9987,-0.1111,179.5654,-0.2821,-0.5107,0.1436,0.023,0.0039,0.0069,
8.736,339.4929,943.7663,773.1131,-89.9987,-0.1113,179.5654,-0.1755,-0.4294,0.1025,0.0298,0.0009,0.0096,
8.748,339.4934,943.7677,773.1069,-89.9987,-0.111,179.5654,-0.2526,-0.6692,0.0574,0.0509,0.0057,0.0141,
8.76,339.493,943.7667,773.103,-89.9988,-0.111,179.5654,-0.2927,-0.5763,-0.0243,0.0357,0.0051,0.0127,
8.772,339.4927,943.7659,773.0968,-89.9988,-0.1111,179.5654,-0.3793,-0.6111,0.2302,0.0443,0.0011,0.0106,
8.784,339.4905,943.7687,773.0884,-89.9986,-0.1111,179.5654,-0.2702,-0.6123,0.0126,0.0367,0.0091,0.0101,
8.796,339.493,943.7666,773.0845,-89.9988,-0.111,179.5654,-0.1886,-0.42,0.3231,0.015,0.0043,0.0118,
8.808,339.4933,943.7675,773.0802,-89.9988,-0.111,179.5654,-0.3111,-0.3186,0.2426,0.015,0.0098,0.0152,
8.82,339.4931,943.7667,773.0741,-89.9988,-0.1111,179.5654,-0.1434,-0.4811,0.1004,0.0157,0.0031,0.0063,
8.832,339.4928,943.766,773.0679,-89.9989,-0.1113,179.5654,-0.2361,-0.4702,0.1086,0.019,0.0092,0.0136,
8.844,339.4933,943.7674,773.0617,-89.9989,-0.111,179.5654,-0.151,-0.6002,0.2213,0.0336,0.0059,0.0058,
8.856,339.4939,943.7689,773.0555,-89.9989,-0.1108,179.5655,-0.201,-0.5353,0.1475,0.0301,0.0106,0.0142,
8.868,339.4937,943.7684,773.0471,-89.9989,-0.1111,179.5654,-0.1374,-0.5557,-0.0298,0.0238,0.0082,0.0087,
8.88,339.4934,943.7676,773.0409,-89.9989,-0.1113,179.5654,-0.2691,-0.3894,0.2769,0.0334,0.0086,0.0133,
8.892,339.496,943.7658,773.0347,-89.9991,-0.1114,179.5653,-0.1708,-0.4886,0.0161,0.0142,0.0076,0.008,
8.904,339.4958,943.7651,773.0285,-89.9991,-0.1115,179.5653,-0.2258,-0.3781,0.1941,0.0052,0.0071,0.0095,
8.916,339.4963,943.7665,773.0223,-89.9992,-0.1113,179.5654,-0.2056,-0.2794,0.0676,0.0019,0.0093,0.0107,
8.928,339.4975,943.7697,773.0181,-89.9992,-0.1109,179.5655,-0.0597,-0.3347,0.2759,0.0009,0.0059,0.0071,
8.94,339.4972,943.7689,773.0119,-89.9992,-0.111,179.5655,-0.1186,-0.3408,0.0222,0.0159,0.0118,0.0139,
8.952,339.4977,943.7704,773.0057,-89.9993,-0.1108,179.5655,-0.0473,-0.3918,0.1415,0.0151,0.006,0.0064,
8.964,339.4974,943.7696,772.9996,-89.9993,-0.1109,179.5655,-0.3105,-0.5097,-0.4049,0.0426,0.0054,0.0175,
8.976,339.4978,943.7705,772.9953,-89.9993,-0.1109,179.5655,-0.347,-0.6904,-0.4176,0.0569,-0.0014,0.0098,
8.988,339.4982,943.7717,772.9914,-89.9993,-0.1105,179.5656,-0.4749,-0.7658,-0.318,0.0652,-0.0165,0.0163,
9.0,339.4979,943.7709,772.9852,-89.9993,-0.1106,179.5656,-0.565,-0.8034,-0.7974,0.0784,-0.016,0.0127,
9.012,339.4985,943.7724,772.979,-89.9994,-0.1104,179.5657,-0.7034,-0.7503,-1.0801,0.078,-0.0337,0.0184,
9.024,339.4983,943.7719,772.9706,-89.9994,-0.1107,179.5656,-0.591,-1.0946,-1.0115,0.1183,-0.0359,0.0169,
9.036,339.4987,943.7731,772.9667,-89.9994,-0.1103,179.5657,-0.8301,-1.2298,-1.1828,0.126,-0.0295,0.0183,
9.048,339.4991,943.774,772.9624,-89.9994,-0.1103,179.5657,-0.9655,-1.3241,-1.0975,0.1549,-0.0444,0.0189,
9.06,339.4996,943.7754,772.9562,-89.9994,-0.1101,179.5658,-1.1098,-1.592,-1.8201,0.182,-0.0453,0.0285,
9.072,339.4993,943.7747,772.9501,-89.9984,-0.1102,179.5658,-1.0776,-1.7329,-2.2181,0.1981,-0.0351,0.027,
9.084,339.4968,943.7766,772.9458,-89.9993,-0.1102,179.5658,-1.3118,-1.8299,-2.3415,0.2257,-0.0497,0.0303,
9.096,339.5002,943.777,772.9396,-89.9995,-0.1099,179.5659,-1.4244,-1.7822,-2.4189,0.2296,-0.0618,0.0322,
9.108,339.4999,943.7762,772.9335,-89.9985,-0.1101,179.5658,-1.4062,-2.0249,-2.4242,0.2445,-0.0766,0.0288,
9.12,339.4997,943.7755,772.9273,-89.9995,-0.1102,179.5658,-1.7055,-2.0036,-3.1896,0.2439,-0.0704,0.0313,
9.132,339.4994,943.7747,772.9211,-89.9995,-0.1103,179.5657,-1.7605,-2.2728,-3.2373,0.302,-0.0933,0.0344,
9.144,339.5005,943.7778,772.9169,-89.9985,-0.1099,179.5659,-1.9628,-2.3501,-3.7839,0.318,-0.0948,0.0432,
9.156,339.5018,943.7746,772.9087,-89.9984,-0.1103,179.5661,-1.9551,-2.7112,-3.4954,0.3463,-0.1076,0.0391,
9.168,339.5,943.7763,772.9045,-89.9986,-0.1102,179.5658,-2.1892,-2.6902,-3.9608,0.3575,-0.1056,0.0436,
9.18,339.5005,943.7778,772.8983,-89.9986,-0.11,179.5659,-2.2258,-2.927,-4.3073,0.3906,-0.1229,0.0439,
9.192,339.5002,943.777,772.8922,-89.9986,-0.1101,179.5658,-2.4954,-2.8918,-4.6294,0.3812,-0.1408,0.0488,
9.204,339.5,943.7762,772.886,-89.9986,-0.1102,179.5658,-2.6259,-3.2257,-4.3012,0.4191,-0.1503,0.0436,
9.216,339.5011,943.7793,772.8817,-89.9986,-0.1098,179.5659,-2.7816,-3.2361,-4.467,0.4297,-0.1626,0.0447,
9.228,339.5008,943.7786,772.8756,-89.9987,-0.11,179.5659,-2.945,-3.465,-4.803,0.4542,-0.1836,0.0483,
9.24,339.5014,943.78,772.8694,-89.9987,-0.1097,179.5659,-3.4252,-3.7034,-4.921,0.4791,-0.1975,0.053,
9.252,339.5009,943.7787,772.8651,-89.9987,-0.1101,179.5658,-3.3745,-3.7422,-5.3096,0.5069,-0.1953,0.0583,
9.264,339.5006,943.7779,772.859,-89.9987,-0.1102,179.5658,-3.434,-3.7426,-5.8576,0.5147,-0.2187,0.0594,
9.276,339.5003,943.7771,772.8528,-89.9987,-0.1103,179.5657,-3.5998,-3.9734,-5.9132,0.5465,-0.2204,0.0556,
9.288,339.5007,943.778,772.8486,-89.9987,-0.1103,179.5657,-3.7209,-4.1336,-6.1733,0.5702,-0.2311,0.0549,
9.3,339.5041,943.7784,772.8424,-89.9989,-0.1101,179.5658,-3.9998,-4.1715,-6.3716,0.5583,-0.2261,0.0624,
9.312,339.5044,943.7793,772.8381,-89.9989,-0.1101,179.5658,-4.0977,-4.3444,-5.9851,0.5907,-0.2673,0.058,
9.324,339.5041,943.7785,772.832,-89.999,-0.1102,179.5658,-4.2441,-4.3176,-6.5833,0.5958,-0.2613,0.0603,
9.336,339.5046,943.7797,772.8254,-89.999,-0.1103,179.5657,-4.3021,-4.5574,-6.583,0.6289,-0.2751,0.0642,
9.348,339.5043,943.7789,772.8193,-89.999,-0.1105,179.5657,-4.4684,-4.6109,-6.7946,0.6331,-0.2789,0.0643,
9.36,339.5046,943.7798,772.815,-89.999,-0.1104,179.5657,-4.4518,-4.921,-7.405,0.6757,-0.2891,0.0648,
9.372,339.5049,943.7807,772.8108,-89.999,-0.1104,179.5657,-4.6535,-4.8097,-7.5616,0.667,-0.2861,0.0717,
9.384,339.5054,943.7818,772.8043,-89.999,-0.1105,179.5657,-4.6328,-5.0101,-7.6577,0.7093,-0.2991,0.0707,
9.396,339.5086,943.7817,772.8001,-89.9992,-0.1105,179.5657,-4.9278,-5.0793,-8.0393,0.709,-0.3005,0.0702,
9.408,339.5089,943.7826,772.7958,-89.9992,-0.1105,179.5657,-4.7892,-5.3102,-7.8316,0.7238,-0.3034,0.0705,
9.42,339.5093,943.7837,772.7893,-89.9993,-0.1106,179.5656,-4.8849,-5.3285,-8.4749,0.7328,-0.2919,0.0744,
9.432,339.5096,943.7846,772.7851,-89.9993,-0.1106,179.5657,-4.9165,-5.4122,-8.6484,0.7469,-0.3081,0.0714,
9.444,339.5107,943.7874,772.7805,-89.9993,-0.1105,179.5657,-5.0779,-5.3993,-8.5107,0.7518,-0.3087,0.0769,
9.456,339.5131,943.785,772.7763,-89.9995,-0.1109,179.5656,-4.9807,-5.5769,-8.5655,0.7778,-0.3086,0.0758,
9.468,339.5135,943.7862,772.7698,-89.9995,-0.111,179.5655,-5.3107,-5.5469,-9.1931,0.7863,-0.3171,0.0825,
9.48,339.5138,943.787,772.7655,-89.9995,-0.111,179.5655,-5.391,-5.8736,-9.027,0.8198,-0.3415,0.0795,
9.492,339.5171,943.7872,772.759,-89.9997,-0.1111,179.5655,-5.5653,-5.803,-9.1942,0.818,-0.3362,0.0813,
9.504,339.5181,943.7897,772.7567,-89.9997,-0.1109,179.5655,-5.4435,-5.8814,-9.4974,0.8393,-0.3515,0.081,
9.516,339.5193,943.7931,772.7502,-89.9997,-0.1107,179.5656,-5.8463,-5.9636,-9.2648,0.842,-0.3585,0.0887,
9.528,339.5232,943.7949,772.7456,-89.9999,-0.1106,179.5656,-5.8058,-6.178,-8.843,0.8542,-0.3671,0.0855,
9.54,339.5235,943.7957,772.7414,-89.9999,-0.1106,179.5657,-5.9492,-6.1442,-9.0576,0.8608,-0.3586,0.0872,
9.552,339.5237,943.7963,772.7368,-89.9999,-0.1109,179.5655,-5.8113,-6.1298,-8.9333,0.8712,-0.3779,0.0824,
9.564,339.5271,943.7964,772.7303,-90.0001,-0.1111,179.5655,-6.2299,-6.305,-9.2187,0.8878,-0.3792,0.0922,
9.576,339.528,943.799,772.728,-89.9991,-0.1109,179.5656,-6.0272,-6.4098,-9.2369,0.901,-0.3763,0.0855,
9.588,339.5284,943.8001,772.7215,-89.9991,-0.111,179.5655,-6.2329,-6.4668,-9.9056,0.9114,-0.3828,0.0963,
9.6,339.5322,943.8016,772.7192,-89.9993,-0.1108,179.5656,-6.0592,-6.4814,-9.4918,0.9152,-0.3857,0.0875,
9.612,339.5324,943.8022,772.7146,-90.0003,-0.1111,179.5655,-6.2847,-6.4641,-9.7806,0.9099,-0.3797,0.0935,
9.624,339.5364,943.8039,772.7101,-89.9995,-0.1111,179.5655,-6.1912,-6.6994,-9.6585,0.9248,-0.4005,0.0884,
9.636,339.5373,943.8065,772.7078,-89.9995,-0.1109,179.5655,-6.4646,-6.6008,-9.8559,0.9176,-0.3958,0.0969,
9.648,339.5369,943.8054,772.7013,-89.9995,-0.1114,179.5654,-6.2375,-6.6209,-9.9152,0.9289,-0.4,0.0888,
9.66,339.5408,943.8072,772.6967,-89.9997,-0.1114,179.5654,-6.3788,-6.6674,-9.9123,0.9345,-0.3932,0.0926,
9.672,339.5417,943.8097,772.6944,-89.9997,-0.1112,179.5654,-6.4367,-6.8049,-10.1711,0.9494,-0.3997,0.0928,
9.684,339.5419,943.8103,772.6898,-89.9997,-0.1115,179.5653,-6.3815,-6.7776,-10.2994,0.9557,-0.4003,0.0947,
9.696,339.5459,943.812,772.6853,-89.9999,-0.1115,179.5653,-6.3339,-6.8227,-10.1371,0.9579,-0.3941,0.091,
9.708,339.5469,943.8148,772.6807,-89.9999,-0.1114,179.5654,-6.4481,-6.7115,-10.3918,0.9655,-0.3979,0.0915,
9.72,339.5486,943.8174,772.6761,-90.0002,-0.1113,179.565,-6.3981,-6.8979,-10.7729,0.9678,-0.3955,0.0976,
9.732,339.5509,943.8169,772.6738,-90.0001,-0.1116,179.5653,-6.4873,-7.0186,-10.4738,0.9723,-0.4027,0.0954,
9.744,339.5513,943.8181,772.6673,-90.0001,-0.1117,179.5653,-6.6338,-7.0255,-10.472,0.9919,-0.4135,0.0962,
9.756,339.5544,943.8176,772.6628,-90.0003,-0.112,179.5651,-6.5841,-7.0514,-10.687,0.9946,-0.4123,0.0973,
9.768,339.5554,943.8204,772.6582,-90.0003,-0.112,179.5652,-6.642,-7.0276,-10.7177,0.9816,-0.4159,0.1016,
9.78,339.56,943.8238,772.6556,-90.0005,-0.1118,179.5652,-6.5199,-7.225,-10.3506,1.0102,-0.4044,0.0997,
9.792,339.5604,943.825,772.6491,-90.0005,-0.1119,179.5652,-6.7013,-7.0706,-10.8938,0.9976,-0.4141,0.1016,
9.804,339.5613,943.8275,772.6468,-90.0005,-0.1117,179.5652,-6.6376,-7.2309,-10.6053,1.0133,-0.4129,0.0985,
9.816,339.5644,943.827,772.6422,-90.0007,-0.1121,179.5651,-6.8425,-7.0842,-10.8511,1.0051,-0.4032,0.1045,
9.828,339.5654,943.8298,772.6376,-90.0007,-0.112,179.5651,-6.6376,-7.2911,-10.8159,1.0127,-0.4162,0.1004,
9.84,339.5702,943.8339,772.633,-90.0009,-0.1116,179.5653,-6.7916,-7.1517,-10.7306,1.031,-0.4036,0.105,
9.852,339.5704,943.8344,772.6285,-90.0009,-0.112,179.5652,-6.6439,-7.2752,-10.6965,1.0322,-0.4135,0.0984,
9.864,339.5743,943.8362,772.6239,-90.0011,-0.1119,179.5652,-6.6284,-7.2966,-10.9505,1.0275,-0.401,0.1036,
9.876,339.5753,943.839,772.6193,-90.0011,-0.1119,179.5652,-6.6914,-7.344,-10.9517,1.033,-0.4203,0.098,
9.888,339.5792,943.8408,772.6148,-90.0013,-0.1119,179.5652,-6.7164,-7.3534,-10.9455,1.0344,-0.4024,0.1076,
9.9,339.5794,943.8413,772.6102,-90.0013,-0.1122,179.5651,-6.7309,-7.4533,-10.7864,1.0466,-0.4029,0.1013,
9.912,339.5811,943.8458,772.6076,-90.0003,-0.112,179.5652,-6.8523,-7.3084,-10.6029,1.0411,-0.4076,0.1054,
9.924,339.585,943.8476,772.603,-90.0015,-0.112,179.5652,-6.7346,-7.5321,-10.7455,1.068,-0.3934,0.1075,
9.936,339.586,943.8504,772.5984,-90.0005,-0.1119,179.5652,-6.7777,-7.5427,-10.4852,1.0649,-0.4181,0.1017,
9.948,339.5891,943.8499,772.5939,-90.0007,-0.1123,179.5651,-6.8534,-7.5967,-10.6989,1.0703,-0.3902,0.1105,
9.96,339.5901,943.8527,772.5893,-90.0007,-0.1122,179.5651,-6.9695,-7.5655,-9.8313,1.0604,-0.4186,0.1065,
9.972,339.594,943.8545,772.5847,-90.0009,-0.1122,179.5651,-6.8789,-7.5412,-9.9244,1.0605,-0.4029,0.1064,
9.984,339.5943,943.8551,772.5801,-90.0009,-0.1125,179.565,-6.9987,-7.7215,-9.3688,1.0793,-0.4146,0.1054,
9.996,339.5982,943.8568,772.5756,-90.001,-0.1125,179.565,-7.1887,-7.6637,-9.3553,1.0803,-0.4125,0.1136,
10.008,339.5992,943.8596,772.571,-90.0011,-0.1125,179.565,-6.959,-7.6577,-8.8999,1.0933,-0.4044,0.1095,
10.02,339.603,943.8611,772.5687,-90.0013,-0.1123,179.5651,-7.0208,-7.5933,-9.1075,1.0823,-0.3971,0.1131,
10.032,339.6069,943.8629,772.5641,-90.0004,-0.1122,179.5651,-6.9065,-7.6243,-8.7743,1.0771,-0.3926,0.1077,
10.044,339.608,943.8657,772.5595,-90.0015,-0.1122,179.5651,-6.8568,-7.5095,-9.111,1.062,-0.364,0.117,
10.056,339.6111,943.8652,772.555,-90.0016,-0.1126,179.565,-6.6328,-7.5421,-9.2508,1.0673,-0.3766,0.1093,
10.068,339.6121,943.8681,772.5504,-90.0006,-0.1125,179.565,-6.7156,-7.4703,-9.4985,1.0579,-0.3732,0.1138,
10.08,339.6123,943.8686,772.5459,-90.0006,-0.1128,179.5649,-6.5247,-7.4671,-9.2485,1.0337,-0.3656,0.1077,
10.092,339.6168,943.872,772.5432,-90.0008,-0.1126,179.5649,-6.5242,-7.3977,-9.1706,1.0389,-0.3548,0.1058,
10.104,339.617,943.8726,772.5387,-90.0008,-0.113,179.5648,-6.3063,-7.3564,-9.95,1.0452,-0.3521,0.1046,
10.116,339.618,943.8754,772.5341,-90.0008,-0.1129,179.5648,-6.2758,-7.2833,-10.6743,1.0148,-0.3282,0.108,
10.128,339.622,943.8772,772.5295,-90.001,-0.1129,179.5648,-6.038,-7.387,-11.0758,1.0176,-0.3231,0.1019,
10.14,339.6222,943.8777,772.525,-90.001,-0.1132,179.5647,-5.9436,-7.1533,-11.5447,0.995,-0.3204,0.0997,
10.152,339.6261,943.8795,772.5204,-90.0012,-0.1132,179.5647,-5.6735,-7.2165,-11.7243,0.9998,-0.32,0.0984,
10.164,339.6271,943.8823,772.5158,-90.0012,-0.1132,179.5647,-5.605,-6.9876,-12.4542,0.9608,-0.2994,0.0946,
10.176,339.6293,943.8793,772.5135,-90.0014,-0.1137,179.5645,-5.3324,-7.0791,-12.8527,0.9712,-0.2973,0.0919,
10.188,339.6346,943.885,772.5109,-90.0016,-0.1131,179.5647,-5.3292,-6.9012,-13.577,0.9362,-0.2833,0.0906,
10.2,339.6356,943.8878,772.5063,-90.0016,-0.1131,179.5648,-5.0726,-6.9216,-13.9356,0.9355,-0.2694,0.0861,
10.212,339.6396,943.8896,772.5017,-90.0007,-0.1131,179.5648,-5.0129,-6.841,-14.5733,0.9276,-0.26,0.0912,
10.224,339.6405,943.8921,772.4994,-90.0018,-0.1129,179.5648,-4.6082,-6.7281,-14.6266,0.8985,-0.2617,0.0811,
10.236,339.6394,943.8957,772.4949,-90.0009,-0.1127,179.5645,-4.5909,-6.5699,-15.6971,0.8811,-0.241,0.0834,
10.248,339.6452,943.8961,772.4923,-90.0009,-0.113,179.5648,-4.181,-6.4786,-15.977,0.8681,-0.2183,0.0748,
10.26,339.6462,943.8989,772.4877,-90.0009,-0.113,179.5648,-4.0922,-6.4362,-17.1802,0.8522,-0.1931,0.0771,
10.272,339.6493,943.8984,772.4831,-90.0011,-0.1133,179.5647,-3.6429,-6.4267,-17.2875,0.8485,-0.1816,0.0691,
10.284,339.6504,943.9012,772.4785,-90.0011,-0.1133,179.5647,-3.4524,-6.2803,-18.1899,0.8322,-0.1638,0.0705,
10.296,339.6543,943.903,772.474,-90.0013,-0.1132,179.5647,-3.1064,-6.2445,-19.0255,0.8097,-0.1367,0.0617,
10.308,339.658,943.9042,772.4713,-90.0015,-0.1134,179.5647,-3.0764,-6.0918,-19.9307,0.8042,-0.1195,0.0613,
10.32,339.6568,943.9077,772.4668,-90.0016,-0.1133,179.5643,-2.8972,-5.9173,-20.577,0.7763,-0.1017,0.0591,
10.332,339.6592,943.9076,772.4622,-90.0015,-0.1137,179.5645,-2.3281,-5.9303,-21.5415,0.7588,-0.0671,0.0562,
10.344,339.6631,943.9093,772.4576,-90.0006,-0.1137,179.5646,-2.1491,-5.8413,-22.2659,0.7479,-0.0625,0.06,
10.356,339.662,943.9129,772.4531,-90.0018,-0.1135,179.5642,-1.8627,-5.7078,-22.8757,0.7282,-0.0542,0.0537,
10.368,339.6678,943.913,772.4527,-90.0008,-0.1136,179.5646,-1.575,-5.6605,-23.6571,0.7179,-0.0147,0.0586,
10.38,339.6688,943.9159,772.4481,-90.0008,-0.1136,179.5646,-1.3897,-5.6033,-24.2339,0.7004,0.0015,0.047,
10.392,339.6719,943.9154,772.4436,-90.001,-0.1139,179.5645,-1.1489,-5.7034,-24.5473,0.7048,0.0074,0.0433,
10.404,339.6706,943.9187,772.4413,-90.0012,-0.1136,179.5642,-0.933,-5.5643,-25.5387,0.6719,0.0391,0.043,
