time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
5.688,338.962,942.1229,775.7297,-89.9825,0.3496,179.8325,-0.3113,-0.1606,-28.1505,0.0772,-0.2428,-0.0338,
5.7,338.9614,942.1213,775.7277,-89.9825,0.3494,179.8324,-0.3833,-0.0446,-28.5326,0.0594,-0.2346,-0.034,
5.712,338.9614,942.1213,775.7277,-89.9825,0.3494,179.8324,-0.3882,-0.1755,-28.1501,0.0742,-0.2419,-0.0347,
5.724,338.9615,942.1216,775.7255,-89.9825,0.3493,179.8323,-0.3949,-0.1403,-28.4012,0.0687,-0.2368,-0.0302,
5.736,338.963,942.1255,775.7274,-89.9825,0.3498,179.8325,-0.1286,-0.2104,-28.2892,0.0704,-0.2398,-0.0393,
5.748,338.9624,942.1238,775.7255,-89.9835,0.3496,179.8325,-0.333,-0.0381,-28.2687,0.0564,-0.2353,-0.0293,
5.76,338.9615,942.1216,775.7255,-89.9825,0.3493,179.8323,-0.2779,-0.2178,-27.8603,0.0883,-0.2364,-0.0361,
5.772,338.9653,942.1228,775.7255,-89.9827,0.3496,179.8325,-0.373,-0.0303,-28.2787,0.0699,-0.2272,-0.0321,
5.784,338.9653,942.1228,775.7255,-89.9827,0.3496,179.8325,-0.2631,-0.0119,-28.1893,0.0566,-0.2278,-0.0312,
5.796,338.9653,942.1228,775.7255,-89.9827,0.3496,179.8325,-0.1428,-0.1865,-28.2857,0.0796,-0.2346,-0.0337,
5.808,338.9624,942.1238,775.7255,-89.9825,0.3496,179.8325,-0.1848,-0.1755,-28.6687,0.0694,-0.2165,-0.0292,
5.82,338.9625,942.1241,775.7232,-89.9825,0.3495,179.8324,-0.1423,-0.0729,-28.2775,0.0571,-0.2249,-0.0303,
5.832,338.9625,942.1241,775.7232,-89.9825,0.3495,179.8324,-0.2625,-0.0623,-28.3608,0.059,-0.2243,-0.0294,
5.844,338.9654,942.1231,775.7232,-89.9827,0.3495,179.8324,-0.0488,-0.2713,-28.2461,0.0799,-0.2214,-0.0307,
5.856,338.9654,942.1231,775.7232,-89.9827,0.3495,179.8324,-0.1734,-0.1076,-28.3163,0.0508,-0.2212,-0.0278,
5.868,338.9633,942.1264,775.7232,-89.9825,0.3498,179.8325,-0.054,-0.1098,-28.1217,0.0758,-0.2216,-0.0356,
5.88,338.9633,942.1264,775.7232,-89.9825,0.3498,179.8325,-0.2638,-0.0158,-28.5793,0.064,-0.21,-0.0276,
5.892,338.9633,942.1264,775.7232,-89.9825,0.3498,179.8325,0.0172,-0.2792,-28.3339,0.0752,-0.2179,-0.0314,
5.904,338.9634,942.1267,775.7209,-89.9825,0.3496,179.8325,-0.0887,-0.0815,-28.8,0.051,-0.2002,-0.0299,
5.916,338.9634,942.1267,775.7209,-89.9825,0.3496,179.8325,0.1098,-0.1709,-28.5524,0.0734,-0.2175,-0.0342,
5.928,338.9634,942.1267,775.7209,-89.9825,0.3496,179.8325,-0.0555,-0.0979,-28.593,0.0596,-0.2023,-0.0335,
5.94,338.9663,942.1256,775.7209,-89.9827,0.3496,179.8325,0.0825,-0.1013,-28.379,0.0489,-0.2082,-0.036,
5.952,338.9642,942.1289,775.7209,-89.9825,0.35,179.8326,-0.1177,0.0189,-28.2442,0.0641,-0.2085,-0.0313,
5.964,338.9642,942.1289,775.7209,-89.9825,0.35,179.8326,0.0642,-0.0662,-28.2966,0.0582,-0.1946,-0.0331,
5.976,338.9643,942.1292,775.7187,-89.9825,0.3498,179.8326,0.1777,-0.0677,-28.6018,0.0521,-0.2026,-0.039,
5.988,338.9643,942.1292,775.7187,-89.9825,0.3498,179.8326,0.012,0.0126,-28.5515,0.0563,-0.1941,-0.0327,
6.0,338.9643,942.1292,775.7187,-89.9825,0.3498,179.8326,0.2025,-0.1376,-28.2668,0.0765,-0.1969,-0.0374,
6.012,338.9643,942.1292,775.7187,-89.9825,0.3498,179.8326,0.1255,-0.0373,-28.6412,0.0525,-0.1836,-0.0319,
6.024,338.9651,942.1315,775.7187,-89.9825,0.3502,179.8327,0.2662,-0.0322,-28.5173,0.0479,-0.1828,-0.0344,
6.036,338.9651,942.1315,775.7187,-89.9825,0.3502,179.8327,0.3149,-0.0444,-28.9092,0.0551,-0.1706,-0.0333,
6.048,338.963,942.1322,775.7187,-89.9826,0.3503,179.8323,0.3827,-0.1219,-28.7789,0.0466,-0.1789,-0.035,
6.06,338.9651,942.1315,775.7187,-89.9825,0.3502,179.8327,0.307,0.1216,-28.5229,0.0451,-0.1709,-0.036,
6.072,338.9652,942.1317,775.7164,-89.9825,0.35,179.8326,0.3906,-0.0353,-28.1845,0.052,-0.1784,-0.0382,
6.084,338.9652,942.1317,775.7164,-89.9825,0.35,179.8326,0.4311,0.0483,-28.5305,0.0485,-0.1747,-0.0401,
6.096,338.9661,942.134,775.7164,-89.9825,0.3504,179.8328,0.5499,0.1112,-28.7826,0.0476,-0.1636,-0.0323,
6.108,338.9661,942.134,775.7164,-89.9825,0.3504,179.8328,0.487,0.0118,-28.576,0.0584,-0.1644,-0.0362,
6.12,338.9661,942.134,775.7164,-89.9825,0.3504,179.8328,0.5259,-0.0935,-28.7935,0.0526,-0.1604,-0.0377,
6.132,338.9661,942.134,775.7164,-89.9825,0.3504,179.8328,0.5155,-0.0013,-28.741,0.0403,-0.1564,-0.0326,
6.144,338.9662,942.1343,775.7141,-89.9825,0.3502,179.8327,0.4741,-0.0093,-28.9599,0.0537,-0.1415,-0.0294,
6.156,338.9656,942.1326,775.7122,-89.9825,0.3501,179.8326,0.5881,-0.1137,-28.8843,0.0477,-0.1469,-0.0377,
6.168,338.967,942.1365,775.7141,-89.9825,0.3506,179.8328,0.6381,0.0472,-29.3066,0.0288,-0.1393,-0.0352,
6.18,338.967,942.1365,775.7141,-89.9825,0.3506,179.8328,0.7003,0.092,-28.5401,0.0351,-0.1504,-0.0402,
6.192,338.9664,942.1349,775.7122,-89.9825,0.3504,179.8328,0.6156,-0.0344,-29.1396,0.0532,-0.1397,-0.0332,
6.204,338.9693,942.1338,775.7122,-89.9827,0.3504,179.8328,0.8001,0.0143,-28.7159,0.04,-0.148,-0.0401,
6.216,338.9664,942.1349,775.7122,-89.9825,0.3504,179.8328,0.6596,0.1837,-29.2666,0.0289,-0.1306,-0.0353,
6.228,338.9664,942.1349,775.7122,-89.9825,0.3504,179.8328,0.7983,-0.0686,-29.3611,0.048,-0.1275,-0.0338,
6.24,338.9664,942.1349,775.7122,-89.9825,0.3504,179.8328,0.6706,0.0248,-29.2693,0.0404,-0.1279,-0.0331,
6.252,338.9672,942.1371,775.7122,-89.9826,0.3508,179.8329,0.9581,0.136,-29.0209,0.0352,-0.1315,-0.0388,
6.264,338.9672,942.1371,775.7122,-89.9826,0.3508,179.8329,0.793,0.0724,-29.2765,0.0437,-0.1243,-0.0355,
6.276,338.9667,942.1358,775.708,-89.9826,0.3505,179.8328,0.9298,-0.0419,-29.1101,0.054,-0.1392,-0.0389,
6.288,338.9673,942.1374,775.7099,-89.9826,0.3506,179.8328,0.9682,0.1295,-29.1925,0.0247,-0.1258,-0.0394,
6.3,338.9667,942.1358,775.708,-89.9826,0.3505,179.8328,0.9561,-0.051,-29.1942,0.036,-0.1278,-0.038,
6.312,338.9668,942.1361,775.7057,-89.9826,0.3503,179.8327,0.7985,-0.0051,-29.2333,0.0487,-0.1226,-0.0332,
6.324,338.9667,942.1358,775.708,-89.9826,0.3505,179.8328,0.8924,0.0086,-29.2318,0.0219,-0.1239,-0.0371,
6.336,338.9667,942.1358,775.708,-89.9826,0.3505,179.8328,0.999,0.0953,-29.5761,0.0333,-0.1209,-0.034,
6.348,338.9667,942.1358,775.708,-89.9826,0.3505,179.8328,0.864,0.1023,-29.7019,0.0455,-0.1142,-0.0292,
6.36,338.9669,942.1364,775.706,-89.9826,0.3507,179.8329,1.0762,0.0591,-29.7136,0.0416,-0.1166,-0.0365,
6.372,338.9661,942.1341,775.706,-89.9826,0.3503,179.8327,0.9569,0.1717,-29.5352,0.0193,-0.1139,-0.0374,
6.384,338.9669,942.1364,775.706,-89.9826,0.3507,179.8329,0.9881,0.0159,-29.6751,0.0502,-0.1239,-0.0407,
6.396,338.9669,942.1364,775.706,-89.9826,0.3507,179.8329,0.9723,0.0518,-29.8328,0.0328,-0.1204,-0.0338,
6.408,338.9669,942.1364,775.706,-89.9826,0.3507,179.8329,1.0913,0.0867,-29.7141,0.0315,-0.1244,-0.0412,
6.42,338.9669,942.1364,775.706,-89.9826,0.3507,179.8329,0.8234,0.0815,-29.7918,0.0528,-0.1245,-0.0339,
6.432,338.9663,942.1347,775.7041,-89.9826,0.3505,179.8328,1.1286,-0.0608,-30.1454,0.0477,-0.1211,-0.0376,
6.444,338.9663,942.1347,775.7041,-89.9826,0.3505,179.8328,1.0373,0.1247,-30.2722,0.0336,-0.1128,-0.0389,
6.456,338.9664,942.135,775.7018,-89.9826,0.3503,179.8327,0.9997,0.0316,-30.0914,0.0371,-0.1232,-0.0342,
6.468,338.9664,942.135,775.7018,-89.9826,0.3503,179.8327,0.9948,0.0133,-30.6557,0.0414,-0.112,-0.0353,
6.48,338.9658,942.1334,775.6998,-89.9826,0.3502,179.8327,1.0309,0.031,-30.5677,0.0267,-0.1192,-0.0385,
6.492,338.9658,942.1334,775.6998,-89.9826,0.3502,179.8327,0.9975,0.0287,-30.2231,0.0371,-0.1231,-0.0365,
6.504,338.9658,942.1334,775.6998,-89.9826,0.3502,179.8327,1.0254,0.0126,-30.3112,0.0413,-0.1242,-0.0372,
6.516,338.9658,942.1334,775.6998,-89.9826,0.3502,179.8327,1.1056,-0.0707,-30.0969,0.0432,-0.1368,-0.039,
6.528,338.9639,942.1347,775.6979,-89.9827,0.3505,179.8324,0.9669,0.0611,-30.7337,0.0332,-0.1252,-0.0357,
6.54,338.9662,942.1343,775.6956,-89.9826,0.3502,179.8327,1.0877,-0.0015,-30.526,0.0531,-0.1331,-0.0368,
6.552,338.9661,942.134,775.6979,-89.9826,0.3504,179.8327,0.9814,-0.0142,-30.9481,0.0487,-0.1209,-0.0306,
6.564,338.9661,942.134,775.6979,-89.9826,0.3504,179.8327,1.045,0.0582,-30.737,0.036,-0.1361,-0.0396,
6.576,338.9655,942.1323,775.6959,-89.9826,0.3502,179.8327,0.9148,0.0374,-31.4254,0.039,-0.1159,-0.0366,
6.588,338.9655,942.1323,775.6959,-89.9826,0.3502,179.8327,1.0197,-0.0502,-31.2639,0.0467,-0.1203,-0.0418,
6.6,338.9684,942.1313,775.6959,-89.9828,0.3502,179.8327,0.9367,0.0691,-31.3823,0.0349,-0.1221,-0.039,
6.612,338.9655,942.1323,775.6959,-89.9826,0.3502,179.8327,1.0139,-0.0963,-30.7374,0.0297,-0.1381,-0.0414,
6.624,338.9683,942.131,775.6982,-89.9828,0.3504,179.8327,0.9657,-0.1337,-30.8674,0.0547,-0.1347,-0.0365,
6.636,338.9655,942.1323,775.6959,-89.9826,0.3502,179.8327,0.9768,-0.0686,-31.1684,0.0451,-0.1341,-0.0393,
6.648,338.9648,942.1304,775.6963,-89.9826,0.3502,179.8327,0.9215,0.0014,-31.2082,0.0371,-0.1403,-0.0415,
6.66,338.9649,942.1307,775.694,-89.9826,0.35,179.8326,0.9598,-0.2334,-31.6385,0.0567,-0.1242,-0.0324,
6.672,338.9648,942.1304,775.6963,-89.9826,0.3502,179.8327,0.9613,-0.0326,-31.3411,0.0546,-0.1355,-0.039,
6.684,338.9648,942.1304,775.6963,-89.9826,0.3502,179.8327,0.8926,0.1711,-31.7553,0.0364,-0.1267,-0.0316,
6.696,338.9643,942.129,775.692,-89.9826,0.3499,179.8326,0.9512,-0.0441,-31.8498,0.0456,-0.1403,-0.0381,
6.708,338.9643,942.129,775.692,-89.9826,0.3499,179.8326,0.9546,-0.0404,-31.9903,0.059,-0.1176,-0.0376,
6.72,338.9672,942.128,775.692,-89.9828,0.3499,179.8326,1.0335,-0.0732,-31.6029,0.0331,-0.1414,-0.0475,
6.732,338.9671,942.1277,775.6943,-89.9828,0.35,179.8326,0.9043,-0.0593,-31.6338,0.047,-0.134,-0.0353,
6.744,338.9671,942.1277,775.6943,-89.9828,0.35,179.8326,0.9895,-0.1358,-31.7294,0.0608,-0.1381,-0.0394,
6.756,338.9671,942.1277,775.6943,-89.9828,0.35,179.8326,0.9746,-0.1237,-31.5523,0.0416,-0.149,-0.0426,
6.768,338.9679,942.13,775.6943,-89.9828,0.3504,179.8328,0.9709,0.0102,-31.6852,0.0447,-0.1315,-0.0409,
6.78,338.9679,942.13,775.6943,-89.9828,0.3504,179.8328,0.9896,-0.094,-31.9853,0.0643,-0.128,-0.035,
6.792,338.9679,942.13,775.6943,-89.9828,0.3504,179.8328,1.0885,-0.032,-32.1236,0.047,-0.1293,-0.0453,
6.804,338.9673,942.1283,775.6924,-89.9828,0.3502,179.8327,0.9078,0.0344,-31.7232,0.0302,-0.1325,-0.0416,
6.816,338.9644,942.1293,775.6924,-89.9826,0.3502,179.8327,1.0181,-0.1122,-31.8621,0.0685,-0.1308,-0.0385,
6.828,338.9665,942.1261,775.6924,-89.9828,0.3499,179.8326,0.9979,0.0014,-31.7713,0.0446,-0.1452,-0.0447,
6.84,338.9673,942.1283,775.6924,-89.9828,0.3502,179.8327,1.0094,0.0567,-32.0167,0.0319,-0.1379,-0.0369,
6.852,338.9644,942.1293,775.6924,-89.9826,0.3502,179.8327,0.9843,-0.0995,-31.8613,0.0597,-0.1305,-0.0401,
6.864,338.9673,942.1283,775.6924,-89.9828,0.3502,179.8327,0.9803,-0.0688,-32.3743,0.0602,-0.1253,-0.0377,
6.876,338.9673,942.1283,775.6924,-89.9828,0.3502,179.8327,1.1695,-0.0214,-31.9903,0.05,-0.1353,-0.042,
6.888,338.9673,942.1283,775.6924,-89.9828,0.3502,179.8327,0.9041,0.1275,-32.4523,0.0344,-0.1207,-0.0382,
6.9,338.9644,942.1293,775.6924,-89.9826,0.3502,179.8327,1.055,-0.1185,-32.0371,0.0594,-0.1329,-0.0431,
6.912,338.9673,942.1283,775.6924,-89.9828,0.3502,179.8327,0.9321,-0.0037,-32.069,0.0342,-0.1284,-0.0413,
6.924,338.9629,942.1252,775.6927,-89.9826,0.3499,179.8326,1.1053,-0.0401,-32.1203,0.0394,-0.127,-0.0436,
6.936,338.9673,942.1283,775.6924,-89.9828,0.3502,179.8327,0.989,0.0518,-32.2855,0.0438,-0.1274,-0.0401,
6.948,338.9658,942.1241,775.6927,-89.9828,0.3499,179.8326,1.1358,-0.2269,-31.6029,0.058,-0.1472,-0.0419,
6.96,338.9658,942.1241,775.6927,-89.9828,0.3499,179.8326,1.0042,-0.003,-31.8489,0.0505,-0.1335,-0.034,
6.972,338.9658,942.1241,775.6927,-89.9828,0.3499,179.8326,1.1925,-0.1638,-31.8682,0.0512,-0.1304,-0.0441,
6.984,338.9666,942.1264,775.6927,-89.9828,0.3502,179.8327,0.9848,-0.0162,-32.244,0.0623,-0.128,-0.037,
6.996,338.9658,942.1241,775.6927,-89.9828,0.3499,179.8326,1.1817,-0.0436,-32.2903,0.0438,-0.122,-0.0393,
7.008,338.9658,942.1241,775.6927,-89.9828,0.3499,179.8326,1.0374,-0.1209,-32.5465,0.0491,-0.115,-0.0368,
7.02,338.9666,942.1264,775.6927,-89.9828,0.3502,179.8327,1.1076,-0.1152,-32.206,0.043,-0.1227,-0.0412,
7.032,338.9658,942.1241,775.6927,-89.9828,0.3499,179.8326,1.0081,0.0377,-31.8549,0.0345,-0.1311,-0.0414,
7.044,338.9657,942.1238,775.695,-89.9828,0.35,179.8326,1.2015,-0.0341,-31.9935,0.0378,-0.1257,-0.0438,
7.056,338.9657,942.1238,775.695,-89.9828,0.35,179.8326,1.12,-0.1446,-31.9975,0.0545,-0.1244,-0.0433,
7.068,338.9635,942.1246,775.695,-89.9829,0.3502,179.8323,1.1556,-0.0008,-32.2009,0.0608,-0.1309,-0.036,
7.08,338.9657,942.1238,775.695,-89.9828,0.35,179.8326,1.2403,0.0878,-32.2877,0.0304,-0.1179,-0.0391,
7.092,338.9628,942.1249,775.695,-89.9826,0.35,179.8326,1.0253,-0.1062,-32.0329,0.0566,-0.1175,-0.0367,
7.104,338.9665,942.1261,775.695,-89.9828,0.3504,179.8328,1.1471,-0.1212,-31.9055,0.0547,-0.1215,-0.0376,
7.116,338.9657,942.1238,775.695,-89.9828,0.35,179.8326,1.1352,0.1422,-32.2825,0.0222,-0.1168,-0.0383,
7.128,338.9657,942.1238,775.695,-89.9828,0.35,179.8326,1.2619,0.0609,-32.2554,0.0538,-0.1163,-0.041,
7.14,338.9657,942.1238,775.695,-89.9828,0.35,179.8326,1.0076,0.0277,-32.2042,0.0419,-0.1167,-0.0404,
7.152,338.9656,942.1235,775.6972,-89.9828,0.3502,179.8327,1.1988,0.0438,-31.8656,0.0343,-0.1283,-0.0463,
7.164,338.9656,942.1235,775.6972,-89.9828,0.3502,179.8327,1.0677,-0.0689,-32.0731,0.0272,-0.1199,-0.0414,
7.176,338.9656,942.1235,775.6972,-89.9828,0.3502,179.8327,1.1678,-0.0879,-31.9487,0.0507,-0.126,-0.0398,
7.188,338.9656,942.1235,775.6972,-89.9828,0.3502,179.8327,1.1023,0.0064,-32.0236,0.034,-0.1187,-0.0347,
7.2,338.9683,942.1222,775.6995,-89.9829,0.3504,179.8327,1.197,-0.0726,-31.8144,0.0314,-0.119,-0.0375,
7.212,338.9654,942.1232,775.6995,-89.9828,0.3504,179.8327,1.0121,0.0058,-32.2836,0.0446,-0.115,-0.0345,
7.224,338.9654,942.1232,775.6995,-89.9828,0.3504,179.8327,1.25,0.0254,-32.2086,0.04,-0.1221,-0.0426,
7.236,338.9649,942.1216,775.6976,-89.9828,0.3502,179.8327,1.0934,0.1224,-32.0325,0.0309,-0.1113,-0.0405,
7.248,338.9654,942.1232,775.6995,-89.9828,0.3504,179.8327,1.0831,0.1104,-32.1209,0.0457,-0.1093,-0.0388,
7.26,338.9649,942.1216,775.6976,-89.9828,0.3502,179.8327,1.1882,-0.047,-31.5167,0.0421,-0.1298,-0.0403,
7.272,338.9682,942.1219,775.7018,-89.9829,0.3505,179.8328,1.0832,0.1667,-31.6834,0.015,-0.1206,-0.0424,
7.284,338.9676,942.1203,775.6998,-89.9829,0.3504,179.8327,1.1204,-0.0292,-31.6857,0.0484,-0.1256,-0.0369,
7.296,338.9676,942.1203,775.6998,-89.9829,0.3504,179.8327,1.139,0.0191,-32.3703,0.0491,-0.1173,-0.0334,
7.308,338.9676,942.1203,775.6998,-89.9829,0.3504,179.8327,1.2272,-0.039,-31.9039,0.0377,-0.1226,-0.0398,
7.32,338.9676,942.1203,775.6998,-89.9829,0.3504,179.8327,1.0709,0.1578,-32.2413,0.0315,-0.1144,-0.0376,
7.332,338.9675,942.12,775.7021,-89.9829,0.3505,179.8328,1.1664,-0.0053,-31.694,0.0486,-0.1262,-0.0426,
7.344,338.9675,942.12,775.7021,-89.9829,0.3505,179.8328,1.0708,0.1525,-31.9381,0.0269,-0.1203,-0.0379,
7.356,338.9704,942.1189,775.7021,-89.9831,0.3505,179.8328,1.3095,0.0219,-31.8179,0.0234,-0.1205,-0.0414,
7.368,338.9675,942.12,775.7021,-89.9829,0.3505,179.8328,1.1495,0.004,-32.165,0.0384,-0.1167,-0.042,
7.38,338.9703,942.1186,775.7044,-89.9831,0.3507,179.8329,1.09,0.129,-31.4804,0.0428,-0.1348,-0.0484,
7.392,338.9703,942.1186,775.7044,-89.9831,0.3507,179.8329,1.1024,0.1384,-31.5548,0.0311,-0.1233,-0.0393,
7.404,338.9703,942.1186,775.7044,-89.9831,0.3507,179.8329,1.0013,-0.0608,-31.8948,0.0289,-0.1251,-0.0382,
7.416,338.9703,942.1186,775.7044,-89.9831,0.3507,179.8329,1.0145,0.0205,-31.8166,0.0432,-0.1244,-0.0408,
7.428,338.9702,942.1184,775.7066,-89.9831,0.3509,179.8329,1.0152,0.1458,-31.7609,0.0164,-0.1256,-0.0381,
7.44,338.9702,942.1184,775.7066,-89.9831,0.3509,179.8329,1.2106,0.0448,-31.5599,0.0402,-0.1319,-0.0417,
7.452,338.9694,942.1161,775.7066,-89.9831,0.3505,179.8328,0.9567,0.0793,-32.028,0.0366,-0.1196,-0.0397,
7.464,338.9694,942.1161,775.7066,-89.9831,0.3505,179.8328,1.2205,0.0821,-31.6913,0.0287,-0.1321,-0.0464,
7.476,338.9694,942.1161,775.7066,-89.9831,0.3505,179.8328,1.0447,0.1587,-31.5932,0.021,-0.1269,-0.04,
7.488,338.9693,942.1158,775.7089,-89.9831,0.3507,179.8329,1.1144,-0.0148,-31.4784,0.0426,-0.1323,-0.0453,
7.5,338.9693,942.1158,775.7089,-89.9831,0.3507,179.8329,0.9812,0.1018,-31.7717,0.0323,-0.1326,-0.0448,
7.512,338.9693,942.1158,775.7089,-89.9831,0.3507,179.8329,1.1995,0.049,-31.5576,0.0298,-0.1293,-0.0417,
7.524,338.9687,942.1142,775.707,-89.9831,0.3505,179.8328,0.9609,0.0903,-31.5513,0.0322,-0.1341,-0.0409,
7.536,338.9686,942.1139,775.7092,-89.9831,0.3507,179.8329,1.1567,0.0657,-31.6428,0.0346,-0.1347,-0.0423,
7.548,338.9686,942.1139,775.7092,-89.9831,0.3507,179.8329,1.0786,0.1037,-31.5102,0.0277,-0.1364,-0.0425,
7.56,338.9686,942.1139,775.7092,-89.9831,0.3507,179.8329,1.0771,0.1622,-31.5907,0.0255,-0.1348,-0.039,
7.572,338.9686,942.1139,775.7092,-89.9831,0.3507,179.8329,1.1398,0.0744,-31.4741,0.0407,-0.1378,-0.0442,
7.584,338.9715,942.1128,775.7092,-89.9833,0.3507,179.8329,0.9476,0.0891,-31.6323,0.0188,-0.1348,-0.0407,
7.596,338.9715,942.1128,775.7092,-89.9833,0.3507,179.8329,0.9833,0.0732,-31.1638,0.0259,-0.1395,-0.0422,
7.608,338.9685,942.1136,775.7115,-89.9831,0.3508,179.8329,0.9079,0.0595,-31.3319,0.0245,-0.1377,-0.0404,
7.62,338.9714,942.1125,775.7115,-89.9833,0.3508,179.8329,1.0131,0.0179,-30.9457,0.0252,-0.1516,-0.0423,
7.632,338.9713,942.1123,775.7138,-89.9833,0.351,179.833,0.9198,0.201,-31.0248,0.0306,-0.139,-0.0348,
7.644,338.9713,942.1123,775.7138,-89.9833,0.351,179.833,0.9648,0.0266,-31.0779,0.0299,-0.1434,-0.0423,
7.656,338.9705,942.11,775.7138,-89.9833,0.3506,179.8328,0.9365,-0.012,-31.2068,0.028,-0.1405,-0.0423,
7.668,338.9712,942.112,775.7161,-89.9833,0.3512,179.833,0.8085,0.2419,-31.2366,0.0179,-0.1436,-0.0386,
7.68,338.9703,942.1097,775.7161,-89.9833,0.3508,179.8329,0.8802,0.0418,-30.7343,0.0376,-0.1517,-0.0436,
7.692,338.9702,942.1094,775.7183,-89.9833,0.351,179.833,0.7515,0.1637,-30.936,0.0289,-0.1513,-0.0382,
7.704,338.9696,942.1078,775.7164,-89.9833,0.3508,179.8329,0.8568,0.1037,-30.7285,0.0355,-0.1566,-0.0418,
7.716,338.9702,942.1094,775.7183,-89.9833,0.351,179.833,0.7225,0.1847,-31.017,0.0248,-0.1468,-0.0348,
7.728,338.9695,942.1075,775.7186,-89.9833,0.351,179.833,0.8373,-0.0332,-30.554,0.0353,-0.1671,-0.042,
7.74,338.9695,942.1075,775.7186,-89.9833,0.351,179.833,0.5845,0.129,-30.5,0.0243,-0.1653,-0.0396,
7.752,338.9695,942.1075,775.7186,-89.9833,0.351,179.833,0.74,0.0482,-29.9932,0.0304,-0.1697,-0.0428,
7.764,338.9694,942.1072,775.7209,-89.9833,0.3511,179.833,0.4283,0.1081,-30.2789,0.0332,-0.1702,-0.0359,
7.776,338.9694,942.1072,775.7209,-89.9833,0.3511,179.833,0.6278,0.0176,-30.3785,0.0407,-0.1757,-0.0431,
7.788,338.9694,942.1072,775.7209,-89.9833,0.3511,179.833,0.4945,0.0637,-30.4141,0.0296,-0.1709,-0.0406,
7.8,338.9693,942.1069,775.7232,-89.9833,0.3513,179.8331,0.5662,0.0486,-29.9046,0.0456,-0.1843,-0.0437,
7.812,338.9693,942.1069,775.7232,-89.9833,0.3513,179.8331,0.4591,0.1939,-30.1031,0.0342,-0.1791,-0.035,
7.824,338.9687,942.1053,775.7212,-89.9833,0.3511,179.833,0.4763,0.1014,-29.8506,0.0241,-0.1944,-0.0443,
7.836,338.9686,942.105,775.7235,-89.9833,0.3513,179.8331,0.2784,0.0994,-29.7589,0.0437,-0.1861,-0.0357,
7.848,338.9686,942.105,775.7235,-89.9833,0.3513,179.8331,0.3502,0.0081,-29.4527,0.0336,-0.2054,-0.0374,
7.86,338.9715,942.1039,775.7235,-89.9834,0.3513,179.8331,0.3406,0.069,-29.7599,0.0314,-0.1969,-0.0412,
7.872,338.9714,942.1036,775.7258,-89.9834,0.3515,179.8331,0.2545,0.0327,-29.41,0.0355,-0.2052,-0.0384,
7.884,338.9714,942.1036,775.7258,-89.9834,0.3515,179.8331,0.1117,0.0793,-29.5301,0.0364,-0.2086,-0.0349,
7.896,338.9706,942.1014,775.7258,-89.9834,0.3511,179.833,0.1594,0.049,-29.1968,0.0358,-0.2108,-0.042,
7.908,338.9714,942.1036,775.7258,-89.9834,0.3515,179.8331,0.0454,0.1743,-29.1421,0.0391,-0.2106,-0.0345,
7.92,338.9705,942.1011,775.7281,-89.9834,0.3513,179.8331,0.0472,0.1125,-29.2757,0.0428,-0.2129,-0.0377,
7.932,338.9699,942.0994,775.7261,-89.9834,0.3511,179.833,0.1396,0.0485,-29.1914,0.0359,-0.2207,-0.041,
7.944,338.9699,942.0994,775.7261,-89.9834,0.3511,179.833,-0.0274,0.0557,-29.0112,0.0348,-0.2247,-0.0379,
7.956,338.9698,942.0992,775.7284,-89.9834,0.3513,179.8331,-0.0318,-0.0294,-28.714,0.0531,-0.2203,-0.0345,
7.968,338.9699,942.0994,775.7261,-89.9834,0.3511,179.833,-0.1023,0.0075,-28.8359,0.0298,-0.2297,-0.0382,
7.98,338.9698,942.0992,775.7284,-89.9834,0.3513,179.8331,-0.0107,-0.0412,-28.7154,0.047,-0.2356,-0.0409,
7.992,338.9698,942.0992,775.7284,-89.9834,0.3513,179.8331,-0.2622,0.0625,-28.8687,0.0353,-0.2371,-0.0339,
8.004,338.9698,942.0992,775.7284,-89.9834,0.3513,179.8331,-0.1254,-0.084,-28.7081,0.0511,-0.2367,-0.036,
8.016,338.9698,942.0992,775.7284,-89.9834,0.3513,179.8331,-0.261,0.1447,-28.6963,0.0348,-0.2381,-0.0341,
8.028,338.9691,942.0972,775.7287,-89.9834,0.3513,179.8331,-0.1666,-0.1303,-28.4439,0.0507,-0.2513,-0.0354,
8.04,338.9691,942.0972,775.7287,-89.9834,0.3513,179.8331,-0.3168,-0.077,-28.8267,0.0501,-0.247,-0.0341,
8.052,338.9691,942.0972,775.7287,-89.9824,0.3513,179.8331,-0.2673,-0.045,-28.4043,0.0503,-0.2461,-0.038,
8.064,338.9691,942.0972,775.7287,-89.9834,0.3513,179.8331,-0.4145,-0.0115,-28.2643,0.042,-0.2596,-0.0372,
8.076,338.9691,942.0972,775.7287,-89.9834,0.3513,179.8331,-0.2957,-0.013,-28.7003,0.0463,-0.2499,-0.0375,
8.088,338.9691,942.0972,775.7287,-89.9834,0.3513,179.8331,-0.3761,-0.0826,-28.392,0.0546,-0.2624,-0.0337,
8.1,338.9691,942.0972,775.7287,-89.9834,0.3513,179.8331,-0.4232,0.099,-28.3483,0.0345,-0.258,-0.0377,
8.112,338.9682,942.0947,775.731,-89.9824,0.3511,179.833,-0.4746,-0.0938,-28.2238,0.0531,-0.2671,-0.0389,
