time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
14.124,339.827,944.1295,772.199,-89.9983,0.0016,-179.9997,0.3337,-0.5381,-30.4871,-0.052,-0.2403,-0.0482,
14.136,339.8241,944.1306,772.199,-89.9982,0.0016,-179.9997,0.4054,-0.5821,-30.3616,-0.0541,-0.2436,-0.0509,
14.148,339.827,944.1295,772.199,-89.9983,0.0016,-179.9997,0.2559,-0.6442,-30.7419,-0.0561,-0.2442,-0.0488,
14.16,339.827,944.1295,772.199,-89.9983,0.0016,-179.9997,0.3591,-0.6254,-30.3596,-0.0546,-0.2531,-0.0524,
14.172,339.8264,944.1279,772.1971,-89.9983,0.0014,-179.9998,0.2328,-0.5554,-30.6557,-0.0564,-0.2483,-0.0504,
14.184,339.8264,944.1279,772.1971,-89.9983,0.0014,-179.9998,0.3954,-0.5909,-30.3134,-0.0467,-0.2594,-0.0499,
14.196,339.8263,944.1276,772.1993,-89.9983,0.0016,-179.9997,0.1837,-0.6096,-30.7346,-0.0585,-0.2484,-0.0462,
14.208,339.8263,944.1276,772.1993,-89.9983,0.0016,-179.9997,0.3433,-0.6585,-30.5289,-0.0489,-0.2645,-0.0529,
14.22,339.8263,944.1276,772.1993,-89.9983,0.0016,-179.9997,0.1465,-0.6459,-30.5572,-0.0529,-0.2564,-0.0431,
14.232,339.8263,944.1276,772.1993,-89.9983,0.0016,-179.9997,0.3172,-0.7205,-30.3531,-0.0526,-0.2625,-0.0499,
14.244,339.8263,944.1276,772.1993,-89.9983,0.0016,-179.9997,0.1279,-0.5981,-30.4752,-0.0493,-0.2679,-0.0488,
14.256,339.8263,944.1276,772.1993,-89.9983,0.0016,-179.9997,0.2059,-0.6918,-30.1791,-0.0461,-0.2696,-0.0501,
14.268,339.8286,944.1249,772.1974,-89.9985,0.0014,-179.9998,0.0697,-0.5631,-30.6434,-0.0562,-0.2614,-0.047,
14.28,339.8286,944.1249,772.1974,-89.9985,0.0014,-179.9998,0.2464,-0.7181,-30.4383,-0.0509,-0.2675,-0.0514,
14.292,339.8285,944.1246,772.1997,-89.9985,0.0016,-179.9997,0.1011,-0.6731,-30.2557,-0.0561,-0.2743,-0.0483,
14.304,339.8285,944.1246,772.1997,-89.9985,0.0016,-179.9997,0.1453,-0.621,-30.342,-0.06,-0.2758,-0.0497,
14.316,339.8285,944.1246,772.1997,-89.9985,0.0016,-179.9997,0.1251,-0.6098,-30.3022,-0.0554,-0.2764,-0.0514,
14.328,339.8284,944.1243,772.202,-89.9985,0.0018,-179.9996,-0.0388,-0.6262,-30.2048,-0.0538,-0.2786,-0.045,
14.34,339.8291,944.1263,772.2016,-89.9985,0.0018,-179.9996,0.1306,-0.6074,-30.262,-0.0494,-0.2747,-0.0515,
14.352,339.8285,944.1246,772.1997,-89.9985,0.0016,-179.9997,0.0255,-0.6428,-30.59,-0.06,-0.2793,-0.0452,
14.364,339.8285,944.1246,772.1997,-89.9985,0.0016,-179.9997,0.0577,-0.6303,-30.2169,-0.0511,-0.2797,-0.0524,
14.376,339.8285,944.1246,772.1997,-89.9985,0.0016,-179.9997,0.0008,-0.5999,-30.4224,-0.0595,-0.2774,-0.0479,
14.388,339.8285,944.1246,772.1997,-89.9985,0.0016,-179.9997,0.0575,-0.7355,-30.0889,-0.0553,-0.2947,-0.0574,
14.4,339.8279,944.123,772.1977,-89.9985,0.0014,-179.9998,-0.1663,-0.5369,-30.2926,-0.057,-0.2781,-0.049,
14.412,339.8307,944.1216,772.2,-89.9987,0.0016,-179.9997,0.006,-0.6494,-30.2561,-0.0571,-0.2908,-0.0547,
14.424,339.8307,944.1216,772.2,-89.9987,0.0016,-179.9997,-0.0199,-0.5986,-30.4218,-0.0579,-0.2847,-0.0495,
14.436,339.8307,944.1216,772.2,-89.9987,0.0016,-179.9997,-0.0197,-0.6816,-30.2547,-0.0575,-0.2855,-0.0523,
14.448,339.8308,944.1219,772.1977,-89.9987,0.0014,-179.9998,0.0297,-0.6031,-30.3346,-0.0595,-0.2895,-0.0495,
14.46,339.8307,944.1216,772.2,-89.9987,0.0016,-179.9997,0.0123,-0.5466,-29.9461,-0.0589,-0.2996,-0.0507,
14.472,339.8307,944.1216,772.2,-89.9987,0.0016,-179.9997,-0.1107,-0.607,-30.0333,-0.0564,-0.2913,-0.05,
14.484,339.8299,944.1194,772.2,-89.9987,0.0012,-179.9998,-0.0009,-0.6205,-30.5478,-0.0641,-0.2899,-0.05,
14.496,339.8307,944.1216,772.2,-89.9987,0.0016,-179.9997,-0.015,-0.6986,-30.2114,-0.0562,-0.2964,-0.0547,
14.508,339.8307,944.1216,772.2,-89.9987,0.0016,-179.9997,-0.1922,-0.5738,-30.4141,-0.0633,-0.2928,-0.0494,
14.52,339.8299,944.1194,772.2,-89.9987,0.0012,-179.9998,-0.0904,-0.5895,-30.0749,-0.0637,-0.3058,-0.0546,
14.532,339.8299,944.1194,772.2,-89.9987,0.0012,-179.9998,-0.2338,-0.5992,-30.2392,-0.0591,-0.2932,-0.0464,
14.544,339.8299,944.1194,772.2,-89.9987,0.0012,-179.9998,0.0349,-0.5866,-30.3767,-0.0563,-0.2963,-0.0501,
14.556,339.8299,944.1194,772.2,-89.9987,0.0012,-179.9998,-0.1265,-0.5049,-30.7097,-0.0699,-0.2928,-0.0472,
14.568,339.8307,944.1216,772.2,-89.9987,0.0016,-179.9997,-0.0133,-0.6074,-30.0337,-0.061,-0.3101,-0.0554,
14.58,339.8299,944.1194,772.2,-89.9987,0.0012,-179.9998,-0.2312,-0.5073,-30.105,-0.0624,-0.306,-0.0471,
14.592,339.8299,944.1194,772.2,-89.9987,0.0012,-179.9998,-0.0133,-0.5646,-29.9456,-0.0605,-0.3018,-0.0515,
14.604,339.8328,944.1184,772.2,-89.9989,0.0012,-179.9998,-0.2102,-0.5152,-30.2368,-0.0625,-0.3012,-0.0478,
14.616,339.8328,944.1184,772.2,-89.9989,0.0012,-179.9998,-0.1683,-0.6262,-30.2426,-0.0669,-0.3015,-0.052,
14.628,339.8328,944.1184,772.2,-89.9989,0.0012,-179.9998,-0.0934,-0.6037,-30.0731,-0.0653,-0.2982,-0.0514,
14.64,339.8328,944.1184,772.2,-89.9989,0.0012,-179.9998,-0.2192,-0.5751,-30.2383,-0.0707,-0.3035,-0.0511,
14.652,339.8328,944.1184,772.2,-89.9989,0.0012,-179.9998,-0.1346,-0.5914,-30.1141,-0.0606,-0.307,-0.0521,
14.664,339.8328,944.1184,772.2,-89.9989,0.0012,-179.9998,-0.1446,-0.5025,-30.2757,-0.0714,-0.3037,-0.0468,
14.676,339.8328,944.1184,772.2,-89.9989,0.0012,-179.9998,-0.066,-0.5887,-30.2023,-0.0651,-0.3136,-0.0559,
14.688,339.8327,944.1181,772.2023,-89.9989,0.0014,-179.9998,-0.2174,-0.5196,-30.3618,-0.07,-0.3036,-0.0476,
14.7,339.8327,944.1181,772.2023,-89.9989,0.0014,-179.9998,-0.0993,-0.5928,-30.1612,-0.0711,-0.3066,-0.0569,
14.712,339.8298,944.1191,772.2023,-89.9987,0.0014,-179.9998,-0.3051,-0.4982,-30.058,-0.0651,-0.3085,-0.0463,
14.724,339.8328,944.1184,772.2,-89.9989,0.0012,-179.9998,-0.0898,-0.6004,-29.8559,-0.0683,-0.3151,-0.0547,
14.736,339.8327,944.1181,772.2023,-89.9989,0.0014,-179.9998,-0.2475,-0.6168,-30.4907,-0.0741,-0.3031,-0.0483,
14.748,339.8327,944.1181,772.2023,-89.9989,0.0014,-179.9998,-0.0433,-0.5302,-30.0654,-0.0689,-0.3065,-0.0487,
14.76,339.8327,944.1181,772.2023,-89.9989,0.0014,-179.9998,-0.1772,-0.5705,-29.9382,-0.0588,-0.3124,-0.0506,
14.772,339.8327,944.1181,772.2023,-89.9978,0.0014,-179.9998,-0.0269,-0.5251,-30.11,-0.0764,-0.3109,-0.0526,
14.784,339.8327,944.1181,772.2023,-89.9989,0.0014,-179.9998,-0.1885,-0.5459,-29.9776,-0.0704,-0.3141,-0.0513,
14.796,339.8356,944.117,772.2023,-89.999,0.0014,-179.9998,-0.2913,-0.4267,-30.2287,-0.0732,-0.3054,-0.0468,
14.808,339.8356,944.117,772.2023,-89.999,0.0014,-179.9998,-0.0935,-0.6015,-29.9834,-0.0712,-0.3151,-0.0546,
14.82,339.8356,944.117,772.2023,-89.999,0.0014,-179.9998,-0.2492,-0.4806,-30.1474,-0.0785,-0.3051,-0.0503,
14.832,339.8327,944.1181,772.2023,-89.9989,0.0014,-179.9998,-0.2382,-0.5467,-29.7616,-0.0733,-0.3152,-0.0516,
14.844,339.8356,944.117,772.2023,-89.998,0.0014,-179.9998,-0.1637,-0.4154,-30.1041,-0.0688,-0.3095,-0.0485,
14.856,339.8356,944.117,772.2023,-89.998,0.0014,-179.9998,-0.1173,-0.4022,-29.8028,-0.0762,-0.3211,-0.0519,
14.868,339.8356,944.117,772.2023,-89.998,0.0014,-179.9998,-0.1865,-0.5201,-29.9359,-0.0686,-0.315,-0.0521,
14.88,339.8356,944.117,772.2023,-89.998,0.0014,-179.9998,-0.1827,-0.5268,-29.9808,-0.0851,-0.3092,-0.0554,
14.892,339.8356,944.117,772.2023,-89.998,0.0014,-179.9998,-0.2598,-0.5037,-29.8013,-0.0713,-0.3142,-0.049,
14.904,339.8356,944.117,772.2023,-89.998,0.0014,-179.9998,-0.1771,-0.5566,-30.0146,-0.0839,-0.3134,-0.0495,
14.916,339.8356,944.117,772.2023,-89.998,0.0014,-179.9998,-0.1881,-0.4649,-29.9336,-0.0709,-0.315,-0.0512,
14.928,339.8356,944.117,772.2023,-89.998,0.0014,-179.9998,-0.2209,-0.5021,-30.2291,-0.0772,-0.3112,-0.0484,
14.94,339.8356,944.117,772.2023,-89.998,0.0014,-179.9998,-0.1508,-0.4918,-30.1574,-0.0758,-0.3112,-0.0576,
14.952,339.8357,944.1173,772.2,-89.998,0.0012,-179.9998,-0.2243,-0.4782,-30.0558,-0.0829,-0.3146,-0.0493,
14.964,339.8356,944.117,772.2023,-89.998,0.0014,-179.9998,-0.143,-0.5837,-29.5072,-0.0785,-0.3239,-0.0559,
14.976,339.8356,944.117,772.2023,-89.998,0.0014,-179.9998,-0.3024,-0.3811,-30.0564,-0.0861,-0.3114,-0.051,
14.988,339.8356,944.117,772.2023,-89.998,0.0014,-179.9998,-0.0258,-0.5058,-29.8934,-0.0791,-0.3178,-0.0536,
15.0,339.8356,944.117,772.2023,-89.998,0.0014,-179.9998,-0.203,-0.489,-30.2297,-0.083,-0.3115,-0.05,
15.012,339.8356,944.117,772.2023,-89.998,0.0014,-179.9998,-0.0957,-0.5797,-29.8957,-0.0754,-0.3193,-0.0554,
15.024,339.8385,944.116,772.2023,-89.9982,0.0014,-179.9998,-0.2679,-0.3785,-30.0112,-0.0801,-0.3201,-0.0501,
15.036,339.8385,944.116,772.2023,-89.9982,0.0014,-179.9998,-0.1479,-0.4601,-29.8422,-0.0813,-0.3148,-0.0488,
15.048,339.8377,944.1137,772.2023,-89.9981,0.001,-179.9999,-0.2462,-0.4685,-29.9288,-0.0813,-0.3169,-0.0512,
15.06,339.8385,944.116,772.2023,-89.9982,0.0014,-179.9998,-0.1558,-0.5494,-29.894,-0.0854,-0.3162,-0.0562,
15.072,339.8385,944.116,772.2023,-89.9982,0.0014,-179.9998,-0.3202,-0.3371,-29.9687,-0.0811,-0.3104,-0.0486,
15.084,339.8392,944.1179,772.202,-89.9982,0.0014,-179.9998,-0.2011,-0.5616,-29.8474,-0.0855,-0.3241,-0.0562,
15.096,339.8385,944.116,772.2023,-89.9982,0.0014,-179.9998,-0.1558,-0.4715,-29.6765,-0.089,-0.3206,-0.0563,
15.108,339.8377,944.1137,772.2023,-89.9981,0.001,-179.9999,-0.3021,-0.4666,-29.8408,-0.0887,-0.3155,-0.0513,
15.12,339.8377,944.1137,772.2023,-89.9981,0.001,-179.9999,-0.1241,-0.4571,-29.893,-0.0799,-0.3192,-0.0552,
15.132,339.8377,944.1137,772.2023,-89.9981,0.001,-179.9999,-0.1164,-0.2899,-30.229,-0.0927,-0.3078,-0.0505,
15.144,339.8378,944.114,772.2,-89.9981,0.0009,-180.0,-0.2008,-0.4421,-29.9763,-0.0825,-0.3167,-0.0543,
15.156,339.8383,944.1154,772.2042,-89.9981,0.0012,-179.9998,-0.2749,-0.4294,-29.9217,-0.0882,-0.3192,-0.0486,
15.168,339.8391,944.1176,772.2042,-89.9982,0.0016,-179.9997,-0.221,-0.4629,-29.6324,-0.0828,-0.3232,-0.0556,
15.18,339.8383,944.1154,772.2042,-89.9981,0.0012,-179.9998,-0.2628,-0.3568,-30.0536,-0.0963,-0.3144,-0.0516,
15.192,339.8391,944.1176,772.2042,-89.9982,0.0016,-179.9997,-0.0736,-0.3767,-29.5912,-0.082,-0.3234,-0.0554,
15.204,339.8384,944.1157,772.202,-89.9981,0.001,-179.9999,-0.2608,-0.3876,-29.9271,-0.0952,-0.317,-0.0535,
15.216,339.8383,944.1154,772.2042,-89.9981,0.0012,-179.9998,-0.0808,-0.4618,-29.6789,-0.0875,-0.324,-0.0579,
15.228,339.8392,944.1179,772.202,-89.9982,0.0014,-179.9998,-0.2902,-0.3372,-29.967,-0.099,-0.3108,-0.051,
15.24,339.8384,944.1157,772.202,-89.9981,0.001,-179.9999,-0.1799,-0.3982,-29.7178,-0.0881,-0.3171,-0.0546,
15.252,339.8384,944.1157,772.202,-89.9981,0.001,-179.9999,-0.2774,-0.3457,-29.9251,-0.0887,-0.3168,-0.051,
15.264,339.8384,944.1157,772.202,-89.9981,0.001,-179.9999,-0.1748,-0.3185,-29.7134,-0.0856,-0.3198,-0.052,
15.276,339.8412,944.1143,772.2042,-89.9983,0.0012,-179.9998,-0.2572,-0.3929,-29.8404,-0.0938,-0.3212,-0.0535,
15.288,339.8413,944.1146,772.202,-89.9983,0.001,-179.9999,-0.1302,-0.3219,-29.6679,-0.0916,-0.3237,-0.0519,
15.3,339.8413,944.1146,772.202,-89.9983,0.001,-179.9999,-0.2284,-0.3507,-29.713,-0.0904,-0.3216,-0.0537,
15.312,339.8414,944.1149,772.1997,-89.9983,0.0009,-180.0,-0.1162,-0.4147,-29.806,-0.0958,-0.3186,-0.0577,
15.324,339.8413,944.1146,772.202,-89.9983,0.001,-179.9999,-0.1304,-0.3425,-29.7077,-0.0919,-0.3203,-0.0486,
15.336,339.8413,944.1146,772.202,-89.9983,0.001,-179.9999,-0.2594,-0.2879,-29.8385,-0.097,-0.3239,-0.0542,
15.348,339.8419,944.1163,772.2039,-89.9983,0.0012,-179.9998,-0.1123,-0.467,-29.6766,-0.0935,-0.3186,-0.0563,
15.36,339.8413,944.1146,772.202,-89.9983,0.001,-179.9999,-0.2856,-0.2703,-29.8376,-0.0982,-0.3211,-0.0534,
15.372,339.8419,944.1163,772.2039,-89.9973,0.0012,-179.9998,-0.087,-0.3414,-29.6249,-0.0964,-0.32,-0.0512,
15.384,339.8419,944.1163,772.2039,-89.9983,0.0012,-179.9998,-0.1756,-0.3294,-29.7937,-0.1096,-0.3182,-0.0526,
15.396,339.8413,944.1146,772.202,-89.9983,0.001,-179.9999,-0.1252,-0.4161,-29.5888,-0.0869,-0.3303,-0.057,
15.408,339.8419,944.1163,772.2039,-89.9983,0.0012,-179.9998,-0.171,-0.3015,-29.8828,-0.1033,-0.3165,-0.0533,
15.42,339.8419,944.1163,772.2039,-89.9983,0.0012,-179.9998,-0.1158,-0.417,-29.6762,-0.0973,-0.3212,-0.0578,
15.432,339.8419,944.1163,772.2039,-89.9983,0.0012,-179.9998,-0.2629,-0.3795,-29.873,-0.101,-0.3153,-0.0461,
15.444,339.8419,944.1163,772.2039,-89.9983,0.0012,-179.9998,-0.1127,-0.2824,-29.7509,-0.0986,-0.3248,-0.0517,
15.456,339.8419,944.1163,772.2039,-89.9983,0.0012,-179.9998,-0.1459,-0.287,-29.8818,-0.1031,-0.3168,-0.0525,
15.468,339.8419,944.1163,772.2039,-89.9983,0.0012,-179.9998,-0.1347,-0.3174,-29.7111,-0.0946,-0.3203,-0.0519,
15.48,339.8419,944.1163,772.2039,-89.9983,0.0012,-179.9998,-0.1168,-0.2776,-29.7127,-0.1001,-0.3206,-0.0543,
15.492,339.8419,944.1163,772.2039,-89.9983,0.0012,-179.9998,-0.0504,-0.3155,-30.0135,-0.1036,-0.3179,-0.0539,
15.504,339.8419,944.1163,772.2039,-89.9983,0.0012,-179.9998,-0.0433,-0.3677,-29.8037,-0.0968,-0.3171,-0.0551,
15.516,339.8419,944.1163,772.2039,-89.9983,0.0012,-179.9998,-0.3105,-0.2538,-29.5785,-0.101,-0.3209,-0.0529,
15.528,339.8419,944.1163,772.2039,-89.9983,0.0012,-179.9998,-0.0736,-0.3326,-29.3732,-0.1069,-0.3228,-0.0581,
15.54,339.842,944.1166,772.2016,-89.9983,0.001,-179.9999,-0.2167,-0.2177,-29.8315,-0.1036,-0.317,-0.0483,
15.552,339.8419,944.1163,772.2039,-89.9983,0.0012,-179.9998,-0.0895,-0.3534,-29.5425,-0.0996,-0.3267,-0.0562,
15.564,339.8426,944.1182,772.2036,-89.9983,0.0012,-179.9998,-0.1779,-0.2686,-29.7071,-0.1118,-0.3149,-0.0519,
15.576,339.8454,944.1169,772.2059,-89.9985,0.0014,-179.9998,-0.0225,-0.3301,-29.5858,-0.1039,-0.3217,-0.0553,
15.588,339.8426,944.1182,772.2036,-89.9973,0.0012,-179.9998,-0.2179,-0.2161,-29.9177,-0.1036,-0.3153,-0.0482,
15.6,339.8426,944.1182,772.2036,-89.9983,0.0012,-179.9998,-0.0734,-0.3303,-29.7999,-0.1038,-0.3193,-0.055,
15.612,339.8426,944.1182,772.2036,-89.9973,0.0012,-179.9998,-0.1037,-0.2863,-29.6649,-0.1121,-0.3191,-0.0527,
15.624,339.8455,944.1172,772.2036,-89.9985,0.0012,-179.9998,-0.0765,-0.3334,-29.7161,-0.1068,-0.321,-0.0576,
15.636,339.8455,944.1172,772.2036,-89.9974,0.0012,-179.9998,-0.0679,-0.3397,-29.5876,-0.1009,-0.3261,-0.0577,
15.648,339.8455,944.1172,772.2036,-89.9974,0.0012,-179.9998,-0.1558,-0.1646,-29.5439,-0.1107,-0.3087,-0.0562,
15.66,339.8455,944.1172,772.2036,-89.9985,0.0012,-179.9998,-0.0395,-0.3277,-29.4578,-0.0994,-0.329,-0.057,
15.672,339.8426,944.1182,772.2036,-89.9973,0.0012,-179.9998,-0.228,-0.2414,-29.9657,-0.1099,-0.3118,-0.0524,
15.684,339.8455,944.1172,772.2036,-89.9974,0.0012,-179.9998,-0.0487,-0.2864,-29.7578,-0.1033,-0.318,-0.055,
15.696,339.8427,944.1185,772.2013,-89.9973,0.001,-179.9999,-0.1274,-0.2395,-29.6238,-0.1101,-0.3147,-0.0528,
15.708,339.8456,944.1175,772.2013,-89.9985,0.001,-179.9999,-0.1581,-0.2596,-29.5821,-0.1163,-0.3177,-0.0561,
15.72,339.8455,944.1172,772.2036,-89.9974,0.0012,-179.9998,-0.0605,-0.2026,-29.6335,-0.1128,-0.3156,-0.0601,
15.732,339.8427,944.1185,772.2013,-89.9973,0.001,-179.9999,-0.0563,-0.2786,-29.9643,-0.1106,-0.3137,-0.0498,
15.744,339.8456,944.1175,772.2013,-89.9974,0.001,-179.9999,-0.0301,-0.2783,-29.6707,-0.1107,-0.3225,-0.0567,
15.756,339.8456,944.1175,772.2013,-89.9974,0.001,-179.9999,-0.2775,-0.275,-29.708,-0.1132,-0.3163,-0.0544,
15.768,339.8456,944.1175,772.2013,-89.9985,0.001,-179.9999,-0.068,-0.1394,-29.457,-0.1015,-0.3215,-0.0561,
15.78,339.8456,944.1175,772.2013,-89.9985,0.001,-179.9999,-0.154,-0.2526,-29.7924,-0.1116,-0.3135,-0.0509,
15.792,339.8462,944.1191,772.2032,-89.9974,0.0012,-179.9998,-0.0501,-0.3467,-29.456,-0.1085,-0.3239,-0.0563,
15.804,339.8456,944.1175,772.2013,-89.9974,0.001,-179.9999,-0.14,-0.2374,-29.7968,-0.119,-0.3112,-0.055,
15.816,339.8462,944.1191,772.2032,-89.9974,0.0012,-179.9998,-0.0245,-0.3219,-29.2439,-0.1069,-0.3184,-0.0558,
15.828,339.8433,944.1202,772.2032,-89.9973,0.0012,-179.9998,-0.2033,-0.1817,-29.4087,-0.1153,-0.3207,-0.0562,
15.84,339.8462,944.1191,772.2032,-89.9974,0.0012,-179.9998,0.0636,-0.1823,-29.5066,-0.1113,-0.3146,-0.0594,
15.852,339.8456,944.1175,772.2013,-89.9974,0.001,-179.9999,-0.0102,-0.3317,-29.8461,-0.1099,-0.3117,-0.0559,
15.864,339.8463,944.1194,772.201,-89.9974,0.001,-179.9999,-0.1474,-0.2255,-29.8388,-0.1039,-0.3128,-0.0517,
15.876,339.8463,944.1194,772.201,-89.9985,0.001,-179.9999,-0.0363,-0.2155,-29.588,-0.1144,-0.3167,-0.0585,
15.888,339.8463,944.1194,772.201,-89.9985,0.001,-179.9999,-0.1852,-0.1658,-29.6641,-0.1195,-0.3184,-0.055,
15.9,339.8463,944.1194,772.201,-89.9985,0.001,-179.9999,-0.0489,-0.265,-29.4556,-0.1075,-0.324,-0.0562,
15.912,339.8463,944.1194,772.201,-89.9974,0.001,-179.9999,-0.116,-0.1915,-29.9659,-0.1184,-0.3082,-0.0523,
15.924,339.8463,944.1194,772.201,-89.9974,0.001,-179.9999,-0.0089,-0.2588,-29.5501,-0.1106,-0.3178,-0.0611,
15.936,339.8463,944.1194,772.201,-89.9974,0.001,-179.9999,-0.2054,-0.0945,-29.7014,-0.1171,-0.3174,-0.0508,
15.948,339.8463,944.1194,772.201,-89.9974,0.001,-179.9999,-0.0112,-0.2844,-29.5012,-0.1153,-0.3186,-0.0578,
15.96,339.8463,944.1194,772.201,-89.9974,0.001,-179.9999,-0.0826,-0.0962,-29.5363,-0.1144,-0.3122,-0.0519,
15.972,339.8463,944.1194,772.201,-89.9974,0.001,-179.9999,-0.0105,-0.3136,-29.461,-0.1142,-0.3194,-0.0595,
15.984,339.8463,944.1194,772.201,-89.9974,0.001,-179.9999,-0.0169,-0.2787,-29.8026,-0.1167,-0.3126,-0.0575,
15.996,339.8463,944.1194,772.201,-89.9985,0.001,-179.9999,-0.0514,-0.3168,-29.8391,-0.1275,-0.3114,-0.055,
16.008,339.8464,944.1197,772.1987,-89.9974,0.0009,-180.0,-0.1041,-0.2234,-29.4121,-0.1115,-0.3143,-0.0547,
16.02,339.8463,944.1194,772.201,-89.9974,0.001,-179.9999,-0.0143,-0.178,-29.6762,-0.1155,-0.3178,-0.0607,
16.032,339.8464,944.1197,772.1987,-89.9974,0.0009,-180.0,0.0114,-0.237,-29.5502,-0.1133,-0.313,-0.0603,
16.044,339.8464,944.1197,772.1987,-89.9974,0.0009,-180.0,-0.113,-0.1073,-29.7088,-0.1175,-0.3084,-0.0525,
16.056,339.8464,944.1197,772.1987,-89.9974,0.0009,-180.0,-0.0637,-0.22,-29.5488,-0.1145,-0.3097,-0.0595,
16.068,339.8464,944.1197,772.1987,-89.9974,0.0009,-180.0,-0.0884,-0.2038,-29.668,-0.1172,-0.3094,-0.0535,
16.08,339.8464,944.1197,772.1987,-89.9974,0.0009,-180.0,-0.0618,-0.2335,-29.5875,-0.1161,-0.3189,-0.0593,
16.092,339.8464,944.1197,772.1987,-89.9974,0.0009,-180.0,-0.1206,-0.0792,-29.6692,-0.1231,-0.3067,-0.0559,
16.104,339.8464,944.1197,772.1987,-89.9974,0.0009,-180.0,0.0431,-0.2217,-29.4227,-0.1073,-0.3134,-0.0596,
16.116,339.8464,944.1197,772.1987,-89.9974,0.0009,-180.0,-0.1378,-0.0974,-29.5809,-0.1188,-0.3107,-0.0543,
16.128,339.8464,944.1197,772.1987,-89.9974,0.0009,-180.0,0.0783,-0.2201,-29.6341,-0.1192,-0.3122,-0.0592,
16.14,339.847,944.1213,772.2006,-89.9974,0.001,-179.9999,-0.1346,-0.2408,-29.6253,-0.1161,-0.3147,-0.0552,
16.152,339.8456,944.1174,772.1987,-89.9974,0.0005,179.9999,-0.162,-0.1112,-29.6254,-0.1175,-0.3095,-0.0552,
16.164,339.847,944.1213,772.2006,-89.9985,0.001,-179.9999,-0.0646,-0.1166,-29.4607,-0.1177,-0.3141,-0.0602,
16.176,339.8499,944.1203,772.2006,-89.9976,0.001,-179.9999,-0.1432,-0.0763,-29.7457,-0.1259,-0.3149,-0.0523,
16.188,339.8499,944.1203,772.2006,-89.9976,0.001,-179.9999,-0.0164,-0.2767,-29.4117,-0.1212,-0.3153,-0.0555,
16.2,339.8499,944.1203,772.2006,-89.9976,0.001,-179.9999,-0.0714,-0.1081,-29.7108,-0.1235,-0.3089,-0.055,
16.212,339.8499,944.1203,772.2006,-89.9976,0.001,-179.9999,0.0074,-0.234,-29.498,-0.1207,-0.3139,-0.0553,
16.224,339.8499,944.1203,772.2006,-89.9976,0.001,-179.9999,0.0505,-0.1227,-29.4114,-0.1269,-0.3138,-0.056,
16.236,339.85,944.1206,772.1983,-89.9976,0.0009,-180.0,-0.0325,-0.1616,-29.538,-0.1347,-0.3103,-0.056,
16.248,339.85,944.1206,772.1983,-89.9976,0.0009,-180.0,-0.018,-0.1357,-29.5436,-0.1195,-0.3104,-0.0568,
16.26,339.85,944.1206,772.1983,-89.9976,0.0009,-180.0,0.004,-0.1515,-29.6298,-0.1212,-0.3114,-0.0575,
16.272,339.8506,944.1222,772.2003,-89.9976,0.001,-179.9999,0.0611,-0.1042,-29.5852,-0.1162,-0.318,-0.0566,
16.284,339.85,944.1206,772.1983,-89.9976,0.0009,-180.0,-0.1289,-0.0511,-29.6204,-0.1332,-0.3076,-0.0542,
16.296,339.85,944.1206,772.1983,-89.9976,0.0009,-180.0,0.0022,-0.2159,-29.4985,-0.1264,-0.3189,-0.0585,
16.308,339.85,944.1206,772.1983,-89.9976,0.0009,-180.0,-0.0985,-0.0971,-29.535,-0.1293,-0.3121,-0.0543,
16.32,339.85,944.1206,772.1983,-89.9976,0.0009,-180.0,0.0261,-0.1402,-29.5451,-0.1241,-0.3134,-0.0592,
16.332,339.85,944.1206,772.1983,-89.9976,0.0009,-180.0,-0.0985,-0.1247,-29.8779,-0.1266,-0.3102,-0.053,
16.344,339.85,944.1206,772.1983,-89.9976,0.0009,-180.0,0.0569,-0.1827,-29.4612,-0.1187,-0.3154,-0.0594,
16.356,339.85,944.1206,772.1983,-89.9976,0.0009,-180.0,-0.0496,-0.0965,-29.5355,-0.1294,-0.3127,-0.0542,
16.368,339.85,944.1206,772.1983,-89.9976,0.0009,-180.0,-0.0233,-0.1772,-29.5828,-0.1274,-0.3195,-0.0583,
16.38,339.85,944.1206,772.1983,-89.9976,0.0009,-180.0,0.0286,-0.1647,-29.6748,-0.1199,-0.3108,-0.0583,
16.392,339.8501,944.1209,772.1961,-89.9976,0.0007,180.0,0.0531,-0.1334,-29.7141,-0.1225,-0.3179,-0.0581,
16.404,339.8501,944.1209,772.1961,-89.9976,0.0007,180.0,0.1272,-0.1146,-29.6245,-0.1239,-0.318,-0.0548,
16.416,339.8501,944.1209,772.1961,-89.9976,0.0007,180.0,-0.0847,-0.0585,-29.7454,-0.1392,-0.3131,-0.0539,
16.428,339.8501,944.1209,772.1961,-89.9976,0.0007,180.0,-0.0236,-0.1168,-29.2816,-0.1297,-0.318,-0.0578,
16.44,339.8507,944.1225,772.198,-89.9976,0.0009,-180.0,-0.0845,-0.0198,-29.837,-0.1343,-0.3039,-0.0547,
16.452,339.8501,944.1209,772.1961,-89.9976,0.0007,180.0,0.0276,-0.1687,-29.5484,-0.1215,-0.3134,-0.0609,
16.464,339.8501,944.1209,772.1961,-89.9976,0.0007,180.0,-0.0809,-0.135,-29.6634,-0.1343,-0.3097,-0.0542,
