time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
6.276,339.492,943.8452,773.8021,-89.7566,0.0008,-180.0,-4.6255,-7.0149,-8.9029,1.0188,-0.1664,0.1138,
6.288,339.4929,943.8478,773.7998,-89.7566,0.001,-179.9999,-4.6369,-7.1137,-8.6072,1.0295,-0.1695,0.1124,
6.3,339.4968,943.8496,773.7953,-89.7557,0.001,-179.9999,-4.7069,-7.1008,-8.6876,1.0313,-0.1695,0.1158,
6.312,339.497,943.8501,773.7907,-89.7568,0.0007,180.0,-4.4974,-7.1387,-8.4034,1.0288,-0.1527,0.1111,
6.324,339.5009,943.8519,773.7861,-89.757,0.0007,180.0,-4.6472,-7.0976,-8.3944,1.0251,-0.1435,0.1175,
6.336,339.5012,943.8528,773.7819,-89.7559,0.0008,-180.0,-4.4924,-7.129,-8.2795,1.0392,-0.1301,0.1163,
6.348,339.5043,943.8523,773.7773,-89.7561,0.0004,179.9999,-4.2837,-6.9673,-8.4133,1.0125,-0.1153,0.1125,
6.36,339.5082,943.8541,773.7728,-89.7563,0.0005,179.9999,-4.1407,-7.0289,-8.5548,1.0174,-0.1017,0.11,
6.372,339.5084,943.8547,773.7682,-89.7563,0.0001,179.9998,-3.9758,-6.9662,-8.8625,1.0194,-0.0877,0.1104,
6.384,339.5093,943.8572,773.7659,-89.7563,0.0003,179.9999,-3.8973,-7.0227,-9.1679,1.0096,-0.07,0.1105,
6.396,339.5133,943.859,773.7614,-89.7565,0.0004,179.9999,-3.7252,-6.9813,-9.0058,1.0157,-0.0554,0.111,
6.408,339.5135,943.8596,773.7568,-89.7565,0.0,179.9997,-3.6225,-6.9893,-8.9234,1.0229,-0.0456,0.1141,
6.42,339.5167,943.8594,773.7526,-89.7567,0.0001,179.9998,-3.4896,-7.0359,-8.9764,1.019,-0.0237,0.1138,
6.432,339.5207,943.8615,773.7457,-89.7569,-0.0001,179.9997,-3.3975,-7.1284,-8.822,1.025,0.0047,0.1122,
6.444,339.5208,943.8618,773.7435,-89.7569,-0.0002,179.9996,-3.2647,-7.0849,-7.846,1.034,0.0163,0.1115,
6.456,339.5247,943.8636,773.7389,-89.7571,-0.0002,179.9997,-3.1756,-6.9943,-7.7509,1.026,0.0335,0.122,
6.468,339.5286,943.8653,773.7343,-89.7572,-0.0002,179.9997,-2.9075,-7.1376,-7.05,1.034,0.0514,0.1123,
6.48,339.5291,943.8668,773.7255,-89.7573,-0.0005,179.9996,-3.0233,-7.0753,-6.6582,1.0378,0.0626,0.119,
6.492,339.5302,943.8696,773.721,-89.7573,-0.0004,179.9996,-2.9437,-7.207,-5.9316,1.0404,0.0675,0.1211,
6.504,339.534,943.8711,773.7187,-89.7575,-0.0002,179.9996,-2.8482,-7.2291,-5.6441,1.0487,0.1033,0.125,
6.516,339.535,943.8739,773.7141,-89.7575,-0.0002,179.9997,-2.6505,-7.2639,-4.8807,1.0492,0.1084,0.123,
6.528,339.539,943.876,773.7073,-89.7577,-0.0003,179.9996,-2.6399,-7.1275,-4.7077,1.0403,0.1322,0.1284,
6.54,339.5414,943.8736,773.7031,-89.7578,-0.0007,179.9995,-2.3565,-7.1182,-4.4172,1.0324,0.133,0.1233,
6.552,339.5423,943.8761,773.7008,-89.7568,-0.0005,179.9996,-2.5059,-6.9264,-4.4909,1.0067,0.1435,0.1268,
6.564,339.5463,943.8782,773.6939,-89.757,-0.0006,179.9995,-2.1882,-7.0002,-3.9528,1.011,0.1515,0.1201,
6.576,339.5466,943.8791,773.6897,-89.758,-0.0006,179.9995,-2.2687,-6.7631,-4.1171,0.9842,0.1654,0.1214,
6.588,339.5504,943.8803,773.6897,-89.7572,-0.0002,179.9997,-2.0188,-6.753,-3.6463,0.9853,0.1631,0.1234,
6.6,339.5515,943.8834,773.6829,-89.7572,-0.0003,179.9996,-1.8699,-6.6725,-3.9122,0.9756,0.189,0.1236,
6.612,339.5524,943.8859,773.6806,-89.7572,-0.0001,179.9997,-1.7937,-6.7598,-3.5777,0.9593,0.2014,0.1187,
6.624,339.5556,943.8858,773.6763,-89.7574,-0.0001,179.9997,-1.7761,-6.6791,-3.2768,0.9722,0.1977,0.1209,
6.636,339.5595,943.8876,773.6718,-89.7576,-0.0001,179.9997,-1.5621,-6.4699,-3.1926,0.946,0.2056,0.1179,
6.648,339.5656,943.8864,773.6675,-89.7579,0.0,179.9997,-1.4065,-6.4894,-2.9429,0.9349,0.2163,0.115,
6.66,339.5636,943.8899,773.6653,-89.7578,0.0002,179.9998,-1.5218,-6.2415,-2.8828,0.9128,0.2163,0.1202,
6.672,339.5669,943.8901,773.6588,-89.758,0.0,179.9997,-1.3804,-6.1633,-2.9777,0.8911,0.2236,0.1123,
6.684,339.5679,943.8926,773.6565,-89.758,0.0002,179.9998,-1.1758,-6.1021,-2.9378,0.8795,0.2328,0.1123,
6.696,339.574,943.8914,773.6522,-89.7583,0.0003,179.9998,-1.2164,-6.082,-2.7192,0.8828,0.2265,0.1138,
6.708,339.5715,943.8936,773.6457,-89.7571,0.0001,179.9998,-1.2972,-6.0353,-2.9717,0.8776,0.2324,0.1166,
6.72,339.5762,943.8977,773.6412,-89.7573,0.0005,179.9999,-0.9736,-5.9924,-2.8112,0.8641,0.2377,0.1108,
6.732,339.5794,943.8975,773.6369,-89.7575,0.0005,179.9999,-1.0212,-5.8075,-2.8412,0.8396,0.2411,0.1144,
6.744,339.5799,943.8987,773.6304,-89.7575,0.0004,179.9999,-0.9431,-5.9716,-2.6883,0.8478,0.2346,0.1025,
6.756,339.5831,943.8985,773.6262,-89.7577,0.0004,179.9999,-0.9743,-5.799,-2.8856,0.8158,0.2388,0.1081,
6.768,339.5864,943.8986,773.6197,-89.7579,0.0003,179.9998,-0.7985,-5.6474,-2.7166,0.8188,0.2356,0.1074,
6.78,339.5867,943.8995,773.6154,-89.7579,0.0003,179.9999,-0.9487,-5.5933,-3.1412,0.7944,0.2331,0.1023,
6.792,339.5907,943.9016,773.6112,-89.7581,0.0007,180.0,-0.9386,-5.6009,-2.8451,0.8017,0.2271,0.0994,
6.804,339.592,943.9051,773.6047,-89.7581,0.001,-179.9999,-0.9563,-5.6636,-2.7535,0.8054,0.2282,0.105,
6.816,339.5951,943.9046,773.6028,-89.7583,0.0012,-179.9999,-0.9696,-5.4385,-2.6574,0.7859,0.2136,0.103,
6.828,339.5979,943.9034,773.592,-89.7575,0.0007,180.0,-1.0393,-5.4485,-2.3599,0.7888,0.2161,0.1016,
6.84,339.5982,943.9043,773.5878,-89.7575,0.0007,180.0,-1.0986,-5.3237,-1.9572,0.768,0.2037,0.1048,
6.852,339.6009,943.9027,773.5793,-89.7577,0.0004,179.9999,-1.0701,-5.4257,-1.9202,0.7727,0.2002,0.1014,
6.864,339.6019,943.9053,773.577,-89.7577,0.0006,180.0,-1.1437,-5.2298,-2.0805,0.7484,0.204,0.1035,
6.876,339.6053,943.9057,773.5709,-89.7579,0.0009,-180.0,-0.8699,-5.1274,-2.0914,0.7327,0.1981,0.0933,
6.888,339.6057,943.9069,773.5644,-89.7579,0.0007,180.0,-0.7855,-5.142,-2.4826,0.7309,0.2249,0.0976,
6.9,339.6089,943.9067,773.5601,-89.7581,0.0008,-180.0,-0.564,-5.0391,-2.4491,0.7153,0.2363,0.0927,
6.912,339.6129,943.9088,773.5559,-89.7583,0.0012,-179.9999,-0.4428,-4.8548,-2.4516,0.6994,0.2647,0.0959,
6.924,339.6119,943.9058,773.5497,-89.7572,0.0007,180.0,-0.1039,-4.8149,-2.0845,0.7007,0.2681,0.0873,
6.936,339.6152,943.9059,773.5432,-89.7574,0.0005,179.9999,-0.0668,-4.6897,-2.4639,0.6723,0.2875,0.0912,
6.948,339.6155,943.9068,773.539,-89.7574,0.0006,179.9999,0.1472,-4.7958,-2.6427,0.6722,0.2961,0.0913,
6.96,339.6195,943.9089,773.5347,-89.7576,0.001,-179.9999,0.2718,-4.5839,-2.9105,0.6611,0.312,0.086,
6.972,339.6184,943.9059,773.5286,-89.7576,0.0005,179.9999,0.3145,-4.5319,-2.7721,0.6497,0.3063,0.0894,
6.984,339.6218,943.906,773.5221,-89.7578,0.0003,179.9998,0.4029,-4.5518,-2.5692,0.6448,0.311,0.0825,
6.996,339.6229,943.9091,773.5178,-89.7578,0.0007,180.0,0.4838,-4.5449,-3.3367,0.6345,0.3178,0.0861,
7.008,339.6255,943.9073,773.5117,-89.757,0.0006,179.9999,0.4289,-4.5402,-2.9073,0.6465,0.31,0.0863,
7.02,339.6258,943.9082,773.5074,-89.757,0.0006,180.0,0.2688,-4.472,-2.9821,0.6297,0.3033,0.0866,
7.032,339.6286,943.9067,773.499,-89.7572,0.0003,179.9998,0.3243,-4.5956,-2.5145,0.631,0.291,0.0819,
7.044,339.6297,943.9098,773.4947,-89.7572,0.0007,180.0,0.0331,-4.4392,-2.797,0.629,0.29,0.0898,
7.056,339.6329,943.9097,773.4905,-89.7574,0.0007,180.0,0.0674,-4.3682,-2.2044,0.6327,0.2726,0.0802,
7.068,339.6364,943.9104,773.482,-89.7576,0.0008,-180.0,0.0264,-4.3847,-2.2377,0.6177,0.2864,0.0875,
7.08,339.6368,943.9113,773.4778,-89.7565,0.0008,-180.0,0.176,-4.4048,-2.1164,0.6187,0.2721,0.0802,
7.092,339.6365,943.9105,773.4716,-89.7565,0.0007,180.0,0.1117,-4.2437,-2.362,0.6059,0.2877,0.0888,
7.104,339.6397,943.9104,773.4674,-89.7567,0.0007,180.0,0.2893,-4.176,-1.6862,0.6092,0.282,0.0823,
7.116,339.6402,943.9118,773.4612,-89.7568,0.001,-179.9999,0.2721,-4.0889,-1.7334,0.5968,0.2879,0.0774,
7.128,339.6434,943.9117,773.457,-89.7569,0.001,-179.9999,0.334,-4.1809,-1.7723,0.5852,0.2881,0.0791,
7.14,339.6433,943.9112,773.4485,-89.757,0.0007,180.0,0.3805,-4.1165,-1.5627,0.5843,0.2932,0.0772,
7.152,339.6465,943.911,773.4443,-89.7571,0.0007,180.0,0.3151,-3.9897,-1.7699,0.5711,0.3055,0.0816,
7.164,339.6491,943.9092,773.4381,-89.7563,0.0006,179.9999,0.499,-4.0854,-1.518,0.5577,0.2933,0.0741,
7.176,339.6494,943.9101,773.4339,-89.7563,0.0006,180.0,0.4975,-3.8805,-1.6379,0.5557,0.3006,0.0811,
7.188,339.6498,943.911,773.4297,-89.7563,0.0007,180.0,0.6045,-3.9334,-1.346,0.5443,0.3085,0.0764,
7.2,339.6524,943.9092,773.4235,-89.7565,0.0005,179.9999,0.552,-3.8123,-1.1683,0.5355,0.2979,0.0748,
7.212,339.6535,943.9123,773.4193,-89.7565,0.0009,-179.9999,0.5584,-3.8095,-0.9593,0.5219,0.3086,0.0711,
7.224,339.6561,943.9105,773.4131,-89.7567,0.0008,-180.0,0.7563,-3.7035,-0.9991,0.5215,0.3019,0.0732,
7.236,339.6559,943.9097,773.4069,-89.7557,0.0007,180.0,0.5677,-3.692,-1.2909,0.5056,0.3049,0.0744,
7.248,339.6591,943.9096,773.4027,-89.7558,0.0007,180.0,0.6665,-3.6537,-0.7808,0.5013,0.291,0.0674,
7.26,339.6588,943.9088,773.3965,-89.7559,0.0006,179.9999,0.6459,-3.4419,-1.3316,0.4876,0.3069,0.0724,
7.272,339.662,943.9086,773.3923,-89.756,0.0006,179.9999,0.7492,-3.494,-0.6441,0.4823,0.2846,0.0677,
7.284,339.6617,943.9079,773.3861,-89.7561,0.0005,179.9999,0.5277,-3.3507,-0.9276,0.477,0.2828,0.0748,
7.296,339.6629,943.911,773.3819,-89.755,0.0009,-180.0,0.8034,-3.436,-0.9021,0.4695,0.2964,0.068,
7.308,339.6655,943.9092,773.3757,-89.7552,0.0007,180.0,0.7628,-3.2455,-1.0613,0.4496,0.2873,0.0688,
7.32,339.6681,943.9074,773.3695,-89.7554,0.0006,179.9999,0.8594,-3.2266,-0.7717,0.4525,0.2978,0.0657,
7.332,339.6684,943.9083,773.3653,-89.7554,0.0006,180.0,0.7804,-3.0672,-1.0681,0.4263,0.2993,0.0615,
7.344,339.669,943.9098,773.3591,-89.7554,0.0008,-180.0,1.0417,-3.0594,-0.814,0.4199,0.3061,0.0629,
7.356,339.6708,943.9057,773.3529,-89.7556,0.0004,179.9999,0.9532,-3.0068,-0.7708,0.4281,0.3063,0.0636,
7.368,339.6713,943.9072,773.3468,-89.7546,0.0006,179.9999,0.9255,-2.891,-0.9616,0.3925,0.2903,0.0678,
7.38,339.6716,943.9081,773.3425,-89.7546,0.0006,179.9999,1.0774,-3.0055,-0.4722,0.4055,0.3038,0.0584,
7.392,339.6742,943.9062,773.3364,-89.7548,0.0005,179.9999,0.9186,-2.7633,-0.6178,0.382,0.2834,0.0635,
7.404,339.677,943.9047,773.3279,-89.755,0.0002,179.9998,1.0789,-2.8458,-0.8465,0.3807,0.2934,0.0578,
7.416,339.6781,943.9079,773.3237,-89.755,0.0006,179.9999,0.9774,-2.8154,-0.7952,0.3709,0.2786,0.0564,
7.428,339.6777,943.9068,773.3198,-89.755,0.0006,179.9999,0.9072,-2.7091,-0.5347,0.3722,0.2842,0.0593,
7.44,339.6804,943.9053,773.3113,-89.7541,0.0003,179.9998,0.9352,-2.6212,-0.3587,0.3673,0.2602,0.0547,
7.452,339.681,943.9068,773.3051,-89.7542,0.0005,179.9999,0.7261,-2.5505,-0.5973,0.3493,0.2549,0.0601,
7.464,339.6813,943.9076,773.3009,-89.7542,0.0006,179.9999,0.6669,-2.6926,-0.3852,0.3551,0.2265,0.0518,
7.476,339.6839,943.9058,773.2947,-89.7544,0.0004,179.9999,0.6722,-2.498,-0.8463,0.3397,0.2379,0.0584,
7.488,339.6843,943.907,773.2908,-89.7544,0.0008,-180.0,0.5929,-2.5793,-0.2937,0.3507,0.2204,0.0519,
7.5,339.6847,943.9079,773.2866,-89.7544,0.0009,-180.0,0.4441,-2.5687,-0.3688,0.3436,0.2112,0.0538,
7.512,339.6844,943.9071,773.2804,-89.7544,0.0007,180.0,0.4788,-2.5705,-0.5787,0.3302,0.2099,0.0542,
7.524,339.6864,943.9037,773.2723,-89.7546,0.0004,179.9999,0.3963,-2.4587,-0.5669,0.3363,0.1932,0.0578,
7.536,339.6875,943.9068,773.2681,-89.7536,0.0008,-180.0,0.3923,-2.5536,-0.6225,0.3366,0.1892,0.0479,
7.548,339.6908,943.9066,773.2638,-89.7538,0.0009,-180.0,0.3044,-2.4514,-0.6513,0.3157,0.1757,0.0484,
7.56,339.6905,943.9059,773.2577,-89.7538,0.0007,180.0,0.3278,-2.3202,-0.5193,0.3172,0.1953,0.0563,
7.572,339.691,943.9074,773.2515,-89.7538,0.001,-179.9999,0.4069,-2.3521,-0.4009,0.3226,0.1844,0.048,
7.584,339.6936,943.9055,773.2453,-89.754,0.0008,-180.0,0.3083,-2.2748,-0.6067,0.2998,0.192,0.05,
7.596,339.6934,943.9048,773.2391,-89.754,0.0007,180.0,0.5081,-2.3573,-0.3562,0.3029,0.1873,0.0472,
7.608,339.6931,943.904,773.233,-89.754,0.0006,179.9999,0.3021,-2.1371,-0.4301,0.2911,0.1909,0.0508,
7.62,339.6936,943.9055,773.2268,-89.753,0.0008,-180.0,0.5314,-2.217,-0.52,0.2987,0.1801,0.0495,
7.632,339.6962,943.9037,773.2206,-89.7532,0.0007,180.0,0.3429,-2.1982,-0.4273,0.2813,0.1855,0.0501,
7.644,339.696,943.9029,773.2144,-89.7532,0.0005,179.9999,0.6112,-2.1823,-0.3507,0.2826,0.1831,0.0461,
7.656,339.6986,943.9011,773.2083,-89.7534,0.0004,179.9999,0.4393,-2.0944,-0.5935,0.2781,0.18,0.0523,
7.668,339.6991,943.9026,773.2021,-89.7534,0.0006,180.0,0.5228,-2.0481,-0.3868,0.265,0.1747,0.0432,
7.68,339.6988,943.9018,773.1959,-89.7534,0.0005,179.9999,0.4657,-1.9757,-0.4699,0.26,0.1869,0.0465,
7.692,339.6985,943.9007,773.192,-89.7534,0.0005,179.9999,0.5431,-2.0382,-0.2149,0.2591,0.171,0.0414,
7.704,339.7011,943.8989,773.1858,-89.7536,0.0004,179.9999,0.3944,-1.9548,-0.2858,0.2529,0.1717,0.049,
7.716,339.7008,943.8981,773.1797,-89.7536,0.0002,179.9998,0.5601,-1.9898,-0.2965,0.2522,0.1749,0.044,
7.728,339.7013,943.8996,773.1735,-89.7536,0.0005,179.9999,0.4061,-2.0296,-0.4253,0.246,0.1717,0.04,
7.74,339.7031,943.8956,773.1673,-89.7538,0.0,179.9997,0.4655,-1.9469,-0.3812,0.2544,0.1701,0.0426,
7.752,339.7037,943.897,773.1611,-89.7538,0.0002,179.9998,0.3607,-1.8986,-0.4035,0.2359,0.1468,0.0456,
7.764,339.7034,943.8963,773.1549,-89.7539,0.0001,179.9998,0.3977,-1.9549,-0.5911,0.2366,0.1675,0.0405,
7.776,339.7031,943.8955,773.1488,-89.7528,-0.0001,179.9997,0.4589,-1.9851,-0.5889,0.2421,0.1467,0.0383,
7.788,339.7057,943.8937,773.1426,-89.7541,-0.0002,179.9997,0.2007,-1.8304,-0.4783,0.2191,0.1401,0.0459,
7.8,339.7063,943.8952,773.1364,-89.753,0.0,179.9997,0.4705,-1.8219,-0.4129,0.2291,0.1529,0.0399,
7.812,339.706,943.8944,773.1302,-89.7541,-0.0001,179.9997,0.2177,-1.7322,-0.5695,0.2158,0.144,0.0419,
7.824,339.7057,943.8936,773.1241,-89.7531,-0.0002,179.9996,0.3621,-1.8633,-0.4988,0.2393,0.1384,0.0368,
7.836,339.7091,943.8941,773.1179,-89.7533,0.0,179.9997,0.2409,-1.7297,-0.7831,0.2144,0.1379,0.0407,
7.848,339.7089,943.8933,773.1117,-89.7533,-0.0001,179.9997,0.3646,-1.7248,-0.4827,0.2112,0.1279,0.0389,
7.86,339.7086,943.8925,773.1055,-89.7533,-0.0003,179.9996,0.2176,-1.6902,-0.5153,0.2089,0.1329,0.0455,
7.872,339.7083,943.8917,773.0994,-89.7533,-0.0004,179.9996,0.3331,-1.6974,-0.3027,0.1982,0.1172,0.039,
7.884,339.708,943.891,773.0932,-89.7533,-0.0005,179.9995,0.255,-1.6087,-0.4336,0.1994,0.1331,0.0406,
7.896,339.7115,943.8914,773.087,-89.7535,-0.0003,179.9996,0.3924,-1.6435,-0.3547,0.1913,0.1273,0.034,
7.908,339.7141,943.8896,773.0808,-89.7537,-0.0004,179.9996,0.2218,-1.6261,-0.4264,0.1844,0.1133,0.0368,
7.92,339.7109,943.8899,773.0747,-89.7535,-0.0006,179.9995,0.2962,-1.5,-0.3974,0.1946,0.1341,0.0349,
7.932,339.7141,943.8897,773.0704,-89.7537,-0.0005,179.9995,0.2813,-1.4431,-0.4209,0.1701,0.1148,0.038,
7.944,339.7147,943.8912,773.0643,-89.7537,-0.0003,179.9996,0.4576,-1.5175,-0.2663,0.1822,0.1271,0.0341,
7.956,339.7144,943.8904,773.0581,-89.7538,-0.0004,179.9996,0.211,-1.4368,-0.3356,0.1718,0.1114,0.0362,
7.968,339.7147,943.8913,773.0538,-89.7538,-0.0004,179.9996,0.3074,-1.5425,-0.7283,0.1764,0.1156,0.0349,
7.98,339.7138,943.8889,773.0457,-89.7527,-0.0007,179.9995,0.4026,-1.3487,-0.2553,0.1695,0.1123,0.0338,
7.992,339.7149,943.892,773.0415,-89.7538,-0.0003,179.9996,0.2603,-1.3126,-0.5898,0.1509,0.1131,0.0343,
8.004,339.7176,943.8902,773.0353,-89.7529,-0.0004,179.9996,0.2839,-1.4765,-0.2551,0.1726,0.1114,0.0336,
8.016,339.7173,943.8894,773.0291,-89.7529,-0.0006,179.9995,0.1423,-1.2749,-0.4939,0.1501,0.1102,0.0392,
8.028,339.7176,943.8903,773.0249,-89.753,-0.0005,179.9995,0.2932,-1.3791,-0.1668,0.1574,0.1119,0.032,
8.04,339.7181,943.8918,773.0187,-89.753,-0.0003,179.9996,0.1376,-1.1962,-0.4087,0.145,0.1084,0.0367,
8.052,339.7179,943.891,773.0126,-89.753,-0.0004,179.9996,0.2968,-1.3602,-0.0325,0.1561,0.1042,0.0336,
8.064,339.7213,943.8914,773.0064,-89.7532,-0.0002,179.9996,0.1512,-1.2051,0.1538,0.1493,0.0972,0.0386,
8.076,339.7208,943.8901,773.0048,-89.7532,0.0,179.9997,0.3343,-1.2145,-0.1527,0.1206,0.1009,0.0309,
8.088,339.7215,943.8921,772.994,-89.7532,-0.0001,179.9997,0.2783,-1.2271,-0.1602,0.1399,0.1042,0.0299,
8.1,339.7219,943.893,772.9898,-89.7532,-0.0001,179.9997,0.3051,-1.1194,-0.2019,0.1397,0.0945,0.0278,
8.112,339.7215,943.892,772.9859,-89.7533,-0.0001,179.9997,0.2296,-1.2002,-0.1952,0.1374,0.103,0.0341,
8.124,339.7212,943.8912,772.9797,-89.7533,-0.0002,179.9997,0.2609,-1.1615,-0.2811,0.1199,0.0942,0.028,
8.136,339.7217,943.8927,772.9736,-89.7533,0.0,179.9997,0.3187,-1.098,-0.1565,0.1295,0.0984,0.0286,
8.148,339.7216,943.8922,772.9651,-89.7533,-0.0003,179.9996,0.0968,-1.1363,-0.2331,0.1264,0.1028,0.0334,
8.16,339.7249,943.8923,772.9612,-89.7535,0.0001,179.9998,0.3312,-1.2003,-0.2341,0.1149,0.0925,0.0304,
8.172,339.7252,943.8932,772.957,-89.7535,0.0002,179.9998,0.2385,-1.0354,-0.1911,0.12,0.095,0.0304,
8.184,339.7249,943.8924,772.9508,-89.7535,0.0,179.9997,0.2627,-1.1478,-0.1488,0.1171,0.084,0.0271,
8.196,339.7246,943.8917,772.9446,-89.7535,-0.0001,179.9997,0.2345,-1.164,-0.148,0.1169,0.0994,0.0318,
8.208,339.7258,943.8948,772.9404,-89.7536,0.0003,179.9998,0.2465,-0.9881,-0.2692,0.0997,0.0814,0.0277,
8.22,339.7255,943.894,772.9342,-89.7536,0.0002,179.9998,0.1879,-1.0442,-0.316,0.117,0.0906,0.0307,
8.232,339.7281,943.8922,772.928,-89.7538,0.0,179.9997,0.2993,-1.0335,-0.0997,0.1035,0.085,0.029,
8.244,339.7286,943.8937,772.9219,-89.7538,0.0003,179.9998,0.1785,-0.9725,-0.0115,0.103,0.0821,0.0281,
8.256,339.7284,943.8929,772.9157,-89.7538,0.0001,179.9998,0.2404,-1.0726,-0.1053,0.1195,0.0883,0.0287,
8.268,339.7287,943.8938,772.9115,-89.7538,0.0002,179.9998,0.2123,-0.9484,-0.1788,0.0883,0.0799,0.0276,
8.28,339.7284,943.893,772.9053,-89.7538,0.0,179.9997,0.2562,-1.0674,-0.1407,0.1077,0.0814,0.0298,
8.292,339.7281,943.8922,772.8991,-89.7538,-0.0001,179.9997,0.0922,-0.8596,-0.2511,0.0852,0.0753,0.0337,
8.304,339.7281,943.8921,772.891,-89.7539,0.0,179.9997,0.1974,-1.0239,0.1183,0.0948,0.0743,0.0255,
8.316,339.7307,943.8903,772.8848,-89.7541,-0.0002,179.9997,0.0732,-0.9584,-0.4306,0.0945,0.0766,0.0304,
8.328,339.7312,943.8917,772.8786,-89.753,0.0001,179.9997,0.2339,-0.9529,-0.0926,0.0823,0.0679,0.0236,
8.34,339.7309,943.891,772.8725,-89.753,-0.0001,179.9997,0.3156,-0.9327,-0.2301,0.0988,0.0897,0.0276,
8.352,339.7307,943.8902,772.8663,-89.7541,-0.0002,179.9996,0.1816,-0.8552,0.0032,0.0732,0.059,0.0255,
8.364,339.7304,943.8894,772.8601,-89.7531,-0.0003,179.9996,0.2362,-0.8574,0.1176,0.0863,0.0761,0.0233,
8.376,339.7309,943.8909,772.8539,-89.7541,-0.0001,179.9997,0.1376,-0.8523,-0.5111,0.0823,0.0648,0.0285,
8.388,339.7335,943.8891,772.8477,-89.7533,-0.0003,179.9996,0.2562,-0.9004,-0.2161,0.077,0.0575,0.0233,
8.4,339.7334,943.8886,772.8393,-89.7533,-0.0006,179.9995,0.1859,-0.7487,0.084,0.0818,0.0748,0.0276,
8.412,339.7338,943.8898,772.8354,-89.7533,-0.0002,179.9997,0.2502,-0.8343,-0.2163,0.0733,0.065,0.0241,
8.424,339.7341,943.8907,772.8312,-89.7533,-0.0001,179.9997,0.1053,-0.7735,-0.0352,0.0713,0.0682,0.0296,
8.436,339.7332,943.8882,772.823,-89.7533,-0.0004,179.9996,0.2477,-0.7768,-0.0468,0.071,0.0665,0.0222,
8.448,339.7338,943.8897,772.8169,-89.7534,-0.0002,179.9997,0.0478,-0.7607,-0.5487,0.0657,0.0639,0.0271,
8.46,339.7335,943.8889,772.8107,-89.7534,-0.0003,179.9996,0.1733,-0.8402,0.0865,0.0644,0.0523,0.0197,
8.472,339.7344,943.8915,772.811,-89.7534,0.0004,179.9999,0.1443,-0.6644,-0.2136,0.0666,0.0709,0.0241,
8.484,339.7342,943.891,772.8026,-89.7534,0.0001,179.9998,0.2693,-0.7305,0.0859,0.0626,0.051,0.0191,
8.496,339.7374,943.8908,772.7983,-89.7536,0.0001,179.9998,0.1466,-0.734,-0.2925,0.0643,0.0601,0.026,
8.508,339.7366,943.8884,772.7902,-89.7536,-0.0002,179.9997,0.3106,-0.6359,-0.0833,0.0577,0.0588,0.0219,
8.52,339.7363,943.8876,772.784,-89.7536,-0.0003,179.9996,0.2414,-0.78,-0.0435,0.0635,0.064,0.0223,
8.532,339.7368,943.8891,772.7779,-89.7536,-0.0001,179.9997,0.1446,-0.5571,-0.0324,0.0575,0.0497,0.0228,
8.544,339.7365,943.8883,772.7717,-89.7537,-0.0002,179.9997,0.2565,-0.7287,-0.1686,0.0522,0.0537,0.0195,
8.556,339.7371,943.8898,772.7655,-89.7537,0.0,179.9997,0.1482,-0.6178,-0.3287,0.0404,0.0556,0.024,
8.568,339.7368,943.889,772.7593,-89.7537,-0.0001,179.9997,0.2821,-0.6457,-0.1235,0.0502,0.0449,0.0181,
8.58,339.7365,943.8883,772.7532,-89.7537,-0.0002,179.9996,0.1339,-0.5829,-0.2433,0.0483,0.0516,0.0239,
8.592,339.737,943.8897,772.747,-89.7537,0.0,179.9997,0.2088,-0.6534,-0.0363,0.0502,0.0491,0.0195,
8.604,339.7368,943.889,772.7408,-89.7537,-0.0001,179.9997,0.0847,-0.5806,-0.2007,0.0484,0.0538,0.0238,
8.616,339.7388,943.8855,772.7327,-89.7539,-0.0004,179.9996,0.2233,-0.6713,-0.3774,0.0426,0.0481,0.0192,
8.628,339.7399,943.8886,772.7285,-89.754,0.0,179.9997,0.1073,-0.5353,-0.0293,0.0459,0.0551,0.0236,
8.64,339.7396,943.8879,772.7223,-89.7529,-0.0002,179.9997,-0.0442,-0.4739,-0.1475,0.0365,0.0441,0.024,
8.652,339.7394,943.8871,772.7161,-89.754,-0.0003,179.9996,0.2458,-0.6559,-0.1222,0.0397,0.0478,0.0172,
8.664,339.7384,943.8844,772.7103,-89.754,-0.0004,179.9996,-0.0257,-0.4194,-0.275,0.0297,0.0363,0.0211,
8.676,339.7389,943.8858,772.7041,-89.754,-0.0002,179.9996,0.1561,-0.68,-0.2446,0.0427,0.0338,0.0175,
8.688,339.7386,943.8851,772.6979,-89.754,-0.0004,179.9996,-0.0397,-0.5361,-0.3634,0.0418,0.0409,0.0234,
8.7,339.7392,943.8865,772.6917,-89.7541,-0.0001,179.9997,-0.0049,-0.6103,-0.1104,0.0497,0.0356,0.0214,
8.712,339.7389,943.8858,772.6856,-89.7541,-0.0003,179.9996,0.0188,-0.7233,-0.5409,0.0543,0.044,0.0242,
8.724,339.7386,943.885,772.6794,-89.7541,-0.0004,179.9996,0.0451,-0.6601,-0.2914,0.0565,0.041,0.0181,
8.736,339.7391,943.8865,772.6732,-89.7541,-0.0002,179.9997,-0.0009,-0.684,-0.2832,0.0563,0.0416,0.0239,
