time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
2.448,339.3566,944.1708,772.0395,-176.6291,0.0007,179.9984,7.0369,8.9294,0.7922,-1.3453,0.007,-0.1031,
2.46,339.3585,944.1706,772.0398,-176.8647,0.0006,179.9984,7.0921,9.0198,0.1109,-1.3755,0.0322,-0.0989,
2.472,339.3575,944.1715,772.0402,-177.1118,0.0006,179.9984,7.1718,9.2233,0.7961,-1.4031,0.0021,-0.1139,
2.484,339.3559,944.1708,772.0386,-177.3546,0.0006,179.9985,7.5302,9.2977,0.6781,-1.4116,0.0128,-0.101,
2.496,339.3572,944.169,772.037,-177.5944,0.0005,179.9987,7.3957,9.7731,0.2983,-1.4653,0.0185,-0.1106,
2.508,339.3554,944.1676,772.0399,-177.8246,0.0006,179.9985,7.6038,9.703,0.4227,-1.4769,0.0136,-0.1147,
2.52,339.356,944.1726,772.0399,-178.0621,0.0007,179.9982,7.7792,10.0856,0.3013,-1.5217,0.0032,-0.1217,
2.532,339.3573,944.1708,772.0383,-178.3019,0.0006,179.9983,7.7745,9.916,1.1671,-1.5135,-0.0009,-0.1141,
2.544,339.3564,944.1718,772.0386,-178.55,0.0006,179.9983,8.1049,10.4629,0.03,-1.5715,0.0187,-0.1364,
2.556,339.3577,944.17,772.037,-178.7909,0.0005,179.9985,8.0152,10.3928,0.0063,-1.5735,0.0056,-0.1271,
2.568,339.3568,944.171,772.0374,-179.0348,0.0005,179.9985,8.0889,10.6984,0.3532,-1.6193,0.0148,-0.1321,
2.58,339.3587,944.1705,772.04,-179.2767,0.0006,179.9983,8.1955,10.8654,0.7002,-1.6398,0.0038,-0.1361,
2.592,339.3578,944.1715,772.0403,-179.5185,0.0006,179.9983,8.3843,11.1046,0.7893,-1.6701,0.0044,-0.139,
2.604,339.3592,944.1696,772.0387,-179.7562,0.0005,179.9985,8.5951,11.0824,0.9262,-1.6855,-0.0082,-0.1371,
2.616,339.3583,944.1703,772.0413,-179.998,0.0006,179.9983,8.6735,11.3966,0.6615,-1.7162,0.0129,-0.1439,
2.628,339.3574,944.1711,772.0416,179.7676,0.0006,179.9983,8.9537,11.5394,0.6602,-1.7283,0.0119,-0.1451,
2.64,339.3589,944.1694,772.04,179.5246,0.0005,179.9985,9.0159,11.8711,0.5012,-1.7675,-0.0038,-0.1497,
2.652,339.3583,944.1708,772.0384,179.286,0.0006,179.9983,9.1185,11.8649,1.1884,-1.8112,0.0038,-0.1547,
2.664,339.358,944.1734,772.0407,179.0485,0.0006,179.9981,9.245,12.0333,0.8975,-1.8346,-0.0123,-0.1569,
2.676,339.3601,944.1732,772.041,178.8118,0.0006,179.9982,9.4954,12.2687,0.6836,-1.8709,-0.004,-0.1602,
2.688,339.3586,944.1722,772.0417,178.5669,0.0006,179.9982,9.6295,12.5479,0.815,-1.8842,-0.0036,-0.1607,
2.7,339.3579,944.1731,772.042,178.3283,0.0006,179.9982,9.7745,12.7237,0.5301,-1.909,0.0078,-0.1508,
2.712,339.3594,944.1713,772.0404,178.0863,0.0005,179.9983,9.9076,12.9413,0.8166,-1.9186,0.0074,-0.1625,
2.724,339.3586,944.1722,772.0408,177.8541,0.0005,179.9983,9.8226,13.2618,0.7845,-1.9758,0.0135,-0.1677,
2.736,339.3587,944.1752,772.0411,177.6208,0.0006,179.998,10.2933,13.2062,1.0696,-1.9878,0.0222,-0.1729,
2.748,339.3602,944.1732,772.0418,177.3799,0.0006,179.998,10.1847,13.351,0.6136,-2.0021,0.0123,-0.1694,
2.76,339.3594,944.1742,772.0421,177.1297,0.0006,179.998,10.4952,13.3959,0.898,-2.0261,0.0202,-0.1803,
2.772,339.3581,944.1735,772.0405,176.8868,0.0005,179.9981,10.8251,13.7135,0.916,-2.0479,0.0031,-0.1742,
2.784,339.3603,944.1734,772.0408,176.6438,0.0005,179.9981,11.0239,13.8779,0.8707,-2.0851,0.0187,-0.1781,
2.796,339.359,944.1726,772.0392,176.4031,0.0005,179.9983,11.021,14.0879,0.8843,-2.1183,0.0032,-0.1807,
2.808,339.3583,944.1732,772.0418,176.1645,0.0005,179.9981,11.044,14.507,1.0194,-2.164,0.017,-0.1836,
2.82,339.3605,944.1731,772.0422,175.9258,0.0005,179.9981,11.3722,14.4482,0.7931,-2.1727,0.0125,-0.1913,
2.832,339.3592,944.1724,772.0406,175.6829,0.0005,179.9983,11.5212,14.541,0.4589,-2.1911,0.0248,-0.1841,
2.844,339.3586,944.1732,772.0409,175.4475,0.0005,179.9983,11.7249,14.913,0.9358,-2.2362,0.0122,-0.1928,
2.856,339.3617,944.1753,772.0412,175.2077,0.0005,179.9979,11.716,15.0062,0.7217,-2.2649,0.0138,-0.1989,
2.868,339.3604,944.1743,772.0419,174.968,0.0005,179.9979,12.1579,15.321,0.9817,-2.2871,0.0205,-0.196,
2.88,339.3598,944.1752,772.0422,174.7326,0.0005,179.9979,11.938,15.713,0.6975,-2.3342,0.0231,-0.1984,
2.892,339.3592,944.176,772.0426,174.4961,0.0005,179.9979,12.1549,15.5251,0.8091,-2.3339,0.0158,-0.2093,
2.904,339.358,944.1753,772.041,174.2501,0.0005,179.9981,12.3412,15.7502,0.603,-2.3642,0.0249,-0.2061,
2.916,339.3611,944.1774,772.0413,174.0113,0.0006,179.9977,12.6975,16.0115,1.0736,-2.399,0.0258,-0.211,
2.928,339.3599,944.1764,772.042,173.7738,0.0005,179.9977,12.8866,16.2262,0.4269,-2.4161,0.051,-0.2091,
2.94,339.3593,944.1772,772.0423,173.5394,0.0005,179.9977,12.919,16.374,0.8224,-2.4441,0.02,-0.2171,
2.952,339.3611,944.1754,772.0407,173.3027,0.0005,179.9979,13.0485,16.393,0.6869,-2.4501,0.0486,-0.2139,
2.964,339.3605,944.176,772.0433,173.061,0.0005,179.9977,13.2438,16.5963,0.7737,-2.4748,0.0441,-0.2184,
2.976,339.3594,944.1753,772.0417,172.816,0.0005,179.9979,13.3773,16.8946,0.741,-2.5117,0.0478,-0.2177,
2.988,339.3583,944.1746,772.0401,172.5732,0.0004,179.9981,13.5685,16.9573,1.2492,-2.5412,0.0401,-0.2288,
3.0,339.3607,944.1745,772.0404,172.3281,0.0004,179.9981,13.8558,17.3117,0.9046,-2.5612,0.063,-0.2262,
3.012,339.3601,944.1751,772.043,172.0863,0.0004,179.9979,14.0294,17.2544,1.039,-2.586,0.0558,-0.2269,
3.024,339.3591,944.1744,772.0414,171.8467,0.0004,179.9981,14.1113,17.5735,0.697,-2.5957,0.0687,-0.2253,
3.036,339.3615,944.1742,772.0418,171.6079,0.0004,179.9981,14.345,17.5578,0.8667,-2.65,0.0723,-0.2343,
3.048,339.3605,944.1735,772.0401,171.3662,0.0003,179.9983,14.5231,17.6502,0.6533,-2.664,0.0768,-0.2338,
3.06,339.3602,944.1749,772.0385,171.1328,0.0004,179.9981,14.7021,17.9933,0.449,-2.6839,0.0657,-0.2334,
3.072,339.3597,944.1755,772.0411,170.8911,0.0004,179.9979,14.9439,18.0862,0.2627,-2.7191,0.0911,-0.2422,
3.084,339.3587,944.1747,772.0395,170.6525,0.0004,179.9981,15.0998,18.2121,0.9539,-2.7208,0.0754,-0.2418,
3.096,339.3612,944.1746,772.0399,170.4137,0.0004,179.9981,15.0061,18.4345,0.3647,-2.7597,0.0828,-0.2423,
3.108,339.3603,944.1738,772.0383,170.1772,0.0003,179.9982,15.2791,18.3488,0.4386,-2.7761,0.078,-0.2521,
3.12,339.3598,944.1744,772.0409,169.9302,0.0003,179.9981,15.6176,18.8513,0.1701,-2.8094,0.1184,-0.2547,
3.132,339.3617,944.1727,772.0393,169.6872,0.0003,179.9982,15.5166,18.935,0.5429,-2.8305,0.0949,-0.2456,
3.144,339.3621,944.1755,772.0419,169.4475,0.0004,179.9977,15.7895,18.9644,0.5298,-2.865,0.1041,-0.2569,
3.156,339.3612,944.1746,772.0403,169.2205,0.0003,179.9979,16.0974,19.0567,0.5736,-2.8733,0.112,-0.2526,
3.168,339.3602,944.1738,772.0387,168.984,0.0003,179.998,16.2826,19.4348,0.6524,-2.9019,0.1174,-0.262,
3.18,339.3627,944.1733,772.0413,168.7442,0.0003,179.9979,16.4918,19.3835,0.8213,-2.9148,0.1065,-0.2668,
3.192,339.3618,944.1727,772.0397,168.495,0.0003,179.998,16.6902,19.8622,0.0914,-2.9451,0.1354,-0.2662,
3.204,339.3616,944.1736,772.04,168.2522,0.0003,179.998,16.7829,19.9186,0.7974,-2.9804,0.1505,-0.2539,
3.216,339.3607,944.1728,772.0384,168.0083,0.0003,179.9982,17.0071,19.825,0.775,-2.9925,0.1455,-0.2711,
3.228,339.3632,944.1724,772.041,167.7664,0.0003,179.998,17.0871,20.1874,0.8361,-3.0194,0.1279,-0.2693,
3.24,339.3624,944.1716,772.0394,167.5236,0.0002,179.9982,17.4457,20.3921,0.9516,-3.0371,0.166,-0.2687,
3.252,339.3622,944.1725,772.0397,167.2871,0.0002,179.9982,17.2976,20.6031,0.4058,-3.0625,0.1582,-0.2708,
3.264,339.3612,944.1714,772.0404,167.0453,0.0002,179.9982,17.7626,20.5803,0.5605,-3.077,0.1719,-0.2767,
3.276,339.3604,944.1705,772.0388,166.8131,0.0002,179.9984,17.7753,20.8512,0.5108,-3.1243,0.1627,-0.2642,
3.288,339.361,944.1737,772.0391,166.5713,0.0002,179.998,18.1728,20.8797,0.3072,-3.1262,0.174,-0.2804,
3.3,339.361,944.1726,772.0375,166.3324,-0.0002,179.9982,18.0993,21.1303,0.8803,-3.1619,0.1557,-0.2838,
3.312,339.3601,944.1714,772.0382,166.0959,-0.0002,179.9982,18.6669,21.39,0.3908,-3.1894,0.1704,-0.2932,
3.324,339.3593,944.1706,772.0366,165.8594,-0.0002,179.9983,18.6457,21.8722,-0.0655,-3.2282,0.1916,-0.2871,
3.336,339.3586,944.1699,772.035,165.6145,-0.0002,179.9985,19.0277,21.8585,0.4833,-3.262,0.1834,-0.2981,
3.348,339.3583,944.1704,772.0376,165.3748,-0.0002,179.9984,19.0093,21.9739,0.1576,-3.3022,0.1951,-0.2917,
3.36,339.3576,944.1696,772.036,165.1331,-0.0002,179.9985,19.2747,22.067,0.3964,-3.3016,0.1918,-0.3033,
3.372,339.359,944.168,772.0343,164.9009,0.0001,179.9987,19.4232,22.3088,-0.3209,-3.3405,0.2064,-0.2986,
3.384,339.3611,944.1658,772.035,164.6674,0.0001,179.9987,19.6337,22.1027,-0.1631,-3.3226,0.211,-0.2999,
3.396,339.361,944.1666,772.0353,164.4288,0.0001,179.9987,19.779,22.7284,-0.3568,-3.3957,0.2147,-0.3009,
3.408,339.3602,944.1656,772.036,164.1786,0.0001,179.9987,20.104,22.4434,-0.1672,-3.3789,0.2298,-0.3058,
3.42,339.3633,944.1661,772.0344,163.9346,0.0001,179.9985,20.293,22.7583,-0.0187,-3.4171,0.2218,-0.301,
3.432,339.3573,944.1662,772.037,163.6897,-0.0003,179.9987,20.5788,22.6542,-0.3843,-3.4293,0.253,-0.3075,
3.444,339.3596,944.1669,772.0354,163.4459,0.0001,179.9985,20.4461,22.8734,-0.2499,-3.4429,0.2466,-0.3106,
3.456,339.3597,944.1658,772.0338,163.206,-0.0003,179.9987,20.7638,23.0004,-0.4344,-3.4704,0.2987,-0.3083,
3.468,339.3596,944.1663,772.0364,162.9705,-0.0003,179.9985,20.9663,23.2258,-0.3806,-3.4767,0.2624,-0.3105,
3.48,339.3595,944.1671,772.0367,162.7298,-0.0003,179.9985,21.5803,23.6597,-0.4368,-3.5069,0.2955,-0.3124,
3.492,339.3611,944.1655,772.0351,162.4924,0.0001,179.9987,21.1728,23.4458,-0.0916,-3.5059,0.2787,-0.319,
3.504,339.3588,944.1668,772.0377,162.2505,-0.0003,179.9986,21.5138,23.7531,-0.1653,-3.549,0.3083,-0.3085,
3.516,339.3589,944.1676,772.0381,162.013,-0.0003,179.9986,21.7669,23.4695,-0.4773,-3.5408,0.2842,-0.3178,
3.528,339.3583,944.1667,772.0365,161.7786,-0.0003,179.9987,22.0698,23.8225,-1.0017,-3.5624,0.3178,-0.3185,
3.54,339.3599,944.1651,772.0349,161.5433,0.0,179.9989,22.1023,23.8164,-0.2775,-3.5582,0.3181,-0.3204,
3.552,339.3577,944.1664,772.0375,161.2982,-0.0003,179.9987,22.4455,24.1625,-0.1321,-3.6291,0.3282,-0.3181,
3.564,339.3577,944.1672,772.0378,161.0586,-0.0003,179.9987,22.6406,24.1251,-0.318,-3.621,0.3395,-0.3213,
3.576,339.3586,944.1703,772.0381,160.8168,-0.0003,179.9984,22.4495,24.2398,-0.6147,-3.6581,0.3498,-0.3267,
3.588,339.3581,944.1694,772.0365,160.5803,-0.0003,179.9985,22.647,24.3758,-0.4413,-3.6597,0.3439,-0.3256,
3.6,339.3581,944.1698,772.0391,160.347,-0.0003,179.9984,23.1073,24.6,-0.6689,-3.6966,0.3698,-0.3316,
3.612,339.3576,944.1689,772.0375,160.1074,-0.0004,179.9986,23.2815,24.9147,-0.3639,-3.699,0.3638,-0.3297,
3.624,339.3599,944.1668,772.0382,159.858,-0.0004,179.9986,23.6065,24.896,-0.4675,-3.7477,0.3867,-0.3428,
3.636,339.3601,944.1676,772.0385,159.6163,-0.0004,179.9986,23.7654,25.0634,-0.4188,-3.7637,0.376,-0.3439,
3.648,339.3602,944.1684,772.0389,159.3734,-0.0004,179.9986,23.9215,25.1199,-1.0519,-3.7677,0.417,-0.3244,
3.66,339.3597,944.1673,772.0395,159.1296,-0.0004,179.9986,24.2129,25.2959,-0.7622,-3.7915,0.4123,-0.3358,
3.672,339.3593,944.1664,772.0379,158.8899,-0.0004,179.9988,24.3992,25.5574,-0.7295,-3.7946,0.4214,-0.3405,
3.684,339.3595,944.1672,772.0383,158.6503,-0.0004,179.9988,24.8302,25.5019,-0.3108,-3.8454,0.4303,-0.3507,
3.696,339.3598,944.1683,772.0389,158.4085,-0.0004,179.9984,24.6933,25.5946,-0.5732,-3.8501,0.4519,-0.3515,
3.708,339.3599,944.169,772.0393,158.173,-0.0004,179.9984,25.2203,25.921,-0.9547,-3.8782,0.4678,-0.3453,
3.72,339.3595,944.1678,772.0399,157.9323,-0.0004,179.9984,25.0408,25.9376,-1.1611,-3.8895,0.4565,-0.3473,
3.732,339.3591,944.1669,772.0383,157.6948,-0.0004,179.9986,25.6968,25.8912,-0.8444,-3.8824,0.4773,-0.3511,
3.744,339.3593,944.1676,772.0387,157.4573,-0.0004,179.9986,25.6384,26.209,-1.2227,-3.9321,0.4924,-0.3543,
3.756,339.3595,944.1683,772.039,157.2218,-0.0004,179.9986,26.3118,26.1402,-0.601,-3.9372,0.5046,-0.3592,
3.768,339.3591,944.1672,772.0397,156.9769,-0.0004,179.9986,26.1591,26.466,-0.8702,-3.9999,0.4863,-0.3586,
3.78,339.3588,944.1663,772.038,156.7372,-0.0004,179.9988,26.4695,26.6822,-0.9281,-3.9964,0.5083,-0.3601,
3.792,339.3658,944.1674,772.0361,156.4962,-0.0004,179.9986,26.5715,26.9094,-1.2725,-4.0087,0.5236,-0.3595,
3.804,339.3595,944.1682,772.0368,156.2664,-0.0005,179.9986,26.5941,26.8606,-1.4076,-4.0079,0.5209,-0.3643,
3.816,339.3627,944.1679,772.0371,156.0286,-0.0005,179.9986,27.063,26.937,-1.4451,-4.0644,0.5586,-0.3567,
3.828,339.3623,944.1666,772.0378,155.79,-0.0005,179.9986,27.6099,26.9094,-1.002,-4.0718,0.5604,-0.3719,
3.84,339.3598,944.1685,772.0381,155.5411,-0.0005,179.9986,27.7708,27.2354,-1.3021,-4.0979,0.5764,-0.3727,
3.852,339.363,944.1682,772.0384,155.3002,-0.0005,179.9986,27.5132,27.5679,-1.7162,-4.1098,0.5848,-0.367,
3.864,339.3628,944.1673,772.0368,155.0552,-0.0005,179.9988,27.9336,27.5419,-1.5318,-4.1155,0.6009,-0.3805,
3.876,339.3596,944.1671,772.0375,154.8147,-0.0005,179.9988,28.0862,27.7731,-2.156,-4.156,0.6062,-0.3732,
3.888,339.3599,944.1678,772.0378,154.5729,-0.0005,179.9988,28.4495,27.8065,-1.6063,-4.1802,0.6183,-0.3763,
3.9,339.3632,944.1675,772.0382,154.3331,-0.0005,179.9988,28.7387,27.8996,-1.6573,-4.1766,0.6383,-0.373,
3.912,339.36,944.1673,772.0388,154.0926,-0.0005,179.9988,28.9934,28.0588,-1.4883,-4.2139,0.6315,-0.3825,
3.924,339.3641,944.1691,772.0392,153.857,-0.0005,179.9984,28.835,28.1295,-1.5184,-4.2023,0.6492,-0.3679,
3.936,339.3638,944.1679,772.0398,153.6152,-0.0005,179.9984,29.3997,28.0102,-1.8977,-4.2257,0.6696,-0.3864,
3.948,339.3614,944.1696,772.0402,153.3757,-0.0005,179.9984,29.3199,28.1941,-1.6834,-4.2279,0.6911,-0.3828,
3.96,339.3611,944.1683,772.0408,153.1403,-0.0006,179.9984,29.6136,28.4711,-1.4644,-4.2563,0.6778,-0.3871,
3.972,339.3638,944.1662,772.0392,152.9047,-0.0005,179.9986,29.9771,28.6594,-1.1488,-4.2474,0.6992,-0.3958,
3.984,339.3642,944.1666,772.0418,152.6587,-0.0006,179.9984,30.2461,28.6245,-1.5328,-4.2826,0.7338,-0.3889,
3.996,339.3646,944.1673,772.0422,152.4201,-0.0006,179.9984,30.3293,28.5664,-1.452,-4.2954,0.7311,-0.3947,
4.008,339.3624,944.1696,772.0406,152.1806,-0.0006,179.9982,30.4073,28.7052,-1.8237,-4.2922,0.7376,-0.3816,
4.02,339.3657,944.1688,772.0432,151.9461,-0.0006,179.9981,30.8953,28.8555,-2.192,-4.3211,0.7635,-0.3941,
4.032,339.3627,944.1688,772.0416,151.7129,-0.0006,179.9983,30.7235,28.9603,-1.5002,-4.3033,0.7745,-0.3854,
4.044,339.3654,944.1664,772.0422,151.472,-0.0006,179.9983,31.217,29.0402,-1.8044,-4.3627,0.7767,-0.395,
4.056,339.3631,944.1682,772.0426,151.2209,-0.0006,179.9983,31.3698,29.0242,-1.5609,-4.3455,0.8152,-0.3886,
4.068,339.363,944.1672,772.041,150.9781,-0.0006,179.9984,31.768,29.4122,-2.1709,-4.3756,0.8192,-0.3985,
4.08,339.3629,944.166,772.0416,150.7332,-0.0006,179.9984,31.7125,29.1172,-2.0115,-4.3733,0.842,-0.3995,
4.092,339.3634,944.1666,772.042,150.4914,-0.0006,179.9985,32.0885,29.5231,-2.1353,-4.4107,0.8419,-0.4017,
4.104,339.364,944.1672,772.0423,150.2549,-0.0006,179.9985,32.3056,29.3272,-1.6869,-4.3838,0.8531,-0.4061,
4.116,339.3638,944.1658,772.043,150.0174,-0.0006,179.9985,32.4513,29.4926,-2.2013,-4.4013,0.8637,-0.4059,
4.128,339.3638,944.1648,772.0414,149.7767,-0.0006,179.9986,32.8867,29.5065,-2.2014,-4.4228,0.8886,-0.3985,
4.14,339.3644,944.1653,772.0417,149.5391,-0.0006,179.9986,32.9177,29.5558,-2.2865,-4.4357,0.9024,-0.3968,
4.152,339.3659,944.1682,772.042,149.2953,-0.0007,179.9983,33.3465,29.5289,-2.1863,-4.4339,0.9175,-0.4077,
4.164,339.3658,944.1669,772.0427,149.0567,-0.0007,179.9983,33.2415,29.653,-2.3004,-4.4426,0.9261,-0.3984,
4.176,339.3664,944.1674,772.043,148.8212,-0.0007,179.9983,33.8609,29.6977,-1.9709,-4.4521,0.9421,-0.3986,
4.188,339.3664,944.1663,772.0414,148.5858,-0.0007,179.9985,33.7049,29.8381,-2.4522,-4.4472,0.9707,-0.3993,
4.2,339.367,944.1666,772.044,148.3409,-0.0007,179.9983,33.9345,29.9599,-2.51,-4.4536,0.9787,-0.4073,
4.212,339.367,944.1655,772.0424,148.1001,-0.0007,179.9985,34.1902,30.0457,-2.4149,-4.4694,0.9813,-0.4004,
4.224,339.3671,944.1644,772.0408,147.8616,-0.0007,179.9987,34.6036,29.9754,-2.5263,-4.4756,1.021,-0.4041,
4.236,339.3671,944.163,772.0415,147.6261,-0.0007,179.9987,34.5217,29.9912,-2.445,-4.4813,1.0253,-0.4084,
4.248,339.3677,944.1634,772.0418,147.3917,-0.0007,179.9987,34.8164,30.3156,-2.9042,-4.5239,1.0354,-0.4037,
4.26,339.3649,944.1633,772.0402,147.1544,-0.0006,179.9988,35.2348,30.3015,-2.5766,-4.5369,1.0539,-0.4075,
4.272,339.3694,944.1652,772.0405,146.9071,-0.0007,179.9985,35.5479,30.4257,-3.0436,-4.5611,1.0592,-0.4047,
4.284,339.3694,944.1638,772.0412,146.6633,-0.0007,179.9985,35.6534,30.4745,-2.6686,-4.5504,1.0704,-0.4062,
4.296,339.3673,944.1654,772.0415,146.4206,-0.0008,179.9985,36.2262,30.6523,-3.0731,-4.5939,1.0935,-0.4168,
4.308,339.3673,944.164,772.0422,146.1767,-0.0008,179.9985,36.0151,30.6377,-2.9602,-4.5716,1.1338,-0.4147,
4.32,339.3675,944.1629,772.0406,145.936,-0.0007,179.9987,36.504,30.9812,-3.1646,-4.6189,1.1341,-0.4133,
4.332,339.3682,944.1633,772.0409,145.6985,-0.0007,179.9987,36.8788,30.8394,-3.3135,-4.6198,1.1626,-0.4152,
4.344,339.369,944.1638,772.0412,145.4578,-0.0007,179.9987,37.1493,30.991,-3.4956,-4.6304,1.1877,-0.4157,
4.356,339.3691,944.1623,772.0419,145.2224,-0.0007,179.9987,37.4103,31.0505,-3.2429,-4.6406,1.1769,-0.4214,
4.368,339.3693,944.1612,772.0403,144.9785,-0.0007,179.9989,37.7704,31.0966,-3.8881,-4.6584,1.2029,-0.4155,
4.38,339.3695,944.16,772.0387,144.7388,-0.0007,179.999,37.789,31.262,-3.6843,-4.679,1.2232,-0.4225,
4.392,339.3667,944.1596,772.0394,144.5015,-0.0007,179.999,38.0077,31.3356,-4.2947,-4.6679,1.2451,-0.4193,
4.404,339.3683,944.1622,772.0397,144.2681,-0.0008,179.9987,38.4775,31.3784,-3.8247,-4.6891,1.2426,-0.4203,
4.416,339.3686,944.1611,772.0381,144.0211,-0.0007,179.9989,38.5936,31.5329,-4.0607,-4.6966,1.293,-0.423,
4.428,339.3694,944.1615,772.0384,143.7814,-0.0007,179.9989,39.0409,31.4815,-4.339,-4.698,1.3181,-0.4261,
4.44,339.3696,944.1601,772.0391,143.5418,-0.0007,179.9989,39.2883,31.4535,-4.4246,-4.7166,1.3219,-0.4258,
4.452,339.3669,944.1598,772.0375,143.3107,-0.0007,179.999,39.6853,31.6899,-4.3102,-4.7264,1.3369,-0.4306,
4.464,339.3671,944.1585,772.0359,143.0753,-0.0006,179.9992,39.5182,31.6538,-4.8231,-4.7341,1.3717,-0.4231,
4.476,339.3708,944.1576,772.0385,142.8376,-0.0007,179.9991,40.068,31.8957,-4.2315,-4.7485,1.3655,-0.4289,
4.488,339.3691,944.1598,772.0369,142.5875,-0.0008,179.9989,40.0193,31.8596,-5.0562,-4.7548,1.3948,-0.4299,
4.5,339.37,944.1602,772.0372,142.3447,-0.0008,179.9989,40.3942,31.8826,-4.8463,-4.7686,1.4011,-0.43,
4.512,339.3703,944.159,772.0356,142.1009,-0.0007,179.999,40.5277,31.9101,-5.5843,-4.764,1.4392,-0.4237,
4.524,339.3683,944.1602,772.0382,141.8572,-0.0008,179.9989,41.0613,32.065,-5.2487,-4.7885,1.4484,-0.4261,
4.536,339.3686,944.1589,772.0366,141.6154,-0.0007,179.9991,41.1359,32.0064,-5.4333,-4.7759,1.4737,-0.4247,
4.548,339.3696,944.1593,772.0369,141.3768,-0.0007,179.9991,41.4235,31.938,-4.5872,-4.7834,1.4735,-0.4307,
4.56,339.3704,944.1594,772.0395,141.135,-0.0008,179.9989,41.5662,32.1306,-5.2397,-4.7947,1.5043,-0.4308,
4.572,339.3679,944.1591,772.0379,140.8998,-0.0007,179.9991,41.8646,31.9828,-4.8589,-4.7911,1.506,-0.4289,
4.584,339.3688,944.1595,772.0382,140.6601,-0.0007,179.9991,41.7385,32.3525,-5.3255,-4.8117,1.5212,-0.4288,
4.596,339.3662,944.1589,772.0389,140.4217,-0.0007,179.9991,42.199,32.2023,-5.0775,-4.8129,1.5285,-0.4275,
4.608,339.3672,944.1592,772.0392,140.1863,-0.0008,179.9991,42.3987,32.2147,-5.0919,-4.8192,1.5613,-0.4278,
4.62,339.3646,944.1589,772.0376,139.9499,-0.0007,179.9993,42.5708,32.2216,-5.1975,-4.8075,1.5762,-0.4337,
4.632,339.3665,944.1616,772.038,139.705,-0.0008,179.9989,42.7209,32.2384,-5.3674,-4.8225,1.5928,-0.4294,
4.644,339.3733,944.1598,772.0383,139.465,-0.0008,179.9989,42.9923,32.1956,-5.193,-4.8249,1.5838,-0.4268,
4.656,339.3679,944.1603,772.039,139.2204,-0.0008,179.9989,43.4696,32.3778,-5.4374,-4.8341,1.6374,-0.431,
4.668,339.3659,944.1614,772.0416,138.9862,-0.0009,179.9988,43.5612,32.3152,-5.2124,-4.8274,1.6171,-0.426,
4.68,339.3669,944.1616,772.0419,138.755,-0.0009,179.9988,43.6666,32.4205,-5.5275,-4.8294,1.6443,-0.4291,
4.692,339.3644,944.1612,772.0403,138.5176,-0.0009,179.9989,43.7915,32.4712,-5.3217,-4.8246,1.6486,-0.4319,
4.704,339.3656,944.1616,772.0406,138.2674,-0.0009,179.9989,43.8589,32.5357,-5.499,-4.8434,1.6737,-0.4326,
4.716,339.3665,944.1617,772.0433,138.0246,-0.0009,179.9988,43.9162,32.3614,-4.9108,-4.8339,1.6816,-0.4355,
4.728,339.3642,944.1614,772.0416,137.7809,-0.0009,179.999,44.2926,32.5369,-5.2875,-4.8651,1.707,-0.4248,
4.74,339.3653,944.1616,772.042,137.5402,-0.0009,179.999,44.4567,32.4552,-4.8871,-4.8382,1.7245,-0.4325,
4.752,339.3658,944.1602,772.0404,137.3016,-0.0008,179.9991,44.7727,32.5378,-5.525,-4.857,1.7383,-0.4256,
4.764,339.3639,944.1613,772.043,137.0611,-0.0009,179.999,44.9338,32.7646,-5.6712,-4.8517,1.7714,-0.4272,
4.776,339.3644,944.1599,772.0414,136.8193,-0.0008,179.9992,45.1617,32.6655,-5.2965,-4.8653,1.7737,-0.4343,
4.788,339.3692,944.1613,772.0417,136.5816,-0.001,179.9988,45.1912,32.6213,-5.4295,-4.8749,1.7986,-0.4321,
4.8,339.3646,944.1636,772.042,136.3423,-0.001,179.9988,45.8358,32.6366,-5.531,-4.8817,1.8078,-0.4349,
4.812,339.3656,944.1635,772.0446,136.1026,-0.0011,179.9987,45.8534,32.8796,-5.8762,-4.8788,1.8341,-0.4296,
4.824,339.3662,944.1621,772.043,135.8682,-0.001,179.9988,46.1709,32.8466,-5.3249,-4.9023,1.8394,-0.4335,
4.836,339.3644,944.1633,772.0434,135.634,-0.001,179.9988,46.2304,32.8173,-6.0953,-4.9041,1.8666,-0.4245,
4.848,339.365,944.1619,772.0418,135.3881,-0.0009,179.999,46.7399,32.7534,-6.0043,-4.888,1.9011,-0.4326,
4.86,339.3662,944.1621,772.0421,135.1452,-0.0009,179.999,46.6271,32.8867,-6.2008,-4.907,1.8988,-0.4262,
4.872,339.3652,944.1653,772.0447,134.9057,-0.0012,179.9985,47.0662,32.6715,-5.8607,-4.8868,1.9342,-0.4391,
4.884,339.3658,944.1637,772.0431,134.6714,-0.0011,179.9987,47.0861,32.8611,-5.8857,-4.8964,1.937,-0.428,
4.896,339.3663,944.1622,772.0415,134.437,-0.001,179.9988,47.5747,32.7769,-5.5574,-4.8894,1.9598,-0.4245,
4.908,339.3652,944.165,772.0438,134.2007,-0.0011,179.9987,47.5232,32.7166,-5.6852,-4.8915,1.958,-0.4252,
4.92,339.3659,944.1636,772.0421,133.9547,-0.001,179.9989,47.795,32.7723,-5.4895,-4.8989,1.9907,-0.4283,
