time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
7.02,339.7653,944.4616,774.5103,-89.763,0.5914,179.615,7.4441,-4.6774,-9.6171,0.6738,1.1064,0.0759,
7.032,339.7679,944.4596,774.5064,-89.7632,0.5914,179.615,7.3734,-4.497,-9.8335,0.6597,1.1211,0.0737,
7.044,339.7675,944.4585,774.5025,-89.7632,0.5915,179.615,7.4647,-4.6164,-9.3173,0.667,1.1,0.0724,
7.056,339.7699,944.4561,774.5009,-89.7634,0.5916,179.6151,7.4412,-4.4661,-9.3977,0.6465,1.1092,0.0734,
7.068,339.7724,944.454,774.497,-89.7636,0.5917,179.6151,7.4733,-4.484,-9.4005,0.6537,1.1064,0.0726,
7.08,339.7741,944.4497,774.4931,-89.7638,0.5913,179.615,7.5206,-4.3973,-9.1386,0.6487,1.1056,0.0749,
7.092,339.774,944.4492,774.4873,-89.7638,0.5916,179.615,7.3709,-4.4341,-8.7491,0.6409,1.0997,0.0727,
7.104,339.7765,944.4471,774.4834,-89.763,0.5916,179.6151,7.4969,-4.3671,-8.4503,0.6415,1.0947,0.0717,
7.116,339.7789,944.4448,774.4818,-89.7631,0.5918,179.6151,7.362,-4.3765,-8.067,0.6534,1.1063,0.0741,
7.128,339.7809,944.441,774.4759,-89.7633,0.5917,179.6151,7.4519,-4.3658,-7.3804,0.6413,1.1066,0.0732,
7.14,339.7805,944.44,774.472,-89.7634,0.5917,179.6151,7.459,-4.2848,-7.4572,0.6244,1.113,0.0776,
7.152,339.7822,944.4356,774.4681,-89.7635,0.5914,179.615,7.5183,-4.2137,-6.8628,0.6295,1.1029,0.072,
7.164,339.7849,944.4341,774.4623,-89.7637,0.5916,179.6151,7.4515,-4.2163,-6.6833,0.6087,1.1001,0.0719,
7.176,339.7875,944.432,774.4584,-89.7639,0.5916,179.6151,7.4722,-4.1243,-6.1235,0.5992,1.0936,0.0697,
7.188,339.787,944.4307,774.4568,-89.7629,0.5918,179.6152,7.4184,-4.0066,-6.1547,0.5919,1.0974,0.0765,
7.2,339.7895,944.4286,774.4529,-89.7631,0.5919,179.6152,7.5663,-3.9367,-5.909,0.5729,1.0979,0.0656,
7.212,339.7891,944.4276,774.449,-89.7631,0.5919,179.6152,7.4873,-3.8062,-5.7702,0.5642,1.101,0.0705,
7.224,339.7917,944.4255,774.4451,-89.7633,0.5919,179.6152,7.6024,-3.8166,-5.6942,0.5609,1.103,0.0646,
7.236,339.7942,944.4234,774.4412,-89.7635,0.592,179.6152,7.8331,-3.6561,-5.8171,0.5491,1.1126,0.0709,
7.248,339.7966,944.421,774.4396,-89.7637,0.5922,179.6153,7.7156,-3.5465,-5.7675,0.5252,1.0977,0.0646,
7.26,339.7991,944.4189,774.4357,-89.7639,0.5922,179.6153,7.7477,-3.5843,-5.5566,0.5321,1.0982,0.0642,
7.272,339.7981,944.4162,774.4298,-89.7639,0.5921,179.6153,7.7755,-3.4845,-6.0616,0.4917,1.1027,0.0636,
7.284,339.8007,944.4141,774.4259,-89.763,0.5921,179.6153,7.6802,-3.3649,-5.8377,0.4829,1.0742,0.0589,
7.296,339.8026,944.4104,774.4201,-89.7632,0.592,179.6152,7.6725,-3.2313,-5.8356,0.4785,1.0891,0.063,
7.308,339.8021,944.409,774.4185,-89.7632,0.5922,179.6153,7.7635,-3.3216,-5.0659,0.4652,1.0778,0.0571,
7.32,339.8034,944.4036,774.4107,-89.7634,0.5919,179.6152,7.611,-3.068,-4.4864,0.4447,1.0605,0.0611,
7.332,339.806,944.4015,774.4068,-89.7636,0.5919,179.6152,7.8227,-3.0191,-3.9843,0.4417,1.0779,0.0586,
7.344,339.8058,944.4011,774.4009,-89.7636,0.5921,179.6153,7.5458,-2.7592,-3.0162,0.411,1.0392,0.0549,
7.356,339.8084,944.399,774.397,-89.7628,0.5922,179.6153,7.8129,-2.6864,-2.5537,0.3918,1.0617,0.0534,
7.368,339.8111,944.3975,774.3912,-89.763,0.5924,179.6154,7.3404,-2.5689,-2.7737,0.3825,1.0017,0.0555,
7.38,339.8101,944.3948,774.3854,-89.763,0.5923,179.6154,7.6648,-2.5792,-2.4482,0.3786,1.0413,0.057,
7.392,339.8126,944.3927,774.3815,-89.7632,0.5923,179.6154,7.0895,-2.3297,-1.869,0.3482,1.0063,0.0486,
7.404,339.8146,944.3889,774.3756,-89.7634,0.5922,179.6153,7.0761,-2.269,-2.4123,0.3522,0.9847,0.0531,
7.416,339.8135,944.386,774.372,-89.7634,0.5922,179.6153,7.401,-2.3564,-1.2113,0.3236,0.9671,0.047,
7.428,339.8168,944.3861,774.3682,-89.7636,0.5926,179.6155,6.9876,-2.0622,-1.0196,0.3159,0.958,0.0512,
7.44,339.8159,944.3834,774.3623,-89.7636,0.5924,179.6154,7.238,-2.0647,-1.4732,0.3169,0.9862,0.044,
7.452,339.8184,944.3813,774.3584,-89.7628,0.5925,179.6154,6.8382,-2.0117,-1.8172,0.2857,0.9354,0.0487,
7.464,339.8211,944.3798,774.3526,-89.763,0.5927,179.6155,7.0967,-2.0764,-1.8692,0.2995,0.9259,0.0457,
7.476,339.8208,944.3788,774.3487,-89.763,0.5927,179.6155,6.7491,-1.846,-2.1066,0.2851,0.9044,0.0457,
7.488,339.8241,944.3789,774.3448,-89.7632,0.5931,179.6157,6.8411,-1.9638,-1.8954,0.2775,0.8967,0.0413,
7.5,339.826,944.3752,774.339,-89.7634,0.593,179.6156,6.6356,-1.9148,-1.9224,0.283,0.8848,0.0481,
7.512,339.8229,944.3732,774.3331,-89.7635,0.593,179.6153,6.6827,-1.9831,-2.1432,0.2837,0.8786,0.0427,
7.524,339.8275,944.3701,774.3315,-89.7625,0.5931,179.6157,6.5112,-1.9037,-2.009,0.2789,0.8703,0.041,
7.536,339.8273,944.3696,774.3257,-89.7626,0.5933,179.6158,6.3031,-1.9065,-2.2059,0.2794,0.8443,0.0441,
7.548,339.8299,944.3675,774.3218,-89.7628,0.5933,179.6158,6.321,-1.9118,-1.8613,0.2912,0.8374,0.0461,
7.56,339.8289,944.3648,774.3159,-89.7628,0.5932,179.6157,5.9065,-1.9141,-2.1856,0.2636,0.8263,0.0458,
7.572,339.8308,944.3611,774.3101,-89.763,0.5931,179.6157,6.0238,-1.9548,-2.1823,0.2735,0.7973,0.0438,
7.584,339.8285,944.3614,774.3043,-89.7631,0.5934,179.6154,5.6406,-1.9242,-2.5502,0.2717,0.7717,0.0446,
7.596,339.8326,944.3569,774.2984,-89.7632,0.5932,179.6157,5.7203,-1.9991,-2.2187,0.2781,0.7666,0.0375,
7.608,339.8303,944.3572,774.2926,-89.7633,0.5935,179.6155,5.2589,-2.0249,-2.8344,0.2922,0.7396,0.0475,
7.62,339.8338,944.351,774.2847,-89.7634,0.5931,179.6157,5.4354,-2.1304,-1.8122,0.289,0.7248,0.0405,
7.632,339.8357,944.3473,774.2789,-89.7625,0.593,179.6157,4.9545,-1.8468,-1.4868,0.2843,0.7165,0.0485,
7.644,339.832,944.3437,774.2711,-89.7627,0.5928,179.6152,5.0128,-1.9186,-1.2278,0.2833,0.6856,0.042,
7.656,339.8318,944.3432,774.2653,-89.7627,0.593,179.6153,4.8603,-1.905,-1.0312,0.2615,0.6562,0.0456,
7.668,339.8359,944.3387,774.2594,-89.7628,0.5928,179.6156,4.5733,-1.802,-1.0209,0.2603,0.6393,0.0442,
7.68,339.833,944.3374,774.2516,-89.7629,0.5929,179.6153,4.383,-1.6253,-0.2755,0.2478,0.6091,0.0422,
7.692,339.8349,944.3336,774.2458,-89.7631,0.5928,179.6152,4.24,-1.6655,-0.6127,0.2268,0.5974,0.037,
7.704,339.8339,944.3309,774.2399,-89.7632,0.5927,179.6152,4.1393,-1.4699,-0.0398,0.207,0.5619,0.0321,
7.716,339.8343,944.3319,774.2383,-89.7632,0.5932,179.6154,3.9451,-1.3249,-0.1077,0.2002,0.5505,0.0375,
7.728,339.8363,944.3284,774.2302,-89.7634,0.5929,179.6153,3.8311,-1.3394,0.0268,0.1973,0.5166,0.0303,
7.74,339.8353,944.3257,774.2244,-89.7623,0.5928,179.6152,3.7482,-1.185,-0.1758,0.1665,0.529,0.034,
7.752,339.8386,944.3256,774.2228,-89.7625,0.5934,179.6154,3.4794,-1.2124,0.1496,0.1863,0.4659,0.036,
7.764,339.8384,944.3251,774.2169,-89.7626,0.5936,179.6155,3.4104,-1.0907,-0.3647,0.1745,0.4792,0.0359,
7.776,339.8403,944.3236,774.2107,-89.7625,0.5933,179.6158,3.2977,-1.2435,-0.0563,0.1699,0.4421,0.03,
7.788,339.84,944.3203,774.2072,-89.7628,0.5935,179.6155,2.9603,-1.3276,-0.3438,0.1696,0.4295,0.032,
7.8,339.8397,944.3195,774.201,-89.7628,0.5934,179.6154,3.0859,-1.24,0.004,0.1659,0.4185,0.0327,
7.812,339.8422,944.3174,774.1971,-89.763,0.5934,179.6155,2.9285,-1.1493,0.052,0.1762,0.4169,0.036,
7.824,339.8427,944.3186,774.1932,-89.762,0.5938,179.6156,2.8095,-1.153,0.1931,0.1675,0.3881,0.0338,
7.836,339.8417,944.3159,774.1874,-89.763,0.5937,179.6156,2.6847,-1.214,-0.233,0.1656,0.3805,0.0319,
7.848,339.8442,944.3138,774.1835,-89.7622,0.5937,179.6156,2.6547,-1.2404,0.1727,0.1475,0.3656,0.0382,
7.86,339.8433,944.3111,774.1776,-89.7622,0.5936,179.6155,2.4439,-1.0951,0.0524,0.1468,0.3326,0.0316,
7.872,339.8437,944.3123,774.1737,-89.7622,0.594,179.6157,2.3619,-0.9604,-0.2486,0.144,0.3444,0.0319,
7.884,339.8433,944.3113,774.1699,-89.7622,0.594,179.6157,2.3362,-1.0087,-0.0262,0.1331,0.3203,0.0287,
7.896,339.8461,944.3098,774.164,-89.7624,0.5942,179.6158,2.185,-0.9283,-0.0225,0.1284,0.3219,0.0287,
7.908,339.8457,944.3087,774.1601,-89.7625,0.5942,179.6158,2.2216,-0.9454,0.0248,0.1327,0.3006,0.0273,
7.92,339.8455,944.3083,774.1543,-89.7625,0.5945,179.6159,2.023,-0.9502,-0.0053,0.1255,0.2987,0.0323,
7.932,339.8481,944.3062,774.1504,-89.7627,0.5945,179.6159,2.1268,-0.9822,0.0335,0.1309,0.2942,0.0306,
7.944,339.8479,944.3057,774.1446,-89.7627,0.5947,179.616,1.9613,-0.9131,0.0492,0.1232,0.2607,0.0287,
7.956,339.8475,944.3047,774.1407,-89.7627,0.5948,179.616,2.0321,-0.9366,0.2105,0.1257,0.2717,0.0258,
7.968,339.8466,944.302,774.1348,-89.7627,0.5946,179.6159,1.7511,-0.8738,-0.0275,0.1062,0.2547,0.0273,
7.98,339.85,944.3024,774.1286,-89.763,0.5949,179.616,1.7118,-0.9258,-0.1537,0.1117,0.2402,0.0259,
7.992,339.8491,944.2997,774.1228,-89.7619,0.5947,179.616,1.6924,-0.8199,0.149,0.1144,0.2444,0.0289,
8.004,339.8481,944.297,774.117,-89.7619,0.5946,179.6159,1.5232,-0.7065,0.0768,0.1072,0.2227,0.0286,
8.016,339.8477,944.2959,774.1131,-89.7619,0.5946,179.616,1.5485,-0.8267,0.1647,0.1028,0.2058,0.0253,
8.028,339.8512,944.2964,774.1069,-89.7622,0.5949,179.616,1.257,-0.6693,-0.1657,0.0993,0.1906,0.0253,
8.04,339.8508,944.2953,774.103,-89.7622,0.5949,179.6161,1.4547,-0.8342,0.128,0.1,0.1851,0.0224,
8.052,339.8498,944.2926,774.0972,-89.7622,0.5948,179.616,1.2012,-0.7153,-0.0688,0.0855,0.1769,0.0262,
8.064,339.8494,944.2916,774.0933,-89.7622,0.5948,179.616,1.1799,-0.7114,0.1802,0.0885,0.1721,0.0192,
8.076,339.8494,944.2914,774.0851,-89.7622,0.5949,179.616,1.1675,-0.5804,0.0647,0.0723,0.1669,0.0231,
8.088,339.849,944.2903,774.0812,-89.7623,0.5949,179.6161,1.2549,-0.7373,0.1866,0.0851,0.1612,0.0211,
8.1,339.8516,944.2885,774.0751,-89.7624,0.5948,179.616,0.8597,-0.5362,-0.1351,0.072,0.1395,0.022,
8.112,339.8521,944.2897,774.0712,-89.7625,0.5951,179.6162,1.1152,-0.6596,0.1118,0.064,0.1517,0.0199,
8.124,339.8511,944.287,774.0653,-89.7625,0.595,179.6161,0.8794,-0.5058,0.2921,0.0633,0.1307,0.0167,
8.136,339.8508,944.2863,774.0592,-89.7615,0.5949,179.6161,0.9755,-0.5498,0.1185,0.0686,0.1532,0.024,
8.148,339.8513,944.2875,774.0553,-89.7625,0.5953,179.6162,0.9087,-0.5415,0.2152,0.0614,0.1145,0.0187,
8.16,339.851,944.2867,774.0491,-89.7626,0.5951,179.6162,0.9237,-0.5299,0.01,0.0542,0.1285,0.028,
8.172,339.8538,944.2852,774.0433,-89.7617,0.5954,179.6163,0.9149,-0.4988,0.3828,0.0693,0.1235,0.02,
8.184,339.8535,944.2844,774.0371,-89.7628,0.5952,179.6162,0.6776,-0.4797,-0.1566,0.0493,0.1146,0.0234,
8.196,339.8531,944.2834,774.0332,-89.7617,0.5953,179.6162,0.782,-0.5101,0.389,0.0545,0.1099,0.0161,
8.208,339.8528,944.2826,774.027,-89.7618,0.5951,179.6162,0.6613,-0.4285,0.2292,0.0513,0.102,0.0198,
8.22,339.8534,944.2841,774.0209,-89.7618,0.5954,179.6163,0.6862,-0.5041,0.1033,0.0504,0.0969,0.0208,
8.232,339.8523,944.2811,774.0147,-89.7618,0.5949,179.6161,0.6351,-0.4055,0.2369,0.0443,0.0897,0.0201,
8.244,339.8519,944.28,774.0108,-89.7618,0.5949,179.6161,0.588,-0.4308,0.3231,0.0455,0.0911,0.0207,
8.256,339.8525,944.2815,774.0046,-89.7618,0.5951,179.6162,0.6796,-0.5567,0.1842,0.0424,0.0827,0.0118,
8.268,339.8529,944.2827,774.0007,-89.7619,0.5955,179.6163,0.461,-0.3864,0.0708,0.0389,0.08,0.0179,
8.28,339.8555,944.2809,773.9946,-89.7621,0.5954,179.6163,0.6387,-0.3997,0.4056,0.0443,0.0762,0.0143,
8.292,339.8553,944.2801,773.9884,-89.7621,0.5953,179.6162,0.3789,-0.3161,0.2062,0.0279,0.0807,0.0195,
8.304,339.855,944.2793,773.9822,-89.7621,0.5951,179.6162,0.5474,-0.4466,0.0681,0.0485,0.0665,0.0156,
8.316,339.8547,944.2786,773.976,-89.7621,0.595,179.6161,0.3347,-0.2597,-0.0001,0.0273,0.0653,0.0201,
8.328,339.8539,944.2761,773.9679,-89.7621,0.5947,179.616,0.6056,-0.3685,0.3696,0.0329,0.0698,0.0145,
8.34,339.8543,944.2773,773.964,-89.7622,0.5951,179.6162,0.2432,-0.2601,0.3561,0.0215,0.0444,0.0216,
8.352,339.854,944.2766,773.9578,-89.7622,0.5949,179.6161,0.556,-0.4423,0.2031,0.0292,0.0587,0.014,
8.364,339.8538,944.2758,773.9517,-89.7622,0.5948,179.6161,0.331,-0.2306,0.3865,0.0172,0.0475,0.0133,
8.376,339.8543,944.2773,773.9455,-89.7622,0.595,179.6162,0.2446,-0.2421,0.1382,0.0248,0.0411,0.0186,
8.388,339.8534,944.2749,773.9374,-89.7622,0.5947,179.616,0.2783,-0.2114,0.3898,0.0116,0.043,0.0126,
8.4,339.8532,944.2741,773.9312,-89.7612,0.5946,179.616,0.2793,-0.2764,0.3483,0.0108,0.0364,0.0118,
8.412,339.8529,944.2733,773.925,-89.7623,0.5945,179.616,0.2405,-0.1963,0.1745,0.0223,0.0377,0.0121,
8.424,339.8535,944.2748,773.9189,-89.7612,0.5947,179.616,0.0579,-0.0921,0.0629,0.0046,0.027,0.015,
8.436,339.8532,944.274,773.9127,-89.7613,0.5946,179.616,0.3183,-0.3435,0.3911,0.0234,0.0353,0.015,
8.448,339.8523,944.2716,773.9046,-89.7623,0.5943,179.6159,-0.0078,-0.0865,0.2804,0.0077,0.021,0.0156,
8.46,339.8558,944.272,773.8984,-89.7615,0.5945,179.616,0.2357,-0.2278,0.4845,0.0071,0.0142,0.0096,
8.472,339.8556,944.2716,773.8899,-89.7615,0.5942,179.6159,0.0914,-0.1879,0.2383,0.0093,0.0234,0.0188,
8.484,339.8553,944.2708,773.8838,-89.7626,0.5941,179.6158,0.1664,-0.1604,0.5305,0.0095,0.014,0.0112,
8.496,339.8567,944.2745,773.8776,-89.7616,0.5947,179.616,0.1566,-0.1519,0.4877,0.0021,0.02,0.0112,
8.508,339.8557,944.2718,773.8691,-89.7616,0.594,179.6158,0.2315,-0.2439,0.1046,0.0055,0.0219,0.0158,
8.52,339.8563,944.2733,773.863,-89.7616,0.5942,179.6159,0.0642,-0.2412,0.2302,0.0087,0.0188,0.0114,
8.532,339.8561,944.2728,773.8545,-89.7616,0.5939,179.6158,0.2273,-0.1345,0.3593,0.0008,0.0217,0.0123,
8.544,339.8537,944.2728,773.8484,-89.7618,0.5939,179.6154,0.2834,-0.1957,0.3139,0.0074,0.017,0.0115,
8.556,339.8564,944.2735,773.8422,-89.7617,0.594,179.6158,0.0419,-0.0853,0.2364,0.0092,0.0213,0.0157,
8.568,339.8546,944.2754,773.8357,-89.7618,0.594,179.6154,0.21,-0.2339,0.313,0.0085,0.0204,0.0114,
8.58,339.8552,944.2769,773.8295,-89.7618,0.5942,179.6155,0.0612,-0.1213,0.1927,0.0057,0.0245,0.0157,
8.592,339.8572,944.2756,773.8211,-89.7617,0.5938,179.6157,0.2396,-0.1974,0.3562,0.0119,0.0166,0.0114,
8.604,339.8548,944.2756,773.8149,-89.7619,0.5938,179.6153,0.1825,-0.2211,0.187,0.0058,0.0207,0.0124,
8.616,339.8567,944.2744,773.8064,-89.7618,0.5934,179.6156,0.235,-0.1981,0.6162,0.0044,0.0141,0.0111,
8.628,339.8565,944.2736,773.8003,-89.7618,0.5933,179.6155,0.1072,-0.1304,0.1448,0.004,0.0198,0.0109,
8.64,339.854,944.2736,773.7941,-89.7619,0.5933,179.6151,0.1379,-0.2201,0.19,0.0089,0.0212,0.0148,
8.652,339.8574,944.2763,773.7876,-89.7618,0.5934,179.6156,0.1444,-0.145,0.4448,0.0127,0.016,0.0121,
8.664,339.8566,944.2738,773.7795,-89.7618,0.5931,179.6155,0.0864,-0.1602,0.1956,0.0052,0.0242,0.0181,
8.676,339.8563,944.2731,773.7733,-89.7619,0.5929,179.6154,0.1895,-0.256,0.2317,0.0098,0.0148,0.0132,
8.688,339.8569,944.2745,773.7671,-89.7619,0.5932,179.6155,0.1147,-0.0681,0.3226,0.0077,0.0212,0.0165,
8.7,339.8544,944.2745,773.761,-89.762,0.5931,179.6151,0.1891,-0.2532,0.2738,0.0099,0.0165,0.0131,
8.712,339.8542,944.2738,773.7548,-89.7621,0.593,179.6151,0.0646,-0.1509,0.1507,0.0083,0.0228,0.0165,
8.724,339.8569,944.2745,773.7486,-89.762,0.5931,179.6155,0.1153,-0.1299,0.4951,0.0055,0.0154,0.0154,
8.736,339.8566,944.2737,773.7424,-89.762,0.593,179.6154,0.2323,-0.1632,0.0581,0.0079,0.0226,0.0135,
8.748,339.8571,944.2727,773.7363,-89.7623,0.593,179.6151,0.1606,-0.202,0.1904,0.0076,0.0235,0.0156,
8.76,339.8576,944.2741,773.7301,-89.7623,0.5932,179.6151,0.1341,-0.1668,0.4044,0.0035,0.0194,0.013,
8.772,339.8544,944.2744,773.724,-89.7622,0.5931,179.6151,0.2575,-0.2952,0.0985,0.0078,0.0166,0.0109,
8.784,339.8571,944.2726,773.7178,-89.7613,0.5929,179.6151,0.1884,-0.113,0.4907,0.0071,0.017,0.0138,
8.796,339.8576,944.2741,773.7116,-89.7624,0.5932,179.6151,0.1366,-0.0898,0.3676,0.003,0.0151,0.0157,
8.808,339.8545,944.2746,773.7032,-89.7622,0.5929,179.615,0.1503,-0.1987,0.4449,0.018,0.016,0.0137,
8.82,339.8572,944.2728,773.697,-89.7624,0.5927,179.615,0.1306,-0.108,0.1094,0.0013,0.0228,0.0167,
8.832,339.8569,944.272,773.6908,-89.7614,0.5926,179.6149,0.2857,-0.1933,0.2738,0.0089,0.0178,0.0141,
8.844,339.8546,944.2746,773.6846,-89.7623,0.5928,179.615,0.0599,-0.1851,0.199,0.0005,0.017,0.0174,
8.856,339.8543,944.2738,773.6785,-89.7623,0.5927,179.615,0.0912,-0.2304,0.5286,0.0087,0.015,0.0094,
8.868,339.8569,944.272,773.6723,-89.7625,0.5926,179.6149,0.2145,-0.315,0.3668,0.0076,0.0171,0.0187,
8.88,339.8565,944.2709,773.6684,-89.7625,0.5926,179.6149,0.2566,-0.1761,0.1037,0.0062,0.0215,0.0151,
8.892,339.8564,944.2704,773.6599,-89.7615,0.5923,179.6148,0.1331,-0.1718,0.187,0.005,0.0187,0.0108,
8.904,339.8569,944.2719,773.6538,-89.7626,0.5925,179.6149,0.1662,-0.2139,0.4511,0.0074,0.0133,0.0154,
8.916,339.856,944.2695,773.6457,-89.7626,0.5922,179.6148,0.2381,-0.1985,0.2369,0.0075,0.0141,0.0166,
8.928,339.8537,944.272,773.6395,-89.7614,0.5925,179.6149,0.1077,-0.1201,0.0682,0.0027,0.024,0.0184,
8.94,339.8563,944.2702,773.6333,-89.7616,0.5923,179.6148,0.2442,-0.1986,0.3165,0.0149,0.0149,0.014,
8.952,339.8562,944.2697,773.6249,-89.7616,0.592,179.6147,0.1109,-0.0692,0.1951,0.0048,0.0213,0.0167,
8.964,339.8559,944.2689,773.6187,-89.7616,0.5919,179.6147,0.2378,-0.2051,0.4027,0.0074,0.0108,0.0115,
8.976,339.8564,944.2704,773.6125,-89.7616,0.5921,179.6148,0.0938,-0.1654,0.066,0.0126,0.0217,0.0183,
8.988,339.8571,944.2722,773.6041,-89.7617,0.5922,179.6148,0.2405,-0.2746,0.0952,0.017,0.0219,0.0116,
9.0,339.8567,944.2711,773.6002,-89.7617,0.5922,179.6148,0.3234,-0.3508,-0.1242,0.0353,0.0505,0.0212,
9.012,339.8565,944.2706,773.5917,-89.7617,0.5919,179.6147,0.2974,-0.3816,0.0013,0.0319,0.0408,0.0153,
9.024,339.8534,944.2709,773.5856,-89.7615,0.5918,179.6147,0.3674,-0.5389,-0.3113,0.0627,0.0639,0.0209,
9.036,339.856,944.2691,773.5794,-89.7617,0.5916,179.6146,0.4663,-0.6094,-0.1065,0.0705,0.0864,0.0234,
9.048,339.8528,944.2693,773.5732,-89.7616,0.5915,179.6146,0.5985,-0.6487,-0.4604,0.0863,0.0893,0.0213,
9.06,339.8563,944.2698,773.567,-89.7618,0.5917,179.6146,0.5973,-0.7951,-0.6445,0.0978,0.1206,0.0241,
9.072,339.856,944.269,773.5609,-89.7618,0.5916,179.6146,0.8436,-0.8399,-0.1833,0.0997,0.1211,0.0202,
9.084,339.8536,944.2715,773.5547,-89.7617,0.5918,179.6147,0.8552,-0.8433,-0.7364,0.1162,0.1371,0.0314,
9.096,339.8563,944.2697,773.5485,-89.7619,0.5917,179.6146,0.937,-1.0355,-0.6262,0.1315,0.1466,0.0259,
9.108,339.856,944.2689,773.5424,-89.7619,0.5916,179.6146,0.909,-0.9898,-1.0134,0.1366,0.1696,0.0318,
9.12,339.8572,944.2721,773.5382,-89.7619,0.592,179.6147,1.0113,-1.0681,-0.7773,0.1472,0.1736,0.0214,
9.132,339.8569,944.2713,773.532,-89.7619,0.5918,179.6147,1.1032,-0.9327,-0.5054,0.1368,0.1822,0.0327,
9.144,339.8566,944.2705,773.5258,-89.7619,0.5917,179.6146,1.2546,-1.1459,-0.9527,0.1519,0.1894,0.0272,
9.156,339.8572,944.272,773.5196,-89.762,0.5919,179.6147,1.1545,-1.1508,-0.7387,0.1519,0.2039,0.0299,
9.168,339.8569,944.2712,773.5135,-89.762,0.5918,179.6147,1.4046,-1.3082,-0.6689,0.1659,0.2222,0.0302,
9.18,339.8566,944.2705,773.5073,-89.762,0.5917,179.6146,1.3542,-1.0767,-0.6173,0.1628,0.2291,0.0361,
9.192,339.8563,944.2697,773.5011,-89.762,0.5915,179.6146,1.4504,-1.2931,-0.8889,0.169,0.2335,0.0303,
9.204,339.8569,944.2712,773.495,-89.762,0.5917,179.6147,1.4409,-1.3301,-0.676,0.1819,0.2345,0.0323,
9.216,339.8566,944.2704,773.4888,-89.7621,0.5916,179.6146,1.5077,-1.2504,-0.8855,0.1769,0.2403,0.0369,
9.228,339.8572,944.2719,773.4826,-89.7621,0.5918,179.6147,1.586,-1.2842,-0.4693,0.1836,0.2436,0.0312,
9.24,339.8569,944.2711,773.4764,-89.7621,0.5917,179.6147,1.5625,-1.2205,-0.6911,0.1724,0.2706,0.0303,
9.252,339.8568,944.2709,773.4683,-89.7621,0.5918,179.6147,1.606,-1.345,-0.4312,0.1857,0.2652,0.0348,
9.264,339.8566,944.2701,773.4622,-89.7622,0.5916,179.6146,1.4018,-1.3155,-0.3787,0.1954,0.2592,0.0397,
9.276,339.8572,944.2719,773.4537,-89.7622,0.5917,179.6147,1.5971,-1.4101,-0.4323,0.1969,0.2504,0.0325,
9.288,339.8568,944.2708,773.4498,-89.7622,0.5917,179.6147,1.4988,-1.3447,-0.1708,0.1948,0.2564,0.0353,
9.3,339.856,944.2684,773.4417,-89.7622,0.5914,179.6146,1.5545,-1.4065,-0.0912,0.2014,0.2517,0.0319,
9.312,339.8571,944.2715,773.4375,-89.7623,0.5918,179.6147,1.4066,-1.3533,-0.4657,0.1995,0.2534,0.0382,
9.324,339.8562,944.2691,773.4294,-89.7623,0.5915,179.6146,1.6168,-1.4204,-0.1413,0.1981,0.2694,0.0317,
9.336,339.8568,944.2706,773.4232,-89.7623,0.5918,179.6147,1.4928,-1.3393,-0.5536,0.192,0.2616,0.0383,
9.348,339.8571,944.2715,773.419,-89.7623,0.5918,179.6147,1.5964,-1.5348,-0.2196,0.1969,0.2564,0.0335,
9.36,339.8567,944.2704,773.4151,-89.7623,0.5918,179.6147,1.5842,-1.3248,-0.3867,0.2084,0.2597,0.0389,
9.372,339.8565,944.2696,773.4089,-89.7624,0.5917,179.6147,1.7236,-1.4759,-0.1852,0.2063,0.2666,0.0334,
9.384,339.857,944.2711,773.4027,-89.7624,0.5919,179.6147,1.492,-1.3385,0.0058,0.186,0.258,0.0376,
9.396,339.8567,944.2703,773.3966,-89.7624,0.5918,179.6147,1.6837,-1.3035,-0.05,0.192,0.2793,0.0374,
9.408,339.8573,944.2718,773.3904,-89.7624,0.592,179.6148,1.53,-1.3639,-0.302,0.2021,0.2536,0.0347,
9.42,339.8578,944.2733,773.3842,-89.7625,0.5922,179.6149,1.5636,-1.4156,-0.2184,0.1923,0.2717,0.0367,
9.432,339.8612,944.2734,773.3804,-89.7627,0.5926,179.615,1.5951,-1.3591,-0.0023,0.1945,0.262,0.0359,
9.444,339.8615,944.2743,773.3761,-89.7627,0.5927,179.615,1.5857,-1.3798,-0.2244,0.1957,0.2865,0.0374,
9.456,339.8612,944.2735,773.37,-89.7627,0.5925,179.615,1.6455,-1.4057,-0.0468,0.1939,0.2497,0.032,
9.468,339.8618,944.275,773.3638,-89.7627,0.5928,179.6151,1.7055,-1.3107,-0.2254,0.1933,0.285,0.0367,
9.48,339.8614,944.274,773.3599,-89.7628,0.5928,179.6151,1.5895,-1.3002,-0.0861,0.1863,0.2485,0.0314,
9.492,339.8611,944.2732,773.3537,-89.7628,0.5927,179.615,1.5272,-1.2995,-0.5029,0.1731,0.2501,0.0369,
9.504,339.8646,944.2736,773.3476,-89.7619,0.5929,179.6151,1.619,-1.335,-0.1292,0.1918,0.2516,0.0338,
9.516,339.8643,944.2728,773.3414,-89.763,0.5928,179.6151,1.4336,-1.3773,-0.5105,0.1812,0.2564,0.0341,
9.528,339.864,944.2721,773.3352,-89.763,0.5926,179.615,1.4473,-1.3644,-0.1625,0.1829,0.2268,0.03,
