time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
2.376,339.5847,944.2042,771.9305,-173.8338,-0.0002,-179.9997,5.5373,12.2646,-24.0088,-1.9562,-0.3956,-0.2528,
2.388,339.5844,944.2074,771.9309,-174.0788,-0.0001,180.0,5.6149,12.3644,-24.4,-1.967,-0.3815,-0.2547,
2.4,339.5826,944.2067,771.9293,-174.3237,-0.0001,-179.9998,5.9186,12.5742,-23.5378,-1.9695,-0.4,-0.2543,
2.412,339.5844,944.2065,771.9296,-174.5656,-0.0001,-179.9998,5.7849,12.6185,-24.7477,-2.0265,-0.3943,-0.2424,
2.424,339.5861,944.2064,771.9299,-174.8107,-0.0001,-179.9998,5.8693,12.3496,-24.7318,-2.0077,-0.3955,-0.2561,
2.436,339.5843,944.2054,771.9306,-175.0536,-0.0001,-179.9998,5.9976,13.1015,-24.6786,-2.0675,-0.3718,-0.2568,
2.448,339.5861,944.2052,771.9309,-175.2892,-0.0001,-179.9998,6.089,13.0641,-24.0697,-2.0875,-0.4024,-0.262,
2.46,339.5851,944.206,771.9313,-175.5299,-0.0001,-179.9998,6.2118,13.2143,-24.0824,-2.095,-0.3588,-0.26,
2.472,339.5833,944.205,771.932,-175.7695,-0.0001,-179.9998,6.4376,13.3403,-24.0263,-2.1444,-0.3804,-0.2649,
2.484,339.583,944.2081,771.9323,-176.0081,0.0,179.9998,6.5325,13.496,-24.0331,-2.1622,-0.3592,-0.2674,
2.496,339.5843,944.2063,771.9307,-176.249,0.0,180.0,6.5641,13.6029,-23.6547,-2.158,-0.3699,-0.2751,
2.508,339.5861,944.2061,771.931,-176.4846,0.0,180.0,6.7436,13.9258,-24.2373,-2.193,-0.3508,-0.2639,
2.52,339.585,944.2066,771.9336,-176.7169,0.0,179.9998,7.1262,13.9453,-23.2721,-2.1997,-0.3472,-0.275,
2.532,339.5834,944.2059,771.932,-176.9597,0.0,-180.0,6.7967,13.7572,-23.6528,-2.2088,-0.3455,-0.2757,
2.544,339.5853,944.2058,771.9324,-177.2048,0.0,-180.0,7.246,14.0321,-23.7975,-2.2317,-0.3136,-0.2794,
2.556,339.5845,944.2073,771.9307,-177.4466,0.0,179.9998,7.2065,13.9364,-23.5705,-2.2522,-0.3173,-0.2756,
2.568,339.5835,944.2081,771.9311,-177.6831,0.0,179.9998,7.539,14.4496,-23.4033,-2.2794,-0.3004,-0.2784,
2.58,339.5849,944.2062,771.9295,-177.9155,0.0,180.0,7.426,14.1505,-24.4709,-2.2691,-0.3176,-0.2779,
2.592,339.5839,944.2071,771.9298,-178.152,0.0,180.0,7.5697,14.6955,-24.0465,-2.3346,-0.2937,-0.2894,
2.604,339.5858,944.2067,771.9324,-178.3971,0.0,179.9998,7.7556,14.6182,-23.5379,-2.3016,-0.2983,-0.2852,
2.616,339.5842,944.206,771.9308,-178.6421,0.0,180.0,7.7021,14.8209,-24.2551,-2.3466,-0.2863,-0.2847,
2.628,339.5833,944.2069,771.9311,-178.8817,0.0,180.0,8.0252,14.7846,-23.8351,-2.3432,-0.291,-0.2876,
2.64,339.5846,944.2049,771.9318,-179.1258,0.0,-180.0,8.0545,15.1807,-23.5304,-2.3833,-0.2755,-0.29,
2.652,339.5838,944.2061,771.9299,-179.3686,-0.0001,-179.9998,8.24,15.1233,-23.2428,-2.3709,-0.2884,-0.2977,
2.664,339.5865,944.2079,771.9325,-179.6084,0.0001,179.9996,8.2578,15.3489,-23.7122,-2.4115,-0.2547,-0.2963,
2.676,339.585,944.2072,771.9309,-179.8502,0.0,179.9998,8.5652,15.2613,-23.5438,-2.422,-0.2566,-0.2971,
2.688,339.5842,944.208,771.9312,179.9133,0.0,179.9998,8.444,15.3597,-23.6696,-2.4401,-0.2429,-0.2971,
2.7,339.5856,944.2062,771.9296,179.6756,0.0,180.0,8.8603,15.6425,-23.7185,-2.4597,-0.2424,-0.302,
2.712,339.5848,944.2072,771.9299,179.4328,0.0,180.0,8.5545,15.7047,-23.6703,-2.4704,-0.2323,-0.3015,
2.724,339.5839,944.2077,771.9326,179.1963,0.0,179.9998,8.9431,15.7953,-22.8121,-2.5014,-0.2315,-0.3031,
2.736,339.5862,944.2081,771.9309,178.9607,0.0001,179.9996,8.9029,15.8054,-23.5441,-2.5086,-0.2267,-0.3062,
2.748,339.5847,944.2071,771.9316,178.721,0.0001,179.9996,9.1603,15.966,-23.0797,-2.54,-0.2169,-0.3131,
2.76,339.584,944.2084,771.9297,178.475,0.0,179.9998,9.3204,16.1311,-23.7146,-2.5471,-0.2088,-0.3053,
2.772,339.586,944.2079,771.9323,178.2363,0.0001,179.9996,9.5087,16.3471,-23.3422,-2.5689,-0.1864,-0.3124,
2.784,339.5854,944.2094,771.9307,177.9987,0.0002,179.9994,9.4677,16.4034,-23.1577,-2.5681,-0.1895,-0.3043,
2.796,339.5868,944.2069,771.931,177.7663,0.0,179.9998,9.8179,16.269,-22.9183,-2.6017,-0.1911,-0.3201,
2.808,339.5862,944.2084,771.9294,177.5298,0.0001,179.9996,9.8531,16.5651,-23.209,-2.6086,-0.1609,-0.3073,
2.82,339.5855,944.2094,771.9297,177.2838,0.0001,179.9996,9.7934,16.6361,-23.2997,-2.6166,-0.1637,-0.3145,
2.832,339.5876,944.209,771.9323,177.0355,0.0001,179.9995,9.9038,16.5363,-22.8847,-2.6227,-0.1507,-0.3204,
2.844,339.5864,944.2086,771.9285,176.7948,0.0,179.9998,10.4673,16.7342,-22.6716,-2.6436,-0.1419,-0.3176,
2.856,339.585,944.2076,771.9291,176.553,0.0,179.9998,10.2422,16.8413,-22.9241,-2.6449,-0.1293,-0.3141,
2.868,339.5871,944.2072,771.9317,176.3122,0.0001,179.9996,10.6015,16.8278,-23.1051,-2.6724,-0.1403,-0.3257,
2.88,339.5872,944.2103,771.9321,176.0735,0.0002,179.9993,10.5327,17.0153,-22.9419,-2.6807,-0.1055,-0.3255,
2.892,339.586,944.2095,771.9305,175.8339,0.0001,179.9994,10.8745,17.2464,-22.7192,-2.7068,-0.0992,-0.3203,
2.904,339.5853,944.2104,771.9308,175.5953,0.0001,179.9994,10.9096,17.1376,-23.0158,-2.7185,-0.0986,-0.3191,
2.916,339.5876,944.2103,771.9311,175.3576,0.0001,179.9994,10.904,17.3919,-22.4197,-2.7455,-0.0858,-0.3255,
2.928,339.5863,944.2093,771.9318,175.1148,0.0001,179.9994,11.1617,17.4075,-22.3007,-2.7503,-0.0713,-0.3265,
2.94,339.5856,944.2101,771.9321,174.8783,0.0001,179.9994,11.2909,17.5148,-22.7688,-2.7684,-0.0889,-0.3319,
2.952,339.5882,944.2105,771.9305,174.6448,0.0002,179.9992,11.4231,17.6088,-22.433,-2.7766,-0.0672,-0.3316,
2.964,339.5876,944.2114,771.9309,174.404,0.0002,179.9992,11.293,17.7687,-22.6735,-2.7863,-0.0609,-0.3221,
2.976,339.5855,944.2082,771.9315,174.1581,0.0001,179.9996,11.7492,17.8304,-22.0739,-2.7971,-0.0238,-0.3406,
2.988,339.5886,944.2103,771.9319,173.9203,0.0002,179.9992,11.6198,17.9593,-22.6519,-2.81,-0.0358,-0.3328,
3.0,339.5874,944.2092,771.9325,173.6817,0.0002,179.9993,11.9128,18.0858,-22.1172,-2.8212,-0.0028,-0.3395,
3.012,339.5876,944.2123,771.9329,173.4463,0.0003,179.9989,12.0651,18.2786,-22.8621,-2.8456,-0.0149,-0.3278,
3.024,339.5894,944.2105,771.9313,173.2086,0.0002,179.9991,12.3984,18.0938,-22.2451,-2.8457,0.0015,-0.3372,
3.036,339.5889,944.2115,771.9316,172.9658,0.0002,179.9991,12.1787,18.1895,-22.3602,-2.8725,-0.0038,-0.3377,
3.048,339.5883,944.2121,771.9342,172.7208,0.0002,179.9989,12.4603,18.2733,-21.7865,-2.8707,0.0287,-0.3446,
3.06,339.5872,944.2114,771.9326,172.478,0.0002,179.9991,12.6772,18.5651,-22.2488,-2.8943,0.0374,-0.3393,
3.072,339.589,944.2097,771.931,172.234,0.0002,179.9992,12.6592,18.4979,-22.2118,-2.8861,0.0395,-0.3412,
3.084,339.5886,944.2106,771.9313,171.9932,0.0002,179.9992,13.1026,18.5957,-21.9549,-2.926,0.0564,-0.3404,
3.096,339.5874,944.2095,771.932,171.7546,0.0002,179.9992,12.9033,18.6612,-21.6711,-2.9222,0.0704,-0.3503,
3.108,339.587,944.2104,771.9323,171.5118,0.0002,179.9992,13.2888,18.8473,-21.6678,-2.9518,0.0679,-0.3512,
3.12,339.5888,944.2086,771.9307,171.2752,0.0001,179.9994,13.118,18.8973,-22.0912,-2.9479,0.0784,-0.3459,
3.132,339.5892,944.2117,771.9311,171.0387,0.0002,179.999,13.6756,18.8979,-21.987,-2.9609,0.1069,-0.3519,
3.144,339.5887,944.2123,771.9337,170.798,0.0002,179.9989,13.3989,18.9484,-22.0497,-2.9776,0.0966,-0.345,
3.156,339.5877,944.2115,771.9321,170.5615,0.0002,179.999,13.8592,19.0462,-21.7779,-2.9908,0.1203,-0.3569,
3.168,339.5873,944.2123,771.9324,170.326,0.0002,179.999,13.6966,19.1387,-21.5091,-2.9894,0.1169,-0.3514,
3.18,339.5862,944.2113,771.9331,170.0843,0.0002,179.999,14.0633,19.2534,-21.866,-3.0171,0.1619,-0.3512,
3.192,339.5888,944.2112,771.9334,169.8402,0.0002,179.999,14.1455,19.2045,-21.4797,-3.0178,0.1357,-0.3571,
3.204,339.5886,944.2127,771.9318,169.5984,0.0002,179.9988,14.1434,19.4732,-21.6082,-3.0355,0.1604,-0.3552,
3.216,339.5882,944.2133,771.9344,169.3598,0.0002,179.9987,14.3111,19.3599,-21.6217,-3.0327,0.1662,-0.3603,
3.228,339.5901,944.2114,771.9328,169.1295,0.0002,179.9988,14.5977,19.5601,-21.4979,-3.0547,0.1925,-0.3587,
3.24,339.5898,944.2122,771.9331,168.893,0.0002,179.9989,14.6239,19.5718,-21.2604,-3.0473,0.1947,-0.3708,
3.252,339.5889,944.2115,771.9315,168.6492,0.0002,179.999,14.6578,19.8557,-21.5403,-3.0856,0.2071,-0.3617,
3.264,339.5885,944.2121,771.9341,168.4042,0.0002,179.9989,15.0418,19.7259,-21.1034,-3.0791,0.2262,-0.375,
3.276,339.5883,944.213,771.9345,168.1614,0.0002,179.9989,14.8595,19.9061,-21.5814,-3.0988,0.2256,-0.3558,
3.288,339.5903,944.2113,771.9329,167.9152,0.0001,179.999,15.2854,19.8009,-21.8697,-3.0949,0.246,-0.3664,
3.3,339.59,944.2119,771.9355,167.6724,0.0002,179.9989,15.1709,20.0295,-21.4332,-3.1144,0.251,-0.366,
3.312,339.5891,944.2111,771.9339,167.4338,0.0001,179.999,15.4741,20.1581,-21.5304,-3.1193,0.269,-0.3674,
3.324,339.5889,944.2119,771.9342,167.1963,0.0001,179.999,15.4448,20.0701,-21.5725,-3.1263,0.2577,-0.3714,
3.336,339.5888,944.2131,771.9349,166.9587,0.0002,179.9987,15.873,20.2923,-20.9915,-3.1485,0.2957,-0.3756,
3.348,339.59,944.2089,771.9333,166.7231,0.0001,179.9992,15.758,20.1399,-20.8069,-3.1486,0.2913,-0.3677,
3.36,339.5906,944.2121,771.9336,166.4814,0.0001,179.9988,16.1301,20.2756,-20.9673,-3.1701,0.3194,-0.384,
3.372,339.5905,944.2129,771.9339,166.2438,0.0001,179.9988,16.0861,20.309,-21.3936,-3.1621,0.3259,-0.3794,
3.384,339.5903,944.2137,771.9343,166.0073,0.0001,179.9988,16.1729,20.5855,-21.2732,-3.1859,0.3545,-0.3829,
3.396,339.5895,944.2129,771.9327,165.7666,0.0001,179.999,16.4958,20.499,-21.0155,-3.1845,0.3507,-0.3789,
3.408,339.5922,944.2125,771.9353,165.5215,0.0001,179.9989,16.5642,20.8989,-21.6618,-3.2021,0.367,-0.3818,
3.42,339.5914,944.2117,771.9337,165.2819,0.0001,179.999,16.8385,20.5794,-21.54,-3.1945,0.3744,-0.3782,
3.432,339.5913,944.2126,771.934,165.0422,0.0001,179.999,16.932,20.7596,-21.7231,-3.2105,0.3964,-0.3837,
3.444,339.5914,944.2139,771.9324,164.811,0.0001,179.9988,17.0205,20.6211,-21.6321,-3.2227,0.3913,-0.3822,
3.456,339.5912,944.2144,771.935,164.5755,0.0001,179.9987,17.3691,20.6507,-21.4349,-3.2261,0.4307,-0.3804,
3.468,339.5883,944.2144,771.9334,164.3315,-0.0003,179.9988,17.3733,20.9134,-21.1331,-3.2469,0.4317,-0.3845,
3.48,339.5904,944.2146,771.9337,164.0836,0.0001,179.9988,17.4085,20.7797,-21.1474,-3.2292,0.4442,-0.3866,
3.492,339.5904,944.2154,771.9341,163.8407,0.0001,179.9988,17.4715,20.8819,-21.6088,-3.2384,0.4476,-0.38,
3.504,339.5875,944.2151,771.9347,163.5957,-0.0003,179.9988,17.7972,20.843,-21.6783,-3.2381,0.4749,-0.3876,
3.516,339.5919,944.2126,771.9331,163.3528,0.0001,179.999,17.6269,20.7935,-21.4937,-3.2443,0.4685,-0.383,
3.528,339.5912,944.2117,771.9315,163.1153,0.0001,179.9992,18.0224,21.0434,-21.5693,-3.2407,0.5146,-0.3898,
3.54,339.5911,944.2122,771.9341,162.8756,0.0001,179.999,17.9347,20.9851,-21.7642,-3.262,0.5023,-0.3843,
3.552,339.5934,944.2103,771.9325,162.6379,0.0,179.9992,18.0787,20.9383,-21.6399,-3.2599,0.5207,-0.3798,
3.564,339.5934,944.2111,771.9329,162.4025,0.0,179.9992,18.2422,20.9602,-22.2377,-3.2627,0.5257,-0.3755,
3.576,339.5907,944.2136,771.9312,162.1598,0.0001,179.999,18.3399,21.0155,-21.6162,-3.276,0.5519,-0.3858,
3.588,339.5906,944.2141,771.9339,161.9223,0.0001,179.9988,18.6248,21.0815,-21.0148,-3.2891,0.549,-0.3854,
3.6,339.59,944.2132,771.9322,161.689,0.0,179.999,18.4201,21.1151,-21.3197,-3.287,0.5774,-0.3831,
3.612,339.5924,944.2113,771.9306,161.4502,0.0,179.9992,18.7563,21.1877,-21.6761,-3.3075,0.5801,-0.393,
3.624,339.5903,944.2129,771.931,161.2062,-0.0003,179.9992,18.6725,21.3006,-21.5439,-3.2926,0.5985,-0.3836,
3.636,339.5897,944.2117,771.9316,160.9665,-0.0003,179.9992,19.3515,21.2625,-21.8673,-3.3076,0.6116,-0.3919,
3.648,339.59,944.2131,771.93,160.7248,-0.0003,179.999,19.0549,21.1965,-21.8253,-3.2901,0.6019,-0.3947,
3.66,339.5922,944.2131,771.9304,160.4894,0.0,179.999,19.3983,21.3304,-21.9469,-3.3098,0.6177,-0.386,
3.672,339.5916,944.2119,771.931,160.2551,0.0,179.999,19.3379,21.243,-21.756,-3.329,0.6469,-0.3993,
3.684,339.589,944.2119,771.9294,160.01,-0.0004,179.9992,19.3226,21.2333,-21.7264,-3.3363,0.6244,-0.3856,
3.696,339.5907,944.2103,771.9278,159.7641,0.0,179.9993,19.5718,21.4623,-21.7936,-3.3415,0.6421,-0.3978,
3.708,339.5885,944.2116,771.9304,159.5233,-0.0004,179.9992,19.8926,21.6842,-22.0173,-3.3693,0.6848,-0.3959,
3.72,339.5903,944.21,771.9288,159.2806,0.0,179.9994,19.7306,21.6138,-21.7848,-3.3699,0.68,-0.3856,
3.732,339.5877,944.2099,771.9272,159.0387,-0.0004,179.9995,19.9569,21.6133,-21.768,-3.3734,0.6992,-0.3974,
3.744,339.5877,944.2103,771.9298,158.8001,-0.0004,179.9994,20.2117,21.6813,-21.7745,-3.3849,0.696,-0.4028,
3.756,339.5895,944.2087,771.9282,158.5574,0.0,179.9995,20.4579,21.7789,-21.4415,-3.3739,0.734,-0.3946,
3.768,339.5875,944.2102,771.9285,158.3198,-0.0004,179.9996,20.3606,21.7629,-21.9842,-3.4006,0.7184,-0.3951,
3.78,339.59,944.2082,771.9269,158.0821,-0.0004,179.9997,20.581,21.6958,-21.405,-3.3901,0.7494,-0.3965,
3.792,339.5917,944.2063,771.9276,157.8425,0.0,179.9997,20.616,22.0722,-21.6989,-3.4034,0.7467,-0.3971,
3.804,339.5906,944.21,771.9279,157.6059,-0.0004,179.9994,20.8999,21.9602,-21.8042,-3.3979,0.778,-0.3975,
3.816,339.5902,944.2091,771.9263,157.3705,-0.0004,179.9995,20.8265,22.0259,-21.1626,-3.3986,0.7911,-0.3962,
3.828,339.5897,944.2079,771.927,157.1298,-0.0004,179.9995,20.9138,22.2433,-21.8723,-3.4347,0.7814,-0.3927,
3.84,339.59,944.2086,771.9273,156.8869,-0.0004,179.9996,21.2015,22.0293,-21.8611,-3.4245,0.8027,-0.4032,
3.852,339.5897,944.2077,771.9257,156.6452,-0.0004,179.9997,21.2272,22.1893,-21.2479,-3.4525,0.8102,-0.3981,
3.864,339.5899,944.2082,771.9283,156.4066,-0.0004,179.9996,21.1671,22.0947,-21.4269,-3.4357,0.8146,-0.399,
3.876,339.5895,944.2071,771.9267,156.1764,-0.0004,179.9997,21.4312,22.1884,-21.8095,-3.4602,0.8188,-0.398,
3.888,339.5898,944.2078,771.9271,155.9389,-0.0004,179.9997,21.6364,22.2299,-21.4969,-3.4574,0.8549,-0.4073,
3.9,339.5903,944.2089,771.9277,155.696,-0.0004,179.9994,21.4601,22.1853,-20.9589,-3.4756,0.8467,-0.398,
3.912,339.5928,944.209,771.9281,155.447,0.0,179.9993,22.1531,22.3188,-20.6042,-3.4753,0.8785,-0.4042,
3.924,339.5931,944.2097,771.9284,155.2063,0.0,179.9993,21.8717,22.2872,-20.8515,-3.4856,0.8894,-0.3993,
3.936,339.5906,944.2092,771.9291,154.9623,-0.0004,179.9994,22.2161,22.1746,-20.5351,-3.4743,0.9015,-0.4082,
3.948,339.5904,944.2083,771.9275,154.7216,-0.0004,179.9996,22.268,22.5281,-20.9967,-3.4924,0.9095,-0.4038,
3.96,339.5907,944.2087,771.9301,154.4809,-0.0004,179.9994,22.512,22.4527,-20.6317,-3.4805,0.9445,-0.4033,
3.972,339.5926,944.207,771.9285,154.2403,0.0,179.9995,22.5789,22.6127,-20.4526,-3.4936,0.9299,-0.4046,
3.984,339.5903,944.2068,771.9269,153.9995,-0.0004,179.9998,22.766,22.3619,-20.5062,-3.5149,0.9515,-0.4075,
3.996,339.5928,944.2067,771.9272,153.7642,0.0,179.9997,22.8323,22.653,-20.7226,-3.5145,0.9721,-0.4038,
4.008,339.5925,944.2055,771.9279,153.5213,0.0,179.9997,22.8664,22.427,-20.3596,-3.4952,0.9947,-0.4084,
4.02,339.5916,944.2091,771.9282,153.2858,-0.0004,179.9994,23.1185,22.5404,-20.3938,-3.5165,0.9823,-0.4077,
4.032,339.5905,944.2055,771.9289,153.0504,-0.0004,179.9998,23.3184,22.4412,-20.542,-3.4957,1.023,-0.4033,
4.044,339.5912,944.2067,771.9272,152.8128,-0.0004,179.9996,23.3867,22.5803,-19.8912,-3.5106,1.0091,-0.4046,
4.056,339.5938,944.2067,771.9276,152.5659,-0.0001,179.9995,23.3947,22.7152,-20.0359,-3.5122,1.039,-0.4089,
4.068,339.5915,944.2065,771.926,152.3272,-0.0004,179.9998,23.4436,22.5257,-20.3309,-3.492,1.0297,-0.4019,
4.08,339.5913,944.2052,771.9266,152.0875,-0.0004,179.9998,23.4691,22.796,-20.8583,-3.5202,1.0617,-0.4095,
4.092,339.5918,944.2057,771.927,151.8552,-0.0004,179.9998,23.6062,22.6518,-20.2162,-3.5118,1.0577,-0.4072,
4.104,339.5915,944.2044,771.9276,151.6198,-0.0004,179.9998,23.7888,22.667,-19.9307,-3.5151,1.0822,-0.4096,
4.116,339.5921,944.2051,771.928,151.3749,-0.0004,179.9998,23.9363,22.5573,-19.9787,-3.5092,1.0967,-0.4057,
4.128,339.5921,944.2042,771.9264,151.1247,-0.0004,179.9999,24.192,22.791,-20.4133,-3.5366,1.1067,-0.4112,
4.14,339.5933,944.2068,771.929,150.885,-0.0005,179.9994,24.0144,22.7808,-20.3061,-3.5304,1.097,-0.3989,
4.152,339.5933,944.2057,771.9274,150.6422,-0.0004,179.9996,24.3603,22.6701,-20.5102,-3.531,1.1242,-0.4106,
4.164,339.5932,944.2047,771.9258,150.4004,-0.0004,179.9998,24.1821,22.6984,-20.279,-3.5228,1.1221,-0.3994,
4.176,339.5958,944.2043,771.9284,150.163,-0.0001,179.9995,24.5781,22.7986,-20.5293,-3.518,1.1618,-0.4094,
4.188,339.5937,944.2039,771.9268,149.9253,-0.0004,179.9998,24.2873,22.8768,-20.2117,-3.524,1.1591,-0.4024,
4.2,339.5912,944.2053,771.9294,149.6859,-0.0004,179.9996,24.6714,22.8041,-19.9754,-3.5212,1.1773,-0.407,
4.212,339.5918,944.2059,771.9297,149.4494,-0.0004,179.9996,24.6287,22.7999,-20.1908,-3.5137,1.1771,-0.4068,
4.224,339.5927,944.2071,771.9281,149.2044,-0.0005,179.9994,24.9357,22.5909,-20.5129,-3.5108,1.1924,-0.4133,
4.236,339.5932,944.2074,771.9307,148.9669,-0.0005,179.9992,24.8292,22.7012,-20.5398,-3.5242,1.1917,-0.4065,
4.248,339.5932,944.2062,771.9291,148.7325,-0.0005,179.9994,24.8102,22.7556,-20.5461,-3.5146,1.202,-0.4066,
4.26,339.5938,944.2068,771.9294,148.4929,-0.0005,179.9994,24.8713,22.5621,-19.7888,-3.5009,1.214,-0.4091,
4.272,339.5945,944.2074,771.9298,148.2479,-0.0005,179.9994,24.8326,22.6106,-20.6764,-3.5104,1.2221,-0.4004,
4.284,339.5945,944.206,771.9304,148.0093,-0.0005,179.9994,25.1077,22.5161,-20.2289,-3.4764,1.2275,-0.4054,
4.296,339.5945,944.2049,771.9288,147.7697,-0.0005,179.9996,24.9113,22.492,-21.0154,-3.4629,1.2427,-0.4114,
4.308,339.596,944.2076,771.9292,147.5363,-0.0006,179.9992,25.1972,22.3585,-20.876,-3.4769,1.2344,-0.4047,
4.32,339.596,944.2062,771.9298,147.2998,-0.0006,179.9992,25.1475,22.3585,-20.6261,-3.4724,1.2525,-0.4046,
4.332,339.5967,944.2068,771.9302,147.057,-0.0006,179.9992,25.3032,22.3309,-21.3113,-3.4803,1.2618,-0.4012,
4.344,339.5967,944.2054,771.9308,146.811,-0.0006,179.9993,25.3251,22.486,-20.7233,-3.4817,1.2645,-0.4102,
4.356,339.5975,944.206,771.9312,146.5693,-0.0006,179.9993,25.3632,22.1183,-21.3686,-3.4637,1.2674,-0.4048,
4.368,339.5982,944.2066,771.9315,146.3243,-0.0006,179.9993,25.5209,22.4345,-21.4117,-3.4721,1.2835,-0.402,
4.38,339.5984,944.2054,771.9299,146.0815,-0.0005,179.9994,25.6075,22.437,-21.1481,-3.4632,1.2875,-0.3933,
4.392,339.5991,944.2057,771.9325,145.8419,-0.0006,179.9993,25.6244,22.282,-20.9214,-3.4565,1.3076,-0.4075,
4.404,339.5992,944.2045,771.9309,145.6012,-0.0005,179.9994,25.7349,22.0519,-21.2564,-3.4444,1.3136,-0.395,
4.416,339.5971,944.206,771.9312,145.3638,-0.0005,179.9995,25.6015,22.2879,-21.6917,-3.4429,1.3409,-0.3946,
4.428,339.5972,944.2045,771.9319,145.1294,-0.0005,179.9995,25.7782,21.9419,-22.125,-3.4143,1.3279,-0.3917,
4.44,339.598,944.205,771.9322,144.8855,-0.0005,179.9995,25.7661,22.1693,-21.7853,-3.4251,1.3334,-0.3962,
4.452,339.5982,944.2038,771.9306,144.6491,-0.0005,179.9996,26.039,22.0708,-21.4066,-3.4165,1.3579,-0.3888,
4.464,339.5989,944.2042,771.931,144.4147,-0.0005,179.9996,25.9783,22.0775,-21.8915,-3.4163,1.3705,-0.3959,
4.476,339.6005,944.2067,771.9336,144.175,-0.0007,179.9991,26.2408,21.9553,-22.0274,-3.3958,1.3754,-0.3917,
4.488,339.5978,944.2063,771.9342,143.9292,-0.0007,179.9991,26.1466,22.0153,-22.5814,-3.4083,1.3924,-0.3886,
4.5,339.598,944.2051,771.9326,143.6895,-0.0006,179.9993,26.4434,21.6546,-22.4224,-3.3803,1.3913,-0.3867,
4.512,339.5988,944.2055,771.933,143.452,-0.0006,179.9993,26.2548,21.7711,-22.5601,-3.3594,1.4362,-0.3791,
4.524,339.5991,944.2042,771.9313,143.2219,-0.0006,179.9995,26.5221,21.9288,-22.0461,-3.3893,1.425,-0.3866,
4.536,339.5998,944.2043,771.934,142.9843,-0.0006,179.9993,26.8619,21.7013,-22.4482,-3.3777,1.4517,-0.3833,
4.548,339.5973,944.2044,771.9301,142.7396,-0.0005,179.9996,26.5146,21.5201,-22.4366,-3.3673,1.436,-0.3802,
4.56,339.5982,944.2047,771.9327,142.4915,-0.0006,179.9995,26.9225,21.3629,-22.9428,-3.3521,1.4686,-0.3876,
4.572,339.5985,944.2034,771.9311,142.2497,-0.0005,179.9997,26.5807,21.4464,-23.0519,-3.3565,1.4725,-0.3776,
4.584,339.5994,944.2036,771.9337,142.0048,-0.0006,179.9995,26.8979,21.3691,-22.754,-3.3329,1.5201,-0.3881,
4.596,339.5968,944.2034,771.9321,141.7621,-0.0005,179.9997,27.0309,21.3921,-22.7128,-3.3224,1.5227,-0.3848,
4.608,339.5978,944.2038,771.9324,141.5203,-0.0005,179.9997,27.1923,21.3529,-22.3672,-3.3322,1.5341,-0.3795,
4.62,339.598,944.2022,771.9331,141.2817,-0.0005,179.9997,27.295,21.1083,-22.6823,-3.316,1.5545,-0.379,
4.632,339.5961,944.2037,771.9334,141.0412,-0.0005,179.9997,27.2512,21.2369,-23.4571,-3.3082,1.54,-0.3849,
4.644,339.597,944.204,771.9337,140.809,-0.0005,179.9997,27.3039,21.3758,-23.0738,-3.2993,1.5718,-0.3759,
4.656,339.5924,944.207,771.9321,140.5686,-0.0006,179.9995,27.4438,21.3032,-22.7798,-3.305,1.5743,-0.3789,
4.668,339.5955,944.2044,771.9328,140.3319,-0.0006,179.9995,27.6526,21.1127,-22.6331,-3.3184,1.6265,-0.3817,
4.68,339.5965,944.2047,771.9331,140.0954,-0.0006,179.9995,27.6859,21.1971,-22.8835,-3.3128,1.6186,-0.3778,
4.692,339.5975,944.205,771.9335,139.8558,-0.0006,179.9995,28.1968,21.0985,-22.8142,-3.3089,1.6262,-0.3803,
4.704,339.595,944.2045,771.9341,139.6089,-0.0006,179.9995,28.0524,21.0174,-23.0837,-3.271,1.6585,-0.3734,
4.716,339.5954,944.2032,771.9325,139.3714,-0.0005,179.9997,28.0163,21.1362,-23.0249,-3.2888,1.6527,-0.3682,
4.728,339.5964,944.2035,771.9329,139.1296,-0.0005,179.9997,28.28,21.0684,-22.7406,-3.2872,1.6664,-0.3721,
4.74,339.5952,944.2067,771.9355,138.9007,-0.0008,179.9992,28.1122,21.1678,-22.8643,-3.2798,1.6884,-0.3632,
4.752,339.5956,944.2053,771.9339,138.6674,-0.0007,179.9993,28.4971,20.833,-22.6826,-3.2533,1.6904,-0.3746,
4.764,339.5961,944.204,771.9323,138.4245,-0.0006,179.9995,28.5063,20.8183,-22.8849,-3.2668,1.7045,-0.3645,
4.776,339.5943,944.2054,771.9326,138.1756,-0.0006,179.9995,28.5926,20.8148,-22.9041,-3.2462,1.7137,-0.3705,
4.788,339.5947,944.2038,771.9333,137.9327,-0.0006,179.9995,28.5845,20.8601,-23.0427,-3.2457,1.7289,-0.3739,
4.8,339.5959,944.2044,771.9313,137.6878,-0.0006,179.9997,28.9927,20.8295,-23.0587,-3.2633,1.7568,-0.3765,
4.812,339.5935,944.2038,771.932,137.4462,-0.0006,179.9997,28.8807,20.8622,-23.006,-3.2553,1.7673,-0.3661,
4.824,339.5945,944.2037,771.9346,137.2076,-0.0006,179.9995,29.0866,20.8684,-23.1879,-3.2571,1.7959,-0.3637,
4.836,339.5921,944.2034,771.933,136.9671,-0.0006,179.9997,29.2168,20.7683,-23.4028,-3.2495,1.7913,-0.3617,
