time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
2.4,339.7799,944.0749,771.8778,-172.3463,-0.0001,-180.0,16.7425,7.6709,0.1423,-1.502,1.3165,-0.0029,
2.412,339.7787,944.0757,771.8781,-172.5849,-0.0001,-180.0,16.5079,7.6485,0.622,-1.5019,1.3023,-0.0036,
2.424,339.7803,944.0756,771.8785,-172.8331,-0.0001,-179.9999,16.7269,7.8176,1.1275,-1.5184,1.3345,-0.0028,
2.436,339.7785,944.0748,771.8769,-173.0707,-0.0002,-179.9998,16.606,7.8116,0.7924,-1.5196,1.3251,-0.0014,
2.448,339.7796,944.0729,771.8752,-173.3084,-0.0003,-179.9996,17.003,7.6262,1.3138,-1.5019,1.3425,-0.0133,
2.46,339.779,944.0751,771.8798,-173.5428,-0.0001,-179.9999,17.0122,7.9623,1.3658,-1.5367,1.3634,-0.0098,
2.472,339.7801,944.0732,771.8782,-173.7773,-0.0002,-179.9998,17.4339,7.9023,1.4658,-1.5218,1.3662,-0.0214,
2.484,339.7797,944.0764,771.8785,-174.0191,0.0,179.9999,17.2975,8.0803,1.2207,-1.5328,1.3851,-0.0121,
2.496,339.7809,944.0746,771.8769,-174.2653,-0.0001,-180.0,17.4217,8.0879,1.5318,-1.5183,1.4021,-0.0261,
2.508,339.7797,944.0755,771.8773,-174.506,-0.0001,-180.0,17.4772,8.3534,1.511,-1.5628,1.4092,-0.0181,
2.52,339.7814,944.0751,771.8799,-174.7532,0.0,179.9999,17.6012,8.2406,1.9247,-1.5377,1.4046,-0.023,
2.532,339.7797,944.0744,771.8783,-174.996,-0.0001,-179.9999,17.798,8.4282,1.8699,-1.5492,1.4279,-0.0262,
2.544,339.7815,944.0742,771.8786,-175.2358,-0.0001,-179.9999,17.7425,8.3963,1.9436,-1.5511,1.4295,-0.0356,
2.556,339.7804,944.0751,771.8789,-175.4766,-0.0001,-179.9999,17.9133,8.4897,1.9905,-1.5712,1.449,-0.0298,
2.568,339.7787,944.0743,771.8773,-175.7152,-0.0002,-179.9998,17.9904,8.4402,2.1978,-1.5645,1.459,-0.0295,
2.58,339.7805,944.0741,771.8777,-175.9518,-0.0002,-179.9998,18.0923,8.5475,2.4158,-1.5649,1.4534,-0.0278,
2.592,339.7802,944.077,771.8803,-176.1936,0.0001,179.9997,18.1983,8.6609,2.1463,-1.5906,1.4771,-0.035,
2.604,339.7815,944.0751,771.8787,-176.4303,0.0,179.9999,18.2327,8.4806,2.6601,-1.5587,1.4946,-0.0223,
2.616,339.7804,944.0759,771.879,-176.6646,0.0,179.9999,18.2736,8.8213,2.4398,-1.6039,1.5076,-0.034,
2.628,339.7794,944.0768,771.8793,-176.9011,0.0,179.9999,18.496,8.3338,2.68,-1.5521,1.5136,-0.0285,
2.64,339.7807,944.0751,771.8777,-177.1483,-0.0001,-179.9999,18.6388,8.8468,2.1253,-1.5938,1.5295,-0.032,
2.652,339.7805,944.0782,771.8781,-177.3901,0.0001,179.9997,18.6616,8.5221,3.1016,-1.5532,1.533,-0.0275,
2.664,339.7823,944.0778,771.8807,-177.6289,0.0001,179.9995,18.756,8.7426,2.4536,-1.5895,1.5567,-0.0322,
2.676,339.7808,944.0769,771.8791,-177.8601,0.0001,179.9997,19.0285,8.6726,3.031,-1.5596,1.5595,-0.0381,
2.688,339.7792,944.0761,771.8775,-178.0976,0.0,179.9999,18.9365,8.9225,2.7797,-1.5938,1.5827,-0.0369,
2.7,339.7812,944.076,771.8778,-178.3396,0.0,179.9999,19.0494,8.768,2.6962,-1.5838,1.5683,-0.0351,
2.712,339.7796,944.0753,771.8762,-178.5866,-0.0001,-180.0,19.0112,8.825,2.9062,-1.5936,1.5794,-0.038,
2.724,339.7786,944.0759,771.8788,-178.8263,0.0,179.9999,19.5155,9.0192,3.3113,-1.5923,1.5999,-0.0441,
2.736,339.7808,944.0764,771.8772,-179.0714,0.0001,179.9997,19.336,8.9864,2.9765,-1.5983,1.6089,-0.039,
2.748,339.7799,944.0774,771.8775,-179.3142,0.0001,179.9997,19.6474,9.0443,3.149,-1.6294,1.604,-0.0428,
2.76,339.7813,944.0756,771.8759,-179.5562,0.0,179.9999,19.6581,9.0566,3.3946,-1.6116,1.6291,-0.0404,
2.772,339.7804,944.0765,771.8762,-179.7958,0.0,179.9999,19.8227,9.0459,3.2135,-1.6329,1.6405,-0.0467,
2.784,339.7794,944.0771,771.8789,179.9624,0.0001,179.9997,19.819,9.257,3.5519,-1.6379,1.6359,-0.0535,
2.796,339.7809,944.0753,771.8773,179.7279,0.0,179.9999,19.7831,9.2711,3.7578,-1.6184,1.6624,-0.0486,
2.808,339.7801,944.0765,771.8753,179.4861,0.0,-180.0,19.9564,9.2139,3.8863,-1.6208,1.6478,-0.0509,
2.82,339.7815,944.0744,771.876,179.2484,0.0,-180.0,19.9237,9.3837,3.8359,-1.6457,1.6562,-0.0606,
2.832,339.7813,944.0769,771.8783,179.0119,0.0,179.9999,19.9194,9.3112,3.9267,-1.6271,1.6673,-0.0495,
2.844,339.7806,944.0781,771.8789,178.7754,0.0001,179.9995,20.2067,9.4755,4.1659,-1.6452,1.6912,-0.0573,
2.856,339.7821,944.0763,771.8773,178.5303,0.0001,179.9997,20.103,9.4127,4.4603,-1.631,1.6791,-0.0627,
2.868,339.7813,944.0772,771.8777,178.2928,0.0001,179.9997,20.3649,9.5989,4.2164,-1.6324,1.7479,-0.0631,
2.88,339.78,944.0765,771.876,178.051,0.0,179.9999,20.6919,9.4604,4.8985,-1.6122,1.7182,-0.0653,
2.892,339.7821,944.0763,771.8764,177.8185,0.0,179.9999,20.553,9.6215,4.5224,-1.6293,1.7121,-0.0661,
2.904,339.7821,944.0791,771.879,177.5842,0.0002,179.9993,21.0439,9.6536,4.9478,-1.6437,1.7824,-0.0775,
2.916,339.7842,944.079,771.8793,177.3422,0.0002,179.9993,20.7437,9.7192,4.6248,-1.6153,1.7575,-0.0677,
2.928,339.7829,944.0783,771.8777,177.091,0.0001,179.9995,21.2539,9.8172,5.2031,-1.6496,1.8022,-0.0728,
2.94,339.7822,944.0792,771.8781,176.8502,0.0001,179.9995,20.6577,9.6918,5.0634,-1.632,1.7626,-0.0635,
2.952,339.7844,944.0791,771.8784,176.6072,0.0001,179.9995,21.3554,9.8529,5.5412,-1.6464,1.8042,-0.0741,
2.964,339.783,944.0781,771.8791,176.3676,0.0001,179.9995,21.1319,9.8464,5.0692,-1.6192,1.8239,-0.0658,
2.976,339.7823,944.079,771.8794,176.129,0.0001,179.9995,21.376,9.8262,5.3557,-1.6409,1.8175,-0.0791,
2.988,339.7811,944.0782,771.8778,175.8893,0.0001,179.9997,21.3613,9.8534,5.5732,-1.6331,1.8235,-0.0737,
3.0,339.7833,944.0781,771.8781,175.6485,0.0001,179.9997,21.5369,9.8643,5.7337,-1.6438,1.8456,-0.0758,
3.012,339.7828,944.0793,771.8788,175.413,0.0002,179.9993,21.5993,10.1477,5.7751,-1.654,1.8436,-0.0804,
3.024,339.7822,944.0802,771.8791,175.1712,0.0002,179.9993,21.7104,10.0078,5.5503,-1.6573,1.8518,-0.0844,
3.036,339.7815,944.0811,771.8795,174.9327,0.0002,179.9993,21.7829,10.2177,5.9806,-1.658,1.8672,-0.0792,
3.048,339.7832,944.0792,771.8779,174.6981,0.0001,179.9995,21.7561,10.2996,5.8571,-1.6794,1.8849,-0.0758,
3.06,339.7825,944.0799,771.8805,174.4595,0.0002,179.9993,22.1078,10.2204,5.8708,-1.6572,1.9029,-0.0828,
3.072,339.7849,944.0798,771.8808,174.2144,0.0002,179.9993,22.1498,10.2941,6.4702,-1.6655,1.9104,-0.0828,
3.084,339.7845,944.0813,771.8792,173.9758,0.0002,179.9991,22.4326,10.2808,6.3301,-1.6691,1.9172,-0.0866,
3.096,339.7838,944.0818,771.8818,173.7382,0.0002,179.999,22.5314,10.2355,6.0182,-1.6564,1.9423,-0.0842,
3.108,339.7827,944.081,771.8802,173.5049,0.0002,179.9991,22.6222,10.2872,6.1774,-1.6561,1.9579,-0.0879,
3.12,339.7851,944.0808,771.8805,173.2683,0.0002,179.9991,22.8439,10.2979,6.5997,-1.6534,1.9669,-0.0868,
3.132,339.7839,944.0801,771.8789,173.0244,0.0002,179.9993,22.876,10.3382,6.2163,-1.6649,1.9765,-0.0847,
3.144,339.7828,944.0794,771.8773,172.7784,0.0001,179.9995,22.8868,10.3932,6.6655,-1.6495,1.9797,-0.097,
3.156,339.7823,944.0801,771.8799,172.5356,0.0002,179.9993,22.6894,10.4924,6.1602,-1.6674,2.0045,-0.09,
3.168,339.7818,944.0811,771.8803,172.2896,0.0001,179.9993,23.1351,10.3825,6.4873,-1.6576,2.0128,-0.0913,
3.18,339.7836,944.0793,771.8787,172.0476,0.0001,179.9995,23.0598,10.452,6.8315,-1.6582,2.0294,-0.0871,
3.192,339.783,944.0799,771.8813,171.809,0.0001,179.9993,23.5346,10.5328,6.7218,-1.6596,2.043,-0.0959,
3.204,339.782,944.0791,771.8797,171.5694,0.0001,179.9995,23.4345,10.5513,6.4255,-1.6816,2.05,-0.0972,
3.216,339.781,944.0784,771.878,171.3287,0.0001,179.9997,23.569,10.609,6.5098,-1.6692,2.0568,-0.0923,
3.228,339.7842,944.0804,771.8784,171.0931,0.0001,179.9993,23.4973,10.6518,6.6311,-1.6851,2.07,-0.0985,
3.24,339.7837,944.081,771.881,170.8524,0.0002,179.9991,23.7559,10.74,6.9646,-1.692,2.0776,-0.1021,
3.252,339.7806,944.081,771.8794,170.6136,-0.0002,179.9992,23.6784,10.6406,7.2177,-1.6723,2.0837,-0.0995,
3.264,339.7796,944.0802,771.8778,170.3772,-0.0003,179.9994,23.8167,10.8473,6.9962,-1.6939,2.1035,-0.1032,
3.276,339.7842,944.0793,771.8781,170.1385,0.0001,179.9995,23.9171,10.8272,6.7826,-1.6898,2.1067,-0.0996,
3.288,339.7832,944.0783,771.8788,169.8936,0.0001,179.9995,23.8887,11.0317,7.1602,-1.6889,2.1242,-0.1019,
3.3,339.7828,944.0792,771.8791,169.6529,0.0001,179.9995,24.1996,10.8777,7.8373,-1.696,2.1298,-0.1037,
3.312,339.7827,944.0806,771.8775,169.4132,0.0001,179.9993,24.1783,10.9887,7.0644,-1.7079,2.1376,-0.1059,
3.324,339.7852,944.0803,771.8778,169.185,0.0001,179.9993,24.5349,10.927,7.7809,-1.6915,2.1568,-0.1014,
3.336,339.7821,944.08,771.8785,168.9484,-0.0002,179.9992,24.2377,11.1214,7.2637,-1.711,2.1626,-0.1106,
3.348,339.7833,944.0785,771.8769,168.7078,0.0001,179.9995,24.6551,10.8634,7.7205,-1.706,2.1714,-0.1114,
3.36,339.7809,944.0802,771.8772,168.4585,-0.0003,179.9994,24.5297,11.1016,7.5532,-1.7074,2.1784,-0.1094,
3.372,339.7828,944.0804,771.8776,168.2169,0.0001,179.9995,24.6943,10.9678,7.5009,-1.7078,2.1876,-0.1112,
3.384,339.7825,944.0791,771.8782,167.9716,-0.0003,179.9994,24.6361,11.1417,7.5068,-1.7131,2.2106,-0.1031,
3.396,339.7838,944.0776,771.8766,167.7289,0.0001,179.9996,24.9141,11.0073,8.0171,-1.7108,2.1949,-0.1061,
3.408,339.7836,944.0784,771.877,167.4882,0.0001,179.9996,25.0593,11.0484,7.865,-1.7167,2.2334,-0.1122,
3.42,339.7826,944.0773,771.8776,167.2517,0.0001,179.9996,25.1113,11.2009,7.9124,-1.7179,2.2241,-0.1118,
3.432,339.7803,944.079,771.878,167.0098,-0.0003,179.9996,25.1495,11.2974,8.3282,-1.72,2.2502,-0.1144,
3.444,339.7859,944.0802,771.8783,166.7754,0.0001,179.9993,25.083,11.0725,8.4268,-1.7225,2.2345,-0.1096,
3.456,339.7844,944.0775,771.877,166.5326,0.0001,179.9994,25.4209,11.3978,8.6203,-1.7343,2.2735,-0.114,
3.468,339.7821,944.0791,771.8774,166.296,-0.0003,179.9994,25.5272,11.4661,8.3259,-1.729,2.2631,-0.1108,
3.48,339.7819,944.0799,771.8777,166.0595,-0.0003,179.9994,25.856,11.522,8.2172,-1.729,2.281,-0.1189,
3.492,339.7811,944.0791,771.8761,165.8241,-0.0003,179.9996,25.6676,11.6906,8.4755,-1.7432,2.2953,-0.1202,
3.504,339.7809,944.0797,771.8787,165.5791,-0.0003,179.9994,25.7623,11.511,8.9357,-1.7442,2.3002,-0.1253,
3.516,339.7807,944.0805,771.879,165.3395,-0.0003,179.9994,25.9682,11.9019,9.0073,-1.7459,2.3307,-0.127,
3.528,339.7829,944.0787,771.8774,165.0975,-0.0003,179.9996,26.4771,11.9789,9.7524,-1.7254,2.3565,-0.1605,
3.54,339.783,944.0801,771.8758,164.8653,-0.0003,179.9994,25.8015,12.07,9.1989,-1.7543,2.3433,-0.1448,
3.552,339.7828,944.0808,771.8762,164.633,-0.0003,179.9994,26.4528,11.9201,8.9546,-1.7244,2.3629,-0.1463,
3.564,339.782,944.0797,771.8768,164.3923,-0.0003,179.9994,26.2953,12.2975,9.2674,-1.7375,2.3758,-0.1399,
3.576,339.782,944.0807,771.8772,164.141,-0.0003,179.9994,26.7328,12.0399,9.9384,-1.74,2.375,-0.145,
3.588,339.7812,944.0796,771.8778,163.8982,-0.0003,179.9994,26.6861,12.1623,9.8184,-1.7623,2.3753,-0.1446,
3.6,339.7841,944.0795,771.8782,163.6531,-0.0003,179.9994,26.7904,12.0499,9.4596,-1.7444,2.3937,-0.1454,
3.612,339.7856,944.0779,771.8765,163.4114,0.0,179.9996,26.8426,12.1472,9.8718,-1.7526,2.4297,-0.149,
3.624,339.7827,944.0776,771.8772,163.1706,-0.0003,179.9996,27.0351,12.2689,9.6605,-1.7543,2.434,-0.1443,
3.636,339.7835,944.0806,771.8776,162.9331,-0.0003,179.9992,27.245,12.2667,9.949,-1.7608,2.4381,-0.1504,
3.648,339.7835,944.0815,771.8779,162.6923,-0.0003,179.9992,27.2146,12.3327,9.8223,-1.7585,2.4711,-0.14,
3.66,339.785,944.0798,771.8763,162.457,0.0,179.9994,27.5786,12.4136,9.8036,-1.7776,2.4692,-0.1544,
3.672,339.7822,944.0795,771.8769,162.213,-0.0003,179.9994,27.4289,12.1453,10.0162,-1.7597,2.4647,-0.1535,
3.684,339.7816,944.0786,771.8753,161.9744,-0.0003,179.9996,27.5811,12.4083,9.8864,-1.7717,2.4826,-0.1514,
3.696,339.781,944.0777,771.8737,161.7422,-0.0003,179.9998,27.7696,12.4138,10.0058,-1.7721,2.5004,-0.151,
3.708,339.7809,944.0782,771.8763,161.5067,-0.0003,179.9996,27.788,12.4569,10.6009,-1.7763,2.5159,-0.1512,
3.72,339.7841,944.0786,771.8747,161.2616,-0.0003,179.9994,28.0522,12.3976,10.7186,-1.7775,2.5179,-0.1554,
3.732,339.7836,944.0777,771.8731,161.022,-0.0003,179.9996,27.9872,12.6043,10.2116,-1.7882,2.531,-0.1505,
3.744,339.7836,944.0783,771.8757,160.7792,-0.0003,179.9994,28.2731,12.3328,10.2789,-1.7861,2.5465,-0.1543,
3.756,339.783,944.0774,771.8741,160.5448,-0.0003,179.9996,28.0717,12.6219,10.114,-1.7927,2.5442,-0.1555,
3.768,339.7825,944.0764,771.8725,160.3093,-0.0004,179.9998,28.575,12.5508,10.6491,-1.7931,2.5676,-0.1589,
3.78,339.7825,944.077,771.8751,160.0686,-0.0004,179.9996,28.4072,12.6499,10.6635,-1.7945,2.5694,-0.1506,
3.792,339.7821,944.0762,771.8735,159.8195,-0.0004,179.9998,28.8141,12.6404,9.8654,-1.8072,2.585,-0.1635,
3.804,339.783,944.0792,771.8738,159.5788,-0.0004,179.9994,28.6552,12.7186,10.2065,-1.7957,2.5925,-0.1625,
3.816,339.7825,944.0781,771.8745,159.3349,-0.0004,179.9994,28.8898,12.8036,10.5094,-1.8055,2.6038,-0.157,
3.828,339.7821,944.0773,771.8729,159.0931,-0.0004,179.9996,29.0166,12.6769,10.2833,-1.7924,2.6194,-0.1563,
3.84,339.7822,944.078,771.8732,158.8535,-0.0004,179.9996,29.1586,12.6802,10.1076,-1.8179,2.6134,-0.1648,
3.852,339.7818,944.0771,771.8716,158.6149,-0.0004,179.9998,29.3674,12.8677,10.9006,-1.8178,2.6499,-0.1687,
3.864,339.7854,944.0782,771.8762,158.374,-0.0004,179.9994,29.1293,12.7873,10.6493,-1.8109,2.6554,-0.1638,
3.876,339.7815,944.0767,771.8726,158.1366,-0.0004,179.9998,29.6672,12.8607,10.9351,-1.8245,2.6832,-0.1633,
3.888,339.7817,944.0775,771.873,157.8949,-0.0004,179.9998,29.4957,12.8983,10.4169,-1.8222,2.6728,-0.1708,
3.9,339.7812,944.0762,771.8736,157.6584,-0.0004,179.9998,29.7932,12.7576,10.4897,-1.8125,2.6829,-0.1711,
3.912,339.7808,944.0753,771.872,157.4219,-0.0004,180.0,29.9087,13.0023,10.6997,-1.8337,2.7146,-0.1698,
3.924,339.7834,944.0733,771.8704,157.1842,-0.0003,-179.9998,29.9593,12.9683,10.7366,-1.8313,2.7107,-0.174,
3.936,339.7844,944.0761,771.873,156.9392,-0.0004,179.9996,30.2328,13.127,10.9381,-1.8404,2.7381,-0.1751,
3.948,339.7817,944.0779,771.8734,156.6997,-0.0004,179.9996,30.1625,13.1545,10.9473,-1.8429,2.7288,-0.1725,
3.96,339.7843,944.0759,771.8718,156.462,-0.0004,179.9998,30.3147,12.9568,11.0061,-1.8219,2.761,-0.1759,
3.972,339.7845,944.0765,771.8721,156.234,-0.0004,179.9998,30.4821,13.0577,10.7515,-1.8686,2.7637,-0.1817,
3.984,339.7841,944.0752,771.8728,155.9964,-0.0004,179.9998,30.696,12.9714,11.2466,-1.8225,2.7816,-0.178,
3.996,339.7845,944.076,771.8731,155.7547,-0.0004,179.9998,30.5768,13.3019,11.5682,-1.872,2.7888,-0.1738,
4.008,339.7849,944.0771,771.8738,155.5044,-0.0004,179.9994,30.923,13.2636,11.8017,-1.8568,2.8125,-0.177,
4.02,339.7853,944.0778,771.8741,155.2637,-0.0004,179.9994,31.0129,13.3397,11.1999,-1.8559,2.8283,-0.1729,
4.032,339.785,944.0769,771.8725,155.0199,-0.0004,179.9996,31.3229,13.2134,11.217,-1.8551,2.8265,-0.1878,
4.044,339.7847,944.0757,771.8732,154.777,-0.0004,179.9996,31.2022,13.1639,11.0064,-1.8704,2.8498,-0.183,
4.056,339.7851,944.0764,771.8735,154.5363,-0.0004,179.9996,31.4413,12.9757,11.5469,-1.8703,2.8639,-0.1874,
4.068,339.7856,944.0774,771.8715,154.2988,-0.0004,179.9998,31.506,13.0627,11.4038,-1.865,2.8958,-0.1876,
4.08,339.7852,944.0759,771.8745,154.056,-0.0004,179.9996,31.7531,13.2858,11.3988,-1.8612,2.8951,-0.1888,
4.092,339.7856,944.0765,771.8748,153.8205,-0.0004,179.9996,31.8633,13.059,11.5657,-1.8478,2.9034,-0.1845,
4.104,339.786,944.0772,771.8752,153.5777,-0.0004,179.9996,31.9374,13.4163,11.38,-1.8542,2.9431,-0.1861,
4.116,339.7857,944.0759,771.8758,153.3412,-0.0004,179.9996,32.1285,13.0386,12.0426,-1.831,2.9506,-0.1918,
4.128,339.7861,944.0765,771.8762,153.1047,-0.0004,179.9996,32.36,13.1453,11.837,-1.8628,2.9694,-0.1847,
4.14,339.7859,944.0755,771.8746,152.8683,-0.0004,179.9998,32.367,13.0064,12.1265,-1.8109,2.9664,-0.1814,
4.152,339.7865,944.0766,771.8752,152.6212,-0.0004,179.9994,32.5559,13.0391,11.8989,-1.8468,3.0059,-0.1856,
4.164,339.787,944.0772,771.8756,152.3847,-0.0004,179.9995,32.5964,13.0717,12.3182,-1.8331,2.9995,-0.191,
4.176,339.7869,944.0762,771.8739,152.144,-0.0004,179.9996,32.8637,13.1115,12.1282,-1.8197,3.0325,-0.1895,
4.188,339.7843,944.0775,771.8766,151.9109,-0.0004,179.9995,32.98,13.1495,12.0894,-1.8478,3.0368,-0.1901,
4.2,339.7871,944.0754,771.8749,151.6774,-0.0004,179.9996,32.9578,13.0329,12.2085,-1.8179,3.0499,-0.1867,
4.212,339.7876,944.076,771.8753,151.4367,-0.0004,179.9996,33.1446,13.189,12.6703,-1.824,3.0582,-0.1913,
4.224,339.7882,944.0768,771.8756,151.1843,-0.0004,179.9996,33.2667,12.999,12.3225,-1.8145,3.0841,-0.1832,
4.236,339.788,944.0755,771.8763,150.9415,-0.0004,179.9997,33.1511,13.0908,12.3677,-1.8132,3.0668,-0.1879,
4.248,339.7888,944.0768,771.8747,150.6945,-0.0005,179.9995,33.3638,13.078,12.5259,-1.8094,3.0987,-0.1852,
4.26,339.7865,944.0785,771.875,150.4529,-0.0005,179.9995,33.5554,13.0024,12.5912,-1.8018,3.1201,-0.1899,
4.272,339.7894,944.0764,771.8734,150.2141,-0.0004,179.9996,33.7679,12.8981,12.4168,-1.8049,3.1287,-0.1872,
4.284,339.7898,944.0767,771.876,149.9787,-0.0005,179.9995,33.7963,12.9408,12.7995,-1.8195,3.1532,-0.1856,
4.296,339.7869,944.0766,771.8744,149.7392,-0.0004,179.9996,34.1574,12.8848,12.7732,-1.8105,3.1768,-0.1917,
4.308,339.7903,944.0759,771.877,149.4994,-0.0005,179.9995,34.1453,12.8809,12.4345,-1.8209,3.1762,-0.1911,
4.32,339.7874,944.0759,771.8754,149.2567,-0.0004,179.9997,34.4238,12.9829,12.4178,-1.8261,3.1878,-0.1984,
4.332,339.788,944.0765,771.8757,149.0181,-0.0004,179.9997,34.363,13.0732,12.9215,-1.8073,3.2186,-0.1948,
4.344,339.788,944.0753,771.8741,148.7837,-0.0004,179.9998,34.6309,12.8497,13.544,-1.8018,3.2357,-0.1994,
4.356,339.7888,944.0762,771.8748,148.5472,-0.0005,179.9995,34.7419,13.1261,12.9053,-1.8268,3.2567,-0.1958,
4.368,339.7894,944.0768,771.8751,148.3023,-0.0005,179.9995,34.9595,13.0526,13.2801,-1.8058,3.2568,-0.1964,
4.38,339.7894,944.0754,771.8758,148.0648,-0.0005,179.9995,35.0404,13.2214,12.8919,-1.7889,3.2859,-0.1862,
4.392,339.7907,944.0776,771.8781,147.8251,-0.0005,179.9993,35.322,12.782,13.2024,-1.8114,3.294,-0.207,
4.404,339.7901,944.0748,771.8745,147.5907,-0.0005,179.9997,35.4582,13.104,13.2105,-1.8182,3.3196,-0.1953,
4.416,339.7901,944.0734,771.8752,147.3553,-0.0005,179.9997,35.4991,12.948,13.2366,-1.7978,3.3186,-0.2022,
4.428,339.7916,944.0761,771.8755,147.1167,-0.0005,179.9993,35.6679,13.1024,13.4515,-1.8187,3.3422,-0.1984,
4.44,339.7923,944.0768,771.8759,146.8686,-0.0005,179.9993,35.83,12.9828,13.3087,-1.8205,3.3455,-0.2057,
4.452,339.7925,944.0756,771.8742,146.6268,-0.0005,179.9995,35.9914,13.0882,13.6007,-1.8002,3.3729,-0.1982,
4.464,339.7931,944.0759,771.8769,146.3819,-0.0006,179.9993,36.0418,13.0745,13.9745,-1.7917,3.3974,-0.1976,
4.476,339.7933,944.0748,771.8752,146.1401,-0.0005,179.9995,36.2314,13.064,13.7953,-1.8116,3.4161,-0.1999,
4.488,339.7912,944.0764,771.8756,145.8996,-0.0005,179.9995,36.4392,12.8603,13.8151,-1.7906,3.4258,-0.2061,
4.5,339.7913,944.0752,771.874,145.6599,-0.0005,179.9997,36.627,12.9439,14.1611,-1.7989,3.4368,-0.2007,
4.512,339.792,944.0754,771.8766,145.4203,-0.0005,179.9995,36.6246,12.9427,13.8018,-1.808,3.4687,-0.2057,
4.524,339.7921,944.0742,771.875,145.1849,-0.0005,179.9997,36.9576,12.841,14.2814,-1.8008,3.4682,-0.1939,
4.536,339.7929,944.0744,771.8776,144.942,-0.0005,179.9995,36.88,13.0441,14.0886,-1.8104,3.5024,-0.2039,
4.548,339.793,944.0732,771.876,144.7045,-0.0005,179.9997,37.3495,13.0469,14.5884,-1.8008,3.5194,-0.2022,
4.56,339.7947,944.0759,771.8763,144.4669,-0.0006,179.9993,37.2844,12.9885,14.2835,-1.8074,3.5387,-0.2022,
4.572,339.7954,944.0761,771.8789,144.2315,-0.0006,179.9992,37.3913,12.6762,14.262,-1.7891,3.5507,-0.2078,
4.584,339.7927,944.0759,771.8773,143.9878,-0.0006,179.9993,37.7505,12.9516,14.5188,-1.7939,3.5686,-0.2012,
4.596,339.793,944.0747,771.8757,143.7482,-0.0005,179.9995,37.6775,12.647,14.2931,-1.7617,3.5869,-0.1968,
4.608,339.7937,944.0749,771.8783,143.5074,-0.0006,179.9993,37.7576,12.6204,14.4908,-1.7489,3.5969,-0.2023,
4.62,339.7947,944.0759,771.8767,143.2752,-0.0007,179.9991,38.07,12.7601,14.4443,-1.7716,3.6114,-0.2028,
4.632,339.7956,944.0762,771.877,143.0408,-0.0007,179.9992,38.0495,12.5992,15.241,-1.741,3.6286,-0.2038,
4.644,339.7929,944.0758,771.8777,142.8024,-0.0007,179.9992,38.0862,12.6318,14.4672,-1.7406,3.6535,-0.1981,
4.656,339.7938,944.0763,771.878,142.5522,-0.0007,179.9992,38.4477,12.5504,14.8672,-1.7334,3.6761,-0.2065,
4.668,339.7941,944.0748,771.8787,142.3083,-0.0007,179.9992,38.3454,12.7013,15.1295,-1.739,3.6845,-0.2035,
4.68,339.795,944.0752,771.879,142.0634,-0.0007,179.9992,38.6987,12.5145,15.4867,-1.7182,3.7008,-0.2103,
4.692,339.7953,944.074,771.8774,141.8205,-0.0006,179.9993,38.6285,12.6004,14.593,-1.7079,3.7169,-0.2001,
4.704,339.7963,944.0744,771.8778,141.5788,-0.0006,179.9994,38.7935,12.5673,14.9692,-1.7087,3.7351,-0.2001,
4.716,339.7936,944.0739,771.8784,141.3414,-0.0006,179.9994,38.8123,12.4564,15.1285,-1.7087,3.7442,-0.2056,
4.728,339.7946,944.0743,771.8788,141.0965,-0.0006,179.9994,38.9446,12.4574,14.9112,-1.6954,3.752,-0.2012,
4.74,339.7949,944.073,771.8772,140.8621,-0.0006,179.9995,39.1009,12.2885,15.4534,-1.683,3.7621,-0.204,
4.752,339.7929,944.0741,771.8798,140.6237,-0.0006,179.9994,39.1211,12.2811,15.1851,-1.6996,3.7795,-0.2105,
4.764,339.7933,944.0728,771.8782,140.3851,-0.0006,179.9995,39.2392,12.2529,15.6393,-1.675,3.7941,-0.2124,
4.776,339.7913,944.0741,771.8785,140.1488,-0.0006,179.9996,39.3049,12.2529,15.6007,-1.6781,3.8168,-0.2027,
4.788,339.7923,944.0744,771.8788,139.9123,-0.0006,179.9996,39.3977,12.223,15.5521,-1.6772,3.8317,-0.2012,
4.8,339.7935,944.0752,771.8795,139.6663,-0.0007,179.9992,39.5025,11.9949,15.4022,-1.6593,3.846,-0.2065,
4.812,339.791,944.0748,771.8779,139.43,-0.0007,179.9994,39.6715,12.0856,15.6199,-1.6421,3.8448,-0.1992,
4.824,339.792,944.0752,771.8782,139.1861,-0.0007,179.9994,39.6386,12.2356,15.2758,-1.6626,3.8743,-0.1973,
4.836,339.7924,944.0738,771.8766,138.9517,-0.0006,179.9996,39.788,11.8604,15.8582,-1.6377,3.8664,-0.2035,
4.848,339.7904,944.0748,771.8792,138.7217,-0.0007,179.9994,39.9063,11.9084,15.422,-1.6269,3.9062,-0.1944,
4.86,339.7915,944.0751,771.8796,138.4831,-0.0007,179.9994,40.1009,11.9875,15.7969,-1.6279,3.9011,-0.202,
4.872,339.792,944.0738,771.8779,138.2319,-0.0006,179.9996,39.9611,11.7851,15.4432,-1.6317,3.9275,-0.204,
4.884,339.7902,944.0752,771.8783,137.9882,-0.0006,179.9996,40.1746,11.625,16.203,-1.6177,3.9226,-0.2076,
4.896,339.7912,944.0752,771.8809,137.7443,-0.0007,179.9994,40.232,11.8279,15.7806,-1.6243,3.9552,-0.1957,
