time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
4.86,339.5488,944.0838,772.0481,138.6023,-0.0009,179.9988,39.9191,24.9679,-54.1421,-4.15,1.7283,-0.4602,
4.872,339.547,944.0851,772.0485,138.3575,-0.0009,179.9988,40.0408,25.1353,-54.1786,-4.1511,1.735,-0.4533,
4.884,339.5474,944.0836,772.0491,138.1094,-0.0009,179.9988,40.5517,25.0725,-54.6122,-4.1466,1.7477,-0.446,
4.896,339.5487,944.0845,772.0475,137.8677,-0.001,179.9986,40.5384,25.0843,-54.9696,-4.1407,1.7949,-0.4422,
4.908,339.5469,944.0858,772.0479,137.624,-0.001,179.9986,40.6566,24.9982,-54.9409,-4.1419,1.7853,-0.4537,
4.92,339.5475,944.0844,772.0463,137.3833,-0.0009,179.9988,41.0007,25.0718,-54.972,-4.161,1.812,-0.4379,
4.932,339.5484,944.0844,772.0489,137.1447,-0.001,179.9987,41.1441,25.0813,-55.1178,-4.1552,1.8205,-0.4452,
4.944,339.549,944.083,772.0473,136.9018,-0.001,179.9988,41.3499,25.0241,-55.4275,-4.1577,1.8442,-0.4435,
4.956,339.5472,944.0843,772.0476,136.6613,-0.001,179.9988,41.6315,25.0749,-55.5599,-4.1679,1.8383,-0.447,
4.968,339.5482,944.0842,772.0502,136.4248,-0.001,179.9987,41.5782,25.0661,-55.9198,-4.1756,1.8835,-0.4489,
4.98,339.5459,944.0838,772.0486,136.1832,-0.001,179.9988,42.096,25.1131,-55.4617,-4.1685,1.8931,-0.4486,
4.992,339.547,944.084,772.0489,135.9489,-0.001,179.9989,42.0868,25.2013,-56.0861,-4.1986,1.9057,-0.4385,
5.004,339.5446,944.0836,772.0473,135.7147,-0.0009,179.999,42.497,25.0788,-55.9531,-4.1637,1.9306,-0.4466,
5.016,339.5457,944.0835,772.0499,135.4708,-0.001,179.9989,42.5143,25.2652,-56.5088,-4.1852,1.9486,-0.4458,
5.028,339.5472,944.0844,772.0483,135.2258,-0.0011,179.9987,42.7044,25.1233,-56.1751,-4.1709,1.9323,-0.4511,
5.04,339.5454,944.0856,772.0486,134.9895,-0.0011,179.9987,42.9584,25.0088,-56.1372,-4.1758,1.9664,-0.4425,
5.052,339.5467,944.086,772.0467,134.753,-0.001,179.9989,43.0705,24.9564,-56.1884,-4.1558,1.9837,-0.4379,
5.064,339.5443,944.0852,772.0474,134.5188,-0.001,179.9989,43.1442,25.0781,-56.4796,-4.1573,1.981,-0.4322,
5.076,339.5455,944.0853,772.0477,134.2845,-0.001,179.9989,43.173,24.9136,-56.841,-4.1653,1.9877,-0.4444,
5.088,339.5461,944.0839,772.0461,134.0395,-0.0009,179.999,42.9675,24.8834,-56.8593,-4.1178,2.0106,-0.4436,
5.1,339.5445,944.0851,772.0464,133.7927,-0.001,179.999,43.4542,24.9318,-57.0885,-4.1285,2.0442,-0.4417,
5.112,339.5451,944.0833,772.0471,133.5509,-0.001,179.9991,43.4367,24.7758,-57.0277,-4.1347,2.0186,-0.4366,
5.124,339.5458,944.0819,772.0455,133.307,-0.0009,179.9992,42.1074,24.0869,-57.2261,-4.1472,2.0437,-0.4643,
5.136,339.5424,944.0781,772.04,133.0644,-0.0006,179.9997,36.5854,21.8796,-45.7396,-3.6143,1.6722,-0.4476,
5.148,339.543,944.0765,772.0384,132.8258,-0.0006,179.9999,37.1655,22.4826,-52.9036,-3.5672,1.7254,-0.3599,
5.16,339.5437,944.075,772.0367,132.583,-0.0005,-180.0,33.3759,19.596,-45.775,-3.3985,1.4689,-0.3855,
5.172,339.5421,944.0761,772.0371,132.3456,-0.0005,-180.0,36.248,19.892,-46.0319,-3.369,1.6589,-0.3871,
5.184,339.5428,944.0745,772.0355,132.1059,-0.0004,-179.9998,34.9761,21.8666,-44.8377,-3.3438,1.4935,-0.3636,
5.196,339.5447,944.0763,772.0377,131.8631,-0.0005,-180.0,36.2193,19.7326,-49.6619,-3.5298,1.7342,-0.3585,
5.208,339.5425,944.0757,772.0361,131.6268,-0.0004,-179.9998,35.6514,20.8476,-48.096,-3.3753,1.6607,-0.3733,
5.22,339.5438,944.0757,772.0365,131.3935,-0.0004,-179.9998,34.8202,20.5546,-47.7452,-3.3792,1.6616,-0.3765,
5.232,339.5429,944.0788,772.0391,131.154,-0.0007,179.9997,36.8047,21.5565,-48.697,-3.5327,1.7225,-0.3801,
5.244,339.5443,944.0789,772.0394,130.9101,-0.0007,179.9997,34.7741,20.0857,-48.4194,-3.4095,1.5815,-0.3637,
5.256,339.5456,944.0789,772.0397,130.6694,-0.0007,179.9997,37.2949,20.4181,-48.5822,-3.3601,1.8436,-0.3704,
5.268,339.5441,944.08,772.0401,130.4331,-0.0007,179.9997,36.6022,20.7946,-47.8486,-3.4732,1.7295,-0.3705,
5.28,339.5453,944.0799,772.0404,130.2029,-0.0007,179.9997,37.3984,20.439,-49.2928,-3.3582,1.8367,-0.3575,
5.292,339.5432,944.0793,772.0388,129.9635,-0.0006,179.9999,36.5447,20.4002,-50.7202,-3.3867,1.8001,-0.362,
5.304,339.5445,944.0791,772.0414,129.7175,-0.0007,179.9997,38.0195,20.1983,-48.916,-3.3906,1.8521,-0.358,
5.316,339.546,944.0791,772.0417,129.4715,-0.0007,179.9998,36.9652,20.635,-49.107,-3.3835,1.8203,-0.3632,
5.328,339.5445,944.0802,772.0421,129.2331,-0.0007,179.9998,37.2363,20.3641,-48.5869,-3.4155,1.7946,-0.3685,
5.34,339.543,944.0812,772.0424,128.9862,-0.0007,179.9998,38.2296,20.5988,-48.8627,-3.4487,1.8504,-0.3629,
5.352,339.5444,944.0812,772.0427,128.7444,-0.0007,179.9998,37.5364,20.4186,-49.657,-3.3707,1.8721,-0.3641,
5.364,339.5425,944.0809,772.0388,128.5039,-0.0005,-179.9999,38.0736,19.7992,-50.1201,-3.3211,1.9334,-0.352,
5.376,339.5438,944.0805,772.0415,128.2632,-0.0006,179.9999,38.243,20.6369,-49.9941,-3.4318,1.9101,-0.3549,
5.388,339.5452,944.0805,772.0418,128.0257,-0.0006,179.9999,39.0067,20.3708,-49.5539,-3.3667,1.9798,-0.3653,
5.4,339.5437,944.0814,772.0421,127.7893,-0.0006,179.9999,38.6548,20.0543,-50.2948,-3.3861,1.9569,-0.356,
5.412,339.5445,944.0794,772.0428,127.5476,-0.0006,180.0,39.0441,20.1286,-49.769,-3.3712,1.9991,-0.3597,
5.424,339.543,944.0803,772.0431,127.3113,-0.0006,180.0,39.3925,20.725,-50.2998,-3.4389,1.9972,-0.3542,
5.436,339.5416,944.0813,772.0435,127.076,-0.0006,180.0,39.1611,20.3386,-50.0276,-3.4222,1.9502,-0.3537,
5.448,339.543,944.0811,772.0438,126.8385,-0.0006,180.0,39.6172,20.5461,-50.4491,-3.3953,2.0378,-0.3451,
5.46,339.5448,944.0819,772.0399,126.5956,-0.0006,179.9999,40.0732,20.569,-50.7418,-3.4317,2.0475,-0.3708,
5.472,339.5433,944.0826,772.0425,126.3562,-0.0007,179.9998,40.4147,20.0938,-51.3165,-3.3694,2.0883,-0.3523,
5.484,339.5448,944.0824,772.0428,126.1154,-0.0007,179.9998,40.2938,20.4083,-51.3891,-3.4161,2.0907,-0.355,
5.496,339.5433,944.0833,772.0432,125.8855,-0.0007,179.9998,40.7223,20.2803,-51.4068,-3.4095,2.1412,-0.3467,
5.508,339.5435,944.0817,772.0416,125.6493,-0.0003,179.9998,40.778,20.3423,-51.5868,-3.4014,2.1314,-0.3536,
5.52,339.5429,944.0824,772.0419,125.4021,-0.0006,180.0,40.6079,20.1476,-50.9658,-3.3739,2.1337,-0.3642,
5.532,339.5474,944.0812,772.0422,125.1538,-0.0006,180.0,40.8864,20.4901,-51.0048,-3.4284,2.1555,-0.3653,
5.544,339.5426,944.0815,772.0406,124.9135,-0.0005,-179.9999,41.1289,20.4047,-51.4175,-3.4356,2.1462,-0.3544,
5.556,339.5406,944.0807,772.039,124.6698,-0.0004,-179.9997,41.2979,20.0045,-51.5475,-3.3649,2.1998,-0.3527,
5.568,339.5451,944.0795,772.0393,124.4278,-0.0004,-179.9997,41.8519,20.1394,-51.7604,-3.3895,2.2223,-0.3446,
5.58,339.5436,944.0801,772.042,124.1894,-0.0005,-179.9999,42.1873,20.0306,-52.4453,-3.3676,2.2642,-0.3543,
5.592,339.5423,944.0809,772.0423,123.9478,-0.0005,-179.9999,42.0307,20.1681,-52.4431,-3.3762,2.2683,-0.356,
5.604,339.5439,944.0807,772.0426,123.7082,-0.0005,-179.9998,42.3274,19.8714,-52.4916,-3.3444,2.2889,-0.3425,
5.616,339.5419,944.0798,772.041,123.4719,-0.0004,-179.9997,42.6807,20.0076,-52.2763,-3.3792,2.2977,-0.3432,
5.628,339.5464,944.0808,772.0436,123.2292,-0.0004,179.9996,42.3689,20.0539,-52.6995,-3.3736,2.2922,-0.3435,
5.64,339.5429,944.0823,772.044,122.9917,-0.0007,179.9999,42.4738,20.0175,-52.6296,-3.3594,2.3045,-0.3472,
5.652,339.5416,944.0831,772.0443,122.7564,-0.0007,179.9999,42.9065,19.965,-52.6147,-3.3699,2.3465,-0.3526,
5.664,339.5447,944.0804,772.0427,122.5179,-0.0003,179.9998,42.9107,19.9766,-53.0862,-3.3369,2.3635,-0.3408,
5.676,339.5442,944.0809,772.043,122.2729,-0.0006,-180.0,43.1303,19.9029,-53.3085,-3.3306,2.3754,-0.339,
5.688,339.5451,944.0809,772.0433,122.0346,-0.0003,179.9998,43.7871,19.846,-52.8145,-3.3446,2.4128,-0.3383,
5.7,339.5438,944.0816,772.0437,121.7983,-0.0003,179.9998,43.5059,19.892,-53.0313,-3.3301,2.4153,-0.3399,
5.712,339.5455,944.0816,772.0443,121.566,-0.0006,179.9995,43.7001,19.6202,-52.8273,-3.3264,2.4294,-0.339,
5.724,339.5421,944.0833,772.0424,121.3317,-0.0008,179.9999,44.0794,19.7768,-52.9578,-3.3549,2.4447,-0.3384,
5.736,339.5437,944.0827,772.045,121.0867,-0.0009,179.9997,44.2491,19.852,-53.1903,-3.3469,2.4519,-0.3464,
5.748,339.5447,944.0827,772.0453,120.8389,-0.0006,179.9995,44.1753,19.764,-53.4976,-3.3165,2.4691,-0.3407,
5.76,339.5466,944.083,772.0437,120.5961,-0.0007,179.9994,44.6833,19.6109,-53.7765,-3.3268,2.5062,-0.3416,
5.772,339.5425,944.0822,772.0441,120.3491,-0.0008,179.9999,44.5348,19.6726,-53.6777,-3.3111,2.5381,-0.3533,
5.784,339.5471,944.0834,772.0444,120.1064,-0.0007,179.9994,44.9733,19.378,-53.4116,-3.293,2.551,-0.3324,
5.796,339.5459,944.084,772.0447,119.869,-0.0007,179.9994,45.1551,19.433,-54.4522,-3.2895,2.5743,-0.332,
5.808,339.5448,944.0827,772.0431,119.6272,-0.0009,179.9998,45.3604,19.49,-54.2908,-3.2953,2.5985,-0.3316,
5.82,339.5436,944.0833,772.0434,119.3898,-0.0009,179.9998,45.2436,19.2869,-54.2441,-3.2751,2.5743,-0.3317,
5.832,339.5454,944.0855,772.0438,119.1515,-0.0009,179.9992,45.2694,19.4536,-54.6366,-3.2821,2.6141,-0.3274,
5.844,339.5442,944.0839,772.0444,118.9096,-0.0012,179.9995,45.5418,19.3346,-54.0915,-3.2797,2.6101,-0.3331,
5.856,339.5452,944.0837,772.0448,118.6734,-0.0009,179.9993,45.6838,19.2615,-53.893,-3.275,2.632,-0.3354,
5.868,339.5439,944.0843,772.0451,118.4403,-0.0009,179.9993,45.7437,19.0361,-54.3417,-3.251,2.6504,-0.338,
5.88,339.5457,944.0839,772.0454,118.1996,-0.0009,179.9993,46.0645,19.0321,-54.3497,-3.2382,2.6844,-0.3276,
5.892,339.5446,944.0845,772.0458,117.9537,-0.0009,179.9993,46.343,19.0015,-54.7193,-3.2361,2.7031,-0.3381,
5.904,339.5471,944.0862,772.0461,117.7151,-0.0012,179.999,46.4427,18.9196,-54.46,-3.2105,2.7223,-0.324,
5.916,339.5453,944.0851,772.0445,117.4788,-0.001,179.9991,46.6812,19.0673,-54.8035,-3.2329,2.736,-0.3233,
5.928,339.5469,944.0846,772.0448,117.2497,-0.001,179.9991,46.8067,18.9468,-54.7643,-3.2257,2.7515,-0.3179,
5.94,339.5458,944.0851,772.0452,117.0124,-0.0011,179.9992,46.9802,18.9743,-55.0397,-3.2332,2.7721,-0.3252,
5.952,339.5448,944.0859,772.0432,116.7687,-0.0009,179.9993,47.0355,18.964,-54.9611,-3.223,2.7824,-0.3247,
5.964,339.5473,944.0874,772.0458,116.5205,-0.0013,179.9989,47.3411,18.9912,-55.2811,-3.2158,2.825,-0.3223,
5.976,339.5448,944.0841,772.0442,116.279,-0.0009,179.9993,47.4712,18.7429,-55.1458,-3.216,2.8087,-0.3191,
5.988,339.5467,944.0836,772.0445,116.033,-0.0009,179.9993,47.6031,18.6578,-55.5521,-3.1875,2.8529,-0.3136,
6.0,339.5456,944.0841,772.0449,115.7893,-0.0009,179.9993,48.0583,18.6486,-55.2195,-3.1929,2.8634,-0.3139,
6.012,339.5483,944.086,772.0429,115.5507,-0.0011,179.9992,47.7668,18.63,-55.489,-3.157,2.8872,-0.3119,
6.024,339.5449,944.087,772.0456,115.3121,-0.0015,179.9993,47.9912,18.6061,-55.6306,-3.1696,2.8896,-0.3207,
6.036,339.5461,944.087,772.0436,115.0728,-0.0011,179.9992,48.1609,18.4459,-55.7223,-3.1629,2.9148,-0.3137,
6.048,339.545,944.0874,772.0439,114.8354,-0.0011,179.9992,48.1843,18.3815,-55.6796,-3.1638,2.9163,-0.313,
6.06,339.5461,944.0848,772.0446,114.5947,-0.0011,179.9992,48.4495,18.3012,-55.6939,-3.1369,2.9311,-0.31,
6.072,339.5451,944.0855,772.0427,114.3584,-0.001,179.9993,48.7203,18.2969,-55.7056,-3.127,2.9506,-0.3077,
6.084,339.5468,944.0849,772.043,114.124,-0.001,179.9993,48.9605,18.1865,-55.8515,-3.1169,2.9833,-0.3056,
6.096,339.5458,944.0853,772.0433,113.8824,-0.001,179.9993,48.6498,18.0286,-55.5138,-3.1066,3.0005,-0.3052,
6.108,339.5456,944.088,772.0437,113.6366,-0.0013,179.9991,49.1509,18.0591,-55.8704,-3.1099,3.0064,-0.3085,
6.12,339.5474,944.0873,772.044,113.398,-0.0013,179.9991,49.256,18.0317,-56.3024,-3.0955,3.0239,-0.3016,
6.132,339.5458,944.086,772.0424,113.1575,-0.0012,179.9992,49.3996,18.0611,-56.2701,-3.091,3.0415,-0.3019,
6.144,339.5452,944.088,772.0447,112.9285,-0.0013,179.9991,49.2051,18.0506,-56.614,-3.0833,3.0582,-0.2985,
6.156,339.5443,944.0864,772.043,112.693,-0.0014,179.9995,49.6609,17.8204,-56.461,-3.084,3.0699,-0.3023,
6.168,339.5454,944.086,772.0434,112.4494,-0.0012,179.9993,49.6422,17.7901,-56.5056,-3.0724,3.0937,-0.2944,
6.18,339.5445,944.0864,772.0437,112.2015,-0.0012,179.9993,49.814,17.6021,-56.7481,-3.0572,3.1089,-0.3045,
6.192,339.5464,944.0857,772.044,111.9597,-0.0012,179.9993,49.9137,17.6613,-56.8171,-3.058,3.1219,-0.2879,
6.204,339.5454,944.086,772.0444,111.716,-0.0012,179.9993,50.0481,17.4632,-56.3664,-3.0385,3.1416,-0.2908,
6.216,339.5473,944.0853,772.0447,111.4732,-0.0012,179.9993,50.2832,17.5498,-56.4649,-3.0379,3.1605,-0.2924,
6.228,339.5464,944.0858,772.0428,111.2348,-0.001,179.9994,50.6501,17.6013,-56.6471,-3.0289,3.1797,-0.2889,
6.24,339.5453,944.0858,772.0454,110.9942,-0.0012,179.9993,50.6724,17.4734,-56.4485,-3.0232,3.1956,-0.2938,
6.252,339.5474,944.0857,772.0438,110.7535,-0.0013,179.9992,50.802,17.3464,-57.2809,-3.0205,3.2256,-0.2957,
6.264,339.5465,944.0862,772.0418,110.5162,-0.0012,179.9993,50.7479,17.3773,-56.9296,-3.0067,3.232,-0.2856,
6.276,339.5455,944.0864,772.0421,110.2746,-0.0012,179.9993,50.7472,17.2517,-56.9925,-2.9934,3.2608,-0.2888,
6.288,339.5474,944.0856,772.0425,110.0381,-0.0012,179.9993,51.4356,17.293,-56.703,-2.9866,3.2719,-0.2839,
6.3,339.5442,944.0866,772.0428,109.8027,-0.0015,179.9996,51.0972,16.9782,-56.8274,-2.9601,3.2765,-0.2763,
6.312,339.5454,944.086,772.0431,109.5633,-0.0012,179.9993,51.5006,17.0436,-57.0199,-2.96,3.2902,-0.2834,
6.324,339.5468,944.0836,772.0415,109.3174,-0.0011,179.9994,51.4896,17.1038,-57.5844,-2.9577,3.3164,-0.2813,
6.336,339.5464,944.0854,772.0438,109.08,-0.0012,179.9993,51.5971,16.8054,-56.7817,-2.9274,3.3197,-0.2797,
6.348,339.5454,944.0856,772.0441,108.8437,-0.0012,179.9994,51.6264,16.9596,-57.1619,-2.9419,3.3318,-0.2757,
6.36,339.5459,944.0877,772.0445,108.6092,-0.0018,179.9994,52.1188,16.8838,-57.2297,-2.9229,3.3648,-0.2744,
6.372,339.5471,944.0871,772.0448,108.373,-0.0015,179.9991,52.0351,16.8324,-57.0649,-2.9041,3.3852,-0.2703,
6.384,339.544,944.088,772.0451,108.1302,-0.0018,179.9994,52.279,16.8013,-57.0798,-2.9169,3.4075,-0.2746,
6.396,339.5453,944.0874,772.0455,107.8856,-0.0016,179.9991,52.5353,16.6807,-57.6875,-2.8978,3.4167,-0.2698,
6.408,339.5473,944.0865,772.0458,107.6438,-0.0016,179.9992,52.7582,16.5924,-57.6162,-2.9069,3.4452,-0.2711,
6.42,339.5494,944.0858,772.0439,107.3978,-0.0014,179.9993,52.8927,16.4452,-57.4218,-2.8657,3.4549,-0.2719,
6.432,339.5456,944.087,772.0442,107.1543,-0.0014,179.9993,52.8612,16.4598,-57.8467,-2.8864,3.4838,-0.2659,
6.444,339.5447,944.0871,772.0445,106.9148,-0.0014,179.9993,53.3445,16.3866,-57.2299,-2.8599,3.5058,-0.2671,
6.456,339.5467,944.0861,772.0449,106.6731,-0.0014,179.9993,53.1725,16.4437,-57.7328,-2.8618,3.5029,-0.2622,
6.468,339.5457,944.0862,772.0452,106.4336,-0.0014,179.9993,53.5383,16.0863,-57.7186,-2.8281,3.5161,-0.2662,
6.48,339.5449,944.0865,772.0432,106.1973,-0.0013,179.9994,53.3892,16.2801,-57.7174,-2.8256,3.5377,-0.2614,
6.492,339.5469,944.0855,772.0436,105.9566,-0.0013,179.9994,53.648,15.8374,-57.8327,-2.7986,3.5523,-0.2679,
6.504,339.5459,944.0856,772.0439,105.7213,-0.0013,179.9994,53.632,16.0668,-57.9967,-2.7854,3.5833,-0.2522,
6.516,339.545,944.0856,772.0442,105.486,-0.0013,179.9994,54.0167,16.0247,-57.3714,-2.7897,3.5837,-0.2612,
6.528,339.547,944.0845,772.0446,105.2453,-0.0013,179.9995,53.9875,15.8237,-57.9723,-2.7607,3.614,-0.2464,
6.54,339.5461,944.0846,772.0449,105.0006,-0.0013,179.9995,54.0908,15.7086,-58.0746,-2.7698,3.6222,-0.2563,
6.552,339.5459,944.0865,772.0449,104.7622,-0.0013,179.9995,54.0169,15.545,-58.1238,-2.721,3.632,-0.2478,
6.564,339.5473,944.0838,772.0433,104.5225,-0.0012,179.9996,54.162,15.6197,-58.042,-2.7398,3.651,-0.248,
6.576,339.5477,944.0876,772.0456,104.2936,-0.0016,179.9993,54.4391,15.3269,-57.5363,-2.7081,3.6633,-0.2393,
6.588,339.5468,944.0875,772.0459,104.0562,-0.0016,179.9993,54.4393,15.395,-58.2012,-2.7118,3.691,-0.2487,
6.6,339.546,944.0875,772.0462,103.8136,-0.0016,179.9993,54.5661,15.2017,-57.8669,-2.6861,3.6857,-0.2486,
6.612,339.5447,944.0861,772.0423,103.5656,-0.0013,179.9995,54.6837,15.2928,-58.5163,-2.6762,3.7196,-0.2406,
6.624,339.5497,944.0839,772.0427,103.3216,-0.0013,179.9995,55.0086,15.1186,-58.3573,-2.664,3.7329,-0.2387,
6.636,339.5465,944.0866,772.045,103.077,-0.0015,179.9994,54.856,15.0849,-58.1534,-2.6628,3.7506,-0.2428,
6.648,339.5457,944.0865,772.0453,102.8375,-0.0015,179.9994,54.985,14.9978,-57.8903,-2.6611,3.7492,-0.2365,
6.66,339.5448,944.0864,772.0456,102.598,-0.0015,179.9994,54.9449,14.8586,-58.245,-2.618,3.777,-0.2278,
6.672,339.5469,944.0855,772.0437,102.3584,-0.0014,179.9995,55.4857,14.7617,-58.1805,-2.6052,3.7944,-0.2289,
6.684,339.5461,944.0853,772.044,102.1168,-0.0014,179.9996,55.1737,14.699,-58.7784,-2.6174,3.7999,-0.2317,
6.696,339.5452,944.0852,772.0443,101.8816,-0.0014,179.9996,55.4555,14.3709,-58.4082,-2.5786,3.8098,-0.227,
6.708,339.5445,944.0853,772.0424,101.6378,-0.0012,179.9997,55.3408,14.464,-58.3799,-2.582,3.8403,-0.2317,
6.72,339.5471,944.0857,772.0447,101.3993,-0.0014,179.9996,55.9758,14.324,-57.9264,-2.5521,3.8667,-0.2227,
6.732,339.5457,944.0839,772.0431,101.1619,-0.0012,179.9997,55.8133,14.5491,-57.9249,-2.5446,3.8658,-0.2234,
6.744,339.5454,944.0854,772.0453,100.9266,-0.0014,179.9996,56.048,14.4619,-58.456,-2.5371,3.8986,-0.2216,
6.756,339.5447,944.0854,772.0434,100.6819,-0.0012,179.9997,55.8746,14.1133,-58.5484,-2.5157,3.8904,-0.2245,
6.768,339.5467,944.0842,772.0437,100.4443,-0.0012,179.9997,56.1079,14.184,-58.0349,-2.5049,3.9,-0.2177,
6.78,339.5459,944.084,772.0441,100.2038,-0.0012,179.9997,56.2093,13.9072,-58.4341,-2.4666,3.9248,-0.2098,
6.792,339.545,944.0837,772.0444,99.9717,-0.0012,179.9997,56.3298,13.8071,-58.4379,-2.4845,3.946,-0.2084,
6.804,339.5471,944.0827,772.0424,99.7373,-0.0011,179.9998,56.2778,13.7439,-58.103,-2.4435,3.9402,-0.2075,
6.816,339.5463,944.0824,772.0428,99.4947,-0.0011,179.9998,56.1961,13.8322,-58.7133,-2.4588,3.9704,-0.2112,
6.828,339.5456,944.0822,772.0431,99.2447,-0.0011,179.9998,56.4756,13.423,-58.486,-2.4151,3.9856,-0.214,
6.84,339.5455,944.0838,772.0431,99.0031,-0.0011,179.9998,56.2903,13.4531,-58.725,-2.4337,3.9801,-0.2086,
6.852,339.5447,944.0835,772.0434,98.7594,-0.0011,179.9998,56.7187,13.378,-58.4153,-2.4072,4.0063,-0.2144,
6.864,339.5469,944.0822,772.0438,98.5176,-0.0011,179.9999,56.712,13.2208,-58.46,-2.4077,4.0276,-0.2091,
6.876,339.546,944.0819,772.0441,98.2802,-0.0011,179.9999,56.7621,13.1799,-58.573,-2.3652,4.0668,-0.2083,
6.888,339.5459,944.0835,772.0441,98.0397,-0.0011,179.9999,56.8458,13.2474,-58.6488,-2.3838,4.0547,-0.2077,
6.9,339.5459,944.0854,772.0444,97.8002,-0.0014,179.9997,57.2124,13.1833,-58.8325,-2.3718,4.0867,-0.2004,
6.912,339.5452,944.0853,772.0425,97.5628,-0.0013,179.9998,57.613,13.1068,-58.7221,-2.3347,4.0923,-0.199,
6.924,339.5473,944.0839,772.0428,97.319,-0.0013,179.9998,57.4358,12.9051,-58.679,-2.3354,4.114,-0.194,
6.936,339.5465,944.0835,772.0432,97.0805,-0.0013,179.9998,57.7107,12.6952,-58.4393,-2.2998,4.1313,-0.19,
6.948,339.5462,944.0848,772.0454,96.8463,-0.0014,179.9997,57.5921,12.7746,-58.6199,-2.3091,4.1536,-0.1942,
6.96,339.5455,944.0846,772.0435,96.609,-0.0013,179.9998,57.6668,12.5131,-58.075,-2.2843,4.1573,-0.1947,
6.972,339.5477,944.0832,772.0438,96.364,-0.0013,179.9998,57.6915,12.6017,-58.763,-2.2712,4.1907,-0.1843,
6.984,339.5469,944.0828,772.0442,96.1256,-0.0013,179.9998,58.0122,12.3252,-58.5202,-2.2453,4.1824,-0.1864,
6.996,339.5462,944.0826,772.0422,95.8893,-0.0011,179.9999,57.9401,12.2181,-58.5701,-2.2347,4.212,-0.1813,
7.008,339.5459,944.0838,772.0445,95.6562,-0.0013,179.9999,57.9708,12.3576,-58.5343,-2.2241,4.2232,-0.1814,
7.02,339.543,944.0844,772.0425,95.4208,-0.0013,-179.9997,57.8951,12.0916,-58.4249,-2.1961,4.2322,-0.1864,
7.032,339.5444,944.0831,772.0429,95.1783,-0.0011,179.9999,58.2039,11.9187,-58.7727,-2.1971,4.2482,-0.1812,
7.044,339.5466,944.0816,772.0432,94.9291,-0.0011,180.0,58.1852,11.6141,-58.4844,-2.1681,4.2456,-0.183,
7.056,339.5466,944.0831,772.0432,94.6865,-0.0011,180.0,58.1763,11.765,-58.6514,-2.1707,4.2715,-0.1739,
7.068,339.5459,944.0826,772.0435,94.4396,-0.0011,180.0,58.0394,11.3815,-58.3247,-2.1335,4.2822,-0.1745,
7.08,339.5451,944.0821,772.0439,94.1991,-0.0011,180.0,58.2328,11.4532,-58.6262,-2.1314,4.2908,-0.1707,
7.092,339.5451,944.0835,772.0439,93.9585,-0.0011,180.0,58.3474,11.36,-57.988,-2.118,4.2946,-0.1685,
7.104,339.548,944.0841,772.0442,93.7168,-0.0015,179.9998,58.2427,11.2708,-58.7429,-2.0802,4.3282,-0.1709,
7.116,339.5465,944.0816,772.0423,93.4805,-0.0009,-179.9999,58.4609,11.0463,-58.3569,-2.0653,4.3159,-0.1673,
7.128,339.5465,944.0833,772.0426,93.2452,-0.0013,179.9999,58.5577,11.2693,-58.6518,-2.0583,4.3506,-0.1522,
7.14,339.5457,944.0827,772.0429,93.0025,-0.0013,179.9999,58.4562,10.9842,-58.0815,-2.035,4.3405,-0.1717,
7.152,339.545,944.0824,772.041,92.7652,-0.0011,-180.0,58.6521,10.9552,-58.9279,-2.0265,4.3704,-0.151,
7.164,339.5448,944.0835,772.0433,92.531,-0.0013,180.0,58.7546,10.7333,-58.5214,-1.9938,4.3763,-0.1563,
7.176,339.547,944.0821,772.0413,92.2913,-0.0011,-180.0,58.7867,10.8505,-58.4332,-2.0059,4.3966,-0.1515,
7.188,339.5464,944.0815,772.0416,92.0434,-0.0011,-180.0,58.8345,10.3423,-58.3368,-1.9496,4.4072,-0.1569,
7.2,339.5463,944.0828,772.0416,91.8018,-0.0011,-180.0,58.9572,10.5543,-58.5772,-1.974,4.4154,-0.1471,
7.212,339.5455,944.0821,772.042,91.5655,-0.0011,-180.0,59.0098,10.1272,-58.5658,-1.9332,4.435,-0.1532,
7.224,339.5447,944.0817,772.04,91.3397,-0.001,-179.9999,58.9328,10.3684,-58.7654,-1.9151,4.4474,-0.1372,
7.236,339.5445,944.0827,772.0423,91.1013,-0.0011,-179.9999,59.2404,10.0559,-58.5834,-1.8868,4.4729,-0.1424,
7.248,339.5467,944.081,772.0426,90.8574,-0.0011,-179.9999,58.9579,10.0888,-58.7475,-1.88,4.4645,-0.1414,
7.26,339.5461,944.0806,772.0407,90.6106,-0.001,-179.9999,59.2687,9.7685,-58.1334,-1.8548,4.4815,-0.1471,
7.272,339.546,944.0815,772.043,90.37,-0.0011,-179.9999,59.3568,9.9121,-58.209,-1.8427,4.4895,-0.1345,
7.284,339.5454,944.0811,772.041,90.1242,-0.001,-179.9998,59.1248,9.6398,-58.3127,-1.8218,4.4995,-0.1418,
7.296,339.5447,944.0803,772.0414,89.8805,-0.001,-179.9998,59.3422,9.4399,-58.2277,-1.7978,4.5209,-0.1276,
7.308,339.5475,944.0805,772.0414,89.6388,-0.001,-179.9998,59.2133,9.2481,-58.1083,-1.7747,4.5404,-0.1244,
