time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
5.688,338.8014,944.8784,776.0033,-90.0016,-0.2739,-179.8046,0.1686,-0.9734,-30.1775,0.128,-0.0768,-0.0414,
5.7,338.8035,944.8777,776.0033,-90.0015,-0.2741,-179.8043,0.3348,-1.0253,-30.148,0.13,-0.0669,-0.0457,
5.712,338.8035,944.8777,776.0033,-90.0015,-0.2741,-179.8043,0.1807,-0.8771,-30.434,0.1188,-0.0746,-0.0425,
5.724,338.8035,944.8777,776.0033,-90.0015,-0.2741,-179.8043,0.2398,-1.053,-30.0565,0.1298,-0.0675,-0.0426,
5.736,338.8035,944.8777,776.0033,-90.0015,-0.2741,-179.8043,0.2964,-0.9069,-30.2694,0.1152,-0.0692,-0.0453,
5.748,338.8015,944.8787,776.001,-90.0016,-0.2741,-179.8047,0.2438,-0.8991,-30.5199,0.1124,-0.0635,-0.0401,
5.76,338.8036,944.878,776.0011,-90.0015,-0.2742,-179.8043,0.3083,-1.0507,-30.3166,0.1268,-0.0732,-0.0462,
5.772,338.8036,944.878,776.0011,-90.0015,-0.2742,-179.8043,0.2743,-0.9517,-30.5658,0.1177,-0.0705,-0.0424,
5.784,338.8065,944.8769,776.0011,-90.0016,-0.2742,-179.8043,0.3431,-0.9763,-30.2268,0.1142,-0.063,-0.043,
5.796,338.8065,944.8769,776.0011,-90.0016,-0.2742,-179.8043,0.1982,-0.9289,-30.3896,0.1136,-0.0655,-0.0395,
5.808,338.8065,944.8769,776.0011,-90.0016,-0.2742,-179.8043,0.3727,-1.0862,-30.1443,0.1173,-0.0724,-0.0464,
5.82,338.8065,944.8769,776.0011,-90.0016,-0.2742,-179.8043,0.2918,-0.9496,-30.3513,0.1117,-0.0624,-0.0412,
5.832,338.8071,944.8786,776.003,-90.0016,-0.2741,-179.8043,0.4676,-0.9425,-30.3633,0.1189,-0.0669,-0.0476,
5.844,338.8071,944.8786,776.003,-90.0016,-0.2741,-179.8043,0.3398,-0.9339,-30.7015,0.1148,-0.0662,-0.0464,
5.856,338.8072,944.8789,776.0007,-90.0016,-0.2742,-179.8043,0.4223,-0.8019,-30.3154,0.1207,-0.0649,-0.0443,
5.868,338.8072,944.8789,776.0007,-90.0016,-0.2742,-179.8043,0.3299,-0.9666,-29.9307,0.1232,-0.0662,-0.0451,
5.88,338.8072,944.8789,776.0007,-90.0016,-0.2742,-179.8043,0.4324,-0.9754,-30.4875,0.1097,-0.0614,-0.0451,
5.892,338.8101,944.8778,776.0007,-90.0018,-0.2742,-179.8043,0.4784,-0.9448,-30.5709,0.107,-0.0604,-0.0432,
5.904,338.8101,944.8778,776.0007,-90.0008,-0.2742,-179.8043,0.4322,-0.9191,-30.3659,0.1118,-0.059,-0.0494,
5.916,338.8101,944.8778,776.0007,-90.0018,-0.2742,-179.8043,0.4277,-1.0439,-30.321,0.1282,-0.0621,-0.0447,
5.928,338.8109,944.8801,776.0007,-90.0008,-0.2739,-179.8042,0.3499,-0.8516,-30.2635,0.0964,-0.0625,-0.0427,
5.94,338.8103,944.8784,775.9988,-90.0018,-0.274,-179.8043,0.4878,-0.8509,-30.4902,0.0946,-0.0599,-0.0498,
5.952,338.8101,944.8778,776.0007,-90.0008,-0.2742,-179.8043,0.2486,-0.912,-30.5257,0.1212,-0.0535,-0.0395,
5.964,338.8109,944.8801,776.0007,-90.0008,-0.2739,-179.8042,0.4653,-0.9084,-30.2757,0.1163,-0.0636,-0.0461,
5.976,338.8109,944.8801,776.0007,-90.0008,-0.2739,-179.8042,0.3892,-0.8172,-30.7421,0.0953,-0.0537,-0.0454,
5.988,338.8089,944.8811,775.9984,-90.0009,-0.2739,-179.8046,0.4827,-0.9229,-30.3223,0.1116,-0.063,-0.0493,
6.0,338.811,944.8804,775.9984,-90.0018,-0.274,-179.8043,0.3677,-0.9147,-30.488,0.1209,-0.0482,-0.0404,
6.012,338.8139,944.8793,775.9984,-90.0009,-0.274,-179.8043,0.4953,-0.876,-30.4063,0.1018,-0.0591,-0.0492,
6.024,338.8139,944.8793,775.9984,-90.0009,-0.274,-179.8043,0.3938,-0.8087,-30.4457,0.0997,-0.0496,-0.0459,
6.036,338.8139,944.8793,775.9984,-90.0009,-0.274,-179.8043,0.4004,-0.8476,-30.5715,0.1038,-0.0571,-0.0449,
6.048,338.8118,944.8801,775.9984,-90.0011,-0.2739,-179.8046,0.516,-0.9103,-30.4465,0.0983,-0.0559,-0.0467,
6.06,338.8139,944.8793,775.9984,-90.0009,-0.274,-179.8043,0.4652,-0.88,-30.5725,0.0973,-0.0528,-0.0449,
6.072,338.8139,944.8793,775.9984,-90.0009,-0.274,-179.8043,0.5025,-0.8475,-30.2338,0.1065,-0.06,-0.0477,
6.084,338.8139,944.8793,775.9984,-90.0009,-0.274,-179.8043,0.4805,-0.8488,-30.7941,0.0962,-0.0387,-0.0464,
6.096,338.8145,944.881,776.0004,-90.0009,-0.2739,-179.8042,0.6014,-0.949,-30.0695,0.1096,-0.0569,-0.0498,
6.108,338.8145,944.881,776.0004,-90.0009,-0.2739,-179.8042,0.4379,-0.7898,-30.3578,0.1163,-0.0492,-0.0403,
6.12,338.8174,944.8799,776.0004,-90.0011,-0.2739,-179.8042,0.6486,-0.8393,-30.7093,0.0915,-0.0449,-0.0479,
6.132,338.8174,944.8799,776.0004,-90.0011,-0.2739,-179.8042,0.3581,-0.7085,-30.6561,0.0906,-0.0451,-0.0447,
6.144,338.8174,944.8799,776.0004,-90.0011,-0.2739,-179.8042,0.4905,-0.811,-30.1483,0.0965,-0.0542,-0.0487,
6.156,338.8174,944.8799,776.0004,-90.0011,-0.2739,-179.8042,0.4852,-0.8595,-30.7101,0.099,-0.0455,-0.049,
6.168,338.8174,944.8799,776.0004,-90.0011,-0.2739,-179.8042,0.7026,-0.7412,-30.4109,0.0926,-0.0542,-0.0514,
6.18,338.8174,944.8799,776.0004,-90.0011,-0.2739,-179.8042,0.4889,-0.8139,-30.5769,0.0981,-0.0532,-0.0481,
6.192,338.8174,944.8799,776.0004,-90.0011,-0.2739,-179.8042,0.5186,-0.9403,-30.5832,0.1084,-0.0382,-0.0452,
6.204,338.8174,944.8799,776.0004,-90.0011,-0.2739,-179.8042,0.5812,-0.7631,-30.3659,0.0955,-0.041,-0.0468,
6.216,338.8175,944.8802,775.9981,-90.0011,-0.274,-179.8043,0.4637,-0.6833,-31.0366,0.0774,-0.0388,-0.0408,
6.228,338.8204,944.8792,775.9981,-90.0013,-0.274,-179.8043,0.6486,-0.8362,-30.5858,0.093,-0.0425,-0.0507,
6.24,338.8204,944.8792,775.9981,-90.0013,-0.274,-179.8043,0.3521,-0.8209,-30.3127,0.0817,-0.0492,-0.0469,
6.252,338.8204,944.8792,775.9981,-90.0013,-0.274,-179.8043,0.6769,-0.7463,-30.2385,0.091,-0.0498,-0.0501,
6.264,338.8204,944.8792,775.9981,-90.0013,-0.274,-179.8043,0.6439,-0.7127,-30.7012,0.0827,-0.0527,-0.0468,
6.276,338.8204,944.8792,775.9981,-90.0013,-0.274,-179.8043,0.6808,-0.7671,-30.5853,0.0998,-0.0429,-0.0489,
6.288,338.8204,944.8792,775.9981,-90.0013,-0.274,-179.8043,0.5995,-0.7799,-30.5796,0.0908,-0.042,-0.0473,
6.3,338.8204,944.8792,775.9981,-90.0013,-0.274,-179.8043,0.6511,-0.81,-30.6691,0.0948,-0.0433,-0.0488,
6.312,338.8204,944.8792,775.9981,-90.0002,-0.274,-179.8043,0.4381,-0.7307,-30.4926,0.0767,-0.042,-0.0516,
6.324,338.8204,944.8792,775.9981,-90.0013,-0.274,-179.8043,0.5988,-0.7764,-30.275,0.0863,-0.0429,-0.0452,
6.336,338.8233,944.8781,775.9981,-90.0004,-0.274,-179.8043,0.7167,-0.7706,-30.709,0.0863,-0.0459,-0.0486,
6.348,338.8233,944.8781,775.9981,-90.0015,-0.274,-179.8043,0.5366,-0.6934,-30.8336,0.0801,-0.0363,-0.0469,
6.36,338.8233,944.8781,775.9981,-90.0015,-0.274,-179.8043,0.8048,-0.8707,-30.5845,0.0789,-0.0418,-0.0505,
6.372,338.8233,944.8781,775.9981,-90.0004,-0.274,-179.8043,0.537,-0.6705,-30.3125,0.0728,-0.0441,-0.0458,
6.384,338.8233,944.8781,775.9981,-90.0004,-0.274,-179.8043,0.6088,-0.7642,-30.1924,0.0939,-0.0523,-0.0485,
6.396,338.8239,944.8798,776.0,-90.0004,-0.2739,-179.8042,0.7077,-0.7428,-30.7547,0.0836,-0.0274,-0.0463,
6.408,338.8239,944.8798,776.0,-90.0004,-0.2739,-179.8042,0.694,-0.617,-30.8813,0.0703,-0.0325,-0.05,
6.42,338.8239,944.8798,776.0,-90.0004,-0.2739,-179.8042,0.6699,-0.78,-30.6242,0.0907,-0.0344,-0.0457,
6.432,338.8239,944.8798,776.0,-90.0004,-0.2739,-179.8042,0.7525,-0.704,-30.5736,0.0721,-0.0415,-0.0454,
6.444,338.8268,944.8788,776.0,-90.0006,-0.2739,-179.8042,0.7745,-0.7133,-30.2409,0.0718,-0.0385,-0.0517,
6.456,338.8262,944.8771,775.9981,-90.0006,-0.274,-179.8043,0.6,-0.5987,-30.5742,0.0676,-0.0399,-0.0487,
6.468,338.8262,944.8771,775.9981,-90.0006,-0.274,-179.8043,0.7917,-0.792,-30.3733,0.0903,-0.0359,-0.0493,
6.48,338.8268,944.8788,776.0,-90.0006,-0.2739,-179.8042,0.7173,-0.6748,-30.7075,0.068,-0.0285,-0.047,
6.492,338.8268,944.8788,776.0,-90.0006,-0.2739,-179.8042,0.7505,-0.6938,-30.4521,0.0737,-0.034,-0.0482,
6.504,338.8268,944.8788,776.0,-90.0006,-0.2739,-179.8042,0.5985,-0.6329,-30.4453,0.0642,-0.0449,-0.0504,
6.516,338.8268,944.8788,776.0,-90.0006,-0.2739,-179.8042,0.6975,-0.7256,-30.5766,0.0689,-0.0358,-0.0472,
6.528,338.8268,944.8788,776.0,-90.0006,-0.2739,-179.8042,0.7598,-0.6786,-30.2369,0.0783,-0.0434,-0.0491,
6.54,338.8268,944.8788,776.0,-90.0006,-0.2739,-179.8042,0.7847,-0.5977,-30.8777,0.0644,-0.0236,-0.045,
6.552,338.8276,944.8784,776.0,-90.0009,-0.2738,-179.8046,0.8961,-0.6724,-30.4516,0.0707,-0.0408,-0.0487,
6.564,338.8297,944.8777,776.0,-90.0008,-0.2739,-179.8042,0.5978,-0.6446,-30.4837,0.0641,-0.0365,-0.0447,
6.576,338.8297,944.8777,776.0,-90.0008,-0.2739,-179.8042,0.7052,-0.7044,-29.8897,0.069,-0.0445,-0.0488,
6.588,338.8291,944.8761,775.9981,-90.0008,-0.274,-179.8043,0.6507,-0.6191,-30.3999,0.0673,-0.0388,-0.0456,
6.6,338.8297,944.8777,776.0,-90.0008,-0.2739,-179.8042,0.7597,-0.7911,-30.707,0.0606,-0.0339,-0.0487,
6.612,338.8297,944.8777,776.0,-90.0008,-0.2739,-179.8042,0.6831,-0.664,-30.4922,0.0771,-0.0399,-0.048,
6.624,338.8297,944.8777,776.0,-90.0008,-0.2739,-179.8042,0.6211,-0.5427,-30.4063,0.0667,-0.0311,-0.049,
6.636,338.8297,944.8777,776.0,-90.0008,-0.2739,-179.8042,0.8143,-0.6473,-30.2744,0.0577,-0.0509,-0.0512,
6.648,338.8297,944.8777,776.0,-90.0008,-0.2739,-179.8042,0.665,-0.516,-30.0571,0.0565,-0.036,-0.0476,
6.66,338.8297,944.8777,776.0,-90.0008,-0.2739,-179.8042,0.9039,-0.7644,-30.1115,0.0785,-0.0324,-0.0462,
6.672,338.8297,944.8777,776.0,-90.0008,-0.2739,-179.8042,0.9449,-0.4809,-31.3196,0.0655,-0.007,-0.0486,
6.684,338.8326,944.8767,776.0,-90.0009,-0.2739,-179.8042,0.8313,-0.5234,-30.7105,0.0578,-0.0452,-0.0555,
6.696,338.8326,944.8767,776.0,-90.0009,-0.2739,-179.8042,0.7061,-0.7122,-30.0636,0.0749,-0.031,-0.0455,
6.708,338.8326,944.8767,776.0,-90.0009,-0.2739,-179.8042,0.7611,-0.5962,-29.968,0.0524,-0.0387,-0.0452,
6.72,338.8326,944.8767,776.0,-90.0009,-0.2739,-179.8042,0.6873,-0.486,-29.7123,0.0493,-0.0456,-0.0503,
6.732,338.8326,944.8767,776.0,-90.0009,-0.2739,-179.8042,0.8532,-0.5852,-30.9175,0.0585,-0.0261,-0.044,
6.744,338.8326,944.8767,776.0,-90.0009,-0.2739,-179.8042,1.019,-0.7586,-30.8546,0.0858,-0.0142,-0.0487,
6.756,338.8325,944.8764,776.0023,-90.0009,-0.2737,-179.8042,0.751,-0.5807,-30.6158,0.0527,-0.0233,-0.0445,
6.768,338.8326,944.8767,776.0,-90.0009,-0.2739,-179.8042,0.8234,-0.6289,-30.1552,0.0713,-0.0384,-0.0517,
6.78,338.8326,944.8767,776.0,-90.0009,-0.2739,-179.8042,0.767,-0.4435,-30.1824,0.0379,-0.0348,-0.048,
6.792,338.8305,944.8774,776.0,-90.0011,-0.2738,-179.8046,0.9566,-0.7109,-30.1181,0.064,-0.0231,-0.0511,
6.804,338.8325,944.8764,776.0023,-90.0009,-0.2737,-179.8042,0.7402,-0.5795,-30.7521,0.0676,-0.0281,-0.0485,
6.816,338.8354,944.8753,776.0023,-90.0011,-0.2737,-179.8042,1.0431,-0.5704,-30.7204,0.0597,-0.0175,-0.0518,
6.828,338.8355,944.8756,776.0,-90.0001,-0.2739,-179.8042,0.8578,-0.4027,-30.7033,0.0398,-0.0232,-0.0482,
6.84,338.8355,944.8756,776.0,-90.0011,-0.2739,-179.8042,0.7051,-0.6599,-29.8839,0.0652,-0.0522,-0.0478,
6.852,338.8354,944.8753,776.0023,-90.0001,-0.2737,-179.8042,0.8717,-0.6064,-30.1888,0.07,-0.0281,-0.0418,
6.864,338.8354,944.8753,776.0023,-90.0001,-0.2737,-179.8042,0.9314,-0.4331,-30.7555,0.0452,-0.0156,-0.0507,
6.876,338.8354,944.8753,776.0023,-90.0001,-0.2737,-179.8042,0.9685,-0.4649,-30.8885,0.0567,-0.0259,-0.0538,
6.888,338.8354,944.8753,776.0023,-90.0001,-0.2737,-179.8042,0.8136,-0.6325,-30.6238,0.0683,-0.0214,-0.0455,
6.9,338.8346,944.8731,776.0023,-90.0001,-0.2741,-179.8043,0.9465,-0.5707,-30.0612,0.0494,-0.0241,-0.0451,
6.912,338.8354,944.8753,776.0023,-90.0001,-0.2737,-179.8042,0.7869,-0.4021,-30.1897,0.0368,-0.0326,-0.0529,
6.924,338.8354,944.8753,776.0023,-90.0001,-0.2737,-179.8042,0.8495,-0.5945,-30.5774,0.0524,-0.0329,-0.0493,
6.936,338.8348,944.8737,776.0004,-90.0001,-0.2739,-179.8042,0.9926,-0.4616,-30.9734,0.0626,0.0006,-0.0442,
6.948,338.8375,944.872,776.0023,-90.0002,-0.2741,-179.8043,0.9357,-0.7311,-30.5011,0.0684,-0.0252,-0.049,
6.96,338.8383,944.8743,776.0023,-90.0002,-0.2737,-179.8042,0.7742,-0.4663,-30.2284,0.0465,-0.0315,-0.0472,
6.972,338.8377,944.8727,776.0004,-90.0002,-0.2739,-179.8042,1.0503,-0.4135,-30.0717,0.0376,-0.0181,-0.0532,
6.984,338.8383,944.8743,776.0023,-90.0002,-0.2737,-179.8042,0.9538,-0.6571,-30.3255,0.0603,-0.024,-0.0474,
6.996,338.8375,944.872,776.0023,-90.0002,-0.2741,-179.8043,0.8663,-0.6423,-30.1529,0.0666,-0.0313,-0.0484,
7.008,338.8383,944.8743,776.0023,-90.0002,-0.2737,-179.8042,1.045,-0.5211,-30.5004,0.0364,-0.0144,-0.0519,
7.02,338.8369,944.8704,776.0004,-90.0002,-0.2742,-179.8043,1.0239,-0.4752,-30.7135,0.0415,-0.01,-0.0492,
7.032,338.8375,944.872,776.0023,-90.0002,-0.2741,-179.8043,0.9115,-0.5683,-30.0711,0.0629,-0.0362,-0.0533,
7.044,338.8375,944.872,776.0023,-90.0002,-0.2741,-179.8043,0.6935,-0.464,-30.4867,0.0452,-0.0179,-0.0455,
7.056,338.8377,944.8727,776.0004,-90.0002,-0.2739,-179.8042,1.1343,-0.5062,-30.5481,0.0529,-0.0145,-0.0511,
7.068,338.8375,944.872,776.0023,-90.0002,-0.2741,-179.8043,0.7886,-0.4723,-30.7414,0.042,-0.024,-0.0449,
7.08,338.8369,944.8704,776.0004,-90.0002,-0.2742,-179.8043,0.9148,-0.5598,-30.0738,0.048,-0.0213,-0.0543,
7.092,338.8406,944.8716,776.0004,-90.0004,-0.2739,-179.8042,1.0148,-0.5145,-30.3708,0.0529,-0.0115,-0.0473,
7.104,338.8398,944.8694,776.0004,-90.0004,-0.2742,-179.8043,1.035,-0.5028,-30.2812,0.0427,-0.0311,-0.052,
7.116,338.8404,944.871,776.0023,-90.0004,-0.2741,-179.8043,0.9366,-0.4423,-30.4527,0.045,-0.0241,-0.051,
7.128,338.8411,944.873,776.0046,-90.0004,-0.2735,-179.8041,1.0521,-0.6,-30.2895,0.0428,-0.0136,-0.0524,
7.14,338.8397,944.8691,776.0027,-90.0004,-0.2741,-179.8043,0.8656,-0.467,-30.0202,0.0448,-0.0167,-0.0469,
7.152,338.8397,944.8691,776.0027,-90.0004,-0.2741,-179.8043,0.9346,-0.4434,-30.275,0.0391,-0.0275,-0.0487,
7.164,338.8397,944.8691,776.0027,-90.0004,-0.2741,-179.8043,1.0231,-0.4157,-30.4592,0.0407,-0.0076,-0.0512,
7.176,338.8397,944.8691,776.0027,-90.0004,-0.2741,-179.8043,1.0474,-0.5083,-30.3353,0.0619,-0.0152,-0.0515,
7.188,338.8405,944.8713,776.0027,-90.0004,-0.2737,-179.8042,0.9672,-0.451,-30.0666,0.0478,-0.0246,-0.0499,
7.2,338.8405,944.8713,776.0027,-90.0004,-0.2737,-179.8042,1.0002,-0.5061,-30.5797,0.0367,-0.0223,-0.05,
7.212,338.8397,944.8691,776.0027,-90.0004,-0.2741,-179.8043,0.8867,-0.4183,-30.2368,0.0453,-0.0102,-0.0466,
7.224,338.8434,944.8703,776.0027,-90.0006,-0.2737,-179.8042,0.9174,-0.5119,-30.0613,0.0442,-0.029,-0.0483,
7.236,338.8425,944.8677,776.0049,-90.0006,-0.2739,-179.8042,1.0144,-0.5523,-30.5407,0.0316,-0.0082,-0.0495,
7.248,338.8425,944.8677,776.0049,-90.0006,-0.2739,-179.8042,0.9922,-0.457,-30.6293,0.0358,-0.0063,-0.051,
7.26,338.8425,944.8677,776.0049,-90.0006,-0.2739,-179.8042,0.8891,-0.4643,-30.1524,0.0448,-0.0219,-0.0507,
7.272,338.8404,944.8685,776.0049,-90.0007,-0.2738,-179.8046,1.0165,-0.3766,-30.0234,0.0262,-0.0212,-0.0531,
7.284,338.8425,944.8677,776.0049,-90.0006,-0.2739,-179.8042,1.0329,-0.4561,-30.1123,0.0431,-0.0195,-0.0507,
7.296,338.8433,944.87,776.0049,-90.0006,-0.2735,-179.8041,1.0564,-0.4373,-30.1554,0.0433,-0.0164,-0.0498,
7.308,338.8433,944.87,776.0049,-90.0006,-0.2735,-179.8041,1.0491,-0.4124,-30.3299,0.0392,-0.0155,-0.0529,
7.32,338.8425,944.8677,776.0049,-90.0006,-0.2739,-179.8042,0.9777,-0.4155,-30.4127,0.0422,-0.0079,-0.0488,
7.332,338.8404,944.8685,776.0049,-90.0007,-0.2738,-179.8046,0.9881,-0.4554,-29.903,0.0476,-0.0181,-0.0536,
7.344,338.8453,944.8664,776.0072,-90.0008,-0.2737,-179.8042,0.8262,-0.3861,-30.2268,0.028,-0.0248,-0.0479,
7.356,338.8455,944.867,776.0053,-90.0008,-0.2735,-179.8041,1.0873,-0.455,-30.376,0.0326,-0.0075,-0.0538,
7.368,338.8453,944.8664,776.0072,-90.0008,-0.2737,-179.8042,0.9764,-0.473,-30.3657,0.0386,-0.0112,-0.0472,
7.38,338.8453,944.8664,776.0072,-90.0008,-0.2737,-179.8042,1.066,-0.4363,-30.2437,0.0299,-0.0224,-0.0562,
7.392,338.8447,944.8648,776.0053,-90.0008,-0.2739,-179.8042,0.9733,-0.3982,-30.0645,0.032,-0.0173,-0.0499,
7.404,338.8447,944.8648,776.0053,-90.0008,-0.2739,-179.8042,1.0361,-0.4555,-29.8599,0.046,-0.0196,-0.0536,
7.416,338.8446,944.8645,776.0076,-90.0008,-0.2737,-179.8042,1.0177,-0.4202,-30.2792,0.0302,-0.0135,-0.0488,
7.428,338.8446,944.8645,776.0076,-90.0008,-0.2737,-179.8042,1.0735,-0.5295,-30.3289,0.0392,-0.0131,-0.0506,
7.44,338.8446,944.8645,776.0076,-90.0008,-0.2737,-179.8042,1.0597,-0.4586,-30.3772,0.052,-0.0096,-0.0514,
7.452,338.8446,944.8645,776.0076,-90.0008,-0.2737,-179.8042,1.0186,-0.4797,-30.2456,0.0339,-0.0142,-0.0548,
7.464,338.8446,944.8645,776.0076,-90.0008,-0.2737,-179.8042,0.9938,-0.385,-29.9755,0.0262,-0.0193,-0.0491,
7.476,338.8475,944.8634,776.0076,-90.0009,-0.2737,-179.8042,1.0438,-0.4342,-29.9846,0.0314,-0.0147,-0.0526,
7.488,338.8475,944.8634,776.0076,-90.0009,-0.2737,-179.8042,1.0498,-0.4318,-30.2413,0.0389,-0.0122,-0.0498,
7.5,338.8475,944.8634,776.0076,-90.0009,-0.2737,-179.8042,1.0857,-0.352,-30.4507,0.0265,-0.0136,-0.0492,
7.512,338.8474,944.8631,776.0098,-90.0009,-0.2736,-179.8041,1.148,-0.4272,-30.2437,0.0403,-0.0108,-0.0497,
7.524,338.8474,944.8631,776.0098,-90.0009,-0.2736,-179.8041,0.9703,-0.4792,-30.1982,0.0325,-0.0145,-0.0524,
7.536,338.8474,944.8631,776.0098,-90.0009,-0.2736,-179.8041,1.0321,-0.519,-29.7712,0.0393,-0.0262,-0.0545,
7.548,338.8474,944.8631,776.0098,-90.0009,-0.2736,-179.8041,0.9905,-0.2894,-30.1418,0.0244,-0.011,-0.0439,
7.56,338.8474,944.8631,776.0098,-90.0009,-0.2736,-179.8041,1.0368,-0.4575,-30.4603,0.0312,-0.0077,-0.0537,
7.572,338.8474,944.8631,776.0098,-90.0009,-0.2736,-179.8041,1.015,-0.4503,-30.285,0.0298,-0.0134,-0.053,
7.584,338.8473,944.8628,776.0121,-90.0009,-0.2734,-179.8041,1.0312,-0.4575,-30.0251,0.0401,-0.0212,-0.0508,
7.596,338.8467,944.8612,776.0102,-89.9999,-0.2736,-179.8041,0.9006,-0.3725,-30.0627,0.0339,-0.0089,-0.0468,
7.608,338.8467,944.8612,776.0102,-90.0009,-0.2736,-179.8041,1.0229,-0.412,-29.8537,0.0302,-0.0271,-0.055,
7.62,338.8467,944.8612,776.0102,-89.9999,-0.2736,-179.8041,0.8786,-0.3952,-29.8034,0.0321,-0.0162,-0.0479,
7.632,338.8467,944.8612,776.0102,-89.9999,-0.2736,-179.8041,1.0868,-0.5272,-29.9039,0.0496,-0.0142,-0.0512,
7.644,338.8466,944.8609,776.0125,-89.9999,-0.2734,-179.8041,0.8993,-0.4112,-30.2854,0.0364,-0.0121,-0.0531,
7.656,338.8495,944.8599,776.0125,-90.0001,-0.2734,-179.8041,1.0249,-0.401,-29.9831,0.0348,-0.0196,-0.0525,
7.668,338.8495,944.8599,776.0125,-90.0011,-0.2734,-179.8041,0.9304,-0.4194,-30.0242,0.0392,-0.0125,-0.0493,
7.68,338.8495,944.8599,776.0125,-90.0001,-0.2734,-179.8041,1.0354,-0.5634,-29.9843,0.0448,-0.0194,-0.0502,
7.692,338.8495,944.8599,776.0125,-90.0001,-0.2734,-179.8041,0.9938,-0.4308,-30.187,0.0242,-0.0301,-0.0503,
7.704,338.8495,944.8599,776.0125,-90.0001,-0.2734,-179.8041,1.0673,-0.3138,-29.9348,0.0269,-0.0186,-0.0499,
7.716,338.8494,944.8596,776.0147,-90.0001,-0.2732,-179.804,1.0816,-0.5091,-29.9044,0.0438,-0.0192,-0.0544,
7.728,338.8494,944.8596,776.0147,-90.0001,-0.2732,-179.804,0.8221,-0.4473,-29.9727,0.0466,-0.0221,-0.0452,
7.74,338.8489,944.8579,776.0128,-90.0001,-0.2734,-179.8041,1.0505,-0.452,-29.8987,0.0342,-0.0265,-0.055,
7.752,338.8489,944.8579,776.0128,-90.0001,-0.2734,-179.8041,0.9482,-0.389,-30.19,0.0307,-0.0195,-0.0489,
7.764,338.8489,944.8579,776.0128,-90.0001,-0.2734,-179.8041,0.9963,-0.5452,-29.7701,0.051,-0.0257,-0.0513,
7.776,338.8487,944.8576,776.0151,-90.0001,-0.2732,-179.804,0.8399,-0.4374,-29.8904,0.0407,-0.024,-0.0494,
7.788,338.8509,944.8569,776.0151,-89.9999,-0.2734,-179.8036,0.9562,-0.4426,-29.8033,0.0344,-0.0221,-0.0478,
7.8,338.8487,944.8576,776.0151,-90.0001,-0.2732,-179.804,0.9819,-0.5075,-30.2347,0.0367,-0.0339,-0.052,
7.812,338.8482,944.856,776.0131,-90.0001,-0.2734,-179.8041,0.8634,-0.4614,-30.0216,0.0404,-0.0293,-0.0525,
7.824,338.8482,944.856,776.0131,-90.0001,-0.2734,-179.8041,0.7973,-0.4442,-30.0574,0.0452,-0.0276,-0.0467,
7.836,338.8482,944.856,776.0131,-90.0001,-0.2734,-179.8041,0.7928,-0.4633,-29.9761,0.0434,-0.0217,-0.0486,
7.848,338.8504,944.853,776.0135,-90.0002,-0.2734,-179.8041,0.8421,-0.4965,-30.0593,0.0386,-0.0432,-0.053,
7.86,338.8504,944.853,776.0135,-90.0002,-0.2734,-179.8041,0.8348,-0.4783,-30.0605,0.0552,-0.0405,-0.0498,
7.872,338.8504,944.853,776.0135,-90.0002,-0.2734,-179.8041,0.8832,-0.5227,-29.9418,0.059,-0.0335,-0.0535,
7.884,338.8475,944.854,776.0135,-90.0001,-0.2734,-179.8041,0.7176,-0.4642,-30.4415,0.0377,-0.0442,-0.0525,
7.896,338.8498,944.8514,776.0115,-90.0002,-0.2736,-179.8041,0.8303,-0.5935,-30.0653,0.0523,-0.0428,-0.0541,
7.908,338.8498,944.8514,776.0115,-90.0002,-0.2736,-179.8041,0.6332,-0.5386,-30.5692,0.0519,-0.038,-0.0477,
7.92,338.8497,944.8511,776.0138,-90.0002,-0.2734,-179.8041,0.6977,-0.6059,-30.1077,0.0643,-0.0479,-0.0541,
7.932,338.8491,944.8494,776.0119,-90.0002,-0.2736,-179.8041,0.5636,-0.5373,-30.3962,0.052,-0.0456,-0.0495,
7.944,338.8491,944.8494,776.0119,-90.0002,-0.2736,-179.8041,0.7672,-0.6055,-30.363,0.0598,-0.0562,-0.0552,
7.956,338.8491,944.8494,776.0119,-90.0002,-0.2736,-179.8041,0.5549,-0.5264,-30.4759,0.0642,-0.0488,-0.0436,
7.968,338.8491,944.8494,776.0119,-90.0002,-0.2736,-179.8041,0.5389,-0.643,-30.3531,0.0702,-0.061,-0.0495,
7.98,338.8485,944.8478,776.0099,-90.0002,-0.2737,-179.8042,0.59,-0.5142,-30.7773,0.0524,-0.0559,-0.0487,
7.992,338.8484,944.8475,776.0122,-90.0002,-0.2736,-179.8041,0.5437,-0.6472,-31.0402,0.0598,-0.05,-0.0495,
8.004,338.8484,944.8475,776.0122,-90.0002,-0.2736,-179.8041,0.577,-0.6374,-30.4008,0.0837,-0.0655,-0.0511,
8.016,338.8513,944.8464,776.0122,-90.0004,-0.2736,-179.8041,0.4764,-0.6959,-30.5615,0.0578,-0.0585,-0.0477,
8.028,338.8513,944.8464,776.0122,-90.0004,-0.2736,-179.8041,0.6156,-0.6177,-30.4435,0.0734,-0.0702,-0.0542,
