time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
5.796,339.2736,943.6552,771.6428,-89.9996,0.0018,-179.9996,-6.7028,-7.1579,-11.9048,1.0422,-0.4138,0.0996,
5.808,339.2767,943.6547,771.6382,-89.9998,0.0015,-179.9997,-6.6963,-7.2446,-11.9535,1.0501,-0.4154,0.0971,
5.82,339.2777,943.6575,771.6336,-89.9998,0.0015,-179.9997,-6.8996,-7.2823,-12.424,1.0665,-0.4236,0.0968,
5.832,339.2815,943.659,771.6314,-90.0,0.0017,-179.9996,-6.9258,-7.3059,-12.5859,1.0813,-0.4399,0.1022,
5.844,339.2817,943.6596,771.6268,-90.0,0.0014,-179.9998,-6.9503,-7.454,-12.6725,1.0825,-0.4377,0.1029,
5.856,339.2827,943.6624,771.6222,-90.0,0.0014,-179.9998,-6.9937,-7.5019,-12.3343,1.0879,-0.4338,0.1013,
5.868,339.2861,943.6625,771.6157,-90.0002,0.0013,-179.9998,-7.1292,-7.4648,-12.8452,1.0991,-0.4396,0.1029,
5.88,339.2863,943.6631,771.6112,-90.0002,0.001,-179.9999,-7.0867,-7.6046,-13.023,1.1168,-0.449,0.1006,
5.892,339.2902,943.6648,771.6066,-90.0004,0.001,-179.9999,-7.1698,-7.5809,-13.2751,1.1098,-0.4405,0.1041,
5.904,339.2941,943.6666,771.6021,-90.0006,0.001,-179.9999,-7.1752,-7.7216,-12.9318,1.1215,-0.4545,0.1036,
5.916,339.298,943.6684,771.5975,-90.0008,0.0011,-179.9999,-7.3706,-7.6696,-13.5643,1.1197,-0.4672,0.1047,
5.928,339.2981,943.6686,771.5952,-90.0008,0.0009,-179.9999,-7.2819,-7.7596,-13.3252,1.1392,-0.463,0.0983,
5.94,339.3021,943.6707,771.5884,-90.001,0.0008,-180.0,-7.5561,-7.6592,-13.5956,1.1232,-0.4767,0.109,
5.952,339.3065,943.6738,771.588,-90.0012,0.0011,-179.9999,-7.3795,-7.7583,-13.4409,1.132,-0.4795,0.1004,
5.964,339.3062,943.673,771.5793,-90.0012,0.0005,179.9999,-7.7084,-7.7998,-13.5526,1.1381,-0.4856,0.1087,
5.976,339.31,943.6745,771.577,-90.0014,0.0007,180.0,-7.4835,-7.7496,-13.5676,1.1487,-0.4806,0.1038,
5.988,339.3139,943.6763,771.5724,-90.0015,0.0007,180.0,-7.5412,-7.8387,-14.2554,1.1464,-0.4788,0.1021,
6.0,339.3141,943.6768,771.5678,-90.0015,0.0004,179.9999,-7.6157,-7.9269,-13.8176,1.1559,-0.5039,0.1034,
6.012,339.3186,943.6803,771.5652,-90.0017,0.0006,179.9999,-7.6324,-8.0014,-14.0795,1.17,-0.4883,0.1074,
6.024,339.3219,943.6804,771.5587,-90.0019,0.0004,179.9999,-7.7338,-7.9981,-14.1992,1.1613,-0.5022,0.107,
6.036,339.322,943.6807,771.5564,-90.0019,0.0003,179.9998,-7.6602,-8.0049,-14.376,1.1656,-0.4971,0.1064,
6.048,339.3265,943.6841,771.5538,-90.0021,0.0005,179.9999,-7.9411,-8.1151,-14.1878,1.1663,-0.5147,0.1111,
6.06,339.3297,943.6839,771.547,-90.0023,0.0,179.9997,-7.8844,-8.1565,-14.4559,1.1776,-0.5202,0.1048,
6.072,339.3306,943.6864,771.5447,-90.0023,0.0002,179.9998,-7.9809,-8.1504,-14.6642,1.1794,-0.5148,0.1099,
6.084,339.3346,943.6885,771.5379,-90.0014,0.0,179.9997,-7.8414,-8.1071,-14.8819,1.1977,-0.5146,0.1128,
6.096,339.3377,943.688,771.5333,-90.0016,-0.0003,179.9996,-8.026,-8.2116,-15.2628,1.1863,-0.5148,0.1123,
6.108,339.3387,943.6908,771.5287,-90.0027,-0.0003,179.9996,-7.9945,-8.319,-15.2263,1.2134,-0.5308,0.1098,
6.12,339.3426,943.6926,771.5242,-90.0018,-0.0002,179.9996,-8.1195,-8.2474,-15.519,1.2115,-0.526,0.1143,
6.132,339.3463,943.6937,771.5216,-90.002,-0.0004,179.9996,-8.159,-8.4028,-15.1394,1.2171,-0.5379,0.1079,
6.144,339.3473,943.6965,771.517,-90.002,-0.0004,179.9996,-8.2491,-8.3817,-15.3036,1.222,-0.541,0.1123,
6.156,339.3512,943.6983,771.5124,-90.0022,-0.0003,179.9996,-8.2498,-8.5154,-15.1796,1.2428,-0.5483,0.1119,
6.168,339.3551,943.7001,771.5079,-90.0024,-0.0003,179.9996,-8.4371,-8.6799,-15.4749,1.2516,-0.5449,0.1169,
6.18,339.3588,943.7013,771.5053,-90.0025,-0.0005,179.9996,-8.4935,-8.6561,-14.9186,1.2608,-0.5578,0.1138,
6.192,339.3599,943.7041,771.5007,-90.0026,-0.0004,179.9996,-8.6577,-8.6618,-15.1307,1.27,-0.549,0.1179,
6.204,339.3609,943.7069,771.4961,-90.0026,-0.0004,179.9996,-8.4484,-8.8614,-15.2243,1.2837,-0.5569,0.1163,
6.216,339.3674,943.707,771.4935,-90.0029,-0.0006,179.9995,-8.6779,-8.811,-15.2629,1.2966,-0.5559,0.1195,
6.228,339.3657,943.7111,771.4867,-90.0028,-0.0007,179.9995,-8.6967,-8.8578,-15.2584,1.2991,-0.5606,0.122,
6.24,339.3688,943.7107,771.4821,-90.0029,-0.001,179.9994,-8.645,-9.0063,-15.1038,1.309,-0.5492,0.1164,
6.252,339.3698,943.7135,771.4776,-90.0029,-0.001,179.9994,-8.8313,-9.0992,-15.5283,1.3187,-0.5509,0.1192,
6.264,339.3735,943.7146,771.4749,-90.0031,-0.0012,179.9993,-8.6817,-9.1878,-15.3623,1.3442,-0.5508,0.123,
6.276,339.3774,943.7164,771.4704,-90.0033,-0.0011,179.9993,-8.6601,-9.1623,-15.5794,1.346,-0.5418,0.124,
6.288,339.3782,943.7186,771.4678,-90.0033,-0.0013,179.9993,-8.6278,-9.3229,-15.4537,1.3515,-0.5494,0.1221,
6.3,339.3819,943.7198,771.4652,-90.0035,-0.0015,179.9992,-8.9356,-9.2582,-15.5229,1.3558,-0.5493,0.1311,
6.312,339.3829,943.7226,771.4606,-90.0035,-0.0014,179.9992,-8.6503,-9.2426,-15.507,1.3598,-0.5383,0.1187,
6.324,339.3865,943.7235,771.4603,-90.0037,-0.0014,179.9992,-8.8321,-9.3836,-15.8381,1.3705,-0.5392,0.1279,
6.336,339.3905,943.7256,771.4534,-90.0039,-0.0016,179.9992,-8.6695,-9.3717,-15.6766,1.3882,-0.5343,0.1276,
6.348,339.3919,943.7294,771.4527,-90.0039,-0.0016,179.9992,-8.7686,-9.5516,-15.4174,1.3861,-0.528,0.1302,
6.36,339.3959,943.7315,771.4459,-90.004,-0.0017,179.9991,-8.5794,-9.6318,-15.4757,1.4101,-0.519,0.1292,
6.372,339.4002,943.7343,771.4452,-90.0032,-0.0017,179.9991,-8.7853,-9.4623,-15.5962,1.4006,-0.5118,0.1318,
6.384,339.4017,943.7388,771.4426,-90.0042,-0.0015,179.9992,-8.5026,-9.643,-15.235,1.4216,-0.4998,0.126,
6.396,339.4055,943.74,771.44,-90.0034,-0.0017,179.9991,-8.5258,-9.5704,-15.7392,1.4033,-0.487,0.1324,
6.408,339.4091,943.7411,771.4374,-90.0035,-0.0018,179.9991,-8.4588,-9.8164,-15.236,1.4194,-0.49,0.1289,
6.42,339.4108,943.7456,771.4348,-90.0035,-0.0016,179.9991,-8.4219,-9.6873,-15.5322,1.412,-0.4771,0.1335,
6.432,339.415,943.7484,771.4341,-90.0037,-0.0016,179.9991,-8.1776,-9.6737,-15.1647,1.4205,-0.4549,0.1311,
6.444,339.4158,943.7507,771.4315,-90.0037,-0.0018,179.9991,-8.2735,-9.6855,-15.6767,1.4281,-0.441,0.1372,
6.456,339.4203,943.7541,771.4289,-90.0039,-0.0016,179.9992,-8.0303,-9.7935,-15.3424,1.4263,-0.4455,0.1327,
6.468,339.4211,943.7563,771.4262,-90.0039,-0.0018,179.9991,-8.1157,-9.6573,-15.4276,1.4221,-0.4179,0.1383,
6.48,339.4255,943.7594,771.4233,-90.0041,-0.0019,179.999,-7.8675,-9.7339,-15.1838,1.4281,-0.4182,0.133,
6.492,339.43,943.7628,771.4207,-90.0043,-0.0017,179.9991,-7.9079,-9.6493,-15.3053,1.4143,-0.4078,0.1373,
6.504,339.4308,943.7651,771.4181,-90.0043,-0.0019,179.999,-7.7834,-9.6963,-14.8063,1.4208,-0.3967,0.1322,
6.516,339.436,943.7704,771.4151,-90.0045,-0.0017,179.9991,-7.6864,-9.7253,-15.0243,1.4262,-0.381,0.1364,
6.528,339.4368,943.7726,771.4125,-90.0045,-0.0019,179.9991,-7.5722,-9.6842,-14.9403,1.422,-0.3665,0.1395,
6.54,339.4406,943.7741,771.4076,-90.0046,-0.0022,179.9989,-7.6935,-9.8347,-14.5614,1.4232,-0.3649,0.1345,
6.552,339.4457,943.7792,771.4069,-90.0048,-0.0018,179.9991,-7.4263,-9.7022,-14.6507,1.4274,-0.3464,0.1404,
6.564,339.4465,943.7814,771.4043,-90.0048,-0.002,179.999,-7.3657,-9.7969,-14.2252,1.4335,-0.358,0.1374,
6.576,339.451,943.7848,771.4017,-90.004,-0.0018,179.9991,-7.4593,-9.7194,-14.1835,1.4211,-0.3328,0.1395,
6.588,339.4532,943.791,771.401,-90.004,-0.0014,179.9992,-7.1286,-9.6706,-13.3821,1.4105,-0.3278,0.1328,
6.6,339.4569,943.7921,771.3984,-90.0041,-0.0016,179.9992,-7.2313,-9.6452,-13.4574,1.4065,-0.3124,0.1426,
6.612,339.4613,943.7952,771.3954,-90.0043,-0.0018,179.9991,-6.935,-9.6934,-12.7938,1.4156,-0.2966,0.1364,
6.624,339.4629,943.7997,771.3928,-90.0043,-0.0016,179.9992,-7.1595,-9.5789,-12.6486,1.404,-0.3018,0.1413,
6.636,339.4666,943.8009,771.3902,-90.0045,-0.0017,179.9991,-6.8076,-9.6188,-12.4581,1.4042,-0.2699,0.1374,
6.648,339.4711,943.8043,771.3876,-90.0047,-0.0015,179.9992,-6.7856,-9.5241,-12.4591,1.4023,-0.2703,0.1359,
6.66,339.4734,943.8107,771.3846,-90.0047,-0.0013,179.9992,-6.678,-9.4343,-12.2009,1.3927,-0.2442,0.1427,
6.672,339.4771,943.8119,771.382,-90.0049,-0.0015,179.9992,-6.5046,-9.5424,-11.5208,1.3924,-0.242,0.1417,
6.684,339.4808,943.8131,771.3794,-90.0051,-0.0017,179.9991,-6.4574,-9.2396,-11.7425,1.3556,-0.2189,0.1339,
6.696,339.4859,943.8182,771.3787,-90.0052,-0.0013,179.9993,-6.1956,-9.2371,-11.1944,1.3491,-0.2154,0.13,
6.708,339.4867,943.8204,771.3761,-90.0052,-0.0015,179.9992,-6.118,-9.1046,-11.2356,1.3371,-0.1856,0.1373,
6.72,339.4912,943.8238,771.3735,-90.0054,-0.0013,179.9993,-5.9175,-9.0787,-10.6886,1.34,-0.1915,0.1309,
6.732,339.4949,943.825,771.3709,-90.0046,-0.0014,179.9992,-5.9203,-9.0734,-10.6806,1.3385,-0.1739,0.1414,
6.744,339.4957,943.8272,771.3683,-90.0046,-0.0016,179.9992,-5.7614,-9.013,-10.1339,1.3254,-0.1819,0.1302,
6.756,339.5003,943.8309,771.3634,-90.0047,-0.0016,179.9992,-5.8954,-8.9785,-9.92,1.317,-0.1671,0.1305,
6.768,339.5047,943.834,771.363,-90.0049,-0.0012,179.9993,-5.8578,-9.0242,-9.2689,1.3193,-0.1777,0.1347,
6.78,339.5085,943.8355,771.3581,-90.0051,-0.0015,179.9992,-5.9005,-8.9153,-9.3511,1.3043,-0.1682,0.1356,
6.792,339.5101,943.84,771.3555,-90.0051,-0.0013,179.9992,-5.6671,-8.8197,-8.5444,1.2914,-0.1672,0.1298,
6.804,339.514,943.8417,771.3509,-90.0053,-0.0013,179.9993,-5.832,-8.8223,-8.3138,1.2873,-0.1797,0.1354,
6.816,339.5178,943.8432,771.346,-90.0055,-0.0016,179.9991,-5.7716,-8.7299,-7.9367,1.2792,-0.1656,0.1315,
6.828,339.5194,943.8477,771.3434,-90.0055,-0.0014,179.9992,-5.6808,-8.7537,-7.423,1.2726,-0.1517,0.1347,
6.84,339.5233,943.8494,771.3389,-90.0057,-0.0014,179.9992,-5.6705,-8.536,-7.5072,1.2618,-0.143,0.135,
6.852,339.5278,943.8529,771.3362,-90.0048,-0.0012,179.9993,-5.3948,-8.6203,-7.1378,1.2512,-0.1311,0.1278,
6.864,339.5294,943.8573,771.3336,-90.0048,-0.001,179.9994,-5.2483,-8.3211,-7.1708,1.2263,-0.1276,0.1309,
6.876,339.5331,943.8585,771.331,-90.005,-0.0012,179.9993,-5.1253,-8.3899,-6.5431,1.231,-0.114,0.1264,
6.888,339.537,943.8603,771.3264,-90.0052,-0.0012,179.9993,-5.0543,-8.2435,-6.5398,1.2102,-0.0925,0.1305,
6.9,339.5415,943.8637,771.3238,-90.0054,-0.001,179.9994,-4.6862,-8.2153,-6.2093,1.1934,-0.0811,0.1252,
6.912,339.5425,943.8665,771.3193,-90.0054,-0.0009,179.9994,-4.7816,-8.0283,-6.2075,1.1988,-0.0652,0.1301,
6.924,339.5462,943.8677,771.3166,-90.0056,-0.0011,179.9993,-4.4117,-8.1029,-6.0088,1.1867,-0.0486,0.1256,
6.936,339.5501,943.8694,771.3121,-90.0058,-0.0011,179.9994,-4.5306,-7.8902,-5.5738,1.1655,-0.036,0.1267,
6.948,339.5517,943.8739,771.3095,-90.0047,-0.0009,179.9994,-4.214,-7.7958,-5.197,1.1466,-0.0175,0.1246,
6.96,339.5556,943.8757,771.3049,-90.0049,-0.0008,179.9994,-4.0736,-7.7821,-5.1622,1.1449,-0.0099,0.122,
6.972,339.5595,943.8774,771.3003,-90.0051,-0.0008,179.9994,-3.9329,-7.5628,-4.9841,1.1145,-0.0054,0.1222,
6.984,339.5635,943.8792,771.2958,-90.0053,-0.0008,179.9995,-3.8102,-7.6024,-4.6935,1.1197,0.0099,0.1224,
6.996,339.5671,943.8804,771.2931,-90.0055,-0.0009,179.9994,-3.6531,-7.4096,-4.3939,1.0858,0.0242,0.1197,
7.008,339.5682,943.8832,771.2886,-90.0044,-0.0009,179.9994,-3.4604,-7.394,-4.1417,1.0842,0.0294,0.1195,
7.02,339.5721,943.885,771.284,-90.0046,-0.0009,179.9994,-3.5079,-7.1758,-4.2701,1.0704,0.0573,0.1228,
7.032,339.5739,943.89,771.2795,-90.0046,-0.0005,179.9996,-3.1591,-7.2043,-3.6866,1.0559,0.0589,0.1122,
7.044,339.5784,943.8935,771.2768,-90.0048,-0.0003,179.9996,-3.342,-7.0452,-3.5039,1.0417,0.0648,0.1162,
7.056,339.5794,943.8963,771.2723,-90.0048,-0.0002,179.9996,-2.8989,-6.9913,-3.0867,1.0265,0.0811,0.1141,
7.068,339.5833,943.898,771.2677,-90.005,-0.0002,179.9997,-2.9977,-6.8563,-3.253,1.0089,0.108,0.1198,
7.08,339.5872,943.8998,771.2631,-90.0041,-0.0002,179.9997,-2.7458,-6.7081,-3.2615,0.9953,0.1047,0.1121,
7.092,339.5903,943.8993,771.2586,-90.0043,-0.0005,179.9995,-2.6214,-6.7179,-3.0448,0.9741,0.1115,0.1127,
7.104,339.592,943.9041,771.2563,-90.0043,0.0001,179.9998,-2.4047,-6.5467,-2.6225,0.9683,0.1027,0.106,
7.116,339.5951,943.9036,771.2517,-90.0045,-0.0003,179.9996,-2.5058,-6.4235,-2.9128,0.9461,0.1221,0.1121,
7.128,339.5996,943.907,771.2491,-90.0047,-0.0001,179.9997,-2.3389,-6.3994,-2.4546,0.9445,0.1258,0.1048,
7.14,339.6001,943.9082,771.2426,-90.0037,-0.0002,179.9997,-2.3059,-6.1334,-3.1238,0.9075,0.1308,0.1096,
7.152,339.604,943.91,771.238,-90.0039,-0.0002,179.9997,-2.0117,-6.3242,-2.6277,0.9135,0.1427,0.1053,
7.164,339.605,943.9128,771.2335,-90.0039,-0.0001,179.9997,-2.0466,-5.9824,-2.5407,0.8833,0.1533,0.1006,
7.176,339.6089,943.9145,771.2289,-90.003,-0.0001,179.9997,-1.6011,-5.9903,-2.5541,0.8735,0.1681,0.0982,
7.188,339.6127,943.916,771.2266,-90.0032,0.0001,179.9998,-1.6582,-5.7905,-2.5049,0.8446,0.1826,0.0991,
7.2,339.6137,943.9188,771.2221,-90.0032,0.0001,179.9998,-1.3458,-5.7238,-2.054,0.8462,0.1946,0.091,
7.212,339.6176,943.9206,771.2175,-90.0023,0.0001,179.9998,-1.3251,-5.6234,-2.7733,0.8252,0.2085,0.0971,
7.224,339.6185,943.9231,771.2152,-90.0023,0.0003,179.9999,-1.0401,-5.6506,-2.4446,0.8228,0.2211,0.0932,
7.236,339.6224,943.9249,771.2107,-90.0025,0.0004,179.9999,-1.1143,-5.5328,-2.0015,0.8124,0.2132,0.0979,
7.248,339.6264,943.9267,771.2061,-90.0027,0.0004,179.9999,-0.8565,-5.4028,-1.9222,0.7836,0.2232,0.0923,
7.26,339.6274,943.9295,771.2015,-90.0017,0.0004,179.9999,-0.7875,-5.3009,-2.0976,0.7832,0.2281,0.091,
7.272,339.6314,943.9316,771.1973,-90.0019,0.0008,-180.0,-0.8121,-5.1603,-1.9203,0.7581,0.2297,0.0893,
7.284,339.6324,943.9344,771.1927,-90.0019,0.0009,-180.0,-0.6075,-5.1163,-1.7152,0.7492,0.2456,0.0873,
7.296,339.6362,943.9359,771.1904,-90.0021,0.0011,-179.9999,-0.4876,-5.0036,-1.6701,0.7236,0.2455,0.0843,
7.308,339.6366,943.937,771.1839,-90.001,0.0009,-179.9999,-0.4662,-5.0155,-1.5899,0.7263,0.2637,0.0863,
7.32,339.6418,943.9424,771.1836,-90.0012,0.0017,-179.9997,-0.4229,-4.8443,-1.671,0.7208,0.2671,0.0892,
7.332,339.6452,943.9425,771.1771,-90.0014,0.0015,-179.9997,-0.2215,-4.7751,-1.4653,0.7049,0.2653,0.0809,
7.344,339.6462,943.9453,771.1725,-90.0014,0.0016,-179.9997,-0.3619,-4.619,-1.4517,0.6846,0.2691,0.0852,
7.356,339.6508,943.9491,771.1702,-90.0006,0.0021,-179.9995,-0.0768,-4.5817,-1.2493,0.6801,0.2715,0.0793,
7.368,339.6511,943.9499,771.166,-90.0006,0.0022,-179.9995,-0.1238,-4.5433,-1.5369,0.6569,0.2703,0.0824,
7.38,339.6558,943.954,771.1614,-90.0008,0.0025,-179.9994,0.0466,-4.412,-1.415,0.6581,0.2731,0.08,
7.392,339.6567,943.9565,771.1591,-90.0008,0.0027,-179.9993,-0.0479,-4.3622,-1.1906,0.635,0.2773,0.0822,
7.404,339.66,943.9566,771.1526,-90.001,0.0026,-179.9993,0.1271,-4.255,-1.0257,0.6165,0.2741,0.0741,
7.416,339.6639,943.9581,771.1504,-90.0001,0.0028,-179.9993,0.1109,-4.2134,-1.1143,0.626,0.2759,0.0742,
7.428,339.665,943.9612,771.1461,-90.0001,0.0032,-179.9991,0.1479,-4.1223,-1.0656,0.6137,0.2795,0.0767,
7.44,339.666,943.964,771.1416,-90.0002,0.0032,-179.9991,0.2428,-4.1401,-0.894,0.5864,0.2748,0.0709,
7.452,339.6692,943.9638,771.1373,-90.0003,0.0033,-179.9991,0.0683,-3.9382,-0.8457,0.5817,0.2757,0.071,
7.464,339.6703,943.967,771.1331,-90.0004,0.0037,-179.999,0.1256,-3.8791,-0.7536,0.5824,0.2581,0.0713,
7.476,339.6706,943.9678,771.1289,-90.0004,0.0037,-179.9989,0.1569,-3.8986,-0.6724,0.5686,0.2636,0.067,
7.488,339.6748,943.9702,771.1224,-89.9995,0.0039,-179.9989,0.0522,-3.7719,-1.1393,0.5435,0.2713,0.0653,
7.5,339.6774,943.9684,771.1162,-89.9997,0.0038,-179.9989,0.2457,-3.8504,-0.8852,0.5601,0.2591,0.0659,
7.512,339.6777,943.9692,771.112,-89.9997,0.0038,-179.9989,0.1924,-3.6692,-1.093,0.5341,0.2635,0.0648,
7.524,339.6803,943.9674,771.1058,-89.9999,0.0037,-179.9989,0.2829,-3.8077,-0.7119,0.5457,0.2501,0.0618,
7.536,339.6808,943.9689,771.0996,-89.9999,0.0039,-179.9989,0.0388,-3.5166,-0.7487,0.5242,0.2583,0.0596,
7.548,339.6841,943.9687,771.0954,-89.9991,0.004,-179.9988,0.2622,-3.5423,-0.6668,0.525,0.2464,0.0565,
7.56,339.6838,943.9679,771.0892,-89.9991,0.0038,-179.9989,0.1742,-3.5044,-0.995,0.5123,0.2617,0.0675,
7.572,339.6865,943.9664,771.0808,-89.9993,0.0035,-179.999,0.3637,-3.4734,-0.7906,0.5049,0.2451,0.0561,
7.584,339.6869,943.9675,771.0769,-89.9993,0.0039,-179.9989,0.2668,-3.3524,-1.1674,0.4872,0.2636,0.0623,
7.596,339.6896,943.966,771.0684,-89.9995,0.0036,-179.999,0.4355,-3.3147,-0.577,0.4827,0.2572,0.0543,
7.608,339.6893,943.9652,771.0622,-89.9995,0.0035,-179.999,0.5027,-3.2222,-0.9115,0.4793,0.2706,0.0639,
7.62,339.6925,943.965,771.058,-89.9997,0.0035,-179.999,0.5322,-3.2254,-0.8329,0.4837,0.261,0.0573,
7.632,339.6923,943.9642,771.0518,-89.9997,0.0034,-179.9991,0.5445,-3.2028,-1.0457,0.475,0.2676,0.0584,
7.644,339.6914,943.9618,771.0437,-89.9987,0.0031,-179.9992,0.5564,-3.1167,-0.5238,0.4551,0.257,0.0564,
7.656,339.6942,943.9605,771.0356,-89.9989,0.0031,-179.9991,0.4505,-3.1148,-0.8654,0.4509,0.2625,0.0567,
7.668,339.6933,943.9581,771.0275,-89.9989,0.0028,-179.9992,0.4029,-3.1357,-0.8192,0.4478,0.2496,0.0544,
7.68,339.6959,943.9563,771.0213,-89.9991,0.0027,-179.9993,0.4048,-3.0674,-0.5514,0.4412,0.2368,0.0568,
7.692,339.6952,943.9541,771.0109,-89.9991,0.0022,-179.9995,0.318,-2.8922,-0.5037,0.427,0.2366,0.0553,
7.704,339.6986,943.9545,771.0048,-89.9993,0.0025,-179.9994,0.3444,-2.8922,-0.5884,0.427,0.2279,0.054,
7.716,339.6977,943.9521,770.9966,-89.9993,0.0022,-179.9995,0.3144,-2.8747,-0.3711,0.4198,0.229,0.0545,
7.728,339.6974,943.9513,770.9905,-89.9993,0.002,-179.9995,0.2509,-2.8367,-0.285,0.4039,0.2203,0.048,
7.74,339.7,943.9494,770.9843,-89.9995,0.0019,-179.9996,0.3312,-2.7798,-0.6672,0.4135,0.2295,0.0559,
7.752,339.7006,943.9509,770.9781,-89.9995,0.0021,-179.9995,0.3354,-2.5539,-0.2746,0.3849,0.2062,0.0471,
7.764,339.6997,943.9485,770.97,-89.9995,0.0018,-179.9996,0.2968,-2.6916,-0.1036,0.3967,0.2212,0.0538,
7.776,339.7031,943.9489,770.9638,-89.9997,0.0021,-179.9995,0.1774,-2.5856,-0.4481,0.3773,0.209,0.043,
7.788,339.7022,943.9464,770.9557,-89.9987,0.0018,-179.9996,0.286,-2.6145,-0.1879,0.3828,0.2027,0.0461,
7.8,339.7028,943.9479,770.9496,-89.9987,0.002,-179.9995,0.3031,-2.5302,-0.1745,0.3689,0.1922,0.0498,
7.812,339.7025,943.9471,770.9434,-89.9987,0.0019,-179.9996,0.3338,-2.4644,-0.3903,0.3563,0.2009,0.0485,
7.824,339.7051,943.9453,770.9372,-89.9989,0.0017,-179.9996,0.2428,-2.4257,-0.0444,0.3568,0.1901,0.0465,
7.836,339.7048,943.9445,770.931,-89.9989,0.0016,-179.9997,0.2038,-2.4059,-0.126,0.3437,0.1947,0.0474,
7.848,339.7082,943.9449,770.9249,-89.9991,0.0018,-179.9996,0.2878,-2.2439,-0.4343,0.3366,0.1969,0.0407,
7.86,339.7079,943.9441,770.9187,-89.9991,0.0017,-179.9997,0.2804,-2.2475,-0.2968,0.3247,0.1918,0.0431,
7.872,339.7085,943.9456,770.9125,-89.9992,0.0019,-179.9996,0.3432,-2.3163,-0.036,0.3312,0.1785,0.0446,
7.884,339.7111,943.9437,770.9063,-89.9993,0.0018,-179.9996,0.1817,-2.1354,-0.1594,0.3202,0.1927,0.0471,
7.896,339.7108,943.9429,770.9002,-89.9994,0.0017,-179.9997,0.3612,-2.2292,0.0012,0.3263,0.1748,0.0381,
7.908,339.7099,943.9405,770.8921,-89.9994,0.0014,-179.9998,0.1633,-2.0841,-0.3741,0.3016,0.1769,0.0379,
7.92,339.7096,943.9397,770.8859,-89.9994,0.0012,-179.9998,0.2984,-2.1812,-0.0799,0.312,0.1721,0.0367,
7.932,339.7131,943.9401,770.8797,-89.9985,0.0015,-179.9997,0.1717,-2.0849,-0.4583,0.309,0.176,0.0405,
7.944,339.7128,943.9393,770.8735,-89.9985,0.0013,-179.9998,0.2921,-2.1572,0.0944,0.3034,0.1687,0.0357,
7.956,339.7125,943.9385,770.8674,-89.9985,0.0012,-179.9998,0.2419,-1.9493,-0.3217,0.2792,0.1722,0.0391,
7.968,339.7151,943.9367,770.8612,-89.9987,0.0011,-179.9999,0.2815,-1.978,-0.2415,0.2923,0.1627,0.0358,
7.98,339.7148,943.9359,770.855,-89.9987,0.0009,-179.9999,0.25,-1.9561,-0.0682,0.2851,0.1671,0.0363,
7.992,339.7153,943.9374,770.8489,-89.9988,0.0012,-179.9999,0.2846,-1.9233,-0.3207,0.2691,0.154,0.0329,
8.004,339.7174,943.9339,770.8407,-89.999,0.0009,-180.0,0.1783,-1.8092,0.0293,0.2572,0.1558,0.0342,
8.016,339.7177,943.9347,770.8365,-89.999,0.0009,-179.9999,0.2794,-1.7806,0.0733,0.2589,0.1537,0.0359,
8.028,339.7175,943.9342,770.8281,-89.999,0.0006,179.9999,0.2829,-1.6695,-0.1812,0.2394,0.1484,0.0317,
8.04,339.7171,943.9332,770.8242,-89.999,0.0006,180.0,0.3276,-1.6908,-0.1425,0.2375,0.1521,0.0299,
8.052,339.7205,943.9336,770.818,-89.9992,0.0009,-180.0,0.2531,-1.6072,0.1233,0.2297,0.1427,0.0306,
8.064,339.7202,943.9328,770.8118,-89.9992,0.0007,180.0,0.4214,-1.6432,-0.1416,0.232,0.1459,0.0285,
8.076,339.7208,943.9343,770.8057,-89.9992,0.001,-179.9999,0.2358,-1.5096,-0.3017,0.2146,0.1386,0.0282,
8.088,339.7205,943.9335,770.7995,-89.9992,0.0008,-180.0,0.1738,-1.5873,-0.2148,0.2227,0.1327,0.0288,
8.1,339.7202,943.9327,770.7933,-89.9993,0.0007,180.0,0.1346,-1.3858,-0.2064,0.2059,0.1303,0.0292,
8.112,339.7242,943.9347,770.7891,-89.9995,0.0011,-179.9999,0.0718,-1.4326,-0.242,0.2085,0.1093,0.0286,
8.124,339.7247,943.9362,770.7829,-89.9984,0.0013,-179.9998,-0.0276,-1.4165,-0.1132,0.2088,0.1205,0.0307,
8.136,339.7245,943.9354,770.7767,-89.9984,0.0012,-179.9998,0.0965,-1.4305,0.0559,0.2054,0.1005,0.0242,
8.148,339.7242,943.9346,770.7706,-89.9985,0.001,-179.9999,-0.1434,-1.4281,-0.1379,0.2045,0.1025,0.0368,
8.16,339.7268,943.9328,770.7644,-89.9986,0.0009,-179.9999,-0.0259,-1.4011,-0.0632,0.2016,0.0944,0.027,
8.172,339.7279,943.9359,770.7602,-89.9997,0.0013,-179.9998,-0.0644,-1.372,-0.2776,0.1931,0.1065,0.028,
8.184,339.727,943.9335,770.7521,-89.9987,0.001,-179.9999,0.0114,-1.4359,0.0646,0.1892,0.0888,0.0228,
8.196,339.7267,943.9327,770.7459,-89.9987,0.0009,-180.0,-0.1622,-1.3877,-0.1376,0.1856,0.095,0.0304,
8.208,339.7265,943.9319,770.7397,-89.9987,0.0007,180.0,0.0886,-1.3789,-0.1103,0.1972,0.0988,0.0255,
