time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
5.904,339.9073,943.1338,772.8662,-89.9867,0.001,-179.9999,-8.4736,0.7715,-14.6523,-0.2537,-1.1976,-0.0635,
5.916,339.9083,943.1366,772.8616,-89.9877,0.001,-179.9999,-8.3606,0.784,-14.4476,-0.2403,-1.2082,-0.0694,
5.928,339.9084,943.1369,772.8594,-89.9867,0.0008,-180.0,-8.7375,0.7654,-14.473,-0.2383,-1.233,-0.0675,
5.94,339.9065,943.1408,772.8548,-89.9876,0.0009,-180.0,-8.6657,0.8668,-14.5113,-0.2446,-1.2483,-0.0695,
5.952,339.9066,943.1411,772.8525,-89.9876,0.0007,180.0,-8.9137,0.9891,-14.3239,-0.2561,-1.2566,-0.0662,
5.964,339.9047,943.1449,772.848,-89.9874,0.0007,180.0,-9.05,0.9067,-14.4089,-0.2494,-1.2708,-0.0694,
5.976,339.9058,943.1477,772.8434,-89.9874,0.0008,-180.0,-8.9931,0.8069,-14.5782,-0.2446,-1.2829,-0.0691,
5.988,339.9059,943.148,772.8411,-89.9874,0.0006,180.0,-9.1448,0.9438,-14.6501,-0.2531,-1.2822,-0.063,
6.0,339.904,943.1519,772.8366,-89.9873,0.0006,180.0,-9.1999,0.7683,-14.1866,-0.2403,-1.2981,-0.0704,
6.012,339.9049,943.1544,772.8343,-89.9873,0.0008,-180.0,-9.5816,0.7807,-14.3376,-0.2424,-1.3205,-0.0667,
6.024,339.903,943.1583,772.8297,-89.9871,0.0009,-180.0,-9.5027,0.8545,-13.9466,-0.2461,-1.3393,-0.0684,
6.036,339.9037,943.1602,772.8294,-89.9882,0.0009,-180.0,-9.6809,0.967,-13.8431,-0.2608,-1.3467,-0.0634,
6.048,339.9041,943.1614,772.8229,-89.9882,0.0007,180.0,-9.8867,0.868,-13.7619,-0.2497,-1.3609,-0.0702,
6.06,339.9028,943.1669,772.8203,-89.988,0.0009,-179.9999,-10.1246,0.9739,-13.2707,-0.2585,-1.3828,-0.0672,
6.072,339.9029,943.1672,772.818,-89.988,0.0008,-180.0,-10.0509,0.9433,-13.1035,-0.2605,-1.3945,-0.073,
6.084,339.9039,943.17,772.8134,-89.988,0.0008,-180.0,-10.1977,0.9377,-12.6672,-0.2469,-1.4088,-0.0703,
6.096,339.905,943.1728,772.8089,-89.988,0.0008,-180.0,-10.5066,0.8319,-12.4385,-0.2462,-1.4143,-0.0642,
6.108,339.9022,943.1741,772.8066,-89.9879,0.0007,180.0,-10.4808,0.9114,-12.4011,-0.2453,-1.4231,-0.0706,
6.12,339.9003,943.178,772.802,-89.9877,0.0007,180.0,-10.7519,0.8471,-12.426,-0.2321,-1.429,-0.0592,
6.132,339.9005,943.1786,772.7975,-89.9877,0.0004,179.9999,-10.6691,0.7807,-12.1714,-0.2285,-1.4475,-0.0643,
6.144,339.8986,943.1824,772.7929,-89.9875,0.0004,179.9999,-10.8083,0.8012,-12.6304,-0.2473,-1.4568,-0.0634,
6.156,339.8995,943.185,772.7906,-89.9876,0.0006,179.9999,-10.7148,0.797,-12.4276,-0.2252,-1.4519,-0.0647,
6.168,339.9005,943.1878,772.7861,-89.9876,0.0006,180.0,-10.8352,0.7448,-12.4668,-0.2256,-1.4571,-0.0647,
6.18,339.9015,943.1906,772.7815,-89.9886,0.0007,180.0,-10.6651,0.7577,-12.6836,-0.2451,-1.45,-0.0667,
6.192,339.8989,943.1922,772.7769,-89.9885,0.0003,179.9999,-10.73,0.8083,-12.8139,-0.234,-1.4416,-0.0643,
6.204,339.899,943.1925,772.7747,-89.9885,0.0002,179.9998,-10.6968,0.7276,-13.285,-0.2244,-1.4476,-0.0628,
6.216,339.8971,943.1963,772.7701,-89.9883,0.0002,179.9998,-10.5968,0.6474,-13.1245,-0.2197,-1.447,-0.0681,
6.228,339.8987,943.2008,772.7675,-89.9883,0.0004,179.9999,-10.6497,0.7648,-13.5432,-0.2225,-1.4406,-0.0608,
6.24,339.8931,943.2035,772.7629,-89.988,0.0001,179.9998,-10.6404,0.6115,-13.5564,-0.211,-1.4479,-0.0692,
6.252,339.8962,943.203,772.7584,-89.9881,-0.0003,179.9996,-10.7249,0.7327,-13.6705,-0.2257,-1.4497,-0.0638,
6.264,339.8943,943.2068,772.7538,-89.988,-0.0002,179.9996,-10.8041,0.6927,-13.5457,-0.2097,-1.4562,-0.0658,
6.276,339.8945,943.2074,772.7493,-89.988,-0.0006,179.9995,-10.9064,0.6681,-13.7928,-0.2187,-1.47,-0.0652,
6.288,339.8926,943.2113,772.7447,-89.9878,-0.0005,179.9995,-11.0504,0.5937,-13.7059,-0.2193,-1.48,-0.0687,
6.3,339.8943,943.2157,772.7421,-89.9878,-0.0003,179.9996,-11.1555,0.5838,-13.5671,-0.2117,-1.4963,-0.0654,
6.312,339.8915,943.2173,772.7375,-89.9887,-0.0007,179.9995,-11.2912,0.6343,-13.7341,-0.2019,-1.4964,-0.0619,
6.324,339.8926,943.2202,772.733,-89.9877,-0.0006,179.9995,-11.2996,0.5141,-13.4315,-0.1944,-1.5146,-0.0631,
6.336,339.8942,943.2246,772.7304,-89.9877,-0.0004,179.9996,-11.4575,0.5847,-13.5465,-0.2096,-1.5205,-0.0602,
6.348,339.8921,943.2279,772.7277,-89.9875,-0.0006,179.9995,-11.4,0.5312,-13.3415,-0.2,-1.5202,-0.0639,
6.36,339.8903,943.232,772.7209,-89.9884,-0.0007,179.9995,-11.5451,0.5857,-13.201,-0.2036,-1.5212,-0.0583,
6.372,339.8925,943.2382,772.7202,-89.9884,-0.0004,179.9996,-11.3889,0.528,-12.9998,-0.1927,-1.5246,-0.0644,
6.384,339.8933,943.2404,772.7176,-89.9884,-0.0005,179.9995,-11.4224,0.6687,-13.2111,-0.2178,-1.5027,-0.0625,
6.396,339.8914,943.2442,772.7131,-89.9882,-0.0005,179.9995,-11.2618,0.6193,-12.7948,-0.2038,-1.5029,-0.0665,
6.408,339.8902,943.25,772.7082,-89.9881,-0.0005,179.9996,-11.1682,0.6886,-12.9176,-0.2076,-1.4965,-0.0604,
6.42,339.891,943.2523,772.7056,-89.9881,-0.0006,179.9995,-11.0134,0.6767,-12.804,-0.2141,-1.4782,-0.0658,
6.432,339.8898,943.2578,772.7029,-89.9879,-0.0004,179.9996,-11.0615,0.6625,-12.8462,-0.2112,-1.4692,-0.0626,
6.444,339.8906,943.26,772.7003,-89.9879,-0.0006,179.9995,-11.0648,0.775,-13.0618,-0.2113,-1.4651,-0.0631,
6.456,339.8916,943.2628,772.6958,-89.9879,-0.0006,179.9995,-10.8426,0.6123,-12.6897,-0.2063,-1.46,-0.0671,
6.468,339.8895,943.2661,772.6932,-89.9877,-0.0007,179.9995,-10.8765,0.7363,-12.8576,-0.2107,-1.4413,-0.0612,
6.48,339.8911,943.2705,772.6905,-89.9878,-0.0005,179.9995,-10.6349,0.6923,-12.5287,-0.2103,-1.4383,-0.0674,
6.492,339.889,943.2738,772.6879,-89.9876,-0.0007,179.9995,-10.7875,0.73,-12.8142,-0.2169,-1.4307,-0.0581,
6.504,339.8906,943.2783,772.6853,-89.9876,-0.0005,179.9995,-10.5208,0.7103,-12.1482,-0.2149,-1.4222,-0.0665,
6.516,339.8915,943.2808,772.6804,-89.9886,-0.0008,179.9994,-10.7682,0.7274,-12.6462,-0.2201,-1.4243,-0.0592,
6.528,339.8902,943.2863,772.6778,-89.9885,-0.0006,179.9995,-10.5438,0.6348,-12.3172,-0.2142,-1.426,-0.0655,
6.54,339.8881,943.2896,772.6752,-89.9883,-0.0008,179.9994,-10.7108,0.7519,-12.2237,-0.214,-1.4284,-0.063,
6.552,339.8897,943.294,772.6726,-89.9883,-0.0006,179.9995,-10.6815,0.5362,-11.8065,-0.2064,-1.4193,-0.0658,
6.564,339.8913,943.2985,772.67,-89.9883,-0.0004,179.9996,-10.5606,0.6856,-11.6343,-0.2063,-1.4067,-0.061,
6.576,339.8893,943.302,772.6651,-89.9882,-0.0007,179.9995,-10.5505,0.636,-11.6801,-0.195,-1.4033,-0.0594,
6.588,339.8904,943.3049,772.6605,-89.9882,-0.0007,179.9995,-10.557,0.6183,-11.4695,-0.1998,-1.3974,-0.0615,
6.6,339.8891,943.3104,772.6579,-89.988,-0.0005,179.9995,-10.4874,0.7008,-11.5564,-0.2004,-1.3892,-0.0597,
6.612,339.887,943.3136,772.6553,-89.9878,-0.0007,179.9995,-10.38,0.8033,-11.2985,-0.2158,-1.3882,-0.0615,
6.624,339.8886,943.3181,772.6527,-89.9878,-0.0005,179.9996,-10.5169,0.7641,-11.4244,-0.2041,-1.3764,-0.0551,
6.636,339.8896,943.3209,772.6481,-89.9879,-0.0004,179.9996,-10.1743,0.5596,-11.3195,-0.1953,-1.37,-0.0637,
6.648,339.8875,943.3242,772.6455,-89.9877,-0.0006,179.9995,-10.304,0.7118,-11.4371,-0.2007,-1.3511,-0.0538,
6.66,339.8892,943.3289,772.6406,-89.9877,-0.0006,179.9995,-10.0771,0.6973,-11.3249,-0.2103,-1.3438,-0.063,
6.672,339.887,943.3319,772.6403,-89.9875,-0.0006,179.9995,-9.9872,0.5529,-11.1135,-0.1958,-1.3437,-0.0602,
6.684,339.8886,943.3364,772.6376,-89.9875,-0.0004,179.9996,-9.9929,0.7395,-10.8987,-0.1996,-1.3306,-0.058,
6.696,339.8897,943.3395,772.6308,-89.9886,-0.0005,179.9995,-9.856,0.6928,-10.9487,-0.2049,-1.3263,-0.0613,
6.708,339.8876,943.3428,772.6282,-89.9874,-0.0007,179.9995,-9.9676,0.8009,-10.9344,-0.2228,-1.3278,-0.0569,
6.72,339.8892,943.3472,772.6256,-89.9884,-0.0005,179.9996,-9.7837,0.6891,-10.6958,-0.2051,-1.3222,-0.0625,
6.732,339.8866,943.3488,772.621,-89.9883,-0.0008,179.9994,-9.8011,0.7581,-11.119,-0.2176,-1.3112,-0.0586,
6.744,339.8882,943.3533,772.6184,-89.9883,-0.0006,179.9995,-9.581,0.8235,-10.5785,-0.2129,-1.2997,-0.0644,
6.756,339.8869,943.3588,772.6158,-89.9881,-0.0004,179.9996,-9.7401,0.7633,-10.747,-0.2,-1.2918,-0.0587,
6.768,339.8885,943.3633,772.6132,-89.9881,-0.0002,179.9996,-9.4487,0.6368,-10.7619,-0.2125,-1.2623,-0.0599,
6.78,339.8864,943.3666,772.6106,-89.9879,-0.0004,179.9996,-9.5056,0.7493,-10.5854,-0.2021,-1.2702,-0.0575,
6.792,339.8867,943.3674,772.6063,-89.988,-0.0004,179.9996,-9.4665,0.7137,-10.6345,-0.2057,-1.2572,-0.0585,
6.804,339.8856,943.3735,772.5991,-89.9878,-0.0005,179.9996,-9.3532,0.5854,-10.2114,-0.1926,-1.2567,-0.0576,
6.816,339.8872,943.378,772.5965,-89.9878,-0.0003,179.9996,-9.4759,0.7528,-10.5078,-0.2127,-1.2497,-0.0596,
6.828,339.8874,943.3786,772.592,-89.9878,-0.0006,179.9995,-9.272,0.5411,-10.3042,-0.1828,-1.2584,-0.06,
6.84,339.8862,943.3841,772.5894,-89.9876,-0.0004,179.9996,-9.4051,0.6324,-10.3907,-0.1875,-1.2402,-0.0585,
6.852,339.8872,943.3869,772.5848,-89.9877,-0.0004,179.9996,-9.2094,0.6359,-9.9674,-0.1894,-1.2434,-0.0614,
6.864,339.8859,943.3924,772.5822,-89.9875,-0.0002,179.9997,-9.3293,0.6954,-10.3002,-0.1854,-1.2303,-0.0512,
6.876,339.8869,943.3952,772.5776,-89.9875,-0.0002,179.9997,-9.2003,0.601,-9.8462,-0.1765,-1.2309,-0.0602,
6.888,339.8856,943.4007,772.575,-89.9884,0.0,179.9997,-9.2992,0.5998,-10.1369,-0.1748,-1.2137,-0.0494,
6.9,339.8858,943.4013,772.5704,-89.9884,-0.0003,179.9996,-9.1279,0.5302,-9.4185,-0.1775,-1.22,-0.0569,
6.912,339.8874,943.4058,772.5678,-89.9884,-0.0001,179.9997,-9.1452,0.5656,-9.7581,-0.1666,-1.2055,-0.0484,
6.924,339.8855,943.4096,772.5633,-89.9882,-0.0001,179.9997,-9.0592,0.5803,-9.2957,-0.1757,-1.1983,-0.0541,
6.936,339.8865,943.4124,772.5587,-89.9883,0.0,179.9997,-9.0415,0.5995,-9.337,-0.1814,-1.1952,-0.0532,
6.948,339.8852,943.4177,772.5584,-89.9881,0.0003,179.9998,-9.0298,0.4977,-9.2617,-0.1663,-1.1892,-0.0553,
6.96,339.8863,943.4208,772.5515,-89.9881,0.0002,179.9998,-9.0363,0.6116,-9.042,-0.1754,-1.1886,-0.0537,
6.972,339.8864,943.4211,772.5492,-89.9881,0.0,179.9997,-9.0436,0.4852,-8.9139,-0.1576,-1.1757,-0.0461,
6.984,339.8851,943.4266,772.5466,-89.9879,0.0002,179.9998,-8.9782,0.4469,-8.7929,-0.1627,-1.174,-0.0513,
6.996,339.8861,943.4294,772.5421,-89.988,0.0003,179.9998,-8.9803,0.4851,-8.7543,-0.1579,-1.1497,-0.0468,
7.008,339.8836,943.4316,772.5356,-89.9878,0.0001,179.9998,-8.6585,0.4772,-8.4215,-0.1541,-1.1527,-0.0503,
7.02,339.8858,943.4377,772.5349,-89.9878,0.0005,179.9999,-8.8095,0.5286,-8.5064,-0.1533,-1.1342,-0.0464,
7.032,339.8868,943.4405,772.5303,-89.9878,0.0005,179.9999,-8.6822,0.289,-7.8762,-0.1267,-1.1353,-0.0477,
7.044,339.8878,943.4433,772.5258,-89.9889,0.0006,179.9999,-8.8068,0.4349,-7.9532,-0.1516,-1.1275,-0.0467,
7.056,339.8858,943.4466,772.5232,-89.9887,0.0004,179.9999,-8.6615,0.3907,-7.5781,-0.1271,-1.1165,-0.0442,
7.068,339.8839,943.4505,772.5186,-89.9885,0.0004,179.9999,-8.7213,0.3702,-7.0175,-0.1214,-1.1243,-0.0433,
7.08,339.8849,943.4533,772.514,-89.9886,0.0005,179.9999,-8.8378,0.1807,-6.7592,-0.1161,-1.1152,-0.0392,
7.092,339.883,943.4571,772.5095,-89.9884,0.0005,179.9999,-8.7309,0.238,-6.1683,-0.1054,-1.1007,-0.0386,
7.104,339.8839,943.4597,772.5072,-89.9884,0.0007,180.0,-8.8458,0.2912,-5.8684,-0.0987,-1.0928,-0.0367,
7.116,339.8848,943.4622,772.5023,-89.9884,0.0004,179.9999,-8.703,0.1575,-5.4564,-0.0753,-1.085,-0.0393,
7.128,339.8828,943.4658,772.5,-89.9882,0.0005,179.9999,-8.7283,0.1759,-5.4026,-0.1004,-1.0757,-0.0344,
7.14,339.8838,943.4686,772.4954,-89.9883,0.0006,179.9999,-8.5808,0.0172,-4.9057,-0.0729,-1.0671,-0.0364,
7.152,339.882,943.4724,772.4909,-89.9881,0.0006,180.0,-8.5826,0.0892,-4.8619,-0.0691,-1.0403,-0.0277,
7.164,339.8822,943.473,772.4863,-89.9881,0.0003,179.9998,-8.5007,0.0799,-4.2364,-0.0592,-1.0389,-0.037,
7.176,339.8832,943.4758,772.4818,-89.9881,0.0003,179.9998,-8.4301,-0.0423,-4.022,-0.0564,-1.0085,-0.0264,
7.188,339.8813,943.4797,772.4772,-89.9879,0.0003,179.9999,-8.2448,-0.0799,-3.5694,-0.0365,-0.9922,-0.029,
7.2,339.8815,943.4802,772.4726,-89.9879,0.0,179.9997,-8.3552,-0.1865,-3.991,-0.0465,-0.9873,-0.0253,
7.212,339.8825,943.483,772.4681,-89.9879,0.0,179.9997,-7.9553,-0.1873,-3.153,-0.0325,-0.9637,-0.0251,
7.224,339.8806,943.4869,772.4635,-89.9878,0.0001,179.9998,-8.0143,-0.2088,-3.159,-0.0342,-0.9403,-0.0239,
7.236,339.8808,943.4875,772.459,-89.9878,-0.0003,179.9996,-7.8508,-0.2669,-2.874,-0.013,-0.9279,-0.0246,
7.248,339.8796,943.493,772.4563,-89.9876,-0.0001,179.9997,-7.7362,-0.2633,-2.7895,-0.0147,-0.9033,-0.0176,
7.26,339.88,943.4941,772.4498,-89.9887,-0.0002,179.9997,-7.493,-0.2935,-2.5478,-0.0096,-0.891,-0.0214,
7.272,339.8815,943.4983,772.4495,-89.9887,0.0002,179.9998,-7.5321,-0.3574,-2.6399,0.009,-0.861,-0.0137,
7.284,339.8796,943.5022,772.4449,-89.9875,0.0002,179.9998,-7.2927,-0.2816,-1.7595,0.0107,-0.8365,-0.0185,
7.296,339.8806,943.505,772.4404,-89.9886,0.0002,179.9998,-7.0524,-0.3175,-1.5992,-0.0053,-0.8025,-0.0175,
7.308,339.8817,943.5081,772.4335,-89.9886,0.0001,179.9998,-6.7106,-0.2331,-1.055,0.001,-0.7749,-0.0143,
7.32,339.8797,943.5117,772.4312,-89.9884,0.0003,179.9998,-6.4992,-0.2884,-1.2769,-0.0015,-0.768,-0.0157,
7.332,339.8799,943.5122,772.4267,-89.9884,0.0,179.9997,-6.3737,-0.2787,-1.2919,-0.0063,-0.7268,-0.0146,
7.344,339.8809,943.5151,772.4221,-89.9884,0.0,179.9997,-6.0572,-0.1957,-0.8871,0.0029,-0.7038,-0.0203,
7.356,339.8791,943.5189,772.4176,-89.9882,0.0,179.9997,-6.12,-0.1848,-1.0967,-0.0043,-0.6788,-0.0121,
7.368,339.8772,943.5228,772.413,-89.9881,0.0001,179.9998,-5.6359,-0.3885,-0.7464,0.0056,-0.6565,-0.023,
7.38,339.8811,943.5245,772.4084,-89.9883,0.0001,179.9998,-5.5766,-0.2426,-0.8695,-0.0017,-0.6273,-0.0123,
7.392,339.882,943.5271,772.4062,-89.9883,0.0003,179.9998,-5.1045,-0.3379,-1.3714,0.0023,-0.6006,-0.0201,
7.404,339.8809,943.5332,772.4016,-89.9881,0.0007,180.0,-4.9788,-0.1059,-1.6766,-0.0071,-0.5739,-0.018,
7.416,339.8819,943.536,772.397,-89.9881,0.0007,180.0,-4.5956,-0.1086,-1.7774,-0.0228,-0.5365,-0.0174,
7.428,339.8801,943.5399,772.3925,-89.988,0.0008,-180.0,-4.3517,-0.1849,-1.4462,-0.0183,-0.5209,-0.0173,
7.44,339.8811,943.5427,772.3879,-89.988,0.0008,-180.0,-4.037,-0.1331,-1.6821,-0.0272,-0.4877,-0.0222,
7.452,339.8821,943.5455,772.3833,-89.988,0.0008,-180.0,-3.9057,-0.0235,-1.8117,-0.0366,-0.4718,-0.0195,
7.464,339.8825,943.5467,772.3768,-89.988,0.0007,180.0,-3.8414,0.0559,-1.5127,-0.0418,-0.4511,-0.0151,
7.476,339.8843,943.5517,772.3723,-89.988,0.0011,-179.9999,-3.534,0.0401,-1.3279,-0.0353,-0.4186,-0.0225,
7.488,339.8824,943.5556,772.3677,-89.9879,0.0011,-179.9999,-3.3572,0.1833,-0.8102,-0.0504,-0.3884,-0.0134,
7.5,339.8843,943.5606,772.3631,-89.9879,0.0015,-179.9997,-2.8818,0.087,-0.6674,-0.0496,-0.367,-0.0221,
7.512,339.8853,943.5635,772.3586,-89.9879,0.0015,-179.9997,-2.8709,0.1694,-0.755,-0.0546,-0.3405,-0.0173,
7.524,339.8857,943.5646,772.3521,-89.9879,0.0014,-179.9998,-2.5561,0.1593,-0.3076,-0.0451,-0.3082,-0.02,
7.536,339.8837,943.5682,772.3498,-89.9878,0.0016,-179.9997,-2.3119,0.1209,-0.3153,-0.058,-0.2758,-0.0163,
7.548,339.8855,943.5733,772.3452,-89.9878,0.002,-179.9995,-2.1097,0.141,0.2199,-0.0419,-0.2489,-0.0191,
7.56,339.8866,943.5761,772.3407,-89.9878,0.002,-179.9995,-1.7466,0.0579,0.1215,-0.0361,-0.2287,-0.0167,
7.572,339.8876,943.5789,772.3361,-89.9878,0.0021,-179.9995,-1.3014,-0.0243,0.3453,-0.0278,-0.1558,-0.0132,
7.584,339.888,943.5801,772.3296,-89.9878,0.0019,-179.9996,-1.0361,0.0177,0.3183,-0.01,-0.1036,-0.0115,
7.596,339.889,943.5829,772.325,-89.9878,0.002,-179.9996,-0.7653,0.0239,0.0031,-0.015,-0.0656,-0.0098,
7.608,339.8871,943.5867,772.3205,-89.9877,0.002,-179.9996,-0.426,-0.1087,0.0661,-0.0068,-0.0484,-0.0152,
7.62,339.8874,943.5876,772.3162,-89.9877,0.002,-179.9995,-0.2898,-0.017,0.0274,-0.0134,-0.0292,-0.0069,
7.632,339.8883,943.5901,772.3139,-89.9877,0.0022,-179.9995,-0.0868,-0.1049,0.3516,0.0,-0.018,-0.0118,
7.644,339.8901,943.5949,772.3117,-89.9877,0.0028,-179.9993,-0.1096,-0.0553,-0.0847,-0.0069,0.0183,-0.0092,
7.656,339.8905,943.5961,772.3052,-89.9877,0.0027,-179.9993,0.1678,-0.0226,0.5033,0.0018,0.0233,-0.0116,
7.668,339.8886,943.5999,772.3006,-89.9886,0.0027,-179.9993,0.0889,-0.147,0.3759,-0.0025,0.0244,-0.0116,
7.68,339.8897,943.6031,772.2964,-89.9876,0.0031,-179.9992,0.1337,0.0194,0.167,-0.0065,0.0253,-0.0086,
7.692,339.8906,943.6056,772.2941,-89.9876,0.0033,-179.9991,0.0677,-0.1838,0.4205,0.0,0.0264,-0.0093,
7.704,339.8918,943.6087,772.2898,-89.9887,0.0037,-179.9989,0.053,-0.1538,0.088,-0.0144,0.0282,-0.0046,
7.716,339.893,943.6121,772.2833,-89.9887,0.0039,-179.9989,0.1425,-0.1173,0.4239,-0.0007,0.0229,-0.0075,
7.728,339.8939,943.6147,772.281,-89.9877,0.0041,-179.9988,-0.0351,-0.1809,0.2155,-0.0056,0.0293,-0.0041,
7.74,339.8944,943.6161,772.2749,-89.9888,0.0043,-179.9987,0.2312,-0.0902,0.2872,-0.005,0.0243,-0.013,
7.752,339.8956,943.6193,772.2706,-89.9877,0.0047,-179.9986,-0.0344,-0.073,0.34,-0.0044,0.0291,-0.0075,
7.764,339.8967,943.6224,772.2664,-89.9877,0.0051,-179.9984,0.0938,-0.1146,0.3415,-0.0006,0.0251,-0.0049,
7.776,339.8971,943.6236,772.2599,-89.9888,0.005,-179.9985,0.1792,-0.0578,0.2469,-0.0075,0.0282,-0.0113,
7.788,339.897,943.6234,772.2518,-89.9878,0.0051,-179.9985,0.1332,-0.0817,0.2552,-0.0077,0.0288,-0.0056,
7.8,339.8945,943.6253,772.2475,-89.9876,0.0051,-179.9984,0.1355,-0.1928,0.294,-0.0046,0.0281,-0.0075,
7.812,339.895,943.6268,772.2414,-89.9876,0.0053,-179.9984,0.0574,-0.0187,0.167,-0.0083,0.0288,-0.0088,
7.824,339.8947,943.626,772.2352,-89.9877,0.0052,-179.9984,0.1835,-0.1668,0.1642,-0.0043,0.0276,-0.008,
7.836,339.8952,943.6275,772.229,-89.9887,0.0054,-179.9983,0.0834,-0.1401,0.2121,-0.0083,0.0278,-0.0065,
7.848,339.895,943.6267,772.2228,-89.9877,0.0053,-179.9984,0.0968,-0.1271,0.3407,0.0008,0.0176,-0.0073,
7.86,339.8955,943.6282,772.2167,-89.9888,0.0055,-179.9983,0.038,-0.0299,0.1719,-0.0054,0.029,-0.0047,
7.872,339.8946,943.6257,772.2086,-89.9877,0.0052,-179.9984,0.0909,-0.2311,0.5044,-0.0021,0.022,-0.0119,
7.884,339.8951,943.6272,772.2024,-89.9878,0.0054,-179.9983,0.0841,-0.0861,0.1666,-0.0062,0.0286,-0.008,
7.896,339.897,943.6234,772.1965,-89.989,0.0053,-179.9984,0.1886,-0.1467,0.4176,-0.0012,0.0224,-0.0116,
7.908,339.8912,943.6253,772.1884,-89.9876,0.0054,-179.9983,-0.0362,-0.098,0.2639,-0.0091,0.0283,-0.0016,
7.92,339.894,943.6241,772.1803,-89.9878,0.0054,-179.9983,0.1926,-0.0858,0.3774,0.0026,0.0256,-0.0082,
7.932,339.8931,943.6217,772.1722,-89.9878,0.0051,-179.9984,0.0637,-0.128,0.2988,-0.0052,0.0263,-0.0057,
7.944,339.8923,943.6192,772.1641,-89.9878,0.0048,-179.9985,0.0701,-0.1608,0.4201,0.0018,0.0238,-0.0101,
7.956,339.8928,943.6207,772.1579,-89.9889,0.0051,-179.9984,0.1364,0.0283,0.2489,-0.0019,0.0312,-0.0088,
7.968,339.8919,943.6183,772.1498,-89.9889,0.0048,-179.9986,0.056,-0.121,0.1268,-0.0095,0.0323,-0.0056,
7.98,339.891,943.6158,772.1417,-89.9879,0.0045,-179.9987,0.1415,-0.0375,0.6365,-0.0028,0.021,-0.0101,
7.992,339.8902,943.6134,772.1335,-89.9879,0.0042,-179.9988,0.056,-0.121,0.1268,-0.0095,0.0323,-0.0056,
8.004,339.8864,943.612,772.1254,-89.9877,0.0039,-179.9989,0.2408,-0.1753,0.547,-0.0001,0.0193,-0.0109,
8.016,339.8897,943.6121,772.1215,-89.9879,0.0043,-179.9987,0.0066,0.0121,0.2129,-0.0109,0.031,-0.0072,
8.028,339.8888,943.6097,772.1134,-89.988,0.004,-179.9988,0.2107,-0.162,0.5033,-0.0044,0.0204,-0.0125,
8.04,339.8857,943.61,772.1072,-89.9878,0.0038,-179.9989,0.0876,-0.0848,0.3845,-0.0062,0.0268,-0.0058,
8.052,339.8848,943.6075,772.0991,-89.9878,0.0035,-179.999,0.1838,-0.1665,0.2456,-0.0029,0.0284,-0.0107,
8.064,339.8845,943.6068,772.0929,-89.9878,0.0034,-179.999,0.1318,-0.107,0.3763,-0.0066,0.0314,-0.01,
8.076,339.8865,943.6033,772.0848,-89.988,0.0031,-179.9992,0.2188,-0.1029,0.5484,0.0023,0.0219,-0.0092,
8.088,339.8862,943.6025,772.0787,-89.988,0.003,-179.9992,0.1783,-0.0492,0.1669,-0.0089,0.0324,-0.0063,
8.1,339.886,943.6017,772.0725,-89.988,0.0028,-179.9992,0.1291,-0.2234,0.3328,-0.0095,0.0274,-0.0117,
8.112,339.8859,943.6015,772.0644,-89.9881,0.0029,-179.9992,0.0175,-0.0452,0.3032,-0.0041,0.0268,-0.0032,
8.124,339.8827,943.6018,772.0582,-89.9879,0.0028,-179.9993,0.1108,-0.0996,0.3361,-0.0049,0.0274,-0.0091,
8.136,339.8818,943.5993,772.0501,-89.9879,0.0025,-179.9994,0.2044,-0.1229,0.4228,-0.0099,0.0271,-0.0083,
8.148,339.8853,943.5998,772.0439,-89.9881,0.0027,-179.9993,0.1417,-0.085,0.5072,-0.0004,0.0262,-0.0084,
8.16,339.8821,943.6,772.0377,-89.9879,0.0026,-179.9993,0.1638,-0.1008,0.421,-0.0021,0.0251,-0.0091,
8.172,339.8855,943.6005,772.0316,-89.9881,0.0028,-179.9993,0.0814,-0.0554,0.2556,-0.0103,0.0294,-0.0064,
8.184,339.8846,943.598,772.0234,-89.9892,0.0025,-179.9994,0.0582,-0.1249,0.3337,-0.0067,0.0306,-0.0108,
8.196,339.8852,943.5995,772.0173,-89.9882,0.0027,-179.9993,0.0331,-0.2256,0.295,-0.0093,0.0268,-0.0092,
8.208,339.8843,943.5971,772.0091,-89.9882,0.0024,-179.9994,0.1689,-0.0478,0.4263,0.0001,0.0225,-0.0057,
8.22,339.884,943.5963,772.003,-89.9882,0.0023,-179.9994,0.174,-0.1345,0.0783,-0.0114,0.0318,-0.0087,
8.232,339.8839,943.5961,771.9949,-89.9882,0.0024,-179.9994,0.1844,-0.0818,0.3787,-0.0049,0.0282,-0.0082,
8.244,339.8837,943.5953,771.9887,-89.9882,0.0022,-179.9995,0.0596,-0.0995,0.2126,-0.0078,0.028,-0.0064,
8.256,339.8828,943.5929,771.9806,-89.9882,0.0019,-179.9996,0.2362,-0.0912,0.329,-0.0006,0.0235,-0.0131,
8.268,339.8833,943.5943,771.9744,-89.9883,0.0022,-179.9995,0.0555,-0.0973,0.2992,-0.0123,0.0289,-0.0065,
8.28,339.883,943.5936,771.9682,-89.9883,0.002,-179.9995,0.142,-0.1182,0.3769,0.0007,0.0238,-0.0099,
