time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
2.412,339.6473,944.071,771.9789,-173.9516,-0.0001,-180.0,8.3647,11.1319,-14.7885,-1.6991,0.1215,-0.1762,
2.424,339.6455,944.0703,771.9772,-174.2008,-0.0002,-179.9998,8.2237,10.857,-14.8332,-1.6963,0.1068,-0.1813,
2.436,339.6479,944.0718,771.9795,-174.4427,-0.0001,-179.9999,8.5194,11.2913,-14.9966,-1.7347,0.1335,-0.1747,
2.448,339.646,944.0708,771.9802,-174.6877,-0.0001,-179.9999,8.5667,11.0546,-14.8405,-1.7138,0.115,-0.185,
2.46,339.6472,944.069,771.9786,-174.9307,-0.0002,-179.9998,8.5476,11.0913,-15.0523,-1.7492,0.1318,-0.1864,
2.472,339.6461,944.0699,771.9789,-175.1714,-0.0002,-179.9998,8.7368,11.3744,-14.6147,-1.7654,0.1129,-0.1878,
2.484,339.6479,944.0698,771.9793,-175.4101,-0.0002,-179.9998,8.8241,11.6497,-14.8248,-1.7877,0.1558,-0.1777,
2.496,339.6462,944.069,771.9776,-175.6509,-0.0002,-179.9996,8.9251,11.7344,-14.2333,-1.7899,0.1376,-0.1889,
2.508,339.6452,944.0698,771.978,-175.8852,-0.0002,-179.9996,8.9647,11.7561,-14.4699,-1.8059,0.1295,-0.1791,
2.52,339.6477,944.0716,771.9806,-176.1261,0.0,179.9999,9.19,11.6651,-14.6744,-1.8031,0.1632,-0.1902,
2.532,339.6467,944.0725,771.9809,-176.3658,0.0,179.9999,9.0716,11.8262,-14.6167,-1.8278,0.1608,-0.1875,
2.544,339.648,944.0706,771.9793,-176.6014,-0.0001,-179.9999,9.5912,11.8228,-14.2519,-1.8348,0.1847,-0.1913,
2.556,339.6469,944.0715,771.9797,-176.8358,-0.0001,-179.9999,9.3795,11.9228,-14.2436,-1.8288,0.1896,-0.1857,
2.568,339.6482,944.0697,771.978,-177.083,-0.0001,-179.9998,9.7383,12.0182,-13.9602,-1.8537,0.1943,-0.1981,
2.58,339.6472,944.0707,771.9784,-177.3258,-0.0001,-179.9998,9.6214,11.9039,-14.4256,-1.8459,0.2027,-0.1904,
2.592,339.6464,944.0722,771.9768,-177.5676,-0.0001,-180.0,9.8678,12.1121,-14.0018,-1.8648,0.216,-0.1923,
2.604,339.6483,944.0716,771.9794,-177.799,0.0,179.9999,9.9738,12.2238,-13.9754,-1.8712,0.2288,-0.2015,
2.616,339.6473,944.0725,771.9797,-178.0344,0.0,179.9999,10.151,12.3175,-13.7453,-1.8956,0.2272,-0.1939,
2.628,339.6487,944.0706,771.9781,-178.2711,-0.0001,-180.0,10.1179,12.3999,-13.8729,-1.9005,0.2375,-0.1922,
2.64,339.6476,944.0714,771.9807,-178.5213,0.0,179.9999,10.2243,12.4507,-13.4115,-1.9137,0.2419,-0.2002,
2.652,339.6461,944.0706,771.9791,-178.762,-0.0001,-179.9999,10.3397,12.3939,-13.9252,-1.9115,0.2659,-0.1907,
2.664,339.6481,944.0705,771.9795,-179.0071,-0.0001,-179.9999,10.412,12.4734,-13.8339,-1.9419,0.2455,-0.1985,
2.676,339.6466,944.0698,771.9778,-179.2499,-0.0001,-179.9998,10.423,12.4886,-13.5553,-1.9197,0.2747,-0.2012,
2.688,339.6494,944.0719,771.9782,-179.4929,0.0,179.9999,10.6217,12.6274,-12.9457,-1.9706,0.2675,-0.2055,
2.7,339.6478,944.0709,771.9788,-179.7294,0.0,179.9999,10.6424,12.4917,-13.6013,-1.9379,0.2905,-0.2003,
2.712,339.6498,944.0708,771.9792,-179.9713,0.0,179.9999,10.8438,12.6543,-13.6469,-1.9766,0.2885,-0.2096,
2.724,339.649,944.0716,771.9795,179.7943,0.0,179.9999,11.0904,12.7855,-13.0892,-1.974,0.3096,-0.2005,
2.736,339.6475,944.0709,771.9779,179.5525,0.0,-180.0,11.0441,13.0116,-12.6572,-1.9952,0.3213,-0.2009,
2.748,339.6467,944.0718,771.9782,179.3118,0.0,-180.0,11.0031,12.9505,-12.8685,-2.0122,0.3109,-0.2054,
2.76,339.6487,944.0713,771.9809,179.0741,0.0,179.9999,11.21,13.0021,-13.0068,-2.015,0.3336,-0.2046,
2.772,339.6481,944.0728,771.9792,178.8397,0.0001,179.9997,11.3675,13.1098,-13.0067,-2.0064,0.3291,-0.2026,
2.784,339.6502,944.0727,771.9796,178.5946,0.0001,179.9997,11.3489,13.2474,-13.0928,-2.0182,0.3483,-0.201,
2.796,339.6488,944.0719,771.978,178.3581,0.0,179.9999,11.6701,13.2322,-12.7512,-2.0398,0.3477,-0.2028,
2.808,339.6486,944.0744,771.9802,178.1185,0.0001,179.9997,11.7235,13.2312,-12.7986,-2.0505,0.373,-0.2006,
2.82,339.6501,944.0723,771.9809,177.8839,0.0001,179.9997,11.8041,13.308,-12.5993,-2.0423,0.3628,-0.2122,
2.832,339.6493,944.0731,771.9813,177.6506,0.0001,179.9997,11.8725,13.4328,-12.464,-2.0469,0.3768,-0.2041,
2.844,339.6488,944.0746,771.9796,177.4109,0.0001,179.9995,12.0253,13.4174,-12.4346,-2.0593,0.3766,-0.2148,
2.856,339.648,944.0757,771.98,177.1597,0.0001,179.9995,12.1083,13.5183,-12.2285,-2.0853,0.4139,-0.2154,
2.868,339.6496,944.0739,771.9784,176.9167,0.0001,179.9997,12.2274,13.6303,-12.1323,-2.0915,0.4181,-0.2071,
2.88,339.6488,944.0746,771.981,176.6728,0.0001,179.9995,12.4229,13.6549,-12.1768,-2.0959,0.3964,-0.2131,
2.892,339.6504,944.0728,771.9794,176.4308,0.0001,179.9997,12.607,13.6881,-12.6105,-2.1138,0.4429,-0.2055,
2.904,339.6498,944.0737,771.9797,176.1912,0.0001,179.9997,12.4962,13.8549,-12.3053,-2.1086,0.4355,-0.2049,
2.916,339.6513,944.0716,771.9804,175.9545,0.0001,179.9997,12.7789,13.8656,-11.8074,-2.136,0.447,-0.2163,
2.928,339.6506,944.0725,771.9807,175.7128,0.0001,179.9997,12.6757,14.0034,-11.7892,-2.1476,0.4453,-0.2078,
2.94,339.65,944.0734,771.981,175.4752,0.0001,179.9997,12.9008,14.0528,-11.7638,-2.1564,0.4594,-0.2161,
2.952,339.6496,944.0749,771.9794,175.2345,0.0001,179.9995,12.9402,14.227,-11.7927,-2.1692,0.4619,-0.2083,
2.964,339.6477,944.0722,771.9782,174.9959,0.0001,179.9997,13.3219,14.0546,-11.7399,-2.1646,0.4737,-0.2227,
2.976,339.6512,944.0753,771.9824,174.7582,0.0002,179.9993,13.2087,14.381,-11.2139,-2.183,0.4868,-0.2174,
2.988,339.65,944.0745,771.9808,174.5238,0.0001,179.9995,13.418,14.1396,-11.2653,-2.1878,0.4956,-0.2185,
3.0,339.6494,944.0755,771.9811,174.281,0.0001,179.9995,13.5756,14.4961,-11.1794,-2.2196,0.5114,-0.2206,
3.012,339.6482,944.0747,771.9795,174.0403,0.0001,179.9997,13.5897,14.4695,-10.8522,-2.1992,0.5298,-0.2224,
3.024,339.6504,944.0743,771.9821,173.8026,0.0001,179.9995,13.9022,14.4765,-11.3201,-2.2249,0.5303,-0.2214,
3.036,339.6507,944.0774,771.9824,173.5682,0.0002,179.9991,13.7873,14.2569,-11.2932,-2.2096,0.5438,-0.2262,
3.048,339.6496,944.0766,771.9808,173.3296,0.0002,179.9993,13.9162,14.4511,-11.1507,-2.2327,0.5393,-0.2217,
3.06,339.6513,944.0748,771.9792,173.0919,0.0001,179.9995,14.0651,14.5272,-11.0795,-2.2397,0.5784,-0.2215,
3.072,339.6508,944.0758,771.9796,172.8438,0.0001,179.9995,14.2995,14.6308,-10.9082,-2.2522,0.5695,-0.2245,
3.084,339.6502,944.0764,771.9822,172.5999,0.0001,179.9993,14.2508,14.7443,-11.3313,-2.2462,0.591,-0.2142,
3.096,339.6492,944.0757,771.9806,172.356,0.0001,179.9995,14.6327,14.7688,-11.3619,-2.2408,0.6067,-0.2267,
3.108,339.6516,944.0756,771.9809,172.1141,0.0001,179.9995,14.5976,14.6011,-11.0206,-2.2474,0.6282,-0.2228,
3.12,339.6504,944.0746,771.9816,171.8733,0.0001,179.9995,14.8238,14.685,-10.7235,-2.2662,0.6244,-0.2277,
3.132,339.65,944.0754,771.9819,171.6358,0.0001,179.9995,14.7416,14.9682,-10.6639,-2.2775,0.6366,-0.2169,
3.144,339.6518,944.0737,771.9803,171.3928,0.0001,179.9997,15.067,14.9425,-10.5617,-2.2844,0.6378,-0.2334,
3.156,339.6522,944.0767,771.9806,171.1574,0.0001,179.9993,15.0612,14.989,-10.4864,-2.2795,0.6688,-0.2316,
3.168,339.6506,944.0743,771.9771,170.9177,0.0001,179.9997,15.3949,15.0899,-10.9117,-2.3086,0.668,-0.2321,
3.18,339.6501,944.0749,771.9797,170.6791,0.0001,179.9995,15.3175,15.0943,-10.4018,-2.3115,0.6788,-0.2339,
3.192,339.6497,944.0758,771.98,170.4416,0.0001,179.9995,15.4636,15.2588,-10.5805,-2.3248,0.7054,-0.2337,
3.204,339.6516,944.0739,771.9784,170.207,0.0001,179.9997,15.7949,15.2222,-10.678,-2.3288,0.7133,-0.2368,
3.216,339.6511,944.0746,771.981,169.961,0.0001,179.9995,15.6536,15.3182,-10.584,-2.3288,0.7055,-0.2351,
3.228,339.651,944.0761,771.9794,169.7193,0.0001,179.9993,15.9721,15.4583,-10.3791,-2.3457,0.7199,-0.2385,
3.24,339.6492,944.0731,771.9778,169.4786,0.0,179.9998,15.8489,15.4518,-10.8719,-2.3498,0.7239,-0.2238,
3.252,339.6526,944.075,771.9781,169.2482,0.0001,179.9995,16.3298,15.5697,-10.2984,-2.3689,0.7489,-0.2353,
3.264,339.6516,944.0739,771.9788,169.0128,0.0001,179.9995,16.1235,15.5135,-10.3336,-2.3767,0.7673,-0.2283,
3.276,339.6514,944.0751,771.9769,168.7752,0.0001,179.9996,16.4626,15.4813,-10.0273,-2.366,0.7818,-0.2446,
3.288,339.6504,944.0741,771.9775,168.524,0.0001,179.9996,16.5445,15.7149,-10.661,-2.3736,0.8083,-0.2321,
3.3,339.6501,944.075,771.9779,168.2833,0.0001,179.9997,16.7937,15.7366,-10.5475,-2.3663,0.8028,-0.2403,
3.312,339.6527,944.0749,771.9782,168.0392,0.0001,179.9997,16.7623,15.7403,-10.4565,-2.3932,0.8214,-0.2374,
3.324,339.6518,944.0739,771.9789,167.7932,0.0001,179.9997,16.9113,15.909,-10.1616,-2.3914,0.821,-0.24,
3.336,339.6515,944.0748,771.9792,167.5515,0.0001,179.9997,16.8687,15.9052,-10.4186,-2.4004,0.8467,-0.235,
3.348,339.6515,944.0762,771.9776,167.315,0.0001,179.9995,17.121,15.9415,-10.3486,-2.4079,0.8596,-0.2418,
3.36,339.6513,944.0771,771.9779,167.0753,0.0001,179.9995,17.4307,15.6735,-10.1304,-2.3982,0.8521,-0.2338,
3.372,339.6503,944.076,771.9786,166.8388,0.0001,179.9995,17.346,16.0859,-9.9607,-2.426,0.8741,-0.238,
3.384,339.6501,944.0768,771.9789,166.5992,0.0001,179.9995,17.6462,15.8539,-10.0567,-2.4353,0.8877,-0.2389,
3.396,339.651,944.0717,771.9734,166.3593,0.0,180.0,17.5656,16.2067,-9.8469,-2.4356,0.914,-0.2377,
3.408,339.6521,944.0758,771.9777,166.1207,0.0,179.9996,17.8343,16.059,-9.4844,-2.4305,0.9135,-0.2498,
3.42,339.6512,944.0747,771.9783,165.8843,0.0,179.9996,17.9802,16.1344,-9.7339,-2.4506,0.9318,-0.242,
3.432,339.6497,944.0786,771.9787,165.6392,-0.0003,179.9992,18.1611,16.2056,-9.8722,-2.4576,0.9421,-0.2459,
3.444,339.6539,944.0757,771.9793,165.4026,0.0001,179.9993,18.252,16.2364,-10.1311,-2.4573,0.9612,-0.2408,
3.456,339.6538,944.0766,771.9797,165.1619,0.0001,179.9993,18.3514,16.3551,-9.6747,-2.4727,0.9756,-0.2505,
3.468,339.653,944.0757,771.9781,164.9265,0.0001,179.9994,18.6688,16.2982,-9.9809,-2.4649,0.9955,-0.2437,
3.48,339.6522,944.0745,771.9787,164.6942,0.0001,179.9995,18.6049,16.3964,-10.1914,-2.4755,1.0079,-0.241,
3.492,339.6521,944.0754,771.9791,164.4556,0.0001,179.9995,18.761,16.217,-9.951,-2.4617,1.0139,-0.2458,
3.504,339.6521,944.0766,771.9797,164.2075,0.0001,179.9991,18.956,16.4624,-9.7417,-2.483,1.0194,-0.2514,
3.516,339.6515,944.0758,771.9781,163.9637,0.0001,179.9993,18.9401,16.3597,-9.6195,-2.4709,1.0324,-0.2495,
3.528,339.6514,944.0767,771.9784,163.7187,0.0001,179.9993,19.2255,16.3998,-9.8856,-2.4888,1.0642,-0.2477,
3.54,339.6507,944.0756,771.9791,163.478,0.0001,179.9993,19.3875,16.4455,-9.7171,-2.4975,1.0638,-0.2502,
3.552,339.6508,944.0745,771.9775,163.236,-0.0003,179.9994,19.3277,16.6361,-10.444,-2.498,1.0862,-0.2444,
3.564,339.6507,944.0753,771.9778,162.9984,-0.0003,179.9994,19.8924,16.6353,-10.0836,-2.5066,1.1121,-0.2507,
3.576,339.6522,944.0735,771.9785,162.7578,0.0,179.9994,19.7468,16.6291,-10.3389,-2.5005,1.129,-0.245,
3.588,339.6494,944.0733,771.9769,162.5212,-0.0003,179.9996,20.0491,16.6404,-9.9205,-2.5158,1.1219,-0.2543,
3.6,339.6493,944.0739,771.9795,162.2795,-0.0003,179.9994,19.9767,16.497,-10.2151,-2.51,1.1441,-0.2429,
3.612,339.6496,944.0753,771.9779,162.0398,-0.0003,179.9992,20.1591,16.5009,-9.9774,-2.5163,1.1469,-0.2556,
3.624,339.6511,944.0737,771.9763,161.8045,0.0,179.9994,20.3874,16.7,-10.2815,-2.5232,1.1674,-0.2526,
3.636,339.6513,944.0724,771.9747,161.5709,-0.0003,179.9996,20.5425,16.6511,-10.2833,-2.5316,1.1933,-0.2463,
3.648,339.6512,944.073,771.9773,161.328,-0.0003,179.9994,20.7342,16.7151,-9.9626,-2.5283,1.1992,-0.2583,
3.66,339.6507,944.0722,771.9757,161.0852,-0.0003,179.9996,20.6837,16.7313,-10.0063,-2.5266,1.2107,-0.256,
3.672,339.6507,944.0727,771.9783,160.8435,-0.0003,179.9994,20.7376,16.7239,-10.1035,-2.5343,1.2344,-0.2587,
3.684,339.651,944.0741,771.9767,160.608,-0.0003,179.9992,20.8571,16.838,-10.5321,-2.5555,1.2387,-0.2611,
3.696,339.6505,944.0731,771.9751,160.3747,-0.0003,179.9994,21.2514,16.9636,-10.0686,-2.5532,1.2396,-0.2622,
3.708,339.6505,944.0736,771.9777,160.1371,-0.0004,179.9992,21.2362,16.915,-10.1833,-2.5671,1.2574,-0.2499,
3.72,339.65,944.0728,771.9761,159.8891,-0.0004,179.9994,21.6112,17.0371,-10.1646,-2.5723,1.2646,-0.2629,
3.732,339.6523,944.0729,771.9764,159.6442,0.0,179.9994,21.5928,17.1098,-10.5027,-2.5819,1.2941,-0.2536,
3.744,339.6496,944.0725,771.9771,159.4013,-0.0004,179.9994,21.7403,17.0717,-10.0861,-2.5782,1.3015,-0.2577,
3.756,339.6498,944.0733,771.9774,159.1595,-0.0004,179.9994,22.3226,17.058,-9.7728,-2.5871,1.3457,-0.2618,
3.768,339.6494,944.0725,771.9758,158.9167,-0.0004,179.9996,22.2084,17.0885,-9.8937,-2.6029,1.3495,-0.26,
3.78,339.6488,944.0713,771.9765,158.6792,-0.0004,179.9996,22.2844,16.9197,-9.7677,-2.5962,1.369,-0.2532,
3.792,339.6512,944.0713,771.9768,158.4354,0.0,179.9996,22.2214,17.282,-10.2457,-2.6007,1.381,-0.2581,
3.804,339.6492,944.0728,771.9771,158.2009,-0.0004,179.9996,22.3829,16.9785,-10.0427,-2.6062,1.3854,-0.2629,
3.816,339.6531,944.0748,771.9775,157.96,-0.0004,179.9992,22.5649,17.1999,-9.7487,-2.6114,1.4171,-0.2585,
3.828,339.6526,944.0735,771.9781,157.7225,-0.0004,179.9992,22.5964,17.3063,-9.5422,-2.6058,1.4074,-0.2659,
3.84,339.6494,944.0736,771.9765,157.4862,-0.0004,179.9994,23.0813,17.3882,-10.1526,-2.616,1.4461,-0.2594,
3.852,339.6489,944.0724,771.9772,157.2528,-0.0004,179.9994,23.0593,17.245,-9.8206,-2.6148,1.4348,-0.2699,
3.864,339.6521,944.0721,771.9775,157.0077,-0.0004,179.9994,23.0092,17.4516,-10.2925,-2.6257,1.4745,-0.263,
3.876,339.6517,944.0712,771.9759,156.766,-0.0004,179.9996,23.3922,17.2599,-9.8204,-2.6196,1.4534,-0.2616,
3.888,339.6519,944.0717,771.9785,156.5242,-0.0004,179.9994,23.4698,17.5308,-9.9575,-2.6465,1.4973,-0.2617,
3.9,339.6524,944.0729,771.9769,156.293,-0.0004,179.9992,23.637,17.3748,-9.3763,-2.625,1.4989,-0.2677,
3.912,339.6526,944.0736,771.9773,156.0607,-0.0004,179.9992,23.6413,17.6314,-9.8229,-2.6665,1.5201,-0.2536,
3.924,339.6529,944.074,771.9799,155.8211,-0.0004,179.9991,24.0695,17.4798,-9.6065,-2.6394,1.5355,-0.2675,
3.936,339.6497,944.0742,771.9783,155.571,-0.0004,179.9993,24.0723,17.6959,-9.7736,-2.6576,1.5435,-0.267,
3.948,339.653,944.0739,771.9786,155.327,-0.0004,179.9993,24.4321,17.491,-9.6254,-2.6505,1.574,-0.2687,
3.96,339.6526,944.0727,771.9793,155.0842,-0.0004,179.9993,24.3311,17.7657,-9.8324,-2.6738,1.5864,-0.2674,
3.972,339.653,944.0735,771.9796,154.8413,-0.0004,179.9993,24.5932,17.8402,-9.762,-2.6675,1.6218,-0.2645,
3.984,339.6528,944.0725,771.978,154.6006,-0.0004,179.9995,24.8057,17.6172,-9.5541,-2.6736,1.6229,-0.2666,
3.996,339.653,944.0729,771.9806,154.361,-0.0004,179.9993,24.9562,17.9044,-9.9417,-2.6853,1.6409,-0.265,
4.008,339.6529,944.072,771.979,154.1171,-0.0004,179.9995,25.2421,17.6565,-9.711,-2.6815,1.6555,-0.2749,
4.02,339.6532,944.0726,771.9793,153.8817,-0.0004,179.9995,25.4295,17.6335,-9.9723,-2.682,1.6735,-0.2705,
4.032,339.6539,944.0739,771.9777,153.642,-0.0004,179.9993,25.6347,17.8301,-9.7751,-2.6847,1.7018,-0.2742,
4.044,339.6536,944.0727,771.9784,153.4013,-0.0004,179.9993,25.4587,17.8898,-9.4212,-2.6927,1.7119,-0.2675,
4.056,339.654,944.0733,771.9787,153.1659,-0.0004,179.9993,26.0728,17.8382,-9.5765,-2.6959,1.7426,-0.2716,
4.068,339.6537,944.0719,771.9794,152.9325,-0.0005,179.9993,25.8939,17.6819,-9.6537,-2.6855,1.7316,-0.2675,
4.08,339.6542,944.0727,771.9797,152.6887,-0.0005,179.9993,26.2147,17.8913,-9.3832,-2.7106,1.7692,-0.2812,
4.092,339.6568,944.0726,771.9801,152.4502,-0.0001,179.9992,26.1085,17.978,-9.581,-2.6779,1.7697,-0.2636,
4.104,339.6544,944.072,771.9807,152.2094,-0.0005,179.9993,26.6088,18.0277,-9.0571,-2.6949,1.813,-0.2738,
4.116,339.6549,944.0726,771.9811,151.9729,-0.0005,179.9993,26.4222,17.9252,-8.5313,-2.6974,1.7976,-0.272,
4.128,339.6556,944.0738,771.9795,151.7395,-0.0005,179.9991,26.9683,17.878,-9.1845,-2.7197,1.8316,-0.2679,
4.14,339.656,944.0741,771.9821,151.4999,-0.0005,179.9989,26.9768,17.9581,-8.9499,-2.701,1.8515,-0.2753,
4.152,339.6559,944.0732,771.9805,151.2497,-0.0005,179.9991,27.3887,17.9534,-9.2172,-2.7197,1.8618,-0.2788,
4.164,339.6559,944.0722,771.9788,151.0058,-0.0005,179.9993,27.3284,18.0042,-9.1888,-2.7206,1.8817,-0.285,
4.176,339.6565,944.0729,771.9792,150.763,-0.0005,179.9993,27.6803,18.0894,-8.7195,-2.7292,1.9158,-0.2751,
4.188,339.6563,944.0716,771.9798,150.5212,-0.0005,179.9993,27.8906,18.0888,-8.8101,-2.7385,1.9049,-0.2812,
4.2,339.6569,944.0722,771.9802,150.2816,-0.0005,179.9993,27.8807,18.1696,-8.9523,-2.7332,1.9427,-0.28,
4.212,339.6573,944.0725,771.9828,150.043,-0.0005,179.9991,28.0911,17.9603,-8.6153,-2.7406,1.9513,-0.2798,
4.224,339.6544,944.0725,771.9812,149.8045,-0.0005,179.9993,27.8298,18.1861,-9.0508,-2.7391,2.0003,-0.275,
4.236,339.655,944.0731,771.9815,149.567,-0.0005,179.9993,28.4307,18.1613,-8.6493,-2.742,2.0024,-0.2877,
4.248,339.655,944.072,771.9799,149.3252,-0.0005,179.9995,28.4954,18.2975,-8.3537,-2.7451,2.0256,-0.285,
4.26,339.6558,944.0729,771.9806,149.0845,-0.0005,179.9991,28.9175,18.2255,-8.2878,-2.7274,2.0519,-0.2829,
4.272,339.6564,944.0735,771.9809,148.848,-0.0005,179.9991,28.8394,18.4052,-8.5993,-2.7651,2.0415,-0.2728,
4.284,339.657,944.074,771.9812,148.6126,-0.0006,179.9991,29.3321,18.0936,-8.2135,-2.7447,2.0656,-0.2855,
4.296,339.657,944.0729,771.9796,148.3698,-0.0005,179.9993,29.2214,18.3783,-8.2502,-2.756,2.0747,-0.2837,
4.308,339.657,944.0716,771.9803,148.1291,-0.0005,179.9993,29.5379,18.1467,-8.7481,-2.737,2.1111,-0.2838,
4.32,339.6577,944.0721,771.9806,147.8915,-0.0005,179.9993,29.5363,18.4077,-8.2241,-2.7682,2.1078,-0.2856,
4.332,339.6591,944.0748,771.981,147.6561,-0.0006,179.9989,29.7571,18.3382,-8.1129,-2.7517,2.1557,-0.2784,
4.344,339.6591,944.0734,771.9816,147.4217,-0.0006,179.999,30.1511,18.3447,-7.9463,-2.7463,2.1678,-0.2727,
4.356,339.6592,944.0723,771.98,147.1842,-0.0006,179.9991,30.1259,18.5777,-8.0954,-2.7571,2.1854,-0.2866,
4.368,339.6541,944.075,771.9804,146.9343,-0.0006,179.9991,30.2919,18.3948,-8.1909,-2.7551,2.198,-0.2868,
4.38,339.6572,944.0728,771.9787,146.6903,-0.0005,179.9993,30.7112,18.4735,-8.2882,-2.7639,2.2248,-0.2851,
4.392,339.6578,944.0731,771.9814,146.4495,-0.0006,179.9991,30.8455,18.341,-7.9078,-2.7523,2.2309,-0.2825,
4.404,339.658,944.072,771.9797,146.2057,-0.0006,179.9993,30.7519,18.6428,-7.786,-2.786,2.254,-0.2909,
4.416,339.6587,944.0725,771.9801,145.9639,-0.0006,179.9993,30.8878,18.4747,-7.6213,-2.7645,2.2896,-0.2788,
4.428,339.6588,944.0711,771.9807,145.7264,-0.0006,179.9993,31.3172,18.5579,-7.8083,-2.7852,2.3129,-0.2834,
4.44,339.6596,944.0716,771.9811,145.4846,-0.0006,179.9993,31.5429,18.4287,-7.5153,-2.7617,2.2946,-0.2852,
4.452,339.6597,944.0704,771.9795,145.2492,-0.0005,179.9995,31.4793,18.519,-7.61,-2.7816,2.3471,-0.2826,
4.464,339.6598,944.0689,771.9801,145.0074,-0.0005,179.9995,31.8702,18.6613,-7.1855,-2.7777,2.374,-0.2733,
4.476,339.6577,944.0705,771.9805,144.7658,-0.0005,179.9995,31.9534,18.6259,-7.2171,-2.7755,2.3933,-0.2893,
4.488,339.6578,944.069,771.9811,144.5293,-0.0005,179.9995,32.1902,18.6542,-6.5334,-2.7846,2.4019,-0.2877,
4.5,339.6594,944.0716,771.9815,144.296,-0.0006,179.9992,32.2808,18.6852,-6.7982,-2.762,2.4136,-0.2843,
4.512,339.6597,944.0705,771.9799,144.0511,-0.0006,179.9993,32.6217,18.7444,-7.0294,-2.7963,2.4337,-0.2946,
4.524,339.6605,944.0709,771.9802,143.8103,-0.0006,179.9993,32.4971,18.5126,-6.7898,-2.7648,2.4633,-0.2927,
4.536,339.6608,944.0697,771.9786,143.5717,-0.0005,179.9995,32.9811,18.8859,-6.2733,-2.791,2.4869,-0.2863,
4.548,339.6624,944.0723,771.9789,143.3374,-0.0007,179.9992,33.1196,18.8009,-5.9892,-2.7715,2.4922,-0.2902,
4.56,339.6597,944.0718,771.9796,143.1042,-0.0007,179.9992,33.2467,18.7296,-6.623,-2.8038,2.5235,-0.2797,
4.572,339.6634,944.0712,771.9799,142.8644,-0.0007,179.9992,33.4344,18.6953,-6.5554,-2.7822,2.5273,-0.2849,
4.584,339.6609,944.0711,771.9783,142.6154,-0.0006,179.9993,33.4561,18.7746,-6.5283,-2.7934,2.5638,-0.2887,
4.596,339.6617,944.0713,771.9809,142.3726,-0.0007,179.9992,33.7299,18.709,-5.8996,-2.7859,2.5756,-0.2906,
4.608,339.662,944.07,771.9793,142.1287,-0.0006,179.9994,33.8159,18.7398,-5.6359,-2.7977,2.5895,-0.2836,
4.62,339.6601,944.0715,771.9796,141.884,-0.0006,179.9994,34.1022,18.7298,-5.4832,-2.773,2.6055,-0.2841,
4.632,339.6618,944.0739,771.9823,141.6432,-0.0008,179.9988,34.3835,18.855,-5.9203,-2.7929,2.6406,-0.2819,
4.644,339.6621,944.0726,771.9806,141.4057,-0.0008,179.999,34.402,18.5996,-5.6375,-2.7693,2.6526,-0.2847,
4.656,339.6625,944.0714,771.979,141.1629,-0.0007,179.9992,34.3682,18.7236,-5.5176,-2.7709,2.6729,-0.2867,
4.668,339.6604,944.0725,771.9816,140.9276,-0.0008,179.999,34.9157,18.721,-5.2902,-2.772,2.6916,-0.2969,
4.68,339.6607,944.0711,771.98,140.689,-0.0007,179.9992,34.7707,18.9431,-5.2652,-2.7794,2.6903,-0.2834,
4.692,339.6587,944.0723,771.9826,140.4485,-0.0008,179.999,35.1313,18.6562,-4.9029,-2.7733,2.7192,-0.2855,
4.704,339.6591,944.0709,771.981,140.212,-0.0007,179.9992,35.1327,18.8704,-4.7631,-2.7946,2.7388,-0.2773,
4.716,339.6608,944.0732,771.9836,139.9766,-0.0009,179.9987,35.171,18.8697,-4.7773,-2.7948,2.7585,-0.2818,
4.728,339.6612,944.0719,771.982,139.7337,-0.0009,179.9989,35.5115,18.7943,-4.6232,-2.7919,2.7588,-0.2894,
4.74,339.6529,944.0737,771.9804,139.4935,-0.0008,179.999,35.7292,18.7717,-4.9394,-2.8,2.7974,-0.2894,
4.752,339.6597,944.0717,771.983,139.2525,-0.0009,179.9989,35.9954,18.8632,-4.5013,-2.8083,2.8006,-0.2806,
4.764,339.6578,944.073,771.9834,139.0151,-0.0009,179.9989,36.2417,18.9736,-4.3973,-2.7912,2.8354,-0.2828,
4.776,339.6582,944.0716,771.9818,138.786,-0.0008,179.999,36.0717,18.8706,-4.2331,-2.7849,2.8518,-0.2837,
4.788,339.6593,944.0722,771.9824,138.5464,-0.001,179.9987,36.2008,19.2633,-4.2786,-2.7982,2.858,-0.2872,
4.8,339.6576,944.0736,771.9828,138.2984,-0.001,179.9987,36.4202,18.7406,-4.2498,-2.7901,2.8781,-0.2848,
4.812,339.6581,944.0723,771.9811,138.0546,-0.0009,179.9989,36.5185,19.0477,-4.3732,-2.7865,2.8966,-0.2754,
4.824,339.6557,944.072,771.9795,137.8109,-0.0008,179.999,36.7591,18.8626,-4.0021,-2.7878,2.8965,-0.2826,
4.836,339.6562,944.0706,771.9779,137.568,-0.0008,179.9992,36.76,18.953,-4.3118,-2.8196,2.9248,-0.2891,
4.848,339.6572,944.0706,771.9805,137.3263,-0.0008,179.9991,37.1562,18.8028,-4.2275,-2.8161,2.9237,-0.2841,
4.86,339.6548,944.0702,771.9789,137.0879,-0.0008,179.9992,37.181,18.982,-4.3289,-2.8007,2.9626,-0.282,
4.872,339.6559,944.0705,771.9793,136.8471,-0.0008,179.9992,37.3116,18.8853,-3.9546,-2.8127,2.9686,-0.2893,
