time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
2.4,339.4637,944.07,771.7472,179.9923,-0.0003,179.9997,12.6494,13.9491,-34.3906,-2.3732,0.0252,-0.2886,
2.412,339.4657,944.0698,771.7475,179.7567,-0.0003,179.9997,12.6379,13.9601,-34.8552,-2.3848,0.017,-0.2885,
2.424,339.4664,944.0683,771.7459,179.513,0.0,180.0,12.7851,14.2106,-35.0677,-2.4238,0.0366,-0.2896,
2.436,339.4663,944.0689,771.7463,179.2741,-0.0004,179.9999,13.1147,14.3388,-35.1115,-2.4376,0.0257,-0.293,
2.448,339.4649,944.0681,771.7447,179.0365,-0.0004,-180.0,13.1091,14.4215,-35.1551,-2.462,0.0364,-0.2962,
2.46,339.4662,944.068,771.7473,178.8012,0.0,180.0,13.6387,14.5406,-35.2961,-2.4853,0.045,-0.3021,
2.472,339.4677,944.0662,771.7457,178.5572,-0.0001,-179.9999,13.582,14.7688,-35.627,-2.5166,0.0444,-0.302,
2.484,339.4677,944.0694,771.746,178.3196,0.0,179.9998,13.7014,14.7647,-35.1156,-2.5215,0.0454,-0.3035,
2.496,339.4648,944.071,771.7463,178.0788,-0.0003,179.9997,13.992,14.7282,-35.3862,-2.5358,0.0647,-0.3074,
2.508,339.4685,944.0684,771.7447,177.8465,0.0,180.0,14.2077,15.1569,-35.0323,-2.5713,0.0519,-0.3101,
2.52,339.4655,944.0697,771.7473,177.6109,-0.0003,179.9997,14.2962,15.3711,-35.5052,-2.5927,0.0774,-0.3086,
2.532,339.4663,944.0682,771.7457,177.3703,0.0,180.0,14.4355,15.47,-35.8563,-2.6155,0.0823,-0.3169,
2.544,339.4685,944.0682,771.7461,177.1199,0.0,180.0,14.6669,15.7845,-35.8571,-2.6465,0.0965,-0.3189,
2.556,339.465,944.0682,771.7445,176.8791,-0.0004,-180.0,14.5605,15.9046,-36.5243,-2.658,0.0885,-0.3118,
2.568,339.4651,944.0714,771.7448,176.6352,-0.0003,179.9997,15.0989,15.7592,-36.3284,-2.6727,0.1007,-0.3179,
2.58,339.4666,944.0693,771.7455,176.3933,-0.0003,179.9997,15.0801,15.9876,-36.1009,-2.7191,0.0961,-0.3209,
2.592,339.4659,944.0702,771.7458,176.1536,-0.0003,179.9997,15.4651,16.2171,-36.161,-2.7379,0.1096,-0.3303,
2.604,339.4668,944.0687,771.7442,175.9172,0.0,180.0,15.3351,16.4071,-36.1754,-2.7576,0.0964,-0.3199,
2.616,339.464,944.0704,771.7445,175.6754,-0.0004,179.9999,15.9709,16.4297,-36.379,-2.7839,0.1249,-0.3336,
2.628,339.4656,944.0683,771.7452,175.4387,-0.0004,179.9999,15.7139,16.7865,-36.4447,-2.8044,0.1113,-0.332,
2.64,339.4679,944.0707,771.7455,175.197,0.0001,179.9996,16.3616,16.706,-36.3871,-2.823,0.1398,-0.3404,
2.652,339.4646,944.0707,771.7439,174.9583,-0.0003,179.9997,16.1795,16.9473,-36.7114,-2.839,0.1306,-0.3362,
2.664,339.469,944.0697,771.7442,174.7228,0.0001,179.9998,16.4384,17.1642,-36.9198,-2.889,0.1514,-0.3347,
2.676,339.4657,944.0697,771.7426,174.4862,-0.0003,179.9999,16.7562,17.1394,-37.3332,-2.8779,0.1479,-0.3497,
2.688,339.465,944.0704,771.7452,174.2413,-0.0003,179.9997,16.9231,17.363,-37.1983,-2.9039,0.163,-0.3454,
2.7,339.4675,944.0708,771.7436,174.0036,-0.0003,179.9995,17.0353,17.3828,-37.493,-2.9126,0.165,-0.3416,
2.712,339.467,944.0717,771.744,173.7671,-0.0003,179.9995,17.3601,17.3475,-37.2653,-2.9377,0.1862,-0.3586,
2.724,339.4664,944.0725,771.7443,173.5306,-0.0003,179.9995,17.5343,17.5262,-37.5123,-2.9581,0.1914,-0.3528,
2.736,339.4676,944.0691,771.7407,173.2918,-0.0003,179.9998,17.4784,17.7493,-37.6798,-2.9598,0.2127,-0.3461,
2.748,339.4678,944.072,771.7434,173.05,-0.0002,179.9993,18.1765,17.8485,-37.7772,-2.988,0.2135,-0.3526,
2.76,339.4673,944.0729,771.7437,172.8051,-0.0002,179.9993,18.125,17.9681,-37.7328,-2.9895,0.2206,-0.351,
2.772,339.4668,944.0738,771.744,172.5644,-0.0002,179.9993,18.396,18.0278,-38.0444,-3.0236,0.2331,-0.3603,
2.784,339.4692,944.0737,771.7444,172.3182,-0.0002,179.9993,18.3612,18.0865,-38.118,-3.0586,0.2349,-0.3592,
2.796,339.468,944.0727,771.745,172.0754,-0.0002,179.9993,18.6342,18.2962,-37.876,-3.0477,0.2515,-0.3611,
2.808,339.467,944.072,771.7434,171.8358,-0.0003,179.9995,18.6663,18.4622,-38.119,-3.0665,0.2509,-0.3554,
2.82,339.4665,944.0729,771.7438,171.5951,-0.0003,179.9995,19.0898,18.3689,-38.353,-3.0922,0.2678,-0.365,
2.832,339.4684,944.0711,771.7422,171.3542,-0.0003,179.9997,19.138,18.679,-38.5704,-3.1124,0.2684,-0.3724,
2.844,339.468,944.0722,771.7428,171.1198,-0.0002,179.9993,19.1922,18.6176,-38.5956,-3.1326,0.2836,-0.3585,
2.856,339.4698,944.0724,771.7432,170.8802,0.0001,179.9994,19.6982,18.9068,-38.8392,-3.1479,0.294,-0.3758,
2.868,339.4666,944.0723,771.7415,170.6426,-0.0003,179.9995,19.5987,19.0585,-38.5217,-3.1563,0.299,-0.3653,
2.88,339.4662,944.0732,771.7419,170.405,-0.0003,179.9995,20.0276,18.9253,-38.9193,-3.181,0.3067,-0.3713,
2.892,339.4681,944.0711,771.7426,170.1663,-0.0003,179.9995,20.0305,19.2319,-38.7876,-3.1997,0.3186,-0.3712,
2.904,339.4677,944.0721,771.7429,169.9182,-0.0003,179.9995,20.4053,19.421,-38.9286,-3.2309,0.3239,-0.382,
2.916,339.4676,944.0735,771.7413,169.6785,-0.0002,179.9993,20.1804,19.409,-39.465,-3.2379,0.3275,-0.3698,
2.928,339.4723,944.0726,771.7416,169.4388,0.0001,179.9993,20.736,19.4123,-39.198,-3.2539,0.3426,-0.3866,
2.94,339.4691,944.0722,771.7423,169.2096,-0.0003,179.9993,20.7049,19.5619,-39.4016,-3.2624,0.3419,-0.3819,
2.952,339.4687,944.073,771.7426,168.9742,-0.0003,179.9993,21.2576,19.6233,-39.3005,-3.2777,0.3755,-0.3895,
2.964,339.4684,944.0739,771.7429,168.7345,-0.0003,179.9993,21.1283,19.8196,-39.2833,-3.2914,0.369,-0.3842,
2.976,339.4674,944.0729,771.7436,168.4864,-0.0003,179.9993,21.187,19.7577,-39.4182,-3.2968,0.3911,-0.3828,
2.988,339.4695,944.0711,771.742,168.2445,-0.0003,179.9995,21.5063,19.9495,-39.712,-3.3396,0.3953,-0.3834,
3.0,339.47,944.0743,771.7423,167.9995,-0.0002,179.9991,21.6177,20.0857,-39.7618,-3.3247,0.3947,-0.3848,
3.012,339.4689,944.073,771.7427,167.7556,-0.0003,179.9995,21.7726,20.0429,-39.5923,-3.3614,0.3994,-0.3907,
3.024,339.4688,944.0742,771.7433,167.5139,-0.0002,179.9991,21.9732,20.1069,-39.9067,-3.3446,0.4231,-0.3888,
3.036,339.4709,944.0723,771.7417,167.2783,-0.0003,179.9993,22.1189,20.1855,-39.7226,-3.3737,0.4227,-0.3846,
3.048,339.47,944.0715,771.7401,167.0376,-0.0003,179.9995,22.2371,20.3909,-39.9043,-3.3923,0.4344,-0.3924,
3.06,339.4691,944.0704,771.7408,166.8032,-0.0003,179.9995,22.5031,20.303,-39.7824,-3.3699,0.4416,-0.3869,
3.072,339.4689,944.0713,771.7411,166.5604,-0.0003,179.9995,22.5352,20.4733,-40.082,-3.4022,0.4568,-0.3897,
3.084,339.4681,944.0704,771.7395,166.3228,-0.0003,179.9997,22.775,20.4394,-39.6998,-3.4105,0.4463,-0.394,
3.096,339.4672,944.0693,771.7402,166.0863,-0.0003,179.9997,22.7501,20.6802,-40.1649,-3.4284,0.463,-0.3899,
3.108,339.4671,944.0701,771.7405,165.8509,-0.0003,179.9997,22.9875,20.6228,-39.9542,-3.437,0.456,-0.3933,
3.12,339.47,944.0706,771.7389,165.6058,-0.0003,179.9995,23.0316,20.8832,-40.165,-3.4592,0.4743,-0.3911,
3.132,339.4685,944.0675,771.7373,165.3672,-0.0004,-180.0,23.3774,20.6762,-40.2191,-3.4519,0.4765,-0.392,
3.144,339.4691,944.0704,771.7399,165.1244,-0.0003,179.9995,23.4181,20.7745,-40.3199,-3.4703,0.5001,-0.4003,
3.156,339.4689,944.0712,771.7402,164.89,-0.0003,179.9995,23.414,20.9109,-40.2726,-3.4761,0.4991,-0.3993,
3.168,339.4681,944.07,771.7409,164.6577,-0.0003,179.9995,23.6992,20.8001,-40.2363,-3.4794,0.5101,-0.3978,
3.18,339.468,944.0708,771.7413,164.4191,-0.0003,179.9995,23.7309,21.0908,-40.4082,-3.4909,0.5227,-0.3982,
3.192,339.4673,944.0701,771.7396,164.1689,-0.0003,179.9997,24.0372,21.1205,-40.2563,-3.4941,0.5308,-0.4074,
3.204,339.4672,944.0707,771.7423,163.924,-0.0003,179.9995,24.1132,21.163,-40.51,-3.5116,0.5398,-0.4053,
3.216,339.4702,944.0712,771.7406,163.6789,-0.0003,179.9993,24.338,20.9282,-40.6848,-3.5028,0.5511,-0.3988,
3.228,339.4694,944.0698,771.741,163.4371,-0.0003,179.9997,24.4243,21.318,-40.7248,-3.5296,0.5803,-0.3953,
3.24,339.4701,944.0726,771.7436,163.1974,-0.0003,179.9991,24.8392,21.125,-40.312,-3.5283,0.5799,-0.4008,
3.252,339.4694,944.0717,771.742,162.9588,-0.0003,179.9993,24.8879,21.2259,-40.5707,-3.5436,0.6018,-0.3989,
3.264,339.4688,944.0709,771.7404,162.7192,-0.0003,179.9995,25.1688,21.1571,-40.5873,-3.5479,0.6086,-0.4063,
3.276,339.4716,944.0703,771.743,162.4825,-0.0003,179.9993,25.2495,21.2627,-40.6967,-3.5675,0.6175,-0.3936,
3.288,339.471,944.0695,771.7414,162.2397,-0.0003,179.9995,25.4004,21.3969,-40.8883,-3.5752,0.6289,-0.4056,
3.3,339.4704,944.0687,771.7398,162.0022,-0.0003,179.9997,25.567,21.4502,-40.7673,-3.5764,0.6344,-0.4082,
3.312,339.4733,944.0684,771.7401,161.7676,-0.0003,179.9997,25.9424,21.5428,-40.9811,-3.6101,0.644,-0.4083,
3.324,339.4735,944.0694,771.7408,161.5322,-0.0003,179.9993,26.0189,21.5314,-40.8217,-3.6001,0.6624,-0.4089,
3.336,339.4706,944.0713,771.7411,161.2885,-0.0003,179.9993,25.9623,21.894,-41.3301,-3.6239,0.6801,-0.4071,
3.348,339.4701,944.0705,771.7395,161.0499,-0.0003,179.9995,26.3662,21.8217,-41.4552,-3.6343,0.6855,-0.4001,
3.36,339.4701,944.071,771.7421,160.807,-0.0003,179.9993,26.2964,21.785,-41.4743,-3.6422,0.704,-0.4112,
3.372,339.4696,944.0701,771.7405,160.5706,-0.0003,179.9995,26.4658,21.8767,-41.2172,-3.6474,0.6967,-0.4129,
3.384,339.4697,944.0708,771.7408,160.3351,-0.0003,179.9995,26.8959,21.9375,-41.4392,-3.6697,0.7209,-0.4116,
3.396,339.4698,944.0716,771.7412,160.0944,-0.0004,179.9995,26.8688,22.0417,-41.0131,-3.673,0.7251,-0.4139,
3.408,339.4721,944.0695,771.7418,159.8461,-0.0004,179.9995,26.9901,21.9643,-41.1768,-3.6741,0.7322,-0.4046,
3.42,339.4723,944.0704,771.7422,159.6033,-0.0004,179.9995,27.5024,22.188,-41.1444,-3.6917,0.745,-0.4075,
3.432,339.4732,944.0734,771.7425,159.3626,-0.0004,179.9991,27.3094,22.0578,-41.6746,-3.6765,0.7603,-0.4132,
3.444,339.4727,944.0722,771.7432,159.1208,-0.0004,179.9991,27.5571,21.9681,-41.6008,-3.6886,0.7784,-0.416,
3.456,339.4723,944.0714,771.7416,158.8801,-0.0004,179.9993,27.7115,22.2226,-41.5427,-3.7081,0.7853,-0.4065,
3.468,339.4723,944.0719,771.7442,158.6405,-0.0004,179.9991,28.0685,22.2614,-41.6917,-3.7023,0.8163,-0.4074,
3.48,339.4719,944.071,771.7426,158.3998,-0.0004,179.9993,28.0421,22.2566,-41.8205,-3.7053,0.8066,-0.4112,
3.492,339.4727,944.0733,771.7448,158.1633,-0.0004,179.9992,28.4771,22.3383,-42.0504,-3.7409,0.8381,-0.4166,
3.504,339.4716,944.0705,771.7436,157.9205,-0.0004,179.9993,28.3616,22.2006,-41.4943,-3.7201,0.8187,-0.4191,
3.516,339.4719,944.0713,771.7439,157.6829,-0.0004,179.9993,28.6128,22.3296,-42.1392,-3.7472,0.8483,-0.4157,
3.528,339.4723,944.0726,771.7423,157.4464,-0.0004,179.9991,28.7685,22.4237,-41.9837,-3.733,0.8556,-0.4209,
3.54,339.4724,944.073,771.7449,157.2131,-0.0004,179.999,29.009,22.6201,-41.4599,-3.7415,0.8648,-0.4114,
3.552,339.4721,944.0721,771.7433,156.9682,-0.0004,179.9991,29.1471,22.5085,-42.0754,-3.7595,0.8777,-0.4206,
3.564,339.4724,944.0728,771.7436,156.7275,-0.0004,179.9992,29.0512,22.4742,-42.0226,-3.7792,0.898,-0.4128,
3.576,339.472,944.0719,771.742,156.4867,-0.0004,179.9993,29.5487,22.6785,-41.9498,-3.788,0.9078,-0.4165,
3.588,339.4687,944.0717,771.7427,156.2557,-0.0004,179.9993,29.5312,22.8393,-42.6162,-3.8067,0.9061,-0.4078,
3.6,339.4719,944.0713,771.743,156.0191,-0.0004,179.9993,30.0226,22.8204,-42.3888,-3.8124,0.933,-0.4174,
3.612,339.4716,944.0704,771.7414,155.7805,-0.0004,179.9995,29.9175,22.9163,-42.2136,-3.823,0.9256,-0.4207,
3.624,339.472,944.0712,771.7417,155.5302,-0.0004,179.9995,30.3715,22.9537,-42.6235,-3.8353,0.9655,-0.4245,
3.636,339.4724,944.0722,771.7424,155.2895,-0.0004,179.9991,30.5374,22.9893,-42.4779,-3.85,0.9533,-0.4168,
3.648,339.4728,944.073,771.7427,155.0456,-0.0004,179.9992,30.6167,23.0106,-42.5675,-3.838,0.9743,-0.4104,
3.66,339.4731,944.0737,771.7431,154.8049,-0.0004,179.9992,30.8929,23.0459,-42.9193,-3.8678,0.9877,-0.4163,
3.672,339.4728,944.0725,771.7437,154.5632,-0.0004,179.9992,30.8418,23.0312,-42.6383,-3.8621,1.0,-0.4262,
3.684,339.4726,944.0715,771.7421,154.3235,-0.0004,179.9993,31.0694,22.9208,-42.5234,-3.8505,1.0051,-0.429,
3.696,339.473,944.0722,771.7425,154.0807,-0.0004,179.9993,31.3986,23.0683,-42.8619,-3.8581,1.0228,-0.4192,
3.708,339.4727,944.0709,771.7431,153.8453,-0.0004,179.9994,31.4699,23.082,-42.9846,-3.858,1.0371,-0.4101,
3.72,339.4731,944.0716,771.7435,153.6046,-0.0004,179.9994,31.5399,23.0717,-42.9526,-3.8568,1.0405,-0.416,
3.732,339.4728,944.0703,771.7441,153.3649,-0.0004,179.9994,31.8211,23.1339,-43.0578,-3.8761,1.0714,-0.4226,
3.744,339.4725,944.069,771.7448,153.1284,-0.0004,179.9994,32.0325,23.1295,-42.8475,-3.8601,1.0799,-0.4172,
3.756,339.4739,944.0722,771.7429,152.893,-0.0005,179.9992,31.8353,23.2236,-42.9681,-3.8811,1.0995,-0.4132,
3.768,339.4737,944.071,771.7435,152.648,-0.0005,179.9992,32.1148,23.151,-42.8641,-3.8646,1.0965,-0.4249,
3.78,339.4799,944.0695,771.7439,152.4091,-0.0005,179.9992,32.1986,23.3528,-42.807,-3.8787,1.1143,-0.4124,
3.792,339.4739,944.0703,771.7445,152.1687,-0.0005,179.9992,32.4696,23.0509,-42.8851,-3.8621,1.1252,-0.4269,
3.804,339.4744,944.0709,771.7449,151.9344,-0.0005,179.9992,32.3837,23.2133,-42.8181,-3.9017,1.1374,-0.416,
3.816,339.4742,944.0698,771.7433,151.7031,-0.0005,179.9994,32.8373,23.1274,-42.9671,-3.8796,1.1475,-0.4176,
3.828,339.4746,944.0702,771.7459,151.4624,-0.0005,179.9992,32.8253,23.1234,-42.9955,-3.893,1.1584,-0.4069,
3.84,339.4746,944.0693,771.7443,151.2101,-0.0005,179.9994,33.1323,23.1835,-42.7645,-3.893,1.1698,-0.4196,
3.852,339.4751,944.0696,771.7469,150.9673,-0.0005,179.9992,33.1755,23.3498,-42.9683,-3.8969,1.1858,-0.4085,
3.864,339.4759,944.0709,771.7453,150.7224,-0.0005,179.999,33.3975,23.2365,-42.9973,-3.8795,1.2112,-0.4156,
3.876,339.4756,944.0693,771.7456,150.4817,-0.0005,179.9994,33.6127,23.252,-42.901,-3.89,1.2043,-0.4096,
3.888,339.4755,944.0679,771.7463,150.2441,-0.0005,179.9994,33.4976,23.3652,-42.9958,-3.896,1.2298,-0.4123,
3.9,339.4762,944.0691,771.7447,150.0066,-0.0005,179.9992,33.689,23.1189,-42.7024,-3.877,1.2322,-0.4089,
3.912,339.4767,944.0694,771.7473,149.7658,-0.0005,179.999,34.1079,23.0754,-43.2277,-3.905,1.2625,-0.4091,
3.924,339.4773,944.07,771.7476,149.5283,-0.0006,179.999,33.7079,23.1499,-42.934,-3.8708,1.2488,-0.4155,
3.936,339.4773,944.069,771.746,149.2844,-0.0005,179.9992,34.106,23.362,-43.6745,-3.8897,1.2959,-0.4113,
3.948,339.4773,944.0676,771.7467,149.0448,-0.0005,179.9992,34.2392,22.9155,-43.2174,-3.8582,1.2859,-0.4141,
3.96,339.4778,944.0681,771.747,148.8104,-0.0005,179.9992,34.1739,23.2519,-43.722,-3.8912,1.3037,-0.4115,
3.972,339.4779,944.067,771.7454,148.575,-0.0005,179.9994,34.2987,22.806,-43.4908,-3.8567,1.3156,-0.416,
3.984,339.4756,944.0687,771.7457,148.3313,-0.0005,179.9994,34.4189,22.9805,-43.8262,-3.8562,1.3283,-0.4063,
3.996,339.477,944.0712,771.7483,148.0905,-0.0006,179.9989,34.7484,22.8836,-43.3175,-3.846,1.3345,-0.4021,
4.008,339.4771,944.0701,771.7467,147.8509,-0.0006,179.999,34.4845,22.9032,-43.6284,-3.832,1.3487,-0.4063,
4.02,339.4777,944.0706,771.7471,147.6155,-0.0006,179.999,34.9241,22.7323,-43.9354,-3.8273,1.3548,-0.4026,
4.032,339.4777,944.0691,771.7477,147.3821,-0.0006,179.999,34.7822,22.6884,-43.9718,-3.8231,1.3624,-0.3962,
4.044,339.4784,944.0697,771.7481,147.1435,-0.0006,179.9991,35.0799,22.6464,-44.1657,-3.8287,1.38,-0.4052,
4.056,339.4784,944.0683,771.7487,146.8965,-0.0006,179.9991,34.9479,22.6117,-44.4625,-3.8109,1.3952,-0.3961,
4.068,339.4786,944.0672,771.7471,146.6537,-0.0006,179.9992,35.125,22.5627,-44.4199,-3.8043,1.4024,-0.3905,
4.08,339.4793,944.0678,771.7474,146.4087,-0.0006,179.9992,35.2873,22.7181,-44.4287,-3.8087,1.4053,-0.396,
4.092,339.48,944.0681,771.7501,146.1659,-0.0006,179.9991,35.2387,22.3092,-45.3616,-3.8015,1.4252,-0.3798,
4.104,339.4802,944.0669,771.7484,145.9252,-0.0006,179.9993,35.5483,22.4578,-45.2236,-3.7944,1.4432,-0.3949,
4.116,339.4803,944.0657,771.7468,145.6877,-0.0005,179.9994,35.4851,22.3969,-45.4778,-3.7831,1.4492,-0.389,
4.128,339.4781,944.067,771.7495,145.4482,-0.0006,179.9993,35.7285,22.2911,-45.5703,-3.7817,1.4482,-0.3905,
4.14,339.4817,944.0664,771.7498,145.2115,-0.0006,179.9993,35.6117,22.1414,-45.9512,-3.7475,1.4753,-0.3726,
4.152,339.4798,944.0683,771.7505,144.9689,-0.0007,179.9989,35.7029,22.1716,-45.8747,-3.7503,1.4775,-0.3785,
4.164,339.4798,944.0665,771.7508,144.7303,-0.0006,179.9993,35.6269,22.029,-46.394,-3.725,1.4789,-0.3765,
4.176,339.4806,944.0669,771.7511,144.4917,-0.0006,179.9993,35.7712,21.7008,-46.5499,-3.692,1.4905,-0.3828,
4.188,339.4816,944.0679,771.7495,144.2573,-0.0007,179.9991,35.4765,21.8372,-46.7124,-3.6899,1.5123,-0.3738,
4.2,339.4817,944.0665,771.7502,144.0113,-0.0007,179.9991,35.6967,21.4719,-46.7336,-3.6619,1.5054,-0.3808,
4.212,339.4826,944.067,771.7505,143.7717,-0.0007,179.9991,35.5921,21.3565,-47.5751,-3.6644,1.5213,-0.366,
4.224,339.4828,944.0658,771.7489,143.531,-0.0006,179.9993,35.9326,21.1694,-47.3484,-3.6331,1.5303,-0.3741,
4.236,339.4801,944.0652,771.7496,143.2989,-0.0006,179.9993,35.8447,21.3487,-47.9518,-3.6352,1.5555,-0.3718,
4.248,339.4809,944.0656,771.7499,143.0645,-0.0006,179.9993,36.0729,21.0047,-48.0902,-3.601,1.5586,-0.3663,
4.26,339.4819,944.0663,771.7506,142.8269,-0.0007,179.9989,36.0037,20.9794,-48.4326,-3.5922,1.5714,-0.3612,
4.272,339.4828,944.0668,771.7509,142.5778,-0.0007,179.9989,36.108,20.7257,-48.7524,-3.594,1.5966,-0.3664,
4.284,339.4831,944.0656,771.7493,142.335,-0.0007,179.9991,36.1255,20.5284,-48.709,-3.58,1.5909,-0.3634,
4.296,339.4841,944.0661,771.7496,142.089,-0.0007,179.9991,36.0129,20.6986,-49.3213,-3.5539,1.6292,-0.3582,
4.308,339.4814,944.0656,771.7503,141.8463,-0.0007,179.9991,36.2233,20.4007,-48.9945,-3.5177,1.6181,-0.3614,
4.32,339.4818,944.0644,771.7487,141.6035,-0.0007,179.9993,36.366,20.4388,-49.0422,-3.5145,1.6399,-0.3566,
4.332,339.4827,944.0647,771.749,141.3649,-0.0007,179.9993,36.4876,20.2055,-49.3531,-3.5056,1.6574,-0.3551,
4.344,339.4801,944.0642,771.7497,141.1244,-0.0007,179.9993,36.5909,20.2883,-49.5792,-3.4943,1.6604,-0.3597,
4.356,339.481,944.0646,771.75,140.89,-0.0007,179.9993,36.6163,20.3542,-49.8762,-3.4891,1.676,-0.352,
4.368,339.4814,944.0633,771.7484,140.6503,-0.0006,179.9995,36.7594,20.2801,-50.0177,-3.4858,1.6821,-0.3569,
4.38,339.4795,944.0647,771.7487,140.4109,-0.0006,179.9995,36.5484,20.0069,-50.2319,-3.4932,1.7043,-0.3533,
4.392,339.4803,944.0647,771.7514,140.1744,-0.0007,179.9993,36.9891,19.9987,-50.1975,-3.4896,1.7083,-0.3523,
4.404,339.4807,944.0633,771.7497,139.939,-0.0006,179.9995,36.9261,20.0032,-50.5442,-3.473,1.7235,-0.348,
4.416,339.4783,944.0631,771.7481,139.6931,-0.0006,179.9997,37.0402,19.7781,-50.6984,-3.4447,1.7404,-0.3535,
4.428,339.4793,944.0634,771.7485,139.4545,-0.0006,179.9997,37.0307,19.7228,-50.8556,-3.4542,1.7539,-0.3411,
4.44,339.4782,944.0671,771.7488,139.2119,-0.0007,179.9993,37.3892,19.5709,-50.982,-3.4225,1.7645,-0.3561,
4.452,339.4792,944.0673,771.7491,138.9765,-0.0007,179.9993,37.0653,19.5805,-50.7998,-3.4085,1.7725,-0.3469,
4.464,339.4795,944.0656,771.7498,138.7452,-0.0007,179.9993,37.4424,19.3438,-50.8949,-3.394,1.7803,-0.3428,
4.476,339.4777,944.067,771.7501,138.5068,-0.0007,179.9993,37.4386,19.4036,-51.4515,-3.4126,1.7962,-0.3421,
4.488,339.4782,944.0657,771.7485,138.2566,-0.0006,179.9995,37.5119,19.1062,-51.39,-3.3612,1.7919,-0.3477,
4.5,339.4793,944.066,771.7489,138.0148,-0.0006,179.9995,37.6047,19.4081,-51.5124,-3.3802,1.833,-0.3361,
4.512,339.4769,944.0654,771.7495,137.769,-0.0006,179.9995,37.7052,18.9166,-51.3318,-3.3462,1.8286,-0.3512,
4.524,339.478,944.0657,771.7499,137.5273,-0.0006,179.9995,37.7006,19.388,-51.5285,-3.3508,1.8472,-0.3365,
4.536,339.4761,944.067,771.7502,137.2899,-0.0006,179.9995,37.8174,18.9634,-51.7656,-3.3458,1.8508,-0.3475,
4.548,339.4766,944.0653,771.7509,137.0513,-0.0006,179.9995,37.9106,19.0694,-52.0604,-3.3431,1.8806,-0.3341,
4.56,339.4777,944.0656,771.7512,136.8106,-0.0006,179.9995,37.8977,18.9359,-51.8078,-3.3343,1.8734,-0.3371,
4.572,339.4761,944.0674,771.7496,136.5743,-0.0007,179.9994,38.3045,18.8344,-51.8163,-3.3348,1.8965,-0.3315,
4.584,339.4772,944.0674,771.7522,136.3315,-0.0008,179.9992,38.3944,19.0675,-52.2596,-3.3306,1.9112,-0.3374,
4.596,339.4748,944.067,771.7506,136.092,-0.0007,179.9994,38.547,19.0553,-52.0087,-3.3237,1.9169,-0.337,
4.608,339.4759,944.0671,771.7509,135.8587,-0.0007,179.9994,38.5278,18.9819,-52.8281,-3.3274,1.946,-0.3331,
4.62,339.4771,944.0673,771.7512,135.6232,-0.0007,179.9994,38.7632,18.8705,-52.8862,-3.3307,1.9442,-0.3421,
4.632,339.4748,944.0669,771.7496,135.3785,-0.0007,179.9995,38.9038,19.0666,-52.72,-3.3078,1.9692,-0.3334,
4.644,339.4759,944.0669,771.7522,135.1367,-0.0008,179.9994,38.9567,18.8953,-52.7591,-3.3069,1.9621,-0.3309,
4.656,339.4773,944.0676,771.7506,134.897,-0.0008,179.9992,39.0703,18.7708,-53.0809,-3.2968,1.9997,-0.3321,
4.668,339.4755,944.0688,771.751,134.6628,-0.0008,179.9992,39.0473,18.6763,-52.7888,-3.2741,1.9918,-0.3351,
4.68,339.4761,944.0673,771.7494,134.4274,-0.0008,179.9994,39.2383,18.6626,-53.3901,-3.2685,2.0166,-0.3255,
4.692,339.4761,944.0641,771.7458,134.1888,-0.0006,179.9997,39.2956,18.4283,-53.0126,-3.2596,2.0213,-0.3264,
4.704,339.475,944.0668,771.7504,133.9419,-0.0008,179.9994,39.3955,18.445,-53.0199,-3.2492,2.0478,-0.321,
4.716,339.4763,944.0669,771.7507,133.697,-0.0008,179.9994,39.5656,18.3127,-53.3759,-3.2407,2.0604,-0.3225,
4.728,339.4747,944.0681,771.751,133.4544,-0.0008,179.9994,39.6586,18.4945,-53.3369,-3.2416,2.0708,-0.3224,
4.74,339.4752,944.0664,771.7517,133.2126,-0.0008,179.9994,39.7576,18.1373,-53.3968,-3.2104,2.0788,-0.323,
4.752,339.473,944.0659,771.7501,132.971,-0.0007,179.9996,39.8173,18.3,-53.8736,-3.2354,2.0996,-0.3265,
4.764,339.4751,944.0682,771.7504,132.7335,-0.0009,179.9992,39.8786,18.2412,-53.5743,-3.2034,2.1007,-0.3189,
4.776,339.4764,944.0683,771.7507,132.4906,-0.0009,179.9992,39.992,18.036,-53.5487,-3.2017,2.119,-0.3236,
4.788,339.4741,944.0678,771.7491,132.2554,-0.0008,179.9994,40.3347,18.0786,-53.6302,-3.1987,2.1368,-0.311,
4.8,339.4755,944.0679,771.7495,132.0136,-0.0008,179.9994,40.306,18.0237,-53.5735,-3.1891,2.1532,-0.3257,
4.812,339.4767,944.0677,771.7521,131.7729,-0.0009,179.9993,40.315,17.8694,-53.5297,-3.1806,2.1575,-0.3211,
4.824,339.4745,944.0671,771.7505,131.5355,-0.0008,179.9994,40.6955,17.5963,-53.8054,-3.1756,2.1888,-0.3188,
4.836,339.4766,944.0694,771.7508,131.3022,-0.001,179.9991,40.4397,17.8727,-53.9604,-3.1688,2.1848,-0.3109,
4.848,339.4743,944.0686,771.7515,131.0585,-0.001,179.9991,40.7951,17.7549,-53.6873,-3.168,2.2025,-0.3207,
4.86,339.4757,944.0686,771.7518,130.8188,-0.001,179.9991,40.8835,17.8135,-54.1871,-3.1748,2.2191,-0.306,
