time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
5.544,339.376,943.6377,774.5907,-89.7585,0.1383,179.589,-5.636,-5.5106,-2.5297,0.8111,-0.3186,0.0881,
5.556,339.3801,943.6398,774.5838,-89.7587,0.1382,179.589,-5.478,-5.6324,-2.2489,0.8077,-0.3011,0.0807,
5.568,339.381,943.6423,774.5815,-89.7587,0.1384,179.5891,-5.234,-5.5069,-1.8633,0.7848,-0.2893,0.0812,
5.58,339.382,943.6452,774.577,-89.7587,0.1384,179.5891,-5.4639,-5.1654,-1.6713,0.7475,-0.2807,0.0862,
5.592,339.3832,943.6483,774.5701,-89.7588,0.1383,179.589,-5.0332,-5.011,-0.3584,0.735,-0.2823,0.0758,
5.604,339.3842,943.6511,774.5656,-89.7588,0.1383,179.589,-4.8031,-4.7579,-0.6149,0.6869,-0.2453,0.0779,
5.616,339.3873,943.6506,774.561,-89.759,0.138,179.5889,-4.2471,-4.6583,-1.9684,0.659,-0.2207,0.0668,
5.628,339.3883,943.6534,774.5565,-89.759,0.138,179.5889,-4.2813,-4.5793,-2.9936,0.6587,-0.2076,0.0723,
5.64,339.3893,943.6563,774.5519,-89.759,0.138,179.5889,-3.9265,-4.527,-2.5874,0.6571,-0.1876,0.0651,
5.652,339.3927,943.6564,774.5454,-89.7592,0.1379,179.5889,-3.9225,-4.3401,-2.7011,0.6311,-0.2006,0.0659,
5.664,339.395,943.6628,774.545,-89.7592,0.1386,179.5892,-3.5252,-4.4177,-3.2361,0.631,-0.1723,0.0638,
5.676,339.3947,943.662,774.5363,-89.7592,0.138,179.5889,-3.7199,-4.2816,-3.3094,0.6285,-0.1711,0.0698,
5.688,339.3987,943.6638,774.5317,-89.7594,0.138,179.5889,-3.4034,-4.2856,-2.5919,0.6054,-0.1642,0.0623,
5.7,339.3997,943.6667,774.5271,-89.7594,0.138,179.5889,-3.6238,-4.0167,-2.4505,0.5776,-0.1648,0.0616,
5.712,339.4045,943.671,774.5203,-89.7596,0.1383,179.589,-3.5495,-4.1119,-2.4538,0.5793,-0.1655,0.0607,
5.724,339.4027,943.6748,774.5157,-89.7584,0.1383,179.589,-3.5284,-4.0816,-1.941,0.5751,-0.1584,0.0608,
5.736,339.4066,943.6766,774.5112,-89.7586,0.1383,179.5891,-3.3633,-4.0595,-1.8554,0.5691,-0.1571,0.0616,
5.748,339.4069,943.6775,774.5069,-89.7586,0.1384,179.5891,-3.2858,-3.9142,-1.6092,0.5542,-0.1508,0.0524,
5.76,339.4088,943.6826,774.5024,-89.7586,0.1388,179.5892,-3.3302,-3.7466,-1.6813,0.534,-0.1414,0.0592,
5.772,339.4127,943.6844,774.4978,-89.7588,0.1388,179.5892,-3.1167,-3.8192,-1.3516,0.5326,-0.1305,0.0553,
5.784,339.4132,943.6858,774.489,-89.7588,0.1385,179.5891,-3.2486,-3.6791,-1.1673,0.5166,-0.1377,0.057,
5.796,339.4166,943.686,774.4825,-89.759,0.1384,179.5891,-3.0783,-3.5095,-0.6959,0.4899,-0.1394,0.0518,
5.808,339.4177,943.6891,774.4783,-89.7591,0.1387,179.5892,-2.9345,-3.3936,-0.908,0.4643,-0.1447,0.0477,
5.82,339.4187,943.6919,774.4737,-89.7591,0.1388,179.5892,-2.7493,-3.1392,-0.5696,0.4342,-0.1341,0.0418,
5.832,339.4221,943.692,774.4672,-89.7593,0.1386,179.5892,-2.8188,-3.1841,-0.6079,0.4397,-0.1198,0.0498,
5.844,339.4233,943.6955,774.4607,-89.7593,0.1389,179.5893,-2.5217,-3.0135,-0.4426,0.4233,-0.112,0.0466,
5.856,339.4237,943.6966,774.4542,-89.7593,0.1387,179.5892,-2.4999,-2.9006,-0.8703,0.4023,-0.1065,0.0441,
5.868,339.4241,943.6975,774.4499,-89.7593,0.1388,179.5892,-2.4023,-2.9762,-0.3665,0.4026,-0.1052,0.0383,
5.88,339.4274,943.6977,774.4434,-89.7595,0.1386,179.5892,-2.3259,-2.9569,-0.6206,0.3863,-0.0935,0.0411,
5.892,339.4285,943.7008,774.4392,-89.7596,0.139,179.5893,-2.354,-2.7714,-0.662,0.3841,-0.0876,0.0421,
5.904,339.4298,943.7042,774.4327,-89.7596,0.1393,179.5894,-2.1608,-2.7118,-0.585,0.3845,-0.0866,0.0381,
5.916,339.4271,943.7036,774.4285,-89.7597,0.139,179.589,-2.1448,-2.6006,-0.7904,0.3531,-0.0855,0.0378,
5.928,339.4329,943.7036,774.42,-89.7598,0.139,179.5893,-2.0128,-2.5477,-0.625,0.34,-0.088,0.0312,
5.94,339.4332,943.7045,774.4158,-89.7587,0.139,179.5893,-2.0881,-2.428,-0.4063,0.3385,-0.074,0.0366,
5.952,339.4336,943.7057,774.4093,-89.7588,0.1389,179.5893,-1.9839,-2.5537,-0.496,0.3234,-0.0759,0.0318,
5.964,339.4347,943.7062,774.405,-89.7591,0.1391,179.589,-1.853,-2.3905,-0.5371,0.3118,-0.0618,0.0353,
5.976,339.4373,943.7067,774.3985,-89.759,0.1388,179.5893,-1.9944,-2.4523,-0.3757,0.3395,-0.0709,0.0299,
5.988,339.437,943.7059,774.3923,-89.759,0.1387,179.5892,-1.8364,-2.2628,-0.5871,0.3088,-0.0564,0.0304,
6.0,339.4353,943.7078,774.3858,-89.7591,0.1386,179.5888,-1.7503,-2.3321,-0.3756,0.3152,-0.0766,0.0255,
6.012,339.4385,943.7077,774.3816,-89.7593,0.1387,179.5888,-1.907,-2.121,-0.9184,0.2883,-0.0516,0.0344,
6.024,339.4411,943.7059,774.3754,-89.7595,0.1385,179.5888,-1.7683,-2.1876,-0.236,0.2947,-0.0742,0.0288,
6.036,339.4407,943.707,774.3712,-89.7592,0.1385,179.5891,-1.7754,-2.1414,-0.6247,0.2952,-0.059,0.0308,
6.048,339.4392,943.7096,774.3628,-89.7594,0.1386,179.5888,-1.4809,-2.1311,-0.3368,0.2784,-0.0484,0.0247,
6.06,339.4424,943.7094,774.3585,-89.7596,0.1387,179.5888,-1.5347,-2.0888,-0.6339,0.2775,-0.0369,0.0291,
6.072,339.4429,943.7106,774.352,-89.7596,0.1385,179.5888,-1.328,-1.9985,-0.6351,0.2678,-0.0269,0.0309,
6.084,339.4427,943.7101,774.3436,-89.7596,0.1382,179.5887,-1.3936,-2.1043,-0.5588,0.277,-0.0301,0.0248,
6.096,339.443,943.711,774.3393,-89.7596,0.1383,179.5887,-1.3006,-1.864,-0.5904,0.247,-0.0284,0.027,
6.108,339.4436,943.7125,774.3331,-89.7596,0.1385,179.5888,-1.206,-1.9327,-0.2573,0.2668,-0.0311,0.0248,
6.12,339.4469,943.7126,774.3266,-89.7598,0.1384,179.5887,-1.3128,-1.7677,-0.3757,0.2362,-0.0202,0.0268,
6.132,339.4472,943.7135,774.3224,-89.7598,0.1384,179.5887,-1.2378,-1.7736,-0.2951,0.236,-0.0328,0.0203,
6.144,339.4478,943.715,774.3162,-89.7599,0.1386,179.5888,-1.3036,-1.7829,-0.2486,0.2419,-0.0303,0.0242,
6.156,339.4476,943.7145,774.3078,-89.7599,0.1383,179.5887,-1.1041,-1.6241,-0.3781,0.2047,-0.018,0.0206,
6.168,339.4487,943.7176,774.3035,-89.7599,0.1387,179.5889,-1.1108,-1.6863,-0.2475,0.216,-0.0329,0.0205,
6.18,339.452,943.7175,774.2993,-89.7591,0.1388,179.5889,-1.2733,-1.5602,-0.2909,0.2058,-0.0178,0.0196,
6.192,339.4488,943.7178,774.2931,-89.7589,0.1386,179.5888,-1.0321,-1.6548,-0.3022,0.2281,-0.0203,0.0187,
6.204,339.4521,943.7179,774.2866,-89.7591,0.1385,179.5888,-0.9748,-1.4988,-0.3795,0.1911,-0.0097,0.0199,
6.216,339.4527,943.7194,774.2804,-89.7591,0.1387,179.5889,-1.0597,-1.5173,-0.0411,0.1999,-0.0204,0.0145,
6.228,339.4524,943.7186,774.2743,-89.7591,0.1386,179.5888,-0.8688,-1.3743,-0.2495,0.1745,-0.0113,0.0176,
6.24,339.4549,943.7188,774.27,-89.759,0.1385,179.5892,-0.7881,-1.4782,-0.0841,0.1806,-0.0179,0.0141,
6.252,339.4556,943.7205,774.2616,-89.7591,0.1386,179.5892,-1.0342,-1.317,-0.4949,0.1562,-0.0069,0.0213,
6.264,339.4545,943.7244,774.2573,-89.7592,0.1391,179.589,-0.8314,-1.3947,-0.1226,0.1608,-0.0243,0.0103,
6.276,339.4543,943.7237,774.2512,-89.7592,0.1389,179.5889,-0.9081,-1.2299,-0.3282,0.1585,-0.0144,0.0172,
6.288,339.4575,943.7235,774.2469,-89.7594,0.139,179.589,-0.7896,-1.2961,-0.1214,0.1559,-0.015,0.0128,
6.3,339.458,943.725,774.2407,-89.7594,0.1392,179.589,-0.9512,-1.3204,-0.2845,0.1619,-0.0197,0.0171,
6.312,339.4585,943.7262,774.2342,-89.7595,0.1391,179.589,-0.6961,-1.2152,0.0098,0.1493,-0.0188,0.0129,
6.324,339.4582,943.7254,774.2281,-89.7595,0.1389,179.5889,-0.9115,-1.2036,-0.2033,0.1558,-0.0145,0.0138,
6.336,339.4579,943.7246,774.2219,-89.7595,0.1388,179.5889,-0.7347,-1.1519,-0.419,0.1398,-0.0175,0.0103,
6.348,339.4586,943.7264,774.2134,-89.7595,0.1389,179.5889,-0.7265,-1.1692,-0.0756,0.1454,-0.0143,0.013,
6.36,339.4583,943.7256,774.2072,-89.7595,0.1387,179.5889,-0.6794,-1.0318,-0.3725,0.1247,-0.0042,0.0135,
6.372,339.4586,943.7265,774.203,-89.7596,0.1388,179.5889,-0.6584,-1.2016,0.0038,0.1434,-0.0092,0.0103,
6.384,339.4592,943.728,774.1968,-89.7596,0.139,179.589,-0.902,-1.1484,-0.5474,0.1475,-0.0029,0.0142,
6.396,339.4618,943.7262,774.1907,-89.7587,0.1389,179.5889,-0.5943,-1.2645,-0.0762,0.1336,-0.0082,0.0137,
6.408,339.4615,943.7254,774.1845,-89.7587,0.1387,179.5889,-0.6659,-1.1795,-0.2036,0.1348,-0.0125,0.0124,
6.42,339.465,943.7281,774.178,-89.7586,0.1388,179.5893,-0.7212,-1.1437,-0.0289,0.1278,-0.0078,0.0137,
6.432,339.4624,943.7278,774.1741,-89.7588,0.139,179.589,-0.5289,-1.0912,0.051,0.1251,-0.0119,0.0098,
6.444,339.4621,943.727,774.1679,-89.7588,0.1389,179.5889,-0.6797,-1.0556,-0.3294,0.1244,-0.0025,0.0143,
6.456,339.4634,943.7305,774.1614,-89.7588,0.1391,179.589,-0.5733,-1.2226,-0.2177,0.137,-0.0034,0.0064,
6.468,339.4631,943.7297,774.1552,-89.7588,0.139,179.589,-0.6992,-0.9941,-0.3278,0.1072,0.0026,0.0127,
6.48,339.4629,943.7289,774.149,-89.7589,0.1388,179.5889,-0.4375,-1.1085,-0.0019,0.1247,-0.0045,0.0056,
6.492,339.4626,943.7282,774.1428,-89.7589,0.1387,179.5889,-0.7405,-1.2,-0.2018,0.1361,0.001,0.017,
6.504,339.4666,943.7303,774.1386,-89.7591,0.1391,179.589,-0.4804,-1.0694,-0.2526,0.1074,-0.0041,0.0061,
6.516,339.4643,943.7328,774.1324,-89.7589,0.1393,179.5891,-0.597,-1.094,-0.1578,0.1312,-0.0043,0.0165,
6.528,339.467,943.7313,774.124,-89.7591,0.139,179.589,-0.475,-0.9733,-0.0778,0.1115,0.0024,0.0108,
6.54,339.4666,943.7302,774.1201,-89.7591,0.139,179.589,-0.5847,-1.0151,-0.2491,0.1247,0.0047,0.0133,
6.552,339.4665,943.7297,774.1116,-89.7592,0.1387,179.5889,-0.5087,-0.8976,-0.1211,0.105,0.0085,0.01,
6.564,339.467,943.7312,774.1054,-89.7592,0.139,179.589,-0.5144,-1.0438,-0.0799,0.0988,0.0029,0.0066,
6.576,339.4667,943.7304,774.0993,-89.7592,0.1388,179.5889,-0.4713,-0.9439,-0.2472,0.0955,0.0131,0.0118,
6.588,339.4679,943.7336,774.095,-89.7592,0.1392,179.5891,-0.4042,-1.0185,-0.0807,0.1094,-0.0009,0.0084,
6.6,339.4676,943.7328,774.0889,-89.7592,0.1391,179.589,-0.6545,-0.9415,-0.539,0.1034,0.0012,0.0139,
6.612,339.4682,943.7343,774.0827,-89.7582,0.1393,179.5891,-0.5324,-0.9216,-0.3728,0.1004,-0.0138,0.0066,
6.624,339.4685,943.7352,774.0784,-89.7593,0.1394,179.5891,-0.8261,-0.8703,-0.8233,0.0928,-0.0288,0.0124,
6.636,339.469,943.7367,774.0723,-89.7583,0.1396,179.5892,-0.6607,-0.9262,-0.4478,0.0858,-0.0408,0.0022,
6.648,339.4688,943.7359,774.0661,-89.7583,0.1395,179.5892,-0.7913,-0.7802,-0.5286,0.0847,-0.0077,0.0126,
6.66,339.4722,943.7363,774.0599,-89.7585,0.1397,179.5893,-0.8623,-0.7282,-1.3712,0.0784,-0.0478,0.0097,
6.672,339.4734,943.7395,774.0557,-89.7585,0.1401,179.5894,-0.7843,-0.7792,-1.1593,0.0762,-0.073,0.0015,
6.684,339.4731,943.7387,774.0495,-89.7585,0.14,179.5894,-0.9703,-0.8231,-1.2357,0.0805,-0.0816,0.0049,
6.696,339.4741,943.7416,774.0475,-89.7586,0.1405,179.5896,-1.2528,-0.8182,-1.6045,0.0812,-0.1084,0.0065,
6.708,339.474,943.7411,774.0391,-89.7586,0.1402,179.5895,-1.4174,-0.8088,-2.1531,0.0848,-0.123,0.0075,
6.72,339.4751,943.7442,774.0349,-89.7586,0.1406,179.5896,-1.5179,-0.9869,-2.3647,0.0978,-0.155,0.003,
6.732,339.4771,943.743,774.0264,-89.7585,0.1402,179.5898,-1.7856,-1.0573,-2.2684,0.1154,-0.1634,0.0093,
6.744,339.4775,943.7442,774.0225,-89.7585,0.1406,179.59,-2.0858,-1.1678,-2.6821,0.1207,-0.2015,0.0077,
6.756,339.4758,943.7461,774.016,-89.7587,0.1406,179.5896,-2.1246,-1.2011,-3.0645,0.1309,-0.2033,0.0115,
6.768,339.4764,943.7476,774.0098,-89.7587,0.1408,179.5897,-2.4032,-1.2686,-3.1869,0.159,-0.2325,0.0109,
6.78,339.4767,943.7485,774.0056,-89.7587,0.1408,179.5897,-2.5702,-1.2775,-3.0957,0.1577,-0.2448,0.0092,
6.792,339.4772,943.75,773.9994,-89.7587,0.1411,179.5898,-2.786,-1.5333,-3.7304,0.1776,-0.2793,0.0085,
6.804,339.477,943.7492,773.9932,-89.7588,0.1409,179.5897,-2.9971,-1.607,-4.1508,0.1861,-0.2782,0.0146,
6.816,339.4775,943.7507,773.987,-89.7588,0.1412,179.5898,-3.1157,-1.7582,-4.0189,0.204,-0.3042,0.0128,
6.828,339.4779,943.7516,773.9828,-89.7577,0.1412,179.5898,-3.5359,-1.7785,-4.299,0.212,-0.3284,0.0175,
6.84,339.4813,943.752,773.9766,-89.758,0.1414,179.5899,-3.5963,-1.906,-4.3041,0.242,-0.355,0.0126,
6.852,339.4818,943.7535,773.9704,-89.758,0.1416,179.59,-3.7561,-1.9333,-4.5958,0.2465,-0.3773,0.0116,
6.864,339.4816,943.7527,773.9643,-89.758,0.1415,179.5899,-4.0614,-1.993,-4.97,0.2554,-0.3836,0.0169,
6.876,339.4821,943.7542,773.9581,-89.758,0.1417,179.59,-4.2316,-2.1383,-4.7961,0.2718,-0.4048,0.0149,
6.888,339.4824,943.7551,773.9539,-89.758,0.1418,179.59,-4.3646,-2.2445,-5.3422,0.2814,-0.4171,0.0206,
6.9,339.4822,943.7543,773.9477,-89.7581,0.1416,179.59,-4.5898,-2.4382,-5.335,0.3094,-0.4593,0.0183,
6.912,339.4812,943.7516,773.9392,-89.7581,0.141,179.5898,-4.9466,-2.3019,-5.9632,0.3178,-0.4601,0.0258,
6.924,339.4823,943.7547,773.935,-89.7581,0.1414,179.5899,-5.086,-2.6379,-6.0437,0.335,-0.5064,0.0203,
6.936,339.4821,943.7539,773.9288,-89.7581,0.1412,179.5899,-5.4358,-2.636,-6.0323,0.3461,-0.5098,0.0258,
6.948,339.4824,943.7548,773.9246,-89.7581,0.1413,179.5899,-5.6434,-2.7642,-5.6829,0.3688,-0.539,0.0254,
6.96,339.4829,943.7563,773.9184,-89.7582,0.1415,179.59,-5.7701,-2.8254,-5.8903,0.3818,-0.5583,0.0267,
6.972,339.4834,943.7575,773.9119,-89.7582,0.1414,179.5899,-5.776,-2.8833,-5.5078,0.3945,-0.5707,0.0237,
6.984,339.4823,943.7545,773.9057,-89.7582,0.1409,179.5897,-6.2497,-3.0477,-6.3885,0.4025,-0.5948,0.0281,
6.996,339.4826,943.7553,773.9015,-89.7582,0.1409,179.5897,-6.0896,-3.2407,-6.1102,0.4236,-0.5796,0.0239,
7.008,339.4829,943.7562,773.8973,-89.7582,0.1409,179.5897,-6.6202,-3.3404,-6.4197,0.4564,-0.6216,0.0377,
7.02,339.4832,943.7571,773.893,-89.7582,0.141,179.5898,-6.6335,-3.3398,-6.1231,0.4473,-0.6048,0.0378,
7.032,339.4866,943.7572,773.8865,-89.7584,0.1408,179.5897,-6.662,-3.6414,-5.7391,0.4795,-0.6341,0.0364,
7.044,339.487,943.7584,773.88,-89.7584,0.1407,179.5897,-6.9532,-3.583,-5.819,0.4822,-0.6265,0.0395,
7.056,339.4896,943.7588,773.8735,-89.7583,0.1404,179.59,-6.9894,-3.6997,-5.2145,0.5062,-0.6453,0.0428,
7.068,339.4886,943.7627,773.8693,-89.7585,0.141,179.5898,-7.0628,-3.6858,-4.9632,0.5108,-0.6269,0.0437,
7.08,339.4884,943.7622,773.8608,-89.7585,0.1407,179.5897,-6.9515,-3.9728,-4.5013,0.5443,-0.6319,0.0451,
7.092,339.4892,943.7645,773.8582,-89.7585,0.1405,179.5896,-7.2928,-3.8078,-4.1067,0.5408,-0.6282,0.047,
7.104,339.4895,943.7653,773.854,-89.7585,0.1405,179.5896,-7.0753,-3.9977,-3.9959,0.5694,-0.6128,0.048,
7.116,339.49,943.7665,773.8475,-89.7585,0.1404,179.5896,-7.1972,-4.1069,-4.0356,0.5712,-0.6028,0.0526,
7.128,339.4902,943.7671,773.8429,-89.7575,0.1401,179.5894,-7.1253,-4.2479,-3.7349,0.5843,-0.6269,0.0507,
7.14,339.4905,943.768,773.8387,-89.7575,0.1401,179.5895,-7.1113,-4.0998,-3.744,0.5859,-0.592,0.0536,
7.152,339.4915,943.7708,773.8341,-89.7575,0.1401,179.5895,-7.118,-4.3356,-3.3663,0.6053,-0.579,0.0566,
7.164,339.4911,943.7697,773.8276,-89.7575,0.1396,179.5893,-7.0163,-4.4411,-3.2921,0.6128,-0.5767,0.0522,
7.176,339.4922,943.7725,773.823,-89.7575,0.1397,179.5893,-6.8938,-4.2971,-3.4196,0.6158,-0.5657,0.0574,
7.188,339.4926,943.7737,773.8165,-89.7575,0.1395,179.5892,-6.7909,-4.3689,-2.9575,0.6251,-0.5459,0.0596,
7.2,339.4936,943.7765,773.812,-89.7575,0.1396,179.5893,-6.9346,-4.4087,-2.8316,0.6307,-0.5341,0.0607,
7.212,339.4947,943.7793,773.8074,-89.7575,0.1396,179.5893,-6.6552,-4.4471,-2.4671,0.628,-0.5098,0.0549,
7.224,339.4951,943.7805,773.8009,-89.7576,0.1395,179.5892,-6.5637,-4.2739,-2.3337,0.624,-0.4911,0.063,
7.236,339.4953,943.7811,773.7963,-89.7576,0.1391,179.5891,-6.3803,-4.4129,-2.257,0.6384,-0.4871,0.0635,
7.248,339.4963,943.7839,773.7918,-89.7576,0.1392,179.5891,-6.3761,-4.4874,-2.3895,0.6255,-0.4719,0.0626,
7.26,339.4974,943.787,773.7849,-89.7576,0.139,179.5891,-6.1413,-4.409,-1.93,0.6199,-0.4616,0.0579,
7.272,339.4979,943.7882,773.7784,-89.7576,0.1389,179.589,-6.1183,-4.2976,-2.1957,0.6301,-0.4317,0.062,
7.284,339.4981,943.7887,773.7739,-89.7576,0.1386,179.5889,-5.862,-4.2941,-1.6801,0.6147,-0.4299,0.0631,
7.296,339.502,943.7905,773.7693,-89.7578,0.1386,179.5889,-5.7723,-4.271,-1.9016,0.6148,-0.4142,0.0632,
7.308,339.503,943.7933,773.7647,-89.7578,0.1386,179.5889,-5.516,-4.2053,-1.3957,0.6046,-0.4049,0.0602,
7.32,339.5041,943.7961,773.7602,-89.7578,0.1387,179.5889,-5.5357,-4.197,-1.6116,0.5943,-0.3804,0.0634,
7.332,339.5045,943.7973,773.7537,-89.7578,0.1385,179.5889,-5.2792,-4.0955,-1.3208,0.5875,-0.3644,0.0622,
7.344,339.5055,943.8001,773.7491,-89.7579,0.1386,179.5889,-5.1817,-4.0685,-1.5019,0.5756,-0.3371,0.0613,
7.356,339.5065,943.8029,773.7445,-89.7579,0.1386,179.5889,-4.8495,-4.0891,-1.3,0.5688,-0.3377,0.0547,
7.368,339.507,943.8041,773.738,-89.7568,0.1385,179.5889,-4.8133,-3.9283,-1.0868,0.5631,-0.3074,0.0607,
7.38,339.5109,943.8059,773.7335,-89.7581,0.1385,179.5889,-4.6072,-3.9029,-1.1471,0.5585,-0.299,0.0517,
7.392,339.5119,943.8087,773.7289,-89.7581,0.1385,179.5889,-4.4346,-3.8259,-1.1941,0.5457,-0.2701,0.0557,
7.404,339.5123,943.8099,773.7224,-89.7581,0.1384,179.5888,-4.2314,-3.7185,-1.2346,0.5303,-0.2669,0.0569,
7.416,339.5134,943.8127,773.7178,-89.7581,0.1384,179.5889,-3.9743,-3.6255,-0.7733,0.5219,-0.2568,0.0531,
7.428,339.5144,943.8155,773.7133,-89.7581,0.1385,179.5889,-4.0526,-3.595,-1.0324,0.5029,-0.2334,0.0531,
7.44,339.5162,943.8206,773.7087,-89.7582,0.1389,179.589,-3.752,-3.6016,-0.6156,0.4917,-0.2178,0.05,
7.452,339.5167,943.8218,773.7022,-89.7582,0.1387,179.589,-3.4791,-3.3603,-1.0485,0.4599,-0.1954,0.0485,
7.464,339.5214,943.8258,773.6976,-89.7584,0.1391,179.5891,-3.2395,-3.3681,-0.4607,0.4607,-0.1724,0.049,
7.476,339.5218,943.8269,773.6911,-89.7584,0.139,179.5891,-3.1487,-3.1037,-0.7631,0.4399,-0.1504,0.0487,
7.488,339.5223,943.8281,773.6846,-89.7584,0.1388,179.589,-2.8571,-3.1073,-0.4662,0.4349,-0.1598,0.0462,
7.5,339.5233,943.8309,773.68,-89.7584,0.1389,179.589,-2.8236,-2.8495,-0.8966,0.4066,-0.1397,0.0437,
7.512,339.5237,943.8321,773.6735,-89.7585,0.1387,179.589,-2.7373,-3.0483,-0.5228,0.4203,-0.1379,0.0403,
7.524,339.5285,943.8361,773.669,-89.7576,0.1391,179.5891,-2.4774,-2.6907,-0.9453,0.3736,-0.1131,0.0431,
7.536,339.5297,943.8395,773.6624,-89.7576,0.1394,179.5892,-2.3106,-2.7608,-1.0814,0.3725,-0.1149,0.0392,
7.548,339.5299,943.8401,773.6579,-89.7576,0.139,179.5891,-2.2478,-2.6116,-0.919,0.3725,-0.0816,0.0419,
7.56,339.5311,943.8432,773.6537,-89.7577,0.1394,179.5892,-1.8506,-2.7368,-1.0669,0.3658,-0.0684,0.0354,
7.572,339.5316,943.8447,773.6449,-89.7577,0.1391,179.5891,-1.8819,-2.5167,-1.4449,0.3417,-0.0483,0.0401,
7.584,339.5348,943.8445,773.6406,-89.7579,0.1392,179.5891,-1.8376,-2.67,-0.685,0.3575,-0.0537,0.0347,
7.596,339.5361,943.848,773.6341,-89.7579,0.1394,179.5892,-1.687,-2.3375,-1.1012,0.3391,-0.0451,0.0425,
7.608,339.5364,943.8488,773.6299,-89.7579,0.1394,179.5892,-1.4847,-2.3614,-0.4756,0.3263,-0.0376,0.0316,
7.62,339.5377,943.8522,773.6234,-89.7579,0.1397,179.5893,-1.6711,-2.2111,-0.0837,0.3283,-0.0458,0.0313,
7.632,339.5409,943.8521,773.6191,-89.7581,0.1397,179.5893,-1.4597,-2.179,-0.7357,0.3105,-0.0231,0.0296,
7.644,339.5413,943.8533,773.6126,-89.7582,0.1396,179.5893,-1.3487,-2.2598,-0.4733,0.2974,-0.0194,0.0334,
7.656,339.5416,943.8541,773.6084,-89.7582,0.1396,179.5893,-1.5044,-2.0209,-0.7657,0.2887,-0.0196,0.034,
7.668,339.5415,943.8537,773.5999,-89.7582,0.1393,179.5892,-1.2492,-2.3209,-0.7798,0.3025,-0.0221,0.0305,
7.68,339.5418,943.8545,773.5957,-89.7582,0.1393,179.5892,-1.3587,-2.0779,-0.7703,0.2683,-0.0138,0.0299,
7.692,339.543,943.858,773.5892,-89.7582,0.1395,179.5893,-1.1197,-2.1257,-0.3026,0.2808,-0.0258,0.0295,
7.704,339.5463,943.8578,773.585,-89.7584,0.1396,179.5893,-1.1894,-2.1084,-0.6459,0.2677,-0.0107,0.0298,
7.716,339.5467,943.859,773.5785,-89.7584,0.1394,179.5893,-1.198,-1.9532,-0.6427,0.2576,-0.016,0.0276,
7.728,339.5464,943.8582,773.5723,-89.7585,0.1393,179.5892,-1.0801,-1.8759,-0.3018,0.2523,-0.0143,0.0265,
7.74,339.5476,943.8613,773.5681,-89.7585,0.1397,179.5894,-1.0671,-1.9309,-0.5693,0.2501,-0.0017,0.0224,
7.752,339.5509,943.8614,773.5615,-89.7587,0.1396,179.5893,-0.9508,-1.7832,-0.4809,0.2457,0.0101,0.0274,
7.764,339.5514,943.8629,773.5554,-89.7576,0.1398,179.5894,-0.9863,-1.7986,-0.3919,0.2337,0.0088,0.0265,
7.776,339.5518,943.8638,773.5511,-89.7587,0.1398,179.5894,-0.7567,-1.7395,-0.612,0.2236,0.0102,0.0229,
7.788,339.5515,943.863,773.545,-89.7577,0.1397,179.5894,-0.8896,-1.5799,-0.7358,0.2153,0.019,0.0247,
7.8,339.5513,943.8626,773.5365,-89.7577,0.1394,179.5892,-0.759,-1.6906,-0.3534,0.2182,0.005,0.0211,
7.812,339.5525,943.8657,773.5323,-89.7577,0.1398,179.5894,-0.9815,-1.5643,-0.3796,0.1873,0.0005,0.0222,
7.824,339.5559,943.8661,773.5261,-89.7579,0.14,179.5895,-0.7202,-1.6074,-0.2684,0.2087,0.0052,0.0186,
7.836,339.5562,943.867,773.5219,-89.7579,0.1401,179.5895,-0.7274,-1.4808,-0.2534,0.1745,0.0049,0.0215,
7.848,339.556,943.8662,773.5157,-89.758,0.1399,179.5894,-0.79,-1.4229,-0.3012,0.1857,0.0014,0.0182,
7.86,339.5565,943.8677,773.5095,-89.758,0.1402,179.5895,-0.7482,-1.3901,-0.0916,0.18,0.0041,0.0147,
7.872,339.5563,943.8672,773.501,-89.758,0.1399,179.5894,-0.5918,-1.3366,-0.6513,0.173,0.0132,0.0155,
7.884,339.5575,943.8704,773.4968,-89.758,0.1403,179.5896,-0.6215,-1.2443,-0.4306,0.1637,0.0091,0.0163,
7.896,339.5572,943.8696,773.4906,-89.7581,0.1401,179.5895,-0.8333,-1.2276,-0.3365,0.1687,0.0124,0.0217,
7.908,339.5613,943.8717,773.4864,-89.7583,0.1405,179.5897,-0.4736,-1.3264,-0.44,0.1475,0.0175,0.0104,
7.92,339.5618,943.8732,773.4802,-89.7583,0.1407,179.5898,-0.6452,-1.1026,-0.1249,0.1386,0.0106,0.0144,
7.932,339.5613,943.8718,773.476,-89.7583,0.1404,179.5896,-0.5004,-1.1382,-0.1341,0.1423,0.0216,0.0135,
7.944,339.5619,943.8733,773.4698,-89.7573,0.1406,179.5897,-0.4945,-1.3205,-0.0878,0.1431,0.0084,0.0134,
7.956,339.5617,943.8728,773.4614,-89.7573,0.1403,179.5896,-0.4822,-1.1125,-0.1216,0.1293,0.0087,0.0163,
7.968,339.5626,943.8753,773.4591,-89.7584,0.1405,179.5897,-0.5776,-1.1977,-0.0072,0.1566,0.0025,0.0093,
