time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
6.072,338.9979,943.4034,774.0891,-89.9985,-0.1578,179.699,-8.7089,-5.8655,-13.3384,0.9284,-0.763,0.0676,
6.084,338.9989,943.4062,774.0845,-89.9985,-0.1578,179.699,-8.613,-6.1675,-13.4817,0.9529,-0.771,0.0625,
6.096,339.002,943.4058,774.0799,-89.9986,-0.1581,179.6989,-8.8342,-6.0481,-13.7312,0.9518,-0.7685,0.0653,
6.108,339.003,943.4086,774.0754,-89.9987,-0.1581,179.6989,-8.7167,-6.1171,-13.6447,0.9657,-0.7815,0.067,
6.12,339.0032,943.4092,774.0708,-89.9987,-0.1584,179.6988,-8.9146,-6.1492,-13.8549,0.9642,-0.7799,0.0679,
6.132,339.0043,943.412,774.0662,-89.9987,-0.1584,179.6988,-8.9175,-6.2616,-13.8153,0.9823,-0.7905,0.067,
6.144,339.0074,943.4115,774.0617,-89.9988,-0.1587,179.6987,-8.972,-6.2832,-14.1151,0.9806,-0.7839,0.0681,
6.156,339.0084,943.4143,774.0571,-89.9989,-0.1587,179.6987,-8.9478,-6.3313,-13.9854,0.998,-0.7991,0.0688,
6.168,339.0094,943.4172,774.0525,-89.9978,-0.1586,179.6987,-9.1246,-6.3403,-14.0674,0.9937,-0.7928,0.0704,
6.18,339.0131,943.4184,774.0499,-89.998,-0.1588,179.6987,-9.0317,-6.5416,-14.4607,1.0136,-0.8059,0.0676,
6.192,339.0141,943.4212,774.0454,-89.998,-0.1587,179.6987,-9.2706,-6.4818,-14.4951,1.0177,-0.7999,0.0732,
6.204,339.0152,943.424,774.0408,-89.998,-0.1587,179.6987,-9.2345,-6.5591,-14.6716,1.0301,-0.8042,0.0717,
6.216,339.0154,943.4246,774.0362,-89.998,-0.159,179.6986,-9.2029,-6.5649,-14.7559,1.0375,-0.8003,0.0759,
6.228,339.0193,943.4264,774.0317,-89.9982,-0.159,179.6986,-9.3043,-6.7424,-14.7181,1.0549,-0.8147,0.0716,
6.24,339.0204,943.4295,774.0248,-89.9982,-0.1591,179.6985,-9.3817,-6.6991,-15.1856,1.0542,-0.8095,0.0747,
6.252,339.0212,943.4317,774.0222,-89.9982,-0.1593,179.6985,-9.3028,-6.8187,-14.9321,1.0585,-0.8103,0.0742,
6.264,339.0251,943.4335,774.0176,-89.9984,-0.1593,179.6985,-9.4269,-6.9088,-14.9322,1.0785,-0.8137,0.0764,
6.276,339.0259,943.4357,774.015,-89.9984,-0.1594,179.6984,-9.5699,-6.8473,-15.1008,1.084,-0.8061,0.0798,
6.288,339.0275,943.4402,774.0124,-89.9984,-0.1592,179.6985,-9.3656,-6.9914,-14.8942,1.0908,-0.815,0.0763,
6.3,339.0313,943.4416,774.0075,-89.9986,-0.1596,179.6984,-9.5395,-6.9515,-14.8484,1.0915,-0.7963,0.0816,
6.312,339.0328,943.4458,774.0071,-89.9986,-0.1592,179.6985,-9.2987,-7.0424,-14.4736,1.1108,-0.799,0.0802,
6.324,339.0345,943.4503,774.0045,-89.9986,-0.159,179.6986,-9.532,-7.0773,-14.8013,1.0974,-0.792,0.0879,
6.336,339.0383,943.4518,773.9996,-89.9978,-0.1593,179.6985,-9.3492,-7.1865,-14.3051,1.112,-0.7865,0.082,
6.348,339.0393,943.4546,773.995,-89.9978,-0.1593,179.6985,-9.4158,-7.1378,-14.5201,1.1217,-0.7789,0.0846,
6.36,339.0401,943.4568,773.9924,-89.9978,-0.1595,179.6984,-9.4095,-7.2159,-13.7498,1.1221,-0.7816,0.0835,
6.372,339.0424,943.4632,773.9895,-89.9978,-0.1593,179.6985,-9.5206,-7.1781,-13.7899,1.1317,-0.782,0.0859,
6.384,339.0461,943.4644,773.9869,-89.998,-0.1594,179.6984,-9.3403,-7.2984,-13.4652,1.1476,-0.7655,0.0834,
6.396,339.0477,943.4689,773.9842,-89.998,-0.1592,179.6985,-9.3876,-7.2263,-13.4506,1.1218,-0.7652,0.0877,
6.408,339.0485,943.4711,773.9816,-89.998,-0.1594,179.6984,-9.2768,-7.2711,-13.341,1.1448,-0.7412,0.087,
6.42,339.0532,943.4748,773.9767,-89.9971,-0.1594,179.6984,-9.2311,-7.314,-13.0839,1.1411,-0.7367,0.0882,
6.432,339.0539,943.477,773.9741,-89.9982,-0.1595,179.6984,-9.0773,-7.2754,-12.9961,1.1264,-0.7253,0.0914,
6.444,339.0548,943.4793,773.9715,-89.9971,-0.1597,179.6983,-9.0123,-7.3016,-13.053,1.1468,-0.7225,0.0872,
6.456,339.0593,943.4827,773.9688,-89.9973,-0.1595,179.6984,-9.0548,-7.197,-13.0045,1.1332,-0.7005,0.0936,
6.468,339.0608,943.4869,773.9659,-89.9973,-0.1597,179.6983,-8.9002,-7.3361,-12.7132,1.1401,-0.7054,0.0898,
6.48,339.0624,943.4913,773.9633,-89.9973,-0.1595,179.6984,-8.8628,-7.1695,-12.6273,1.1331,-0.6878,0.093,
6.492,339.0661,943.4925,773.9606,-89.9975,-0.1596,179.6983,-8.6205,-7.2339,-12.5537,1.1363,-0.6796,0.0903,
6.504,339.0677,943.497,773.958,-89.9975,-0.1594,179.6984,-8.696,-7.1514,-12.6357,1.1359,-0.6696,0.0945,
6.516,339.0685,943.4992,773.9554,-89.9975,-0.1596,179.6984,-8.6157,-7.1724,-12.0469,1.1204,-0.6674,0.0845,
6.528,339.073,943.5026,773.9528,-89.9977,-0.1594,179.6984,-8.6075,-7.1514,-12.2547,1.1297,-0.6557,0.0946,
6.54,339.0739,943.5052,773.9479,-89.9977,-0.1597,179.6983,-8.4856,-7.2409,-12.0493,1.1313,-0.6537,0.0909,
6.552,339.0755,943.5096,773.9452,-89.9977,-0.1595,179.6984,-8.4966,-7.1497,-12.0437,1.1205,-0.6487,0.0934,
6.564,339.0799,943.5127,773.9423,-89.9968,-0.1597,179.6983,-8.3849,-7.3579,-11.635,1.1385,-0.643,0.0866,
6.576,339.081,943.5156,773.9377,-89.9968,-0.1597,179.6983,-8.4299,-7.0305,-11.7945,1.1187,-0.6347,0.0914,
6.588,339.0852,943.5184,773.9371,-89.997,-0.1597,179.6983,-8.2984,-7.1485,-11.4141,1.1259,-0.6361,0.0908,
6.6,339.087,943.5232,773.9321,-89.997,-0.1596,179.6983,-8.3347,-7.1169,-11.6686,1.1189,-0.6231,0.0943,
6.612,339.088,943.526,773.9276,-89.997,-0.1596,179.6984,-8.1972,-7.1444,-11.2051,1.1093,-0.6266,0.0871,
6.624,339.0917,943.5272,773.925,-89.9972,-0.1598,179.6983,-8.3217,-7.2218,-11.1148,1.128,-0.6241,0.0941,
6.636,339.0905,943.533,773.92,-89.9971,-0.1597,179.6983,-8.3419,-7.1734,-11.0695,1.1077,-0.6274,0.0901,
6.648,339.0971,943.5331,773.9174,-89.9974,-0.1599,179.6983,-8.2743,-7.1917,-10.4803,1.1251,-0.6249,0.0875,
6.66,339.0987,943.5376,773.9148,-89.9974,-0.1597,179.6983,-8.3448,-7.0572,-10.9008,1.1299,-0.6157,0.0955,
6.672,339.1003,943.5421,773.9122,-89.9974,-0.1595,179.6984,-8.2477,-7.1119,-10.562,1.1037,-0.6262,0.0854,
6.684,339.1048,943.5455,773.9095,-89.9976,-0.1593,179.6985,-8.3957,-6.9963,-10.5604,1.1276,-0.612,0.0933,
6.696,339.1059,943.5483,773.905,-89.9966,-0.1593,179.6985,-8.2077,-7.0516,-10.0043,1.0952,-0.6102,0.0886,
6.708,339.1096,943.5495,773.9024,-89.9978,-0.1595,179.6984,-8.1554,-7.0177,-10.091,1.1,-0.6067,0.0904,
6.72,339.1112,943.554,773.8997,-89.9968,-0.1593,179.6985,-8.1984,-6.9955,-10.3888,1.1064,-0.6078,0.0924,
6.732,339.1115,943.5548,773.8929,-89.9968,-0.1597,179.6983,-8.1372,-6.9891,-9.9549,1.0885,-0.6171,0.0905,
6.744,339.1131,943.5593,773.8903,-89.9968,-0.1595,179.6984,-8.0579,-7.0854,-10.2266,1.105,-0.5976,0.0904,
6.756,339.1168,943.5605,773.8876,-89.997,-0.1597,179.6983,-8.2149,-6.8519,-9.9096,1.0857,-0.6072,0.0929,
6.768,339.1178,943.5633,773.8831,-89.997,-0.1597,179.6983,-8.1379,-6.8548,-9.9168,1.093,-0.6005,0.0919,
6.78,339.1223,943.5667,773.8804,-89.9972,-0.1595,179.6984,-8.0118,-6.874,-10.1796,1.0791,-0.5944,0.0882,
6.792,339.1231,943.569,773.8778,-89.9972,-0.1597,179.6983,-8.0731,-6.9013,-10.1309,1.0655,-0.5946,0.0889,
6.804,339.1271,943.5707,773.8733,-89.9974,-0.1596,179.6984,-8.0002,-6.9329,-9.7062,1.0843,-0.6013,0.0892,
6.816,339.1287,943.5752,773.8706,-89.9974,-0.1594,179.6984,-8.0106,-6.832,-10.0472,1.0557,-0.5947,0.0857,
6.828,339.1303,943.5797,773.868,-89.9974,-0.1592,179.6985,-7.8937,-6.796,-9.5854,1.0738,-0.5928,0.0842,
6.84,339.1342,943.5815,773.8634,-89.9976,-0.1592,179.6985,-7.9287,-6.6916,-9.8317,1.0632,-0.5875,0.0904,
6.852,339.1381,943.5832,773.8589,-89.9978,-0.1592,179.6985,-7.8603,-6.7513,-9.7038,1.055,-0.6009,0.0855,
6.864,339.1398,943.5877,773.8562,-89.9967,-0.159,179.6986,-8.1786,-6.6484,-9.3964,1.0521,-0.5932,0.0882,
6.876,339.1406,943.5899,773.8536,-89.9967,-0.1591,179.6985,-7.7747,-6.6563,-9.1538,1.0439,-0.5955,0.0799,
6.888,339.1417,943.593,773.8468,-89.9967,-0.1593,179.6985,-7.8995,-6.6348,-9.5274,1.0415,-0.589,0.0886,
6.9,339.1463,943.5968,773.8418,-89.9969,-0.1592,179.6985,-7.7078,-6.6201,-9.0252,1.0397,-0.5838,0.0829,
6.912,339.1472,943.5993,773.8396,-89.9969,-0.159,179.6986,-7.8267,-6.5058,-9.1502,1.0457,-0.57,0.0887,
6.924,339.151,943.6008,773.8347,-89.9971,-0.1594,179.6985,-7.6877,-6.5717,-9.0262,1.0372,-0.5791,0.0829,
6.936,339.152,943.6036,773.8301,-89.9971,-0.1593,179.6985,-7.8343,-6.4274,-9.2361,1.0392,-0.5709,0.0865,
6.948,339.1565,943.607,773.8275,-89.9973,-0.1591,179.6985,-7.6936,-6.5885,-9.0787,1.0414,-0.553,0.0842,
6.96,339.1596,943.6066,773.8229,-89.9975,-0.1595,179.6984,-7.4316,-6.5858,-8.7369,1.0335,-0.5504,0.0855,
6.972,339.1584,943.6121,773.8203,-89.9973,-0.1593,179.6985,-7.5537,-6.5355,-8.9544,1.0387,-0.5397,0.0856,
6.984,339.1623,943.6139,773.8157,-89.9975,-0.1592,179.6985,-7.447,-6.5736,-8.1871,1.0439,-0.5361,0.0861,
6.996,339.1663,943.6159,773.8088,-89.9967,-0.1594,179.6984,-7.5203,-6.4703,-8.6545,1.0274,-0.5185,0.0891,
7.008,339.1671,943.6181,773.8062,-89.9967,-0.1595,179.6984,-7.2,-6.6576,-8.3319,1.0558,-0.5211,0.0843,
7.02,339.1673,943.6187,773.8017,-89.9967,-0.1599,179.6983,-7.3645,-6.548,-8.5406,1.044,-0.5001,0.0893,
7.032,339.172,943.6227,773.7971,-89.9969,-0.1595,179.6984,-7.0295,-6.6826,-7.7438,1.0401,-0.4898,0.0831,
7.044,339.1737,943.6272,773.7945,-89.9969,-0.1593,179.6985,-7.1222,-6.6007,-8.0409,1.0502,-0.4702,0.0915,
7.056,339.1768,943.6267,773.7899,-89.997,-0.1596,179.6984,-6.9668,-6.7115,-7.4502,1.0559,-0.4762,0.0865,
7.068,339.1778,943.6296,773.7853,-89.9971,-0.1596,179.6984,-7.0377,-6.7724,-7.491,1.0627,-0.4543,0.0951,
7.08,339.1795,943.6343,773.7804,-89.9971,-0.1595,179.6984,-6.8815,-6.6327,-6.8984,1.049,-0.4482,0.0895,
7.092,339.1834,943.6361,773.7758,-89.9973,-0.1595,179.6984,-6.9374,-6.7144,-6.5107,1.063,-0.4424,0.0953,
7.104,339.1836,943.6367,773.7713,-89.9962,-0.1598,179.6983,-6.7729,-6.606,-6.0904,1.0579,-0.438,0.0907,
7.116,339.1881,943.6401,773.7687,-89.9975,-0.1596,179.6984,-6.7625,-6.6019,-5.9604,1.046,-0.4281,0.0921,
7.128,339.1892,943.6429,773.7641,-89.9975,-0.1596,179.6984,-6.7056,-6.6117,-5.6243,1.059,-0.4028,0.0978,
7.14,339.1931,943.6447,773.7595,-89.9966,-0.1596,179.6984,-6.4898,-6.4633,-5.3298,1.0335,-0.3991,0.0911,
7.152,339.1948,943.6495,773.7546,-89.9966,-0.1595,179.6984,-6.3754,-6.5708,-5.296,1.0349,-0.3734,0.0939,
7.164,339.1927,943.6505,773.7523,-89.9967,-0.1596,179.698,-6.1286,-6.5127,-4.8331,1.0395,-0.3606,0.0948,
7.176,339.1959,943.6526,773.7478,-89.9966,-0.1597,179.6983,-6.0529,-6.3748,-4.9662,1.0261,-0.3416,0.0942,
7.188,339.1999,943.6546,773.7409,-89.9968,-0.1598,179.6983,-5.8889,-6.4285,-4.7246,1.0251,-0.3335,0.0871,
7.2,339.201,943.6575,773.7363,-89.9968,-0.1598,179.6983,-5.963,-6.2348,-4.9655,1.0022,-0.3154,0.0974,
7.212,339.2047,943.6586,773.7337,-89.997,-0.1599,179.6982,-5.6096,-6.4433,-4.7724,1.0184,-0.3133,0.0912,
7.224,339.2057,943.6615,773.7291,-89.997,-0.1599,179.6983,-5.7225,-6.2291,-4.938,1.0078,-0.2964,0.0955,
7.236,339.2067,943.6643,773.7246,-89.997,-0.1599,179.6983,-5.3699,-6.2695,-4.6867,0.9933,-0.3031,0.0906,
7.248,339.2106,943.6661,773.72,-89.9972,-0.1598,179.6983,-5.4575,-6.2549,-4.5213,0.986,-0.2829,0.0891,
7.26,339.2108,943.6666,773.7154,-89.9972,-0.1602,179.6982,-5.4051,-6.156,-4.5625,0.9871,-0.2904,0.0886,
7.272,339.2147,943.6684,773.7109,-89.9974,-0.1601,179.6982,-5.4436,-6.1258,-4.4329,0.9756,-0.28,0.0892,
7.284,339.2172,943.6751,773.7082,-89.9964,-0.1596,179.6984,-5.2558,-6.16,-4.2688,0.9718,-0.2705,0.088,
7.296,339.2174,943.6757,773.7037,-89.9964,-0.1599,179.6983,-5.3292,-6.0385,-3.7459,0.9643,-0.275,0.09,
7.308,339.2221,943.6797,773.6991,-89.9966,-0.1595,179.6984,-5.2875,-5.9911,-3.963,0.9634,-0.2613,0.0918,
7.32,339.2231,943.6826,773.6945,-89.9966,-0.1595,179.6984,-5.0331,-5.9064,-3.4116,0.9489,-0.2579,0.088,
7.332,339.2271,943.6843,773.6899,-89.9968,-0.1594,179.6984,-5.0289,-5.8469,-3.5834,0.9347,-0.2447,0.0882,
7.344,339.2281,943.6872,773.6854,-89.9968,-0.1594,179.6984,-4.8266,-5.8405,-3.2539,0.9433,-0.2438,0.0828,
7.356,339.2291,943.69,773.6808,-89.9968,-0.1594,179.6984,-4.7951,-5.5894,-3.5817,0.9046,-0.2329,0.0878,
7.368,339.2322,943.6895,773.6762,-89.997,-0.1597,179.6983,-4.6094,-5.6612,-3.219,0.9062,-0.2099,0.0802,
7.38,339.2332,943.6923,773.6717,-89.997,-0.1597,179.6983,-4.6053,-5.5247,-3.5173,0.8914,-0.1993,0.0807,
7.392,339.238,943.6964,773.6671,-89.9962,-0.1593,179.6985,-4.2882,-5.5723,-3.1429,0.8932,-0.193,0.0786,
7.404,339.239,943.6992,773.6625,-89.9962,-0.1592,179.6985,-4.1916,-5.2733,-3.0075,0.8713,-0.1721,0.0844,
7.416,339.2429,943.701,773.6579,-89.9964,-0.1592,179.6985,-3.9969,-5.3025,-2.5539,0.8525,-0.1662,0.0714,
7.428,339.2439,943.7038,773.6533,-89.9964,-0.1592,179.6985,-4.0441,-5.316,-2.6397,0.8569,-0.1563,0.0746,
7.44,339.2478,943.7056,773.6488,-89.9966,-0.1591,179.6985,-3.8805,-5.1321,-2.5497,0.8275,-0.1478,0.0748,
7.452,339.2497,943.7106,773.6442,-89.9966,-0.1588,179.6987,-3.8625,-5.1064,-2.7567,0.8219,-0.1414,0.0809,
7.464,339.2507,943.7135,773.6396,-89.9966,-0.1587,179.6987,-3.6837,-4.9731,-2.073,0.8007,-0.1498,0.0738,
7.476,339.2537,943.7127,773.6373,-89.9968,-0.1589,179.6986,-3.6485,-4.8665,-2.2061,0.7944,-0.1328,0.0739,
7.488,339.2556,943.7181,773.6305,-89.9968,-0.1587,179.6987,-3.5693,-4.9186,-1.9496,0.7757,-0.1338,0.0703,
7.5,339.2559,943.7189,773.6262,-89.9968,-0.1586,179.6987,-3.4569,-4.7348,-2.0796,0.7688,-0.1304,0.0691,
7.512,339.2605,943.7224,773.6236,-89.997,-0.1584,179.6988,-3.4669,-4.7495,-2.1137,0.7582,-0.1245,0.0749,
7.524,339.2609,943.7235,773.6171,-89.997,-0.1586,179.6987,-3.2837,-4.5319,-1.6854,0.7426,-0.1305,0.0708,
7.536,339.2648,943.7253,773.6125,-89.9972,-0.1585,179.6988,-3.3771,-4.5279,-1.9104,0.7338,-0.1126,0.0649,
7.548,339.2658,943.7281,773.6079,-89.9962,-0.1585,179.6988,-3.1349,-4.3188,-1.6057,0.7046,-0.1169,0.0627,
7.56,339.2667,943.7307,773.6057,-89.9962,-0.1583,179.6988,-3.3187,-4.2608,-1.7265,0.6907,-0.1199,0.0621,
7.572,339.2707,943.7325,773.6011,-89.9964,-0.1583,179.6988,-2.9798,-4.2422,-1.9494,0.6934,-0.1121,0.0626,
7.584,339.2717,943.7353,773.5965,-89.9964,-0.1582,179.6989,-3.1055,-4.0125,-1.6342,0.662,-0.1071,0.0657,
7.596,339.2756,943.7371,773.5919,-89.9966,-0.1582,179.6989,-2.8975,-4.0935,-1.3099,0.677,-0.1085,0.0578,
7.608,339.2759,943.7379,773.5877,-89.9966,-0.1582,179.6989,-2.8889,-3.9526,-1.4763,0.6443,-0.088,0.0596,
7.62,339.2769,943.7408,773.5831,-89.9966,-0.1581,179.6989,-2.6719,-3.9064,-1.2288,0.643,-0.0882,0.0545,
7.632,339.2809,943.7425,773.5786,-89.9968,-0.1581,179.6989,-2.6467,-3.8417,-1.5669,0.6273,-0.0643,0.0614,
7.644,339.2812,943.7434,773.5743,-89.9968,-0.1581,179.6989,-2.3857,-3.7132,-1.1112,0.6223,-0.0643,0.0512,
7.656,339.2822,943.7463,773.5697,-89.9968,-0.158,179.6989,-2.3993,-3.6373,-1.5382,0.6159,-0.0483,0.055,
7.668,339.2861,943.748,773.5652,-89.997,-0.158,179.6989,-2.0555,-3.6821,-1.1191,0.5967,-0.0407,0.0504,
7.68,339.2878,943.7528,773.5629,-89.997,-0.1575,179.6991,-2.0639,-3.5439,-1.3766,0.5954,-0.0207,0.0547,
7.692,339.2883,943.754,773.5563,-89.996,-0.1576,179.6991,-1.7897,-3.4859,-1.0016,0.5821,-0.0065,0.0509,
7.704,339.2921,943.7555,773.5541,-89.9962,-0.1574,179.6992,-1.6025,-3.3503,-1.6881,0.5626,0.0196,0.0552,
7.716,339.2968,943.7595,773.5495,-89.9964,-0.157,179.6993,-1.2954,-3.3747,-1.1171,0.5645,0.0445,0.045,
7.728,339.2971,943.7604,773.5452,-89.9964,-0.157,179.6993,-1.1669,-3.2083,-1.3307,0.5529,0.062,0.0486,
7.74,339.2982,943.7632,773.5407,-89.9964,-0.1569,179.6993,-0.7744,-3.2627,-1.3519,0.544,0.0851,0.0427,
7.752,339.2985,943.7641,773.5364,-89.9964,-0.1569,179.6993,-0.6051,-3.1561,-1.3568,0.5285,0.1155,0.0458,
7.764,339.2995,943.7669,773.5318,-89.9965,-0.1569,179.6994,-0.4189,-3.0188,-1.2364,0.5253,0.1307,0.0449,
7.776,339.3027,943.7668,773.5276,-89.9966,-0.1568,179.6994,-0.3166,-3.0019,-1.1617,0.5148,0.1504,0.0413,
7.788,339.3046,943.7718,773.523,-89.9967,-0.1564,179.6995,0.0067,-3.0254,-1.472,0.5065,0.1676,0.0408,
7.8,339.3078,943.7717,773.5188,-89.9969,-0.1564,179.6995,0.154,-3.0007,-1.1809,0.5109,0.18,0.0403,
7.812,339.3082,943.7728,773.5123,-89.9969,-0.1565,179.6995,0.0458,-2.7684,-1.3875,0.4826,0.2001,0.0431,
7.824,339.3094,943.776,773.508,-89.9958,-0.1561,179.6996,0.4145,-2.8727,-1.1016,0.4881,0.2051,0.0402,
7.836,339.3098,943.7771,773.5015,-89.9959,-0.1563,179.6996,0.2347,-2.7618,-1.2211,0.4808,0.2171,0.046,
7.848,339.313,943.777,773.4973,-89.996,-0.1562,179.6996,0.5927,-2.8213,-1.0254,0.4779,0.2188,0.0368,
7.86,339.3128,943.7765,773.4888,-89.9961,-0.1565,179.6995,0.5566,-2.6755,-1.1057,0.4693,0.2332,0.0418,
7.872,339.3132,943.7777,773.4823,-89.9961,-0.1567,179.6994,0.663,-2.7434,-0.8526,0.4742,0.222,0.0383,
7.884,339.3167,943.7781,773.4761,-89.9963,-0.1564,179.6995,0.4559,-2.7085,-0.7996,0.4615,0.2285,0.0422,
7.896,339.3172,943.7796,773.4699,-89.9963,-0.1562,179.6996,0.5247,-2.6275,-0.5889,0.4549,0.2182,0.0356,
7.908,339.3176,943.7808,773.4634,-89.9963,-0.1563,179.6995,0.5532,-2.6271,-0.7129,0.4594,0.2255,0.0423,
7.92,339.3174,943.78,773.4572,-89.9963,-0.1565,179.6995,0.5737,-2.6646,-0.6704,0.4559,0.227,0.0422,
7.932,339.3201,943.7785,773.4488,-89.9965,-0.1568,179.6994,0.6186,-2.6002,-0.5464,0.4506,0.2162,0.0349,
7.944,339.3206,943.78,773.4426,-89.9955,-0.1565,179.6995,0.4477,-2.5535,-0.8869,0.4545,0.225,0.0376,
7.956,339.3204,943.7792,773.4364,-89.9966,-0.1567,179.6994,0.5731,-2.5555,-0.494,0.4483,0.2083,0.0383,
7.968,339.3238,943.7796,773.4302,-89.9957,-0.1564,179.6995,0.2567,-2.5273,-0.7798,0.4463,0.2053,0.0436,
7.98,339.3243,943.7811,773.424,-89.9957,-0.1562,179.6996,0.5012,-2.4975,-0.7018,0.4477,0.2032,0.0404,
7.992,339.3241,943.7803,773.4179,-89.9958,-0.1564,179.6995,0.4076,-2.4804,-0.4449,0.4286,0.2066,0.0359,
8.004,339.3238,943.7796,773.4117,-89.9958,-0.1565,179.6995,0.3399,-2.5439,-0.529,0.431,0.1941,0.0336,
8.016,339.3237,943.7794,773.4035,-89.9958,-0.1564,179.6995,0.3544,-2.419,-0.3933,0.4385,0.1837,0.037,
8.028,339.3264,943.7776,773.3974,-89.996,-0.1566,179.6995,0.2055,-2.3498,-0.4707,0.4127,0.1869,0.0364,
8.04,339.3263,943.7774,773.3892,-89.996,-0.1565,179.6995,0.3706,-2.3993,-0.3483,0.4268,0.17,0.0323,
8.052,339.3289,943.7756,773.3831,-89.9962,-0.1566,179.6995,0.0632,-2.3509,-0.5006,0.4085,0.1692,0.0383,
8.064,339.3289,943.7754,773.3749,-89.9962,-0.1566,179.6995,0.2213,-2.2434,0.0126,0.3901,0.1544,0.0307,
8.076,339.3286,943.7747,773.3688,-89.9962,-0.1567,179.6994,0.1419,-2.1081,-0.0268,0.3859,0.1635,0.0333,
8.088,339.3291,943.7761,773.3626,-89.9963,-0.1565,179.6995,0.2379,-1.9912,0.2814,0.3514,0.1384,0.0254,
8.1,339.3312,943.7727,773.3544,-89.9965,-0.1568,179.6994,0.095,-1.9479,0.2441,0.3522,0.1333,0.0263,
8.112,339.3317,943.7742,773.3483,-89.9965,-0.1565,179.6995,-0.1151,-1.972,-0.3315,0.3481,0.0949,0.0302,
8.124,339.3314,943.7734,773.3421,-89.9965,-0.1567,179.6994,-0.2727,-2.0105,0.1072,0.3465,0.0606,0.0258,
8.136,339.3314,943.7732,773.3339,-89.9955,-0.1566,179.6995,-0.5828,-1.914,-0.1364,0.3482,0.0491,0.0288,
8.148,339.331,943.7722,773.33,-89.9955,-0.1566,179.6995,-0.7311,-1.8593,-0.3867,0.3433,0.0357,0.0269,
8.16,339.3344,943.7726,773.3239,-89.9957,-0.1563,179.6996,-0.8157,-1.8817,-0.7222,0.3522,0.0234,0.03,
8.172,339.3342,943.7718,773.3177,-89.9957,-0.1565,179.6995,-0.7206,-1.9728,-0.4314,0.3494,0.0165,0.0221,
8.184,339.3347,943.7733,773.3115,-89.9957,-0.1562,179.6996,-0.8875,-2.0249,-0.4281,0.355,0.0286,0.0275,
8.196,339.3373,943.7715,773.3053,-89.9959,-0.1564,179.6995,-0.602,-1.9075,-0.5256,0.3529,0.0318,0.0222,
8.208,339.337,943.7707,773.2991,-89.9959,-0.1565,179.6995,-0.7284,-1.9382,-0.8584,0.3499,0.0401,0.0298,
8.22,339.3368,943.77,773.293,-89.996,-0.1566,179.6994,-0.5197,-1.9855,-0.8258,0.3653,0.042,0.0289,
8.232,339.3335,943.77,773.2891,-89.9958,-0.1566,179.6995,-0.5594,-2.0537,-0.9576,0.3541,0.0451,0.0249,
8.244,339.339,943.7671,773.2829,-89.9962,-0.1567,179.6994,-0.5836,-2.1398,-0.827,0.374,0.0406,0.0295,
8.256,339.3396,943.7686,773.2767,-89.9962,-0.1565,179.6995,-0.5474,-2.0834,-0.8306,0.3642,0.0425,0.0255,
8.268,339.3387,943.7662,773.2686,-89.9951,-0.1568,179.6994,-0.5678,-2.1584,-1.048,0.3737,0.0572,0.0295,
8.28,339.3384,943.7654,773.2624,-89.9962,-0.1569,179.6993,-0.512,-2.1301,-0.8416,0.3814,0.0574,0.0259,
8.292,339.3419,943.7661,773.2539,-89.9964,-0.1569,179.6994,-0.6252,-2.0679,-0.746,0.3644,0.0618,0.0291,
8.304,339.3411,943.7637,773.2458,-89.9954,-0.1572,179.6993,-0.3732,-2.1193,-0.3273,0.3707,0.058,0.0253,
8.316,339.3408,943.7629,773.2396,-89.9954,-0.1573,179.6992,-0.576,-2.0032,-0.6531,0.3621,0.0644,0.0349,
8.328,339.3413,943.7644,773.2335,-89.9954,-0.1571,179.6993,-0.4854,-2.1302,-0.3282,0.3812,0.0619,0.0268,
8.34,339.3411,943.7636,773.2273,-89.9954,-0.1572,179.6992,-0.4641,-2.0047,-0.6653,0.3589,0.0732,0.029,
8.352,339.3445,943.7641,773.2211,-89.9956,-0.157,179.6993,-0.2945,-2.1141,-0.2091,0.381,0.0697,0.0241,
8.364,339.3442,943.7633,773.2149,-89.9956,-0.1571,179.6993,-0.4299,-1.9654,-0.1944,0.3637,0.0684,0.0285,
8.376,339.344,943.7625,773.2087,-89.9957,-0.1573,179.6992,-0.2436,-2.0614,-0.2444,0.3592,0.0748,0.0268,
8.388,339.3445,943.764,773.2025,-89.9957,-0.157,179.6993,-0.4174,-1.9396,-0.4901,0.3551,0.0767,0.0322,
8.4,339.3471,943.7622,773.1964,-89.9959,-0.1572,179.6993,-0.2991,-1.9706,-0.1539,0.3485,0.0635,0.0237,
8.412,339.3469,943.7617,773.1879,-89.9959,-0.1575,179.6992,-0.2843,-1.9094,-0.4501,0.3433,0.0767,0.029,
8.424,339.3475,943.7632,773.1817,-89.9959,-0.1572,179.6992,-0.2793,-1.9375,0.0185,0.3414,0.0572,0.0212,
8.436,339.3472,943.7624,773.1755,-89.9959,-0.1574,179.6992,-0.4879,-1.8478,-0.4009,0.3519,0.058,0.0275,
8.448,339.3475,943.7633,773.1713,-89.9959,-0.1573,179.6992,-0.4533,-1.9027,-0.2305,0.3377,0.0567,0.024,
8.46,339.3481,943.7648,773.1651,-89.996,-0.1571,179.6993,-0.6603,-1.8697,-0.26,0.3445,0.0524,0.0314,
