time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
15.84,336.9009,943.5978,776.1024,-89.7522,-0.1076,-179.9941,0.1641,0.0912,-30.0764,-0.0408,-0.2638,-0.052,
15.852,336.9009,943.5978,776.1024,-89.7522,-0.1076,-179.9941,0.2274,0.1802,-29.9961,-0.0532,-0.284,-0.064,
15.864,336.9009,943.5978,776.1024,-89.7522,-0.1076,-179.9941,-0.0308,0.122,-30.0217,-0.0475,-0.2776,-0.0511,
15.876,336.9009,943.5978,776.1024,-89.7522,-0.1076,-179.9941,0.2072,0.0908,-29.9931,-0.0498,-0.2811,-0.0601,
15.888,336.9009,943.5978,776.1024,-89.7522,-0.1076,-179.9941,0.109,0.1008,-30.4174,-0.0465,-0.2715,-0.0547,
15.9,336.9009,943.5978,776.1024,-89.7522,-0.1076,-179.9941,0.1583,0.1346,-30.2968,-0.0432,-0.2671,-0.0582,
15.912,336.9009,943.5978,776.1024,-89.7522,-0.1076,-179.9941,0.0681,0.1078,-30.3839,-0.0345,-0.2642,-0.0575,
15.924,336.9009,943.5978,776.1024,-89.7522,-0.1076,-179.9941,0.1931,0.0609,-29.8718,-0.0368,-0.2733,-0.0605,
15.936,336.9009,943.5978,776.1024,-89.7522,-0.1076,-179.9941,0.0593,0.1538,-30.0315,-0.0503,-0.2736,-0.0568,
15.948,336.9009,943.5978,776.1024,-89.7522,-0.1076,-179.9941,0.2075,0.0314,-29.9504,-0.0505,-0.2844,-0.061,
15.96,336.9009,943.5978,776.1024,-89.7522,-0.1076,-179.9941,0.1393,0.1032,-30.1689,-0.0377,-0.2618,-0.0561,
15.972,336.9009,943.5978,776.1024,-89.7522,-0.1076,-179.9941,0.058,0.1826,-29.9467,-0.0515,-0.2729,-0.0578,
15.984,336.9009,943.5978,776.1024,-89.7522,-0.1076,-179.9941,0.2269,0.1086,-30.1637,-0.0526,-0.278,-0.059,
15.996,336.9009,943.5978,776.1024,-89.7522,-0.1076,-179.9941,0.1528,0.1419,-30.2888,-0.0506,-0.2646,-0.0533,
16.008,336.9009,943.5978,776.1024,-89.7522,-0.1076,-179.9941,0.1468,0.1132,-29.9556,-0.0346,-0.2737,-0.0595,
16.02,336.9009,943.5978,776.1024,-89.7522,-0.1076,-179.9941,0.0794,0.2013,-30.3764,-0.0497,-0.2671,-0.0564,
16.032,336.9009,943.5978,776.1024,-89.7522,-0.1076,-179.9941,0.211,0.0976,-29.9969,-0.0438,-0.2761,-0.0602,
16.044,336.9009,943.5978,776.1024,-89.7522,-0.1076,-179.9941,0.0817,0.0764,-30.1647,-0.0468,-0.2611,-0.0553,
16.056,336.9009,943.5978,776.1024,-89.7522,-0.1076,-179.9941,0.1591,0.0343,-29.9514,-0.0489,-0.2813,-0.0611,
16.068,336.9009,943.5978,776.1024,-89.7522,-0.1076,-179.9941,0.0153,0.1379,-29.9883,-0.0445,-0.2664,-0.0538,
16.08,336.9009,943.5978,776.1024,-89.7522,-0.1076,-179.9941,0.2049,0.1302,-30.2087,-0.0478,-0.2719,-0.0582,
16.092,336.9009,943.5978,776.1024,-89.7522,-0.1076,-179.9941,0.117,0.064,-30.0802,-0.041,-0.2783,-0.0593,
16.104,336.9009,943.5978,776.1024,-89.7522,-0.1076,-179.9941,0.0333,0.112,-29.9879,-0.0523,-0.2741,-0.057,
16.116,336.9009,943.5978,776.1024,-89.7522,-0.1076,-179.9941,0.0998,0.0917,-29.7803,-0.0348,-0.2715,-0.0565,
16.128,336.9009,943.5978,776.1024,-89.7522,-0.1076,-179.9941,0.1309,0.1089,-30.2499,-0.0494,-0.2752,-0.059,
16.14,336.9008,943.5975,776.1047,-89.7522,-0.1074,-179.9941,0.2326,0.0693,-30.384,-0.0411,-0.2661,-0.0573,
16.152,336.9009,943.5978,776.1024,-89.7522,-0.1076,-179.9941,0.0249,0.2054,-30.113,-0.0586,-0.2666,-0.0543,
16.164,336.9009,943.5978,776.1024,-89.7522,-0.1076,-179.9941,0.0961,-0.0025,-29.8703,-0.0374,-0.2771,-0.0614,
16.176,336.9009,943.5978,776.1024,-89.7522,-0.1076,-179.9941,0.078,0.1923,-29.8562,-0.0588,-0.2774,-0.0569,
16.188,336.9009,943.5978,776.1024,-89.7522,-0.1076,-179.9941,0.2303,0.2229,-29.9089,-0.0498,-0.2758,-0.0601,
16.2,336.9009,943.5978,776.1024,-89.7522,-0.1076,-179.9941,0.1371,-0.0132,-30.5094,-0.039,-0.2649,-0.0549,
16.212,336.9009,943.5978,776.1024,-89.7522,-0.1076,-179.9941,0.2093,0.1574,-30.2633,-0.0386,-0.2685,-0.064,
16.224,336.9009,943.5978,776.1024,-89.7522,-0.1076,-179.9941,0.1274,0.1627,-30.3798,-0.0473,-0.2576,-0.0549,
16.236,336.9009,943.5978,776.1024,-89.7522,-0.1076,-179.9941,0.1363,0.1128,-29.6938,-0.048,-0.2762,-0.0598,
16.248,336.9009,943.5978,776.1024,-89.7522,-0.1076,-179.9941,-0.0572,0.13,-29.9786,-0.0504,-0.2806,-0.0528,
16.26,336.9009,943.5978,776.1024,-89.7522,-0.1076,-179.9941,0.3038,0.1087,-30.0474,-0.0439,-0.2688,-0.0626,
16.272,336.9009,943.5978,776.1024,-89.7522,-0.1076,-179.9941,0.1734,0.1773,-30.5523,-0.0501,-0.2648,-0.0578,
16.284,336.9009,943.5978,776.1024,-89.7522,-0.1076,-179.9941,0.2334,-0.0022,-30.2598,-0.042,-0.2761,-0.0632,
16.296,336.9009,943.5978,776.1024,-89.7522,-0.1076,-179.9941,0.1792,0.1193,-29.9051,-0.0524,-0.2725,-0.057,
16.308,336.9009,943.5978,776.1024,-89.7522,-0.1076,-179.9941,0.1899,0.1446,-29.8662,-0.0417,-0.2735,-0.0579,
16.32,336.9009,943.5978,776.1024,-89.7522,-0.1076,-179.9941,0.1394,0.118,-29.9979,-0.0405,-0.2703,-0.0595,
16.332,336.9009,943.5978,776.1024,-89.7522,-0.1076,-179.9941,0.0712,0.0918,-30.5838,-0.0584,-0.2677,-0.0528,
16.344,336.9009,943.5978,776.1024,-89.7522,-0.1076,-179.9941,0.3093,0.0568,-30.349,-0.0355,-0.2653,-0.0607,
16.356,336.9009,943.5978,776.1024,-89.7522,-0.1076,-179.9941,0.1126,0.1493,-30.1607,-0.0459,-0.2767,-0.0566,
16.368,336.9009,943.5978,776.1024,-89.7522,-0.1076,-179.9941,0.1997,0.096,-29.8634,-0.0572,-0.2786,-0.0602,
16.38,336.9009,943.5978,776.1024,-89.7522,-0.1076,-179.9941,0.152,0.1329,-29.7777,-0.0553,-0.2723,-0.0588,
16.392,336.9009,943.5978,776.1024,-89.7522,-0.1076,-179.9941,-0.0132,0.1517,-30.153,-0.0531,-0.2828,-0.0557,
16.404,336.9009,943.5978,776.1024,-89.7522,-0.1076,-179.9941,0.2629,0.0115,-30.3461,-0.033,-0.2597,-0.0568,
16.416,336.9009,943.5978,776.1024,-89.7522,-0.1076,-179.9941,0.1016,0.183,-30.4142,-0.0544,-0.2716,-0.0546,
16.428,336.9009,943.5978,776.1024,-89.7522,-0.1076,-179.9941,0.309,-0.0263,-30.1727,-0.0395,-0.2686,-0.0585,
16.44,336.9009,943.5978,776.1024,-89.7522,-0.1076,-179.9941,0.1013,0.1226,-30.4185,-0.0537,-0.274,-0.0579,
16.452,336.9009,943.5978,776.1024,-89.7522,-0.1076,-179.9941,0.0963,0.1417,-29.7799,-0.0387,-0.274,-0.0581,
16.464,336.9009,943.5978,776.1024,-89.7522,-0.1076,-179.9941,0.2134,0.1624,-30.2532,-0.0385,-0.2686,-0.0565,
16.476,336.9009,943.5978,776.1024,-89.7522,-0.1076,-179.9941,0.0967,0.148,-30.3314,-0.0593,-0.2757,-0.0588,
16.488,336.9009,943.5978,776.1024,-89.7522,-0.1076,-179.9941,0.2095,0.1083,-30.0004,-0.0422,-0.2686,-0.0603,
16.5,336.9009,943.5978,776.1024,-89.7522,-0.1076,-179.9941,0.1063,0.0277,-30.201,-0.0504,-0.2681,-0.0527,
16.512,336.9009,943.5978,776.1024,-89.7522,-0.1076,-179.9941,0.1465,0.044,-29.9522,-0.0384,-0.2837,-0.0602,
16.524,336.9009,943.5978,776.1024,-89.7522,-0.1076,-179.9941,0.0998,0.1766,-30.1619,-0.0531,-0.259,-0.0543,
16.536,336.9009,943.5978,776.1024,-89.7522,-0.1076,-179.9941,0.1941,0.1162,-29.7799,-0.0391,-0.2752,-0.0572,
16.548,336.9009,943.5978,776.1024,-89.7522,-0.1076,-179.9941,0.1277,0.127,-30.4617,-0.0492,-0.2634,-0.0539,
16.56,336.9009,943.5978,776.1024,-89.7522,-0.1076,-179.9941,0.1062,0.2267,-29.9884,-0.054,-0.2802,-0.0591,
16.572,336.9009,943.5978,776.1024,-89.7522,-0.1076,-179.9941,0.2514,0.1344,-30.2097,-0.0493,-0.2699,-0.0582,
16.584,336.9009,943.5978,776.1024,-89.7522,-0.1076,-179.9941,0.1715,0.1316,-30.3803,-0.0522,-0.2606,-0.0565,
16.596,336.9009,943.5978,776.1024,-89.7522,-0.1076,-179.9941,0.0696,0.2176,-29.6491,-0.0451,-0.2865,-0.0621,
16.608,336.9008,943.5975,776.1047,-89.7522,-0.1074,-179.9941,0.2065,0.0602,-30.3821,-0.0427,-0.2633,-0.0557,
16.62,336.9008,943.5975,776.1047,-89.7522,-0.1074,-179.9941,0.2338,0.1034,-29.9964,-0.0467,-0.2814,-0.0617,
16.632,336.9008,943.5975,776.1047,-89.7522,-0.1074,-179.9941,0.1318,0.1514,-30.5493,-0.0444,-0.2642,-0.0546,
16.644,336.9008,943.5975,776.1047,-89.7522,-0.1074,-179.9941,0.2316,0.092,-30.2585,-0.0424,-0.2687,-0.0607,
16.656,336.9008,943.5975,776.1047,-89.7522,-0.1074,-179.9941,-0.0057,0.2879,-29.9374,-0.0485,-0.2848,-0.055,
16.668,336.9008,943.5975,776.1047,-89.7522,-0.1074,-179.9941,0.2835,0.147,-30.1244,-0.0433,-0.272,-0.0574,
16.68,336.9008,943.5975,776.1047,-89.7522,-0.1074,-179.9941,0.1789,0.1832,-30.2848,-0.0545,-0.2826,-0.0562,
16.692,336.9008,943.5975,776.1047,-89.7522,-0.1074,-179.9941,0.1911,0.0764,-30.3413,-0.0335,-0.2615,-0.055,
16.704,336.9008,943.5975,776.1047,-89.7522,-0.1074,-179.9941,0.1598,0.0459,-30.5108,-0.0413,-0.2703,-0.058,
16.716,336.9008,943.5975,776.1047,-89.7522,-0.1074,-179.9941,0.1039,0.0759,-29.9079,-0.0529,-0.2716,-0.0596,
16.728,336.9008,943.5975,776.1047,-89.7522,-0.1074,-179.9941,0.1826,0.2069,-29.6493,-0.05,-0.2702,-0.0573,
16.74,336.9008,943.5975,776.1047,-89.7522,-0.1074,-179.9941,-0.1077,0.1753,-29.8522,-0.0527,-0.2852,-0.057,
16.752,336.9008,943.5975,776.1047,-89.7522,-0.1074,-179.9941,0.3251,0.0655,-30.089,-0.0474,-0.2707,-0.0626,
16.764,336.9009,943.5978,776.1024,-89.7511,-0.1076,-179.9941,0.0829,0.1508,-30.5488,-0.0443,-0.2637,-0.0546,
16.776,336.9008,943.5975,776.1047,-89.7522,-0.1074,-179.9941,0.2114,0.0676,-30.21,-0.0426,-0.2769,-0.0591,
16.788,336.9008,943.5975,776.1047,-89.7522,-0.1074,-179.9941,0.2326,0.1216,-29.8217,-0.048,-0.2723,-0.0571,
16.8,336.9002,943.5958,776.1028,-89.7522,-0.1076,-179.9941,-0.0803,0.1315,-29.9862,-0.0474,-0.2854,-0.0593,
16.812,336.9002,943.5958,776.1028,-89.7522,-0.1076,-179.9941,0.2844,0.121,-30.167,-0.0421,-0.2711,-0.0566,
16.824,336.9002,943.5958,776.1028,-89.7511,-0.1076,-179.9941,0.0795,0.1555,-30.588,-0.0517,-0.2779,-0.0576,
16.836,336.9002,943.5958,776.1028,-89.7511,-0.1076,-179.9941,0.1759,0.0878,-30.1298,-0.0498,-0.2707,-0.0634,
16.848,336.9031,943.5948,776.1028,-89.7513,-0.1076,-179.9941,0.1494,0.1529,-30.2873,-0.0564,-0.2746,-0.0563,
16.86,336.9031,943.5948,776.1028,-89.7513,-0.1076,-179.9941,0.0176,0.0458,-29.9091,-0.0456,-0.2881,-0.0644,
16.872,336.9037,943.5964,776.1047,-89.7513,-0.1074,-179.9941,0.2055,0.0809,-30.0363,-0.0485,-0.2702,-0.0569,
16.884,336.9002,943.5958,776.1028,-89.7511,-0.1076,-179.9941,0.0541,0.135,-30.2513,-0.0535,-0.2819,-0.0639,
16.896,336.9002,943.5958,776.1028,-89.7511,-0.1076,-179.9941,0.2484,0.0674,-30.1304,-0.0278,-0.2688,-0.0577,
16.908,336.9002,943.5958,776.1028,-89.7511,-0.1076,-179.9941,0.1759,0.1952,-30.4559,-0.0543,-0.2741,-0.0536,
16.92,336.9002,943.5958,776.1028,-89.7511,-0.1076,-179.9941,0.0366,0.0692,-29.9954,-0.0483,-0.2816,-0.0635,
16.932,336.9002,943.5958,776.1028,-89.7511,-0.1076,-179.9941,0.0886,0.1718,-30.2484,-0.0426,-0.2697,-0.0558,
16.944,336.9002,943.5958,776.1028,-89.7511,-0.1076,-179.9941,0.1086,0.1151,-30.1214,-0.0493,-0.28,-0.0608,
16.956,336.9002,943.5958,776.1028,-89.7511,-0.1076,-179.9941,0.0599,0.2036,-30.338,-0.0452,-0.2727,-0.0605,
16.968,336.9031,943.5948,776.1028,-89.7513,-0.1076,-179.9941,0.1652,0.0908,-30.2444,-0.0437,-0.2805,-0.0548,
16.98,336.9031,943.5948,776.1028,-89.7513,-0.1076,-179.9941,0.1024,0.1334,-30.3323,-0.0521,-0.2682,-0.0557,
16.992,336.9002,943.5958,776.1028,-89.7511,-0.1076,-179.9941,0.2208,0.0326,-29.8693,-0.0371,-0.2837,-0.0612,
17.004,336.9031,943.5948,776.1028,-89.7524,-0.1076,-179.9941,0.0311,0.1676,-29.9009,-0.0352,-0.2833,-0.0553,
17.016,336.9031,943.5948,776.1028,-89.7513,-0.1076,-179.9941,0.201,0.2122,-30.2156,-0.0484,-0.2694,-0.0631,
17.028,336.9031,943.5948,776.1028,-89.7513,-0.1076,-179.9941,0.2614,0.0598,-30.3369,-0.0427,-0.2824,-0.0587,
17.04,336.9031,943.5948,776.1028,-89.7513,-0.1076,-179.9941,0.0283,0.1535,-30.4912,-0.059,-0.2816,-0.0527,
17.052,336.9031,943.5948,776.1028,-89.7513,-0.1076,-179.9941,0.2633,0.0256,-30.4376,-0.0313,-0.2655,-0.0623,
17.064,336.9031,943.5948,776.1028,-89.7513,-0.1076,-179.9941,-0.1644,0.1513,-30.1119,-0.0559,-0.2794,-0.0584,
17.076,336.9031,943.5948,776.1028,-89.7513,-0.1076,-179.9941,0.309,0.099,-29.9165,-0.0425,-0.2765,-0.0627,
17.088,336.9039,943.597,776.1027,-89.7513,-0.1072,-179.994,0.0809,0.1582,-30.2407,-0.0547,-0.2797,-0.0555,
17.1,336.9031,943.5948,776.1028,-89.7513,-0.1076,-179.9941,0.0981,-0.0044,-30.1716,-0.0329,-0.2762,-0.061,
17.112,336.9002,943.5958,776.1028,-89.7511,-0.1076,-179.9941,0.0877,0.0878,-30.119,-0.0452,-0.2721,-0.056,
17.124,336.9031,943.5948,776.1028,-89.7513,-0.1076,-179.9941,0.1753,0.2058,-30.249,-0.0558,-0.2834,-0.062,
17.136,336.9031,943.5948,776.1028,-89.7513,-0.1076,-179.9941,0.0903,0.1314,-30.0797,-0.0432,-0.2781,-0.0601,
17.148,336.9031,943.5948,776.1028,-89.7513,-0.1076,-179.9941,-0.0978,0.1156,-30.0278,-0.0415,-0.2868,-0.0576,
17.16,336.9002,943.5958,776.1028,-89.7511,-0.1076,-179.9941,0.2302,0.1318,-30.3796,-0.0478,-0.2788,-0.0595,
17.172,336.9031,943.5948,776.1028,-89.7513,-0.1076,-179.9941,0.0764,0.1449,-30.2907,-0.0534,-0.2687,-0.0574,
17.184,336.9031,943.5948,776.1028,-89.7513,-0.1076,-179.9941,0.0535,0.0051,-30.0383,-0.0342,-0.2883,-0.0618,
17.196,336.9031,943.5948,776.1028,-89.7513,-0.1076,-179.9941,0.0722,0.1172,-30.1202,-0.0582,-0.2695,-0.0593,
17.208,336.9031,943.5948,776.1028,-89.7513,-0.1076,-179.9941,0.1358,0.143,-30.0788,-0.049,-0.2887,-0.0631,
17.22,336.9031,943.5948,776.1028,-89.7524,-0.1076,-179.9941,0.0142,0.1498,-30.5429,-0.0442,-0.2729,-0.0537,
17.232,336.9031,943.5948,776.1028,-89.7513,-0.1076,-179.9941,0.1667,0.092,-30.1252,-0.0393,-0.278,-0.06,
17.244,336.9031,943.5948,776.1028,-89.7513,-0.1076,-179.9941,-0.0297,0.1813,-30.1509,-0.0482,-0.2902,-0.0556,
17.256,336.9025,943.5931,776.1008,-89.7513,-0.1077,-179.9942,0.2226,0.0368,-30.2113,-0.0325,-0.2794,-0.0583,
17.268,336.9031,943.5948,776.1028,-89.7513,-0.1076,-179.9941,0.1248,0.1473,-30.3793,-0.0355,-0.2926,-0.0618,
17.28,336.9031,943.5948,776.1028,-89.7513,-0.1076,-179.9941,0.1039,0.1242,-30.7212,-0.0476,-0.2705,-0.0576,
17.292,336.9025,943.5931,776.1008,-89.7513,-0.1077,-179.9942,-0.0014,0.0218,-30.5925,-0.0338,-0.2741,-0.0563,
17.304,336.9031,943.5948,776.1028,-89.7513,-0.1076,-179.9941,-0.0376,0.0233,-30.5437,-0.0486,-0.2822,-0.0578,
17.316,336.903,943.5945,776.105,-89.7513,-0.1074,-179.9941,0.2971,0.1231,-30.1187,-0.057,-0.2797,-0.0581,
17.328,336.9024,943.5928,776.1031,-89.7513,-0.1076,-179.9941,-0.0347,0.0321,-30.2424,-0.0515,-0.2958,-0.0613,
17.34,336.9024,943.5928,776.1031,-89.7513,-0.1076,-179.9941,0.2142,0.0365,-30.471,-0.037,-0.2767,-0.0604,
17.352,336.9024,943.5928,776.1031,-89.7513,-0.1076,-179.9941,0.016,0.1896,-30.5835,-0.0452,-0.2822,-0.0551,
17.364,336.9024,943.5928,776.1031,-89.7513,-0.1076,-179.9941,0.2224,0.0775,-30.2946,-0.035,-0.2878,-0.0596,
17.376,336.9024,943.5928,776.1031,-89.7513,-0.1076,-179.9941,0.009,0.1557,-30.1575,-0.0307,-0.2804,-0.0534,
17.388,336.9024,943.5928,776.1031,-89.7513,-0.1076,-179.9941,-0.1045,0.1054,-30.3185,-0.0505,-0.2934,-0.0546,
17.4,336.9024,943.5928,776.1031,-89.7513,-0.1076,-179.9941,0.208,0.1146,-30.3331,-0.0479,-0.2819,-0.0579,
17.412,336.9025,943.5931,776.1008,-89.7513,-0.1077,-179.9942,-0.2022,0.1629,-30.6227,-0.0451,-0.2863,-0.056,
17.424,336.9024,943.5928,776.1031,-89.7513,-0.1076,-179.9941,0.2415,-0.0249,-30.5896,-0.0406,-0.292,-0.0575,
17.436,336.9024,943.5928,776.1031,-89.7513,-0.1076,-179.9941,0.0288,0.0989,-30.6359,-0.0508,-0.2764,-0.061,
17.448,336.9024,943.5928,776.1031,-89.7513,-0.1076,-179.9941,0.0647,0.0613,-30.3315,-0.0483,-0.2952,-0.0619,
17.46,336.8995,943.5939,776.1031,-89.7511,-0.1076,-179.9941,0.0683,0.116,-30.6319,-0.0387,-0.2768,-0.0552,
17.472,336.9024,943.5928,776.1031,-89.7513,-0.1076,-179.9941,0.0693,0.0359,-30.4186,-0.0427,-0.2935,-0.0611,
17.484,336.8995,943.5939,776.1031,-89.7511,-0.1076,-179.9941,-0.0215,0.1891,-30.3243,-0.0377,-0.2843,-0.053,
17.496,336.9024,943.5928,776.1031,-89.7513,-0.1076,-179.9941,0.0998,0.0559,-30.2538,-0.0351,-0.2897,-0.063,
17.508,336.9024,943.5928,776.1031,-89.7513,-0.1076,-179.9941,0.0868,-0.0065,-30.4978,-0.0477,-0.2794,-0.0529,
17.52,336.9024,943.5928,776.1031,-89.7513,-0.1076,-179.9941,0.1372,0.0755,-30.5883,-0.0438,-0.2784,-0.0552,
17.532,336.9024,943.5928,776.1031,-89.7513,-0.1076,-179.9941,0.002,0.0454,-30.4171,-0.038,-0.2952,-0.0603,
17.544,336.9025,943.5931,776.1008,-89.7513,-0.1077,-179.9942,0.1581,0.0859,-30.5414,-0.0496,-0.2821,-0.0543,
17.556,336.9024,943.5928,776.1031,-89.7513,-0.1076,-179.9941,-0.0125,0.1901,-30.1156,-0.0527,-0.2913,-0.0622,
17.568,336.9024,943.5928,776.1031,-89.7513,-0.1076,-179.9941,-0.0552,0.1538,-30.6247,-0.0425,-0.2779,-0.0527,
17.58,336.9024,943.5928,776.1031,-89.7513,-0.1076,-179.9941,0.1709,0.0434,-30.5953,-0.0353,-0.2888,-0.0609,
17.592,336.9025,943.5931,776.1008,-89.7513,-0.1077,-179.9942,0.0353,0.1946,-30.6291,-0.0496,-0.2866,-0.059,
17.604,336.9024,943.5928,776.1031,-89.7513,-0.1076,-179.9941,0.1704,0.0373,-30.5455,-0.0398,-0.2947,-0.0583,
17.616,336.9024,943.5928,776.1031,-89.7513,-0.1076,-179.9941,-0.1174,0.1267,-30.2849,-0.0353,-0.2864,-0.0565,
17.628,336.9024,943.5928,776.1031,-89.7513,-0.1076,-179.9941,-0.01,0.0404,-30.5016,-0.0455,-0.2809,-0.0571,
17.64,336.9024,943.5928,776.1031,-89.7513,-0.1076,-179.9941,0.1859,0.0275,-30.5456,-0.0474,-0.2924,-0.0592,
17.652,336.9025,943.5931,776.1008,-89.7513,-0.1077,-179.9942,-0.1296,0.0396,-30.5379,-0.0467,-0.2887,-0.0561,
17.664,336.9024,943.5928,776.1031,-89.7513,-0.1076,-179.9941,0.1185,0.0528,-30.2487,-0.0411,-0.2849,-0.0589,
17.676,336.9024,943.5928,776.1031,-89.7513,-0.1076,-179.9941,-0.1208,0.1335,-30.448,-0.0635,-0.2907,-0.0577,
17.688,336.9024,943.5928,776.1031,-89.7513,-0.1076,-179.9941,0.1492,0.08,-30.6757,-0.0347,-0.2919,-0.0582,
17.7,336.9024,943.5928,776.1031,-89.7513,-0.1076,-179.9941,0.0895,0.1262,-30.6755,-0.0416,-0.2787,-0.0567,
17.712,336.9024,943.5928,776.1031,-89.7513,-0.1076,-179.9941,0.0638,0.0098,-30.3344,-0.0475,-0.2926,-0.0629,
17.724,336.9024,943.5928,776.1031,-89.7513,-0.1076,-179.9941,-0.1722,0.1059,-30.3223,-0.0414,-0.2824,-0.0532,
17.736,336.8995,943.5939,776.1031,-89.7511,-0.1076,-179.9941,0.0499,0.0425,-30.1192,-0.0411,-0.2992,-0.0631,
17.748,336.9016,943.5906,776.1031,-89.7513,-0.1079,-179.9943,0.0279,0.0144,-30.6785,-0.0518,-0.2779,-0.061,
17.76,336.9024,943.5928,776.1031,-89.7513,-0.1076,-179.9941,0.0231,0.0946,-30.4617,-0.0389,-0.2897,-0.0602,
17.772,336.9024,943.5928,776.1031,-89.7513,-0.1076,-179.9941,0.0435,0.0595,-30.4676,-0.0394,-0.2848,-0.0628,
17.784,336.9024,943.5928,776.1031,-89.7513,-0.1076,-179.9941,0.1521,0.0584,-30.6761,-0.0515,-0.2794,-0.0583,
17.796,336.9024,943.5928,776.1031,-89.7513,-0.1076,-179.9941,-0.0927,0.1258,-30.1105,-0.0398,-0.2977,-0.0582,
17.808,336.9024,943.5928,776.1031,-89.7513,-0.1076,-179.9941,0.0423,0.128,-30.4183,-0.0415,-0.2783,-0.0571,
17.82,336.9024,943.5928,776.1031,-89.7513,-0.1076,-179.9941,0.1627,0.0177,-30.7166,-0.0444,-0.2886,-0.0574,
17.832,336.9024,943.5928,776.1031,-89.7513,-0.1076,-179.9941,0.0081,0.1908,-30.6243,-0.0526,-0.2813,-0.055,
17.844,336.9024,943.5928,776.1031,-89.7513,-0.1076,-179.9941,0.1309,0.0732,-30.3376,-0.0289,-0.2884,-0.0596,
17.856,336.9024,943.5928,776.1031,-89.7513,-0.1076,-179.9941,-0.1286,0.1817,-30.2362,-0.0481,-0.2873,-0.0556,
17.868,336.9024,943.5928,776.1031,-89.7513,-0.1076,-179.9941,0.126,0.0544,-30.1657,-0.0337,-0.2842,-0.0591,
17.88,336.9024,943.5928,776.1031,-89.7513,-0.1076,-179.9941,0.0279,0.1392,-30.882,-0.0562,-0.2864,-0.057,
17.892,336.9024,943.5928,776.1031,-89.7513,-0.1076,-179.9941,0.1369,0.0413,-30.7655,-0.0412,-0.28,-0.0591,
17.904,336.9024,943.5928,776.1031,-89.7513,-0.1076,-179.9941,-0.0323,0.0733,-30.3742,-0.0451,-0.2857,-0.0596,
17.916,336.9024,943.5928,776.1031,-89.7513,-0.1076,-179.9941,-0.0073,0.0557,-30.069,-0.0498,-0.292,-0.0583,
17.928,336.9024,943.5928,776.1031,-89.7513,-0.1076,-179.9941,0.108,0.1043,-30.5046,-0.0494,-0.2849,-0.0601,
17.94,336.9024,943.5928,776.1031,-89.7513,-0.1076,-179.9941,-0.0888,0.1311,-30.6302,-0.0293,-0.29,-0.0576,
17.952,336.9024,943.5928,776.1031,-89.7513,-0.1076,-179.9941,-0.0002,0.0848,-30.6327,-0.036,-0.286,-0.0584,
17.964,336.9023,943.5926,776.1054,-89.7513,-0.1074,-179.9941,0.1099,0.1095,-30.5026,-0.0478,-0.2824,-0.0577,
17.976,336.9024,943.5928,776.1031,-89.7513,-0.1076,-179.9941,-0.0709,0.0599,-29.9807,-0.0437,-0.2979,-0.0576,
17.988,336.9024,943.5928,776.1031,-89.7513,-0.1076,-179.9941,-0.123,0.0608,-30.453,-0.042,-0.293,-0.057,
18.0,336.9024,943.5928,776.1031,-89.7513,-0.1076,-179.9941,0.0649,0.0201,-30.4201,-0.0444,-0.2859,-0.0604,
18.012,336.9023,943.5926,776.1054,-89.7513,-0.1074,-179.9941,0.0681,0.1034,-30.7132,-0.0418,-0.2851,-0.0549,
18.024,336.9024,943.5928,776.1031,-89.7513,-0.1076,-179.9941,0.0453,0.013,-30.5459,-0.0429,-0.2982,-0.0617,
18.036,336.9023,943.5926,776.1054,-89.7513,-0.1074,-179.9941,-0.1076,0.1028,-30.0628,-0.055,-0.2959,-0.0574,
18.048,336.9023,943.5926,776.1054,-89.7513,-0.1074,-179.9941,-0.1425,0.1128,-30.1139,-0.037,-0.287,-0.0576,
18.06,336.9023,943.5926,776.1054,-89.7513,-0.1074,-179.9941,0.046,0.0528,-30.5905,-0.0394,-0.2899,-0.0601,
18.072,336.9029,943.5942,776.1073,-89.7513,-0.1072,-179.994,0.106,0.1011,-31.0146,-0.0493,-0.2847,-0.0569,
18.084,336.9029,943.5942,776.1073,-89.7513,-0.1072,-179.994,0.0454,0.0114,-30.4637,-0.0385,-0.2823,-0.0588,
18.096,336.9023,943.5926,776.1054,-89.7513,-0.1074,-179.9941,-0.0663,0.0607,-30.2407,-0.0362,-0.2953,-0.0573,
18.108,336.9023,943.5926,776.1054,-89.7513,-0.1074,-179.9941,-0.0038,0.0975,-30.0249,-0.0493,-0.3005,-0.0598,
18.12,336.9029,943.5942,776.1073,-89.7513,-0.1072,-179.994,-0.0387,0.1574,-30.277,-0.0559,-0.2875,-0.0546,
18.132,336.9029,943.5942,776.1073,-89.7513,-0.1072,-179.994,0.0472,0.0271,-30.5518,-0.0368,-0.2881,-0.0619,
18.144,336.9029,943.5942,776.1073,-89.7513,-0.1072,-179.994,-0.0045,0.1434,-30.7123,-0.0412,-0.2844,-0.0549,
18.156,336.9029,943.5942,776.1073,-89.7513,-0.1072,-179.994,0.1376,0.0906,-30.3359,-0.0451,-0.2861,-0.0612,
18.168,336.9023,943.5926,776.1054,-89.7513,-0.1074,-179.9941,-0.1785,0.2038,-30.1103,-0.0493,-0.2893,-0.059,
