time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
8.172,339.5935,943.6556,772.5523,-89.7542,-0.2616,179.9228,-1.3863,-3.4539,-1.323,0.532,0.0965,0.0582,
8.184,339.5967,943.6554,772.5481,-89.7544,-0.2615,179.9229,-1.1518,-3.6135,-1.1624,0.549,0.1033,0.0594,
8.196,339.5973,943.6569,772.5419,-89.7544,-0.2613,179.9229,-1.1903,-3.5597,-1.1574,0.5363,0.1111,0.0618,
8.208,339.5977,943.6581,772.5354,-89.7544,-0.2614,179.9229,-1.1076,-3.4419,-1.0748,0.5241,0.1157,0.0586,
8.22,339.5975,943.6576,772.5269,-89.7545,-0.2617,179.9228,-1.0793,-3.595,-1.1657,0.5297,0.1148,0.0569,
8.232,339.5978,943.6584,772.5227,-89.7545,-0.2617,179.9228,-1.1084,-3.4457,-1.1548,0.5211,0.1124,0.0613,
8.244,339.601,943.6583,772.5185,-89.7547,-0.2617,179.9228,-0.9825,-3.4831,-0.694,0.5248,0.1117,0.0556,
8.256,339.6008,943.6578,772.51,-89.7547,-0.262,179.9227,-1.0565,-3.3692,-1.2423,0.504,0.1183,0.0582,
8.268,339.602,943.6609,772.5058,-89.7547,-0.2616,179.9228,-0.9354,-3.3976,-0.8574,0.5214,0.1119,0.061,
8.28,339.6053,943.661,772.4993,-89.7549,-0.2617,179.9228,-1.0624,-3.2209,-0.764,0.4938,0.1213,0.061,
8.292,339.605,943.6603,772.4931,-89.7549,-0.2619,179.9227,-0.8877,-3.3612,-0.7744,0.4978,0.1094,0.0537,
8.304,339.6054,943.6614,772.4866,-89.7549,-0.262,179.9227,-1.088,-3.3236,-1.1935,0.4957,0.1202,0.0606,
8.316,339.6089,943.6619,772.4804,-89.754,-0.2618,179.9228,-0.8491,-3.3154,-0.392,0.4892,0.1188,0.0523,
8.328,339.61,943.665,772.4761,-89.7541,-0.2614,179.9229,-0.9907,-3.1651,-0.8491,0.4705,0.1219,0.0572,
8.34,339.6098,943.6645,772.4677,-89.7541,-0.2617,179.9228,-0.8386,-3.1275,-0.5987,0.4766,0.1251,0.0561,
8.352,339.613,943.6643,772.4634,-89.7543,-0.2616,179.9228,-0.7817,-3.1562,-0.689,0.4657,0.1336,0.0536,
8.364,339.6133,943.6652,772.4592,-89.7543,-0.2616,179.9228,-0.6698,-3.0833,-0.7792,0.459,0.1364,0.0506,
8.376,339.6137,943.6664,772.4527,-89.7543,-0.2617,179.9228,-0.7022,-2.9205,-0.8152,0.4476,0.1272,0.0494,
8.388,339.6172,943.6668,772.4465,-89.7545,-0.2615,179.9229,-0.6188,-3.0986,-0.6886,0.4558,0.124,0.0507,
8.4,339.6175,943.6677,772.4423,-89.7545,-0.2615,179.9229,-0.5821,-2.8988,-0.5614,0.4252,0.1382,0.0466,
8.412,339.618,943.6692,772.4361,-89.7545,-0.2612,179.923,-0.7096,-2.8917,-0.81,0.439,0.1272,0.0511,
8.424,339.6184,943.6703,772.4296,-89.7545,-0.2614,179.9229,-0.4742,-2.9068,-0.6856,0.4116,0.1394,0.0486,
8.436,339.6216,943.6702,772.4253,-89.7547,-0.2613,179.9229,-0.5549,-2.6489,-0.8161,0.4073,0.1425,0.0448,
8.448,339.6185,943.6704,772.4192,-89.7546,-0.2615,179.9229,-0.4085,-2.8035,-0.5221,0.4276,0.1352,0.0452,
8.46,339.6225,943.6725,772.4149,-89.7548,-0.2611,179.923,-0.5527,-2.7062,-0.895,0.4067,0.1392,0.0491,
8.472,339.6222,943.6717,772.4087,-89.7548,-0.2612,179.923,-0.3661,-2.7917,-0.7397,0.4262,0.1439,0.0454,
8.484,339.6249,943.6702,772.4003,-89.755,-0.2615,179.9229,-0.5175,-2.6439,-0.7238,0.3939,0.1428,0.0473,
8.496,339.626,943.6733,772.396,-89.755,-0.2611,179.923,-0.2808,-2.7576,-0.6537,0.4145,0.1461,0.0446,
8.508,339.6287,943.6715,772.3898,-89.7552,-0.2612,179.923,-0.3712,-2.5734,-0.6037,0.3975,0.151,0.0455,
8.52,339.629,943.6724,772.3856,-89.7552,-0.2612,179.923,-0.344,-2.4926,-0.6385,0.3746,0.1487,0.0458,
8.532,339.6287,943.6716,772.3794,-89.7552,-0.2613,179.9229,-0.359,-2.5985,-0.4295,0.3822,0.1424,0.0421,
8.544,339.632,943.6717,772.3729,-89.7554,-0.2615,179.9229,-0.4117,-2.4358,-0.589,0.3754,0.141,0.0476,
8.556,339.6325,943.6732,772.3667,-89.7554,-0.2613,179.923,-0.1886,-2.5536,-0.3452,0.381,0.1411,0.0422,
8.568,339.6323,943.6724,772.3606,-89.7554,-0.2614,179.9229,-0.4244,-2.5141,-0.5528,0.367,0.1455,0.0424,
8.58,339.6355,943.6723,772.3563,-89.7556,-0.2614,179.9229,-0.3254,-2.4736,-0.4694,0.3658,0.135,0.0385,
8.592,339.6358,943.6731,772.3521,-89.7546,-0.2613,179.9229,-0.3209,-2.4954,-0.5488,0.3686,0.1367,0.0443,
8.604,339.6363,943.6746,772.3459,-89.7557,-0.2611,179.923,-0.2612,-2.4207,-0.7675,0.3604,0.1426,0.0414,
8.616,339.6361,943.6738,772.3397,-89.7546,-0.2612,179.923,-0.3567,-2.4341,-0.3799,0.3574,0.1335,0.0384,
8.628,339.6394,943.674,772.3332,-89.7548,-0.2614,179.9229,-0.2575,-2.4111,-0.5097,0.359,0.1299,0.0379,
8.64,339.6391,943.6732,772.327,-89.7559,-0.2615,179.9229,-0.2081,-2.3063,-0.3784,0.3363,0.134,0.0363,
8.652,339.6388,943.6724,772.3209,-89.7548,-0.2616,179.9228,-0.4428,-2.2509,-0.2791,0.3404,0.135,0.0443,
8.664,339.642,943.6722,772.3166,-89.755,-0.2616,179.9228,-0.1786,-2.3264,-0.2504,0.339,0.1286,0.0354,
8.676,339.6425,943.6737,772.3104,-89.755,-0.2614,179.9229,-0.3521,-2.1294,-0.3208,0.3313,0.1245,0.0407,
8.688,339.6431,943.6752,772.3043,-89.7551,-0.2611,179.923,-0.152,-2.2536,-0.3309,0.3399,0.1299,0.0397,
8.7,339.6434,943.6761,772.3,-89.7551,-0.2611,179.923,-0.2478,-2.2331,-0.4528,0.3194,0.1359,0.0407,
8.712,339.646,943.6742,772.2938,-89.7553,-0.2612,179.923,-0.2673,-2.2225,-0.5941,0.33,0.1388,0.0341,
8.724,339.6458,943.6737,772.2854,-89.7553,-0.2615,179.9228,-0.1435,-2.1181,-0.2905,0.328,0.1387,0.0373,
8.736,339.6468,943.6766,772.2834,-89.7553,-0.261,179.9231,-0.2117,-2.0962,-0.2874,0.309,0.1369,0.0341,
8.748,339.6467,943.6761,772.275,-89.7553,-0.2613,179.9229,-0.1026,-2.0389,-0.2863,0.3185,0.1356,0.0375,
8.76,339.6493,943.6743,772.2688,-89.7555,-0.2614,179.9229,-0.2805,-2.0079,-0.408,0.3103,0.1326,0.0377,
8.772,339.649,943.6735,772.2626,-89.7555,-0.2615,179.9228,-0.0653,-2.0711,-0.2069,0.3091,0.1334,0.0308,
8.784,339.6495,943.675,772.2564,-89.7555,-0.2613,179.9229,-0.2278,-1.9835,-0.3652,0.2925,0.1385,0.036,
8.796,339.6498,943.6759,772.2522,-89.7555,-0.2613,179.9229,-0.0902,-2.0941,-0.1187,0.3058,0.127,0.0299,
8.808,339.6533,943.6763,772.246,-89.7547,-0.261,179.923,-0.2052,-1.9209,-0.3589,0.2873,0.1331,0.0379,
8.82,339.653,943.6755,772.2398,-89.7547,-0.2612,179.923,-0.0506,-1.8998,-0.2798,0.2948,0.1271,0.0347,
8.832,339.6527,943.6747,772.2337,-89.7547,-0.2613,179.9229,-0.2623,-1.9278,-0.5774,0.2829,0.133,0.0332,
8.844,339.6524,943.674,772.2275,-89.7547,-0.2614,179.9229,-0.1367,-1.9872,-0.3622,0.2805,0.1172,0.0307,
8.856,339.6528,943.6748,772.2232,-89.7547,-0.2614,179.9229,-0.2573,-1.8459,-0.4834,0.2795,0.1134,0.0327,
8.868,339.6533,943.6763,772.2171,-89.7548,-0.2612,179.923,0.0306,-1.8743,-0.4995,0.2831,0.1277,0.0293,
8.88,339.6559,943.6745,772.2109,-89.755,-0.2613,179.9229,-0.0458,-1.8374,-0.4056,0.2762,0.1243,0.0318,
8.892,339.6556,943.6737,772.2047,-89.755,-0.2614,179.9229,-0.1038,-1.8248,-0.3118,0.266,0.1308,0.0365,
8.904,339.6559,943.6746,772.2005,-89.756,-0.2614,179.9229,-0.0473,-1.7699,-0.1838,0.2681,0.1124,0.0318,
8.916,339.6557,943.6738,772.1943,-89.755,-0.2616,179.9228,-0.143,-1.7678,-0.4844,0.2533,0.1269,0.0311,
8.928,339.6562,943.6753,772.1881,-89.755,-0.2613,179.9229,-0.1374,-1.5918,-0.093,0.251,0.1139,0.0302,
8.94,339.6588,943.6735,772.1819,-89.7552,-0.2615,179.9229,-0.1254,-1.6173,-0.3102,0.2447,0.1255,0.0303,
8.952,339.6586,943.673,772.1735,-89.7552,-0.2618,179.9228,0.0718,-1.6496,-0.2748,0.2469,0.1199,0.0263,
8.964,339.6589,943.6738,772.1692,-89.7552,-0.2617,179.9228,-0.0771,-1.6024,-0.3025,0.2389,0.1148,0.0323,
8.976,339.6595,943.6753,772.1631,-89.7553,-0.2615,179.9229,-0.0472,-1.6084,-0.266,0.2432,0.1036,0.0258,
8.988,339.6621,943.6735,772.1569,-89.7554,-0.2616,179.9228,-0.1564,-1.5031,-0.2174,0.2342,0.1189,0.0305,
9.0,339.6618,943.6727,772.1507,-89.7544,-0.2618,179.9228,-0.1348,-1.4543,-0.1331,0.2288,0.1068,0.0249,
9.012,339.6621,943.6736,772.1465,-89.7544,-0.2617,179.9228,-0.0211,-1.5227,-0.4698,0.2204,0.1048,0.0288,
9.024,339.6618,943.6728,772.1403,-89.7544,-0.2619,179.9227,-0.169,-1.469,-0.3846,0.2198,0.1073,0.0269,
9.036,339.6624,943.6743,772.1341,-89.7555,-0.2616,179.9228,0.0013,-1.4958,0.0393,0.2146,0.0943,0.0209,
9.048,339.665,943.6725,772.1279,-89.7546,-0.2618,179.9228,-0.1853,-1.3895,-0.2957,0.2029,0.1055,0.0245,
9.06,339.6653,943.6733,772.1237,-89.7546,-0.2617,179.9228,-0.0447,-1.3954,-0.0402,0.2145,0.0888,0.0228,
9.072,339.665,943.6726,772.1175,-89.7547,-0.2619,179.9227,-0.1571,-1.333,-0.1601,0.2006,0.095,0.0263,
9.084,339.6647,943.6718,772.1114,-89.7547,-0.262,179.9227,-0.1308,-1.4442,-0.2955,0.2037,0.0874,0.0207,
9.096,339.6645,943.671,772.1052,-89.7547,-0.2621,179.9226,-0.1966,-1.3523,-0.328,0.2064,0.0838,0.0266,
9.108,339.6679,943.6714,772.099,-89.7549,-0.2619,179.9227,-0.1638,-1.3237,-0.1628,0.2171,0.0926,0.0271,
9.12,339.669,943.6746,772.0947,-89.7549,-0.2615,179.9228,-0.1138,-1.3412,-0.2415,0.193,0.0886,0.0266,
9.132,339.6687,943.6738,772.0886,-89.7549,-0.2616,179.9228,-0.1301,-1.3798,-0.1208,0.2029,0.0914,0.0238,
9.144,339.6685,943.673,772.0824,-89.7549,-0.2618,179.9227,-0.1522,-1.4242,-0.2452,0.204,0.0892,0.0264,
9.156,339.669,943.6745,772.0762,-89.755,-0.2615,179.9228,-0.1166,-1.2404,-0.2038,0.1912,0.0851,0.0209,
9.168,339.6687,943.6737,772.07,-89.755,-0.2617,179.9228,-0.0151,-1.2896,-0.2957,0.1979,0.0883,0.0201,
9.18,339.6719,943.6735,772.0658,-89.7552,-0.2616,179.9228,-0.2104,-1.3744,-0.2424,0.1942,0.0873,0.0248,
9.192,339.6753,943.674,772.0596,-89.7554,-0.2614,179.9229,-0.117,-1.3476,-0.0749,0.1899,0.0852,0.0214,
9.204,339.6722,943.6742,772.0534,-89.7552,-0.2615,179.9228,-0.1746,-1.1687,-0.2432,0.1847,0.0965,0.0242,
9.216,339.6719,943.6734,772.0473,-89.7552,-0.2617,179.9228,-0.1317,-1.3508,0.0545,0.1988,0.0904,0.0252,
9.228,339.6724,943.6749,772.0411,-89.7552,-0.2615,179.9229,-0.1066,-1.2346,-0.3755,0.1823,0.0984,0.0227,
9.24,339.6721,943.6741,772.0349,-89.7542,-0.2616,179.9228,-0.1156,-1.3049,-0.0734,0.1889,0.0776,0.02,
9.252,339.6747,943.6723,772.0287,-89.7554,-0.2617,179.9228,-0.1296,-1.1991,-0.2873,0.1813,0.0944,0.0226,
9.264,339.6759,943.6754,772.0245,-89.7544,-0.2613,179.9229,0.0008,-1.1676,-0.2053,0.1874,0.0861,0.0203,
9.276,339.6785,943.6736,772.0183,-89.7546,-0.2615,179.9229,-0.1043,-1.1163,-0.3237,0.1778,0.0847,0.0238,
9.288,339.6762,943.6764,772.0098,-89.7544,-0.2614,179.9229,-0.0186,-1.2391,-0.1233,0.1925,0.0848,0.0184,
9.3,339.6759,943.6756,772.0037,-89.7544,-0.2615,179.9228,-0.1352,-1.1812,-0.3693,0.1741,0.0885,0.0221,
9.312,339.6757,943.6749,771.9975,-89.7545,-0.2617,179.9228,-0.1231,-1.2192,0.2253,0.1809,0.0791,0.0172,
9.324,339.6762,943.6763,771.9913,-89.7545,-0.2614,179.9229,-0.3116,-1.095,-0.4081,0.168,0.0863,0.0205,
9.336,339.6782,943.6728,771.9832,-89.7547,-0.2617,179.9228,-0.0846,-1.2147,-0.1604,0.175,0.0838,0.0177,
9.348,339.6787,943.6743,771.977,-89.7547,-0.2615,179.9228,-0.1815,-1.1732,-0.1488,0.1698,0.0747,0.0212,
9.36,339.6785,943.6735,771.9708,-89.7547,-0.2616,179.9228,-0.107,-1.2656,-0.1191,0.1759,0.0782,0.0152,
9.372,339.6782,943.6728,771.9646,-89.7547,-0.2618,179.9227,-0.1587,-1.1729,-0.1551,0.1727,0.0845,0.0202,
9.384,339.6779,943.672,771.9585,-89.7547,-0.2619,179.9227,-0.1024,-1.1894,-0.1133,0.1769,0.073,0.0178,
9.396,339.6784,943.6735,771.9523,-89.7548,-0.2617,179.9228,-0.2592,-1.0877,-0.1838,0.1621,0.0688,0.0223,
9.408,339.6781,943.6727,771.9461,-89.7548,-0.2618,179.9227,-0.0839,-1.1932,-0.0737,0.1738,0.0795,0.0169,
9.42,339.6787,943.6741,771.9399,-89.7548,-0.2616,179.9228,-0.1903,-0.9996,-0.1864,0.1615,0.0804,0.0239,
9.432,339.6784,943.6734,771.9338,-89.7548,-0.2617,179.9228,-0.1605,-1.1565,-0.0612,0.1655,0.0752,0.0219,
9.444,339.6781,943.6726,771.9276,-89.7538,-0.2618,179.9227,-0.0169,-1.1792,-0.2811,0.1665,0.0779,0.0206,
9.456,339.6816,943.6733,771.9191,-89.755,-0.2618,179.9227,-0.1407,-1.0376,-0.023,0.1624,0.074,0.0171,
9.468,339.6814,943.6725,771.9129,-89.754,-0.2619,179.9227,-0.0442,-1.1211,-0.148,0.1598,0.0705,0.0198,
9.48,339.6811,943.6717,771.9068,-89.754,-0.262,179.9226,-0.2041,-1.0969,-0.0566,0.1454,0.0705,0.0189,
9.492,339.6787,943.6742,771.9006,-89.7549,-0.2618,179.9227,-0.1179,-1.192,0.1897,0.1589,0.0697,0.0151,
9.504,339.6819,943.6741,771.8963,-89.754,-0.2618,179.9227,-0.2145,-0.8361,-0.396,0.1397,0.082,0.022,
9.516,339.6816,943.6733,771.8902,-89.754,-0.2619,179.9227,-0.0364,-1.0013,-0.0156,0.1418,0.0675,0.0175,
9.528,339.6814,943.6725,771.884,-89.754,-0.262,179.9226,-0.2512,-0.9557,-0.142,0.1487,0.0751,0.0199,
9.54,339.6825,943.6756,771.8797,-89.7541,-0.2616,179.9228,-0.0894,-1.0399,-0.0649,0.1399,0.064,0.0109,
9.552,339.6814,943.6726,771.8736,-89.7541,-0.2621,179.9226,-0.111,-0.9639,-0.3527,0.141,0.0676,0.0204,
9.564,339.6848,943.673,771.8674,-89.7543,-0.2619,179.9227,-0.2305,-0.9602,-0.4383,0.1398,0.0481,0.0134,
9.576,339.6851,943.6739,771.8632,-89.7543,-0.2619,179.9227,-0.2829,-1.0717,-0.7813,0.1595,0.0407,0.0154,
9.588,339.6857,943.6754,771.857,-89.7543,-0.2617,179.9228,-0.4427,-1.087,-0.8609,0.1447,0.0341,0.0131,
9.6,339.6854,943.6746,771.8508,-89.7543,-0.2618,179.9227,-0.7241,-1.1416,-1.1887,0.1701,0.0117,0.0202,
9.612,339.6856,943.6752,771.8488,-89.7543,-0.2616,179.9228,-0.7424,-1.2327,-1.4872,0.1706,-0.0171,0.0135,
9.624,339.6861,943.6767,771.8427,-89.7544,-0.2614,179.9229,-0.9264,-1.4589,-1.6168,0.2026,-0.027,0.0158,
9.636,339.6858,943.6759,771.8365,-89.7544,-0.2615,179.9228,-1.2029,-1.4414,-2.0443,0.2212,-0.0252,0.0177,
9.648,339.6864,943.6774,771.8303,-89.7544,-0.2613,179.9229,-1.2099,-1.7122,-2.4683,0.2569,-0.0412,0.0256,
9.66,339.689,943.6755,771.8241,-89.7546,-0.2614,179.9229,-1.3991,-1.7177,-2.5103,0.2631,-0.0406,0.0254,
9.672,339.6895,943.677,771.8179,-89.7546,-0.2612,179.923,-1.4009,-2.0219,-2.0884,0.2802,-0.0535,0.0221,
9.684,339.6892,943.6762,771.8118,-89.7546,-0.2613,179.9229,-1.6736,-2.0808,-2.7217,0.301,-0.0499,0.0317,
9.696,339.6898,943.6777,771.8056,-89.7546,-0.2611,179.923,-1.6376,-2.222,-2.9102,0.3171,-0.0567,0.0219,
9.708,339.6895,943.6769,771.7994,-89.7547,-0.2612,179.9229,-1.7774,-2.3086,-3.2386,0.3404,-0.0681,0.033,
9.72,339.6898,943.6778,771.7952,-89.7536,-0.2612,179.923,-1.7667,-2.5293,-3.7614,0.3571,-0.0651,0.0325,
9.732,339.6903,943.6793,771.789,-89.7536,-0.2609,179.923,-2.0416,-2.5482,-3.8406,0.3708,-0.0727,0.0349,
9.744,339.6929,943.6774,771.7828,-89.7549,-0.2611,179.923,-1.9701,-2.7349,-4.1904,0.3968,-0.0688,0.0384,
9.756,339.6927,943.6767,771.7766,-89.7538,-0.2612,179.9229,-2.1395,-2.9051,-4.6233,0.422,-0.083,0.0355,
9.768,339.6924,943.6759,771.7705,-89.7538,-0.2613,179.9229,-2.2599,-2.9417,-4.7453,0.4233,-0.079,0.0404,
9.78,339.6929,943.6773,771.7643,-89.7539,-0.2611,179.923,-2.3938,-3.0901,-4.9165,0.4517,-0.1088,0.0374,
9.792,339.6956,943.6758,771.7558,-89.7541,-0.2614,179.9229,-2.502,-3.2532,-5.4796,0.4738,-0.0936,0.0417,
9.804,339.6938,943.6797,771.7538,-89.7539,-0.2609,179.9231,-2.5727,-3.3383,-5.1347,0.4908,-0.1144,0.0405,
9.816,339.6943,943.6812,771.7477,-89.7539,-0.2606,179.9232,-2.7702,-3.5146,-5.7248,0.513,-0.1099,0.0524,
9.828,339.694,943.6804,771.7415,-89.7539,-0.2608,179.9231,-2.6776,-3.7027,-5.5679,0.5329,-0.1165,0.0462,
9.84,339.6938,943.6799,771.733,-89.754,-0.2611,179.923,-2.9094,-3.7111,-5.9756,0.5393,-0.1203,0.0591,
9.852,339.6912,943.6818,771.7288,-89.7538,-0.261,179.923,-3.0689,-3.8527,-5.8587,0.5721,-0.1357,0.0521,
9.864,339.6967,943.6789,771.7226,-89.7542,-0.2612,179.923,-3.2028,-3.8955,-5.6831,0.5793,-0.1449,0.0526,
9.876,339.6979,943.6821,771.7184,-89.7542,-0.2608,179.9231,-3.3374,-4.039,-5.6317,0.6062,-0.1589,0.0599,
9.888,339.6976,943.6813,771.7122,-89.7542,-0.2609,179.9231,-3.3531,-4.1669,-5.6813,0.6166,-0.1602,0.0572,
9.9,339.6979,943.6821,771.708,-89.7542,-0.2609,179.9231,-3.6778,-4.3572,-5.8403,0.6268,-0.1727,0.0621,
9.912,339.7006,943.6806,771.6995,-89.7544,-0.2612,179.923,-3.863,-4.5207,-5.5016,0.6564,-0.1794,0.0621,
9.924,339.6988,943.6848,771.6953,-89.7542,-0.2608,179.9231,-3.9518,-4.4895,-5.532,0.657,-0.1952,0.0657,
9.936,339.7021,943.6846,771.691,-89.7544,-0.2607,179.9231,-3.9466,-4.6128,-5.7063,0.6825,-0.2117,0.0651,
9.948,339.7025,943.6858,771.6845,-89.7544,-0.2609,179.9231,-4.2427,-4.5593,-5.0986,0.6774,-0.1951,0.0705,
9.96,339.7022,943.685,771.6783,-89.7545,-0.261,179.923,-4.3116,-4.87,-4.9706,0.6977,-0.2188,0.0685,
9.972,339.7025,943.6858,771.6741,-89.7545,-0.261,179.923,-4.3758,-4.7278,-4.7551,0.7069,-0.2074,0.073,
9.984,339.7058,943.686,771.6676,-89.7547,-0.2611,179.923,-4.4548,-4.8592,-4.2834,0.7173,-0.2231,0.0707,
9.996,339.7061,943.6868,771.6634,-89.7547,-0.2611,179.923,-4.5331,-4.9644,-4.2074,0.719,-0.2087,0.0676,
10.008,339.7064,943.6877,771.6591,-89.7547,-0.261,179.923,-4.3787,-4.8973,-3.8944,0.7152,-0.2266,0.0727,
10.02,339.7069,943.6889,771.6526,-89.7547,-0.2612,179.923,-4.4928,-5.0747,-4.0288,0.7267,-0.2224,0.0716,
10.032,339.7101,943.6887,771.6484,-89.7549,-0.2611,179.923,-4.6072,-4.8092,-4.0617,0.7077,-0.2258,0.0712,
10.044,339.7097,943.6876,771.6419,-89.7549,-0.2616,179.9228,-4.6206,-4.8762,-3.5486,0.7143,-0.2281,0.0712,
10.056,339.7106,943.6901,771.6396,-89.7549,-0.2614,179.9229,-4.719,-4.9118,-4.094,0.7127,-0.231,0.0778,
10.068,339.711,943.6913,771.6331,-89.7549,-0.2616,179.9228,-4.4491,-4.9146,-3.6846,0.718,-0.2275,0.069,
10.08,339.7143,943.6914,771.6266,-89.754,-0.2617,179.9228,-4.7157,-4.8778,-3.6299,0.7159,-0.2278,0.0738,
10.092,339.7154,943.6945,771.6223,-89.7551,-0.2613,179.9229,-4.5237,-4.9341,-3.3389,0.7163,-0.2158,0.0732,
10.104,339.7159,943.6957,771.6158,-89.7541,-0.2614,179.9229,-4.4554,-4.9844,-3.3345,0.7082,-0.2241,0.0734,
10.116,339.7189,943.6952,771.6112,-89.7542,-0.2618,179.9227,-4.4572,-4.7979,-3.1167,0.703,-0.2287,0.0726,
10.128,339.7193,943.6961,771.607,-89.7543,-0.2617,179.9227,-4.5112,-4.6122,-2.7725,0.6948,-0.2327,0.0691,
10.14,339.7197,943.6972,771.6005,-89.7543,-0.2619,179.9227,-4.4867,-4.635,-2.9889,0.6795,-0.2111,0.0707,
10.152,339.7206,943.6997,771.5982,-89.7543,-0.2617,179.9228,-4.36,-4.5973,-2.6498,0.6812,-0.217,0.068,
10.164,339.7231,943.6976,771.5917,-89.7545,-0.2622,179.9226,-4.4137,-4.5732,-3.0291,0.6607,-0.1912,0.0748,
10.176,339.7235,943.6988,771.5852,-89.7545,-0.2623,179.9225,-4.1699,-4.5392,-2.7849,0.6592,-0.2068,0.0633,
10.188,339.7238,943.6996,771.5809,-89.7545,-0.2623,179.9226,-4.2062,-4.4105,-2.6094,0.6503,-0.1874,0.0687,
10.2,339.7277,943.7014,771.5764,-89.7547,-0.2622,179.9226,-3.9758,-4.3407,-2.227,0.6328,-0.2005,0.0613,
10.212,339.7281,943.7025,771.5699,-89.7547,-0.2624,179.9225,-3.9396,-4.2152,-2.2189,0.5999,-0.1837,0.0647,
10.224,339.7285,943.7037,771.5633,-89.7547,-0.2625,179.9225,-3.5895,-4.0794,-2.4905,0.5965,-0.1603,0.0634,
10.236,339.7324,943.7052,771.5611,-89.7549,-0.2623,179.9225,-3.3018,-3.8753,-3.4993,0.5687,-0.1269,0.0525,
10.248,339.7328,943.7063,771.5545,-89.7549,-0.2624,179.9225,-3.1825,-4.1157,-3.5977,0.5939,-0.1236,0.0522,
10.26,339.7337,943.7089,771.5522,-89.7549,-0.2622,179.9226,-2.895,-3.974,-3.6943,0.5801,-0.0803,0.0562,
10.272,339.7333,943.7078,771.5457,-89.7549,-0.2627,179.9224,-2.4736,-4.0263,-3.9309,0.5757,-0.0633,0.049,
10.284,339.7366,943.7079,771.5392,-89.7551,-0.2629,179.9223,-2.2703,-3.9048,-3.9038,0.5767,-0.0138,0.0533,
10.296,339.7376,943.7107,771.5347,-89.7551,-0.2628,179.9223,-1.8151,-3.7751,-4.231,0.5713,0.0494,0.0549,
10.308,339.7408,943.7105,771.5304,-89.7553,-0.2628,179.9224,-1.2337,-3.9217,-4.7287,0.5431,0.0923,0.0494,
10.32,339.7412,943.7117,771.5239,-89.7553,-0.2629,179.9223,-0.7461,-3.7248,-4.5472,0.5429,0.1525,0.047,
10.332,339.7445,943.7118,771.5174,-89.7555,-0.2631,179.9223,-0.251,-3.7182,-4.5709,0.5435,0.1945,0.0474,
10.344,339.7454,943.7143,771.5151,-89.7555,-0.2629,179.9223,0.0685,-3.5233,-4.879,0.5184,0.2541,0.0557,
10.356,339.7459,943.7155,771.5086,-89.7545,-0.263,179.9223,0.6569,-3.5561,-5.2968,0.5155,0.275,0.0448,
10.368,339.7455,943.7144,771.5021,-89.7555,-0.2635,179.9221,0.9067,-3.4405,-5.9852,0.5135,0.3207,0.0577,
10.38,339.7487,943.7142,771.4979,-89.7547,-0.2635,179.9221,1.3928,-3.6269,-5.7236,0.5296,0.3547,0.0493,
10.392,339.7499,943.7176,771.4913,-89.7547,-0.2632,179.9222,1.3868,-3.5914,-6.0255,0.5121,0.3883,0.0534,
10.404,339.7532,943.7177,771.4848,-89.7549,-0.2634,179.9221,1.7723,-3.6493,-5.9167,0.539,0.4066,0.0546,
10.416,339.7506,943.7196,771.4806,-89.7547,-0.2633,179.9222,1.8285,-3.6045,-6.3515,0.5335,0.4295,0.0558,
10.428,339.7545,943.7214,771.476,-89.7549,-0.2633,179.9222,1.9793,-3.7146,-6.2032,0.5481,0.4472,0.0493,
10.44,339.7586,943.7235,771.4718,-89.7551,-0.2629,179.9223,2.1462,-3.7181,-6.2035,0.5522,0.483,0.0621,
10.452,339.7561,943.7257,771.4652,-89.7549,-0.263,179.9223,2.5792,-3.8923,-6.2326,0.5612,0.5084,0.0559,
10.464,339.7593,943.7255,771.461,-89.7551,-0.263,179.9223,2.4912,-3.8791,-5.6808,0.5702,0.516,0.0548,
10.476,339.7628,943.7262,771.4525,-89.7553,-0.263,179.9223,2.6561,-3.8633,-6.1654,0.5805,0.5537,0.0599,
10.488,339.7631,943.7271,771.4483,-89.7553,-0.2629,179.9223,2.8366,-4.0026,-6.2597,0.5935,0.5586,0.0607,
10.5,339.7642,943.7302,771.4441,-89.7553,-0.2625,179.9225,2.7417,-4.1051,-6.4684,0.5969,0.5641,0.0665,
10.512,339.7655,943.7336,771.4375,-89.7554,-0.2623,179.9225,2.9151,-4.1521,-6.1419,0.6049,0.5756,0.0617,
10.524,339.7687,943.7335,771.4333,-89.7545,-0.2623,179.9225,2.8383,-4.1764,-6.6156,0.6092,0.5909,0.0645,
10.536,339.769,943.7343,771.4291,-89.7556,-0.2622,179.9226,3.1443,-4.2261,-6.5825,0.623,0.5891,0.0637,
10.548,339.7716,943.7325,771.4229,-89.7558,-0.2624,179.9225,3.0159,-4.1633,-6.8796,0.6225,0.6066,0.0688,
10.56,339.7726,943.7353,771.4209,-89.7558,-0.2618,179.9227,3.1997,-4.4474,-7.2463,0.6456,0.6118,0.0614,
10.572,339.773,943.7362,771.4167,-89.7547,-0.2618,179.9227,3.0996,-4.2977,-7.3197,0.6417,0.6194,0.0698,
10.584,339.7764,943.7366,771.4105,-89.7549,-0.2615,179.9228,3.1189,-4.3665,-6.7295,0.66,0.6251,0.0687,
