time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
2.412,339.2375,944.3888,771.8764,-175.699,0.0003,179.9993,3.7119,14.1703,-30.3821,-2.2542,-0.6252,-0.3964,
2.424,339.2393,944.3886,771.8768,-175.9367,0.0003,179.9993,3.7976,14.2339,-29.9466,-2.2506,-0.6348,-0.3926,
2.436,339.239,944.3915,771.8794,-176.1795,0.0005,179.9988,3.758,14.4057,-29.9774,-2.2858,-0.6139,-0.3867,
2.448,339.2402,944.3896,771.8778,-176.4151,0.0004,179.9989,4.0774,14.3412,-29.8557,-2.2841,-0.6176,-0.3884,
2.46,339.2392,944.3904,771.8781,-176.6495,0.0004,179.9989,3.9669,14.4817,-30.2798,-2.2926,-0.6105,-0.3869,
2.472,339.2382,944.3913,771.8785,-176.8881,0.0004,179.9989,4.1502,14.5799,-29.9512,-2.2993,-0.6021,-0.3947,
2.484,339.2401,944.3912,771.8788,-177.1353,0.0004,179.9989,3.9145,14.5399,-29.9838,-2.3158,-0.5985,-0.3924,
2.496,339.2385,944.3905,771.8772,-177.376,0.0003,179.9991,4.4531,14.6637,-29.5152,-2.3152,-0.5867,-0.3852,
2.508,339.2374,944.3911,771.8798,-177.6136,0.0004,179.999,4.3534,14.7973,-29.982,-2.3387,-0.5916,-0.3901,
2.52,339.2393,944.3908,771.8801,-177.845,0.0004,179.999,4.5126,14.5951,-29.8662,-2.346,-0.5907,-0.3978,
2.532,339.2407,944.389,771.8785,-178.0827,0.0003,179.9991,4.7042,14.9752,-29.8243,-2.3671,-0.5694,-0.3967,
2.544,339.2405,944.3922,771.8789,-178.3255,0.0004,179.9988,4.4818,14.9719,-30.0724,-2.3683,-0.5591,-0.39,
2.556,339.239,944.3915,771.8773,-178.5736,0.0004,179.9989,5.1399,14.9283,-30.0173,-2.4028,-0.5485,-0.4088,
2.568,339.2409,944.3914,771.8776,-178.8145,0.0004,179.9989,4.7767,15.1502,-29.4344,-2.41,-0.5407,-0.3948,
2.58,339.2394,944.3907,771.876,-179.0594,0.0003,179.9991,5.1298,15.2841,-29.7004,-2.4373,-0.5275,-0.3999,
2.592,339.2384,944.3913,771.8786,-179.3002,0.0004,179.9989,5.276,15.4738,-29.8665,-2.4635,-0.5388,-0.4039,
2.604,339.2404,944.3911,771.8789,-179.541,0.0004,179.9989,5.5058,15.7234,-29.6126,-2.4744,-0.5244,-0.4031,
2.616,339.239,944.3904,771.8773,-179.7807,0.0003,179.9991,5.4073,15.4281,-29.949,-2.4777,-0.5361,-0.402,
2.628,339.241,944.3902,771.8777,179.9795,0.0003,179.9991,5.6204,15.8779,-29.6925,-2.507,-0.532,-0.4074,
2.64,339.2402,944.3911,771.878,179.743,0.0003,179.9991,5.4597,15.7291,-29.7712,-2.5189,-0.5207,-0.4028,
2.652,339.2386,944.3901,771.8787,179.5012,0.0003,179.9991,5.8638,16.1311,-29.4001,-2.5238,-0.5061,-0.4077,
2.664,339.2401,944.3883,771.8771,179.2635,0.0002,179.9993,5.888,16.2066,-29.7285,-2.5467,-0.4948,-0.3989,
2.676,339.2393,944.3891,771.8774,179.026,0.0002,179.9993,6.169,16.1019,-29.6205,-2.5515,-0.493,-0.4106,
2.688,339.2408,944.3873,771.8758,178.7883,0.0002,179.9994,6.1048,16.2517,-29.5221,-2.569,-0.4867,-0.4048,
2.7,339.24,944.3883,771.8761,178.5444,0.0002,179.9994,6.192,16.2471,-29.5783,-2.5737,-0.4869,-0.4146,
2.712,339.2391,944.3889,771.8787,178.3068,0.0002,179.9993,6.3001,16.3361,-29.6509,-2.5892,-0.4792,-0.4052,
2.724,339.2412,944.3887,771.8791,178.0649,0.0002,179.9993,6.3532,16.2303,-29.4947,-2.5802,-0.4754,-0.4123,
2.736,339.2399,944.3879,771.8775,177.8337,0.0002,179.9995,6.3752,16.4287,-29.8145,-2.6105,-0.4744,-0.4023,
2.748,339.2398,944.3907,771.8801,177.5993,0.0003,179.9989,6.7428,16.3872,-29.5843,-2.6193,-0.4511,-0.4127,
2.76,339.2414,944.389,771.8785,177.3552,0.0003,179.9991,6.6218,16.5327,-29.1475,-2.6248,-0.4559,-0.4115,
2.772,339.2407,944.39,771.8788,177.1061,0.0003,179.9991,7.0275,16.6504,-29.2933,-2.645,-0.4358,-0.4186,
2.784,339.2393,944.389,771.8795,176.8643,0.0003,179.9991,6.7978,16.9167,-29.36,-2.6622,-0.447,-0.4155,
2.796,339.2415,944.3889,771.8798,176.6203,0.0003,179.9991,6.9981,16.9267,-28.9493,-2.6463,-0.41,-0.4126,
2.808,339.2402,944.3881,771.8782,176.3796,0.0002,179.9993,6.9301,17.0025,-29.3684,-2.6884,-0.4186,-0.4182,
2.82,339.2395,944.389,771.8785,176.142,0.0002,179.9993,7.2787,16.9688,-28.6937,-2.6791,-0.3985,-0.4144,
2.832,339.2416,944.3886,771.8811,175.9032,0.0002,179.9991,7.3284,17.1819,-28.9455,-2.7033,-0.4095,-0.4192,
2.844,339.2404,944.3879,771.8795,175.6604,0.0002,179.9993,7.4428,17.2011,-29.0478,-2.6989,-0.3865,-0.4227,
2.856,339.2397,944.3887,771.8799,175.425,0.0002,179.9993,7.5752,17.3236,-29.0699,-2.7229,-0.4027,-0.4161,
2.868,339.2413,944.3866,771.8805,175.1841,0.0002,179.9993,7.5924,17.3533,-29.1179,-2.745,-0.3821,-0.4188,
2.88,339.2407,944.3875,771.8809,174.9455,0.0002,179.9993,7.8579,17.3228,-28.8259,-2.7474,-0.381,-0.4215,
2.892,339.2395,944.3867,771.8793,174.7111,0.0001,179.9995,7.6668,17.654,-29.2057,-2.7609,-0.3642,-0.4193,
2.904,339.2389,944.3876,771.8796,174.4725,0.0001,179.9995,8.0079,17.4913,-28.822,-2.7664,-0.3731,-0.4196,
2.916,339.242,944.3898,771.8799,174.2274,0.0002,179.9991,8.0232,17.673,-29.2076,-2.7911,-0.3585,-0.4214,
2.928,339.2408,944.3887,771.8806,173.9899,0.0002,179.9991,8.0132,17.6114,-28.9173,-2.7755,-0.3541,-0.4237,
2.94,339.2402,944.3896,771.8809,173.7523,0.0002,179.9991,8.1819,17.9465,-28.9562,-2.7971,-0.3358,-0.42,
2.952,339.242,944.3877,771.8793,173.5167,0.0002,179.9993,8.3438,17.8469,-28.9269,-2.7778,-0.3307,-0.4219,
2.964,339.2414,944.3886,771.8797,173.2802,0.0002,179.9993,8.5184,17.9688,-28.7954,-2.8184,-0.3181,-0.4235,
2.976,339.241,944.3899,771.8803,173.0374,0.0003,179.9989,8.5955,17.8685,-28.9223,-2.8123,-0.3062,-0.4162,
2.988,339.2405,944.3908,771.8807,172.7914,0.0002,179.9989,8.8148,18.2325,-28.976,-2.8501,-0.2911,-0.4271,
3.0,339.2423,944.389,771.8791,172.5505,0.0002,179.9991,8.9628,17.9109,-29.1889,-2.8482,-0.2906,-0.4222,
3.012,339.2418,944.3897,771.8817,172.3035,0.0002,179.9989,9.1253,18.1951,-28.5422,-2.86,-0.2831,-0.4194,
3.024,339.2407,944.389,771.8801,172.0617,0.0002,179.9991,9.2657,18.3047,-28.8071,-2.8813,-0.2724,-0.4255,
3.036,339.2431,944.3888,771.8804,171.824,0.0002,179.9991,9.2918,18.4561,-28.7252,-2.899,-0.2622,-0.4296,
3.048,339.2427,944.3897,771.8807,171.5822,0.0002,179.9991,9.4983,18.5162,-28.4288,-2.8868,-0.2479,-0.4235,
3.06,339.2415,944.3887,771.8814,171.3426,0.0002,179.9991,9.4841,18.5091,-28.6869,-2.9182,-0.2403,-0.4289,
3.072,339.2411,944.3895,771.8817,171.1082,0.0002,179.9991,9.6618,18.7479,-28.6354,-2.9125,-0.226,-0.4164,
3.084,339.2409,944.391,771.8801,170.8654,0.0002,179.9989,9.9131,18.6604,-28.4005,-2.9216,-0.2214,-0.43,
3.096,339.2426,944.3886,771.8805,170.6287,0.0001,179.9993,9.8011,18.823,-28.5516,-2.9373,-0.207,-0.4165,
3.108,339.2423,944.3897,771.8811,170.3933,0.0002,179.9989,10.1133,18.6975,-28.1825,-2.9409,-0.2131,-0.4268,
3.12,339.2413,944.3889,771.8795,170.1557,0.0002,179.9991,10.0355,18.7521,-28.6911,-2.961,-0.1921,-0.4222,
3.132,339.241,944.3899,771.8799,169.9087,0.0002,179.9991,10.4421,18.9045,-28.2834,-2.9659,-0.1955,-0.4355,
3.144,339.2429,944.3881,771.8783,169.6668,0.0001,179.9992,10.368,18.9103,-28.6549,-2.9865,-0.1746,-0.4245,
3.156,339.2425,944.3887,771.8809,169.4271,0.0002,179.9991,10.6244,18.9445,-28.3615,-3.0,-0.1837,-0.4319,
3.168,339.2415,944.3878,771.8793,169.198,0.0001,179.9992,10.4711,18.8893,-28.1479,-3.023,-0.156,-0.4311,
3.18,339.242,944.3909,771.8796,168.9626,0.0002,179.9989,10.9014,19.2289,-28.5536,-3.021,-0.1488,-0.4399,
3.192,339.2411,944.3902,771.878,168.7197,0.0002,179.999,10.9592,19.1754,-27.9568,-3.013,-0.1361,-0.436,
3.204,339.243,944.3882,771.8787,168.4704,0.0001,179.999,10.9146,19.3146,-28.3375,-3.0276,-0.1232,-0.433,
3.216,339.2422,944.3874,771.877,168.2308,0.0001,179.9992,11.0153,19.3183,-28.6699,-3.0544,-0.148,-0.4368,
3.228,339.2419,944.3883,771.8774,167.9858,0.0001,179.9992,11.2135,19.3161,-28.2674,-3.0386,-0.1159,-0.4413,
3.24,339.2415,944.3889,771.88,167.743,0.0001,179.999,11.124,19.7406,-28.7164,-3.0614,-0.1315,-0.4372,
3.252,339.2436,944.3871,771.8784,167.5021,0.0001,179.9992,11.4181,19.578,-28.8272,-3.064,-0.0877,-0.4395,
3.264,339.2463,944.3869,771.8787,167.2644,0.0001,179.9992,11.4235,19.6201,-28.3743,-3.0783,-0.1216,-0.4344,
3.276,339.2425,944.3872,771.8771,167.0239,0.0001,179.9994,11.7637,19.7778,-28.8687,-3.1025,-0.0713,-0.439,
3.288,339.2422,944.3877,771.8797,166.7895,0.0001,179.9992,11.7982,19.6888,-28.2703,-3.1007,-0.0885,-0.4438,
3.3,339.2422,944.3892,771.8781,166.5488,0.0001,179.999,11.9812,20.0918,-28.0959,-3.1291,-0.0546,-0.4381,
3.312,339.242,944.39,771.8785,166.3091,0.0001,179.999,12.022,19.9448,-28.0553,-3.1174,-0.0707,-0.4406,
3.324,339.2413,944.3892,771.8768,166.0737,0.0001,179.9992,12.0474,20.2931,-28.653,-3.152,-0.0448,-0.4403,
3.336,339.2439,944.3887,771.8795,165.837,0.0001,179.999,12.4122,20.1736,-28.1836,-3.1586,-0.0532,-0.4407,
3.348,339.2431,944.3879,771.8779,165.591,0.0001,179.9992,12.4905,20.3932,-28.2381,-3.1875,-0.0236,-0.4473,
3.36,339.243,944.3888,771.8782,165.3524,0.0001,179.9992,12.5864,20.3604,-28.0197,-3.194,-0.0315,-0.4466,
3.372,339.2431,944.3902,771.8766,165.1096,0.0001,179.999,12.7919,20.5929,-28.0375,-3.1932,0.0035,-0.4484,
3.384,339.2428,944.3907,771.8792,164.8784,0.0001,179.9988,12.9504,20.6202,-28.4236,-3.2244,0.0041,-0.4533,
3.396,339.2421,944.3898,771.8776,164.644,0.0001,179.999,13.1461,20.7114,-28.0445,-3.2207,0.0216,-0.4507,
3.408,339.2398,944.3911,771.8802,164.4032,-0.0003,179.9988,13.1509,20.7832,-28.2938,-3.2392,0.024,-0.4485,
3.42,339.2442,944.3886,771.8786,164.154,0.0001,179.999,13.3986,20.8102,-28.0941,-3.2499,0.0469,-0.4522,
3.432,339.2435,944.3878,771.877,163.9122,0.0001,179.9992,13.4079,20.8178,-28.339,-3.2676,0.0417,-0.4483,
3.444,339.2434,944.3885,771.8796,163.6662,0.0001,179.999,13.5925,20.7708,-28.0712,-3.2628,0.0664,-0.4616,
3.456,339.2427,944.3877,771.878,163.4234,0.0001,179.9992,13.5312,20.9372,-28.3108,-3.2784,0.0668,-0.4535,
3.468,339.2427,944.3885,771.8783,163.1838,0.0001,179.9992,14.1512,21.0006,-27.9499,-3.2804,0.0971,-0.4565,
3.48,339.2407,944.3906,771.8767,162.9461,-0.0003,179.999,13.6747,21.1639,-28.2714,-3.276,0.0866,-0.4494,
3.492,339.2406,944.3912,771.8793,162.7064,-0.0003,179.9988,14.3592,21.075,-27.5762,-3.2859,0.1145,-0.4596,
3.504,339.245,944.3885,771.8777,162.4709,0.0001,179.999,14.001,21.1958,-28.1032,-3.2881,0.0994,-0.447,
3.516,339.2451,944.3894,771.878,162.226,0.0001,179.999,14.4185,21.0095,-28.0157,-3.2869,0.1375,-0.4603,
3.528,339.2444,944.3882,771.8787,161.9895,0.0,179.999,14.4128,21.3694,-28.1234,-3.3226,0.1293,-0.4568,
3.54,339.2416,944.388,771.8771,161.7571,-0.0003,179.9992,14.6344,21.2771,-27.6212,-3.3139,0.1595,-0.4523,
3.552,339.2415,944.3885,771.8797,161.5217,-0.0003,179.999,14.7599,21.5167,-27.8299,-3.335,0.1542,-0.4538,
3.564,339.2418,944.39,771.8781,161.2747,-0.0003,179.9988,15.0662,21.324,-27.9855,-3.3261,0.1963,-0.4553,
3.576,339.2441,944.39,771.8784,161.0351,0.0,179.9988,15.0398,21.4135,-28.0217,-3.3547,0.1846,-0.4606,
3.588,339.2414,944.3899,771.8768,160.7953,-0.0003,179.999,15.1936,21.5393,-28.1501,-3.3624,0.2178,-0.4515,
3.6,339.2435,944.3896,771.8795,160.559,0.0,179.9988,15.3649,21.4509,-27.7824,-3.358,0.2209,-0.4604,
3.612,339.2414,944.3911,771.8798,160.3234,-0.0003,179.9988,15.5349,21.732,-27.3892,-3.3833,0.2358,-0.4557,
3.624,339.2439,944.3893,771.8782,160.0794,-0.0004,179.999,15.6899,21.5644,-27.7033,-3.3691,0.2352,-0.4604,
3.636,339.2456,944.3877,771.8766,159.8324,0.0,179.9992,15.6487,21.7674,-28.0895,-3.4009,0.2479,-0.4655,
3.648,339.2456,944.3882,771.8792,159.5917,0.0,179.999,15.8654,21.8723,-27.7464,-3.403,0.2635,-0.4593,
3.66,339.243,944.3881,771.8776,159.3488,-0.0004,179.9992,16.2973,21.913,-27.5461,-3.4034,0.2818,-0.4595,
3.672,339.244,944.3912,771.8779,159.1049,-0.0004,179.9988,16.3161,22.0457,-27.5883,-3.4272,0.2972,-0.4603,
3.684,339.2456,944.3893,771.8786,158.8664,0.0,179.9988,16.3022,22.0746,-27.388,-3.4315,0.3182,-0.4659,
3.696,339.2436,944.3908,771.8789,158.6267,-0.0004,179.9988,16.6884,22.1007,-27.6074,-3.4512,0.3379,-0.4638,
3.708,339.246,944.3908,771.8792,158.3882,0.0,179.9988,16.5857,21.9386,-27.5259,-3.4575,0.3251,-0.4723,
3.72,339.2434,944.3906,771.8776,158.1526,-0.0004,179.999,16.9044,22.3706,-27.6397,-3.4751,0.3633,-0.4528,
3.732,339.2457,944.3903,771.8802,157.911,0.0,179.9988,17.1779,22.381,-27.4888,-3.486,0.3692,-0.4653,
3.744,339.2432,944.3901,771.8786,157.6744,-0.0004,179.999,17.3874,22.3372,-27.3833,-3.4811,0.4021,-0.4693,
3.756,339.2427,944.3889,771.8793,157.4379,-0.0004,179.999,17.6036,22.6411,-27.1228,-3.5106,0.3988,-0.4731,
3.768,339.2429,944.3896,771.8796,157.2004,-0.0004,179.999,17.4739,22.7588,-27.7959,-3.5133,0.4162,-0.4615,
3.78,339.2426,944.3887,771.878,156.9565,-0.0004,179.9992,18.0171,22.6472,-27.5326,-3.5158,0.4368,-0.4761,
3.792,339.251,944.3873,771.8764,156.7155,0.0,179.999,17.7978,22.7934,-26.7762,-3.5316,0.4271,-0.4653,
3.804,339.2455,944.3901,771.8768,156.4762,-0.0001,179.999,18.1593,23.0092,-27.7017,-3.5594,0.4578,-0.478,
3.816,339.2429,944.3895,771.8774,156.247,-0.0004,179.999,17.9516,22.8478,-27.3992,-3.5522,0.4521,-0.4779,
3.828,339.2432,944.3902,771.8778,156.0084,-0.0004,179.999,18.2126,23.0029,-27.4458,-3.5746,0.4772,-0.4761,
3.84,339.2429,944.3893,771.8762,155.7666,-0.0004,179.9992,18.4517,23.0272,-27.5316,-3.5806,0.471,-0.4764,
3.852,339.2456,944.3874,771.8745,155.5163,-0.0004,179.9994,18.6989,22.8697,-27.4681,-3.5832,0.5169,-0.4765,
3.864,339.2458,944.3878,771.8772,155.2755,-0.0004,179.9992,18.7822,23.0696,-27.3004,-3.5749,0.5123,-0.4789,
3.876,339.2464,944.3892,771.8755,155.0295,-0.0004,179.999,18.8082,23.1194,-27.5992,-3.5908,0.5278,-0.4769,
3.888,339.2489,944.3892,771.8759,154.789,-0.0001,179.999,19.0085,23.174,-27.5614,-3.586,0.5246,-0.4784,
3.9,339.2466,944.389,771.8743,154.5502,-0.0004,179.9992,18.8744,23.1591,-28.0741,-3.5889,0.5464,-0.4732,
3.912,339.2433,944.3887,771.8749,154.3108,-0.0004,179.9992,19.1733,23.1406,-27.2666,-3.5882,0.5419,-0.4757,
3.924,339.2437,944.3894,771.8753,154.07,-0.0004,179.9992,18.9372,23.1877,-27.9071,-3.5962,0.5548,-0.4751,
3.936,339.2464,944.3874,771.8737,153.8334,-0.0004,179.9994,19.2195,23.0493,-27.4012,-3.585,0.5541,-0.475,
3.948,339.2483,944.3854,771.8743,153.5917,-0.0001,179.9993,19.2477,23.1725,-27.7577,-3.5896,0.5855,-0.4774,
3.96,339.2437,944.3878,771.8747,153.3543,-0.0004,179.9994,19.4871,23.3048,-27.2499,-3.59,0.61,-0.4732,
3.972,339.2464,944.3858,771.8731,153.1186,-0.0004,179.9996,19.6749,23.1478,-27.4587,-3.5981,0.6098,-0.4679,
3.984,339.2433,944.3858,771.8714,152.8823,-0.0004,179.9998,19.7545,23.123,-27.2599,-3.6062,0.6297,-0.4743,
3.996,339.2445,944.3885,771.8741,152.6353,-0.0005,179.9992,20.0216,23.0821,-27.1025,-3.6013,0.6434,-0.4764,
4.008,339.2479,944.3881,771.8744,152.3965,-0.0005,179.9992,20.0567,23.2795,-27.8226,-3.6107,0.6496,-0.4709,
4.02,339.2449,944.3881,771.8728,152.157,-0.0004,179.9994,20.343,23.2254,-27.2008,-3.6076,0.6788,-0.4739,
4.032,339.2481,944.3874,771.8754,151.9235,-0.0005,179.9992,20.3747,23.4226,-27.4108,-3.6426,0.6923,-0.475,
4.044,339.248,944.3863,771.8738,151.6892,-0.0005,179.9994,20.6742,23.1789,-26.9681,-3.603,0.7152,-0.4764,
4.056,339.2456,944.388,771.8741,151.4476,-0.0005,179.9994,20.7937,23.4652,-27.3967,-3.643,0.7342,-0.4796,
4.068,339.2456,944.3871,771.8725,151.1963,-0.0004,179.9996,21.027,23.481,-27.3972,-3.6282,0.7466,-0.4706,
4.08,339.246,944.3875,771.8751,150.9545,-0.0005,179.9994,21.1158,23.3886,-27.0132,-3.637,0.7531,-0.4704,
4.092,339.246,944.3865,771.8735,150.7085,-0.0004,179.9996,21.3236,23.4488,-27.5468,-3.6307,0.786,-0.4717,
4.104,339.2459,944.3852,771.8742,150.4668,-0.0004,179.9996,21.2437,23.4827,-27.0722,-3.6422,0.78,-0.4748,
4.116,339.248,944.3834,771.8726,150.2283,0.0,179.9997,21.3727,23.4195,-27.0717,-3.6328,0.7962,-0.466,
4.128,339.2464,944.3847,771.8729,149.9917,-0.0004,179.9998,21.6307,23.312,-27.1284,-3.636,0.8043,-0.4709,
4.14,339.2492,944.3848,771.8736,149.7532,-0.0001,179.9993,21.6656,23.3774,-27.0532,-3.6399,0.8297,-0.4722,
4.152,339.2477,944.3861,771.8739,149.5155,-0.0005,179.9994,21.6862,23.5222,-26.955,-3.6501,0.8224,-0.4678,
4.164,339.2476,944.3848,771.8746,149.2717,-0.0005,179.9994,21.8379,23.4972,-27.4038,-3.6507,0.8544,-0.4718,
4.176,339.2482,944.3854,771.8749,149.0331,-0.0005,179.9994,21.8749,23.4556,-26.8965,-3.641,0.8514,-0.4751,
4.188,339.2488,944.3859,771.8753,148.7987,-0.0005,179.9994,22.0541,23.5482,-26.9337,-3.6535,0.87,-0.4667,
4.2,339.2488,944.3845,771.8759,148.5601,-0.0005,179.9994,22.29,23.5464,-26.8588,-3.6555,0.8832,-0.4685,
4.212,339.2502,944.3874,771.8763,148.3173,-0.0006,179.9991,22.1213,23.5223,-27.0315,-3.672,0.891,-0.4726,
4.224,339.2503,944.3863,771.8746,148.0797,-0.0005,179.9992,22.4639,23.5355,-26.5696,-3.6681,0.9078,-0.4701,
4.236,339.2494,944.3826,771.8753,147.8401,-0.0005,179.9996,22.4896,23.7924,-26.8411,-3.6517,0.945,-0.4676,
4.248,339.2509,944.3854,771.8756,147.6046,-0.0005,179.9992,22.8048,23.7407,-26.9364,-3.6693,0.9606,-0.47,
4.26,339.251,944.3842,771.874,147.3692,-0.0005,179.9994,23.1451,23.8292,-26.8903,-3.6941,0.9656,-0.468,
4.272,339.2517,944.3848,771.8744,147.1285,-0.0005,179.9994,23.1309,23.9411,-26.8572,-3.6988,0.9873,-0.4707,
4.284,339.2489,944.3848,771.8728,146.8816,-0.0005,179.9996,23.6521,23.9384,-26.5451,-3.6999,1.0147,-0.4796,
4.296,339.249,944.3834,771.8734,146.6399,-0.0005,179.9996,23.5646,23.9019,-27.0923,-3.7076,1.0368,-0.4685,
4.308,339.2497,944.3839,771.8738,146.3949,-0.0005,179.9996,23.9537,24.1449,-27.0119,-3.7306,1.0376,-0.4737,
4.32,339.2507,944.3851,771.8722,146.1532,-0.0005,179.9994,24.0244,24.1171,-27.3252,-3.7402,1.0754,-0.4739,
4.332,339.2508,944.3836,771.8728,145.9135,-0.0005,179.9994,24.4862,24.2035,-27.0081,-3.7311,1.0984,-0.4793,
4.344,339.2515,944.3841,771.8732,145.6738,-0.0005,179.9994,24.5271,24.219,-27.1314,-3.734,1.123,-0.4687,
4.356,339.2516,944.3827,771.8738,145.4352,-0.0005,179.9994,24.7786,24.1851,-27.105,-3.7438,1.1268,-0.4786,
4.368,339.2517,944.3815,771.8722,145.1998,-0.0005,179.9996,24.7658,24.1369,-27.372,-3.7445,1.1522,-0.4787,
4.38,339.2518,944.3823,771.8725,144.9562,-0.0001,179.9995,24.7755,24.3304,-27.4945,-3.757,1.1618,-0.4751,
4.392,339.2498,944.3816,771.8732,144.7175,-0.0005,179.9996,25.1298,24.0716,-27.0811,-3.74,1.1799,-0.472,
4.404,339.2506,944.382,771.8736,144.481,-0.0005,179.9996,25.1015,24.0653,-27.0319,-3.7416,1.1994,-0.4625,
4.416,339.2516,944.383,771.8719,144.2445,-0.0006,179.9994,25.4689,24.155,-26.9704,-3.7308,1.211,-0.4708,
4.428,339.2523,944.3832,771.8746,143.9996,-0.0006,179.9993,25.3093,23.9856,-27.1071,-3.7342,1.2308,-0.4729,
4.44,339.2526,944.382,771.8729,143.7589,-0.0006,179.9994,25.7487,23.9085,-26.9013,-3.7314,1.2416,-0.4699,
4.452,339.2506,944.3835,771.8733,143.5194,-0.0006,179.9994,25.5231,23.9187,-27.1889,-3.7144,1.2503,-0.4574,
4.464,339.2507,944.3819,771.8739,143.2882,-0.0006,179.9994,25.8996,24.0633,-26.9623,-3.7344,1.2807,-0.4719,
4.476,339.2515,944.3823,771.8743,143.0517,-0.0006,179.9995,25.91,23.8346,-26.5413,-3.703,1.2801,-0.4696,
4.488,339.2518,944.3811,771.8727,142.8121,-0.0005,179.9996,26.1303,24.0118,-26.8776,-3.7205,1.3016,-0.4607,
4.5,339.2527,944.3813,771.8753,142.5629,-0.0006,179.9995,26.0437,23.8242,-26.9344,-3.7034,1.3089,-0.4653,
4.512,339.2536,944.3818,771.8756,142.3211,-0.0006,179.9995,26.2193,23.7702,-27.3137,-3.7147,1.3396,-0.4519,
4.524,339.251,944.3816,771.874,142.0753,-0.0005,179.9996,26.4504,23.6605,-26.8649,-3.6987,1.3455,-0.4602,
4.536,339.2528,944.3843,771.8743,141.8325,-0.0006,179.9993,26.5729,23.7822,-26.6622,-3.6886,1.3774,-0.4567,
4.548,339.2544,944.3798,771.875,141.5919,-0.0002,179.9995,26.8012,23.7873,-26.5398,-3.7024,1.3771,-0.4616,
4.56,339.254,944.3831,771.8753,141.3542,-0.0007,179.9993,26.775,23.7286,-26.7628,-3.6733,1.3945,-0.4569,
4.572,339.2549,944.3835,771.8757,141.1104,-0.0007,179.9993,26.8803,23.8283,-26.8503,-3.7036,1.4223,-0.4561,
4.584,339.2523,944.3829,771.8763,140.8762,-0.0007,179.9993,27.192,23.6032,-26.7778,-3.6816,1.43,-0.454,
4.596,339.2497,944.3827,771.8747,140.6367,-0.0006,179.9995,27.2994,23.8018,-26.7438,-3.6854,1.4602,-0.4526,
4.608,339.2507,944.383,771.8751,140.3992,-0.0006,179.9995,27.312,23.6888,-26.5401,-3.672,1.4586,-0.4572,
4.62,339.2517,944.3833,771.8754,140.1616,-0.0006,179.9995,27.5079,23.64,-26.8926,-3.6819,1.4883,-0.4555,
4.632,339.2492,944.383,771.8738,139.9253,-0.0006,179.9997,27.6299,23.6879,-26.8094,-3.6815,1.4901,-0.4555,
4.644,339.2501,944.3832,771.8764,139.6793,-0.0006,179.9995,27.8349,23.5009,-26.8378,-3.6545,1.5284,-0.4564,
4.656,339.2511,944.3834,771.8767,139.4428,-0.0006,179.9995,27.7065,23.6496,-26.9591,-3.6614,1.5297,-0.4544,
4.668,339.25,944.3868,771.8794,139.1991,-0.0008,179.999,28.0214,23.4713,-26.6364,-3.6568,1.5422,-0.4601,
4.68,339.2504,944.3854,771.8777,138.9658,-0.0008,179.9992,28.0823,23.4091,-26.8596,-3.6383,1.556,-0.4577,
4.692,339.2485,944.3867,771.8781,138.7348,-0.0008,179.9992,28.0922,23.5361,-26.9381,-3.6292,1.5649,-0.4485,
4.704,339.2489,944.3853,771.8765,138.4951,-0.0007,179.9993,28.313,23.4487,-26.9094,-3.6397,1.5943,-0.4498,
4.716,339.2494,944.3838,771.8771,138.2438,-0.0007,179.9993,28.4249,23.3502,-26.9658,-3.6203,1.6017,-0.4516,
4.728,339.2476,944.3851,771.8775,138.0023,-0.0007,179.9993,28.5735,23.2035,-26.8505,-3.609,1.6278,-0.4491,
4.74,339.2481,944.3838,771.8759,137.7573,-0.0006,179.9995,28.7905,23.4202,-27.5047,-3.6455,1.64,-0.4602,
4.752,339.2492,944.3841,771.8762,137.5177,-0.0006,179.9995,28.6953,23.0855,-27.1672,-3.6167,1.6602,-0.4517,
4.764,339.2467,944.3834,771.8769,137.2792,-0.0006,179.9995,29.0197,23.3504,-27.3057,-3.6231,1.6862,-0.4506,
4.776,339.2478,944.3837,771.8772,137.0385,-0.0006,179.9995,29.26,23.1591,-27.1948,-3.6184,1.7012,-0.4544,
4.788,339.246,944.385,771.8775,136.798,-0.0007,179.9995,29.2085,23.287,-27.6178,-3.6167,1.7152,-0.4473,
4.8,339.2465,944.3835,771.8759,136.5626,-0.0006,179.9997,29.4381,22.9903,-27.6393,-3.5984,1.7257,-0.4519,
4.812,339.2476,944.3835,771.8785,136.3197,-0.0007,179.9995,29.6713,23.2682,-27.5943,-3.6029,1.7568,-0.4412,
4.824,339.2458,944.3847,771.8789,136.0813,-0.0007,179.9996,29.5318,23.1127,-27.4759,-3.5913,1.7663,-0.4444,
4.836,339.2472,944.3855,771.8773,135.8469,-0.0007,179.9994,29.8143,23.0582,-27.4077,-3.5925,1.7815,-0.4496,
4.848,339.2482,944.3854,771.8799,135.6115,-0.0008,179.9992,29.6972,23.0951,-27.8712,-3.5873,1.7821,-0.444,
4.86,339.2459,944.385,771.8783,135.3646,-0.0007,179.9994,30.0393,22.8469,-27.7293,-3.5717,1.8129,-0.4483,
4.872,339.2471,944.3852,771.8786,135.1229,-0.0008,179.9994,29.9007,22.8623,-27.7219,-3.5847,1.832,-0.442,
