time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
2.376,339.4824,944.1663,771.7123,-173.8751,-0.0001,-180.0,4.7106,12.1178,-10.7684,-1.8855,-0.3467,-0.1768,
2.388,339.4841,944.1659,771.7149,-174.1223,0.0,179.9999,4.8838,12.0879,-10.7793,-1.8861,-0.3738,-0.1903,
2.4,339.4823,944.1652,771.7133,-174.3673,-0.0001,-180.0,4.9669,12.4115,-11.0016,-1.9078,-0.3309,-0.1893,
2.412,339.4812,944.1661,771.7136,-174.608,-0.0001,-180.0,5.0315,12.4078,-10.39,-1.9079,-0.3587,-0.188,
2.424,339.483,944.1659,771.7139,-174.852,-0.0001,-180.0,5.1237,12.5346,-10.8704,-1.9439,-0.3257,-0.1925,
2.436,339.4812,944.1652,771.7123,-175.0948,-0.0001,-179.9998,5.0288,12.5283,-10.56,-1.9318,-0.3581,-0.1925,
2.448,339.4831,944.165,771.7127,-175.3315,-0.0001,-179.9998,5.3254,12.8669,-10.5724,-1.9806,-0.3096,-0.1966,
2.46,339.4819,944.1656,771.7153,-175.5733,-0.0001,-180.0,5.2921,12.8084,-10.6597,-1.9693,-0.3274,-0.2004,
2.472,339.4831,944.1637,771.7137,-175.8078,-0.0001,-179.9998,5.4147,12.8538,-10.7583,-2.0034,-0.3048,-0.2095,
2.484,339.482,944.1646,771.714,-176.0475,-0.0001,-179.9998,5.4433,12.9739,-10.989,-2.0092,-0.3128,-0.1939,
2.496,339.4833,944.1628,771.7124,-176.2873,-0.0002,-179.9996,6.0477,13.1038,-10.7202,-2.0237,-0.2884,-0.2065,
2.508,339.4831,944.1659,771.7127,-176.5228,-0.0001,-180.0,5.873,13.1483,-11.0081,-2.0079,-0.293,-0.1978,
2.52,339.4843,944.164,771.7111,-176.7552,-0.0001,-179.9998,6.1206,13.0142,-10.6301,-2.0264,-0.2883,-0.2025,
2.532,339.4832,944.1646,771.7137,-177.0001,-0.0001,-180.0,6.0739,13.1307,-10.9289,-2.0413,-0.272,-0.2013,
2.544,339.4816,944.1639,771.7121,-177.2451,-0.0001,-179.9998,6.2718,13.0769,-10.8262,-2.0231,-0.2365,-0.2038,
2.556,339.4835,944.1638,771.7125,-177.4881,-0.0001,-179.9998,6.3175,13.3742,-11.2754,-2.0357,-0.2584,-0.1973,
2.568,339.4825,944.1644,771.7151,-177.7224,-0.0001,-180.0,6.5133,13.3286,-10.9066,-2.0517,-0.2457,-0.207,
2.58,339.4846,944.1648,771.7135,-177.958,0.0,179.9998,6.577,13.4619,-10.9523,-2.0742,-0.2132,-0.2047,
2.592,339.4836,944.1656,771.7138,-178.1956,0.0,179.9998,6.5987,13.407,-10.8371,-2.054,-0.2284,-0.2139,
2.604,339.4821,944.1649,771.7122,-178.4416,0.0,-180.0,6.7987,13.5474,-10.8219,-2.0974,-0.2161,-0.2069,
2.616,339.4841,944.1648,771.7125,-178.6835,0.0,-180.0,6.752,13.6015,-11.2075,-2.0921,-0.213,-0.2056,
2.628,339.4824,944.1638,771.7132,-178.9263,0.0,-180.0,7.1106,13.609,-10.8855,-2.0928,-0.2039,-0.2142,
2.64,339.4844,944.1637,771.7135,-179.1704,0.0,-180.0,6.7924,13.6535,-10.767,-2.105,-0.2046,-0.1971,
2.652,339.4829,944.163,771.7119,-179.4122,-0.0001,-179.9998,7.2617,13.6266,-11.0025,-2.1316,-0.1807,-0.2058,
2.664,339.4821,944.1638,771.7123,-179.6497,-0.0001,-179.9998,7.1218,13.8889,-10.7881,-2.1238,-0.1686,-0.2037,
2.676,339.4841,944.1637,771.7126,-179.8927,-0.0001,-179.9998,7.267,13.7079,-10.7185,-2.1427,-0.1693,-0.2171,
2.688,339.484,944.1668,771.7129,179.8719,0.0,179.9998,7.2957,13.8284,-10.7995,-2.1368,-0.1556,-0.2088,
2.7,339.4825,944.1658,771.7136,179.6343,0.0,179.9998,7.6085,14.1146,-10.9688,-2.1427,-0.1613,-0.2078,
2.712,339.4839,944.164,771.712,179.3924,0.0,-180.0,7.5393,13.7927,-11.2251,-2.1584,-0.155,-0.2079,
2.724,339.4831,944.1649,771.7123,179.1548,0.0,-180.0,7.5841,13.9469,-10.7679,-2.1612,-0.1601,-0.2207,
2.736,339.4852,944.1647,771.7127,178.9203,0.0,-180.0,7.7187,14.275,-10.5983,-2.1695,-0.1455,-0.2198,
2.748,339.4838,944.1639,771.711,178.6785,-0.0001,-179.9998,7.8854,14.0057,-10.7406,-2.1656,-0.1344,-0.2225,
2.76,339.4838,944.1671,771.7114,178.4357,0.0,179.9998,7.9272,14.092,-11.0271,-2.1749,-0.1342,-0.2145,
2.772,339.4831,944.168,771.7117,178.1971,0.0,179.9998,8.1534,14.2432,-10.7326,-2.187,-0.1129,-0.2132,
2.784,339.4845,944.1659,771.7124,177.9583,0.0,179.9998,8.0842,14.0991,-10.6928,-2.1813,-0.1076,-0.2128,
2.796,339.4837,944.1667,771.7127,177.7261,0.0,179.9998,8.1875,14.2743,-10.2273,-2.1929,-0.0783,-0.2111,
2.808,339.4861,944.1672,771.7111,177.4883,0.0001,179.9996,8.2524,14.2415,-10.4229,-2.192,-0.0831,-0.229,
2.82,339.4854,944.1682,771.7114,177.2413,0.0001,179.9996,8.4,14.4574,-10.964,-2.2148,-0.0793,-0.2203,
2.832,339.487,944.1665,771.7098,176.993,0.0,179.9998,8.4905,14.2923,-10.5136,-2.1933,-0.0717,-0.2272,
2.844,339.4862,944.1671,771.7125,176.7523,0.0001,179.9996,8.4585,14.7058,-10.745,-2.2298,-0.0721,-0.2187,
2.856,339.4855,944.168,771.7128,176.5116,0.0001,179.9996,8.7425,14.4621,-10.6398,-2.2275,-0.055,-0.2259,
2.868,339.4871,944.1662,771.7112,176.2696,0.0,179.9998,8.8309,14.791,-10.8407,-2.2399,-0.0574,-0.22,
2.88,339.4857,944.1652,771.7118,176.031,0.0,179.9998,8.8864,14.6971,-10.4641,-2.2517,-0.0405,-0.2234,
2.892,339.4851,944.1661,771.7122,175.7893,0.0,179.9998,8.9268,14.9797,-10.501,-2.2842,-0.0432,-0.2277,
2.904,339.4846,944.1676,771.7106,175.5517,0.0001,179.9996,9.1116,14.9314,-10.0474,-2.2868,-0.0245,-0.2336,
2.916,339.4868,944.1672,771.7132,175.3129,0.0001,179.9995,9.2354,15.1287,-10.4548,-2.3127,-0.0255,-0.2233,
2.928,339.4856,944.1664,771.7116,175.0722,0.0001,179.9996,9.3357,14.9906,-10.3562,-2.2998,-0.0213,-0.2395,
2.94,339.4849,944.1673,771.7119,174.8358,0.0001,179.9996,9.3178,15.1142,-10.3469,-2.3177,-0.0139,-0.2353,
2.952,339.4866,944.1654,771.7103,174.6033,0.0,179.9998,9.6654,15.0485,-10.6587,-2.3056,-0.0068,-0.2348,
2.964,339.486,944.1661,771.7129,174.3605,0.0001,179.9996,9.8448,15.1946,-10.3137,-2.34,0.0191,-0.232,
2.976,339.4848,944.1654,771.7113,174.1156,0.0,179.9998,9.7048,15.3789,-10.0138,-2.3526,0.0421,-0.231,
2.988,339.4879,944.1674,771.7116,173.8799,0.0001,179.9994,9.9213,15.2893,-10.0142,-2.36,0.0246,-0.2347,
3.0,339.4868,944.1666,771.71,173.6435,0.0001,179.9996,10.0156,15.1793,-10.0706,-2.3302,0.0498,-0.2295,
3.012,339.4862,944.1675,771.7104,173.407,0.0001,179.9996,10.1359,15.3292,-10.4135,-2.3539,0.0423,-0.2359,
3.024,339.485,944.1664,771.711,173.1684,0.0001,179.9996,10.1919,15.1402,-10.5983,-2.3369,0.063,-0.2347,
3.036,339.4874,944.1664,771.7114,172.9222,0.0001,179.9996,10.3378,15.5628,-10.0774,-2.3635,0.0729,-0.2332,
3.048,339.4871,944.1679,771.7098,172.6783,0.0001,179.9994,10.5744,15.5715,-9.9977,-2.3653,0.091,-0.2301,
3.06,339.4859,944.1669,771.7104,172.4366,0.0001,179.9994,10.6728,15.6352,-10.1349,-2.4036,0.0997,-0.2413,
3.072,339.4855,944.1678,771.7108,172.1927,0.0001,179.9994,10.6805,15.7233,-10.2206,-2.395,0.1037,-0.2387,
3.084,339.4879,944.1677,771.7111,171.9497,0.0001,179.9994,10.665,15.5242,-10.2751,-2.3811,0.1102,-0.2416,
3.096,339.4867,944.1666,771.7118,171.7132,0.0001,179.9994,10.903,15.6008,-10.6142,-2.4043,0.129,-0.236,
3.108,339.4857,944.1659,771.7102,171.4704,0.0001,179.9996,11.0849,15.7249,-9.946,-2.4138,0.1357,-0.2476,
3.12,339.4852,944.1667,771.7105,171.2371,0.0001,179.9996,11.1187,15.9781,-9.8124,-2.4258,0.1549,-0.2419,
3.132,339.4871,944.1649,771.7089,170.9983,0.0,179.9998,11.3828,15.8095,-10.0341,-2.4297,0.1412,-0.248,
3.144,339.4868,944.1661,771.7096,170.7586,0.0001,179.9994,11.542,15.7456,-10.2261,-2.4234,0.1806,-0.2484,
3.156,339.4864,944.167,771.7099,170.5211,0.0001,179.9994,11.346,15.9708,-10.5056,-2.4516,0.1783,-0.2435,
3.168,339.486,944.1678,771.7102,170.2867,0.0001,179.9994,11.7774,16.0361,-9.8855,-2.4323,0.1857,-0.2492,
3.18,339.4851,944.1671,771.7086,170.0428,0.0001,179.9996,11.7855,16.1218,-10.1307,-2.4714,0.1878,-0.2486,
3.192,339.4875,944.1667,771.7112,169.7998,0.0001,179.9994,12.0384,16.1466,-9.3473,-2.472,0.2265,-0.2577,
3.204,339.4866,944.1659,771.7096,169.557,0.0001,179.9996,12.0341,16.2427,-10.012,-2.481,0.2173,-0.2472,
3.216,339.4862,944.1667,771.71,169.3216,0.0001,179.9996,12.3657,16.222,-10.111,-2.4818,0.2353,-0.248,
3.228,339.4889,944.1668,771.7106,169.0891,0.0001,179.9992,12.2666,16.1027,-10.3774,-2.4742,0.2518,-0.249,
3.24,339.4886,944.1677,771.711,168.8505,0.0001,179.9992,12.6236,16.2282,-9.7943,-2.4989,0.2732,-0.2572,
3.252,339.4877,944.167,771.7094,168.6045,0.0001,179.9994,12.7542,16.3717,-9.6277,-2.4885,0.2831,-0.2549,
3.264,339.4873,944.1676,771.712,168.3607,0.0001,179.9992,12.7411,16.5246,-9.8803,-2.5014,0.278,-0.2567,
3.276,339.4864,944.1668,771.7104,168.1189,0.0001,179.9994,13.0895,16.4311,-9.8497,-2.5077,0.3084,-0.2538,
3.288,339.4862,944.1678,771.7107,167.874,0.0001,179.9994,13.0601,16.4247,-10.287,-2.5077,0.3022,-0.2622,
3.3,339.4882,944.166,771.7091,167.632,0.0001,179.9996,13.3528,16.315,-10.3398,-2.5021,0.3149,-0.2606,
3.312,339.488,944.1668,771.7094,167.3955,0.0001,179.9996,13.1934,16.7007,-10.2089,-2.5301,0.3462,-0.26,
3.324,339.4876,944.1674,771.712,167.1548,0.0001,179.9994,13.2716,16.6877,-9.3521,-2.5291,0.3559,-0.2564,
3.336,339.4876,944.1688,771.7104,166.9173,0.0001,179.9992,13.5633,16.67,-9.5782,-2.5447,0.3693,-0.261,
3.348,339.4868,944.168,771.7088,166.6818,0.0001,179.9994,13.6078,16.6423,-9.8679,-2.551,0.3672,-0.2547,
3.36,339.4866,944.1689,771.7091,166.4411,0.0001,179.9994,14.0063,16.6693,-10.2047,-2.5455,0.3962,-0.2678,
3.372,339.4858,944.168,771.7075,166.2025,0.0001,179.9996,13.9754,16.6415,-10.4096,-2.559,0.3706,-0.2711,
3.384,339.4886,944.1678,771.7079,165.9669,0.0001,179.9996,14.152,16.8366,-9.4333,-2.5693,0.4165,-0.2663,
3.396,339.4877,944.1667,771.7085,165.7252,0.0001,179.9996,14.0885,17.0461,-9.9716,-2.5902,0.3951,-0.2648,
3.408,339.4876,944.1676,771.7089,165.4813,0.0001,179.9996,14.4923,16.8431,-9.1921,-2.5639,0.4325,-0.2684,
3.42,339.4868,944.1669,771.7073,165.2395,0.0,179.9998,14.4409,17.0332,-10.2928,-2.6105,0.422,-0.2728,
3.432,339.4868,944.168,771.7079,165.0009,0.0001,179.9994,14.8318,17.0142,-9.8087,-2.5758,0.4477,-0.2755,
3.444,339.4896,944.1677,771.7083,164.7695,0.0001,179.9994,14.9981,17.2866,-9.7152,-2.6235,0.4685,-0.2736,
3.456,339.4889,944.1668,771.7067,164.5351,0.0,179.9995,15.1985,17.0361,-9.6459,-2.6076,0.4976,-0.2704,
3.468,339.4859,944.1665,771.7073,164.2901,-0.0003,179.9995,15.0316,17.4445,-9.3369,-2.6308,0.4979,-0.2728,
3.48,339.488,944.1667,771.7077,164.0411,0.0,179.9996,15.4187,17.2035,-10.1344,-2.6194,0.5041,-0.2818,
3.492,339.4852,944.1667,771.7061,163.7981,-0.0003,179.9997,15.5676,17.1712,-10.0513,-2.6111,0.5309,-0.2724,
3.504,339.4874,944.1671,771.7041,163.5554,0.0,179.9999,15.4493,17.4166,-9.7355,-2.6378,0.5283,-0.27,
3.516,339.4866,944.1657,771.7071,163.3115,0.0,179.9997,15.8113,17.0807,-9.7266,-2.6263,0.549,-0.2806,
3.528,339.4865,944.1665,771.7074,163.0751,0.0,179.9997,15.8594,17.4086,-9.5512,-2.6225,0.5797,-0.2693,
3.54,339.4881,944.1693,771.7077,162.8351,-0.0003,179.9993,15.9695,17.1096,-9.9127,-2.6292,0.5606,-0.287,
3.552,339.4875,944.1684,771.7061,162.5976,-0.0003,179.9995,15.9542,17.3731,-9.6058,-2.6381,0.6021,-0.2737,
3.564,339.4889,944.1666,771.7068,162.3601,0.0,179.9995,16.079,17.2902,-9.4765,-2.6363,0.6058,-0.2698,
3.576,339.4862,944.1665,771.7052,162.1182,-0.0003,179.9997,16.6335,17.3967,-9.7192,-2.648,0.636,-0.2785,
3.588,339.4862,944.1672,771.7055,161.8828,-0.0003,179.9997,16.4531,17.6276,-9.27,-2.6673,0.6316,-0.2722,
3.6,339.4856,944.1663,771.7039,161.6495,-0.0003,179.9999,16.9074,17.3505,-9.4018,-2.6508,0.6739,-0.2837,
3.612,339.4871,944.1644,771.7046,161.4089,0.0,179.9999,16.7391,17.7057,-10.5788,-2.6727,0.6637,-0.278,
3.624,339.485,944.166,771.7049,161.1649,-0.0003,179.9999,17.1296,17.6681,-9.7419,-2.6681,0.6825,-0.2818,
3.636,339.4824,944.1685,771.7033,160.9254,-0.0003,179.9997,17.2461,17.6994,-9.6015,-2.6977,0.6959,-0.2745,
3.648,339.4853,944.168,771.7059,160.6845,-0.0003,179.9995,17.7216,17.7229,-9.2094,-2.6941,0.7246,-0.2869,
3.66,339.4877,944.166,771.7043,160.4489,-0.0003,179.9997,17.2381,17.784,-9.6598,-2.6939,0.7194,-0.2789,
3.672,339.4899,944.166,771.7046,160.2126,0.0,179.9997,17.8443,17.556,-9.8627,-2.6798,0.7514,-0.2816,
3.684,339.4872,944.1657,771.7053,159.9665,-0.0004,179.9997,17.5802,17.6219,-10.1536,-2.6994,0.7477,-0.2836,
3.696,339.4873,944.1665,771.7056,159.7215,-0.0004,179.9997,18.1925,17.7606,-9.6234,-2.7021,0.8072,-0.2807,
3.708,339.4896,944.1665,771.706,159.483,0.0,179.9997,18.4415,17.8508,-9.1539,-2.7253,0.7971,-0.2874,
3.72,339.487,944.1664,771.7044,159.239,-0.0004,179.9999,18.2075,17.9587,-9.0253,-2.7357,0.8097,-0.2895,
3.732,339.4871,944.167,771.707,158.9962,-0.0004,179.9997,18.612,17.9687,-8.6129,-2.7379,0.8341,-0.2902,
3.744,339.4875,944.1683,771.7054,158.7597,-0.0004,179.9995,18.5074,17.739,-9.4092,-2.7462,0.8292,-0.2801,
3.756,339.4818,944.1709,771.708,158.5173,-0.0004,179.9994,18.8453,17.8161,-9.6535,-2.731,0.8622,-0.2859,
3.768,339.4872,944.1679,771.7064,158.2804,-0.0004,179.9995,19.1177,18.1235,-8.8003,-2.728,0.8817,-0.2811,
3.78,339.4868,944.167,771.7048,158.0408,-0.0004,179.9997,19.2505,18.0461,-9.3273,-2.7515,0.8979,-0.2888,
3.792,339.487,944.1677,771.7051,157.8011,-0.0004,179.9997,19.2871,18.123,-8.693,-2.7613,0.9097,-0.2939,
3.804,339.4893,944.1674,771.7077,157.5647,0.0,179.9995,19.5091,18.1835,-9.2981,-2.7639,0.9642,-0.2805,
3.816,339.4867,944.1672,771.7061,157.3313,-0.0004,179.9997,19.7053,18.3003,-9.1352,-2.7688,0.9331,-0.2948,
3.828,339.4872,944.1685,771.7045,157.0895,-0.0004,179.9995,19.8349,18.3659,-9.0936,-2.7758,0.9709,-0.2854,
3.84,339.4876,944.1696,771.7025,156.8435,-0.0004,179.9997,19.9462,18.1983,-8.4654,-2.7842,0.9746,-0.2947,
3.852,339.4877,944.1698,771.7074,156.6028,-0.0004,179.9994,20.2263,18.6002,-8.5447,-2.817,0.9898,-0.2915,
3.864,339.4873,944.1688,771.7058,156.3663,-0.0004,179.9995,20.4252,18.5144,-8.4439,-2.7977,1.0229,-0.2956,
3.876,339.4875,944.1692,771.7084,156.1341,-0.0004,179.9994,20.5688,18.4846,-8.5661,-2.7998,1.0339,-0.2865,
3.888,339.4901,944.1672,771.7068,155.8964,-0.0004,179.9996,20.8975,18.602,-8.6219,-2.8273,1.0457,-0.2952,
3.9,339.4878,944.1696,771.7052,155.6505,-0.0004,179.9994,20.9259,18.639,-8.4108,-2.821,1.0587,-0.2924,
3.912,339.4932,944.1686,771.7056,155.4045,0.0,179.9993,21.5243,18.874,-8.3568,-2.8523,1.1249,-0.2977,
3.924,339.4907,944.1681,771.7062,155.1626,-0.0004,179.9994,21.1641,18.7577,-8.0237,-2.8708,1.0754,-0.2951,
3.936,339.491,944.1689,771.7066,154.9177,-0.0004,179.9994,21.5671,18.8353,-8.443,-2.8752,1.1436,-0.297,
3.948,339.4908,944.1679,771.705,154.678,-0.0004,179.9995,21.8123,18.6099,-8.4264,-2.8427,1.148,-0.304,
3.96,339.4932,944.1676,771.7076,154.4385,-0.0001,179.9993,21.6745,18.8533,-8.8497,-2.8529,1.1602,-0.3017,
3.972,339.488,944.1684,771.706,154.1978,-0.0004,179.9996,21.9072,18.9609,-7.918,-2.8642,1.1687,-0.3078,
3.984,339.4913,944.1681,771.7063,153.9591,-0.0004,179.9996,22.3887,18.9774,-8.1603,-2.8709,1.2201,-0.3097,
3.996,339.494,944.1686,771.7047,153.7227,-0.0001,179.9993,22.5006,18.867,-7.7122,-2.8708,1.2079,-0.2969,
4.008,339.4922,944.1697,771.7073,153.4808,-0.0005,179.9992,22.5042,18.9626,-8.332,-2.8727,1.2347,-0.3046,
4.02,339.4891,944.1697,771.7057,153.2445,-0.0004,179.9994,22.7333,18.8343,-8.1381,-2.8525,1.2633,-0.3039,
4.032,339.4918,944.1676,771.7041,153.0099,-0.0004,179.9995,22.8498,18.8439,-7.9483,-2.8718,1.2358,-0.3009,
4.044,339.4922,944.168,771.7067,152.7692,-0.0004,179.9994,22.9963,19.218,-8.1292,-2.881,1.2745,-0.2991,
4.056,339.4929,944.1693,771.7051,152.5253,-0.0005,179.9992,23.3067,18.991,-7.7795,-2.8697,1.3115,-0.3079,
4.068,339.4932,944.1697,771.7077,152.2867,-0.0005,179.999,23.2568,19.0294,-7.4681,-2.8961,1.3235,-0.3026,
4.08,339.4902,944.1697,771.7061,152.0473,-0.0005,179.9992,23.5417,18.9916,-7.1532,-2.8942,1.3336,-0.3163,
4.092,339.4906,944.17,771.7087,151.815,-0.0005,179.999,23.7717,19.1741,-7.5288,-2.8998,1.3734,-0.297,
4.104,339.4934,944.1679,771.7071,151.5804,-0.0005,179.9992,24.1984,19.2078,-7.4325,-2.8973,1.3935,-0.3096,
4.116,339.4938,944.1683,771.7097,151.3323,-0.0005,179.999,23.9765,19.1386,-6.8611,-2.9083,1.3901,-0.3047,
4.128,339.4938,944.1674,771.7081,151.0832,-0.0005,179.9992,24.4898,19.3117,-6.8029,-2.9176,1.4098,-0.3162,
4.14,339.4907,944.1671,771.7088,150.8416,-0.0005,179.9992,24.5147,19.338,-7.2617,-2.9172,1.4163,-0.3048,
4.152,339.4943,944.167,771.7068,150.5986,-0.0005,179.9994,24.7034,19.3122,-6.8947,-2.9121,1.4492,-0.3058,
4.164,339.4919,944.1684,771.7094,150.3591,-0.0005,179.9992,24.8363,19.353,-6.2561,-2.9269,1.4524,-0.3099,
4.176,339.4918,944.1673,771.7078,150.1237,-0.0005,179.9994,25.1633,19.4014,-6.1461,-2.9255,1.4962,-0.3072,
4.188,339.4925,944.1682,771.7085,149.8861,-0.0005,179.999,24.9612,19.4101,-6.1549,-2.9252,1.5087,-0.3126,
4.2,339.493,944.1685,771.7111,149.6454,-0.0006,179.9989,25.3293,19.6416,-6.3745,-2.935,1.5459,-0.3048,
4.212,339.4931,944.1677,771.7072,149.4068,-0.0005,179.9992,25.5342,19.3658,-6.2544,-2.9297,1.5238,-0.3123,
4.224,339.4937,944.1683,771.7075,149.163,-0.0005,179.9992,25.8499,19.7141,-6.4832,-2.9575,1.579,-0.3113,
4.236,339.4936,944.1669,771.7082,148.9265,-0.0005,179.9992,25.8969,19.6511,-6.1732,-2.9508,1.5424,-0.312,
4.248,339.4942,944.1675,771.7085,148.691,-0.0005,179.9992,26.2507,19.9454,-5.822,-2.9572,1.6232,-0.3133,
4.26,339.4942,944.1661,771.7092,148.4514,-0.0005,179.9992,26.1314,19.8222,-5.552,-2.9688,1.5869,-0.3174,
4.272,339.4948,944.1667,771.7095,148.2075,-0.0005,179.9992,26.5891,19.8083,-5.7763,-2.9847,1.6235,-0.3123,
4.284,339.4963,944.1695,771.7099,147.9689,-0.0006,179.9989,26.4766,19.9268,-5.5609,-2.9742,1.638,-0.3071,
4.296,339.4957,944.1664,771.7086,147.7303,-0.0006,179.999,26.9609,19.9404,-5.2615,-2.9767,1.6884,-0.3197,
4.308,339.4963,944.1669,771.7089,147.4949,-0.0006,179.999,26.9307,19.8708,-5.3352,-2.9864,1.6855,-0.3138,
4.32,339.497,944.1674,771.7093,147.2594,-0.0006,179.9991,27.399,20.0575,-5.1836,-2.994,1.7115,-0.318,
4.332,339.4971,944.1664,771.7077,147.0156,-0.0006,179.9992,27.0921,19.9309,-5.3039,-3.0055,1.7228,-0.3142,
4.344,339.4979,944.167,771.708,146.7696,-0.0006,179.9992,27.6674,19.9255,-4.8207,-3.0038,1.7461,-0.3232,
4.356,339.4979,944.1656,771.7087,146.5268,-0.0006,179.9992,27.5801,20.1826,-4.9055,-3.0081,1.7811,-0.316,
4.368,339.4987,944.1661,771.709,146.2829,-0.0006,179.9992,28.0036,20.1493,-4.4049,-3.0212,1.7861,-0.3223,
4.38,339.4989,944.165,771.7074,146.0411,-0.0005,179.9994,28.2139,20.113,-4.4182,-3.0177,1.8214,-0.3186,
4.392,339.4997,944.1658,771.7081,145.8025,-0.0006,179.9991,28.3671,20.3385,-4.5568,-3.0228,1.852,-0.3177,
4.404,339.5005,944.1663,771.7084,145.5607,-0.0006,179.9991,28.8091,20.3411,-4.1484,-3.0147,1.8635,-0.3224,
4.416,339.5013,944.1668,771.7087,145.3264,-0.0006,179.9991,28.4952,20.2773,-4.1844,-3.0553,1.8729,-0.3268,
4.428,339.5014,944.1656,771.7071,145.0888,-0.0006,179.9992,29.0875,20.3398,-3.7749,-3.0169,1.9079,-0.3161,
4.44,339.4992,944.1668,771.7097,144.8462,-0.0006,179.9991,28.9889,20.457,-4.3265,-3.0375,1.9097,-0.3176,
4.452,339.5,944.1673,771.7101,144.6086,-0.0006,179.9991,29.4621,20.2033,-3.7107,-3.0222,1.9221,-0.3238,
4.464,339.5002,944.166,771.7085,144.3732,-0.0006,179.9993,29.2692,20.2861,-3.9325,-3.03,1.9561,-0.324,
4.476,339.5019,944.1688,771.7088,144.1325,-0.0007,179.9989,29.8745,20.1927,-3.4015,-3.001,1.9886,-0.3203,
4.488,339.502,944.1673,771.7095,143.8886,-0.0007,179.9989,29.6693,20.2754,-3.3565,-3.0296,2.0024,-0.3238,
4.5,339.5023,944.1661,771.7078,143.6479,-0.0007,179.9991,29.9282,20.1236,-3.2262,-3.011,2.0349,-0.3056,
4.512,339.5031,944.1665,771.7082,143.4114,-0.0007,179.9991,30.1428,20.1185,-2.9025,-3.031,2.0481,-0.3176,
4.524,339.5034,944.1652,771.7066,143.1791,-0.0006,179.9993,30.1828,20.1989,-2.7648,-3.0406,2.06,-0.3096,
4.536,339.5012,944.1664,771.7092,142.9418,-0.0007,179.9991,30.416,20.2837,-2.6662,-3.0163,2.0724,-0.3206,
4.548,339.5015,944.1652,771.7076,142.6979,-0.0006,179.9993,30.4772,20.2903,-2.9683,-3.0178,2.1027,-0.3132,
4.56,339.5025,944.1657,771.7079,142.4509,-0.0006,179.9993,30.6392,20.2779,-2.9431,-3.0198,2.105,-0.3239,
4.572,339.5034,944.1661,771.7082,142.208,-0.0006,179.9993,30.9582,20.3904,-3.28,-3.0144,2.1255,-0.3093,
4.584,339.5037,944.1646,771.7089,141.962,-0.0006,179.9993,31.3099,20.3814,-2.5548,-3.0051,2.1792,-0.322,
4.596,339.5017,944.1661,771.7092,141.7205,-0.0006,179.9993,31.3699,20.4311,-2.1527,-3.0225,2.1932,-0.3093,
4.608,339.5029,944.1671,771.7076,141.4797,-0.0007,179.9991,31.594,20.4231,-1.9989,-3.0336,2.2048,-0.3187,
4.62,339.5037,944.1672,771.7102,141.2401,-0.0008,179.9989,31.4,20.4052,-2.1162,-3.0335,2.2121,-0.3105,
4.632,339.5041,944.1659,771.7086,141.0025,-0.0007,179.9991,31.8575,20.3894,-1.8383,-3.0286,2.2386,-0.3128,
4.644,339.5021,944.1672,771.709,140.7683,-0.0007,179.9991,31.8771,20.3747,-1.8767,-3.0347,2.2367,-0.311,
4.656,339.5024,944.1657,771.7096,140.5266,-0.0007,179.9991,32.0247,20.5502,-1.6001,-3.0421,2.2715,-0.3191,
4.668,339.5033,944.166,771.71,140.2901,-0.0007,179.9991,32.3393,20.4422,-0.9279,-3.0412,2.2896,-0.3195,
4.68,339.5008,944.1657,771.7084,140.0538,-0.0007,179.9993,32.4574,20.3835,-1.7519,-3.0301,2.3171,-0.3147,
4.692,339.5011,944.1641,771.709,139.8141,-0.0007,179.9993,32.6669,20.3142,-1.5822,-3.0178,2.3189,-0.31,
4.704,339.5001,944.1677,771.7094,139.5715,-0.0008,179.9989,32.9954,20.5017,-1.3107,-3.0358,2.3591,-0.3205,
4.716,339.5005,944.1664,771.7077,139.3308,-0.0008,179.9991,33.0683,20.4555,-0.9606,-3.0395,2.3665,-0.3128,
4.728,339.5008,944.1648,771.7084,139.09,-0.0008,179.9991,33.3957,20.6465,-0.0801,-3.0426,2.4099,-0.3127,
4.74,339.4989,944.1661,771.7087,138.8601,-0.0008,179.9991,32.9281,20.6985,-0.353,-3.0813,2.3808,-0.3152,
4.752,339.5022,944.1636,771.7071,138.6245,-0.0007,179.9993,33.4129,20.436,-0.6074,-3.0406,2.4127,-0.3198,
4.764,339.4975,944.1661,771.7075,138.3788,-0.0007,179.9993,33.6042,20.7311,-1.0769,-3.0597,2.4344,-0.3155,
4.776,339.498,944.1645,771.7081,138.1297,-0.0007,179.9993,33.7428,20.5011,-0.8354,-3.0375,2.4508,-0.3148,
4.788,339.4985,944.1632,771.7065,137.8869,-0.0007,179.9995,34.1664,20.7437,-0.0705,-3.0713,2.4802,-0.3148,
4.8,339.4966,944.1642,771.7091,137.6432,-0.0007,179.9993,34.5654,20.4807,0.5727,-3.0383,2.5506,-0.3131,
4.812,339.5006,944.1635,771.7095,137.4023,-0.0007,179.9993,34.3997,20.8199,0.3044,-3.071,2.5225,-0.3084,
4.824,339.4959,944.1658,771.7098,137.1651,-0.0007,179.9993,34.6099,20.5614,0.4163,-3.0551,2.513,-0.3161,
