time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
8.724,339.8286,944.0976,773.6562,-83.5028,0.2443,179.9509,0.0766,-3.2997,-0.9505,0.4719,0.2038,0.0699,
8.736,339.8289,944.0985,773.652,-83.5028,0.2443,179.9509,0.1648,-3.2658,-0.8654,0.4632,0.206,0.0691,
8.748,339.8286,944.0977,773.6458,-83.5028,0.2442,179.9509,0.1391,-3.1969,-0.943,0.4596,0.2053,0.0735,
8.76,339.8289,944.0986,773.6416,-83.5028,0.2443,179.9509,0.2787,-3.2765,-0.6553,0.4553,0.2054,0.0656,
8.772,339.8315,944.0968,773.6354,-83.503,0.2441,179.9508,0.2804,-3.0391,-0.8269,0.4612,0.2185,0.0692,
8.784,339.8319,944.0977,773.6312,-83.502,0.2442,179.9508,0.3935,-3.1872,-0.4855,0.4502,0.2156,0.067,
8.796,339.8325,944.0995,773.6227,-83.503,0.2442,179.9509,0.3026,-3.1652,-0.6141,0.4372,0.2241,0.0654,
8.808,339.8328,944.1003,773.6185,-83.503,0.2442,179.9509,0.5171,-3.1925,-0.6249,0.4574,0.2218,0.0639,
8.82,339.836,944.1002,773.6143,-83.5022,0.2443,179.9509,0.4493,-3.04,-0.5649,0.4355,0.2289,0.0722,
8.832,339.8359,944.0997,773.6058,-83.5022,0.244,179.9508,0.4912,-3.1404,-0.6607,0.4312,0.2202,0.0625,
8.844,339.8362,944.1006,773.6016,-83.5022,0.244,179.9508,0.3409,-3.0018,-0.7292,0.4228,0.2208,0.071,
8.856,339.8366,944.1018,773.5977,-83.5022,0.2444,179.951,0.5655,-3.0675,-0.3197,0.4304,0.2199,0.0613,
8.868,339.8399,944.1019,773.5912,-83.5024,0.2443,179.9509,0.4048,-2.9189,-0.5264,0.4191,0.2308,0.0649,
8.88,339.8397,944.1011,773.585,-83.5024,0.2441,179.9508,0.465,-2.9369,-0.3087,0.4233,0.2158,0.0648,
8.892,339.8402,944.1026,773.5788,-83.5025,0.2444,179.9509,0.5182,-3.0227,-0.5725,0.4311,0.2155,0.0626,
8.904,339.8434,944.1025,773.5746,-83.5027,0.2444,179.951,0.3766,-2.896,-0.9052,0.4136,0.2211,0.0656,
8.916,339.8432,944.1017,773.5684,-83.5027,0.2443,179.9509,0.4829,-2.9933,-0.3964,0.4166,0.2073,0.0601,
8.928,339.8437,944.1032,773.5623,-83.5027,0.2445,179.951,0.3474,-2.8426,-0.602,0.4038,0.2103,0.0622,
8.94,339.8463,944.1014,773.5561,-83.5029,0.2444,179.9509,0.4929,-2.9015,-0.3923,0.4013,0.2044,0.0587,
8.952,339.846,944.1006,773.5499,-83.5029,0.2442,179.9509,0.4652,-2.6992,-0.1595,0.3889,0.1976,0.0663,
8.964,339.8458,944.0998,773.5437,-83.5029,0.2441,179.9508,0.5219,-2.8129,-0.4735,0.383,0.2081,0.059,
8.976,339.8464,944.1016,773.5353,-83.5029,0.2442,179.9509,0.3688,-2.7978,-0.2965,0.3968,0.209,0.0643,
8.988,339.8498,944.102,773.5291,-83.5031,0.2444,179.951,0.6108,-2.7491,-0.4814,0.3791,0.2145,0.0549,
9.0,339.8502,944.1029,773.5249,-83.5032,0.2444,179.951,0.638,-2.7386,-0.5613,0.3792,0.2108,0.0584,
9.012,339.8493,944.1005,773.5168,-83.5032,0.2441,179.9508,0.5559,-2.7433,-0.5198,0.3733,0.2184,0.0574,
9.024,339.8533,944.1026,773.5125,-83.5034,0.2445,179.951,0.6282,-2.6227,-0.6424,0.3702,0.2149,0.0603,
9.036,339.853,944.1018,773.5064,-83.5034,0.2444,179.951,0.7302,-2.4383,-1.0748,0.3574,0.2218,0.0571,
9.048,339.8564,944.1019,773.4999,-83.5036,0.2442,179.9509,0.7961,-2.6379,-0.4742,0.3458,0.2195,0.0561,
9.06,339.8568,944.1031,773.496,-83.5025,0.2446,179.9511,0.6439,-2.4763,-0.938,0.3422,0.2228,0.0593,
9.072,339.8565,944.1024,773.4898,-83.5026,0.2445,179.951,1.0101,-2.497,-0.6556,0.3472,0.2302,0.054,
9.084,339.8597,944.1022,773.4856,-83.5027,0.2445,179.951,0.7184,-2.4248,-0.8992,0.3456,0.2285,0.0592,
9.096,339.8596,944.1017,773.4771,-83.5028,0.2442,179.9509,0.8309,-2.4372,-0.6925,0.3378,0.228,0.0533,
9.108,339.8601,944.1032,773.4709,-83.5028,0.2445,179.951,0.8408,-2.4012,-0.8575,0.3263,0.2412,0.0592,
9.12,339.8603,944.1038,773.469,-83.5028,0.2447,179.9511,0.832,-2.4451,-0.6469,0.3362,0.2221,0.0533,
9.132,339.863,944.1023,773.4605,-83.503,0.2444,179.951,0.7458,-2.4003,-0.7678,0.3235,0.2255,0.056,
9.144,339.8636,944.1037,773.4544,-83.503,0.2446,179.9511,1.0285,-2.3356,-0.6905,0.3163,0.2279,0.052,
9.156,339.8633,944.103,773.4482,-83.503,0.2445,179.951,0.928,-2.3904,-0.8585,0.3144,0.23,0.0537,
9.168,339.8673,944.1051,773.444,-83.5032,0.2448,179.9512,0.8859,-2.2591,-0.8944,0.3176,0.2262,0.0573,
9.18,339.8672,944.1046,773.4355,-83.5032,0.2445,179.9511,1.0912,-2.2354,-0.3468,0.3039,0.2277,0.0501,
9.192,339.8669,944.1038,773.4293,-83.5033,0.2444,179.951,0.8751,-2.1975,-0.7236,0.3078,0.2303,0.0554,
9.204,339.8666,944.103,773.4232,-83.5033,0.2443,179.9509,0.9484,-2.3086,-0.4285,0.3048,0.2186,0.0493,
9.216,339.8698,944.1029,773.4189,-83.5035,0.2443,179.9509,0.8447,-2.1451,-0.4583,0.2951,0.2178,0.0545,
9.228,339.8704,944.1044,773.4128,-83.5035,0.2445,179.9511,1.0863,-2.2477,-0.7323,0.3009,0.2228,0.0482,
9.24,339.8707,944.1052,773.4085,-83.5035,0.2446,179.9511,0.8769,-2.1377,-0.5936,0.2846,0.225,0.0497,
9.252,339.8733,944.1034,773.4024,-83.5026,0.2444,179.951,1.0783,-2.168,-0.3838,0.2884,0.2184,0.048,
9.264,339.8724,944.101,773.3942,-83.5037,0.2442,179.9509,0.8727,-1.8997,-0.4534,0.2742,0.217,0.0525,
9.276,339.8748,944.1074,773.3939,-83.5027,0.2449,179.9512,1.0046,-2.1116,-0.298,0.2862,0.2125,0.0447,
9.288,339.8762,944.1023,773.3839,-83.5029,0.2444,179.951,0.8468,-1.9426,-0.7537,0.2752,0.2183,0.0529,
9.3,339.8767,944.1038,773.3777,-83.5029,0.2446,179.9511,0.9647,-2.0362,-0.2827,0.2634,0.1976,0.0459,
9.312,339.8765,944.103,773.3715,-83.5029,0.2445,179.951,1.0106,-1.856,-0.282,0.2625,0.2068,0.0485,
9.324,339.8791,944.1012,773.3653,-83.5031,0.2444,179.951,1.0439,-1.9937,-0.456,0.2504,0.2075,0.0454,
9.336,339.8794,944.1021,773.3611,-83.5031,0.2444,179.951,0.8493,-1.8454,-0.3098,0.2421,0.1968,0.0504,
9.348,339.8791,944.1013,773.3549,-83.5031,0.2443,179.9509,0.8599,-1.7803,-0.3139,0.2309,0.1966,0.0448,
9.36,339.8826,944.1018,773.3488,-83.5033,0.2445,179.951,1.0723,-1.7537,-0.4448,0.2265,0.2016,0.0459,
9.372,339.88,944.1037,773.3445,-83.5032,0.2445,179.9511,0.912,-1.6958,-0.1477,0.2348,0.1975,0.0421,
9.384,339.8826,944.1019,773.3384,-83.5033,0.2444,179.951,0.9321,-1.7043,0.0741,0.2228,0.1803,0.0405,
9.396,339.8823,944.1011,773.3322,-83.5034,0.2443,179.9509,0.975,-1.6504,-0.002,0.1935,0.1863,0.0433,
9.408,339.882,944.1003,773.326,-83.5034,0.2441,179.9509,0.9385,-1.4875,0.1726,0.1986,0.168,0.0402,
9.42,339.8832,944.1035,773.3218,-83.5034,0.2445,179.9511,0.6696,-1.5009,0.0568,0.1959,0.1712,0.0468,
9.432,339.8858,944.1016,773.3156,-83.5025,0.2444,179.951,0.7439,-1.5082,0.2284,0.1883,0.1392,0.0372,
9.444,339.8863,944.1031,773.3094,-83.5036,0.2446,179.9511,0.6665,-1.4462,-0.1985,0.1907,0.1561,0.0425,
9.456,339.8861,944.1023,773.3033,-83.5036,0.2445,179.951,0.6837,-1.3992,0.0215,0.1734,0.1238,0.0338,
9.468,339.8858,944.1016,773.2971,-83.5026,0.2444,179.951,0.6573,-1.45,0.0597,0.1758,0.136,0.0343,
9.48,339.8892,944.102,773.2909,-83.5028,0.2446,179.9511,0.6657,-1.3675,-0.1103,0.1843,0.1367,0.0371,
9.492,339.8889,944.101,773.287,-83.5028,0.2446,179.9511,0.4887,-1.3137,-0.0077,0.1703,0.1268,0.0413,
9.504,339.8886,944.1002,773.2808,-83.5028,0.2445,179.951,0.5498,-1.4153,0.1961,0.1809,0.1145,0.0336,
9.516,339.8883,944.0994,773.2747,-83.5028,0.2444,179.951,0.3629,-1.33,-0.0406,0.16,0.109,0.0399,
9.528,339.8917,944.0999,773.2685,-83.503,0.2446,179.9511,0.5576,-1.4588,0.033,0.1835,0.1028,0.0373,
9.54,339.8915,944.0991,773.2623,-83.503,0.2444,179.951,0.2651,-1.3299,-0.2938,0.1573,0.0951,0.0372,
9.552,339.8912,944.0983,773.2562,-83.5031,0.2443,179.951,0.3578,-1.4684,0.1637,0.1777,0.1001,0.0345,
9.564,339.8909,944.0975,773.25,-83.5031,0.2442,179.9509,0.2373,-1.2808,-0.1661,0.1549,0.1003,0.0369,
9.576,339.8914,944.099,773.2438,-83.5031,0.2444,179.951,0.4234,-1.3965,-0.0084,0.1725,0.1026,0.0341,
9.588,339.8912,944.0982,773.2376,-83.5031,0.2443,179.9509,0.1754,-1.2777,-0.1165,0.161,0.0927,0.0403,
9.6,339.8946,944.0987,773.2315,-83.5033,0.2445,179.9511,0.2948,-1.3369,0.0874,0.1615,0.0972,0.0357,
9.612,339.8943,944.0979,773.2253,-83.5023,0.2444,179.951,0.3658,-1.373,-0.1296,0.1625,0.1007,0.036,
9.624,339.894,944.0971,773.2191,-83.5033,0.2442,179.9509,0.4427,-1.2689,-0.0371,0.1592,0.0853,0.0363,
9.636,339.8938,944.0964,773.2129,-83.5023,0.2441,179.9509,0.3716,-1.2707,0.3054,0.1607,0.0919,0.0373,
9.648,339.8935,944.0956,773.2068,-83.5023,0.244,179.9508,0.3069,-1.3003,-0.2078,0.1501,0.0953,0.0363,
9.66,339.893,944.0942,773.2051,-83.5023,0.2442,179.9509,0.321,-1.3308,-0.038,0.1616,0.0919,0.0369,
9.672,339.8967,944.0953,773.1944,-83.5025,0.2441,179.9509,0.2605,-1.1621,-0.4257,0.1563,0.0999,0.035,
9.684,339.8972,944.0967,773.1882,-83.5026,0.2443,179.951,0.488,-1.2799,0.2128,0.1589,0.0948,0.0342,
9.696,339.8975,944.0976,773.184,-83.5026,0.2443,179.951,0.2619,-1.1081,0.1399,0.1495,0.0938,0.0377,
9.708,339.8972,944.0968,773.1778,-83.5026,0.2442,179.9509,0.4344,-1.2346,0.2587,0.1521,0.0894,0.0326,
9.72,339.897,944.0961,773.1717,-83.5026,0.2441,179.9509,0.2067,-1.1868,0.0498,0.1471,0.0987,0.0351,
9.732,339.8967,944.0953,773.1655,-83.5026,0.244,179.9508,0.4035,-1.235,0.0868,0.1462,0.0831,0.0288,
9.744,339.9001,944.0957,773.1593,-83.5028,0.2442,179.9509,0.3434,-1.1535,-0.2909,0.1399,0.1013,0.0374,
9.756,339.8998,944.095,773.1531,-83.5028,0.244,179.9508,0.444,-1.218,0.0875,0.1403,0.0926,0.0312,
9.768,339.9009,944.0978,773.1512,-83.5028,0.2446,179.9511,0.2829,-1.265,0.0959,0.146,0.0896,0.036,
9.78,339.9006,944.097,773.145,-83.5029,0.2445,179.951,0.4165,-1.181,0.009,0.1349,0.0895,0.0339,
9.792,339.9003,944.0963,773.1389,-83.5029,0.2443,179.951,0.4471,-1.1823,0.1816,0.1364,0.0782,0.0322,
9.804,339.9009,944.0977,773.1327,-83.5029,0.2445,179.9511,0.2239,-1.1385,0.1878,0.1328,0.0832,0.0345,
9.816,339.9006,944.097,773.1265,-83.5029,0.2444,179.951,0.3775,-1.1125,0.0978,0.1403,0.0806,0.034,
9.828,339.9033,944.0954,773.1181,-83.5031,0.2441,179.9509,0.3419,-1.1427,0.0157,0.1311,0.0878,0.0365,
9.84,339.8972,944.0967,773.1119,-83.5017,0.244,179.9508,0.2988,-1.0425,-0.0646,0.1339,0.0823,0.0384,
9.852,339.9036,944.0961,773.1057,-83.5021,0.2442,179.9509,0.2692,-1.0765,-0.1562,0.1335,0.0894,0.0359,
9.864,339.9033,944.0954,773.0995,-83.5021,0.2441,179.9509,0.4196,-1.1694,0.0556,0.1336,0.0785,0.0333,
9.876,339.903,944.0946,773.0934,-83.5021,0.244,179.9508,0.2374,-1.0139,-0.0663,0.1239,0.0854,0.0351,
9.888,339.9036,944.0961,773.0872,-83.5021,0.2442,179.9509,0.3482,-1.0739,0.2299,0.1334,0.0783,0.0339,
9.9,339.9062,944.0942,773.081,-83.5023,0.2441,179.9509,0.1844,-1.0545,0.1047,0.1175,0.0776,0.0308,
9.912,339.9061,944.0941,773.0729,-83.5024,0.2441,179.9509,0.2146,-1.0881,0.1901,0.123,0.0807,0.033,
9.924,339.9058,944.0933,773.0667,-83.5024,0.244,179.9508,0.3061,-1.0577,0.0601,0.1187,0.0821,0.0325,
9.936,339.9056,944.0925,773.0605,-83.5024,0.2439,179.9508,0.2961,-1.0048,0.0231,0.1075,0.0804,0.0335,
9.948,339.9061,944.094,773.0544,-83.5024,0.2441,179.9509,0.3599,-1.1178,0.0627,0.1209,0.0765,0.0342,
9.96,339.9058,944.0932,773.0482,-83.5024,0.244,179.9508,0.2354,-0.9238,-0.0159,0.1161,0.0718,0.0346,
9.972,339.9058,944.093,773.0401,-83.5025,0.244,179.9508,0.4107,-1.0622,0.0545,0.126,0.0784,0.0301,
9.984,339.9076,944.0915,773.0339,-83.5023,0.2437,179.9511,0.2175,-1.0304,-0.0534,0.0984,0.073,0.0354,
9.996,339.9058,944.0932,773.0297,-83.5025,0.2439,179.9508,0.4314,-1.0284,0.1833,0.1204,0.073,0.0276,
10.008,339.9092,944.0936,773.0235,-83.5027,0.2441,179.9509,0.2463,-0.8511,0.1582,0.102,0.0731,0.0337,
10.02,339.909,944.0928,773.0173,-83.5027,0.244,179.9508,0.4449,-0.9754,0.0625,0.1062,0.0627,0.0273,
10.032,339.9087,944.092,773.0112,-83.5027,0.2439,179.9508,0.3189,-0.8974,0.1166,0.0999,0.0682,0.0338,
10.044,339.9084,944.0913,773.005,-83.5027,0.2438,179.9507,0.3755,-0.9039,0.2882,0.1042,0.0616,0.0337,
10.056,339.9087,944.0921,773.0008,-83.5017,0.2438,179.9507,0.2128,-0.892,0.0704,0.0956,0.0753,0.0312,
10.068,339.9093,944.0936,772.9946,-83.5017,0.244,179.9508,0.3875,-0.9568,0.3259,0.093,0.0556,0.0263,
10.08,339.9119,944.0918,772.9884,-83.5019,0.2439,179.9508,0.2665,-0.9051,0.0303,0.0969,0.0654,0.0315,
10.092,339.9116,944.091,772.9822,-83.5019,0.2438,179.9507,0.263,-0.7441,0.2879,0.0913,0.0626,0.0289,
10.104,339.9121,944.0925,772.9761,-83.5019,0.244,179.9508,0.3102,-0.746,0.0307,0.0913,0.0621,0.0293,
10.116,339.9119,944.0917,772.9699,-83.5019,0.2438,179.9508,0.3372,-0.8723,0.2449,0.0912,0.0578,0.0289,
10.128,339.9124,944.0932,772.9637,-83.502,0.2441,179.9509,0.2876,-0.6829,0.1648,0.0891,0.0572,0.0309,
10.14,339.9121,944.0924,772.9576,-83.502,0.2439,179.9508,0.3526,-0.8026,0.0699,0.086,0.0609,0.0259,
10.152,339.9127,944.0939,772.9514,-83.502,0.2442,179.9509,0.2352,-0.8326,0.1595,0.0903,0.0681,0.0305,
10.164,339.9124,944.0931,772.9452,-83.502,0.244,179.9508,0.331,-0.8183,0.3353,0.0829,0.056,0.0298,
10.176,339.9127,944.094,772.941,-83.502,0.2441,179.9509,0.2533,-0.725,-0.0513,0.0827,0.0594,0.0287,
10.188,339.9131,944.0952,772.9371,-83.5021,0.2444,179.951,0.3183,-0.7698,-0.0523,0.0746,0.0561,0.0263,
10.2,339.9158,944.0934,772.9309,-83.5023,0.2443,179.951,0.3216,-0.7152,0.1637,0.0752,0.0543,0.0269,
10.212,339.9126,944.0937,772.9247,-83.5021,0.2442,179.9509,0.3404,-0.7788,0.0741,0.0729,0.0584,0.0252,
10.224,339.9152,944.0918,772.9186,-83.5023,0.2441,179.9509,0.422,-0.8249,0.283,0.0797,0.0533,0.0225,
10.236,339.9157,944.0933,772.9124,-83.5023,0.2443,179.951,0.2045,-0.7014,-0.0033,0.0801,0.0565,0.0303,
10.248,339.9156,944.0928,772.9039,-83.5023,0.244,179.9508,0.3251,-0.7247,-0.0105,0.0796,0.0501,0.0247,
10.26,339.916,944.094,772.9001,-83.5023,0.2444,179.951,0.0948,-0.6817,0.1661,0.0685,0.0543,0.0243,
10.272,339.9157,944.0932,772.8939,-83.5024,0.2442,179.951,0.3729,-0.6911,0.3347,0.0754,0.0502,0.026,
10.284,339.9154,944.0925,772.8877,-83.5024,0.2441,179.9509,0.2306,-0.6487,0.0409,0.0583,0.0552,0.0263,
10.296,339.916,944.0939,772.8815,-83.5024,0.2443,179.951,0.2836,-0.743,0.1631,0.0615,0.0472,0.0212,
10.308,339.9157,944.0932,772.8754,-83.5024,0.2442,179.9509,0.2507,-0.7512,0.032,0.0809,0.0603,0.0269,
10.32,339.9191,944.0936,772.8692,-83.5026,0.2444,179.951,0.3595,-0.7165,0.2062,0.0647,0.0529,0.0245,
10.332,339.916,944.0939,772.863,-83.5025,0.2443,179.951,0.3377,-0.6594,0.0842,0.064,0.0456,0.0265,
10.344,339.918,944.0904,772.8549,-83.5026,0.244,179.9508,0.1386,-0.5603,0.0855,0.064,0.0603,0.0287,
10.356,339.9183,944.0913,772.8507,-83.5027,0.244,179.9509,0.4238,-0.6908,-0.2628,0.0605,0.0615,0.0284,
10.368,339.918,944.0905,772.8445,-83.5027,0.2439,179.9508,0.5364,-0.6447,-0.6713,0.0683,0.0879,0.022,
10.38,339.9185,944.092,772.8383,-83.5027,0.2441,179.9509,0.6192,-0.7857,-0.9365,0.0829,0.0949,0.0229,
10.392,339.9183,944.0912,772.8322,-83.5027,0.244,179.9508,0.8316,-0.9535,-1.5489,0.0895,0.1197,0.0257,
10.404,339.918,944.0904,772.826,-83.5027,0.2439,179.9508,0.899,-0.9663,-1.1723,0.1085,0.1265,0.0258,
10.416,339.9176,944.0894,772.8221,-83.5027,0.2439,179.9508,0.8105,-0.9828,-1.642,0.1219,0.137,0.0319,
10.428,339.9181,944.0908,772.8159,-83.5028,0.2441,179.9509,1.0678,-1.3487,-1.6591,0.1409,0.1447,0.0306,
10.44,339.9179,944.0901,772.8097,-83.5028,0.244,179.9508,1.1114,-1.3534,-2.2715,0.1527,0.1813,0.0349,
10.452,339.9184,944.0915,772.8036,-83.5017,0.2442,179.951,1.278,-1.5858,-2.2909,0.1793,0.19,0.032,
10.464,339.9181,944.0908,772.7974,-83.5028,0.2441,179.9509,1.2785,-1.5311,-2.384,0.1874,0.2092,0.0335,
10.476,339.9179,944.09,772.7912,-83.5018,0.244,179.9508,1.4011,-1.7558,-2.4848,0.2187,0.2226,0.0355,
10.488,339.9184,944.0915,772.7851,-83.5018,0.2442,179.9509,1.5415,-1.7553,-2.6958,0.2365,0.2278,0.0448,
10.5,339.921,944.0896,772.7789,-83.502,0.2441,179.9509,1.7469,-2.0434,-3.2374,0.2445,0.2663,0.0413,
10.512,339.9216,944.0911,772.7727,-83.502,0.2443,179.951,1.6787,-2.1848,-3.1663,0.28,0.2835,0.043,
10.524,339.9219,944.092,772.7685,-83.502,0.2443,179.951,1.8126,-2.0544,-3.3861,0.2784,0.3136,0.048,
10.536,339.9224,944.0935,772.7623,-83.5021,0.2445,179.9511,1.9891,-2.2186,-3.2769,0.2909,0.3219,0.0418,
10.548,339.9221,944.0927,772.7561,-83.5021,0.2444,179.951,2.0866,-2.1967,-3.7454,0.2956,0.3351,0.0497,
10.56,339.9218,944.0919,772.75,-83.5021,0.2443,179.951,2.291,-2.3944,-3.8469,0.3122,0.3474,0.0486,
10.572,339.9215,944.0909,772.7461,-83.5021,0.2443,179.951,2.3351,-2.4138,-4.3294,0.3208,0.374,0.0505,
10.584,339.9218,944.0917,772.7419,-83.5021,0.2443,179.951,2.4694,-2.5349,-4.0052,0.3398,0.391,0.0479,
10.596,339.9223,944.0932,772.7357,-83.5021,0.2445,179.9511,2.4643,-2.5786,-4.1341,0.3378,0.3987,0.0495,
10.608,339.922,944.0924,772.7295,-83.5022,0.2444,179.9511,2.7494,-2.8089,-4.5818,0.3659,0.417,0.0513,
10.62,339.9247,944.0906,772.7233,-83.5023,0.2443,179.951,2.6051,-2.9321,-4.671,0.3765,0.4458,0.058,
10.632,339.9252,944.0921,772.7172,-83.5024,0.2445,179.9511,2.8756,-3.0129,-4.776,0.3869,0.4546,0.0522,
10.644,339.9255,944.093,772.7129,-83.5024,0.2445,179.9511,3.0431,-2.9738,-4.8696,0.3901,0.4694,0.0531,
10.656,339.9251,944.0919,772.709,-83.5024,0.2446,179.9511,2.823,-2.9819,-4.6494,0.4082,0.4653,0.0576,
10.668,339.9249,944.0911,772.7029,-83.5024,0.2444,179.9511,2.9433,-3.1372,-4.5332,0.4329,0.4693,0.0571,
10.68,339.9283,944.0916,772.6967,-83.5026,0.2447,179.9512,2.825,-3.2354,-4.9952,0.4365,0.4701,0.0641,
10.692,339.928,944.0908,772.6905,-83.5026,0.2445,179.9511,2.7598,-3.2364,-4.6136,0.4649,0.4684,0.0659,
10.704,339.9306,944.089,772.6844,-83.5028,0.2444,179.9511,2.4391,-3.3894,-4.6883,0.48,0.4616,0.0723,
10.716,339.9312,944.0904,772.6782,-83.5028,0.2446,179.9512,2.4361,-3.7533,-4.0955,0.5143,0.4354,0.0687,
10.728,339.9316,944.0916,772.6743,-83.5029,0.245,179.9513,1.81,-3.8243,-3.8208,0.5354,0.4228,0.0754,
10.74,339.9321,944.0931,772.6681,-83.5029,0.2452,179.9515,1.6722,-3.88,-3.6749,0.5485,0.3767,0.0766,
10.752,339.9356,944.0935,772.662,-83.5031,0.2454,179.9516,1.1194,-3.8613,-3.779,0.5648,0.343,0.0818,
10.764,339.9352,944.0925,772.6581,-83.5031,0.2455,179.9516,1.1897,-4.1827,-4.1275,0.5818,0.3144,0.0758,
10.776,339.9355,944.0934,772.6538,-83.5031,0.2455,179.9516,0.7936,-4.2054,-4.0735,0.5956,0.3133,0.082,
10.788,339.9361,944.0948,772.6477,-83.5021,0.2457,179.9517,0.8842,-4.296,-4.2934,0.5914,0.3091,0.0773,
10.8,339.9386,944.0927,772.6438,-83.5023,0.2457,179.9517,0.6335,-4.3006,-4.1561,0.6022,0.2994,0.0804,
10.812,339.9383,944.0919,772.6376,-83.5023,0.2456,179.9517,0.5539,-4.4251,-4.3707,0.6188,0.2923,0.0813,
10.824,339.9409,944.0901,772.6314,-83.5025,0.2455,179.9516,0.6509,-4.5551,-4.2962,0.6424,0.2873,0.0786,
10.836,339.9413,944.0913,772.6275,-83.5025,0.2459,179.9518,0.2979,-4.4957,-4.1062,0.6467,0.283,0.0873,
10.848,339.9402,944.0883,772.6214,-83.5025,0.2454,179.9516,0.3179,-4.631,-3.557,0.6599,0.2644,0.08,
10.86,339.9429,944.0865,772.6152,-83.5027,0.2453,179.9515,0.049,-4.5966,-3.7499,0.6534,0.2616,0.0902,
10.872,339.9425,944.0854,772.6113,-83.5027,0.2453,179.9515,0.167,-4.6061,-3.3309,0.65,0.2618,0.0839,
10.884,339.9451,944.0836,772.6051,-83.5029,0.2452,179.9514,-0.1023,-4.6913,-3.4913,0.6659,0.246,0.0881,
10.896,339.9448,944.0828,772.5989,-83.5029,0.245,179.9514,0.028,-4.7722,-3.2059,0.678,0.2538,0.0842,
10.908,339.9473,944.0807,772.5951,-83.5031,0.2451,179.9514,-0.1035,-4.6882,-3.0617,0.6614,0.245,0.0876,
10.92,339.9471,944.0799,772.5889,-83.5031,0.2449,179.9513,0.1335,-4.8364,-2.8677,0.6859,0.261,0.086,
10.932,339.9468,944.0792,772.5827,-83.5042,0.2448,179.9513,-0.123,-4.6541,-3.0172,0.6678,0.2569,0.0931,
10.944,339.95,944.079,772.5785,-83.5033,0.2449,179.9513,0.1,-4.7653,-2.3544,0.6748,0.261,0.0821,
10.956,339.9525,944.0769,772.5746,-83.5035,0.2449,179.9513,0.1498,-4.5265,-3.1646,0.6389,0.2786,0.0818,
10.968,339.9493,944.0771,772.5684,-83.5033,0.2448,179.9512,0.2549,-4.5887,-3.7263,0.65,0.276,0.0818,
10.98,339.9526,944.077,772.5642,-83.5035,0.2448,179.9513,0.2514,-4.5244,-4.0146,0.642,0.2642,0.085,
10.992,339.9558,944.0768,772.56,-83.5037,0.2448,179.9513,0.4552,-4.5799,-4.7117,0.6381,0.2755,0.0818,
11.004,339.9561,944.0777,772.5557,-83.5037,0.2448,179.9513,0.5291,-4.4368,-5.0051,0.613,0.2626,0.0778,
11.016,339.9587,944.0759,772.5496,-83.5039,0.2447,179.9512,0.4527,-4.3303,-5.7323,0.6175,0.2753,0.082,
11.028,339.959,944.0768,772.5453,-83.5039,0.2448,179.9512,0.8554,-4.39,-6.4821,0.6192,0.2827,0.0741,
11.04,339.9621,944.0763,772.5434,-83.5041,0.2449,179.9513,0.9035,-4.2564,-7.4619,0.6031,0.2938,0.0781,
11.052,339.9625,944.0772,772.5392,-83.5041,0.245,179.9513,1.0878,-4.3964,-8.3304,0.6027,0.2964,0.0734,
11.064,339.9628,944.0781,772.5349,-83.5042,0.245,179.9514,0.9992,-4.1471,-8.8378,0.5896,0.2946,0.0729,
11.076,339.966,944.0779,772.5307,-83.5043,0.245,179.9514,1.1516,-4.1861,-9.1912,0.5829,0.3147,0.0715,
11.088,339.9693,944.078,772.5242,-83.5035,0.2449,179.9513,1.099,-4.3298,-10.0001,0.5994,0.289,0.072,
11.1,339.969,944.0772,772.518,-83.5035,0.2448,179.9513,1.0687,-4.3598,-10.5232,0.6036,0.3022,0.0699,
11.112,339.9702,944.0804,772.5138,-83.5035,0.2452,179.9514,1.0634,-4.4952,-10.4831,0.6199,0.2942,0.0697,
11.124,339.9734,944.0802,772.5096,-83.5037,0.2452,179.9515,1.0057,-4.5814,-11.0399,0.6399,0.3036,0.0767,
11.136,339.9767,944.0803,772.5031,-83.5039,0.2451,179.9514,0.9228,-4.8791,-11.6107,0.6843,0.3038,0.0769,
11.148,339.9764,944.0795,772.4969,-83.5039,0.2449,179.9513,0.9221,-5.0186,-11.5691,0.687,0.3183,0.0813,
11.16,339.9796,944.0794,772.4927,-83.5041,0.245,179.9513,1.0322,-5.1415,-11.84,0.7032,0.3124,0.075,
11.172,339.9808,944.0825,772.4885,-83.5041,0.2453,179.9515,0.903,-5.0987,-12.6161,0.71,0.3392,0.0789,
11.184,339.9805,944.0817,772.4823,-83.5041,0.2452,179.9515,1.194,-5.2706,-13.0608,0.7388,0.3422,0.0785,
11.196,339.9837,944.0816,772.4781,-83.5033,0.2452,179.9515,1.1823,-5.2336,-13.3197,0.7363,0.3675,0.0835,
11.208,339.9841,944.0827,772.4716,-83.5043,0.2451,179.9514,1.4116,-5.4634,-13.5974,0.754,0.3704,0.077,
11.22,339.9859,944.0786,772.4654,-83.5035,0.2446,179.9512,1.3283,-5.399,-14.2428,0.755,0.3916,0.08,
11.232,339.9869,944.0812,772.4631,-83.5035,0.2448,179.9513,1.5603,-5.512,-14.305,0.774,0.3976,0.0749,
