time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
4.932,339.5064,944.1772,771.7564,134.3192,-0.001,179.9989,39.0772,19.5042,-0.8098,-2.8204,3.1683,-0.331,
4.944,339.5077,944.1774,771.7567,134.0775,-0.001,179.9989,39.2294,19.4201,-0.3006,-2.8187,3.1615,-0.3342,
4.956,339.5084,944.1759,771.7551,133.8304,-0.001,179.999,39.5351,19.4797,0.1552,-2.8188,3.2013,-0.3311,
4.968,339.5066,944.1768,771.7577,133.5888,-0.001,179.9989,39.6429,19.4053,-0.2203,-2.8346,3.1951,-0.327,
4.98,339.5079,944.177,771.758,133.345,-0.001,179.9989,39.6708,19.5218,-0.1007,-2.8424,3.2347,-0.3244,
4.992,339.5057,944.1765,771.7564,133.1034,-0.001,179.9991,39.7997,19.4802,-0.1083,-2.8342,3.2334,-0.3269,
5.004,339.5069,944.1766,771.7567,132.8637,-0.001,179.9991,40.2029,19.4964,-0.0509,-2.8288,3.2672,-0.3322,
5.016,339.5075,944.1748,771.7574,132.6209,-0.001,179.9991,40.0491,19.5746,-0.2042,-2.841,3.2646,-0.3244,
5.028,339.5059,944.176,771.7577,132.3814,-0.001,179.9991,40.41,19.3297,0.1973,-2.8149,3.2776,-0.3296,
5.04,339.5072,944.176,771.7581,132.1449,-0.001,179.9991,40.5732,19.6139,0.3335,-2.8401,3.3128,-0.319,
5.052,339.505,944.1755,771.7565,131.9023,-0.0009,179.9993,40.7152,19.5064,0.6203,-2.8168,3.3575,-0.3404,
5.064,339.507,944.1775,771.7591,131.6668,-0.0012,179.9988,40.8932,19.5223,0.4175,-2.8347,3.362,-0.3324,
5.076,339.5075,944.1753,771.7594,131.4314,-0.001,179.9991,41.3186,19.6112,0.62,-2.8389,3.3929,-0.3287,
5.088,339.509,944.176,771.7578,131.1928,-0.0011,179.9989,41.2927,19.5429,1.0504,-2.8204,3.3974,-0.3221,
5.1,339.5046,944.1781,771.7581,130.9482,-0.0011,179.9989,41.5366,19.4945,0.9129,-2.8334,3.4248,-0.3206,
5.112,339.5053,944.1765,771.7565,130.7086,-0.001,179.9991,41.8154,19.5922,1.3146,-2.8344,3.4506,-0.3304,
5.124,339.5066,944.1763,771.7591,130.47,-0.0011,179.999,41.8489,19.7648,1.2661,-2.837,3.491,-0.3242,
5.136,339.5079,944.1762,771.7595,130.2377,-0.0011,179.999,42.44,19.5646,1.371,-2.8255,3.4945,-0.3301,
5.148,339.5057,944.1756,771.7579,130.0004,-0.001,179.9991,42.2196,19.6849,1.2426,-2.8402,3.5245,-0.3279,
5.16,339.5071,944.1756,771.7582,129.7565,-0.001,179.9991,42.3771,19.7188,1.8769,-2.8522,3.5325,-0.3329,
5.172,339.5064,944.1787,771.7608,129.5096,-0.0013,179.9987,42.604,19.6154,1.3737,-2.8241,3.5672,-0.3371,
5.184,339.5072,944.177,771.7592,129.2699,-0.0012,179.9988,42.8888,19.6296,1.297,-2.8347,3.568,-0.3292,
5.196,339.5086,944.1771,771.7595,129.0229,-0.0012,179.9988,42.9518,19.9187,2.1969,-2.8435,3.5966,-0.3239,
5.208,339.5066,944.1764,771.7579,128.7813,-0.0012,179.999,43.1505,19.5506,2.3995,-2.8335,3.6183,-0.32,
5.22,339.508,944.1764,771.7583,128.5417,-0.0012,179.999,43.4056,19.8252,2.0479,-2.8351,3.6444,-0.3178,
5.232,339.5064,944.1771,771.7609,128.3032,-0.0013,179.9989,43.4816,19.7921,2.34,-2.8312,3.6477,-0.3207,
5.244,339.5072,944.1754,771.7593,128.0625,-0.0012,179.999,43.6028,19.7157,2.2026,-2.8459,3.6689,-0.3225,
5.256,339.5057,944.1763,771.7596,127.8273,-0.0012,179.999,43.6613,19.6183,2.29,-2.8411,3.6567,-0.3225,
5.268,339.5066,944.1746,771.758,127.5855,-0.0011,179.9992,43.9461,19.7563,2.6883,-2.8298,3.7076,-0.3254,
5.28,339.508,944.1745,771.7583,127.3501,-0.0011,179.9992,44.1765,19.9917,3.0303,-2.8603,3.7378,-0.3224,
5.292,339.5065,944.1752,771.7609,127.1138,-0.0012,179.999,44.508,19.8168,3.3906,-2.8588,3.7617,-0.3292,
5.304,339.5058,944.1783,771.7613,126.8774,-0.0014,179.9987,44.3158,19.7621,3.2211,-2.8502,3.7826,-0.3221,
5.316,339.5074,944.1783,771.7616,126.6315,-0.0014,179.9987,45.0794,20.0428,2.7611,-2.8705,3.8093,-0.3342,
5.328,339.5053,944.1775,771.76,126.393,-0.0013,179.9989,45.0998,19.9048,3.1527,-2.8543,3.8193,-0.3227,
5.34,339.5069,944.1774,771.7603,126.1502,-0.0013,179.9989,45.2753,20.1085,3.9451,-2.8615,3.8586,-0.3283,
5.352,339.5082,944.1769,771.7629,125.9179,-0.0014,179.9988,45.3003,19.9987,4.0337,-2.8614,3.8643,-0.3237,
5.364,339.5067,944.1778,771.7633,125.6837,-0.0014,179.9988,45.5258,19.9932,3.937,-2.8679,3.8935,-0.3222,
5.376,339.5048,944.177,771.7616,125.4411,-0.0013,179.9989,45.5927,19.8237,4.1418,-2.8507,3.8889,-0.3252,
5.388,339.5066,944.1775,771.7574,125.1919,-0.0011,179.9992,45.5811,19.8441,3.6219,-2.8519,3.9067,-0.3248,
5.4,339.5087,944.179,771.7623,124.9523,-0.0016,179.9986,46.0094,19.8793,4.6371,-2.839,3.9241,-0.3221,
5.412,339.5074,944.1799,771.7627,124.7086,-0.0016,179.9986,46.1851,19.8106,4.6624,-2.8418,3.9665,-0.3212,
5.424,339.5055,944.1791,771.761,124.468,-0.0015,179.9988,46.2136,19.6961,5.078,-2.8315,3.9881,-0.3215,
5.436,339.5069,944.1786,771.7637,124.2273,-0.0016,179.9987,46.4161,19.7578,4.9033,-2.843,3.999,-0.3212,
5.448,339.5056,944.1795,771.764,123.9868,-0.0016,179.9987,46.5242,19.7007,4.3253,-2.8215,4.004,-0.3289,
5.46,339.5066,944.1776,771.7624,123.7461,-0.0015,179.9988,46.5749,19.702,4.6637,-2.8172,4.0193,-0.3263,
5.472,339.5052,944.1784,771.7627,123.5108,-0.0015,179.9988,46.4974,19.923,4.5816,-2.8354,4.0567,-0.3191,
5.484,339.5062,944.1765,771.7611,123.2691,-0.0014,179.999,46.8469,19.677,5.2886,-2.8243,4.0662,-0.3245,
5.496,339.5049,944.1773,771.7614,123.0317,-0.0014,179.999,47.1171,19.9954,5.0254,-2.8358,4.0928,-0.3223,
5.508,339.5065,944.177,771.7618,122.7963,-0.0014,179.999,47.2362,19.5789,5.1408,-2.8142,4.0871,-0.3254,
5.52,339.5046,944.1761,771.7601,122.5579,-0.0013,179.9991,47.3998,19.8667,4.9653,-2.8349,4.1131,-0.325,
5.532,339.5062,944.1758,771.7605,122.3108,-0.0013,179.9992,47.4385,19.7173,4.9082,-2.8086,4.1491,-0.3184,
5.544,339.5057,944.1786,771.7631,122.0724,-0.0017,179.9987,47.8772,19.63,5.8792,-2.8077,4.1673,-0.3183,
5.556,339.5067,944.1766,771.7615,121.8338,-0.0015,179.9989,47.785,19.7795,5.8731,-2.8178,4.1883,-0.321,
5.568,339.5053,944.1773,771.7618,121.6017,-0.0016,179.9989,48.1843,19.648,6.0785,-2.8066,4.1997,-0.3165,
5.58,339.5069,944.1769,771.7622,121.3673,-0.0016,179.9989,48.002,19.7509,5.2907,-2.7977,4.2347,-0.3193,
5.592,339.5058,944.178,771.7602,121.1236,-0.0015,179.999,48.4474,19.6667,5.598,-2.8218,4.2285,-0.3152,
5.604,339.5069,944.176,771.7586,120.8755,-0.0013,179.9992,48.3883,19.7239,5.7468,-2.7944,4.2611,-0.3177,
5.616,339.5056,944.1765,771.7612,120.6318,-0.0015,179.9991,48.509,19.6914,5.7476,-2.792,4.2798,-0.3098,
5.628,339.5073,944.1761,771.7615,120.3869,-0.0015,179.9991,49.162,19.5935,6.3635,-2.7856,4.3175,-0.3094,
5.64,339.5062,944.1768,771.7619,120.1432,-0.0015,179.9991,49.0575,19.603,6.4918,-2.7943,4.3085,-0.3152,
5.652,339.5072,944.1748,771.7603,119.9046,-0.0014,179.9992,49.0871,19.5769,6.4188,-2.771,4.342,-0.3225,
5.664,339.506,944.1754,771.7606,119.6641,-0.0014,179.9992,49.4527,19.4969,6.2457,-2.7666,4.3613,-0.3125,
5.676,339.5048,944.1761,771.7609,119.4256,-0.0014,179.9992,49.5252,19.6036,6.6579,-2.7791,4.3945,-0.3176,
5.688,339.5065,944.1757,771.7613,119.1891,-0.0014,179.9992,49.6259,19.4729,6.5786,-2.7822,4.3776,-0.3164,
5.7,339.5047,944.1746,771.7596,118.9476,-0.0013,179.9994,50.0255,19.3283,6.9002,-2.761,4.4168,-0.3109,
5.712,339.5072,944.1764,771.76,118.7121,-0.0015,179.9991,49.7841,19.5855,6.8572,-2.7784,4.4225,-0.3174,
5.724,339.506,944.177,771.7603,118.4758,-0.0015,179.9991,49.9279,19.4732,6.4538,-2.7681,4.4413,-0.3206,
5.736,339.5047,944.1776,771.7606,118.2395,-0.0015,179.9991,50.1579,19.5272,6.6257,-2.7604,4.4427,-0.3157,
5.748,339.5065,944.1772,771.761,117.9935,-0.0015,179.9991,50.1914,19.4981,7.2173,-2.7685,4.4731,-0.3145,
5.76,339.5048,944.1761,771.7594,117.753,-0.0014,179.9993,50.4085,19.676,7.3583,-2.7712,4.4979,-0.2974,
5.772,339.5036,944.1766,771.7597,117.5145,-0.0014,179.9993,50.4768,19.4132,7.3686,-2.7598,4.5194,-0.3106,
5.784,339.5053,944.1761,771.76,117.2844,-0.0014,179.9993,50.5825,19.532,7.4104,-2.772,4.5321,-0.3097,
5.796,339.5036,944.1752,771.7561,117.0481,-0.0012,179.9996,51.0707,19.3749,7.0327,-2.7539,4.5537,-0.3187,
5.808,339.5031,944.1774,771.7584,116.8075,-0.0013,179.9994,50.9724,19.5774,7.1871,-2.784,4.5644,-0.3054,
5.82,339.505,944.1773,771.7591,116.5573,-0.0016,179.9992,51.5232,19.3604,7.7511,-2.758,4.5918,-0.3109,
5.832,339.5069,944.1771,771.7571,116.3166,-0.0014,179.9993,51.2436,19.67,7.589,-2.7852,4.6205,-0.3067,
5.844,339.5053,944.1759,771.7555,116.0708,-0.0013,179.9994,51.6179,19.5402,7.1657,-2.7353,4.6444,-0.3117,
5.856,339.5042,944.1765,771.7559,115.826,-0.0013,179.9994,51.633,19.5429,7.2561,-2.7442,4.6525,-0.3077,
5.868,339.5082,944.1752,771.7562,115.5855,-0.0011,179.9992,51.8098,19.3626,7.668,-2.7335,4.6649,-0.3112,
5.88,339.5049,944.1764,771.7565,115.349,-0.0013,179.9995,51.9868,19.5156,7.8332,-2.744,4.6893,-0.3099,
5.892,339.5053,944.1744,771.7549,115.1086,-0.001,179.9993,51.8016,19.5208,7.8764,-2.7332,4.6957,-0.3077,
5.904,339.5071,944.1738,771.7552,114.8742,-0.001,179.9993,52.3573,19.2867,8.2018,-2.7311,4.718,-0.306,
5.916,339.5039,944.175,771.7556,114.6336,-0.0012,179.9996,52.065,19.3348,8.2076,-2.7316,4.7188,-0.3054,
5.928,339.5078,944.1736,771.7559,114.3962,-0.001,179.9994,52.4495,19.0955,8.3185,-2.7292,4.7348,-0.3075,
5.94,339.5067,944.174,771.7562,114.1588,-0.001,179.9994,52.4378,19.1126,7.8889,-2.7096,4.7561,-0.2982,
5.952,339.5035,944.1752,771.7566,113.9213,-0.0012,179.9996,52.8606,19.0052,8.0508,-2.7176,4.783,-0.2938,
5.964,339.5069,944.1721,771.755,113.6754,-0.0008,179.9995,52.6446,19.0463,8.7589,-2.6858,4.7964,-0.3011,
5.976,339.5058,944.1725,771.7553,113.436,-0.0009,179.9995,52.9947,19.0968,8.5057,-2.6976,4.8123,-0.2924,
5.988,339.5086,944.1744,771.7534,113.1942,-0.001,179.9994,53.1769,18.9771,8.4807,-2.6741,4.8332,-0.297,
6.0,339.5053,944.1755,771.7537,112.9641,-0.0013,179.9996,53.1318,19.0778,8.2821,-2.6966,4.8351,-0.2907,
6.012,339.5042,944.1758,771.754,112.7288,-0.0013,179.9997,53.2695,18.9927,8.7818,-2.6801,4.8386,-0.2949,
6.024,339.5083,944.1744,771.7544,112.4861,-0.001,179.9994,53.3452,19.1059,8.4293,-2.6893,4.862,-0.2971,
6.036,339.5073,944.1748,771.7547,112.2382,-0.001,179.9994,53.5345,18.9409,8.849,-2.6724,4.8642,-0.2962,
6.048,339.5057,944.1734,771.7531,111.9966,-0.0009,179.9995,53.5321,18.9093,9.0294,-2.6728,4.891,-0.2821,
6.06,339.5076,944.1727,771.7534,111.7527,-0.0009,179.9995,53.856,18.8647,9.0738,-2.6697,4.9183,-0.2999,
6.072,339.5066,944.173,771.7537,111.5112,-0.0009,179.9995,53.7735,18.8886,9.1984,-2.6514,4.9344,-0.2955,
6.084,339.5035,944.1741,771.7541,111.2716,-0.0011,179.9998,54.1059,18.7664,9.3149,-2.6326,4.9459,-0.2926,
6.096,339.5075,944.1726,771.7544,111.031,-0.0009,179.9995,53.9827,18.7626,8.5376,-2.6429,4.9701,-0.2936,
6.108,339.5066,944.1728,771.7547,110.7894,-0.0009,179.9996,54.2818,18.8759,9.2161,-2.6377,4.9805,-0.292,
6.12,339.5061,944.1747,771.757,110.5531,-0.001,179.9994,54.2344,18.6831,9.8187,-2.6386,4.9921,-0.2867,
6.132,339.5053,944.173,771.7554,110.3101,-0.0011,179.9999,54.604,18.6411,9.8793,-2.6249,5.0063,-0.2935,
6.144,339.5064,944.1725,771.7557,110.0739,-0.0009,179.9996,54.6748,18.8129,10.3422,-2.6411,5.0436,-0.2929,
6.156,339.5061,944.1724,771.7561,109.8384,-0.0011,179.9999,54.6348,18.5772,10.0396,-2.608,5.043,-0.2871,
6.168,339.5081,944.1741,771.7564,109.6022,-0.0012,179.9993,54.7272,18.3883,9.7295,-2.603,5.0633,-0.2856,
6.18,339.5073,944.1746,771.7545,109.3564,-0.0011,179.9995,54.707,18.5538,10.2865,-2.6011,5.0698,-0.2847,
6.192,339.5091,944.1735,771.7571,109.1167,-0.0012,179.9994,54.9938,18.5052,10.02,-2.6022,5.0717,-0.2875,
6.204,339.5082,944.174,771.7551,108.8804,-0.0011,179.9995,54.7473,18.3695,10.4732,-2.5709,5.1033,-0.2876,
6.216,339.505,944.1748,771.7555,108.6461,-0.0013,179.9998,54.8795,18.476,10.4303,-2.5847,5.0999,-0.2905,
6.228,339.5091,944.1732,771.7558,108.4076,-0.0011,179.9995,55.0359,18.4631,10.6032,-2.5732,5.1199,-0.2794,
6.24,339.5082,944.1734,771.7561,108.165,-0.0011,179.9995,55.3002,18.2914,11.2121,-2.5656,5.1396,-0.2932,
6.252,339.5073,944.1735,771.7565,107.9191,-0.0011,179.9995,55.3703,18.4092,11.13,-2.5629,5.1679,-0.2818,
6.264,339.5065,944.174,771.7545,107.6786,-0.0009,179.9996,55.7466,18.1828,11.2344,-2.5634,5.194,-0.2866,
6.276,339.5085,944.173,771.7548,107.4358,-0.0009,179.9996,55.8261,18.174,11.1381,-2.5488,5.215,-0.2843,
6.288,339.5047,944.1742,771.7552,107.1923,-0.0009,179.9996,56.0828,18.1504,11.2541,-2.5511,5.2397,-0.284,
6.3,339.5067,944.1733,771.7555,106.9516,-0.001,179.9996,56.2656,18.2099,11.1671,-2.5582,5.2567,-0.2797,
6.312,339.5092,944.174,771.7578,106.7108,-0.0011,179.9995,56.3431,17.9794,11.4413,-2.5225,5.268,-0.2858,
6.324,339.5083,944.174,771.7581,106.4703,-0.0011,179.9996,56.3431,18.1813,11.2836,-2.5215,5.2887,-0.2707,
6.336,339.5054,944.1754,771.7565,106.2339,-0.0015,179.9997,56.6297,17.9166,11.5544,-2.515,5.31,-0.28,
6.348,339.5102,944.1753,771.7588,105.9922,-0.0014,179.9993,56.3836,17.8392,11.8536,-2.4962,5.3072,-0.2799,
6.36,339.5072,944.1764,771.7569,105.7569,-0.0015,179.9998,56.613,17.5416,12.1769,-2.478,5.331,-0.2795,
6.372,339.5084,944.1757,771.7572,105.5207,-0.0013,179.9995,56.6844,17.691,11.6225,-2.4732,5.3485,-0.2713,
6.384,339.5075,944.1757,771.7575,105.2844,-0.0013,179.9995,56.7348,17.6347,11.6945,-2.4875,5.3588,-0.2807,
6.396,339.5095,944.1746,771.7579,105.0394,-0.0013,179.9995,56.8483,17.5325,12.2399,-2.4488,5.3669,-0.2769,
6.408,339.5065,944.1754,771.7582,104.7977,-0.0015,179.9998,56.9751,17.356,12.0235,-2.4392,5.3826,-0.2696,
6.42,339.5077,944.1746,771.7585,104.5605,-0.0013,179.9995,57.0236,17.3804,12.6554,-2.4333,5.412,-0.2677,
6.432,339.5068,944.1748,771.7566,104.3294,-0.0011,179.9996,57.0178,17.5625,12.4444,-2.419,5.3986,-0.267,
6.444,339.5087,944.1735,771.7592,104.0908,-0.0013,179.9995,57.4089,17.2196,12.5337,-2.3973,5.4399,-0.2731,
6.456,339.5088,944.1759,771.7572,103.8513,-0.0015,179.9994,57.1381,17.1453,12.5346,-2.3948,5.4583,-0.2696,
6.468,339.508,944.1759,771.7576,103.6034,-0.0015,179.9994,57.5209,17.1141,12.8627,-2.378,5.4572,-0.2724,
6.48,339.51,944.1748,771.7579,103.3595,-0.0015,179.9994,57.508,17.1699,12.9505,-2.3834,5.4907,-0.2631,
6.492,339.5065,944.176,771.756,103.1128,-0.0013,179.9995,57.8822,17.1327,13.2185,-2.3638,5.5083,-0.2728,
6.504,339.5085,944.1749,771.7563,102.8732,-0.0013,179.9995,57.6657,17.1461,12.7128,-2.3587,5.5135,-0.2665,
6.516,339.5076,944.1748,771.7566,102.6337,-0.0013,179.9995,57.8929,17.0375,12.526,-2.344,5.522,-0.2689,
6.528,339.5068,944.1747,771.757,102.3953,-0.0013,179.9996,58.001,17.135,12.6596,-2.3326,5.5432,-0.2561,
6.54,339.5088,944.1735,771.7573,102.1535,-0.0013,179.9996,58.3299,16.6887,13.697,-2.315,5.5567,-0.2674,
6.552,339.508,944.1736,771.7553,101.9193,-0.0012,179.9997,58.3943,16.7586,13.5218,-2.3129,5.5919,-0.2594,
6.564,339.5072,944.1735,771.7557,101.6756,-0.0012,179.9997,58.5318,16.7712,13.7153,-2.2892,5.6088,-0.2633,
6.576,339.5063,944.1733,771.756,101.4383,-0.0012,179.9997,58.4732,16.6339,13.6304,-2.2938,5.6265,-0.2587,
6.588,339.5089,944.1737,771.7583,101.2018,-0.0013,179.9996,58.6145,16.5112,13.5373,-2.2941,5.6343,-0.2596,
6.6,339.5082,944.1738,771.7563,100.9644,-0.0012,179.9997,58.6747,16.521,13.362,-2.2762,5.6572,-0.2515,
6.612,339.5074,944.1736,771.7567,100.7175,-0.0012,179.9997,59.0087,16.4407,14.1938,-2.2541,5.6767,-0.2555,
6.624,339.5065,944.1734,771.757,100.4802,-0.0012,179.9997,59.2276,16.4056,14.0955,-2.246,5.6961,-0.2548,
6.636,339.5086,944.1721,771.7573,100.2395,-0.0012,179.9997,59.0033,16.3107,13.7113,-2.2258,5.6941,-0.2521,
6.648,339.5077,944.1719,771.7577,100.0074,-0.0012,179.9997,59.2055,16.2111,13.9971,-2.2126,5.7137,-0.2513,
6.66,339.5069,944.1719,771.7557,99.7732,-0.001,179.9998,59.2762,16.0797,14.0247,-2.207,5.7273,-0.2559,
6.672,339.5067,944.1733,771.758,99.5326,-0.0012,179.9997,59.3015,16.2652,14.501,-2.1869,5.7351,-0.2466,
6.684,339.5054,944.1714,771.7564,99.2816,-0.001,179.9998,59.6046,16.1714,14.694,-2.1873,5.7677,-0.2491,
6.696,339.5053,944.173,771.7564,99.04,-0.001,179.9999,59.7605,15.897,14.9728,-2.1702,5.7831,-0.2534,
6.708,339.5075,944.1717,771.7567,98.795,-0.001,179.9999,59.7126,15.9045,14.5026,-2.1849,5.8004,-0.2513,
6.72,339.5066,944.1714,771.7571,98.5545,-0.001,179.9999,59.9559,15.8073,14.6162,-2.1567,5.813,-0.2493,
6.732,339.5073,944.1753,771.7571,98.315,-0.0014,179.9997,59.7782,15.7172,14.4771,-2.1517,5.8404,-0.2499,
6.744,339.5094,944.1739,771.7574,98.0775,-0.0014,179.9997,60.0031,15.7271,15.0218,-2.1208,5.8571,-0.2452,
6.756,339.5086,944.1736,771.7577,97.8359,-0.0014,179.9997,60.2403,15.6352,15.0555,-2.1194,5.8812,-0.2414,
6.768,339.5078,944.1732,771.7581,97.5996,-0.0014,179.9997,60.5202,15.5897,15.4121,-2.0953,5.9108,-0.2458,
6.78,339.51,944.1721,771.7561,97.3578,-0.0012,179.9998,60.549,15.6231,14.7356,-2.1112,5.9163,-0.2406,
6.792,339.5047,944.1752,771.7584,97.1184,-0.0016,-179.9999,60.5911,15.4399,15.2686,-2.063,5.9381,-0.2406,
6.804,339.509,944.1733,771.7564,96.8831,-0.0012,179.9998,60.705,15.3973,14.9712,-2.0905,5.9451,-0.2409,
6.816,339.5082,944.1728,771.7568,96.6489,-0.0012,179.9998,60.6779,15.0741,15.1997,-2.0529,5.9863,-0.241,
6.828,339.5075,944.1724,771.7571,96.402,-0.0012,179.9998,60.9185,15.0731,15.6199,-2.034,5.9877,-0.2399,
6.84,339.5068,944.1723,771.7552,96.1646,-0.0011,179.9999,60.7925,14.9483,15.66,-2.0324,6.0061,-0.2373,
6.852,339.5065,944.1735,771.7574,95.9262,-0.0012,179.9999,61.1475,14.8631,15.2194,-2.0116,6.0183,-0.2335,
6.864,339.5094,944.1743,771.7578,95.6918,-0.0016,179.9997,60.9541,14.7567,15.1792,-1.9887,6.0141,-0.2296,
6.876,339.5065,944.1748,771.7558,95.4565,-0.0016,-179.9999,61.2991,14.781,15.881,-1.9758,6.041,-0.235,
6.888,339.5079,944.1736,771.7562,95.215,-0.0014,179.9998,61.2615,14.8464,15.6143,-1.978,6.0615,-0.2374,
6.9,339.5073,944.1734,771.7542,94.966,-0.0013,179.9999,61.3935,14.4698,16.3265,-1.9428,6.0765,-0.2344,
6.912,339.5072,944.1746,771.7565,94.7234,-0.0014,179.9998,61.3083,14.6447,16.0815,-1.9524,6.0923,-0.2249,
6.924,339.5093,944.1731,771.7568,94.4795,-0.0014,179.9998,61.6247,14.2696,15.96,-1.9173,6.0986,-0.2361,
6.936,339.5087,944.1728,771.7549,94.2368,-0.0013,179.9999,61.4467,14.3684,15.7199,-1.9232,6.1182,-0.222,
6.948,339.5085,944.1739,771.7572,93.9974,-0.0014,179.9998,61.6077,14.0102,15.9953,-1.8802,6.1237,-0.2256,
6.96,339.5078,944.1734,771.7575,93.7568,-0.0014,179.9998,61.8189,14.2093,16.5563,-1.8887,6.145,-0.2172,
6.972,339.507,944.1729,771.7578,93.5163,-0.0014,179.9999,61.6817,13.9575,16.6651,-1.8694,6.1647,-0.2224,
6.984,339.5063,944.1726,771.7559,93.28,-0.0013,179.9999,61.6929,13.8585,16.4947,-1.8571,6.1707,-0.2166,
6.996,339.5084,944.1709,771.7562,93.0393,-0.0013,179.9999,61.7776,13.7949,15.8915,-1.8444,6.1592,-0.2181,
7.008,339.5083,944.1723,771.7562,92.804,-0.0013,180.0,62.0983,13.7231,16.3806,-1.8267,6.2033,-0.2162,
7.02,339.5075,944.1717,771.7566,92.5688,-0.0013,180.0,62.1254,13.6567,16.4954,-1.8158,6.2233,-0.2177,
7.032,339.5068,944.1713,771.7546,92.3314,-0.0011,-180.0,62.322,13.6009,17.6484,-1.7962,6.2359,-0.2105,
7.044,339.5045,944.1731,771.7569,92.0844,-0.0014,-179.9997,62.2635,13.5474,17.0293,-1.7878,6.2637,-0.2153,
7.056,339.5069,944.1743,771.7549,91.8408,-0.0015,179.9999,62.4644,13.2701,16.6305,-1.7765,6.262,-0.2191,
7.068,339.5067,944.1753,771.7572,91.6013,-0.0016,179.9999,62.4428,13.2295,16.8904,-1.7532,6.2674,-0.2106,
7.08,339.5059,944.1749,771.7553,91.3735,-0.0015,179.9999,62.6846,13.2818,17.3868,-1.7501,6.2795,-0.2172,
7.092,339.5072,944.1709,771.7556,91.1359,-0.0011,-179.9999,62.8318,13.2616,16.9928,-1.7357,6.3182,-0.2073,
7.104,339.508,944.1744,771.7556,90.8943,-0.0015,179.9999,62.6569,12.9393,17.7222,-1.7216,6.3189,-0.204,
7.116,339.5073,944.1738,771.7559,90.6475,-0.0015,180.0,62.6479,12.7575,17.3535,-1.6911,6.3414,-0.2093,
7.128,339.5072,944.1747,771.7582,90.4048,-0.0016,179.9999,62.8354,12.9957,17.0204,-1.7018,6.333,-0.2057,
7.14,339.5066,944.1743,771.7563,90.1601,-0.0015,180.0,62.5804,12.7687,17.0607,-1.6624,6.3483,-0.1967,
7.152,339.5089,944.1728,771.7543,89.9183,-0.0013,-180.0,62.7209,12.7845,17.1926,-1.649,6.3441,-0.191,
7.164,339.5079,944.1714,771.7566,89.6757,-0.0011,-179.9999,62.9049,12.4834,17.7611,-1.6249,6.3684,-0.1985,
7.176,339.5081,944.1732,771.7547,89.4372,-0.0013,-179.9999,63.0153,12.3678,17.9787,-1.6146,6.3757,-0.1899,
7.188,339.5079,944.1741,771.7569,89.1978,-0.0015,-180.0,63.023,12.2913,17.822,-1.5903,6.4036,-0.197,
7.2,339.5072,944.1736,771.755,88.9657,-0.0013,-179.9999,63.0012,12.2902,17.2689,-1.5872,6.3973,-0.1953,
7.212,339.5064,944.1728,771.7553,88.723,-0.0013,-179.9999,63.3419,12.1857,17.9324,-1.5789,6.4277,-0.1968,
7.224,339.5064,944.1739,771.7553,88.4857,-0.0013,-179.9999,63.3753,12.3481,17.6859,-1.5918,6.4421,-0.1881,
7.236,339.5085,944.1721,771.7557,88.2481,-0.0013,-179.9999,63.6703,11.7957,17.9863,-1.5471,6.4808,-0.1924,
7.248,339.5078,944.1715,771.7537,88.0118,-0.0011,-179.9998,63.5891,12.0047,18.1962,-1.549,6.5023,-0.1921,
7.26,339.5077,944.1724,771.756,87.7649,-0.0013,-179.9999,63.8366,11.6799,17.7236,-1.5234,6.4918,-0.1858,
7.272,339.5071,944.1718,771.754,87.5255,-0.0011,-179.9998,63.6563,11.6796,18.1455,-1.5054,6.5107,-0.1836,
7.284,339.5069,944.1726,771.7563,87.286,-0.0013,-179.9999,63.7484,11.5736,18.4801,-1.486,6.5182,-0.182,
7.296,339.5067,944.1737,771.7563,87.0549,-0.0013,-179.9999,63.9665,11.4608,18.5517,-1.4789,6.5393,-0.1816,
7.308,339.5059,944.1728,771.7567,86.8218,-0.0013,-179.9998,63.6605,11.4284,18.7136,-1.4626,6.5522,-0.185,
7.32,339.5053,944.1721,771.7547,86.5813,-0.0011,-179.9998,64.0038,11.3263,18.9659,-1.439,6.5559,-0.1779,
7.332,339.5082,944.1719,771.757,86.33,-0.0013,-179.9998,63.8535,11.333,18.0959,-1.4282,6.5723,-0.1821,
7.344,339.5075,944.1712,771.755,86.0884,-0.0011,-179.9998,64.1817,11.0804,18.8541,-1.4171,6.5837,-0.1811,
7.356,339.5074,944.1719,771.7573,85.8447,-0.0013,-179.9998,64.0075,10.9592,18.7625,-1.3915,6.5979,-0.1775,
7.368,339.5068,944.1713,771.7554,85.6021,-0.0011,-179.9998,64.3212,10.825,19.3008,-1.364,6.6263,-0.173,
7.38,339.5068,944.1722,771.7554,85.3605,-0.0011,-179.9997,64.103,10.8234,18.7448,-1.3591,6.6248,-0.1741,
7.392,339.506,944.1713,771.7557,85.1242,-0.0011,-179.9997,64.2642,10.5845,19.1258,-1.3474,6.6233,-0.1723,
7.404,339.5059,944.172,771.758,84.8815,-0.0013,-179.9998,64.0816,10.513,18.787,-1.3359,6.6173,-0.1704,
7.416,339.5081,944.1702,771.756,84.645,-0.0011,-179.9997,64.3563,10.2901,18.8699,-1.3272,6.6329,-0.1618,
