time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
2.388,339.5067,944.0126,771.8035,-172.1535,-0.0001,180.0,8.946,14.8504,-9.1252,-2.2808,-0.0454,-0.2267,
2.4,339.5055,944.0134,771.8038,-172.3858,-0.0001,-180.0,9.2446,14.9028,-9.2282,-2.2867,-0.0221,-0.2308,
2.412,339.5065,944.0115,771.8022,-172.6256,-0.0002,-179.9998,9.217,15.0114,-9.3436,-2.3122,-0.007,-0.2232,
2.424,339.5082,944.0114,771.8026,-172.8718,-0.0002,-179.9998,9.4287,15.2145,-9.3083,-2.3385,-0.0007,-0.2311,
2.436,339.507,944.0123,771.8029,-173.1114,-0.0002,-179.9998,9.5195,15.2877,-9.341,-2.3467,0.0064,-0.2227,
2.448,339.5081,944.0104,771.8013,-173.3502,-0.0002,-179.9997,9.8479,15.2871,-8.752,-2.3817,0.0081,-0.2339,
2.46,339.507,944.0115,771.802,-173.5857,-0.0001,180.0,9.6329,15.4137,-8.8252,-2.3798,0.0121,-0.2264,
2.472,339.5088,944.0113,771.8023,-173.8202,-0.0001,180.0,9.8128,15.7918,-9.1452,-2.4009,0.0404,-0.2374,
2.484,339.507,944.0106,771.8007,-174.0651,-0.0001,-179.9998,10.2152,15.7239,-9.0267,-2.4084,0.0508,-0.2383,
2.496,339.5058,944.0115,771.801,-174.309,-0.0001,-179.9998,10.0935,15.9166,-8.8595,-2.4284,0.056,-0.2467,
2.508,339.5076,944.0114,771.8014,-174.552,-0.0001,-179.9998,10.5052,15.8731,-9.323,-2.4548,0.0554,-0.2415,
2.52,339.5059,944.0106,771.7997,-174.7948,-0.0002,-179.9997,10.2864,15.9918,-9.4484,-2.453,0.0578,-0.2413,
2.532,339.5076,944.0102,771.8024,-175.0357,-0.0001,-179.9998,10.5412,16.2538,-9.2908,-2.4787,0.0836,-0.248,
2.544,339.5065,944.011,771.8027,-175.2733,-0.0001,-179.9998,10.6793,16.358,-9.9268,-2.5059,0.0894,-0.246,
2.556,339.5077,944.0092,771.8011,-175.5163,-0.0002,-179.9997,10.9667,16.3036,-9.163,-2.5161,0.0808,-0.2525,
2.568,339.506,944.0084,771.7995,-175.7538,-0.0003,-179.9995,10.982,16.4101,-9.4287,-2.5134,0.1082,-0.2509,
2.58,339.5078,944.0082,771.7998,-175.9905,-0.0003,-179.9995,11.447,16.6109,-9.0556,-2.5507,0.1323,-0.2569,
2.592,339.507,944.0097,771.7982,-176.2312,-0.0002,-179.9997,11.4909,16.7461,-9.3091,-2.555,0.1316,-0.2554,
2.604,339.506,944.0106,771.7985,-176.4677,-0.0002,-179.9997,11.4374,16.7527,-9.688,-2.5577,0.1374,-0.25,
2.616,339.5071,944.0084,771.7992,-176.7022,-0.0002,-179.9997,11.7748,16.7463,-9.0272,-2.5766,0.1549,-0.2634,
2.628,339.5061,944.0093,771.7995,-176.9429,-0.0002,-179.9997,11.7226,16.8937,-9.5389,-2.5746,0.1655,-0.2594,
2.64,339.508,944.0092,771.7999,-177.1901,-0.0002,-179.9997,11.9467,16.901,-9.3299,-2.5929,0.1661,-0.2644,
2.652,339.5064,944.0085,771.7983,-177.4309,-0.0002,-179.9995,11.8445,16.8199,-9.3199,-2.5967,0.1825,-0.2541,
2.664,339.5054,944.0094,771.7986,-177.6705,-0.0002,-179.9995,12.2064,17.1219,-9.0725,-2.6191,0.1952,-0.2597,
2.676,339.5076,944.0097,771.797,-177.9019,-0.0002,-179.9997,12.2088,16.8768,-9.5849,-2.5935,0.1883,-0.2535,
2.688,339.5065,944.0103,771.7996,-178.1384,-0.0001,-179.9998,12.4564,17.0908,-9.8196,-2.6393,0.2318,-0.264,
2.7,339.508,944.0088,771.7957,-178.3814,-0.0002,-179.9995,12.4578,17.0478,-9.2981,-2.6234,0.2242,-0.2573,
2.712,339.5071,944.01,771.7938,-178.6263,-0.0003,-179.9993,12.6342,17.3309,-9.3502,-2.6562,0.24,-0.266,
2.724,339.5089,944.0093,771.7987,-178.8683,-0.0002,-179.9997,12.9148,17.4059,-9.4391,-2.6647,0.2483,-0.2648,
2.736,339.5074,944.0086,771.7971,-179.1132,-0.0002,-179.9995,12.769,17.498,-9.5186,-2.6633,0.2566,-0.2599,
2.748,339.5094,944.0085,771.7974,-179.3551,-0.0002,-179.9995,13.1033,17.4939,-9.1515,-2.6685,0.2501,-0.2725,
2.76,339.5085,944.0094,771.7977,-179.5948,-0.0002,-179.9995,13.1509,17.5498,-9.2818,-2.6844,0.277,-0.2692,
2.772,339.5069,944.0084,771.7984,-179.8355,-0.0002,-179.9995,13.3715,17.3314,-9.1644,-2.68,0.2823,-0.2713,
2.784,339.509,944.0082,771.7987,179.9268,-0.0002,-179.9995,13.1913,17.5991,-9.1104,-2.7108,0.2981,-0.2688,
2.796,339.5083,944.0097,771.7971,179.6913,-0.0001,-179.9997,13.5271,17.4429,-9.0776,-2.6938,0.2886,-0.2704,
2.808,339.5075,944.0106,771.7975,179.4485,-0.0001,-179.9997,13.4247,17.6868,-9.1702,-2.7102,0.3187,-0.273,
2.82,339.5061,944.0098,771.7958,179.2099,-0.0002,-179.9995,13.7403,17.8506,-9.0889,-2.7312,0.3305,-0.2744,
2.832,339.508,944.0094,771.7985,178.9733,-0.0001,-179.9997,13.7855,17.6899,-9.0046,-2.7347,0.3311,-0.2747,
2.844,339.5066,944.0086,771.7968,178.7347,-0.0002,-179.9995,13.7232,17.9637,-8.9987,-2.7448,0.3489,-0.2697,
2.856,339.5087,944.0085,771.7972,178.4906,-0.0002,-179.9995,14.0067,17.937,-8.5837,-2.7531,0.3446,-0.2791,
2.868,339.5073,944.0075,771.7979,178.252,-0.0002,-179.9995,14.2052,18.1559,-9.0972,-2.7641,0.3697,-0.2725,
2.88,339.5074,944.0109,771.7959,178.0113,-0.0001,-179.9997,14.2962,17.9909,-8.9438,-2.7411,0.3782,-0.2765,
2.892,339.5096,944.0107,771.7962,177.7789,-0.0001,-179.9997,14.348,18.1716,-8.8903,-2.7852,0.3863,-0.2762,
2.904,339.5082,944.0099,771.7946,177.5445,-0.0002,-179.9995,14.6781,18.2303,-8.6517,-2.7882,0.4024,-0.2823,
2.916,339.5074,944.0106,771.7972,177.2985,-0.0001,-179.9997,14.6376,18.1595,-8.8225,-2.7814,0.3938,-0.2829,
2.928,339.5098,944.0111,771.7956,177.0502,-0.0001,-179.9999,14.67,18.394,-8.9604,-2.8057,0.4332,-0.2846,
2.94,339.5091,944.012,771.796,176.8095,-0.0001,-179.9999,14.8079,18.3205,-8.7693,-2.8066,0.4031,-0.2769,
2.952,339.5083,944.0127,771.7986,176.5677,0.0,180.0,14.949,18.5171,-8.6615,-2.8166,0.4514,-0.28,
2.964,339.507,944.0119,771.797,176.326,-0.0001,-179.9999,15.1786,18.5212,-8.5838,-2.808,0.442,-0.2839,
2.976,339.5092,944.0118,771.7973,176.0872,-0.0001,-179.9999,15.2544,18.7111,-8.8505,-2.8387,0.4709,-0.2894,
2.988,339.5085,944.0127,771.7976,175.8475,-0.0001,-179.9999,15.4046,18.4975,-8.2556,-2.8387,0.4677,-0.2912,
3.0,339.5051,944.015,771.7983,175.608,0.0001,179.9998,15.3797,18.935,-8.8855,-2.8571,0.4875,-0.2825,
3.012,339.5098,944.0124,771.7944,175.3701,0.0,-179.9999,15.4678,18.7521,-8.5034,-2.867,0.4891,-0.2849,
3.024,339.509,944.013,771.797,175.1284,0.0,180.0,15.6795,18.9027,-8.72,-2.8894,0.5131,-0.2829,
3.036,339.5107,944.0112,771.7954,174.8917,0.0,-179.9999,15.9656,18.7884,-8.3831,-2.8749,0.5107,-0.2809,
3.048,339.5109,944.0142,771.7958,174.6594,0.0001,179.9998,15.9344,18.9953,-8.5071,-2.9052,0.5056,-0.2868,
3.06,339.5089,944.0112,771.7941,174.4198,-0.0001,-179.9997,16.3387,19.1055,-8.4493,-2.8972,0.5469,-0.2898,
3.072,339.512,944.0131,771.7968,174.1747,0.0001,179.9998,16.2186,19.0798,-8.4835,-2.9197,0.549,-0.2889,
3.084,339.5108,944.0123,771.7951,173.9371,0.0,179.9999,16.2375,18.9833,-8.4407,-2.918,0.5808,-0.2789,
3.096,339.5111,944.0155,771.7955,173.6964,0.0001,179.9996,16.6229,19.1482,-8.4577,-2.9182,0.5786,-0.2883,
3.108,339.5105,944.0164,771.7958,173.461,0.0001,179.9996,16.5662,19.172,-8.7945,-2.9252,0.5784,-0.2861,
3.12,339.5122,944.0142,771.7965,173.2254,0.0001,179.9996,16.8548,19.2051,-8.4032,-2.9107,0.6169,-0.2963,
3.132,339.5117,944.0152,771.7968,172.9794,0.0001,179.9996,17.0232,19.1621,-8.351,-2.9188,0.609,-0.2912,
3.144,339.5106,944.0145,771.7952,172.7334,0.0001,179.9997,17.1951,19.3991,-8.1069,-2.9314,0.6367,-0.2948,
3.156,339.5124,944.0127,771.7936,172.4915,0.0,179.9999,16.866,19.3066,-8.0587,-2.9215,0.6349,-0.2928,
3.168,339.5118,944.0134,771.7962,172.2476,0.0001,179.9997,17.3786,19.2821,-8.2934,-2.9496,0.6758,-0.296,
3.18,339.5107,944.0127,771.7946,172.0058,0.0,179.9999,17.1566,19.5159,-8.3655,-2.9344,0.6697,-0.2883,
3.192,339.5103,944.0135,771.7949,171.7683,0.0,179.9999,17.5163,19.3987,-8.3374,-2.9529,0.6949,-0.2911,
3.204,339.5092,944.0128,771.7933,171.5265,0.0,-179.9999,17.7389,19.2761,-8.2979,-2.9547,0.674,-0.2965,
3.216,339.5125,944.0149,771.7937,171.2898,0.0001,179.9997,17.6751,19.5556,-8.1304,-2.9589,0.7137,-0.2913,
3.228,339.5114,944.0138,771.7943,171.0523,0.0001,179.9997,18.0056,19.363,-8.1372,-2.9692,0.7075,-0.2953,
3.24,339.511,944.0147,771.7947,170.8105,0.0001,179.9997,17.9243,19.5213,-8.2841,-2.9658,0.7209,-0.306,
3.252,339.5135,944.0145,771.795,170.5749,0.0001,179.9997,18.0088,19.6173,-8.2725,-2.9572,0.7324,-0.292,
3.264,339.5125,944.0137,771.7934,170.3406,0.0,179.9999,18.1902,19.5184,-7.8552,-2.9649,0.752,-0.2937,
3.276,339.512,944.0143,771.796,170.1009,0.0001,179.9997,18.3166,19.561,-7.9079,-2.9736,0.779,-0.294,
3.288,339.511,944.0136,771.7944,169.8549,0.0,179.9999,18.4309,19.7681,-7.9553,-3.0026,0.773,-0.3049,
3.3,339.51,944.0125,771.7951,169.6121,0.0,179.9999,18.3788,19.5377,-8.1222,-2.98,0.79,-0.2913,
3.312,339.5134,944.0146,771.7954,169.3733,0.0001,179.9995,18.8263,19.5997,-7.9723,-2.9875,0.7989,-0.3012,
3.324,339.513,944.0154,771.7957,169.1453,0.0001,179.9995,18.7152,19.744,-7.7059,-2.9797,0.81,-0.2918,
3.336,339.5126,944.0159,771.7983,168.9077,0.0001,179.9994,19.0437,19.6919,-7.6454,-3.0004,0.8371,-0.3029,
3.348,339.5117,944.0152,771.7967,168.6638,0.0001,179.9996,18.9897,19.858,-7.5135,-3.0029,0.855,-0.2974,
3.36,339.5108,944.0145,771.7951,168.4179,0.0,179.9997,19.3274,19.7549,-7.1033,-3.0004,0.8704,-0.3015,
3.372,339.5104,944.0151,771.7977,168.1771,0.0001,179.9996,19.5466,20.047,-7.6954,-3.0165,0.8968,-0.2905,
3.384,339.5096,944.0144,771.7961,167.9312,0.0,179.9997,19.7388,19.8774,-7.6356,-3.0115,0.8957,-0.3056,
3.396,339.5122,944.0142,771.7965,167.6882,0.0,179.9997,19.7111,19.9049,-7.4997,-3.0127,0.9185,-0.2946,
3.408,339.5113,944.0132,771.7971,167.4475,0.0,179.9997,20.0967,19.9175,-7.2719,-3.0283,0.934,-0.3106,
3.42,339.5081,944.0151,771.7975,167.2111,0.0,179.9997,20.141,20.0739,-7.2098,-3.0383,0.9398,-0.2972,
3.432,339.5102,944.0132,771.7959,166.9713,0.0,179.9999,20.1298,20.2784,-6.7891,-3.0464,0.9487,-0.3035,
3.444,339.5137,944.0152,771.7962,166.7367,0.0001,179.9995,20.3653,20.1815,-6.9637,-3.048,0.9696,-0.2969,
3.456,339.5134,944.0158,771.7988,166.495,0.0001,179.9994,20.2398,20.2536,-6.7875,-3.0529,0.9725,-0.2955,
3.468,339.5126,944.015,771.7972,166.2574,0.0001,179.9995,20.603,20.2047,-6.8127,-3.0453,0.9835,-0.3047,
3.48,339.5118,944.0142,771.7956,166.021,0.0,179.9997,20.7098,20.2857,-6.5673,-3.0715,1.0171,-0.3086,
3.492,339.5116,944.0147,771.7982,165.7834,0.0001,179.9996,20.6997,20.3348,-6.6934,-3.0813,1.0147,-0.31,
3.504,339.5108,944.014,771.7966,165.5385,0.0,179.9997,20.9295,20.5613,-6.1431,-3.0926,1.0307,-0.3114,
3.516,339.5114,944.0168,771.7992,165.2988,0.0001,179.9992,21.0514,20.5917,-6.5667,-3.0699,1.0303,-0.3016,
3.528,339.5127,944.0127,771.7976,165.0569,0.0,179.9997,21.136,20.4396,-6.542,-3.09,1.0663,-0.3073,
3.54,339.5134,944.0157,771.7979,164.8257,0.0001,179.9994,21.0954,20.7567,-6.527,-3.1099,1.0661,-0.3027,
3.552,339.5126,944.0146,771.7986,164.5902,0.0001,179.9994,21.6317,20.5642,-6.0828,-3.0999,1.0911,-0.3062,
3.564,339.5119,944.0138,771.797,164.3474,0.0,179.9995,21.7467,20.6664,-6.3333,-3.1271,1.1021,-0.3031,
3.576,339.5119,944.0147,771.7973,164.1004,0.0,179.9995,22.061,20.6794,-5.5976,-3.1159,1.1335,-0.3146,
3.588,339.5089,944.0144,771.798,163.8564,-0.0003,179.9995,21.8607,20.7362,-6.4706,-3.1265,1.1208,-0.3031,
3.6,339.511,944.0145,771.7983,163.6116,0.0,179.9995,22.1148,20.5887,-5.9933,-3.1022,1.1483,-0.3136,
3.612,339.5133,944.0127,771.7967,163.3686,0.0,179.9997,22.196,20.7098,-5.8919,-3.1397,1.1754,-0.3022,
3.624,339.5126,944.0116,771.7974,163.131,0.0,179.9997,22.46,20.6428,-5.3543,-3.1382,1.189,-0.3089,
3.636,339.5104,944.0131,771.7977,162.8912,-0.0003,179.9997,22.4017,20.7987,-5.5274,-3.1451,1.1878,-0.3134,
3.648,339.5133,944.0154,771.798,162.6528,0.0,179.9993,22.7858,20.7191,-5.8138,-3.1319,1.2238,-0.3169,
3.66,339.5097,944.0128,771.7987,162.4172,-0.0003,179.9997,22.9175,20.4909,-5.7249,-3.1259,1.221,-0.3114,
3.672,339.512,944.0135,771.7971,162.1745,0.0,179.9995,22.8729,21.0127,-5.6316,-3.1449,1.2314,-0.3101,
3.684,339.5121,944.0142,771.7974,161.9391,0.0,179.9995,23.2209,20.8068,-4.8811,-3.1542,1.2576,-0.315,
3.696,339.5115,944.0133,771.7958,161.7058,0.0,179.9997,23.3419,21.0082,-4.8424,-3.1715,1.2801,-0.315,
3.708,339.5087,944.0129,771.7965,161.4681,-0.0003,179.9997,23.4867,20.8629,-4.7577,-3.1555,1.2619,-0.315,
3.72,339.5087,944.0138,771.7968,161.2211,-0.0003,179.9997,23.4447,20.8894,-5.5411,-3.1746,1.3052,-0.3162,
3.732,339.5141,944.0134,771.7952,160.9803,0.0,179.9995,23.6507,20.9639,-5.2364,-3.168,1.3094,-0.3082,
3.744,339.5134,944.0122,771.7959,160.7406,0.0,179.9995,23.8452,21.1682,-5.0384,-3.1795,1.3427,-0.3119,
3.756,339.5114,944.0137,771.7962,160.5051,-0.0003,179.9995,24.1083,21.0583,-4.9714,-3.1813,1.3331,-0.325,
3.768,339.5109,944.0128,771.7946,160.2696,-0.0004,179.9997,24.3304,21.2169,-4.9007,-3.2069,1.3887,-0.324,
3.78,339.508,944.0144,771.7972,160.0259,-0.0004,179.9995,24.4058,21.296,-4.8993,-3.1881,1.3677,-0.3244,
3.792,339.5104,944.0125,771.7956,159.7819,-0.0004,179.9997,24.5867,21.4286,-4.9089,-3.1913,1.3981,-0.3221,
3.804,339.5127,944.0126,771.7959,159.5392,0.0,179.9997,24.5954,21.1842,-4.6892,-3.2078,1.404,-0.3186,
3.816,339.51,944.0122,771.7966,159.2941,-0.0004,179.9997,24.9664,21.252,-4.3268,-3.2123,1.4422,-0.3219,
3.828,339.5102,944.013,771.797,159.0513,-0.0004,179.9997,25.2735,21.2376,-4.3739,-3.2219,1.4369,-0.3248,
3.84,339.5105,944.0141,771.7976,158.8127,-0.0004,179.9993,25.1419,21.6086,-4.1995,-3.2277,1.4571,-0.3217,
3.852,339.5107,944.0149,771.798,158.572,-0.0004,179.9993,25.3456,21.6479,-4.35,-3.2263,1.4924,-0.3253,
3.864,339.5103,944.014,771.7963,158.3344,-0.0004,179.9995,25.5011,21.4781,-4.1501,-3.2361,1.4967,-0.334,
3.876,339.5132,944.0134,771.799,158.0967,-0.0004,179.9994,25.7606,21.5711,-4.4847,-3.2398,1.5229,-0.3187,
3.888,339.51,944.0135,771.7973,157.8562,-0.0004,179.9995,25.9,21.5759,-3.8706,-3.2359,1.5437,-0.3315,
3.9,339.5125,944.0115,771.7957,157.6216,-0.0004,179.9997,25.6871,21.523,-4.1554,-3.2301,1.5548,-0.3183,
3.912,339.5126,944.012,771.7984,157.3841,-0.0004,179.9995,26.2642,21.4638,-3.8474,-3.2275,1.564,-0.3335,
3.924,339.5128,944.0127,771.7987,157.1444,-0.0004,179.9996,26.285,21.5583,-4.1401,-3.2278,1.5796,-0.3241,
3.936,339.5124,944.0115,771.7994,156.9006,-0.0004,179.9996,26.7689,21.534,-3.4867,-3.2397,1.6182,-0.3336,
3.948,339.5121,944.0106,771.7977,156.6588,-0.0004,179.9997,26.7563,21.787,-3.551,-3.2618,1.6019,-0.3287,
3.96,339.5132,944.0136,771.7981,156.4191,-0.0004,179.9994,26.8015,21.8807,-3.23,-3.27,1.6547,-0.3316,
3.972,339.5133,944.0139,771.8007,156.19,-0.0004,179.9992,27.0763,21.7849,-3.4971,-3.2806,1.6617,-0.3353,
3.984,339.513,944.013,771.7991,155.9525,-0.0004,179.9994,27.3518,21.8418,-2.7881,-3.2643,1.6994,-0.3327,
3.996,339.5128,944.0121,771.7975,155.7097,-0.0004,179.9995,27.489,21.8036,-3.2999,-3.2961,1.6852,-0.3398,
4.008,339.5152,944.0119,771.8001,155.4617,0.0,179.9993,27.7797,21.9825,-3.3995,-3.2841,1.7261,-0.3333,
4.02,339.5128,944.0117,771.7985,155.2198,-0.0004,179.9996,27.8138,21.957,-3.188,-3.2979,1.7264,-0.3377,
4.032,339.5153,944.0117,771.7988,154.9761,0.0,179.9995,28.1587,21.9541,-3.2625,-3.2973,1.7685,-0.3448,
4.044,339.515,944.0105,771.7995,154.7343,0.0,179.9995,28.1816,22.1548,-3.4129,-3.3067,1.7612,-0.3341,
4.056,339.5132,944.0119,771.7998,154.4935,-0.0004,179.9996,28.8288,21.9374,-3.6649,-3.2956,1.8011,-0.3394,
4.068,339.513,944.0109,771.7982,154.2538,-0.0004,179.9997,28.6509,22.0325,-3.101,-3.2838,1.8071,-0.3329,
4.08,339.5133,944.0114,771.8008,154.0142,-0.0004,179.9996,28.9539,22.167,-2.6483,-3.3098,1.8366,-0.341,
4.092,339.5139,944.0126,771.7992,153.7798,-0.0004,179.9994,29.0178,22.1891,-2.5178,-3.3157,1.8559,-0.3348,
4.104,339.5143,944.0133,771.7995,153.538,-0.0004,179.9994,29.4996,22.1991,-2.6036,-3.3181,1.9064,-0.3468,
4.116,339.5141,944.0122,771.7979,153.3015,-0.0004,179.9996,29.3162,22.2297,-2.6683,-3.3173,1.8901,-0.3382,
4.128,339.5144,944.0126,771.8005,153.0661,-0.0004,179.9994,29.7427,22.3704,-2.3815,-3.3209,1.9191,-0.3362,
4.14,339.5143,944.0116,771.7989,152.8275,-0.0004,179.9996,29.9262,22.2829,-2.6103,-3.3223,1.9339,-0.3402,
4.152,339.5177,944.0138,771.7993,152.5816,-0.0001,179.9991,29.9618,22.1432,-2.1996,-3.3273,1.9504,-0.3487,
4.164,339.5153,944.0133,771.7999,152.3429,-0.0005,179.9992,30.0606,22.3341,-2.1896,-3.3475,1.9714,-0.3396,
4.176,339.5153,944.0125,771.796,152.1032,-0.0004,179.9996,30.5291,22.236,-1.925,-3.3274,2.0005,-0.347,
4.188,339.5178,944.0121,771.7986,151.8711,-0.0001,179.9993,30.6408,22.5256,-2.2973,-3.3597,2.0087,-0.3418,
4.2,339.5161,944.0134,771.799,151.6355,-0.0005,179.9994,30.6934,22.2237,-2.0297,-3.3219,2.0205,-0.3521,
4.212,339.5161,944.0124,771.7974,151.3927,-0.0004,179.9996,30.9857,22.4895,-1.8134,-3.3611,2.0599,-0.3458,
4.224,339.5174,944.0151,771.8,151.1436,-0.0005,179.999,31.0924,22.3646,-1.8761,-3.3435,2.0699,-0.3518,
4.236,339.5173,944.0141,771.7984,150.9018,-0.0005,179.9992,31.3073,22.4718,-1.7484,-3.3485,2.0722,-0.3509,
4.248,339.5179,944.0148,771.7987,150.6547,-0.0005,179.9992,31.5812,22.4407,-1.6858,-3.3481,2.1202,-0.3509,
4.26,339.5178,944.0137,771.7971,150.4151,-0.0005,179.9994,31.7272,22.4772,-1.5485,-3.3494,2.1359,-0.3387,
4.272,339.5183,944.0141,771.7997,150.1765,-0.0005,179.9992,31.8125,22.5753,-1.0945,-3.3516,2.1632,-0.3439,
4.284,339.5189,944.0146,771.8,149.939,-0.0005,179.9992,32.0845,22.4157,-1.3651,-3.3405,2.1729,-0.3445,
4.296,339.5226,944.0148,771.7984,149.7002,-0.0006,179.999,32.1929,22.4585,-1.0734,-3.3448,2.2059,-0.3412,
4.308,339.5201,944.0161,771.801,149.4628,-0.0006,179.9988,32.4721,22.5397,-0.9195,-3.3534,2.2041,-0.3535,
4.32,339.5173,944.0161,771.7994,149.2191,-0.0006,179.999,32.7102,22.5233,-1.1455,-3.3451,2.2433,-0.3463,
4.332,339.5208,944.0156,771.7998,148.9814,-0.0006,179.999,32.9364,22.5657,-0.7306,-3.3585,2.2496,-0.3551,
4.344,339.5178,944.0153,771.8004,148.7451,-0.0006,179.999,33.001,22.6737,-0.5713,-3.3501,2.3082,-0.3454,
4.356,339.5184,944.0158,771.8008,148.5054,-0.0006,179.999,33.5104,22.6745,-0.5844,-3.3494,2.3098,-0.3484,
4.368,339.5193,944.017,771.7992,148.2615,-0.0006,179.9988,33.2235,22.5868,-0.6636,-3.365,2.32,-0.347,
4.38,339.5199,944.0173,771.8018,148.024,-0.0007,179.9987,33.7319,22.7173,-0.7155,-3.3422,2.3618,-0.3631,
4.392,339.5199,944.0162,771.8002,147.7843,-0.0006,179.9989,33.8058,22.7478,-0.4951,-3.3644,2.3766,-0.3585,
4.404,339.5199,944.0147,771.8008,147.551,-0.0006,179.9989,34.0663,22.7731,-0.041,-3.3647,2.3968,-0.3626,
4.416,339.5206,944.0152,771.8012,147.3166,-0.0006,179.9989,34.3263,22.7588,-0.0364,-3.3727,2.4063,-0.3551,
4.428,339.5213,944.0158,771.8015,147.0728,-0.0006,179.9989,34.4397,22.9035,-0.1003,-3.3892,2.4332,-0.3659,
4.44,339.5213,944.0145,771.8022,146.8257,-0.0006,179.9989,34.7318,22.89,0.2299,-3.384,2.4532,-0.3649,
4.452,339.5215,944.0134,771.8006,146.5829,-0.0006,179.9991,34.7602,23.1352,0.3165,-3.3962,2.486,-0.3586,
4.464,339.5231,944.0162,771.8009,146.339,-0.0007,179.9987,35.3916,22.9633,0.6687,-3.407,2.5164,-0.3685,
4.476,339.5238,944.0167,771.8012,146.0972,-0.0007,179.9987,35.4407,23.0765,0.3267,-3.4041,2.52,-0.3662,
4.488,339.5239,944.0153,771.8019,145.8576,-0.0007,179.9987,35.9024,23.0386,0.7315,-3.3951,2.5489,-0.3679,
4.5,339.5217,944.0168,771.8022,145.6181,-0.0007,179.9987,35.9089,23.1822,0.516,-3.4024,2.5805,-0.3622,
4.512,339.5219,944.0156,771.8006,145.3806,-0.0007,179.9989,36.3173,23.0766,0.6938,-3.4121,2.6169,-0.3753,
4.524,339.5227,944.0161,771.8009,145.1451,-0.0007,179.9989,36.2666,23.2048,0.9634,-3.4179,2.6247,-0.3666,
4.536,339.5228,944.0146,771.8016,144.9023,-0.0007,179.9989,36.7775,23.2626,0.8055,-3.4242,2.6589,-0.3739,
4.548,339.5236,944.0151,771.8019,144.6637,-0.0007,179.9989,37.0045,23.1421,1.0951,-3.3933,2.6632,-0.3704,
4.56,339.5246,944.0161,771.8003,144.4262,-0.0008,179.9987,37.1124,23.1195,0.9423,-3.4059,2.7223,-0.3728,
4.572,339.5247,944.0146,771.801,144.1897,-0.0008,179.9987,37.0446,23.1166,0.9531,-3.4073,2.7105,-0.3694,
4.584,339.5221,944.0145,771.7994,143.9449,-0.0007,179.9989,37.479,23.2616,1.1422,-3.414,2.7713,-0.3677,
4.596,339.5229,944.015,771.7997,143.7063,-0.0007,179.9989,37.7652,23.3038,1.4937,-3.4303,2.7535,-0.3667,
4.608,339.5231,944.0135,771.8004,143.4667,-0.0007,179.9989,37.9601,23.1328,0.9895,-3.4045,2.8063,-0.3672,
4.62,339.5239,944.0138,771.8007,143.2365,-0.0007,179.9989,38.0075,23.2805,1.4201,-3.4327,2.8018,-0.3731,
4.632,339.5247,944.0142,771.8011,142.999,-0.0007,179.9989,38.3497,23.28,1.9038,-3.4113,2.8657,-0.3691,
4.644,339.5243,944.0111,771.7998,142.7572,-0.0007,179.9991,38.4626,23.2036,2.4219,-3.4274,2.8542,-0.3712,
4.656,339.5238,944.0165,771.8021,142.5072,-0.0009,179.9986,38.7596,23.124,1.8402,-3.4035,2.8922,-0.3694,
4.668,339.5241,944.0153,771.8004,142.2654,-0.0008,179.9987,38.6153,23.1628,1.8408,-3.4193,2.9114,-0.3689,
4.68,339.525,944.0155,771.8031,142.0205,-0.0009,179.9986,38.9908,23.077,2.2377,-3.3988,2.9315,-0.3772,
4.692,339.5253,944.0142,771.8014,141.7776,-0.0008,179.9987,38.8957,23.2474,2.3702,-3.3937,2.9524,-0.3694,
4.704,339.5234,944.0157,771.8018,141.5361,-0.0008,179.9987,39.3984,23.2544,2.6079,-3.414,2.9841,-0.3731,
4.716,339.5242,944.0158,771.8044,141.2975,-0.0009,179.9986,39.536,23.2979,2.7736,-3.3959,2.9992,-0.3678,
4.728,339.5245,944.0145,771.8028,141.0578,-0.0008,179.9988,39.7994,23.1442,2.8003,-3.3967,2.9955,-0.3769,
4.74,339.5219,944.0139,771.8034,140.8247,-0.0008,179.9988,39.791,23.1648,3.1535,-3.4011,3.0365,-0.359,
4.752,339.5229,944.0143,771.8038,140.5829,-0.0009,179.9988,40.0859,23.3098,3.3453,-3.409,3.0663,-0.366,
4.764,339.524,944.0152,771.8022,140.3453,-0.0009,179.9986,40.3586,23.3314,4.3517,-3.3976,3.098,-0.3679,
4.776,339.522,944.0163,771.8048,140.1101,-0.001,179.9984,40.4496,23.4448,3.4493,-3.4157,3.1146,-0.3682,
4.788,339.5224,944.0149,771.8032,139.8715,-0.0009,179.9986,40.8387,23.2488,3.8141,-3.4114,3.1228,-0.3747,
4.8,339.5234,944.0151,771.8058,139.6255,-0.001,179.9984,40.94,23.386,3.7156,-3.3951,3.1584,-0.3701,
4.812,339.5209,944.0147,771.8042,139.3871,-0.001,179.9986,41.1489,23.4743,4.0112,-3.4004,3.1825,-0.3657,
4.824,339.5219,944.0151,771.8045,139.1443,-0.001,179.9986,41.4837,23.6517,4.2457,-3.4199,3.1983,-0.379,
4.836,339.5223,944.0137,771.8029,138.9141,-0.0009,179.9988,41.5566,23.5334,4.0275,-3.4096,3.2346,-0.3679,
4.848,339.5197,944.013,771.8036,138.682,-0.0009,179.9988,41.6942,23.33,3.8855,-3.3899,3.236,-0.3705,
