time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
2.376,339.5697,943.975,772.088,-175.1044,-0.0002,-179.9998,10.9747,16.0796,-9.8858,-2.516,0.1252,-0.2628,
2.388,339.5695,943.9781,772.0883,-175.3409,0.0,179.9999,11.1165,16.0743,-9.6679,-2.5252,0.1167,-0.2628,
2.4,339.5678,943.9773,772.0867,-175.5816,-0.0001,-180.0,11.1908,16.4099,-9.6335,-2.5588,0.1495,-0.2678,
2.412,339.5696,943.9771,772.0871,-175.8173,-0.0001,-180.0,11.2009,16.3101,-9.2438,-2.557,0.1344,-0.2682,
2.424,339.5685,943.978,772.0874,-176.058,-0.0001,-180.0,11.6458,16.5247,-9.6836,-2.5806,0.1799,-0.2643,
2.436,339.5703,943.9775,772.09,-176.2978,0.0,179.9999,11.6333,16.6334,-9.5728,-2.5853,0.1849,-0.2777,
2.448,339.5687,943.9767,772.0884,-176.5353,-0.0001,-180.0,11.7717,16.5813,-10.3557,-2.5952,0.2338,-0.2724,
2.46,339.5705,943.9765,772.0887,-176.7678,-0.0001,-180.0,12.2686,16.8366,-9.6294,-2.6183,0.2181,-0.279,
2.472,339.5697,943.978,772.0871,-177.0127,0.0,179.9998,12.2571,16.8366,-9.1996,-2.6289,0.2323,-0.2765,
2.484,339.5687,943.979,772.0875,-177.2576,0.0,179.9999,12.7276,16.9426,-9.5263,-2.6479,0.2727,-0.2836,
2.496,339.5706,943.9789,772.0878,-177.4996,0.0,179.9999,12.7353,17.051,-9.7219,-2.6508,0.2515,-0.277,
2.508,339.5691,943.978,772.0862,-177.7329,-0.0001,-180.0,12.8097,17.2731,-9.8962,-2.6857,0.2812,-0.2784,
2.52,339.568,943.9785,772.0888,-177.9662,0.0,179.9999,13.0538,17.1243,-9.4878,-2.6806,0.2877,-0.2866,
2.532,339.5693,943.9767,772.0872,-178.2039,-0.0001,-180.0,13.2689,17.4636,-9.5277,-2.7037,0.308,-0.2829,
2.544,339.5692,943.9799,772.0875,-178.451,0.0001,179.9997,13.3442,17.5103,-9.8288,-2.7391,0.3304,-0.2842,
2.556,339.5712,943.9798,772.0879,-178.6951,0.0001,179.9997,13.5087,17.7234,-9.1921,-2.7474,0.3304,-0.2897,
2.568,339.5695,943.9788,772.0885,-178.9368,0.0001,179.9997,13.7731,17.9507,-9.7118,-2.7838,0.3621,-0.2905,
2.58,339.5715,943.9787,772.0889,-179.1798,0.0001,179.9997,13.7965,17.7097,-9.6424,-2.76,0.3506,-0.2991,
2.592,339.5699,943.9777,772.0895,-179.4205,0.0001,179.9997,14.0343,17.947,-9.719,-2.8082,0.374,-0.2945,
2.604,339.5691,943.9786,772.0899,-179.6591,0.0001,179.9997,14.3472,18.0407,-9.3941,-2.8063,0.3861,-0.3007,
2.616,339.5711,943.9785,772.0902,-179.9011,0.0001,179.9997,14.3557,18.3849,-9.6624,-2.8511,0.3911,-0.2872,
2.628,339.5696,943.9776,772.0886,179.8635,0.0,179.9999,14.6508,18.2794,-8.8022,-2.834,0.4254,-0.2991,
2.64,339.569,943.9791,772.087,179.6238,0.0001,179.9997,14.7944,18.3925,-9.0472,-2.864,0.4159,-0.2981,
2.652,339.5709,943.9788,772.0896,179.3808,0.0001,179.9995,14.8095,18.442,-9.4075,-2.8814,0.4374,-0.3086,
2.664,339.5695,943.978,772.088,179.1433,0.0001,179.9997,15.2136,18.7761,-9.7072,-2.9093,0.4531,-0.3068,
2.676,339.5716,943.9778,772.0883,178.9087,0.0001,179.9997,15.498,18.7824,-9.1576,-2.9158,0.4663,-0.3067,
2.688,339.5702,943.977,772.0867,178.667,0.0,179.9998,15.5308,18.8638,-9.4556,-2.9492,0.4766,-0.3095,
2.7,339.5701,943.9799,772.0893,178.4263,0.0002,179.9993,15.6595,18.9176,-9.5563,-2.9519,0.5119,-0.3098,
2.712,339.5717,943.9781,772.0877,178.1854,0.0001,179.9995,16.0289,19.0013,-9.0525,-2.9695,0.5223,-0.3144,
2.724,339.5703,943.9773,772.0861,177.9489,0.0001,179.9996,16.1557,19.1279,-9.5282,-2.9562,0.5426,-0.3081,
2.736,339.5667,943.9792,772.0864,177.7179,0.0001,179.9997,16.2047,19.1932,-9.5586,-2.9838,0.5376,-0.306,
2.748,339.5725,943.9802,772.0868,177.4789,0.0002,179.9993,16.4762,19.3256,-9.283,-2.9903,0.5685,-0.314,
2.76,339.5712,943.9796,772.0852,177.2287,0.0001,179.9995,16.6445,19.401,-9.5046,-3.012,0.5655,-0.3233,
2.772,339.571,943.982,772.0897,176.9838,0.0002,179.9991,16.7098,19.4501,-9.1176,-3.0147,0.5997,-0.3127,
2.784,339.5726,943.9802,772.0881,176.7429,0.0002,179.9993,16.7819,19.6693,-9.566,-3.0477,0.58,-0.3087,
2.796,339.5727,943.9834,772.0884,176.5011,0.0003,179.9989,17.0921,19.6003,-9.6222,-3.0255,0.622,-0.3293,
2.808,339.5743,943.9816,772.0868,176.2613,0.0002,179.9991,17.1645,19.7371,-9.5594,-3.0538,0.6324,-0.3176,
2.82,339.5729,943.9805,772.0875,176.0248,0.0002,179.9991,17.4209,19.752,-8.8122,-3.0588,0.6468,-0.3295,
2.832,339.5723,943.9814,772.0878,175.7851,0.0002,179.9991,17.3392,20.0286,-9.476,-3.0909,0.6507,-0.3215,
2.844,339.5745,943.9812,772.0882,175.5453,0.0002,179.9991,17.9688,19.8906,-9.4294,-3.0774,0.6796,-0.331,
2.856,339.5733,943.9805,772.0866,175.3056,0.0002,179.9993,17.8548,20.0242,-9.8438,-3.1143,0.689,-0.3278,
2.868,339.5726,943.9811,772.0892,175.0639,0.0002,179.9991,18.2092,20.0561,-9.0991,-3.1163,0.7123,-0.3373,
2.88,339.5728,943.9842,772.0895,174.8284,0.0003,179.9987,18.1848,20.37,-9.1684,-3.1422,0.7187,-0.3309,
2.892,339.5745,943.9824,772.0879,174.5939,0.0003,179.9989,18.4901,20.2625,-9.1047,-3.1412,0.7437,-0.3355,
2.904,339.5739,943.9833,772.0882,174.3511,0.0003,179.9989,18.8063,20.4412,-9.1492,-3.1634,0.748,-0.3375,
2.916,339.5726,943.9823,772.0889,174.1072,0.0003,179.9989,18.8579,20.5251,-9.3595,-3.1774,0.7741,-0.3299,
2.928,339.572,943.9832,772.0892,173.8717,0.0003,179.9989,19.134,20.475,-9.4333,-3.1771,0.797,-0.3426,
2.94,339.5744,943.983,772.0896,173.6361,0.0003,179.9989,19.2273,20.6214,-8.9938,-3.1845,0.8122,-0.3316,
2.952,339.5731,943.9819,772.0902,173.3975,0.0003,179.9989,19.4135,20.6085,-8.9232,-3.1866,0.821,-0.3383,
2.964,339.5726,943.9828,772.0906,173.1589,0.0002,179.9989,19.6807,20.6086,-8.9813,-3.1976,0.8538,-0.3394,
2.976,339.5752,943.9834,772.089,172.9117,0.0003,179.9987,19.663,20.8411,-9.1149,-3.2082,0.8662,-0.3433,
2.988,339.5747,943.9843,772.0893,172.6689,0.0003,179.9987,19.7882,20.8544,-9.1963,-3.2037,0.879,-0.3341,
3.0,339.5736,943.9836,772.0877,172.4261,0.0002,179.9989,20.1333,20.9092,-8.4822,-3.2232,0.8805,-0.3447,
3.012,339.5726,943.9829,772.0861,172.1822,0.0002,179.9991,20.098,20.8643,-8.9639,-3.2178,0.918,-0.3407,
3.024,339.5749,943.9824,772.0887,171.9413,0.0002,179.9989,20.6453,21.1341,-9.1371,-3.2512,0.9244,-0.3421,
3.036,339.5738,943.9816,772.0871,171.7059,0.0002,179.9991,20.5187,20.9445,-9.4436,-3.2473,0.9398,-0.3423,
3.048,339.5734,943.9826,772.0874,171.4631,0.0002,179.9991,20.9742,21.3006,-8.7764,-3.2738,0.9503,-0.355,
3.06,339.5724,943.9817,772.0858,171.2266,0.0001,179.9992,20.9764,21.2143,-8.7376,-3.2675,0.9647,-0.3521,
3.072,339.5747,943.9813,772.0884,170.9867,0.0002,179.9991,21.4853,21.3687,-8.9958,-3.3082,0.9935,-0.3481,
3.084,339.5737,943.9806,772.0868,170.746,0.0001,179.9993,21.2144,21.3205,-9.2642,-3.2786,1.0071,-0.3493,
3.096,339.5733,943.9814,772.0871,170.5095,0.0001,179.9993,21.6013,21.8239,-9.1327,-3.3254,1.0241,-0.3502,
3.108,339.573,943.9825,772.0878,170.2773,0.0002,179.9989,21.9496,21.477,-9.2366,-3.3093,1.0425,-0.349,
3.12,339.575,943.9808,772.0862,170.0311,0.0002,179.9991,21.8738,21.6512,-8.9029,-3.3267,1.0689,-0.3539,
3.132,339.5746,943.9817,772.0865,169.7883,0.0002,179.9991,22.241,21.8207,-8.6097,-3.3492,1.0658,-0.3611,
3.144,339.5736,943.9807,772.0872,169.5455,0.0002,179.9991,22.087,21.7048,-9.1539,-3.3532,1.0813,-0.3492,
3.156,339.5732,943.9815,772.0875,169.3111,0.0002,179.9991,22.274,21.7798,-8.7452,-3.3543,1.0932,-0.3589,
3.168,339.5752,943.9796,772.0859,169.0808,0.0001,179.9992,22.3844,21.8727,-9.1761,-3.3743,1.1353,-0.3521,
3.18,339.5748,943.9802,772.0885,168.8411,0.0001,179.9991,23.0425,22.0109,-8.3574,-3.3889,1.1456,-0.3735,
3.192,339.5739,943.9795,772.0869,168.593,0.0001,179.9992,22.8656,22.0358,-8.3435,-3.3973,1.1526,-0.3654,
3.204,339.5737,943.9807,772.0876,168.3491,0.0002,179.9989,23.2727,22.1577,-8.5344,-3.4144,1.1761,-0.3725,
3.216,339.5734,943.9816,772.0879,168.1074,0.0002,179.9989,23.4284,22.2818,-8.654,-3.4281,1.1891,-0.3639,
3.228,339.5761,943.9815,772.0883,167.8633,0.0002,179.9989,23.7044,22.3441,-8.5526,-3.4265,1.2285,-0.3694,
3.24,339.5751,943.9805,772.0889,167.6194,0.0002,179.9989,23.6181,22.3646,-8.197,-3.4246,1.2202,-0.3632,
3.252,339.5743,943.9797,772.0873,167.3819,0.0001,179.999,23.9171,22.3829,-8.3899,-3.4489,1.2501,-0.3722,
3.264,339.5741,943.9805,772.0876,167.1412,0.0001,179.9991,24.1299,22.5057,-8.1338,-3.4582,1.2448,-0.3746,
3.276,339.5731,943.9794,772.0883,166.9057,0.0001,179.9991,24.0103,22.6721,-8.6028,-3.4665,1.2854,-0.3654,
3.288,339.5758,943.9792,772.0886,166.6691,0.0001,179.9991,24.3753,22.6748,-8.6211,-3.4641,1.2761,-0.3766,
3.3,339.575,943.9784,772.087,166.4284,0.0001,179.9992,24.446,22.8365,-8.288,-3.4803,1.3084,-0.3781,
3.312,339.5747,943.9789,772.0896,166.1919,0.0001,179.9991,24.6645,22.6677,-7.9465,-3.4843,1.3068,-0.377,
3.324,339.5748,943.9803,772.088,165.9554,0.0001,179.9989,24.5948,23.0058,-7.9441,-3.4981,1.3322,-0.3736,
3.336,339.5746,943.9812,772.0884,165.7136,0.0001,179.9989,25.1211,23.1059,-7.9924,-3.5066,1.3342,-0.373,
3.348,339.5738,943.9802,772.089,165.4697,0.0001,179.9989,25.2204,22.9549,-8.261,-3.5176,1.3534,-0.3764,
3.36,339.573,943.9794,772.0874,165.2311,0.0001,179.999,25.3581,22.9892,-7.8752,-3.525,1.3692,-0.3721,
3.372,339.5758,943.9792,772.0878,164.9924,0.0001,179.999,25.7123,23.1788,-7.8996,-3.5428,1.4024,-0.3812,
3.384,339.575,943.978,772.0884,164.7601,0.0001,179.999,25.9013,23.2738,-7.8193,-3.563,1.4334,-0.379,
3.396,339.5743,943.9771,772.0868,164.5247,0.0001,179.9992,26.1659,23.3078,-7.3699,-3.5603,1.4436,-0.3887,
3.408,339.572,943.9787,772.0872,164.2796,-0.0003,179.9992,26.1332,23.4717,-7.5693,-3.5701,1.4504,-0.3792,
3.42,339.5748,943.9809,772.0898,164.0316,0.0001,179.9987,26.5391,23.3353,-7.9475,-3.5785,1.4879,-0.3908,
3.432,339.5742,943.9801,772.0882,163.7888,0.0001,179.9988,26.5985,23.274,-7.602,-3.5705,1.4956,-0.384,
3.444,339.5741,943.981,772.0885,163.546,0.0001,179.9988,26.7191,23.588,-7.608,-3.5864,1.5212,-0.3847,
3.456,339.5735,943.9802,772.0869,163.3021,0.0001,179.999,26.982,23.5681,-7.3991,-3.6139,1.5213,-0.3914,
3.468,339.5762,943.9797,772.0895,163.0655,0.0001,179.9989,27.2778,23.8702,-7.5447,-3.5974,1.5553,-0.3888,
3.48,339.5706,943.9806,772.0879,162.8248,-0.0003,179.999,27.2562,23.5796,-7.029,-3.6204,1.5582,-0.3907,
3.492,339.5735,943.9804,772.0882,162.586,-0.0003,179.999,27.477,23.7886,-7.4723,-3.6273,1.5889,-0.3926,
3.504,339.5728,943.9795,772.0866,162.3506,-0.0003,179.9992,27.6484,23.6861,-7.31,-3.6229,1.5988,-0.393,
3.516,339.5723,943.9787,772.085,162.1088,-0.0003,179.9994,27.7558,23.8481,-7.6112,-3.6286,1.6233,-0.3877,
3.528,339.573,943.9814,772.0876,161.8723,-0.0003,179.9988,28.2861,23.8414,-6.9936,-3.6507,1.637,-0.4008,
3.54,339.5724,943.9805,772.086,161.6411,-0.0003,179.999,28.0391,23.8962,-7.0412,-3.6452,1.6608,-0.3997,
3.552,339.5719,943.9796,772.0844,161.3994,-0.0003,179.9992,28.3993,23.9549,-7.3915,-3.6451,1.6683,-0.399,
3.564,339.5718,943.9802,772.087,161.1555,-0.0003,179.999,28.5002,23.9528,-7.4427,-3.6558,1.6931,-0.3992,
3.576,339.5713,943.9794,772.0854,160.9158,-0.0003,179.9992,28.7714,24.1994,-6.7642,-3.6758,1.7034,-0.4039,
3.588,339.5742,943.9788,772.088,160.6749,-0.0003,179.999,29.0538,24.2966,-7.3264,-3.675,1.7286,-0.3974,
3.6,339.5737,943.9779,772.0864,160.4395,-0.0003,179.9992,29.1266,24.2416,-6.6882,-3.7013,1.725,-0.4065,
3.612,339.5737,943.9787,772.0867,160.2041,-0.0004,179.9992,29.3954,24.358,-6.7068,-3.7051,1.7795,-0.4029,
3.624,339.574,943.9798,772.0874,159.9581,-0.0004,179.9988,29.5111,24.1697,-7.0326,-3.7001,1.7795,-0.4184,
3.636,339.5741,943.9807,772.0877,159.7131,-0.0004,179.9988,29.8869,24.4219,-6.7372,-3.7083,1.8089,-0.4121,
3.648,339.5737,943.9798,772.0861,159.4735,-0.0004,179.999,30.026,24.6827,-6.6866,-3.7172,1.8135,-0.4067,
3.66,339.5737,943.9803,772.0887,159.2307,-0.0004,179.9988,30.2233,24.4094,-6.3274,-3.7256,1.8391,-0.417,
3.672,339.5733,943.9795,772.0871,158.9879,-0.0004,179.999,30.2511,24.6976,-6.4539,-3.7386,1.866,-0.4119,
3.684,339.5735,943.9802,772.0874,158.7514,-0.0004,179.999,30.6348,24.841,-6.1774,-3.7556,1.893,-0.4214,
3.696,339.573,943.9791,772.0881,158.5085,-0.0004,179.999,30.665,24.6811,-6.6922,-3.7441,1.9057,-0.4144,
3.708,339.5732,943.9798,772.0884,158.2699,-0.0004,179.999,30.7928,24.6575,-6.6231,-3.7552,1.91,-0.4261,
3.72,339.5727,943.9786,772.0891,158.0313,-0.0004,179.999,31.3454,25.0142,-6.0213,-3.7594,1.9539,-0.4086,
3.732,339.5723,943.9777,772.0875,157.7906,-0.0004,179.9992,31.3362,24.6777,-6.1784,-3.7561,1.9571,-0.4264,
3.744,339.5724,943.9782,772.0901,157.5531,-0.0004,179.9991,31.7936,25.0314,-5.8935,-3.7722,2.0005,-0.425,
3.756,339.5757,943.9784,772.0885,157.3185,-0.0004,179.9989,31.7917,24.9907,-5.8867,-3.7786,1.9905,-0.424,
3.768,339.5731,943.9802,772.0888,157.0759,-0.0004,179.9989,32.1773,25.0407,-5.5777,-3.7879,2.0294,-0.4356,
3.78,339.5727,943.979,772.0895,156.8341,-0.0004,179.9989,31.9755,25.0685,-6.2464,-3.79,2.0503,-0.4201,
3.792,339.5724,943.9781,772.0879,156.5934,-0.0004,179.999,32.5862,25.1336,-5.8399,-3.8053,2.0646,-0.4287,
3.804,339.5726,943.9788,772.0882,156.3569,-0.0004,179.999,32.7499,25.2972,-5.64,-3.8232,2.0984,-0.4325,
3.816,339.5751,943.9765,772.0889,156.1234,-0.0004,179.9991,32.9985,25.3863,-5.4236,-3.839,2.1211,-0.4254,
3.828,339.5719,943.9766,772.0873,155.8871,-0.0004,179.9992,33.2473,25.4032,-5.3719,-3.841,2.1442,-0.4414,
3.84,339.5693,943.9784,772.0876,155.6413,-0.0004,179.9992,33.559,25.5952,-5.7552,-3.8644,2.1578,-0.438,
3.852,339.5756,943.9774,772.0883,155.396,-0.0005,179.9989,33.78,25.5424,-5.4738,-3.8537,2.1821,-0.4396,
3.864,339.5725,943.9775,772.0867,155.1555,-0.0004,179.999,33.791,25.6925,-5.4678,-3.8847,2.2067,-0.4356,
3.876,339.5728,943.9782,772.087,154.9116,-0.0004,179.999,34.1747,25.633,-5.5894,-3.8714,2.2393,-0.445,
3.888,339.5755,943.9763,772.0854,154.6697,-0.0004,179.9992,34.255,25.7434,-5.8771,-3.8865,2.2541,-0.4346,
3.9,339.5729,943.9777,772.088,154.4291,-0.0005,179.9991,34.8352,25.8094,-5.8377,-3.8958,2.2707,-0.4593,
3.912,339.5762,943.9774,772.0883,154.1882,-0.0005,179.9991,34.8209,25.8156,-5.6537,-3.9033,2.3202,-0.438,
3.924,339.576,943.9764,772.0867,153.9507,-0.0004,179.9992,35.2059,25.8402,-4.9835,-3.9068,2.3272,-0.4438,
3.936,339.5771,943.979,772.0893,153.7131,-0.0005,179.9987,35.341,25.8344,-5.2497,-3.9057,2.3584,-0.4397,
3.948,339.574,943.9791,772.0877,153.4726,-0.0005,179.9989,35.738,25.7923,-5.277,-3.9099,2.3739,-0.4513,
3.96,339.5767,943.977,772.0861,153.236,-0.0005,179.999,35.6197,25.7803,-5.1032,-3.904,2.3921,-0.4446,
3.972,339.5771,943.9776,772.0865,153.0005,-0.0005,179.999,36.1302,25.943,-4.9541,-3.9165,2.4201,-0.4504,
3.984,339.577,943.9766,772.0848,152.7609,-0.0005,179.9992,36.3857,26.0388,-4.7423,-3.9233,2.4478,-0.4434,
3.996,339.5753,943.9804,772.0875,152.5172,-0.0005,179.9987,36.2975,26.1654,-4.5871,-3.9263,2.473,-0.4506,
4.008,339.5778,943.9777,772.0878,152.2784,-0.0005,179.9991,36.6942,26.0251,-4.9875,-3.9316,2.4938,-0.4511,
4.02,339.5755,943.9797,772.0885,152.0389,-0.0005,179.9987,36.9292,26.1351,-5.0041,-3.9308,2.511,-0.4561,
4.032,339.5754,943.9786,772.0868,151.8077,-0.0005,179.9989,37.1622,26.07,-4.6644,-3.9381,2.5317,-0.451,
4.044,339.5787,943.9781,772.0872,151.5721,-0.0005,179.9989,37.1635,26.2272,-4.5434,-3.9483,2.5716,-0.4483,
4.056,339.5787,943.9772,772.0856,151.325,-0.0005,179.9991,37.618,26.3567,-4.222,-3.9491,2.5869,-0.4552,
4.068,339.5763,943.9787,772.0882,151.0761,-0.0005,179.9989,37.7484,26.2733,-4.1017,-3.955,2.6181,-0.4518,
4.08,339.5776,943.9816,772.0885,150.8332,-0.0006,179.9985,38.0617,26.3096,-4.0228,-3.9595,2.6102,-0.4564,
4.092,339.5775,943.9803,772.0892,150.5894,-0.0006,179.9985,38.217,26.4187,-4.0387,-3.9586,2.6535,-0.4545,
4.104,339.5781,943.9809,772.0895,150.3497,-0.0006,179.9985,38.6161,26.5579,-3.6575,-3.9711,2.671,-0.4515,
4.116,339.578,943.9798,772.0879,150.1132,-0.0006,179.9987,38.6815,26.5323,-3.6746,-3.9657,2.7005,-0.4537,
4.128,339.5779,943.9785,772.0886,149.8746,-0.0006,179.9987,38.8393,26.4999,-3.5203,-3.968,2.723,-0.4584,
4.14,339.5785,943.9791,772.0889,149.6339,-0.0006,179.9987,39.4327,26.6167,-3.6747,-3.9692,2.7486,-0.4638,
4.152,339.5791,943.9797,772.0892,149.3964,-0.0006,179.9987,39.5034,26.6641,-3.5841,-3.9941,2.7584,-0.4622,
4.164,339.5791,943.9786,772.0876,149.1525,-0.0006,179.9989,39.8873,26.6771,-3.1034,-3.98,2.8142,-0.4637,
4.176,339.5798,943.9795,772.0883,148.917,-0.0007,179.9985,40.1295,26.779,-3.351,-3.9865,2.8037,-0.4587,
4.188,339.5804,943.98,772.0886,148.6837,-0.0007,179.9985,40.305,26.8555,-3.1184,-4.0071,2.8617,-0.463,
4.2,339.5805,943.9789,772.087,148.443,-0.0006,179.9987,40.2592,26.8014,-3.1169,-4.0047,2.8623,-0.4615,
4.212,339.5811,943.9792,772.0896,148.197,-0.0007,179.9985,40.8112,26.7872,-3.3689,-3.9925,2.8955,-0.4706,
4.224,339.5811,943.9781,772.088,147.9584,-0.0007,179.9987,40.959,27.052,-3.1832,-4.0134,2.925,-0.4558,
4.236,339.5818,943.9787,772.0883,147.7198,-0.0007,179.9987,41.0795,26.8795,-2.5176,-4.0085,2.943,-0.4623,
4.248,339.5817,943.9772,772.089,147.4855,-0.0007,179.9987,41.1737,27.0378,-2.5637,-4.0277,2.965,-0.4622,
4.26,339.5832,943.98,772.0893,147.2511,-0.0008,179.9984,41.4757,26.8918,-2.3392,-4.0243,3.0019,-0.4707,
4.272,339.5834,943.9789,772.0877,147.0072,-0.0007,179.9985,41.7054,27.0073,-2.3338,-4.0367,3.0166,-0.4631,
4.284,339.584,943.9792,772.0903,146.7612,-0.0008,179.9984,41.9722,26.9368,-1.7142,-4.0323,3.0285,-0.4725,
4.296,339.5812,943.9791,772.0887,146.5207,-0.0007,179.9985,42.0137,27.2773,-1.8454,-4.0478,3.0802,-0.4643,
4.308,339.5819,943.9794,772.0913,146.2747,-0.0008,179.9984,42.4915,27.1851,-1.4334,-4.0513,3.099,-0.4659,
4.32,339.5821,943.9783,772.0897,146.0308,-0.0007,179.9986,42.8005,27.1279,-1.7115,-4.0451,3.1232,-0.4691,
4.332,339.5828,943.9788,772.0901,145.7933,-0.0008,179.9986,43.0942,27.2488,-1.5488,-4.0592,3.1513,-0.4677,
4.344,339.5829,943.9774,772.0907,145.5515,-0.0008,179.9986,43.2645,27.3611,-1.4747,-4.0746,3.17,-0.4728,
4.356,339.5837,943.9778,772.0911,145.3161,-0.0008,179.9986,43.5767,27.5976,-1.195,-4.0875,3.2128,-0.4759,
4.368,339.5847,943.9789,772.0895,145.0775,-0.0008,179.9984,44.0375,27.481,-1.2518,-4.0792,3.2437,-0.4696,
4.38,339.5849,943.9777,772.0878,144.8357,-0.0008,179.9986,44.0889,27.5568,-1.5244,-4.086,3.2707,-0.4745,
4.392,339.5827,943.9789,772.0905,144.5994,-0.0008,179.9984,44.3631,27.4874,-1.2816,-4.0754,3.2826,-0.4758,
4.404,339.5834,943.9793,772.0908,144.3661,-0.0008,179.9984,44.5254,27.522,-1.121,-4.0949,3.3199,-0.4756,
4.416,339.5837,943.9781,772.0892,144.1243,-0.0008,179.9986,44.877,27.5394,-0.8492,-4.0731,3.3452,-0.4805,
4.428,339.5839,943.977,772.0876,143.8794,-0.0008,179.9988,45.0529,27.5564,-1.0264,-4.0822,3.3716,-0.4772,
4.44,339.5855,943.9794,772.0902,143.6386,-0.0009,179.9982,45.323,27.4545,-0.6544,-4.0736,3.3962,-0.4748,
4.452,339.5887,943.9771,772.0886,143.4009,-0.0009,179.9984,45.441,27.5852,-0.8319,-4.0692,3.4182,-0.4714,
4.464,339.5836,943.9793,772.0912,143.1701,-0.0009,179.9982,45.824,27.444,-0.3428,-4.0659,3.444,-0.4767,
4.476,339.5844,943.9797,772.0915,142.9336,-0.0009,179.9982,46.149,27.4,-0.6239,-4.0865,3.4779,-0.4849,
4.488,339.5847,943.9785,772.0899,142.6908,-0.0009,179.9984,45.9253,27.4913,-0.1839,-4.0731,3.482,-0.4758,
4.5,339.5856,943.9787,772.0925,142.4448,-0.001,179.9983,46.424,27.3779,-0.467,-4.068,3.5192,-0.4767,
4.512,339.5859,943.9774,772.0909,142.203,-0.0009,179.9984,46.4987,27.4115,-0.5034,-4.0706,3.5116,-0.4739,
4.524,339.5868,943.9779,772.0912,141.9581,-0.0009,179.9984,46.535,27.5625,0.0175,-4.0618,3.5603,-0.4853,
4.536,339.5843,943.9777,772.0896,141.7144,-0.0009,179.9986,46.8468,27.5145,0.2352,-4.0659,3.5801,-0.4742,
4.548,339.5853,943.9781,772.09,141.4726,-0.0009,179.9986,47.2983,27.6006,0.2903,-4.0823,3.6157,-0.4851,
4.56,339.5856,943.9768,772.0883,141.2319,-0.0008,179.9988,47.4592,27.5594,0.3208,-4.0563,3.6559,-0.4752,
4.572,339.5866,943.9772,772.0887,140.9944,-0.0008,179.9988,47.7208,27.5266,0.3479,-4.0572,3.6596,-0.4826,
4.584,339.5848,943.9791,772.0871,140.7591,-0.0009,179.9986,47.8503,27.5126,0.1727,-4.0651,3.6841,-0.4785,
4.596,339.5857,943.9793,772.0897,140.5163,-0.001,179.9984,48.2277,27.5346,0.7947,-4.0657,3.7247,-0.4782,
4.608,339.5838,943.9806,772.09,140.281,-0.001,179.9985,48.3906,27.5825,0.3137,-4.0819,3.7572,-0.4778,
4.62,339.5841,943.9793,772.0884,140.0456,-0.0009,179.9986,48.6616,27.4224,0.4649,-4.0724,3.766,-0.4841,
4.632,339.585,943.9793,772.091,139.8049,-0.001,179.9985,48.84,27.4804,0.3755,-4.0825,3.7831,-0.4823,
4.644,339.5832,943.9807,772.0913,139.5612,-0.001,179.9985,49.2134,27.5453,0.6757,-4.0528,3.8324,-0.4893,
4.656,339.5836,943.9794,772.0897,139.3205,-0.0009,179.9987,49.2934,27.7073,0.9848,-4.0719,3.8427,-0.4837,
4.668,339.5847,943.9797,772.0901,139.0798,-0.0009,179.9987,49.6386,27.5475,1.3572,-4.0612,3.8715,-0.4782,
4.68,339.5821,943.9793,772.0885,138.8487,-0.0009,179.9988,49.5318,27.7299,1.4372,-4.0605,3.9035,-0.4754,
4.692,339.583,943.9793,772.0911,138.6154,-0.001,179.9987,49.9269,27.512,1.1122,-4.0668,3.9127,-0.4867,
4.704,339.5806,943.979,772.0895,138.3706,-0.0009,179.9988,50.008,27.6676,1.0745,-4.0814,3.9223,-0.4831,
4.716,339.5818,943.9794,772.0898,138.1225,-0.0009,179.9988,50.5999,27.6567,1.293,-4.0769,3.9707,-0.4898,
4.728,339.5823,943.978,772.0882,137.8797,-0.0008,179.999,50.5538,27.7551,1.2144,-4.0741,3.9804,-0.4823,
4.74,339.5812,943.9814,772.0908,137.6371,-0.0011,179.9985,50.7858,27.7423,1.4921,-4.0704,4.022,-0.4833,
4.752,339.5817,943.98,772.0892,137.3964,-0.001,179.9987,50.8254,27.7147,1.1046,-4.0752,4.0242,-0.4844,
4.764,339.5828,943.9802,772.0895,137.1567,-0.001,179.9987,51.2052,27.6295,1.2565,-4.074,4.0517,-0.4858,
4.776,339.5804,943.9799,772.0879,136.9162,-0.0009,179.9989,51.2915,27.5729,1.404,-4.0691,4.0877,-0.4909,
4.788,339.5816,943.9801,772.0882,136.6765,-0.0009,179.9989,51.5329,27.8727,2.1756,-4.0886,4.1369,-0.4797,
4.8,339.5798,943.9814,772.0886,136.4402,-0.001,179.9989,51.8175,27.7423,2.1243,-4.0936,4.1371,-0.4829,
4.812,339.5804,943.98,772.0869,136.1974,-0.0009,179.999,51.9442,27.9012,1.7227,-4.0755,4.1632,-0.4826,
4.824,339.5814,943.9799,772.0896,135.962,-0.001,179.9989,52.4284,27.8044,1.8626,-4.0657,4.1846,-0.4913,
4.836,339.579,943.9794,772.0879,135.7288,-0.0009,179.999,52.4994,27.8138,1.7817,-4.0866,4.2054,-0.4856,
4.848,339.5802,943.9796,772.0883,135.487,-0.0009,179.9991,52.895,27.8936,2.4904,-4.0956,4.239,-0.4885,
