time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
16.068,339.5231,943.963,773.7738,-89.991,0.053,179.6979,0.8886,-3.0422,-0.1467,0.4769,0.3175,0.0533,
16.08,339.5227,943.9619,773.7699,-89.991,0.053,179.6979,0.805,-2.9903,-0.5634,0.4644,0.3093,0.0558,
16.092,339.5261,943.9624,773.7637,-89.9912,0.0533,179.698,0.7583,-3.0308,-0.5192,0.464,0.3015,0.0541,
16.104,339.5259,943.9616,773.7575,-89.9912,0.0531,179.6979,0.7766,-3.0389,-0.2167,0.4758,0.2929,0.0563,
16.116,339.5299,943.9637,773.7533,-89.9914,0.0535,179.6981,0.7889,-3.0647,-0.5244,0.4724,0.3063,0.054,
16.128,339.5296,943.9629,773.7471,-89.9915,0.0534,179.698,0.6546,-2.8668,-0.377,0.4527,0.2998,0.0591,
16.14,339.5293,943.9622,773.741,-89.9915,0.0532,179.698,0.6497,-2.8751,-0.2952,0.4481,0.2956,0.0541,
16.152,339.532,943.9604,773.7348,-89.9906,0.0531,179.6979,0.7586,-2.9807,-0.7352,0.4661,0.3006,0.0529,
16.164,339.5326,943.9621,773.7263,-89.9906,0.0532,179.698,0.6826,-2.7742,-0.3734,0.43,0.2891,0.0538,
16.176,339.5328,943.9627,773.7244,-89.9907,0.0534,179.698,0.7788,-2.8047,-0.2939,0.4294,0.2864,0.0496,
16.188,339.5349,943.9593,773.7162,-89.9908,0.0531,179.6979,0.7775,-2.8361,-0.4199,0.4276,0.2839,0.0506,
16.2,339.5354,943.9608,773.7101,-89.9909,0.0533,179.698,0.8324,-2.8741,-0.3873,0.4389,0.2952,0.0495,
16.212,339.538,943.9589,773.7039,-89.9911,0.0532,179.698,0.6909,-2.7723,-0.196,0.43,0.2705,0.053,
16.224,339.5378,943.9582,773.6977,-89.9911,0.053,179.6979,0.8,-2.8547,-0.5482,0.4259,0.2812,0.05,
16.236,339.5383,943.9597,773.6915,-89.9911,0.0533,179.698,0.7294,-2.7313,-0.2465,0.4259,0.2809,0.0497,
16.248,339.5409,943.9579,773.6853,-89.9902,0.0531,179.6979,0.807,-2.7026,-0.3325,0.4082,0.2816,0.0467,
16.26,339.5407,943.9571,773.6792,-89.9903,0.053,179.6979,0.7986,-2.5618,-0.1089,0.3921,0.2645,0.0444,
16.272,339.5404,943.9563,773.673,-89.9903,0.0529,179.6978,0.6027,-2.5824,-0.2765,0.3937,0.2728,0.0477,
16.284,339.5444,943.9584,773.6688,-89.9905,0.0533,179.698,0.7912,-2.5219,-0.0218,0.3822,0.2553,0.0404,
16.296,339.5442,943.9576,773.6626,-89.9905,0.0531,179.6979,0.515,-2.4675,-0.224,0.3758,0.2676,0.0479,
16.308,339.5439,943.9569,773.6564,-89.9905,0.053,179.6979,0.7018,-2.5622,-0.1515,0.3937,0.2665,0.0444,
16.32,339.5465,943.9551,773.6502,-89.9907,0.0529,179.6978,0.636,-2.511,-0.3959,0.3752,0.2647,0.0482,
16.332,339.547,943.9565,773.644,-89.9907,0.0531,179.6979,0.8399,-2.4823,-0.0233,0.384,0.2622,0.042,
16.344,339.5468,943.9558,773.6379,-89.9907,0.053,179.6979,0.6526,-2.332,-0.2275,0.3683,0.2658,0.0441,
16.356,339.5465,943.955,773.6317,-89.9907,0.0528,179.6978,0.8727,-2.4297,-0.1964,0.3712,0.2625,0.0383,
16.368,339.55,943.9554,773.6255,-89.9899,0.0531,179.6979,0.7655,-2.3186,-0.3525,0.355,0.2468,0.0398,
16.38,339.5497,943.9547,773.6193,-89.9899,0.0529,179.6979,0.7422,-2.2715,-0.23,0.3585,0.252,0.0371,
16.392,339.5523,943.9529,773.6132,-89.9901,0.0528,179.6978,0.7082,-2.3061,-0.2679,0.3492,0.2558,0.0395,
16.404,339.5522,943.9527,773.605,-89.9912,0.0529,179.6979,0.7587,-2.238,0.0339,0.3454,0.2441,0.037,
16.416,339.5526,943.9536,773.6008,-89.9901,0.0529,179.6979,0.6453,-2.2587,0.0029,0.3484,0.2387,0.0436,
16.428,339.5525,943.9534,773.5927,-89.9902,0.053,179.6979,0.719,-2.1002,-0.167,0.3264,0.2359,0.0393,
16.44,339.5522,943.9526,773.5865,-89.9902,0.0528,179.6978,0.7858,-2.274,-0.2232,0.3465,0.2313,0.0342,
16.452,339.5549,943.9508,773.5803,-89.9904,0.0527,179.6978,0.4491,-2.0119,-0.2846,0.319,0.2188,0.0373,
16.464,339.5552,943.9517,773.5761,-89.9904,0.0527,179.6978,0.6423,-2.171,-0.2126,0.3451,0.2278,0.0384,
16.476,339.5551,943.9515,773.568,-89.9904,0.0528,179.6978,0.4878,-2.0603,-0.4965,0.311,0.2226,0.0392,
16.488,339.5577,943.9497,773.5618,-89.9906,0.0527,179.6978,0.6988,-2.0056,0.0971,0.3216,0.2157,0.0369,
16.5,339.5575,943.949,773.5556,-89.9906,0.0525,179.6977,0.4824,-1.905,-0.4128,0.3054,0.2182,0.0344,
16.512,339.5566,943.9465,773.5475,-89.9906,0.0522,179.6976,0.6103,-2.1249,-0.0736,0.3264,0.1952,0.0323,
16.524,339.5606,943.9486,773.5432,-89.9908,0.0526,179.6978,0.3152,-1.8926,-0.3071,0.297,0.1982,0.0395,
16.536,339.5604,943.9479,773.5371,-89.9909,0.0525,179.6977,0.5146,-1.988,0.0685,0.2984,0.1859,0.0317,
16.548,339.5579,943.9478,773.5309,-89.9899,0.0525,179.6973,0.4522,-1.8748,-0.4835,0.2896,0.1924,0.0342,
16.56,339.5606,943.9486,773.5247,-89.9898,0.0526,179.6978,0.5572,-1.824,-0.1003,0.2929,0.186,0.0322,
16.572,339.5633,943.9468,773.5185,-89.99,0.0525,179.6977,0.4446,-1.7953,-0.2255,0.28,0.1897,0.0315,
16.584,339.5608,943.9467,773.5124,-89.9902,0.0524,179.6973,0.483,-1.789,-0.0199,0.2934,0.1851,0.0271,
16.596,339.5635,943.9475,773.5062,-89.9901,0.0525,179.6977,0.4898,-1.7324,-0.2256,0.2777,0.1941,0.0324,
16.608,339.5641,943.949,773.5,-89.9901,0.0528,179.6978,0.4704,-1.8338,-0.0598,0.2824,0.1912,0.0287,
16.62,339.5638,943.9482,773.4938,-89.9901,0.0526,179.6978,0.3712,-1.7256,-0.0928,0.278,0.1904,0.033,
16.632,339.5622,943.9504,773.4876,-89.9903,0.053,179.6975,0.5164,-1.7518,0.0753,0.2759,0.1879,0.0313,
16.644,339.5648,943.9486,773.4815,-89.9905,0.0529,179.6975,0.4243,-1.7227,-0.1328,0.2571,0.183,0.0292,
16.656,339.5645,943.9478,773.4753,-89.9905,0.0527,179.6974,0.4515,-1.7846,-0.355,0.2652,0.1896,0.0277,
16.668,339.5651,943.9493,773.4691,-89.9905,0.053,179.6975,0.3942,-1.7446,-0.0922,0.2718,0.1701,0.0268,
16.68,339.5648,943.9485,773.4629,-89.9905,0.0528,179.6975,0.4707,-1.7766,-0.5648,0.2594,0.186,0.0289,
16.692,339.5674,943.9467,773.4568,-89.9907,0.0527,179.6974,0.4731,-1.6017,-0.31,0.2585,0.1756,0.0232,
16.704,339.5701,943.9475,773.4506,-89.9906,0.0528,179.6978,0.4091,-1.7456,-0.091,0.2643,0.1774,0.0284,
16.716,339.5677,943.9474,773.4444,-89.9907,0.0528,179.6975,0.3978,-1.5633,-0.2942,0.2502,0.1713,0.0307,
16.728,339.5696,943.9459,773.4382,-89.9906,0.0525,179.6978,0.39,-1.5558,-0.2943,0.2443,0.1764,0.0307,
16.74,339.5709,943.9471,773.432,-89.991,0.0529,179.6975,0.4672,-1.5229,0.0812,0.2475,0.1703,0.0229,
16.752,339.5712,943.948,773.4278,-89.991,0.0529,179.6975,0.2891,-1.5579,-0.1199,0.2355,0.1591,0.0249,
16.764,339.5709,943.9472,773.4216,-89.991,0.0528,179.6975,0.3334,-1.5785,-0.2029,0.2517,0.1528,0.0292,
16.776,339.5715,943.9487,773.4155,-89.99,0.053,179.6975,0.2143,-1.6196,-0.6726,0.2545,0.141,0.0266,
16.788,339.5711,943.9476,773.4116,-89.99,0.053,179.6975,0.1529,-1.7343,-1.1019,0.2668,0.1329,0.0263,
16.8,339.5745,943.9481,773.4054,-89.9902,0.0533,179.6976,-0.1574,-1.6375,-1.2549,0.2656,0.1196,0.0317,
16.812,339.5748,943.949,773.4011,-89.9902,0.0533,179.6976,-0.2,-1.8535,-1.6412,0.2915,0.0981,0.0313,
16.824,339.5754,943.9504,773.395,-89.9902,0.0535,179.6977,-0.3141,-1.9396,-2.1908,0.2983,0.0905,0.0354,
16.836,339.5765,943.9536,773.3907,-89.9903,0.0539,179.6979,-0.5266,-1.9288,-1.8408,0.2928,0.056,0.0271,
16.848,339.5756,943.9512,773.3826,-89.9903,0.0536,179.6978,-0.8654,-1.9991,-2.5989,0.3167,0.0453,0.0354,
16.86,339.5797,943.9532,773.3784,-89.9905,0.054,179.6979,-0.8209,-2.1426,-2.4793,0.3342,0.0325,0.0302,
16.872,339.5802,943.9547,773.3722,-89.9905,0.0543,179.698,-1.1871,-2.2188,-2.8059,0.3519,0.0237,0.0395,
16.884,339.58,943.954,773.366,-89.9905,0.0541,179.6979,-1.1212,-2.4442,-2.865,0.3729,0.0218,0.0334,
16.896,339.5797,943.9532,773.3598,-89.9905,0.054,179.6979,-1.1378,-2.4531,-2.9094,0.3818,0.0254,0.035,
16.908,339.5808,943.9563,773.3556,-89.9906,0.0544,179.698,-1.1606,-2.6269,-3.2542,0.3872,0.0303,0.0368,
16.92,339.5814,943.9578,773.3494,-89.9906,0.0546,179.6981,-1.2966,-2.6661,-2.7839,0.4167,0.0303,0.0408,
16.932,339.584,943.956,773.3432,-89.9908,0.0545,179.6981,-1.3602,-2.8231,-2.8272,0.4254,0.0271,0.0415,
16.944,339.5837,943.9552,773.3371,-89.9908,0.0543,179.698,-1.1959,-2.9218,-2.4458,0.4402,0.0278,0.0441,
16.956,339.5834,943.9544,773.3309,-89.9908,0.0542,179.698,-1.4502,-2.8987,-2.2655,0.4513,0.035,0.0518,
16.968,339.5832,943.9537,773.3247,-89.9908,0.0541,179.6979,-1.4265,-3.0222,-2.1047,0.4736,0.0266,0.0473,
16.98,339.5835,943.9546,773.3205,-89.9908,0.0541,179.6979,-1.5506,-3.0573,-2.4027,0.4749,0.0341,0.05,
16.992,339.5833,943.9541,773.312,-89.9909,0.0538,179.6978,-1.3928,-3.1629,-2.107,0.4838,0.0315,0.0504,
17.004,339.5881,943.9515,773.3058,-89.9909,0.0536,179.6981,-1.4521,-3.1394,-2.8434,0.4872,0.0542,0.051,
17.016,339.5833,943.9539,773.3039,-89.9898,0.0539,179.6979,-1.2925,-3.2273,-2.8562,0.5023,0.05,0.046,
17.028,339.5859,943.9521,773.2977,-89.9911,0.0537,179.6978,-1.3151,-3.2794,-3.4538,0.4898,0.0723,0.0514,
17.04,339.5856,943.9513,773.2915,-89.99,0.0536,179.6978,-1.1765,-3.3176,-3.5906,0.5085,0.0734,0.0516,
17.052,339.589,943.9517,773.2854,-89.9913,0.0538,179.6979,-1.0916,-3.3308,-2.9512,0.5185,0.0848,0.0554,
17.064,339.5894,943.9526,773.2811,-89.9913,0.0539,179.6979,-1.1548,-3.3432,-2.4444,0.5272,0.0855,0.0512,
17.076,339.5891,943.9519,773.275,-89.9903,0.0537,179.6978,-0.9623,-3.3577,-2.7061,0.5327,0.1085,0.0579,
17.088,339.5887,943.9508,773.2684,-89.9903,0.0532,179.6976,-0.8276,-3.4178,-2.7295,0.5375,0.1423,0.0532,
17.1,339.5884,943.95,773.2623,-89.9903,0.0531,179.6976,-0.7644,-3.5758,-2.8586,0.552,0.1444,0.0581,
17.112,339.5913,943.9488,773.2541,-89.9905,0.0532,179.6976,-0.7631,-3.5067,-2.8653,0.5378,0.1644,0.0554,
17.124,339.5914,943.9491,773.2519,-89.9905,0.053,179.6976,-0.4772,-3.4368,-2.4868,0.5515,0.1584,0.0544,
17.136,339.5911,943.9483,773.2457,-89.9905,0.0529,179.6975,-0.6523,-3.4879,-2.6056,0.5482,0.1706,0.0624,
17.148,339.5916,943.9498,773.2395,-89.9905,0.0531,179.6976,-0.4006,-3.6293,-2.2455,0.5638,0.1829,0.0541,
17.16,339.5911,943.9484,773.2353,-89.9905,0.0528,179.6975,-0.451,-3.6765,-2.0253,0.5632,0.202,0.0633,
17.172,339.5945,943.9485,773.2288,-89.9907,0.0526,179.6974,-0.2369,-3.6239,-1.7362,0.5604,0.206,0.0581,
17.184,339.595,943.95,773.2226,-89.9907,0.0529,179.6975,-0.1618,-3.5791,-1.8228,0.5429,0.2167,0.0574,
17.196,339.5975,943.9501,773.2183,-89.9906,0.0528,179.6979,-0.105,-3.6059,-1.6096,0.5485,0.2144,0.058,
17.208,339.596,943.9526,773.2099,-89.9908,0.053,179.6975,-0.2872,-3.5092,-1.7363,0.5439,0.2365,0.0619,
17.22,339.5963,943.9535,773.2057,-89.9908,0.053,179.6976,-0.0381,-3.4766,-1.2306,0.5468,0.2334,0.0581,
17.232,339.5995,943.9534,773.2014,-89.991,0.053,179.6976,-0.0363,-3.3149,-1.4336,0.5249,0.2397,0.0628,
17.244,339.5992,943.9526,773.1953,-89.991,0.0529,179.6975,0.2825,-3.4534,-1.075,0.5374,0.2613,0.056,
17.256,339.5997,943.9538,773.1887,-89.991,0.0528,179.6975,0.2199,-3.4667,-1.1126,0.5254,0.2704,0.0592,
17.268,339.6037,943.9558,773.1845,-89.9912,0.0532,179.6976,0.3007,-3.5076,-0.9913,0.5337,0.2696,0.0566,
17.28,339.6034,943.9551,773.1783,-89.9902,0.053,179.6976,0.2686,-3.3065,-1.1944,0.5034,0.2762,0.0588,
17.292,339.6038,943.956,773.1741,-89.9902,0.0531,179.6976,0.3818,-3.2737,-1.0255,0.4932,0.2689,0.0539,
17.304,339.605,943.9594,773.1676,-89.9913,0.0533,179.6977,0.3089,-3.256,-1.0562,0.51,0.2605,0.0631,
17.316,339.6076,943.9576,773.1614,-89.9904,0.0531,179.6976,0.6518,-3.2724,-0.9529,0.5031,0.2917,0.056,
17.328,339.6101,943.9577,773.1572,-89.9903,0.0531,179.698,0.509,-3.2415,-0.9901,0.5023,0.2791,0.0546,
17.34,339.6098,943.9569,773.151,-89.9903,0.0529,179.6979,0.5209,-3.0938,-1.2476,0.4966,0.2964,0.0573,
17.352,339.6117,943.9598,773.1468,-89.9907,0.0534,179.6977,0.607,-3.2194,-1.0894,0.5112,0.2948,0.052,
17.364,339.6114,943.959,773.1406,-89.9907,0.0533,179.6977,0.7497,-3.1471,-1.2551,0.488,0.3113,0.0572,
17.376,339.6117,943.9599,773.1364,-89.9907,0.0533,179.6977,0.7064,-3.148,-0.7401,0.485,0.2916,0.051,
17.388,339.6153,943.9606,773.1279,-89.9909,0.0534,179.6977,0.6708,-3.0425,-1.1573,0.4551,0.3077,0.0566,
17.4,339.615,943.9598,773.1217,-89.9909,0.0533,179.6977,0.8333,-3.0221,-0.8654,0.4685,0.2999,0.053,
17.412,339.6153,943.9607,773.1175,-89.9909,0.0533,179.6977,0.6549,-3.012,-1.1083,0.4586,0.2994,0.0592,
17.424,339.6179,943.9589,773.1113,-89.9911,0.0532,179.6976,0.8204,-3.0173,-0.9964,0.4596,0.305,0.0507,
17.436,339.6185,943.9604,773.1051,-89.9911,0.0534,179.6977,0.8219,-2.9852,-0.9049,0.4585,0.3058,0.0548,
17.448,339.6188,943.9612,773.1009,-89.9911,0.0534,179.6977,0.8648,-2.8589,-0.8668,0.4569,0.3168,0.0539,
17.46,339.6231,943.9639,773.0947,-89.9914,0.054,179.6979,0.9518,-2.8416,-0.7367,0.4436,0.3081,0.0507,
17.472,339.622,943.9609,773.0885,-89.9914,0.0535,179.6978,0.8436,-2.7726,-0.951,0.4386,0.321,0.0516,
17.484,339.6217,943.9601,773.0824,-89.9914,0.0534,179.6977,0.9083,-2.8071,-0.5181,0.4426,0.2942,0.049,
17.496,339.6249,943.96,773.0781,-89.9916,0.0534,179.6977,0.8573,-2.6476,-0.8136,0.4208,0.3029,0.0487,
17.508,339.6255,943.9614,773.072,-89.9916,0.0537,179.6978,1.0768,-2.6797,-0.5558,0.4141,0.2852,0.0455,
17.52,339.626,943.9629,773.0658,-89.9916,0.0539,179.6979,0.7666,-2.7611,-0.8134,0.427,0.3017,0.0493,
17.532,339.6286,943.9611,773.0596,-89.9918,0.0537,179.6979,1.1231,-2.6537,-0.3927,0.4172,0.3013,0.045,
17.544,339.6283,943.9603,773.0534,-89.9918,0.0536,179.6978,0.822,-2.5129,-0.4554,0.4001,0.2886,0.0504,
17.556,339.6289,943.9618,773.0472,-89.9919,0.0538,179.6979,0.8333,-2.6088,-0.2144,0.4167,0.2988,0.0455,
17.568,339.6337,943.9592,773.0411,-89.9919,0.0536,179.6982,0.8591,-2.5577,-0.4573,0.3876,0.2781,0.0439,
17.58,339.6321,943.9615,773.0349,-89.991,0.0539,179.6979,0.9025,-2.4576,-0.5433,0.3857,0.2892,0.0465,
17.592,339.6325,943.9627,773.031,-89.9921,0.0543,179.6981,0.9174,-2.4015,-0.2413,0.3924,0.2705,0.044,
17.604,339.6344,943.9589,773.0225,-89.9923,0.0537,179.6978,0.7787,-2.4269,-0.5423,0.3833,0.2856,0.0441,
17.616,339.6349,943.9603,773.0164,-89.9923,0.0539,179.6979,0.8537,-2.36,-0.1475,0.3736,0.2618,0.0425,
17.628,339.6338,943.9573,773.0102,-89.9913,0.0534,179.6977,0.7566,-2.3667,-0.5186,0.3709,0.258,0.0505,
17.64,339.6379,943.9594,773.0059,-89.9915,0.0538,179.6979,0.773,-2.444,-0.23,0.3847,0.2445,0.0418,
17.652,339.6376,943.9586,772.9998,-89.9915,0.0537,179.6978,0.6194,-2.3337,-0.3032,0.355,0.2552,0.0453,
17.664,339.6373,943.9579,772.9936,-89.9915,0.0535,179.6978,0.7319,-2.3818,-0.1842,0.3676,0.2414,0.0386,
17.676,339.6426,943.9567,772.9916,-89.9916,0.0536,179.6982,0.5771,-2.3135,-0.3898,0.3613,0.2524,0.0446,
17.688,339.6423,943.9559,772.9855,-89.9916,0.0535,179.6982,0.7436,-2.2822,-0.2266,0.3569,0.2445,0.0372,
17.7,339.6408,943.9584,772.977,-89.9917,0.0537,179.6978,0.6563,-2.2645,-0.2123,0.3394,0.2453,0.043,
17.712,339.6404,943.9574,772.9731,-89.9917,0.0537,179.6978,0.596,-2.3116,-0.262,0.3538,0.2445,0.0404,
17.724,339.6431,943.9555,772.9669,-89.9919,0.0536,179.6978,0.6888,-2.1872,-0.172,0.3448,0.234,0.0391,
17.736,339.6428,943.9548,772.9608,-89.9919,0.0534,179.6977,0.4593,-2.0882,-0.3295,0.33,0.2222,0.0396,
17.748,339.6425,943.954,772.9546,-89.992,0.0533,179.6977,0.614,-2.3552,0.0418,0.3398,0.2233,0.0346,
17.76,339.643,943.9555,772.9484,-89.992,0.0535,179.6978,0.4358,-2.1667,-0.3251,0.3277,0.215,0.0404,
17.772,339.6457,943.9536,772.9422,-89.9922,0.0534,179.6977,0.5497,-2.0937,-0.0288,0.3193,0.2151,0.0369,
17.784,339.646,943.9545,772.938,-89.9922,0.0534,179.6978,0.4223,-1.9755,-0.5443,0.3196,0.2191,0.0352,
17.796,339.6465,943.956,772.9318,-89.9922,0.0537,179.6978,0.5069,-2.0584,-0.0734,0.3273,0.2215,0.0385,
17.808,339.6491,943.9542,772.9256,-89.9924,0.0535,179.6978,0.4191,-1.9174,-0.1937,0.3113,0.2172,0.0381,
17.82,339.6489,943.9534,772.9195,-89.9914,0.0534,179.6977,0.6162,-2.0063,-0.0735,0.3129,0.21,0.0331,
17.832,339.6479,943.9507,772.9136,-89.9924,0.0533,179.6977,0.3752,-1.9258,-0.3641,0.3158,0.2136,0.0384,
17.844,339.6512,943.9508,772.9071,-89.9916,0.0531,179.6976,0.5778,-1.9445,-0.11,0.2973,0.2061,0.0325,
17.856,339.6517,943.952,772.9032,-89.9916,0.0535,179.6978,0.3994,-1.8122,-0.2202,0.2829,0.1953,0.0372,
17.868,339.6516,943.9518,772.8951,-89.9916,0.0536,179.6978,0.6273,-1.7883,-0.0631,0.2947,0.1994,0.0329,
17.88,339.6484,943.9521,772.8889,-89.9915,0.0534,179.6978,0.442,-1.7557,-0.3506,0.279,0.1973,0.0358,
17.892,339.6539,943.9492,772.8827,-89.9918,0.0533,179.6977,0.4783,-1.7687,-0.4412,0.2684,0.191,0.0286,
17.904,339.6543,943.9501,772.8785,-89.9918,0.0533,179.6977,0.4873,-1.6004,-0.1342,0.2719,0.1897,0.0334,
17.916,339.6534,943.9477,772.8704,-89.9919,0.053,179.6976,0.5455,-1.7505,-0.0998,0.261,0.1909,0.0266,
17.928,339.6546,943.9511,772.8639,-89.9919,0.0533,179.6977,0.4949,-1.6242,0.0798,0.2536,0.1828,0.0275,
17.94,339.6573,943.9493,772.8577,-89.9921,0.0531,179.6977,0.2887,-1.5084,-0.1201,0.242,0.1892,0.0344,
17.952,339.6577,943.9505,772.8538,-89.9921,0.0535,179.6978,0.6271,-1.5686,-0.0096,0.2422,0.1828,0.0237,
17.964,339.6574,943.9497,772.8476,-89.9921,0.0534,179.6978,0.3308,-1.4735,-0.1177,0.232,0.176,0.0306,
17.976,339.658,943.9512,772.8414,-89.9922,0.0536,179.6978,0.4625,-1.5669,-0.2065,0.2382,0.1588,0.0268,
17.988,339.6569,943.9482,772.8353,-89.9922,0.0531,179.6977,0.4588,-1.5078,-0.1233,0.2359,0.162,0.025,
18.0,339.6603,943.9486,772.8291,-89.9913,0.0534,179.6977,0.3169,-1.4872,-0.286,0.2379,0.1595,0.0294,
18.012,339.66,943.9478,772.8229,-89.9924,0.0532,179.6977,0.4351,-1.3531,0.0514,0.2348,0.1637,0.0266,
18.024,339.6606,943.9493,772.8167,-89.9913,0.0535,179.6978,0.2744,-1.3251,-0.1507,0.2161,0.1495,0.0255,
18.036,339.6603,943.9485,772.8106,-89.9914,0.0533,179.6977,0.385,-1.4924,-0.0357,0.2347,0.1637,0.0257,
18.048,339.6606,943.9494,772.8063,-89.9914,0.0534,179.6977,0.1932,-1.2733,-0.2714,0.205,0.1403,0.0251,
18.06,339.6641,943.9498,772.8002,-89.9916,0.0536,179.6978,0.3987,-1.4686,0.1807,0.22,0.1516,0.0207,
18.072,339.6638,943.949,772.794,-89.9916,0.0535,179.6978,0.1505,-1.3032,-0.142,0.2092,0.1383,0.0257,
18.084,339.6643,943.9505,772.7878,-89.9916,0.0537,179.6979,0.339,-1.3591,-0.1512,0.2052,0.1362,0.02,
18.096,339.664,943.9497,772.7816,-89.9916,0.0536,179.6978,0.201,-1.3075,-0.2703,0.2106,0.1353,0.026,
18.108,339.6646,943.9512,772.7754,-89.9917,0.0538,179.6979,0.2487,-1.3735,-0.2383,0.2156,0.1466,0.0231,
18.12,339.6643,943.9504,772.7693,-89.9917,0.0537,179.6979,0.2835,-1.2768,-0.1911,0.1988,0.1375,0.0202,
18.132,339.6669,943.9486,772.7631,-89.9919,0.0535,179.6978,0.2552,-1.3426,-0.4909,0.1981,0.1414,0.0212,
18.144,339.6667,943.9479,772.7569,-89.9919,0.0534,179.6978,0.2677,-1.4119,-0.2395,0.2315,0.139,0.024,
18.156,339.6664,943.9471,772.7507,-89.9919,0.0533,179.6977,0.2993,-1.1586,-0.1898,0.1898,0.1346,0.0179,
18.168,339.6661,943.9463,772.7446,-89.9919,0.0531,179.6977,0.3591,-1.3431,-0.02,0.1993,0.1359,0.0207,
18.18,339.6667,943.9478,772.7384,-89.9909,0.0534,179.6977,0.1982,-1.2061,0.0358,0.1819,0.1366,0.0241,
18.192,339.667,943.9487,772.7342,-89.992,0.0534,179.6978,0.3547,-1.3401,0.3291,0.1904,0.1341,0.0228,
18.204,339.669,943.9452,772.726,-89.9921,0.0531,179.6977,0.1758,-1.2107,-0.5158,0.1835,0.1278,0.0259,
18.216,339.6687,943.9444,772.7199,-89.9911,0.053,179.6976,0.3093,-1.2999,0.0298,0.194,0.1279,0.0217,
18.228,339.6684,943.9436,772.7137,-89.9911,0.0528,179.6976,0.1962,-1.1077,-0.0935,0.1801,0.1314,0.0212,
18.24,339.6696,943.9468,772.7094,-89.9911,0.0532,179.6977,0.3315,-1.2181,-0.1431,0.192,0.1209,0.018,
18.252,339.6693,943.946,772.7033,-89.9912,0.0531,179.6977,0.1769,-1.0385,0.2999,0.1751,0.1113,0.0194,
18.264,339.669,943.9452,772.6971,-89.9912,0.0529,179.6976,0.3903,-1.1337,-0.0979,0.1795,0.1292,0.0197,
18.276,339.671,943.9417,772.689,-89.9914,0.0526,179.6975,0.1425,-1.021,-0.1653,0.168,0.116,0.0234,
18.288,339.6714,943.9426,772.6848,-89.9914,0.0527,179.6975,0.1374,-1.1158,0.0852,0.1623,0.1085,0.0156,
18.3,339.6711,943.9418,772.6786,-89.9914,0.0525,179.6975,0.301,-1.0747,-0.3001,0.1611,0.1242,0.0219,
18.312,339.6716,943.9433,772.6724,-89.9914,0.0528,179.6975,0.1714,-1.0314,-0.0779,0.1469,0.1088,0.0185,
18.324,339.6705,943.9403,772.6662,-89.9914,0.0523,179.6974,0.2124,-1.0963,0.1312,0.1624,0.1093,0.0189,
18.336,339.6716,943.9431,772.6643,-89.9914,0.0528,179.6976,0.2718,-1.0243,-0.1205,0.1498,0.111,0.0211,
18.348,339.6714,943.9426,772.6558,-89.9915,0.0525,179.6975,0.4391,-1.0744,-0.0935,0.1743,0.1134,0.0176,
18.36,339.6718,943.9438,772.6519,-89.9915,0.0529,179.6976,0.0703,-0.8489,-0.2877,0.1434,0.1064,0.0182,
18.372,339.6716,943.943,772.6457,-89.9915,0.0528,179.6976,0.2832,-0.9719,0.0802,0.1638,0.1116,0.0142,
18.384,339.675,943.9435,772.6396,-89.9917,0.053,179.6976,0.2405,-0.8714,0.1777,0.1427,0.1127,0.0175,
18.396,339.6719,943.944,772.6311,-89.9916,0.0527,179.6975,0.1874,-1.0031,-0.122,0.1383,0.1018,0.0138,
18.408,339.6752,943.9439,772.6269,-89.9907,0.0528,179.6976,0.1905,-0.9665,0.0059,0.1417,0.1067,0.0153,
18.42,339.675,943.9434,772.621,-89.9918,0.053,179.6976,0.2703,-0.8524,0.0077,0.1489,0.1157,0.0211,
18.432,339.6748,943.9429,772.6126,-89.9907,0.0527,179.6975,0.1333,-0.8801,0.06,0.1265,0.0912,0.0148,
18.444,339.6744,943.9418,772.6087,-89.9907,0.0527,179.6975,0.1835,-0.9075,0.0086,0.1349,0.1092,0.0162,
18.456,339.675,943.9433,772.6025,-89.9908,0.053,179.6976,0.3664,-0.8545,0.004,0.1443,0.097,0.0132,
18.468,339.6748,943.9428,772.594,-89.9908,0.0527,179.6975,0.24,-0.8492,-0.1657,0.1445,0.1119,0.0172,
18.48,339.6768,943.9393,772.5859,-89.991,0.0524,179.6974,0.1356,-0.9107,0.2679,0.129,0.0895,0.0103,
18.492,339.6771,943.9402,772.5817,-89.991,0.0524,179.6974,0.0932,-0.8389,-0.0262,0.1375,0.1009,0.0189,
18.504,339.6776,943.9414,772.5778,-89.991,0.0528,179.6976,0.2062,-0.9,-0.0732,0.1276,0.0879,0.0117,
18.516,339.6773,943.9406,772.5716,-89.991,0.0527,179.6975,0.2007,-0.7653,-0.0292,0.1218,0.0869,0.0102,
18.528,339.677,943.9399,772.5654,-89.991,0.0525,179.6975,0.1026,-0.8067,0.2361,0.1184,0.0931,0.0163,
18.54,339.6767,943.9391,772.5593,-89.9911,0.0524,179.6974,0.1627,-0.7442,-0.2853,0.1326,0.0849,0.0122,
18.552,339.6786,943.9376,772.5531,-89.991,0.0521,179.6977,0.2008,-0.7769,-0.2831,0.1247,0.0971,0.0162,
18.564,339.677,943.9398,772.5469,-89.9911,0.0525,179.6975,0.0796,-0.8653,0.0178,0.1208,0.0851,0.0116,
