time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
7.896,340.1675,943.868,773.907,-89.9981,0.0813,179.5425,1.1132,1.3682,0.0004,-0.2546,0.0323,-0.0135,
7.908,340.1666,943.8653,773.9012,-89.9981,0.0812,179.5425,1.1209,1.524,-0.0882,-0.2467,0.0287,-0.0157,
7.92,340.167,943.8665,773.8972,-89.9981,0.0816,179.5426,0.9756,1.4103,-0.0857,-0.2464,0.0281,-0.0151,
7.932,340.166,943.8638,773.8914,-89.9981,0.0815,179.5426,1.0205,1.2859,-0.0504,-0.2256,0.027,-0.0154,
7.944,340.1657,943.8628,773.8875,-89.9992,0.0815,179.5426,0.8626,1.3583,-0.1719,-0.214,0.0314,-0.0087,
7.956,340.1626,943.8634,773.8817,-89.998,0.0817,179.5427,1.0907,1.3004,-0.0054,-0.23,0.0253,-0.0145,
7.968,340.1622,943.8623,773.8778,-89.998,0.0818,179.5427,0.904,1.3331,-0.3028,-0.2188,0.0334,-0.0102,
7.98,340.1627,943.8635,773.8739,-89.9981,0.0822,179.5428,1.0787,1.1161,0.1991,-0.1935,0.0292,-0.012,
7.992,340.1623,943.8625,773.87,-89.9981,0.0822,179.5428,0.9262,1.167,-0.4312,-0.1984,0.0311,-0.0053,
8.004,340.1619,943.8614,773.8661,-89.9981,0.0822,179.5428,1.0177,1.24,-0.0472,-0.2082,0.0222,-0.0105,
8.016,340.161,943.8587,773.8602,-89.9981,0.0821,179.5428,0.9011,1.186,-0.2206,-0.1983,0.0346,-0.0073,
8.028,340.1586,943.8612,773.854,-89.998,0.0823,179.5429,0.8627,1.01,-0.1868,-0.1869,0.0296,-0.0126,
8.04,340.1582,943.8602,773.8501,-89.998,0.0823,179.5429,0.8192,1.0966,-0.0038,-0.1873,0.029,-0.0053,
8.052,340.1579,943.8591,773.8462,-89.998,0.0824,179.5429,0.8159,1.1263,0.0383,-0.1899,0.0307,-0.0061,
8.064,340.1577,943.8587,773.8404,-89.998,0.0826,179.543,0.8759,1.0117,-0.2216,-0.1779,0.0278,-0.0051,
8.076,340.1574,943.8579,773.8342,-89.998,0.0825,179.5429,0.9051,0.9087,0.3705,-0.1764,0.0207,-0.0117,
8.088,340.1571,943.8569,773.8303,-89.9981,0.0825,179.543,0.732,0.9639,-0.1282,-0.1573,0.0229,0.0021,
8.1,340.1539,943.8571,773.8241,-89.999,0.0824,179.5429,0.7959,0.927,0.113,-0.161,0.0272,-0.0083,
8.112,340.1535,943.8561,773.8202,-89.999,0.0824,179.5429,0.8185,0.8787,-0.1379,-0.1645,0.022,-0.0054,
8.124,340.1526,943.8537,773.8121,-89.999,0.0821,179.5428,0.6569,1.0444,-0.0065,-0.1787,0.026,-0.0079,
8.136,340.1531,943.8549,773.8082,-89.999,0.0825,179.543,0.7386,0.7539,-0.1462,-0.1465,0.0157,-0.0097,
8.148,340.1527,943.8538,773.8043,-89.998,0.0825,179.543,0.6375,0.8524,-0.1319,-0.1526,0.0242,0.0002,
8.16,340.1524,943.853,773.7981,-89.998,0.0824,179.5429,0.7689,0.8142,-0.1403,-0.1652,0.0176,-0.0087,
8.172,340.1523,943.8526,773.7923,-89.9991,0.0826,179.543,0.5799,0.689,-0.1364,-0.1381,0.0177,-0.0017,
8.184,340.152,943.8518,773.7861,-89.9991,0.0825,179.543,0.8429,0.6815,-0.2304,-0.1401,0.0188,-0.0047,
8.196,340.1488,943.8521,773.7799,-89.9979,0.0824,179.5429,0.5645,0.6722,-0.1353,-0.1308,0.0154,-0.0001,
8.208,340.1494,943.8536,773.7738,-89.9979,0.0826,179.543,0.7213,0.7491,-0.0019,-0.1465,0.0158,0.0017,
8.22,340.1491,943.8528,773.7676,-89.9979,0.0825,179.5429,0.6213,0.6511,-0.0534,-0.1222,0.0182,0.0006,
8.232,340.1481,943.8501,773.7617,-89.9979,0.0823,179.5429,0.5162,0.7668,-0.3053,-0.1475,0.0342,0.0017,
8.244,340.1487,943.8516,773.7556,-89.998,0.0826,179.543,0.7175,0.5374,0.1119,-0.1238,0.0138,-0.0038,
8.256,340.149,943.8525,773.7513,-89.999,0.0826,179.543,0.4139,0.6082,-0.2237,-0.109,0.0216,0.003,
8.268,340.1481,943.85,773.7432,-89.9991,0.0823,179.5429,0.5463,0.6453,0.0306,-0.1461,0.0172,-0.007,
8.28,340.1479,943.8493,773.737,-89.998,0.0821,179.5428,0.4244,0.6409,-0.0955,-0.1235,0.0163,-0.002,
8.292,340.1496,943.8475,773.7331,-89.9979,0.0821,179.5432,0.5072,0.5754,-0.0949,-0.1155,0.0155,0.0013,
8.304,340.1489,943.852,773.7269,-89.9981,0.0828,179.5431,0.4688,0.4663,0.0744,-0.1063,0.0153,0.0016,
8.316,340.1478,943.8489,773.7208,-89.9981,0.0823,179.5429,0.5576,0.738,0.08,-0.1375,0.0212,0.0005,
8.328,340.1446,943.8492,773.7146,-89.9979,0.0821,179.5428,0.502,0.5006,0.3279,-0.1001,0.0098,-0.0011,
8.34,340.1451,943.8507,773.7084,-89.999,0.0824,179.5429,0.4569,0.4992,-0.1355,-0.1163,0.0195,0.0036,
8.352,340.1449,943.8499,773.7022,-89.999,0.0822,179.5429,0.5963,0.5063,-0.0224,-0.0971,0.0155,-0.0031,
8.364,340.1454,943.8514,773.696,-89.999,0.0825,179.543,0.2764,0.6582,-0.5649,-0.1186,0.0324,0.0033,
8.376,340.1445,943.849,773.6879,-89.9991,0.0822,179.5429,0.5436,0.526,0.1529,-0.1043,0.0101,-0.0041,
8.388,340.1443,943.8482,773.6817,-89.998,0.082,179.5428,0.2795,0.4969,-0.0922,-0.0997,0.0209,0.0058,
8.4,340.144,943.8475,773.6756,-89.998,0.0819,179.5428,0.4932,0.4765,0.1112,-0.1048,0.0141,-0.0025,
8.412,340.1437,943.8467,773.6694,-89.9991,0.0818,179.5427,0.3065,0.4805,0.0353,-0.0984,0.018,0.0048,
8.424,340.1443,943.8482,773.6632,-89.9981,0.082,179.5428,0.5936,0.4505,0.0289,-0.1037,0.0122,0.001,
8.436,340.1434,943.8457,773.6551,-89.9992,0.0817,179.5427,0.3528,0.4548,0.1181,-0.1004,0.0183,0.0031,
8.448,340.144,943.8475,773.6466,-89.9992,0.0818,179.5427,0.4202,0.3124,0.1969,-0.0828,0.0137,0.002,
8.46,340.1438,943.8467,773.6404,-89.9992,0.0816,179.5427,0.3929,0.4389,0.0733,-0.0857,0.0163,0.0047,
8.472,340.1443,943.8482,773.6343,-89.9982,0.0819,179.5428,0.2619,0.5081,0.0372,-0.0951,0.0185,0.0065,
8.484,340.1434,943.8458,773.6261,-89.9992,0.0815,179.5426,0.4423,0.3232,0.1097,-0.0842,0.0126,0.0005,
8.496,340.1403,943.8461,773.62,-89.998,0.0814,179.5426,0.1891,0.34,-0.0568,-0.0686,0.019,0.0062,
8.508,340.1401,943.8456,773.6115,-89.998,0.0811,179.5425,0.4643,0.4179,0.1087,-0.0861,0.0122,-0.001,
8.52,340.1406,943.8471,773.6053,-89.9991,0.0813,179.5426,0.2289,0.3413,0.0361,-0.0806,0.0167,0.0087,
8.532,340.1404,943.8463,773.5991,-89.9981,0.0812,179.5425,0.4072,0.2652,0.1995,-0.0744,0.0089,0.0044,
8.544,340.1409,943.8478,773.593,-89.9992,0.0814,179.5426,0.2964,0.181,0.1081,-0.0589,0.0197,0.0057,
8.556,340.1401,943.8454,773.5848,-89.9992,0.0811,179.5425,0.3837,0.1803,-0.1468,-0.0679,0.0187,0.0062,
8.568,340.1404,943.8462,773.5806,-89.9992,0.0812,179.5425,0.2412,0.2809,-0.0155,-0.0665,0.0151,0.0053,
8.58,340.1418,943.85,773.5744,-89.9982,0.0818,179.5427,0.3459,0.1461,0.1072,-0.0593,0.0141,0.0042,
8.592,340.1392,943.8431,773.5663,-89.9992,0.0807,179.5424,0.3091,0.1395,0.1103,-0.0504,0.0096,0.0067,
8.604,340.1398,943.8445,773.5601,-89.9993,0.081,179.5424,0.0624,0.1733,-0.1359,-0.0525,0.0175,0.0134,
8.616,340.1395,943.8438,773.5539,-89.9993,0.0808,179.5424,0.3032,0.1602,0.0705,-0.0575,0.0054,0.006,
8.628,340.1401,943.8452,773.5478,-89.9983,0.0811,179.5425,0.1257,0.1862,-0.183,-0.0599,0.0175,0.0094,
8.64,340.1398,943.8445,773.5416,-89.9993,0.0809,179.5424,0.2704,0.0893,0.0649,-0.039,0.0135,0.0082,
8.652,340.1395,943.8437,773.5354,-89.9983,0.0808,179.5424,0.1532,0.1025,-0.2741,-0.0326,0.0167,0.0118,
8.664,340.1414,943.8422,773.5292,-89.9992,0.0805,179.5427,0.1898,0.131,0.197,-0.0473,0.0143,0.008,
8.676,340.139,943.8422,773.5231,-89.9994,0.0805,179.5423,0.1793,0.0818,-0.0957,-0.0568,0.0179,0.0125,
8.688,340.1387,943.8414,773.5169,-89.9994,0.0804,179.5422,0.455,0.0257,0.1015,-0.0252,0.0132,0.0089,
8.7,340.1392,943.8429,773.5107,-89.9994,0.0806,179.5423,0.1474,0.1034,-0.1003,-0.0401,0.0158,0.0116,
8.712,340.1396,943.8438,773.5065,-89.9994,0.0807,179.5423,0.1359,-0.0525,0.1083,-0.0286,0.012,0.0094,
8.724,340.1364,943.844,773.5003,-89.9993,0.0805,179.5423,0.2566,0.2368,-0.1853,-0.0506,0.021,0.012,
8.736,340.1368,943.8452,773.4964,-89.9993,0.0809,179.5424,0.2361,0.0109,0.1872,-0.0235,0.0166,0.0077,
8.748,340.1367,943.8447,773.4879,-89.9983,0.0806,179.5423,0.2185,0.0683,0.0266,-0.0421,0.0175,0.0114,
8.76,340.1372,943.8462,773.4817,-89.9994,0.0808,179.5424,0.2943,0.0284,0.1061,-0.0383,0.0175,0.0088,
8.772,340.1369,943.8455,773.4756,-89.9994,0.0807,179.5424,0.1854,0.1917,-0.1029,-0.0481,0.0202,0.0092,
8.784,340.1367,943.8447,773.4694,-89.9994,0.0806,179.5423,0.242,0.0778,0.107,-0.0421,0.0155,0.0072,
8.796,340.1372,943.8462,773.4632,-89.9984,0.0808,179.5424,0.2034,0.1273,-0.149,-0.0519,0.0235,0.0075,
8.808,340.1369,943.8454,773.457,-89.9994,0.0807,179.5424,0.2038,0.1245,-0.1911,-0.0519,0.0218,0.0076,
8.82,340.1368,943.8449,773.4486,-89.9995,0.0804,179.5423,0.2758,0.2123,0.0249,-0.0569,0.014,0.006,
8.832,340.1365,943.8441,773.4424,-89.9984,0.0802,179.5422,0.263,0.1633,-0.276,-0.0649,0.0202,0.0054,
8.844,340.1362,943.8434,773.4362,-89.9995,0.0801,179.5422,0.2537,0.1202,-0.0225,-0.052,0.0178,0.005,
8.856,340.1368,943.8448,773.43,-89.9995,0.0803,179.5422,0.2072,0.1756,-0.2705,-0.0512,0.0184,0.0112,
8.868,340.1366,943.8444,773.4216,-89.9995,0.08,179.5421,0.3688,0.1576,-0.0235,-0.0592,0.0139,0.0027,
8.88,340.1363,943.8436,773.4154,-89.9995,0.0799,179.5421,0.2556,0.2303,-0.0105,-0.0551,0.0151,0.0118,
8.892,340.1355,943.8412,773.4073,-89.9985,0.0796,179.542,0.4371,0.1395,0.0624,-0.0416,0.0165,0.0083,
8.904,340.1373,943.8396,773.4011,-89.9995,0.0794,179.5423,0.2793,0.108,-0.3175,-0.0506,0.0185,0.0096,
8.916,340.1357,943.8419,773.3949,-89.9996,0.0797,179.542,0.2731,0.2331,0.0656,-0.0596,0.0107,0.0027,
8.928,340.1355,943.8411,773.3887,-89.9986,0.0796,179.542,0.2396,0.1559,0.0284,-0.0471,0.0121,0.01,
8.94,340.136,943.8426,773.3826,-89.9986,0.0798,179.5421,0.2958,0.0366,-0.0637,-0.0591,0.0158,0.005,
8.952,340.1357,943.8418,773.3764,-89.9986,0.0797,179.542,0.2799,0.1268,0.024,-0.0535,0.0116,0.0059,
8.964,340.1354,943.841,773.3702,-89.9997,0.0795,179.542,0.1669,0.1456,0.1549,-0.0456,0.0154,0.0089,
8.976,340.136,943.8425,773.364,-89.9987,0.0798,179.542,0.3998,0.1755,0.0646,-0.0546,0.0143,0.0059,
8.988,340.1357,943.8417,773.3578,-89.9997,0.0796,179.542,0.1566,0.1495,-0.2303,-0.0515,0.0207,0.0094,
9.0,340.1363,943.8432,773.3517,-89.9987,0.0799,179.5421,0.3366,0.0162,0.1511,-0.0475,0.0086,0.0065,
9.012,340.136,943.8425,773.3455,-89.9998,0.0797,179.542,0.1582,0.1456,-0.0143,-0.053,0.0164,0.0091,
9.024,340.1357,943.8417,773.3393,-89.9987,0.0796,179.542,0.3249,0.1299,0.1916,-0.0565,0.0127,0.0032,
9.036,340.1354,943.8409,773.3331,-89.9998,0.0794,179.5419,0.1751,0.1636,-0.1839,-0.0588,0.0195,0.0102,
9.048,340.1352,943.8401,773.327,-89.9998,0.0793,179.5419,0.2908,0.1317,0.1046,-0.0415,0.0149,0.0057,
9.06,340.1357,943.8416,773.3208,-89.9988,0.0796,179.542,0.2979,0.2368,0.0751,-0.0611,0.0179,0.0117,
9.072,340.1354,943.8408,773.3146,-89.9999,0.0794,179.5419,0.3575,0.1124,0.0638,-0.0493,0.0099,0.0051,
9.084,340.1323,943.8411,773.3084,-89.9987,0.0793,179.5419,0.1813,0.1939,-0.0163,-0.0525,0.0211,0.0091,
9.096,340.1328,943.8426,773.3022,-89.9997,0.0795,179.542,0.3171,0.1441,0.0198,-0.0399,0.0137,0.0067,
9.108,340.1326,943.8418,773.2961,-89.9987,0.0794,179.5419,0.1359,0.1523,0.2861,-0.0545,0.0107,0.0071,
9.12,340.1323,943.8411,773.2899,-89.9998,0.0792,179.5419,0.3271,0.1338,-0.2409,-0.049,0.0187,0.0037,
9.132,340.1328,943.8425,773.2837,-89.9987,0.0795,179.542,0.2177,0.1656,0.1554,-0.0454,0.0098,0.0082,
9.144,340.1319,943.8401,773.2756,-89.9998,0.0792,179.5418,0.2999,0.0882,0.0197,-0.0555,0.014,0.0033,
9.156,340.1331,943.8432,773.2713,-89.9988,0.0796,179.542,0.2814,0.1081,0.0691,-0.0522,0.0158,0.009,
9.168,340.1322,943.8408,773.2632,-89.9988,0.0793,179.5419,0.2168,0.2194,-0.2708,-0.0641,0.0206,0.0088,
9.18,340.132,943.84,773.257,-89.9988,0.0791,179.5418,0.3375,0.076,-0.0257,-0.0423,0.0145,0.005,
9.192,340.1317,943.8393,773.2509,-89.9999,0.079,179.5418,0.1472,0.1797,-0.0959,-0.063,0.0206,0.0109,
9.204,340.1322,943.8407,773.2447,-89.9989,0.0792,179.5419,0.2586,0.0169,0.2783,-0.0294,0.0096,0.0086,
9.216,340.1328,943.8422,773.2385,-90.0,0.0795,179.542,0.2234,0.1637,-0.0594,-0.0589,0.0189,0.0076,
9.228,340.1332,943.8434,773.2346,-89.9989,0.0799,179.5421,0.3468,0.1531,0.1043,-0.0563,0.0191,0.0041,
9.24,340.1323,943.841,773.2265,-89.9989,0.0796,179.542,0.143,0.0961,0.0285,-0.0461,0.0108,0.009,
9.252,340.1321,943.8402,773.2203,-89.999,0.0794,179.542,0.3545,0.1491,0.1121,-0.0533,0.014,0.0091,
9.264,340.1318,943.8394,773.2141,-89.999,0.0793,179.5419,0.2265,0.1308,-0.0187,-0.0563,0.0156,0.0059,
9.276,340.1323,943.8409,773.2079,-89.999,0.0795,179.542,0.1376,0.1502,-0.0965,-0.0514,0.0108,0.0102,
9.288,340.1329,943.8424,773.2018,-89.999,0.0797,179.5421,0.1678,0.062,-0.1468,-0.0421,0.0165,0.0092,
9.3,340.132,943.84,773.1936,-89.9991,0.0794,179.542,0.3306,-0.002,-0.1072,-0.0491,0.0163,0.0075,
9.312,340.1346,943.8382,773.1875,-89.9992,0.0793,179.5419,0.1464,0.1827,-0.0596,-0.0406,0.0149,0.0092,
9.324,340.1315,943.8384,773.1813,-89.9991,0.0792,179.5419,0.4315,0.2097,-0.3654,-0.0452,0.0124,0.0066,
9.336,340.1311,943.8374,773.1774,-89.9991,0.0792,179.5419,0.369,0.2354,0.1033,-0.0598,0.0112,0.0002,
9.348,340.131,943.8372,773.1693,-89.9991,0.0793,179.5419,0.1372,0.1626,-0.3919,-0.0736,0.0116,0.009,
9.36,340.1337,943.8354,773.1631,-89.9993,0.0791,179.5419,0.4604,0.3781,0.0728,-0.0939,0.003,0.0,
9.372,340.1305,943.8357,773.1569,-89.9992,0.079,179.5418,0.294,0.3606,-0.2633,-0.0893,0.0043,0.0045,
9.384,340.1339,943.8361,773.1507,-89.9994,0.0792,179.5419,0.441,0.6057,-0.2691,-0.1075,0.0121,-0.001,
9.396,340.1307,943.8364,773.1445,-90.0003,0.0791,179.5418,0.4891,0.5019,-0.0986,-0.1089,0.0133,-0.0005,
9.408,340.1311,943.8372,773.1403,-89.9992,0.0791,179.5419,0.536,0.5176,-0.1426,-0.1117,0.0061,-0.0035,
9.42,340.1339,943.836,773.1322,-89.9994,0.0792,179.5419,0.4696,0.5951,-0.263,-0.13,0.0041,-0.0032,
9.432,340.1308,943.8363,773.126,-89.9993,0.0791,179.5418,0.5349,0.6692,-0.5649,-0.1337,0.0092,-0.0035,
9.444,340.1313,943.8378,773.1198,-89.9993,0.0793,179.5419,0.6512,0.6193,-0.3456,-0.1449,-0.0015,-0.0035,
9.456,340.131,943.837,773.1137,-89.9993,0.0792,179.5419,0.4534,0.6778,-0.257,-0.1469,0.0041,-0.003,
9.468,340.1307,943.8362,773.1075,-90.0004,0.079,179.5418,0.5116,0.7296,0.1209,-0.139,0.0007,-0.0076,
9.48,340.1313,943.8377,773.1013,-89.9994,0.0793,179.5419,0.4176,0.7883,-0.2472,-0.1589,0.0118,0.0028,
9.492,340.1338,943.8356,773.0974,-89.9996,0.0793,179.5419,0.5084,0.6521,-0.005,-0.1414,0.0034,-0.005,
9.504,340.1335,943.8348,773.0912,-89.9996,0.0792,179.5419,0.4622,0.8701,-0.5078,-0.1594,0.0137,0.0008,
9.516,340.1296,943.8397,773.087,-89.9995,0.0797,179.5417,0.5738,0.6877,-0.134,-0.1485,0.0001,-0.0071,
9.528,340.1315,943.8382,773.0808,-89.9994,0.0794,179.542,0.5305,0.8824,-0.3413,-0.1639,0.012,-0.0034,
9.54,340.1341,943.8364,773.0746,-89.9996,0.0793,179.5419,0.7465,0.8378,-0.177,-0.1678,0.0061,-0.0084,
9.552,340.1318,943.8389,773.0684,-90.0005,0.0795,179.542,0.5498,0.9019,-0.2897,-0.1517,0.0034,0.0033,
9.564,340.1294,943.8389,773.0623,-89.9996,0.0795,179.5416,0.6277,0.8136,-0.3043,-0.1649,0.0026,-0.0091,
9.576,340.1306,943.8357,773.0542,-89.9995,0.0791,179.5419,0.6021,0.8558,-0.3809,-0.1688,0.002,-0.004,
9.588,340.1311,943.8369,773.0502,-89.9995,0.0795,179.542,0.5684,0.8198,-0.0416,-0.1573,-0.0043,-0.0062,
9.6,340.1337,943.8351,773.0441,-89.9997,0.0793,179.542,0.408,0.8481,-0.0866,-0.1433,0.0085,-0.0032,
9.612,340.132,943.8393,773.0398,-89.9996,0.0797,179.5421,0.6099,0.7482,0.0421,-0.1628,0.0011,-0.0064,
9.624,340.134,943.8358,773.0317,-89.9998,0.0794,179.542,0.4452,0.9002,-0.0369,-0.1576,0.0045,-0.0022,
9.636,340.1302,943.8344,773.0236,-89.9996,0.0791,179.5419,0.536,0.7944,0.0055,-0.1441,-0.0047,-0.0005,
9.648,340.1307,943.8359,773.0174,-89.9997,0.0794,179.542,0.552,0.7639,-0.0435,-0.1475,0.0036,-0.0031,
9.66,340.1304,943.8348,773.0135,-89.9997,0.0794,179.542,0.4262,0.7417,-0.2551,-0.1505,0.0018,-0.0037,
9.672,340.1288,943.8371,773.0073,-89.9998,0.0797,179.5417,0.4478,0.6624,0.123,-0.1308,0.0016,-0.0044,
9.684,340.1285,943.8363,773.0012,-89.9998,0.0796,179.5417,0.3935,0.7279,-0.1736,-0.1328,0.0106,-0.0008,
9.696,340.1276,943.8339,772.9931,-89.9998,0.0793,179.5416,0.4443,0.4756,0.2498,-0.1136,-0.0055,-0.0032,
9.708,340.1279,943.8347,772.9888,-89.9999,0.0793,179.5416,0.3324,0.6484,-0.0818,-0.1262,0.0023,0.0024,
9.72,340.1286,943.8365,772.983,-89.9999,0.0799,179.5418,0.4685,0.6009,-0.0882,-0.133,0.0057,-0.0009,
9.732,340.1305,943.835,772.9768,-89.9998,0.0797,179.5421,0.2901,0.5679,0.0825,-0.1182,0.0046,-0.0006,
9.744,340.128,943.835,772.9706,-89.9999,0.0797,179.5417,0.2901,0.6044,0.1299,-0.1193,0.0087,0.0035,
9.756,340.1286,943.8365,772.9644,-90.0,0.0799,179.5418,0.4258,0.5305,0.1186,-0.104,0.0048,-0.0007,
9.768,340.1283,943.8357,772.9583,-90.0,0.0798,179.5417,0.3356,0.6341,-0.0004,-0.1204,0.0106,0.0029,
9.78,340.1307,943.8355,772.9563,-89.9999,0.0798,179.5422,0.4256,0.468,0.3347,-0.1077,-0.0019,-0.0018,
9.792,340.1291,943.8377,772.9501,-90.0,0.0802,179.5419,0.3165,0.4424,-0.0445,-0.0929,0.0096,0.0083,
9.804,340.1288,943.837,772.9439,-90.0,0.0801,179.5418,0.2898,0.424,0.3779,-0.0962,0.0065,0.002,
9.816,340.1315,943.8377,772.9377,-90.0,0.0802,179.5423,0.3429,0.5728,0.1266,-0.1153,0.0056,0.0018,
9.828,340.1312,943.8369,772.9316,-90.0,0.08,179.5422,0.4341,0.5695,-0.0085,-0.1184,0.0046,-0.0028,
9.84,340.1325,943.8381,772.9254,-90.0003,0.0804,179.542,0.3905,0.4053,-0.0085,-0.0934,-0.0046,0.0003,
9.852,340.1314,943.8373,772.9215,-90.0,0.0803,179.5423,0.4314,0.5222,-0.1369,-0.119,0.0097,-0.0012,
9.864,340.129,943.8373,772.9153,-90.0002,0.0803,179.5419,0.4412,0.5409,0.0768,-0.1128,0.0029,-0.0022,
9.876,340.1295,943.8388,772.9092,-90.0002,0.0805,179.542,0.3296,0.5604,-0.1328,-0.1019,0.0084,0.0037,
9.888,340.1286,943.8364,772.901,-90.0002,0.0802,179.5419,0.3725,0.4004,0.1152,-0.1055,0.0106,-0.0018,
9.9,340.1284,943.8356,772.8949,-90.0002,0.0801,179.5419,0.2508,0.5177,0.0463,-0.1113,0.006,0.0059,
9.912,340.1311,943.8363,772.8887,-90.0001,0.0802,179.5423,0.452,0.4794,-0.094,-0.1031,-0.0013,-0.0003,
9.924,340.1285,943.836,772.8848,-90.0003,0.0803,179.542,0.412,0.5001,-0.5243,-0.1117,0.0076,-0.0015,
9.936,340.1254,943.8363,772.8786,-90.0001,0.0802,179.5419,0.3743,0.5274,-0.5202,-0.1067,-0.0095,-0.0028,
9.948,340.1259,943.8377,772.8724,-90.0001,0.0804,179.542,0.313,0.6358,-0.9031,-0.1157,-0.0064,-0.003,
9.96,340.1278,943.8362,772.8662,-90.0,0.0802,179.5423,0.5275,0.6686,-0.9926,-0.141,-0.0049,-0.0084,
9.972,340.1262,943.8384,772.8601,-90.0002,0.0805,179.542,0.3653,0.8512,-1.1891,-0.1608,-0.0092,-0.0037,
9.984,340.1259,943.8377,772.8539,-90.0002,0.0804,179.542,0.4248,0.831,-1.0595,-0.176,-0.015,-0.007,
9.996,340.1258,943.8372,772.848,-89.9992,0.0806,179.5421,0.4725,0.9676,-1.3994,-0.1997,-0.0217,-0.0118,
10.008,340.1255,943.8364,772.8419,-90.0002,0.0805,179.542,0.6304,1.2483,-1.7381,-0.2323,-0.0174,-0.0141,
10.02,340.1252,943.8357,772.8357,-90.0003,0.0803,179.542,0.6487,1.4012,-1.6898,-0.2439,-0.0338,-0.0177,
10.032,340.1257,943.8371,772.8295,-90.0003,0.0806,179.5421,0.6898,1.5457,-2.1639,-0.269,-0.0329,-0.025,
10.044,340.1255,943.8364,772.8233,-90.0003,0.0804,179.542,0.8552,1.6585,-2.3717,-0.2976,-0.0334,-0.0251,
10.056,340.1266,943.8395,772.8191,-90.0003,0.0808,179.5422,0.7301,1.843,-2.9912,-0.3307,-0.0524,-0.0227,
10.068,340.1257,943.8371,772.811,-90.0003,0.0805,179.5421,0.957,1.8464,-2.8722,-0.3445,-0.0526,-0.0301,
10.08,340.1203,943.8378,772.8071,-90.0003,0.0807,179.5417,0.8174,2.0363,-3.4606,-0.3612,-0.0571,-0.0289,
10.092,340.123,943.8385,772.8009,-90.0002,0.0808,179.5422,0.9992,2.1251,-3.3817,-0.3754,-0.0712,-0.0392,
10.104,340.1219,943.8355,772.7947,-90.0002,0.0803,179.542,0.9883,2.2608,-3.9625,-0.4122,-0.0797,-0.0362,
10.116,340.1216,943.8347,772.7886,-90.0002,0.0802,179.5419,1.0675,2.5086,-3.8825,-0.4273,-0.0777,-0.0434,
10.128,340.1222,943.8362,772.7824,-90.0003,0.0804,179.542,0.9244,2.734,-3.9472,-0.478,-0.0901,-0.0451,
10.14,340.1219,943.8354,772.7762,-90.0003,0.0803,179.542,1.1849,2.7259,-4.3027,-0.4785,-0.0863,-0.0502,
10.152,340.1216,943.8369,772.7723,-90.0,0.0805,179.5425,1.1653,3.0337,-4.3375,-0.5015,-0.0984,-0.0544,
10.164,340.1192,943.8369,772.7661,-90.0002,0.0805,179.5421,1.2827,3.199,-4.8378,-0.5503,-0.0902,-0.0516,
10.176,340.1175,943.8322,772.758,-90.0002,0.0799,179.5418,1.2928,3.0889,-4.6684,-0.5456,-0.1086,-0.0567,
10.188,340.1172,943.8314,772.7518,-90.0002,0.0797,179.5418,1.2875,3.4045,-4.7005,-0.5761,-0.1083,-0.0569,
10.2,340.1175,943.8323,772.7476,-90.0002,0.0798,179.5418,1.5049,3.4383,-5.0452,-0.6013,-0.1219,-0.065,
10.212,340.1165,943.8296,772.7418,-90.0002,0.0796,179.5417,1.3467,3.6373,-5.2877,-0.6134,-0.1153,-0.0579,
10.224,340.1177,943.8327,772.7375,-90.0002,0.08,179.5419,1.6046,3.7892,-5.4228,-0.6448,-0.1237,-0.0694,
10.236,340.1168,943.8303,772.7294,-90.0002,0.0797,179.5418,1.6514,3.9033,-5.5047,-0.6674,-0.1128,-0.0684,
10.248,340.1136,943.8305,772.7232,-90.0001,0.0796,179.5417,1.8202,4.0397,-5.4687,-0.6899,-0.1134,-0.0771,
10.26,340.1133,943.8295,772.7193,-90.0001,0.0796,179.5417,1.8432,4.1103,-5.801,-0.6964,-0.1297,-0.0754,
10.272,340.113,943.8287,772.7132,-89.9991,0.0795,179.5417,1.8172,4.2168,-6.403,-0.7143,-0.1253,-0.0802,
10.284,340.1126,943.8277,772.7093,-90.0001,0.0795,179.5417,1.7135,4.2541,-6.435,-0.7256,-0.1359,-0.0791,
10.296,340.1123,943.8269,772.7031,-90.0001,0.0794,179.5417,1.6382,4.3594,-6.9798,-0.7538,-0.152,-0.0819,
10.308,340.1121,943.8261,772.6969,-90.0002,0.0792,179.5416,1.8341,4.3836,-6.5167,-0.7554,-0.1586,-0.0881,
10.32,340.1088,943.8261,772.693,-90.0,0.0793,179.5416,1.6653,4.6539,-7.2287,-0.7756,-0.1553,-0.0826,
10.332,340.1093,943.8276,772.6868,-90.0,0.0795,179.5417,1.8688,4.5664,-7.1052,-0.7934,-0.1703,-0.0915,
10.344,340.1087,943.8259,772.6849,-90.0,0.0793,179.5416,1.8537,4.7092,-7.4824,-0.8064,-0.1653,-0.0875,
10.356,340.1101,943.8296,772.6787,-90.0001,0.0799,179.5419,1.789,4.7457,-7.6061,-0.8237,-0.1747,-0.0912,
10.368,340.1097,943.8286,772.6748,-89.999,0.08,179.5419,1.922,4.9575,-7.4761,-0.8393,-0.1817,-0.0949,
10.38,340.1066,943.8288,772.6686,-89.9989,0.0798,179.5418,1.8541,4.9372,-7.9055,-0.8513,-0.1725,-0.0962,
