time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
2.412,339.5621,944.058,772.1283,-175.9345,-0.0002,-179.9996,12.4121,11.7198,-38.0855,-2.0323,0.164,-0.2907,
2.424,339.5646,944.0598,772.1309,-176.1775,0.0,179.9999,12.8648,11.7705,-38.2312,-2.0729,0.2012,-0.2964,
2.436,339.5622,944.0568,772.1293,-176.4161,-0.0002,-179.9996,12.7772,11.9397,-38.1396,-2.0692,0.1877,-0.297,
2.448,339.5613,944.0579,772.1274,-176.6515,-0.0003,-179.9994,13.221,12.084,-38.1064,-2.104,0.2038,-0.3024,
2.46,339.5638,944.0597,772.13,-176.8903,-0.0001,-179.9999,13.0808,12.0495,-38.2715,-2.0997,0.2014,-0.299,
2.472,339.5622,944.059,772.1284,-177.1384,-0.0002,-179.9997,13.4663,12.3073,-38.9254,-2.1359,0.2267,-0.3043,
2.484,339.564,944.0586,772.131,-177.3793,-0.0001,-179.9999,13.4166,12.2945,-38.0135,-2.1301,0.2019,-0.302,
2.496,339.563,944.0595,772.1313,-177.6189,-0.0001,-179.9999,13.9702,12.6435,-38.5936,-2.1865,0.2333,-0.3171,
2.508,339.5621,944.0603,772.1316,-177.848,-0.0001,-179.9999,14.0478,12.517,-38.8445,-2.1806,0.2452,-0.3063,
2.52,339.5642,944.0607,772.13,-178.0857,0.0,179.9999,14.1737,12.8103,-38.8773,-2.225,0.2464,-0.3081,
2.532,339.5626,944.0596,772.1307,-178.3254,0.0,179.9999,14.2908,12.9588,-38.2346,-2.2354,0.2395,-0.3119,
2.544,339.5616,944.0606,772.131,-178.5735,0.0,179.9999,14.4003,13.1676,-38.9561,-2.2642,0.2522,-0.3089,
2.556,339.5636,944.0605,772.1314,-178.8144,0.0,179.9999,14.8629,13.0627,-38.6677,-2.2843,0.2635,-0.3125,
2.568,339.5627,944.0615,772.1317,-179.0593,0.0,179.9999,14.5643,13.2617,-39.4354,-2.3051,0.2718,-0.3164,
2.58,339.5641,944.0597,772.1301,-179.3012,-0.0001,-179.9999,14.7864,13.2764,-38.9184,-2.3337,0.2563,-0.3223,
2.592,339.5631,944.0603,772.1327,-179.542,0.0,179.9999,15.3661,13.5984,-39.064,-2.3487,0.2892,-0.3234,
2.604,339.5645,944.0585,772.1311,-179.7818,-0.0001,-179.9999,15.2376,13.7231,-38.9226,-2.3634,0.2728,-0.324,
2.616,339.5645,944.0617,772.1314,179.9764,0.0001,179.9997,15.5327,13.977,-39.1333,-2.4025,0.2906,-0.3225,
2.628,339.563,944.0608,772.1298,179.7431,0.0,179.9999,15.3491,13.9754,-39.8092,-2.4096,0.3038,-0.3152,
2.64,339.5651,944.0607,772.1302,179.4991,0.0,179.9999,15.8246,13.902,-39.537,-2.4144,0.305,-0.3303,
2.652,339.5641,944.0613,772.1328,179.2626,0.0001,179.9998,15.8729,14.2626,-39.466,-2.4502,0.2927,-0.322,
2.664,339.5627,944.0605,772.1312,179.025,0.0,179.9999,16.2439,14.2853,-39.4536,-2.4552,0.3076,-0.3369,
2.676,339.5648,944.0604,772.1315,178.7894,0.0,179.9999,16.2948,14.428,-39.6498,-2.4788,0.3159,-0.3264,
2.688,339.5634,944.0597,772.1299,178.5445,-0.0001,-179.9999,16.4999,14.4481,-40.0029,-2.5057,0.3302,-0.3333,
2.7,339.5655,944.0595,772.1302,178.3078,-0.0001,-179.9999,16.5496,14.6184,-39.6466,-2.5127,0.3275,-0.326,
2.712,339.5656,944.0627,772.1306,178.0661,0.0001,179.9997,16.7295,14.6626,-40.1737,-2.5363,0.3505,-0.332,
2.724,339.5641,944.0615,772.1312,177.8338,0.0001,179.9997,16.8295,14.6993,-39.5774,-2.5406,0.3348,-0.3391,
2.736,339.5628,944.0607,772.1296,177.5994,0.0,179.9999,17.097,15.0548,-40.2124,-2.5799,0.3587,-0.3336,
2.748,339.5649,944.0606,772.1299,177.3564,0.0,179.9999,17.2431,14.8588,-40.096,-2.5781,0.3548,-0.3404,
2.76,339.567,944.0603,772.1326,177.105,0.0001,179.9997,17.4052,15.1822,-40.6537,-2.6012,0.3709,-0.3409,
2.772,339.5657,944.0596,772.1309,176.8643,0.0,179.9999,17.5497,15.4228,-40.1703,-2.6373,0.3517,-0.3448,
2.784,339.5658,944.0628,772.1313,176.6193,0.0001,179.9996,17.6736,15.4441,-40.1326,-2.6463,0.3971,-0.3364,
2.796,339.5651,944.0637,772.1316,176.3776,0.0001,179.9996,17.9483,15.7214,-40.7635,-2.6879,0.3883,-0.337,
2.808,339.5668,944.0619,772.13,176.1398,0.0001,179.9997,18.1209,15.6995,-40.6418,-2.7035,0.4064,-0.3382,
2.82,339.566,944.0625,772.1326,175.9023,0.0001,179.9996,18.5473,15.8725,-40.6594,-2.7096,0.4086,-0.3476,
2.832,339.5653,944.0635,772.133,175.6595,0.0001,179.9996,18.4235,15.9377,-40.3907,-2.7176,0.4048,-0.3437,
2.844,339.567,944.0616,772.1313,175.4239,0.0001,179.9997,18.6945,16.1378,-40.9887,-2.7543,0.418,-0.3441,
2.856,339.5664,944.0625,772.1317,175.1832,0.0001,179.9997,18.9705,16.2456,-40.9163,-2.7669,0.4154,-0.3545,
2.868,339.566,944.064,772.1301,174.9446,0.0001,179.9995,18.8914,16.3398,-40.9479,-2.7925,0.4395,-0.3464,
2.88,339.5682,944.0635,772.1327,174.71,0.0002,179.9994,19.1079,16.4429,-40.99,-2.8199,0.4325,-0.3516,
2.892,339.5654,944.0651,772.133,174.4745,-0.0002,179.9993,19.3613,16.5875,-41.2083,-2.829,0.4435,-0.351,
2.904,339.5664,944.0637,772.1314,174.2296,0.0001,179.9995,19.6734,16.6029,-41.2711,-2.8473,0.4532,-0.3632,
2.916,339.5674,944.0665,772.1317,173.9907,-0.0002,179.9991,19.5892,16.7226,-41.5093,-2.859,0.4666,-0.3497,
2.928,339.5684,944.065,772.1301,173.7533,0.0002,179.9993,20.0351,16.8093,-41.1574,-2.8649,0.4762,-0.3682,
2.94,339.5656,944.0663,772.1327,173.5188,-0.0002,179.9991,19.9398,17.0074,-41.8572,-2.9114,0.4811,-0.3577,
2.952,339.5644,944.0655,772.1311,173.2802,-0.0002,179.9993,20.4393,16.8451,-41.3851,-2.8876,0.4957,-0.3727,
2.964,339.5668,944.0654,772.1315,173.0372,-0.0002,179.9993,20.4358,17.1612,-41.7518,-2.9373,0.5051,-0.3683,
2.976,339.5687,944.0662,772.1299,172.7924,0.0002,179.9992,20.6889,17.1954,-41.4631,-2.924,0.5213,-0.3664,
2.988,339.566,944.0679,772.1302,172.5505,-0.0002,179.9991,20.9941,17.3318,-41.8889,-2.957,0.5183,-0.3693,
3.0,339.567,944.0662,772.1309,172.3057,0.0002,179.9992,20.9546,17.4003,-41.7169,-2.9682,0.5353,-0.3673,
3.012,339.5665,944.0671,772.1312,172.0629,0.0002,179.9992,21.4468,17.3897,-42.0344,-2.9766,0.5506,-0.3717,
3.024,339.5668,944.0677,772.1315,171.824,-0.0002,179.9991,21.4338,17.4165,-42.2151,-3.0032,0.564,-0.3806,
3.036,339.5678,944.0659,772.1322,171.5834,0.0002,179.9992,21.8264,17.5564,-42.0351,-3.005,0.5709,-0.3689,
3.048,339.566,944.0698,772.1325,171.3426,-0.0001,179.9987,21.5904,17.7685,-42.455,-3.0169,0.5817,-0.3658,
3.06,339.565,944.069,772.1309,171.1071,-0.0002,179.9989,22.13,17.5881,-42.3844,-3.032,0.589,-0.3708,
3.072,339.5669,944.0672,772.1293,170.8641,-0.0002,179.9991,21.9639,17.8374,-42.3552,-3.0423,0.5997,-0.3832,
3.084,339.5665,944.0681,772.1296,170.6266,-0.0002,179.9991,22.5045,17.9229,-42.5304,-3.0599,0.6016,-0.3832,
3.096,339.5654,944.067,772.1303,170.3901,-0.0002,179.9991,22.5294,17.9594,-42.867,-3.0803,0.6079,-0.381,
3.108,339.5674,944.0677,772.1287,170.1527,0.0002,179.9989,22.6464,18.1315,-42.8784,-3.0741,0.639,-0.3788,
3.12,339.5648,944.0691,772.1313,169.9066,-0.0001,179.9987,23.0479,18.372,-42.8044,-3.1077,0.6321,-0.3929,
3.132,339.5667,944.0673,772.1297,169.6657,-0.0002,179.9989,23.0635,18.4162,-43.1287,-3.1204,0.631,-0.3823,
3.144,339.5679,944.0658,772.1281,169.4272,0.0002,179.9991,23.2369,18.4103,-42.7076,-3.1388,0.6405,-0.387,
3.156,339.5653,944.067,772.1307,169.199,-0.0002,179.9989,23.4962,18.7648,-43.3409,-3.1661,0.6545,-0.3806,
3.168,339.5666,944.0654,772.1291,168.9627,0.0001,179.9991,23.8442,18.6443,-43.2069,-3.1669,0.6749,-0.3977,
3.18,339.567,944.066,772.1294,168.7217,-0.0002,179.9991,23.7724,18.7193,-43.3675,-3.1912,0.6714,-0.3972,
3.192,339.5674,944.069,772.132,168.4725,-0.0001,179.9985,24.0452,18.6477,-43.3001,-3.1791,0.6843,-0.4008,
3.204,339.5665,944.0682,772.1304,168.2307,-0.0002,179.9987,24.1696,19.0083,-43.7089,-3.224,0.693,-0.3937,
3.216,339.5657,944.0675,772.1288,167.9879,-0.0002,179.9989,24.5601,18.8998,-43.4749,-3.2157,0.7062,-0.4,
3.228,339.5682,944.0671,772.1314,167.7428,-0.0002,179.9987,24.4498,19.1388,-44.1432,-3.2453,0.7306,-0.3892,
3.24,339.5674,944.0663,772.1298,167.501,-0.0002,179.9989,25.0501,19.2839,-43.9945,-3.2715,0.7298,-0.4052,
3.252,339.5665,944.0655,772.1282,167.2645,-0.0002,179.9991,24.8786,19.3385,-43.7694,-3.2751,0.7375,-0.3982,
3.264,339.5662,944.0661,772.1308,167.0238,-0.0002,179.9989,25.2662,19.4099,-43.748,-3.2899,0.7546,-0.4081,
3.276,339.5654,944.0652,772.1292,166.7905,-0.0003,179.9991,25.4177,19.6567,-44.2455,-3.3093,0.76,-0.3978,
3.288,339.566,944.0683,772.1296,166.5498,-0.0002,179.9987,25.7598,19.763,-44.2201,-3.3251,0.765,-0.409,
3.3,339.568,944.0662,772.1302,166.3131,-0.0002,179.9987,25.5771,19.7863,-44.7957,-3.3586,0.7813,-0.396,
3.312,339.5672,944.0653,772.1286,166.0756,-0.0002,179.9989,25.9973,19.7476,-44.6927,-3.3674,0.7889,-0.4092,
3.324,339.567,944.0662,772.1289,165.8391,-0.0002,179.9989,26.1457,20.0689,-44.7732,-3.389,0.7908,-0.4093,
3.336,339.5663,944.0654,772.1273,165.5931,-0.0003,179.9991,26.3225,19.9422,-44.5771,-3.4,0.7972,-0.4205,
3.348,339.5661,944.066,772.13,165.3535,-0.0003,179.9989,26.4818,20.1318,-44.3928,-3.4367,0.8065,-0.4154,
3.36,339.5691,944.0667,772.1261,165.1115,-0.0003,179.9989,26.5653,20.1704,-44.5704,-3.4409,0.8315,-0.413,
3.372,339.5688,944.0669,772.131,164.8792,-0.0002,179.9985,26.7953,20.4272,-44.9084,-3.453,0.8351,-0.4095,
3.384,339.5681,944.066,772.1293,164.6459,-0.0003,179.9987,27.1305,20.32,-45.0552,-3.4489,0.8515,-0.4128,
3.396,339.568,944.0669,772.1297,164.4052,-0.0003,179.9987,27.0121,20.464,-45.1427,-3.4679,0.8443,-0.4223,
3.408,339.5672,944.0659,772.1303,164.155,-0.0003,179.9987,27.3611,20.4352,-45.1495,-3.4539,0.8705,-0.4127,
3.42,339.5672,944.0667,772.1307,163.9122,-0.0003,179.9987,27.5812,20.5522,-44.8923,-3.4783,0.87,-0.4159,
3.432,339.5665,944.066,772.1291,163.6662,-0.0003,179.9989,27.7329,20.6696,-44.9397,-3.4876,0.899,-0.4119,
3.444,339.5664,944.0666,772.1317,163.4244,-0.0003,179.9987,27.7458,20.641,-45.0701,-3.4984,0.8913,-0.4173,
3.456,339.5657,944.0657,772.1301,163.1848,-0.0003,179.9989,28.0334,20.5646,-45.0905,-3.4924,0.9108,-0.4217,
3.468,339.5686,944.0655,772.1304,162.9471,-0.0003,179.9989,28.0776,20.6832,-45.2132,-3.497,0.9151,-0.4173,
3.48,339.5679,944.0644,772.1311,162.7064,-0.0003,179.9989,28.3035,20.7666,-44.9972,-3.5099,0.9432,-0.4086,
3.492,339.5679,944.0652,772.1314,162.4699,-0.0003,179.9989,28.4136,20.772,-45.0797,-3.5233,0.936,-0.4099,
3.504,339.5681,944.0666,772.1298,162.226,-0.0003,179.9987,28.8027,20.8829,-45.4904,-3.5302,0.964,-0.4176,
3.516,339.5675,944.0657,772.1282,161.9884,-0.0003,179.9989,28.7748,20.8592,-45.3668,-3.5334,0.9593,-0.4236,
3.528,339.5674,944.0662,772.1308,161.7551,-0.0003,179.9987,29.0686,20.8045,-46.0235,-3.5405,0.9863,-0.4237,
3.54,339.5669,944.0653,772.1292,161.5186,-0.0003,179.9989,29.1664,20.8911,-45.9166,-3.55,0.9807,-0.4111,
3.552,339.5669,944.0662,772.1295,161.2748,-0.0003,179.9989,29.162,21.1035,-45.9685,-3.5669,1.0064,-0.4153,
3.564,339.5692,944.064,772.1302,161.0339,-0.0003,179.9989,29.4628,20.8932,-45.5921,-3.5566,1.0207,-0.4112,
3.576,339.5693,944.0648,772.1305,160.7921,-0.0003,179.9989,29.6594,20.9997,-45.4713,-3.5751,1.0257,-0.4177,
3.588,339.5687,944.0636,772.1312,160.5556,-0.0003,179.9989,29.5267,20.9992,-45.6857,-3.56,1.029,-0.4152,
3.6,339.5687,944.0643,772.1315,160.3223,-0.0003,179.9989,30.1402,21.1684,-46.0473,-3.5888,1.0534,-0.4217,
3.612,339.5688,944.0651,772.1319,160.0826,-0.0004,179.9989,29.8602,21.1185,-45.864,-3.5844,1.0408,-0.4188,
3.624,339.5692,944.0666,772.1302,159.8335,-0.0004,179.9987,30.2547,21.1687,-45.88,-3.5906,1.0763,-0.4173,
3.636,339.5694,944.0674,772.1306,159.5907,-0.0004,179.9987,30.2476,21.1761,-45.9576,-3.6023,1.0629,-0.4177,
3.648,339.5689,944.0666,772.129,159.3478,-0.0004,179.9989,30.5572,21.0948,-46.5801,-3.5919,1.0915,-0.4198,
3.66,339.5684,944.0655,772.1296,159.105,-0.0004,179.9989,30.5965,21.1709,-46.4064,-3.6,1.1026,-0.4167,
3.672,339.5679,944.0646,772.128,158.8654,-0.0004,179.9991,30.7815,21.2717,-46.6327,-3.6216,1.1245,-0.4222,
3.684,339.5674,944.0634,772.1287,158.6268,-0.0004,179.9991,31.0336,21.1919,-46.4186,-3.614,1.1351,-0.4144,
3.696,339.5676,944.0642,772.129,158.386,-0.0004,179.9991,31.0598,21.3761,-46.3653,-3.6401,1.1284,-0.4148,
3.708,339.5672,944.0632,772.1274,158.1506,-0.0004,179.9993,31.4713,21.1506,-46.1425,-3.6259,1.1642,-0.4208,
3.72,339.5673,944.0637,772.13,157.9089,-0.0004,179.9991,31.256,21.478,-46.897,-3.6467,1.1538,-0.42,
3.732,339.5698,944.0617,772.1284,157.6711,-0.0004,179.9993,31.9081,21.3287,-46.8821,-3.6393,1.1808,-0.4227,
3.744,339.5671,944.0632,772.131,157.4348,-0.0004,179.9991,31.8095,21.3803,-46.743,-3.6653,1.1867,-0.4204,
3.756,339.5667,944.0622,772.1294,157.2004,-0.0004,179.9993,32.235,21.7683,-46.3591,-3.6749,1.2136,-0.4131,
3.768,339.5692,944.0601,772.1301,156.9543,-0.0004,179.9993,32.3316,21.7348,-46.7075,-3.6963,1.2041,-0.4231,
3.78,339.5674,944.0641,772.1304,156.7127,-0.0004,179.9989,32.5245,21.7127,-46.2485,-3.694,1.2202,-0.4248,
3.792,339.5705,944.0638,772.1308,156.4739,-0.0004,179.9989,32.3754,21.6942,-47.0989,-3.7103,1.2415,-0.419,
3.804,339.5701,944.0625,772.1314,156.2438,-0.0004,179.9989,32.8842,21.7557,-46.7203,-3.7149,1.2428,-0.4191,
3.816,339.5698,944.0615,772.1298,156.0073,-0.0004,179.9991,32.86,21.955,-47.0768,-3.723,1.2722,-0.4238,
3.828,339.57,944.0619,772.1324,155.7676,-0.0004,179.9989,32.9898,21.9788,-47.1579,-3.7408,1.2672,-0.4242,
3.84,339.5698,944.0611,772.1308,155.5164,-0.0004,179.9991,33.2529,22.0623,-47.3791,-3.7372,1.2909,-0.419,
3.852,339.5701,944.0618,772.1312,155.2746,-0.0004,179.9991,33.4503,22.1805,-47.22,-3.7556,1.2874,-0.4312,
3.864,339.5669,944.0617,772.1318,155.0298,-0.0004,179.9991,33.6671,22.0875,-47.6537,-3.7466,1.3212,-0.4204,
3.876,339.5709,944.0636,772.1322,154.7889,-0.0005,179.9988,33.9535,22.0827,-47.2595,-3.762,1.3076,-0.418,
3.888,339.5707,944.0627,772.1305,154.5493,-0.0005,179.9989,33.8876,22.2749,-47.5799,-3.7821,1.3441,-0.4287,
3.9,339.571,944.0631,772.1332,154.3117,-0.0005,179.9988,34.1789,22.1178,-47.4618,-3.7577,1.3511,-0.4249,
3.912,339.5708,944.0621,772.1315,154.07,-0.0005,179.9989,34.3825,22.1746,-47.4674,-3.7693,1.3587,-0.4273,
3.924,339.5735,944.0601,772.1299,153.8333,-0.0005,179.9991,34.4697,22.0123,-47.6401,-3.7535,1.3664,-0.4208,
3.936,339.571,944.0618,772.1303,153.5917,-0.0005,179.9991,34.6551,22.1457,-47.9173,-3.7702,1.3942,-0.4296,
3.948,339.5707,944.0605,772.1309,153.3531,-0.0005,179.9991,34.8638,22.1792,-48.2097,-3.7595,1.3927,-0.4199,
3.96,339.5711,944.0611,772.1313,153.1166,-0.0005,179.9991,35.2975,22.0496,-47.8579,-3.7725,1.4203,-0.4339,
3.972,339.5709,944.0598,772.1319,152.8812,-0.0005,179.9991,35.0769,22.1428,-48.2315,-3.7739,1.4229,-0.4277,
3.984,339.5716,944.0612,772.1303,152.6352,-0.0005,179.9989,35.5495,22.0766,-48.1716,-3.7756,1.4459,-0.4345,
3.996,339.572,944.0618,772.1307,152.3966,-0.0005,179.9989,35.2295,22.4141,-48.1493,-3.7815,1.4617,-0.4205,
4.008,339.5725,944.0625,772.131,152.1559,-0.0005,179.9989,35.8175,21.9752,-48.0143,-3.767,1.4723,-0.4319,
4.02,339.5694,944.0621,772.1317,151.9238,-0.0005,179.999,35.7564,22.3328,-47.9183,-3.782,1.4732,-0.4299,
4.032,339.5721,944.06,772.13,151.6903,-0.0005,179.9991,36.1495,22.0391,-48.5855,-3.7832,1.5044,-0.4329,
4.044,339.5696,944.0614,772.1327,151.4487,-0.0005,179.999,36.2225,22.2165,-48.3198,-3.7857,1.5158,-0.4241,
4.056,339.5731,944.0611,772.133,151.1962,-0.0005,179.999,36.3763,22.3939,-48.5401,-3.7942,1.533,-0.4245,
4.068,339.571,944.0634,772.1314,150.9536,-0.0006,179.9988,36.4916,22.1963,-48.6292,-3.7983,1.5361,-0.4246,
4.08,339.5709,944.0622,772.132,150.7086,-0.0006,179.9988,36.5241,22.3216,-48.8112,-3.8014,1.5666,-0.4247,
4.092,339.5743,944.0617,772.1324,150.4678,-0.0006,179.9988,36.9277,22.2436,-48.5233,-3.7896,1.5612,-0.4273,
4.104,339.5713,944.0614,772.1331,150.2293,-0.0006,179.9988,36.8046,22.1361,-49.1731,-3.7997,1.5881,-0.4279,
4.116,339.5718,944.062,772.1334,149.9939,-0.0006,179.9988,37.1634,22.1778,-48.9617,-3.8058,1.5971,-0.4247,
4.128,339.5718,944.061,772.1318,149.7521,-0.0006,179.999,37.2579,22.0713,-49.3148,-3.7983,1.6181,-0.423,
4.14,339.5723,944.0612,772.1344,149.5156,-0.0006,179.9988,37.3888,22.0728,-49.1582,-3.7881,1.6107,-0.4322,
4.152,339.5745,944.0572,772.1331,149.2716,-0.0006,179.999,37.7862,22.0693,-49.7709,-3.7844,1.6658,-0.4204,
4.164,339.5723,944.0591,772.1312,149.0342,-0.0005,179.9992,37.7376,21.9696,-49.6923,-3.784,1.6573,-0.428,
4.176,339.573,944.0597,772.1315,148.7977,-0.0005,179.9992,37.7511,22.0709,-49.9599,-3.7829,1.6822,-0.4288,
4.188,339.5737,944.0605,772.1322,148.5623,-0.0006,179.9988,38.0971,22.0017,-49.9642,-3.7783,1.6833,-0.4261,
4.2,339.5744,944.0611,772.1325,148.3184,-0.0006,179.9988,38.1229,21.945,-49.9772,-3.7702,1.6932,-0.4306,
4.212,339.5744,944.06,772.1309,148.0798,-0.0006,179.999,38.1901,22.077,-49.853,-3.7703,1.7148,-0.4276,
4.224,339.575,944.0603,772.1335,147.8391,-0.0006,179.9988,38.3101,21.8352,-50.3799,-3.7614,1.7291,-0.4282,
4.236,339.5756,944.0608,772.1338,147.6047,-0.0006,179.9988,38.5906,22.0418,-50.3914,-3.764,1.7531,-0.4281,
4.248,339.5771,944.0635,772.1342,147.3693,-0.0007,179.9984,38.7411,22.0813,-50.1367,-3.7608,1.7563,-0.4267,
4.26,339.5763,944.0598,772.1348,147.1307,-0.0007,179.9988,38.843,21.9633,-50.6602,-3.7474,1.7706,-0.4247,
4.272,339.5764,944.0588,772.1332,146.8837,-0.0006,179.999,39.095,21.9218,-50.7171,-3.7544,1.7861,-0.4289,
4.284,339.578,944.0616,772.1336,146.6398,-0.0007,179.9986,39.2103,21.9326,-51.5213,-3.7557,1.8009,-0.4163,
4.296,339.5782,944.0605,772.1319,146.3948,-0.0007,179.9988,39.3807,21.8406,-51.1653,-3.744,1.8217,-0.4272,
4.308,339.5759,944.0618,772.1346,146.1511,-0.0007,179.9986,39.6768,22.0367,-51.4171,-3.7628,1.8279,-0.423,
4.32,339.579,944.0596,772.1329,145.9113,-0.0007,179.9988,39.7564,21.7667,-51.5326,-3.7425,1.8444,-0.4335,
4.332,339.5761,944.0592,772.1336,145.6729,-0.0007,179.9988,39.8005,21.8773,-51.9015,-3.7471,1.8588,-0.4181,
4.344,339.5769,944.0597,772.1339,145.4343,-0.0007,179.9988,40.194,21.9211,-52.0529,-3.7548,1.8768,-0.427,
4.356,339.5771,944.0585,772.1323,145.1989,-0.0007,179.999,40.2819,22.0123,-52.388,-3.7597,1.8975,-0.4159,
4.368,339.5772,944.0571,772.133,144.956,-0.0007,179.999,40.3493,21.91,-52.2024,-3.7523,1.9153,-0.429,
4.38,339.578,944.0576,772.1333,144.7153,-0.0007,179.999,40.4591,21.8377,-53.0096,-3.7577,1.9302,-0.419,
4.392,339.5789,944.0583,772.134,144.4788,-0.0008,179.9987,40.7328,21.5542,-53.3358,-3.7378,1.9512,-0.4233,
4.404,339.5791,944.0571,772.1324,144.2455,-0.0007,179.9988,40.6179,21.7,-53.2453,-3.7299,1.9657,-0.4162,
4.416,339.5771,944.0586,772.1327,143.9986,-0.0007,179.9988,41.0278,21.5939,-53.0085,-3.729,1.9711,-0.4239,
4.428,339.5772,944.0572,772.1334,143.7579,-0.0007,179.9988,41.2351,21.5622,-53.6457,-3.734,1.9915,-0.4124,
4.44,339.5781,944.0576,772.1337,143.5183,-0.0007,179.9989,41.3177,21.3774,-53.7507,-3.6947,1.9978,-0.4145,
4.452,339.5783,944.0563,772.1321,143.2871,-0.0007,179.999,41.2749,21.397,-53.9259,-3.7034,2.0217,-0.4129,
4.464,339.5791,944.0567,772.1324,143.0527,-0.0007,179.999,41.5893,21.2527,-54.1187,-3.6938,2.0418,-0.4163,
4.476,339.5764,944.0562,772.1331,142.8143,-0.0007,179.999,41.6663,21.3912,-53.7807,-3.6894,2.049,-0.4168,
4.488,339.5782,944.0589,772.1334,142.5651,-0.0008,179.9987,41.7803,21.2917,-54.2958,-3.6863,2.0807,-0.4058,
4.5,339.5784,944.0574,772.1341,142.3223,-0.0008,179.9987,42.0782,21.072,-54.5648,-3.6774,2.0777,-0.4088,
4.512,339.5793,944.0579,772.1344,142.0763,-0.0008,179.9987,41.9651,20.9359,-54.7445,-3.6581,2.1079,-0.4028,
4.524,339.5803,944.0583,772.1348,141.8335,-0.0008,179.9987,42.2001,20.8228,-54.8076,-3.636,2.1139,-0.4079,
4.536,339.5777,944.0581,772.1332,141.5908,-0.0008,179.9989,42.2477,20.9124,-55.3244,-3.6514,2.1308,-0.4081,
4.548,339.5785,944.0582,772.1358,141.3543,-0.0009,179.9987,42.3521,20.6759,-54.9902,-3.6202,2.141,-0.4025,
4.56,339.5796,944.0589,772.1338,141.1115,-0.0008,179.9989,42.3834,20.5137,-55.0965,-3.603,2.1552,-0.4087,
4.572,339.5798,944.0573,772.1345,140.8772,-0.0008,179.9989,42.5646,20.4713,-55.436,-3.5903,2.1676,-0.3976,
4.584,339.5778,944.0584,772.1371,140.6377,-0.0009,179.9987,42.3837,20.3352,-55.8672,-3.5916,2.1835,-0.3968,
4.596,339.5782,944.0571,772.1355,140.398,-0.0008,179.9989,42.689,20.2548,-55.4113,-3.5559,2.1859,-0.3959,
4.608,339.5763,944.0584,772.1358,140.1628,-0.0008,179.9989,42.6548,20.4411,-55.8842,-3.5789,2.2053,-0.3977,
4.62,339.5771,944.0585,772.1384,139.9263,-0.0009,179.9988,42.7836,20.339,-55.8886,-3.549,2.2067,-0.3921,
4.632,339.5777,944.0575,772.1346,139.6803,-0.0008,179.9991,42.8,20.1956,-56.203,-3.5434,2.2328,-0.3932,
4.644,339.5757,944.0586,772.1372,139.4408,-0.0008,179.9989,42.9942,20.1386,-56.46,-3.5205,2.2359,-0.3846,
4.656,339.5762,944.0573,772.1356,139.199,-0.0008,179.9991,43.144,20.1744,-56.809,-3.5322,2.2509,-0.3858,
4.668,339.5751,944.0608,772.1359,138.9659,-0.0009,179.9987,43.2661,20.0603,-56.5277,-3.5026,2.264,-0.3875,
4.68,339.576,944.0608,772.1385,138.7336,-0.001,179.9986,43.2901,20.086,-56.5869,-3.4906,2.2922,-0.3888,
4.692,339.5764,944.0594,772.1369,138.495,-0.0009,179.9988,43.4155,20.102,-56.7112,-3.5129,2.2831,-0.3915,
4.704,339.574,944.0592,772.1353,138.2461,-0.0009,179.9989,43.4068,19.6485,-56.905,-3.4812,2.3202,-0.3885,
4.716,339.5751,944.0595,772.1356,138.0022,-0.0009,179.9989,43.7598,19.6441,-57.0752,-3.4937,2.3194,-0.3863,
4.728,339.5757,944.0582,772.134,137.7551,-0.0008,179.9991,43.6469,19.698,-57.1251,-3.4795,2.3316,-0.3865,
4.74,339.5738,944.0592,772.1366,137.5146,-0.0009,179.999,43.8292,19.6671,-57.4203,-3.489,2.343,-0.3795,
4.752,339.5749,944.0594,772.1369,137.276,-0.0009,179.999,44.0194,19.5092,-57.9116,-3.4584,2.3581,-0.3801,
4.764,339.5754,944.058,772.1353,137.0385,-0.0008,179.9991,44.1044,19.7051,-57.7415,-3.4667,2.376,-0.3779,
4.776,339.5736,944.0593,772.1357,136.7979,-0.0008,179.9991,44.1108,19.6278,-57.9138,-3.4587,2.3795,-0.3753,
4.788,339.5741,944.0579,772.1341,136.5614,-0.0008,179.9993,44.3647,19.4891,-58.0198,-3.4355,2.4112,-0.3725,
4.8,339.5724,944.0592,772.1344,136.3177,-0.0008,179.9993,44.5039,19.5145,-58.2367,-3.4608,2.4187,-0.3762,
4.812,339.5743,944.0614,772.137,136.0781,-0.001,179.9988,44.371,19.2494,-58.3648,-3.4459,2.4258,-0.3709,
4.824,339.5748,944.0599,772.1354,135.8448,-0.0009,179.999,44.868,19.36,-58.7274,-3.4469,2.4493,-0.3736,
4.836,339.573,944.0611,772.1357,135.6084,-0.0009,179.999,44.8405,19.4403,-58.546,-3.4533,2.4536,-0.3672,
4.848,339.5736,944.0597,772.1341,135.3635,-0.0009,179.9991,44.9553,19.0888,-59.0898,-3.422,2.4632,-0.3762,
4.86,339.5748,944.0599,772.1344,135.1217,-0.0009,179.9991,45.0057,19.1748,-59.2144,-3.4375,2.4901,-0.3688,
4.872,339.5724,944.0592,772.1351,134.8833,-0.0009,179.9992,45.3246,18.9886,-59.3694,-3.4001,2.5095,-0.37,
